DeepBind	NRLB
-0.040348	-4.1681157773550535
0.139789	-4.568958333239969
0.583443	-4.953369711872861
0.784380	-4.941984003438453
0.988051	-4.688365240170886
0.528711	-5.203029928882721
0.650258	-3.815903181181114
0.408995	-4.957618147429015
0.046118	-5.155576303378798
0.473953	-5.690018148977783
0.366269	-5.101094686609536
-0.559189	-4.327468873758763
0.186124	-4.893454848376163
0.188752	-4.845195830000848
-0.169666	-5.058499653902237
0.124303	-4.662249607330942
0.302010	-4.859732215653395
0.470454	-4.913498257273819
1.117907	-5.484781696401355
0.309595	-5.068736107839543
0.009699	-5.223174793205004
0.149259	-5.269229109714561
-0.026241	-4.698843207584824
0.838339	-5.171732417904255
0.311957	-4.773107990316482
0.532622	-4.448334596690592
0.202245	-5.0235708907227155
0.635385	-4.695504079905927
0.527809	-5.2099035263123845
0.583617	-5.434010905306856
1.130128	-4.795767044746796
0.593174	-5.305966996665707
0.394465	-5.430013332693513
-0.192831	-4.600669852025069
0.763291	-5.283433851128804
0.725390	-4.070691050691223
0.540788	-5.198558133296967
0.320010	-4.93011714839045
0.375625	-4.31091276703713
0.084739	-4.271742156887006
0.329507	-5.156354503961336
0.030495	-4.77955843375949
-0.019846	-4.740231582773873
0.814525	-4.733535156923059
0.445502	-5.05862224612078
0.798527	-5.612549061116858
0.552556	-5.601862616345419
0.020227	-5.094768470049347
0.494756	-4.751582033123501
-0.059387	-4.276739444240385
0.459402	-5.314260239172809
0.176696	-3.8153823123587927
0.536507	-4.809861479385465
0.240096	-4.7914818146240306
0.974292	-4.583655852654371
0.022987	-4.292827673590491
0.300630	-5.483242150049046
2.030003	-4.131847983128693
-0.064207	-5.168742205084154
0.244321	-4.284185206001911
0.058002	-4.416780420481884
0.432846	-4.4519881227845906
0.314688	-4.8482500420368275
2.690127	-2.6061069596852033
0.166756	-4.9930223663740705
0.080935	-4.382315564854567
0.120918	-3.6558498768512826
0.248159	-5.114688519743465
0.659497	-5.351977392974659
0.408355	-4.958314849807066
0.853431	-4.638600479662092
0.414508	-5.8692707226311835
0.113364	-5.213950066281755
-0.031218	-4.22098960523524
0.655924	-4.8260447612481325
0.312580	-4.8130436406496635
0.639708	-4.886918043947732
0.874790	-4.526562442441032
0.128028	-4.7102166396246545
0.492937	-4.622080807576811
-0.239183	-3.893930714956473
0.501326	-4.353022949619182
0.530483	-5.706742319639684
0.282691	-3.5160217396644153
0.361119	-5.522510841765601
0.132212	-4.401175191164818
0.051659	-4.54302490655729
0.585812	-5.209014879660208
-0.545217	-5.002187932725467
0.101608	-4.465146694179322
-0.443332	-4.382796488435853
0.469661	-3.452093259137994
0.210280	-5.299228168986288
0.167303	-5.487749475445125
-0.096444	-4.328525771634352
0.426425	-3.833614056897615
-0.141031	-4.893194282824145
1.081485	-4.582434258487853
0.515733	-3.7642460186830085
0.142948	-4.524900980654589
0.585594	-5.369976505030213
0.300019	-5.06550324969059
0.635260	-3.2540351272333337
0.218493	-4.751122050791374
0.341893	-4.037963832602276
2.135479	-4.178852108880101
0.135124	-4.937504253201577
0.470340	-5.475640968422204
-0.056829	-4.122180026688165
-0.086753	-5.106466449327923
1.090152	-4.909383240556272
-0.234988	-4.227019619191591
0.254107	-4.764613414828523
0.195216	-5.553996451822338
0.485500	-2.9281506433495395
0.282639	-4.761301137166101
0.171347	-4.967465427007925
0.149801	-5.293832454568553
0.324471	-5.518869284273411
0.261732	-5.0569462608202995
0.245894	-5.111485679493617
0.891008	-3.635636724995661
0.043446	-4.959194710192449
0.167990	-4.844914315392811
0.336288	-4.880038547602512
0.042462	-4.7839174854383435
0.070133	-4.43120991128315
0.299381	-5.187296546814772
0.787678	-4.931367206393398
0.458334	-4.707249950608001
-0.052058	-4.6798070628414115
0.509176	-5.403572801068209
0.419525	-4.027123881323886
1.848783	-2.830615375789109
1.024785	-4.587711118478638
0.037102	-4.317967994178136
0.481619	-5.366871169949191
-0.075895	-3.610250790634561
0.102783	-4.4855604291388405
-0.013861	-4.777464639069745
0.512410	-5.563680257639751
0.556289	-4.847716430044495
0.798253	-5.27764143034516
0.600986	-4.939718552271682
0.506885	-4.738454387730328
0.345786	-5.566334632787077
0.407067	-4.915416998417465
-0.677563	-3.9935081168356934
-0.246083	-3.9561223023374277
0.206021	-4.780677335094134
0.834359	-5.609332137586619
-0.068737	-5.300860402604183
-0.115759	-5.005096200363332
0.100806	-4.5941856881279115
0.080302	-4.805114635289337
0.388086	-4.837165821076363
0.360193	-4.991050674721057
-0.396333	-3.8906982022398764
0.434175	-4.526595355434906
0.326930	-4.937009703124074
0.294452	-5.075043231015488
0.323424	-5.109038556195146
0.845725	-4.105144335674606
0.575483	-5.193262210577724
0.641209	-5.444977740422804
0.872437	-5.122229149323708
0.525097	-5.359835559019227
0.405803	-4.810440004917711
0.686437	-4.259137596849936
0.611720	-4.685804815581227
-0.358315	-4.614012965596175
0.267061	-5.0612388370204915
0.625505	-5.488857639549344
1.809440	-2.659246054687922
0.570294	-4.3383289468022905
0.244773	-4.748326487841885
0.507369	-5.158352991551398
1.678348	-3.3141510282983124
0.034459	-4.523691874359067
-0.035399	-5.118443269766687
0.554248	-4.083788054727606
-0.071576	-4.488976734004123
-0.062396	-3.85008553882701
1.173782	-4.075457759231856
0.338740	-4.8951546879087555
0.866520	-5.348605356048128
0.063325	-4.356361498463634
-0.080834	-4.408851973441855
0.178159	-4.768899395014233
0.339197	-4.865432799963926
0.314274	-4.746518375107057
0.443123	-5.080587300579029
0.464727	-5.001498187610599
0.241737	-5.037387497084738
1.081922	-3.971260650206673
0.214434	-4.526206852839199
0.120379	-4.40400966280576
1.573531	-3.175302944450233
0.381527	-4.97975777578727
0.603782	-4.500168142434357
0.056325	-5.176798425011799
0.320760	-5.088779013252439
-0.022932	-5.101574016267436
0.591041	-4.820186364249861
0.110857	-5.03368986980862
1.627925	-3.932685354583386
0.240273	-4.5710122301732445
0.163998	-4.945579352257493
0.504268	-5.320310075188478
0.579190	-4.985382392940051
-0.025268	-4.612008513429791
0.243719	-4.0665695456248185
0.919250	-4.211363838058377
0.388696	-4.546381617999067
0.941776	-5.763576836312027
0.614469	-4.59418783781016
-0.302402	-4.794027975688778
0.024361	-5.10340593917011
0.190389	-4.4824032056624725
-0.032810	-3.561706487854983
0.061496	-4.620580040167455
0.220957	-3.837970736042507
-0.374022	-2.9019796813169525
0.628260	-5.604901537559106
0.616503	-5.67058291846023
0.555333	-4.072049557877703
0.209122	-4.973396089849995
0.537150	-4.456279524358548
0.217108	-5.21882897390126
0.406380	-4.782932972114472
0.342848	-5.8542069739296245
0.543229	-4.675532582371469
0.235064	-5.356915047623259
1.169423	-4.663257270225165
0.133491	-5.649308982594184
0.285892	-4.270125239892172
-0.164494	-4.443416659725804
0.379327	-5.267528611136563
0.573149	-5.345679926063376
1.460434	-4.038208155823797
0.289814	-5.688270242843277
0.854123	-4.930403490574803
0.454397	-5.714263069122049
0.771225	-5.629925804102142
1.516315	-3.876938633459411
1.748955	-3.9262029654056185
0.294885	-4.3891544194001755
-0.544326	-4.671856000437938
0.108631	-5.127903569920414
0.649827	-4.847093843327357
0.891141	-4.681174744336438
0.257151	-4.840760882484336
0.364727	-5.247956596526441
0.452724	-5.042410113962487
-0.088305	-4.098240720223941
1.018655	-4.669233010755014
0.387976	-4.681697190412487
0.068418	-4.507214738492548
0.809290	-5.066998488887424
0.363731	-5.4182816698236556
-0.051951	-3.5751284468668856
2.487463	-3.451383857131714
-0.024352	-5.090737556603926
0.725314	-5.201983831888394
0.550609	-5.236771744365982
0.611083	-3.947983004831282
0.509925	-4.819846797646021
0.049464	-4.518067177342038
-0.010303	-4.642976532473677
0.403629	-5.153649720024451
0.007053	-4.360439160028518
0.522125	-4.8901889657432465
0.010759	-4.554038438313247
0.594390	-4.931259858857649
0.836207	-5.659339481625542
0.362364	-5.577839871197223
0.779061	-4.894321277019138
-0.163026	-4.189137742885611
0.376695	-5.026631685270466
0.265473	-5.278214368609876
0.519437	-4.887209537820853
0.256270	-5.371472285349268
2.129515	-2.7140216879479637
-0.160838	-4.456193131948048
0.229353	-4.91980177116351
0.241397	-5.37081935665725
0.900272	-4.361134372208256
0.722576	-4.270843925012513
0.333841	-5.108989136069605
0.423284	-5.019179155061233
0.502952	-5.426003972083309
0.238641	-5.086457912679375
0.736437	-3.7718228757456678
0.433324	-5.5485463377474575
-0.074182	-5.217103715297297
0.719149	-5.271829117340539
0.523450	-5.262313532258481
0.093094	-4.662959490543986
0.115612	-4.92247194329775
0.304546	-4.944192573142587
0.521772	-4.822831752012799
1.792435	-4.59320227436544
-0.010044	-4.864530362890363
-0.049103	-4.990237218604745
0.418128	-3.8903640355618023
0.419633	-5.245833953225712
0.314037	-5.7440124177066005
0.323813	-5.783431893087703
1.012022	-4.319982399877093
0.703710	-4.3778602017139825
0.570140	-4.55603616307367
0.180468	-5.108155320140917
0.075426	-4.847657397006642
-0.030324	-4.340484311804343
1.164217	-3.922448941899482
0.563015	-5.1288205114671745
1.145493	-3.727458692085284
-0.205575	-3.5440322573074114
0.866517	-5.626532360060109
1.187552	-4.533030654055629
0.811208	-4.649743354928664
0.375894	-5.306090962769803
0.152762	-4.344603422970784
-0.126998	-4.204723110722133
0.786318	-4.815090680658796
0.368010	-4.617818767754586
0.668641	-5.41513567825213
0.580737	-4.555385046413989
0.155670	-5.009557982513834
0.665541	-5.575608801240817
0.765314	-5.393665134340566
0.173729	-4.930847116841413
0.801045	-5.7422534620279055
1.144261	-5.037803073682357
0.572412	-5.420694397180193
0.551917	-4.1399985615638295
0.233775	-5.263991344915199
-0.435689	-4.275966329471059
0.268375	-5.175880789243409
0.652024	-3.9877764854262514
-0.077097	-4.342366908598963
0.202876	-4.825089509510103
0.560795	-4.668091951420441
0.285205	-5.407029426030222
0.426546	-4.834416231690368
0.673292	-4.833347682049849
0.945991	-5.403929040817411
0.601754	-5.582070337075245
0.588335	-4.6920491938677085
0.280170	-4.905393481816412
0.342262	-4.634778545549897
0.479505	-4.771744129082007
-0.345285	-3.681211348316713
-0.151193	-4.423512110136473
-0.406499	-4.065115280916676
0.498736	-5.5975384512239295
0.851266	-3.6676632197525314
0.499255	-5.478575958082722
0.468271	-5.679860787074909
1.292744	-2.9402622814855737
0.587517	-4.171534100624778
0.754762	-5.106572843099251
0.388600	-5.091933111613774
-0.085894	-4.614878570118068
0.392075	-5.17543415042183
0.928039	-3.910021804897929
0.694143	-5.353839106334982
0.336259	-4.478424766233576
0.115808	-4.802953460153577
2.307906	-4.959026475690372
1.038518	-5.195003856158263
0.176849	-4.835081194122835
1.027331	-4.670124787376112
2.034593	-3.1126863476104414
0.314069	-4.948997593629663
0.302743	-5.199345355686246
0.070938	-5.3464545097455165
0.186547	-4.724874014169858
0.331603	-4.799022377258164
0.393086	-5.461239628917297
-0.124989	-4.822660192258013
-0.176603	-4.2304229152974955
0.141557	-5.236183087334752
0.129347	-4.719455098196516
0.406901	-4.827448162289476
0.382222	-5.515764094505018
0.047136	-4.9368188532107
0.440452	-4.878917076336713
0.397557	-5.008609895072351
0.070474	-4.56516384233662
0.869589	-5.484251079723742
0.320970	-5.023933341515319
0.672036	-5.5749048989815515
0.221666	-4.459976232971012
0.635810	-5.80730963400842
-0.414856	-3.9003013817384447
0.173460	-5.061942923322598
0.967970	-4.927837228236342
0.342708	-5.266819795814426
0.400230	-5.447860199963604
0.617249	-5.908669878699077
0.512372	-5.389769937493388
-0.019147	-4.937291689819303
0.416737	-5.5797502180009415
0.000289	-5.174127740946444
0.441780	-4.829341997651258
-0.193172	-4.986487058071626
0.158860	-4.951926110341265
0.440784	-5.356227201901659
0.237071	-4.740119313076174
-0.359177	-3.7153455213095437
-0.119310	-3.629103726073489
-0.053704	-5.077814941868376
0.652739	-3.596348807731715
0.862537	-3.0744874624910663
2.049330	-3.9677478823410355
0.161043	-4.540265538331739
0.021914	-5.22003255439368
-0.013796	-4.748944460368365
-0.331013	-4.156762233556433
0.311177	-5.161567708412904
0.969975	-4.87652217191835
1.001076	-4.985093356357544
0.558810	-3.6384904981478963
0.115588	-5.0988530516933315
0.297956	-4.587075815950507
0.160309	-5.152473233651139
0.148237	-5.38953194166872
1.489802	-4.438264968116033
0.604300	-4.839754879451327
0.524822	-4.97566354868031
0.322245	-4.947090680026971
0.499382	-5.1844582865010596
0.051720	-4.739316679674942
0.715432	-4.796718259647958
0.670736	-5.046954347682695
0.694434	-4.326730852865678
0.334807	-4.724873032753429
0.776453	-4.151763489192053
0.391037	-5.445389010703146
0.466670	-5.278816970169163
0.015285	-3.7849161752157836
0.542995	-3.8095297198016294
0.232755	-5.311580903265198
0.379194	-5.2164500093309
0.130759	-4.868161922285688
-0.018899	-3.98499562273592
1.036979	-5.67307308015892
0.479224	-5.353562489693554
0.331346	-5.005089025597237
0.603679	-5.1002385267850805
0.041584	-4.408254341164595
0.415833	-5.697790077122808
0.427546	-5.323611743062805
0.192488	-5.480785342982801
0.619513	-4.969393164223859
0.657034	-5.601525245644877
0.967945	-3.679076869313258
0.436303	-3.7420477171091737
0.106932	-4.698057299151482
0.970294	-5.270516621405589
0.555462	-5.368481660077467
0.514503	-5.320287052300367
0.769205	-4.371863451087993
0.645884	-4.380329186184764
0.030611	-5.217392969103161
0.355005	-5.417586611649506
1.910699	-3.9275169033605217
0.327209	-4.912200758498067
0.230963	-5.16994709153365
0.150027	-4.671460481644353
1.174098	-4.7869500685436766
0.710746	-5.333939269424609
0.118945	-5.127367687231533
-0.032755	-4.418568242158176
0.241789	-4.999794627090861
0.415918	-5.093633784155852
0.828717	-5.192388679120092
-0.149182	-3.6692304883523583
0.773434	-4.116197040325568
-0.010032	-4.8520368381246275
0.226779	-5.15677894501558
-0.230808	-4.631350189489107
0.138738	-5.488337707442511
0.400266	-4.744079443463819
-0.019193	-3.9452145000358563
0.343421	-5.3309880603715
0.151543	-5.090362398051666
0.871202	-5.704669859964511
0.170316	-5.201625293556402
0.231082	-4.395658134473426
0.237560	-3.56028721656553
0.289022	-4.2323340287327555
1.856322	-4.296106430586955
-1.005840	-4.816417936840768
0.279240	-4.625464846106118
0.177022	-4.750997188905429
-0.115512	-4.494091424195516
0.719408	-5.719345084290365
0.247689	-4.843951790937846
0.781892	-4.311040333770082
0.337978	-5.579360797412284
0.169073	-4.424650875749231
0.583989	-4.890514776100954
0.083347	-4.5931471711207825
0.044696	-4.989973621409826
0.966065	-4.706572442599673
1.093127	-3.739792399404315
0.427742	-5.478347939543679
0.363821	-5.237353905597313
0.533991	-5.0787035470832915
0.333854	-4.059886419439352
0.231707	-4.3700882548874675
0.404996	-4.650235105553028
0.283442	-4.6598299554538505
0.070675	-5.402540759731767
0.539412	-4.762409133614722
0.659362	-5.036487641813657
0.140682	-5.065723181672699
0.213547	-5.121142361846763
0.096641	-3.4743437894276354
-0.021908	-3.5735384145334255
0.340590	-5.439914723630729
0.121095	-4.514680546210832
1.301781	-3.553205361385342
0.276561	-5.079941120671451
0.304514	-4.82100770181232
0.243265	-4.407917944885059
0.808163	-4.483035090348808
0.065832	-4.874624476431765
0.349806	-4.02247013225388
0.225368	-4.870691020748236
0.031630	-4.959909993227122
0.351811	-4.619399092350584
0.242597	-5.100929317936731
1.384538	-4.697312485646409
0.532142	-5.687773993982496
0.423370	-4.5430827947338575
0.662887	-4.925700340862221
0.495426	-5.291243214994615
0.486327	-5.184658576403674
1.022647	-3.7682235707445417
0.503297	-4.9244170916571814
0.442062	-4.9575741326976495
0.646754	-5.529832396911643
0.633574	-5.4729309836468945
0.933942	-4.038235602795381
1.780445	-3.638723049378289
0.944124	-4.367885036662591
0.135844	-4.721512357287788
0.112525	-4.593809231243192
0.010289	-4.8698882109485435
0.362882	-5.538875946575223
0.693899	-5.657096314227178
1.186036	-5.118762260432426
0.007674	-4.960711398116857
0.340414	-4.663173948866982
0.307504	-5.132584874161361
0.374349	-5.461777627344278
-0.360730	-3.912693903442146
-0.103217	-4.148388288641266
0.137288	-4.111094935947005
0.080160	-4.722185551724195
0.405313	-5.147070320375912
-0.358232	-3.9635676397410595
0.598730	-4.501158890044544
1.073873	-4.576792844638316
0.098816	-5.2187901771816545
0.448368	-4.961378855194816
0.426620	-5.2837354936128405
-0.115605	-5.238536171997633
0.120029	-4.047597616135248
0.289478	-5.428459783402568
0.206491	-5.133601100561245
0.273946	-5.158856702269533
0.576507	-4.793276620118651
0.134526	-5.495278536520417
0.343890	-4.468783241880507
0.117884	-4.904753440144361
0.798860	-4.884625748376218
0.780345	-5.518579840039379
0.515328	-4.936004353790456
0.177564	-5.004603203151714
0.465579	-4.974241620349668
0.281388	-5.455732147489066
0.196627	-5.273909383124289
0.519985	-4.861734181877627
0.611177	-5.896152935456694
0.420266	-5.625233928377812
0.094010	-5.092568158506657
0.494461	-5.269992315212998
0.037458	-4.386819767775817
0.881185	-4.081688225072994
-0.095763	-4.278768991772262
0.044677	-4.592322225183567
0.091495	-4.768226359197778
0.387139	-5.441883995201692
0.672737	-5.1721001726398175
0.716364	-5.226367624813548
0.479942	-4.338069623589253
0.049801	-3.865478122726844
0.374505	-5.259339023819898
-0.308799	-4.438840206788055
0.548719	-5.437601406661208
0.278706	-5.779866180009195
-0.001928	-4.360728994316597
0.325253	-4.13126582756441
1.165929	-4.2615996487369365
-0.097688	-4.511792052469042
0.482998	-4.814521468622327
0.894158	-4.3959760637995995
0.493808	-5.362117405578687
1.620476	-2.8605049410936485
0.437922	-5.133005054045214
0.237329	-5.266775594455126
0.029884	-4.714778268099787
0.065385	-5.150614700356488
0.573142	-5.199047597536469
0.605480	-4.043399494632591
-0.088606	-4.433338150124448
0.161448	-4.3643314718241095
0.138617	-4.2673963625775215
-0.110140	-4.940676760321496
-0.029002	-3.9305509832555217
0.280745	-4.852567961051381
0.287303	-5.954161232996186
0.135307	-5.404103504040769
-0.036457	-4.284055481387898
0.529196	-4.966230016819367
0.803142	-5.471459456740405
0.241557	-4.818001314271853
0.444748	-4.75773282008843
0.610385	-4.6045065440501585
1.682682	-3.7454153739952205
1.339333	-3.1032093984799665
0.464340	-3.736182792380191
0.205080	-4.627364165992632
0.360784	-5.411307430332852
0.534181	-4.143179792470945
0.247484	-5.472420281303342
-0.011525	-2.9873871562083254
0.346105	-5.394199914207005
0.231982	-4.377073577240658
0.177506	-3.995499300422488
-0.086583	-4.472473084965379
1.678063	-3.6951942092705754
-0.235495	-3.655184399192884
0.522730	-5.755670080527907
0.346487	-5.169793244900643
0.450828	-4.9199393831757865
0.736541	-5.121804956537418
-0.003507	-5.183941644413462
0.204602	-5.058841750773779
0.509594	-5.063630772410348
-0.066133	-4.883125868383477
0.261321	-5.088015609825013
0.133715	-4.305690495654187
0.357248	-5.497685542343374
0.289186	-5.013279068319969
0.259911	-5.705836556694032
0.352009	-4.946730994656622
0.431507	-5.485885857915705
0.402328	-5.2836341165032765
0.915180	-5.436308661862524
0.491936	-4.191000666559595
0.607746	-5.805895713138433
0.822645	-5.257536038471938
0.103202	-4.6845816424168945
1.157682	-4.950031063266425
0.493803	-5.017865301911858
-0.149719	-4.627626353405226
1.835783	-3.6444605368482526
0.184547	-4.916964037072988
0.400564	-4.784492623024328
-0.228364	-3.949235391690862
0.643391	-3.6628586594918624
0.833358	-4.7721442005255446
0.328228	-4.78976899819217
0.556593	-4.365704547974031
0.357497	-5.607810812586828
0.599715	-5.327339483337314
0.131617	-4.93314943867581
0.214309	-5.72989338989818
0.787354	-4.729665264872363
0.352266	-5.389879114552298
0.618363	-3.7323307645999515
0.585106	-4.353688410376225
0.685023	-5.2708654561003465
0.388873	-3.907859429425621
0.299786	-4.923786560077594
0.304002	-5.425163908375803
0.014906	-4.653021836066983
0.141187	-4.596088103538387
0.299093	-5.741570808585096
0.919688	-4.5583936525251945
0.144330	-5.185202417070783
0.538165	-5.37321490434102
2.875809	-3.121905413056128
0.314314	-4.978345320525639
-0.288989	-4.186447881866687
-0.030805	-5.159121902119732
-0.466110	-5.006252949573202
0.164913	-4.858787109585554
0.271947	-5.486874824143273
0.606676	-4.770017360072317
0.102565	-4.7403993353217
1.648058	-4.02050001339075
-0.047961	-3.5437265983827553
0.330043	-4.98670050136211
0.718644	-5.449403858156729
0.235710	-5.450988680002635
0.642409	-4.896130665231183
0.820611	-4.707946599514875
0.017185	-4.446266205479194
0.928929	-5.0954553128413
-0.167949	-4.091740319019329
-0.042837	-4.377486202086845
1.433648	-4.382584452790857
0.409780	-5.04018587710703
0.512341	-5.099806917374818
0.435417	-5.44067136892449
0.834019	-5.294024734406714
0.218117	-5.013621207757042
0.120964	-5.129350257714104
0.353432	-5.287283446769437
0.180034	-5.2505785973112
0.804427	-4.551152388009788
0.036688	-4.498852203235708
0.212589	-5.5062840056296976
0.109552	-5.070150105133752
0.818668	-5.107167096201706
0.869644	-5.0117712252403335
0.689861	-4.764846740630509
0.019246	-4.821787689882788
0.018511	-5.215401780128308
-0.329086	-3.725907764516465
0.384861	-5.758304810194796
-0.261088	-4.766136103738845
0.055508	-4.86618623478765
-0.148455	-4.486492358087871
0.633088	-5.494331777677465
1.504387	-4.612805463991076
0.309585	-4.609262387083816
0.373255	-5.185777843923065
0.177534	-4.419439189733762
0.612750	-4.901918338490189
0.292275	-5.267483741173746
0.417692	-4.382442720066424
0.278622	-4.958589984514286
0.562682	-4.92967259462238
0.562127	-4.186102354442884
0.115136	-5.311143863656139
0.034735	-4.669649867347453
-0.011786	-5.322573856514997
0.548478	-4.291353510260112
0.063604	-4.576584534067155
0.460293	-5.1515126982298725
-0.000834	-4.904467589492767
-0.661990	-3.6819465421825273
0.539210	-5.724592228048619
1.369795	-3.4180960935613514
0.183199	-4.444851651271802
0.289869	-5.141736256416325
-0.335923	-4.413727980303429
0.166622	-4.089545322305864
0.310577	-5.497842085682765
-0.005311	-4.780033387251545
0.912098	-3.860764170908722
0.252474	-4.596859314890458
0.215613	-4.745583092839911
0.656479	-5.617688954976471
0.595170	-4.686884449708543
0.316645	-5.319163015226944
0.525008	-5.1966435245321465
0.108511	-4.733406120483886
0.165633	-5.129803061281991
-0.108998	-4.970656613896354
0.238392	-4.939093018753916
0.009908	-4.396166815593734
1.184427	-3.1942743412317487
1.436234	-4.9020595153629145
0.294387	-5.284014452976087
0.661164	-5.476542986537034
0.345180	-4.825689206082345
0.536071	-5.357301912112914
-0.330922	-4.449385334724031
0.562092	-4.569394018770615
0.375994	-5.1072344950859625
1.350821	-4.590876196800831
0.184032	-4.466979254950465
0.368457	-5.402046651657106
0.163900	-5.184369437732369
0.243398	-5.425490356420144
0.807229	-4.973651934845547
0.423614	-4.7667872117926615
0.432854	-5.829122459823071
0.424043	-5.611427800752873
-0.058936	-4.0435614040080425
0.158167	-4.598744331580515
-0.266070	-4.269146825914
0.164006	-5.254537196279002
0.290902	-4.608052781979795
2.154208	-3.3698294872503567
0.329185	-5.011624478078836
0.665044	-5.4707585137661745
0.186767	-4.996302583347514
0.365162	-5.051382118218804
0.053472	-5.380862454445383
0.333265	-4.198093771574069
0.145076	-5.08436933240057
0.244160	-3.960930613086757
0.382438	-4.844997235791298
0.126738	-5.388653852384052
0.143403	-5.429052806707685
0.549037	-4.911060284623012
0.360747	-4.580981055001217
0.426139	-4.7472006889938845
0.604521	-4.956837275191069
0.217647	-5.096249388512521
0.629186	-4.976168590795594
0.657957	-4.120976859124506
-0.693832	-4.60800970365331
0.262605	-5.252541178711582
0.153142	-4.576394039193658
0.197028	-3.9638023339529043
0.000865	-3.902786923395273
0.298193	-4.7883463097074745
-0.252916	-3.933611783244
0.446712	-4.767681704796586
1.056844	-3.438889739225311
1.959781	-3.3312044176074616
1.468078	-4.502035006038267
0.369692	-5.248957658186757
0.920200	-4.077226735381155
0.342102	-4.572704929320343
0.447165	-4.270025832932708
0.479469	-4.590909026111317
0.118429	-5.11080754034802
0.284188	-4.102036546882706
0.590876	-5.101865949607126
0.422191	-4.656353023529893
-0.191283	-4.064186659268653
-0.155206	-4.295173420359077
0.228144	-5.030330363018386
-0.235656	-4.422405133091553
0.335218	-4.9071617678094155
0.181230	-4.211003801385765
1.325435	-4.767421052458729
1.067673	-4.888134930772946
0.594088	-5.355482882661755
0.119705	-4.449254055863799
0.293610	-5.220175732837785
0.373664	-4.106999318309258
1.112047	-4.500692969900176
0.472690	-5.215331230414479
-0.000470	-5.026534545470772
0.226621	-4.985093464463703
0.591247	-5.591056161421646
0.238664	-4.033427352336497
0.199840	-4.800361561891174
0.038359	-4.194606430624916
0.901638	-3.6791671840103666
0.347331	-4.1209249723993375
0.326008	-4.599793592194727
0.223583	-4.629959021833144
0.278609	-5.293529188972801
0.202007	-5.412177361287019
1.304998	-3.574526233539562
0.129401	-3.889880436017223
-0.606344	-3.137139167679398
0.004435	-4.134408588445313
0.705351	-3.3786764269761047
0.133711	-5.451325348763512
0.431984	-4.276979367896516
0.882453	-4.933918180388423
0.661322	-4.958478848247668
2.175874	-4.145053055477336
0.177300	-5.054334390940149
0.527587	-4.8538409498485535
0.128475	-4.647601613672241
0.353200	-5.2083398474784435
0.612797	-4.013368523702484
0.162970	-5.0577533622047
0.901217	-3.8921454377743534
1.240235	-4.6466283962857515
0.495191	-5.633487042728051
1.034741	-4.350923685913341
0.102360	-5.064763569731492
0.016322	-4.760331689000074
0.081912	-4.340409876589991
-0.098576	-5.04367999144316
0.530738	-4.448703709900168
0.584684	-5.085489133338922
-0.037237	-4.998702016038985
0.192090	-4.712623401512554
0.741961	-4.268850777512081
0.333497	-4.766427351257136
-0.053256	-4.5912250003520985
0.334856	-5.094222038931682
0.341193	-5.0847562102287585
0.247018	-4.115820502367979
2.850241	-2.539503423475412
0.254137	-4.837020446995657
0.196782	-4.927181287397906
0.855752	-3.825913225238647
0.276280	-4.981055248715303
0.386970	-4.86539013262477
0.299559	-5.5061218806315875
0.399486	-5.275029982662561
0.307234	-5.517851996047015
0.057783	-5.158548078757512
0.364802	-5.547615017381685
0.084066	-5.664743555758192
1.210191	-4.569764099449827
0.187650	-4.9392077234989475
0.652328	-5.246148578481298
0.687417	-4.522553635138583
0.219117	-4.813050702270298
0.765142	-5.5706362666871
0.917346	-3.742107300118023
0.012706	-4.80630067652518
0.610774	-4.961450126685793
0.545287	-4.801597871087511
2.251066	-2.8618577863180454
0.132379	-4.657838626587924
0.356734	-4.501683209486463
0.527977	-5.477309444847038
1.022485	-3.9474198507099616
-0.003166	-4.867999107921579
0.658919	-5.274112755170553
1.362451	-4.430068927758313
0.959598	-4.961274262625932
0.768663	-4.4589250010491295
-0.174986	-4.537918899274766
0.041842	-5.058276539963447
0.859130	-4.662087971397946
0.102238	-4.667829262051655
-0.077706	-4.393191493701282
-0.769315	-3.88393962493157
0.714627	-4.652756023660013
0.329465	-5.4709250160117255
0.105927	-3.4137355427368776
-0.167394	-4.458165225297266
0.911569	-5.320980672772866
0.467096	-5.495937780557167
-0.053979	-4.646476825760036
-0.091142	-4.4350938950690555
-0.373367	-3.561134725098074
0.977275	-5.384978363784249
-0.305832	-3.6353542792456954
0.558406	-5.518083725962728
1.636401	-4.089617365186399
-0.019499	-5.112814828841089
0.238285	-4.12453026603942
0.869558	-5.245583173909856
0.414267	-5.429855416611
0.872678	-4.517263888052359
1.437836	-4.19302584929646
-0.747325	-4.521982288850875
1.171993	-5.553848742205181
0.069316	-4.410114091132454
-0.407271	-3.655778203578267
0.878477	-5.460993951350988
0.292995	-4.245028440216743
0.623557	-5.225930841097783
0.334608	-4.395740709964578
0.165664	-4.178286169752034
0.073799	-5.152180374363375
0.542753	-4.47968839234668
0.584838	-4.740294045230464
0.257395	-4.875141434336221
0.093653	-4.89838408755277
0.592917	-5.267949776893033
0.391805	-5.144367473888582
0.712249	-3.7566402502743745
0.386492	-5.789368371831784
0.237141	-4.7204391716544185
-0.388344	-4.948476687936808
0.354525	-4.413372157196078
