DeepBind	NRLB
0.546259	5.50681925582964
0.334203	5.506804629281656
0.225964	5.506804679253191
0.605707	5.506804746898565
0.203171	5.507004143585423
-0.426909	5.506806172442488
0.839990	5.52885214154769
0.398824	5.506808442824341
-0.481968	5.524949266984209
0.501735	5.506818326393233
-0.166959	5.506804634860192
0.959576	5.5068049041217355
0.220675	5.506806414052733
0.669996	5.5068059116442
0.103824	5.507122055488619
-0.346411	5.507783944932958
-0.272612	5.506804799068493
0.719514	5.506805266056321
0.598848	5.50680463494056
0.870356	5.5068047072295325
1.314262	5.506804656409564
0.613163	5.506806841582411
-0.114432	5.506938560229707
-0.194514	5.507995890787671
0.681434	5.506805077110835
0.014621	5.50680591235571
0.588340	5.506804838501042
0.627236	5.506804754933602
-0.626842	5.506805167975382
1.170588	5.506806046630903
1.204842	5.506804686596355
-0.137945	5.50684547260368
0.156770	5.50680499161555
0.152151	5.506804627434256
0.455260	5.50681007708754
0.697888	5.506804808257235
0.006430	5.506939906295536
0.062629	5.50680466462004
0.193590	5.506804681882482
-0.043199	5.5068058396351445
-0.071063	5.506808485085475
0.432383	5.5068050739320284
0.540024	5.506804760566836
0.533590	5.506804629678092
0.211361	5.506811151530384
0.625539	5.506804654865222
-0.277487	5.506807313982545
-0.077331	5.5068055252299395
-0.281194	5.506804680994288
0.294866	5.50756728657997
0.169934	5.507290187487717
0.064528	5.506808023771766
-0.071243	5.50680469156369
-0.151393	5.506805706119595
1.202924	5.506804889121955
1.401978	5.506804655737243
0.098277	5.506847114875117
0.055851	5.506805108995557
1.081196	5.506808941590341
-0.338097	5.506805092849059
-0.347240	5.50680475578787
-0.145189	5.5068047027641045
-0.163777	5.506804627692425
0.945016	5.506804838997393
0.061743	5.506804638911375
0.033445	5.506806882206135
0.066779	5.5068050339024355
0.334322	5.506804701418439
0.981754	5.5068053745620915
0.605561	5.506804647125071
0.717146	5.506806835362347
-0.110149	5.5068082250152415
0.553277	5.506804867935609
-0.461554	5.5068047643125295
-0.258809	5.506805428510327
-0.394066	5.536749376029035
0.432269	5.5068046396348915
0.581642	5.5068067595988675
0.494810	5.5068046388994825
0.664663	5.506842685857711
0.163457	5.5068085802111275
-0.381764	5.506806795253889
-0.312202	5.506805434920069
0.042409	5.50680510344398
-0.017128	5.50708496934638
-0.338116	5.506876384962925
0.619490	5.506930854711391
0.093923	5.506806245251763
0.276217	5.506805088949218
0.391313	5.506804636401538
-0.075929	5.506805026612101
0.590258	5.506804637328525
0.584219	5.507384378397821
1.042040	5.506807581088657
-0.160008	5.50681716559746
0.530609	5.506804644443504
0.534795	5.5068046906286385
1.286444	5.50680827935402
0.105970	5.506808039268601
0.899036	5.506804772406978
-0.006237	5.506804776749263
0.499777	5.5068058320561
0.057515	5.506804628674494
0.810508	5.506828444601205
0.318693	5.506804629622657
-0.305541	5.506804677237977
-0.232781	5.506806951934713
-0.227430	5.5068052964328125
1.049085	5.50680463444457
-0.903642	5.5082615661336805
0.500731	5.506804656055776
0.142691	5.5068049417138125
0.885528	5.506804710107469
0.170847	5.506806071511339
-0.735498	5.507060418067535
-0.137966	5.506834014277326
0.527389	5.506804740307999
-0.603002	5.506804702950536
0.708082	5.506804829989381
0.073640	5.50680463174066
0.379373	5.50680469026247
0.547427	5.506804650216316
-0.150263	5.5068053619326465
-0.176942	5.506804629749171
0.527380	5.506804632892693
0.375431	5.5084677984107095
0.389694	5.506867582412813
-0.219959	5.50680490115285
0.528862	5.506804649703749
-0.244509	5.5068056878660325
0.377237	5.5068046730562665
-0.112322	5.507315048300386
0.142158	5.506805091540085
-0.374324	5.506805978151212
0.284373	5.5068075863672235
1.759045	5.506812283946939
1.289673	5.506880243495144
-0.161965	5.506872318003422
0.294742	5.506805010332142
-0.051111	5.50849656337997
0.349837	5.506804653186466
-0.582175	5.506804684108038
0.021445	5.506806789420154
0.836231	5.506804639820751
0.998159	5.5068046994334425
0.136684	5.506804651904759
-0.417615	5.506805607829819
0.232201	5.506808732623996
0.091427	5.50682153949151
-0.012557	5.506804631008561
0.311754	5.50680804308198
0.560869	5.50680466573097
1.309890	5.506804627332489
0.110122	5.506804866554813
0.339069	5.506804629009631
0.078431	5.506804748421994
1.053584	5.5068052036342205
-0.192837	5.506804679674975
1.178795	5.506804753916179
0.697887	5.506804843503039
0.607866	5.506804674386682
0.747651	5.506838816864374
0.526204	5.506804704538933
0.084825	5.506810090363342
1.224911	5.50681268847302
1.027387	5.5068053340682495
-0.111982	5.50682472034586
-0.607555	5.506805420027594
0.098892	5.506805074278817
0.311494	5.506804628462793
0.202597	5.506805176138967
0.521199	5.506804675044966
-0.063137	5.506806913740877
-0.046260	5.5068046278101805
-1.028052	5.506804982824323
0.180678	5.506805216146857
0.387721	5.506804672621921
0.123976	5.5068056830312075
0.181278	5.5068071075210145
-0.071525	5.5070620601994325
0.099095	5.506806144358371
0.596662	5.50680485029569
0.683382	5.5068067887628525
0.533561	5.506811889792058
0.303809	5.506804639424399
0.743083	5.5068048684547355
1.029047	5.506804641105186
-0.339944	5.506804854322719
0.351489	5.506804629038555
0.225366	5.5068060306707975
-0.355399	5.50681595343849
0.785423	5.5068046485259075
-0.480177	5.506804748632129
-0.114995	5.5068159678971975
0.551674	5.5068048209433895
-1.050352	5.506809593088905
0.269325	5.5068047061454815
-0.564392	5.50695977415226
0.949605	5.5068046566312665
0.715632	5.50680496831538
0.578066	5.506812057189584
0.838022	5.5068047942056335
0.394364	5.506810633466783
0.746050	5.50681370693623
0.144496	5.506806058142907
0.022946	5.506804649337508
0.542344	5.506805439899257
-0.134465	5.506805617368356
0.117561	5.506804697792283
0.345266	5.506806047525961
-0.255628	5.506804663106039
2.012910	5.50680463009301
-0.337542	5.506842920574637
0.078929	5.506804632212575
0.337474	5.506804927462384
0.094164	5.506815874347282
0.128141	5.506804631619652
-0.114710	5.506805444783382
0.173489	5.506805021848103
-0.446927	5.506804736087176
0.288983	5.506806113594629
0.127768	5.506804809095944
-0.652954	5.560727501979089
-0.086303	5.506813098002641
-0.460000	5.506804749753807
0.539290	5.506940155015039
-0.628809	5.506804642203828
-0.172217	5.506804638427025
0.549382	5.506804788686858
-0.165125	5.506806767448027
0.234113	5.5068349321912
0.147030	5.506804652709504
0.551424	5.506963676493257
0.336113	5.506805736776332
0.763112	5.506804649947506
0.387564	5.5068331499498155
1.752999	5.8877674600461125
0.228108	5.506804711153625
-0.149392	5.507644140052267
-0.224488	5.506805196036462
0.634800	5.506804631018373
-0.220726	5.506805501993892
-0.144207	5.506804672138989
0.952359	5.506804654050417
0.927644	5.506840255911002
0.236254	5.50680618806325
-0.393513	5.506806682279005
0.286852	5.5068094049575285
0.697837	5.5068046382696005
0.544964	5.506804634805343
0.283731	5.506805431927948
-0.234308	5.506921231159892
0.006813	5.5068049743159415
-0.162435	5.506804676190548
0.029296	5.506810671625699
-0.222644	5.50680465286669
0.858045	5.506804762128813
-0.264261	5.50685029518826
-0.318110	5.506806139980107
0.351217	5.506806617898935
0.800549	5.506804676970917
-0.163743	5.507135227597562
0.594413	5.5068046677473514
0.123667	5.506804649763462
0.617812	5.50680525329282
0.191002	5.506805226285547
-0.445150	5.506810635521779
-0.054158	5.506804632548569
0.122276	5.5068050382520415
0.130331	5.506804706976695
0.577813	5.506805407192596
-0.324442	5.506812556504691
-0.114956	5.5068046885592645
0.043365	5.506805302020828
0.682853	5.506804760264999
-0.014619	5.506808114628146
0.698145	5.506804832860416
0.463993	5.506805572552645
0.160630	5.506804629853788
0.571630	5.5068065613675525
0.508329	5.506832885005276
-0.139663	5.5068048128693246
0.547691	5.507783911195926
0.392696	5.506804695091971
0.061467	5.506804645111728
-0.192537	5.506804764201111
0.073847	5.5077141748789336
0.254059	5.506804917441202
-0.083058	5.5068074902019095
-1.014058	5.507003963494336
-0.111008	5.50680462894663
-0.559099	5.507098780257476
0.145735	5.50680561917856
0.224706	5.506804757048429
0.714764	5.506805166206554
0.527842	5.506805127867475
0.249201	5.506804693869503
-0.557646	5.506853056408351
-0.412375	5.5068101191174454
0.321049	5.506805604645281
0.659654	5.506804629973993
0.519841	5.506888462907639
-0.284548	5.507784072271685
0.453089	5.506804632360397
0.163721	5.506805314689399
-0.075773	5.506805018136783
-0.563397	5.506809078116228
0.737765	5.506876898452268
-0.161342	5.5068051261165465
0.163787	5.506821174573777
1.167609	5.506805145747092
-0.657795	5.506909656220453
0.843855	5.506804626866834
-0.039267	5.506804755736322
0.635817	5.5068055177383215
0.811638	5.704988610535929
-0.549509	5.506806287282444
0.816314	5.506805556374359
0.542451	5.506804696451665
-0.069243	5.506804699058674
0.841566	5.50680536313519
-0.257696	5.506804719063779
0.661707	5.5068048625762795
0.960002	5.507201474063234
-0.125628	5.506847086065102
1.178223	5.506804677871922
2.285088	5.506804672185933
-0.336265	5.506805318701415
-0.112962	5.506821630429857
0.777813	5.5068046470525625
1.107843	5.506805081968832
0.783259	5.506804665214489
0.075961	5.506804646952131
0.022592	5.506804951602828
0.105607	5.506809936809041
0.137129	5.506837454695771
-0.643890	5.506805009688714
0.127118	5.506913747144553
0.078495	5.5068302759575705
-0.063016	5.50681607865366
0.971624	5.50680519598973
-0.034984	5.507002475413859
0.152556	5.506804645273114
-0.204755	5.506831394087466
0.369981	5.506806590250491
0.398738	5.5068052003547825
-0.766866	5.50680815237377
-0.283408	5.506842058783011
0.607586	5.506805491772926
0.206726	5.506804644346738
0.041619	5.506805191598038
-0.079214	5.506804658394049
0.630990	5.506804878962687
0.489848	5.506805016814499
0.053465	5.506805086742747
0.357326	5.506804629855438
0.066882	5.506811463652296
1.167607	5.507300882399391
0.548493	5.506805245827603
0.161418	5.50680464366972
1.274616	5.5068047082540375
0.758084	5.506815837496092
-0.334961	5.506804654297264
-0.146399	5.506812665485284
0.358597	5.506967333363551
0.064315	5.506866068391647
0.218576	5.506804629789508
0.135730	5.5068047887013645
0.113604	5.506842159770345
-0.304668	5.506941063414669
-0.097510	5.5068047336669474
0.060946	5.506806008675989
0.666832	5.506804829992245
1.437347	5.50680476197233
0.136675	5.50680602163802
-0.336163	5.506805267006202
-0.142711	5.506804681440157
0.861352	5.506804888720347
0.127546	5.506804833017099
0.034231	5.506805256423791
0.785318	5.506807308786071
0.276058	5.507387562560172
-0.068903	5.506805383531909
1.099080	5.506804669143712
0.400141	5.506804801686094
0.871258	5.506804792794394
0.201965	5.506804626559672
1.137400	5.506804847547597
0.139987	5.506804635187956
0.845757	5.506804802397924
-0.193662	5.506804835697347
0.318351	5.50680466230061
0.395150	5.506804640906789
0.279048	5.5068130357428
0.390940	5.506805308232673
0.580177	5.506811204722259
0.148190	5.5068068083660275
-0.569419	5.506804688722673
-0.021249	5.506804632550296
0.336802	5.506804781698091
-0.004962	5.506910566108955
-0.251438	5.507021403393873
0.521458	5.506805403023809
0.254653	5.506804745583319
0.245873	5.506840574961741
0.561263	5.506805421249215
0.510338	5.5068293278166545
0.650085	5.506823126188957
0.492138	5.506963494889361
-0.657429	5.506810967427797
0.077827	5.5068055792542765
0.579787	5.506804638712556
0.941919	5.506922881579251
-0.299998	5.5068054092707
0.570464	5.506807748382294
0.436370	5.506804656179586
-0.102722	5.506804630199635
0.374885	5.5068057424926735
0.130336	5.506967210015767
0.575417	5.5068048215139065
0.038205	5.506813200837717
0.521898	5.50680943721711
0.668461	5.506804761131116
0.315095	5.506807000521126
1.307433	5.506804948722209
1.105573	5.5068047263700235
0.632348	5.5068046658576
0.591791	5.506804655968215
0.454141	5.506804744461381
0.153275	5.506804706444896
0.369062	5.506805692594533
0.078592	5.506804737878885
0.633814	5.506804808500075
0.260251	5.5068101835948715
0.175741	5.506804652367532
0.299103	5.5068047316310675
-0.990760	5.522553197825126
0.781473	5.5068046536876585
-0.103840	5.506808206437666
0.742731	5.5068046283432865
1.162606	5.506804626417229
0.355107	5.506815655090227
0.050742	5.50680470102491
1.746686	5.506804808781661
-0.286947	5.506812441073821
-0.450977	5.507126234841114
1.969404	5.507002426057784
0.001294	5.506804734990061
0.177324	5.506805207556745
0.368308	5.50680470166519
0.056230	5.506805019752608
-0.311318	5.506821596217219
1.118216	5.5068047434346195
0.664599	5.5069812649316665
0.012894	5.506804800873252
0.176703	5.50680578097442
0.386072	5.506806081973334
0.574221	5.506804674375888
-0.493870	5.506809695953374
0.465257	5.50680464322562
-0.409716	5.510667511590638
-0.013629	5.506804735148516
0.864965	5.506804709085038
0.617499	5.506806996059607
-0.072008	5.506804636022087
0.073010	5.506805333983397
-0.249437	5.507146439117646
0.288584	5.506855936872652
0.983627	5.506804881612438
0.691580	5.506804698550293
0.134501	5.506805932606132
-0.093000	5.506805346229352
0.016384	5.506804630355105
0.346463	5.5068951527455425
0.090568	5.50680684930628
-0.165884	5.5068061430788475
-0.224132	5.506804744897443
0.409474	5.50680463446395
0.562885	5.506804626114356
-0.320348	5.506839509406978
0.058434	5.506804748645929
0.042457	5.506804761757112
0.593799	5.506853256288547
0.548435	5.506804645237632
0.450607	5.506818281576686
-0.006575	5.506805087471572
0.064376	5.506805037233164
-0.079751	5.506804914979696
-0.380339	5.506804765935625
0.607043	5.506805391382317
0.490740	5.506804645903981
-0.092013	5.506810336898479
0.002096	5.50680663817371
1.785255	5.506805276850892
0.212528	5.506804664634851
-0.040270	5.506804814960589
0.154270	5.50680619757151
0.202559	5.506804700587388
0.029172	5.506804646353079
-0.313803	5.507855360279747
-0.062249	5.506808170321563
0.028391	5.506805210668444
0.690636	5.506804701704248
0.370332	5.506804673224434
1.118974	5.50680477412929
1.513150	5.506804636706592
0.319326	5.506804649534585
1.249835	5.506804633066851
0.976201	5.50685864202405
-0.382556	5.506804632266099
0.193119	5.506804904983554
0.650882	5.50684083672055
-0.138207	5.506804628309747
-0.131437	5.506805278949894
0.370418	5.506804824660101
0.234719	5.506805087133316
-0.170863	5.506855831879265
0.855297	5.507074893744016
0.470550	5.506804636518878
0.064406	5.506804938961027
0.410250	5.506804679346561
0.064630	5.506808589976902
0.052298	5.506804633135346
0.290830	5.506805224508311
-0.016311	5.5068046281473135
-0.203674	5.506807455646716
-0.310188	5.506809169237319
0.624957	5.506804680111678
0.093247	5.506804661421809
0.594540	5.50680489935442
0.658447	5.506805607506707
-0.093041	5.506804679500659
1.231817	5.506804636171183
0.065423	5.506804938864968
0.192950	5.506804627272122
-0.613569	5.506804734708763
0.312975	5.506804629848705
0.663931	5.506804694411636
1.183108	5.506807597511985
-0.234294	5.5069591017529
0.604081	5.50680633477883
1.336346	5.506907631428215
0.361231	5.506804722931733
-0.288600	5.506913781143501
1.090583	5.506805199016702
-0.254523	5.506805072550728
0.230225	5.506804633109705
-0.394017	5.50684512949104
0.257618	5.513866958921347
0.760435	5.506804697965243
0.178848	5.50680485327326
0.279562	5.506805263524664
0.228809	5.506807068843701
-0.165129	5.506804971984966
-0.055320	5.506805423310419
0.129053	5.506804840045847
0.215390	5.506806600121359
0.500058	5.506805023143239
-0.315888	5.506805687691565
-0.122144	5.506808803587614
0.999012	5.5068047526921236
1.557119	5.506804835684357
0.807760	5.50680465197558
0.739942	5.506804628009083
0.425677	5.506825803550114
0.839902	5.506806101967219
-0.685869	5.506805657060276
-0.140399	5.506839748858184
0.171881	5.506805643973439
0.714365	5.50680463469116
1.097404	5.5068050292944
0.571712	5.5068051134131375
0.649118	5.506804693821258
-0.363096	5.506867872646507
0.686368	5.506804822143453
-0.247651	5.50680960295943
-0.194271	5.506804873326431
0.611533	5.506807983255421
0.993746	5.506804739355746
0.365869	5.506804661404662
0.569162	5.506967624340299
0.313044	5.50680524437555
-0.215195	5.544857387525792
0.743812	5.506805973319232
0.488851	5.506806642579568
0.614417	5.506943486774272
-0.264166	5.506849483194106
0.763547	5.506805948989563
0.290823	5.506808051781754
0.009116	5.506804929394393
-0.109511	5.506804693933907
-0.062376	5.506805826595488
0.607235	5.506806746985373
0.243912	5.506805726525917
-0.186622	5.506966893448344
-0.624568	5.506868152711095
-0.596212	5.506805394539848
0.811542	5.50680472175776
-0.001075	5.506804832765565
-0.150845	5.506805511784155
-0.790434	5.508445692613734
-0.407663	5.5068068127706935
0.002454	5.5068046929655905
0.064754	5.507374413728697
-0.285779	5.506805283780447
0.135849	5.507290253697767
-0.263972	5.506804653920261
0.378319	5.55119049514873
0.067908	5.506804727586734
0.308236	5.506804937671277
0.246021	5.506804641603763
0.660676	5.506889393569279
0.375046	5.509286621313976
0.221478	5.5068101361341295
0.569197	5.506804633654253
0.165050	5.5068047117028875
1.182153	5.506804634480532
-0.059526	5.506811653438176
0.954437	5.506804631120993
0.339880	5.506804698620251
0.131606	5.506807744126592
0.119627	5.506805374069798
0.238687	5.506826796292055
0.548859	5.506804637086789
-0.090115	5.506886922148385
-0.748374	5.506808452348647
0.611360	5.506804628146171
-0.494236	5.506807659581777
0.097630	5.506817212879824
-0.958427	5.5068048510019585
0.367480	5.506804640458593
0.114264	5.506804743223843
0.850060	5.506811632067477
0.273774	5.506809380000365
-0.736715	5.506806023640707
0.209080	5.506806129893414
-0.302198	5.508125663372464
0.557210	5.506804675139534
0.571094	5.50680467864138
1.454221	5.506804631717879
0.038959	5.512538986333716
-0.615255	5.50692635567382
-0.465208	5.506804664005167
0.021845	5.506805908557884
0.259169	5.506804728832336
0.200814	5.506807760081717
-0.184521	5.50684868199548
-0.476667	5.506804721083501
0.885449	5.506804683579333
0.631527	5.50680469514283
0.163971	5.5068071895072706
-0.592899	5.506805107186515
-0.182983	5.506805500862032
0.240381	5.5068054659852494
0.201007	5.506804638330442
-0.104097	5.506804638189205
0.385654	5.506805830977354
0.194790	5.506827112826245
0.856614	5.506804657594547
0.215380	5.506804691199771
1.113796	5.506825102747097
0.587993	5.506804629305593
0.680411	5.506804626357822
0.824977	5.506804647910416
0.100989	5.506804668979319
0.073692	5.5068046515463855
0.723335	5.506813049657731
0.213955	5.506804629942628
-0.073536	5.506804716924155
0.562706	5.506804646063181
-0.378015	5.506811216164777
-0.204156	5.506804662413264
-0.017620	5.506804632088355
0.306541	5.5068048651849635
0.030996	5.50680495733525
0.478387	5.506804659084032
1.447380	5.506804628085606
0.867584	5.506804629188992
0.323569	5.506804671570954
0.133425	5.506806793589296
0.112262	5.5068072116402
0.289052	5.5068046373624755
-0.294462	5.5068051927663095
0.782875	5.506804916504494
0.416854	5.506807242288527
0.114000	5.506804855051957
0.352547	5.506805352515399
-0.668357	5.506807416023948
-0.246630	5.507112073563402
0.357814	5.5068046720162
0.694379	5.5068048221165355
-0.497172	5.506815042771021
0.523274	5.506806634328632
0.403886	5.507024980216942
0.127575	5.506805089465255
-0.187021	5.506805238784365
0.934800	5.506804771901199
0.306496	5.506805051260824
-0.691160	5.50680548891914
0.078239	5.506805931477669
0.128451	5.506804808139756
-0.267399	5.506805399588683
0.146204	5.506805022918589
0.251323	5.507562944432164
-0.436414	5.506804627473197
-0.032720	5.506806599897303
0.045471	5.5068055182205455
-0.269199	5.506804641613009
0.499649	5.5068046547700416
0.819105	5.506804693279141
2.054163	5.506806086242412
0.132768	5.506805251224993
0.427089	5.506804629419272
0.318365	5.506812831913755
-0.432682	5.506804710685445
0.653146	5.506805365247027
0.922915	5.506804817922854
0.131511	5.506804667602158
0.343018	5.506804879874717
-0.125982	5.506804647621756
0.150583	5.506805449740222
0.429536	5.506843262276636
1.059192	5.506804629198004
0.931432	5.5068052810125785
-0.159644	5.506805462454229
0.256481	5.506804629395913
-0.794217	5.506806897565938
-0.044794	5.506807131153421
0.016879	5.506804709812461
0.532605	5.506959104780309
-0.023469	5.506804741215747
0.633867	5.506804631407652
-0.358569	5.506857217505401
-0.054492	5.506804628896633
-0.680117	5.506809178526944
-1.248485	5.506813981984439
-0.213473	5.506804745060043
0.677981	5.532758667909228
0.322790	5.5068046768739585
0.850912	5.506804830939705
0.425547	5.506851438689545
-0.522148	5.506804685814251
0.629633	5.506805467589156
-0.082615	5.506807879744352
0.943048	5.506804634968288
0.370811	5.506804652813153
-0.166045	5.50756298288884
-0.301654	5.506804643441954
0.899816	5.5068048502409885
-0.175038	5.506805037016905
0.125469	5.507736897416171
1.111361	5.7258968605037
-0.419748	5.506804695810371
-0.159293	5.506804692557727
-0.443663	5.506850941827041
-0.034892	5.506804648093307
0.786264	5.506806003206641
-0.488522	5.506812447255982
-0.599114	5.506805433004909
0.247369	5.506804636934264
-0.631308	5.50680559540924
-0.469026	5.506829671025536
-0.206295	5.50680729374781
0.568886	5.5120240630174475
-0.293026	5.506812347092161
0.719351	5.506805930485412
-0.269509	5.506806095473479
0.446792	5.506805228273352
0.702680	5.50680481594351
0.433803	5.506804764897487
0.312398	5.506804636567152
1.219657	5.506804696926361
0.781414	5.50680480272172
-0.775371	5.506806486424827
0.646268	5.506804671767477
0.449168	5.506887434305277
-0.428572	5.506837785004782
0.282832	5.506804815805615
0.230569	5.506957301314349
0.288597	5.506804641967726
0.315740	5.506804676481294
-0.231591	5.506804625802281
-0.003759	5.506805018918269
-0.577523	5.5626382466253945
0.270295	5.506804687075291
-0.096489	5.506809317250866
-0.174957	5.506804767959532
1.279668	5.506805527307285
-0.178860	5.5090312049144
0.829840	5.506804727428157
0.404012	5.506804815882364
-0.067341	5.506809099169511
1.093705	5.506804636185899
-0.008002	5.506804671215924
-0.484832	5.50680545080244
0.416754	5.50693048466643
0.287327	5.506804866126336
0.636880	5.506804832834005
0.432038	5.506804667598847
0.333298	5.506804820583037
0.231343	5.5068046507758
0.771712	5.506857047341132
0.490116	5.506817930229015
-0.139627	5.506804664009911
0.581375	5.506952598510013
0.500609	5.506805536207587
-0.427829	5.506804936113585
0.234588	5.506806406519032
-0.315998	5.506805409404974
1.040829	5.506804642769271
0.307376	5.506804960411024
0.633304	5.5068132251066295
0.047493	5.506804804823264
0.594349	5.506804944723702
1.922975	5.5068046573937455
0.074998	5.506804674257728
0.567609	5.506804830287134
0.284998	5.506804807531456
-0.084984	5.506856802727757
-0.032827	5.506804687115158
0.378322	5.506804647417671
0.614071	5.506804634817096
-0.420389	5.5068049370037135
0.359729	5.506804629566998
0.925977	5.506804627156403
0.361206	5.506820445652073
0.862996	5.507431686199796
0.813686	5.506840824696983
-0.205831	5.506804908166256
0.820401	5.506804764839672
-0.276862	5.506805081594924
-0.403276	5.50684553346536
0.447887	5.506804806830807
-0.181093	5.506805569459683
0.110056	5.50682470915602
-0.700881	5.511345923816167
0.397246	5.506804671255916
0.753748	5.506805548110129
0.374927	5.5068046419257515
0.955407	5.506804642094653
-0.021406	5.50680468177554
0.527681	5.506804633343158
0.197042	5.506804998537404
-0.575711	5.506804643688151
0.866850	5.506804632095143
-0.101561	5.506881882009433
0.780250	5.506981227876954
0.069696	5.506806248035532
0.706710	5.506804642624808
0.378930	5.50680496350824
-0.039190	5.506878161699861
-0.257802	5.506806458961001
1.110329	5.5068046324173485
0.491207	5.506805261374011
0.168020	5.506804631716295
-0.031583	5.506804629392321
0.598057	5.506804683162852
0.145225	5.506805916246131
-0.050054	5.506806822726122
0.197212	5.50680462633329
-0.250607	5.506811506974233
-0.102787	5.506804629059115
-0.388353	5.506808448508463
-0.191434	5.506938366776236
0.156517	5.506804642040862
1.049269	5.507536711544379
0.180650	5.506804662616271
0.264656	5.50680483292709
-0.195916	5.506804646737707
-0.029191	5.506804629625774
-0.356899	5.506804648020596
-0.253819	5.50687746135173
-0.364966	5.506804649766214
0.628106	5.506804649329984
0.138702	5.506804648716399
-0.200642	5.506804631237055
0.524794	5.506804748698193
-0.522430	5.507228977604198
0.777480	5.506804645220103
0.543140	5.506804704166204
0.034348	5.506805023866523
0.049253	5.506804883292005
-0.060260	5.506804634294599
-0.347018	5.5072033148029815
0.208058	5.506804630346789
0.648419	5.50681201153404
-0.110451	5.506805140834016
0.465316	5.506805297996155
0.694325	5.506817783762098
0.216036	5.5070026674557155
0.070377	5.506808222435277
0.006802	5.506822832277277
-0.009504	5.50680464915849
0.427092	5.506804627295327
0.461600	5.506804724844449
0.397953	5.50680468066456
0.402892	5.506987495241396
-0.133114	5.50680703690937
0.137305	5.506804657850592
-0.090571	5.506804903393979
-0.340115	5.506807862743863
0.450272	5.506806431034417
0.433475	5.506804813539143
-0.032250	5.5068046506602615
1.336926	5.506804679620342
0.398371	5.506811304501931
-0.071723	5.506804764463118
0.242669	5.506943408006178
0.397557	5.506804641741168
-0.016053	5.50680463251162
1.037901	5.506805375740096
0.385277	5.506805028969112
-0.254826	5.506857161810168
0.534235	5.506804652994538
0.966820	5.506804858781714
0.448740	5.506952833349486
0.499432	5.506804647390947
-0.526231	5.5068066403434175
0.792774	5.506804639616483
0.078744	5.506804983840297
0.144538	5.506804639764967
1.424042	5.506807750837205
0.332589	5.5068052804760566
0.586140	5.506805034569107
-0.602889	5.506804648820663
-0.554002	5.506804646932316
1.018544	5.506804638924503
0.231848	5.506811757329803
-0.492859	5.507346241147642
0.207146	5.506804852682335
-0.017290	5.506804850799618
0.382405	5.506804629574164
0.159599	5.506817721487457
0.005872	5.506804739355308
0.548347	5.506804685376252
0.867738	5.506804725372178
0.262365	5.506827189423762
0.318110	5.506805038878375
0.586860	5.506804629510633
0.076015	5.513141869280382
0.318585	5.506805794665112
0.851847	5.506821220353991
-0.335823	5.506805674475193
-0.015892	5.50680465718096
1.463130	5.506804897220806
-0.482367	5.506943509587093
-0.584967	5.506808139149834
-0.080741	5.507199647164028
-0.356774	5.506804636734446
-0.441943	5.506804726695009
-0.421016	5.506813185159941
1.429461	5.506804642181941
-0.061464	5.506807679464794
-0.066522	5.5068049382757485
0.843339	5.506805215393493
-0.134838	5.506974898752975
0.587953	5.506816698314986
1.004387	5.506804661439521
0.390361	5.506804637481305
0.832158	5.506805022385869
0.781755	5.5068046360551115
0.037636	5.507005768625546
0.017331	5.506806348631437
0.172601	5.506806014413525
1.115309	5.506805955561839
0.075471	5.5068046914802435
0.879184	5.506805406617723
0.347368	5.506804942612644
1.646619	5.50680465808362
0.413759	5.506804764360046
-0.360594	5.507168944009948
-0.074843	5.506804704683899
0.050548	5.506804629785961
-0.006132	5.506821728415812
0.486838	5.506806783518274
-0.063001	5.506855864582077
0.318745	5.506806598089677
0.738136	5.506805594446709
0.358288	5.506838394453021
-0.333617	5.506927243782867
-0.062804	5.506829522445596
0.572203	5.50680610334911
0.251855	5.506804631897298
0.009582	5.506804680219464
-0.249402	5.506804693123719
-0.304572	5.5068059933802616
0.866930	5.506805469186853
0.125275	5.506804651739622
0.379244	5.506804630097818
-0.365534	5.507001611501455
0.403505	5.507002414945618
0.345521	5.506810137889876
-0.286580	5.506809759206099
0.636157	5.506804752462443
1.144891	5.5068046360893845
0.633155	5.506811104685876
0.797345	5.506804638562293
-0.314404	5.521230740431758
0.710995	5.5068046523449095
-0.034235	5.50680514835312
-0.113004	5.506809474928422
0.189327	5.506808532062743
-0.450638	5.50693148781795
0.472994	5.506809225968383
-0.087764	5.5068048309580435
0.728610	5.506812487491294
0.309799	5.506805208976885
0.231908	5.506807872218597
1.252430	5.506804659221897
-0.099930	5.507974899988563
0.238376	5.506809553599655
-0.427625	5.5068168483416295
-0.267250	5.506954145908337
0.569567	5.50680465377339
0.209886	5.506805661991963
-0.098705	5.506804697961166
0.788354	5.506804768773961
0.949871	5.5068046395068295
0.485818	5.506804638861747
-0.742504	5.5068055211209135
0.418476	5.506929021916461
0.141325	5.506805727697399
0.023581	5.506804630043885
1.251851	5.506804644830051
0.679105	5.5068052353322425
0.012726	5.506807439736862
0.381668	5.506804767022684
-0.006029	5.506875643944742
1.282510	5.506805096324133
0.167682	5.5068064379673896
0.214256	5.5068046395167185
-0.346340	5.506805899717823
1.060700	5.506804634763792
0.212005	5.506804629869618
-0.166437	5.506804630719652
-0.215855	5.506804631104542
-0.070222	5.5068170086196115
0.280511	5.506806515970683
0.569591	5.506804876253543
-0.482064	5.506892887534809
