DeepBind	NRLB
-0.846392	3.215055834765756
3.318263	7.4924595684899
3.495098	7.499862602667295
-0.579878	3.200239255906023
-0.151518	3.201226063705628
-0.453669	3.1858466437231643
-0.663238	3.2138088118665267
4.735172	8.337975078835601
0.360942	5.231209317768456
-0.251132	3.1857276922022186
-0.425940	3.227097965763889
-1.041241	3.384876268852707
-0.220123	3.189412336736746
-1.435170	3.2849201982421317
-1.083472	3.1844603331779844
-0.990425	3.1843021615446543
3.474444	8.342520889950968
-0.424189	3.1884299812249415
-1.178958	5.046668724881902
-0.490995	3.2421192428781933
-0.505273	3.1948497030267156
-0.231170	3.2048383308440167
0.022517	3.18720599162565
-0.448199	3.3286909618513163
3.939783	8.4083578389728
0.039577	3.1908129146962128
1.397328	6.78520883876635
-0.162182	3.183660758024352
-0.896593	3.5563669868769416
-0.361495	3.1847928814499737
-0.771852	3.2804275916207177
-0.651950	3.184695442121703
-0.278966	3.414285711958972
-0.270214	3.200723178527193
0.107821	3.1930360792737496
4.802742	9.83850598675568
0.123775	3.183566960234869
3.830068	8.683762723282975
-0.265519	3.2275917566969476
4.508185	8.391826363344272
3.415324	8.152783880864074
-0.209069	3.185205471185462
-0.346471	3.1897943451021673
-0.357900	3.2190364954823583
-0.434989	3.187364863757877
4.185900	8.667072429088067
-1.260227	3.220070814188954
0.981587	5.757639490494245
5.404850	9.120779210119611
0.030030	3.1856916558525166
-0.172016	3.3321262727706187
-0.219007	3.1853344972790647
5.396343	9.682351665264097
-0.310582	3.185113653635635
4.971805	8.411084159632246
-0.696253	3.4685894495672036
-0.329908	3.504205657062157
-0.195476	3.183911015267328
4.363969	8.006997219881159
0.153983	3.184593883948101
3.018598	7.3303270219517875
2.113627	7.008258375952024
5.135026	8.780643914372886
-0.260456	3.185169650564455
-0.187818	3.200696688627421
3.064798	7.702751583755274
-0.408310	3.1844697999143072
3.612092	7.935379625144785
4.895309	8.76014607111207
4.071904	8.517679167834276
-0.148492	3.187434206816792
4.907605	8.034933375495262
-0.459434	3.183885208413661
-0.199444	3.18531226841991
0.205909	3.2012033814076606
-0.099223	3.2090196793038364
3.277794	8.795634415049973
5.164668	9.296256801069777
4.313626	8.951645134671157
-1.572253	3.1875493752116846
2.582843	6.403079529813626
-0.534880	3.1921740634116484
4.673514	6.862635601968445
2.659685	7.09423473511471
0.186745	3.1855581496753502
-0.775223	4.266053434235807
5.436009	9.81913656487039
-0.196524	3.196586096007866
-0.281999	3.2023957784058887
-0.194864	3.19707538917629
2.879057	7.327902555067259
5.668440	9.496085750581065
-0.352945	3.186031917085885
-0.021646	5.671194556347238
-0.260992	3.1844391340528655
-0.158801	3.204913774331956
-0.378291	3.2690031820757794
-0.756435	3.5504515677957817
-0.660748	3.2720911904815786
-0.411507	3.1867796938799606
4.220602	8.61507428590118
-0.294114	3.185828519767684
0.119530	3.1849518432885136
3.259467	7.245899855500461
-0.119854	3.410647810407133
1.914458	6.795248075255762
5.235144	9.476749136722123
-0.642314	3.571753180189965
5.643274	9.120778425498326
5.569841	9.047413127938375
5.164182	8.037442332167734
1.779486	6.821463287567151
-1.056237	3.185817455354404
3.182445	7.685959876291898
-0.287856	3.1850566489640983
3.639776	6.248630576196747
0.202430	3.1854440878215313
-0.289789	3.19127597885776
-0.180485	3.188202605293395
-0.042421	3.1850004602069624
2.750300	7.038725432002962
3.998405	8.396923877247193
-0.321837	3.184867569449976
1.637639	6.5450371787587045
-0.420954	3.18546226733754
3.426254	7.295793943390589
3.273323	7.228944326547275
-0.101140	3.1846531392000683
4.397250	8.776338309059367
-0.334164	3.19667025893919
3.535622	7.312843185456118
-0.138158	3.1880773585414985
-0.488613	3.189051440877571
0.601878	5.604509290055455
-0.254462	3.198293445912984
3.151874	7.03420902029185
5.711077	9.662825029720327
-0.820417	3.1838535804740946
-0.892919	3.214391962748315
-0.294301	3.2181785067104913
-0.354708	3.185738718816005
0.183638	3.185024711517062
6.304477	9.931298430527745
-0.664600	3.184895109985709
3.851623	7.851235237182987
-1.891510	3.1860707157998496
6.012981	9.911954872978573
-0.244083	3.1854071913601154
2.560315	7.5695977985943905
-0.039634	3.1849753118734014
-0.476024	3.18539096980514
-0.031656	3.1862039336875263
5.013124	9.671752767186119
4.711329	8.498209115758778
2.698249	7.758119040195198
4.122346	8.416223715752295
2.821861	7.581653118048272
-0.837392	3.589663385034677
3.146201	7.862368108519046
1.731790	6.232251499194881
4.421453	8.32753742872284
-0.482764	3.183991854367792
5.826316	9.120778529544644
0.223173	3.189972521149056
3.248749	7.416868954526649
-0.495008	3.190700582098341
3.995870	9.23722488034669
-0.627032	3.1847713965715125
3.392824	7.400104830087496
1.771713	7.801325028843053
-0.051350	3.1898317537722987
-0.394422	3.241157322984229
-0.262803	3.1893903400308456
0.005854	3.1863591966519897
0.112734	3.1853506654822166
1.041121	5.149781129672569
3.923513	8.006991182794389
4.682866	8.489388544113291
-0.098639	3.340151335018598
4.734853	9.02809942544805
4.007651	8.53676060486898
5.354012	9.755621005803022
-0.780191	4.4668088258177505
3.834954	7.9498159301011615
5.618947	9.120781243409052
-0.371632	3.183855219226407
-0.138847	3.198082075754637
-0.542034	3.1873824748433157
-0.845034	3.1922994053213274
-0.491102	4.213251372015439
3.747677	7.749355220088702
3.456063	7.898659439462466
3.888665	8.137137104385237
-0.127661	3.183800099681991
2.093004	6.535573612318628
3.775703	8.346762315436226
3.781092	7.049137081910254
0.100433	3.184115012663536
-0.418729	4.292856844544922
3.584988	7.943331566506422
0.156986	3.1961113146292894
-0.470586	3.184194864661953
4.293663	8.361780778414865
3.547793	7.279296066033407
-0.117789	3.197011632863076
0.130442	3.4709762704234377
3.652807	7.049174957288457
5.062923	8.47436927518206
0.274017	4.372756215454104
-0.200791	3.1834839222661686
-0.418291	3.183645288707405
3.323545	8.408827154421845
-0.400251	3.6576295467531668
-0.039553	3.2016905799922104
0.076518	3.186016746360471
5.010351	8.945380358901705
4.375078	8.574812044354688
4.620173	8.760167868914744
-0.599597	3.185826075784277
5.858164	9.028099365891501
-0.411067	3.1852853520702222
-0.317082	3.186631543099873
4.023076	8.034933596407864
5.382626	8.776341571748164
0.010627	3.184721322264781
5.299883	8.593834768308685
4.375799	6.843481770798094
0.006055	3.212234885533122
0.130113	3.186571822646516
-0.232310	3.192053744699724
5.161933	8.998593005988
-0.250539	4.189555211889324
-0.362800	3.253658888526087
-1.169336	3.2128964726288443
-0.043739	3.1865487078792167
-1.866037	3.248907489474063
-0.204787	3.2380541735992168
-0.650040	3.205317951402807
-0.450457	3.18597887110524
4.192844	7.015250164314267
-0.258469	3.202357284982845
-0.175310	3.1862123904328215
0.026597	3.184225845241966
-0.711742	3.1853738374978775
4.236838	8.250139946223339
-0.320517	3.183707236571897
-0.344224	3.2195798882401965
4.816797	8.209577941747154
4.604482	8.66447394328046
-0.385485	3.247545139106762
-0.141116	3.183546968633443
4.989401	9.671693124942742
6.433472	9.66282241260851
4.703928	8.833448188547854
-0.711860	3.192173554919592
1.992012	6.610329684549781
-0.508310	3.1883683108118395
4.593091	8.328401610707369
-0.349334	3.186091256133963
-0.235222	3.1897189041058946
-0.328095	3.236203334900875
-0.407815	3.185051269036813
0.141459	3.185823502229148
-0.842119	3.200475202278271
0.122777	3.1932060932836417
-0.063654	3.183666311270846
3.255336	7.942752758277985
-0.068659	3.184261334013816
0.101590	3.2058027410874352
-0.283565	3.1854388737471457
-0.452906	3.1885001006552107
-0.110738	7.106308026579011
-1.417525	3.1911881964580475
5.074000	8.852747760983704
4.474961	8.776347111377307
-0.352834	3.2338498744476247
5.023413	8.508646878087902
0.186551	3.1848634371507436
-0.344940	3.188090660080762
-1.848612	3.323258367846433
-1.009438	3.184805149877782
-0.195919	3.2095992663247706
3.302009	6.7165500553821085
4.135246	8.593822430892278
-0.221892	3.1837648945124357
-0.236819	3.3597991511826155
5.604462	10.107038372415305
-0.336720	3.197986164724583
-0.356021	3.2488848111658033
-1.502198	3.1908901184410987
-0.332141	3.186677075504267
-0.323243	3.207047748048461
-0.190213	3.185916461753137
5.263193	9.296253153914972
-0.238610	3.23039199085167
-0.156876	3.2250065649469413
5.564899	9.691098333556736
3.420165	7.244004860796387
0.074418	3.1854023989537383
-0.197453	3.1847212118985304
4.023729	7.953156023165602
-0.342521	3.2003911526295354
2.789250	7.760635942500445
-0.113138	3.184693473795291
3.580771	7.6574225727945695
-1.050873	3.1873608232542114
2.087265	7.518794345205734
-1.148072	3.185029115979605
-0.459329	3.185122134074269
-0.173004	3.1866928994449406
4.819715	8.757041576998265
-0.022120	3.1920286812917427
3.411918	8.084264305568805
2.997183	7.438388501876808
-0.089659	3.1843805085151784
4.353511	9.017922225833825
-0.396268	3.504189438555541
3.906755	8.842558645599976
0.101991	3.1842848173367853
0.100420	3.185698823564539
-0.402670	3.990234789981004
4.575885	8.76129921289768
-0.338531	3.186097291248982
-0.114634	3.387764315466762
-0.559106	4.657344151438334
3.819757	6.953361450672093
2.527489	7.604385919639328
4.210082	7.015302397465752
5.573933	9.774963411444682
-0.043185	3.2237734486999687
4.734016	7.125226030990443
-0.703908	3.1922129786256246
5.226348	8.742044957891396
4.620271	8.77636639006642
-0.515865	3.1849743414390472
2.595324	7.705055011125563
-0.294493	3.188760747913631
-0.924511	3.254653098684787
-0.554732	3.1836027350449827
0.002979	3.187141096731466
-0.279036	3.1859314589512597
-0.360925	3.1839543738224783
-0.667238	3.7810044272639396
-0.084815	3.1848677288262883
-0.905255	3.339625661942067
-0.496505	3.1871276778951576
-0.209855	3.8570895205940423
-0.646102	3.844677128313582
5.790454	9.120824599928907
5.098315	9.931300057464423
3.900769	6.871184388717781
-0.374886	3.1846634944770176
0.856257	7.607788096648745
-1.338737	3.4598076348113724
6.200302	10.12637168108435
-0.652199	3.192640886046539
-0.156351	3.183621907261532
1.265365	5.931152998526462
-0.070162	4.617244133565822
-1.239810	3.1924057517609405
4.036590	7.8085388793749955
3.030241	7.5036900790608865
0.146360	3.1850755240353212
-0.359660	3.185304152433396
5.318927	9.38399216402215
0.056314	3.184445982275385
2.958125	8.08433442817541
-0.360765	3.185046477389551
-0.413403	3.18520560726382
-0.132435	3.185674635651492
-1.001783	3.185249052338693
0.532196	5.763087212485417
0.238887	6.017152679447516
0.252843	3.194308861709498
-0.240286	3.7514913281750912
0.132177	4.507563027415671
2.847009	6.063352447985324
4.786147	8.312239870805294
-0.266267	3.199833806752896
4.587023	8.66768821711084
-0.258853	3.184995670271653
0.028129	3.187563650179008
-0.254885	3.251682313452569
-0.163975	3.190813423885872
0.244409	3.184572235302621
5.437629	9.671766583238849
-0.337155	3.1994994050934595
-0.044475	3.186812123573668
5.652308	9.691032725189288
0.020386	3.5811299027692627
5.303707	9.008787211272317
5.237603	9.83847515510992
3.959969	6.845589642291941
1.625989	6.61608392932468
-0.156998	3.1937069860360427
-0.550412	3.192898568882868
-0.327081	3.2389867132782104
-0.480826	3.1907846147909895
-1.140912	3.2133744121755377
-0.530076	3.2933601170547226
-0.254176	3.1960806250377622
-0.438377	3.19322755728058
-0.456851	3.1905031895620164
-0.742839	3.185183157904433
-0.262202	3.1939322084390747
4.782613	8.337945465158432
1.495545	4.919279494013737
4.663724	9.028128327468734
-0.467778	3.201440991574981
-0.720965	3.203608865893286
-0.560121	3.1903882622888626
-1.488528	3.1957944696468967
3.907722	7.962532496888485
-1.178035	3.1912949878944747
2.968757	6.879750246849984
-0.457905	3.193109625419871
5.053720	8.226353665188629
-1.417323	3.206963613229095
1.474020	7.057813141134149
-1.172386	3.186833406555821
-0.301553	3.195360042127911
3.557326	8.527926361950104
-0.263144	3.1981790236976364
-0.301043	3.1899279556200235
5.010571	8.951642341412605
5.073944	9.49608077857484
-0.157621	3.185109343794586
0.064486	3.184933497835297
-0.173014	3.198162583019864
5.386534	9.008788107450252
-0.290330	3.232430348955456
4.992463	9.017903956320149
5.501289	8.852749673068972
-0.976172	3.1848659460713855
5.727054	9.682158215581495
-0.924361	3.1848161293030053
-0.005185	3.1860615731153645
-1.287506	3.202429348593319
-0.017024	3.1848524364969513
-0.195207	3.2078401045153715
-0.553963	5.557610760161
0.190243	3.184057779409848
3.824150	8.034937784948442
4.741830	9.120779479284026
-1.280354	3.2276311983457444
4.586477	8.498214467679817
0.589795	6.197992211922961
-0.338311	3.187560236454394
5.494677	9.672079338636285
5.396260	9.931300903042313
-0.645016	3.1983425144342177
3.503239	7.730694863993756
3.118521	7.581661896197463
-0.071586	3.188706631350886
1.042783	5.204058352326109
5.965039	9.00882114373052
-0.250844	3.1991414562801777
-0.295928	3.1889291208443282
3.084109	7.034187459408663
-0.196439	3.183875106772166
-0.092407	3.1957940403506946
-0.111997	3.187409612308243
5.313741	8.605410482582156
3.614437	6.85130410932226
5.515966	8.951645867847493
2.770363	6.969776391397164
-0.498757	3.2665335874312755
5.476089	9.570034828962815
-1.355667	3.2293201458189142
2.875765	7.465126668763383
2.559993	7.721936416007741
2.973130	7.22152349058258
4.898488	8.760147217252307
5.116461	8.852759905762937
-0.446844	5.521022737415761
-0.032025	3.227087776637088
3.993821	7.069873136024398
-0.053775	3.1837938005160233
4.644908	8.615060172127674
4.960213	8.327507833369499
3.537374	8.098618007309668
3.458435	8.08445649733058
-0.099634	3.1849474420780326
4.791227	8.76130003037573
4.792717	8.760155754263101
0.104844	3.1843038575037586
-0.236595	3.1872114083991447
-0.349450	3.1866417794232214
-0.095538	3.1912698872740486
-0.549563	3.189526493326241
3.377947	8.564373681879392
-0.208720	3.1884756500224984
-0.341146	3.1902922935844975
-0.114157	3.1935894928017277
4.823171	8.171972684899872
4.317591	6.863711067258186
3.551136	6.716570072240722
5.506675	9.662864644089657
5.662722	8.76130460155281
2.501452	6.599737365908688
-0.178182	3.1847079463182317
4.702351	8.84256427776671
-1.225511	3.185550908772725
4.515755	8.517489922315354
-0.191636	3.7954256467441243
-0.255537	3.1850363840984217
-0.215845	3.189737312090873
-0.075438	3.1846294251259626
5.190486	9.682160497033758
-0.229250	3.193039653860755
-0.619075	3.503165715661086
5.862761	9.662822116561072
3.992157	7.677175707662863
5.357922	9.64348273154452
-0.221809	3.189367124420953
-0.738974	4.454662915951551
4.999046	8.887477894371406
3.132434	7.943337263846703
5.720070	10.107027939762922
-1.233681	3.3380654123317806
-1.373722	3.21448691653409
4.482032	8.760162573217777
3.837717	8.323268997032867
1.953700	7.047402587487365
4.058321	8.536765445797123
-0.648227	3.1937968263181724
-1.238909	3.1862424346171454
3.061624	8.143561526474853
-0.717100	3.184802361980469
-1.068589	3.184586930603855
1.352401	5.6564800268309385
0.024945	3.185395429949369
-0.631620	3.2379908439437064
1.362409	7.275176892253161
0.304733	5.394581998938557
3.517738	7.59173977697244
-0.419906	3.198289704399373
2.632916	7.2240647063429755
-0.242899	3.184946126502013
5.448851	10.126362351901907
1.137596	6.7476451557652055
-0.539848	3.3359689603273694
0.020413	3.1847822392898713
-0.120077	3.2467427567173925
3.222684	7.038693313579515
4.010370	7.860540587846473
3.608203	8.08426866229716
2.733845	7.703597179126987
-0.311084	3.1845340086038227
-0.536002	3.2507462663778735
-0.193575	3.183523419851538
-0.227355	3.1853718443078924
-0.054154	3.1842074328831735
-0.297587	3.184211679042494
-1.232520	3.1944037704360273
5.050632	9.589369157535186
5.236580	8.861605193021338
-0.157614	3.188682504720445
4.100368	7.503950109300737
0.965910	6.615975869803104
-0.448242	3.191717806167004
2.641411	6.576212114130915
5.310383	8.686365419097497
-0.792359	3.187684794030302
-0.367561	3.5764299080057502
-1.056875	3.1896456441508456
-0.682013	3.185647576845352
0.188278	3.194131322753814
-0.358134	3.274673373987753
3.893817	7.034315988134098
4.494494	8.574814507309142
3.250768	7.870429584955625
5.431802	8.852757188450774
6.041384	9.028094609984468
4.239681	8.493628471153889
4.383859	8.613734949281216
3.058636	7.851578368076582
-1.528772	3.2421369200401284
-0.005156	3.1840216763631988
3.373474	7.943318779927262
-0.252062	3.1850716772698218
3.675608	8.099069864311154
-0.135803	3.185472926674624
-0.329695	3.1917060529240184
3.669573	7.866838575747255
4.909259	8.152718823077963
-0.130406	3.1849170150508748
-0.407272	3.1859766402549137
-0.300021	3.189802987267663
-0.929748	3.2265761567866367
-0.409408	3.184700526643386
5.225212	9.81913366410698
1.690751	5.077685063388521
6.733454	9.911954428740257
-1.384009	3.198701999332443
-0.502134	3.186752148719706
4.381506	8.172765271046517
-0.118326	3.1865331575350826
-0.379992	3.187597237851539
-0.148828	3.1892802374217255
4.716315	8.47439385733847
2.962643	7.4384315783268855
-0.741390	3.188831078853883
-0.194427	3.1940501950421956
6.226979	8.945432167512319
4.464865	8.43036246945151
0.044695	3.1853162704793716
6.055164	9.838489686404126
-0.188579	3.18469005654426
3.050294	6.591163284416025
-0.333870	3.192562648985276
-0.355400	3.622795083970353
5.446345	9.838478855619524
-0.785772	3.2020171491408798
5.422976	8.327507114288284
5.288121	8.605415538086868
-0.264985	3.18385655195941
-0.218138	3.184872659202167
4.588658	8.586124524929414
-0.157081	3.1852996483180473
4.350658	7.949835846373849
3.235201	7.693112629958101
-0.593579	3.1938142477044544
-0.206123	3.186475511516158
4.278661	8.95163497090168
-0.076071	3.185467034009501
-0.161921	3.188577695659418
3.712177	8.536766854070034
3.092189	6.772055452788472
-0.188544	3.1893701835580437
-0.943412	3.1849709155346217
-0.886275	3.216594912163365
0.194885	3.201446285339682
-0.534211	3.3576983680700105
5.536292	9.838475425196494
0.010628	3.1850476506450898
5.449193	8.742017499013297
0.059878	3.184804345367964
-0.077533	3.198374203730674
-0.497768	3.19862016131433
3.502523	7.923586020352773
-0.334901	3.1939608915846107
3.805605	7.697325452292542
0.491758	6.4548232208638785
0.322707	3.1836281128297443
4.755480	8.686370020760144
0.076853	3.1859610523833606
3.707934	7.668658415274211
0.203451	3.1854346495236134
5.307773	9.86447650786811
4.507735	8.686369748669469
-0.410411	3.1902499127518964
-1.314663	3.1850376414867765
-1.092189	3.2761956973306225
0.191911	3.184872605769079
1.343882	7.047465236344186
0.108850	3.1860452352380175
-0.011180	3.1838902630097006
6.046999	9.838485601164594
-0.635443	3.3058796023669466
-0.382695	4.321353895240907
3.947498	7.034213393766419
3.076827	8.084264556965849
-0.242920	3.183599913234272
4.766888	8.43034904191114
-0.500335	3.2146840920393904
-0.688886	3.188659357579919
2.928506	7.279180701669192
4.490911	8.536763702413875
-0.428312	3.337896589566802
5.119226	8.87205497437648
-1.192720	3.9672111535815997
4.856755	8.29941937722636
-0.383685	3.1966873757632968
-0.445815	3.191418873762777
-0.686381	3.195934556205927
4.742637	8.527921532281217
-0.298983	3.1883546980211044
4.013868	7.808543585768087
-1.445918	3.715587654918219
-0.409498	3.2171795222417967
-0.974458	3.185872644639478
3.239542	7.142040538871812
2.405878	7.7051244280135665
4.406325	8.998599259111101
1.818961	5.844798214583356
0.521483	7.087356625756517
2.984146	7.0344498900321435
4.882270	8.760151131571423
5.612767	9.31558198521043
-1.104477	3.3292214405068505
-0.322116	3.1847853009193874
-0.057538	3.187039619406388
3.844945	6.771918330273243
3.077847	7.870431009907305
-1.538154	3.1881091233794994
-0.458480	3.1843743072910677
-0.713645	3.2310217888426513
5.416039	8.852779819870541
-0.320685	3.3679913874987926
3.780394	7.125244591892702
-0.607331	3.1851834718930685
-0.074895	3.1839223496464313
0.039722	3.1851062179222662
4.638645	8.779483497486996
0.121350	3.5674016740062164
6.513835	9.028094029571363
-0.523426	3.188182300129425
-1.533406	3.1998271653377732
-1.460826	4.3396309601805605
-0.691168	3.185343658139409
3.750710	7.503954548278759
-0.354897	3.2781473680768274
-1.331090	3.186208486334382
0.104380	3.184884764095197
5.093131	9.662821328814585
-0.287394	3.1847063058168943
3.226254	7.228932800606692
4.616578	8.493625287585852
-0.000864	3.260923791473426
4.682789	9.384071848358294
1.049047	5.755193744795173
-0.068648	3.1842803477123174
5.340176	9.315607711364027
1.301055	6.313148440201576
-0.168685	3.1835525035007066
1.535420	5.035342651820803
-0.829398	3.1859634658758
5.490630	9.12077517837751
-0.871079	3.186802224213468
-0.332525	3.184482379809775
-0.391997	3.1937296438176035
3.840144	7.965197866907567
2.668857	7.711826650733379
1.458785	5.403631692495948
2.859360	6.615728312878675
1.937669	5.921025123560588
5.941889	8.872085561740091
2.681018	6.2203639104723845
-0.431451	3.2046649899807167
-0.403027	3.190066019948936
4.130415	8.361771745249506
4.474998	8.508645959865389
0.029245	3.183569788752176
2.792802	7.293810256987371
-0.999431	3.191796571606355
4.488308	8.342525125959074
-1.544675	4.099143835119872
3.662187	7.630232375033232
-0.160166	3.185276262994744
1.051613	6.552308757000013
-0.303641	3.184999722009013
4.123447	8.536831286965569
-0.337758	3.6154354027600792
-0.138494	3.18629649517364
6.329412	9.774964289687338
2.243811	7.711524048547103
-0.906434	3.187528593225707
5.322371	9.140092270562498
-0.214934	3.2369099936329744
3.598268	6.862354983019659
3.556131	6.953377041725914
3.792723	8.686355262065202
-0.368569	3.21994406787387
-0.269929	3.1835998238375023
-0.865144	3.676036683656587
-1.721153	3.1922379449341527
4.801471	8.872082245712411
4.071990	7.75813304132769
-0.565175	3.2319905879231885
-0.736515	3.1916788422799187
-1.122834	3.18400007266476
3.484917	8.683762521835874
-0.325725	3.186053091945762
-0.169241	3.20519113467346
0.994396	4.453818616275073
5.743438	9.028132385707561
2.187722	7.298068028230062
3.288677	7.17441482266505
-0.279892	3.1937858199423945
-0.244588	3.18834199114008
-0.293659	3.1872256732448947
3.312435	6.863540824770832
-0.073725	3.188248929771393
2.819868	7.630004817943995
2.628624	7.584215388675047
-0.501033	3.1899324404327767
-0.390515	3.191578951475605
2.399463	7.518641766969349
-0.809848	3.1852251917633083
3.994967	7.034347071243717
5.091102	8.884540369483842
-0.221771	3.186538230907342
-0.220181	3.2012093518339113
-0.571243	3.1838934744010876
-0.211661	3.1937088254891277
-0.224034	3.2001138424777293
3.804495	7.923583459930022
-0.432929	3.183707067981496
4.051894	8.536772440697927
4.370059	7.015237006201452
-0.734334	3.1862519055380245
0.095758	4.361194362330208
4.104606	8.342517693074292
0.100436	3.477387923202063
-0.164452	3.183800655899462
3.268101	7.969007208211359
-0.256077	3.1848002724725832
-0.286850	3.1838715825789534
4.089273	7.65369290632387
5.113838	9.55069723844543
3.312361	7.948842638498908
4.433292	8.842309647558574
6.303959	9.91198459237471
-0.472342	3.192811148818575
4.655344	9.017923784016439
-0.153095	3.1836671063510487
-1.059518	3.1895499114008996
0.024709	3.53952670943406
-0.266158	3.1855738889656005
-0.974816	3.246563303986083
-0.405307	3.186157141120234
0.119430	3.1835757432618133
-0.306115	4.238571174703854
-1.443331	3.355506003686181
-0.019779	3.186550733590453
4.355373	8.337929561327593
0.090997	3.193572470814158
-0.322787	3.6538969310603893
5.622132	9.931301351342197
-1.166159	3.2286212413906807
-0.542702	3.184487904736389
4.130270	8.342693856216307
-0.226509	3.187158802260748
3.727449	8.427617081796543
-0.928333	3.1866839830231415
-0.808345	3.1866421943924372
-1.250973	3.1871631727990968
-0.917548	4.1786664257790385
-1.258583	3.190260796774203
2.462891	6.77520326595543
3.062135	6.230060727299671
2.395404	7.233728021604536
0.148093	3.193118951950216
2.808479	7.465122937710603
-0.357217	3.301264163518989
-0.048231	3.1839243535925092
0.091624	3.2913422906043257
4.885371	8.686357060092332
3.678621	7.934869517386381
-0.368457	3.186181073941722
0.069569	3.185632280112327
-0.728844	3.1941281070748664
-0.067554	3.2261351593004766
-0.289910	3.1845914559457076
5.238212	8.015708013278902
-0.265399	3.3846537763667164
-0.351513	3.194596153682813
-0.921163	3.3764453980495217
-0.247517	3.197414997096277
-0.549855	3.1942952549636305
-0.715718	3.1849257983358963
-0.853128	3.1850427028775585
-0.178138	3.1879298875170443
-0.387199	3.186505346320969
0.189511	3.1850137185476055
3.930896	8.299424935524172
0.043909	3.2086716293829753
-0.636232	3.3065408182713703
-0.684594	3.191826744773943
-0.409975	3.188770666214408
0.024469	3.211801054697518
0.134265	3.186790634644489
-0.120265	3.1856827023061727
-0.381702	3.186256735419972
-0.426745	3.1850131562038095
5.200823	9.217343797218168
0.264272	5.016483405628978
2.376587	7.436177369880255
4.348858	8.292831411163256
-0.148924	3.31478061355067
2.062243	7.705054575632397
-0.086571	3.1853994824847254
5.646051	9.652352869974647
-0.810762	3.3554456071300525
-0.943759	3.243109467768518
3.542230	7.123031791505722
5.197744	9.819146482213117
-0.149169	3.1846872588768034
4.030231	8.536825454301523
-0.234198	3.186308794410925
4.478755	8.209576752538785
5.912457	8.833457882229075
4.416841	8.346779653746076
0.009344	4.639304832232942
-0.328741	3.18348522473551
2.967945	8.269412921131833
5.323514	8.945383516674902
-0.410235	3.1882176750194944
0.224147	3.188516588969467
5.422987	8.945380886974664
4.781554	9.687173783157291
-0.610190	3.1837017414006388
-1.369930	3.4861668597419317
3.945735	7.6544252139373485
-0.222142	3.2085172556491854
4.784876	8.493637525318928
-0.182891	3.1837897139742646
4.441617	8.601150336087418
5.889503	9.931307662719753
5.014682	9.120777580821153
-0.099571	3.1846148872842437
-0.192563	3.1857160424799367
4.075173	7.312860777181033
4.941011	8.015722246547346
0.170845	3.1835549818483315
-0.071326	3.1875035484451986
-0.198934	3.187548191454729
4.536011	8.137180288998865
-0.011412	3.1961329636888904
5.402096	8.761316585567618
1.721924	6.919456678241605
5.744123	9.028126286734397
5.531535	8.566855089794876
-0.057112	3.1835966789251784
-0.296523	3.1851358064277844
2.715302	6.969250716702481
-0.602419	3.2156311212464077
-0.214293	3.1939254919416067
0.032727	3.613045708723642
1.191693	6.785119361575743
3.874378	7.658551235750613
-0.256624	3.1883241444553567
5.053627	9.67170972305009
4.997101	8.760156762751276
-0.392927	3.201463238692053
-0.076761	3.183813657955579
-0.396646	3.206578831363621
2.981642	7.258007556675813
2.889268	7.015231647813415
0.156719	3.184466042305774
5.023596	8.308252922436168
-0.390408	3.6536985527819446
-0.245557	3.184457481039522
0.076800	3.1860185961260257
4.158742	8.730684102645498
-0.274571	3.1875003549238765
-0.480367	3.2049004754065855
5.988197	8.667069299751077
-0.254709	3.184603541901363
3.006216	7.410015454779164
0.247538	7.370576299006028
-0.466830	3.1838735308107977
3.640219	7.644521121630163
1.253119	6.368758672632677
-1.228967	3.1937506771470128
2.105615	6.081790749453611
-0.876315	3.1850277979968467
3.944358	8.350097468797777
-0.904769	3.247073634951443
-0.457221	3.195627475886123
-0.095118	3.1850170596596263
0.174125	3.226567334415339
-0.112335	3.1838743440328217
4.295738	8.843118657664448
-0.339362	3.1881493596214026
-0.225757	3.3362875138675037
-0.294662	3.1837095302747187
-0.211922	3.189340911790191
-0.241959	3.1862444918593513
3.234299	8.143554560479895
5.632634	9.671691097683553
-0.343702	4.9584103073039465
-0.212795	3.1858849661236492
5.377525	9.120777954673107
1.444142	7.256095624179616
-0.021827	3.2755244705679365
-1.798930	3.191231411407039
3.551441	8.342559258564618
5.043845	8.493634982419186
-0.923935	3.2142115271647125
-0.427274	3.1850503433225517
0.203797	3.1996898988893467
1.487358	5.819891758068269
3.787336	7.504204883690043
0.008545	3.1846420010977705
-0.337164	3.2920721390500134
3.859626	7.494961288268219
5.792779	8.842561248807442
4.614708	9.515418526022378
5.598475	9.91204169366721
2.079858	6.318781301098176
-1.170617	3.1882588684403452
-0.392820	3.1866040329288685
4.297750	8.292844469172918
-0.045871	3.184435726057855
-0.755849	3.190191441982482
-0.034126	3.2047680593715584
-0.564003	3.6000794244425527
0.215355	3.1853461857998857
-0.364121	3.1837976763432065
3.122827	7.500165832567723
0.030113	3.1853022698764595
0.069672	3.192863290552972
-0.196625	3.189675138598162
-0.223015	3.7253649933710844
-0.477028	3.9149438545065234
5.406940	9.27692780739973
4.673667	8.795651963152913
0.243684	3.205458088323115
2.656428	6.696107791552373
0.471267	4.937502007433502
0.051532	3.186177907286401
