DeepBind	NRLB
4.148935	-2.571223967601246
1.041766	-5.256678714505663
1.579251	-7.029142086946642
-0.313361	-6.058555049078247
0.723766	-5.9790382344949125
-0.317780	-5.214740261374715
-0.385277	-5.792271947755012
1.662200	-3.441090123802646
1.358243	-6.880169986591289
3.002754	-2.5562019224970176
2.235822	-2.038862510743121
2.569493	-2.9937101714785515
2.737649	-2.217001155452115
5.373371	-1.623717131881617
3.479140	-2.594919687517802
0.169111	-4.086537478390765
3.805681	-2.933754679781382
2.976991	-1.9790305442830065
5.877665	-0.8185267653768982
4.182635	-2.5946670238340794
0.188418	-7.02892341168262
0.744551	-3.723244157015545
-0.180382	-6.223615456071016
3.742934	-1.1906319087464454
-0.295353	-6.535748601562876
1.389643	-3.3506726706857495
0.897764	-3.8030722526171066
0.110614	-5.925802511535479
1.205171	-3.6608736530646406
-0.042118	-7.183351175434724
1.593065	-4.214053223638735
0.397288	-4.372198563275823
-0.264572	-5.970434644884165
-0.529762	-6.836373476228086
1.581080	-3.1492229890239662
2.584491	-2.815072580797754
4.266846	-1.740698553146385
0.314177	-4.49076790127164
3.583616	-2.873089388405299
1.232504	-5.770120373367524
3.600585	-3.0038120369269037
-0.379993	-4.740703836238459
3.765840	-3.4723179783065787
1.655485	-2.2885616605063874
1.162392	-3.3261434238678387
-0.617850	-4.63093911425198
5.731765	-1.9882959167179843
-0.269393	-5.485309253999924
3.173344	-2.9138676010791444
1.127334	-4.293002074153747
4.004041	-2.3980213175058407
0.430999	-5.490333081589912
0.086288	-5.106184063971151
0.647525	-5.850674763084374
3.951939	-2.4052360420712944
1.812727	-2.5248907129494516
0.289645	-6.962947762868175
2.155222	-4.615508251838745
3.088541	-2.900950056201444
0.173914	-3.7292364639706843
1.092525	-5.041770815764691
-0.054862	-6.653536527209934
1.208318	-3.5479301870092734
0.573596	-6.6608076932251015
0.186631	-5.072062564222112
-0.438530	-6.130160620052374
1.049464	-3.2789900097710936
2.518162	-2.706375938931152
1.348439	-3.723285326261553
0.386052	-3.863425638753119
1.550412	-5.333083580759379
2.174109	-3.5335464034369033
3.317137	-3.0595706434660133
0.380001	-4.4674624185868925
6.436822	-1.9915635813335995
2.481115	-2.5286081239604234
6.805276	-1.5644607963635273
-0.126708	-3.6879602870671913
1.689963	-4.010114327945645
-0.206569	-4.629960547697292
2.249732	-3.529077694606109
5.964372	-2.269765596439484
0.283536	-6.873072815270753
2.447405	-2.977902477728462
1.439438	-3.7571577082444856
-0.062110	-5.542910964326618
3.108941	-1.9290606366908296
2.069988	-3.425256376306785
3.815442	-1.5024981238492128
1.384702	-3.5082762646459633
0.514785	-6.5918882597500925
3.956153	-1.485029039978669
5.822708	-0.8536094436946705
-0.152949	-4.481636531441443
0.764714	-6.068087918453448
2.184168	-3.311506796019131
0.605188	-5.395431709209839
3.057273	-3.0638515207579884
0.760242	-5.5651645083803585
2.464169	-2.688125483410494
2.939718	-2.257679668097528
-0.361089	-5.988146770491602
0.118754	-4.679950662307899
6.128233	-1.0853722620828496
0.312103	-6.137114116117248
3.936898	-2.1686798192496664
3.494791	-3.0875530929483874
3.732831	-2.6388257920119953
0.275752	-6.062668352768527
2.197437	-3.480913026648474
0.867058	-5.51761467114541
0.652519	-4.568100269416308
5.832608	-1.1006883060890613
2.710566	-2.6276068498438954
3.165735	-3.849316223094864
0.297509	-6.694246218329417
-0.044362	-5.376536949922515
0.255399	-6.9620514253774175
7.615102	-1.1855710189106734
4.006143	-3.6211124598194737
5.399896	-0.2294247284086362
-0.505584	-4.818541103797037
0.913998	-4.146789229567984
2.790886	-2.8681011580809264
1.309899	-3.2528066595103713
3.093578	-2.31710404912107
0.308697	-4.112732544820508
-0.274311	-6.203526950178675
0.364493	-4.255996662572759
6.753402	-1.9464707556787348
1.293670	-4.1737024159970835
0.285663	-6.307187968529632
2.603770	-3.341414918248213
0.355262	-4.069319985514299
3.570328	-2.0666894273893925
1.266807	-4.541628185144885
0.200749	-6.979174309005226
1.168893	-4.762247244196762
3.853745	-1.3180214850158813
6.657922	-1.4423242722075251
1.687851	-3.458215436383993
0.933483	-2.9944148510805326
2.505624	-2.8261750604211477
0.591737	-4.729181018098664
-0.038546	-5.4679214575440245
1.027461	-3.4731646114309633
2.148865	-3.9184033422765454
3.401786	-2.354909992496354
3.675219	-1.8782524193502308
-0.009027	-5.943965143854684
0.302949	-5.447737354793794
-0.827709	-4.9274043888965
0.890195	-5.480800132925753
4.549520	-1.7316422817314012
2.707445	-2.2452076511904586
0.078814	-5.647238483661195
2.797371	-2.0889931752316624
1.179327	-3.3136880874507977
1.256693	-6.238181540061624
0.031817	-4.681473234005833
4.494591	-2.200809175706976
2.752178	-4.790644189526871
-0.006192	-5.11193685481135
-0.210371	-6.754551694213847
0.625282	-7.102061830793027
0.162191	-6.922910460190796
2.213450	-2.733593326194991
4.107749	-2.655130902418016
3.678876	-3.0231395755745374
-0.070130	-5.721157483665877
0.591750	-4.376362137982306
0.106094	-6.913415883318281
2.617280	-3.194393695812622
0.137335	-5.189635753166001
1.923388	-3.3265914453203465
-0.135348	-5.541549616293363
1.129656	-4.321145537916914
-0.198826	-4.765140445882214
0.248419	-5.075920256914084
0.413759	-5.56242460587369
2.595914	-2.8367223274329714
-0.100115	-4.119975057993884
1.564079	-4.417058950610443
5.170824	-2.9387075619695358
1.333829	-6.043822866429216
0.547356	-7.091796815108764
2.122857	-3.998002089128535
3.405785	-1.7926498860083548
2.178447	-4.5162142304391635
-0.358404	-6.293021740171241
3.760369	-2.5362777228874607
-0.043277	-5.991457470503184
-0.402463	-3.8221886480114793
0.895985	-5.223627752376371
1.465870	-4.779519655413198
0.627648	-5.035038719455612
3.645165	-2.921278470707111
1.361179	-6.896718014100581
0.939561	-3.820139133536433
0.513605	-4.434149232623966
5.304487	-1.089716903045812
1.771065	-4.172062596506353
5.506972	-1.6623487004637727
2.363157	-2.888927173184271
0.406021	-5.086759047930218
2.243539	-3.2376821404324967
3.855870	-1.2435625606224792
2.311728	-2.564017321789018
5.047459	-1.4920704804554183
3.044366	-3.501357032811531
1.374445	-4.070969920165237
0.543088	-3.224064420940706
4.650329	-1.2789472736376215
3.760139	-2.3691546551947975
-0.178679	-3.4069001849531344
-0.357451	-6.774202941645762
5.306827	-2.4347588468206975
0.702707	-6.330939420467238
0.534106	-5.129182804061151
4.003080	-2.8322256344281214
1.198716	-4.922829790710422
0.406914	-5.29611728394529
3.187579	-2.8977868820981616
-0.212433	-5.794001399445922
0.476288	-3.7433930856695703
0.404168	-5.774450744758772
1.334601	-5.034200499698953
0.557821	-7.025147317277016
0.538970	-5.528964927098912
0.237085	-6.931740298922724
1.441001	-5.947766706258247
2.294255	-3.1966273962395118
2.069616	-4.272375434555807
4.156957	-4.291136300466082
1.347048	-4.751995153034118
-0.271678	-7.109835924934295
-0.119904	-5.871689959657221
0.296656	-5.822834099339528
3.507533	-2.4485710045434064
1.973959	-4.300259902941272
1.095016	-4.144605836055147
3.907016	-3.8173210843892953
0.604719	-5.277038821162903
1.135647	-3.2540870817446557
0.415887	-6.112350057965017
3.571271	-2.865991759017721
0.779365	-5.137717451572184
2.677717	-3.644348793793452
2.572638	-3.7561373424826017
-0.142555	-6.837526128942165
2.459171	-3.2588908487396058
0.225892	-5.6653640361576025
4.127509	-3.052536667996293
0.593727	-3.8121701971638338
7.046463	-1.0372157568032612
0.907808	-4.731770906894838
0.827689	-6.762687671701643
1.051262	-4.975983028715408
1.167980	-2.936055145147542
0.186773	-5.026138006058236
2.678206	-2.030121967681913
0.461942	-5.1978699841241705
-0.014542	-6.665629404459791
2.006737	-2.8511027433654568
1.983453	-3.50050307316928
0.228199	-6.200048621280926
0.851868	-3.616029783853168
0.818763	-5.498491762192938
0.471366	-5.12273815030721
3.424865	-2.657504411453123
0.088349	-6.652863257482148
-0.167755	-6.3700752136505665
1.224773	-3.3497748441212694
0.502631	-4.477099513783795
-0.333705	-6.642098344664017
3.620280	-1.2984441611123763
0.671169	-5.219160236810054
5.034194	-1.9366380704809987
1.568379	-3.7905757854528126
4.393383	-3.1689327488011103
-0.328246	-4.844335424708161
4.694407	-2.2399370275719273
0.131314	-6.753241157250734
0.712767	-3.8224377391545183
0.255710	-4.918483512782601
2.061767	-4.585003405282759
-0.125092	-5.551803421303886
-0.017861	-4.6099137512338375
6.131505	-1.1855037566337059
1.023280	-4.986878764434463
4.438899	-3.9019587756167757
-0.638692	-5.344800812706877
0.204650	-6.1188368906215675
1.104821	-5.400662818138354
-0.115706	-4.832533570270884
1.440843	-4.288671759730635
1.392341	-2.8946693192011557
3.689492	-2.5926880606025375
0.954928	-5.237070377118228
0.316887	-4.1115083274947954
0.130186	-4.148699470317255
-0.556490	-4.394906519573481
3.303875	-1.8396626140749655
1.360999	-4.172031843163348
3.199703	-2.1377732959886697
0.503359	-6.022798071003673
1.267991	-3.5488875335208867
1.763216	-3.373273398119855
1.820669	-5.257720086944003
1.256039	-3.409586298067566
0.289816	-4.238913607781147
-0.222049	-3.6777995301917423
0.475399	-4.449697174593843
3.324102	-1.9104449191760133
0.809929	-5.3967029368591595
6.316521	-1.8280463458274712
0.880293	-4.81072770626506
1.060664	-3.9729784459087885
0.805232	-3.184231969262133
3.493967	-3.2995210499700467
2.751952	-3.5881907896722125
-0.033950	-4.332380199582282
2.019184	-4.0147500944749055
0.909563	-3.680580895575275
-0.537376	-4.263072602980592
0.183083	-5.324473162632051
2.664930	-5.184112598570526
2.284622	-4.561924154684052
1.035541	-2.899634311424455
3.107811	-2.8581970858051218
0.473806	-6.404058664347242
3.124395	-2.8021197968819322
1.515526	-3.380614945985966
0.624180	-7.101829093851345
3.277549	-2.1302529778927264
-0.327357	-6.554893895500461
1.114063	-5.108969218884184
0.764528	-5.609072686238188
1.708976	-3.459970925492722
0.724227	-2.8070778131656167
3.823501	-2.297452770671992
0.580507	-6.5784719064378585
-0.067368	-6.3153501854486365
1.094168	-3.895190631629189
1.862325	-4.02756794269713
1.580629	-4.927775257262905
0.280132	-6.461950808876376
-0.308653	-5.5499847012455215
1.696074	-4.924202013860489
-0.718935	-6.002371581463132
0.208102	-2.994179669358187
2.620440	-4.15157899441583
0.828997	-4.684486407276792
2.259437	-2.7780523511300133
1.012516	-4.626201637091168
2.919242	-2.1662967257371535
1.675637	-3.998318222207786
0.331746	-6.229633492198717
1.903339	-4.1973417764328005
-0.198975	-7.057363847229206
2.636235	-2.709306891751959
4.899001	-1.8851451003287256
0.035031	-5.632308348104595
3.291561	-2.953179840721448
0.451560	-7.257319489787441
-0.308005	-3.8225312632948603
3.275017	-3.075457063417086
1.807417	-3.8144433247164504
4.243725	-2.0274335942551036
0.838967	-5.462014313417947
4.954933	-1.209891684357563
2.086734	-3.9780794320591815
2.027356	-2.9381681824341106
1.500525	-3.4621577813548505
-0.018772	-6.049348025987989
-0.079021	-6.57513731761907
0.213879	-5.913679993393146
2.963147	-1.2568016984407753
1.994572	-3.2583163788147123
0.784069	-3.0512417244636296
0.257929	-6.549465306949629
1.293955	-3.834891475629129
3.071202	-2.332007200398744
-0.305223	-6.47692393327828
0.311944	-6.717519669917333
4.911579	-1.5045426204481132
0.623122	-5.676123950056589
-0.764059	-5.5175418210420455
4.286227	-2.532307863815874
2.380938	-3.4428158716190116
5.160830	-0.520642471325594
1.788007	-4.395333220498462
0.655546	-6.1377247824091965
1.589763	-6.221720635122242
-0.500977	-6.546074372722511
2.211282	-3.098253542824878
5.087309	-1.4531490131736102
2.843405	-3.4641000196885052
4.632850	-2.0186851702056208
1.559587	-5.245490571701315
4.275209	-1.7250885208425792
2.663289	-2.391744759362247
0.171402	-4.66903988155617
3.309022	-3.603321815573123
3.530283	-2.1204906456874912
5.540671	-1.3970555993713765
1.399065	-4.934114149634025
2.792103	-4.102774751228599
1.630317	-4.925168471143182
0.952691	-4.071011893007214
0.369886	-5.913240466819898
4.658962	-1.6959668269655792
1.928852	-3.3609224100458617
2.500574	-3.97541223211511
-0.086448	-4.393248542204798
4.239465	-1.5859925428462083
2.981715	-3.714087197143364
3.089664	-2.498533127716971
3.543189	-3.1982267230610764
0.400898	-3.8986762473312053
0.104191	-4.442257415135957
-0.025789	-5.84648471279178
3.427819	-1.1803748666123726
-0.178143	-6.643613875324083
0.746842	-3.851100264766219
0.404886	-4.108422882612146
-0.552056	-6.29771333299009
5.745409	-2.322027505522648
-0.042152	-5.278071251138266
0.282889	-6.053157202561816
0.000857	-3.6482040092599406
0.500439	-3.050534223590252
3.438570	-1.8530613219026701
2.685270	-3.7763974967944223
1.175366	-7.019221391614321
3.776500	-2.9277006589282517
-0.292274	-6.024547017303743
-0.109265	-6.448830602953622
3.380205	-0.9394196197491299
-0.220655	-3.6626261821174677
4.387896	-2.268345716381812
5.617906	-1.9041868350085094
-0.408861	-5.6908254379646195
-0.399476	-5.721024672062248
2.970079	-3.106109157139561
0.590129	-6.564581417691417
1.442418	-3.0846948732798602
2.462430	-2.0956891046616795
0.443390	-5.23891038620235
1.052113	-5.6240695864223715
4.756073	-0.588622303755425
0.037050	-5.954962484828596
1.158276	-4.797684698924177
5.583389	-1.7794969892645918
2.374391	-3.4257897807783317
0.895701	-5.752033003764966
2.544119	-3.3208303661700356
-0.119874	-6.280267685639203
1.039998	-4.829957853713534
3.397285	-3.1234192715745994
0.274073	-6.5731309732325425
2.413806	-3.3097665453567955
0.239020	-5.684761597372767
2.479424	-3.237796732513822
1.267446	-6.237160957000963
-0.303911	-4.725865206780957
2.632437	-2.5370450729893523
1.362437	-4.187151520252035
0.225855	-5.008556010317781
2.261420	-2.7034500830895327
2.733968	-2.8185269869893617
3.823665	-3.092688176261813
1.255536	-3.5995328530645043
1.193134	-3.8325885411161846
-0.347963	-5.8566718712858625
0.712997	-4.199344118449095
0.501301	-6.311685631241353
5.713994	-1.5378982512445218
0.508887	-3.4569235592297023
0.880580	-4.498293731304022
4.476509	-1.8002952731171509
0.381636	-5.863187061619997
1.136101	-4.722311938954566
4.559046	-1.7550879550203358
0.711402	-4.645388035318836
-0.415248	-5.842026444943873
2.259590	-3.493249621573887
2.379062	-2.8136117633680366
2.570154	-3.0822367042280723
0.629745	-6.757074133874207
4.961624	-1.5343333665878574
1.505274	-3.6411133791875745
1.066799	-5.26808913914028
0.834477	-3.404574434315259
2.861273	-3.7394334574651347
2.281662	-2.423857204277021
1.847342	-2.937843090004082
-0.087612	-4.03416902633001
4.291457	-1.3490991641066898
0.779316	-4.817423136826565
1.400202	-4.915588782589312
1.575160	-4.116075066465941
2.028737	-3.6180597128026553
1.616104	-4.301044815227215
2.113161	-2.827203947130678
0.467551	-2.892851777534219
0.887309	-4.524743698493548
-0.260483	-3.957389967608596
0.869888	-4.582464212043994
3.702296	-3.7197251017197477
-0.203374	-4.30556710389513
6.349566	-2.1973593362433954
1.378306	-4.8989946193223135
4.412580	-0.9425661646538668
3.531155	-2.1617025703778925
0.303970	-6.588967394924039
3.644857	-2.351120238786157
0.639927	-4.482848726660565
1.272540	-3.434164517595876
4.625222	-2.5741318974214638
1.338577	-4.412952392776114
3.466229	-2.56247471032426
1.152613	-3.3894996086309663
5.402636	-0.5707859602155927
4.842748	-1.7564978919916934
3.708117	-2.514139911394595
5.141579	-2.2349813278451154
0.593370	-3.7266077758007525
2.667999	-3.8801752958637596
1.156150	-6.100107658814973
3.892936	-1.5090267496049963
1.740794	-2.4219579208382735
-0.117974	-5.611126747385519
1.017063	-4.867918032590804
0.538261	-7.000265891508907
0.436264	-6.4772875171313125
1.528033	-2.6991368550559516
-0.230575	-4.5504243886439895
3.437564	-2.088213056499245
5.523758	-0.5694374335605807
4.652715	-2.165395286280008
3.050524	-1.9567341485122953
0.310522	-5.847346563689435
1.915562	-3.884876878436494
-0.840365	-6.583104152603788
2.588881	-2.5130721948073904
1.232742	-3.906261036193104
3.150894	-3.397407043165503
4.613434	-1.9139849141978547
3.362741	-2.720578859452797
3.630383	-2.6917216019642964
0.132379	-6.827773215932745
4.046276	-2.6550141137565393
1.359972	-4.101293387267401
0.462845	-6.346110214805516
1.057711	-6.481066598082621
2.063222	-2.384016479356401
1.741605	-3.481371303729145
1.793745	-2.5927929126762463
0.402861	-5.237722477847497
5.029225	-1.8490810152613921
0.678876	-6.382892800607796
0.469138	-5.989574221796042
2.707942	-2.7635898398669894
2.469738	-3.1958811135594396
0.520652	-6.749881555045184
5.550782	-1.545761072127239
1.102185	-3.5560721096310233
1.323058	-5.084814003191298
-0.001007	-6.201375283896488
0.145608	-4.622542738492053
1.415092	-3.8267100197673583
-0.042132	-4.896194198852924
1.641254	-4.327346646970053
2.080613	-3.931433114154977
3.851334	-1.7665500927851325
4.319434	-2.4892113236386364
0.402070	-5.07850760731229
3.038174	-2.6577922702704133
2.609808	-3.9918270810795002
1.802245	-5.830928824465744
1.807586	-3.4787178938582697
3.276932	-1.8238436511138318
3.388032	-2.704126241248568
0.265856	-7.102723230017107
0.630269	-3.79260178235132
1.705201	-3.964581313465876
4.119948	-2.8515734866986575
0.658688	-4.338368592527674
-0.135432	-6.798725350289404
1.105905	-5.848732831663674
0.450559	-5.6642436219613
4.806792	-2.263610440179349
5.222258	-0.4270118354159157
1.958308	-3.1817597188919744
3.177622	-2.4334105982561023
2.138781	-2.5272464419622658
4.091068	-2.4052064057165516
0.114554	-4.559556797203889
2.111212	-3.1248195679120263
0.050941	-6.368890118393726
6.242744	-0.5017809205209267
-0.294920	-3.7528045043158342
0.493485	-6.6072444029869395
1.145895	-3.5723529090591004
6.334641	-1.2202859435403974
1.986203	-3.374486078562871
0.222517	-4.76317273062202
-0.703814	-5.665554477604026
3.404351	-3.720412566373665
2.809110	-1.8050954497169323
4.765650	-1.177530139170508
5.281093	-2.3027026681508547
0.141435	-4.927754801652128
2.900048	-2.4530956776273842
0.857656	-6.997796073403109
2.738937	-3.4077711933827923
1.465057	-3.3364790495885925
0.836396	-4.422592421766169
0.876704	-3.5497964724961912
4.728738	-0.44246111965838303
0.147181	-4.833611659259299
4.900402	-2.221843454621714
1.025518	-4.586508540421539
-0.703464	-4.95191706634754
1.014612	-4.483047863536597
0.230891	-4.27659175464982
4.106633	-0.9671785489531681
-0.000248	-6.876899305452547
2.030684	-4.220981717265765
2.283329	-3.9580153798070175
0.550060	-7.103750844659275
1.228374	-4.426087048954883
4.521070	-3.0074643123133846
1.805839	-4.209312866796066
0.800210	-6.733589737198067
0.186037	-6.192543630462718
2.818233	-2.4650962982890787
1.890384	-4.913983269475684
4.404663	-3.158187440973454
0.451095	-6.892228364889605
4.809207	-1.273710474575343
5.100401	-1.736348519049962
0.894830	-6.265563280902278
0.239070	-6.943176483208086
-0.678378	-4.281490774281291
1.250013	-4.089819094418506
-0.196655	-6.064920446988711
1.735429	-4.940183620898696
0.938452	-4.66403755804015
1.338835	-3.6431363257992317
0.077927	-3.9676002558897663
-0.297356	-4.026762795180833
4.204061	-3.0197562606383466
3.000730	-3.5348184084049
-0.645318	-5.763700359125607
0.641088	-5.202400813190462
5.253603	-2.0970528529555423
0.502487	-3.8801434651761126
0.760494	-4.579390874349964
-0.443750	-4.693667853154073
0.212216	-4.078792978048897
3.130462	-1.9727503647621671
2.419967	-4.514832708474225
2.192274	-3.4970248521758043
3.842469	-1.4972783462681736
2.000340	-3.2361525534394895
2.832355	-3.122749581530087
1.571217	-4.019519872109389
4.613518	-2.8117676623080454
0.364286	-3.710757196189319
0.517161	-6.004397570932088
0.143364	-4.469477113664835
1.117766	-4.685741323584726
0.353294	-6.6570653042888
2.544437	-2.790959862035402
3.211856	-0.9942985086583239
1.186812	-3.7078425598808327
0.319769	-3.901463457835494
3.289338	-3.1317153068282026
0.120290	-6.760082540190463
3.256979	-2.547802773277474
0.530233	-5.873417199661397
2.771536	-3.169481278408502
0.166710	-5.522296911724908
0.088040	-4.694066917975189
-0.463712	-6.555262615291654
0.034445	-4.5176795743216775
6.001942	-1.6415821665469095
0.440792	-6.803210862653294
2.247040	-4.0057422189386775
2.323073	-3.1021515716542694
5.538848	-0.748522629109028
0.280617	-3.6992246580048986
0.438804	-6.677057400363858
3.554410	-3.4120556215940607
0.294411	-6.734422744967103
-0.333883	-6.721781014137258
1.319282	-4.159010188504367
0.922327	-6.983710171039115
4.531259	-2.509281704790306
1.233780	-3.6177951635105354
1.974231	-3.612845983654457
0.751021	-3.167099116678497
3.231816	-3.127600952696287
-0.172566	-5.613471686861996
1.238168	-3.6759717292397722
-0.296836	-6.292477524368398
2.995303	-3.5944328385371827
-0.625191	-4.91859475564239
0.483394	-5.243563880146058
0.939608	-6.934242221614562
1.189821	-2.903561138313289
6.248757	-2.0368992735746927
0.138894	-6.956318977662184
1.251238	-4.028515907601502
-0.265134	-5.115931709104582
-0.397397	-6.36271237603509
0.007148	-5.806811541584068
-0.129768	-6.875555547342137
2.215140	-2.6660643212792894
3.089238	-3.3890165040282603
3.854190	-2.86182314264455
3.969000	-2.0323456642513347
1.160664	-4.171648894191559
-0.511921	-6.67266537879835
2.089695	-3.0969256811837296
1.080924	-6.303626677030525
2.503865	-3.055163695608241
0.182427	-4.654302808912385
3.036608	-2.7502276032962563
1.150965	-3.600556428764923
1.826299	-4.097377532259946
0.909951	-5.1421845356352485
4.078582	-2.427917556127529
1.498678	-1.751176218738114
-0.252449	-6.647176654267804
1.054026	-4.765955604250522
0.420255	-6.055247984971911
0.741853	-3.9192326860166027
0.892993	-4.117263826876075
2.025972	-2.937266640513273
2.057308	-3.3290359632575197
4.001421	-2.5803687025971414
2.349123	-2.6891513182500097
0.099575	-6.866179019439407
0.429841	-6.692138148065539
1.657523	-2.343324310449436
0.832780	-3.8713504366372873
2.815827	-3.6820622747547067
1.663034	-4.279120034014796
-0.251798	-4.87378077580744
5.478068	-1.0565618505381629
1.211948	-3.911381213672827
-0.029270	-6.029003021337595
3.171769	-4.0540284148848045
2.531468	-4.370570452564949
2.976305	-3.64355599830318
1.198440	-3.8379427829356274
6.049562	-1.0704963500533708
0.281138	-6.754700070827894
1.323469	-5.343004644102876
3.309450	-2.843120053639294
4.419501	-1.5194543550236865
2.486984	-2.967122952512266
3.624503	-4.073374173856259
0.782215	-6.493090013821131
6.274285	-2.313634632661104
6.399327	-1.0434055019911677
4.648526	-2.418241021520879
2.531515	-2.2582869543959703
0.482708	-7.207324954889146
3.714637	-2.7510868888265585
0.512868	-4.057159634547519
0.460282	-7.193145586225646
0.345868	-6.71942612795412
-0.192205	-5.9817670000963865
5.129063	-2.554663562013769
1.230287	-3.5166510720153124
3.437556	-1.9255572285515556
0.016301	-4.750080718523341
3.953099	-2.5741771842262273
0.020239	-6.0405373816215695
0.744869	-6.04985470461525
-0.473003	-5.321549223702393
2.845352	-2.3067046154541804
0.791389	-6.393208276724366
1.367843	-3.586404092916031
-0.104177	-5.54350024374688
1.235038	-4.697582949680046
-0.124782	-6.583204261873752
0.726719	-3.2861626698189106
0.227796	-5.977035597048555
0.729519	-5.4570356033846785
2.734708	-2.904949505822161
2.020047	-2.904108771493835
5.386563	-1.0493538350390426
0.200319	-5.551483873777732
1.631667	-4.167751518107671
0.761876	-4.076057841608335
0.404100	-3.548695722750455
0.098535	-6.212935842236425
-0.096446	-3.7459834922644264
0.738075	-5.0463549460720465
0.244065	-5.631971178912028
2.158126	-3.471367095768224
-0.093056	-5.49612462776022
0.845348	-4.853757136767926
1.246476	-4.3227434799747355
-0.172229	-5.3709039520778585
-0.319581	-5.345108430749326
0.524996	-3.487595368466665
2.098917	-4.520442663073378
4.356206	-3.0646977400149757
5.961028	-1.103888469935548
1.755601	-4.143907263744642
3.084813	-3.1746439336778107
-0.002709	-5.3122350128199125
1.498142	-3.489679763478179
5.685751	-2.0495476316878274
1.397895	-4.369017719657766
4.371927	-4.789092246598319
4.168289	-0.9245240943002924
0.026799	-5.350181080809957
1.067260	-4.318565606578656
1.731253	-3.6300204388159374
-0.657155	-5.836478190275612
0.954119	-4.918355102906231
2.829802	-3.1520100645743456
0.497710	-4.647163965681079
3.359825	-1.8932429409339835
0.142019	-5.785213498905574
-0.337057	-5.349261033053437
0.688495	-4.616619695497532
0.394120	-5.453006852133795
3.135401	-2.192881887188743
-0.460189	-5.049643544505955
-0.648298	-5.608664707750401
3.927743	-1.9812635322402
-0.086011	-5.053942124526351
-0.190965	-6.126623742713561
1.187152	-4.358836241657315
2.209225	-3.0184048465587385
3.434434	-1.8971289660776602
0.870444	-4.120057385122953
3.584130	-1.3836303843233628
-0.025008	-6.964631166034307
4.846120	-1.9211227881329136
1.609089	-3.16056858085633
0.082517	-3.9367151849537216
6.853791	-0.8017954821204468
3.624694	-1.794553440876625
4.117316	-2.5579101349660456
4.162247	-3.6244625794519534
5.785261	-0.8140628424316806
2.106270	-3.502760724908736
0.995060	-4.876903259057329
0.601524	-4.864992176923984
3.473488	-2.4974791633126507
0.301533	-6.506350534311616
2.656239	-3.0875786603925106
3.759378	-2.873000038599293
-0.277808	-5.631684804360386
0.693656	-3.867700348055984
2.365942	-2.795368415492367
1.273267	-3.6069767488788926
1.104492	-2.9044405831121862
-0.146825	-6.152492713920894
3.020440	-1.8413584433826664
0.670378	-4.0910276538457335
1.683063	-3.961327272105298
4.865970	-0.8551955662637015
0.035182	-4.732114973201344
0.111117	-6.0532603545406145
4.619628	-1.6440586516202038
2.669656	-3.1280902618616686
2.171824	-2.348436232113673
5.212854	-2.90740405317792
0.993278	-3.7304659332613737
0.537872	-6.973005995434174
2.534995	-3.854195917051726
3.166452	-2.448220312412369
-0.216322	-4.76192129052227
4.771111	-0.4846998754174113
0.017290	-4.779363831944444
-0.152971	-6.649002435285398
1.675420	-3.4291865647153186
0.810300	-3.526593456577997
3.317683	-2.0829762646711236
4.626267	-2.06493751887628
1.635169	-5.585875348512161
-0.258041	-5.739479475518389
0.722111	-7.0691952024051075
1.934563	-2.633973780768305
2.632221	-1.616801655312198
-0.624553	-4.618216553818705
0.756737	-4.90608098140943
0.019662	-6.155889357056426
1.517987	-3.1262828866939496
2.161056	-3.9384712034704705
0.005838	-6.957651974287894
1.217382	-4.240610357717821
1.439643	-3.80663800432468
2.918002	-3.062835765323458
-0.183974	-6.226764832521814
1.050518	-3.107921648751061
3.221590	-1.4084118685087181
0.269544	-4.566357595089919
1.202807	-4.166885360606149
2.912206	-3.126155795350958
0.958241	-3.455563437281636
0.587057	-5.216590757867285
4.787712	-3.2264796205804718
1.687437	-2.7293726648217653
1.743273	-5.6746864360493445
3.143032	-2.213169606647472
0.732031	-4.381002698658863
3.829040	-1.2317575159212026
-0.630318	-3.386659330194773
1.148649	-5.1417898649355855
0.984841	-5.158493657091677
0.608185	-7.101917587988423
3.044787	-2.847270673664213
-0.552075	-5.758992922127842
1.522362	-3.774914457009255
4.289919	-2.237771275072364
0.521126	-5.230069802135184
0.421882	-3.435181059633675
1.837738	-3.7293249623903395
2.450279	-2.6370336055783237
3.770438	-1.4081897307535662
0.824657	-2.4155775830254447
2.965505	-3.588039542050778
0.125704	-5.267731451620585
3.093396	-2.6208277389706685
1.306787	-3.1644801723191933
1.431640	-2.823918207032576
0.492534	-5.526873010179803
3.444864	-3.6987299033637333
0.128637	-4.790749479219314
3.812539	-2.444658490583983
1.469474	-3.972095955651896
1.377008	-4.587980443890407
4.921793	-0.8070571411232775
2.759044	-3.407093206454177
3.585955	-1.4056974297273015
1.371180	-2.9434647889389356
4.189552	-0.5495760551224059
1.682733	-3.553603750067533
0.151227	-6.364034240865263
-0.226537	-6.621784927275036
0.852846	-4.485512242194533
0.303132	-4.983213175171729
0.183659	-6.149002668908466
0.229344	-3.8084655087114663
-0.087368	-5.360531280191305
2.487336	-2.4172077920013306
0.265187	-3.9566448460561157
3.356107	-4.066703630840107
1.532445	-3.589279225662693
4.022780	-2.4045021508365334
0.362619	-5.800926929334425
0.715221	-3.672148518117055
