DeepBind	NRLB
0.405794	-4.364928867918459
0.152495	-4.568715698760392
0.252176	-4.512695371663441
0.232072	-4.471793791359002
0.229819	-4.576455724992246
0.193626	-4.393798685399105
0.434287	-4.509124784931448
0.362899	-4.57377804549624
0.157988	-4.602005792989576
-0.157684	-4.428381152649775
0.482709	-4.546442912860563
0.395699	-4.60620174543695
-0.128159	-4.441156510984878
0.308771	-4.422234480059463
0.371182	-4.500788331265449
0.782426	-4.476785993752852
-0.097810	-4.497155610561797
0.130746	-4.500130191346428
0.748057	-4.542553256766031
0.384885	-4.552775956033034
0.285909	-4.58008271611356
0.244707	-4.477321079987498
0.103497	-4.177811191062426
0.280528	-4.611900054165941
0.265103	-4.4356175829739355
0.340679	-4.535465933496399
0.157672	-4.586344163400205
0.086929	-4.480269295365269
0.244919	-4.641855474235839
0.169932	-4.537865398370319
0.443883	-4.510191554004728
-0.056967	-4.622838440302245
-0.015501	-4.552007209047162
0.251207	-4.376025572182923
-0.007032	-4.454975977687654
0.376057	-4.4910750273327675
0.226520	-4.508004032945777
0.250131	-4.5508190655169445
0.176276	-4.5194984097302475
0.310469	-4.492109941853332
0.011997	-4.527111123230045
0.191924	-4.66174333250363
0.107767	-4.558137136917405
0.231693	-4.556912931227819
0.458387	-4.520217095310137
0.054840	-4.5773820343505704
0.054063	-4.526677436949705
0.444794	-4.335253467856691
0.268924	-4.610347489818106
0.116927	-4.6344945435259115
0.236159	-4.501975163364695
0.028196	-4.442033029860962
0.421213	-4.351624520860466
0.208303	-4.481021096331895
0.108098	-4.612485241331447
0.193122	-4.508235860137177
0.680182	-4.47165122200336
0.205691	-4.49067905715882
0.313041	-4.4890767538128085
0.245842	-4.47731712699911
0.166339	-4.533575278750163
0.563223	-4.520454198807409
0.185241	-4.434931878280451
0.145786	-4.47124389550316
0.169554	-4.669948704803074
0.248074	-4.6101763946448076
0.407104	-4.5824505430367894
0.119502	-4.384047139882418
0.015142	-4.583537701131907
0.150308	-4.574902997180702
0.529337	-4.423769685543701
0.229251	-4.471916410505657
0.277882	-4.549247882542917
-0.039520	-4.55534218306698
0.174857	-4.492679416352254
0.359260	-4.516249847405975
0.157187	-4.450692262846024
0.281393	-4.575318957799156
0.421939	-4.580921712507359
0.589281	-4.555395817334727
0.117199	-4.612940593963024
0.076563	-4.53679571794373
-0.048366	-4.531318175051369
0.112525	-4.682316134066635
0.236839	-4.502549268358161
0.627082	-4.514159522354933
0.178824	-4.378548973792243
0.052080	-4.493628083391666
0.060477	-4.637434354257168
0.030996	-4.527335247151279
0.248878	-4.557791788876715
0.110557	-4.57630878934173
0.107839	-4.337951430791885
0.136304	-4.426119338841578
0.168767	-4.390628913317137
0.517589	-4.470580262282085
1.324307	-4.398967966361184
0.295976	-4.4092130479245615
0.087805	-4.474050263307413
0.297740	-4.4001301705128055
0.351371	-4.464343891382882
0.103165	-4.460783567457595
0.376513	-4.506589885595426
0.242057	-4.584297306606838
0.056483	-4.62537519052753
0.218406	-4.382523923446841
0.057811	-4.461382442636005
0.458291	-4.381238775775493
0.139234	-4.490751552568783
0.461896	-4.554203940162715
1.002023	-4.223313897810758
0.298906	-4.468443662978725
0.257398	-4.459518462474733
0.032671	-4.463846216079008
0.262338	-4.457825645507937
-0.112615	-4.398238727815449
0.149110	-4.561229821969201
0.308304	-4.502685499739401
0.491690	-4.503750368497134
0.118514	-4.495791092227552
0.261289	-4.4635507434736965
0.191075	-4.412809179875769
0.355382	-4.490192515203268
0.402642	-4.522299510129436
0.319764	-4.362719297773219
0.078012	-4.428205235031673
0.225226	-4.545685790454014
0.208822	-4.451000802559555
0.333479	-4.489540755805952
-0.137499	-4.399603447982203
0.487766	-4.551055301727423
0.274813	-4.491010693879775
0.126967	-4.498037875017653
0.410429	-4.372084933771128
0.163011	-4.490318276858509
-0.039629	-4.531507396552481
0.231841	-4.3887186688295765
0.139576	-4.442139598652013
0.454184	-4.512054410178282
0.127302	-4.4553638286368304
0.353075	-4.4969709858125695
0.386164	-4.522814532213865
0.569574	-4.537052892467639
0.251099	-4.486787941568921
0.238571	-4.566570341264486
0.351378	-4.432631716285193
0.094142	-4.58371654124925
0.238642	-4.510625355983463
0.061830	-4.4116867317239095
0.215418	-4.520265599538591
0.478769	-4.529444954352804
0.508076	-4.563634026549791
0.215148	-4.475508370100073
0.479258	-4.427599596961041
0.097700	-4.401413036920263
0.206717	-4.669925914967718
-0.025048	-4.666597679839004
0.201303	-4.543510084425864
0.248505	-4.382728207913366
1.206497	-4.483336796204775
0.140560	-4.56343663190113
-0.028421	-4.397524646843727
0.381706	-4.375583710733192
0.441980	-4.544816938569931
-0.039817	-4.594263054204895
0.191004	-4.54276178525225
0.263817	-4.53278386296847
0.088691	-4.552456526153782
0.245882	-4.617442652726151
0.567856	-4.4603784335274845
0.746204	-4.229229988171009
0.500344	-4.461183550487571
0.521628	-4.507114117041283
0.514380	-4.533532437586357
0.194418	-4.5170534578946535
0.350277	-4.615403300157263
0.465184	-4.395269816100965
0.196824	-4.557155922930582
0.165830	-4.354434946278892
0.168719	-4.612944130593473
0.253970	-4.589146633878701
0.155593	-4.5841197246844905
0.215272	-4.543671248243584
-0.033832	-4.565462756001436
-0.150450	-4.685959248483664
0.225675	-4.540791729690946
0.033304	-4.483158820714389
0.001308	-4.642392737770432
0.280282	-4.538470355630319
0.266295	-4.677210749654001
0.327143	-4.446913041494654
0.173491	-4.489355690914235
0.147431	-4.5784437697729725
0.269332	-4.36067662894603
0.096462	-4.541385473813666
-0.114576	-4.495183211492458
-0.116685	-4.2931723209643815
-0.048247	-4.352876533592534
0.060373	-4.561411345429598
0.522128	-4.457233229783813
0.245800	-4.597945596975797
0.147453	-4.547736605639305
0.065227	-4.2906170978584806
0.054506	-4.542463490250358
1.083351	-4.399906798323753
0.061809	-4.432942078329476
0.284991	-4.582168077013214
0.612517	-4.456519403326011
0.261438	-4.5750257244601675
0.532550	-4.557465870586016
0.727468	-4.540770472603552
0.719984	-4.52215220132148
0.536979	-4.382611229762591
0.291424	-4.601688360215599
0.275601	-4.64769534166632
0.162788	-4.578751687142792
0.302832	-4.694682579408963
0.096106	-4.510349381627552
0.191606	-4.4433328048151655
1.046578	-4.530847862544155
0.348181	-4.470438650963026
0.072760	-4.619226067041028
-0.027660	-4.5291796494843775
0.393881	-4.57730652058072
0.550981	-4.568608381513322
0.037816	-4.5599766475900845
0.558780	-4.605316447089229
0.353625	-4.57055515085207
0.269794	-4.541131580192308
0.689289	-4.55931191475896
0.292282	-4.597842767862861
0.143013	-4.645449188540079
0.238973	-4.593095610641997
0.062550	-4.56317737977788
0.049873	-4.541933987436695
0.305148	-4.4197608013987075
0.191738	-4.609825654048285
0.051103	-4.402247183183937
0.379711	-4.57040460765236
0.006573	-4.598752210020099
0.060775	-4.617384987753928
0.051635	-4.427599624333458
0.171917	-4.579084291891994
0.011310	-4.575832792394715
0.215822	-4.545349734399552
0.378477	-4.596920271082539
0.206578	-4.618749915318317
0.145528	-4.510950983058782
0.079298	-4.565247375776724
0.102113	-4.483956763429886
0.297954	-4.433158035143645
0.324647	-4.48485273333765
0.675076	-4.348572008780372
0.088535	-4.245396696579227
-0.096979	-4.632828719039967
0.130481	-4.525852702750008
0.359440	-4.513735107893036
0.279566	-4.515491174949665
0.026619	-4.439272891928716
0.141217	-4.502222236068986
0.278818	-4.345089543412454
0.024876	-4.527961876959035
0.129582	-4.496935192892979
0.445457	-4.445389911677304
0.327916	-4.514853909382588
0.094888	-4.397857456647907
0.112752	-4.563774969581733
0.100653	-4.614361080985853
0.479968	-4.576223788549659
0.155341	-4.524465118780341
0.071744	-4.568606501701747
0.043935	-4.616102412993307
0.031689	-4.453126943677864
0.231118	-4.459684210506146
0.340858	-4.48605752300106
0.005077	-4.484580643733873
0.410186	-4.583083458853955
0.274170	-4.534017609703386
0.163289	-4.510886391820606
0.573598	-4.626089856713735
0.239273	-4.360020235406549
0.382081	-4.599724940705035
0.234681	-4.407651545905061
0.206508	-4.5883044376909785
0.242344	-4.50389091851413
0.414303	-4.451832383663746
0.160625	-4.516387879020301
0.237699	-4.486038069402241
0.214671	-4.417577096390337
0.134464	-4.526504926592487
0.182197	-4.290701750902227
0.138708	-4.582985744182837
0.082774	-4.469151560490296
0.151108	-4.621697553934731
0.309690	-4.490076393615905
0.070496	-4.5877331563001915
0.092692	-4.466327126244734
0.064344	-4.566740593747168
0.148318	-4.472967498060568
0.166197	-4.553179561936524
0.093730	-4.425773257302289
-0.000076	-4.599546168688523
0.261527	-4.480413012633141
0.464583	-4.27506099426032
0.381682	-4.407833265332513
0.316325	-4.571143654446717
0.193852	-4.525666534459456
0.191770	-4.62840341741294
0.068987	-4.581428671090654
0.098662	-4.519604288133403
-0.028164	-4.315427920051162
0.413495	-4.605305424315273
0.022864	-4.4780767476768
0.188388	-4.530132518177508
0.165481	-4.576601058231776
0.153647	-4.571084932925122
0.201165	-4.385594918954981
0.532266	-4.420493363862417
0.186910	-4.586892035092638
0.217011	-4.440175409856529
0.219570	-4.507343745971396
0.133674	-4.425303296798948
0.375617	-4.632789025806122
0.444209	-4.429674152944763
0.270226	-4.45841885578517
0.336811	-4.494196838073169
0.131657	-4.567652450869363
0.139304	-4.408558291434634
0.341997	-4.450266952816343
0.403452	-4.348983301104099
0.406177	-4.5504360648146465
0.259007	-4.583361268858018
0.313097	-4.475117425661485
0.525577	-4.364964187270504
0.509733	-4.639477463767928
0.013954	-4.568696870849044
0.138347	-4.599220848251675
0.225156	-4.429685199167099
0.001383	-4.503471421357312
0.275224	-4.385743788229843
0.022631	-4.54604032597909
0.158311	-4.442256274970243
0.437219	-4.444004682772353
-0.078052	-4.406364400217517
0.435825	-4.612561759957631
0.024592	-4.453484317119633
0.426253	-4.488263690738347
0.302665	-4.46687706110267
0.571607	-4.533700287555259
0.198648	-4.5978626379087615
0.116152	-4.533736364733329
0.601902	-4.440033944103605
0.190338	-4.556755484661336
0.082893	-4.491136864487712
0.388430	-4.444256773348845
0.204161	-4.333884927150507
0.354304	-4.515614841905496
0.262008	-4.518653381697443
0.086993	-4.65773050626342
-0.027292	-4.483309078615016
0.421630	-4.4364313987501935
0.467185	-4.417773996899062
0.375541	-4.58404409221827
0.322160	-4.577934972391231
0.168370	-4.578718144773091
0.372581	-4.5948986664114475
0.003602	-4.647396272558754
0.120323	-4.500359684872428
0.720276	-4.39076665317828
-0.004361	-4.6495919920121835
0.207587	-4.492007717068182
-0.013771	-4.692946578096845
0.100711	-4.381575705432754
0.173974	-4.589407357123824
0.415114	-4.337219636200746
0.212926	-4.4419021279193664
0.383017	-4.520312830960535
0.379934	-4.567137445767849
0.092514	-4.4514024225058035
0.229688	-4.420109404777422
1.351131	-4.455146236656362
0.402366	-4.562965307582079
0.199199	-4.409195511288221
0.235400	-4.607737198159203
0.254473	-4.511719555649603
0.158918	-4.482955024232816
0.324831	-4.422333301077359
0.068351	-4.435816356171117
0.501753	-4.53712676567971
0.141046	-4.4618644365740066
-0.009825	-4.314849691407041
0.438222	-4.453779076866459
0.222379	-4.576726947972348
0.096233	-4.567785145626067
0.133556	-4.474461387119363
0.106141	-4.597150801391315
0.115250	-4.460843415718734
0.322002	-4.476288312029459
0.270213	-4.507777309838528
0.372282	-4.538850223722326
0.245408	-4.620914528536468
0.372241	-4.520796109755524
0.179014	-4.308194714856488
-0.067658	-4.458314865743755
0.106181	-4.643861897237424
0.149673	-4.531155177777634
0.712949	-4.50761963902572
0.431589	-4.560778964994825
0.176059	-4.647175298327787
0.064471	-4.605847393101485
0.408219	-4.593895667952629
0.071083	-4.404969053076096
0.390542	-4.6147767417505206
0.439486	-4.534668015907581
0.430751	-4.450497253154222
0.325761	-4.497700437337197
0.472131	-4.422239786315319
0.125029	-4.458827699990974
0.169965	-4.61637373800588
0.130433	-4.5255870211585
0.420033	-4.387802655103464
0.292762	-4.416279195671092
0.312133	-4.4559681546296535
0.030798	-4.518851395028398
0.733670	-4.490625958266566
0.057377	-4.416931253240701
0.091134	-4.443109982549437
0.238143	-4.504694351587165
0.261660	-4.570517692762656
0.295995	-4.434330822238312
0.224974	-4.486401336969214
0.082595	-4.4331295365495205
0.211156	-4.3398077119693905
0.399150	-4.437161019393165
0.076822	-4.603485106524129
0.032235	-4.54880738060954
-0.032889	-4.413147819367237
0.100442	-4.480390856001575
0.337683	-4.491321711006119
0.067875	-4.537567663241189
0.416602	-4.490088158894123
0.097659	-4.637229336644778
0.249338	-4.416882975901307
0.170828	-4.494388543007561
0.060164	-4.546691068604821
0.236711	-4.586257003896347
0.143400	-4.4762721634609735
0.285129	-4.234992025351672
0.393697	-4.4731026393679105
0.301806	-4.558981867333455
0.273050	-4.4570282374549395
0.466702	-4.584330708930512
0.060688	-4.494123090642984
0.153092	-4.461562235616923
0.337480	-4.539540160565341
0.212345	-4.5952231048563705
0.332017	-4.457793423785559
0.197342	-4.394240764097045
0.511154	-4.501996160455532
0.281289	-4.580576698213704
0.222711	-4.381649667166932
0.559924	-4.534627086490266
0.336675	-4.491109832215307
0.382984	-4.61878855459602
0.307287	-4.579893447602162
0.283847	-4.552944035596509
0.172874	-4.552083417273237
0.239847	-4.421546529949009
0.274505	-4.413743172232389
0.215050	-4.504122003551562
0.378368	-4.512158957545521
0.169717	-4.532670829183472
0.158595	-4.518393374830815
0.040915	-4.579127867910771
0.502333	-4.560041818121068
0.176252	-4.538496270598349
0.165469	-4.522219350299895
0.328357	-4.476051647147399
-0.077825	-4.4895708257265134
0.194196	-4.407493619132175
0.016941	-4.590809050345051
0.107484	-4.55984115519565
0.591628	-4.440694837019555
0.563980	-4.59761715859846
0.225420	-4.4203646391135685
0.287407	-4.600301786602617
0.346098	-4.508425864411688
0.380448	-4.584108189435682
0.027184	-4.431253299445412
-0.027546	-4.49529023859788
0.250694	-4.523304631124042
0.065918	-4.542774580910525
0.091512	-4.436747016048864
0.140039	-4.596864943326822
0.254439	-4.5548583430791005
0.505829	-4.616308168136801
0.275991	-4.586545874216933
0.209458	-4.490298063979983
0.202754	-4.5285396209528646
0.537688	-4.435849014482659
-0.169671	-4.6281910312255965
0.341770	-4.560346564787069
0.025383	-4.523775965289362
0.147077	-4.577889781986831
0.163032	-4.484412018697243
0.214072	-4.405353022640959
0.284943	-4.520847297262125
0.533159	-4.541403365667546
0.553143	-4.55061096129527
0.525496	-4.551204880690538
0.297071	-4.477260193564699
0.088809	-4.558544410727626
0.085620	-4.422705750492745
0.244624	-4.526303560879769
0.053070	-4.544202467842894
0.285380	-4.508503149285264
0.188893	-4.6445614786509335
0.151822	-4.533984355985442
0.076603	-4.5838659713353245
0.360417	-4.28160281030668
0.465707	-4.582743085953743
-0.059150	-4.488324982372181
0.097071	-4.61965214935685
0.137162	-4.585112311902088
0.347686	-4.425529181994097
0.272488	-4.535063125570985
0.067066	-4.528264398768444
0.264666	-4.526428342726236
0.370165	-4.485210893278615
0.212234	-4.5070197671932855
0.238899	-4.495983691997794
0.336569	-4.528017796124905
0.130978	-4.4953854937983815
0.192780	-4.489432995981379
0.006049	-4.5526745426800215
0.471445	-4.549513652885771
0.450968	-4.501294316702328
-0.000292	-4.593827222112406
0.089932	-4.0849500051384675
0.210242	-4.5042681733345855
0.044616	-4.505548912552122
0.033683	-4.420076991451883
0.183966	-4.5028981526987195
0.127724	-4.510579305787257
0.427361	-4.532886072120027
0.073853	-4.474864497688276
0.189609	-4.525367469790481
0.092609	-4.498288404332993
0.182703	-4.52865367561066
1.789891	-4.3553428028554
0.277965	-4.564568178897443
0.155720	-4.366423604109869
0.357031	-4.614764237452867
-0.084438	-4.556020659400254
0.347428	-4.54803328099062
0.275612	-4.594536867853056
0.052250	-4.596251122143066
0.207859	-4.553204430800437
0.102841	-4.495754168505023
0.378992	-4.432990208236786
0.441879	-4.537289740702005
0.257072	-4.515450425167136
1.621290	-4.325286136220415
0.117355	-4.498932091801525
0.426307	-4.537939737478727
0.192940	-4.495851244537293
0.296432	-4.459142122908641
0.242807	-4.583439739652077
0.014497	-4.522411606604908
0.223009	-4.559881535835762
0.867464	-4.448625216011221
0.369717	-4.617120487008376
0.127111	-4.482954181799645
0.291516	-4.4895941292823105
-0.073362	-4.379326046330172
0.089581	-4.46076971122801
0.386949	-4.378779312879852
0.483262	-4.527456531465993
0.154512	-4.509442003630941
0.139352	-4.374815850397394
0.096056	-4.447811684992425
0.334657	-4.580587537856902
0.104211	-4.445634335624465
0.061386	-4.605065504985145
0.267097	-4.527030952975004
0.635324	-4.5721815275356
0.434691	-4.415380106339301
0.102753	-4.584059771259428
0.306421	-4.559910782200811
0.188363	-4.553046967385983
0.306079	-4.56763859924206
0.409304	-4.599537557689744
0.371233	-4.605994525247879
0.094834	-4.452124729691244
0.489748	-4.443263157568489
0.220593	-4.533351441132486
0.214864	-4.3419175077134025
0.267014	-4.584758317629535
0.347163	-4.411498911314884
-0.027824	-4.591036156278554
0.424920	-4.3359524070507725
0.132314	-4.538264537239452
0.330824	-4.4747579355764495
0.104743	-4.249612113596416
0.543652	-4.494028375690915
0.122406	-4.656995265568895
0.242871	-4.4284486598062704
0.196454	-4.575159250856869
0.318958	-4.5021222457195424
0.156154	-4.5166367228225495
0.484619	-4.725623222346682
0.196202	-4.5840727152343215
0.394313	-4.590908138385219
0.158712	-4.52178470674513
0.349248	-4.546370831268339
0.253543	-4.541088535543704
0.204548	-4.43714239507017
0.339770	-4.593174652579064
0.260406	-4.516743620045211
0.401163	-4.397777815959189
0.211814	-4.449911658459932
0.454843	-4.6053784351973714
0.522105	-4.545740730415365
0.329098	-4.571363171026441
0.387695	-4.358945047780762
0.193264	-4.585480226646606
0.200626	-4.541424917937874
0.588580	-4.373585698154631
0.143500	-4.683362085932467
0.139627	-4.4569608500000975
0.181530	-4.5791843218084
0.289070	-4.453555801858544
0.143221	-4.312493456980743
0.035702	-4.305547789969737
0.207714	-4.3912417706300975
0.073392	-4.492564785126533
0.206043	-4.331722416194183
0.317241	-4.670797406976752
0.311990	-4.421398584245511
0.371234	-4.526046219974499
0.180346	-4.54031158823468
0.181940	-4.440627705685288
-0.034644	-4.593338453177233
0.171134	-4.492171521285135
0.607687	-4.585466370566744
0.368270	-4.611790552661262
0.236373	-4.523191336319054
0.212808	-4.640474702992981
0.233451	-4.529343579693108
0.401789	-4.336691112067644
0.210759	-4.524551228518483
0.318278	-4.517293632648211
0.109447	-4.476316338312252
0.542651	-4.582101852884277
0.142472	-4.599892099595882
0.117853	-4.531426642633523
0.268009	-4.46558847010151
0.303399	-4.499908965266418
0.292892	-4.652511310965911
0.269059	-4.349699725829964
0.148947	-4.40648080836883
0.338934	-4.493354708382681
0.008674	-4.5629133929208106
0.366246	-4.5226065185777555
0.251832	-4.446875007803296
0.303236	-4.465546825909386
0.453636	-4.519371407674609
0.407989	-4.623631300208904
0.158579	-4.458550914829062
-0.071275	-4.63011713009387
0.099102	-4.469508006899009
0.343309	-4.454796838183353
0.293446	-4.358229506743126
0.429693	-4.2091541897159885
0.030370	-4.5736374839714715
0.224245	-4.446982001540187
0.150753	-4.470172139446422
0.072577	-4.618909905273796
0.310572	-4.49824816038498
0.335680	-4.479984243876825
0.197262	-4.488472392533494
0.277862	-4.436547639452538
0.191208	-4.393982772469707
0.465215	-4.601077702877624
0.237866	-4.483573386445119
0.248540	-4.472613097005164
0.090240	-4.50133008034041
0.080121	-4.554583636969599
0.178264	-4.346644009889715
0.197476	-4.584905864719536
0.401567	-4.638647379824439
-0.017629	-4.576174679861814
0.026634	-4.496533657601995
0.226839	-4.5949030571084135
0.198586	-4.575116932884278
-0.140652	-4.578731978934256
0.257222	-4.5785401445924405
0.121633	-4.616198446731007
0.489244	-4.52395105801987
0.178581	-4.527548319572471
0.264345	-4.530471881332221
0.306805	-4.570428401858969
0.161014	-4.417264059326519
0.063009	-4.4084386858635884
0.416541	-4.461263137859527
0.159647	-4.479549085893196
0.352827	-4.5333621000333055
0.066876	-4.525780397822311
0.422800	-4.511885736982723
0.469736	-4.500437156334012
0.277321	-4.631611710021021
0.211923	-4.536969049676145
0.191572	-4.655395347921684
0.226709	-4.460342929863925
0.216490	-4.551858413238438
0.214463	-4.342320426819657
0.166068	-4.610669950614523
0.008755	-4.5832138905914785
0.394493	-4.596660644360567
0.356860	-4.515645407490839
0.207231	-4.546563445163693
0.463401	-4.541284948193163
0.123321	-4.440769805458723
0.208619	-4.448029392790542
0.147497	-4.609036286442706
0.106872	-4.545352626759923
0.037057	-4.530801802351604
0.162076	-4.572035124661709
0.013055	-4.400958870782139
0.226895	-4.556578165562744
0.092885	-4.5438594978558084
0.406591	-4.56311929507417
0.042528	-4.53747081169133
-0.018984	-4.617998267858965
0.016423	-4.52499616434403
0.151544	-4.509860208648811
0.199208	-4.500683859659239
0.255233	-4.248925411907174
0.144195	-4.416557335800125
-0.011394	-4.6674869557407614
0.068361	-4.505076776385761
0.220331	-4.582640309119516
0.127102	-4.495243953667998
0.305872	-4.534126739538031
0.405764	-4.463593535627546
0.143051	-4.546441559674251
0.448973	-4.385627987290607
0.252784	-4.254430417302588
0.326627	-4.597246670521689
0.144001	-4.655045469580311
0.232898	-4.52985283517753
0.304699	-4.5470811853436395
0.202101	-4.4490801487318885
0.557560	-4.523843325574306
0.461124	-4.514401870040725
0.292848	-4.428978893843788
0.530952	-4.355265213497954
0.191551	-4.497570105340405
0.110564	-4.621153777292862
-0.008157	-4.438546142836568
0.107143	-4.4465830840917056
0.225586	-4.46273095947221
0.339461	-4.4924476082260405
0.230756	-4.508040205774864
0.141295	-4.54119127268363
0.403698	-4.483895706504288
0.524879	-4.451652290183371
0.152961	-4.47019713024494
0.519636	-4.602956200270113
0.193611	-4.422315215484658
0.493867	-4.620934599581077
0.140967	-4.537375028288092
0.100733	-4.184797699867291
0.379069	-4.558189730244065
0.753239	-4.602112712596307
0.452909	-4.474355860078454
0.201286	-4.708582395811278
0.156433	-4.559380594628102
0.126911	-4.390011330898277
0.206057	-4.479615531961451
0.162205	-4.411806510277257
0.017232	-4.306237042981394
0.232801	-4.59135295804143
0.531379	-4.534768209589176
0.383487	-4.45212343803584
0.376315	-4.504370895810601
1.016219	-4.3094673562888435
0.425218	-4.279316131934677
0.020701	-4.60085875605538
0.116015	-4.466217013954614
0.207503	-4.504862698251506
0.193072	-4.481331523290851
0.470641	-4.462106318671857
0.264824	-4.493612210359039
0.155600	-4.481366469281195
0.012244	-4.598683131595539
0.109407	-4.512360778727596
0.412352	-4.527600109834206
0.363100	-4.463202113942821
0.062943	-4.384041906322956
-0.004139	-4.486771454288775
0.547726	-4.595241523696365
0.321170	-4.427087042538795
0.429174	-4.453620729936574
0.204947	-4.452956459933982
0.579805	-4.577484302798737
-0.030237	-4.72230306665794
0.109248	-4.611105996862633
0.202214	-4.555608584206647
0.365911	-4.587542419385991
0.769515	-4.4596511665294045
0.269646	-4.521045818329015
0.145584	-4.560273769798813
0.166834	-4.4461057137877935
0.233807	-4.622154327288546
0.180091	-4.521282098371898
0.162547	-4.550202155275233
0.417629	-4.344111614520492
0.215490	-4.5491750091918846
0.191827	-4.611294156806223
0.340810	-4.498494843246922
0.212200	-4.443009756552032
-0.089123	-4.504987550497851
0.394365	-4.524681217066949
0.438920	-4.430078804499653
0.285287	-4.546486632656487
0.069741	-4.555656708421296
0.275798	-4.578571940170288
0.159444	-4.5203732016521085
0.782316	-4.439758289919238
0.328752	-4.6028381862586425
0.092161	-4.382043854079802
0.244254	-4.556255040498653
0.071298	-4.57700600572133
0.252560	-4.528779507737846
0.272404	-4.447663630091953
0.562622	-4.503857604281051
0.221527	-4.397829817354559
0.232387	-4.622385970114258
0.164609	-4.6292096561824465
0.559478	-4.346036657561497
0.334354	-4.367363079779474
0.047427	-4.545094674440984
0.114425	-4.456518619219031
0.199477	-4.433987885656297
0.243782	-4.451781051361951
0.099602	-4.561546336115467
0.309755	-4.403478458307259
0.173676	-4.541636269506525
0.492455	-4.606864825445575
0.083495	-4.5277886661767
0.315479	-4.495516211675835
0.039914	-4.495351481814195
0.025724	-4.46791546160013
-0.000133	-4.58706008565913
0.144141	-4.639426190186521
0.188680	-4.521831070752713
0.194146	-4.583429984722018
0.376897	-4.553916334684881
0.511445	-4.416077811934467
0.530477	-4.623818496326887
0.228913	-4.5652641832448575
-0.074860	-4.4849472683934914
-0.032317	-4.541645608201638
0.115427	-4.480820328281398
0.264558	-4.4690106576478446
0.198941	-4.390358598343107
0.175636	-4.659259511244902
0.295417	-4.532972980363647
0.280833	-4.603801187776474
0.250665	-4.49537119375849
0.335167	-4.498549207010179
0.331582	-4.3831582302490855
0.051903	-4.713391035009621
0.205352	-4.4528747542320035
0.285765	-4.591911542138564
0.335558	-4.482503642807844
0.541201	-4.287080966086087
0.269550	-4.445484578712172
1.825827	-4.3012723821174665
0.179565	-4.551568509084298
0.380840	-4.619294334346581
0.239148	-4.618214439430483
0.062609	-4.570107783086901
0.378446	-4.538045645006138
0.589801	-4.5921449365828275
0.212921	-4.566649038561151
0.075624	-4.596726468479774
0.152212	-4.4934306100308605
0.181315	-4.583037836816246
0.381023	-4.537819175339856
0.204413	-4.469694866699243
0.377472	-4.492613192880291
0.388424	-4.519449780745627
0.598503	-4.486053474220497
0.276726	-4.502691123414363
0.129457	-4.6018009187078315
0.705802	-4.6154824629291324
0.230233	-4.556678827567935
0.264935	-4.620854319918992
0.073912	-4.455889590792679
0.587782	-4.611587895038054
-0.165601	-4.509788806340637
0.233072	-4.50256443296154
0.284326	-4.435420207767616
0.209767	-4.595840155671042
0.485266	-4.4755495317308105
0.158957	-4.387253429175467
0.094717	-4.4975493154286985
-0.007353	-4.495342871160681
0.485455	-4.566402029107727
0.104224	-4.433380403377913
0.558302	-4.5422652780833985
0.129266	-4.508632664498414
0.418554	-4.481443042078076
0.149141	-4.516534385679307
0.106974	-4.478399865309641
0.065771	-4.661882747242309
0.164073	-4.452576334324239
0.058296	-4.65422349062773
0.059668	-4.5116196166178835
0.185778	-4.498132132207185
0.043625	-4.549599549126546
0.415309	-4.589176614685432
-0.010943	-4.4604917078608475
0.299480	-4.436390269264924
0.456490	-4.673028833476278
0.492639	-4.544028853987643
0.084254	-4.4873478735998145
0.320283	-4.526422488316392
0.449253	-4.4776679014998555
-0.034747	-4.556902836927161
0.216318	-4.437203871421688
0.217613	-4.453368870330104
0.208074	-4.460567491190267
0.317184	-4.527796726278191
0.188422	-4.311160364359132
0.292890	-4.609922368455885
-0.173515	-4.631979201505955
0.185804	-4.64592475169553
0.004195	-4.5342841058364
1.177638	-4.369453356717429
0.247247	-4.620102401784398
0.218070	-4.593345875687314
0.501187	-4.610124589674386
0.309900	-4.4968943225966465
0.138271	-4.541488734375795
0.091047	-4.551846218717899
0.242676	-4.519415634679361
0.143916	-4.292942657329095
0.289631	-4.339312906235915
0.167217	-4.644815185009355
0.545681	-4.373961805346771
0.201514	-4.417259603951876
0.352620	-4.2553570332111565
0.053002	-4.598422722674936
0.008590	-4.294855595197334
0.309997	-4.506480764178797
0.162049	-4.5846612892012
0.215135	-4.612684861260199
0.083298	-4.378646639081145
0.306902	-4.332123820775171
0.365796	-4.453479218548964
0.235932	-4.523939178691825
0.115757	-4.409685352937105
0.106231	-4.4818690400011425
0.074119	-4.540878645137563
-0.031900	-4.5176883094852345
0.064139	-4.542649194049857
0.106893	-4.540281759080655
0.149291	-4.309690359280543
0.274634	-4.508221313547165
0.474568	-4.542681434391402
0.372142	-4.54929298175754
0.145156	-4.525649694741977
0.075383	-4.474804407678196
0.079250	-4.6676548982401895
0.156310	-4.465495820209693
0.522206	-4.485325059601322
0.221654	-4.52717544032151
0.480093	-4.553121258426471
0.661947	-4.3903093178685495
-0.036667	-4.386524776539834
0.258201	-4.5774285793513885
0.201706	-4.453910499878578
0.221702	-4.527414381539421
