DeepBind	NRLB
-0.025161	3.788403087591718
0.350986	3.7881015186916716
-0.457251	3.789274467818736
0.220291	3.7889890364387657
0.440524	3.834313242625967
0.396516	3.8391269353214135
1.488450	3.7978009872918017
0.564574	3.7899020498856184
-0.295581	4.019803586886621
0.010144	3.841601020681921
0.152560	3.981730586775994
0.821814	3.9941142643403698
0.089830	3.7909771413916746
0.266978	3.7887620144485914
0.092554	4.140906527036984
0.385991	3.787861801083491
0.950767	3.788006828518465
0.443217	3.788170458969131
-0.617412	3.7890896884692924
0.653038	3.7879463826317994
-0.364753	3.796097472889735
0.541734	3.7876443887364943
0.857438	3.789994744649524
0.060320	5.891343020097569
0.284467	3.8772412163737893
0.122698	3.7966461938018057
0.345024	3.7883601510578697
0.453677	3.7892201382089676
-0.018498	3.81029653489349
0.316281	3.7882528718520097
0.946003	3.7923969305584975
-0.376021	3.79364798570684
0.345264	3.7887114662344974
0.145203	3.7878204661158894
1.554565	4.627466822624809
0.482486	3.788404520643189
0.598988	3.788529261948469
0.593398	3.8896544677444456
0.242067	3.7890293112574587
0.195649	3.7887550119510207
0.349808	3.8565935629577757
0.490971	3.7885855801371267
0.241213	3.791118720349851
-0.165797	3.875236302086434
0.822079	3.950514964459502
-0.112004	3.7880179621804397
0.372254	3.81356856628116
0.004337	3.8075616434278743
-0.031262	3.7917620300821495
-0.104415	3.7880565831970223
0.094419	3.7910194139800892
0.632017	3.839387368102267
0.312286	3.8237949557649302
0.231760	3.802007815734286
0.833062	3.791930280009229
1.328513	3.8491918358700823
0.039770	3.7989082049292793
0.237840	3.791861053569682
0.398941	3.79059938540458
-0.086855	3.7885580464921658
0.075172	3.7890279112250584
-0.041099	3.8029503634185726
0.185922	3.788127934125097
-0.029636	3.8083188923126134
-0.301295	3.790897276088225
0.196505	3.787999464295603
0.478141	4.096724907341694
0.381317	3.7877070810337474
0.300121	3.7904356181268417
0.336745	3.871172473972691
0.532900	3.9238573687635907
0.797717	3.788241032189767
-0.172214	3.8091280269935366
0.149146	3.850970267162968
-0.210329	3.8015940097456706
0.245291	3.788317459274617
0.074139	3.789899751821497
-0.566517	3.838767008549178
-0.302746	3.7879069543089092
0.959790	3.787916449188242
0.069444	3.7889307876373617
-0.357466	3.7879966185903373
0.871877	3.790006421148488
0.894834	3.9782276920454844
0.657225	3.7911606599711956
0.051346	3.789015721972066
0.217486	3.7891620354168527
1.556385	3.7884457804414287
0.026565	3.79084059946873
0.356140	3.7881129236846873
0.894848	3.7883055416874702
0.749872	5.553295512421607
0.618240	3.788626973621345
1.864459	6.284683349773094
-0.395005	3.788053970035538
-0.248177	3.7877764573011645
0.194319	3.793537426161998
0.065851	3.790002964737958
0.333123	3.7911394450606735
0.961211	3.819415096651074
-0.213389	3.7878008345396785
-0.156551	3.8176357139919674
0.260693	3.787701038005578
0.189443	3.792146145153273
0.212365	3.7904870373570363
0.495321	3.787950537937607
1.227238	4.257622238172529
0.261179	3.7890804899795465
0.561835	4.0736444138256065
0.071705	3.7878395198786543
-0.615434	3.814746571745334
0.405147	3.794047798356483
0.252649	3.792583210967623
0.122935	3.797028881761528
-0.010140	3.7901502597676955
0.325199	3.790855948181864
0.604125	3.788151473266674
0.019075	3.7876235878766016
0.579524	3.78819464950507
0.368757	3.7882716167878185
0.741660	3.788062940385352
0.960077	3.7880604828072713
0.008632	3.787617635444164
-0.249144	3.7882540210178735
0.002397	3.7890986704011644
0.417520	3.7877114982365323
-0.128382	3.8018266191606807
0.091072	3.9519172678668864
0.825370	3.7884952641483327
0.467572	3.7876005502320704
0.516365	3.787627351039627
0.107281	3.7880624064570045
0.392886	3.788864210158787
-0.327965	4.145686607688308
0.288665	3.789319972811141
0.572750	3.7971967071088177
-0.028273	3.7899683819430328
0.304155	3.7879196532378105
0.808610	3.788026760024425
0.610713	3.810832698370937
-0.136801	3.788431876487887
0.861912	4.535287302045139
0.476211	3.7994080210684253
-0.307275	3.787976143650759
-0.417468	3.7876831455709516
0.202947	3.788260177105845
0.515937	3.794642569327219
-0.204587	3.828084517372664
0.276348	3.7882299009643696
0.284406	3.822151078308847
1.028555	3.788154021622436
-0.103728	3.7944321216157815
-0.453518	3.787880989612471
-0.470868	3.7893320878949153
0.705777	4.989537407059697
0.356662	3.790259701183921
0.223738	3.788571095384343
-0.208550	3.7879637477359953
0.239385	3.7932585526737452
0.601999	3.790061950204812
0.277097	3.7885784279703825
-0.289557	3.791955334297711
0.412911	3.7883175062417336
0.233583	3.787876287895435
0.474442	3.7881508216778763
-0.092895	3.809688642712789
0.196846	3.8678112623964367
-0.017691	3.792289595292388
0.381345	3.980139817986444
0.180402	3.7878259161145587
0.774034	3.788744804992938
0.555923	3.787922023186569
-0.226657	3.787736609402066
0.449257	3.788578078378757
-0.001986	4.840887312875851
0.521955	3.7883212452109047
0.150178	3.7878134747558376
-0.339335	3.787906442045393
0.389166	3.787746373032295
0.045532	3.788518983672195
0.006278	3.7879430746869556
1.157061	3.792840873684946
-0.174718	3.7879514618140107
0.707676	3.7958412550168594
0.545013	3.787910927132172
-0.047940	3.787960092885145
0.092151	3.8644503453610697
0.323334	3.7885265363952585
0.588668	3.788767907680134
0.051286	3.789767878021294
0.987773	3.7876346668064462
-0.259988	3.7879548323172023
0.666829	4.7255633672876804
-0.165007	3.788182523816772
0.695352	3.812722157270043
0.678187	3.7876158204865966
0.368845	3.7893561830837954
0.163527	3.7890207995052787
0.092953	3.787592726568832
0.343426	3.802033823876399
1.105334	3.7879800144946727
0.113371	3.7885784873993384
0.008076	3.788935891037417
0.344196	3.7881603049365298
0.115201	3.7876865021063795
0.177437	3.787832736360496
-0.193240	3.7909237257369734
-0.031501	3.791158038609603
0.219751	3.789304969835297
0.551746	3.788692735244965
0.213333	3.8185410540801663
0.349788	3.789156445426733
0.009351	3.790284830846301
-0.019834	3.9237918780862278
0.732196	3.787640215106562
0.227816	3.8703630893497896
0.596800	3.7899283275677145
-0.360925	3.7885373068397823
-0.350524	4.00834767778023
0.572352	3.7906391332958735
-0.034939	4.83709818890086
0.583738	3.8716977163457207
0.576410	3.790102769658581
0.521295	3.7880860621545516
0.286916	3.7880998947821336
2.002820	5.5368168364771195
0.387055	3.7878942311077686
-0.125544	4.187535030853633
0.496799	3.787629855705045
0.818500	3.788494939078303
-0.099274	3.933428092661063
1.118445	3.825499732138379
0.352320	3.7933163099050557
0.008865	3.7888782717727385
0.653087	3.7892512527378335
0.305582	4.022088580920614
-0.295914	3.788096008111249
-0.421611	3.84032759534486
-0.045521	3.789851358389809
0.150827	3.8734763061265447
0.843247	3.788239511919087
0.702263	3.787813915810986
1.037784	3.955702493318437
-0.245958	4.636985101907516
0.645632	3.790130924075678
-0.246097	4.063686413422001
0.996001	3.7880302443143297
0.704514	3.7883980995543993
0.338077	3.7930442195464855
0.400084	4.838471587017486
0.347080	3.787994141237088
0.143923	5.2496950295941485
0.788695	4.428903476588854
0.804156	3.7894017541686082
0.044358	3.8180796917707736
0.258172	3.852386799717137
-0.369814	3.901590810367417
1.970004	6.395279687815907
0.535389	3.830361206577018
-0.626742	3.7892547203746023
0.073113	4.065353266736778
0.070252	3.787624328742466
0.057958	3.787934171561188
-0.019872	3.787763372677229
-0.512084	3.794015507260055
0.200667	3.78790582388656
0.537511	3.788085273731776
-0.298065	3.78799891308098
0.126211	3.7943782606775356
0.331313	4.259210977594798
0.129682	3.787721259535552
-0.074762	3.7884097645917962
-0.050026	3.8194324472383796
0.446101	3.9655422842222214
0.246819	3.7958576054216184
-0.172014	3.7904224232437236
-0.092908	3.7910170390648235
0.532895	3.787935109401735
1.069948	4.788358394347054
-0.185552	3.7908605610511446
0.318555	3.8001268108411117
0.249962	3.7899577630453334
0.564110	3.788076920754724
-0.300495	3.7877595673459536
-0.286346	3.789464223661618
0.800331	5.330135946808087
0.016348	3.787873861848802
1.020615	3.791206390894707
0.054490	3.790200609061154
0.135829	3.789497144806274
0.501757	3.790989699967212
-0.446697	3.788005570121517
0.773853	3.791426024483475
0.501339	3.840565104659468
0.804481	3.7880215024334527
-0.194706	3.816408522228484
0.288700	3.7887144916738404
-0.321094	3.9588453893059414
0.392730	3.788261001867047
0.824923	3.7882761042678093
0.410493	3.7888576131523894
0.134980	3.808274671049861
-0.032403	3.7879469028256327
0.469114	4.465719869962809
1.039739	3.8108409977309705
0.251678	3.7882493767970455
0.950731	3.8259131361584218
1.368000	5.342716090665561
0.253288	3.85474928259554
0.567563	3.788201337514695
0.704610	3.7880856966354175
0.617140	3.7893313442636547
1.029768	3.787759641747405
0.113360	3.788047312085015
0.544598	3.787959431620343
-0.307244	3.7901048763238436
0.512115	3.788637160948589
0.842521	3.792238805853848
0.195785	3.788053675371772
0.299524	3.7877449357085444
0.718615	3.788180173289325
0.472116	3.789179142408519
0.093732	3.788159677342714
0.356802	3.800937110620816
0.190823	3.8679171696447665
0.669309	3.790242657025254
0.149634	3.7878151681863974
0.342579	3.787664366253481
0.586233	3.787768735602609
0.019217	3.787754212383194
0.408009	3.794387597900532
0.616715	3.788079843755304
0.774291	3.7888855362860596
0.216791	3.78771084241797
0.009553	3.795155057461254
-0.337122	3.8003773911368137
0.686010	3.7882063875586773
1.669459	4.371388786156904
0.544985	3.8573102335305394
0.931647	3.8190146394488313
-0.136011	3.8312992306050644
0.024009	3.7877996501554723
0.504985	3.7908339280383787
0.182476	3.789011761500003
-0.188154	3.804504099498093
0.178128	3.787754321654838
0.488218	3.80867474237922
0.497247	4.0943479974745625
-0.345248	3.7880627080840275
0.419386	3.7905470229509226
0.280897	3.788076717148319
-0.692145	3.8303804420945218
0.643919	4.002553341581021
0.072179	3.7915826871568776
0.708647	3.788082752348735
0.077416	3.788367589748965
-0.513342	3.7891254794690217
0.458301	3.7879688973365995
0.011341	3.792139310154024
-0.446155	3.8034496512279095
0.247048	3.7896815130139503
0.588576	3.7877958900535837
0.873943	3.790592580047713
-0.053128	3.7939123574956626
0.399692	3.8025680283223493
0.283766	3.789690137573263
0.026315	3.7885449342269206
0.092973	3.8384023427777634
0.942011	3.7884286304109573
0.308342	3.7880004792127107
0.199231	3.7885171977205445
0.477180	3.788797207370119
0.573069	3.86863949496694
-0.557646	3.8654043514115304
1.613935	3.7883491720931364
0.636690	3.788790618062533
0.118175	3.7879201411063144
0.568254	3.7943820047096297
0.429529	3.7880344620576603
0.718022	3.79590870301648
0.880853	3.7926598282013693
-0.680920	3.7905127821254037
0.723475	3.7888301158924254
1.218224	3.7907989293957893
0.522153	3.788496769097384
0.513232	3.788189937000489
0.608186	4.567279246296682
0.079932	3.7903416815764763
0.085518	3.8224140515077387
0.111159	3.788698017277284
0.117060	3.7933953108306917
0.670423	3.8158949689027817
0.376790	3.7879106923935373
0.092812	3.789867281891806
0.639636	3.7880012689209135
0.289383	3.7876484118822704
1.169947	3.8834168671306393
0.101399	3.793637862632606
0.432702	3.836094487786143
0.372785	3.79833120408146
0.153200	3.7884651743544087
0.389677	3.789588047770926
0.389872	3.787868020546419
0.311732	3.79442890061142
-0.486808	3.7883097051549095
0.455420	3.806547171259034
0.501580	3.8466026762214027
0.696216	3.788240752312074
-0.103599	3.8230970279788505
0.256318	3.8055684747659217
0.701496	3.7878372260994433
-0.290305	3.788231871380857
-0.106223	3.7955645962623437
0.146421	3.788711199269717
0.427365	4.260353048021614
0.312275	3.790629611744
0.594891	3.7879065791140407
-0.007498	3.7876922587603805
0.750885	3.8163787396070843
0.455706	3.793157280387639
0.449125	3.797387359065253
0.010143	3.793059522582066
-0.024817	3.789364036290614
-0.175189	3.956207363061926
0.273879	3.7879823513588815
0.444088	3.788630772579796
0.477435	3.7876915586608657
0.438700	3.7876509279561597
0.708811	3.7889436181781204
0.075435	4.505457813711934
0.131601	3.7880903627922007
0.696594	3.7884956626884394
0.185145	3.78906345145162
0.245265	3.791180273325432
0.825593	4.9736643404306955
0.336193	3.7899865088703293
0.352467	3.7944912566317712
0.006214	3.800494808754047
-0.029104	3.840862329150474
0.529401	3.790472257844842
0.354461	3.848416491352387
0.639561	3.7897320538382613
1.090446	3.800476589275395
0.032144	3.788238943618074
0.298903	4.465706217935346
1.153900	4.690529560187542
0.769679	3.787639652911112
0.442761	3.7878171795127487
0.434999	3.7879172968395425
0.691025	3.7880662855512526
0.849605	3.7878185948631784
0.270604	3.7881755102921515
-0.024723	3.7882607085688162
0.484846	3.7880234791434
0.744001	3.790449049678023
-0.061783	3.8938434367754122
0.158099	3.787688515056589
-0.711557	3.790608970570365
0.385234	3.7877739970098867
0.672752	3.8742595063754623
0.328102	3.7988910445339235
0.409349	3.7885053292072604
0.231665	3.7921656950970046
-0.207753	3.8862238106057405
0.105187	3.7876987171013914
0.665913	3.790712073557329
0.399443	3.9141576609319637
0.214890	3.7890430916686846
0.587871	3.7893756514075108
0.226368	3.7882546045363004
0.246487	3.7877613696423524
1.092272	3.8698410847571
0.647224	3.788066574387802
0.440852	3.787892285770841
0.664110	3.7894407184330463
0.040005	3.7877454254718246
0.851817	3.847425870145163
-0.183351	3.7884195089637154
-0.133380	3.7900042145613044
0.500176	3.7883396583846376
0.341128	3.7877886230031637
-0.035173	3.8397734903649265
1.401533	4.161302191843066
-0.528224	3.789683669816071
0.563405	3.7885629291786254
0.493964	3.788622140708596
-0.312603	3.787702243388906
-0.009388	3.7952756946537773
0.589258	3.7947743870200856
0.050957	3.8064840857339446
0.008426	3.791122077741812
0.679970	3.7894855911140475
1.305771	3.7884988571162768
1.032325	4.080135159396747
0.766221	3.789306237936971
-0.067567	3.7889003690647938
0.555987	3.7877542584522095
0.700727	3.7920991823358876
0.705085	3.7889758996617555
0.148235	3.7899379031874463
-0.032174	3.788347237289054
-0.749496	3.8167470101413588
0.596413	3.7876203664303594
-0.274518	3.788167952653553
0.657167	3.788175749749789
1.038940	3.815084883322915
-0.061095	3.7986087060476503
0.625836	3.789851866453573
1.169078	3.7892162756993697
1.182824	3.7882965979450245
-0.348016	3.792359709511192
-0.069465	3.7943194810760077
0.194523	3.858289464233864
0.939967	3.7877171371950427
0.075111	3.902518006961072
-0.114394	3.7884736379361557
0.691210	3.789550719099649
0.430358	3.7882483779550333
0.021224	3.796395203364288
0.280852	3.7884548208909705
0.111049	4.08674848763459
0.783306	3.796097520051014
0.433850	3.8009552593987466
0.425101	3.7884889178979697
0.154801	3.8010086247360086
-0.195171	3.7883956156693355
0.720257	3.792009600297532
0.824281	3.8653088426299966
-0.172892	3.7878007967670673
0.405683	3.7901680719177486
0.834750	3.792734192251201
0.845540	3.788090092276176
0.096656	3.8001397925188454
0.784756	4.01237529503299
-0.017115	3.8548992591740605
-0.292898	3.7924537273492414
-0.147390	3.9561743394740008
-0.179894	3.7879711767646556
0.274071	3.791563501666662
0.549734	3.7876907039247634
0.211166	3.787805197943732
-0.216895	3.7904543969867817
0.687152	3.8501779549628834
0.120368	3.7905007307997423
-0.449268	3.790059260901105
-0.111458	3.7885130086698977
0.314792	3.7902163337663812
0.479413	3.7875946173073887
0.068182	3.7878566609073614
0.948476	3.78823019768032
-0.105214	3.7893952746403614
0.759806	3.788419244782475
-0.183445	3.788315391212946
0.179066	3.7884566283030634
0.474612	3.7967891441355897
0.670286	3.789078052320918
-0.272540	3.7910798223485873
0.204493	4.269575017634963
0.155553	3.7923793928490626
0.548309	3.787754406429022
0.408345	3.9198692893075586
-0.097881	3.8018631244327485
0.265904	3.7885786202404503
0.643999	3.789777482318921
0.070124	3.7887191185151927
0.543284	3.794166915410767
-0.273046	3.7884080772638926
0.483509	3.8070437131945054
-0.202731	3.788237597781148
-0.608839	3.7887745276728877
0.553244	3.787814371183712
0.494437	3.7887286502626205
-0.309770	3.788348934764299
-0.964087	3.7886334970526567
0.787696	3.788532962782109
0.571671	3.78782896936949
0.547025	3.787960107052142
-0.256735	3.7879029924143435
0.924870	3.8057693348745603
0.719949	3.8305500360380167
0.646304	3.789086676999075
1.538045	3.7877297089394797
0.160102	3.789639098091363
0.794301	3.787823969830037
0.131158	3.9503298604645365
0.412582	4.1708823391025875
0.251383	3.7913166498707906
-0.037958	4.050651430519215
0.497777	3.788017296720536
0.773665	3.80136425403252
0.657346	3.787799912701579
0.588028	3.7914266628928135
0.405347	3.7876937994305586
-0.313514	3.8854068186920943
0.702779	3.7886406787212232
0.496268	3.7879660757628772
0.320947	3.7925799553211856
-0.336954	3.8521783697448977
-0.000860	3.7892779251516466
2.102506	4.693538524899431
0.992937	3.78932350280114
0.404279	3.7880266959925897
0.039082	3.788585412030296
0.491168	3.7878527374714044
-0.377622	3.7883055094722895
0.369865	3.787868062709219
0.529301	3.788016648667052
0.097430	3.8568048313573784
0.487417	3.806892132486952
0.500307	3.7889582301931637
-0.246974	3.7881126585769866
0.023096	5.759923252231642
0.289681	3.787954454890935
-0.261496	3.7884420129616556
0.335535	3.788385144400133
-0.165064	3.792671718540962
0.533677	3.78823970569569
-0.133449	3.7928066137389314
0.149967	3.789346534287788
0.142649	3.789204533705728
-0.844497	3.8525864739439712
0.165171	3.8772491272635636
0.335034	3.7954199243455222
0.099050	4.052655833911175
0.052103	3.792256020436106
1.485057	4.060615244384894
1.055179	3.789975938018135
0.076425	3.815807050202909
-0.077565	3.7884055316643757
0.497210	3.7885304567866567
0.295487	3.833734135343465
-0.483509	3.84403118164287
0.248579	3.7876212738816166
0.414890	3.789348843079178
0.053801	3.788149970397698
0.227582	4.048096569333546
0.107131	4.1692446815478394
0.397976	3.787984713192118
0.707199	3.788178959830633
0.485217	3.7976707535277914
0.529593	3.7878238107146553
-0.553490	3.7891970300646123
0.320906	3.787883016119381
0.445985	3.8121031142162773
1.391477	3.7895398893312993
0.438744	3.788352940526693
0.576594	3.7877147616432656
0.050891	3.789672121194577
0.513655	3.80117262587139
0.277837	3.788780508529543
0.209996	4.049483737863066
0.002704	3.86018369497269
0.233911	3.7890035808680094
0.503851	3.7877289354372414
0.590727	3.7877165587818205
0.197119	3.8557031574796663
1.010022	3.7882905774300917
0.693357	3.7958874757717336
-0.379591	3.7911891180507813
0.830565	3.78918826197452
0.159218	3.790408156236153
0.809292	3.794511528002503
-0.111729	3.787823887882764
0.062740	3.7878023257561177
0.870075	3.8867099667674463
0.153215	3.790469824941881
0.061765	3.7945384763279115
1.149153	4.437126682908528
0.848251	3.788347838772568
-0.495240	3.78790474510233
0.902380	3.789847387415923
0.706492	3.8294244601158494
-0.629916	3.8305575984501026
0.639791	3.7877002236761497
0.442220	3.8060041641705453
0.322177	3.7908813184933066
-0.170213	3.8016117275525954
-0.116659	3.787713988981591
0.700448	3.787857376688767
0.313443	3.7882418799578454
-0.069827	3.788679784030543
0.736165	3.827109271793637
0.681450	3.790857805387162
-0.599385	3.789684650573382
0.422929	3.78781556188403
0.340412	3.7895460449745237
0.634137	3.7878676822679167
0.036793	3.8061580927120717
0.938726	4.196154281559504
0.287558	3.789407596776759
0.542824	3.787819423121178
-0.196359	3.78936150790884
0.656894	3.801876736537504
-0.093306	3.852422813435083
0.307243	4.011891479721267
-0.455577	3.794666510299526
0.074805	3.8476410620613137
0.672508	3.7884099782874223
0.196534	3.787759507632746
0.370529	3.7899931153024813
0.028976	3.787836126180566
1.319940	3.8665434730473667
0.400722	3.813199256397628
0.122418	3.7876296762743444
0.162760	3.792600506470275
0.562434	3.788164776547778
0.085090	3.7880044157969652
-0.255184	4.019381494855434
-0.180300	3.79144422136012
0.307155	3.795699607608202
0.085490	3.7888366494403525
0.002739	3.829109483095136
-0.544856	3.912851648530619
0.431395	3.7889560168012224
0.747361	3.854051882554673
0.689546	3.788073548302208
0.055820	3.789719733961062
-0.117367	3.7899920147336874
0.059050	3.788140605219503
0.137942	3.7964258181547756
0.759830	4.027967003376165
0.190080	3.788676611593301
0.612763	3.884702004810837
0.509614	3.788425072245743
-0.373393	3.7880200807385247
0.056194	3.7879772817324384
0.047585	3.8652039912250356
0.293149	3.790826157877614
-0.248250	3.7882473047618164
-0.259192	3.788474861556196
1.498236	5.232387319301126
0.132300	3.8228670974456
1.154722	3.792002375518812
0.242348	3.8265337448864396
0.165804	3.788005453350301
-0.185252	3.804769582401602
-0.091566	3.789427499218308
0.639429	3.8031288886573775
0.435274	3.7974465304041636
0.127579	3.7880504421994066
0.170336	3.7892696827164705
0.385174	3.7880064618478464
0.193094	3.7882299616837747
0.188289	3.810364900631307
0.801640	3.789237006944105
-0.278928	3.7904492985735256
-0.036953	3.7905872362948023
1.198110	3.788303279424911
0.563939	3.7879250470066914
0.394281	3.8515800218395
-0.135413	3.7877323818685005
0.217618	3.7911459125384477
0.888554	3.7877212161430327
0.632668	3.789282346329491
-0.217769	3.79451945052198
-0.164644	3.7887581346691688
-0.097163	3.7878956189046975
-0.336559	3.793596339811608
0.142743	3.787761953307486
-0.160830	3.7983235784460554
1.188820	3.7887966946251432
-0.217052	3.798812416035241
0.322638	3.8794226093090485
0.099177	3.7885920522048435
-0.153413	3.7876716010474283
0.840791	3.7878855358370482
-0.539566	3.794127244842215
0.013548	3.78796352277713
0.639207	3.803256662510835
-0.246350	3.963898170414028
-0.380649	3.972975670708164
0.414946	3.789974892472107
0.535830	3.7876747823842347
0.554719	3.787721995727457
-0.227335	3.7886579357662873
0.966292	3.7951808409341563
0.405758	3.7885516159269734
-0.118807	3.8192414400502437
-0.221724	3.789798493924646
0.087028	3.790222524142295
0.709226	3.7884791105152003
0.860090	3.790248139521543
0.505682	3.8148705603085618
0.241779	3.7897365401590735
0.123924	3.8102928512707304
-0.038071	3.7891070090970596
0.394632	3.7878111730584285
0.637991	3.7876631973243304
0.367553	3.7880147931299213
-0.118567	3.8349383487838793
0.734625	3.7881545718227985
0.414822	3.7886490531272727
0.180263	3.789066365096333
0.431470	3.7877448904981295
0.370752	3.790809708591642
0.549019	3.7888673911690085
0.457854	3.788592304656014
0.128468	3.78971427401586
-0.046542	3.7876707519503183
0.504067	3.789346409119203
0.354029	3.7876997343426235
0.681417	3.7876662372329686
0.058551	3.794385147256781
1.093871	5.250595791093944
2.563891	5.710739418098657
0.630183	3.7903397825053537
0.699585	3.7876991323467197
2.098693	4.475563002812202
0.793937	3.7881688365977952
0.160969	3.7922776025278235
0.304532	3.8564968289707644
0.370439	3.787811691710549
-0.111810	3.78845749022283
0.274802	3.787897878565178
0.367469	3.788103366923349
0.032866	5.884062423060438
0.680961	3.7877481970401075
0.464878	3.7876646011461546
0.119514	3.7893266490571755
0.452609	3.7883412807216916
0.150267	3.7885120194831425
0.774847	3.815509439374354
0.113728	3.7877903883891406
0.203853	3.7943689086670065
0.022499	3.789953256935412
0.830362	3.795862997742642
0.352877	3.855636511742546
0.939273	3.8044190579231487
-0.174015	3.787741302856617
0.224097	3.787790185522899
-0.474771	3.787902565014903
-0.388526	3.7881180448042855
0.369147	3.7908774097944145
0.159968	3.7878842735018736
-0.056319	3.7885565157989336
0.327778	3.7899715481508096
0.441579	4.155440177921556
3.049825	6.516294618339196
0.255749	3.7882401083355206
0.102102	3.788010061421706
0.836298	3.788647416177446
0.368079	3.787757586853539
-0.376142	3.79281725625718
1.182111	3.787872450672948
1.716022	4.251521214699881
-0.049097	3.788408412432765
-0.150558	3.789588227120832
0.322664	3.7986025711886744
-0.258150	3.7877856856286045
0.039675	3.892956525770065
0.197961	3.7881279674064396
0.131916	3.7877799577062223
0.473409	3.8097718511176795
0.229579	3.7882216419700785
0.161038	3.822336829424928
-0.138612	3.787816512627263
-0.615453	3.920759888135956
0.868255	3.8423830675193895
-0.092460	3.793197966358275
-0.416091	3.8048339455574807
0.201219	3.788904538820854
0.518607	3.790340943629303
0.037202	3.8375735552961525
-0.381803	3.789394481152242
0.101009	3.787772837063672
0.502210	3.791240691681864
1.280787	3.8053374709932735
0.288878	3.7906151072162415
-0.385034	3.7908588009203625
-0.480274	3.788454783313011
0.854038	3.794640748803168
-0.228365	3.7887062987274476
0.264328	3.788331985450359
1.057140	3.7886459738365574
0.344531	3.8139889272628853
0.904456	3.790318529659374
0.757618	3.7877675492699834
-0.015798	3.788619342863237
0.544642	3.7885164171071946
0.555172	3.79901463466449
-0.150485	3.7876710612748616
0.165634	3.790322037553289
0.125577	3.8045516455837887
0.101581	3.810016470113146
0.566976	3.8649308930906776
0.466278	3.885327052276506
0.463253	3.790724905693566
0.188485	3.7909139416452997
-0.134869	3.7903604020075585
0.015024	3.794815876726945
0.350893	3.792986416948013
0.478136	3.788353785696631
0.234206	3.8572762979872177
-0.003595	3.7880029676951428
0.504091	3.8220081202185523
0.313400	3.8072739064525623
0.153426	3.7893969867623363
0.547333	3.7882237045304583
2.048593	5.843157404264295
0.922260	3.7885938794036567
-0.465045	3.7878780645417227
-0.427078	5.050826169492556
0.311834	3.7876051943104394
0.020998	4.1873605973362595
0.404470	3.787641851449376
0.450010	3.787861234462417
0.355061	3.884085849916889
-0.182505	3.7892593644907135
0.394033	4.100098965403843
0.104524	3.7880440176110235
0.071169	3.7884492469798965
0.863013	3.7878436094614867
-0.161173	3.7986841383562435
1.265195	3.791367968090913
1.172402	3.8149819288793303
0.161289	3.8022584076926798
0.585874	3.896104706381454
-0.207042	4.328053316745576
1.617199	5.03635669830227
0.781917	3.802752566883075
0.833157	3.788937911183097
1.303134	5.508759160328436
-0.085712	3.7889777624861547
0.367599	3.7947532555773815
0.818800	3.7891506361076988
0.652588	3.870769693329934
0.367900	3.788078543554909
0.084880	3.78765425317239
0.613695	3.7877975650159437
0.593349	3.8714993593810134
0.337430	3.8267103909470803
0.190945	3.7876395913002594
0.572577	3.788090264902516
0.440656	3.826951989466431
-0.191244	3.788399337257298
0.667292	3.790693991174613
0.857952	3.787840500884742
-0.084887	3.8922613886403865
0.334430	3.7954798038267654
-0.006307	3.78828132442758
0.559963	3.7885009417985036
0.404079	3.8270148103298154
-0.457091	3.7878433964421236
0.555173	3.796196881653111
1.230294	4.158721996651629
-0.277319	4.074175433637241
1.175521	4.220502409411718
0.736619	3.8551087904567214
0.045975	3.7955653073640256
0.115780	4.165008218479528
-0.046833	3.7914532092743687
-0.213933	3.7877880848497125
-0.144596	3.798193319727311
-0.311926	3.7948456395196657
0.960845	3.8721554265426237
1.440552	3.7963758121326383
0.283560	3.790888829805454
0.747407	3.8361186134504024
0.229821	3.81214427513359
0.888931	3.863760126656064
-0.184277	3.78820618397387
0.710493	3.797019623140504
-0.087964	3.787947009483249
0.172770	3.8019785748432353
-0.314403	3.855642360345603
0.400403	3.787864996927969
-0.305816	3.8547892557808137
-0.139734	3.922584439484406
1.129835	3.8385461114300488
0.179835	3.787814621789936
0.407421	3.8012592035786135
-0.061300	3.79895642609585
0.247009	3.7899505167044496
0.304014	3.9216981070511316
-0.087635	3.7943916001912426
0.473691	3.7880949315410533
-0.104291	3.7889332094611077
1.224847	3.7889119380212732
0.865521	3.7977606211649597
0.302586	3.7879274917344636
0.474124	3.7882417696345927
0.109933	3.7883873750755606
0.002787	3.8025402732320748
0.330292	3.936720302077845
0.024893	3.880526950288162
-0.145184	3.8119674353653368
-0.065100	3.787752232387973
0.475027	3.7876609166714252
0.466965	3.800660973738529
0.777180	3.793643629002653
0.057055	3.7881960313992113
0.103655	3.7906239217768793
-0.115999	3.787816568746717
-0.090333	3.787825621749439
-0.186013	3.789378596793638
-0.034675	3.795570348740417
0.537531	3.8966501646355987
0.146210	3.9576004811510193
0.700262	3.788990692103716
1.171374	3.787804327890798
0.224585	3.788839106920651
0.829067	3.787854301664576
0.627705	4.927534504615935
-0.052237	3.7880900240663182
0.303269	3.794916620376736
0.138660	3.7957268663444332
0.215357	4.022125703979845
0.724396	3.787610729141686
0.458875	3.788276343626298
-0.314186	3.8150614950217645
-0.453121	3.8140639151730107
0.710679	3.788022584377357
-0.123213	3.7965466578097997
1.015141	3.79637602852188
0.528783	4.009944857381308
0.594029	3.791082483204886
0.577912	3.7886513870903733
0.007303	4.019412093343929
