DeepBind	NRLB
0.358403	3.080590396142153
0.128752	3.0825871172314403
0.850670	3.081295815465118
0.009313	3.086272239822024
0.379752	3.080603991812974
0.445445	3.0806011543621126
0.370547	3.0806063279535123
0.277385	3.1198446420992734
0.312029	3.0807421878121706
0.313698	3.081547014207877
0.401381	3.0806783164366967
0.601245	3.0807954383750804
0.126493	3.0955197863063493
0.142416	3.081100010259455
0.262898	3.0891399827320978
0.683229	3.0807116142551334
0.409198	3.088782288745486
0.409778	3.08377777308187
0.614151	3.0816628665357544
0.806891	3.080773770167737
0.519700	3.081689100114873
0.345311	3.0806381401609197
0.092809	3.133537194162954
0.134909	3.082215377521561
0.591970	3.0805974487985965
0.130230	3.0829400222288816
0.068451	3.0849797267938808
1.065246	4.189497885800276
0.500583	3.0805930101220644
0.429527	3.0815265484623033
0.721088	3.0805973460284615
0.091194	3.08409230928146
0.224101	3.0805914292090217
0.321004	3.0841244214390313
0.395458	3.0806578028383225
0.283373	3.0817044687283355
0.397715	3.080607681396102
0.182601	3.081268358964982
1.169686	3.1714245608332368
0.208690	3.0809321925414754
0.173415	3.0805968772289094
0.003853	3.0823650533944154
0.415923	3.0805959323501635
0.188815	3.0805774447947623
0.050724	3.0806568941246804
0.018417	3.383272755130503
0.279345	3.082329889641142
0.324829	3.080828922797389
0.502646	3.081177936418509
0.299035	3.081697843025718
0.293830	3.080599047110707
0.572183	3.083494960825443
0.069301	3.0846174783986977
0.013745	3.080587770130514
0.183358	3.080597599845571
0.540360	3.080605466429392
0.122372	3.1301936895513656
-0.082230	3.0820390170066623
0.110379	3.0916869388035066
0.579951	3.080702927073085
0.293657	3.0811310917954295
0.319456	3.0982903541917555
0.634026	3.137296318727127
0.487919	3.080618962614493
0.078576	3.080765181907179
0.271774	3.0806376233205732
0.174039	3.175341172219608
0.348340	3.0941815057162776
0.522825	3.0807761256094373
-0.089427	3.1141700380078885
0.369415	3.16782399086095
0.464639	3.085182974578321
0.224762	3.0805756365285317
0.322859	3.0806395834026175
0.137365	3.0815800777735944
0.353720	3.08082164814736
0.280880	3.08061399823514
0.094294	3.0814692466615075
0.583951	3.0805823490519155
0.410167	3.0810124880671994
0.304927	3.0817102858628407
0.262272	3.0806410496249037
0.001416	3.081599304858574
0.363965	3.0805799780477403
0.196036	3.0811194714565873
0.563968	3.0805775059493676
1.024251	3.805321264379589
0.199588	3.080649097869194
0.497054	3.080914324398919
0.383427	3.0809785993680454
0.947427	3.0805881415618463
0.484421	3.0805852087027725
0.159196	3.1047215782878053
0.627699	3.080602757640175
-0.008101	3.529341103853779
0.494572	3.0805770983202194
0.352387	3.080585960095314
0.320441	3.108312663391914
0.318522	3.0820425258899187
0.289096	3.0811510450311856
-0.003699	3.0841549737198775
0.468414	3.0805900036995375
0.608086	3.0806100540231065
0.529969	3.082433377814417
-0.117547	3.081040149537362
-0.187239	3.085312839085911
0.844029	3.080591702311034
0.237153	3.0807468760409558
0.096263	3.080911930863771
0.490790	3.0808334445593677
0.420412	3.08500127989345
0.110510	3.086819075105729
0.169835	3.0805856636039723
0.411655	3.163185818757971
0.410381	3.0805834155713785
0.546975	3.080719625959846
0.391604	3.0806224806506086
0.172549	3.0806769615662914
0.340830	3.0808598393350404
0.333593	3.081189161174909
0.222732	3.080629080581596
0.240132	3.0807788753496776
0.668624	3.081453318163919
-0.029503	3.0808253700841672
0.339349	3.081300332616189
0.512912	3.081257793957017
0.224686	3.080581845403876
0.348662	3.0806367982950786
0.376615	3.5954374724806435
-0.089403	3.0807304934594364
0.581525	3.0806218835994454
0.037702	3.080775959772957
0.421856	3.0806207964074432
0.883160	3.2439766755487516
0.462223	3.08064225675473
0.251728	3.0814036574396346
0.650004	3.0807046951257884
0.396324	3.0834213041301806
0.582415	3.0848037862908724
-0.034422	3.0807733381752387
0.336823	3.0944611540145215
0.339467	3.080618615135414
0.338182	3.1041020906649957
0.349567	3.0818036578455943
0.399538	3.0806445262632627
0.444532	3.0815389703227924
0.265075	3.0806845223666808
0.342583	3.080600331969625
0.132519	3.080586738353627
0.546781	3.081385989255506
0.317213	3.0837347177423964
0.726895	3.080575360589473
0.495801	3.081874288605847
0.235375	3.081500416661344
0.377380	3.0815526247227067
0.462188	3.0809139113982003
0.527407	3.0805866711740206
0.698547	3.08059252635745
0.244416	3.080603896074509
0.482146	3.080599720196209
0.416772	3.080638229432137
0.001167	3.0806744691429024
0.317936	3.0808785054550016
0.091217	3.0809888855455565
0.755124	3.080577957912631
0.283305	3.0848114413668934
0.659134	3.0818610956768966
0.455793	3.820974603203312
0.364069	3.0816162820468174
0.449280	3.0805848578598125
0.571783	3.0805772176828214
0.395820	3.080943147962606
-0.038433	3.0806656220989566
0.514307	3.0813166869724578
0.249968	3.70519081622792
0.224978	3.080656244698531
-0.001740	3.0806143697049886
0.477802	3.082224203346989
0.186455	3.084809572459277
0.259363	3.109772360136672
0.474197	3.082366358144997
0.149859	3.084765740237176
0.235795	3.084806557558027
0.413650	3.0850001193721983
-0.120459	3.095484967750462
0.341955	3.0812861683838766
0.606194	3.0806052905416497
0.292534	3.0805969257859185
0.060552	3.087742893800834
0.095617	3.0839928092606406
0.331177	3.0808500170783772
0.258025	3.175220361057745
0.581828	3.0806666193094747
0.086973	3.0806095990657387
0.023791	3.080712257766513
0.239746	3.0810871757330487
-0.188671	3.081549009218674
0.106490	3.096798702699835
0.190044	3.1788019831838135
0.512142	3.0805895172574025
-0.146712	3.081452349948073
0.065844	3.081927959924735
0.012615	3.080672919881661
0.258377	3.080592054898237
0.189073	3.081122538620536
0.451013	3.0811247351073656
0.280070	3.0807011128006505
0.339217	3.0806833986410687
0.210696	3.0843266586378966
0.257612	3.12823634675399
0.369958	3.0805888462763593
0.485858	3.0805754277653463
0.249865	3.0833853108513116
0.148897	3.13135377232489
0.466580	3.081191867573324
0.511662	3.0827307735994696
0.484205	3.080639138565224
0.082317	3.0817665647918986
0.279191	3.0821252192448014
0.462166	3.0812875896469083
0.309334	3.0848668177600813
-0.147095	3.0903881188881868
0.359985	3.0806656078403947
0.091644	3.483206207279388
0.100795	3.0805832209146997
0.063246	3.0808456648269527
0.254099	3.0808507761746333
0.866178	3.0806231495013114
-0.151040	3.0807147319131056
-0.055081	3.1026047834241233
0.012632	3.080751775254373
0.539680	3.08517047490077
5.911527	8.042827305172244
0.067669	3.1804454088289082
0.355167	3.0808761436948267
0.321148	3.080683816977509
0.555458	3.080610696660784
0.337151	3.080897911820681
0.580041	3.0808246465219464
0.394267	3.0807852496117913
0.710313	3.080580429527991
0.731040	3.70622509858969
0.138649	3.101187768532592
0.358726	3.2031135357476
0.718840	3.0805999006654754
0.530649	3.0805861360851137
0.350115	3.0826456855174253
0.401444	3.0818139315785036
0.026820	3.0818786497241764
0.248758	3.08171718601762
0.465576	3.080626638894305
0.769536	3.080906433928856
0.168011	3.1216814849458587
0.184372	3.080648664614958
0.493146	3.0820789334166134
0.768015	3.0805957113622333
0.417261	3.080850197849506
-0.111927	3.178755760400205
0.652289	3.080623046358661
0.315471	3.080619669529945
0.561963	3.0846889484382367
0.215380	3.5698431420763934
0.831518	3.0805879131395164
0.133508	3.081381778956788
0.663881	3.0808657152739194
0.747865	3.080719663087775
0.365792	3.0805903569317823
0.172730	3.082672661026741
-0.054471	3.0823788410076935
1.693440	3.232760061579263
0.068582	3.080779925219489
0.200005	3.0864524838710863
0.199842	3.080596109800107
0.628870	3.0806280713139014
0.458638	3.0811780874600156
0.036778	3.1762981343532934
0.097560	3.0818001529058328
0.550550	3.0808062007551253
0.813228	3.0805872789142827
0.141388	3.0806470286811747
0.060636	3.080789817323372
0.949834	3.084789709646106
0.475604	3.080578338088798
0.520198	3.080961115027376
0.315091	3.080578288700074
0.229419	3.080856569907132
0.418748	3.1929782129600626
0.417695	3.08057601896138
-0.275790	3.0814261151730737
0.499755	3.0806041992580098
0.255797	3.0814726237139007
0.046398	3.0811353071868384
1.980827	3.3946123179945724
0.103545	3.0832690741707354
0.826303	3.0816249906121356
0.180037	3.080614602303995
0.494990	3.083289600989444
0.331358	3.0805843309151193
0.368102	3.0823095182005376
-0.188337	3.0872516904110614
0.256915	3.0805958082897598
0.075010	3.0818680963465317
0.141166	3.0888478891982842
0.700535	3.0806427997225234
0.467814	3.0806490443299115
0.340761	3.080606259536601
0.358831	3.0834742120645395
0.114117	3.08064393851164
0.600620	3.080629632704029
0.433482	3.083167245035012
0.373757	3.081160277030516
0.306927	3.103682986410464
0.368867	3.0881292457739304
0.179426	3.082246133838136
0.255020	3.082317651956699
0.259305	3.0808119602481367
0.211033	3.0836028000306306
0.133907	3.0967851296121913
0.342264	3.081492233154987
0.546623	3.080632763385251
0.236342	3.0819911201841683
0.491498	3.0805943162894187
0.599435	3.0806285136530485
0.787500	3.0805768789545374
0.297671	3.0957922138468943
-0.037040	3.0810257243809365
0.294485	3.082126220366856
0.512494	3.0806395338253845
0.508031	3.0805743516541915
0.094050	3.080643695592243
-0.075590	3.081128488927003
0.211445	3.193762407578516
0.894565	3.081030526659732
0.093552	3.0815358265153043
0.615909	3.0808087684304595
0.146392	3.081656386274035
0.446736	3.0806941379072446
0.597957	3.080621488555519
0.160793	3.0806281509471605
0.144666	3.086652666486622
0.964498	3.082111462235608
0.582189	3.080604471957027
0.049576	3.081997749100911
0.426315	3.0806151484364617
0.626879	3.080594629331612
0.149913	3.09386880890967
0.029115	3.0806301717559306
0.727105	3.262381936135374
1.054512	4.013841146529496
0.585520	3.0810441815378504
0.562225	3.0943268804919373
0.364410	3.0820380801608698
0.426302	3.0806178357404765
4.763711	7.700542681967637
0.618501	3.0814368959194915
0.160583	3.0806003601472436
0.408503	3.09154783861648
0.118207	3.0807746878915565
0.217174	3.080709498643073
-0.024537	3.374919911781406
0.325699	3.0938957332788695
0.385192	3.0806188537782715
0.239081	3.082127140318976
0.843683	3.0805776879447113
0.534757	3.080762993371753
0.247820	3.0812374665474653
-0.147211	3.0850752144900158
0.325023	3.080581176341856
0.641984	3.0807575130786398
0.345887	3.080588742991548
0.016252	3.0960376991177854
0.322510	3.080576464080913
0.525595	3.080630913243291
0.543720	3.0805815084285086
0.205673	3.080893162459363
0.363778	3.080583727429904
0.223835	3.9657430332383687
0.428788	3.0808852710682855
-0.013341	3.081608624968366
0.212454	3.083512117059526
0.046541	3.08083116577547
0.288820	3.0822170732542844
0.451954	3.080807022173714
0.190001	3.0807718524890775
0.185066	3.0811484565753386
0.406756	3.087187528606239
0.785712	3.080925329968308
0.177637	3.0861595182584387
0.097125	3.085767883077672
0.078062	3.089868824541377
-0.040335	3.0855483592440662
0.191320	3.0806200523202456
0.698409	3.080598582477128
-0.159301	3.087304472683147
0.503165	3.080730313585858
0.486819	3.0916701488998073
-0.010983	3.080808785260164
0.019177	3.0958443375444507
0.447886	3.0805977945661267
0.416544	3.0886820699068065
0.150788	3.0832076606863246
0.528798	3.0808522772782405
0.123259	3.530639973353532
0.733238	3.0829425931199435
0.001972	3.0821492214256945
0.474263	3.081188690771293
0.518556	3.0806083186465947
0.019611	3.11366271250476
0.570563	3.080579515490498
0.407473	3.0806889199136185
-0.151178	3.1458783464466173
0.282844	3.0820046948466135
0.492398	3.0811609503360677
0.535764	3.082755545912637
0.101315	3.0807126561922806
-0.103514	3.176739217758526
0.421799	3.0806204332901914
0.301227	3.0915634118661597
-0.053901	3.144529609523174
0.600091	3.0810019307156544
0.351617	3.1270699653369087
0.178002	3.3890705719824252
0.189349	3.081247274940508
0.363619	3.0806171776628974
-0.017394	3.1371303207199412
0.338120	3.080610086209524
0.255095	3.0816632246301943
0.337668	3.080969049212017
0.291266	3.086723739295788
0.045881	3.080682437958607
0.034449	3.0806463541156237
0.560811	4.098678943069711
2.397405	3.4184106966907883
0.199914	3.080616839590271
0.267287	3.0806162690008314
0.857329	3.080601979266606
0.438341	3.080751842851219
0.352866	3.0806277438538676
0.318003	3.080840774362044
-0.071902	3.0815868487986156
0.181744	3.080601929679159
0.940097	3.0807151519432336
0.274107	3.080607246298056
0.560498	3.2489559322103085
-0.072355	3.082318322294573
0.195304	3.182599591761683
0.439869	3.0808801434035247
0.921644	3.6119659228967405
0.383987	3.083076247633057
-0.011428	3.092140558745757
0.277405	3.244183482556962
0.164642	3.087109512682693
0.151891	3.08190246662614
0.163785	3.0809648004332737
0.262158	3.0897058308837315
0.559255	3.0806378677389326
0.150510	3.089888885651206
0.316467	3.08059033017612
-0.135223	3.093918255226326
0.524841	3.0807509100143533
0.058609	3.08086696075283
0.209991	3.0810724988079934
0.268823	3.0807906624675976
0.291794	3.0807445675061604
0.668052	3.086056909053208
0.314015	3.0805917546804933
0.243565	3.1087911607300542
0.228978	3.0940155254014727
0.301624	3.0806376685586194
0.242273	3.0805915184729504
-0.053862	3.0815513081109227
0.261822	3.0805970023366536
0.497820	3.0806925155913754
0.277551	3.080631114701748
0.586974	3.0805771425218587
0.441084	3.080589212340008
0.695422	3.0845170455850055
0.285854	3.080763603490544
0.089097	3.0809070371273233
0.270782	3.0816858739327073
0.219017	3.091917280872994
0.331867	3.0942883955829443
0.566968	3.0805995591709756
0.374503	3.080641952013601
0.035479	3.081748930074993
0.713617	3.0805843693876716
0.035543	3.0829031640752733
0.304337	3.081001126366183
-0.006557	3.1754213942245513
0.645438	3.080699574253636
0.062528	3.08091627400534
1.097707	3.0806094957167827
0.282875	3.080623430633036
0.473296	3.0809169588849086
0.333344	3.0807950472609558
0.603257	3.0808970239057736
0.554929	3.0807832716246035
1.386847	3.6007389152564437
0.151435	3.0805801250473834
0.357887	3.080985691198383
0.586581	3.0805809286630526
-0.025921	3.0850591167622046
0.699682	4.064072430624778
0.683767	3.0805763299861004
0.111593	3.081135766626757
0.471062	3.0807069266914446
0.449562	3.0806225833809378
0.461069	3.0849975540469288
0.165722	3.0811463925414824
0.139439	3.0806579537324996
0.581720	3.0806016498099584
0.291926	3.080587176121753
0.358490	3.0805763114621754
0.164783	3.145326630273935
0.269065	3.0819883505180536
-0.320282	3.1220819726840157
0.452857	3.0805964341964835
0.223645	3.081717143840514
0.541328	3.0805746844879676
0.226295	3.0806038757381056
0.425929	3.098487289932875
0.759995	3.080583811137135
0.237052	3.080742728003644
0.357232	3.0832160647435223
0.593824	3.082592821328093
0.624872	3.211775876505314
0.229901	3.0817949868006544
0.258427	3.0806204451771437
0.637509	3.394796060227896
0.199744	3.0806480049053966
0.254550	3.080576378894763
0.400980	3.0807040673269523
0.512992	3.080734011865803
0.202444	3.080682641942791
0.396910	3.081684106162225
0.065643	3.0814858838186927
0.280646	3.080643428944446
0.359490	3.109902580642158
0.460222	3.0806917220816525
0.044663	3.0812150122322333
0.659040	3.080685399145965
0.691627	3.367526967418695
3.291387	5.715879283590187
0.429659	3.0806430915307725
0.623542	3.0806304559948767
0.237951	3.0805820075325827
0.500480	3.0805894693034945
0.094599	3.080838197931287
0.402537	3.080584453675022
0.521575	3.0812817676523627
0.244681	3.080780425915042
0.666251	3.080632636087219
-0.097821	3.0839668208761304
0.533085	3.0805798785120135
0.301068	3.0806132218528615
0.322554	3.0806690629474844
0.564981	3.0906643035429675
0.121085	3.1619030341221825
0.676561	3.0819159103564147
0.178863	3.0810525078149253
0.161885	3.0808285121692927
0.502882	3.0824637210998396
0.256351	3.0805839726235287
0.717746	3.0810470519446946
0.306662	3.0806004587307103
0.193587	3.0805799377294765
0.445656	3.0891358466027126
0.786896	3.5823008559858103
4.793994	6.725244894528095
0.593462	3.0806328528896665
0.503023	3.081051923859547
0.737521	3.080587784616654
0.248353	3.0808346608179744
0.119425	3.0806745596577128
0.362086	3.0816341046839506
0.324311	3.0811513337990006
0.378220	3.4766400238149813
0.375191	3.0806065899780584
-0.031615	3.08116332267672
0.159984	3.1175559740027508
0.240788	3.0813890511733906
0.641566	3.0806439248571373
0.435774	3.0820700176180664
0.049794	3.0807064862034435
0.203316	3.0870544668398323
0.313407	3.084025340232411
0.423045	3.0805745805497513
0.386149	3.0987884489891937
0.475265	3.0805778101485974
0.641537	3.0806215805786694
0.348415	3.0814329111139527
-0.108145	3.1009933578707525
0.226296	3.080746161648804
0.398194	3.1093457407420257
0.248914	3.0806204186350863
0.127682	3.1199519839622862
0.585236	3.083892975963605
0.187422	3.0836960025635696
0.583570	3.080708638722864
-0.052773	3.102378649313422
0.899169	3.0806866550404
0.726193	3.080875642008054
0.266070	3.187209932226134
0.201277	3.081118755807152
0.570637	3.0805752399937227
0.235225	3.1141478100814677
0.295150	3.6574957816785876
0.623781	3.0836926976421046
0.500872	3.08057887175316
0.085528	3.1097980958542104
0.869735	4.18032718758923
0.065363	3.084674132686841
-0.021231	3.2509290630379515
0.630580	3.082246499941345
0.086604	3.082042846083687
0.102623	3.0854273980057463
0.278642	3.080642040904532
-0.008771	3.1025633380379576
0.068823	3.0805919605840346
0.417804	3.080628190688947
2.309738	3.38032898944722
0.425690	3.0894396321016413
0.109418	3.08065908416256
0.386024	3.0882170092483743
0.438330	3.08099038209054
-0.084689	3.0844970117527772
0.253271	3.084249317172815
0.188127	3.0805894114287318
0.437977	3.0806132889962616
0.621731	3.0806055593653845
0.250591	3.0806380336880768
0.127359	3.080939620609985
0.126861	3.080631167544251
0.313466	3.089383473281354
0.029316	3.080819683481496
0.289112	3.084190400846132
0.351438	3.0807574432286144
0.110768	3.0830310764269244
0.250847	3.1211814693127176
0.663438	3.080585983694863
0.494636	3.0807192711385576
0.057012	3.081842811717668
0.316003	3.080771905805909
0.268117	3.0811150825763174
0.258899	3.0807897790763508
0.492428	3.0806563909824844
0.160930	3.0808996876533996
0.280714	3.081031548725088
0.251348	3.0808613920591057
0.358673	3.08076229263927
0.326915	3.080911602258073
-0.100611	3.082731906385565
0.053096	3.0840537287242427
0.314661	3.081022767952423
0.022644	3.080596455614573
0.841325	3.081185095297041
0.241594	3.0805919439269203
0.526080	3.0812281210940915
0.509994	3.0806588349620414
0.142397	3.0847921476763034
0.104870	3.0820676575170927
0.552342	3.0806201097813948
0.348839	3.081721608090096
0.561047	3.081829358118672
0.523144	3.0805949749954276
0.432731	3.105775788597364
0.223515	3.0806473338217817
0.006813	3.0807246795612353
-0.456168	3.0881165231235275
0.372391	3.1431637172552755
0.365146	3.080656295438293
0.633299	3.080588816353702
0.473828	3.0805939371128317
0.312307	3.0805787498757073
0.184525	3.0922221855902445
0.411571	3.080642973499729
0.147283	3.080664071277448
0.459384	3.284015676077116
0.880211	3.080623841324398
0.253421	3.0807504234011223
0.215449	3.0806665614539437
0.065096	3.1909605263784475
0.534016	3.0806577829303565
0.663496	3.083635050171828
0.194388	3.0849246682745544
0.618046	3.080743134042756
0.047615	3.081743667668061
0.202338	3.0988242162278845
0.261383	3.080619455256448
-0.039548	3.0814778684523407
0.205325	3.0806323529336788
0.471285	3.081461189256941
0.544420	3.0807543294785407
0.008671	3.0809003406650106
0.543864	3.0808655231403237
0.564079	3.0805889122584054
0.452206	3.0805777733905506
0.417137	3.1068247967847262
0.475533	3.0805884098732457
0.019527	3.0829830564392493
0.255450	3.080589907592947
0.556904	3.080597452295987
0.293865	3.0892729457181165
0.374727	3.0810411123281716
0.420815	3.0809927132172796
0.129677	3.0815628831362694
0.086772	3.085017259073996
0.736330	3.080574984165621
0.226281	3.1051209277304173
0.287723	3.1740972082611973
0.157410	3.0808801225973697
0.163427	3.0806399458170106
0.473051	3.1135289588968016
1.019966	3.205626746013608
0.263476	3.0806925400005225
0.454061	3.5195258241344103
0.251345	3.083093698377641
0.224497	3.0817134522910123
0.015578	3.0878297217336548
0.311231	3.0805840831659737
0.281256	3.0807060667406145
0.717124	3.0806047731588717
0.903494	3.2776929663506467
0.474707	3.0807366248304775
-0.201475	3.1773428565401605
0.153738	3.0847947071908495
0.802462	3.080585369687184
0.667583	3.0806629133532715
0.762619	3.0805797581548635
0.225192	3.1400468501929764
0.459559	3.080588379711171
0.533175	3.0805911831197212
0.740999	3.1023081739366485
0.430933	3.080638685535528
0.010760	3.0808160811563208
0.726230	5.024085401941062
0.385238	3.0807321940039083
1.310120	5.034004048105843
0.781159	3.08058162167639
-0.048450	3.2401507064526056
0.670985	3.0805758239667163
0.739042	3.0805796152333396
0.340409	3.0806850845558635
0.063001	3.081606336291369
0.470549	3.0842189614045203
0.056319	3.080799620577889
0.650974	3.0805745848822523
0.230980	3.080695414558959
0.071098	3.0807552106687885
0.087522	3.080834294316667
0.241390	3.0809164844701367
0.584793	3.0806077105377865
0.485166	3.0806258395599633
0.230823	3.0867856084579555
0.608447	3.264408083207825
0.209145	3.125769998951469
-0.221730	3.0831395974816127
0.572123	3.0805797310021514
0.437620	3.080689566059118
0.257193	3.0861461769123424
0.504073	3.081278028859721
0.284084	3.0823914610053085
0.034472	3.112740195186043
0.128504	3.09139916865457
0.543419	3.080581395074165
0.275392	3.784230921258661
0.530607	3.08073927244388
0.308387	3.0816757231729377
0.054538	3.081374447174279
0.375328	3.080600856919874
0.270839	3.1215283915432233
0.199405	3.083601896521091
0.264864	3.0842620375059906
0.443679	3.08386095688518
0.148848	3.092977212140234
0.045409	3.082337943493862
0.390650	3.081623228345919
0.216473	3.0959139198751
0.332899	3.083551693681665
0.515846	3.080708083905633
0.255264	3.080619908554924
-0.064888	3.0998820491583894
0.661262	3.080913178033274
0.182042	3.0821772433490366
0.333566	3.080593050872814
0.076316	3.083556295347439
0.830562	3.0805763626668483
0.147595	3.080618854801311
0.311710	3.085650452114284
0.622354	3.08059318470357
0.399105	3.081141776429427
3.308158	6.458917172066188
0.531854	3.0818142194895666
0.563980	3.0805796666606136
0.296068	3.0817074831737967
0.349580	3.080588297464985
2.908457	4.382059134321131
0.002638	3.0823638964678044
0.020279	3.0813285694167476
0.733668	3.08057607770426
0.551014	3.0809321188258103
0.044757	3.080666723415771
0.375669	3.0808958991337807
0.180778	3.080695707690181
0.673891	3.0806230232357117
0.221757	3.0828182243632076
0.130343	3.0821983220301505
0.252841	3.0826405311048526
0.483452	3.080578046641526
0.653756	3.0805885942129674
0.092137	3.082737169825968
0.651050	3.746970404321477
0.426988	3.0807150871379694
0.329709	3.0808318314231
-0.001275	3.09004885669418
0.340711	3.0806018438243936
0.548921	3.081700867536151
-0.114205	3.613713026828121
-0.030064	3.08298520441853
0.103454	3.0809745339742878
0.541442	3.155640750667676
0.458928	3.080620096598106
0.240114	3.10421689327622
0.109057	3.080597178403146
-0.233731	3.0979470033515506
-0.051961	3.0825839181745436
1.030744	3.0805820332480343
0.363687	3.0814278675007376
0.597401	3.0822302368112475
0.360539	3.0807901666958384
0.028707	3.080589643585418
0.396214	3.080915562146709
-0.110151	3.0817354667702634
0.784248	3.080622264133844
-0.065218	3.083549197958526
0.332094	3.080576247900442
0.235984	3.0805772050064686
0.682595	3.0808617970981937
0.493987	3.0916092709335157
0.253798	3.0896310943773218
0.506086	3.0806031892375314
0.194270	3.080751201825104
0.068131	3.107448448429129
0.576928	3.080634413198245
0.150125	3.080618027488343
0.427170	3.080799211822003
0.224176	3.080584827044344
0.366020	3.080638676509651
0.409241	3.0805882317401814
-0.108586	3.081207043309482
0.007219	3.080699631689734
0.597756	3.0806444067829113
0.839439	3.0805938745143004
0.010436	3.0887886474324464
0.284333	3.0806780210938833
0.416806	3.080646085104625
0.117096	3.080605792379428
0.358126	3.0807321855516583
0.549932	3.080581299641009
0.115516	3.0909775275008315
0.223682	3.08089801225637
0.188922	3.103332455691926
0.067252	3.084850480663734
-0.093753	3.3660023576170675
0.344579	3.0907172214241374
0.201703	3.081004519447806
0.657758	3.0916747404326346
0.108920	3.0821612850915554
0.263824	3.0809343018838127
0.473446	3.0806127506995535
0.191457	3.092758252164686
0.089383	3.082962506450806
0.631567	3.081453251759045
0.424749	3.080703118318906
-0.370389	3.111953755120875
0.316436	3.0809666355380174
0.335328	3.0957452298736845
0.413108	3.0805891422465037
-0.188477	3.0824913135878345
3.864159	4.318803715654557
0.310255	3.080619580930323
0.541969	3.0817129121316924
0.272057	3.1127996698169436
0.277818	3.0815849751133544
0.452169	3.0808036282983746
0.203322	3.0819339389213596
0.664167	3.081049859549833
0.286098	3.0810831407046284
0.536349	3.165658276610058
0.251574	3.090433778076067
0.033174	3.081276909854397
0.372774	3.081080603476391
0.633433	3.0806145962632465
0.039825	3.0808236770452813
0.490997	3.080580310272603
0.493592	3.0808667848853015
0.307241	3.0805982807315266
0.253146	3.0821681395526697
0.138163	3.130733054512507
0.472963	3.080834320005275
0.364510	3.116189667848652
0.479953	3.0806885721256934
0.724432	3.0805754678917494
0.114277	3.0808049520757494
0.221405	3.080633237603836
0.439706	3.0806440136295827
0.441796	3.080737217583962
0.228396	3.083642928931635
0.369202	3.085815141682518
0.828254	3.0812103182650685
0.536109	3.0805809819912806
0.414600	3.0805812855148904
0.341956	3.0805839841593516
0.035843	3.081836043273314
0.523959	3.080592316691247
0.641229	3.082851058336712
0.319835	3.080600181071113
0.416030	3.080587096215354
0.266079	3.09062775744378
0.918857	3.293611033606391
0.203545	3.080586798776461
0.696095	3.081576541997882
0.334935	3.080586255634022
0.254442	3.095912888068944
2.860811	5.60822772589831
0.590810	3.080601453140369
0.256786	3.080726756144724
0.030177	3.081113546603716
0.269970	3.080637740498617
0.427318	3.080582575715218
-0.096918	3.0811299211562386
0.169914	3.0806275640948435
0.997604	3.906451661244005
0.563880	3.0833073192932923
0.018978	3.0842055261165764
0.592036	3.08058049010146
0.107655	3.0805827933709167
0.147198	3.2212695271177925
0.150104	3.1415896154804623
0.212416	3.0806375153452175
-0.057957	3.793453047231215
0.071210	3.080774501552904
0.127289	3.080588211452913
0.440941	3.08447963140154
0.581753	3.080576457682125
-0.030822	3.0810280174917475
0.378054	3.081345317597671
0.399679	3.0805784054580907
0.426442	3.080767586483115
0.095385	3.0808333785748956
1.115755	4.447848881850006
0.178952	3.1279732116761623
0.449565	3.0821077198748412
0.744269	3.082616913759065
0.530870	3.080674281579983
0.294716	3.1402521443913773
0.583206	3.0805755149932152
0.539564	3.0805926509190673
0.565300	3.0806305036309976
0.528445	3.080777080453096
0.489646	3.081299121639213
0.390037	3.08256665166483
0.336586	3.0808925909666867
-0.347498	3.0880145345221983
0.084650	3.1062432482563147
0.100216	3.080689008446522
1.532654	3.7903233060851975
0.308934	3.0823489776358413
0.330717	3.080667465602554
0.580929	3.080699958660109
0.143643	3.0850119175762902
0.763946	3.080591202032664
-0.085696	3.1039883078448773
0.852271	3.080581092193679
0.008437	3.1367197963092033
0.669982	3.0809017334593634
0.604597	3.081295063437786
0.488288	3.0815374995182063
0.216720	3.080685873681072
0.054269	3.0831978936327786
0.470056	3.0810805857495347
0.354798	3.0881956620083546
0.668001	3.080663780223961
0.232531	3.0806482894615166
0.532955	3.0814188921130494
0.093321	3.0806089612114254
0.168694	3.1687651261414604
-0.019830	3.098417834278551
-0.063802	3.080862686933217
0.157746	3.0805923935870028
0.523322	3.080602032897688
0.467646	3.0807194031201592
-0.101568	3.086866670968667
0.084973	3.082649964692451
0.393064	3.0833810887173376
0.256314	3.162643204229309
0.397304	3.0805816869677054
0.211610	3.1493731930487523
0.576928	3.080603820370693
0.416779	3.080661896557596
0.500622	3.080919187897467
0.281932	3.081056041186493
0.359185	3.0807553023439866
0.452107	3.0811072857772426
0.356138	3.081993393716123
0.447405	3.080603028223258
0.036427	3.080659968480044
0.049271	3.0813726537085837
0.564263	3.0806946815959093
0.384486	3.0807362891918078
0.249128	3.547586977465049
0.395790	3.080614393302776
-0.043855	3.146143297385211
0.346816	3.080720274858699
0.538167	3.0822240496050988
0.344679	3.1188828523314984
0.255302	3.080708326813317
0.075494	3.081801798174013
0.472996	3.0843954297820133
0.373010	3.0812517938531663
0.294514	3.0806696824356945
0.857740	3.0805863008309853
0.731689	3.0806186803089854
0.664013	3.2441443174265574
0.080732	3.0817320417117293
0.736598	3.1519099546680973
