DeepBind	NRLB
0.685643	-3.857990714417469
0.039334	-4.000040653957762
0.896861	-3.8352195939702116
0.949226	-4.028523484026009
0.791702	-4.0702273352954
0.969932	-4.270266810235465
0.557545	-4.118618112963302
0.080624	-3.900447113952248
1.093738	-4.165775167725464
1.011626	-4.134981095813578
0.500489	-3.5784059671380963
0.940291	-3.625726019565464
2.089715	-3.6291874089945186
0.333245	-4.208678831434795
1.569173	-3.926393572166275
1.053215	-4.07640481674375
0.701164	-3.7179640448229336
1.038108	-3.9676612005696463
0.271941	-4.185296686007355
1.407373	-3.9601251447603625
1.884994	-4.141558802402827
1.195330	-3.9429922441883605
0.280752	-4.221311428138398
1.391431	-3.8802942214097276
0.648834	-4.045315166378515
1.593243	-4.33956098356216
0.000522	-3.876953876342799
0.281148	-3.9112390722056065
2.219844	-3.7137942468059384
1.340493	-3.9406159097952
0.604199	-4.137299851982159
0.395891	-4.053461743685355
0.350249	-4.242911905229436
1.077958	-4.332294943369567
-0.153068	-4.062622224438606
0.883183	-4.0825781882436445
0.081495	-3.782028985015803
0.113737	-3.8301742223935933
1.008920	-4.047582256495129
1.061359	-4.102055351528224
0.992461	-4.000044243884338
1.690806	-3.741430411491346
0.481835	-3.9956053057842538
0.480317	-4.237933864405206
0.812512	-4.135194640436693
0.355907	-3.9014003051567867
1.192502	-3.563256267802388
0.960389	-4.462497332472525
0.818027	-3.934884259279289
-0.232034	-4.176748427591173
0.421098	-3.946406849778848
0.558838	-4.227688083135847
-0.041174	-4.1572307725016096
0.715988	-4.249066713843403
1.314351	-4.055035896108914
1.500271	-4.027670054996358
0.433020	-4.0144461537066425
-0.060408	-4.133816240340276
1.307799	-3.941775160536815
0.311187	-3.9680034175124725
1.437556	-3.951302634457456
-0.240094	-4.080699702570745
0.505166	-4.135542789784495
0.442051	-3.8223749292475917
0.376898	-3.902209004161065
1.393283	-4.451097804648078
1.610762	-3.96689187982474
0.716635	-3.8722635986222604
1.061105	-4.182121418468292
1.592668	-4.146163188088093
0.341474	-3.9667174650941424
0.805392	-4.1679053189998205
0.307023	-4.1648135995953615
0.500409	-4.187982740561071
1.278705	-3.8202259868624404
0.632177	-3.446250413670435
1.455413	-4.340367042191636
0.332076	-3.8432258902865506
0.843799	-3.6304428747234887
1.459876	-4.267199041680789
1.068746	-4.209304249568454
1.457513	-3.675108950437091
0.349726	-3.7835664009957397
0.507381	-4.013722558872219
-0.143624	-3.6632711638252284
0.626949	-3.9744393343081184
0.629494	-4.086618187036664
0.930228	-4.226231253052461
1.691712	-4.1855694461801445
0.408520	-4.1029792326403
0.335247	-3.9786074812527294
1.181815	-4.0184256938397125
0.587505	-3.9134419813801706
0.640962	-4.174119331131477
0.065748	-3.960959590264181
0.579888	-4.143695155787586
0.242413	-4.054644913563842
0.950902	-3.854753583089583
0.254348	-3.561978994512154
0.317214	-3.977055959611388
-0.358349	-3.935900649723255
0.257496	-4.1422078308387835
1.419773	-4.003763758022672
0.423256	-4.217869300258385
0.704548	-4.1461184335509715
0.880256	-3.950098434715039
1.432851	-3.7954756954571183
0.613737	-3.963387111292997
0.127905	-4.232200257257325
0.984707	-4.173617557204531
1.441370	-4.029963796067018
0.560846	-3.758871772609455
0.366741	-4.176779747956887
0.555685	-4.237272404519354
0.628364	-4.2443609193722045
0.818003	-4.237362610472847
0.811432	-4.11463037506234
0.057054	-4.154304443046107
0.412402	-3.682317241633691
0.294970	-4.092185161215919
1.151813	-4.354320293085536
0.690609	-4.317938060461731
0.480108	-4.658892733463482
0.957195	-3.6329982125817906
0.114192	-3.72215413306758
0.790984	-4.186273218123661
0.486209	-3.967831799430734
0.240934	-3.823865173939797
0.821455	-4.01955087046839
0.146491	-3.7454226959514174
-0.533208	-4.020968664691809
-0.058489	-4.143629727614853
1.378124	-4.007094468111826
0.645950	-3.9325171803685666
0.771504	-3.8292979660906465
-0.008946	-3.741739866533518
-0.053830	-4.355673802519369
1.854728	-3.9790089238411035
0.396726	-3.94662396137367
0.693714	-3.991040145839665
0.711932	-4.150677717653179
1.340808	-4.059841853999597
1.254501	-4.1464307879318945
-0.122126	-3.7684796532852385
0.940099	-3.851412200558981
0.756192	-4.425674454747445
0.466182	-3.936493898468366
0.387571	-3.9269029599873853
1.190235	-4.346820143876006
0.288141	-3.81483958265414
0.784794	-4.282535089048524
0.806059	-3.886513031838218
1.171222	-4.175893116670817
0.433210	-3.8692873994943997
0.894606	-3.994090224820795
0.459370	-4.128626663544968
0.577375	-3.991585101204126
1.177544	-3.8658208127467026
-0.195160	-4.2045657769768585
-0.437206	-4.318080299311596
-0.136950	-3.9145742982412344
-0.148340	-4.077655239650508
0.154937	-4.342540850698307
0.474490	-4.327712645809641
0.162345	-4.2294985553303555
1.491974	-4.033862606259383
0.645240	-4.003808713377728
0.529559	-4.1627862926484545
1.129074	-4.014172551339658
0.648708	-4.017173358117162
0.682383	-4.164548316377803
0.545913	-4.218615369152032
0.779720	-3.870510861251624
0.341214	-4.0351794081637795
0.574552	-3.984110314378985
1.225188	-4.038702793364048
0.714424	-3.97410564736876
1.689313	-3.982533420763687
0.598859	-3.7820275472815696
2.878721	-3.9508611285530746
0.635723	-3.9968822909697486
0.416526	-4.371684751129958
0.408411	-4.273108693573902
0.457395	-3.8332608683848988
0.501547	-4.1922460067016605
0.449580	-3.911581763878277
0.095104	-4.137243715655948
0.640828	-3.8418774787117314
1.202073	-3.9629866983359894
-0.330581	-4.0373182498722535
0.648576	-3.9140161184005535
-0.357117	-4.24859669236787
0.895592	-4.038203541849238
0.803015	-4.0707541720889
0.477680	-4.42749056600401
0.569693	-4.2379236623178995
0.335867	-4.219950323503723
0.587724	-4.032355213439565
0.276964	-4.15142383575802
1.234502	-4.155876867013238
0.538314	-4.172153859284973
0.808837	-4.116438159838799
0.525601	-3.770099709642827
1.010593	-4.412831331051696
0.671746	-4.189961704849537
1.324263	-4.207310945334808
0.148989	-4.20128420598848
0.286291	-4.063878950804011
1.144665	-4.218750419863487
0.463053	-4.097846268212812
-0.204876	-4.346074158285958
0.274726	-4.102463354476361
0.203681	-4.216599570866375
0.872310	-3.9999183486084164
0.744484	-3.9142840860074872
1.176971	-4.066897561926651
0.244951	-4.367034456693189
0.317504	-4.030014256534884
1.431350	-4.053237641475927
0.422817	-3.7343827918189834
0.970724	-3.4055850932719944
-0.130149	-3.8692510276746015
0.641435	-3.720549308121725
2.219544	-3.713546688236614
0.513317	-4.157929521857891
0.413235	-4.290575781082522
-0.014491	-4.270632204382997
0.595977	-3.989832868906826
0.640731	-3.8907120184406767
1.526472	-3.897067141466483
1.515192	-3.829469107205814
1.209640	-4.219277550139687
1.751940	-4.129915018406451
0.563736	-3.7558076538109404
0.004483	-4.323358518306612
0.663018	-4.023797971385241
1.335777	-3.7489122040637923
0.544285	-4.243312710065385
0.958788	-4.20535577366813
0.124984	-3.888103746427743
0.701215	-3.826363346437639
1.158723	-4.102538688864927
0.329051	-4.393861671250949
0.138000	-4.103963663112787
0.228057	-4.1191036174720415
0.888370	-4.275244718661906
-0.169585	-3.978743100410459
0.759464	-4.127252196593113
1.184536	-4.261393833279572
0.360079	-4.236125273660853
1.213453	-4.050200330843896
-0.116943	-3.9620322620439703
0.640980	-3.881963909946211
0.244396	-4.0901027753324515
1.950363	-3.866817352002031
1.080904	-4.1000068971455
0.763073	-4.17434274470894
1.404705	-3.9838907131215047
0.510929	-3.9430149396214977
1.623104	-3.989861888667893
0.114294	-4.092980011372728
0.252842	-4.119798479573686
-0.047720	-3.819118157150367
0.142075	-4.105438235777365
1.010955	-4.254698059516908
0.853636	-3.7307297322059156
0.119744	-4.110967750161675
1.252274	-4.240364874007728
-0.148371	-3.869307875889829
0.088844	-4.23712210582119
1.332680	-4.119717880799858
0.690684	-4.202720920753019
0.161546	-4.093546927213353
0.204147	-4.124229902851739
-0.050727	-4.183347756248329
2.476586	-4.149923484689337
0.256071	-4.128160102307165
0.436468	-3.5792345748157564
0.261597	-4.099703502947225
0.425093	-4.046232223516467
-0.345376	-4.227849408117503
0.576765	-4.276875800135744
0.625259	-4.039114394166017
0.474906	-3.8814969480748
2.490825	-3.86050142214661
0.151753	-4.342288485497654
0.012976	-4.689561255369813
1.008080	-3.7568062964001125
1.423156	-3.8480156024209022
0.843201	-3.9690689428937356
1.986941	-4.134302930887528
1.052588	-3.993082083035303
1.534187	-4.009551937016794
0.511366	-3.9223007834434966
0.146564	-4.0853967888936005
0.427800	-3.97439859912747
-0.097472	-4.050188267572007
0.106884	-3.9111527105623964
0.925694	-3.8440089423468997
0.704982	-4.161184113394872
0.088181	-4.167327044397876
1.038244	-4.080805080519763
0.961479	-3.923476056101286
0.858251	-4.043891886924307
1.112584	-4.2280527484819865
0.421377	-3.834075528278599
0.775056	-4.223813052646215
1.100567	-4.058221676810679
1.749810	-3.5401236313191555
1.114864	-4.265502475338604
0.491661	-4.369251653458802
1.098173	-4.069390484097166
0.441521	-4.01153824060596
1.061845	-4.332263513523468
1.434193	-3.8723536746600224
1.032580	-3.8599583731023785
0.345214	-4.290172217256155
0.728220	-4.189528347416663
0.250051	-4.2898994629076155
0.193245	-3.874985437484617
0.057096	-4.169711670608039
1.449377	-4.296368578553371
0.619996	-3.8269884126138405
0.458750	-4.107006536138053
0.472796	-3.947218771084702
0.371420	-4.057965979266252
0.618428	-4.1161779713196
1.028668	-3.8042564779422565
0.808080	-3.8401510472220033
1.416582	-4.043444242213138
0.535323	-4.331308665962003
1.087648	-4.079742540859211
2.722438	-4.101808498859388
0.736727	-3.9840925588590568
0.457440	-4.44183060874535
0.325251	-4.136395679580119
0.747246	-3.879751539013036
0.280553	-3.874799886456207
1.446057	-4.271062683268203
0.984183	-3.92256327799887
0.453606	-4.092649115456805
0.754380	-3.7733906921535847
1.751108	-3.93275797649804
0.119487	-4.105272081205638
0.030531	-4.404946422171553
0.704399	-3.7588774476319884
0.499757	-4.100567233418822
1.536671	-4.08305372929017
0.993836	-3.84661988714113
0.514196	-3.9563747347336387
0.585880	-3.9705196989559535
0.354086	-4.227204973337551
-0.162046	-4.033606190629503
0.349624	-3.93372539158863
-0.224709	-4.314561283840365
1.169802	-4.187810515852345
2.515135	-4.134342133284141
0.945583	-3.891538477055682
1.347289	-4.018155915323882
0.818109	-3.924330012986278
0.134859	-4.547472242655896
0.950050	-4.1877732512682515
0.032431	-4.097770287786876
1.288803	-3.7742089534596333
0.268989	-4.062716744909091
0.691469	-4.160952189024303
0.718103	-4.034762051855828
0.464448	-3.9724598934845154
0.029490	-3.9111936813446158
0.565687	-4.1022269520881
1.120713	-3.9578469912357592
0.849341	-4.048481412217076
-0.472357	-4.172348218387647
0.386740	-4.158577926266945
0.304232	-3.8450069874545867
0.531665	-4.143074712623501
0.577514	-3.7840593196028705
0.865437	-3.9118404271416867
0.298398	-4.310891185144513
0.317981	-4.12468610678434
0.449326	-3.80595369017643
0.669481	-3.858768354590581
0.504024	-3.7283848734076583
0.382267	-4.183855955573171
1.156051	-4.04457791037695
1.558408	-4.119619296833113
1.390821	-4.26857705637619
1.158460	-4.035567944321081
0.543255	-3.9905584909001393
0.419823	-4.074695430247347
0.583356	-4.1886967922641585
0.603149	-4.102226738989942
1.303334	-4.181678449795792
1.023442	-4.029184951395962
1.159302	-4.015025892334691
0.761158	-4.12578966090393
0.567520	-4.203545211264057
1.426531	-3.8590825983234245
0.373817	-3.6407832261523034
0.759718	-4.199170355687047
0.920281	-3.7361127037185535
0.303918	-4.279766544769257
0.418107	-4.141667959082078
-0.159764	-4.023534494295504
0.889831	-3.9073453620543104
0.527627	-4.194518667345072
0.928576	-4.022343275269209
0.740126	-3.9955651260565466
0.543822	-3.8261823816251805
0.396027	-4.033142099451671
0.629053	-4.324604771818852
1.050924	-4.0494703494725455
0.774394	-3.971825046231428
0.681964	-3.869573815918614
0.721528	-3.8849812384364233
0.728229	-4.058970000376966
1.262698	-4.153764612065215
1.401362	-4.1103681639537015
1.375157	-3.9365910221905285
-0.113464	-3.9811015385585975
0.328355	-4.020438089260409
0.618276	-4.070713164574905
-0.111690	-4.308568401952716
0.702977	-4.270224880593341
0.866861	-4.146646693558773
0.441796	-4.220614605649051
1.029035	-3.7445355307338746
0.670857	-3.9882522628067907
0.272427	-4.086553292513441
1.279979	-4.55427831112674
0.319112	-3.902657018611415
1.856425	-4.2005470123792445
0.606453	-4.002740495591865
0.044296	-4.093592148115047
0.986164	-4.457834217651165
0.454900	-3.8646803956916393
1.203482	-4.163014116513717
0.547125	-4.130477467204897
0.520923	-4.247560970771184
0.614029	-4.16066397317552
1.350190	-3.9053921050526856
0.965583	-3.8742050559334436
0.269007	-4.23799467470929
1.447916	-3.8542369845559374
1.128655	-4.279487840231022
1.172237	-3.5998175534850136
1.027158	-3.932726825428839
0.948400	-3.934155457568687
2.204278	-4.040943820094958
1.815844	-4.046625478473131
0.717763	-4.191330074749538
0.249626	-4.330930619835098
0.290779	-3.9263064444567246
0.233443	-4.0816104221340055
0.831262	-3.959324239546647
-0.122448	-3.967853748490202
0.569416	-4.364046312465073
0.634914	-4.238515907320198
0.299701	-4.207183828368497
1.062535	-3.8898741419872294
1.228753	-3.9551813798787974
0.524487	-3.972856212816737
1.034681	-4.256667753653827
0.865194	-3.954441379189176
1.074297	-3.9030081131115675
0.420281	-4.060511560630301
1.944998	-3.893528642836884
0.309184	-4.035831541938785
-0.180505	-4.115813770528259
0.679910	-4.263667807295934
0.742656	-3.9733089418732894
0.475411	-4.040904900194229
-0.019668	-4.026585528264213
-0.203718	-4.073375709282628
0.858233	-3.8858225322228606
1.248392	-3.854339414302751
1.012332	-4.2545966741837855
1.103612	-3.976171348391568
0.047132	-4.125443470832379
0.961676	-4.190581008308365
0.501249	-4.154071546434668
0.107977	-4.267894681821906
1.523373	-3.925451120006434
0.791758	-3.859718597650298
0.590047	-3.7672874115799515
0.468449	-3.9067542694133617
1.425424	-3.8836246088877093
0.757672	-4.10184773094551
0.350894	-4.134702860378952
4.746228	-2.3734848142965035
1.142625	-4.166866686502928
0.927463	-3.917112617631557
0.777147	-4.175775921656108
1.083157	-4.241023269447954
-0.071524	-4.379865628885749
0.239602	-4.106226676311362
0.327063	-4.221721345998975
0.588483	-3.621185467393153
1.216143	-3.8027959896902535
0.883031	-3.8844116363663574
-0.376063	-3.889105240674248
0.876119	-4.034017766879611
1.027697	-4.090832623080945
0.221353	-3.9632478028482523
0.861162	-4.343968025419266
0.654381	-4.221178437633832
0.831210	-3.9650005039641507
0.066381	-4.077593018004699
0.504804	-4.21217900463639
0.052894	-3.9039730719209067
1.549710	-4.132379403959089
0.867936	-3.889993065353946
0.159394	-3.8340608709778605
0.448356	-4.0543122156469344
0.059724	-4.454681785851995
1.463302	-4.050972990922686
1.522816	-3.9145371928666615
0.692528	-4.009486004186464
0.640193	-4.075558254865909
0.545082	-3.859490189558251
1.548970	-3.659466760446747
0.523203	-3.8059766238003316
0.499664	-3.8639634970841654
0.997173	-4.248561224905518
1.167776	-3.927566265102239
0.189618	-4.19237713598288
0.344149	-4.215474799799111
0.112924	-3.8728241584342045
1.483127	-4.320270604878498
0.459414	-4.107136332997798
0.954977	-3.9058132571104007
1.022548	-4.141088494254729
0.466750	-4.141686502331288
0.111735	-4.063440953875585
0.909164	-4.025738882126938
0.453994	-4.119430367979496
0.335459	-4.270972781917961
0.954038	-4.0417001821476255
0.607328	-4.165653287330092
0.395584	-4.2995022869402435
0.900424	-3.864379924823278
1.683046	-3.788417705646543
0.619482	-3.9152734576484183
0.867329	-4.1952914795173335
0.406745	-3.862425471052422
0.894461	-3.780824874867443
-0.047239	-4.0532911398285245
1.342723	-3.97964474991557
0.338911	-4.009014654652224
1.118237	-4.261321693071748
0.464633	-3.908300525216849
0.654331	-4.041043449650361
0.525513	-3.899834533476222
0.654620	-4.167154450758096
0.052496	-4.019926898476654
1.420615	-3.934594775449543
0.460256	-3.8962742767882586
0.164954	-3.770128130397629
0.831891	-3.7096892842801052
1.328663	-4.043126036852111
0.672261	-4.248568081606381
0.794292	-4.120331914549627
0.890211	-4.110938484914247
1.310367	-4.397024892268301
1.055908	-4.069954570152958
0.231018	-3.9107871048958507
0.959729	-4.095743154474862
1.001547	-4.09464847789799
0.549940	-3.8225852119118247
1.002328	-3.655274585455585
0.595627	-4.161668643173245
0.719232	-3.8941877604822803
1.083946	-3.7708535239672045
0.360323	-4.1301243594071195
0.726282	-3.7769484404718967
0.841343	-4.037693806316866
0.562938	-3.7852561609465027
1.210974	-4.46031145810949
1.057812	-3.859647058623499
-0.145379	-3.833466910234884
0.668177	-4.274256888452958
0.658149	-3.804576564087394
-0.058189	-4.186673596848548
0.322599	-4.3558329009554075
0.748469	-4.2245264769561786
0.811181	-4.109058574026932
0.649882	-4.332339897132537
0.251287	-3.8530656447709015
0.158245	-4.1493656116310405
0.318623	-4.16945667061531
1.033796	-3.8532893025926853
1.104744	-3.8109318802671854
1.624411	-3.655164263744339
0.650612	-4.09626102731705
1.003586	-4.123048432465472
0.622238	-4.082416003327694
0.469673	-4.3799990197348455
0.701769	-3.9946653638788674
1.149882	-3.9213328640734093
1.253301	-4.0513750356377045
0.833275	-3.9861248060276036
1.617515	-4.115887602035397
0.037940	-3.9652263501686553
0.241529	-4.006873748320478
0.409062	-4.080277933015201
0.863437	-3.722981065384882
0.146788	-3.5939391382851347
0.153059	-3.960783244952539
0.116994	-4.058441687982196
0.693771	-3.8543569437988254
1.141918	-3.8773338718293515
0.553229	-4.016974373765663
0.540734	-4.368351318444391
1.036279	-4.016685854507585
1.457256	-4.380235450495305
1.293571	-4.272188813459764
0.575597	-4.032316668554177
0.500177	-4.2566075517090605
1.235796	-3.917061441863614
0.559362	-3.875462835495714
0.323292	-4.087490356938036
0.663615	-4.235934067976679
0.289118	-3.9876267542828323
0.942203	-3.8555826665230937
0.392324	-4.256759211455949
1.111639	-4.062688786596815
0.741205	-4.055963145398149
1.600227	-3.8377595437662917
1.071356	-3.823076358838048
0.384740	-3.912323335546272
0.607264	-4.053476177719271
0.997808	-3.591910048786211
-0.443187	-4.064208857168853
0.403723	-4.1497502305433684
1.351353	-4.091505873105991
0.870738	-3.973133536866005
0.876430	-4.006616194539013
0.567751	-4.0171727997005995
1.141805	-3.8527262799509243
0.436812	-3.876001564152503
0.670904	-4.085489302659009
0.535429	-4.063387042166609
0.724460	-4.210204135913465
0.823988	-3.9555649270756046
1.226288	-4.224110978581459
2.464930	-4.03425426568909
0.823601	-4.003530164272592
0.458312	-4.035076452881686
0.844676	-3.9858715588223155
0.748461	-3.840217338893182
0.594135	-3.9551336033414057
0.562692	-3.9860298696856438
1.192605	-3.9472796277400057
0.863506	-4.195849324335219
0.413933	-4.016016111631012
-0.252208	-3.9420061536693947
0.859221	-3.9993296485766767
1.095777	-4.212386541939061
0.886035	-3.971279198633119
-0.666475	-3.90407926008784
1.573416	-3.8949433166188205
1.554567	-4.235371738089008
0.415082	-3.99634712219879
0.725413	-4.087939928603624
0.799156	-4.302472594312267
1.178287	-3.9785769182287667
0.722883	-3.733225848725206
0.379317	-3.989854384958066
1.110669	-3.9089548586476943
1.123773	-4.136006352503656
0.277073	-4.057442012635641
0.720459	-4.053360530193246
-0.001305	-4.173894335730487
0.725405	-4.026698718488565
1.110375	-4.5840689088738875
-0.046163	-4.0237695048568645
1.501568	-4.10302590957403
-0.132838	-3.6688650049234464
0.756059	-3.661897607282661
0.922544	-4.08272907974475
0.632316	-4.176766397569956
1.953223	-4.001452397932074
0.985869	-4.067067380118877
0.641405	-4.105063767158499
0.335988	-3.969223568914914
-0.558365	-4.353463927766188
-0.084948	-4.290624740906486
1.061176	-4.131974846418121
0.617177	-4.078679433135127
1.525729	-4.112427400733084
0.033069	-4.010161155466422
0.882213	-4.013541000352023
-0.071944	-3.7830218746984556
0.038719	-4.276359609985453
0.509283	-3.981468827467
0.298144	-4.037910722922856
0.454237	-4.442881740300646
1.216648	-3.7795137623009656
1.018627	-3.924383363162988
1.621474	-3.9536921932257965
0.338507	-4.034811350114247
0.140330	-4.144933531112602
-0.004917	-4.241578311603106
0.962543	-3.9815054850801532
0.774430	-4.045630815209702
1.182335	-3.7801139590499218
0.341459	-4.073822806343931
0.823892	-4.120570291968101
0.129596	-3.9768072188131787
0.076842	-3.8420038001478636
0.441385	-4.372542144093919
0.239711	-3.880172059061943
0.114913	-4.263680495583093
0.977234	-3.8893818354506617
1.482206	-4.084135886735771
0.705076	-3.920978080986797
0.635587	-3.915463437038826
0.851196	-4.162712505053392
0.317225	-4.234464460392885
0.425843	-4.382660646943515
0.881778	-3.9083959434742197
0.434408	-4.160890818010546
1.208130	-4.02868550999227
0.362981	-3.88194155121426
0.720192	-4.252422164607968
0.759500	-4.042771341333623
0.381119	-4.1298099802657715
1.215491	-3.8569382927609293
0.606411	-4.404300317068627
1.228152	-3.957568691409828
0.466710	-4.33630195780344
0.564440	-4.089886709897476
0.773230	-4.035442820165151
0.309435	-4.3444177051721855
1.756170	-4.234611110518495
1.381289	-3.8516373966224142
0.512949	-3.8545693579976796
1.001431	-4.278560529515261
0.033506	-3.9377196715350222
1.119506	-4.051335782799816
0.527384	-4.112212835149175
1.747864	-4.0790748216670645
0.225410	-4.230152052275258
1.435832	-3.9585239533035463
1.849385	-3.6225868437308084
0.482318	-3.9050246822307018
0.789377	-4.313535590770271
0.191961	-3.829760427734794
1.167116	-3.915999717678105
0.083994	-3.9913740625945056
1.144179	-4.384817518280442
0.490471	-4.026060939841013
0.193876	-4.046249555805467
-0.045817	-4.377217377372335
-0.059062	-4.238754019188457
0.898458	-4.04012265738505
0.972471	-3.6794458992141297
1.073640	-4.263508966729308
1.771809	-4.270556338106212
0.935107	-4.138963942573814
0.979732	-3.9736718919051737
-0.013105	-3.8529382072182106
-0.306289	-4.341139814455092
0.707923	-3.8268572467928363
0.929951	-3.9605402100412643
0.982503	-4.099670847320312
0.942277	-4.098977701168099
0.581444	-4.2072315558438875
0.516817	-4.054512129506449
1.222751	-4.297697774906021
0.203408	-4.103791496905512
0.734640	-3.8630097777855124
0.545699	-4.362982588400571
0.418589	-4.0897302170610415
-0.067127	-4.066589585703989
1.195605	-4.012289775459781
0.837283	-3.807630450030485
0.624959	-3.7126062196003105
0.770343	-3.9824053611887353
0.552927	-3.9159944217731404
0.016275	-3.86940828920867
-0.141558	-3.9252198966852587
0.375111	-4.24760825990616
1.841728	-4.175449160607753
0.632967	-3.999708002752387
1.296793	-3.965688608006631
1.214980	-4.200500907525973
0.688834	-3.9528391068133284
1.663588	-3.8960123340517145
1.259372	-3.9352543606901467
0.777737	-4.2854378677792795
0.516949	-4.041360538512576
0.919986	-3.9419355268389733
1.086194	-4.0400861666071926
0.278856	-4.177030152917977
0.091783	-3.5765510991532063
0.365334	-4.224638278675578
0.664698	-4.173364089822293
0.572336	-3.730253314881445
0.742172	-3.9856513328939647
0.117730	-4.4008516186285265
1.050215	-4.255823213710457
0.572967	-4.122794951603318
1.102400	-4.060640103134023
0.934627	-3.957099327392154
0.840848	-4.098348517996074
0.202380	-4.125360431736698
0.097295	-3.9548995667635096
2.455704	-3.0377547612482614
0.390491	-4.095947421655765
0.331765	-3.993809506848864
0.468105	-4.070805410399019
1.565912	-3.8251383770702194
0.587194	-4.075298167538793
0.401803	-3.8457728523744157
0.881301	-4.166576440873837
0.745240	-3.8782292639787777
0.822908	-3.9595792276415676
0.801339	-3.936926059297394
1.531368	-4.086993345929486
1.512571	-4.22440673269842
1.086876	-4.376745820892931
0.927258	-4.101353298356063
0.101440	-3.922254482820071
1.361288	-4.351557522979589
0.420417	-3.8357110973512825
0.705265	-3.8545613718629825
0.818165	-4.156191133424309
0.413872	-4.191058927972182
0.788408	-4.184640516881336
1.918479	-3.2593504834444516
1.498171	-3.618306692574472
0.554576	-4.006533681419083
0.948219	-4.093423627829325
1.989529	-4.185068651105948
0.654980	-4.105149276526078
2.019460	-4.459535723500771
0.432826	-4.066257238234825
0.199842	-4.450542678882949
1.016602	-4.36613866901522
0.984034	-4.001409304376342
0.055969	-3.900254320826017
0.901453	-4.07060364594473
1.419964	-4.242527358695583
0.285879	-4.073856521447839
0.516836	-3.7250622504826567
0.885611	-4.050916302918189
0.606217	-3.907679620361224
0.425685	-4.0308670305450685
1.563493	-4.342535481546788
0.391236	-3.8167039063048946
0.086907	-4.469811840334643
0.649994	-4.344056127252602
0.157392	-4.194419764371322
0.803628	-4.042800403072719
0.652719	-4.088604282995716
0.992297	-4.190482268468313
0.536535	-3.9358492498890243
1.179231	-3.7109140927836375
0.260395	-3.7454883868398388
-0.014975	-3.743661502837348
-0.108203	-4.200117684829493
1.078618	-4.298530794710763
2.232461	-4.14891988087334
0.990162	-4.172444057504954
1.041475	-4.152955202843083
0.829863	-4.39637354847069
0.836219	-3.930987019686247
0.041076	-3.801811258608276
0.072009	-4.35487347892095
0.488048	-3.966316986104112
0.539184	-3.7912352305670427
1.427793	-3.9285704696093164
0.268916	-4.023036760758157
0.451382	-4.299264424554324
1.042705	-4.1891988062783145
0.120450	-4.138445854054479
0.653813	-3.805603058333365
0.618556	-4.316286591983698
0.473927	-4.1305957975370955
1.177726	-4.031088749985044
0.275520	-3.9374050307517474
0.804945	-3.9759054543372008
1.185312	-4.044735371172093
0.735117	-4.144990742900356
0.178054	-3.9077194356969875
0.452843	-4.2183163650931235
0.848371	-4.210016876544197
0.317289	-4.171758414742205
1.587104	-3.733956070126194
0.988874	-4.245880007693796
0.412276	-4.008351271610524
0.544294	-4.199378227330188
0.966840	-3.801470984106128
0.213399	-3.8294298596491894
0.844726	-4.031491666686507
0.992182	-3.870482256758335
0.490943	-3.9299311535346404
0.906451	-4.203802187399031
1.296901	-3.961441298446338
0.441376	-4.278834862588798
1.059974	-4.153038978382572
0.743947	-4.239387415280795
1.558254	-4.015815238233856
1.280923	-3.946153516696041
0.586256	-4.112798696810422
0.017296	-3.861398946454295
0.123860	-3.931027534366912
0.840101	-3.8725139262664254
0.180507	-3.818318124737903
0.101547	-4.2120185907978485
1.162777	-3.965618632506746
0.501404	-4.010790693561132
0.174306	-3.886933497735148
-0.139402	-4.01092933528096
1.051871	-3.978527804246246
0.960817	-3.890366702009954
0.675359	-3.7785962263253556
0.527493	-4.121353928581489
0.038064	-4.112681470015464
0.096452	-4.3489463800183925
-0.002421	-3.9206628804689485
1.104520	-4.1656520779009485
1.625899	-4.022729640862143
-0.478977	-3.7657573406062124
0.881523	-4.163950916379307
0.589128	-3.9422487695911874
0.367622	-4.1494054726115435
0.751433	-4.331322864532578
0.517607	-3.8102784197926822
1.301542	-3.949301087616796
0.662992	-4.08210737994984
0.890641	-3.9709058323253505
0.747995	-3.9753630899885266
0.411658	-4.504166553560528
1.561291	-3.7237034347925184
0.619714	-3.968914075860239
1.024790	-4.330201668359575
0.915764	-3.8913922438463486
1.466486	-3.973621360178834
1.246003	-4.3250109332518605
0.216912	-4.085779084726417
0.254995	-3.9272357687966406
0.490545	-4.136381139359964
0.784726	-3.8695957327750294
1.050784	-4.101242521101659
0.477331	-4.15307989168675
0.855090	-4.000817853877114
1.592458	-3.8969097661402152
0.393134	-4.128341152639156
0.080442	-4.4106065757409265
0.636197	-3.8808162374309085
0.788799	-4.130996997431935
0.336574	-4.32418543670241
0.862070	-3.898209691915899
1.376720	-4.158748481314815
0.845052	-3.9789601157247976
0.881195	-4.140815441018121
0.378138	-4.311005856520803
1.077098	-4.11679014688104
0.871536	-4.1591679098940695
0.307043	-3.924660392933286
0.723382	-3.7299186952219285
0.117024	-4.110678372652231
0.763777	-3.849272389627514
0.450021	-4.2367835511644
0.823327	-3.900569509618774
1.213644	-3.7748779586458543
0.155903	-4.503735350425065
0.169349	-4.108737280641177
0.068541	-3.939663804834857
0.520045	-3.52105352433096
0.089147	-3.9387050755996373
