DeepBind	NRLB
0.128685	-3.614983705231648
0.212536	-3.5732438549201944
0.000473	-3.5532651239501156
0.347837	-3.5780645388824506
0.222951	-3.738822311214463
0.180505	-3.591553141041804
0.437501	-3.7266718318470433
0.266037	-3.57238795680313
0.114695	-3.6119171814755986
0.306764	-3.445328437048356
0.152649	-3.441672529163212
0.283089	-3.6176321553184057
1.759586	-3.1111873789266093
0.019344	-3.8346802018188852
0.282645	-3.4609421476633515
-0.007459	-3.406252617826728
0.443075	-3.512026864475561
0.045123	-3.7382936031906397
0.437159	-3.5670966773434882
0.065623	-3.533548405464705
0.246846	-3.6302004032303747
0.311347	-3.479937569979099
0.036463	-3.4882362827871565
0.131889	-3.209296212238429
0.236177	-3.534457248579015
0.236582	-3.418785005358997
0.319244	-3.59263590363406
0.263293	-3.408885341759311
0.251858	-3.4841550070685914
0.222477	-3.5974738147397334
0.351241	-3.5427822433529785
0.191883	-3.5605133664701234
0.569286	-3.4766789407600154
0.107562	-3.6761193217564183
0.347311	-3.513973898283201
0.473494	-3.5753593023994874
0.311168	-3.4710142585096975
0.555146	-3.504959045160957
0.332039	-3.536683469325506
0.169676	-3.5111485432416996
0.201705	-3.4427617249913633
0.238266	-3.647118150829922
0.175651	-3.604110569597281
0.375202	-3.433748748208367
0.224792	-3.5088482949094892
0.408129	-3.4210575354875754
0.377303	-3.4022520170325588
0.241846	-3.50253802111618
0.132631	-3.543463194345924
0.184864	-3.6699224446872583
0.112478	-3.656799857356632
0.155398	-3.2923572407692427
0.225091	-3.6786826999590962
0.533964	-3.545360801411759
0.235793	-3.4078915462741812
0.199373	-3.627181321151811
0.188386	-3.5375595228299797
0.217642	-3.571882517793049
0.269564	-3.4856771187641757
0.646392	-3.5232273617489915
0.157295	-3.4929005561008934
-0.024131	-3.74467330243444
0.244979	-3.6200975718579245
0.148367	-3.668265016165991
0.089719	-3.726453951791642
0.485727	-3.5293207639500213
0.228106	-3.6595216947900755
0.423414	-3.6681764667233665
0.539625	-3.4922245661888667
0.291671	-3.4530546278518948
0.169575	-3.713117392622917
0.279743	-3.6115725802686702
0.414579	-3.512365694104703
0.155334	-3.7735950296746528
0.248953	-3.409735578774932
0.358704	-3.6083235585769646
0.380952	-3.571535586143703
0.497042	-3.4856923113454616
0.296505	-3.5960097604377945
0.042656	-3.623862603304675
0.092892	-3.6742348596559657
0.199399	-3.5271976441975084
0.389780	-3.5298593979512853
0.573325	-3.3877331225328455
0.283695	-3.4272730771589166
0.167896	-3.6874395418801535
0.219816	-3.6867940532159005
0.207526	-3.4632344992757287
0.356697	-3.52517504880932
0.255744	-3.592314736274543
0.225782	-3.3041955665843177
0.074910	-3.600213106635946
0.220359	-3.588427135162634
0.445060	-3.4704207081448972
0.309907	-3.3583134880859533
0.336377	-3.6568874849559174
0.256643	-3.4475643431856184
0.328472	-3.7093637097241348
0.163315	-3.5394659333647223
0.189236	-3.6765988865550723
0.240935	-3.4601723072770483
0.233734	-3.5084783102846795
0.113950	-3.564685888576556
0.445333	-3.5316651477160126
0.347415	-3.61796450011447
0.186749	-3.67478556570991
0.157578	-3.397754794958782
0.162072	-3.4886068475094767
0.203270	-3.6875795509867464
0.411824	-3.494765478560753
0.228832	-3.672560298444627
0.397565	-3.56387212027202
0.659614	-3.5065268965921295
0.432734	-3.5743873197393627
0.305103	-3.5545796921422297
0.218510	-3.5494182630924374
0.349922	-3.612681939707007
3.368826	-2.4365389393165975
0.128180	-3.4204736160165843
0.201552	-3.513763737747788
0.274678	-3.5047299212202088
0.302493	-3.513153958323894
0.380944	-3.5038931246258573
0.151522	-3.6354949124642713
0.348678	-3.503124041737305
0.089280	-3.772395266216546
0.235267	-3.5458568203743845
0.258172	-3.6072357941373383
0.383907	-3.5037555615501317
0.074710	-3.6208361287511655
0.161817	-3.519782787517543
0.038174	-3.7251698618467652
0.431830	-3.3381036234434927
0.091941	-3.7921778713031147
0.328030	-3.3554551152567162
0.121928	-3.5638004570935817
0.290272	-3.6386660561541357
0.259970	-3.59664164772813
0.444057	-3.5583341964023365
0.381543	-3.4718763826566397
0.275471	-3.503183746121172
0.108627	-3.6493676328690334
0.167416	-3.5276703567428305
0.234604	-3.5253955767369356
0.490224	-3.4128325487149525
1.781693	-3.1782962831987462
0.542499	-3.7221512167066018
0.202260	-3.701058098399472
0.124784	-3.6226203941887647
0.239578	-3.693102123501585
0.183640	-3.780188321327359
0.322591	-3.587046740182333
0.192297	-3.66740119949896
0.329906	-3.5869271575233856
0.327210	-3.5787920678070084
0.387880	-3.693522324415243
0.088830	-3.713828796408911
0.197677	-3.4235830803780303
0.332097	-3.4909799515759206
0.166503	-3.575851107981588
0.315200	-3.5518598853995114
0.108705	-3.847464543461459
0.087201	-3.6875245160649848
0.488426	-3.4348234747570423
0.305199	-3.378403119006597
0.360616	-3.3479480303591824
0.124065	-3.5963118782079895
0.391420	-3.6977572348591754
0.381346	-3.6706711324575982
0.256815	-3.4354376567097513
0.464814	-3.382645121421235
0.109837	-3.7099165180313536
0.420908	-3.532065199849203
0.455797	-3.4286117880388636
0.173440	-3.7367395733253934
0.408187	-3.569771025943163
0.425549	-3.6057364411755284
0.202827	-3.664140535301404
0.250025	-3.4768920627339863
0.359265	-3.465842274875491
0.232379	-3.624624622187531
0.235758	-3.542981800195345
0.322796	-3.5188186275845195
0.347728	-3.613177259906752
0.104768	-3.7144107822269143
0.234602	-3.565825921910224
0.237689	-3.5304211723237193
0.187598	-3.6612199093180253
0.392832	-3.4187429818099346
0.225865	-3.557088790199405
0.257091	-3.482894454072633
0.373239	-3.5302868643738474
0.141746	-3.5780038205074436
0.480707	-3.504498411486459
0.266914	-3.394765671918308
0.421587	-3.5340984775225652
0.141329	-3.5467424922335913
0.160515	-3.6567768529672233
0.316129	-3.447291963457695
0.172805	-3.824340307226462
0.345768	-3.4656055476984378
0.098234	-3.7213879157134575
0.214587	-3.5882310001323297
0.234468	-3.760844304450996
0.379271	-3.4753958732142487
0.367498	-3.2653475928838422
0.280415	-3.547452956856519
0.209845	-3.541961764604489
0.462799	-3.3673739810710592
0.528059	-3.446619238668712
0.302514	-3.4784459445490636
1.643577	-3.1782436443559634
0.213585	-3.6799033088951023
0.064611	-3.81474373196388
0.278277	-3.61314627442925
0.367955	-3.505589240799315
0.162980	-3.569420671742444
0.340586	-3.3778203630959585
0.148458	-3.659432971706951
0.412592	-3.434014057178263
0.325301	-3.4737181726811945
0.309072	-3.570983877512274
0.446855	-3.3308845290040696
0.131009	-3.599984097541927
0.015619	-3.877352370564682
0.244975	-3.5728415904140003
0.257896	-3.633054565288068
0.167044	-3.500998712266697
0.510778	-3.530175545573247
0.265305	-3.6509572110397794
0.308385	-3.6684682376084092
0.383486	-3.557427586999748
0.166064	-3.6562635113993673
0.383009	-3.500690890898684
0.471214	-3.53711078130364
0.197177	-3.902980268457712
0.586667	-3.589771173334988
0.302317	-3.655402058453627
0.293289	-3.550159892699695
0.334097	-3.542248283373955
0.438049	-3.4733468210691973
0.252245	-3.735528795134572
0.239004	-3.473970507668239
0.254176	-3.671347179870896
0.162518	-3.593681468900714
0.598604	-3.5525492833357526
0.287124	-3.5035704541017467
0.317376	-3.6124077558689778
0.312753	-3.6681979951584567
0.224665	-3.548947320363166
0.087585	-3.5137742273982195
4.321920	-1.3963503256206895
0.362337	-3.5557000943937025
0.238481	-3.5904380242523652
0.111386	-3.384208002636177
0.216341	-3.5818868953561656
0.401732	-3.4972247776262817
0.214728	-3.569774593682378
0.321495	-3.4685588842678796
0.039366	-3.588361647352134
0.119355	-3.799693970873276
0.127139	-3.6047300892551646
0.258665	-3.520663079724793
0.215384	-3.734251915354489
0.287279	-3.749837795248939
0.279964	-3.6455879617740963
0.482082	-3.5660443299943565
0.308255	-3.515488821935727
0.060944	-3.631287526528661
2.963228	-1.9610959516860142
0.372841	-3.585339359523551
2.375521	-2.8446052051149757
0.060482	-3.658720656662357
0.242354	-3.436053794230802
0.063947	-3.4475467684138312
0.099203	-3.824937376364768
0.331645	-3.4310104845011513
1.920878	-2.4786882710960576
0.241616	-3.591201627296574
0.405359	-3.646476483355047
0.354614	-3.6335774143386543
0.058264	-3.905869189604865
0.128834	-3.5212528153087734
0.249740	-3.6104661818101276
0.618681	-3.5794242869073427
0.416022	-3.471669319216296
0.301244	-3.5965433549245254
0.274382	-3.4350690417255763
0.296136	-3.5973692417551253
0.065753	-3.5925664920793157
0.578826	-3.607311645667938
1.048842	-2.776435075688266
0.130142	-3.5119964127011363
0.169905	-3.5069978725994
0.484600	-3.5150106099321436
0.107606	-3.6616925992904217
0.366952	-3.6178160508952195
0.287792	-3.6326003566734864
0.052312	-3.818570922298423
4.114842	-1.2236733593010858
0.196613	-3.7507383520162008
0.325093	-3.424559291456636
0.305810	-3.5389456602052074
4.216676	-1.7423734171554
0.391625	-3.3075372543741564
1.783542	-2.0874782277611645
0.531599	-3.628827614861741
0.195525	-3.514288864835059
4.980673	-1.4113243577962526
0.140256	-3.407125574556078
0.062816	-3.701058433048451
0.312554	-3.392597791506131
0.363579	-3.621302978513839
0.438072	-3.5042357915049545
0.508235	-3.4626416236644193
-0.036555	-3.081432219840315
0.398393	-3.4654445866142525
0.260510	-3.4376135585665937
0.266301	-3.63095178622515
0.162281	-3.564766951276587
0.108377	-3.471669609815721
0.325504	-3.704188976365396
0.334492	-3.600483257837638
0.145727	-3.7375945795606174
3.490494	-2.0656585873697284
0.611052	-3.5049031108382405
0.765374	-3.3230369519809226
0.190608	-3.603120935070759
3.262942	-1.985884791003597
0.071986	-3.62401493130684
0.165471	-3.7352426561598335
0.257740	-3.6315798739821226
0.284827	-3.499285860425565
0.098067	-3.590509087595516
0.246411	-3.5937938537014893
0.447535	-3.615348215338175
0.286635	-3.5238138505761607
0.066857	-3.739844594075971
0.111510	-3.584967997049192
0.392147	-3.500988881178582
0.259431	-3.5557489661185695
0.178473	-2.9019228459408413
0.218222	-3.804585846340224
0.258964	-3.596357787427202
0.249723	-3.479412603308338
0.316733	-3.537239204763607
0.374549	-3.595318947763746
0.274939	-3.5684627632065364
0.396691	-3.54705378945608
0.451019	-3.5625209441407706
0.316186	-3.62478806061136
0.280236	-3.472905275875207
0.350529	-3.477698192786565
0.375210	-3.5229700453085497
0.143468	-3.771091326980725
0.172577	-3.566402265141594
0.387138	-3.386996249610837
0.407228	-3.3652699085769764
0.180330	-3.337474539647631
0.286730	-3.597238798402877
0.038373	-3.8948908283997836
0.238096	-3.727989963432374
0.203195	-3.4304066692696424
0.432098	-3.4638602148539985
0.338744	-3.6178920785265434
0.079141	-3.4897743111926838
0.378615	-3.4644215716270015
2.483730	-2.3966914071149685
0.384088	-3.488864981035892
0.445896	-3.6465250883591285
0.378190	-3.6323623017920856
0.310189	-3.410361522570344
0.254858	-3.4930516357281802
0.116882	-3.6167671776673727
0.248819	-3.523790226011034
0.321875	-3.417879504214855
0.244445	-3.629642254500063
0.022537	-3.8440024616696555
0.095610	-3.6894220699046048
0.284552	-3.6102927137970644
0.102095	-3.713729581323235
0.255646	-3.6578173479565925
0.366922	-3.3660727350031547
0.145372	-3.6994360303296565
0.204946	-3.4781765994532368
0.180923	-3.4109611698400917
0.305735	-3.4029647410323505
0.361854	-3.7618349564968465
0.226127	-3.582453079401193
0.191979	-3.5905383603750174
0.405868	-3.6699098447914973
0.320081	-3.476110083146375
0.760116	-3.542044450778613
0.377518	-3.460953206817306
0.278786	-3.410623590003188
0.591925	-3.492075271586003
0.288053	-3.536001689004623
0.236711	-3.544732929650115
0.300408	-3.673398485997542
0.491086	-3.5656414374237677
0.285865	-3.572558612037946
1.199405	-3.090430611206054
0.280349	-3.637792540399993
0.420935	-3.543407231525463
4.789759	-0.8412149418057088
0.196123	-3.608048566799599
0.127406	-3.528567603219181
0.441425	-3.498115608503213
-0.008306	-3.6895665365114856
0.208459	-3.613469775222286
0.243305	-3.583101322779358
0.327680	-3.470005149132883
0.351452	-3.4856728735690474
4.592719	-0.6187585711982492
0.386200	-3.531506722224428
0.290937	-3.5915898028801787
0.641752	-3.314847109130959
0.194007	-3.5490888875308433
0.269841	-3.7824339965013305
0.577895	-3.51412719645057
0.446675	-3.684643949242823
2.422102	-1.9696339635476785
3.161203	-2.2371584311733557
0.173505	-3.5630247360063256
0.314673	-3.440203143038138
0.382732	-3.530879544554508
0.366466	-3.463636256946799
0.370513	-3.548305760786982
0.429506	-3.48362742159289
0.231247	-3.58388701789075
3.898466	-1.3496271099819606
0.236557	-3.695176222314598
0.214408	-3.5829231661474763
0.246331	-3.5163206763111248
0.060437	-3.652683097944247
0.236562	-3.632997995022067
0.317302	-3.496046843125345
0.421408	-3.62115496891461
0.284897	-3.5914007654693645
2.352110	-2.5584891129268876
0.295753	-3.661296997867428
0.263538	-3.3016472344023686
0.301389	-3.4486490900743596
-0.009462	-3.3699776623045765
0.364160	-3.4458902187250215
0.158167	-3.5548269232490295
0.247618	-3.597444905978119
0.419544	-3.4199344387851216
0.373088	-3.4858341913186957
0.319046	-3.59157567703648
0.237458	-3.5793124071633247
0.014027	-3.7107923209502793
0.238134	-3.487077473340752
0.347180	-3.605582346860852
0.383606	-3.4912794214583975
0.230365	-3.4275183951312385
0.128822	-3.7111327700988785
0.484049	-3.4266650119060746
0.279957	-3.5302753957920814
0.116249	-3.621255690252619
0.376154	-3.4818167228726473
0.140868	-3.5793965229921825
0.272379	-3.545389494230301
0.295363	-3.5186713705072004
0.369468	-3.5156086038749828
0.203128	-3.6427746731100012
0.311106	-3.438681763631377
0.323867	-3.6354109867908067
0.250328	-3.645466743887857
0.469927	-3.3015529027185924
0.340527	-3.544458005921728
0.508903	-3.430876722751472
0.304899	-3.394893327327283
0.269180	-3.590698733163309
0.203340	-3.727174213944654
0.170598	-3.4704015862691016
0.421370	-3.675209621864303
0.551589	-3.4385865327218896
1.059713	-3.2585277233112406
0.311659	-3.3872976312508896
0.590982	-3.5325173891033046
0.463911	-3.4821041758505227
0.261336	-3.650018004787794
4.104972	-1.5366307374422508
0.350958	-3.6771331753171626
2.994421	-2.665118015870903
0.369763	-3.6911287885719606
0.370246	-3.37949508708606
0.167577	-3.7677521228494815
0.463568	-3.5934260216102585
3.306840	-1.0707611539104434
0.141076	-3.7872342331984132
0.222428	-3.435806235619185
0.577588	-3.6960844741556578
0.289186	-3.4289731304543882
0.148451	-3.663205617571807
0.346150	-3.436933349788453
0.367039	-3.5889597378755833
0.339384	-3.4933169862778795
0.423897	-3.5155670167838986
0.376141	-3.3887966048424776
0.466136	-3.4469511112187483
0.324424	-3.5083614260749987
0.241361	-3.5708248663489592
-0.009516	-3.657307698852749
0.087359	-3.736257689791263
0.237277	-3.620505466418454
0.075570	-3.7308980623032637
0.266567	-3.624476964141046
0.236320	-3.495152095350459
0.191380	-3.5345186844913776
0.348408	-3.44336825969095
0.198725	-3.5663781202751843
0.195930	-3.68844295153784
0.400152	-3.5314158145140975
0.102950	-3.3195400985470225
0.365717	-3.3671627165160185
0.396709	-3.5465537275960237
0.252223	-3.408037559955215
0.358857	-3.637850289372796
0.315769	-3.6460620200790186
0.267401	-3.520611135364477
0.183411	-3.618203444885714
0.204458	-3.604022010159863
0.289281	-3.609554397194589
2.741757	-1.855651081019306
0.331037	-3.3254030463832454
0.173890	-3.5802227454535225
0.226838	-3.445147755177542
0.070688	-3.6128852288442372
0.556260	-3.4948399414796807
0.177198	-3.5369838325757668
0.114862	-3.56900934786815
0.233399	-3.581448022356693
0.111633	-3.5667330907725283
0.081385	-3.4787881974846258
0.109065	-3.53625338270461
0.327910	-3.633622315963985
0.224652	-3.2816426659016433
0.001367	-3.5590937575295403
0.291151	-3.570507052879891
0.242526	-3.391129614735014
3.054673	-1.040772513352279
0.289783	-3.5289570117450557
0.340040	-3.5682184025535
0.394515	-3.5466089775626357
0.302852	-3.44257641222395
0.224578	-3.5301381162133763
0.309256	-3.6638678164599083
0.220250	-3.6105933239532892
0.239672	-3.4644884523652486
0.198788	-3.65682564561749
0.261236	-3.2729435518335173
0.201921	-3.7033216263983655
0.474703	-3.4304573384247496
0.460196	-3.5421970208383877
4.845282	-1.1428964310424778
0.473353	-3.6512034967351106
0.119122	-3.877554781890507
0.252811	-3.318321834389803
0.406282	-3.5040934331884652
0.273181	-3.5878158409411274
0.349624	-3.312988903911903
0.530189	-3.668860365007371
0.300392	-3.5002511078367093
0.129879	-3.616997547690683
0.497003	-3.5372914404511713
0.218315	-3.4636923064469887
0.220226	-3.6079389874995504
0.444939	-3.4198237957552564
0.077406	-3.4894102924841044
0.109214	-3.81088180084424
0.087392	-3.638151664978346
0.367026	-3.476957181504462
0.246363	-3.265536326750414
0.313948	-3.433090118632778
0.234924	-3.71564082448196
0.341644	-3.740638850236313
0.185126	-3.688685438853594
0.300413	-3.3578439446042667
0.201640	-3.404782527155568
0.214023	-3.5338511969902378
0.376175	-3.5703938223362575
0.205646	-3.513919445641604
0.088250	-3.432928903280501
0.036165	-3.7933034687199974
0.373362	-3.59388717707627
0.262760	-3.577979595591328
0.240203	-3.758516803091872
0.238385	-3.8827478040526566
0.191744	-3.741055286015701
0.462308	-3.5532043422493524
2.323893	-2.0476464330001862
0.373808	-3.4866723477134673
0.063858	-3.498144593738151
1.395656	-3.039019819322473
0.300768	-3.6527081960191583
0.306571	-3.5800996751515943
0.459005	-3.474670412570675
0.496654	-3.6467977730249617
0.319841	-3.6841552388033496
-0.034035	-3.7800435961543264
0.476953	-3.5103410397394925
0.473634	-3.4429260052375317
0.228000	-3.6211551481896995
-0.000609	-3.487626057310278
0.270145	-3.820796319502309
0.170471	-3.5771076912318267
0.356736	-3.6514618406911654
3.818613	-1.7974639007499087
0.311962	-3.7045312204532914
0.503978	-3.539113561085447
0.163653	-3.6416921457117195
0.248672	-3.487603649546821
0.310860	-3.424061400030972
0.310204	-3.5811006653206414
0.194785	-3.547623253150456
0.242729	-3.5452064180725484
0.326225	-3.4028974104060894
-0.003745	-3.6469951367678117
1.604332	-2.6539945512318672
0.190066	-3.543430551776794
0.213870	-3.603863865880883
0.475882	-3.5821151011273233
0.206425	-3.6186048802577275
0.705141	-3.0845770135174404
0.251963	-3.5417458451866914
0.304589	-3.502348008596163
0.544445	-3.528681992432559
0.375675	-3.581035446992553
0.630165	-3.5611499520451204
0.636843	-3.472769171920474
0.305941	-3.3949141326272443
0.512148	-3.53079963700678
0.020448	-3.8442408340961625
4.711682	-0.8654109559660257
0.303108	-3.4166243957666738
0.836540	-3.5757969546327444
0.494830	-3.7229421000219287
0.159221	-3.7811164586581536
0.438146	-3.5293897574960456
0.485486	-3.571359465718921
0.239890	-3.60309904379988
0.260695	-3.1127844017590487
0.440783	-3.5219606430197725
0.274172	-3.4562230382824404
0.382506	-3.3949191322413457
0.357085	-3.5341693587396117
0.249365	-3.6332873385018583
3.062354	-2.2992198178886674
0.119248	-3.6607114958263316
3.876556	-1.803614466498826
0.342202	-3.35547612727046
0.144856	-3.347044365217536
0.089114	-3.528830350779326
0.268366	-3.5134718391497706
0.369040	-3.654551293003179
1.026003	-2.8496962894360234
0.000561	-3.780346925510691
1.167220	-3.6642877865506587
0.270810	-3.541525006074381
0.288474	-3.6389222309035016
0.355048	-3.6238296436774244
0.311608	-3.8366426463213563
0.317340	-3.448751627517299
0.338199	-3.474534727646624
0.208344	-3.606571330147976
0.368578	-3.6135403179130994
3.622665	-2.2635830200037486
0.297487	-3.581922437242627
0.308302	-3.605586374559942
0.619838	-3.4759358251557315
0.302984	-3.624730968781889
0.333458	-3.532644640403232
0.112036	-3.6326640727023007
0.369082	-3.670174784542666
0.223490	-3.73546021415841
0.447936	-3.4643655433154517
0.516986	-3.4964327909479134
2.139411	-2.386207542910317
0.170297	-3.601594584065643
0.129183	-3.1461361584452088
0.248643	-3.377364609616122
0.295117	-3.0449289654416405
0.499305	-3.49420909133825
0.463052	-3.582180557454052
0.316634	-3.469680414918518
0.293942	-3.616396465193662
0.327482	-3.383583025027036
0.300812	-3.607524339924106
0.434566	-3.6825351225508993
0.303396	-3.520108258266445
0.410126	-3.571306204668879
0.461342	-3.4950913877308203
0.202228	-3.491775407506584
2.436666	-3.417764518393028
0.081606	-3.799979517150148
0.147395	-3.6991842687822705
0.065638	-3.347996239679042
3.323139	-2.529667126583611
0.073140	-3.5782813051266196
0.145228	-3.7227444765788076
0.253752	-3.548180839254542
0.213974	-3.605785690900464
0.368914	-3.525501915020048
0.129390	-3.5660651596165187
0.094128	-3.549862598742738
0.261574	-3.718464108411912
0.065843	-3.658605884782753
0.248624	-3.654935892599817
0.418937	-3.617821364408853
1.120738	-3.457736056583509
0.299017	-3.5170576549188137
0.448140	-3.5002232273041347
3.924216	-1.4290683145894123
0.210426	-3.5410029282907143
0.723805	-3.3080981167311325
0.302581	-3.5554349937541194
0.360183	-3.471021927233565
0.099624	-3.523024734555126
0.025936	-3.6607905609812543
0.709622	-3.5959693898627867
0.039624	-3.700149886906476
0.317935	-3.54497718961523
0.348599	-3.539739756988219
0.166017	-3.5438875231259543
0.599530	-3.581919886997513
0.077578	-3.661138273093747
4.203218	-1.4689521349260057
0.259763	-3.632950911786858
0.131194	-3.593013971530151
0.403190	-3.5981071808693943
0.395934	-3.445216249396056
0.330088	-3.48080720667611
0.249144	-3.5554061318645296
0.265081	-3.505343532930314
0.436523	-3.4331439535702266
0.158498	-3.6788343015111162
0.460520	-3.4410283558023265
0.275014	-3.5891780309305363
0.307414	-3.4980259637758846
5.059232	-0.5545817996229716
0.282621	-3.6733014647776674
0.067728	-3.619869784848644
0.214481	-3.5181671468973943
0.306713	-3.4252430718850455
0.118419	-3.595751879094565
0.140073	-3.445094335009632
0.433388	-3.6735698802337193
0.262475	-3.4700312702583465
0.405476	-3.549274391338767
2.259786	-3.0206027424726023
0.015153	-3.382739985500346
0.053617	-3.57344821548412
0.456626	-3.673574702889073
0.278364	-3.7278171088235186
0.192867	-3.598248332845711
0.265966	-3.676916253586894
0.387040	-3.3929036997847732
0.241866	-3.6447687280159107
0.018563	-3.5217153774263763
3.161569	-1.7228630313730497
0.314814	-3.414944885757819
0.090636	-3.839858733021183
2.694950	-2.5714564216476585
0.326189	-3.5223036297983965
0.302702	-3.641724580617769
0.525860	-3.336085454703802
0.190758	-3.5871186166969693
0.204792	-3.6099250773188394
0.243963	-3.7587556269774884
0.324808	-3.5660085495175187
0.222004	-3.4879703398977484
0.197532	-3.6624199765799528
0.189342	-3.4474740370025674
0.415181	-3.5999923836303895
0.173220	-3.7656730215872813
0.525836	-3.4363449430277693
0.284502	-3.5606024289230023
0.244466	-3.572058103241014
0.170169	-3.5701625513152275
0.208073	-3.456801919444091
0.445454	-3.5744226993500727
0.055054	-3.532482875653054
2.463442	-2.299489177548687
0.269933	-3.7727437531688937
0.525873	-3.4550724261464048
0.525344	-3.4882631243543316
0.193026	-3.421878307779708
0.490476	-3.5362853006590225
0.388126	-3.507885721453972
0.366512	-3.5763387507645716
0.103521	-3.8438410091077024
0.256739	-3.560615492785627
0.030707	-3.57039748192562
0.187132	-3.558110471292487
0.192795	-3.5379935925975494
0.249623	-3.4994747338970154
0.177665	-3.6367750174137368
0.233985	-3.499057949517784
0.273939	-3.6568897276620844
1.759653	-2.984481046847555
0.278985	-3.541934972913602
0.170253	-3.6159405783684413
0.228471	-3.499151744033603
0.040203	-3.577561364981086
0.301523	-3.535527148322096
0.316669	-3.4586914094333343
0.376237	-3.5552179471455427
0.162433	-3.6570416281414806
-0.048060	-3.676034103453076
0.523509	-3.6247652939457375
0.018154	-3.8239148487367616
0.245820	-3.4701550619380823
0.492805	-3.4860457635958197
-0.052291	-3.8149725444830858
0.242410	-3.4712879471607705
0.233908	-3.1633925662286706
0.333875	-3.501414092899349
0.240188	-3.6072947457605817
0.303969	-3.396454079892136
0.253261	-3.5626483992463407
0.476194	-3.4383520820282913
0.492054	-3.5051563002258512
0.141337	-3.662943152464897
0.369151	-3.572204755964254
0.236422	-3.6737648097390596
0.153882	-3.798019205725538
0.291871	-3.4590286707025863
0.301325	-3.557626345277486
0.451598	-3.500853302736511
0.202775	-3.6111893278217364
0.107556	-3.3661154026657885
0.487846	-3.446146763453886
0.472804	-3.510072615716683
0.274910	-3.7324704555563284
0.373029	-3.6126346111430676
0.594863	-3.3901067896607158
0.455435	-3.4884748440866926
0.159537	-3.3645236742456817
1.675745	-2.886340040956277
2.627416	-2.552994298941147
3.806834	-0.8132393388932434
0.341042	-3.4832957652764978
0.360676	-3.443455144928097
4.814645	-0.9421741577433369
0.585327	-3.472175846344432
0.217938	-3.70181332568226
0.178820	-3.678527980635214
0.389304	-3.5847212388676697
0.489647	-3.4046112539537
0.218671	-3.496948828069398
0.307743	-3.537215249835074
0.379634	-3.7010609991020065
0.523720	-3.4075741271003697
0.204407	-3.846533941771916
0.066605	-3.660213108017235
0.362733	-3.464141494678371
0.303858	-3.658635438844995
0.178712	-3.5998293409965796
2.583422	-1.9344907768571675
0.179534	-3.6903092709631458
0.296680	-3.6195065678176395
0.253452	-3.600232567977717
0.220398	-3.449211572782965
0.394042	-3.6644928319957244
0.325796	-3.4381163880456427
0.077825	-3.6746664595029928
0.176277	-3.5083252210926634
0.176291	-3.6257347036816143
0.209091	-3.5082792361388235
0.113384	-3.5011133690229186
0.424595	-3.4896157887314967
0.268948	-3.7403985078974493
0.305970	-3.5969942140588507
0.175787	-3.765426004306853
3.808266	-1.7950695610666685
0.425901	-3.488451908188838
0.230578	-3.7796752388778287
0.450150	-3.4453642598815
0.444422	-3.566105856036947
0.316097	-3.262169625139512
0.094707	-3.6823198335741454
0.372686	-3.4983320897724353
0.294254	-3.5988997788160497
0.383691	-3.5083350252105383
2.129617	-2.7118379006594524
0.309616	-3.6347269580965413
0.090414	-3.717555549926168
0.140539	-3.642588217932912
0.353312	-3.4507209999778357
0.425158	-3.5120698414468063
0.305934	-3.6087708203028828
0.286188	-3.424042948687746
0.312643	-3.5944556148979294
0.365644	-3.4810531744495075
2.562111	-2.0132531741566475
0.202692	-3.574650733206781
0.212226	-3.693799260788929
0.645972	-3.5907562170618545
0.351232	-3.666163366185851
0.205004	-3.5526301990700886
0.483882	-3.4467324605322793
0.165248	-3.549547472206513
0.399985	-3.44695104808239
0.292028	-3.7616191308917655
0.355103	-3.559756473495514
0.443811	-3.5545285227404997
0.295775	-3.703581390441782
0.434330	-3.51351562288555
1.482157	-3.14908125652683
0.589928	-3.3684649309025034
0.062832	-3.660383592939054
0.613348	-3.5635306262236464
0.133286	-3.361600534516714
0.157328	-3.7324576920983565
0.272504	-3.4548073888702495
0.265447	-3.54660139522593
0.403570	-3.522094197404665
0.246481	-3.638017250815335
0.387686	-3.6821017259658313
0.289798	-3.571793154302537
0.425898	-3.438393214290104
0.666370	-3.4782550325668704
0.215043	-3.468303359462396
0.325617	-3.3847033290363067
0.162926	-3.623842152244054
0.154667	-3.671160437193818
0.243607	-3.7202757229850696
3.831125	-1.6082887316266818
0.810561	-3.371992521690823
0.354450	-3.424406297271449
0.248908	-3.4982025617672425
0.236548	-3.68369865740356
0.063540	-3.4633288488600216
0.335205	-3.465867126638525
-0.095645	-3.623909435910239
0.090064	-3.460218136434917
0.353137	-3.5918748464169306
0.392262	-3.4648958849305234
0.437334	-3.6353300364267223
0.213755	-3.491973609032426
0.101324	-3.488555112593599
0.153799	-2.9900529452684794
0.511704	-3.5895958246068083
0.347478	-3.540273243330588
1.826376	-2.246133713215885
0.088080	-3.6228297753167795
0.306880	-3.4988060250528803
0.299730	-3.498383126640123
0.260408	-3.5823245811195004
0.147260	-3.16800029079135
0.437061	-3.574365947894656
0.476697	-3.4705429756755826
0.479772	-3.441995692869641
0.498804	-3.4687054125166736
0.341166	-3.605377939378058
0.488823	-3.4746202596013265
1.573123	-3.4461145069004067
0.441879	-3.529359198783677
0.084807	-3.422585635307162
