DeepBind	NRLB
-0.048365	3.3084671391696703
-0.013849	3.309431709345083
0.475477	3.309370938670453
0.433561	3.3084550533524015
0.044782	3.3084733567621774
-0.073697	3.308550121114205
0.280545	3.3109341074136394
0.082984	3.308481898487828
0.134404	3.3084964699269666
0.050174	3.312216185931435
-0.031544	3.3084580877965415
0.295233	3.308535128128913
0.427495	3.3098518518726103
0.050879	3.308512710220613
0.104152	3.308487330797528
-0.068002	3.3261762531257486
0.134592	3.308467816202118
-0.199544	3.3084816081848536
0.099337	3.308456658716208
0.495890	3.3085643803985434
0.186496	3.308464480984334
0.014115	3.308459402315919
-0.011745	3.308464308819677
0.554829	3.309015090677961
0.125110	3.358162631427614
0.350136	3.3084609209530673
0.040087	3.3084573026443946
0.423388	3.308495038546153
0.290479	3.3084806362589245
0.112463	3.3084731526657727
-0.001053	3.308507367263176
0.751477	3.7845441009711838
0.310695	3.308463353861029
-0.040008	3.308480481349821
-0.010775	3.3084559400325917
0.308763	3.308467854044453
0.228040	3.3084652344672096
0.135443	3.3084856324936136
0.120721	3.3095144178417253
-0.039793	3.309839678011959
0.409367	3.30912701634308
-0.095467	3.308469266948433
0.064032	3.3085617565537992
-0.036811	3.308479345083005
0.063659	3.3084545174468665
-0.065918	3.3087281763471754
-0.185920	3.3084718312633883
0.358197	3.308526122839872
0.111933	3.30849539525361
0.421851	3.3110873494020594
0.724149	3.3084673592966087
0.690277	3.308535599217484
0.236700	3.308478774927274
-0.038801	3.3086130508557416
0.405630	3.3085012996701613
0.353757	3.30846467038624
0.364345	3.3087197053780373
0.067380	3.3084584857379697
0.349415	3.4167407141459822
0.325999	3.308485694367907
0.110790	3.30848042210874
0.054858	3.308502781825374
0.116912	3.3085391771086736
0.504793	3.3841372368268385
0.270881	3.3084559315959696
0.488921	3.309851421191408
0.090916	3.308887955334617
0.337160	3.3209659530969264
0.210259	3.3090062972294803
0.561427	3.3085903541780994
-0.021676	3.3085717005359436
-0.025576	3.3085083744829604
0.227768	3.3086340600027153
0.250691	3.3090966958245227
0.209868	3.308458220281108
-0.109478	3.3084657004190032
0.283528	3.309478664092396
0.049813	3.3084822683556387
0.139398	3.30845759913844
-0.045899	3.3084895071504214
0.326325	3.3087703120748735
0.064396	3.314007118878793
-0.136443	3.3084546101976158
-0.023780	3.3085002515418056
0.131388	3.3084591228211293
0.079954	3.308931612797569
0.349778	3.3084766700156645
0.247253	3.3084828772516017
0.050394	3.308600111492912
1.623581	3.4656457323976784
0.617290	3.3084555267533395
-0.014571	3.3088603728244967
0.286364	3.3084731929528464
0.389385	3.3101421262314132
0.101249	3.30892237351652
0.169648	3.309139623923286
0.282247	3.310825890452944
0.188694	3.3085474642765336
0.296475	3.3085946153965202
-0.077979	3.3086845919467955
0.080576	3.3086799821092674
0.003287	3.310446828150305
0.605905	3.308529813896958
0.117458	3.308598273077011
-0.040654	3.3106560029287326
-0.058235	3.308458586636981
0.292891	3.308566113174641
0.062694	3.3085637380394575
-0.051780	3.3091744527211935
0.513077	3.3752368874347445
0.301067	3.308540922955371
0.042258	3.308469885956863
0.432839	3.308548330666456
0.183796	3.308485247560168
0.383491	3.3084580639840753
0.131178	3.308487463438934
1.443711	3.3143311955653822
0.516046	3.30846332286932
0.148913	3.3084683701643813
0.072034	3.308465994820076
0.096563	3.3100286873746403
0.524697	3.309727137174189
0.121909	3.3085146891922568
0.127996	3.3084578093768413
0.043691	3.3084589446903103
-0.017520	3.315443260185601
-0.060227	3.3084703809880422
0.125604	3.3085135263568137
0.477627	3.3110178941895767
0.290752	3.309001835454492
0.015495	3.3085093866896074
0.275520	3.308614216717447
-0.042848	3.308528610733534
0.371285	3.3086001058790586
0.328047	3.3084570745663626
0.568295	3.3084611393151193
0.070298	3.313960295159674
0.849193	3.308464079855458
0.709921	3.3114737282335938
0.296077	3.3084614989239696
0.371216	3.3100326433141327
0.133717	3.3086420712447735
-0.111679	3.310457861656245
0.135200	3.3091172297539324
0.389318	3.3151130615374016
0.316286	3.308484927071517
0.199125	3.3096205480936103
0.021271	3.308478264498577
0.113588	3.3085053762041223
0.187400	3.3087995844639924
-0.010150	3.3129324472406787
-0.084138	3.308526216012577
0.412550	3.3085073437329173
0.535475	3.308793884944741
0.142766	3.308499153481982
1.215943	3.3390367813426987
-0.098146	3.3106151557769374
-0.084242	3.3087132001453488
0.512838	3.3084855933084434
0.201012	3.308541965600122
0.716876	3.3084668911998354
0.111234	3.308463955216667
0.316454	3.308496501839746
0.081970	3.3084563834249265
-0.045345	3.3085595705326223
0.070023	3.3085182689209085
0.182642	3.3084657783083027
0.057111	3.3084838596999955
0.119253	3.3090549773725395
0.216715	3.309067351176723
0.074833	3.3100369903673608
0.321467	3.308767092008551
0.344226	3.308524147114555
-0.033001	3.308468002677796
0.089235	3.308725537266293
0.143926	3.309568050550637
0.382412	3.310018004698203
0.270143	3.308512526745039
0.336776	3.3086707326561364
0.299906	3.308482778001392
0.234078	3.308661190102262
0.122747	3.308473933204877
0.776226	3.30846012432702
0.081346	3.308470338267151
-0.085428	3.309766469505849
0.022742	3.3085076439262977
0.375203	3.3085550134747157
0.339680	3.3085379344744537
0.147959	3.308460998825521
1.559818	3.8079805119355004
0.316793	3.3084897701880687
-0.040237	3.3085019853532103
0.118094	3.308475525210561
0.223887	3.308762327174439
0.385238	3.308485603273527
0.271780	3.3139055749771646
0.103982	3.3084742492970562
-0.051423	3.3084614319744836
0.576990	3.3084784555100675
0.291221	3.3106393598016997
0.275463	3.3085217049063385
0.094806	3.3085617662480806
0.504237	3.308617470105383
0.328698	3.3084637271083857
-0.011336	3.3086704818695747
0.763125	3.3084637888658017
0.492996	3.3090824781279693
0.144248	3.3085349146092824
0.025527	3.308461931473183
0.521765	3.30849593660938
0.544718	3.3084956426557963
0.418560	3.308562311314431
-0.067456	3.3084629007042734
0.041779	3.308669983518786
0.105057	3.308463779089223
-0.080825	3.308515770443259
0.528372	3.30854189606511
0.116229	3.3087350553222725
0.607823	3.3123841665436813
0.233968	3.3093844997488295
0.090370	3.308495403480162
-0.021542	3.3090063672110364
0.087944	3.310006073578243
-0.035404	3.308454954167089
0.669799	3.5091186212409378
0.260889	3.308508807989741
0.271640	3.3092569049643528
0.433271	3.308771030784445
0.053168	3.3084817057220963
0.218803	3.308455973954552
0.344285	3.3084555356741068
0.282795	3.3085676592003086
0.173083	3.308469394420809
0.127888	3.308514293838001
0.075186	3.3086910906388187
0.342827	3.308759999611349
0.987003	3.30857178953356
0.182988	3.308459090401137
0.575837	3.310593353099143
0.712317	3.4779739540763166
0.296538	3.308471659388038
0.579021	3.3086080111108354
0.090920	3.308554334003732
0.308913	3.308720362445625
-0.066859	3.3084562791817165
0.153510	3.3084713472356855
0.148079	3.3085983117374984
0.176944	3.3084616233360475
0.314170	3.3086187065584336
-0.071469	3.309566179509289
0.028298	3.308456840631053
0.267397	3.308480081845513
0.458126	3.3085542727509667
0.323448	3.3090935746528762
0.109812	3.3087018823763534
0.211063	3.308701333881503
0.151468	3.308593705420281
0.614894	3.308475371654535
-0.116613	3.3085210997705023
0.132864	3.308462238250803
0.240256	3.3084741139969065
0.432474	3.3094048544477115
0.482821	3.3084989405340486
0.387141	3.3085477235949248
-0.147911	3.308478385318913
0.151532	3.310163353375158
0.451890	3.3084602928284133
0.253373	3.4182563844299625
0.140121	3.3085603833969777
0.463679	3.3235752757886985
-0.016188	3.311799504796617
0.375910	3.308579573818338
-0.003567	3.308473104439537
0.197664	3.308462822240561
-0.055610	3.308471485469717
-0.038486	3.30845550352538
0.248761	3.3089963040939803
0.120966	3.3084843355936466
0.174423	3.3084790613351287
-0.026298	3.3085416362239997
0.325672	3.308471626078173
0.524976	3.308458828337588
0.063361	3.310007656489608
0.117809	3.308883926605283
0.145182	3.309285609213409
-0.094623	3.317292160613634
0.732247	3.8333461677596294
0.856927	3.3086864524283017
1.434547	3.3345716113125206
0.181355	3.31106289501888
0.377363	3.309242121916705
0.141789	3.3084708930914593
0.401386	3.346980045426082
0.429654	3.3084669818101133
0.087689	3.3084564362045548
0.124300	3.3160215540303675
0.302493	3.3084675734166917
0.360076	3.30864889098584
0.322563	3.308495140694074
0.459157	3.3085760162660756
-0.026944	3.3650891297854684
0.214802	3.3089066035611525
0.708597	3.30847747241415
-0.014216	3.308466278697725
0.182232	3.3084593340067765
0.626970	3.308548093323468
0.316038	3.3085804804363566
0.195473	3.308517634725925
0.111488	3.309091418428546
0.125304	3.3087016227302426
0.175338	3.3085466941212256
-0.017086	3.3084704051932934
0.130031	3.3084681745709816
0.018887	3.308522840007489
0.221729	3.308477144612474
-0.028833	3.3084566504677393
0.071867	3.3096884022162967
-0.068514	3.308478927027281
-0.008412	3.3087333747717076
-0.004817	3.3106915167847495
-0.089192	3.3115604163531907
0.487213	3.308492624332682
0.080877	3.308455134399687
0.289210	3.3084785409581867
0.805400	3.310429075280882
0.252968	3.3084583137697505
0.399404	3.308623341505739
0.141807	3.3084550079653607
-0.060839	3.3086593778580116
0.311448	3.3085849308550306
0.173152	3.308466191035825
0.278586	3.3086337365334586
0.284587	3.3085417803921056
0.636086	3.3098927992806852
0.143777	3.308474429993918
-0.161754	3.30862688456819
0.308271	3.3084935950034633
0.067555	3.3084911458132304
-0.013186	3.30846869632118
0.261655	3.3084821731610785
0.141471	3.3084597859090086
0.086079	3.308460456293857
0.233363	3.308456362754411
0.505651	3.3359091878332583
0.171710	3.308500455809989
-0.025830	3.3084777021220493
0.248574	3.308799060038389
0.070587	3.3087336528088693
0.124592	3.3084718115112146
0.060007	3.3085911013836995
0.094801	3.3084605468491746
0.123161	3.3085272147665634
0.512137	3.309106855249983
0.028773	3.309201658089418
0.948532	3.4088405201367076
-0.026769	3.3086994039507536
-0.086136	3.308461624725983
0.394440	3.308496669055839
0.391895	3.3141841815224287
0.513813	3.308615521107252
0.323411	3.3281100746716517
-0.013762	3.3085271265192953
0.275316	3.308462606699442
-0.046997	3.308478405814368
0.203833	3.3087699105103163
0.099797	3.308486988413989
0.542527	3.3085196949010887
0.092044	3.3088174393338106
0.247992	3.308460038328819
0.463277	3.3085607427246653
0.087277	3.3084579488471695
-0.027936	3.310879995508537
-0.101381	3.308461410492972
0.472227	3.3108927696703065
0.091378	3.3084632793336137
0.000424	3.3087338231653773
0.309447	3.30846358673871
0.456247	3.308460508736814
0.196699	3.3085292360671206
0.126895	3.3085150958315963
-0.009365	3.3084796300614787
0.067028	3.3086944267971954
0.170258	3.30932201889136
-0.205413	3.309832694494909
0.106715	3.308480080383213
0.690207	3.3086483745303727
0.238613	3.3085955202726067
0.529650	3.3100541545727054
0.442968	3.308504981662065
0.145641	3.308663419143029
-0.100318	3.308458828787068
0.905980	3.3086108181776774
0.147770	3.308576757987452
0.334010	3.308760519778963
0.298511	3.3084702494421196
-0.160250	3.3084552674771106
0.299063	3.3085470677403856
0.109101	3.3089147116870223
0.164633	3.308470062906275
0.170339	3.3084904513756106
0.300884	3.309152199351175
0.068005	3.3085669682377588
-0.024561	3.308480026718879
0.436267	3.3084676161359114
0.118721	3.3087019657009105
0.157392	3.3084547874194628
0.145287	3.3085051116980746
0.511027	3.3085028653948
0.555297	3.3084591095181515
0.149755	3.308784837057151
0.111566	3.3085084814889694
0.028712	3.308466847276044
0.317446	3.3084669948544416
0.080119	3.308561136787056
0.354520	3.311006343229863
0.340399	3.323889876954132
0.173448	3.3085046561971
0.336927	3.3538101552022326
0.428446	3.3116751898106527
0.045002	3.3084765507634
0.357864	3.3085137883431033
0.296020	3.308455468275645
-0.086319	3.3084836066640015
0.361817	3.3085425437212734
0.122528	3.308472766140956
0.130160	3.308461522683952
0.292312	3.3084603268129706
0.370020	3.30849092674108
0.743998	3.308983299402199
0.173057	3.308501143045767
0.590987	3.3084588086308373
-0.065780	3.308458546239402
0.322295	3.3096029505811493
0.231710	3.3107027716679474
0.045531	3.3084668305506604
-0.087277	3.308537156618082
-0.066486	3.308593298441893
0.284103	3.308634074478975
0.147720	3.3085387049676718
0.010936	3.308468401992694
0.486501	3.310816104802961
1.079443	4.789859992994112
0.475376	3.3097413499664863
0.264193	3.3084605513432135
0.025194	3.308518835834028
0.502983	3.3086557473691163
0.277868	3.308839203541646
0.333962	3.308477296482927
-0.091164	3.308789995501205
-0.040873	3.3094087343763583
0.397691	3.3131096117918633
0.344131	3.308985231817366
0.344480	3.3084736623082476
0.265055	3.308516175442828
0.443583	3.308641740822114
0.239687	3.3088823777757153
0.313778	3.308473315018366
0.365252	3.30946401020481
0.094464	3.308466151302626
0.042218	3.3085135103330705
-0.056867	3.30847030251074
0.047607	3.308467139188829
0.103039	3.308455110960133
0.163043	3.308479909965627
0.059881	3.308467195404211
0.199547	3.3085596436853204
0.162384	3.3084588605858554
0.140557	3.308562656448652
0.565417	3.309215786606419
0.302586	3.308468688088828
0.243335	3.308515502350449
0.104387	3.30850818096106
0.851518	3.3184508748009125
-0.084922	3.3084633964579493
-0.087976	3.308648280600865
0.168195	3.3084857631220945
0.044737	3.3084629544513167
0.004753	3.308572829814225
0.250564	3.3096285371018723
0.062773	3.30847525876548
0.263442	3.3085650913076377
0.220298	3.3084951399465585
0.298504	3.308463937665268
-0.013681	3.3088790451100194
0.397622	3.308789638268319
0.066619	3.3084719457647283
0.280208	3.3088170624585844
-0.026468	3.3088601176277357
0.065542	3.3085195395263267
0.155586	3.309107752814785
-0.199652	3.3085205315825155
-0.152360	3.308757022352256
0.296478	3.30870333667282
0.119199	3.3084982453425344
0.394794	3.3090882452447814
0.135817	3.3105293611375313
0.107245	3.30852210241642
0.378922	3.3095819129677952
0.080960	3.3084878118074372
0.209248	3.3112264163166025
0.566847	3.3085780729508305
0.253675	3.3091240090353295
-0.139411	3.3084564384030117
0.055669	3.308469680071452
0.075568	3.308981046315658
-0.016254	3.3084600475760477
0.023145	3.308466196131226
0.092556	3.308594353418011
0.267686	3.3084564816147304
0.058702	3.308457286089708
0.559480	3.3085897191972515
0.133650	3.308454909947343
0.322322	3.309106883542118
0.287080	3.308457891380271
0.078688	3.308565131154668
0.091311	3.317761204322677
0.865536	3.3093711924686735
0.046013	3.333295834255853
-0.040641	3.308469756106876
0.404993	3.3084745132871243
0.114221	3.308574515251628
0.006420	3.3089000670683704
0.045327	3.308484462049274
0.083611	3.3084562711719685
-0.038183	3.308542090100273
0.104330	3.3107057536375453
0.040615	3.3084678873641513
0.425675	3.30848681978474
0.089324	3.3084569135327815
-0.017825	3.308481900752203
0.207428	3.308479731275681
0.205935	3.3085158656949685
0.022872	3.308537738975471
0.073865	3.3084730086347234
-0.091947	3.3086169575073447
0.161070	3.308539407109354
0.464388	3.3106303467756453
0.158963	3.30848561778136
-0.211415	3.308527455314011
1.098785	3.336642699363028
-0.075794	3.308467943500343
0.134523	3.3106249712053177
0.119069	3.3084745147547108
0.145572	3.308499798710175
0.659516	3.3084732115045328
0.010051	3.3084703581544677
0.047531	3.30947941507198
0.181237	3.3085323603631713
0.130907	3.3084567261283206
0.342415	3.3084603194995466
0.260464	3.3084726092659373
0.115367	3.308564503032593
-0.087718	3.3085156817064307
0.114941	3.3091709353826544
0.645653	3.3084758392787044
0.065290	3.310859415215033
1.545924	3.7773156701102653
0.562187	3.309802535590738
0.171090	3.3169178170095273
0.750047	3.3084940435989085
0.026333	3.3085074234374408
-0.008279	3.308626741682422
0.163191	3.308601572560017
0.460449	3.3427000354588388
0.294147	3.3111521408613056
0.065021	3.3084663484676753
0.275231	3.314092881425979
0.030435	3.3084985532838806
-0.095727	3.3085542628139963
0.481612	3.3091885497493743
0.084675	3.3084586960239375
0.151996	3.3089854557446934
0.109441	3.308707838877116
0.967061	3.315091298632986
0.173898	3.308574702081414
0.257377	3.3084737055775406
0.034449	3.3085319566402576
0.208040	3.315084977245355
-0.068443	3.3089681234387722
0.055343	3.308456061528099
0.140398	3.308467285924753
-0.005337	3.3084728196433866
0.215092	3.308465320601426
0.221181	3.308490107861637
0.109478	3.3085323295140654
-0.076718	3.308513023699224
0.099755	3.3085163649049716
0.569413	3.3084738261777242
0.472978	3.3084647595432
0.074030	3.3090473938193434
0.073593	3.309816447323056
-0.021769	3.3085962544457512
0.267345	3.3084919187887336
0.131617	3.308914559006564
-0.060404	3.3084589483232416
0.153219	3.3100960016366496
0.105106	3.3084764569671825
-0.150786	3.308503321233698
0.907082	3.3085142030087225
0.086081	3.3092664638981324
0.807677	3.5197528709153203
0.073536	3.308810546835719
0.015501	3.308458799282749
0.179045	3.308472318138045
-0.205379	3.3104652778475923
0.296826	3.3108167031969615
0.311532	3.3085277697223128
0.117995	3.3085540776603937
0.023560	3.3084951098141455
-0.012968	3.308458839352299
-0.130200	3.3085100216717493
0.156571	3.308512391127987
0.187290	3.308472973850085
-0.087801	3.308478001715397
0.097686	3.3089092094051766
0.254505	3.308956755756262
0.268230	3.3085643975140204
-0.044027	3.3084583369054217
0.706008	3.324568452560769
0.075591	3.308464150572706
0.423991	3.3084753106110183
0.613915	3.309231012332237
0.285209	3.3084842284102796
0.246598	3.308471643886171
0.046984	3.3085447741622906
0.103185	3.3086704957296753
0.336207	3.3085490417184253
0.436284	3.3084882626900183
-0.028755	3.3084605824248086
-0.097852	3.3084628160753464
0.323760	3.3085769833835816
0.250837	3.3092313864706933
0.574973	3.3087372080296085
0.206690	3.308516630745021
0.078476	3.309727626356299
-0.000099	3.309125147656129
0.022682	3.3084627252520926
0.208518	3.3084914114949324
0.317190	3.3084793274661206
-0.122400	3.3084594683925737
0.228429	3.308468204452869
0.373877	3.30850990096262
0.190151	3.308526819298091
0.247859	3.3084768153057484
0.619883	3.3128382682014057
0.090530	3.3084667544434097
0.147394	3.308458082983653
0.310283	3.3086053183776434
0.276405	3.308460837303611
0.468521	3.3143846143434366
0.543246	3.3084738899418364
0.352269	3.308616002182928
0.043754	3.3084570944914073
0.207008	3.3084650899433017
0.912055	3.309859004830888
0.474190	3.308570895553616
0.190695	3.3327517285916612
0.175806	3.3084756045537254
0.094800	3.3084568110315304
0.026401	3.309857155324361
0.166816	3.3085293294567575
0.020193	3.3084657254225216
0.137583	3.30845903219058
0.039480	3.308486633427919
0.160598	3.3084591551423816
0.217887	3.308839617927051
-0.069538	3.3084573572150124
0.149909	3.3085483672397813
0.258805	3.308871971070664
0.074531	3.3084692039012484
0.498816	3.308958573388407
0.205149	3.3085590544068655
0.091456	3.3087367729956227
0.180567	3.3085892438188016
0.177588	3.308684106200559
0.018005	3.308472203624628
0.372375	3.3086176366241826
0.790091	3.310673927061979
-0.176618	3.3084545681386093
0.284694	3.3094925782206817
0.246388	3.3114946225836355
0.263036	3.3092804289522513
0.499092	3.3084614424332126
0.332997	3.308461224272283
0.366563	3.3084974744739815
0.781955	3.309890404925599
0.030659	3.3100719161830994
0.293280	3.3132556089249623
0.191470	3.308844503666345
-0.022023	3.308860725583728
0.069694	3.3084769796364073
0.158031	3.308531205198047
0.307324	3.309217887793866
0.150416	3.309416389629348
0.204669	3.3085085636377687
0.184455	3.3097399216972083
0.009033	3.3084611409822076
-0.002628	3.308457534002452
0.440269	3.308465316048156
0.155793	3.3087206281944908
0.199729	3.3086096288689193
-0.038008	3.3086832690335584
0.087038	3.308830330152376
0.187971	3.3084669197551277
0.320709	3.3104385435343353
0.031058	3.308497405007881
-0.005520	3.3085058202818267
-0.060042	3.308496163744039
0.048133	3.3084559537246094
-0.005252	3.309132906268191
0.615742	3.308563132295996
0.180219	3.3084569623921065
0.248209	3.308479763549102
1.570760	3.317802708560977
0.481474	3.3084707218483596
0.114013	3.3084914540078305
0.210031	3.308467537287769
-0.059011	3.3084609390386976
0.685771	3.3085718223271727
0.126920	3.311274086666931
0.081399	3.3085248318423237
0.164471	3.3084565450134105
0.201820	3.309958715474145
0.354965	3.3085121602000918
0.162112	3.3084654916161162
-0.084646	3.308508768463845
0.259623	3.308557991031402
-0.005192	3.3084987905302654
0.040589	3.308467536440386
0.323088	3.320722566008278
0.398188	3.3085657709668803
0.144660	3.3084682438743807
0.066155	3.316189698113217
0.072688	3.308525372594573
0.133655	3.3093367935246865
0.163428	3.308464080605459
0.358813	3.3087215061536845
0.596420	3.308553257424637
0.128552	3.30882024024433
0.230867	3.3086059372173344
0.358521	3.30869289262485
0.391951	3.3085149218323022
0.486546	3.308480977128277
0.258130	3.3084791900704826
-0.038986	3.3086300341837576
-0.042690	3.3094222174991983
0.263145	3.3084691735921794
0.120834	3.3084558239467152
0.304522	3.3086718228082446
0.104778	3.3085256639237084
0.134182	3.308462133172338
1.146217	3.3606098619642792
0.072475	3.308471108338998
0.285371	3.3084587375646435
-0.031953	3.3084574529084385
0.119356	3.3084574736197307
0.342287	3.3086954985194943
-0.048139	3.30845818038818
0.182120	3.3084579966543837
-0.031540	3.3084631075367423
-0.067809	3.3084566499882393
-0.072462	3.308455643580053
0.252028	3.308519547132786
0.157848	3.308593922568254
0.191122	3.308501623853185
0.254146	3.3084687141708367
0.357652	3.3086923414348983
0.243351	3.3084969267491675
-0.030740	3.3084687888654964
-0.010806	3.308515412044475
0.106694	3.3084699224048286
0.137931	3.308468712580197
0.113572	3.3085810840779857
0.019427	3.308532312008492
-0.011874	3.308728094205256
-0.095227	3.3085118448475113
0.166196	3.3084616266742795
-0.055154	3.3084580646575157
0.194652	3.3084612093953023
0.204232	3.3085430292314455
0.499076	3.309590440793801
0.296371	3.309766660106272
0.259774	3.3086371302597155
-0.080013	3.3084623669615882
0.058898	3.3084548790623476
0.149864	3.3085059371306214
0.431987	3.308679555804436
0.395707	3.3110121837449737
0.041130	3.3086751559784213
-0.063032	3.3084581158732753
0.031051	3.3084751690066314
0.175886	3.3099937253010623
-0.040763	3.3087155603068923
-0.069129	3.3084728106319043
0.335197	3.308477603529204
0.213765	3.3084705723309864
0.578480	3.3084789680120528
0.303308	3.3110933862864917
0.331145	3.308842405405661
0.186736	3.3084634741307455
0.131834	3.3128744264203966
0.146822	3.308522644924067
0.026511	3.308456828124706
0.126778	3.308578836694507
0.054162	3.3087477192957104
0.044654	3.3085533951640524
0.020670	3.3086484354128594
-0.004517	3.309604639986441
-0.074507	3.3086284299098296
0.186798	3.308737759538484
0.264439	3.3084842466222693
-0.024109	3.308856354577504
0.138308	3.3085780850522286
0.161660	3.3090655705316685
0.049956	3.3084852527871145
-0.074945	3.3085574924586134
0.166059	3.3085132425517783
0.192179	3.308646030525463
0.187710	3.308537444676473
0.157400	3.3084680732123877
0.161532	3.3236243231406317
0.247926	3.3085401647819723
0.004439	3.3084565995463375
0.118224	3.330683280749444
-0.097158	3.308483483651023
0.138053	3.3084609452013236
0.005636	3.308542774319477
0.131710	3.30850867922825
0.769568	3.3088277983069316
0.335359	3.308457386293096
0.238327	3.3085069558721387
0.107109	3.3086156939998985
-0.045169	3.3084566258621115
0.304744	3.314494514244947
-0.053413	3.3084736385092466
0.127589	3.308583083149497
-0.057905	3.308505079154328
0.099549	3.3086004821822126
0.475576	3.308643411048378
0.224868	3.3114519856741897
0.549531	3.3122872184662393
0.086474	3.30862850822632
0.118516	3.3084581127791868
0.164637	3.308523198444224
0.078174	3.308884034754876
0.051978	3.308474055119088
0.351137	3.3226981274813547
0.367057	3.308525602708013
0.376995	3.3084946966736397
0.101738	3.308510257722798
-0.059329	3.308488624050479
0.531030	3.4015408887409486
-0.005805	3.308735278441656
-0.123389	3.3084602230328453
0.082963	3.308586394857403
0.060270	3.308586893336516
-0.063721	3.308464532251072
1.080477	3.309675935911361
0.011805	3.3085094786614344
0.568551	3.308482458283462
0.468343	3.312543134702764
0.225026	3.3084656004524726
0.418949	3.3086630635077428
0.070741	3.3089289388459653
0.533103	3.3086502781241096
0.437569	3.3115352609795132
0.547725	3.3139716083378996
0.316694	3.3089837142116947
-0.012362	3.30846127108192
0.189450	3.308519000980182
0.134168	3.3084576537594224
0.116463	3.3084775968970956
0.076150	3.308514436427298
0.211782	3.3085074849615244
0.462421	3.309879415514358
0.101016	3.3085242677582727
0.011478	3.3085772675940217
0.426654	3.3084570278510657
0.227626	3.3084618664556995
-0.040271	3.308456344743491
0.159485	3.3091566406888187
0.615125	3.314890550586304
0.150857	3.3115285271094024
0.413852	3.3138509768548348
0.415413	3.3098421863145964
0.182303	3.3084577735853635
0.131008	3.311637271724656
0.238957	3.308633551256425
0.192888	3.3090180250113588
0.361173	3.3085692504866615
0.023732	3.308463997802603
0.112480	3.3089315699951363
-0.110758	3.3085342484544813
0.313373	3.3084686552756812
0.354288	3.3084629643541548
0.216602	3.3084625086501607
0.030844	3.30881889939822
0.292873	3.308477085639182
0.504037	3.3086088667643994
0.186793	3.308457331240142
0.062446	3.308461756718075
0.211072	3.3091769067709893
0.096556	3.3100325584903207
0.690575	3.329212802027905
0.198215	3.308551758587377
-0.156534	3.3084615116271827
0.324761	3.309430338306253
-0.024237	3.3084908882865287
0.300698	3.308454794201807
-0.009140	3.30846672395703
0.125085	3.3438671549395984
0.077102	3.3084713447793295
-0.029186	3.3085154588609007
0.107571	3.308517031136255
0.846773	3.3086258247075264
-0.006866	3.3085273540245166
0.213965	3.308604104314887
0.097284	3.3084723790376986
0.256877	3.3085690873435576
0.270650	3.4111477371939305
0.214485	3.3084846114298005
0.413003	3.319852825037988
0.069960	3.3126240359769565
0.307070	3.308459685662939
0.601180	3.315887529404164
0.051478	3.3084648083520722
-0.047477	3.308479015128317
0.203467	3.3085106297538864
0.056219	3.3085132193492117
0.239661	3.308472738495645
0.381368	3.308628488202057
0.224218	3.308458103393103
0.025201	3.308475040095843
0.252819	3.3093272160443226
0.225411	3.3084551888015366
0.149214	3.3084809748799353
0.187552	3.3228717407155064
0.102481	3.3088178888903683
0.119159	3.308475352115958
0.195211	3.308479132619952
-0.033521	3.308622171473633
0.466542	3.310123826725211
0.106589	3.3085003253808964
0.290221	3.308637092175388
-0.091818	3.3086508732439177
0.201420	3.308525576428802
-0.060898	3.309177329682188
-0.061915	3.3088785127186746
0.554919	3.308489825023667
0.144206	3.3087390880595624
0.307087	3.308513452480626
0.094689	3.308461048576887
0.041582	3.3086399510028
1.025414	3.3169316964979956
0.026916	3.3084582398413844
0.591281	3.3086756745853747
0.066669	3.3084688667354416
0.286208	3.308471796439602
-0.040678	3.3084770639407197
-0.013735	3.308489065789103
0.078480	3.308934626687049
0.006034	3.3084575065768895
0.280377	3.308881021136256
0.234920	3.308613788047762
0.678745	3.308499944610487
0.011714	3.3084784564030847
1.075480	3.7002445944873297
0.543686	3.3084586861520884
0.134782	3.3084984923993965
0.093605	3.308844289700374
0.434180	3.308938013704935
0.605646	3.3084694581931045
-0.148021	3.3084656213843555
0.016985	3.308456177758674
0.342038	3.308557540779966
0.584903	3.308524062526695
0.209721	3.3089178457051833
0.029897	3.30846381765992
0.270201	3.3092031245199083
0.251610	3.3100417103649247
0.146806	3.308516828873192
0.252774	3.3094968345850835
0.070507	3.30850640529707
0.164048	3.3084708659672377
0.270302	3.309863826682903
0.028732	3.3086005807908525
0.786910	3.348723735030072
0.028065	3.3084568332670976
0.969351	3.308545937277442
0.106893	3.3084838825269998
0.143626	3.3084945177499963
0.328078	3.3136199375927804
0.109309	3.3084976024285826
0.437921	3.3090983525281015
0.019481	3.308550903542586
0.096378	3.3084663097309335
0.601617	3.3093748219005517
0.486502	3.308519667820048
0.712677	3.311928911805361
0.044846	3.3084929338354554
0.003332	3.308553323775109
0.318644	3.3084572905304754
0.320997	3.308467203501535
0.000848	3.308540285558743
0.144412	3.3084634033389633
0.343242	3.3090378943519703
0.155868	3.3084671222607582
0.510146	3.3216427176965175
-0.025312	3.308459305961936
-0.196858	3.308471479458943
-0.083828	3.308816131836478
0.264354	3.3086099337644734
-0.049910	3.30853287444178
0.294358	3.3109055259991957
0.268679	3.3085072356212404
0.199340	3.308484769393276
0.151395	3.3084674816277473
0.277678	3.3084586632255655
-0.077936	3.308582484429818
