DeepBind	NRLB
1.010096	-0.907305172969627
0.259717	-0.9280008014809099
0.791118	-0.8703598412786366
2.015103	-1.0022362440624422
0.820655	-0.9266739461151542
0.203601	-0.8469297340315665
0.908279	-0.9545546588805901
0.851197	-0.9224197339672756
4.465475	0.3027465462982045
1.407953	-0.6646830032334684
0.334630	-0.8707418551656728
-0.101094	-0.9389055099511011
0.481530	-0.9597139179557193
0.719682	-1.0096612195495651
1.345168	-0.7130745991596898
0.881997	-1.1766916181197693
1.692836	-0.8379308429594357
1.090880	-0.8217904758622693
0.999239	-0.2855316401918286
1.703467	-1.0395596947638286
1.455670	-1.0016565132574418
1.369655	-1.1093838614581546
-0.230717	-0.9553177375755657
0.189453	-0.8280038853176979
0.376150	-0.8306275347034496
0.162109	-0.9838697856005897
0.133308	-0.7200815359852887
1.157502	-0.8871030386979373
1.511522	-0.9136040139232885
0.401633	-0.9945175309424062
2.138355	-1.0791492872159372
0.576702	-0.7749449386708485
-0.137624	-0.8983987236086903
1.371282	-0.6798348716926547
1.497585	-0.8420933229922607
1.519258	-0.8716552337708622
-0.018944	-0.9650455089794638
1.527127	-0.9478458338207907
1.005689	-0.9293018909640585
0.823046	-0.9787022881059909
-0.891603	-0.535474794843118
0.037371	-0.8565100892649219
0.336249	-1.0163281275290772
2.129707	-0.8176903853560553
1.210332	-0.8990621233115006
-0.141498	-0.7597369753501068
-0.024598	-0.9592685203044625
-0.460250	-0.8213395741224085
1.202727	-0.8656125597747062
0.461624	-1.0064811467879116
-1.294408	-0.8183935536251685
0.557501	-0.8692322710290257
0.939070	-0.8683940859660485
0.556837	-1.0596436486043228
0.546160	-0.838934748196708
0.604255	-1.0053844924848527
1.074264	-0.9087444594841206
1.309770	-1.1141231945293373
0.899617	-0.9489944794325426
0.483727	-1.0747755542020738
1.870470	-0.5971013811837376
1.008280	-0.868996927478146
-0.211678	-0.7826347258766045
0.385894	-0.8840773789862436
1.022829	-0.9219031454870686
0.822897	-0.9393470654748352
1.013549	-0.924244110627515
0.303400	-0.9767212366080856
1.050125	-0.9179014935733643
0.137596	-0.7634593626091354
0.281772	-1.0035622329344926
2.296030	-0.8002465326481657
0.592529	-0.8010724213791981
0.653377	-0.8456880711543046
0.743070	-0.8800624481352681
1.159934	-0.956875715227646
0.282932	-0.8834061481784643
0.698905	-0.6842181917217792
1.422997	-1.0394686969331457
1.179346	-0.9816927841548858
1.374151	-0.8388743663002892
1.010075	-0.4775825928847305
0.998896	-1.028211553899811
0.512998	-1.1861835314970706
1.458526	-0.8774887337222399
0.366047	-0.8073786374546696
0.072904	-0.9470855320793461
1.177466	-1.0605697847087816
0.026322	-0.7707799656365428
0.003278	-0.8260265409241196
1.590394	-0.8589414101384999
1.565687	-1.2414080004975097
7.044909	-0.48533162748261377
1.490737	-0.8271305566004055
0.936900	-0.9930182919766107
0.208864	-1.0340793215457709
0.560041	-0.786072152825138
-0.084666	-0.7934517935585638
0.110666	-0.7871708687814789
1.122035	-0.951109896815684
0.186772	-0.675598530964502
0.912128	-0.7159125533685863
-0.076571	-0.9262506599559445
2.298516	-0.8101293251521723
-0.091968	-1.0181060741255383
1.730534	-1.0610345235407268
0.266496	-0.8785648693756974
3.228006	-0.9198368684581455
1.199559	-0.8758431823690934
2.145773	-0.7277928115835427
-0.074093	-0.9349086593131528
-0.554294	-0.7799761237853087
-0.303490	-0.8095640007204087
2.199274	-0.8242609218237689
1.061519	-0.8735862836099004
1.162677	-1.0293403678591067
0.571250	-0.9786902556028104
1.314913	-0.9185859714864157
0.801280	-0.9048839492512577
-0.654790	-0.8680373643088702
-0.130607	-0.7583978988873395
0.475245	-0.9259395551993215
-1.644522	-0.805002891156918
0.529717	-0.8344525566280258
1.078752	-0.9690279011003585
0.923598	-0.950077725930958
0.591563	-0.8892178795143088
0.442071	-0.7428281870121981
1.991655	-0.9215399573774238
1.230123	-0.8469779000771565
1.095603	-1.1343523488699825
2.056406	-0.876291370518668
5.100600	0.14304874585247626
0.545121	-0.7690854065787588
1.253132	-0.9620782695751711
1.851557	-0.582570513911787
0.518815	-1.0034618075896542
0.874960	-0.9208961920282099
-0.574513	-0.9068532890693172
0.590082	-0.9357001042619283
0.962387	-0.8990338821138352
0.905167	-1.0002800113697015
-0.833084	-0.8101741382085211
1.530004	-0.7604614229834356
-0.046925	-0.976095203411696
0.284826	-0.8855253565039853
0.560918	-0.8707404293661758
0.299874	-0.7251196153692445
0.515502	-0.689547351692554
0.541814	-0.9250984265990079
1.310091	-0.8845914613541304
3.373668	-0.7855589992959315
1.667733	-0.9001547105285678
1.289950	-0.7071191141052011
0.498691	-0.9764426851927258
1.206061	-0.9520091837629474
1.675774	-0.7849722110093795
-0.671837	-0.9108837622753859
0.634174	-0.9954461402058794
0.504605	-1.04997654026903
1.408562	-1.0332599102208244
0.627858	-1.0188012087295988
0.873524	-1.09026040237087
0.285219	-0.8019357313511397
0.535096	-0.826359146846663
1.198400	-0.789614608376757
1.370972	-0.9621745429949385
1.504673	-0.6846313866533358
1.140149	-0.9196646100050752
0.266453	-0.9462621995549074
2.057788	-0.7897684536673604
0.422864	-0.8075210001398923
1.309296	-0.7906353637802588
1.513724	-0.7787080078449599
0.392966	-0.894448479465172
-1.161367	-0.8278039519039112
-0.223377	-0.8537808121574315
0.108719	-1.0300649270244233
1.358678	-0.8554834207025095
1.433303	-0.9456209536361923
1.111868	-0.966351268504624
0.959950	-0.8338457726558223
1.043036	-0.6447651055488383
1.029943	-0.9355834976885087
-0.097569	-0.8761878161822633
0.600373	-0.7100208125882369
-0.040660	-1.1444145503839362
-0.630775	-0.8175217610923342
0.241046	-0.8315542983875444
1.538683	-0.9963696395895697
2.126405	-0.8367407493541497
0.287754	-1.0102956843865571
1.518088	-1.1041483661155136
1.657228	-0.9134766251501375
1.035288	-0.9820624737799759
0.249472	-0.832087333435671
0.447210	-0.7352546148523784
1.386369	-1.047537955850175
0.091391	-0.8651135308665728
-0.448611	-0.8040726379675674
0.044875	-0.9142204288626423
0.114746	-0.8893543375283277
-0.206992	-0.8400038803393648
0.160236	-1.0549236025736497
-0.052815	-0.9821995415161922
0.000813	-0.7704080346643675
1.955222	-0.8734486981747317
0.471781	-0.9244722565913281
1.417412	-1.0456268257384085
2.158582	-0.8609595997615562
0.092783	-0.8442185952478221
1.053782	-0.8410160176732322
-0.269238	-0.7543534429352614
1.412111	-0.7864759360467912
0.358504	-0.9255614897094108
1.679742	-0.9930428900533373
2.637513	-0.8775093602949813
2.809643	-0.09449219382596806
-1.331326	-0.7994991441695845
2.709695	-0.8329112512045923
0.106345	-0.598631598579401
1.108526	-0.9938506166249486
0.650052	-0.8479395564294585
0.991101	-0.9286649132430573
0.000042	-0.9812209098743894
2.413480	-0.9356471269080145
0.771973	-1.109696332029572
0.741806	-0.8505190404155987
0.783525	-0.9657356297364028
1.018623	-0.8293444091603055
-0.294797	-0.837399975720911
0.559684	-0.8713507570529246
0.608388	-0.9877853569262334
0.799478	-0.9919702583194285
1.037676	-0.954125720846051
-0.018828	-0.7396976295474883
-0.129270	-0.8134671867658237
0.609701	-0.799446512918431
0.285131	-0.873291119194347
0.920822	-0.8369357574895109
1.447610	-0.19154264624216613
1.489061	-0.9375396347777406
1.168863	-1.0636499286435763
0.623924	-0.9287526496084557
-0.674993	-0.6466332030458265
1.159553	-0.9139825358506785
0.396134	-0.822789926824764
-0.448276	-0.8281138785964037
0.011899	-0.9916024881753567
0.135235	-0.8660288492780865
1.207078	-0.8861771249141484
1.151045	-0.9453503116474854
-1.090587	-0.669227686214796
-0.318080	-0.9264135927857268
0.660855	-0.9569953444789898
0.550715	-0.995944310267655
-0.720954	-0.7950567151225567
-0.429348	-0.7703039096022819
0.758477	-1.0097933704937179
2.043053	-0.9958475685149103
1.031317	-0.8450241517530194
0.282471	-0.7629684435474097
0.644931	-0.851877585866857
1.180573	-0.68078010682911
-0.482546	-0.9472206516434604
1.107663	-1.0359349403485967
0.568832	-1.1142981672293641
1.479037	-1.0231202136165822
0.737960	-0.8506377383770583
1.197774	-1.0794413317729115
0.205982	-0.7203453003705205
1.251872	-0.8742111877792633
0.749452	-0.9920542815174179
-0.764854	-0.8417090589553533
0.051293	-0.8903891186659489
3.432542	-0.4602838173886485
-0.158973	-0.7755689473061089
0.136738	-1.032445201715679
0.688010	-0.9637897679271072
0.891257	-0.7817565105610437
0.429514	-0.8364433723772193
1.084366	-0.7141048908755209
2.163563	-1.0351671852423667
0.702784	-0.8930898409097792
0.924413	-0.7825614300471962
-0.022493	-0.9572516658599807
0.001623	-0.8796020542010398
1.219593	-1.0108590518582157
0.829612	-0.8235219771884453
0.814598	-0.8921916261225732
0.085069	-1.0745322255524705
2.055690	-0.9429351999152442
1.019187	-0.9421947854413558
0.851205	-0.9339944691697991
0.501572	-0.831803939052889
0.361810	-0.9978220232527119
-0.908468	-0.8951896392407637
1.215535	-0.9701752295587459
1.129117	-1.0063154343234026
1.100376	-1.0829224478483457
-0.363545	-0.9140455224583108
-0.029347	-0.9901590466679501
0.624887	-0.9061287153832266
2.065939	-1.0472074180438111
-0.146827	-0.8192008602652296
0.904138	-0.7101754494892971
0.950112	-0.8796920121711497
1.587974	-0.8491176456539057
0.448361	-0.8809349526320719
0.822067	-0.9943966974430845
-0.430710	-0.8065289297806254
-0.020034	-0.7555126173984315
0.231813	-1.0197075391810668
0.718894	-0.8312590893304094
-0.023316	-0.9268506190187773
0.607044	-0.8865629163139872
2.922336	-0.6129478794153499
0.649030	-1.0760864255717
1.020949	-0.7742055383938439
0.913516	-0.9717085714141478
0.385418	-0.8150693302422952
-0.290378	-0.7189083037433784
0.344574	-0.8860451747910563
1.921597	-0.9090676605571194
0.451090	-0.7989645460973842
0.241930	-0.845926122434613
1.023968	-0.833273956424152
0.265960	-1.009706255115625
2.073045	-0.8648158165564567
1.242245	-0.7892111541605066
-0.445283	-0.6984851052032678
0.431889	-1.047212047971975
1.777581	-0.9761256485437011
-0.285475	-0.633552323705182
1.377709	-0.8552558303488133
0.065863	-0.9299846378929091
0.817912	-0.8677568911940289
-0.022787	-0.7287740116377165
0.702372	-0.885157999055344
0.838931	-0.9423550243960541
0.520371	-0.7064868481719756
0.832340	-0.7999433424852866
1.528208	-0.8333065255889268
2.374327	-0.833622315841493
0.871087	-0.7673163620754465
0.769487	-0.8250155445454248
1.293491	-0.8977578887993993
-0.144678	-0.8882963594187054
-0.040088	-0.9234008218419774
6.399190	-0.8527744493721956
-0.363387	-0.8633935783474131
0.630973	-0.6869357580744548
0.171983	-0.8488426090024136
1.181596	-0.8777915302323758
0.512914	-0.8474764778676147
1.264511	-0.9498130173509054
9.351416	-0.4307167054276543
-0.103769	-1.0034158188163556
-0.074385	-0.9774612731484086
0.773943	-0.8594158650288097
-1.190885	-0.7723782766101981
0.535482	-0.8943854413349775
2.006187	-1.068160467497947
1.345536	-0.8870265579011948
2.370899	-0.8906133892500442
0.884718	-1.0283885188081479
0.726760	-0.7618132675966941
0.956264	-0.9790624982231855
1.494570	-0.9633183286929506
0.620231	-1.0199999814736163
-0.571156	-0.7238249016937716
1.236379	-1.0273092349680066
0.999872	-0.8936535794840968
-0.070213	-0.9327200896111878
0.622760	-0.7281396629622177
0.672048	-0.5802701815342473
0.638256	-0.8961434023490227
0.743404	-0.6222726192101332
0.617202	-0.9307856293722494
-0.841873	-0.8905499474749262
0.843215	-1.0010378205786585
5.275264	-0.7222854342705494
1.546156	-0.7519922085653217
0.039301	-1.005600863490113
0.228665	-0.8588499603558795
1.873509	-0.6295588780742707
1.367994	-0.7043284838099806
3.272570	-0.5171750786740096
0.588904	-0.8746537393156212
0.889763	-0.7772766331517627
1.353899	-1.033717324749371
1.602035	-1.0294161138886613
0.929383	-0.7563578022081798
0.985715	-1.0494529409782394
1.685305	-1.0263778500448055
0.677083	-0.7980499726361787
0.231532	-0.7993253110513634
3.241175	-0.4132766442379415
0.001902	-1.0333269260616447
0.995496	-0.9276338090645956
0.420871	-0.8580705051477341
1.310794	-0.7166311582246323
5.745201	-0.6888703916019965
0.656409	-0.8404857756452242
0.541805	-0.8258719576325293
0.412034	-0.8985827004795016
1.401260	-0.9235832198257763
1.179790	-1.0451112799705473
0.228695	-0.8160352808091534
7.057819	-0.10958422733303573
1.038557	-0.8076556168271674
1.339734	-0.8976242884360157
1.691978	-0.9735956116186694
0.247586	-0.8410017534645061
0.067396	-0.960606380633812
1.699645	-0.9308367313796578
-0.174333	-0.8751917497419884
0.031740	-0.8444657007817467
-0.167740	-0.8562780549351335
-0.197562	-0.8069023523813678
-0.784158	-0.8090632908907777
7.069436	-0.44539279827800493
0.103505	-0.9204659535902077
1.134879	-0.8876471067141503
0.672850	-0.9438055488748868
1.501760	-1.0309988976140252
0.815701	-0.9862149309798248
1.605695	-0.6745777905527105
1.274274	-1.0061482770009222
-0.867934	-0.9600354410095971
0.987364	-0.9045540319185327
0.791804	-1.0459616738979252
1.893345	-0.8681172676522282
-0.217024	-0.9291065519674696
2.939053	-0.767247522614174
0.257489	-0.8622332282461799
0.515926	-0.917513665615179
1.471650	-0.7507177112991643
0.338656	-0.9125779965462766
0.386011	-1.0113339480787276
0.134223	-0.9894219005714376
-1.580082	-0.7318441397301307
1.380383	-0.9099817010872117
0.000692	-0.9265568436577377
0.150406	-0.34613262460952166
-0.145010	-0.8309842140028875
0.316864	-0.8767218980851413
0.490983	-0.8206342866632649
1.300201	-1.097559945340401
-0.810644	-0.6831634055318628
-0.139719	-1.041586589565192
0.900201	-0.951874503642506
-1.284764	-0.8062725760764725
0.345469	-0.992394019222956
0.476639	-0.8072554838954941
1.274428	-1.0508675466932134
0.887617	-0.8276310354501731
0.890432	-0.8985677971924432
5.833188	-0.7189726450281504
-0.130655	-1.0557426455319812
-0.195324	-1.0685796248026942
0.031068	-0.9132631241935338
1.240097	-0.9801617978608509
1.186250	-1.0849359896863804
2.151979	-1.000737534047954
1.637459	-1.0374393371238386
1.878167	-0.8621881740640481
0.052475	-0.8230514429726885
1.212952	-0.9550773923560787
0.629431	-1.0491078765586461
0.508924	-1.0053814860881012
0.732130	-0.9131759243031896
0.527889	-0.9119205107396176
0.696309	-0.8821814008924203
0.866768	-0.9890860938779801
-0.236630	-0.9471174061923008
-0.405896	-0.7285926502166135
0.171275	-0.8692595789932648
1.586484	-0.903519918208878
1.322131	-1.058678606071
-0.265285	-0.9998051186680716
1.939537	-0.965705692891966
-0.003935	-0.8265809071750746
0.940318	-0.9260470065040922
0.659742	-0.8642529140087282
1.535303	-0.9597855826828516
1.176612	-0.906844687397366
0.267549	-0.8055162246522103
0.176904	-0.821443478902135
0.359947	-0.77110530643426
0.371068	-0.9280586554726523
0.266660	-0.6942736650167197
1.464901	-0.8982127957218521
0.742174	-0.9741811382846596
2.307769	-1.0590622412442188
-0.121026	-0.8653986866124328
1.543485	-0.8867473426256945
0.028579	-0.9213031767682394
1.420475	-0.9577160026850481
0.915127	-0.9425107478946719
0.970434	-0.7432074010663808
1.748022	-0.8219184939248162
-0.053582	-0.9322994629524339
1.071368	-0.764584905221025
-0.436416	-0.8925739770620538
1.360983	-0.8138214152193839
-0.500579	-0.926330964050921
-0.631594	-0.8024624543756912
1.420114	-0.33738080605149834
-0.429124	-0.7052299893561834
0.817684	-0.9346254749367924
1.256533	-0.8095999381240405
-0.752053	-0.7690211536562229
0.820007	-0.2821545509429046
-0.061005	-0.873781626480661
0.904482	-0.9904442365197315
-0.271376	-0.8178394906321388
0.834118	-0.8293530751121397
0.816435	-1.0135679674751321
0.634648	-0.8596526770180234
1.725605	-0.9954882058122847
1.117608	-0.7695844244917429
1.939118	-1.0088016778319941
1.295071	-1.023822701057325
0.111761	-0.9381085213617817
-0.394220	-0.7188603631082008
1.750393	-0.8986706795140053
-0.098880	-0.855734004041841
-0.623824	-0.8407561360557825
-0.615071	-0.6038655098847058
-0.367445	-0.9309028977684272
1.446224	-0.8776257793228756
-0.291989	-0.8582420337123462
2.079309	-1.07603091811759
-0.358319	-0.814054726093622
0.459844	-0.96079997891647
0.518964	-0.9515632594631956
1.373732	-1.109015053734632
0.298581	-0.8536108012119641
-0.191569	-1.0169591942739955
0.241652	-0.8857741160234723
0.005775	-1.0143243347707853
0.815587	-0.8076958234205851
0.815250	-1.0695371544151164
0.245146	-0.9131554964521029
7.139476	-0.5558615334490693
4.040199	-0.8246232443637644
0.206956	-0.9805400988299169
1.003347	-0.7888043526267368
0.629027	-0.9235243870391512
-0.140612	-1.102070706852775
1.897318	-0.89658269510672
1.961599	-1.026928994950856
0.453606	-0.9771792342319355
-0.082671	-0.8627727788034847
0.118780	-0.8591863677681564
-0.289995	-0.8135042467016641
1.570014	-1.1021596362531254
0.268049	-0.8954144653333543
0.619897	-0.9175000746849614
0.356784	-0.9549671401798593
-0.447837	-0.8709544508376857
-0.083180	-0.9001847410107732
0.260784	-0.9153579615865778
0.549602	-0.8477560668169005
-0.466458	-0.8035293169453603
0.071014	-0.9091773688595806
1.573470	-1.0578887149992398
1.320932	-1.09782960173684
-0.317506	-0.7796845500093257
1.707164	-0.9236102470865858
1.883716	-0.8296199768014659
0.574002	-0.6960154704987623
0.976988	-0.8168133105844291
1.143073	-1.1075848737912648
0.953716	-0.8108575828767292
0.788582	-0.7765827991569617
1.498695	-0.7988436737068692
1.125744	-0.8430470754655984
1.453627	-1.0015966570546546
1.808585	-0.8093493426285825
0.539439	-0.9097273823028902
0.893199	-0.8359474799440976
2.735846	-0.6689496592792863
1.264697	-0.9522466397493826
0.311927	-0.9610905405631295
2.138225	-0.8925588972033794
2.103771	-0.8289078915594631
-0.794294	-0.8226443726269291
1.932166	-0.8531287935230772
-0.226736	-0.9022943003915789
0.826101	-0.8800858293254877
1.591815	-1.0008248049805257
-0.278115	-0.9278763251784523
1.001375	-0.9274812057276313
0.134781	-0.9951933366910549
3.200458	-0.643852819487338
1.467684	-1.0262498224290362
0.276935	-1.081650827201837
1.305540	-0.9740206748168986
0.237627	-0.8754355944440475
1.817190	-0.9315059893669277
0.929200	-0.8139274479367619
1.096723	-0.812719247060946
0.061400	-0.7790732523097915
1.711106	-1.0838531982131008
1.053126	-0.6823303375263376
-0.336128	-0.8644312931682185
1.083055	-0.8959772567591913
1.255348	-1.0433202670436033
1.393827	-0.8987945640601092
1.009065	-1.092975941213022
1.022931	-0.9953428811383341
0.804196	-0.9039023089648076
0.881308	-0.9020186743363463
1.551559	-0.9706153765723968
0.807943	-0.8533864660425398
1.000563	-0.8646845902982717
-1.173728	-1.0063847429975372
-0.568412	-0.8841325257029671
1.097939	-0.8539218896424323
3.809611	-0.6052211395648185
1.275720	-0.8207363457066947
0.674956	-0.7031910979101749
0.432338	-0.7533777900017101
2.266906	-0.7879561455143339
0.536672	-0.8521198155183645
0.556971	-0.9147849702538359
0.001068	-0.7904562203794118
1.017999	-0.784264710894343
0.459339	-1.1862258964336192
0.178363	-0.9048063380525047
0.400484	-1.0340495844711912
0.034747	-0.8905251216388603
1.131377	-0.9504417068549892
1.220213	-0.9291136074002286
-0.626041	-0.7857302694113659
0.249922	-0.7046589547785975
0.170498	-0.747289019788443
2.352833	-0.8729093791436899
1.888004	-0.9339494081586346
3.010243	-0.6990505424637955
1.185715	-0.8725839824676223
0.631969	-1.1016098441499123
1.311967	-0.9352192215442047
-0.789066	-0.5668173243573126
2.015002	-0.7835384888152267
0.769773	-0.9551970955110881
-0.189873	-1.0153257006037284
-0.104621	-0.7648025258511825
1.883720	-0.8858336511040815
0.199304	-1.1805760977616875
0.454373	-0.9844830973945569
0.772388	-0.5129254749056668
1.293204	-0.9329215722111197
1.489010	-0.8875272992410383
2.670545	-0.5813724719926636
1.747130	-0.9144677886323427
-1.206467	-0.8362122711600317
0.549535	-1.0430912422212402
1.697361	-1.0199312683738213
1.611738	-0.8094848798410615
0.985485	-0.948816167162589
-0.923155	-0.8974881639829191
-0.853628	-0.727374164736872
1.380180	-0.8838755489601791
0.153165	-0.853669108111198
1.176800	-0.9345190507260567
1.100688	-0.8132670385738703
0.129096	-0.8331138036111773
0.490082	-0.8288924237617931
0.473699	-0.9883095793965466
1.957947	-0.8788660991687186
0.044931	-0.9078365821255845
0.038806	-0.9042087502135032
0.643378	-0.9993486907824665
1.048834	-0.9890470522015409
-0.397162	-0.8417769387297364
0.601423	-0.7583031411335475
0.277384	-0.8664594925133683
2.152436	-0.9152572739655093
0.252671	-0.7737222102316296
0.486746	-1.0428523512091445
0.930542	-0.8560107335968367
0.708389	-0.8941094905710458
0.016028	-0.7457628336217421
1.508001	-0.9739010537808543
0.434346	-1.0054381820869986
0.667530	-0.8636767167287159
1.601713	-0.8850393486102583
0.934407	-0.8785510803251889
2.042145	-0.9981519472747301
-0.088623	-1.005649557729905
-0.275406	-0.8227637462563242
0.469225	-0.8986636555877311
1.035828	-1.0694069929713992
-0.002440	-0.7732732689956625
0.784316	-0.9030805784176049
0.546995	-0.9124498864666292
-0.033276	-0.8499555537571578
-0.676600	-0.6988273408842723
0.778257	-1.0135248056995052
1.496602	-0.9387481461957183
-0.035237	-0.9619453758216152
0.367143	-0.7942546476580604
5.051637	-0.5206906323191377
-0.479993	-0.7287297596912055
0.050420	-1.0497743245110986
0.381686	-0.8720333927349112
0.059374	-0.9135627935239711
-0.297874	-1.0005715807620057
0.501358	-0.8269525873820246
0.295533	-0.9371352463909227
0.798898	-0.8904093641422175
1.168501	-0.8455518467577771
0.936169	-1.020201960119312
0.453071	-0.8594833064780414
1.081994	-0.9031662732418424
-1.031829	-0.8187647595271992
1.845674	-0.9581593930831978
0.950016	-0.7570334489651607
-0.254683	-0.9083396468090107
1.840015	-1.0361371920965563
1.109107	-0.9615838540058035
0.194168	-0.9539264328226768
1.349227	-1.071378478033537
2.345542	-0.8371860074942963
1.244232	-0.9317307126848098
0.708786	-1.0385099677094813
0.834453	-0.8665532867134268
1.770620	-0.6990605579958054
1.589324	-0.848492943366381
-0.181067	-0.8233477513113865
0.271816	-0.8284411144629187
0.564146	-0.9355089043009596
0.094997	-0.9223924559410134
-0.252531	-0.9888141558206514
1.484942	-0.8709230919510218
0.323808	-0.9483528551409134
1.140747	-0.8935362297883801
0.718513	-0.7984357766469685
1.297795	-1.017957714259884
1.220921	-0.9579746254059232
1.630541	-0.7503812270031743
1.573867	-1.0645006213751482
1.178753	-1.0727148059394627
0.396505	-0.9071602444417006
-0.226640	-0.9147134635160791
1.670402	-0.8645491233987795
0.185505	-0.8229411055734327
1.605353	-0.9546628774895664
-0.436695	-0.8923579664628918
1.064483	-0.9898186295098296
1.056000	-0.7633774427184802
1.152853	-0.8323235146574672
1.124049	-0.8102845481693497
0.436362	-1.1180252391068841
2.006031	-0.7947792825367538
2.256210	-0.87330276942958
1.172720	-1.0054498467969957
-0.209831	-1.016563295771917
0.813031	-0.8730250748266932
0.612794	-0.968141018976214
1.290142	-0.7855656855502021
0.163773	-0.903799143444826
0.340213	-0.7298004055731234
0.393032	-0.8762716473452092
0.840823	-1.0249641792771453
0.474921	-0.9031012402963613
2.788055	-0.9253834992323896
1.226326	-1.0691796552584332
0.740450	-0.9137291402795308
0.826418	-0.8480547420951308
0.961354	-0.8761206590006334
6.031699	-0.9699011923868157
0.444293	-1.099499514138971
1.623464	-0.7389063191456066
0.630676	-0.7671082879159788
-0.312881	-0.7152933669222151
0.988698	-1.0796909431719568
0.877364	-0.9594487191051903
0.973746	-0.783812663419697
1.254001	-0.8588611379988412
0.975447	-0.9179567940204927
0.461164	-0.864013737663648
0.286202	-0.8806751574765512
0.517910	-0.7671934231677877
0.115204	-0.7782644665008506
1.422016	-0.7986605729063364
1.203764	-1.0252708586475046
0.374865	-0.7162242085819264
1.015230	-0.8161424839538637
0.148772	-0.7380305632785014
0.623630	-0.7504258483697815
1.255755	-0.9204324928000803
0.736753	-0.8414577520912816
-0.284265	-0.7986491765969499
1.430863	-1.1579578709135023
0.070428	-0.818899500902915
1.651098	-0.7638169686511732
1.150516	-1.0725634468611571
0.322370	-1.114108608098225
1.779923	-1.1016803422603558
1.609371	-1.1231613988402893
2.024940	-0.9198189776220578
0.609212	-0.8738012025440686
0.645514	-0.7683729001706877
1.138761	-0.7681285902643279
0.142343	-0.8659574272603756
0.840170	-1.0015422131624294
0.453260	-0.8445885434813929
1.742763	-1.0282128372739645
-0.476470	-0.9767202490971831
0.798569	-0.8848645805445855
0.585894	-1.0993901592503925
0.020315	-0.8239321317198601
0.726032	-0.9758239832442007
0.866166	-0.9203433925760267
1.179899	-0.9774390879010986
1.168605	-0.9680094592007579
0.616105	-1.0387865913251446
1.303013	-0.7060057876331641
1.778037	-0.9496518165319656
0.317970	-0.9108915728151616
0.911267	-0.985976746388115
0.132999	-0.7278179224530851
1.513366	-1.0325130188440657
0.783690	-0.9227595032423095
1.222672	-0.2984520677419737
1.805226	-1.1861405291018807
1.253627	-1.0479342425110405
0.296267	-0.784202097468266
1.552531	-0.8946215470177608
-0.208401	-0.8614878866013772
1.165797	-0.7227311259024592
0.759507	-0.8918092935511477
3.921944	-0.7501427112326756
2.001033	-0.7477822111235614
1.329781	-1.077977481288606
1.125132	-0.9751014181734236
0.082858	-1.0237753451238107
1.282417	-0.8484923162291854
1.455850	-0.9923585032574871
-0.823494	-0.927178338973212
0.822484	-0.8560408035839512
0.813626	-0.8624444676724988
1.747137	-0.8233538673507176
-0.299659	-0.9113648894390501
3.180005	-0.7286454625841464
-0.014586	-0.7678065279786866
1.469144	-0.7893733627842808
-0.001939	-1.0110532641312768
1.214447	-0.8881713336146551
1.853607	-1.0597693223726459
1.568427	-0.9633979842470173
-0.110673	-0.7604681197475779
0.179835	-0.9616132278701129
0.247328	-0.7863609353561631
3.107583	-0.8342037417354792
0.221872	-0.7862707216116653
0.228905	-1.0119172922046797
0.992301	-0.7983041454532396
1.355060	-0.9535945118088706
1.035657	-0.8586185507317412
-0.051887	-1.1295369528269936
0.591752	-0.9766882524316224
1.687711	-0.9217286765353196
0.358228	-0.9128900279138341
0.487280	-1.0129831129459463
1.134009	-0.9573719720951132
0.466726	-0.870569959621
1.908546	-0.9971499603326431
1.643358	-0.947714616980268
0.648684	-0.799445102492852
1.276272	-1.0750919835590815
0.576164	-0.8318553987146221
0.662997	-1.0600262218717955
0.216870	-0.8071907297944784
1.358973	-1.1210778961160788
0.652003	-0.7861430219450009
0.820293	-0.790285927051248
0.304841	-0.7504406733500193
0.641980	-0.8657261680336343
0.062109	-0.8775859397211359
0.643640	-0.91594980507491
-0.444090	-1.0779097853505866
1.796958	-0.9381902830661716
1.855200	-0.9879767856436914
-0.118546	-0.762670623464732
1.078796	-0.9693279639758524
0.265645	-0.7886838086645858
0.722762	-0.9746031936584145
-0.068421	-0.790385847243376
0.042116	-0.7911184297107222
0.042801	-0.8751033685365031
1.025386	-0.894218418748793
0.672099	-0.8331583985629007
0.170063	-0.9181066592913278
0.472212	-1.0386923386015334
0.858574	-0.8466595577027718
-0.209410	-0.6522881675841178
0.530528	-0.8792788569241818
1.233494	-1.0019341786420655
1.224197	-0.7388973151942456
2.170211	-0.761317913767413
1.494761	-0.9694988130736646
0.492246	-0.8544204227224792
1.488117	-0.5658407608609762
0.159720	-0.819241445370088
0.492314	-1.0365469217471581
3.599691	-1.0000664820119947
0.946422	-0.9275731705196242
0.803862	-0.9830617877091331
0.693841	-0.7324820563210124
1.285798	-0.9517608494193572
0.584264	-1.0005526630311397
1.814930	-0.9339203736446614
1.209583	-0.9389075703667339
-0.014470	-0.7234691662147179
-0.008551	-0.7947711215101343
-0.024164	-0.8954575357753178
0.547829	-1.1302306368781891
0.507119	-0.9209187965739642
0.438361	-0.9912439638248436
1.650856	-0.9379397110073612
-0.016195	-0.980702948464707
0.179874	-0.9660929088143524
0.545621	-0.8035107129504475
-0.780327	-0.81829397830263
2.180632	-0.8289370937268914
