DeepBind	NRLB
-0.220666	-1.6518366289317292
-0.272691	-1.7671184607460597
-0.515792	-1.661477391791587
0.146600	-1.8424235439197219
-0.245780	-1.703439450631058
-0.146882	-1.7313316730813206
0.373621	-1.683004022451899
-0.144739	-1.8140582006456552
-0.380672	-1.5779344520921739
0.295876	-1.7168729462073788
-0.130422	-1.9405434078833599
0.086366	-1.711749384084751
-0.006125	-1.7995773018330705
-0.449824	-1.6340303730917527
-0.123083	-1.5531033749507082
-0.026716	-1.7333377398011662
0.449254	-1.5643372078114324
3.426490	-1.358758375013495
-0.000938	-1.6945466466040182
-0.151795	-1.4302088842672163
0.722466	-1.682494029284751
-0.423578	-1.8651415346504217
-0.145469	-1.7051423423565746
0.682005	-1.7054783674448908
0.119381	-1.9853661408721406
-0.238743	-1.507604323053353
-0.082432	-1.524604287107505
0.137123	-1.5688928805150995
-0.114667	-1.897628541164485
0.166541	-1.5693510016497165
1.590638	-1.752442237682918
-0.622396	-1.5730252353575398
0.199983	-1.5693827359530266
0.044806	-1.7498897894936332
0.183270	-1.7859422364425959
-0.154588	-1.5491456271380428
2.043867	-1.4134153805531149
2.823349	-1.5332156086473854
1.739018	-1.6917014362059883
-0.054708	-1.7202106681446852
-0.125480	-1.7013337218370035
0.134122	-1.7159539960009496
0.060402	-1.402364888513045
-0.079772	-1.6342307567810603
-0.232106	-1.8585589617252456
0.224689	-1.7792731913239648
0.029418	-1.7808794847035043
-0.336111	-1.8365613885732635
1.502262	-1.671235845821723
-0.212533	-1.7109464396936318
-0.280783	-1.7074345358014698
0.175766	-2.142920788742232
-0.154300	-1.556199802315239
-0.527218	-1.7344115782862912
-0.374923	-1.5707026329505307
1.649299	-1.6124599488920608
0.992147	-1.3690780777460674
0.101161	-1.5628750419213144
0.578558	-1.8846684711326616
0.228326	-1.6649353980431107
1.361300	-1.730031582860812
1.739987	-1.9418797951719111
0.628031	-1.8750362457632188
0.161104	-1.6711376243762273
0.156230	-1.620413941242777
0.805762	-1.5770945360202755
-0.344276	-1.7241081723339877
-0.580106	-1.660067997992098
0.112304	-1.9603609815961285
-0.389026	-2.026786466989438
-0.063153	-1.7444371321167234
-0.194625	-1.77088122833431
0.862354	-1.6680154021725233
-0.265197	-1.6758286484748488
0.956009	-1.5065910696496645
0.229297	-1.714455931000202
1.446288	-1.6532255962299867
0.286846	-1.559169325402052
0.106991	-1.699191172352432
1.434711	-1.7598509122066692
1.421579	-1.553172178346994
-0.251816	-1.7155218828317433
-0.055809	-1.693777537713812
0.723496	-1.985655183100849
-0.328656	-1.6334191335249144
0.031390	-1.702675193232953
-0.276447	-1.5077334986088489
-0.056527	-1.8389470341950975
0.290687	-1.6212040198344244
-0.020375	-1.9954562023962483
-0.190342	-1.7826912042502236
3.498660	-1.0747320714731954
-0.279566	-1.505761788324217
0.207831	-1.7933010534714044
0.478114	-1.6980573030470396
1.351750	-1.549651983326194
0.760402	-1.820259374816398
0.058975	-1.9052470287555046
-0.306364	-1.6732437432898204
0.055913	-1.6369559766995672
-0.299276	-1.792960467918039
-0.111231	-1.6952401935127235
4.212758	-1.660550492211144
1.137309	-1.6945575611125356
-0.422916	-1.8224282452520604
0.923745	-1.7311553457769917
-0.184999	-1.717176884026308
0.125749	-1.5989478749265882
4.567286	-1.178440550642048
-0.197147	-1.7460250514474127
0.688459	-1.5494156934968926
0.335257	-1.7724954764145375
-0.212762	-1.6834329026695494
0.045243	-1.6739949035362143
-0.075418	-1.805098680712477
0.216734	-1.933259763982676
0.199332	-1.601552858347155
4.384782	-0.7186423643206681
0.644246	-1.6865751475055142
-0.322688	-1.8430544362712222
-0.177666	-1.7629043040939214
-0.223564	-1.5745355821411235
0.012927	-1.5735399801822243
-0.046166	-1.7075587918358446
1.946247	-1.5996461492643943
-0.058377	-1.9989188819825217
-0.258398	-1.7072246808846092
0.111484	-1.644380796253436
0.207865	-1.706449546421603
0.788673	-1.8243313722703751
0.328892	-1.6376598276651984
-0.205679	-1.8640457357206386
-0.018535	-1.6691797676313116
-0.258353	-1.8047950859879562
-0.307922	-1.5979505791380002
-0.311022	-1.5274844275071908
-0.047732	-1.7915719819432283
0.323788	-1.9826525606150731
0.393446	-1.8106649163844122
3.407706	-1.3083144822401722
-0.288134	-1.8612853344771334
0.307307	-1.6886003256373756
-0.223621	-1.7401826160247782
-0.231602	-1.8338015179504004
0.413759	-1.6242384103228233
0.607080	-1.7190057968897674
-0.471317	-1.83950305540855
-0.404532	-1.6811128912256015
0.172021	-1.8885874700688883
0.391068	-1.488453611481622
0.567287	-1.6193737103691765
2.799364	-1.1477879543926146
-0.097939	-1.6620829642956054
-0.205588	-1.7631714038774022
0.341274	-1.669083169056616
-0.072000	-1.7074691497008003
0.036996	-1.8429742875940027
3.563181	-1.2541270553186006
1.217093	-1.723270868641063
-0.107431	-1.600556965896342
0.406019	-1.7852637117531875
-0.508758	-1.7240731096875952
1.194792	-1.8793003638197994
4.351010	0.4494333602305253
1.367291	-1.6748684096136417
-0.465083	-1.8541333765113024
0.147243	-1.6268356688451104
-0.186535	-1.9474445277985515
0.024371	-1.6561037429729046
-0.268762	-1.9005724098041188
0.239908	-1.5372301742881482
-0.035977	-1.83815477348857
0.243286	-1.8401737479042524
0.101693	-1.993992287278842
2.622855	-1.1747808685447725
2.962014	-1.490505889073383
-0.310729	-1.5052701632277927
0.104922	-1.7677759257447858
-0.184903	-1.6049981528365855
4.691674	0.07415920672198438
3.590214	-1.3412540074823074
-0.225190	-1.7446312284986278
0.138952	-1.7450267174313643
0.100241	-1.6188408146146374
-0.309951	-1.7255276148510552
0.118669	-1.809282130741999
0.177270	-1.8436947227232006
1.656013	-1.5996706377701224
1.268155	-1.6150245877626377
0.079138	-1.6221406233735283
0.093697	-1.7431944275513447
-0.360949	-1.7818175273517096
-0.185942	-1.680083390884194
1.265527	-1.8969427072000642
-0.117573	-1.813820961813761
-0.595031	-1.656372476484997
-0.329472	-1.7787020567296423
-0.119195	-1.6276050223312162
0.475767	-1.6624921432302213
0.488265	-1.530950733091535
-0.009087	-1.6834622212509462
-0.109251	-1.7929668228308664
0.056893	-1.6548094841150913
-0.117835	-1.8311034170648242
-0.455562	-1.7800565539334143
0.448953	-1.7523066761833337
1.388971	-1.6435549235730287
3.870615	-0.7402452165984625
0.046754	-1.8389137126267467
1.032720	-1.5118015942592167
-0.235494	-1.8337247999289896
3.247750	-1.39594002759234
0.234847	-1.8854927741407175
0.017304	-1.821852415702638
0.299548	-1.7155895843053943
-0.184026	-1.6105018190180593
-0.361906	-1.6511370608521594
-0.149177	-1.5934678732809437
1.200380	-1.6226355741151217
-0.423753	-1.8528985438140302
-0.476017	-1.5896276273923733
0.122472	-1.7478738941533871
0.631018	-1.5562472144718884
-0.149258	-1.813950366945053
-0.515729	-1.586683466452315
-0.465910	-1.801584688508126
-0.001097	-1.6573322027910764
-0.075178	-1.6814352886289174
1.048133	-1.7317012654357657
2.146822	-1.5467368494541525
0.376702	-1.6976085698844179
4.068658	-0.9908630145208511
0.356460	-1.9366827088898577
2.161944	-1.5831056891917537
-0.247100	-1.7373849955379905
2.101938	-1.5661342576428006
0.363205	-1.7880666182606224
0.478655	-1.6115711801882875
-0.111398	-1.5388912935176713
-0.003149	-1.7365986941975293
0.255172	-1.5911679317587775
0.215538	-1.6417704763929046
0.067164	-1.7001064020386791
-0.089044	-1.7357682057912578
2.378580	-1.722233547115438
-0.514871	-1.5324633924812074
0.054598	-1.6530120498805703
0.077278	-1.5098204488792875
1.001952	-1.554639829505976
-0.038730	-1.5845025291025625
-0.110262	-1.681590363493018
-0.261752	-1.7890014152573606
1.194254	-1.492610043398287
-0.240176	-1.4331042848186442
0.218168	-1.7585264169101948
2.850165	-0.9194658475737602
-0.170194	-1.89967922564337
0.016757	-1.570197829795202
-0.217681	-1.8376370104025952
-0.452170	-1.7670239540186974
-0.409021	-1.6173121008933438
1.391838	-1.6431741384367493
-0.136997	-1.786350636195799
0.336665	-1.9026217014617788
0.003089	-1.692736448203713
4.600492	-1.0549323230017094
0.166032	-1.6612895566381034
-0.600638	-1.6775418152109023
-0.478707	-1.7058818469330648
-0.224564	-1.765591489781812
2.922030	-1.3473654024253636
0.977950	-1.6551860283589719
0.281053	-1.7209116130087492
2.017823	-1.353550240872814
-0.682439	-1.8064536187651619
-0.321166	-1.7941364886420748
0.077858	-1.816319662795576
-0.049367	-1.8516536955246938
-0.236038	-1.731521307695967
-0.555035	-1.5557679209222484
0.196385	-2.0024671647130763
1.726254	-1.6346285211368892
-0.066461	-1.672708422361344
0.534297	-1.7450442534657602
0.217044	-1.7760306430983004
0.023138	-1.8180204072439528
-0.063469	-1.769260362535271
3.675252	-1.298771804562231
-0.128435	-1.531414803489924
-0.294666	-1.7587568372053837
3.473759	-1.2531867474030944
0.027478	-1.8585609505634333
-0.011726	-1.8632589884979203
0.908989	-1.6220783098467235
-0.331586	-1.8089573322238937
0.393600	-1.8555952868325813
0.619685	-1.450315754977396
2.587638	-1.3690765363661923
0.437372	-1.6865094771212261
0.229072	-1.8424997297015677
-0.563352	-1.762541378494989
-0.571299	-1.8095338746875902
-0.007280	-1.515676100419667
-0.075900	-1.8399852180957796
-0.260160	-1.693665478502875
0.096067	-1.770291092345553
0.775338	-1.7756506330119086
1.236608	-1.6040536479031156
0.046607	-1.727947978810189
-0.284037	-1.6229241907682255
1.258873	-1.7106448439111333
0.456253	-1.9261115344316775
-0.700056	-1.8808612013897816
0.258916	-1.6907710394104465
2.461376	-1.0057344044034828
2.981944	-1.3686004875919995
0.008201	-1.706751282626881
-0.362163	-1.66859089995408
-0.139688	-1.9228265472078543
0.111331	-2.014925192674716
0.516387	-1.8237249372444184
1.101256	-1.7066211205216528
0.311047	-1.6393060769659695
0.098842	-1.8321590765234652
-0.188239	-1.7973933707902192
-0.185714	-1.797283041140285
-0.012059	-1.7869272458921015
0.108434	-1.544140027699234
-0.544838	-1.7382962081889464
-0.048222	-1.5835176230623065
0.237298	-1.6741860372952138
-0.132164	-1.8512185714849931
-0.053443	-1.7529893967443295
4.614861	-0.9574556996560954
1.044075	-1.6744229051502395
0.093364	-1.640766363134382
0.183970	-1.663544907845736
-0.453640	-1.7114883451757132
-0.407732	-1.8586041961779096
1.775587	-1.6645648503067407
2.805052	-1.589849302373243
0.195646	-1.5516425872996817
-0.254857	-1.7646008559124444
0.670368	-1.775511060028608
-0.182794	-1.6602747391087573
0.302412	-1.9251729508724242
-0.002823	-1.9248188274425555
-0.174776	-1.7021742207261952
1.798131	-1.727412490442725
-0.616241	-1.840505835120732
0.089874	-1.9657790604880274
0.369790	-1.7110279236281005
-0.190525	-1.8340336268491928
0.580310	-1.7167222888546294
4.403241	-0.9949648572896691
-0.041167	-1.8314590449110426
3.228958	-0.969926556959194
0.299435	-1.959830857993865
-0.085145	-1.558817952368072
-0.152358	-1.7029608749365854
-0.020923	-1.7092154543455553
-0.428412	-1.699028768319175
0.244564	-1.8608652633102187
-0.529040	-1.5964297078342786
0.409994	-1.704255402104928
-0.204884	-1.5092189543176877
0.267659	-1.721496974257252
1.742720	-1.604722544688555
-0.065859	-1.774927757711423
-0.311187	-1.6321154338104482
-0.470821	-1.5868081523633917
-0.182896	-1.6354557329219201
-0.041679	-1.6053926739540474
0.047107	-1.4904445132539188
1.124713	-1.41112833275043
-0.340657	-1.743890921980897
0.456633	-1.882748410308058
0.066939	-1.8763904711437007
0.108184	-1.644545191426865
0.664069	-1.6415583645908145
0.245809	-1.5656867600750077
0.031463	-1.653122216316412
-0.329842	-1.8201224324777863
0.670809	-1.7469730337758786
2.241237	-1.218597677553552
-0.086244	-1.7972802398112715
0.780430	-1.6474223074735623
1.416798	-1.4784752217017283
1.023743	-1.8529581212531872
4.041570	-0.23528973789753302
0.734529	-1.8132073555199395
-0.088295	-1.4995962912534144
-0.413091	-1.9362671655607306
0.512720	-1.873610275095203
2.141951	-1.8595661219825104
3.491608	-0.764377063522123
0.049717	-1.6853774736993323
-0.043995	-1.7444853852523294
0.142596	-1.6534562834581545
0.567158	-1.4986804665896516
0.297076	-1.8130893192385196
-0.132962	-1.7570947442188611
1.038903	-1.5804692810784757
0.085820	-1.7199145754820808
0.467207	-1.8401448260960342
0.296100	-1.7270788067620524
1.227999	-1.3844521097610354
-0.240820	-1.452921837730654
1.526808	-1.492358153896088
0.746975	-1.7199476250766257
0.214775	-1.746062053891275
2.091744	-1.2913049865691042
0.223080	-1.740905216599645
-0.121834	-1.8014895398773962
2.012291	-1.7323997687803256
0.078768	-1.7402335533663436
0.696438	-1.7977901415036222
-0.217189	-1.898174853703648
-0.415894	-1.8624390084684757
-0.219397	-1.5760869429247293
-0.321657	-1.78134131473053
0.449133	-1.9089095779927103
-0.214015	-1.6437131217076046
0.226433	-1.5602696498963649
0.145919	-1.9047049563730953
-0.246651	-1.7875646389985633
0.828916	-1.8477640318253579
0.224749	-1.542188422010966
0.013908	-1.6547529551120428
0.428197	-1.5310099517319136
0.407571	-1.8240364535269633
-0.207691	-1.5820819009140086
0.411627	-1.5481799307655264
-0.264872	-1.8096607735157375
-0.399625	-1.6345872675256892
0.047604	-1.9087337841375722
-0.244039	-1.8102258794772734
0.147518	-1.7484920650285463
1.169243	-1.5534959649303988
3.620705	-0.723935892490951
0.532827	-1.8381104259366183
0.122973	-1.7751833235928218
0.690203	-1.6578874353669462
-0.257638	-1.8113018992330003
-0.326059	-1.776374642938067
0.114013	-1.7496407453730518
0.325121	-1.761764689048051
1.469195	-1.692627246314407
0.432209	-1.8155637342385527
-0.529177	-1.657200308962305
-0.207859	-1.900833212498932
0.163165	-1.667982006053315
0.432914	-1.81688423936851
-0.174137	-1.6418402122709943
-0.238416	-1.6517835638989882
-0.157171	-1.801572665298192
1.827174	-1.5153192393173704
-0.023347	-1.7611882865633797
0.674294	-1.726262197127648
2.366940	-1.3873616144122742
0.122705	-1.6811722023587738
-0.182770	-1.6704792741707484
4.399245	-0.13152775786324158
0.228621	-1.798698824669987
0.369091	-1.5281834172886293
0.002763	-1.889926819220682
-0.363181	-1.4924509892633455
0.171975	-1.7923336820754763
-0.209433	-1.585935140259664
2.768386	-1.382868252969549
0.627291	-1.6791035645152241
1.777278	-1.7205828243172747
0.046004	-1.7325532165911117
0.229340	-1.730103936332726
4.197229	-1.4545479657483342
0.206273	-1.7717704266828678
-0.125705	-1.5803156467223274
-0.191202	-1.8026737201190135
0.105495	-1.7420865611887484
0.269740	-1.6234862255758118
0.972739	-1.888906386492227
0.345170	-1.8306944065607123
-0.035496	-1.6191615420306862
0.055265	-1.5844851404549798
-0.244045	-1.8235953945639896
2.927341	-1.5355828554420112
-0.166455	-1.728052066244616
0.104652	-1.9927056462244954
0.002902	-1.4908192585048696
0.743345	-1.851125323534168
0.324610	-1.6379622814161134
-0.005085	-1.6259979445641104
4.219850	-0.7884755728033714
-0.067485	-1.6240236964462929
-0.231764	-1.7495687868602392
0.358121	-1.7481999112002753
0.221283	-1.9134523976821423
2.764625	-1.4209919592839497
-0.243859	-1.508676428547608
-0.210998	-1.6446897046377233
-0.001415	-1.6237521177016798
0.255951	-1.6583855249181914
-0.191702	-1.677975351668327
-0.290495	-1.7302013598986452
0.539779	-1.4188306840971714
2.728041	-1.67649394229636
0.369028	-1.5343186949950336
0.334555	-1.8737398536362642
-0.139045	-1.9339734568874647
2.567657	-1.4046717424194362
2.595444	-1.5713383966711727
0.255284	-1.7810388100449477
-0.366679	-1.489592431015022
0.690699	-1.70770070686626
-0.027110	-1.8930991956813057
-0.178781	-1.6650282533766587
2.162079	-1.4633173326180569
0.435483	-1.6807250823849098
0.122211	-1.7187075145872315
-0.371572	-1.6582840467103954
-0.086104	-1.590592118147099
-0.069837	-1.846474142895971
0.408211	-1.656734963954152
2.836566	-1.6044893034077632
0.410232	-1.5897855295391645
-0.236619	-1.6632361856287965
2.153216	-1.38012190352837
-0.223616	-1.7637140230092323
2.345980	-0.6358156670270558
1.340058	-1.497707173465011
0.152524	-1.6324719149733122
0.348019	-1.9600342099620602
1.024954	-1.6833234293851453
-0.319938	-1.9744645585548488
-0.534557	-1.4855302602637805
0.157397	-1.6584856348286288
-0.144378	-1.9155347677083547
-0.254328	-1.6755217528634028
0.345111	-1.4222552487826636
2.942252	-1.3424434979542526
-0.027150	-1.7047293276129107
1.259801	-1.6069376658444254
-0.530337	-1.6691274265566927
-0.442481	-1.710537829884475
-0.311292	-1.713965801043102
1.843874	-1.4789635336344653
-0.348705	-1.5291838448008732
-0.303737	-1.5746270973029273
-0.682590	-1.6102904098673638
1.587844	-1.8402529960419702
0.489516	-1.7054837834981353
4.338254	-0.703493628268894
0.166447	-1.9163052228825475
0.429379	-1.9561886122657093
1.692310	-1.5299070692069527
1.787800	-1.7049993922640814
0.540069	-1.6109358456735352
-0.321053	-1.7210610568305507
-0.320082	-1.6471979580804603
0.760875	-1.717355481454856
0.084100	-1.7294443855252157
2.904173	-1.429619844897701
3.290658	-1.2357393638033187
-0.355028	-1.584851536137363
0.836024	-1.7149297024273473
-0.119141	-1.8944383618887757
-0.125535	-1.7682725692635846
0.144125	-1.6631853447028668
-0.342023	-1.5830631904029797
0.004609	-1.6020621942674096
0.226453	-1.7732597149308849
-0.274916	-1.6951056242723124
-0.054832	-1.8507981739929795
-0.667313	-1.55224523622153
0.284324	-1.666610042694676
-0.331862	-1.9491483271866024
-0.467893	-1.999271499855978
-0.205622	-1.6841681694076114
-0.127965	-1.7792396074123573
-0.395875	-1.7597652951203877
0.021325	-1.5110972620627323
0.554059	-1.7633774555891961
0.325306	-1.91769144054898
0.086982	-1.6104831598278095
0.963636	-1.891323847636016
0.820698	-1.675118362855781
0.300028	-1.7230178081833807
-0.415013	-1.8946484505344467
-0.030160	-1.755243599534966
0.632407	-1.778105606722278
2.963631	-0.9269338635736138
1.978961	-1.3379322521158752
-0.192399	-1.8091742412931457
3.411778	-1.5541303478168516
-0.392177	-1.6339650550116123
-0.227810	-1.7162775544304407
-0.430722	-1.777305476766872
1.268728	-1.861230031789471
-0.017044	-1.8113092277455038
0.017382	-1.7075109468906142
0.355952	-1.8706318501732355
0.172727	-1.7524473046744111
-0.299300	-1.6362529154416074
1.592440	-1.455739074315919
1.838881	-1.3206823085645363
1.559263	-1.9070507849031977
1.739099	-1.787590700875805
0.227111	-1.6200278259147325
0.012386	-1.698863628833719
1.034603	-1.6548002356698075
0.047014	-1.7844626546868632
0.251415	-1.5287092820210937
-0.039557	-1.6678377490710363
0.187897	-1.7324676129757688
0.150441	-1.840995057355856
0.047987	-1.656959170367059
-0.316607	-1.759745715832231
0.332859	-1.708535370930594
-0.173607	-1.6184346967310936
-0.025620	-1.8211037164720465
-0.000283	-1.7440086058268296
1.285953	-1.704803586958568
-0.477228	-1.7975762692356325
0.075164	-1.709813922040608
0.159099	-1.6231285052450628
1.789916	-1.2461229481748661
-0.664080	-1.6314366274388359
0.387106	-1.711248506519427
2.110113	-1.4678683900498155
-0.152184	-1.6339650014384424
0.650273	-2.0931421747333636
0.020926	-1.715316153688788
1.749962	-1.7428481033813976
-0.023495	-1.7195193500699508
0.124588	-1.9385137288732093
1.330262	-1.8923201577872633
4.027356	-1.011035662296369
0.586336	-1.7396670727727441
-0.017731	-1.6451946709175276
3.111303	-1.5069635788939464
-0.130806	-1.7836927061551795
-0.141083	-1.7234475000151142
0.144255	-1.7622227054597432
0.003315	-1.6289742324005154
0.014214	-1.826725933013778
-0.166404	-1.9635740518807587
0.225330	-1.875417779522898
0.818780	-1.6508650551378563
-0.352729	-1.9407653292309752
-0.099731	-1.6377463770547154
0.288140	-1.8044093031909836
-0.433090	-1.9763386875731632
-0.541727	-1.927693435461652
-0.053190	-1.8285410290775987
2.405814	-1.4349929030858106
0.367637	-1.7450594451640051
0.271035	-1.7628684294100172
-0.072821	-1.92654792887014
1.574834	-1.5755193819428723
4.295348	-1.1527902818530746
-0.165172	-1.916037195803434
0.141317	-1.76937033608387
2.451417	-1.2093531653675986
0.971498	-1.6349803155651201
0.434045	-1.8829924570803356
0.367366	-1.822842436955893
-0.055298	-1.8229954180303722
0.206360	-1.5457377244973631
-0.021164	-1.887039112272489
0.637552	-1.8055133334752014
-0.206968	-1.8166934750121413
2.806174	-0.9813315243339518
3.540987	-1.2057579493117083
-0.196262	-1.8870721606204468
0.748080	-1.659018380391704
-0.067053	-1.7516745986459006
-0.199672	-1.8597010123042341
0.125427	-1.78762877685434
0.105496	-1.5544267666483929
-0.244008	-1.9197538793347804
-0.376171	-1.747281222344235
-0.466758	-1.5953928977516585
-0.017378	-1.603756841933217
-0.150698	-1.8157734934818544
0.309026	-1.4757325735659275
1.084233	-1.7496673008059098
2.510586	-1.7376782938167956
2.892673	-1.586370958256674
-0.164559	-1.6079520441687858
-0.261512	-1.3954222975220087
0.410210	-1.7959331828189768
-0.231170	-1.8500869645022726
-0.318448	-1.603298055189647
1.047414	-1.491694811720325
-0.423146	-1.847486006399247
4.238348	-0.8272723758765332
-0.334192	-1.574005642052985
0.178940	-1.8359454033644944
0.109529	-1.882077318510722
-0.500836	-2.0542726221072893
-0.123204	-1.8355583565330795
2.043015	-1.8607600463344391
0.007357	-1.6297976475169031
0.041135	-1.7279354067333035
0.046624	-1.744872780121167
1.286332	-1.7217061709049317
1.330322	-1.62051451051488
-0.144994	-1.63427799463031
2.575870	-1.6393084952431025
0.270561	-1.709525861460199
-0.439247	-1.6138273746560339
-0.236384	-1.9849521493146938
-0.077636	-1.8264400510961805
-0.407960	-1.7375102178063577
-0.299542	-1.6957111007389583
1.796822	-1.4720235223501736
-0.285756	-1.705314417226587
-0.108073	-1.7844217417244341
1.042600	-1.7557370468259679
-0.160194	-2.0015565490928133
0.912365	-1.8191397090589478
0.161478	-1.9841298675648609
1.723287	-1.394923485083515
0.106385	-1.6125503447126484
0.030154	-1.6238373157314479
0.179707	-1.5543219329488844
0.514101	-1.6760992298463195
0.134820	-1.753913211400092
-0.291772	-1.6521934778097764
0.459484	-1.7741823548254896
-0.180496	-1.7877318312278505
0.621430	-1.6860436753830241
1.247774	-1.6060244849138385
3.375117	-0.48461399287116
-0.001230	-1.6064474917384974
0.091146	-1.8590564539502947
-0.640509	-1.727697231143311
0.712465	-1.6456931243392525
2.777285	-1.5054130502328733
0.469958	-1.866292578138819
2.943231	-1.3095182276232835
0.188905	-1.7860743373273924
0.152738	-1.761592534198859
-0.289444	-1.6119735084408215
-0.373107	-1.7632322995179546
-0.047249	-1.5811403192067486
0.003386	-1.46853116431876
-0.424007	-1.8898564485486342
-0.278651	-1.784973417286402
-0.054163	-1.6552532795990953
-0.442037	-1.675615526786256
0.054674	-1.823422145912282
-0.048107	-1.7739871665146743
-0.096354	-1.6008159938624378
1.640763	-1.699173446093139
0.483636	-1.5474563675778832
-0.134781	-1.8797677362116967
3.033942	-1.4902634365164658
4.733900	-0.792248602908426
0.121502	-1.5631518915881362
2.995752	-1.4569292007963914
-0.000269	-1.6926538828050397
0.195607	-1.7497619917708291
0.653321	-1.47302323898613
0.247193	-1.3469474871875162
4.055687	-1.4819262134773532
0.046681	-1.6337169505919864
2.581574	-1.383746444022236
1.378709	-1.4438758495703636
-0.164445	-1.500410179551146
0.014454	-1.7516042248340407
-0.662516	-1.5387532952468133
3.023108	-1.2935428754995484
0.375471	-1.5661563228460242
-0.087811	-1.7954174399028373
1.121974	-1.5515507829215318
2.286533	-1.6245869623836708
0.197862	-1.7592654538754293
2.676369	-0.7676371498439009
0.310480	-1.8364388058245331
0.235541	-1.5386019288676696
3.262003	-1.4566728846689567
3.054874	-1.0227840968885606
0.298659	-1.8719871416320133
0.497982	-1.6919711467869183
0.328782	-1.6795266006584162
4.216474	-0.806852044821467
0.303799	-1.7035596093495406
0.063476	-1.5211940985300316
-0.171432	-1.6916160751398766
0.316924	-1.774195299580527
-0.202000	-1.8473311441130749
-0.024127	-1.6284850862362943
-0.007198	-1.7665713659257873
0.113070	-1.666776587448599
3.334803	-1.456118235520408
-0.297505	-1.9032749202251256
0.131604	-1.7656593673506866
-0.556584	-1.5800054079773571
1.113024	-1.6110096033419619
2.159036	-1.5056808208134913
0.653310	-1.654332934722537
0.984578	-1.8025964186767993
-0.192929	-1.7306037233745406
-0.240783	-1.8544348910758597
0.325388	-1.713399784359372
0.081260	-1.8814649720365921
-0.198087	-1.5626863380953373
-0.046256	-1.6692137840374623
0.263697	-1.8200656666948796
3.225381	-1.5360912404613485
-0.420093	-1.8449415243126064
0.132693	-1.6592853146439388
1.506559	-1.6119052411624888
1.096314	-1.4439361321999813
-0.260122	-1.6738564064864805
-0.277294	-1.6193293707272665
-0.218550	-1.725261603804814
3.023189	-1.1995218730040502
4.503329	-0.73658488774937
-0.141285	-1.8142065554000704
-0.505418	-1.7514997113383532
1.444820	-1.7378936650825698
2.848056	-1.246820060661013
1.566861	-1.6694910198828377
0.258165	-1.7784989803101456
0.344411	-1.8696216319519696
0.104884	-1.6899579589487723
0.234482	-1.6377102805779733
0.309960	-1.6501676527724674
3.096085	-1.303944002571722
0.014906	-1.6696859272056555
0.449862	-1.8794044419117235
0.151252	-1.5995557587774305
-0.609161	-1.5012711528822151
-0.344942	-1.7298050189626493
0.048737	-1.9212437155044282
-0.577522	-1.5897058076261186
-0.429917	-1.481148388131836
0.026472	-1.8840067320195568
0.385549	-1.7098196037074294
2.774603	-1.443748628179967
0.525767	-2.072365963280286
0.982336	-1.548989941343686
-0.163676	-1.6747427547665081
0.130475	-1.7298069296027114
0.678878	-1.774296233225595
-0.052127	-1.6925486647284982
3.230185	-0.831502248557393
-0.002451	-1.9135920248200968
-0.218915	-1.884812377237195
3.688056	-1.0129663605037493
0.025963	-1.6053776135598576
0.279215	-1.8385360260479764
-0.000102	-1.8191152369323096
0.152954	-1.7791813044580393
-0.006595	-1.6278431595634992
0.066654	-1.8287358138876741
-0.037851	-1.9127584307899692
-0.290538	-1.7009959473492269
-0.136219	-1.496597734998652
-0.357306	-1.5821221614522218
-0.169563	-1.9389224867607497
-0.088362	-2.020646254169983
-0.350746	-1.7983312348058385
0.887869	-1.7808419776864732
3.591124	-0.9297566729901235
-0.075056	-1.6457651126807304
0.057031	-1.666458703918717
0.386231	-1.6410509672405817
0.178281	-1.722560240313188
-0.233867	-1.5751219613788867
0.121503	-1.797132891964864
0.304223	-1.7078108374892562
-0.074236	-1.83421995306572
1.184823	-1.8918843495208395
-0.225533	-1.60850038028852
-0.052998	-1.8468818256167103
1.468394	-1.8046452041322347
-0.177337	-1.5811436700610213
0.278692	-1.803055445627999
-0.340757	-1.7287113394841842
0.026470	-1.8808001242816899
1.662892	-1.6255464069425567
2.207533	-1.1570090989861397
0.713977	-1.8736850248975285
-0.177776	-1.836659807214747
0.278696	-1.7514776777831484
1.769920	-1.5868030826462522
-0.265376	-1.7924296279703784
3.357633	-0.7601974931710699
-0.222451	-1.6837315796621402
0.473265	-1.7390696581082479
3.132006	-0.8578348797502459
0.250080	-1.7219639773477657
3.343276	-1.033022031858287
3.308990	-0.6714422857709573
-0.051771	-1.6338173819676503
0.349407	-1.6390580584039676
-0.355345	-1.9235277719084454
0.394186	-1.7203376662173422
-0.440123	-1.7811189770878328
-0.390337	-1.751292557790348
-0.086178	-1.8942578787727682
0.004689	-1.956158773779634
2.791473	-1.7276519632881486
0.134084	-1.7242231418302743
2.171593	-1.7185336840556151
1.361443	-1.61021613932204
4.024302	-0.9071761433305354
0.842390	-1.8575620588899637
1.116212	-1.677006984315197
-0.548488	-1.6675839124900844
0.457259	-1.5798091490871309
-0.353209	-1.7117014111160413
-0.275305	-1.6831726378329646
0.049814	-1.6594193487662279
0.098027	-1.8751745089509626
-0.581610	-1.906812525999227
4.108281	-1.3846265573496885
-0.120458	-1.6882374287142847
-0.265541	-1.675835872145231
2.806548	-1.4005036742080896
