DeepBind	NRLB
-0.337302	-8.923479469001954
-3.659327	-8.86000389342381
-1.308408	-8.847072114631954
-2.310668	-8.862941541889706
-0.409749	-8.640853423452198
-1.145506	-8.638356916528943
-0.904922	-8.81132028758324
-3.379212	-9.041594584842857
-2.038264	-8.705554426921543
-2.588380	-9.184770745540124
-2.045992	-9.110387270802235
-2.920003	-8.955470045728875
-0.978861	-8.965547709613345
-2.001544	-8.967606794080679
-2.338272	-8.815848937842137
0.834059	-8.607537798063854
-2.140284	-8.848718716241612
-0.751802	-8.613663456860543
-1.435092	-8.524129861747392
-1.876463	-8.748063493698625
0.472600	-8.15928488924119
-3.527508	-8.602623982022982
-2.170295	-8.746344812476439
-1.068538	-8.915297791458137
-3.936266	-8.885608572327978
-0.494968	-8.639744087193789
-0.586748	-8.030503511221207
-0.862009	-8.839077522092094
-1.680603	-8.76488057720785
-3.205134	-8.981965226515452
-1.709666	-8.783127148476801
-3.813458	-8.848786806199467
-1.720088	-8.185660092480196
-2.038038	-9.152898179549172
0.276607	-8.665670883378228
-1.727518	-8.899881968096194
-2.337956	-8.777184108466908
-0.536996	-8.731858512526061
-2.101643	-8.99243426495287
-0.933275	-8.915769510104148
-3.592531	-8.914445740765165
-2.929533	-8.965494896940195
1.358875	-8.991736984882964
-0.088477	-8.966828879126865
-0.237238	-8.509083047587728
-0.210792	-8.873217934454711
-0.234996	-8.746797558471291
-0.543691	-8.775515353850174
-1.007226	-8.777313238959943
-0.496917	-8.651074945778657
-1.124821	-8.962852073244418
-2.812123	-9.049245159127583
-0.471486	-8.664938519694568
-1.173989	-8.821870318238167
-2.723924	-9.068357212933973
-2.462494	-9.028285045375915
-2.842174	-8.82314632610953
-2.271609	-8.860425625211537
-1.101295	-8.375446815686532
-0.625965	-8.717533827834707
-0.005738	-8.741908322971751
-0.004895	-8.426312947129864
-1.017462	-8.870022253992966
-2.138515	-8.582886918484208
-3.408772	-8.97013597459712
-0.023145	-8.38027615901748
-2.311927	-8.741645647125365
-1.945052	-9.095068586230349
0.602986	-8.95873975436427
-3.401855	-8.839799385323456
-2.464797	-9.02810906341538
-1.668939	-8.717476561917321
-1.813714	-8.150223505081154
-2.064308	-8.51351812751367
-2.333903	-8.970639526089887
0.801077	-8.702990734332662
-0.528666	-8.962224369137235
-0.076470	-8.529660757296517
-2.875530	-9.001352113178571
-1.141081	-8.752675968322388
-2.888304	-9.019791846141608
-1.491624	-8.877396743685887
-1.919623	-8.768064201041978
-2.286004	-8.976003272747757
-2.579876	-9.040705864155418
0.013938	-8.591301052459238
-2.378124	-8.906453488163198
-0.894081	-8.672718465415505
-1.818094	-8.377138864435867
-2.334072	-8.964071522817747
-2.074079	-8.614844641727078
-1.218896	-8.997716517828843
-3.185522	-8.960884642432264
-1.764617	-8.965908851852689
-1.856581	-8.976301553465497
0.101315	-8.814768431737598
-0.737331	-8.733425832904619
1.098172	-8.842039323241671
-2.320778	-8.906720084402123
-1.375335	-8.559686081607355
-1.226553	-9.065781339283179
-2.509223	-9.01424926481093
-1.453292	-9.094478379377547
-2.524709	-8.517351577408263
-1.480762	-8.619226606176616
-0.069505	-8.694654842628557
-2.826852	-8.921055717612033
-2.079561	-8.82532299804808
-2.759854	-8.90480892720349
-2.138909	-8.838245574383098
-0.968831	-8.648739629523014
-1.853506	-8.894637812037182
1.108451	-8.838712049506626
-2.207176	-8.688793001184427
-3.070014	-8.8205019074848
-1.319973	-9.266575587319432
-2.403115	-8.963684487096238
-2.615626	-9.000764004601388
-1.957772	-8.829975114480874
-2.518859	-9.190305761726592
-0.930370	-8.903430556740947
0.968625	-8.113783408549246
-2.407658	-9.027855008800971
-3.609511	-9.064585021482555
-0.558246	-8.639921009371655
-2.164224	-8.884023911130909
0.055542	-8.831115818425134
-2.840254	-8.950785603940625
-2.894009	-9.02001466590353
-2.703140	-8.95297911175926
-1.737931	-8.879667401500035
-2.664100	-9.04701844278452
-2.297872	-8.883446397728092
-3.377208	-8.5110157446841
-3.029075	-8.905703009817275
-0.631684	-8.86125697385591
-2.212709	-8.737223711493023
2.141052	-8.484025159613854
-1.199111	-8.96043201691245
-3.232074	-9.06249401234365
-1.822768	-8.574215896251651
-0.280340	-8.635926380790645
-0.569587	-8.354517261622913
-1.386972	-8.65599371778042
2.130238	-8.343317700995309
2.596110	-7.8683372804514455
0.051518	-8.68155167168563
-0.233027	-9.167521531972834
-2.132809	-9.09794962816449
-0.589412	-8.011814753115953
-2.490460	-8.509232008549413
-2.322129	-8.890357761876448
-1.441433	-8.800019226567297
-2.076121	-8.938877280443814
-2.163907	-8.94956445848962
-2.370387	-9.067318812180616
-1.592978	-8.810654888082587
-1.971512	-8.691007314354295
-0.972503	-8.83227705888516
-2.497121	-8.753911853564114
-2.090408	-8.831880116607456
-1.385777	-8.812195289039044
-1.345684	-8.869076038141099
-1.804612	-8.967411889332698
-2.016658	-9.070177342996736
-1.150154	-8.343910081010849
-1.532541	-8.78987134284363
-3.307106	-8.813364863793423
-1.119512	-9.097246950890726
-2.574715	-8.807689722688185
-1.488849	-8.93018672750052
-0.844015	-8.269871174110516
-0.203155	-8.54977828438724
-1.726007	-9.02208820848338
2.625839	-8.621995270093498
-3.961864	-8.846918576862187
-0.425693	-8.66043406086589
-1.127792	-8.98453143616006
-2.343041	-8.735458147514601
-2.386495	-8.88448679654997
-0.644215	-8.769472620554902
-2.721038	-8.875480188291823
0.917439	-8.097612924745869
-2.537500	-8.814035677677769
-0.918949	-8.875205657359492
0.088975	-8.75611239006221
-0.432847	-8.664792106080114
0.675373	-8.212064493952433
-0.039274	-8.73268091290552
-2.457416	-8.761089722487533
-0.590815	-8.841379761120805
-1.463452	-8.84327553994868
-0.816335	-8.593813840742724
-2.858294	-8.623308868056986
-1.640086	-8.96003470930275
-2.439283	-9.005584195104532
-1.926782	-8.841518928917818
-2.056676	-8.88547928323181
-2.561174	-8.846367089816097
-3.101940	-9.082256365584744
-1.460564	-8.25325389078647
-3.345247	-8.785704711046021
-3.593135	-8.925795574291017
-1.489246	-8.493095329595928
-2.237210	-8.835979117558132
-2.019059	-8.566661715306456
-2.222478	-8.744077746898219
-3.586426	-8.916205968722725
-1.252882	-8.797535664952811
-0.640693	-8.34167551319648
-0.791993	-9.243856862549908
-2.173078	-8.81004859448285
-1.226571	-8.791418546733242
-2.207299	-8.849349131044846
-2.708829	-8.881558294308773
2.748520	-8.824325353421663
-0.500070	-8.555552062162183
-0.322880	-9.041432193436053
-1.592729	-8.664975797898377
-1.761161	-9.06050239919322
2.768003	-8.33729374701407
-3.187173	-9.05667778206843
-1.646125	-9.075652800329275
-1.256873	-8.836934984543596
-1.619405	-8.740882712328958
-0.239836	-8.326840619818945
-0.292101	-8.762507287128031
-2.624116	-8.48425913904321
-2.359323	-9.120517948128446
-0.164864	-8.876693722886992
-2.291369	-8.697299117747004
-0.622623	-8.49480318572194
-1.831711	-8.783432053958794
-3.503026	-9.027902615780711
-2.452361	-8.882269107168645
-1.602565	-8.684400785667039
-1.195092	-8.914253976590706
-1.780933	-8.724673317527753
-0.785211	-8.77319402969854
-1.231159	-9.039556698909466
-2.225298	-8.804843471024563
-1.996033	-8.910315616307248
-1.211913	-8.552891623505936
3.804436	-7.849504260683385
0.041177	-9.01677130710189
0.565720	-8.32482046926483
-2.645550	-9.176498290203238
-0.422005	-8.50893736435922
-1.789964	-8.858064656188605
-1.364285	-8.902690099618475
-2.315993	-8.88750739139399
-3.695909	-8.896066452812597
1.137484	-8.982726049163354
-2.701187	-8.703553579356443
-1.395495	-8.712850652375648
-2.942068	-8.795459200005569
-0.841007	-8.561536743644687
-3.677814	-8.812784673970533
-0.535398	-8.945045088241033
-3.234488	-8.735706134355283
-1.107418	-8.733622652899543
0.939824	-9.147134566878634
-3.641617	-8.836307013460061
-1.608865	-9.083364387541161
-2.744208	-8.962850000772988
-1.621369	-8.839044282788661
-2.003142	-9.424447725256893
-0.644387	-8.36330531632055
-1.680779	-8.904612431788061
-1.547846	-8.652473632936731
-2.447499	-9.01880045137038
-3.504400	-8.830902241943491
-2.555441	-9.015212142255471
-0.497849	-8.628438306838886
-0.589291	-9.101110375203628
-1.544164	-8.696715901164772
-3.471099	-8.928353084250267
-0.449586	-8.56548569811207
-2.971040	-8.757105447865912
-3.089193	-9.057883788914685
-2.285203	-8.78419072656445
-2.420912	-8.552238849096849
-1.815918	-8.402622112955163
-0.598942	-8.505457374516096
-2.837075	-9.016609927164437
-2.767807	-8.72454893677935
-1.065618	-9.139913289771366
-1.370639	-8.965075006171455
1.100291	-7.981599268508075
-0.588920	-8.700025441153276
-2.576646	-8.88033349594627
0.019272	-8.194068151713925
-0.294191	-8.555647160502778
-1.058867	-8.489683599857031
-1.180250	-8.247035862392774
-2.693537	-8.884805759313052
-1.760000	-8.80766065016186
-1.661216	-8.921282482130279
-2.098671	-8.981732655788809
-3.680242	-9.030049269397004
-1.975822	-8.929223437465
-0.862985	-8.39713303377331
-1.770640	-8.816882840461071
-3.753979	-9.332227247121324
-1.329720	-8.821677453048215
-2.270813	-8.500112612534098
-1.840938	-9.011627502391853
-1.398209	-9.01293548834049
-0.934225	-8.733696495171225
-0.113223	-8.486531199928155
-2.668010	-8.91756998492091
-1.050434	-8.685329973775127
-0.614735	-8.744454510607659
-1.374829	-8.755265671906244
-3.579797	-9.062328324648712
4.937373	-8.23105462164484
-2.298177	-8.554828891297568
-1.218693	-8.96781364906639
-2.782474	-8.959218109299528
-2.403006	-9.19222308396146
-0.101957	-8.701651859911424
-0.510378	-8.73492193449577
-2.370671	-8.602263214436045
-2.168228	-8.91766708603224
-1.752840	-9.122129168542413
1.174501	-8.790952968457223
-2.051061	-8.77040583772333
-2.552022	-8.851181494759986
-2.296337	-8.777903948085182
-2.004610	-8.975936270779066
-0.974836	-8.93672151613797
-2.628452	-9.073553273113987
-1.197365	-8.817896484519725
9.567611	-9.18384305343285
-2.774088	-8.644113614588353
-1.712633	-8.612480930963244
-3.119623	-8.770741314480658
-0.232777	-8.345850380386103
-1.050520	-9.159883129946332
0.030196	-8.550457218655023
-0.589665	-8.30801978666655
-2.163561	-8.630777340927635
-1.714271	-9.102596351807598
-2.287016	-8.943273002387626
-3.331998	-8.922208079605626
-2.012292	-9.036514888182035
-0.409958	-8.525963016157478
-0.014642	-8.892755234000715
10.546676	-3.412960211232426
-2.251029	-8.926452552625825
-2.787701	-8.58561430009897
8.627517	-5.238012144595568
1.041495	-8.814361200389715
0.773699	-8.760034963551849
-2.372272	-8.91459008626165
0.185258	-8.433880296029507
-2.128015	-8.878465299841059
-1.042625	-8.747294407017202
-2.283069	-8.976333623657807
-1.535040	-9.087734819195765
-1.533440	-8.367190980929506
-0.698274	-8.496626407019809
-2.869678	-9.162025107258488
1.827292	-8.197796648894984
-1.922244	-8.698256444142869
-1.998289	-8.73510574599505
-1.468197	-8.552918984327626
-1.245939	-9.08173594883151
0.831887	-8.69064266241568
-2.711750	-8.727983489232841
-1.216630	-8.675448429894857
-1.357604	-9.001087673830982
-0.506360	-8.648319361032987
-2.192771	-8.540291056680616
-1.303628	-8.593005532553185
-1.235388	-9.105395091790513
-3.712903	-8.719987645429994
-2.526991	-8.767048758249528
-2.530972	-8.724506837244418
0.356015	-8.241876504112835
-2.108678	-8.782669937494408
-2.277986	-8.863757001314905
-0.937571	-8.66599555573686
-2.693977	-9.179358048937813
-0.265360	-8.909031213636549
-2.350175	-8.66962110436009
-2.488615	-8.94214017834134
-2.133888	-8.6910465172261
-0.768971	-8.31022746917053
-1.177195	-8.765196533432869
-1.219327	-8.499877648131578
-0.223048	-9.065194769220998
-1.959174	-8.89854784567708
-0.070063	-8.943016594142001
-1.241901	-8.664000726814017
-1.673166	-8.664283216714331
0.980870	-8.102203023281437
-3.020489	-8.747333005893818
0.704225	-8.333286715279188
-1.753188	-8.913294435174722
-1.666292	-8.581607735372346
0.634905	-8.987798768282394
1.483721	-8.864851975648364
-2.222640	-8.85731177091616
-1.135495	-8.83049481005152
-0.530764	-8.285114550822103
-0.937578	-8.481263333281317
-2.781456	-8.910121592578413
-0.472695	-8.805565629920311
0.720108	-8.252772209696392
-1.712665	-8.782012231375806
-2.616928	-8.775172735309358
0.615770	-8.136152465067193
-1.860767	-8.739317205600535
-1.538578	-8.582954763650223
-0.916830	-8.459353550569752
-1.217203	-8.996700503250596
-1.733710	-8.488584193609448
-1.063345	-8.960724409440218
-0.553340	-8.789317663307086
-1.185952	-8.763773108415295
0.423842	-8.633290616439192
-1.373083	-8.90703174199401
-1.723021	-9.008706985187125
-2.441138	-8.749857923920171
-1.262607	-8.862541029672158
-2.295321	-8.929956122505683
-2.287334	-8.740728709653427
-3.453794	-8.863677629975356
-1.140428	-8.238516707345834
-1.924692	-8.928806552314406
-2.279445	-8.618947461689494
13.825243	-2.56761879489398
-1.965695	-8.68777110869169
-2.564583	-8.876555949389894
-0.935625	-8.59425170898541
-2.130359	-8.570021359581476
-1.354747	-8.679167854713425
-0.259169	-8.761606098810729
-1.569286	-8.635054220453735
-2.179828	-8.747879959223782
-2.083982	-8.819591880500848
-1.404905	-8.917576090195645
-0.998044	-8.979719605277593
-1.878176	-8.747761202879671
-1.498383	-8.635711063782376
-0.346337	-9.024357599605809
-2.852090	-8.805820311913937
-3.358706	-8.72375693078985
-3.971922	-8.757515630503786
-2.783654	-8.554865061096002
-1.269382	-8.863762486156885
-2.042215	-8.941561603666429
-0.018029	-8.51873787065593
0.034986	-8.962021308601
0.743707	-8.489733847298226
-0.374456	-9.107530166902261
-1.099358	-8.223301769576363
-2.851215	-8.991560740067962
1.969574	-8.122481298106644
-2.196148	-8.56927503936233
-2.284303	-8.805162694689844
-1.074723	-8.785565138178208
-2.283185	-8.972999612538388
-1.531661	-9.141759652033404
-2.567927	-8.661328546211656
0.090581	-8.720475314361957
-2.600134	-9.055206580919384
-2.781078	-8.976219399567865
-1.304235	-8.865012831890219
-1.532946	-9.107143153036308
-0.792986	-8.77407074312691
-3.403665	-9.09768239575386
-1.783776	-9.092263775928286
-1.927063	-8.852855807322845
-0.274856	-8.516907849755079
0.351547	-9.118569060155183
-0.120539	-8.588089196751
-1.624124	-8.913069742405993
-1.530807	-8.105434185402553
0.125126	-8.425571066130809
-2.284506	-9.128393051787283
-2.100978	-8.806388948620377
-2.453085	-8.97284112043049
-0.547329	-8.709148449993839
0.986256	-8.320491046278342
8.341692	-8.565464431179802
-3.243983	-8.938660828435918
-1.150216	-9.004754644658895
-3.048962	-8.838730554004826
-2.934612	-8.812931910651313
-1.705469	-8.680414717298389
-3.303881	-9.034657318730808
-3.082994	-8.924725314886263
-3.195524	-8.938515752938345
-1.669755	-8.811418242906708
-2.740312	-8.851884742151992
-0.465989	-8.485159028620883
-0.074486	-8.694294061394388
-1.724046	-8.85005080022261
0.598911	-8.492717323859962
-2.156794	-8.94690849086679
-0.758237	-8.60059757644423
-2.197941	-8.891917426215072
-1.419513	-8.787322991068416
-0.627279	-8.780327822112751
-1.010970	-8.53941765073544
1.363197	-8.070877128666512
-1.847054	-9.05606122060394
-2.733921	-9.027376193275536
-1.940253	-8.661393496446102
-2.596136	-8.95093858695004
-1.733659	-8.66310397296938
-2.133990	-8.967361678404519
-3.339271	-8.734054333670455
-2.120611	-8.813316550281645
-2.606275	-8.945137588221167
-2.458405	-8.839914025404273
-3.262534	-9.010687920405855
-2.641039	-8.774130396997661
-0.759134	-8.459666264207666
-1.607901	-8.969605564862592
-2.052944	-8.918530839262626
2.742673	-8.80556497287336
0.731099	-8.544415940244997
0.193952	-8.284263237060907
-1.127684	-8.7197794489378
-1.748934	-9.233356039685983
-2.099223	-8.397833582862345
-1.409060	-8.558251843192929
-0.438603	-8.88689482418429
-2.279770	-9.013619337455989
-0.238382	-9.278799208317292
1.406761	-8.160679386031065
-0.809226	-8.502600448498683
-2.551018	-8.837706440669935
-1.435755	-8.909105846392357
-2.023389	-8.619808312113726
0.077479	-8.893807862484966
-2.180479	-8.447090785918448
-0.365816	-8.822763289006117
0.606647	-8.167100289571206
-2.662635	-9.112941986933498
-0.692754	-8.574949279459004
-2.443592	-8.912989598435784
-1.421014	-8.74110954806636
-2.000777	-8.779789998526862
-2.052203	-9.03512180874645
-0.631099	-9.005410039203188
0.086766	-8.605899255362747
-1.475433	-8.43157551502303
0.940619	-8.751268383427295
-2.103826	-8.845742798434069
-1.463751	-8.760217420199313
-3.146317	-8.696410378314408
-1.269550	-8.343294221035192
-1.865464	-9.185483793240364
0.107734	-8.5435410690536
-1.988454	-8.85485583032636
-1.679783	-8.685317350620963
0.103289	-8.801899830625667
-1.972774	-8.622426459865094
-1.201427	-9.127294999041045
-0.043155	-8.582936454547303
-0.834764	-8.41771154545981
-2.188494	-8.6024711452396
1.275386	-8.017912628005705
0.165806	-8.443026178314494
-0.613938	-8.88157566808653
-2.956568	-8.69061044253684
-1.638754	-8.97343676384196
-2.719749	-8.792545178879646
-3.571684	-8.991081103130053
-2.868719	-8.75707866457969
11.241603	-0.6170384825630938
-0.609849	-8.573928597952206
-2.098410	-8.697692653821939
-1.693703	-8.369891033411143
-2.751639	-8.581877231259353
2.718419	-8.469324169909408
-3.090721	-8.652128205984877
-2.962289	-8.782565648750001
-1.861960	-8.820279419129056
-2.368996	-8.908617601149688
-1.336200	-8.755629551525804
-1.727540	-8.607684479032086
-2.570588	-8.976543184609001
-0.800505	-8.830758613747312
-1.065969	-8.706002467332668
-1.794398	-8.795952034541376
-1.172078	-8.777812277760429
-0.210256	-8.416874686291573
-0.749533	-8.58900216756978
-3.145971	-9.049623661877071
-1.049647	-8.76124186764901
-0.963807	-8.939058788138336
-2.410691	-8.625090725145467
-0.476911	-8.736333777485935
-0.043296	-8.710890647930885
1.631518	-8.511885472812962
-1.218508	-8.67843896303344
-1.649897	-8.509458184194555
-2.251721	-8.760257618896118
-1.830883	-8.533545832946048
-1.979097	-8.69811387925206
-0.596241	-8.88674980059786
-1.798733	-8.93589130407282
-0.891295	-8.626424543536425
-1.524615	-8.826383964679676
-1.704934	-8.237905488074896
-2.086598	-8.796988862334784
1.257469	-8.581875180054443
-1.367932	-8.223146004322931
-2.014695	-8.978702512664862
-2.312701	-8.922554714817027
-0.492094	-8.068001447302946
-2.654036	-9.041997465317689
-2.109311	-9.06424315254446
-1.484732	-8.658640097798473
-1.518387	-8.443605406475527
-0.989341	-9.016750855694864
-1.439817	-8.911653214942195
-0.965997	-8.823139731094708
-2.138818	-8.897293704896635
-1.931454	-8.934827651225774
-1.139581	-8.64044850715568
-0.652566	-9.048315011864727
-2.899706	-9.10037959968668
-1.753774	-8.898028913643222
-3.421552	-8.842986542238284
-1.404648	-9.128431372159913
-1.235250	-9.02664174758849
-1.882138	-8.86777151947756
-3.089689	-8.817051519589178
-1.555294	-8.917716889407538
-0.488407	-8.943160654479026
-1.478953	-8.607253225301141
-1.133247	-8.97624212214891
-0.391809	-8.907326061958102
-0.989459	-8.271485703163728
8.799893	-8.917215982263889
0.126104	-8.469813440825387
0.149170	-8.414371615217899
-1.549505	-8.652589965207328
-3.027318	-8.98971897051699
-0.848447	-8.951114345594245
0.599894	-8.26970051420064
12.266636	-1.1668035913815193
-2.428498	-9.09505757929402
-1.187133	-8.346821176788916
0.019814	-8.824478881339884
-2.927111	-8.846854872556447
-2.901354	-8.830223590816173
-2.079803	-8.990641709626635
1.184079	-8.755681568804997
-0.118822	-8.664904044135135
-1.171264	-9.145717340036208
-2.050125	-9.044018075655828
-1.288022	-8.835550435151745
-1.751012	-8.307730902258898
-2.689539	-9.047195396500285
-1.241356	-8.688351294738903
-0.758479	-8.753791549136196
-0.788357	-8.689361663190342
-1.194922	-8.854762940586692
-0.230657	-8.630534571281366
-2.835869	-9.06361842766271
-2.413435	-8.885549329130068
0.096018	-8.544514440321214
-3.165504	-9.05099778132787
-1.270237	-8.614135026611715
-3.309445	-8.974429774569401
-0.205382	-8.670781167432546
-2.488308	-9.215317617891738
-0.957707	-8.859204856208779
-1.986547	-8.752212632141568
-2.073056	-9.019563161477183
-2.295671	-8.978982207593603
-2.903502	-8.887949983869339
0.757823	-8.79307592604635
-2.422756	-8.757468289708937
-1.315314	-8.805331217891844
-3.142137	-8.909254647284628
1.326583	-7.941059815291635
0.133221	-8.744601372939064
1.981472	-7.9382065866874685
-3.328626	-8.906406089763403
-2.336383	-8.881071174198604
-2.314512	-8.990626038384406
0.230567	-8.025317294611192
-1.988074	-8.693008436730667
-1.197118	-8.671714239996108
-2.540848	-8.8011225070959
-3.034723	-8.791550292973378
-1.719769	-8.902090202324635
-0.058331	-8.595204269501108
1.008855	-8.447759473620803
-3.152754	-8.790756158054538
-0.105766	-8.211631176354299
-2.787028	-8.985983503993447
-3.418232	-8.779131036208975
0.089775	-8.772409170671967
-2.676347	-8.820446908467362
-0.830932	-8.948076965529529
-3.669395	-9.019351921074001
0.150219	-8.74729686948549
-0.253973	-8.865943854797692
-0.741636	-8.303466686333332
-1.701713	-9.031575406994
-1.351040	-9.323820181388909
-2.973192	-8.931901428673118
-1.405222	-8.747355865688503
-2.395941	-8.741099896635733
-2.115021	-8.89302523503982
-1.334976	-8.797287319489985
-1.459910	-8.770675687255467
-1.674981	-9.088103838573796
0.814438	-8.389994034547332
9.793856	-8.574889200845252
-2.259495	-9.021249991562653
-1.209047	-8.794310643528851
-2.314780	-8.966794107354122
-2.535419	-8.828477071247107
-1.890517	-8.706801596980931
-0.986257	-8.784273775882143
-3.181798	-9.020252121798285
-1.382565	-8.814347649634701
-3.353847	-8.787838432373162
-1.489928	-8.985097201985766
-2.093706	-8.434515952944311
-3.313492	-8.875260752664214
-2.524561	-8.799448807116365
0.520864	-8.096772711299154
1.421484	-8.465602648504055
0.092651	-8.804413661621446
-3.677895	-8.739472340633478
-2.220443	-8.882456004798584
-1.396682	-8.915861476352157
0.112989	-8.338403045050702
-1.312127	-8.544550594422557
1.728783	-8.851501036052058
-2.319344	-9.072445597751376
-3.421014	-8.669950457201205
-2.934546	-8.817181537791361
-2.652414	-8.978792807001287
-0.535623	-8.296800025045224
-0.190167	-8.158111139642822
-0.731290	-8.549547348839308
-1.860757	-9.04221361413203
-1.254263	-8.918706736771036
-1.601239	-8.987812950816764
-2.430680	-8.494943008280037
-1.897632	-9.176037651597616
-1.687165	-8.88367835708177
-1.826406	-8.733120536491331
-1.881743	-8.624733604200516
-0.278535	-8.94400124577686
-2.984422	-8.974874775100155
-0.285493	-8.911886184055314
-0.354188	-8.64328535571963
-1.988637	-8.449475958310618
-1.032953	-8.612627649470255
-3.647970	-8.73839166291891
-2.386534	-8.79695637411591
-2.038834	-8.70787631175117
-1.624835	-8.953252747216709
-0.137667	-8.931292589181348
1.088221	-8.285534223528233
-2.032606	-8.757743834105204
-1.324347	-8.852249279628898
-1.331057	-8.553883629145561
0.440747	-8.59628411981966
-2.336517	-8.899193465360415
-2.505595	-8.837887472426408
-2.197728	-8.786314554792003
-0.207077	-8.453799515767214
-2.062828	-8.771979910149765
-2.619506	-8.784686130904605
-2.946565	-8.964908569159977
-1.481932	-8.789331735213407
-2.354621	-9.122429035418902
-2.225242	-8.96966078704649
-2.522740	-8.966989025982189
0.403171	-8.34242814328222
-0.918262	-8.904102123913246
-1.800418	-8.940494614399622
-1.142415	-8.525362629260227
-2.166868	-8.83608440462793
-2.346337	-8.992757192687577
-2.250834	-8.98870911811564
0.778249	-8.320356174700267
-2.164383	-8.997176457299153
-1.182796	-8.752959149852293
-2.002320	-8.841803784100069
-1.350740	-8.538011860183493
-3.144400	-8.938452352425413
-0.598194	-8.763287929625768
-1.274758	-8.876632005728299
-1.441826	-8.371694475792067
-1.760828	-8.800227048767269
-2.574192	-8.797729511103196
-0.459404	-8.473092059770815
-1.890323	-8.638923649250692
-1.758379	-8.86595652948887
-1.166995	-8.571031127885739
-2.799925	-8.866236006613802
-1.049000	-9.014756386634547
-2.892730	-8.60537622241611
-1.574318	-8.78573031588675
-0.698149	-8.819926632504748
-1.583346	-8.621979683607654
-2.987848	-9.118323503029025
-1.115644	-8.375935480415764
0.836152	-8.185104703597405
-3.652130	-9.147242169963892
-1.228614	-8.926269054848406
-1.750467	-8.849897941639899
-1.672534	-9.018451860361404
-0.741553	-9.007219742560693
-1.193642	-8.868653294139985
-1.511088	-8.599348861343671
-2.594219	-9.058421238764348
-2.235364	-8.506486705063683
-2.861179	-9.182613639196655
-1.786561	-8.832420509119975
-2.866099	-8.675978999249336
-1.411226	-8.970611776307104
0.216390	-8.288874177049262
-0.941526	-8.835930749015372
-4.017743	-9.11407432511617
-1.325155	-8.22735941496455
-0.760365	-8.674409030528796
-3.304556	-8.957839995411794
-0.381430	-8.525885112100092
-2.600604	-9.071575259539573
-3.204622	-8.94459224243836
-2.624297	-8.894509307091639
-1.185627	-8.947195714381076
0.304448	-9.16511603980428
-1.730965	-8.780685349333137
-2.594094	-9.015987590666343
-1.038366	-9.112710042696937
-2.694958	-9.062709220662372
-1.185290	-8.651600017625443
1.407305	-8.537313759118744
-1.463108	-8.760717870619262
-1.240388	-8.999937541629254
-1.707321	-9.089903931243553
0.635008	-8.262275959762574
0.039340	-8.676601641491615
-0.572338	-8.970537333112235
-0.330707	-8.893261530278352
-0.309157	-8.850098158912655
-0.858608	-9.003458866599766
-0.759595	-8.89343429302787
-0.754514	-8.511135285860417
0.268010	-8.492079154468179
-1.342222	-8.79107249056825
-0.611403	-8.322252820181864
-2.773149	-8.886655753119172
-0.085710	-8.50206053418108
-0.354868	-8.428280158693301
-0.732296	-8.440177262919104
-0.273088	-8.980974324163467
-1.129826	-8.607386921758037
0.395649	-8.45003025352819
-0.978318	-8.774200531439211
-1.441675	-8.865563486706847
-1.895373	-8.740045553961757
-1.883036	-9.048649037014133
-1.093399	-8.574317405118265
-1.510346	-8.956915792708834
7.163473	-8.760442323971018
-0.661128	-8.682665991216442
0.190348	-8.697490659609217
-2.659107	-9.121269498235199
0.037559	-8.385984420244087
-1.366396	-8.800458624741674
-1.520204	-8.853136626672718
-2.276077	-8.792529712505456
-2.829812	-8.827723831095389
1.050869	-8.537317244402189
-1.085775	-8.890825963964758
-1.764522	-9.004529622837245
-1.383438	-8.941821160163858
-2.073256	-8.622337089297414
2.739407	-8.498364609810245
0.288203	-7.906012973055081
-1.027284	-8.817307695959952
-2.938903	-9.02900453241957
-1.680703	-8.84552666268704
-2.078982	-8.383897244409788
-0.508505	-8.71101306732835
0.862893	-8.602073395832333
-1.971666	-8.844042320544153
-0.879364	-9.089049951138643
-3.277883	-8.73059375759416
-2.261665	-8.689277716236694
-2.981854	-8.806941333393159
-3.047895	-8.951916763144915
-2.433832	-8.75450863008363
-3.059623	-8.802530887196703
-2.866510	-8.886523718089247
-0.550929	-8.838652382841302
-1.758591	-8.817374438293186
-1.615172	-8.781931016456978
-1.867526	-9.08410937852996
-2.522737	-8.84359034902622
-0.920098	-8.174968757777524
-0.074240	-8.22078442883467
-0.078745	-8.879240160047454
2.553555	-8.931377380329009
0.867985	-8.604380507429074
-2.719786	-8.986035458978959
-2.754802	-8.986520481284396
-1.399337	-8.81826426665858
-2.729642	-8.717471639299545
-1.613952	-8.292519315979925
0.059388	-8.453809287192444
-1.930349	-8.922872757122878
-1.788345	-8.70989750239879
-1.518059	-9.033533081746313
-1.212311	-8.702706347041254
-1.773058	-8.567572234177678
-1.552018	-9.203519948141096
1.186819	-8.244512472253952
-2.142065	-8.86425739361414
-1.442091	-8.657394656119187
-3.034246	-9.018177006144489
-2.740492	-8.8954069641717
-2.238988	-8.57115836397392
-0.929780	-8.665355748851416
-0.371910	-8.694520315288418
-0.505135	-9.055113427724795
-2.469709	-8.883000445714377
-0.370889	-8.707164910490992
-2.593602	-8.956932935765586
-2.662957	-9.026627069329688
0.196015	-8.398356126220566
-0.665029	-8.383286963086292
