DeepBind	NRLB
7.860442	-1.6572509497618588
-1.573590	-2.622501102218691
0.307597	-2.483512960422256
8.316355	-1.2067182457669374
6.436605	-1.3691311981005283
6.240037	-1.4347352944411007
-1.541035	-2.6746756212721436
0.008638	-2.699087715470382
3.016080	-2.3802932307182263
8.811134	-1.623268942908616
0.244389	-2.543625012632976
0.308264	-2.5285644169924018
0.038247	-2.550385130642921
-0.367852	-2.492775189838547
5.405165	-2.274635829995093
0.281107	-2.520716918880748
1.400282	-2.52027781124062
0.552159	-2.5594992331137734
0.155352	-2.576982930805287
0.251015	-2.4624454792361443
6.280737	-1.4103328457392654
0.166396	-2.6165718139085237
0.338306	-2.555392554172419
0.137269	-2.5652554576126434
0.096747	-2.6213844399635735
-0.699204	-2.608776653032394
7.843977	-1.8568353995826101
0.406483	-2.450349429728988
-0.098387	-2.4820212371570265
-0.476709	-2.564704182260302
-0.502165	-2.6253694305344
0.346611	-2.6493100591565857
-0.117189	-2.5647097046209213
0.095928	-2.4623586782337403
-1.701143	-2.5636253117194507
0.311224	-2.5440941781432715
-0.556030	-2.6341961206160844
0.037111	-2.514251557117819
-2.074883	-2.6477516186724004
0.151488	-2.7143181953311295
0.263593	-2.5922829145166744
5.666016	-1.6308516822533754
0.281782	-2.612065183978652
-0.102264	-2.555894207436118
0.248133	-2.6234563800807527
0.114228	-2.6570008572787485
-0.644189	-2.6832017353521347
0.963854	-2.657096854383786
0.055315	-2.51040647702154
0.255551	-2.611383793480982
0.003110	-2.515921272210059
0.390043	-2.650425802417024
-0.336204	-2.663911701942808
0.501397	-2.451437138387468
0.466823	-2.492616656132355
0.285626	-2.5782944933621676
0.241653	-2.521649016698666
0.378346	-2.5224375539447417
0.084865	-2.6455757553707118
0.225299	-2.628832787789027
0.286859	-2.5070277432910837
0.244836	-2.4369436458274145
0.474369	-2.511974403218521
-1.727036	-2.6650259190574785
0.172062	-2.5046731485898857
0.346325	-2.3648053345104216
0.335813	-2.4156408762220853
0.236488	-2.4393465981132287
-0.017292	-2.6354543470345186
-0.662814	-2.629031368388261
0.413181	-2.52684119870698
4.046796	-2.422537589299039
-0.654848	-2.582960988557959
0.202792	-2.4843553882633946
4.873420	-2.4442522868379526
0.309506	-2.5242928490835466
-0.582068	-2.5786465225801463
3.136298	-2.140964674290704
0.163071	-2.5952092299846528
0.223912	-2.3972140714638033
-0.470065	-2.7464905710050487
0.395603	-2.551256094332093
0.088541	-2.616976854122116
0.099479	-2.5833002037174633
1.148375	-2.4976256432219994
6.564961	-2.135804028067578
-0.048038	-2.5324358279410273
5.148899	-2.232616603227981
0.335520	-2.6058025685348616
0.062809	-2.5100163088097873
0.123932	-2.5472976088056654
-0.615572	-2.682819929552817
0.100580	-2.571385705098843
8.211798	-1.3079230114870957
-1.236830	-2.6406051404994844
6.396748	-1.6608868943200963
3.355155	-2.4800673315461244
0.092769	-2.605427897361693
0.082742	-2.652899231914254
-0.051186	-2.661916584546887
0.091212	-2.48403444927004
8.327968	-0.9023463793324594
-0.255921	-2.5039105044789105
0.409163	-2.577842428755695
-0.061705	-2.586362242988355
0.176538	-2.601464529971686
0.328111	-2.5840411150334353
-0.358845	-2.5070667512001954
0.174625	-2.6967082732493726
-0.179483	-2.6210234167200697
6.989996	-2.2602851952156344
0.079529	-2.7377129545672725
5.489059	-1.7205149732077798
-0.657001	-2.621318877609363
0.059891	-2.626895867985848
0.330231	-2.5613496010885037
0.103842	-2.503353425133822
0.194144	-2.389057544433638
-0.246497	-2.6353470619897275
0.273866	-2.5823591866642057
8.565581	-0.8753443657530217
0.208504	-2.545526671007092
-0.271042	-2.480410298776416
0.430924	-2.7495092307146147
-0.052923	-2.652588284847644
0.273421	-2.433040780597724
0.082786	-2.583411241897817
0.093539	-2.4720333633614717
0.213647	-2.5578464197014315
3.871778	-2.366832162572557
0.091793	-2.599138138852125
0.220723	-2.634074168802545
0.334659	-2.4396715624658274
-0.033105	-2.4985292939829145
7.310821	-1.8560424130931084
8.834265	-0.8408954265029531
-2.873279	-2.685676185908505
0.110638	-2.6633537483741505
0.119335	-2.4729652747254853
4.130157	-2.135612469608053
-0.243429	-2.5567591633119884
0.294938	-2.4776197467168037
-0.022289	-2.5552399601703697
0.275770	-2.5792563962255723
0.055886	-2.445517031810386
0.008252	-2.49631639372428
0.309876	-2.3809168697801693
1.234042	-2.5529193781017447
0.939920	-2.600823870495232
3.186922	-2.7184533992359388
0.176595	-2.5401980960296218
-0.561819	-2.6478871593335045
-0.025137	-2.6089267031591192
-0.246357	-2.628921473073419
-0.038473	-2.59109892062531
0.091601	-2.61042124566108
-0.414039	-2.772377437697729
0.300067	-2.571673377782511
0.138799	-2.5870881559587517
0.117853	-2.581202687063244
0.196414	-2.646095227475491
0.634159	-2.569124131149021
5.034437	-2.1338785383268393
0.046796	-2.5914631399589734
0.252069	-2.5076954972357663
-0.295560	-2.672489418422299
0.100882	-2.602578670714694
0.071250	-2.5727691639592636
6.417281	-2.24410315932718
0.115778	-2.472024588765394
0.188845	-2.6747104766266383
0.097736	-2.760961649671311
0.268888	-2.564658806475228
-0.210357	-2.570338370988146
0.183772	-2.557385062709772
0.194570	-2.5843967011210176
5.045777	-2.1491028023138274
0.598613	-2.621406627164692
0.324484	-2.503072899392349
-0.372884	-2.636834509186046
0.381694	-2.4080765107984576
0.101476	-2.4885657525167746
0.254764	-2.5304814697637914
6.419081	-1.078974047269315
0.374491	-2.4122207971676737
-0.094099	-2.557322804880726
0.193849	-2.658727857067838
0.225744	-2.5922961333745507
0.114858	-2.488025612452242
-0.114581	-2.6204388890919637
0.314748	-2.6716081114096344
0.262023	-2.4598673091361682
5.619552	-1.7363125221485045
6.263250	-1.3955230006130446
0.350800	-2.5482832904618227
0.154182	-2.4872843063441428
8.143344	-0.7951919564758804
0.641569	-2.6237337675848242
0.433125	-2.5379897138318306
0.103364	-2.5165902183655025
0.166023	-2.62534947070065
-0.463110	-2.693963345773383
0.158260	-2.556884895281304
0.013883	-2.6031994781143646
0.085377	-2.5752961308469837
-1.054824	-2.606218967641096
0.206821	-2.480413296178283
0.306003	-2.401827900896054
-1.584350	-2.6783198385799003
-0.817492	-2.670374889677016
0.308015	-2.4775323998284473
0.184103	-2.5376692657680775
0.076713	-2.4946917743146844
-0.919025	-2.6118722334221114
4.985856	-1.9964809689103458
-0.044983	-2.5874859467991524
0.018206	-2.557876757427455
3.308397	-2.2816201603514967
0.201102	-2.5469222730277568
0.157751	-2.664437989985966
0.026361	-2.6813988922461243
-1.292743	-2.6032962238146466
0.093906	-2.6716529361505637
0.089119	-2.553887207589401
-1.979179	-2.6698061284070116
1.424538	-2.525355505588148
0.332277	-2.564900926398219
-1.149504	-2.648656448659761
0.296891	-2.586471368277379
-0.091270	-2.5480564478863723
0.169453	-2.660597027228699
0.429174	-2.5192800304352567
0.185847	-2.518274725138589
2.038780	-2.4205589518807895
0.043843	-2.6053977381559466
0.160565	-2.4558065676903267
0.100401	-2.5060320519694153
8.889183	-1.986935119428086
0.246700	-2.581989079594372
0.031126	-2.587526000719834
0.219193	-2.586592173510152
-0.018151	-2.6239105212985208
-0.004443	-2.5407942500538176
0.202244	-2.497118789348258
0.029608	-2.486847048694549
0.009848	-2.79348309885119
0.464747	-2.5645487566710132
7.085669	-1.462530381599251
0.086322	-2.6623874160887606
0.275775	-2.4762595273042827
0.314946	-2.4677107592892162
0.122347	-2.5906495396182088
0.177166	-2.5118068226104495
-0.890696	-2.606553402056289
-0.186888	-2.5214533397070986
0.503031	-2.51095394031367
0.013916	-2.6087511714278078
0.269645	-2.637007189586377
0.312129	-2.5344236921482297
0.382882	-2.541406851171152
0.304572	-2.596768938026043
0.099834	-2.5451239904551533
0.031379	-2.5625970574173675
-1.025021	-2.62790853819351
0.292911	-2.531653325963724
0.090147	-2.6255431053343186
0.171467	-2.6406007031187237
0.205176	-2.665934342657356
0.106396	-2.5932399162021467
-0.098923	-2.7101310599224204
-0.201926	-2.545913877632555
0.306931	-2.421139400010754
4.410308	-2.218609456692862
0.454670	-2.5319290650470947
-0.228031	-2.5900234097886687
0.531401	-2.502304007493951
0.560284	-2.496431743079211
0.574554	-2.43886513893567
-0.045953	-2.7513245051893067
0.163914	-2.5441627330574916
0.140723	-2.438178619101514
-0.024262	-2.478028681213859
0.131828	-2.598447808727159
3.491404	-2.5501944662818623
0.015797	-2.609124805660836
0.317388	-2.456735167994829
0.046350	-2.49393084543567
0.443244	-2.5470217716652876
0.152590	-2.4935101162456728
-0.176526	-2.555562026262243
0.322901	-2.5345483997774094
5.334000	-2.3572561585620337
0.146131	-2.6710370803994876
0.644822	-2.587474027247439
0.167989	-2.49521771006937
0.252988	-2.6288282921672135
-0.662957	-2.675152782917864
0.200678	-2.576502485023493
0.357765	-2.553891413949783
0.285183	-2.6018573136075887
0.228941	-2.5089606988212347
0.020377	-2.6523740485467657
0.205755	-2.4702685049495217
0.034668	-2.628746016088519
0.253976	-2.4836450334493656
0.105818	-2.509433963067478
2.935252	-2.5387048396638012
0.390092	-2.483717537432261
0.373698	-2.592214802698023
0.451453	-2.5582929722267016
0.335423	-2.477001835155995
0.123705	-2.4680987515650417
6.353687	-1.8397203864096567
0.260956	-2.5078966230883046
0.004895	-2.6117186379999215
0.362742	-2.7786375642237897
0.301947	-2.5875221632347207
1.859837	-2.4381950269871613
0.434080	-2.7073535119243872
7.180124	-1.448321681592715
0.173006	-2.5702074974402502
3.195411	-2.2266082645434335
0.275984	-2.658302833531877
0.151714	-2.545165822196298
-0.172984	-2.554549051542803
4.452649	-2.511760252154393
5.687701	-2.1929123639521806
0.261692	-2.609351002597976
0.140747	-2.5634907211702296
0.323316	-2.562607007165366
0.481801	-2.532762440207058
2.864541	-2.5239843048801696
-0.141278	-2.4440247940191075
0.010671	-2.540301031247228
-2.297431	-2.6573156351259413
-2.129832	-2.686956061456361
0.343348	-2.6100954896714637
5.925313	-1.7166380618878305
5.816586	-1.4185074716928996
-0.278481	-2.6579495977664775
-0.033980	-2.586037598302896
-0.594416	-2.767074106695872
0.049758	-2.56400196400297
0.329397	-2.5237999271563356
1.714274	-2.549316441582504
0.250006	-2.63078016337649
0.431661	-2.4791053539650494
4.701021	-2.4757337178253764
5.783801	-0.7836488440300907
-3.576042	-2.6866809916595313
0.216554	-2.5129345751065992
0.206627	-2.5081258613051673
0.350429	-2.5067333870944766
0.089269	-2.4722831349663803
0.152009	-2.6026473496153337
0.280261	-2.571878029840128
8.637312	-1.4523956762833103
-2.055155	-2.612685611382168
1.747358	-2.6254125428771338
4.187918	-2.4192207405643456
0.168567	-2.6271676309993133
3.747594	-1.5208906321715088
0.313922	-2.635020272507236
0.254851	-2.5250650172927145
0.314778	-2.5441540247207826
0.153695	-2.610959829726788
-0.006329	-2.6950131518155236
0.413746	-2.516082815229708
1.866769	-2.3658060561850895
-0.083634	-2.568344778336655
0.188067	-2.557948288520191
0.138045	-2.586851092647966
-0.114140	-2.5723801680689373
7.710717	-2.00086113629679
0.220449	-2.489679480758489
4.305891	-1.7967333682947857
-0.211227	-2.6379332221113887
0.036063	-2.468535831115597
4.846891	-1.6791908855876447
0.278105	-2.5382293467623804
0.238117	-2.480449800303872
-0.619752	-2.675069824457815
1.601080	-2.530568103546597
-1.519920	-2.6444438882294263
6.524491	-1.7558687291331687
-0.923041	-2.5889458257509
-1.670631	-2.6262788104779573
0.182494	-2.540967144285351
-0.033025	-2.60853937858582
0.003351	-2.550521980084466
0.064287	-2.5398424582841215
0.095115	-2.4821654732470684
-0.320837	-2.662984755437211
0.299578	-2.529696616100905
0.060515	-2.6813902825553755
-1.875694	-2.575536334691512
-1.552165	-2.6234679452482714
0.198562	-2.686688636507164
1.151436	-2.6132001586536866
0.337836	-2.5113302695767987
0.022860	-2.6052586939711815
0.370947	-2.4771230100445605
0.007724	-2.6043877506987165
0.041600	-2.455660035536127
0.177026	-2.6045169670380637
3.803010	-2.319627812546237
0.316728	-2.5337155930600144
0.426157	-2.4856955231003575
0.070635	-2.461253843920453
0.244662	-2.4795778119727783
0.288905	-2.5043232617963533
0.101070	-2.543092821067901
0.032528	-2.615170188546007
0.154204	-2.4995925634504723
0.377602	-2.4694108160403325
0.369710	-2.433121221301664
0.218293	-2.519650522806597
-0.000359	-2.5607945532622787
0.509528	-2.4554318226244733
-0.200087	-2.650102993040752
0.233067	-2.780344165372477
1.987623	-2.6186021017982055
0.172092	-2.5946487520159476
-0.779868	-2.651498378246934
3.862012	-2.418764613086143
2.648876	-1.7492305703799946
0.162251	-2.4053166457491173
5.672338	-2.288293059595478
0.194633	-2.4732769498833362
0.381472	-2.5364948076313953
0.328078	-2.635344225724198
6.787707	-2.5204140214217876
-1.161965	-2.629385463231293
0.707638	-2.5913162199392343
-0.022763	-2.6723792240603967
7.672820	-1.1717175165755889
0.133438	-2.617128969046629
3.964892	-1.4937027169741328
0.019193	-2.4755591940141053
0.108991	-2.5866656390802754
-0.226403	-2.576961566841889
0.191781	-2.44422040283344
0.160728	-2.563421582890393
-0.017446	-2.4972562080131464
7.145595	-2.168391711793153
0.285293	-2.6916347974274206
0.457979	-2.5701368164803826
0.007839	-2.5063054396159035
-0.060000	-2.608703209257518
-0.651922	-2.6477855611053127
0.315020	-2.6001105891858844
0.228667	-2.451264489993797
4.323588	-1.8332958618008808
0.258291	-2.608832864744796
0.147348	-2.5647538345270555
0.208161	-2.5841833820218025
4.350250	-2.167597509790297
0.812951	-2.5431716422797033
0.004095	-2.5837783119947275
0.958570	-2.621455712349279
5.692927	-1.298304767549501
8.021233	-1.0642127080689248
0.224793	-2.50979365270159
0.016703	-2.6023620739673357
-0.163131	-2.542355922431005
-0.648532	-2.5232606833509417
-0.041126	-2.559337485209759
0.014458	-2.586190538113725
7.303153	-1.2222048659998241
0.111051	-2.6282553090370815
0.475225	-2.548213266042
0.158316	-2.5117375702439224
-1.553196	-2.7156380690619293
0.515343	-2.4853194407517183
-0.003464	-2.599263565857242
0.218011	-2.5436146682553584
0.182505	-2.6411110506496343
-0.539626	-2.722984543403957
0.307483	-2.3440829307937228
0.167702	-2.456995011095287
-1.665565	-2.5498771877944013
8.094033	-1.3962028655038965
0.790194	-2.6793808821052263
0.224358	-2.6474442056279757
-0.115024	-2.5597877701303235
0.280371	-2.5428799873974843
0.230836	-2.5225963513206424
0.241188	-2.689599040924424
0.207260	-2.593901429485874
8.610430	-1.9798805031776783
0.358869	-2.518251137020434
-0.027720	-2.5121019738271317
5.042998	-1.712440729384938
7.901240	-1.1094429595314492
-0.044837	-2.6090687253406974
0.265080	-2.6030379297668524
-1.418651	-2.6031685438540153
0.137850	-2.612155078124517
0.109225	-2.5122235236999697
-1.394323	-2.5027017948773587
0.204176	-2.577477395601406
0.288297	-2.4388331561291787
0.251830	-2.6276438255991525
9.079644	-0.7459412845148066
4.810623	-1.7562306291897278
-0.959260	-2.6745830377444872
2.580261	-2.542384507222234
0.153536	-2.4262648376611295
0.063437	-2.5023867384606002
0.062806	-2.569295087498238
-1.330753	-2.734150171264376
0.006192	-2.47897739021551
1.781560	-2.486201833656211
0.236520	-2.48995877884569
6.433214	-2.4296903745530267
3.470484	-2.547548102209539
6.190755	-1.6391880163659132
-1.464831	-2.647442110022885
0.199178	-2.5838201768499447
0.170489	-2.5675960871164736
0.270706	-2.5872941886997194
0.129438	-2.499923753317319
0.172273	-2.47485909488697
0.232226	-2.5928050522974377
0.179687	-2.40025681071134
0.040223	-2.569065667010342
0.926713	-2.690819000163887
-1.201087	-2.7224165345394655
4.419431	-2.141935401751117
2.274376	-2.583753307767262
0.258758	-2.5973671547517605
0.992538	-2.5234500249025844
-0.082772	-2.518720099372009
7.760934	-2.1681697484183404
6.378218	-2.4228085339048873
0.375733	-2.575389521903697
0.361155	-2.568797011473213
6.172734	-1.6893241540836457
0.389202	-2.4596471217342644
0.259100	-2.6620644900524675
0.138397	-2.496051058020137
0.074411	-2.6461476317896273
-0.347237	-2.5894515143942556
0.527894	-2.5646480881097755
0.661126	-2.6504876087843354
0.338011	-2.5475940116251046
0.159752	-2.6282022878500673
-0.310678	-2.539356822676516
6.756979	-1.8689478424259582
0.097773	-2.5115723256152576
0.226860	-2.659287174625574
-2.484048	-2.763478823352806
-2.581333	-2.6300667281170442
0.507138	-2.5881070072221846
-0.023364	-2.6012221871492214
0.171563	-2.502906307431587
4.173012	-2.5573655807523363
0.092983	-2.5494871430964863
0.224270	-2.5383270455591105
0.096899	-2.6164223340569652
-0.199963	-2.530998312935244
0.453826	-2.5774064020616727
0.110948	-2.6231245973571
0.318491	-2.640603002999314
0.154178	-2.6100211595649307
4.495484	-1.9264386398407505
-0.113627	-2.5425762522424313
0.295938	-2.525690033453197
7.461589	-1.901119233447946
-0.042648	-2.496993450343251
0.160182	-2.477032807844629
0.094608	-2.5428257651174455
6.760097	-2.0148709088678194
0.169278	-2.6333454589880767
6.374483	-2.291656798735412
0.094118	-2.607871828346171
0.501323	-2.541071021380692
0.354539	-2.4549537128731225
6.423486	-1.6068993677968844
-0.047067	-2.5028130167004554
0.136928	-2.7069699835913794
0.056415	-2.516550911928084
0.013420	-2.4910761433826183
-0.042285	-2.611179879800581
-0.791523	-2.6396214504317883
-0.078250	-2.592465568440354
-0.073259	-2.535500455823568
0.031779	-2.554603640047541
-0.066534	-2.5595700869449085
6.907139	-1.4597589235642832
0.839707	-2.6919930395192666
0.281104	-2.5494275571396194
4.418031	-2.2844583243234555
-0.215000	-2.7099769796645656
0.333051	-2.6016879772613875
0.343725	-2.5506340610234237
0.432917	-2.4893033746510924
3.270371	-2.4699236954409107
0.299289	-2.4433662871969495
0.423577	-2.4692082250053042
-0.077784	-2.437200583051406
0.170234	-2.554474377522482
0.331134	-2.5440359420803778
0.123966	-2.6389962038266845
0.172170	-2.540349047585496
0.450651	-2.5087177922807857
0.285867	-2.5271713093737174
-0.001427	-2.5499330909444957
0.217977	-2.5438017282256142
0.212679	-2.531827612487687
0.210984	-2.4917559761347836
-0.780247	-2.660264340850161
0.102634	-2.6246555928376107
-0.026224	-2.4157839884642467
0.354736	-2.6658708210978057
0.244095	-2.718331952249485
4.855319	-2.406212247774654
0.212936	-2.492412597178826
0.524089	-2.5408608454896116
0.075904	-2.6753444538037785
-0.795292	-2.6421045852685197
0.021608	-2.5513227221721837
0.360658	-2.613249620576529
0.135593	-2.549197647203521
7.574735	-1.0782932937353844
0.247134	-2.708945834641089
1.197068	-2.7539463474944954
0.089128	-2.4989587767921124
0.250707	-2.5124910808113237
0.424255	-2.502226942033601
-0.116887	-2.591352814886344
0.041831	-2.518153287918895
-0.743088	-2.6230615928684675
0.668121	-2.5657460366251352
6.238596	-1.3970324282123112
0.415987	-2.493801424012463
-0.291054	-2.5632735872762793
0.086647	-2.594749428002905
-0.153968	-2.6315550890739257
0.007632	-2.647523466406628
-0.036951	-2.529594895044632
0.476877	-2.4108686890871605
0.113411	-2.689190196140789
-0.374314	-2.5768773677507557
0.009247	-2.551133489229242
0.366275	-2.5687762638512335
0.124436	-2.548629852918875
0.013935	-2.5777456258821463
-0.644615	-2.655016285834204
4.496013	-2.490476724127729
0.373847	-2.5028349725021863
0.293340	-2.498808755518474
-0.336565	-2.6452734266820896
-0.054304	-2.6179417176830166
7.322204	-1.454117542426418
0.408089	-2.501561223362792
-0.312699	-2.6483675300987293
0.121081	-2.466735127654861
0.082962	-2.550149055422331
0.092149	-2.5446001891624968
0.341160	-2.5798271371055015
0.040671	-2.5339612799574653
0.239751	-2.688253297139588
0.039158	-2.4690832543315433
0.219250	-2.4731199833953776
0.187954	-2.4810769253939
-1.261409	-2.618973410340969
0.129564	-2.4735695055635953
0.125892	-2.5556836353259915
-1.476590	-2.5751577169732895
-0.017170	-2.5897514529670627
1.275615	-2.5190548418397967
0.100556	-2.6220176982306462
0.203198	-2.4721881779204096
0.514308	-2.6315947648168594
0.386136	-2.6033924282523926
5.070337	-1.8573661391086018
1.511624	-2.6128836709874776
0.146217	-2.5044787391855534
0.468142	-2.717343612587865
0.255056	-2.5759307670417115
-0.980269	-2.7184986811673317
0.269286	-2.6967299538418863
0.246984	-2.726941752529589
8.552505	-1.7295948047502385
-0.042491	-2.6923015974661273
-0.687329	-2.6722367075172597
0.136067	-2.547213345965801
0.111464	-2.6798379708227302
0.209455	-2.569519880773719
0.146395	-2.5665176632046682
0.307062	-2.671869784108703
1.641864	-2.5428113598952122
0.314404	-2.536010155695319
0.096528	-2.5668213610315846
3.438486	-1.5125404476913633
0.355978	-2.4617933893511554
-0.026344	-2.625718640159195
0.109327	-2.5996251294169856
-1.513449	-2.5124159022482964
0.263081	-2.7137256465670543
0.135857	-2.6896078622765063
5.266744	-1.484714672089313
0.053558	-2.6522005796143278
0.409882	-2.462740385275237
0.726930	-2.5309372966208317
0.226704	-2.4951735779468494
0.053157	-2.550852797178898
0.162980	-2.525412345430686
0.219213	-2.535006827492697
-0.064851	-2.6331543391391703
0.167416	-2.5385122159620828
0.006147	-2.6170689319997016
4.487065	-2.4105752461844174
0.324428	-2.542746516822333
0.188140	-2.441233217229292
0.173356	-2.5735676060158905
-3.493700	-2.650754246662639
0.064145	-2.468407222497923
0.287303	-2.5202031735903825
0.198069	-2.481080795651218
1.856973	-2.5643037836833398
0.229529	-2.5546465783904715
3.552142	-2.1085309600178377
0.087963	-2.657519372232639
0.164816	-2.5977417686815163
0.052663	-2.6168871830142435
0.360597	-2.4822843233474163
0.277368	-2.4793563259675238
0.274625	-2.522999007804894
0.361761	-2.556901773409817
5.546486	-2.029570719980341
0.180888	-2.7103558765006937
7.768231	-0.9186009261745519
0.138481	-2.55208470121835
0.202353	-2.4228696037608373
2.811546	-2.5537060864497287
0.122482	-2.643703855234058
0.133222	-2.6006658193671557
0.219127	-2.58319635562182
-0.051660	-2.6528921818207447
0.645409	-2.5451101126195486
5.758787	-2.3686357465940597
5.892243	-1.6833745939588085
0.832305	-2.6866604070625493
-0.687863	-2.5421489311873575
8.138324	-1.4181765272683864
0.117365	-2.546525299425935
5.001283	-1.567090707024049
0.111549	-2.588944509525292
0.007354	-2.612579425445256
0.163155	-2.734251433646656
4.374379	-2.2868221536277487
-0.682437	-2.5571337752609007
0.226973	-2.679051684400177
0.142876	-2.6249414614914377
0.169611	-2.657051226668023
-0.661230	-2.669253670761559
0.054316	-2.5762303503793764
0.141022	-2.524416357252147
-0.147914	-2.616836492175888
0.492547	-2.488305698969425
0.035114	-2.600652461012874
6.252209	-1.8730403305830523
-1.565975	-2.6607057909406784
-0.178632	-2.5508480490780587
9.309737	-1.4768720384748442
0.242413	-2.6141873214539393
0.140425	-2.4765011614431094
0.093527	-2.6368653485907423
0.098116	-2.6588469509762427
0.162281	-2.424414649373844
7.746164	-1.5523113478241095
-0.384282	-2.6285670786812925
3.049037	-2.0884100281599323
8.803613	-1.5533539039906659
0.368619	-2.4771149313849317
-0.030418	-2.502813823441397
-0.187874	-2.6402180806179385
0.137135	-2.497087793068216
0.151352	-2.5027181871814643
0.170786	-2.5773626667427596
0.170330	-2.583279714793709
0.382967	-2.569194991506097
-1.490711	-2.549992677442611
2.875557	-2.519966889987133
1.689533	-2.484347748980624
0.177525	-2.5380897850528368
-1.283139	-2.69384875058094
0.406593	-2.566827388480311
0.440793	-2.4965930291975966
0.065327	-2.5846955424479066
0.084881	-2.613824057633914
0.081418	-2.5962660055173408
0.096345	-2.570289269006575
-1.035621	-2.630009821889377
-0.139667	-2.599885245230948
0.229850	-2.6385524854163767
-1.109399	-2.5957638759970045
0.347212	-2.4356244061882477
6.707752	-1.5576829398848493
0.218210	-2.5574043126112884
-0.123265	-2.594690182528961
0.264898	-2.6280929780468565
0.054906	-2.517904428349735
0.224651	-2.522152960178693
5.253598	-2.3709565071321412
0.144679	-2.555595451677072
6.328897	-1.416100147489657
0.416973	-2.53623134118372
5.440952	-2.1603269210182354
-0.038933	-2.4770902549814906
0.190362	-2.360588721897522
0.231272	-2.458671264323914
0.141106	-2.5643145686509783
0.973899	-2.5445523997836976
0.111060	-2.5746088668343963
6.068326	-1.2906878487497853
0.179875	-2.5529390402179577
0.135414	-2.5676796251281124
1.415526	-2.4702338713505263
0.096723	-2.51158593187746
-0.291943	-2.645239832452718
0.158772	-2.5249681462777667
0.226714	-2.525440067794994
-0.928439	-2.5506864951734776
0.141723	-2.4940918236867935
4.038383	-2.196860229721381
5.186237	-2.067098226679957
0.120676	-2.5004864329477705
-0.148474	-2.571786641187325
0.326742	-2.530265157478662
5.619685	-1.8845338442842345
-0.513417	-2.738566336765799
-0.109466	-2.580031748747908
3.691866	-2.3970249038095677
-2.473984	-2.6739430999581875
-0.895486	-2.528014472668517
-0.003442	-2.5309974379571476
0.082268	-2.4799600098078964
0.261006	-2.4667094249857717
0.019254	-2.5945656682698255
1.248920	-2.3187753977028485
0.190354	-2.555009952417097
1.069840	-2.564810173253323
0.010862	-2.55605728802706
0.126127	-2.50431792853494
0.416881	-2.44549064232718
6.001004	-0.8990729953735452
0.338395	-2.54413629778166
0.236478	-2.5985141900405693
4.770508	-1.9426706536088512
-1.528010	-2.610947152153325
0.198480	-2.548154036552152
0.311118	-2.598390912471476
-0.055853	-2.513321175905847
0.184562	-2.497358844186646
0.358861	-2.4032469430859855
0.084832	-2.55316921209938
0.151637	-2.518181369817137
0.028929	-2.609859560056481
3.956903	-2.194090530888118
0.258299	-2.522084997231974
0.049353	-2.4782753556079578
7.569465	-1.9195685684397834
8.013783	-0.8758313688565382
0.395952	-2.5876347022539345
-0.003775	-2.517670135533333
0.226929	-2.471398931275913
0.192488	-2.428456889138116
1.621657	-2.3998405733331825
8.658443	-1.7149458614677293
0.375898	-2.452686222617312
0.231889	-2.355471339580984
0.146001	-2.641875873047217
-2.993573	-2.6780740757677353
0.349950	-2.4794592332709042
3.480663	-2.584842531602275
0.401720	-2.5249116466765016
0.229963	-2.548774855617317
0.174397	-2.5670097517302675
3.749830	-2.313714412358148
0.141897	-2.534576836186474
0.409748	-2.6063530257434753
-0.509603	-2.6584599681181587
0.273450	-2.6162442038736264
-0.611934	-2.6743984732944592
0.087807	-2.4812334951704575
6.596006	-1.1868655457026724
0.291937	-2.4408764354923584
0.040495	-2.7716393406998163
0.311057	-2.480666762942804
2.864882	-2.4984580598001283
0.098467	-2.6013716810789473
-0.011862	-2.5556368793781887
0.183089	-2.6941700052333553
0.349772	-2.412270171735158
0.011142	-2.527524779848184
0.465733	-2.6550669930838326
3.480435	-1.9138507208516429
5.961522	-1.5059410247613378
-0.682886	-2.5299317869749123
-0.160044	-2.6046050795862845
0.121831	-2.55597659845944
0.104482	-2.5906685371958282
-1.309569	-2.4770033204003874
0.179912	-2.5445043097356956
0.014660	-2.660662918926681
1.350483	-2.612867603439993
-0.096352	-2.5322932643087745
0.199289	-2.559056405395203
-0.233325	-2.516577126928328
5.266384	-2.4769968682270864
0.138906	-2.6539269561165364
0.249213	-2.5420155870226497
0.209793	-2.617114654890723
0.381333	-2.504814116478264
0.166799	-2.580592791084852
0.250249	-2.4836475865674985
0.204944	-2.5650016583488817
0.155116	-2.5900997262159198
0.170443	-2.46457178649798
-1.357827	-2.6632766392393616
0.179411	-2.5498714979587076
0.055734	-2.5885999839868004
-0.099046	-2.5671223959953244
7.639904	-0.9491445914306672
2.806046	-2.511810770565169
-1.030899	-2.619317801560034
0.409484	-2.4875635140392833
0.269260	-2.5624803101756983
0.273068	-2.4585091187829375
0.127731	-2.652317462825047
0.039753	-2.5017253857021555
0.113131	-2.6777499427066904
0.333250	-2.493024912007082
0.791113	-2.619197475874771
-0.770108	-2.5153901677173636
0.235064	-2.6836718959927444
-1.439172	-2.5382079854914026
-0.871828	-2.5763165116563167
0.053294	-2.5750720754000653
0.270222	-2.528295683292274
0.243426	-2.471515616705224
0.298827	-2.590491443647064
0.092049	-2.593657333215499
