DeepBind	NRLB
0.782549	-1.4240258707655165
-0.250230	-1.2983650290116242
0.883774	-1.6111665652114115
0.811359	-0.7974042124755346
0.631882	-1.4200318124061233
0.747780	-1.2771114963249723
1.244046	-1.2225624889055866
2.733474	-1.3660498921910595
-0.237597	-1.37234410967971
2.053804	-1.306251989862631
0.380014	-1.4290811382927684
0.439753	-1.1324768754324102
0.472684	-1.507860303703929
0.613435	-1.6321904478510931
1.022373	-1.5257861585317636
0.770103	-1.7142497058636037
0.614291	-1.5222006318004708
0.871795	-1.28383936029467
0.188048	-1.468106811409499
-0.245757	-1.5277851491766927
2.387316	-1.325692335367231
0.079055	-1.3714685285720496
-0.689260	-1.5462803630580488
-0.064910	-1.1758621134009304
2.081641	-1.3779019114986248
-1.100054	-1.6280385954031862
1.946626	-1.2500391827509199
2.079034	-1.6097268322330331
1.313748	-0.6638011076649815
0.456096	-1.539628532667281
0.172502	-1.2114498454010987
0.365851	-1.5020996082367033
-0.812051	-1.598801945947251
-0.382082	-1.1098450311402919
0.356896	-1.369846310135423
-0.039818	-1.3864883427737074
0.033080	-1.6327497970096416
4.946599	-0.6898839128537666
-1.548570	-1.4552322661916532
0.455660	-1.3699117462982686
1.542077	-1.2929153788511287
3.271328	-1.3120307283372146
-1.095541	-1.51114452517272
1.720365	-1.1628079474065127
-1.038474	-1.6982590603052288
1.011999	-1.5293752134251497
0.893955	-1.0777928242542372
0.335448	-1.1805947494691793
0.226282	-1.3660645454063634
1.019096	-1.5041064739882746
1.215769	-1.209145888210045
0.606676	-0.9858212755920289
0.543114	-1.6071093513769683
0.542904	-1.3814845600212282
-0.124757	-1.405543115904552
1.120338	-1.4052123356627868
2.737853	-1.4853145511903454
1.045215	-1.3989498752082368
1.517018	-0.6805792054795874
1.114292	-1.3177602877978085
3.913695	-0.9999641480050034
1.913079	-0.8343758322256889
0.505279	-1.4975971615553805
-0.756212	-1.6012643764376704
-0.587149	-1.3324016979455109
0.069940	-1.4490650238996305
1.411057	-1.293985736766852
-0.191192	-1.2048258355451114
1.353953	-0.7373942625349017
2.937159	-1.5279499181661205
0.619296	-1.4326048138848488
0.145829	-1.4136882996222755
0.836444	-1.1443717920549659
-0.414623	-1.3105591575091964
0.492093	-1.4267869396628539
-0.682140	-1.5637772157366514
1.716991	-1.4331303946645597
0.439294	-1.5056880292607002
0.834873	-1.6280146688158756
0.633360	-1.036622305866256
-0.064591	-1.6760503029961338
0.227373	-1.5198252355441901
-0.287368	-1.5155391949060668
-0.643973	-1.4286852523391318
0.291819	-1.482528929955348
-0.598973	-1.624999319471549
-0.373572	-1.486675807336244
1.284176	-1.283143278714058
0.676493	-1.5948918469315263
-0.143120	-1.740742653301222
0.626685	-1.3924332813385978
-0.678547	-1.0257444971961447
0.673088	-1.3114494569110529
1.414321	-1.3483059715570571
-0.175776	-1.463419427430279
0.844847	-1.5555147422750437
1.739809	-1.376821794195556
0.616818	-1.321451773353417
-0.124812	-1.5289222377534324
-0.230034	-1.1389348565785529
0.952653	-1.5187177126913654
0.292195	-1.4734808812057174
-0.306060	-1.6715181776826038
0.131267	-1.811801198855367
1.235721	-1.2925568222730541
0.463678	-1.129019225158893
0.191295	-1.4661186089986655
4.521212	-1.1598025347255918
1.145888	-1.3534167549376952
0.468089	-1.5006073942191729
-0.048853	-1.5213181206693773
-0.286077	-1.4813325731231466
1.503528	-0.8620465196494578
0.887306	-1.4365553596599276
0.172555	-1.5609996810224285
0.150359	-1.4740009936903251
0.087149	-1.6523589412452087
0.149084	-1.5235264859268438
-0.582441	-1.3942585175418793
-0.330275	-1.5278433703544365
-0.016702	-1.5131712208183956
0.850690	-1.3547755252344322
0.187284	-1.4462470360234083
-0.474553	-1.2753423452757062
-0.241378	-1.5802099571291932
-0.286235	-1.3234653722271614
-0.154853	-1.6871149531540999
0.971167	-1.2052209742821778
1.447621	-1.2792247455494286
-1.472670	-1.4586355333596717
0.922447	-1.369876771299622
0.848592	-0.8163370809708972
1.384009	-1.4262236795757879
-0.301158	-1.326027160899487
-0.410986	-1.2477686473243645
0.224155	-1.446961905758667
-0.237529	-1.5397057345843719
0.549934	-1.359424810855011
-1.047063	-1.5044147512044443
2.434398	-1.4604469326722882
0.781200	-1.2777510693292213
2.403686	-1.5146713109734133
1.355269	-1.1061328161300148
0.517103	-1.2871189715368552
0.468123	-0.823257933097288
0.046414	-1.4962909200866354
-0.191509	-1.4160585532965515
0.639523	-1.3550155675245836
0.653244	-1.4081502419467657
0.053652	-1.6798798167994216
0.777063	-1.3473406274956643
1.070136	-1.1438208933301366
0.124601	-1.449658630644732
0.201337	-1.0026793954411697
0.525060	-1.6585753794254945
0.225418	-1.2936656156787065
0.557046	-1.3506499725699603
0.429714	-1.5495044900543606
1.450966	-1.7115632772705929
1.132603	-1.17309276775542
0.835837	-1.0448277459031112
0.354565	-1.4614474125715353
0.778685	-1.2699635832516072
0.774727	-1.374048966443125
1.560757	-1.4489467454963512
1.043542	-1.4649884007754352
-0.787661	-1.2399349217267748
0.431222	-1.0904887574815294
-0.155776	-1.4689506025515324
0.202976	-1.4173549850507154
0.094728	-1.3941842363295034
-0.538751	-1.3220704640376315
-0.146844	-1.6952424719486212
0.375580	-1.7150895268572741
0.369414	-1.1220119578955319
2.988050	-1.344894089653518
2.156058	-1.005143961158334
1.175409	-1.1005348643417074
-0.356027	-1.395492403406886
0.010020	-1.3098668171204035
0.194240	-1.355678492219109
0.135398	-1.467740262196174
0.951476	-1.1547840869062391
-0.106468	-1.6367551914225849
0.618192	-1.1776689575780517
0.118717	-1.5722503064396698
0.864644	-1.4500552218622866
0.694066	-1.4860518545835637
-0.188777	-1.5819041120030797
0.383173	-1.530169742710572
0.412991	-1.5437398669625255
0.650289	-1.4019720234936692
0.194280	-1.4487426509723904
-0.794747	-1.6800950916511375
0.941179	-1.264282619585032
0.810172	-1.2649350492630513
1.684057	-1.1930461797114695
0.618504	-1.5584843476662942
0.646006	-1.4962183217790488
0.903953	-1.4460391563898307
-0.202069	-1.5378176361826443
-0.671368	-1.5827740083528115
-0.412456	-1.375830549415495
0.297931	-1.4467553516807106
-0.293484	-1.3726614932802736
0.043024	-1.6509563197730541
0.227610	-1.5278745589099743
0.758220	-1.1046579703450714
0.077036	-1.619530403049442
0.684367	-1.4557088341809743
1.146915	-1.0361074648439295
1.197781	-1.1737954976442593
0.633693	-1.3317175905360301
1.801426	-1.2915837362088274
0.452917	-0.7779981747754022
-0.561950	-1.4881897747252144
1.805747	-1.4600474663756196
-1.546023	-1.6093948758923502
0.371994	-1.306528602908546
0.571127	-1.48389598544294
3.457333	-1.0112587921266616
0.866673	-1.5362963898104385
-0.104237	-1.0375681648952788
0.728947	-1.498696933400378
0.832185	-1.4777909647563543
1.172150	-1.6080638278560608
-0.256838	-1.5473748315319098
0.058781	-1.5499492254639295
0.767541	-1.590386331875986
0.718425	-1.3735133967366422
-0.392526	-1.6328223584656467
0.417074	-1.3101549610704943
1.380552	-1.1874028457456602
0.046213	-1.1183073090113675
-1.258999	-1.5990960333609552
-0.074279	-1.499072663320467
0.086943	-1.500818751174636
1.948121	-1.1599109350011378
0.539127	-1.197835106349774
0.907357	-0.8850651453049095
0.325094	-1.4430103665979828
0.820101	-1.069334757517953
0.512086	-1.3587957144603067
1.495268	-0.654485904238745
1.267869	-0.6799835284610121
0.062865	-1.1492448872571954
4.936027	-1.0537813258264572
-0.127072	-1.5026368910768075
0.762486	-1.4105858881825097
0.363688	-1.4941126374848444
2.460957	-1.295691785026926
0.685176	-1.2220717732575013
1.774497	-1.586720022997355
-0.095408	-1.27156458571559
0.899965	-1.7542409325048727
-0.048846	-1.6235757824865993
0.670889	-1.2918080062379138
1.478379	-1.319770833248889
3.532700	-1.2010161672228554
-0.326928	-1.6384837101808651
0.882611	-1.569435143367039
0.532187	-1.489554903371497
1.187654	-1.5345214525658204
0.285974	-1.631315318609406
1.068956	-1.389013676197154
1.225359	-1.1207891886091141
0.871751	-1.6529302636567724
0.245626	-1.5468772070148689
0.686602	-1.4024864299885877
-1.346729	-1.424254686285938
-1.254880	-1.5779617611872712
-0.427805	-1.577528372688619
-0.428503	-1.6799482002282302
1.191735	-0.7488891367463149
-0.112338	-1.348734563614508
1.251061	-1.5838086867927539
-0.167223	-1.5076168414313418
0.497028	-1.2915742615188057
0.882273	-1.385873924949496
0.489400	-1.4135896511753794
0.734666	-1.5383249361225424
2.210201	-1.487628408197595
-0.238430	-1.4322155814802338
2.390358	-1.3667951080486982
-0.131022	-1.439400203610192
0.618315	-0.8966647719292464
0.663442	-1.4913102548266057
1.762565	-1.2449967420614787
1.565363	-1.121856303598227
0.552791	-1.5331477004966427
-1.291745	-1.479978664814645
1.760656	-1.1154513232763164
0.063998	-1.5816429408058985
-0.158625	-1.5370145751021536
0.248045	-1.5775715013759601
-0.136158	-1.540552763832441
0.681037	-1.646725927223173
4.029520	-1.2004522475884676
0.561417	-1.5489489495845354
0.257960	-1.424378730016419
0.878735	-0.9619388409879889
1.957295	-1.4308962336978008
-0.334774	-1.6448368223450005
0.473373	-1.505884443840811
0.302752	-1.4633360751724305
0.232510	-1.5842634858640459
-0.609131	-1.2359363614634864
-0.089633	-1.1541403951818363
-0.395988	-1.6121690318266935
0.900715	-1.2304345615252141
1.197554	-1.3730210420910154
-0.130103	-1.5844229306468374
-0.254670	-1.5390549728153469
0.795667	-1.1959167769583317
0.388391	-1.510294749343591
1.006267	-1.7615305708517262
-0.203646	-1.4462459728905115
1.072255	-1.2399008781946146
-0.918931	-1.461927028232185
0.431094	-1.5527091326870475
1.230370	-1.253020236044831
-0.167691	-1.540183048774664
0.904089	-1.697457974871312
-0.284813	-1.7121843363202904
0.057418	-1.497593188888783
0.332865	-1.492506569760584
0.079514	-1.204027278725994
-0.408167	-1.4309541529483032
4.526269	-1.0406772100144528
-0.187193	-1.5168762513223655
0.339867	-1.1786794347034764
1.439096	-0.9675900577484171
3.320682	-1.2464330417465719
1.775230	-1.2673776155950023
0.186088	-1.610515426357371
1.186341	-0.9138765322138471
-0.710983	-1.6126078676998707
0.941986	-1.5484978338355913
0.183664	-1.3442809616096443
-0.052174	-1.5380547512269238
0.577707	-1.6047371165515838
-0.200906	-1.3304683598135336
1.356453	-1.3893556505583458
0.019390	-1.4718589780655424
0.251640	-1.4918044960085042
0.514158	-1.6854823475547895
1.479020	-1.459432922402554
-0.338623	-1.327776256796165
0.995083	-1.6529391857467253
0.378038	-1.4036521445877446
0.365682	-1.6801056202802496
-0.473041	-1.548297779658149
1.700123	-0.8688079147465861
-0.162714	-1.4013346719265434
0.192475	-1.4848242256722093
3.969411	-1.1448703429287874
0.131720	-1.514174255271565
0.810899	-1.5511129048013066
-0.061865	-1.6188188520786881
0.524575	-1.079768401678032
-0.210154	-1.4150571693355167
1.134740	-1.6254944740697164
-1.221085	-1.6456618860599297
1.192275	-1.2262909044644574
0.532403	-1.6913356302781417
0.050147	-1.212536117534332
0.113867	-1.3794979654715334
2.174067	-1.1768386706009084
1.181559	-0.993999120036081
0.865696	-1.391747024119517
0.164001	-1.5630622794888323
0.745835	-1.0035463742449904
1.819212	-0.8248642454743578
0.163472	-1.4711373309943463
0.611101	-1.175750434567006
1.332319	-1.549660033110926
2.279514	-1.4389160337987592
0.252752	-1.1463270055336103
0.210072	-1.5737402286772817
0.252793	-1.5663795232944766
1.469833	-0.9365424818591417
1.258556	-1.3108327680260694
0.492634	-1.3105485397551795
0.887455	-1.0684272537381831
0.136799	-1.6373812510517955
0.600264	-1.544339097225839
0.455876	-1.335645037996608
0.003818	-1.5000004649399235
1.095323	-1.5135474598224292
0.309201	-1.4525611069599214
-0.026973	-1.5707667538717598
0.939464	-1.4491492447140453
-0.699767	-1.5309774130904508
1.250520	-1.4545571405792084
0.535914	-1.2921923909114454
1.700072	-1.3418027684846288
2.287874	-0.7133745794625093
-1.273124	-1.5720661369371902
0.920541	-1.244648723189358
-0.305746	-1.4921838893681127
-0.887429	-1.4474585484951654
-0.647770	-1.6146508587961261
0.819237	-1.3775594731230927
1.462153	-0.9404352473730214
0.717236	-1.4449330399260847
0.277087	-1.4555161245726729
1.312122	-0.8527317063128032
1.451947	-0.6448836844000388
1.520960	-1.5308467668460306
0.169960	-1.489568705300075
-0.086574	-1.359002266478363
1.132236	-1.1546494077360598
-0.280563	-1.5423133146110612
0.489300	-1.525579402247058
0.015480	-1.1361999456760534
0.430673	-1.5188532633775427
0.078244	-1.4606531262698967
2.238633	-0.9281532585220317
0.038875	-1.6613387130000616
0.195125	-1.6902276505926876
0.088831	-1.366599246540286
0.618194	-1.472242994848145
-0.180858	-1.2765580278544595
-0.056009	-1.4325467324022083
1.719281	-1.3664448196584622
0.276502	-1.3634147227594464
-0.045607	-1.5549273535401034
1.370962	-1.3384171229759492
0.363257	-1.4048331505292082
1.012711	-1.1576540248386218
-0.254376	-1.6424617247736395
0.568691	-1.4230791519826769
0.216272	-1.5059968878716876
-1.202950	-1.5009581517704538
-0.338657	-1.7107984514394325
0.193584	-1.5457760576462771
1.232888	-1.3280314693408672
-0.582027	-1.4409590128248386
0.051731	-1.0741382358189981
1.713259	-1.4677358026704888
0.779812	-1.4863712747445623
0.170886	-1.5045274029237061
-0.748162	-1.5947202633532294
1.894509	-1.2927456098738925
0.435738	-1.6641678864627238
0.660724	-1.6631783719189583
2.981436	-0.7581825605791351
0.269134	-1.333734882586462
-0.338064	-1.5379594192393993
5.475428	-0.9452808482579783
-0.144182	-1.5927509560550863
-0.351110	-1.436751436244247
0.665611	-1.4556736642432913
0.266874	-1.41204011989402
0.629067	-1.3056603274064245
-0.667337	-1.553381427855051
2.457663	-1.2767793554356968
0.340869	-1.5442793510281767
0.951833	-1.0751951212786912
0.300149	-1.5081423752419694
0.992083	-1.004929301044426
0.766641	-1.422211018840745
0.403852	-1.4215696465862893
-0.619608	-1.6048359634611202
0.766424	-1.4316799365324355
0.194565	-1.3034257833733995
0.866407	-1.1389808517159217
-0.085913	-1.6200613488981197
-0.993327	-1.421160449385698
-0.057743	-1.7545653956663
2.192618	-0.9921792986350353
-0.209125	-1.5159892431326272
1.585043	-1.3498493023884774
-0.138330	-1.1002900555505177
0.074107	-1.5936791288314334
3.553960	-1.2758521122257116
0.336111	-0.8468435343879217
1.457338	-1.2528939364931748
0.134603	-1.3718781506962388
0.541940	-1.6798670433246619
1.433375	-1.1599315926909324
0.201170	-1.7812340780925597
-0.204784	-1.3275603949657064
-0.066008	-1.5798734101796452
0.146266	-1.5236727237142547
1.562518	-1.4247337452925641
0.430252	-1.5661007535093419
0.513145	-1.68863555163886
3.728108	-1.300379182218988
1.485676	-0.850917605783349
0.919745	-1.154318434669201
0.077717	-1.4216382873112465
0.407927	-1.455938248888022
0.892972	-0.7585126599559645
0.509594	-1.1446287778726922
0.622179	-1.535933415712266
2.261688	-1.1809271140289552
2.943886	-1.4263956289463608
0.581312	-1.5678465057212247
0.075336	-0.8048866517301244
0.650657	-1.4896176714333909
0.274514	-1.634668796023886
0.132529	-1.3601905301202748
0.931981	-1.3898393247185599
1.152749	-1.472225837556792
0.040707	-1.5390520980871811
0.854770	-1.5644919897210685
-0.226846	-1.5205064152979155
1.585587	-1.2690687913835699
2.224920	-1.1256271155597384
1.328790	-1.1870600359729961
1.083701	-1.1766005202965129
1.208516	-1.3768894308746362
-0.477776	-1.4145911821745485
3.053631	-1.3662234910565862
0.978306	-1.3445899790323177
-0.121888	-1.645099087481758
1.115928	-1.4657532351629068
-0.310188	-1.2805454331080923
1.080598	-1.454522987256637
0.064455	-1.2295821870847716
-0.824443	-1.5947457280195478
0.431043	-1.3858304820330125
0.081240	-0.9443456415556066
-1.497327	-1.5360663342069505
0.288271	-1.5736764591452232
-1.466111	-1.6410898194295553
4.179797	-1.2368300783874
1.822684	-1.3535746500257724
0.472532	-1.2091308942657866
-0.017001	-1.591218565373355
0.176627	-1.266516254656543
-0.608108	-1.573425767957994
-0.525586	-1.4885686835503567
-0.034074	-1.4562092610010204
1.146183	-1.3361048484613054
0.154914	-1.6777204482510806
1.659976	-1.5927420148871407
0.450395	-1.264896995882087
0.665246	-1.5827960485766792
1.944662	-0.8924658935651392
0.497883	-1.195774187363568
1.614189	-1.499367663367179
1.145438	-1.4685165067723438
0.158217	-1.6490652320377641
-0.218223	-1.6231070165009296
-0.045941	-1.0368245822983588
-0.250244	-1.610052616293083
-0.213074	-1.4738403586320146
-0.350114	-1.5681747082806639
-0.683861	-1.2663961757388822
0.880598	-1.4731398541812417
0.749606	-0.7362969596968003
2.362659	-0.9902589093814421
0.600451	-1.398463175726315
1.447692	-1.1093922426649667
1.025749	-1.4968377108996829
0.731941	-1.0965301247941368
0.560906	-1.387855809652533
0.614082	-1.5259475756604797
0.497801	-1.6257538227347517
0.250803	-1.6551638550984682
0.999492	-0.7636046042316219
0.180833	-1.6644085348151452
1.035895	-1.4942039297909306
0.083235	-1.3451913889248415
-0.388384	-1.481430070271886
1.561098	-1.0769770562156544
0.023488	-1.5182033403297004
0.614414	-1.4532518834936587
2.142465	-1.4132401406573343
-0.157617	-1.0567360112305764
-0.094288	-1.115441939026771
3.297901	-1.1941752334237203
1.863272	-1.0458699714393076
0.444785	-1.5138666661396234
-0.245964	-1.3844326206169286
0.563865	-1.6713358029623984
0.137701	-1.4988337978307205
0.734115	-1.4699232828839286
0.434169	-1.4181104707485248
0.206436	-1.0116882928097783
0.684082	-1.4878304754662732
1.361246	-1.3120862192639748
1.972424	-1.0704269104927622
1.071754	-1.4408640218219948
1.220593	-1.1165404610242489
-0.248576	-1.7801190260594832
0.038767	-1.6488713488604567
0.076340	-1.2209728743381287
0.302320	-1.4371992904075621
4.777206	-0.959135227323188
1.468640	-1.3175920340509428
-1.303349	-1.0952054574156418
1.395996	-1.4179075795696443
1.923841	-1.4765395230748828
0.539631	-1.4098592728289356
0.388176	-1.424352215462293
1.228878	-1.4188599336832224
1.081294	-1.2694384063689346
0.484061	-1.5305891801685005
0.950678	-1.6117796052352877
0.677654	-1.5564419469492075
0.643077	-1.494250165238615
0.974421	-1.0976037614278422
0.201334	-1.424912232713476
0.312421	-1.4646906808452043
0.498387	-1.568144997864609
0.403140	-1.3865355692874064
0.109477	-1.3820338622431598
0.045237	-1.364888566794323
0.315102	-1.3444047751057913
0.411189	-1.416271847327506
0.493683	-1.5067085779899794
0.738519	-1.3019286189521178
1.091902	-1.332589251321958
0.438800	-1.4194421834058903
-0.230753	-1.1174845046096638
0.405314	-1.468431808247193
0.872865	-1.4321253189443581
0.658062	-1.590340189112057
1.898696	-1.2706493314828409
0.618388	-1.3309218424908265
0.374074	-1.498402848801682
6.611988	-0.5863322450871097
0.101690	-1.333930090444665
-0.107849	-1.4511417077135325
-0.121737	-1.4571594958104999
2.548195	-1.2158965406306537
1.360644	-1.4329682133198198
0.060989	-1.365427596223567
0.484799	-1.4579673966792486
-0.055393	-1.4002530158445439
1.691777	-1.5177681183158127
0.770151	-1.1662834934564068
0.117625	-0.8483343340399165
1.870005	-1.4267753683916895
0.574993	-1.3832402280273488
0.440415	-1.534674927489742
0.090940	-1.3375116173724118
1.589457	-1.178638607397632
0.614706	-1.1615441520475471
0.376392	-1.4961685615123799
0.225719	-1.3155894298223598
-0.158935	-1.5407084595380796
-0.170332	-1.3654462575175215
0.454256	-1.5394288277822703
-1.004658	-1.4553869729463327
0.588554	-1.2480609378640737
0.978408	-1.289834062214835
0.331174	-1.4033210443897077
-0.275138	-1.5246411508053053
0.166166	-1.445038864534788
0.425327	-1.1947601442121398
-0.543563	-1.4219327028509854
0.626745	-1.278630340042125
0.257194	-1.4310166680587364
0.772518	-1.3480302215509208
1.488757	-1.3876045348217085
-0.385079	-1.494887186910593
0.516906	-1.3326620070940622
-0.034064	-1.404974834287567
0.200816	-1.4246830514010524
2.082880	-1.3439531343187818
0.880994	-1.3282170859084388
0.236580	-1.565865878353502
0.441827	-1.601873128699715
-1.137472	-1.508192805242544
-0.087030	-1.6028586584759266
0.732225	-1.3515015492963793
0.099427	-1.4913527786544605
-0.470580	-1.2311682624170193
1.797968	-1.40370996905806
0.774501	-1.2391816267834843
0.624155	-1.3956893810156383
1.043545	-1.3264853740404452
1.030840	-1.8633286491390462
0.535176	-1.28356213747377
-0.379863	-1.6493695332690768
2.936301	-1.3567113661880983
0.053285	-1.5782496031902307
1.576738	-1.1183575418485348
0.286570	-1.4973911258644286
0.546333	-1.4734144222066254
1.114714	-0.9870901527379216
-0.176606	-1.7260376789623544
0.171246	-1.4393645335576726
1.225420	-1.144784915544231
0.682933	-1.50260709398642
0.743207	-1.091266960381516
1.114585	-1.023280425579468
0.494157	-1.4143214035977187
2.444629	-1.4504321357224625
0.300960	-1.358548890950525
-0.154869	-1.4580422051031532
-0.184083	-1.6974175616039386
0.584403	-1.5031677690430119
0.562926	-1.3346726317914948
0.188020	-0.8523032064387992
0.500002	-1.3935302518305528
-0.001729	-1.6628959984955785
0.530285	-1.6306011892524255
2.115883	-1.0001032102270075
1.642599	-1.2020224813490186
1.013457	-1.3939979248164476
0.912300	-1.0976293819886116
0.217693	-1.4875073810876973
-0.485787	-1.503889638963893
1.571318	-1.462921845082503
1.455345	-1.2178669922998369
0.702120	-1.2580736150547016
-0.534708	-1.7194297051963483
-0.470448	-1.6186663702462045
-0.475592	-1.4786479157883232
-0.248532	-1.6096029510868806
-0.191422	-1.3787678584765166
0.034399	-1.5126274374802107
1.150781	-1.2732918649792877
1.195878	-1.4242752132698382
1.267867	-1.571082261298708
-0.047612	-1.5584869794808425
0.503660	-1.0057492389952254
0.319481	-1.4405083012166022
1.145344	-1.5623213281452337
3.615910	-1.2588273298036705
-0.355157	-1.4836092873732067
1.474793	-1.1904047446786392
-0.586098	-1.4918941625751296
0.695026	-1.556260719060514
0.267216	-1.6454934634124017
0.861649	-0.8679206852742142
3.483207	-1.3788711250964354
0.615213	-1.2286942739672884
1.961558	-1.3691932628031245
0.628159	-1.026027988403023
1.444489	-1.38495074404257
-0.558735	-1.56042079013935
-0.712432	-1.5725518965692975
1.245772	-1.3086313892276036
1.216977	-0.7045497467913121
-0.246111	-1.3922846913320832
-0.017428	-1.5604145125549371
1.417322	-1.4836279124466076
2.071785	-1.4603393942487846
-0.048203	-1.5163363017970368
0.588317	-1.0975626725032726
-0.158277	-1.3281899647433537
-1.691981	-1.358965823734084
0.469794	-1.1312767065228573
0.833968	-1.548643221314242
0.864493	-1.2487118181148433
0.905230	-1.308284122389786
1.093659	-1.1288174763018106
0.181520	-1.1991943692655167
0.565879	-1.10756269046418
0.072761	-1.5001835404484736
0.525836	-1.0215433044499171
0.159177	-1.664429406374731
-0.642172	-1.680422252266082
1.095916	-1.6048138133266572
2.119655	-1.347771153258492
1.380852	-1.3856252650759902
1.412528	-1.1862675185602034
-0.436327	-1.4898960177702754
-0.387077	-1.6763582895888363
2.007696	-1.3798195494047858
0.474054	-1.3968250956836035
1.151676	-1.5621767306485985
-0.212589	-1.4270773872815015
-0.183344	-1.472604775494466
0.829505	-1.6771552603147037
-0.305496	-1.5134014004790517
0.841128	-1.6004804441658982
0.603006	-1.4135567044910418
-0.543912	-1.4502202651592806
0.025619	-1.346312851924134
0.621915	-1.6124852711919284
0.658007	-1.2782646399005417
0.251290	-1.5154585319008458
-0.034894	-1.4177856993079156
2.552189	-1.4259832761228861
1.364323	-1.5186308289675958
0.756293	-1.3237299135267722
1.147100	-0.7798110114165088
0.817695	-1.4057714162591115
-0.643993	-1.3176302977449892
1.510002	-1.5368032273416323
1.324037	-1.0411788865393021
0.537385	-1.3980677064473017
-0.215337	-1.5424257816231273
0.813439	-1.1036828564871994
0.537972	-1.570799909983664
0.144765	-1.4822466298634367
0.677093	-1.386951146889326
0.983544	-0.8001264358779687
0.397454	-1.4651026350406222
1.380444	-1.1692887341434974
1.113536	-1.137035845675162
1.233474	-1.5768114427114586
0.685572	-1.4707158180377442
1.945732	-1.4636838970977555
0.855139	-1.2884150737816222
0.588272	-1.279407298965201
0.548154	-1.1322822938004216
1.307469	-1.4570011424152387
-0.094045	-1.296904921866629
0.384399	-1.6038194364846847
0.866595	-1.323748069325447
0.372481	-1.1742228643272554
0.427283	-1.593495565645954
0.447474	-1.1320653144670363
0.477283	-1.4246169857640263
0.899126	-1.3879150182239446
0.798294	-1.6204785385265164
0.971091	-1.0204052587177805
-0.353783	-1.1591789505687333
0.420588	-1.789272273797169
2.445451	-1.319002499745227
1.530111	-1.1966008804477666
3.413455	-1.4598125165513522
0.257017	-1.2381490624582097
0.161351	-1.3393934186366099
0.012314	-1.6523706532342017
0.727261	-1.4052564941631158
2.676767	-1.0508400089565115
0.622788	-1.3218327817808042
1.187692	-1.309801817067261
0.362473	-1.12056873431187
4.567934	-0.7896993843792285
0.844215	-1.2225263195214378
0.311226	-1.5863531534915871
0.118484	-1.614132714663852
1.037145	-1.2856163639129023
0.443853	-1.0380599973986664
0.289637	-1.2972171065646203
0.568947	-1.4258712755009058
0.922073	-1.1221010023938196
2.855148	-1.4340205595893794
1.150506	-1.5701329932130164
1.963592	-1.4979836962064543
0.284508	-1.1201964516049256
0.280816	-1.3961631715978926
0.935882	-1.416184564452452
3.203344	-1.3255319741323353
0.453819	-1.2270958054858632
0.862966	-1.223887878218548
1.004246	-1.564406927313991
0.810460	-1.5271887296973479
1.776306	-1.371411589083336
1.867514	-1.308295304805054
2.518545	-1.2787803409129475
1.291510	-1.4551883106546848
0.390287	-1.4748473985332582
0.229275	-1.659537579028962
-0.270070	-1.396023337246175
-0.843452	-1.3963255086466357
0.582397	-1.1896496901201057
0.171576	-1.2877938922436112
0.304467	-1.257806535266183
1.686671	-1.3993100683210318
1.475931	-1.4024102611959992
1.412842	-1.1304497341168935
0.306064	-1.439619209799715
-0.647295	-1.5600567202215503
-0.038938	-1.3976237506019515
1.806219	-1.026268516598073
1.155899	-1.4042543326847934
0.365917	-1.4455218550558633
0.271485	-1.3789812714254859
-0.025033	-1.5804081202726699
0.014640	-1.624482345595748
0.683999	-1.562851068517838
0.320472	-1.3747301980213036
4.745037	-0.8168851780070161
0.280400	-1.4735830278065014
3.568295	-1.3286263081082679
-0.359682	-1.501053236697241
0.151940	-1.308476116039108
1.701916	-0.9920732615969557
0.764588	-1.3491945394766311
0.088876	-1.332312766355677
0.767173	-1.482963702638633
0.076594	-0.9280048679107379
-0.273553	-1.4703377900981205
0.676724	-1.2875182680396697
1.014135	-1.1658093107384242
2.090073	-1.288394351358149
0.359562	-1.4032147085707727
-0.668937	-1.0809054782549918
0.667768	-1.6947972719187032
0.398035	-1.194429585359454
0.727888	-1.5373696838468782
0.287103	-1.5963581860428775
0.160388	-1.527278937597819
-0.579275	-1.4168727496360507
-0.243669	-1.449592806335064
0.322787	-1.3931582495857715
1.691396	-0.7584888919456522
0.977572	-1.5632558279733437
1.378119	-1.284338141611099
-0.037164	-1.5028448467286184
2.539721	-0.861599735537036
-1.318813	-1.394067072904162
0.984995	-1.3373145941102624
-0.036577	-1.2948398307637623
0.937845	-1.1672734469932609
-0.018312	-1.3261786162715354
1.544421	-1.623169276337378
0.166891	-1.3135007405263224
0.441655	-1.378608698544312
0.808108	-1.5064502828747164
1.361841	-0.9507331435753626
-0.193550	-1.619107745060026
-0.997101	-1.7930466020448128
-0.421414	-1.5510229785479672
1.145988	-1.4499316765419148
2.464596	-1.2152197345023745
-0.459644	-1.1877088851268836
0.928357	-1.416640841164415
-0.758440	-1.5672311100334013
0.383287	-1.5408299077686332
0.045908	-1.613750894541666
-0.600160	-1.515819254228881
0.091260	-1.4435799376509217
1.250841	-1.2016041969594566
0.703062	-1.5645789949075442
-0.459658	-1.4087448124889044
0.520089	-1.3219390879843933
1.152031	-1.2505947226355913
0.699093	-1.211820934630141
0.942427	-1.4227196035872034
3.651494	-1.4052229645580079
