DeepBind	NRLB
0.495820	-12.220374098353867
0.738595	-12.77149388611978
0.096290	-11.803048184771281
0.493744	-12.005695968182353
0.574941	-12.31301425693551
0.701660	-11.593672417861711
0.165607	-11.62897727411856
1.096034	-11.935037542879943
0.731297	-12.993537017253205
1.196325	-12.029507129409627
0.192709	-12.441719300913087
0.478760	-11.780153453032224
0.509565	-10.852256662246885
1.258498	-11.095944999490417
0.456416	-8.748855267184812
0.080163	-11.91660056608803
0.124890	-12.724845757692032
0.277721	-11.966436631759557
0.347424	-12.003412627564463
0.075324	-11.686080759901666
0.628004	-12.53673503408657
0.210911	-11.864241040258404
0.359002	-11.957869399917376
0.823964	-11.554419455629048
0.169048	-11.773465587854576
0.589557	-11.294252524084305
0.705137	-11.834102830117413
0.304258	-11.787994978757517
0.228056	-10.735998308304461
0.646676	-11.973967779994164
0.393544	-11.47430381357567
0.309412	-11.22497298642255
0.628855	-11.151828203815185
0.690067	-12.285706879355681
0.343606	-12.192772414420892
0.241338	-12.302270311011412
0.582436	-10.881471784645914
0.622365	-12.341041981135778
0.519163	-11.710513110122077
0.725538	-12.444248137669323
0.215832	-11.467312755068544
0.526269	-11.642045162052076
0.998622	-10.589479690902188
0.337565	-12.235743668540167
0.620021	-11.659100478652888
0.715437	-12.512583750815741
0.419048	-11.238766293859044
0.559501	-12.449760359164928
0.661562	-11.142178535651826
0.361306	-12.143954906526812
0.846679	-11.954338969705777
1.060499	-11.576748696112947
0.570818	-11.583965114644045
0.417118	-12.012527359878026
0.678078	-11.4680515860045
0.531460	-11.721348049574456
0.447225	-11.38244155946892
0.394038	-12.594861508313741
0.938137	-12.006424524452603
0.563260	-11.699651709789656
0.676573	-11.774479320536212
1.664606	-7.418405460737207
0.555817	-11.725633487758465
0.160436	-11.578087004066909
0.739147	-11.62184698454078
0.659476	-11.955218761508998
0.439622	-11.422143464688062
0.544630	-11.884010002859412
0.406135	-11.671415945908288
0.758196	-12.040348522288626
1.179738	-8.356227636422815
0.531520	-11.058745579306922
0.378914	-11.635795541313117
0.588946	-11.196158306834615
0.250409	-12.414172283640772
0.955346	-12.317621938476403
0.391187	-11.212485083655281
0.693284	-11.618652002267549
0.493435	-12.210719351309843
0.335032	-11.527671546269696
0.443422	-11.75351555482355
0.655768	-12.004872336472143
0.534911	-11.717698320302478
0.391125	-12.730494501449703
0.290758	-12.919656385478847
0.468194	-11.729818811713205
0.447185	-11.970877013895919
0.179594	-11.726759313766717
0.742257	-10.717333690730394
0.276924	-11.417634825564386
1.703158	-12.675549901714389
0.476600	-11.581191393408739
0.346062	-10.539189830074529
0.689652	-11.460720838240148
1.000761	-10.974970650403964
0.288147	-11.186982170866354
1.548423	-12.016076662204345
1.011287	-7.426617699972674
0.516428	-11.75314316131521
0.220516	-12.121557004725275
0.302388	-12.800072346997224
1.210155	-11.782185644725654
0.382697	-11.244860146352517
0.332596	-11.24323328035172
2.711591	-8.156330664795766
0.971554	-11.193736208797317
0.201317	-11.041533217818372
0.188843	-11.960861177671543
0.892262	-10.852752683360979
0.555942	-11.778586120638892
0.443693	-12.789208711655979
0.283445	-11.30287616146343
0.486484	-11.59210795510786
1.291607	-10.93970330119482
0.527697	-11.057101253726808
0.298393	-12.18423842450102
0.864836	-12.31291388412178
1.007926	-11.370279529135793
0.446556	-11.879075435133661
0.104270	-11.532793279148015
0.608344	-12.167080693130938
0.007213	-11.195073948796118
2.028656	-10.086282198835162
0.495106	-12.377588418426416
0.335439	-11.389615046695935
0.492821	-12.495623974824944
0.307491	-12.770527439823063
1.049032	-11.846212622579944
0.191839	-12.115884639532824
0.638082	-12.244230183464614
0.055678	-12.062961896442806
0.432191	-11.4413037513225
1.126428	-11.787243836180995
0.391415	-11.707843085813908
0.970378	-11.520555624364889
1.027676	-11.608015173316724
0.224871	-11.434590458136855
0.142975	-11.891669604260244
0.213230	-11.422777641969322
0.347983	-11.735752660744199
0.612086	-12.761078951171173
0.504795	-11.75939026780738
0.447095	-12.240838928684056
0.380541	-11.826439598747587
0.905953	-11.633234941879874
0.385642	-11.172223589635742
0.489900	-12.7695626430873
0.744059	-12.217532679258772
0.387585	-12.382513145018546
0.962263	-12.32041020450451
0.422439	-10.749253287877472
0.090471	-11.95871038665742
0.505866	-11.218732213970194
0.609218	-12.619878094945276
0.745677	-11.948257614641573
0.735168	-12.166633854646674
0.469800	-12.001404687529542
1.425187	-12.284613096300047
0.399718	-11.919342838539508
1.014306	-11.713035098238606
1.758829	-11.288039478105437
0.441203	-11.66780926974204
0.320769	-11.90471128190344
1.010808	-11.493680260177522
0.892166	-11.074605772230294
1.729388	-6.848599665906075
0.276037	-11.1305139557048
1.056830	-12.00692603688624
0.538426	-11.980883860668696
0.932680	-11.326576653959908
0.205698	-11.710478635079367
-0.035960	-10.959157337184198
0.616484	-12.498374703859561
1.870926	-9.383621283157398
0.825904	-11.951526776607531
0.684320	-10.639742525947991
0.996761	-11.862524107001411
0.499698	-12.257118109735103
1.725450	-12.084657023185875
-0.188183	-9.832720172884981
0.921907	-12.560886883286734
0.437740	-12.623929769587503
0.546806	-11.903651473528651
0.478275	-12.209174678874664
0.839650	-11.05507695988143
0.473320	-11.775602740393875
0.105694	-11.580565591167982
0.346081	-11.924501104135969
0.615724	-11.822401398370902
1.265032	-12.327467065250564
0.541460	-12.040258459072906
0.086590	-11.852299966163345
0.321395	-11.59917258176086
0.835347	-12.225405398807812
0.834520	-11.375847636983165
0.340240	-10.851411372714969
0.424785	-11.578390674778472
0.371753	-10.227144868643359
0.507888	-12.32388547150214
0.645965	-11.127354065951113
0.730661	-12.154134479976749
0.409040	-12.147173373478722
0.600254	-12.125734826008157
0.300084	-11.939794276100768
0.017008	-11.883835062942223
2.065976	-11.338501601815206
0.510065	-11.271392251094841
0.622013	-11.98803791480671
0.921809	-11.693256784011114
0.638449	-10.787873834254853
0.648575	-12.641987419506227
1.128253	-11.069175611993142
0.513099	-11.254959549117286
0.629967	-10.782537709896703
0.527739	-11.770007991739858
0.787694	-12.116679786734814
0.257359	-11.863969948408567
0.188019	-12.516352851279006
0.399698	-13.044840640324379
0.541859	-12.253953827343668
0.694822	-11.708550036817282
-0.012805	-11.23149710740208
0.697061	-12.09559808171514
1.112397	-11.048021157370366
0.229690	-11.401126412108068
0.236550	-11.821185698258812
0.787320	-10.433653614863298
0.703750	-12.163286923840074
0.639802	-11.915205045449705
0.356716	-11.23202822191104
0.510247	-12.27493496118162
0.991870	-12.018136631617594
0.088616	-12.323564199541062
0.692543	-11.976199471159028
0.332851	-11.932373513765233
0.752297	-12.0619241549791
0.434303	-11.804119670568854
0.238712	-12.308020259367833
0.739620	-12.141043247840875
0.579344	-12.160610534512656
0.636972	-11.63656147842278
0.202928	-11.822846519147948
0.163782	-12.564373133126514
0.240504	-11.440915036330537
0.329906	-11.414437502602759
0.408009	-11.705169291014712
0.382512	-11.874193521912286
0.437356	-12.240948458796103
1.094159	-11.221975712086918
1.289857	-11.99478320028058
0.565186	-11.884189858932519
1.416826	-11.821261933451702
3.166342	-11.235722549664889
0.648316	-11.063551888777859
0.703829	-12.202351200000516
0.537082	-11.187871520337715
0.363965	-11.914561876570623
0.252023	-12.111545551989419
0.697170	-11.934827672038022
0.405381	-11.940810193309389
0.412266	-11.459645853170219
0.891970	-11.680943718809669
0.353891	-9.709128429238621
0.642126	-9.19603411525325
0.441648	-11.520646210690193
0.279717	-11.597878030074517
1.058854	-11.426696995835307
1.290404	-11.608553480731237
0.594210	-12.649328960313724
0.464442	-12.41214487669866
0.264261	-12.037587002833558
0.432240	-11.39529428954278
0.176474	-12.551826706439503
0.507187	-11.458568435014884
0.195049	-11.880739077773553
0.080387	-12.749291849189616
0.288263	-10.832060285222903
-0.042270	-12.304368875208635
0.168639	-12.846490098371925
0.079703	-12.677019010545159
0.363237	-10.398965041182402
0.591965	-11.918499609564167
0.835396	-11.973919827894258
0.210323	-12.110123605259703
0.327835	-12.348806411423968
0.627948	-11.222471474297786
0.536295	-11.657664148007065
0.692571	-11.743778853486836
0.613043	-12.164789216770208
0.579380	-11.623889454455444
0.565891	-10.397879967698751
0.699589	-12.203677932244258
0.313624	-11.047037968185855
0.906196	-10.686094825423583
0.477652	-10.989650551949786
0.241921	-11.67335274432312
0.381597	-11.999897120452152
0.556080	-11.504482912768514
0.261362	-12.207399613034399
0.842143	-11.478590554040577
1.013844	-12.300822119846204
0.538184	-11.647161743959884
0.422726	-11.21855647173352
0.608535	-11.433417032357822
0.560973	-9.15169687498457
0.889367	-11.95872394889933
0.610683	-12.191211948728382
0.324820	-11.59240260325234
0.130736	-12.119744963310238
0.571145	-11.652054131269209
0.550108	-11.930136219110885
0.308007	-11.202677746369424
0.351027	-11.586383133454296
1.143684	-11.720731880280992
0.050703	-12.564344526150153
0.817963	-12.457104445676636
0.971190	-11.815590989362866
0.320893	-11.57747413376103
0.652949	-11.083684709013067
0.521473	-12.48241048504658
0.266061	-12.299762824258632
0.565215	-11.720771688527167
0.944974	-9.15290690957789
0.593226	-10.848467669581803
0.617319	-12.356831933874643
0.943565	-11.282734014072053
0.528419	-11.192138042217826
0.706456	-10.743794547036327
0.336415	-10.974850181178235
0.434140	-11.787589954374267
0.613973	-11.34331912623736
1.074196	-12.355580323427452
0.736786	-11.786976704125811
0.838719	-9.422596449184805
0.469599	-12.379296101115782
0.180876	-10.769645647293864
1.127926	-11.2838202723995
0.668626	-11.611441788822917
0.287598	-12.08694174075307
0.299260	-11.90519425617312
0.417749	-12.156652638174979
0.732148	-11.712886499501659
0.358503	-11.426347994293534
2.756664	-8.149513483385707
0.681554	-11.941271233831044
0.278062	-9.897090509526793
0.564899	-12.1127785534843
0.238191	-12.138939957528699
0.163600	-11.397393479862599
0.699341	-10.538998558108169
0.351772	-11.645667730800147
0.668763	-11.266461904607965
0.682594	-11.669570902261224
0.450560	-12.088816016577026
0.597795	-12.594267237938904
0.642866	-12.382215131411135
0.577372	-11.571826416562303
0.620026	-11.364577650656125
0.121036	-11.877912730785848
0.712409	-11.99750624969186
0.181971	-11.43319374811127
0.108509	-11.844827623315155
0.424190	-11.781770956047195
0.102214	-12.079517823553838
0.618194	-11.708392111225928
1.055989	-12.001867139076388
0.029826	-12.720964508831543
0.662400	-11.639904840585727
0.848429	-11.378160357951822
0.362236	-10.888989232743686
0.128555	-12.747829897100575
-0.023159	-11.800017300552671
0.955221	-7.994958810702235
0.504049	-11.826781852962137
0.561835	-11.33144421089472
1.178451	-11.959960892863506
0.875377	-11.951767411863381
0.837804	-11.743762936817172
1.144381	-12.367526773304249
0.893341	-11.10582233472728
0.432224	-12.277217818234082
0.604668	-12.091483374604207
0.516029	-11.661665520552448
0.844554	-11.534904898520828
0.514226	-11.421292373589758
0.781988	-10.808585965003486
0.895721	-12.348767174578247
0.276634	-12.008400888929026
0.766293	-11.343820129678189
0.881058	-10.686238648900156
0.398163	-12.1510168865243
0.642556	-10.921558095314703
0.575293	-11.621153829420573
0.002955	-12.421215384924633
0.348562	-11.502531199702302
0.000523	-10.749012253729356
0.061465	-11.510865932033555
0.514877	-12.349729305033252
0.337705	-12.012128125542043
1.006868	-12.309835157888957
0.864989	-12.076923651572807
0.468592	-11.520295479100215
0.828130	-11.818607511873351
0.748598	-11.732438445799755
1.186028	-12.047127802767772
0.727923	-11.12765344056132
0.323555	-12.024837765360283
0.097825	-11.423088319221426
0.185916	-11.442013098137725
1.969837	-10.41303155562543
0.697801	-12.089783581756649
0.435230	-11.89495681940874
0.680428	-11.687539048444187
0.322116	-11.790224049703076
0.673721	-12.228492915082192
0.833542	-11.921132475008946
0.543487	-12.036577569645402
0.382769	-11.710829027883214
0.207720	-12.327818293935872
0.465641	-11.320242894660595
0.610175	-12.010366703704275
0.374992	-12.541067411253623
0.629037	-11.979467106175814
0.641764	-11.831356167694862
0.057589	-12.169869362650527
0.643406	-12.854852270880032
0.319047	-12.436844667099525
0.818452	-12.073683561889107
0.753376	-11.75185703095568
0.588384	-9.239866159423338
1.552727	-9.945925374723096
0.462933	-11.141976940497974
0.298075	-10.757869890591577
0.281270	-12.061497139966614
0.504029	-10.98561795778408
0.734538	-11.916783505968358
0.474154	-12.8611801940762
0.786858	-11.876196429948788
0.667927	-11.004887845649586
0.386649	-11.968166872512963
0.114369	-12.387332369254494
0.772550	-11.467099407870666
0.415639	-11.93081474344956
0.989419	-11.201161906722609
0.849069	-11.272678075300798
0.687813	-11.357661620953143
2.405301	-10.819474510201502
0.399756	-10.263505959613827
0.293671	-11.184718959059309
1.195240	-11.672832000035369
0.612627	-12.537926173228971
0.556723	-12.281116473351538
0.367080	-11.35684250513234
0.654715	-12.228515826607088
0.352122	-11.931976893135769
0.374976	-12.324485784997657
0.938185	-11.648166346028434
0.279442	-11.95913789214197
1.135500	-11.015977319512231
0.566120	-11.326671840849793
0.551225	-11.511872620472749
0.539948	-11.29955035477799
0.492372	-11.515393360066373
0.839443	-11.644976058625673
0.910292	-11.944794560222382
0.216829	-12.06129714365891
1.718440	-10.732670047141724
0.220631	-11.477814891734269
0.736071	-12.440704206798609
0.862422	-11.563173867152031
1.093018	-11.327274895105283
0.434666	-11.447715119057358
0.435845	-11.442945365204375
0.947648	-12.572152801368894
1.521361	-8.232312156249158
1.496519	-12.32089197442167
0.566870	-11.802423663691389
0.010672	-11.310049833383145
0.577938	-11.744912452272908
0.617237	-12.459253892679921
0.465737	-11.40786465958157
0.396443	-11.883277708685489
0.705291	-11.87655285279739
0.420147	-11.158372093470662
0.698138	-11.847217942679862
0.230575	-11.660888070418263
0.222297	-11.482535892330068
-0.005608	-12.370316640676705
0.579508	-11.253165612631241
0.332046	-11.948409164740328
0.166640	-10.839253768015034
0.473019	-12.165394154953558
0.679958	-11.111829093307064
0.081433	-12.254925082737783
0.498253	-12.169786581466587
0.419724	-11.364589629290133
0.786003	-11.461708774812307
0.573963	-12.678741543747918
0.030427	-12.366284800093865
1.604431	-9.699794795202274
0.986691	-11.509730865178703
0.172378	-11.897746906993426
0.542409	-11.06466156223852
0.338549	-12.262302017690924
0.133164	-11.532309783364276
0.713010	-11.241349577397981
0.166117	-12.941252083805447
0.282436	-12.47341487109365
0.523243	-11.326914408185468
0.240935	-11.696781725921474
0.355020	-11.634595816429833
1.169348	-10.822802259781279
0.223917	-11.025445861681387
0.062292	-12.245047602228187
0.582851	-11.585856062902065
1.110217	-11.076719286633027
0.430130	-10.349334687439008
0.389111	-11.81362302179232
0.357175	-12.5661180751969
0.315986	-11.629938906323368
0.207820	-11.640371635326877
0.408763	-11.67330834705535
0.142719	-11.846594508485861
0.460089	-9.214321799018322
0.545005	-12.460255752084858
0.324378	-12.235128568391831
0.479829	-11.39036847845064
1.054877	-11.997546528250549
0.384557	-11.762073550496241
0.063573	-9.74794949167259
0.609254	-11.132466059497446
0.255067	-11.926152506207663
0.402928	-11.7850214291571
0.279528	-11.102743011085657
0.646996	-11.50215366814794
0.735122	-12.518249255268284
0.407432	-12.202254578901272
0.164104	-12.769279092927263
0.532243	-11.60887197131653
0.539828	-11.315744654515084
0.678825	-12.296683168407638
1.086082	-11.547150593119751
0.338051	-11.831069911204692
0.260150	-12.52533922497867
0.743820	-12.014700358563891
0.453585	-11.602922391151083
0.074215	-12.469882631933501
0.779161	-11.562286204101769
0.354757	-11.520365799142915
0.196975	-11.15036390440596
0.001794	-11.791715573963163
0.295544	-11.72994277010723
0.620978	-11.845377798123907
0.675756	-9.739261660322963
1.717311	-11.666705355300154
0.576285	-11.606279614450882
0.508529	-11.502423730659787
0.595834	-11.825797650882379
0.312428	-11.65730228426485
0.346162	-12.115218207396792
0.700298	-11.499164781643804
0.187310	-13.049024487897846
1.349301	-12.562550526699711
0.651612	-12.373705227028646
0.472069	-11.538109599812444
0.482126	-11.855862395812657
1.159271	-11.558266984270123
0.288828	-12.425762501257687
0.575276	-12.13258525730392
0.141518	-12.050883096428215
0.758055	-11.994636960503378
0.485849	-11.170938269388609
0.363488	-11.812287633938109
0.365639	-11.660217810140777
0.669157	-11.805594099436503
0.488929	-11.407674509734186
0.641448	-11.234762159000908
0.391496	-12.035892558868436
0.628304	-12.640883259023548
0.637398	-11.341153325978281
0.384805	-12.086899636852072
0.501874	-11.8053198216106
0.336103	-12.25092071020324
0.542297	-11.052469658434422
0.944261	-10.858274841265601
1.444673	-11.766172410897223
0.154119	-10.654675821048464
0.248394	-11.960336957554658
0.387697	-11.719527591453023
0.373951	-11.675855408517618
0.619353	-11.708136121148659
0.347553	-11.923436133702804
0.697072	-11.05298322581929
0.165246	-12.42510655472441
0.320064	-11.716584050463414
0.426620	-11.900942336200863
0.068119	-11.888160019254455
0.338433	-11.19473473800131
0.710743	-11.150908618378136
0.873157	-11.261380620833782
0.410480	-11.917123946319137
0.622946	-11.996942176439974
0.651180	-12.259767288689272
0.624826	-11.734206092148105
0.197802	-11.47971015755122
0.667118	-11.810335140811697
0.329270	-12.041153130362936
0.448882	-12.211590271831568
0.240726	-11.311605589255803
0.661521	-11.532388847113971
0.658250	-11.783197881417378
0.621340	-12.443604753674721
0.380520	-11.967055327718215
0.296677	-12.282535796496372
0.353720	-12.207159658417712
0.388781	-12.266333777191765
0.105028	-12.029803444333545
1.616043	-12.266870743969395
0.289798	-12.337970039594596
0.869595	-11.707658662369738
0.283789	-11.782617130761968
0.119098	-11.296541334914263
0.409188	-11.99710935443854
0.504775	-9.443246020290585
0.471683	-11.78496026828035
0.414615	-11.877076242096217
0.375733	-11.792824071320656
0.534391	-12.074506830060423
0.179085	-11.33059967090962
0.417382	-11.23682626595414
1.486162	-11.866855959791625
0.988508	-10.574417399068503
0.218361	-12.240545868571598
0.418771	-11.233722912558132
0.676542	-11.318586845970598
0.724237	-11.886685236212653
0.812760	-11.111627636238808
0.632581	-11.215157929773316
0.362199	-11.108840049567204
0.909499	-9.131171479694746
0.532262	-11.85093659202319
0.658256	-11.402105128608179
0.536970	-11.762027314971256
0.411681	-12.07044645708545
0.996577	-11.843522835189416
0.534711	-10.884046723847904
0.665364	-12.103934391272468
0.790838	-11.898377221376778
0.450645	-11.568067423270787
0.269046	-11.669215003452399
0.768174	-11.703873670181716
0.870352	-11.766550196469273
0.406836	-11.463093455392682
0.385092	-12.453617390246352
0.822292	-11.033683524739365
0.506407	-12.52440196654118
0.189151	-12.08281863067485
0.830081	-12.157432220710477
0.260387	-10.68742199433351
-0.046309	-10.846879156984372
0.395298	-11.898887655246472
0.716282	-12.666387219378365
0.590349	-11.355288671204764
0.897153	-12.204313635301094
-0.066208	-11.366455785508938
0.168308	-10.716214065341958
0.222066	-12.046476197032327
0.675899	-11.485625214426678
0.384301	-11.674491428258595
0.705550	-11.218524612720538
0.012749	-12.066441950115665
0.889781	-12.071338455800456
0.273483	-11.80868681680592
0.636941	-11.476615953455573
0.167987	-10.419439861075523
0.192699	-11.963569367907349
0.505914	-11.341463162292165
0.927284	-11.504263482737272
0.257554	-11.358292389930595
0.569694	-11.420878495771891
0.802281	-11.455219266432472
0.430928	-11.641318845028385
0.535755	-11.07460598341736
0.750755	-12.145060741955138
0.533390	-12.454686999609061
0.512448	-9.809357161373082
0.751595	-11.519483727314725
0.331376	-11.431828202320085
0.196555	-12.002030705755889
1.013173	-11.766123849903092
1.326673	-11.634070492505492
0.485458	-11.46235853751211
0.804849	-11.648652665181718
0.715990	-12.206463319037873
0.716288	-11.576161779089727
0.526704	-9.535481799729423
2.168458	-10.791753944856866
1.482588	-12.60729233792597
0.444120	-10.761002433958234
0.602348	-12.283976017164814
0.146516	-11.198715311551618
0.844206	-9.611812491275094
1.116918	-12.027772438508588
0.886522	-8.69405784090505
0.908746	-11.504828583004489
0.824308	-11.535318669293902
0.634027	-12.027878045090905
0.210760	-12.227060692699025
0.801288	-12.551402906679524
0.594250	-12.09712565380578
1.421481	-11.13783373057814
0.438753	-11.279389419725062
0.228294	-11.115361631403385
0.644946	-11.568288651224261
0.565491	-11.852409099333299
0.401737	-11.598511994778564
0.911501	-10.674705678863527
1.805486	-11.078476441129055
0.186682	-12.009928022141434
0.771973	-11.278354849227176
0.496757	-10.57809070956692
0.635253	-10.910920666626103
0.629222	-11.523422733213852
0.453506	-11.69589365719938
1.202588	-11.556624272978993
0.625670	-11.92896065527033
0.206936	-11.513443183201643
1.221680	-9.39132175946859
0.530513	-11.368422923679447
0.569159	-11.49368621597813
1.118021	-11.27012132219429
0.605002	-11.469029627258818
0.619411	-11.618036134091428
1.050287	-11.521145687312718
0.109847	-10.021767596626944
0.218626	-11.441903008426408
0.611053	-11.260779971523375
0.218828	-12.219143163124944
1.031660	-12.09110321514385
0.438320	-12.32091701809364
0.448448	-11.511112230393953
0.988199	-10.374908170579227
0.748683	-11.80043949877648
0.275838	-11.932333473075495
0.473967	-11.672153746304943
0.287951	-11.889853996883277
1.936419	-11.121847500895901
0.608481	-11.549556446168884
1.129289	-10.973300217534874
0.120897	-11.99295501810672
0.668045	-11.414491418866453
0.697711	-12.479223979617608
0.762711	-11.818994788254205
0.858886	-11.264888787697412
1.035804	-8.58264913971513
1.142156	-12.092541938549225
0.686601	-10.408884211946281
0.280526	-11.783588639125242
0.558156	-11.216469850715194
0.405670	-12.04918992013446
0.519595	-12.171119016473163
0.577043	-12.175303276709402
0.644196	-11.866614370341699
0.545436	-12.123615600469238
0.048172	-10.520182803254094
0.745215	-10.883059601341365
0.267892	-12.043233187995972
0.438806	-12.101017924877489
0.387462	-12.032805968031095
0.204020	-12.818223926075712
0.413034	-12.068912869630307
0.253606	-12.02820384608637
0.702045	-12.03296549038738
0.386171	-11.552744856736211
0.291054	-11.275117629503477
0.131793	-12.324005140770101
0.376685	-12.053213973035339
0.305650	-11.5648814080614
0.525860	-11.773744670672377
0.297069	-12.009847435561712
0.522388	-11.17240971446892
-0.037604	-12.07959686799373
1.004004	-10.012230676818941
0.363936	-11.414551807363514
1.784835	-7.875882101217346
0.679291	-12.162228287086792
0.367723	-11.166314355647245
0.715711	-12.16669987826859
0.438858	-12.181662117505988
0.560051	-12.399021299358889
0.322162	-11.315998566582874
0.905162	-12.261896585518173
0.392242	-11.696189820233108
2.014953	-9.097931784632287
0.549081	-11.665073406653477
1.275164	-8.791669066740392
0.312137	-12.064436122034964
0.599670	-11.120563429932178
0.928566	-11.582592113161317
0.913953	-12.351522764673685
0.356136	-12.447405025243734
1.351072	-10.779960043119036
0.557590	-11.674319341565242
0.382511	-11.349701971533454
0.231463	-12.248723490129894
0.511007	-12.040989534185849
0.852868	-11.988106706638924
0.542228	-11.810411015110324
0.922348	-12.154991973509341
0.226183	-11.797633767339208
0.564058	-11.863160292843704
0.310620	-12.09592520475431
0.593246	-11.549944304900471
0.630173	-10.808933254494471
0.111265	-11.853464681028285
0.472633	-11.22851197266376
0.575180	-11.403339469967953
0.231895	-11.655471641255204
0.722565	-10.463351789397187
0.625142	-11.890518488834866
0.700696	-11.846508838498542
0.352399	-12.192208746441718
0.695290	-11.520703380909012
0.709940	-11.834436575346441
0.827536	-11.3933385757516
0.813580	-12.211129228402964
0.943031	-10.41904388796762
0.302154	-11.778514609113914
0.810665	-11.724643155563093
0.463690	-12.11500935267469
0.714693	-12.65243197645197
0.361933	-11.390244020355558
0.651447	-11.427811339690203
0.566093	-11.580351701485318
0.674277	-11.819255895167236
0.155049	-11.376570329513166
0.364495	-11.303910892434482
0.545553	-12.207510739545684
0.377656	-11.990956273656174
1.669165	-8.43874796154428
0.193830	-11.307499386091017
0.373282	-10.867594473875771
0.544518	-11.10473017681317
1.041110	-12.1732862101032
0.368061	-12.509396687511552
0.148033	-12.109294144818557
0.624538	-11.817960182903837
0.784597	-11.788408580318201
0.157885	-11.618977551040745
0.500639	-10.92050048418733
0.650406	-11.355151668353734
0.293061	-11.568856642003647
0.269073	-12.45578376157954
0.502466	-11.57934961351498
0.432800	-11.523455896211528
0.126777	-11.751747828465966
0.515868	-11.75517681410084
0.222068	-12.382170352604073
0.088965	-11.72817327722917
0.936841	-11.949288672149347
0.250506	-11.037264288888284
0.387276	-11.876812250570026
0.556297	-11.19969255859291
0.496215	-11.28648940841499
2.065572	-8.739557178655614
0.392423	-11.119496215639826
1.149104	-12.130181251349676
0.195514	-12.066754120378214
0.394322	-11.760813293335522
0.506808	-11.95653130642074
0.675970	-12.115445206439096
0.889189	-12.222390658561938
0.667753	-10.254353558840613
0.396745	-11.854457195391058
0.240170	-11.605810763907238
1.115282	-11.07263930445745
0.107465	-12.373372433247354
0.843604	-11.177782866915171
1.231191	-8.326048563781805
0.555055	-11.702349969055973
0.071629	-12.369456828748387
0.428853	-11.479424872102921
0.871744	-11.678212989866116
0.281308	-11.926449225017207
0.288600	-12.23420446539921
0.266902	-11.834567486966908
1.115774	-11.765549890664627
0.784043	-11.450124126420972
0.338205	-12.241421180664494
1.623139	-11.42573513140159
0.340087	-11.307766124114222
0.057506	-11.283169553920953
0.158778	-11.07192906498461
0.511115	-11.5673826629626
0.509815	-11.54983459258055
0.965311	-11.485197745767762
0.947300	-12.346373803815904
0.399914	-11.862708171116653
0.530018	-11.65427116850034
0.361779	-12.368926318221218
0.377811	-11.202819501057068
0.925512	-12.251023648222121
0.207276	-11.904601340313947
0.379534	-12.21905138765401
0.387059	-12.061269418312143
0.695765	-10.435889506106937
0.558378	-9.642921290293778
0.278138	-11.803757113807109
0.378586	-11.418416844888117
0.580721	-11.005828915824837
0.994239	-11.781980059712836
0.870730	-10.986961029011614
0.551336	-12.410508961568619
0.432979	-11.72900139889579
1.311911	-12.031938655430247
1.130762	-12.190004853242549
0.506920	-11.513504890371332
0.590839	-12.028389599162805
0.601416	-11.934193166774469
1.133091	-11.151370054186192
0.672220	-9.403931801419073
0.601707	-11.895395727427344
0.493333	-11.73833396130854
0.358871	-11.82778216319342
0.865172	-11.82738605055558
0.307717	-12.214894830735778
0.286221	-12.39936580272057
0.627473	-11.825707678163349
1.383670	-12.063784524653576
0.208885	-12.409897726335467
0.337182	-12.1971808103892
0.148895	-11.351094622290438
1.037936	-11.787941676556152
0.404717	-11.220905983147366
0.790704	-11.601632098197282
0.196182	-11.640022823175675
0.609361	-10.466381437691268
0.890929	-12.083164050771511
1.167126	-11.261656497549936
0.503922	-11.632890862789091
0.297224	-11.881302862760808
0.521531	-11.705518733791454
1.955943	-9.439680625782998
0.079671	-11.558182227245915
0.373653	-11.340155865999167
0.275289	-11.748635125046297
0.121655	-12.041486627046146
0.536741	-12.372843406912482
0.514932	-12.581297613591374
0.311737	-11.407050801924305
0.459874	-10.438567852379846
0.303981	-11.421286763627132
0.585585	-11.664277752206742
0.675186	-11.60504281577858
0.292693	-11.495001601796812
0.770811	-11.896612654165837
0.231204	-12.458356926761814
0.827948	-12.077992539855405
0.416480	-12.287595504550733
0.535613	-11.401160726649511
1.135724	-11.857932034873668
0.687865	-10.790864704035975
0.272326	-10.837853481414284
0.389761	-11.954151621680447
0.815280	-11.663445515439054
1.695933	-9.571285531768957
0.647469	-12.617284990307654
0.412210	-12.182602553856048
0.919333	-11.04168328318837
0.986881	-8.824512467450841
0.953296	-11.690215222686849
0.335167	-11.081076593661049
0.443136	-11.562418168437384
0.338244	-11.652707252287161
0.227461	-12.530661619853552
0.604009	-11.954323286998177
0.538851	-12.435730064709059
-0.028358	-11.78028304433514
0.489305	-11.962707022945908
0.348338	-11.412497315965828
0.561444	-11.49646589578201
0.172894	-11.97140287236745
0.824933	-10.850627495734436
0.241223	-11.9248826712616
0.388790	-11.335425433706266
0.499564	-11.91639145396851
0.329749	-12.346046229835403
0.431738	-12.038060159895915
0.567869	-11.898350324521719
0.567082	-11.621055769741428
1.991492	-8.477320007115104
0.165165	-11.44013129405346
0.763806	-13.19192462727589
0.716064	-12.147553384383993
0.453043	-12.07875376397738
0.598204	-10.655806300659794
0.714271	-12.216285485039503
0.572905	-11.901459848807376
