DeepBind	NRLB
0.329165	-2.88097873260662
0.146672	-3.4523115712847106
0.205673	-3.470972205695706
0.395090	-3.6852834972084003
0.119855	-3.7886513663269956
0.146141	-3.5406227318605286
0.609118	-3.361740847983123
0.294273	-2.96054148384408
-0.013976	-3.9562315026096755
0.100593	-3.735857200412005
0.134742	-3.7009736266270354
0.035017	-3.581915827027458
0.159286	-3.881027780601387
0.359629	-3.492751622970041
0.355174	-3.4411962968733403
0.230981	-3.9934723024322416
0.469173	-3.2078992768730057
0.298388	-3.5001615741447676
0.182032	-3.5585414399075095
0.271182	-3.7203888450298566
0.143742	-3.3693406483105095
0.158788	-3.660328554447358
0.232595	-2.9896011033856165
0.273364	-3.7466662606717596
0.317371	-3.355011274585474
0.282334	-3.8010971381669227
0.422545	-3.2753067614569256
0.302850	-3.3478623672202072
0.130826	-3.477340746143055
0.091215	-3.5622780883967784
0.217900	-3.723933904138795
0.132413	-3.4228595449335915
0.390079	-3.3789873511559314
0.588184	-2.939169065202701
0.332751	-3.5011349363444566
0.397437	-3.2535506620309995
0.223856	-3.9022226763033343
0.282276	-3.714320255075871
0.196259	-3.8753750794104147
0.251346	-4.010644988815089
0.133181	-4.1859792289316315
0.218180	-3.148356611495068
0.186335	-2.8213730785798687
1.022851	-3.1347336008460256
0.242212	-3.3978801371395124
0.293612	-3.661473747876038
0.206330	-3.8545189267376108
0.161833	-3.8427601609221242
0.352336	-3.558049739989497
0.061278	-3.5088079871016773
0.232657	-3.027629115168647
0.052291	-3.411765797462719
0.318830	-3.3118046175807505
0.455382	-3.22924017933624
0.245804	-3.408066602549278
0.646134	-3.1081081281713585
0.202468	-3.667397785948032
0.070691	-3.4278421609028236
0.128579	-3.5444822782011336
0.437625	-3.544462301662548
0.081297	-3.8255028723504747
0.433385	-3.3415476221057903
0.361332	-3.160780304316767
0.578005	-3.6783754186282
0.250500	-3.3606152139192793
0.149608	-3.321130392772009
0.421460	-2.9995704537071384
0.264737	-3.623354622600745
0.313409	-3.3588407076001596
0.176604	-3.7799606669708288
0.403680	-3.1582781295200992
0.156735	-3.6077847415395796
0.192952	-3.7363949325187993
0.272442	-3.57756751353668
0.444520	-3.6611779170837657
0.316690	-3.7475326834520146
0.328756	-3.166448816744565
0.337196	-3.602732741521035
0.258066	-3.377974488563727
0.166985	-3.1920051287182254
0.295547	-3.2776319960117175
0.083446	-3.404867645832008
0.266864	-3.564064830732352
0.277149	-3.6429277351432705
0.362725	-3.307418938224896
0.309829	-3.6898247272881384
0.139010	-3.5463728390539395
0.188560	-3.599399981318844
0.210404	-3.4367634766667314
0.263236	-3.891784573390379
0.442772	-3.8758250428708836
0.168967	-3.4259183592886076
1.199269	-2.2051570155516806
0.196973	-3.3952257936337564
1.065567	-1.93463414766673
0.108716	-3.326680193836851
0.399787	-3.275024565737191
0.171697	-3.835359743684943
0.490700	-3.337403309897937
0.001412	-3.5597808265379864
0.222504	-3.6811943664354687
0.271519	-3.0856279915264313
0.239191	-3.609841857105581
0.493917	-3.6591484799838296
0.141768	-3.7086427090508494
0.315000	-3.174428315802087
0.159120	-3.6403724936839272
0.172311	-3.8347473937076915
0.253876	-3.948651450458328
0.187293	-3.709591261038945
0.296556	-3.299270565633141
0.047666	-3.070721882518776
0.069133	-3.136853951798968
0.501684	-3.677466409677073
0.158226	-3.7104270511766058
0.520862	-3.0446113673578834
0.248268	-3.8938646864337207
0.245359	-3.6347363926573566
0.230562	-3.67884939674112
0.250656	-3.3599172989587114
0.143738	-3.6063605551091373
0.160337	-2.865292551042013
0.153447	-3.5945337645209614
0.259745	-3.2836520437182495
0.144399	-3.3535089683249164
0.235349	-3.845516739079102
0.082115	-3.3163571179862816
0.113648	-3.782596001985251
0.128273	-3.357933916867325
0.607010	-3.6307496656140055
0.204214	-3.873338740639581
0.094389	-3.979988092051993
0.164299	-2.9339931348909043
0.333668	-3.767610499122691
0.243622	-3.5532263703151394
0.236309	-3.377857860813988
0.509029	-3.700905759886381
0.294470	-3.005335875361278
0.391818	-3.507180547730875
0.191461	-3.7396296805410025
0.571498	-3.3315694094712156
0.242913	-3.3467901847894788
0.096658	-3.861751760560923
0.281443	-3.5965413992291877
0.320893	-3.0972281835459943
0.215528	-3.3852086391295466
0.270726	-3.1983965803823087
0.879164	-2.7983631188173965
0.168327	-3.544669199103668
0.210644	-3.6429807982836886
0.199126	-3.1951685303171593
0.227842	-2.949674034169263
0.258228	-3.3954254095152416
0.166626	-3.681269383326049
0.164531	-3.851738284085471
0.379850	-3.3505581396633817
0.273053	-3.751367835150084
0.042830	-3.3319099591254178
0.291680	-3.459024960360453
0.203656	-3.647009355995288
0.291783	-3.308288296257287
0.463835	-3.68992763068452
0.199963	-3.708519790336912
0.243507	-3.8501337242862923
0.366880	-3.4532169081324877
0.130110	-3.3156468229575036
0.373168	-3.0270611343542475
0.225408	-3.2855098276100296
0.201774	-3.6060817297848904
-0.048777	-3.6071861215966003
0.235405	-3.481570327471225
0.622850	-3.746910080152067
0.379781	-3.2959842999724827
0.340963	-3.8556966587430708
0.140885	-3.1346394711312517
0.212046	-3.6411565744874905
0.305310	-3.9812664608766055
0.149745	-3.8387107222221073
0.722446	-3.1856739926780766
0.146872	-3.5543572248998343
0.160510	-3.761969647802157
0.291581	-3.23309146170135
0.224798	-3.7132932756723775
0.399849	-3.1683649085265704
0.445990	-3.128737234816045
0.107459	-3.6319177306547785
0.135605	-4.015955679866523
0.112062	-3.295373134633583
0.113141	-3.9305681919417497
0.176059	-2.9665564081486098
0.223780	-2.9568126537552355
0.198440	-3.8620732507824553
0.104590	-3.8675946033564492
0.414391	-3.4443158446719044
0.307562	-3.3064561960194188
0.119073	-3.143440120511089
0.296630	-3.857095337571244
0.048537	-3.8437777708722596
0.352248	-3.765634468751331
0.194864	-3.1262793772957806
0.170889	-3.732228756726283
1.292419	-1.8636250684346958
0.637764	-3.7199495106882723
0.155607	-3.6534271894474886
0.236387	-3.908533355194343
0.152924	-3.5509143314576757
0.144204	-3.1277014961837333
0.220913	-3.477278365687426
0.189670	-3.441332604265871
0.235991	-3.811047702889415
0.278247	-3.201780434848668
0.367598	-3.587938592036895
0.394563	-3.171448564181673
0.142690	-3.366777557427035
0.066409	-3.7211873012597145
0.180463	-3.7036472546029677
0.035641	-3.7083612119345033
0.127751	-3.4798890706396914
0.040564	-3.7352310343428727
0.635653	-3.1084877156697956
0.442830	-3.271958722380551
0.793052	-3.1869347847665437
0.155978	-3.606408312303239
0.111602	-3.9331430952397795
0.137172	-3.723539515100917
0.282276	-3.6653798571471063
0.260239	-2.8958851241297086
0.306904	-2.957467225897436
0.259102	-3.7249214047513974
0.233245	-3.4968448526109293
0.281107	-3.1668124758388916
1.397866	-1.8872160721331346
0.402914	-3.5894501174884015
0.315625	-3.5914135756156447
0.153401	-2.553538761931402
0.309611	-3.582146989943918
0.353305	-3.8209650813672913
0.367086	-3.8477095868077833
0.215108	-3.9587404463778957
0.837242	-2.5059933216645556
0.188888	-3.8380508452639908
0.344159	-3.9409817922441426
0.272849	-3.218831471335016
0.109998	-3.4910241582406205
0.176380	-3.3168332927102155
0.232588	-3.211294228760509
0.315719	-3.2724264010910655
0.361551	-3.829484801388769
0.093724	-3.1344663759167264
0.495470	-3.4498806741283685
0.595041	-2.7881990379854726
0.243497	-3.769422645497138
0.167557	-3.7595816993158855
0.276410	-3.2967789753765713
0.468531	-3.5648630018981597
0.029512	-3.5157676320377336
0.049455	-3.7540609777584026
0.071917	-3.8697781358453667
0.822716	-3.1681515319849414
0.198183	-3.111734183960826
0.301952	-3.4572082651732683
0.232480	-3.0196917740920712
0.268543	-3.000967924470262
0.295208	-2.7898675320822734
0.188763	-3.6438855092011453
0.886483	-3.8355744804588077
0.237448	-3.536535063225623
0.335676	-3.9947490188082826
0.189460	-3.33001847498224
0.241227	-3.647164666587969
0.219942	-3.5216649362977317
0.623477	-3.722943727942096
0.133776	-3.7116586449845492
0.333616	-2.9587131189217484
0.331177	-3.5052119567995685
0.121622	-3.715172435074313
0.088597	-3.6350751834770505
0.397184	-3.4410664736878434
0.273656	-3.3730458876137823
0.154176	-3.89160708898731
0.071603	-3.8471806297029754
0.785311	-3.220287332258738
0.213042	-3.2683647255855726
0.306785	-3.519816160194502
0.151487	-3.8874099595925267
1.290016	-2.6067472604459483
0.298533	-3.5398629997010307
0.377482	-3.753185974037829
0.295859	-3.9542121553283054
0.462615	-3.735440177096808
0.380425	-3.5256638902716486
0.623409	-3.551391992979583
0.194104	-3.21413785627178
0.110992	-3.774261084239128
0.226244	-3.8063168682582993
0.264654	-3.67852734776876
0.250808	-3.762343247373125
0.239728	-3.901480680464978
0.178326	-3.942730075770794
0.210028	-3.404723403443961
0.404928	-3.4805409667760374
1.032166	-3.0308256394944166
0.179721	-3.296385903812249
0.413761	-3.5911194464531473
0.437223	-3.221517076642673
0.167699	-3.816728851688559
0.084170	-3.887177896023525
0.217372	-3.2585194714801755
0.237992	-3.670319705474477
0.249201	-3.6080797211936964
0.232239	-3.410575133590967
0.186957	-3.626752363213433
0.261028	-3.1578003186473333
0.205315	-3.6687768141249126
0.200734	-3.418728034430257
0.226210	-2.630929752260904
0.531219	-3.236547875009211
0.489754	-3.3570066878592195
0.116883	-2.51876931306193
0.105522	-2.8935098477309737
0.370538	-3.6287601696821103
0.164363	-3.335924812173031
0.195069	-3.688309659846188
0.269412	-3.349607763010268
0.384747	-2.8875255459680935
0.261282	-3.7542230792264157
0.044251	-3.4544078522729547
0.377712	-3.6327143740894012
0.289117	-3.904271723945039
0.360989	-3.3885420246684186
0.341091	-3.7752354549320404
0.210706	-3.6811081417954563
0.409472	-2.7007081196203373
0.160175	-3.2956822174217515
0.296003	-3.6088458727838093
0.178126	-3.7428773599100533
0.317162	-3.5187686156884714
0.209831	-3.566275315614091
0.133131	-3.358699335102388
0.106478	-3.7201095708798393
0.208271	-3.46012906986071
0.056617	-4.098355779878601
0.498597	-3.4070437437847083
0.139216	-3.656049276512427
0.899001	-2.7911210907070725
0.162912	-3.627743625170503
0.140858	-3.4547054178417094
0.260592	-3.584233408948587
0.171115	-3.254182474288147
0.033164	-3.424128351071388
0.101735	-2.6308977738169275
0.202579	-3.2530451404489726
0.351220	-3.2804208952914746
0.249106	-3.600043461067409
0.422490	-3.479773365843767
0.672744	-3.1796739666815568
0.280237	-3.961346987470226
0.240743	-3.630148169205865
0.379640	-3.236709601305784
0.146317	-3.4421818757030525
0.134482	-3.7994366207321275
0.134916	-3.675722423363062
0.284659	-3.610836383131698
0.562388	-3.3836487369017356
0.202570	-3.4297519802389647
0.234685	-3.7022135655222494
0.026307	-3.500235679222108
0.132176	-3.5083066202174034
0.147965	-2.8198647352356683
0.386149	-3.7182615262430434
0.234280	-3.233946022779433
0.143963	-3.510088171786478
0.163514	-3.02222079607691
0.826212	-3.439026356878636
0.356929	-3.537598945125677
0.170196	-3.646323378661706
0.229076	-3.2277368305701697
0.244272	-3.614103297303558
0.441708	-3.391487878029094
0.142815	-3.0713345711256204
0.165797	-3.5350510654470173
0.180499	-3.880096495190235
0.232885	-3.4789900627477257
0.310601	-3.1843705810725584
0.732436	-3.3486396775763234
0.260589	-3.4387170562066527
0.174622	-3.9353001182757525
0.175638	-2.783373491724404
0.094593	-3.5202553248236246
0.106084	-3.592080708265389
0.220955	-3.122461409555409
0.060652	-3.4334653114031433
-0.076198	-3.27466870679595
0.198965	-3.715309035417417
0.175886	-3.4582320083451266
0.502408	-3.2557836534039217
0.159149	-3.477175982390024
0.233165	-3.4123705719175854
0.174045	-3.7390831126828945
0.374998	-3.0246787178674492
0.453099	-3.3882760447058975
0.169616	-2.7180521680326826
0.090307	-3.6000858745489372
0.417890	-3.5948698175824556
0.271731	-3.3960309316474038
0.041031	-3.876535246701635
0.194013	-3.4093593584170034
0.364183	-3.480057789576451
0.185124	-3.4112038906179114
0.607832	-2.9660518406392415
0.541441	-3.5458826139619593
0.116567	-3.6102146864219202
0.356477	-3.0086426121633463
0.580321	-3.1568227916843417
0.295534	-2.807305398798814
0.230374	-3.3220660760591163
0.195828	-3.213338346537943
0.279486	-2.8483542028630064
0.362782	-3.382258733773929
0.319272	-3.2597417044682433
0.485806	-3.390385656984354
0.377750	-3.0695034513149397
1.180798	-2.522571391738539
0.317297	-3.6204937125014323
0.387608	-3.4235573811483584
0.301635	-3.2750464242070523
0.309449	-3.464519506918066
0.407888	-2.9693836140098493
0.604346	-3.3003940279280086
0.080194	-3.6761779086015025
0.258863	-3.1563542082130733
1.333121	-1.4209918905565473
0.253004	-3.2294945229500303
1.162601	-3.195866504558413
0.372027	-3.768810505107115
0.315696	-3.0921512088468575
0.186936	-3.747857107553047
0.404902	-3.0912603698076317
0.141728	-3.4199946798249377
0.179779	-3.435975596474954
0.360329	-3.1887364145616446
0.156413	-3.7751602364042074
0.375712	-3.8250063187566927
0.462158	-3.109777783984513
0.158685	-3.0863340385993894
0.328615	-3.2257867794657455
0.071523	-3.452399098973432
0.701954	-3.50647137285815
0.094303	-3.797393037912649
0.380009	-3.6637420488108177
0.073980	-3.1365648848948156
0.210765	-3.7255207393571763
0.149093	-3.8181889712543
0.225269	-3.77868129646922
0.319382	-3.726939848635233
0.176418	-2.76363029321896
0.365229	-3.4522051249882875
0.227597	-3.773322122790129
0.116828	-3.4274582855850166
0.149878	-3.628028071749594
0.248878	-3.477778765955928
0.184262	-3.469881543909779
0.223999	-3.408955429629047
0.318109	-3.6538836299605504
0.295282	-3.2189363798735346
0.117554	-2.9413428799987855
0.188860	-3.1776076255770285
0.268017	-3.6142811322977706
0.320902	-3.6900624790204235
0.261165	-3.617656136020707
0.243574	-3.1969111840908147
0.151671	-3.734380412522488
0.147924	-3.7535655346632475
0.144952	-3.5170317154944692
0.263038	-2.884968863818437
0.234416	-3.8241975203858876
0.196549	-3.7512138494210525
0.441814	-3.5417803224314124
0.326956	-3.576934014398835
0.346219	-3.7211607046721618
0.456338	-3.403313477671108
0.083711	-3.0500911990733526
0.116734	-3.4686014652737165
0.278884	-3.1997829119634114
0.249159	-3.601500580214855
0.207850	-3.257346700701835
0.293678	-3.2541499367914692
0.159652	-3.43590272434581
0.127796	-3.4598562787139984
0.217883	-2.9417170075874832
0.224560	-3.599612478124564
-0.039339	-3.90582728130735
0.017179	-3.3829911292625603
0.439546	-3.273401390037614
0.033215	-3.596268557263412
0.218648	-3.601241931391231
0.210146	-3.095301783499063
0.120013	-3.9017567417668135
0.262952	-3.7442620866933654
0.291846	-3.6836803876902957
0.091289	-2.9522715801827935
0.399439	-3.256768396436701
0.174435	-3.0772525122889514
0.363989	-3.3091431636369575
0.142304	-3.9709624009951003
0.083962	-3.77293897799897
0.193843	-3.3603714182482047
1.065460	-2.779892032033444
0.208361	-3.488110720287846
0.321704	-2.9245349253445982
0.687269	-3.3843869581901633
0.173516	-2.8730971217453978
0.269183	-3.703067155085
0.453773	-2.5109460895224878
0.286977	-3.4130039889704284
0.165048	-3.3470874325743307
0.358660	-3.5696207082392686
0.576997	-3.7318297439682566
0.225645	-3.112259764603315
0.268522	-3.734776096450821
0.406127	-3.5737440157853766
0.564905	-3.6751697422223235
0.575358	-3.2240217563848943
0.421936	-3.449468473363216
0.305790	-3.5617000246515804
0.316896	-3.7505951817883862
0.202669	-2.9358399715983188
0.166597	-3.748207077984853
0.084908	-3.6226700303900254
0.202342	-3.716351655354923
0.244732	-3.6191607912493313
0.314365	-3.3524827134109016
0.097337	-3.708455199491647
0.269606	-3.3857851950406976
0.074725	-3.6977186796441353
0.289427	-3.17640579384195
0.200780	-3.530666350118614
0.245350	-3.097863187866186
0.141693	-3.681176273680761
0.246098	-3.668086151907031
0.181094	-3.5436088727403448
0.137002	-3.3811991638455887
0.311679	-3.5679829541730412
0.294231	-2.946948731158963
0.257451	-3.157801914172754
0.283046	-3.7597877941544096
0.295024	-3.459264699392658
0.416148	-3.613340186691161
0.076964	-3.347323070981642
0.286823	-2.9028795323487264
0.063563	-3.610379284494163
0.449397	-3.097932006508404
-0.085090	-3.202539312143705
0.226798	-3.671012498338283
0.232752	-3.7047194433138984
0.107632	-3.3963135594842826
0.242731	-3.5560280019793775
0.135903	-3.6943268526928152
0.279277	-3.478886322697433
0.334163	-3.9319615376514068
0.220042	-3.760792366544963
0.259934	-3.443387052352464
0.321682	-3.097063080263254
0.171060	-3.3936323529251236
0.370113	-3.3652609695748907
1.370792	-2.215762293045881
0.035339	-3.318763468155909
0.149256	-3.1173295590502823
0.427618	-3.3067306409320945
0.332178	-3.2252810580004883
0.148797	-3.57952871068133
0.353854	-3.4689935213631804
0.351740	-3.0736360101812075
0.324082	-3.664240186906355
0.020008	-3.68135466028457
0.218814	-3.636410296875497
0.131473	-3.7043956171270764
0.332035	-3.652380887568459
0.310744	-3.714897101290879
0.245332	-3.4137320637984674
0.164332	-3.8361549567384823
0.567845	-3.428178756576231
0.297957	-3.2961160576224517
0.107838	-3.6125816647149174
0.361779	-3.847747206648124
0.797151	-3.32721490083082
0.283965	-3.227025094018363
0.049743	-3.0716896733964916
0.703787	-3.154774629014825
0.197546	-3.02974749222732
0.419947	-3.0076739123041945
0.294560	-3.6794029517443425
0.284230	-3.6086414578998625
0.247464	-3.1776308933041126
0.258510	-3.3670797814885653
0.298963	-3.6179676637713145
0.250920	-2.920096901757227
0.179739	-3.8679813856886245
0.065272	-2.929275104396985
0.499451	-3.390836848590855
0.403167	-3.759760596471431
0.187277	-3.465227174195915
0.347611	-3.8299901230115303
0.814059	-2.767831929068914
0.246514	-3.646581069023022
0.271895	-3.332018642314006
0.131287	-3.5079653520481813
0.201779	-3.7560292698053193
0.279792	-3.4400425025119845
0.631869	-2.5201683260376675
0.404245	-3.763947674174672
0.077108	-3.6454532638023958
0.439109	-3.396468530006446
0.435419	-2.538908490082297
0.212662	-3.651556279962269
0.609411	-3.1795970875940687
1.230636	-2.269513938888378
0.279209	-3.4367982505325703
0.595423	-3.7843372093204812
0.258276	-3.110788856360568
0.382827	-3.3790595620689383
0.368206	-3.2072687758374445
0.075452	-4.0512201648914825
0.204875	-3.460791729456127
0.085707	-3.7196085022141596
0.297833	-3.507533759339774
0.255449	-3.803019848237266
0.242936	-3.1871852361074913
0.432560	-3.596969275253068
0.570264	-3.1828228626338917
0.412334	-3.746628791924834
0.192140	-3.795522253661633
0.148730	-3.1471647928539888
0.322540	-3.876196525182073
0.045296	-3.2379003149709833
0.309242	-3.238112113446276
0.211923	-3.557282256515603
0.249648	-3.770691827984334
0.197900	-2.908517497869253
0.179478	-3.6087003817326804
0.212095	-3.122801689385669
0.402934	-3.1674839462930944
0.108468	-3.696862749501949
0.164690	-3.2807285614343735
0.212702	-3.158672121077182
0.246178	-3.848770598550804
0.308648	-3.008564317716923
0.138058	-3.2419054515116574
0.231288	-3.1134328474692743
0.162502	-3.243895193733913
0.405709	-3.5319902173516504
0.197232	-3.0541647631530005
0.332182	-2.6494296782484414
0.255269	-3.5492882624531052
0.315927	-4.044341168364292
0.232713	-3.3799060723259924
0.111548	-3.4464570073145993
0.262882	-3.634619598839587
0.295579	-3.345423694819242
0.093193	-3.568789659529773
0.282502	-3.3207708600701524
0.072497	-4.103845241228823
0.280621	-3.7241481911567056
0.434483	-3.1923325175491097
0.136056	-2.821384233559742
0.122909	-3.2495884335414167
0.234892	-3.7051659986423906
0.206237	-3.6407219572334526
0.242397	-3.5010042733383284
0.071478	-3.631453956014081
0.093474	-3.7821266025375544
0.190375	-2.9694467409030922
0.157962	-3.7155780911622935
0.388771	-2.6921249490207253
0.138909	-3.771953459220559
0.397182	-3.1312905878617756
0.184233	-3.244401343518126
0.151090	-3.639728356246528
0.144565	-3.9098545758691867
0.398897	-3.783742132621508
0.135425	-3.762965637042221
0.593528	-3.4244166405066307
0.068673	-3.5445504989967076
0.449499	-3.469629137192737
0.060891	-3.2739672831503066
0.267429	-3.3905966758295296
0.394479	-3.7572792334397644
0.144602	-3.5505647936537588
0.252745	-3.3260178430831235
0.293480	-3.2522802357942293
0.126056	-3.5018464633267303
0.211155	-3.2685888312917455
0.114101	-3.7346265108605903
0.480197	-3.761737193781746
0.071677	-3.1563704286501286
0.411185	-2.7782715355050884
0.269279	-3.6830317672683357
0.501655	-3.8829368619944766
0.364875	-3.582762127193345
0.224113	-3.4771961540065397
0.362429	-3.740038779183314
0.212782	-3.070291378539948
0.145561	-3.41242290953244
0.177806	-3.50798986944352
0.311134	-3.6120411165615653
0.246869	-2.780256666664425
0.168716	-3.9046120922233696
0.228373	-4.268481318476987
0.341875	-3.4322656624383527
0.492304	-3.4159704239187327
0.116281	-3.2390411319453034
0.166449	-3.1639951780560223
0.131536	-3.1846622565638283
0.117752	-3.3208882586092496
0.249187	-3.7877264247876163
0.429679	-3.068661147523656
0.390556	-3.9180289904518983
0.370222	-3.681520623913843
0.250027	-3.439582021672281
0.667478	-3.258396593914636
0.168357	-3.259057735596305
0.148771	-3.4685597282235863
0.304306	-3.7151418098332543
0.203756	-3.285061332378431
0.233016	-3.780193963927391
1.123247	-3.047448022519187
0.231840	-3.7790498131355936
0.277877	-3.696831884364304
0.654721	-2.8381028955420984
0.097060	-3.0486106606135888
0.266588	-3.3546022265096376
0.092105	-3.329608740850575
0.289804	-3.250115605794815
0.226089	-3.075202752981453
0.366200	-3.4043997289683197
0.276058	-2.8127313859702388
0.169893	-3.941595306545285
0.138964	-3.740365232165928
0.596144	-3.1757162234842484
0.070549	-3.286440852036218
0.602321	-3.4009882866918026
0.521469	-3.059791921828444
0.097565	-3.4387984922440924
0.339821	-3.5158944703391506
0.362364	-3.1249555638236943
0.104182	-3.461592207235516
0.335748	-3.8764789638925436
0.369780	-3.7289131048350117
0.133515	-3.735293985581676
0.190732	-3.144593513892169
0.237288	-3.7128959213346953
0.314416	-3.44099292555359
0.278487	-3.5516257491351797
0.104921	-3.5546653579652703
0.692156	-2.9640302892770594
0.162083	-3.1075820070478475
0.177789	-3.610999768258888
0.398811	-3.3283817233213586
0.147521	-3.7306856116062175
0.097917	-3.5723470111302995
0.102429	-3.6820571740694246
1.478511	-1.6530156485626224
0.135465	-3.742133108066497
1.143579	-2.3924048441821157
0.228490	-3.024546119392589
0.194897	-3.3768724805386117
0.342559	-3.179748353273241
0.042339	-3.5076386983873116
0.474849	-3.3659221777076946
0.128916	-3.4913729932796653
0.261331	-3.016526863508992
0.284311	-3.762456019606887
0.347156	-3.1554158734360027
0.198777	-3.251604658961875
0.204064	-3.814110431665372
0.193442	-3.177873900211368
0.293841	-3.29375248930885
0.239194	-3.5636334873662805
0.340191	-3.266438732993725
0.242804	-3.1791887795130513
0.116964	-3.6424823843545595
0.218411	-3.735013971132394
0.256702	-3.456997408259802
0.306577	-3.294795597036587
0.552026	-3.2643573114378817
0.339573	-3.2861077866706956
0.120668	-3.3743236624276607
0.124126	-3.7333709907515047
0.307811	-3.188048210827716
0.064527	-3.6795141257198583
0.226104	-3.6592224960482453
0.148771	-2.9848181197457677
0.481000	-2.9216298006424
0.324973	-3.0423230756168316
0.162778	-3.8510435144816344
0.156455	-3.9343337036689294
0.295799	-3.2654521279476962
0.720472	-2.709961221627084
0.119375	-3.354813807959987
0.701050	-3.621791390317308
0.151819	-3.498869292702479
0.112545	-3.467982413064563
0.183019	-3.6328824564780753
0.172974	-3.4633902439771997
0.224683	-3.4589686493999885
0.482385	-3.6326708936379832
0.122192	-3.5213429153508256
0.105207	-2.985409451923654
0.091358	-3.910845343030617
0.242433	-3.9919149448093654
0.270547	-3.586098378869973
0.188885	-3.4335686009655633
0.308799	-3.498921398791748
0.272623	-3.8601098290985747
0.340322	-3.4005224980514894
0.232176	-2.9625861080898366
-0.014723	-3.31536635232311
0.182617	-3.4159558446756173
0.312171	-3.452551206820949
0.077503	-3.5100876305956743
0.180034	-3.7129782495635912
0.228956	-3.674708119892429
0.184233	-3.4788968884347815
0.203971	-3.12166755307189
0.141749	-3.856114402095997
0.049011	-4.079048804154291
0.367399	-2.8830094785106666
-0.014985	-3.282819889685009
0.258442	-3.4833926647282523
0.479773	-3.6654924518175154
0.213162	-3.5006583571920813
0.168336	-3.4866426936852886
0.182794	-3.0804270735581287
0.250009	-3.3087763108136294
0.264854	-3.054842571768922
0.153469	-4.156683999000135
0.098736	-3.545067077368971
0.468314	-3.6563635767876947
0.094248	-3.477752871821769
0.199985	-3.95271844083686
0.314053	-3.459906267577159
0.144816	-3.1250908889417834
0.226241	-3.480150532818246
0.366535	-3.2800040137939757
0.230620	-3.4057736792456916
0.152307	-3.3654003020398386
0.178769	-3.483121986805889
0.295529	-3.674531660065991
0.308654	-2.9426398446653814
0.005213	-3.9621824572591136
0.417337	-3.4847420676609295
0.177493	-3.4070264015932414
0.159666	-3.4776781972745248
0.154617	-3.011499710735626
0.217899	-3.00091528945609
0.346942	-3.438843469782656
0.159377	-3.1729408485999744
0.339709	-3.1661059057429726
0.219120	-3.8015648654539675
0.367710	-3.6755598133855276
0.286906	-3.1597814449385644
0.338064	-3.315569289321936
0.035746	-3.989064848499263
0.240919	-3.7698326502928277
0.090615	-3.0535100840758957
0.181307	-3.266293245685243
0.474842	-3.4360671046808124
0.232004	-3.5888913808595015
0.161836	-3.754031634862087
0.326314	-3.037790259609801
0.193546	-3.394058822194387
0.510400	-2.6199959964278605
0.124555	-3.837980218672198
0.120436	-3.874872201097501
0.069540	-3.860518593823104
0.159562	-3.022383218014264
0.343306	-3.5847578831062306
0.154285	-3.5424512513951094
0.379338	-2.886503920051231
0.382416	-3.73627375722737
0.154318	-2.8799880783713228
0.341669	-2.9873917847576292
0.190734	-2.98873685611093
0.245281	-3.7073891982523275
0.073712	-3.63418340368445
0.399677	-3.1200918223014082
0.222397	-3.03194661390327
0.182237	-3.1397195127266144
0.191114	-3.4260358534929662
0.132761	-3.4232012651983457
0.055998	-3.8645622087512668
0.245444	-3.610813943727924
0.348119	-3.210256740936118
0.171888	-3.625358337441896
0.148093	-3.662256025958244
0.118017	-4.167231915199791
0.327698	-3.0765461941994445
0.348684	-3.4325051030920535
0.162981	-3.1461450386701046
0.610257	-3.491722654575909
1.113837	-3.1836356411145323
0.146460	-3.803873990986916
0.851841	-3.2689815658862553
0.519939	-3.4897145943119448
0.337576	-2.9823191850665003
0.372930	-3.639512521198037
0.180781	-3.2589016487882247
0.073612	-3.3491820888000485
0.537826	-3.6114151699105443
0.086502	-3.60539276470686
0.204613	-3.6580559466424893
0.248978	-2.818063643437048
0.243389	-3.3963290138899325
0.188407	-3.4662836440795712
0.083336	-3.080589798240055
0.482564	-3.295441028504781
0.360046	-3.2580163384324923
-0.038548	-3.5649742443374133
0.264511	-3.4993453398567027
0.191462	-3.3445307341418724
0.358232	-3.5342476736596296
0.310772	-3.284987308420411
0.618128	-3.725418806893786
0.121628	-3.557327881209675
0.188363	-3.2382293718604958
0.204683	-3.0477068599613504
0.131890	-3.5670476816210894
0.414519	-3.716072985867144
0.363012	-2.9840108047257154
0.186502	-3.698310705825535
0.042787	-3.69810938033308
0.087744	-3.4354446162091645
0.177719	-3.629667673404184
0.288763	-3.7113595714442758
0.387431	-3.012158371068028
0.245290	-3.772386129439451
0.229252	-3.5343147356769986
0.345432	-3.529946840808846
0.081236	-3.4894981776579117
0.148450	-3.8735811549437735
0.246252	-3.5428792427792763
0.371509	-3.1244988908367284
0.184770	-3.5099507175228295
0.202875	-3.285379541266824
0.162210	-3.18003332356099
0.339515	-3.372894480528732
0.066639	-3.244196372049794
0.415907	-3.0854805101911373
0.071601	-3.257049112414132
0.123420	-3.0628603522427253
0.188241	-3.7488795578987757
0.326527	-3.2581493691639163
0.143864	-4.090304143617043
0.189146	-3.0591437683861127
0.597690	-3.2627215030388204
0.088928	-3.7704886168787226
0.219565	-3.668429382701707
0.293226	-3.109178154319975
0.331079	-3.7991491092087464
