DeepBind	NRLB
-0.010072	-4.55037135415581
-1.039834	-4.589216197000298
-0.233395	-4.459626079296458
-1.588683	-4.760086470001703
-1.481990	-4.968197650775911
7.112659	-2.210786844390664
-0.915434	-4.957064996895783
-1.927769	-4.830751569997843
1.191345	-4.5871431188239695
0.654071	-4.44872894424542
6.954765	-3.788273529679203
3.524032	-3.823174761759465
0.004128	-4.307484289273941
1.291873	-4.612986594886346
-2.323949	-4.785028560711961
-1.015509	-4.821114496871777
-0.994941	-4.615918621943433
-1.130506	-4.645469896607059
-0.414680	-4.761897433739182
2.242457	-4.560817624022503
8.515102	-2.49460532856205
7.627681	-2.0500740866011973
-1.674968	-4.59198760386546
-1.818486	-4.8464437681755
1.175018	-4.694251169198437
-1.574819	-4.693801768739945
8.516917	-1.6029575487953618
-1.536823	-4.706184294669586
0.978147	-4.147178727454397
-0.895124	-4.893237719086035
-1.240010	-4.736901723003866
8.415180	-3.11661707011463
-1.801245	-4.829154619901011
0.261457	-4.526112111827912
-2.051124	-5.105608461664814
-1.625276	-4.645431228983448
-1.713527	-4.796194352142614
8.368378	-3.3056689946588427
-0.765353	-4.7745783571030085
-0.188737	-4.62979583739709
-1.210694	-4.693054299586191
-2.252822	-4.5977464044930585
1.099679	-4.721245704459818
-0.456602	-4.6409333595611555
-0.713826	-4.622037247158865
-1.826763	-4.777842436095359
-0.783186	-4.689292631915893
-1.954934	-4.880583382834049
-0.640664	-4.47468563899772
0.927891	-4.351745731462212
4.584656	-4.046484236920499
-0.820452	-4.687478935916789
-0.793885	-4.73104494199802
0.344590	-4.4178750460903835
0.180675	-4.51516389989426
-0.100907	-4.568377065206126
3.471419	-4.699243133568558
-1.234190	-4.553382162068016
-0.447063	-4.862158347463491
-0.257242	-4.919082486847116
-0.314094	-4.318629168416818
0.323790	-4.443333203771482
0.078062	-4.59533377741453
1.292656	-4.350638778153616
-0.819209	-4.959899428680399
-0.998546	-4.740103798914283
-1.128204	-4.651537175550887
0.452639	-4.626800200581871
0.583452	-4.5284694227582625
1.706750	-4.243593382933637
1.924186	-4.34958350695521
-0.780186	-4.715193199670464
0.228569	-4.512655393103445
-1.443986	-5.014792475811487
-0.133830	-4.728577317902722
-0.054886	-4.498267677199887
-0.926764	-4.612212982461126
8.799256	-1.6288183324910686
-0.786819	-4.550800136495426
6.140409	-3.931098438459771
-1.953467	-4.63307506237047
1.044562	-4.665397321269949
-1.394259	-4.657394702065614
0.531133	-4.920845701668626
-0.959433	-4.795976376121567
-0.168603	-4.689445489119136
8.703492	-3.1161572903816883
4.193637	-3.7603239558955366
-0.471714	-4.6080589711606
5.139205	-4.519264531519597
7.436953	-3.6767823911695596
-1.258761	-4.985747593436354
2.768870	-4.104324594438097
-1.757273	-4.8006266485322495
7.697806	-2.229599231405857
-1.196579	-4.749495601169374
-1.061261	-4.6496690485639345
-0.337288	-4.974675932884504
6.206523	-3.1858014667465544
0.216686	-4.453003121380715
5.467556	-3.11766621505421
-1.658591	-4.994916434925898
-1.096867	-4.819509891407695
11.698277	-1.9972150657597885
8.926323	-2.019911230663069
5.580037	-4.472094365842976
-1.740790	-4.6982158876205515
9.615929	-3.421137458912466
1.240083	-4.691083651196979
-1.157665	-4.69032282332999
0.193168	-4.4502449647112945
-0.464795	-4.802361408967695
-1.294185	-4.535791913797513
9.060829	-1.4753540801872997
7.515940	-2.8625829596508985
-1.898674	-4.937515003245013
3.691665	-4.692247169758048
0.171692	-4.7633778156429045
-2.272544	-4.908153299216026
9.538967	-2.569191705141209
0.252688	-4.472776336727324
-2.320877	-4.895616129660619
-1.590992	-4.801241021301946
5.256157	-3.5109639580240524
-1.039127	-4.495968632251277
2.730414	-4.6446411906027105
0.230150	-4.5881938177512795
8.096282	-2.982673874407537
8.991295	-2.4546559061160407
1.229993	-4.899385979765983
0.824631	-4.611178964238212
-0.951620	-4.48599229797557
0.117190	-4.3117243638317415
-0.877482	-4.493010447591943
2.396651	-4.535257084494369
-1.036074	-4.846277290524991
-0.846193	-4.730343439450123
-0.232423	-4.722374238357934
-0.403098	-4.988294013832272
-0.375282	-4.5547451361915625
3.489037	-3.6682961220961134
-0.335282	-4.419957987886668
0.511375	-4.8022807688709825
0.343688	-4.739055118057393
-2.121056	-4.570655436143595
-2.742212	-4.803313624580849
-2.449425	-4.6418988749487236
-2.765150	-4.858728207035808
-1.600975	-4.69845641860534
-0.765966	-4.7443835793728475
-1.226484	-4.643302586441236
-0.331271	-4.556293749893005
0.145003	-4.63268565723685
-1.880793	-4.871555384602916
0.954162	-4.57267592703632
-2.396823	-4.877501208203443
-2.126679	-4.698327749115072
4.936078	-3.7684686676820185
9.221177	-1.992890555165304
-0.105219	-4.582850391671199
8.468479	-2.9887920037597717
-0.290071	-5.10171685007255
3.321682	-4.512076269841607
-0.674199	-4.566786115305774
-0.322094	-4.79531746442417
-2.015191	-4.855632487588193
1.538006	-4.621754446834262
-1.025008	-4.794054852882383
2.075180	-4.15324070278321
-1.061584	-4.688911401835781
5.242798	-3.7966160511844285
-0.996643	-4.881173668270307
-2.133116	-4.924320153760014
-0.469237	-4.570015511616771
-0.476048	-4.476499953565138
-0.570654	-4.817968742707342
4.302526	-3.264170445124607
3.718566	-3.6691068389894177
0.098554	-4.602029867427337
7.086910	-2.1644486114721704
8.937650	-2.7493563684710756
8.375261	-2.273564248873884
-1.346941	-4.776205102619008
-1.581906	-4.645402237604934
1.227666	-4.730230419262689
0.154337	-4.7209034983717695
-0.023796	-4.651422149266162
-0.489613	-4.585719232497343
-2.023441	-4.738677569590388
0.193590	-4.610025274103411
8.433274	-1.2477244509967027
4.341452	-4.185011289751089
6.284729	-3.495690852563282
-1.191168	-4.736305365506186
0.634179	-4.757697919611927
1.182145	-4.150961737825673
-1.238738	-4.695895513376328
0.734848	-4.673603998968383
-0.804946	-4.717285287711963
0.210447	-4.611156784589885
-0.142026	-4.661575015643257
-1.084056	-4.646866734263682
-1.774724	-4.606329813223381
0.342815	-4.469997680281147
4.192719	-3.5358019193175507
-1.382067	-4.61210597343038
3.506244	-4.586754465972751
-0.348883	-4.575363932376724
7.512371	-3.732042038403011
-1.160048	-4.749284943976219
-2.078247	-4.636393289978673
3.003734	-4.295170700426182
-0.829609	-4.533736037442314
1.041764	-4.388026850606814
-1.665091	-4.817823586494238
-0.196316	-4.563267348239539
11.573435	-1.925275714034047
4.711858	-3.254891524513031
0.875530	-4.422530177015968
-0.828013	-4.609571629128295
-0.859586	-4.618024111483885
0.304820	-4.609307955398891
2.944506	-4.010620923181153
-1.166771	-4.736463772231431
-0.695469	-4.527693357276208
-2.048307	-4.908803364234596
-1.564737	-4.380289126353311
10.075279	-1.802269731868017
7.319857	-3.3957423141541976
-0.295292	-4.732867449839463
-2.578174	-4.833533117659715
7.686254	-2.350853437694884
0.162253	-4.523589069141792
-1.486416	-4.632870544238636
-2.053519	-4.6086742987845035
-0.568600	-4.49882567419112
-0.807242	-4.524405918677949
-0.733905	-4.602714062946997
3.314814	-4.40828047235916
0.948904	-4.41970759993069
4.062163	-4.24787432575309
3.622096	-3.2158712158114633
-1.092010	-4.5582798059215275
-1.639308	-4.731104966688942
-1.347367	-4.655591094466834
-1.159444	-4.755514870824804
7.118129	-2.920664076292292
-1.364615	-4.4094258270256566
0.228067	-4.336368426008739
4.519752	-3.8711699446406977
-1.556386	-4.559699735075202
9.899101	-2.0180593689338395
2.716360	-4.558683179217612
0.392756	-4.712896799576614
-2.146332	-4.702778280789215
0.373787	-4.652974976419563
-0.560742	-4.367739795965399
-0.964761	-4.812771803680203
9.916685	-4.112186214958049
0.025174	-4.852494286019283
6.252553	-3.51316480462055
1.271178	-4.223439234533766
-1.745349	-4.838600006943741
12.543199	-0.9509241634801096
1.752776	-4.667772798538762
-2.354758	-4.719649632113784
-0.284756	-4.657252152576103
-0.515083	-4.535763731883737
0.279183	-4.224222665976554
1.621784	-3.877672034772168
-1.553033	-4.7622646649002744
-1.299449	-4.946352715866433
-1.109439	-4.692064394420369
0.733961	-4.681849235929881
0.148849	-4.521200125407241
-0.767908	-4.796431573546879
7.389676	-2.6005496738943576
-0.976327	-4.678781740109591
-2.015788	-4.7544498385989415
-1.490701	-4.765905693906503
-0.512785	-4.511498954349864
8.727759	-2.3790215975756017
3.091585	-4.759308312257367
0.502673	-4.5846002098425265
-1.136252	-4.66000129813244
-1.664895	-4.6096142170009164
7.202735	-3.033132369657715
7.249523	-3.2612268440836947
0.331192	-4.280077294111783
-1.210084	-4.831990075245729
4.107131	-3.812071735576906
-1.584098	-4.791580823899805
-0.497368	-4.390921664329089
-1.275548	-4.353536201710629
8.234541	-3.6101361711553315
7.941019	-3.6058379710309194
-1.023011	-4.602308433281276
9.938475	-3.3561132413865686
9.536486	-1.085283316199881
3.973034	-4.044170589496273
-0.202073	-4.9041674077591315
-0.123213	-4.719749352262887
6.663813	-1.7389381529840116
-1.483013	-4.987665697401656
1.928253	-4.573049428499736
-1.524986	-4.940763737109872
-0.675309	-4.450072325080178
-1.594193	-4.8623120383505825
8.898753	-2.8144458368903402
0.269950	-4.396403734514034
-0.234748	-4.769879877590462
4.504964	-3.493142822611124
-1.105544	-4.5672602076162265
0.963453	-4.347137186000486
-0.865149	-4.7169216260086335
-0.615588	-4.757241957406656
-0.328872	-4.696592674999927
-1.312612	-4.973237496808112
-0.962586	-4.451341057668982
-0.215405	-4.565557178573949
-2.628621	-4.889370551081691
-1.961822	-5.022536569425949
-1.158876	-4.732642617230012
8.357270	-2.6913788231786846
3.750099	-4.303561060951953
-0.130873	-4.247097329212258
-0.738903	-4.774285356752141
0.530371	-4.599784823855087
-1.376870	-4.635256214935292
-1.076000	-4.890584723734925
-1.951674	-4.850335720428338
-1.152113	-4.633337991964574
4.184754	-3.888668946359333
0.745075	-4.432570384827867
-0.954379	-4.577424827401315
7.324641	-2.2321442028902005
-1.567213	-5.070305418185648
2.979679	-4.670839719887959
7.433677	-3.8002904675535376
0.390001	-4.589303358580261
0.508434	-4.661727413825692
-1.979455	-4.579728937171015
-1.976099	-4.888798588488897
-1.170531	-4.715092472447691
0.515927	-4.767991889504719
-1.705563	-4.524165473815997
-0.030139	-4.4855956830629236
0.011443	-4.481445696461925
8.109376	-2.3304528404666196
-0.675896	-4.6690779082617935
4.034450	-4.307071243201569
7.818574	-2.574365859321327
4.406085	-4.0746217703330485
0.662089	-4.283880549375656
-1.111634	-4.76203051009213
-1.512997	-4.907293942214662
-0.010102	-4.514936608426684
-0.772930	-4.513488571152693
0.501000	-4.685933442460317
-1.290977	-4.700630121763113
5.953880	-2.774739361257474
-1.070138	-4.720140449905172
-0.416440	-4.379007075060628
1.915954	-4.5944017258605365
-0.578731	-4.687982984084076
-0.318089	-4.872403600330332
-0.549906	-4.901806379077185
-1.327181	-4.801958556964015
2.601036	-4.349722537232993
-1.438109	-4.697729902419764
-0.047192	-4.269793639669818
-0.589021	-4.711787498133027
-1.751894	-4.680466949625714
-0.503337	-4.788275301774923
-0.762283	-4.665425013454715
6.127266	-3.466730302948702
0.242878	-4.5493290711242045
5.488025	-3.031336384593416
-1.832488	-4.987079484002358
-1.352443	-4.494820522173995
1.114535	-4.525447271870708
0.160321	-4.617214752842939
-1.498102	-4.429369037322482
-1.691642	-4.591703936391351
1.013701	-4.687370292327525
-1.976156	-4.760865001148987
-1.947511	-4.923765163220713
-1.019125	-4.462181961065665
-1.135280	-4.531256768634731
4.101411	-4.171293701090173
-0.158626	-4.499452297200265
-0.953772	-4.775804366828539
-0.703586	-4.805656953448466
-1.114242	-4.89231064424873
0.788323	-4.651374908429965
-0.343376	-4.49644093488732
0.694906	-4.599499163807219
4.181787	-3.6193765743619597
-0.769230	-4.671031968813826
3.376887	-4.383254330146283
4.945219	-4.066638522899458
0.849386	-4.48570832578236
-0.790290	-4.750545501551985
-0.025665	-4.694338284549715
-0.514523	-4.644892633008698
0.333645	-4.490202178190378
4.235832	-3.9759925342899747
6.638778	-2.830182043723095
-1.831548	-4.989835063676805
-1.143634	-4.682231518513845
2.949579	-4.364446673459283
3.099367	-4.407525907636968
7.196219	-3.9406474650459375
-1.468879	-4.536791044673122
-1.082125	-4.800658591978068
1.777017	-4.676132943289814
8.876863	-3.104213147731978
8.741035	-1.5359851621100222
7.284227	-1.883719992321327
1.392031	-4.320342050982396
1.422086	-4.711314924807912
-0.979422	-4.702055678594365
4.887073	-3.8390760221038644
0.513314	-4.917789084421208
0.243007	-4.60335136661862
1.652050	-4.62208686008343
0.200870	-4.720777097571215
-0.531607	-4.79706025115119
0.330319	-4.665381790234611
-0.779407	-4.834069134256142
-1.615442	-4.7397008831566225
-2.076049	-4.76594866104303
6.612891	-3.891223597265949
-1.174147	-4.948321111827495
7.554178	-2.5588668008751423
0.908732	-4.794206041942135
11.385188	-1.2857932032845905
-0.123116	-4.904493378168211
-0.987131	-4.954145409683544
-0.602731	-4.621706866105436
-2.677958	-4.841627512563782
-0.421790	-4.648298280144464
-2.485033	-4.9097573188046475
-1.247865	-4.66083845208382
-1.562380	-4.7678809274814355
-0.935404	-4.720775428378783
-0.833986	-4.819643531350816
1.212914	-4.485292006375235
6.514743	-3.535103183325988
0.146622	-4.54192058794285
0.979733	-4.499331812203294
7.061730	-3.761149143646537
-1.731311	-4.661080177598758
0.515959	-4.674820091073108
7.578770	-3.504934435488794
11.845204	-2.833075292038844
-1.298364	-4.733036345005498
-1.819382	-4.876736277968624
-0.407960	-4.608935641101644
-1.475873	-4.594110679896533
-0.633088	-4.891940004782475
-1.426313	-4.6663613503730135
-1.586010	-4.7103653514750015
-1.327279	-4.674652695366602
0.314777	-4.560416938269656
-1.109839	-4.644518311154547
-1.961030	-4.80786054574643
0.455931	-4.511304121828102
0.835817	-4.377242426802779
11.787500	-2.100742751731175
-0.659006	-4.350916186060879
-1.581396	-4.797106678076645
-0.908476	-4.872061993758435
0.006902	-4.64993992683317
9.586188	-2.769159241630691
4.419433	-2.7835200147804366
-2.005621	-4.917623038085991
-2.983138	-5.044402317586283
-1.762113	-4.638265492164227
5.798358	-2.790450044626879
-1.030295	-4.572629902375926
-2.177462	-4.63412256819331
7.214996	-3.148987583217052
-0.447692	-4.614279765059854
-1.147570	-4.661510451054603
-0.785564	-4.503580909362188
-1.038326	-4.425979333934326
-2.381774	-5.197603669662477
-2.739563	-4.836659465693
-2.127588	-4.746005048150619
1.213464	-4.740665641378183
-0.479475	-4.781445066333106
-1.131326	-4.623253742650111
1.033620	-4.686279377798142
10.351979	-2.7023803239021396
-0.441940	-4.79952874322965
9.103532	-2.2470264121873216
-1.085393	-4.5957318128811995
6.991485	-2.6295792806726817
-1.063182	-4.596416591799439
-0.487204	-4.6397737706534405
-2.241473	-4.849077770892378
3.186215	-4.438814898592358
-1.195300	-4.887626280680096
-0.462336	-4.5697057793707945
-0.121735	-4.670676777322728
7.148534	-3.401621653153759
0.258095	-4.7859445603758655
-1.689977	-4.69528088831515
-0.370302	-4.6283669144860085
2.562998	-4.196582033122426
-0.802524	-4.341546338291949
8.018934	-2.3656207556441378
-0.641538	-4.570000167697034
-1.537368	-4.586032727947176
-0.936586	-4.95024806061843
-0.735933	-4.70219926737918
0.630565	-4.157645700473322
-0.371888	-4.5837389827357775
7.550790	-2.3933545703586536
-2.427813	-4.678920318170292
0.950402	-4.450666779719155
-0.240215	-4.577582325146911
-0.157809	-4.597519869343865
-0.906499	-4.745987278022504
1.779909	-4.587021004979586
-0.864406	-4.739096337324144
5.034439	-4.137334653021632
0.550885	-4.5916151020254885
-1.424918	-4.49890723671043
0.107209	-4.68831101181308
-1.416969	-4.971984709791234
-1.896388	-4.860648492003579
0.595120	-4.497536903907779
-0.818675	-4.486220366126701
0.675767	-4.707002907887766
0.996360	-4.496841600431778
7.040035	-3.372280059147149
-0.124882	-4.44011171475709
9.223166	-1.767367239972411
-2.380615	-4.962328407520613
-1.328474	-4.818142414154334
0.285114	-4.517340614199986
-0.877159	-4.305540798489286
0.088688	-4.578785420574988
10.117901	-2.2108980101281897
-0.331369	-4.536249467552626
-0.106367	-4.506646343877289
-2.077384	-4.902742451684857
9.177972	-2.5511496390038206
2.452216	-4.599077138439995
11.862193	-1.2193694064006586
-1.171145	-4.6807290586129735
0.910781	-4.66097415200794
-1.459010	-4.851155042870846
5.347493	-3.625426802548065
6.082712	-2.0602543120733956
-2.657716	-4.680723022603915
0.255611	-4.639391635304713
-0.565150	-4.66481456683148
4.333652	-3.8252354638670156
-2.466695	-4.954473942531901
0.397134	-4.503007685562484
-2.104755	-4.766104240554202
0.222707	-4.907069932136659
-0.056361	-4.928429582412085
-1.845360	-4.537322512239763
9.874713	-3.390926553841067
6.203414	-3.666290433511645
0.665581	-4.574050090362279
-1.067319	-4.422130627601887
9.873446	-2.929570129905126
-1.175986	-4.689530611733564
-0.257106	-4.519913310434343
6.804133	-2.316682006838322
-2.217876	-4.885003421310862
-0.002410	-4.689665168961373
-1.249728	-4.781649179607332
1.437756	-4.502288369928749
6.510869	-3.6381183615310473
-0.509219	-4.6217306726176774
1.811577	-4.126395530253218
-1.390843	-4.7551530782853755
-0.111979	-4.8568996275362535
-0.833033	-4.820947254687536
-1.330878	-4.661055331284933
6.487417	-4.4837609137600865
3.294305	-3.681407691779367
-2.587954	-4.984667704840706
-0.611690	-4.609291051684253
0.453969	-4.623139937531922
10.993734	-0.2793096638916993
-1.249098	-4.656668569930746
-1.148984	-4.597048499258015
1.649743	-4.476905615074004
4.449662	-4.439775959469752
4.217378	-4.4834873819341805
4.333145	-3.809916907871461
5.001879	-4.099626127325826
11.932217	-0.8585648318883426
0.108059	-4.571261587529728
0.010967	-4.791876136662632
1.185882	-4.6531038998299366
8.309342	-2.1456407156403348
3.766330	-4.058268176225336
0.611389	-4.2191380382922175
0.354995	-4.4394422953834285
3.708670	-3.5654451388993476
-1.722732	-4.76923640246483
1.228133	-4.2761519449740195
-1.021345	-4.851740689077708
7.999506	-2.60702520596688
-2.153419	-4.830426319699001
-0.239479	-4.610817975720943
0.384523	-4.3974302941353995
-0.331692	-4.652564326863873
-0.068998	-4.583686528229531
-0.321243	-4.648873474873638
-1.090826	-4.621726179331084
0.251497	-4.564383405363976
1.520604	-4.703619477023646
1.934384	-4.665139506844122
5.380307	-4.080934394797677
9.025521	-2.524534434757283
-2.514739	-4.735502783163839
-0.586407	-4.6086609396337765
0.222074	-4.639246775637645
0.645090	-4.4585489762740975
7.322192	-3.0039426575895702
-2.265892	-5.0828363531323175
5.416236	-3.669147855675617
-1.328711	-4.586075479986197
-0.430573	-4.51409416571496
3.035420	-3.8436950520550095
-1.771103	-4.824285224312938
-0.014087	-4.642653348226482
-1.235788	-4.788372281958722
-0.771730	-4.541246091252063
-0.537947	-4.6527615229475145
-0.545391	-4.555239979102883
-0.986002	-4.508753488306305
7.048987	-3.1414650498210333
6.539704	-3.1061828845545487
6.572124	-2.5491609075355695
3.008084	-4.476174844320352
-0.857316	-4.46527846858024
-1.869466	-4.597658703404362
8.280856	-2.4843940547853416
0.099149	-4.548012079603574
6.570794	-2.360433851374384
-1.773966	-4.995354916952037
-0.808518	-4.735405894566899
1.445417	-4.5866772724592115
7.130294	-1.9119389746159798
-1.901646	-4.863404702191995
-0.387962	-4.60259924117651
0.286197	-4.655408953281757
10.205773	-1.7592243672529158
3.234907	-4.3741752166122865
10.555596	-0.9918356488558439
-1.777909	-5.03024685517909
2.361526	-4.498070103558905
3.706713	-4.316380167235472
1.676907	-4.462123547963241
-1.434608	-4.698820544138009
-1.331208	-4.669972439290473
2.596690	-4.105186019854937
-0.631521	-4.478619472013794
-0.545451	-4.702576474222198
1.407266	-4.41896428242764
12.219813	-1.3950176120971718
-0.626439	-4.617136376132758
-0.109121	-4.612281413918665
5.233436	-3.773432001412723
0.726048	-4.751336718930152
-0.783083	-4.670981388629454
5.904162	-4.5406991764291496
4.169456	-3.5868073686720128
-1.878928	-4.762891699590436
-1.289060	-4.7693221945938635
-0.831798	-4.713366348305916
-1.051782	-4.654806903882801
-1.415318	-4.678766248384545
-1.153295	-4.581679471210429
-0.160055	-4.478850673341596
-2.034814	-4.663761513289014
-0.199397	-4.530393038183707
11.189713	-0.9588374320477121
-1.511765	-4.576670977499548
-0.918441	-4.658729259794045
-0.290787	-4.702329514562638
0.231608	-4.49436273243104
5.030118	-3.3233944636553865
0.371259	-4.512320562727256
-2.282382	-4.8839794770121125
1.485387	-4.537867452686748
-1.761977	-4.7035030194950815
-1.118115	-4.40900530018983
0.695127	-4.655286160916665
-1.216469	-4.867122348935571
-1.030637	-4.499220365035786
-0.970115	-4.651209925723515
9.225863	-2.4880732148457856
-1.513906	-4.811573723498425
9.818256	-2.9619906591965894
-0.682770	-4.68974524506022
-0.952253	-4.4268559277502
-1.852170	-4.903704728627584
4.424535	-3.5505114781618925
-1.381053	-5.219013535708297
-0.917381	-4.530095328954526
3.306687	-4.49447997607197
1.478151	-4.78815104159988
-1.665275	-4.555587565607199
1.898806	-4.817368284764118
-1.088364	-4.839634208876893
3.995787	-3.877081036792318
-1.567991	-4.8850102964635385
-1.096988	-4.452923498308934
-0.210655	-4.547053495138896
1.407616	-4.389796732783617
0.221632	-4.751319765304182
0.438308	-4.535854947144849
-1.215849	-4.740396605444051
8.004688	-1.519957011393341
0.009191	-4.4201861009963705
1.343056	-4.429270556942335
0.014037	-4.434739757358259
-0.037334	-4.997763611964799
0.063591	-4.485251190765132
0.875760	-4.5040177314429455
1.111429	-4.357844450655349
9.329717	-2.8639064140569035
8.477177	-2.8832672885273136
-1.743424	-4.9353390767188134
1.576624	-4.297235320565114
6.680686	-3.2401421054917092
2.033070	-4.4591891493247395
-1.166186	-4.647394957390774
0.690600	-4.656223641344628
-0.952098	-4.860517844069953
0.060260	-4.793231187911962
-0.169487	-4.712011903391356
-0.206945	-4.735484888829016
-1.772979	-4.598928326219647
0.884224	-4.50159414690988
-1.827290	-5.096092273722363
7.081869	-3.7408364147442135
0.657854	-4.885544419825278
0.196994	-4.7215400875596165
-0.904719	-4.522928228768893
-0.891873	-4.720184221588625
-0.579170	-4.683895086648689
-0.513897	-4.561817749143109
0.989409	-4.468597188185328
-0.347972	-4.564292716654746
7.209384	-2.7917566258665723
-0.914806	-4.592823082105961
0.197028	-4.464439731102236
1.858250	-4.7790096817092715
-0.010582	-5.0032371090203895
1.863433	-4.694382206064719
-0.027103	-4.589555725849265
0.022761	-4.541507451408725
1.823985	-4.46794727509913
1.648110	-4.283050214057231
-1.691084	-4.860765703269682
-2.497232	-4.895735359822357
-0.457241	-4.635722130712549
-2.537372	-4.639935907872251
6.897427	-3.653078469809907
-0.740352	-4.637795067895842
-2.529022	-4.62539208553252
7.892884	-3.5364610143048454
-0.621178	-4.678767500422879
2.117770	-4.633312174521192
-1.906772	-4.803233327053514
3.937397	-4.008128796464087
-1.949281	-4.768270179487665
-1.806306	-4.776398367021195
-1.066965	-4.545070951514338
-2.413682	-4.8918830979980035
-0.967054	-4.399083351460926
0.553700	-4.597957691139644
-1.249342	-4.801387007358609
-0.632816	-4.772235448162103
3.352617	-3.8009071977465956
-1.074392	-4.859115132338838
-0.130659	-4.7722221981726785
0.153336	-5.012756218929562
5.125486	-3.8798281892493964
-2.401293	-4.929040186723834
6.966531	-2.5240820763629395
0.629925	-4.478234644011595
8.450886	-2.465784339592483
8.980026	-3.677760040972174
-0.031603	-4.535167777150878
-1.144791	-4.71821981302175
0.691496	-4.587015836117576
7.506440	-2.6796024799077953
8.465740	-2.5769620662977104
-1.040501	-4.900982358663259
-0.114767	-4.6717712910678575
-1.267207	-4.566437399708134
-1.704039	-4.810754806232808
-0.435794	-4.645181543767351
-1.183697	-4.591681226592506
2.152587	-4.306019759199535
-0.668634	-4.573181685527298
-1.438573	-4.600507998061536
2.891856	-3.798297984943758
-0.644492	-4.6470848186148395
5.261734	-3.4028969244205673
2.151943	-4.71649630966391
-1.822463	-4.763411838056028
0.100431	-4.353701473905625
4.771115	-4.249194514797577
-0.656879	-4.395185897530248
8.668643	-1.5342165490825284
8.677689	-3.1062842742163275
-1.261083	-4.608371229223287
-2.188048	-5.208614734268862
-1.404960	-5.028425897318285
-1.016277	-4.682402254510919
0.015866	-4.909745890610536
-1.251335	-4.610607844232887
4.918217	-2.652079284756411
1.460144	-4.696568969795864
0.263422	-4.723696759079254
-1.052994	-4.625600083300812
-2.358128	-4.906447048634526
-1.041139	-4.660034707635715
-1.396743	-4.473503495024179
-1.339029	-4.710579317609089
-1.786556	-4.98078096543408
6.701830	-4.0891180385056805
-0.755331	-4.760712327501581
9.741157	-2.3574550750338004
-1.068044	-4.539804477555601
-0.402768	-4.707622378479453
-1.546221	-4.572581670427216
3.836972	-2.510286336546496
-0.702638	-4.682596808098798
5.696407	-4.135602424495999
5.124630	-3.6841107887588644
-1.227743	-4.815086835853674
-1.722616	-4.748378902513236
2.282675	-4.193271746084648
8.357699	-3.162225760319952
-0.687631	-4.823324808351352
8.898452	-2.6307303480185995
-1.397798	-4.993625798936247
0.109566	-4.603098497766543
-0.557270	-4.640982091261069
1.599215	-4.534506772545039
0.301753	-4.527537933268389
9.438569	-2.1081627111212122
0.221695	-4.284855749069824
1.128908	-4.746037419928415
-0.258253	-4.537170462615815
-2.031256	-4.769370088271709
-1.223573	-4.746723881017327
-1.866021	-4.618922869500142
-0.748848	-4.523780082345949
0.476368	-4.226635447051873
-1.935770	-5.058902862768975
-1.729275	-4.816051454097173
4.952903	-4.166885797691499
-1.110333	-4.750740700999419
2.495825	-4.04931320314226
-0.183015	-4.736410661275172
0.274308	-4.754917463271736
3.032566	-4.484095471309281
1.183224	-4.530000795262124
1.054085	-4.675761948214531
-0.701045	-4.779895694116881
-1.399005	-4.714946141480125
-1.339860	-4.729425200184737
0.008912	-4.632083867746328
-1.117990	-4.713108756351943
1.188213	-4.129339208090878
-1.063718	-4.8539374120313985
-1.735383	-4.982759143480145
-1.806756	-4.7392204084501
0.925544	-4.2933616830207475
-1.123169	-4.66136924846708
-1.087463	-4.830934609359266
7.942303	-2.7499278146365436
-0.430051	-4.837438455399674
0.282581	-4.775290714504974
-0.747143	-4.841765581226667
7.995620	-1.338410984355367
0.323153	-4.488719161533227
-0.457024	-4.3547756007551826
-2.141225	-4.81189447984876
6.851202	-3.338461492494483
4.694854	-4.228736659855194
-0.265952	-4.613570337783043
-0.930444	-5.079583522163774
9.251944	-1.7531055017669637
0.195302	-4.299827296332856
-0.408352	-4.689702149951263
9.429907	-2.8753838640727927
0.416988	-4.586959045331077
0.209473	-4.173056646805343
-0.519804	-5.002866442937831
-0.856976	-4.752621011196808
8.408364	-3.129694222563672
8.953406	-3.9641357755532636
-0.155456	-4.395079638988625
2.425232	-4.586016070748079
-0.931865	-4.87684436916498
11.076255	-2.36471228521254
-1.066801	-4.597913551056244
-0.315023	-4.635785403758855
-1.396510	-4.77909315369194
10.339385	-1.179087061001804
7.196648	-2.659567267048167
6.288395	-3.3888300228212622
0.295570	-4.6923717990712515
7.589919	-2.5721128984037565
-1.390725	-4.361001202268705
4.921483	-3.8397023451983454
8.864048	-2.728165289486324
-0.519915	-4.566895975807403
-1.924187	-4.4183878946101585
-0.648323	-4.870130726534191
-0.535603	-4.588362914019715
11.017709	-1.7674251422567935
-0.057124	-4.6095517529045855
-1.959770	-4.440959105294407
5.935830	-3.5756773483242563
-0.422176	-4.578978693654196
-0.269697	-4.473669974880148
-0.762485	-4.796694823647386
0.084451	-4.562714178223089
-1.427459	-4.740235689036654
0.612470	-4.433973622286961
5.637072	-3.6688477585280643
-0.661304	-5.017997016761877
1.236537	-4.609949222887598
-1.500853	-4.811533768932382
-2.065240	-4.607791692731438
0.300710	-4.876193404224646
-1.471462	-4.699658986814282
0.142669	-4.426944067302123
7.024691	-2.356129110377769
1.000218	-4.42435240327699
-1.015485	-4.6629118357799495
