DeepBind	NRLB
0.478680	-1.2920626072960915
0.476837	-1.4239212784787365
0.514075	-1.436118746369914
-0.009785	-1.2023973810890347
0.451723	-1.4351915302456397
0.490824	-0.9212129722951595
0.435485	-1.1484559111310428
0.130891	-0.9843904226340312
0.215517	-1.5564514613801297
0.744277	-1.165702084874984
0.256634	-1.0745587933682155
0.336991	-1.0629400138056855
0.612536	-0.9115202375804293
0.301055	-1.6308993396215727
0.218992	-0.933059687338073
0.890702	-0.5704852099721922
0.085881	-1.6043123826252583
0.881498	-1.0270546981509387
0.352347	-0.6519758642739429
0.182689	-0.9420621064904
0.030712	-1.3822408115948634
0.506384	-1.2261736500027494
0.185430	-1.1767430649133046
0.270868	-1.0584600709816547
0.268315	-0.8028848242110099
0.390940	-1.0653037400431253
-0.107212	-1.0247587219842786
0.243045	-1.0764057635048319
0.582252	-1.2795375882895097
0.692609	-0.9683011210367389
-0.023271	-0.7877500030214637
0.480594	-1.0864138394886127
0.034980	-0.879822560183421
2.192751	-0.4632506659068712
0.655954	-1.0827479219685425
0.608261	-1.0860937217262305
0.201427	-1.5117162574837137
0.304274	-1.2048410864257957
-0.037483	-1.6820580476444689
0.386790	-1.3665784934068685
1.411995	-0.811913550923073
0.361643	-1.4848658751150028
0.044824	-1.4662912334129357
0.273992	-0.7217660087745967
0.212976	-1.1098133972242092
0.304564	-1.0446391907499148
0.858738	-1.2283899984493825
0.360985	-1.2794224946166182
1.160982	-1.5084646767563705
0.354414	-1.0718903480899646
1.121516	-0.8064162563754
1.300074	-0.6985899157417992
0.459128	-1.469594028422306
0.311299	-1.2370064186930512
0.952634	-1.4009421001783364
0.917266	-0.7837165681066023
0.646891	-0.9855876589150883
0.117174	-1.4227353522200843
-0.091564	-1.4031264611473948
0.363573	-1.3526323953975599
0.644866	-0.9119736175498913
0.422084	-1.580067595144214
0.478512	-0.9817863181699019
0.374601	-1.4411176778240047
0.244683	-1.6533020567157726
0.161595	-0.9467477464183337
0.319842	-1.234771467205869
1.133938	-1.085881675776578
0.089756	-0.4173705953014027
0.568665	-1.5034022291444935
0.149435	-1.2056901902921235
0.237225	-1.4285332630547267
0.685368	-1.3008515814730737
0.374240	-1.1083785052143438
0.034392	-1.0934340067475816
0.417306	-1.2479618590648207
0.995336	-1.134359507974329
0.086955	-1.8563592933551263
0.020479	-1.465158338896836
0.616938	-1.2319369648108633
0.193321	-1.1777776242422835
-0.072454	-1.649517325116369
0.449537	-1.5028132236471423
1.284807	-0.7684608006828376
0.087184	-1.4510182258922542
0.134286	-1.1606407717514637
-0.235798	-1.3749093446787957
0.382766	-1.1073223885274057
1.130887	-1.0503496600293425
0.521618	-1.2535770360807434
-0.098198	-1.1749263617575079
0.196534	-1.1642020057172575
0.368199	-0.9694257104376787
0.085686	-1.3507942339713106
-0.007524	-1.3328709697319108
0.160197	-1.6761006635872142
0.566670	-1.6225560217304245
0.098144	-1.7069498276602317
0.006252	-1.3817917407913978
0.193124	-1.4585882746429548
0.400676	-0.8596919355029589
0.393975	-1.4938551972099552
0.152631	-1.263853416402498
1.747516	-0.48600454618880234
0.958847	-0.7753048519905301
0.091787	-1.3039313026636947
0.784681	-1.4596180318611023
-0.174739	-1.664663887557004
0.688254	-0.8429443854730123
1.253756	-0.9548266790665061
-0.089225	-1.4681517988646937
0.616452	-0.5408363504217518
0.315998	-1.2873819955098285
0.513006	-1.350374769205677
0.300305	-1.2146585588562229
0.368930	-0.8044257150297733
0.342636	-1.6262750918896582
0.253392	-1.712233299578469
0.415620	-1.1028621627807116
0.338397	-0.989836120079923
1.018393	-0.6426487295556079
0.399787	-1.7138852598797196
0.019563	-1.4170118658009665
0.826981	-1.0385985131556912
0.507573	-0.7966903880382107
0.088906	-1.7258226694721093
0.742946	-1.2386602198281644
0.238598	-0.7857561877718111
0.587577	-1.4536201994892661
0.439014	-0.9393839725774586
0.007607	-0.910053925730983
-0.189097	-1.4997321003258504
0.088190	-0.9837602428641574
-0.108823	-1.558695493154582
0.249418	-1.469625248118218
1.964555	-0.3923500887947519
0.462889	-0.7471271975430352
1.677698	-0.9919542377279643
0.672566	-1.117355119715524
0.082369	-1.599446780903242
0.083510	-1.1994830967277201
1.543387	-1.0492735019058745
0.525422	-1.2975860325111501
0.020883	-1.2396274801890896
0.604127	-1.2089507735531635
0.045453	-1.6271259308896264
1.026960	-0.8793192254040032
0.296255	-1.0260350888891163
0.682660	-0.9782187667202672
0.335757	-0.9288230620785064
0.176956	-1.5430229458718108
0.705322	-0.8265119703740366
0.002187	-1.1439526647455072
0.368016	-1.1289572133272712
0.776159	-1.1253803630686727
0.273787	-1.1259085538972098
0.338557	-1.574240729436573
-0.010484	-1.2989170893891584
-0.006541	-1.5151730938573844
0.479268	-1.7189809180165467
0.404622	-1.2367200999012768
0.572425	-1.0010415046199912
1.367593	-1.0580112498317575
0.592575	-0.9871543382380267
0.055623	-1.0662349123517132
-0.241381	-1.902714969545584
-0.189540	-1.7000844417368792
0.092673	-1.0540530239658918
0.387688	-1.038982810632194
1.103261	-0.6346292174484459
0.355655	-1.0608623653558538
0.699746	-0.31257560218813857
0.216442	-1.4613154509058783
0.894396	-0.6679065820506125
0.280796	-1.2518363433506172
1.438182	-0.8631590823490954
-0.161063	-1.5355481431987354
0.356984	-1.2805667492103974
0.336823	-1.1619966303650098
0.016202	-1.1929620007187873
0.221816	-1.2688438426989104
0.236516	-0.9907433425179482
0.449353	-0.948559663257102
0.320411	-0.6647137144716577
0.988423	-0.823948203846103
0.371205	-1.3717610205166606
1.185730	-1.3882664160342506
0.356924	-1.0210360890330794
0.065345	-1.1873314850413794
1.319864	-1.0030317353925517
0.123912	-1.3617962669772996
0.547212	-1.113739301642157
0.097784	-1.4349902391740221
-0.042969	-1.484261102418487
0.248895	-1.1437922273262575
0.701951	-0.8079946418326709
0.968523	-0.8227330198385728
0.190890	-0.9928021528751715
0.341483	-0.962579464488994
0.063888	-1.3184251709491692
0.460874	-1.612050892064874
0.366011	-1.5489379391571547
0.006187	-1.210671653201065
0.075734	-1.6748212695204916
0.136116	-1.3022043354455628
0.590246	-0.709116678775363
0.391106	-0.6291259185307159
1.678936	-0.7489650734739188
0.510826	-1.3365837144750121
0.164040	-1.7133166281510985
0.050447	-0.8941864399346668
0.246227	-1.1698913747630675
0.959323	-0.3453415710174998
0.006652	-1.5546829585735646
0.012006	-1.1873314134524449
0.637648	-1.0442148623158292
1.182106	-0.7416485292505121
0.630994	-0.8353375793668797
0.003586	-1.4019723591778812
0.505051	-1.7059276932375185
1.349259	-0.7435218573998849
1.025337	-0.18803698020404777
0.440856	-0.8661176334167648
0.318492	-1.4384188505149356
0.112351	-1.3119048956519999
0.114560	-1.3154869448963522
-0.085012	-1.3709020154176832
0.741174	-0.747721739982678
0.128508	-0.9563400347860158
0.400355	-1.4960004283104045
-0.185766	-1.166053133053495
0.445499	-1.1892817658480148
-0.064179	-0.8340086929579745
0.513386	-1.1646350025384422
0.700168	-1.0678799898043527
0.971731	-0.5166897276376249
0.348282	-1.3007189599959068
0.234441	-1.1196561572743233
0.132822	-1.0589239790708456
0.579891	-0.8418670943110125
0.457709	-1.2480489477290122
-0.072512	-1.6932814995256762
-0.057623	-1.3125574353532599
-0.022841	-1.3878490771839445
0.542168	-1.1536989205360013
0.160592	-1.095570373181944
0.415156	-1.371108771979083
0.500889	-0.8108349857747982
-0.009756	-1.5545504733707691
1.329133	-0.7862890421591071
0.506363	-1.18260962454216
0.438158	-1.6751658999253127
0.431007	-1.65625969120609
-0.087354	-1.636872198498619
0.457467	-1.20649730659526
0.326793	-0.8837954986191894
0.266055	-1.0620939852551314
1.087708	-0.6273314001134644
0.438247	-0.6663120468001766
0.034618	-1.4770229050070494
0.781835	-0.5967575078080136
0.652546	-0.7266484360222103
0.555786	-1.2364772667037367
0.351316	-1.6727588022181064
0.190587	-0.9964827295140957
0.059489	-1.3069336072499738
0.165805	-1.4051312163152903
1.065813	-0.5668779936147864
0.313645	-1.2059694745798983
0.417769	-1.1464442641454022
0.296812	-1.373843997399213
0.258604	-1.2858627114558208
0.288595	-1.84114102151037
1.031432	-0.40250873297807155
0.140921	-1.6976777185464043
-0.074302	-1.2749546736805224
0.513859	-1.3307182976049894
0.199165	-1.3369677217274907
0.690885	-0.957255686569679
1.139918	-0.7137863859819922
1.507770	-0.8925476537009727
0.504174	-1.5096431488081612
0.618782	-1.1658945929751838
0.478218	-1.3175734685743785
0.231878	-1.3613513827115835
0.670810	-1.5326417295292099
-0.049068	-1.5230639474618326
0.206256	-1.3735404066098758
0.050632	-1.6068888398729093
0.968992	-0.709972085502975
0.270269	-1.4125359829393689
0.369324	-1.5474305818482477
0.267488	-1.3863006591020182
0.265350	-1.1586750298497357
0.288804	-1.1025911567086142
0.263102	-1.4636825829763334
0.154907	-1.0222696831837623
0.282901	-1.0975008031941096
0.225831	-1.2307216675493675
0.764158	-0.8730191306600686
0.340908	-1.2708805091999835
-0.302078	-1.8011139090188168
-0.099761	-1.4716466513443067
0.613255	-1.2688943103371182
0.279665	-1.3172634250553201
0.409592	-0.7561750470616131
0.864919	-1.090643641354297
2.765665	-0.5826081623946807
0.415655	-1.0939642495556268
0.515055	-0.7177608553574936
0.347827	-1.3764238508714135
0.233560	-1.61701167529011
0.804622	-1.061262604289619
0.162653	-1.0604763685617367
0.313837	-1.336744406947654
0.309992	-1.109146904632072
0.023495	-1.0568343198811772
0.461174	-1.3957790760071764
0.430259	-0.5744372400387563
0.401380	-1.3359716922411697
0.098750	-1.4129285885323668
0.033185	-1.5096377966886108
0.128613	-1.6364174024952602
0.181157	-1.734789111785266
0.156057	-0.587041464320306
0.253169	-1.1169982826783253
-0.069398	-1.2030981208971643
0.473100	-1.518236863755155
0.592336	-1.0462917748175156
0.217666	-1.041415446519321
0.307129	-1.0274483104391696
0.466010	-0.8465396240673212
1.022344	-0.5722078506456567
0.510109	-1.0051179767748495
0.033536	-1.2871771753552483
0.089657	-1.1869291728940357
0.635070	-1.2331287935325363
0.043746	-0.7797125675830084
0.578914	-0.6938386362520103
0.315378	-1.3049823111946464
0.271228	-1.5283877520205533
0.439275	-0.8237715397853053
0.370065	-1.454743563356204
0.693187	-1.0872310290247786
0.959244	-0.977529717630236
0.541129	-1.7807830185633957
0.354638	-1.2573690805274653
0.815497	-0.8226056795257296
0.642433	-0.9061222628508021
0.914293	-1.3623568742492136
0.524778	-1.2233068778338472
0.352811	-1.1889202923924986
0.307275	-1.2707223486610735
0.932168	-0.8856730276613417
0.922583	-1.0210103103830248
0.044539	-1.3271425681536315
-0.103447	-1.6912252028431545
0.573924	-1.0431950075132943
0.768745	-1.6307713323388222
0.164473	-1.4853795849093483
0.496657	-1.2159387373980437
0.257331	-1.3803167329955832
-0.194465	-1.3999577313441438
1.083913	-1.0136930682074887
0.635288	-1.0318358661982245
0.204517	-1.3955432093041316
0.090387	-0.9861513728264526
0.567509	-1.4347595323046916
0.152683	-1.481641826550389
0.737121	-1.1627073159887042
0.162113	-1.3236934471481037
0.362404	-1.1904985905558156
0.407890	-1.4636162304167737
0.187908	-1.0177532431403296
-0.069346	-1.8316503208974595
0.415777	-1.8407589551065149
0.326110	-1.569721022589863
-0.044741	-1.44349695617311
0.279045	-1.571388840156614
0.121705	-1.1087893191803464
0.274759	-0.5041185340996919
0.891230	-0.07656843049853165
0.646069	-1.0383930472919556
0.132042	-1.1821447098336606
0.366124	-1.742051675774884
0.203889	-1.3599310888217433
0.474804	-1.5337122714805362
-0.096057	-1.4284820172655794
0.765623	-0.6868498886932757
0.306409	-1.2795947143587172
1.698679	-0.5542134526594722
0.262822	-1.3044919207060404
0.552227	-1.1490431465384339
0.701281	-1.2502937191199845
0.850604	-1.5451494213353805
0.351717	-1.496445271992147
-0.000057	-1.0758083339485
0.524709	-1.3510624064659091
0.890626	-0.979987895851785
0.262421	-1.3348587318879275
0.749879	-1.1282906408706366
1.098268	-1.2027391069252606
0.099147	-1.10923897888571
0.313953	-1.6894703013223924
0.361411	-1.273625815489522
0.584972	-0.8323572702837723
-0.152861	-1.0244590295888631
-0.258560	-1.4932958501441354
0.012439	-1.1398968698353873
0.863803	-0.20585934904034336
0.338720	-1.648133937060888
0.705970	-0.9485054966470295
-0.103853	-0.7191643476583303
-0.067466	-1.5507471688242256
0.165287	-1.2838824734641852
0.489625	-1.3606843171281071
0.329687	-1.3447529641106382
0.277707	-1.2199786665319001
2.012764	-0.9770769143043054
-0.035096	-1.445319575511068
0.849271	-1.5080696605451733
0.386107	-1.0777788440690894
0.362719	-0.586407273640638
0.434721	-1.3077770629001404
0.437444	-1.2828639478985275
-0.111167	-1.4580525254340275
0.327358	-1.1086207502213188
0.613749	-1.1232662536684086
0.706395	-1.0255487626401083
0.979047	-1.0716497920155288
0.277366	-1.4612786727201599
0.122862	-1.2069232996088464
0.322925	-1.0073251395260423
-0.087463	-1.4645413412774122
0.265641	-1.1823326506468694
1.336132	-1.2603139501769947
0.198605	-1.237804241750201
-0.225180	-1.8386888816329912
0.213465	-1.2507094730612747
-0.142560	-1.5879688003243464
0.877322	-1.5560444472883928
0.694744	-1.1601130804770352
0.630675	-1.037187845354423
0.287511	-1.11252667869611
0.460485	-0.8554308737777914
-0.116681	-1.6001969288399838
0.589969	-1.2958630637994153
0.227091	-1.2961062937570547
0.758723	-0.9482411925771006
0.924599	-0.9472188722958192
0.541001	-1.397948020578046
0.186346	-0.7055350620866736
0.020656	-1.383942552343146
0.512955	-1.0076587098682122
0.432686	-1.1333042517089253
0.157719	-0.9537774114452683
0.727671	-0.6990855374550696
-0.133479	-1.0936601581987337
0.429459	-1.2168101954944741
1.183672	0.05558169165765778
1.248944	-1.0496615870574477
0.305638	-1.2346467702552992
0.153273	-1.6718367560424559
0.331970	-1.241586625308852
0.652871	-1.0314562151848385
0.409514	-1.2290873638046786
0.996947	-0.5532635228035964
0.146274	-1.4991266082940544
0.802004	-1.2589580939387868
0.236568	-0.9404798132872365
0.834246	-1.2026177668253046
0.468971	-1.23534411777464
1.563010	-0.6769870290944426
0.636482	-1.099981432935754
0.245301	-0.8698182660623694
0.069580	-1.2173954951710204
0.313145	-1.5384231184623762
0.325009	-0.7492473801854249
0.332956	-0.8435465759505298
0.068695	-1.4769573736898454
0.388028	-1.2684594791901973
0.072000	-0.6123448133256187
0.112333	-1.317762841532711
-0.031524	-1.027391945279992
0.439673	-0.8573902727621967
0.193015	-1.29059339961483
0.061245	-1.881135106499255
0.531837	-0.1856587589350933
1.242634	-0.820366768740527
0.302432	-1.6350442208007079
0.099693	-1.2957332843658094
0.972484	-1.442377929473423
0.757021	-0.7308421063423879
0.154382	-1.1883937135413136
0.610863	-1.3309056908223629
0.675052	-1.2402326668586927
0.507967	-1.5780206200122968
0.436351	-0.537109610576336
1.073231	-1.1926139917903427
0.121257	-1.3422170402201399
2.107537	-0.6574419780007191
1.035436	-1.2006225167595526
0.453928	-1.4747656511477893
-0.002962	-1.4220915895630322
0.524377	-1.1058029113789447
-0.040390	-1.2977058548947256
0.378722	-1.105132204075101
-0.088669	-1.3403103071419775
0.466602	-1.1528230604471108
1.884474	-1.0482848854696885
1.472080	-0.8874939494193352
0.982751	-1.0560207517444244
0.340637	-1.4925225908806334
1.455847	-0.3818779490683253
0.570242	-1.6765083329180088
0.308413	-1.0536061208189773
0.278121	-1.3280543382418049
0.694755	-0.8418527658695559
0.996876	-0.2901870718513986
0.052968	-1.126541183717351
0.589012	-0.6296905168773631
0.561557	-1.4654408745135892
0.701532	-1.390573742088904
0.314766	-1.0476524822386415
0.957357	-0.9763454847459734
0.693472	-0.7676336108057296
0.444642	-1.0566051744927423
0.021326	-0.9597958345653617
-0.038409	-1.3744056201160797
0.496384	-1.1120366439888143
0.840907	-0.14100868668398286
0.279763	-1.583626527150925
0.252153	-0.20220439884889954
0.551960	-1.4585230410087038
-0.022873	-0.633255732932469
0.226642	-1.5059772257848376
0.624954	-1.3239652764203842
0.055108	-1.5840079600585641
-0.072627	-0.8810701095637357
0.916724	-1.3316079300467636
0.519400	-1.4122221087600415
0.592088	-1.03461705184867
0.580773	-1.2984774124146434
0.006154	-1.7959389455635828
0.482925	-1.005466240850419
0.410487	-1.010298214203322
0.860364	-1.029065461946404
-0.089673	-1.5491166054456758
0.459136	-0.938606408999708
0.628874	-0.9673309865993908
0.270620	-1.32822793013982
0.709885	-1.1442082965291602
-0.001394	-1.0834836696545642
0.143246	-1.3075536744817782
0.384771	-1.8834160215500837
0.233775	-1.1685362417913412
-0.085842	-1.1489731375206267
-0.128437	-1.3614002772563596
0.828250	-0.905408246301978
0.055415	-1.591537010335338
0.453520	-1.1500621149385346
0.916212	-0.7664690591479241
1.753206	-0.7945627767468665
0.606071	-1.450726331133917
0.395198	-1.3088091757478642
0.763866	-1.2403477685572992
0.089884	-1.4413349122891486
0.491900	-1.3205356934296497
2.506929	-0.49963259468351207
0.481380	-0.9632261486745057
0.628672	-0.6194581431080326
0.120197	-0.8774963608773959
0.364879	-1.4629830512072568
0.690715	-1.3238678952035643
0.296832	-1.3375890530501504
0.517258	-0.4595922640302118
0.106751	-0.9375841440387748
0.148705	-0.6813345098160221
0.009653	-1.4373887394056422
0.023392	-1.3744805131461224
0.270112	-1.2800767187502355
0.427227	-1.290639625442662
0.658971	-0.8616562605863128
0.538456	-1.2335490889699248
0.098261	-1.9872466113577922
0.275650	-1.3674985906879245
0.645864	-0.7973469431899999
0.069396	-1.283572151498681
0.674279	-1.4601162225752173
0.456551	-1.4658196736099984
0.746880	-1.2125860347583948
0.442847	-1.9104059779109177
0.496472	-1.7957298892780482
0.361107	-1.4370460012879287
0.322009	-1.511224989670175
-0.061762	-1.5927919114808384
0.401143	-1.5185277214010942
-0.140456	-1.011900981783041
0.352476	-1.2250895561179653
-0.105447	-1.1189032672021606
0.065211	-1.3039082779574702
0.408160	-0.8914541225921992
1.566050	-0.7100453824901097
0.434664	-1.180396620334108
0.507457	-0.6223589540314549
1.812246	-0.7707748031342309
0.475773	-1.3205206518528079
0.050375	-1.3203222668771792
0.564558	-0.8413669122010667
0.426475	-1.140471909670455
0.250883	-1.3947414669699232
0.484655	-1.5776705729898632
0.025835	-1.4125190004398698
0.502602	-1.3961791572684132
0.690768	-1.0141097219054647
1.131167	-1.261250229938012
0.095570	-1.2959507544359834
0.396545	-1.3597537622487987
0.856578	-1.17579034674754
0.048971	-1.524657916966847
0.246134	-1.673695943270185
0.076652	-1.327606624022259
0.286279	-0.8736569457335441
0.602702	-1.2731025171935728
0.007002	-0.7500435338895293
0.439357	-1.3822401875230184
0.244134	-1.3352894156333996
0.000939	-2.008458163153971
0.218747	-1.1958612187662705
0.581363	-0.8748460456113114
0.347835	-0.9836337146272268
0.072167	-1.3253990600444279
-0.158330	-1.640302026143012
0.590514	-1.2819216601977435
0.248662	-1.1703235530424727
0.437759	-1.0324009796742357
0.629787	-1.350215065462633
0.796524	-0.819775942182943
0.724577	-0.8738746158724411
0.195267	-1.4909540759252866
0.381051	-1.5407118354215177
0.772584	-1.2806853316529725
0.106221	-1.3209162899659654
0.476041	-1.1897601735329555
0.597812	-1.6145145829914826
1.656666	-0.3502554809875817
0.379246	-1.0284728658313294
0.589487	-1.223749242600459
0.752731	-0.4077401193310311
1.023392	-1.1281005359311995
0.297574	-1.0854622779837069
0.230129	-1.2120903712165687
0.291663	-1.6582644495974184
0.521482	-1.3408806858557496
1.807055	-1.0585762633258613
0.825535	-0.9417768042306588
1.026339	-1.2922297802319382
0.577466	-1.3785505484110436
0.179471	-1.8075803602963998
0.782998	-0.9052293244961698
0.567245	-0.8799265940078196
-0.029438	-1.3722709555464212
-0.242246	-1.867779407494074
0.077350	-1.6374676584915444
0.143053	-1.8451801656240487
0.136216	-1.4528545221579092
0.287533	-1.158415751583992
0.224312	-1.0897036156794973
0.021511	-1.4187170527886612
0.411538	-1.2149917640007841
0.601398	-1.0051599078201492
0.394786	-1.4598955062031866
0.414263	-1.2011368293279359
0.017717	-1.1580543499145228
-0.208442	-1.1033468614332493
0.327614	-1.338378215733488
0.274040	-1.3850268007721953
0.043181	-1.5210662910623154
0.406760	-1.2699472748797156
1.084836	-1.067641852313853
0.540119	-1.02819128751001
-0.092197	-1.1830689472644493
0.792634	-1.172836351803754
0.229633	-0.9447849958311884
-0.105993	-1.0180441648452767
1.030365	-1.3060745057048153
0.220848	-1.5912659156748605
0.333321	-1.1059948589202764
0.287478	-1.5587690845910471
0.438385	-0.9752987945221046
0.691923	-0.9455796408059697
0.310818	-1.0984045136299914
0.277247	-1.1110332159188543
0.279906	-1.287326824738081
0.087063	-0.8929971895920863
0.093299	-1.6054190804970945
-0.027688	-1.11520625678815
0.600719	-0.8601367109491438
-0.060991	-1.3803035343594554
0.446552	-1.4555204653898919
0.107787	-0.9400099781364175
0.754983	-1.3767252279298359
0.115734	-1.271028734185806
0.435402	-0.9219971160719422
0.663309	-0.7987398458857581
0.405351	-1.2370983075129403
0.625419	-1.3769839438061042
1.173705	-1.1507628429438188
-0.101082	-1.2704419835270968
0.127909	-1.2780369379145153
0.758787	-1.2412916929003655
-0.031598	-1.276730786797094
0.115442	-1.152908177635983
0.199441	-1.1376138352577296
0.327092	-0.8310335015118089
-0.002347	-1.556644207668608
0.426882	-1.0403752376476274
0.390476	-1.2892259736876304
0.247679	-0.8934709185777158
0.176951	-1.0340689457492063
1.852795	-1.0512436538418235
0.501598	-1.2148070661381483
0.035868	-1.4688333813855512
0.203238	-1.0440479884999792
0.180820	-0.9661514217009721
-0.021596	-1.5105422534443311
-0.035199	-1.1377800839233514
0.174212	-1.5374213973308322
0.236881	-1.2708946763985185
1.015360	-1.1037024411290055
0.218911	-1.6163415477746392
0.329669	-1.2830342623305175
0.539435	-0.6752262146489277
0.422468	-1.0297657774443538
0.414843	-1.1147404944902206
0.067763	-1.380900947392288
1.260888	-0.5966412167486395
0.973651	-1.2130107641369667
0.301160	-1.6838115549628154
0.209547	-0.963823812647329
1.021220	-0.915158509473928
0.902638	-1.2192114049573037
0.202927	-1.2010325476250394
0.608531	-1.2330784857536077
0.748206	-0.8979790697941012
0.473230	-0.5245810507840836
0.161120	-1.2068688194290336
0.327917	-1.2522272417097076
0.561680	-1.1895259916307628
0.315337	-1.5378923463884946
-0.025601	-1.6189310870335472
0.278819	-1.1969022956251287
0.099027	-1.1644533413634268
0.509437	-0.40605221309466283
1.211883	-0.49040610048917066
0.275109	-1.4332407644445977
1.706314	-0.7965987355307603
0.202921	-1.4386638486525405
0.182792	-0.6781400716940685
0.533710	-1.015387529709324
-0.089930	-1.2449859690722658
0.057759	-1.4367778445198827
0.763271	-1.541071277651168
0.795359	-1.5816037615972236
-0.293950	-1.6972402344784594
0.617607	-1.1678739858975387
0.525377	-1.272739890654212
-0.082342	-1.690435691182378
0.262991	-1.0425268665230603
1.010427	-0.7976750930002601
0.279923	-1.3134613602137675
0.551453	-1.2934835840644412
1.043834	-1.368038261591272
0.192858	-1.2189391854879756
0.595499	-1.661641313213202
0.346901	-1.4471766307462681
0.194398	-1.6156870127644098
0.228883	-1.3800446010027685
0.195824	-1.3553703953594356
0.659559	-0.8832968669280243
0.138271	-1.2517541442671645
0.262930	-1.471222076711451
0.564676	-0.745006704498847
-0.076761	-0.7581063594481169
0.415169	-1.329624887838641
0.187927	-0.9953237411385857
-0.068466	-1.4094482515704203
0.230106	-0.8610606869289252
0.098164	-1.4094607071252898
0.203918	-1.4997202964186669
0.744916	-0.9828015253775592
0.322715	-0.9526779476095344
0.290155	-1.2658686093662317
0.849189	-1.2443030183507415
0.189372	-1.127913113637111
0.291804	-1.4713002822022567
0.353712	-0.9126138002083666
2.157113	-0.8630245256107181
0.366951	-1.3862898378263615
0.397020	-1.3805211764574559
0.477790	-1.4706831748870226
0.255871	-0.9860124093411258
1.222754	-1.1116514722634254
-0.095193	-1.1519796241108655
0.911466	-1.1011567097121118
0.316373	-0.6220824526015072
0.223385	-1.0997565015902984
0.147585	-1.9621364064254871
0.313770	-1.6255504668029823
0.485681	-1.3596035739594903
1.116968	-0.9520736066566182
0.372359	-1.2366359273067897
0.842706	-0.8281939477688555
-0.031883	-1.8110551066850624
0.314056	-1.180133135953713
0.894826	-1.1413511961565705
0.165577	-0.9132274274157279
0.830909	-0.20110155247647177
1.299338	-0.5352609138665668
0.122205	-1.0370231969056507
0.307378	-0.943204764925621
0.027015	-0.9253180235187778
0.266453	-0.9098061039122224
0.834021	-0.9908103609833756
0.573897	-1.055221882839606
0.387725	-1.0084010051299843
0.122760	-1.3244251019935533
0.352666	-1.4088323350901344
0.397251	-1.2641546895657247
0.665625	-0.9022488700663766
1.968699	-0.623694933409429
0.067156	-1.449938763171763
0.264693	-1.5734688924017335
0.203015	-1.4258391129173058
0.753958	-0.8134356448451393
1.632756	-0.8622393969908501
0.587071	-1.2204065683299796
0.539792	-1.2664283707426864
0.641984	-1.2287651339849421
-0.128337	-1.6137739282539398
0.758825	-0.7547352512026237
-0.026771	-1.1230341853889299
0.134846	-1.4186009240960091
0.131510	-1.3117846170187857
0.235513	-1.4132544358451875
-0.148332	-1.5064913884760487
0.277050	-1.4443840206264549
0.896760	-1.4528721618317009
1.331644	-1.0002991611954912
0.548575	-1.2018823239151588
0.742697	-1.2164901239452282
0.932839	-1.1073700927847536
0.507958	-1.530239416216277
0.069366	-1.0531689302790457
0.397475	-1.22090780032029
0.415427	-1.0922245408286835
0.497120	-1.1676702025053378
1.475731	-0.83278932792442
0.233900	-1.3535783027823396
0.638269	-0.8044942568062796
0.664507	-1.0370702936136835
0.671017	-1.0714817582824618
0.681717	-0.8730017184827835
0.441224	-1.2174949958195551
0.933544	-1.0589034492763247
0.224753	-1.2867263314274584
0.466179	-0.9736295310717387
0.818760	-1.1851762675030004
1.497948	-0.6607542434582473
0.545697	-1.0515271949159604
-0.102274	-1.1085187933913607
0.246636	-1.2686637435059624
0.366122	-1.0943598625661428
0.595214	-1.4322876849144608
0.605828	-1.0639801516316878
0.300996	-1.530211314809896
-0.108595	-1.8296706958680313
0.188212	-1.3281909053910732
0.460943	-1.4111141992393583
0.290911	-0.5765287041418932
0.458515	-1.210837565699052
0.285985	-0.9051796194189253
0.325108	-1.534511182130914
0.709029	-1.192841011525282
0.183183	-1.4910372292432275
0.285414	-0.8449355874846292
0.443008	-0.8818459790881947
0.110714	-1.3617438019720018
0.597905	-1.41687817233805
0.408549	-1.6585239176028232
0.656260	-1.0031444849094775
0.598667	-1.1648346507602765
0.447714	-1.1270759161095119
1.172381	-1.3763889089818624
0.435293	-1.0168796795779464
0.127508	-1.5563191091622466
2.083497	-0.9025559613901109
1.479410	-0.7384369940599861
0.482347	-1.163519110781371
0.127681	-0.9465705883963474
-0.018123	-1.3021739791923788
0.639244	-1.0396229826648749
0.342195	-1.176462087741592
0.256046	-1.269771902650101
0.223193	-0.9814955171011828
0.253162	-1.4661885440744504
0.522197	-1.1870154439058866
0.503068	-1.7599072285040305
1.139318	-1.1936942144326124
0.508656	-0.9523229610510854
0.519297	-1.1840193413883473
1.087347	-1.1375338728768276
0.436364	-1.2048658034502078
0.811874	-1.1696498882772899
0.263260	-1.3026260669839622
0.005575	-1.4204218725293944
0.283612	-1.9449917926403857
0.947289	-0.9912005944144828
0.013319	-0.9632003993710481
0.513578	-1.167267605518323
0.320436	-0.8749212956657395
0.167752	-1.2817565158139588
0.837768	-0.8998377275612499
0.119431	-0.9601445030427057
1.421762	-1.0255710036903098
0.228303	-1.2186754369695614
0.406839	-1.153144441721848
0.220921	-1.579775301406894
0.790136	-1.0239291903264625
0.259119	-1.1496201201595617
0.267088	-1.1362274201124167
1.228131	-1.136679574088416
0.500426	-0.8132024743732995
0.184275	-1.2424798217470245
0.597899	-0.9833500902957119
0.701164	-1.4917105193490092
0.158717	-1.2290517345509773
