DeepBind	NRLB
0.128249	-3.712471301385471
0.207107	-3.5130727469852485
0.076653	-4.156203142787075
0.083986	-2.9227624445891687
0.424032	-2.9271986834487747
0.181573	-3.9498600284357392
0.058589	-3.178997372072022
0.056656	-3.9695541571943473
0.135377	-3.457394521257169
0.079729	-3.151058615428779
0.253032	-4.362060738828555
0.124760	-3.551132595269374
0.082207	-3.457452662959111
0.274500	-3.33680500208456
0.360106	-2.773732511891865
0.265676	-3.451681875682789
0.033276	-3.74912241325305
0.188333	-3.8785323259816855
0.069769	-3.183747788637262
0.303918	-3.3194290306907455
0.285847	-3.7739825072146327
0.192157	-3.651585246214706
0.059312	-4.067108078619303
0.066042	-3.4529893428709593
0.117014	-3.772577678014959
0.007952	-3.2365258631378007
0.225683	-3.954827841471205
0.147199	-3.1576001276718726
0.046274	-3.629036268027216
0.216015	-2.653302110925206
0.102721	-3.55870316818165
0.046123	-3.6631285246730387
0.253248	-3.4034398158666415
0.220728	-4.092144004173038
0.104221	-3.138814650423024
0.084883	-3.391744357923462
0.135496	-3.170932742582325
0.082176	-3.7108009420183303
0.207764	-3.5158969500839414
-0.017193	-3.40058671098282
0.136679	-2.8556329274468744
0.020425	-2.9308401639052812
0.154411	-3.881866650650809
0.155575	-3.8923552517144415
0.211232	-3.779940458144329
-0.061253	-3.6899955893879492
0.373652	-3.4743609746951387
0.480540	-3.666573622831429
0.080854	-4.398698114182012
0.270070	-4.1608872312287675
0.040319	-3.6972872763939546
0.224119	-3.940901254169428
0.434743	-3.2424593513670272
0.195251	-3.681239299491205
0.207181	-4.124520025877571
0.040812	-3.2543843027444113
0.043114	-3.14865612581056
0.113776	-3.330454558687905
0.021643	-3.471095810276226
0.347004	-3.659533055799943
0.202328	-3.8308821758432834
0.063164	-4.130466123838281
0.201465	-3.116488243238591
0.149503	-3.017689217459651
0.220591	-2.748985990311968
-0.040063	-3.970914106758668
0.214860	-3.5449082921392896
0.202598	-2.721011895758004
0.021505	-3.3766745799324847
0.422670	-3.4989413334519397
0.193878	-3.7214563439169304
0.006884	-4.517732540186871
0.025810	-3.6729770247975555
0.325098	-4.256125515752737
0.169968	-4.098062561423651
0.004635	-2.58441282538202
0.110656	-4.174475180632749
0.148059	-4.078960800467012
0.254712	-4.191384482529323
0.161571	-3.1999787522226764
0.235899	-3.746797481172613
0.318987	-2.167750177693548
-0.025080	-3.7919783812371843
0.221522	-3.9642477289099385
0.244638	-4.073732818673644
0.085746	-4.252242363564272
0.163040	-4.109278764746792
0.034278	-4.52878143054085
0.121304	-3.7721467831942044
-0.087348	-3.4747444741614615
0.115337	-3.764496597190783
0.001877	-3.835712673188917
0.260651	-3.1697631317965276
0.004550	-3.9374162388554397
0.074498	-3.177298815834013
0.044538	-4.560594669168086
0.187608	-4.217788082606946
0.440346	-3.4764278406279274
0.480470	-3.707603104536534
0.111636	-3.253683065794039
0.178569	-3.536980581454873
0.066984	-4.1364398279310235
0.053249	-3.6246014729226204
0.299664	-3.487939027714625
0.127436	-3.62171186751032
0.144559	-3.968326759680313
0.099439	-3.3420106808389476
0.018253	-3.344958351865615
0.236938	-4.03714318661524
0.196019	-3.391709189090738
0.065428	-3.7474149713186153
-0.142475	-3.8855190003644924
0.331509	-4.081972698171712
-0.045756	-3.9263135765614545
0.213135	-3.8462833447564257
0.336210	-3.3571022410629974
0.203360	-3.8386343236125318
0.196561	-3.3558917589143458
0.308840	-3.560915538645498
0.316723	-4.432569076301595
0.033085	-4.119263279438425
0.226367	-3.4073825451838284
-0.092040	-3.2727095364624965
0.109578	-2.9918436513111666
0.061245	-3.5718926885274787
0.069397	-3.8618962567807547
0.086046	-3.793238128667683
0.065961	-3.7497281034051
0.298634	-3.609852782979025
0.179128	-1.8768415382031831
-0.042202	-3.5740198844142563
0.122787	-3.052051695661464
0.137829	-3.4711826404800146
0.045132	-3.418398572737693
0.364108	-3.717728943124757
0.453160	-2.6461232159785926
0.184064	-4.216600325430977
0.254593	-2.37833586052994
0.176685	-2.4446626959867555
-0.026717	-4.110836233247226
0.148741	-2.9195687790188622
0.046550	-4.11372309033775
0.081147	-3.8628305801794074
0.033188	-3.4381460641679347
-0.044715	-3.373494393010484
0.163374	-4.058689647077933
0.108903	-3.9675370464407815
0.178840	-3.6536173838523065
0.205689	-4.074118371830351
0.063950	-4.7264789795631295
-0.028825	-2.3393780347325452
0.171370	-3.7996408564391078
0.211319	-3.68943756150996
0.036218	-3.3568887685151383
0.143080	-3.703875652871055
0.094108	-3.617814675899773
0.150240	-3.044920857782258
0.092744	-2.809792985269878
0.323298	-3.518373795394553
0.235504	-2.9329451401428632
0.089571	-3.556174648691079
0.052114	-3.54782974314845
0.184783	-3.835571192261454
0.168173	-3.944938021044098
0.011137	-3.1545543771816984
0.157875	-3.5665716581915823
0.315123	-3.5421476599063824
0.106732	-3.901856947621356
0.068987	-3.5051589202839977
0.142331	-3.948059122859506
0.171300	-4.062187568975584
0.102197	-4.356894045239283
0.096565	-3.6964105937577596
0.054236	-4.237587356121593
0.210717	-4.09322374926685
0.119659	-3.7668507128404767
0.079877	-2.4159883134423015
0.072621	-3.9934660227483154
0.352305	-4.537310843889611
0.050770	-4.0607649588303225
0.344215	-2.468314661040697
0.331368	-3.664381810167982
0.112287	-3.852671033997035
0.239025	-2.566338024980656
0.101050	-3.262657066397039
0.268885	-1.6373282334990746
0.090104	-3.3687245381342
0.011398	-3.659189550200993
0.009854	-3.639209513094564
0.191489	-3.9341082491409165
0.232956	-3.521370037296503
0.112590	-3.462680533760301
0.323899	-3.048562949159549
0.488913	-3.4839793629817737
0.109471	-4.595851908148469
0.368127	-4.0168573147205455
0.136801	-3.001137313900397
0.056087	-2.093562620925122
0.251834	-4.116456125253663
0.474558	-3.6038049881213294
-0.022721	-3.725508268863597
-0.052603	-4.28123327623573
0.414703	-3.491821520805451
0.222931	-3.3212247075609715
0.269251	-3.1350864324892003
0.068144	-4.218524857450161
0.479481	-3.7312456992573506
0.202505	-3.6533607365913854
0.234336	-3.929829582890112
0.010028	-3.644631812262136
0.223686	-3.1706994697562503
-0.002030	-4.153741001598804
0.136307	-3.771358596931251
0.016855	-3.9329023062253348
0.045849	-2.8822138286456607
0.257065	-3.40930315906754
0.266594	-3.5456246299214684
0.363055	-4.418724065340902
0.128670	-3.585218256121183
0.072064	-3.856258827844401
0.396667	-3.490922138575905
0.160589	-1.3133147713679512
0.249764	-2.6499731191279263
0.185211	-3.6319940138035127
0.115196	-3.2819505523135506
0.397320	-3.138310635768316
0.126270	-4.344544270478758
0.093012	-3.8973602122804674
0.104723	-2.989615781584363
0.221715	-2.406961978739354
0.132916	-3.4612818683218047
0.142211	-2.982705050470869
0.213131	-1.7690854951857244
0.143382	-3.2789343274874407
0.200002	-1.268433613785351
0.067201	-3.2568329098079776
0.194260	-3.69819060347995
0.079231	-3.769996214137545
-0.017711	-4.150581241456671
0.085925	-3.2900838624183724
0.127846	-2.723367858348884
0.253101	-3.7416326108118496
0.336393	-3.7038698498065017
0.190268	-3.3265701179292675
0.046922	-3.0890592822298837
0.415288	-3.439042614221308
0.063430	-3.753798185305776
0.022579	-2.6604423990762207
0.233046	-3.41720452383382
0.081453	-3.824249754853425
0.011711	-3.861438470155526
0.089766	-2.335106897455127
0.003237	-4.398164462324643
0.076136	-3.7121080883691895
0.114522	-4.057532633050485
-0.115179	-3.534895459834321
0.147768	-3.6108991578477685
0.449625	-3.8004532132166386
0.240727	-2.8281581000161613
-0.108990	-5.032730266782633
0.410303	-3.9458637142750534
0.129120	-4.150091937321298
-0.083577	-4.243496359052916
-0.132140	-2.876842881222101
0.041503	-4.063436265953589
0.212385	-3.8704664266213564
0.099754	-2.704227813643303
0.262978	-3.94504036056109
0.049566	-4.011966869996543
0.199880	-3.6887758255586838
-0.072623	-3.59676601607872
0.080572	-3.6760651843339587
0.464475	-3.6699876029050538
0.326763	-3.4844816870120883
0.117718	-3.9094509390662586
0.009213	-3.8671270788654035
0.130642	-3.770847628450443
0.324953	-4.138406372216635
0.234696	-3.823185312364891
-0.015285	-4.104921656005811
0.382489	-4.003101609409506
0.298369	-2.4318727240202005
0.334218	-3.4957093175149145
0.127059	-3.882368580490151
0.204221	-3.3095263490201225
0.140172	-3.330329787391074
-0.003604	-0.6767314583670345
-0.094532	-3.5609423661703254
0.146376	-3.8641140078660445
0.109929	-3.715521477107728
0.204685	-4.013825106805165
0.096453	-3.9943246831120476
0.048084	-4.179349383680788
0.188383	-3.5299918608061795
0.391078	-3.796516319636588
0.099136	-2.8030561288427798
-0.020976	-3.735638629856344
0.156770	-4.0096862123358745
-0.150539	-4.142517317914267
0.094600	-2.080014659805063
0.151508	-4.39660193420357
0.013217	-3.5692328800829523
-0.000148	-3.8028924604852645
-0.087917	-3.6071302036726136
0.354402	-3.5810198115670118
0.056875	-3.82443858407695
0.051159	-3.9982126570852667
0.007664	-3.561927565316719
0.155021	-4.3067501199403075
0.091513	-4.0114102043232265
0.091176	-3.8366530336701685
0.435972	-3.1338345353665997
0.452381	-3.5664680631687036
0.284859	-3.4963048523689597
0.027311	-3.5067671415038153
0.033593	-3.0521019232844107
0.173366	-4.339103058358091
0.099340	-3.9889070817214876
0.433991	-3.5939072583166687
0.253784	-3.3644052099507977
0.125470	-3.991912721511474
0.093408	-3.227114613532038
-0.110036	-3.8009438859809697
0.132009	-2.330060164756738
0.417088	-2.0474592918763372
0.371794	-2.434702277136801
0.349265	-3.948543188599025
0.143913	-2.419426767799294
0.334661	-2.4295253914078137
0.204433	-2.902537490340235
0.074874	-2.7481356066020517
0.018552	-2.648404698958369
0.131891	-3.2719976800363897
0.093493	-2.922474340248103
0.196249	-3.666255625624197
-0.000775	-4.028053019708264
0.029361	-2.8306128392036465
0.474280	-3.065170909744834
0.107182	-3.2820346642120546
0.403589	-3.55504875616914
0.324429	-3.9378597365787082
0.249122	-3.202960641021493
0.097332	-3.6473807438622696
0.274656	-3.8325656113836413
0.054145	-3.7817842099984866
0.087890	-4.420388737406041
0.186202	-3.5751986760695993
0.107659	-3.57701736434237
0.347171	-3.453269972530268
0.078138	-3.0429680318587677
-0.017270	-3.5875339468958356
-0.018658	-3.475128576880186
-0.014850	-3.907556713000178
0.222634	-4.179982636051231
0.361934	-3.260781347066575
0.229954	-4.117142916104317
0.458734	-3.5415766082499847
0.271189	-3.5711491107101985
0.006067	-3.65568608098503
0.166032	-4.1527427436149145
0.327625	-3.4153218329813733
0.186585	-1.8347825520425582
-0.030368	-3.484637514088173
0.233012	-3.4895323215458864
0.005395	-3.7030958174106288
-0.034331	-3.3333750873297547
0.157079	-3.9393499591246517
0.083376	-2.564308256359511
0.301924	-4.25594972905433
0.213490	-3.737544164008507
0.290339	-3.4795329393126213
0.004263	-3.1839710200666875
0.242701	-3.4121629918505176
0.236070	-3.6802638484450827
0.177316	-3.693126803845256
0.485818	-3.9871748614616997
0.131280	-3.400955075125654
-0.076070	-3.4064513819130617
0.231317	-2.838336302594141
-0.024538	-3.480895501350452
0.043962	-4.063726537804735
0.058732	-3.3687352626453357
-0.016028	-4.349971333764248
0.085130	-3.088078368248078
0.137431	-3.6105967590328176
0.478541	-1.454924927567021
0.311563	-2.62608577921572
0.030134	-3.4315647325271246
-0.028542	-3.5943106013382224
0.111798	-3.5663771229588948
0.060871	-3.760759420316586
0.249032	-3.7959109347306246
0.020725	-2.996043405984355
0.030438	-3.6411039528567395
-0.051432	-2.431572932112564
0.177635	-3.752068292236803
0.148214	-4.030598916106194
0.356575	-4.120806764893369
0.004725	-3.8993312720759152
0.011574	-3.5844918571911206
0.321840	-3.66416267085844
0.364223	-3.8303076586606317
-0.029743	-4.211123230037577
0.097402	-4.19724285007216
-0.078356	-3.645434051791836
0.342895	-3.6367807082139834
0.183247	-2.763227024459857
0.032242	-3.786565706469882
0.061605	-3.7248038070774725
0.080190	-2.681299363505643
0.055800	-3.777697816123593
0.334836	-3.7698808666446344
0.323493	-4.112036973764434
0.151044	-2.1436855097367915
-0.008183	-3.378940315242527
0.053853	-3.764007513854427
0.318820	-2.7606089809129672
0.093167	-3.4549713598231695
0.217757	-2.6570528452973297
0.161804	-3.265761554773627
0.051619	-3.350274341606484
0.219038	-4.242909642979815
0.043650	-3.459118785317293
0.144989	-3.106315565068504
0.317812	-3.7444130060201672
0.116845	-4.062296901519811
0.144587	-4.18471177776676
0.113133	-2.929111928661706
-0.049206	-3.3309795706371976
0.047845	-3.798456508868081
0.246951	-4.039870455142027
0.427042	-4.061415834055453
0.088618	-2.51523662438474
0.072758	-3.7867115528701825
-0.004813	-2.67857198069213
0.339425	-3.493854494272954
0.083075	-3.765258319812274
0.158548	-2.8208413570837014
0.324085	-3.68960454534815
0.240549	-3.8285809910120383
0.471138	-3.740628652582913
-0.008519	-3.5289442950295005
0.117301	-3.111622590432809
0.196744	-3.299167400549584
0.017928	-3.9316870282176013
0.270440	-2.678081161835968
-0.025078	-4.05341001995291
0.398704	-3.895907056682568
0.403792	-4.0363534212132794
0.157373	-3.8281831227939835
0.076296	-3.2973586344617307
0.265914	-3.7407221498122847
0.158066	-4.236881689219858
0.240071	-3.2696427399008874
0.018570	-3.7334360871785988
0.162740	-2.9891096055149493
0.029362	-4.034683785055774
0.186103	-3.3114229964749438
0.190056	-3.8722487294307286
0.130262	-3.5924714812430274
0.055035	-2.1039088608153684
-0.130167	-4.170108526242155
0.158049	-3.7330916016273323
0.086335	-4.022245836108046
0.311277	-3.1621710274238755
0.108569	-2.458514609934966
0.052086	-3.040391267471405
-0.007575	-4.266151730199502
0.188003	-3.715248515626606
0.277986	-1.5714232833728459
0.070569	-4.269817842852522
0.091504	-3.4363405705775
0.053030	-3.906532323257207
0.225769	-2.599512102559181
0.186604	-4.114531947087238
-0.013121	-3.781973990266155
0.299219	-4.281753636937921
-0.055928	-3.991308023327581
0.025968	-3.736430794931585
0.213285	-4.160022241070279
0.075712	-3.193322954756979
0.367475	-3.7981360297226674
0.374214	-3.896133650361231
0.197496	-3.7065828109781354
0.173138	-4.087989448607694
0.115606	-3.914360487604293
-0.112413	-3.9728176282082357
-0.030172	-2.254068912376723
0.229000	-4.108788082336883
0.045908	-3.2408426537127344
0.259018	-3.966448688892699
0.008438	-4.144808309359448
0.182718	-3.080198864445154
0.139283	-3.111020458789846
-0.055779	-3.452533715268599
0.385881	-3.1625915215665614
0.328137	-3.2152408232437377
0.082382	-2.8611816238456114
-0.027139	-3.6642154259145925
0.156013	-3.9371180210105794
0.077522	-3.3339862820879786
0.055758	-4.075511996445761
0.083860	-3.815714130055474
0.130904	-3.0611212574319815
0.224862	-3.3798435286335735
-0.004631	-3.03492702395106
0.138281	-2.8921799029771194
0.112248	-3.8924684645000336
0.063456	-3.437921638938465
0.003507	-1.164162767639711
0.124321	-3.7169258671312804
0.147474	-4.110698346561253
0.123500	-4.07960718260983
0.222595	-3.1619086250874378
0.172728	-4.061363698427808
0.160518	-3.755265749759835
0.312333	-2.9492230493984724
0.107153	-4.331488201346742
0.283037	-3.503125155216298
-0.021327	-3.9395727369315328
0.249311	-4.003379550183485
0.227508	-2.9614793770173335
0.195638	-2.579976748196254
0.176835	-2.6370230918236297
-0.048948	-4.028350791319016
-0.060913	-4.060444918099271
0.056880	-3.9114173995052295
0.059507	-3.054184120273338
-0.027381	-4.026817408663396
0.115176	-3.2429730097315654
0.032407	-3.3064983745852996
0.014313	-3.6124989041158986
0.139825	-2.8733683883059555
0.121770	-3.500316213222165
0.044765	-3.666536857394589
0.316749	-3.6867855588590603
-0.029286	-4.406368591571022
0.088027	-3.8756476377867957
-0.034130	-3.0279912093436216
0.179906	-2.471671117352798
0.106165	-3.9845207890987417
0.023171	-3.548559278693279
0.210029	-3.622579834725754
0.175736	-4.505439254158932
0.205127	-3.81723139004796
0.392635	-3.7239207555474176
0.248765	-2.7502171543633467
-0.043159	-3.899468134981934
0.223232	-3.8028310250158923
0.399455	-2.618601496733828
0.365682	-3.3559385450165995
0.082678	-3.2463675893277144
0.027741	-3.1580794764244717
0.062382	-4.077066132602795
0.367828	-3.8652291537462884
0.190174	-3.204201829710145
0.105884	-3.802177949077471
-0.033044	-4.204380725176843
0.149919	-3.659465510236324
0.239562	-3.2958534179361414
0.014439	-3.38299531662635
0.029436	-3.7778048159026443
0.081327	-3.616464768770568
0.180778	-3.5607595890263943
0.264501	-3.6785026960190126
-0.003036	-3.396556731485555
-0.110231	-3.6590367185744186
0.254039	-2.603201555751153
0.300637	-3.8605773743909806
-0.092998	-3.3593481764359385
0.215885	-3.999150267365641
0.226918	-4.077882557008152
0.077283	-3.957269772258072
0.090302	-3.915582063219373
0.219219	-2.713465012353988
0.196058	-3.651652989348174
-0.142898	-4.1633208816283105
0.073390	-3.4396125354733584
0.066823	-3.631614426221747
0.027859	-3.21484120186925
0.121769	-2.2315439550465075
0.115311	-2.872303286443729
0.103717	-3.3638559744140397
0.407439	-4.6073582149441235
-0.033240	-4.034650825108814
0.076500	-4.2226205703280755
-0.055319	-3.820520227819398
-0.004558	-3.5044419663012567
0.067537	-3.6203165924747585
0.065647	-3.5146344052116447
0.114790	-3.164899415034245
0.262503	-3.887077308504883
0.024337	-3.862018282948151
0.109611	-3.852356615927325
0.270587	-3.845486239152185
0.280086	-3.99270399166107
0.419885	-4.170050439209566
0.174398	-3.4174714514052393
0.186730	-3.5759537389940865
-0.008278	-3.508355135822401
0.302123	-3.977507159880256
0.099935	-4.041883222644294
0.349240	-3.6320038002636883
0.005978	-3.5851153075565274
0.158260	-3.9478020954042177
0.373977	-3.7445198885364577
0.144262	-3.6129785194195323
0.240347	-2.7296979099049556
0.219590	-3.6164757121672073
-0.044347	-4.190351509124556
0.110796	-4.461111589461988
-0.093782	-2.5839212381961265
0.188760	-4.236724897097204
0.118455	-3.0082326756059388
0.127733	-3.1385976155224298
0.038531	-2.8393470755517596
0.077091	-3.7065831508264617
0.051339	-2.110387293271667
-0.117183	-3.5872088437995835
0.142388	-2.6363686781901428
0.419723	-3.752279038612516
0.320232	-3.496091962083213
0.083242	-3.4553724230400107
-0.007392	-4.257102695182435
0.005838	-3.8180552984050635
0.304275	-3.9238252636523905
-0.027834	-3.516285645062903
0.032881	-2.9305647137359014
0.065693	-2.9357531050894736
0.077022	-3.2415519122144016
0.291640	-3.757567973748326
0.215590	-2.8781811812101314
0.000376	-2.3939486257352782
0.055941	-3.9364615005295542
0.231920	-3.3215470440379136
0.151748	-3.7272594643265164
0.047688	-2.6801982553828942
0.481511	-3.6882665235635965
-0.025482	-3.1366420213524737
0.349658	-3.292793647203716
-0.092653	-3.9392656169490805
0.226295	-3.597604045982594
0.221582	-3.7025441682322477
0.094088	-3.204457330700288
-0.032428	-3.7023318112502257
0.027584	-4.206787462068341
0.059275	-4.194355614647423
0.068322	-2.4269703467408315
0.414952	-2.7806472250649215
0.225977	-3.82101139031517
-0.059924	-2.7652141383742523
0.041949	-3.3269264820887066
0.315598	-3.611926430891378
0.229364	-3.498144864551342
0.205909	-3.658058635558804
0.158108	-3.814496037404427
0.567065	-3.3554441690618484
-0.017501	-3.5999602437661506
0.018294	-3.2825136140817848
0.074710	-3.093290581753329
-0.037767	-3.4039062754593234
0.172318	-3.331840577834941
0.177602	-3.796579651057754
0.131281	-3.617993691986667
0.327587	-3.2841400805645318
-0.000374	-3.970965818918021
0.045766	-4.109233103532227
0.237881	-3.7680299517643725
0.130345	-3.9810202305065046
-0.005847	-4.110451743217274
0.145869	-3.0626734563494495
-0.010235	-3.972144683302505
0.059818	-3.73147858146331
0.139163	-2.403018487680905
0.188852	-3.045822148173093
0.185634	-4.151020634571373
0.295896	-4.134120770908197
0.400142	-4.011662144843001
-0.050313	-3.6551413022036408
0.266125	-3.4642575726009084
0.078945	-3.4406990558322694
0.062810	-2.6362810802161456
0.144777	-3.3300830998313
0.113606	-4.162948270685928
0.371397	-4.055083331506652
-0.025002	-3.744551442499212
0.068556	-3.149586588503484
-0.064265	-5.107985724547682
0.284796	-4.025594435701071
0.131697	-3.3530213269853153
0.311590	-3.8704213989853047
0.331889	-3.522080919648711
0.253771	-3.9192129404619465
0.325267	-3.994546851425689
0.130523	-3.960614238171431
0.203235	-3.5921403570600896
0.171755	-3.831080241266339
0.164343	-3.884096070030231
-0.018761	-3.331921649893057
0.157489	-3.218219472107597
0.142640	-3.5588358558587916
0.349522	-2.3373045972093385
0.308095	-2.9847800644026874
0.400445	-3.5260295789796907
0.314905	-3.921241744285869
0.155624	-1.8852964840448256
0.556856	-3.597565862773187
-0.017061	-4.043803937929468
0.009304	-3.3915567056084495
0.185710	-3.2609482510657486
-0.026233	-3.566827955977642
0.424932	-3.637297639335832
0.010544	-3.05754590745378
0.331333	-3.788751963257209
0.117330	-4.199007807661804
-0.034841	-3.4858071541792457
0.047698	-4.104159076388863
0.320043	-2.948519050837637
0.049376	-3.044756598188829
0.235223	-4.045183728349815
0.049948	-3.583247451345109
0.354780	-3.2469947372313417
0.318960	-3.8343519556923678
0.085344	-2.9519682982863262
0.275624	-4.243769019408965
-0.027682	-2.1656313194214527
0.146657	-4.026819154570666
0.133234	-2.5073876928350334
0.125599	-3.867279107691062
0.050621	-3.7007382430127698
0.262740	-2.308912303703869
0.189276	-3.6792125299842
0.307820	-3.902639671149891
-0.081484	-3.3705733009288847
0.335786	-4.047448721098796
0.011432	-4.329108404627765
-0.161979	-3.942368727798949
0.039465	-3.2396606258115663
0.331045	-3.9742687424001146
0.037067	-4.186817355070112
0.341000	-3.66265834614675
-0.111443	-3.564314084686055
0.163428	-3.0410252778389895
0.381431	-3.891653488581724
0.288852	-3.489425073930043
0.088839	-2.463118431666445
0.285678	-3.8632068923353415
0.313080	-3.791366758850461
0.164746	-2.7995366434372855
0.074806	-4.237879061851984
-0.079619	-3.876962365457135
0.059666	-4.382991967834557
0.028537	-2.867612869579299
-0.046831	-3.525881893213319
0.049795	-2.79418801624823
-0.015831	-3.8532985263365753
0.109258	-4.079739904907205
0.172439	-2.993828181790483
0.069427	-3.160847005720387
0.294170	-4.158676390980688
0.119671	-3.820967344404721
0.102649	-4.146940381193778
-0.031415	-3.8211684980230185
0.005174	-3.5195669807420265
0.315808	-3.178431128346791
-0.038829	-2.8020485204862347
0.162244	-3.754630501571967
0.358127	-2.6145322511321893
0.452076	-1.85707299062811
0.270709	-3.607176384814909
0.187678	-3.6660165618182874
0.117879	-3.9768446174664875
0.278844	-3.9155732606180593
0.150754	-3.5598788204753635
0.106684	-3.512101330072934
0.165483	-3.5778792811983475
0.202895	-3.8400196708845744
0.013910	-2.795539122003367
0.131232	-3.4742561152736555
0.390988	-3.86529103427733
0.114941	-3.661384646204408
-0.004239	-3.987180239062452
0.264506	-3.961366236263894
0.121515	-3.5875105293082785
0.234909	-3.8334461715331254
0.192112	-4.30449900384217
0.061231	-3.21012872167202
0.076526	-2.7885182641123256
0.117622	-2.981219067568221
0.158654	-3.4951096462938747
0.140440	-2.183285756443346
0.166026	-3.6953178723694955
0.136130	-2.6098677920854425
-0.013534	-2.9340119009577927
0.304584	-3.601223254594118
0.302258	-2.971734719237938
0.074526	-3.752556970472851
0.230205	-3.363356987679565
0.153560	-3.912293335941271
0.279619	-3.452451073891736
0.243280	-3.8235888151410937
0.150884	-4.2846169865740995
0.251546	-3.6136230897049915
0.317808	-3.9336793836291797
-0.063823	-3.7349369864702053
0.165198	-3.5357836138474705
0.120181	-4.122903772034781
0.249301	-2.685064862625423
0.204358	-2.08169967597494
0.100056	-3.771777373821311
0.227345	-3.835708750494247
0.398560	-3.7262743322033787
0.004511	-2.6997222092410946
0.056431	-3.642530483688452
0.320719	-4.3296272021021185
0.149187	-4.367298039749352
0.029359	-3.982824578302394
0.010082	-3.924224384398277
0.300440	-3.5561700779848815
0.180152	-3.727668658825459
0.149221	-3.783832945661095
0.354725	-3.560432897328016
0.231164	-3.961147151370904
-0.095863	-3.1830920668011076
0.150527	-3.590000896559183
0.152403	-3.41453213792339
0.094573	-4.473420422470774
0.087787	-2.6001150256073853
0.251220	-3.3466225259893325
0.087438	-3.7977325466152267
0.149326	-2.9853142716660495
0.099313	-3.374478297941455
0.171265	-2.8286502002867295
0.339212	-4.197277657676675
0.074801	-3.8160583312289456
0.075933	-4.067064378816172
0.234979	-3.5446614673316343
0.131546	-3.4156640000156417
0.136358	-4.057558615485698
0.145298	-2.791876349871287
0.107907	-1.921208127482242
0.162769	-3.636804534649017
0.017192	-2.4993961290229736
0.143114	-3.5552331346769113
-0.002216	-2.397066386176793
0.091588	-0.045451966621290814
-0.003176	-3.8878581195759767
0.289029	-3.934191221177397
0.223556	-4.006335991100728
0.200796	-3.723506700195811
0.210320	-3.266290636183704
0.113757	-2.4690508565825895
0.170870	-3.78749879001059
0.133042	-3.540855849782043
0.171111	-2.91838139856253
0.242399	-4.191461221656615
0.459654	-3.6918443906190728
0.155886	-3.9523020605646964
0.314380	-2.1204240672332952
0.418585	-3.4058147605720714
0.125174	-3.5477558713384134
0.139925	-3.6199298895224827
0.120788	-3.652055018580738
0.344716	-3.3351572095440907
-0.080116	-3.1910722003188945
0.251185	-3.3669635750530613
0.076172	-3.783480262413701
0.009401	-4.502053964258919
-0.060652	-2.068348459547105
0.243611	-3.696449725982301
0.202250	-4.108580032564772
0.098635	-4.746862559531046
0.279119	-2.904171508183611
0.231928	-3.2233934261822035
0.133805	-2.0939830310534884
0.141043	-2.87280346710525
0.139526	-3.686100875739456
0.403715	-3.4957231550304546
0.089751	-2.625150672270512
0.037725	-3.5854971631131396
0.052355	-4.276440269644249
0.193089	-3.6452618103730945
0.015802	-3.8146316516039565
-0.041275	-4.3058551423007
0.147838	-3.7063395543856923
0.161239	-3.8723052462501593
0.098170	-4.261714862435798
0.322819	-3.620137025492524
0.183770	-2.223460873900571
0.214484	-3.0216013124568963
0.261750	-4.790667645205777
0.306120	-4.216436559191063
0.047945	-3.843914192043768
0.346928	-3.274342821529163
0.194514	-3.607842935862153
0.103611	-2.6697913288895756
0.406582	-3.8136203506312554
0.125397	-3.7576114808389716
0.268327	-4.171659756065823
-0.011441	-4.06913860481519
0.066990	-3.9760916177844714
0.299743	-3.664030717825665
0.125663	-3.433636813098259
0.164154	-3.3005279535821246
0.101601	-3.563766242676626
0.258790	-2.525519658205297
0.119288	-3.15295171922227
0.122052	-3.5340955382550434
0.153999	-3.1420944146369165
0.429617	-3.016534334970147
0.135931	-4.082150747039126
0.160119	-3.4831043120182
0.100286	-3.615603699836521
0.239484	-3.5329667307837567
0.014069	-3.625623690305615
0.022692	-3.770357497220831
0.126863	-4.458272288362214
0.073418	-1.8553129919995568
0.171674	-3.985463708988674
0.336774	-3.652254584017365
0.149480	-3.0840990791699814
0.260564	-3.9681153298663854
0.307526	-3.7428168579927177
0.355805	-3.8344320785212305
0.104070	-3.7478529503715334
0.331130	-3.850795691194683
0.067747	-2.842481369635155
0.087783	-3.667592918624954
0.136610	-3.940643535690109
0.357851	-3.2900954415934254
0.076029	-3.8942319249647044
0.124931	-3.3935371728337516
0.173361	-2.8095908571187236
0.054286	-3.417556258905673
0.111161	-3.4567246025272444
0.205929	-3.730876706824121
0.214069	-4.097048791062503
0.132277	-3.2478017182720165
0.197911	-3.5380626615574755
0.510467	-3.520449078897918
0.085511	-4.3522654750049
0.052750	-3.7410791885556955
0.185987	-2.509563052043408
0.117177	-4.104973179879555
0.214479	-3.138939814658256
0.023611	-3.0699444529173485
-0.023972	-3.6598703750143775
-0.089297	-4.030837590910322
0.310972	-4.278089054467788
0.186460	-2.778434203023259
0.012216	-3.9616901631094126
0.116625	-4.561063490823465
-0.047549	-4.1022431653644205
0.342570	-4.256955561150279
0.277464	-3.8568560905582263
0.032578	-4.44002261185005
-0.019575	-3.226229451231852
0.197625	-3.4428227821012753
0.203140	-2.5703839464228713
0.242337	-2.4117629539012744
