DeepBind	NRLB
-4.123062	1.9997537398122796
0.156875	1.9692439953267542
0.043471	1.9712762085601188
-0.310818	1.9658977539769886
0.144426	1.9724021988561902
-2.279774	2.024940342190557
-2.628329	2.0091739798154187
-0.419555	2.4844473470638433
0.493425	2.0616732170213257
-0.680185	2.0129122404931334
-1.876594	3.160595245637033
0.393168	2.7986435834118386
-2.667020	2.034787913988948
-0.135665	1.9346819948079765
0.730421	2.203927846024466
-3.390696	1.946560279699057
-3.507885	2.188505265653851
-0.565208	2.24897008359719
-0.144694	1.9803596767018106
-4.357738	1.926427595416414
-1.173247	2.001107734081776
-0.222900	1.9935617213299548
-0.731624	1.942779973574329
-2.043576	2.1804458527303208
0.861941	1.9556669302590766
-0.970041	2.0481975659101903
-3.391646	2.0548115881198394
-1.263268	1.9522510362133556
-1.266405	3.2321525565826734
-0.660134	2.006746571365439
-1.434476	2.1482841183430135
-0.904385	2.109332485736152
0.143535	2.7512220646367913
-0.457176	1.921497114143844
-1.561962	2.334277492879927
-0.235657	1.986224239870461
-4.141116	2.016175123503468
-3.439398	1.935567117124956
0.064171	2.0748810712839987
-3.919392	2.986675506703224
-0.370938	2.0029758163252604
-3.009838	3.594038995160591
-0.580588	2.094172421812931
2.771580	5.254862882128044
-1.086017	2.213211980291555
0.599771	2.066579794795908
-2.772711	1.9510855046698476
-2.958813	1.9763448291798593
-0.201467	1.9198927717247687
-1.243718	1.9919012872932975
-0.504885	1.9395050223296875
-2.767225	2.1473462647066555
-2.625880	2.113214915844431
-1.682078	2.023387657978609
1.057529	4.579201163067626
-1.137544	1.9545154594344862
-1.848109	2.085741100163204
0.133391	1.9747251337298564
-2.355598	3.311640118553433
-4.215301	2.533696134038705
-0.050597	1.9222469858395694
-0.560129	2.3110854342120293
-0.586040	2.4317471551097904
-0.874257	1.9913625140315632
-0.887917	2.125085124324805
-1.442768	2.0203856769217543
-1.391872	1.9333294441814732
-0.652016	3.2129786243518885
-1.570372	1.9646320960824306
-1.040735	1.9458957793728568
-3.713957	3.2267038777368464
0.310156	1.9558777621850634
0.069785	1.9422655895230003
-0.890476	2.308965526743697
-3.084255	2.0406819096693622
-2.031324	2.886731314505463
-2.351875	2.0031371540979466
-0.521285	2.1297556600799155
1.610288	2.824379023188571
-1.581174	2.107680050474258
0.484622	1.9453615051215687
-1.088553	2.6536485498092706
-0.310249	3.776403894292085
-1.234167	3.131602318360929
-0.812707	1.9323735343916306
1.560556	2.863493429359841
-0.333798	2.0349316508792192
-1.423464	1.9606635371304175
-0.779719	1.9559158480544498
-1.295762	2.545639640683547
0.250387	4.472345064968341
0.264052	1.9476991304255424
-2.285975	2.0318820500070323
-2.661889	2.160833143389168
1.747425	1.9725215127874933
-1.334283	1.9774797822578218
-0.734837	1.9474118246112442
-1.857024	2.1536709550855377
-1.591038	1.978059702760271
-3.020092	2.1543253725889198
-2.433866	3.3246759440467497
-0.812023	2.078420928691886
-1.088969	2.102329760547199
-0.651669	2.0364632062146972
0.571649	1.9541214307583403
-0.628102	2.324602645292168
0.059965	2.0853078138176855
-0.740170	2.017316510580798
0.647271	1.9750981554155145
-1.136832	1.9242938321638188
-4.162900	2.1950832695018616
-3.454196	2.1697391085839177
-2.310207	2.101780390833574
-0.984348	2.0254736223495935
-0.942202	1.9832955743537002
-2.676572	2.272744784170091
-1.978121	1.9820468671387426
0.585198	2.026403493987686
0.110255	1.9341641411816648
2.577479	5.189075204786722
-0.818211	2.095804619022119
-2.941480	2.0485433016630212
-1.468883	1.9829527102712226
0.498797	1.9440293749369493
-2.837517	2.1208448446709123
-0.717619	3.015979461375106
-3.372369	1.993537503249509
-0.979590	2.4996804095234713
-3.495563	1.9688338236123475
-0.758465	2.0116825920022694
-2.141615	2.722533321561997
-0.829479	1.9975720198441504
-0.402399	2.0099959789127744
-2.118702	2.241076938374191
-0.552613	1.945217043365738
-1.375248	2.221433867396279
-0.148891	1.9863194270457398
-0.255066	2.263912615438124
-0.283094	2.8516836488222363
0.667038	2.382317383521194
-3.145092	2.839764016049356
-3.912569	2.487596864954514
-1.683011	1.9353292617434648
-0.660639	1.9369076437765251
0.090452	2.357941196311527
-0.652474	1.9409504706795544
-0.982581	2.125271166376038
-0.278463	2.20749947846233
-3.267722	2.2010396099237224
-0.632848	1.97555689148256
-0.560193	1.9315195808690286
-3.058903	2.594640789978368
-0.419253	1.9560766964911627
-1.014370	2.057041524838446
0.780720	1.943443887679429
-0.011339	2.009483133891838
-1.400480	1.9515581625647553
-0.411857	1.9418101901420481
2.053528	2.116476573528771
-1.356730	2.260606998820504
-0.530414	1.943878766956185
0.376917	1.9390519190313946
-3.400841	1.9917615382942124
-1.961382	2.096310281910158
-1.036192	1.9368079831706058
-0.422535	1.9404292411408532
-2.480927	2.0088028275664693
0.511188	1.962909762321421
0.436234	1.9639173990991834
0.402954	1.9173782737791238
0.214857	1.9609826082498254
-0.273873	2.005248327904274
-0.249410	1.9796174055381608
0.645279	1.9318416939888226
0.055723	2.4460393970732786
-1.068853	2.0295908854018156
-1.045458	2.7552619358626655
-4.136837	2.300857384466556
-3.723885	1.9746036412869126
-1.108188	2.5573846469735564
-0.723946	2.947207965930502
-1.312135	2.058339719822844
-0.784372	2.0509167610712185
-0.441142	2.0683061511669307
-0.622858	2.147334821273036
-0.674660	1.9299605316634698
-0.230286	2.7518353475964576
-1.303980	2.023032229511179
-1.455958	2.027479455796358
-1.745637	2.0259691284151535
-0.588387	3.4991317399241115
0.899973	2.1361451947297994
-2.239371	2.009390556274916
-0.772010	2.1052300819629473
-3.096915	1.9981624108999028
-0.257020	2.0590767373152343
-1.231230	2.4689427726036417
-0.177776	2.009618488427399
0.477719	1.9524875486714113
-1.890463	2.381513366694497
-2.803011	2.051387681076824
-0.620434	2.694921448874012
0.153658	2.0152735513047086
-0.928263	2.002388495674939
-0.672128	3.0734981026187276
-2.027321	2.031784379550094
-0.174886	2.053874412604681
-4.226677	2.0594276162842022
-2.578700	1.9868413541525223
0.359395	1.9873811734155962
-3.788739	2.1424570119187942
-1.473191	2.5161191642637837
-1.611532	2.1510550286650743
-0.825177	1.9319256684850303
-2.718536	1.9678697569385393
-0.552998	2.463864251127126
-0.711474	1.9538715464207945
-0.362063	2.2730612704285704
-2.707762	2.0277747966043456
-0.543258	1.9433019333230022
-1.754028	3.3133620055775115
0.673770	1.9685802114706017
-3.999369	2.0102355318244616
-0.512556	2.023269225666466
-0.362939	1.9941647011704045
0.779420	1.9538257222186872
-1.971619	2.0854648458314187
-0.799861	2.0169220175291476
-0.862752	1.9549041915961882
-3.619187	1.954673673210341
-0.090163	1.9478385064371526
1.216536	1.9387596482402996
-2.326249	2.6328240867497903
-1.208042	2.2495754600148747
-3.231250	2.11678760083121
-0.528725	2.010538109969531
-0.943660	2.2900222750621935
-3.614836	1.9368878410608281
0.213208	2.0250805542014323
-3.522438	1.9485215431029939
-0.263390	1.963251324894691
0.126551	2.6721452626464863
-4.233042	1.9484033362835071
-4.568010	2.070655748694735
-0.255227	4.825624735673411
0.392155	1.9467567160070363
-1.359219	2.2452262110677177
-2.243329	2.32893795846185
1.166349	1.9343397478933595
-0.846884	1.9791715226595747
-0.829454	2.296154897874066
-0.378398	1.9751249930089152
-0.139867	1.9718169492956348
-1.019398	2.0835642275084623
-0.334181	2.003821867246319
-0.675626	1.996989280797019
-1.382012	1.9557532558601005
2.336949	4.858030982952695
-2.216600	2.0770546668524648
-0.823951	2.001041004234287
-3.487922	1.9419210384598993
-3.741400	2.4061855683470292
-1.088114	2.163905102878816
-0.868714	1.9444491921725156
-1.707301	1.9396240122779866
-1.626888	1.9507810667396708
-0.219025	1.9287251893878945
-1.399241	1.9415005778009675
-1.815630	2.9099009139280327
-1.441148	2.261517266687777
-3.108015	2.167312258327496
-3.158440	2.1121493674708445
-3.346388	2.1032139719149625
-3.628983	1.9610179061160202
0.175221	1.956313176035803
-0.291596	2.8670612914812255
1.065131	1.9459196352930044
-0.105623	1.9757451765496499
-3.575065	2.015461104983716
-0.653193	1.9553998916309585
-1.516950	2.36946490004519
-0.189382	1.9354460659709043
-1.584050	1.930683991927172
-0.912546	1.965790873349511
-0.315343	1.9528267507851147
-0.705827	2.0127376138141044
0.072145	2.090938181609558
0.607654	1.9729538295159714
-2.578402	2.0894321342029136
0.597459	1.9884263115648764
-2.397334	1.966941526902983
-0.481813	3.631295678426809
0.032681	1.9424836385536561
-3.576921	2.011977669898432
-3.792954	2.723966747427498
-1.316525	2.7726474441911777
-1.446459	2.1595983978403885
-1.860716	2.3824319352491723
1.681636	2.7429537959691377
-0.413639	2.7069072549104383
-0.228803	2.2128915632368464
0.491962	1.9694109015470485
0.841504	4.273306479372861
-0.579676	1.9414201702256617
-0.278566	2.6593969978112426
-0.670776	2.9399221346456916
0.789761	2.0271518242655477
-0.020258	1.9917240197081294
-1.854459	2.004426745690162
-0.198169	1.9415604290561417
-0.853873	2.198476441241859
-1.046079	2.015154929285131
-0.237521	2.0458964505916075
0.249002	1.9479410606503123
0.691740	2.3361521495293878
-1.139629	2.072455734006649
-0.778065	1.9412499958813272
-0.119252	2.573572685398334
-0.529411	1.9635066376149053
-0.105318	2.113030011480549
-3.193495	3.422089850807093
-0.422732	2.0020755513924104
0.517207	1.9476457018307725
0.467270	2.1745455754898484
-1.231172	2.529242089736652
-1.215780	2.0310270155149466
0.337327	2.055807180526484
-0.514769	1.9574013611663161
-0.611118	1.9603738115301386
-0.388174	2.43699605127633
-0.176622	2.802250580033949
-0.866898	1.949461447694221
-0.275467	2.244744759611595
-0.649837	1.998173787245629
-2.527892	2.0022989859228275
0.186047	3.8925319875202407
-0.255191	2.0551741190376154
-2.026710	2.1314802441655183
0.598429	2.3241459004503726
-3.349041	1.9838774347056762
-0.608051	2.024309244624002
-3.122825	1.981068132981295
-1.875645	2.1372137026253175
-0.092820	1.9706178360267175
-0.740426	1.976447900982667
-0.021743	1.9999375886456257
-2.189956	2.6281363278171037
-0.715411	1.9649160542314
-0.980516	1.9443243151174658
-2.151741	2.2037741635198036
0.403784	2.013120577552495
-0.173395	1.9443677210360917
0.576972	1.9588471449195846
-0.402027	2.1714334386357637
-0.904906	1.9894636580072573
-2.381932	1.9614919850455972
-3.116706	1.9964986725471696
-0.119735	2.0041031642056826
-0.747739	2.081761272625888
1.044969	4.451924054774878
-0.665436	1.962328182280829
0.052751	1.9504747539707123
0.084522	1.9735564358925326
-1.301024	1.9762895963353384
-1.244910	1.9414013255446034
-0.921024	2.0447178290916557
-3.417124	2.1906392302241073
-0.009348	2.021894647240588
-0.222538	2.031298153624393
0.566916	1.9476129642894902
-0.888603	1.9867531674941057
-0.281800	1.989641361127775
0.135557	1.9594666847316111
0.669636	1.9297796470019035
-1.700165	1.9513168906093312
-0.561647	2.1498669252244675
-2.444508	2.0846546085980067
-0.802951	2.08449298403056
-1.283472	1.9830805263035411
-0.280939	1.986638369397255
-0.816691	1.996506033726595
-0.050700	1.9397380300648364
0.763834	2.0201738092775496
-0.361713	1.9489451709628856
-4.338402	2.1018381678607225
0.008359	2.38927428125672
-1.837023	2.1220989262315255
-0.442049	2.090395992214641
-2.720353	2.0067770509163196
-0.434195	3.4890367239545466
-1.832684	1.97778354672821
-0.290540	1.9498942638942283
-0.675868	1.9656551884488174
-0.743621	1.9479978722492635
-1.335915	2.0871576193955885
1.231251	4.90417177266076
-1.807575	1.9938658486594318
-0.637330	1.9282624576654326
-0.683720	1.985746468013944
0.337585	1.9913937728719262
-4.203487	2.6787160300115205
-2.009618	2.035347720054699
0.229269	2.038475996665167
-1.615004	1.9874217173996949
0.440820	1.9560548821827988
0.297409	4.7517172016874945
-0.289436	1.9404019207733507
-2.908396	2.174196583825635
-1.254117	2.009242799996867
-0.739348	1.9307714364957835
-1.045451	1.944801916514146
-1.595330	3.7349574712013403
-3.369750	1.9867423208331274
-3.329144	2.0575340281929027
-2.104498	2.800440230576289
-2.746602	2.0182809177652388
-0.171280	2.0208078702690906
-1.110666	3.4965626479022003
-2.240252	1.9306300409376747
-0.139027	2.402372456895412
0.049218	1.9985150332920025
-2.453493	2.036162449748069
0.549884	1.9437522795955218
-0.376413	2.111250735000478
-0.090619	1.9358097017400648
0.302022	2.117427072931477
0.585039	1.9579977037687848
-1.972273	1.9703615472003613
-1.952737	1.9926187786890264
-1.058310	1.9633996276344063
-0.740863	1.9681213476007637
-0.754709	1.9345048542956516
-3.548114	1.979894459482378
-3.001749	2.058238902443652
0.113425	1.9540185503607652
1.060575	1.9358610523999265
-0.181742	1.9390656949809533
-0.208847	1.9374019647650402
-5.114370	2.1633056545176808
0.841038	3.6818141698016613
-1.664194	1.977203536245707
0.603936	1.9508414112194383
-1.115126	1.956388503180339
-0.546119	1.9732052293682647
-0.352863	2.03651020451082
-1.232619	1.955251158780656
1.433775	1.9522253283820434
1.244318	2.244157299948387
-3.817073	2.128829557824772
-2.781721	2.604833796133168
-4.368753	2.030915590448627
-0.404181	2.014801971440909
-0.289288	1.9460926929675648
-0.000499	1.9486850540106453
-2.814212	2.137322125189599
-0.128850	2.0556548496108795
0.315445	2.0159643600440553
-0.514852	1.9678117418405696
0.068715	1.9348405936582345
-1.273258	2.2880552092634034
-1.412158	2.1125327878028624
-0.129629	2.0834636865805036
-1.464179	2.1885274900509293
-1.053492	3.182593461278302
-0.858704	2.0076350591431016
-3.890590	2.2243264807843395
0.125208	1.9742042901858339
-2.792299	2.6225063263972928
1.220616	3.0110642512648567
-0.690254	2.800293189997283
0.020176	1.9829616150798701
-0.047859	2.1620523637342375
0.209278	1.972334770713267
-0.087312	1.9338663963812799
-0.598964	1.9498587546726895
-0.844963	1.9704056160874672
0.462969	1.9799462271263433
-2.074183	2.2361487887902114
-3.538081	2.047817991172885
-0.519481	2.196980440783264
-0.120208	2.3425792279205178
-1.029405	1.993591574538308
-3.491261	1.9747156622222402
-4.060855	1.9954448030441945
-0.200649	1.9465927153300138
-3.700790	1.9221000685709133
-2.585519	1.986023272543201
-3.718702	2.1727644664084376
0.045052	3.7109955656841227
-1.045521	1.9265839255245836
0.122468	1.9613189454858875
-2.965023	3.1726416954339047
-0.521910	1.9256108512590153
-2.854656	2.122426044760441
-0.395059	1.9285314259521873
0.611621	2.645437294706412
-1.872886	2.0098505787375682
-0.598440	1.9813369654750568
-0.178536	1.943667512963304
-0.970605	2.0265678992557956
-3.792974	2.17452160956767
-2.285462	2.2420865852512732
-2.277883	1.9475309074366898
-2.975100	2.4700376423271164
-2.234568	2.626853148995029
-3.312572	2.184282256674893
0.694233	1.951055853399808
-0.209978	2.0309522130434847
-0.234884	1.963615543968502
-2.447181	2.442824892379058
-2.280147	1.9523503818671712
-3.653209	1.9692555260289155
-2.473149	2.0153194167483637
-3.247369	2.363543387946846
-0.328772	2.609055853406319
-3.122361	3.02046728672638
-0.143714	1.9345013162015314
-0.643315	2.0013311514201537
-0.392078	1.951893247073118
-0.087540	1.9560517550093495
-1.234300	1.9486613946009186
-0.397510	1.959349490711849
-0.489556	2.0190049591509296
-1.122564	1.9484676430018226
-1.049137	1.983892430405108
-4.468411	2.000329394131674
-0.030353	1.9522201186047698
0.629263	2.0531570132283647
-3.504450	2.0084055704097317
-0.945268	2.0385779781981865
-1.031154	2.0331057208325363
-1.897651	2.1875740795257883
-0.257506	1.9397156135191784
-3.541103	2.350014598993708
-2.173868	1.9761859723545319
-1.052944	1.9356573574042748
-2.162084	1.947178474978013
-3.219661	2.0178886279786483
-0.701269	2.10506191966698
1.133727	2.01900291509992
-0.050873	2.41800053405167
-2.799893	2.81447985707737
-1.157284	2.3624551179108195
-0.735675	2.0386918514065546
-0.603786	2.4365707231160902
-0.416053	1.920703753098128
-2.501806	2.138656053656913
-1.897297	2.267620422514143
-4.078375	2.0991714139165967
-2.612843	2.0015314723806052
-0.855018	1.939812982606542
-3.486066	2.046974115034831
-0.472319	3.327421739209148
-1.276150	2.0531433474526373
-0.837471	2.12046923074563
-2.007671	1.9446254054512269
-3.995990	1.9634359359821794
0.024115	2.258338036705405
-1.766631	1.9736967332274689
-1.436309	2.111199028320101
-0.814948	1.9487289987104122
-0.984667	2.0636916531218787
-2.503169	2.2485474539455144
-2.782713	2.3562023204414744
-3.552253	1.965198936925928
-0.309212	2.09633082646935
-2.130993	1.9706876808075209
-3.087419	2.501774084366943
-3.197558	2.030130627977372
0.435187	3.7433412579826855
-0.088933	2.199703989945119
-4.308366	2.2046502323984964
-0.801613	2.0542174553961474
-0.275220	1.9444785844886698
-1.180217	2.0134136173430766
-2.147298	2.177220791981263
-0.809179	2.2073231114699716
-0.053339	2.001062039019512
-2.332179	2.1484716282187497
-0.969514	2.2820855165917733
-0.016862	2.2194412022350787
-0.861367	1.9527288101281342
0.110754	2.9951886989515346
2.111956	5.079804557678599
-0.074900	2.2967848208087887
-0.808362	1.9666402564568886
-0.227008	2.221722477804522
-1.525203	2.4154512071919063
0.867807	1.93367848827639
-3.156270	1.9629499542711577
-2.346451	2.435188082723989
-2.216778	2.0037638989508895
-3.752733	2.186548724859512
-3.809496	2.6690036493534426
0.630011	1.937993415376962
-2.133389	1.9416286858238638
-0.386091	1.9224292670052874
-3.722511	2.007616406273485
-0.596256	1.9352905172114696
1.274850	1.9864377711251866
0.354277	2.109623264367097
-0.966519	3.5997515205984576
-4.540915	2.0775162172473394
-0.868888	1.9252446401345489
-2.093013	2.10056985331679
-2.684123	1.965336499363453
-0.958565	1.9944885754404513
0.334095	1.945159400122483
-4.066411	2.011663370964452
0.535044	1.9227640271524244
-1.545895	2.028920107775484
-4.192272	1.938419476742174
-2.164608	1.9705606759567362
-3.450503	1.9498595272279131
-3.689784	1.9635635137388103
-0.095035	1.949992281891582
-2.050211	1.9425492799515458
-0.026730	1.9625209366927006
-0.082067	1.9424384668503079
-1.239403	1.9985037232134475
0.884155	2.0649553140857755
0.502896	2.7707402083614117
-2.718153	2.526947042330006
-3.376601	2.4313680431607603
-0.564957	1.9488935683203177
-2.581010	2.8276693651581915
-0.062005	1.9639889188172746
-3.057139	1.9934856447486673
-0.094431	2.2023843806024717
-2.256845	3.033678874639275
-2.036072	1.998142961454234
-2.051746	3.196640674876874
0.208673	1.963325589604024
0.512343	1.9851502828537644
-0.118014	2.1438660276185746
-0.697909	2.209925805832577
-2.344357	3.3841543787394084
-3.427415	3.0924314354954867
-3.053492	1.962725473608039
-1.173886	1.9563995297677983
-1.527178	2.8861289678312883
-0.515312	2.182845376962382
-2.104195	2.0974226517809242
-0.244428	1.9295995339694079
-1.716026	2.6742083509440433
-1.174850	2.1540190189582966
0.797679	1.935455178575414
-1.290765	2.1677190209612784
0.195266	1.9498327728306644
-1.682738	2.051504882923363
-0.740468	2.051872452828948
-2.590551	2.149564192446346
-0.794277	1.9493075624939866
-4.033877	2.4043557007297744
-0.740084	1.9751719394056877
0.234051	2.070103410216183
-1.610891	2.604523545973442
-0.475310	1.9589914488685312
0.119444	1.9931224282626006
-3.462248	1.9640680476746835
-3.092512	2.1312601039466093
-1.743838	1.9946867511919364
-3.671563	2.1576871053620192
-1.566892	2.1266514872321785
-3.049735	2.416510689797864
-3.436132	2.000436169099682
-1.129093	2.027358942729895
-0.741784	2.1287883077404506
-0.867803	2.3560290867682054
-4.706107	2.010254397131086
-1.261818	2.092567094353955
-0.476075	1.939409353691987
-3.143393	2.3284037429687183
0.436752	2.0343365911142084
0.224090	2.0631836668561743
-0.357837	2.028911873654515
0.810892	1.9377338477399213
-1.938771	2.2445839035592137
-3.963409	2.049821818610568
-3.820607	2.0088785267607387
-0.499565	1.9421582253832714
-1.561793	2.204764541670358
-0.471988	1.9812473288212595
-4.048660	2.0050149176813354
-0.184716	2.000433871104771
-0.709213	1.9252466682936482
-1.564562	2.2360354996511336
-3.212670	1.9739258535317585
-1.893880	2.1289336886313226
0.122382	1.9728493593144132
-2.342545	1.9675761277344928
0.790091	2.0181864322034513
-2.101601	2.1794344493353965
-2.155297	3.0859094437280925
1.033367	3.1378777692994584
-2.080169	2.181071241135152
-1.861851	2.4467128754055283
-1.230687	2.007732318513813
-4.043523	1.9921387742471737
-0.374696	1.9598869023112184
-1.246362	2.0004225477483697
-1.075771	2.2315908349716964
-0.367582	1.9751621341862242
0.794019	2.2650417563693175
0.311040	2.4546261134657987
-0.070555	1.9602605679601017
-1.273413	2.237753243175938
0.466115	2.3243667777936663
-2.000503	2.011989551264648
-0.862286	1.9332277819724206
-0.328850	2.027937779096234
0.114438	2.6368858484741082
0.404884	1.9943367911471943
-0.252675	1.9956511234153025
0.003821	2.0108653522742097
-0.090544	1.9537871075553586
0.672358	1.9530252316099064
0.125455	1.9850767314549262
0.634061	2.0220320066862025
-0.233399	2.006030691243158
-0.217317	1.9717102661291415
-2.886941	2.2111146324013666
-0.086953	1.9644454344473565
-0.568754	1.9477508843307867
0.550667	2.4085132020255258
1.414724	1.9909743902534154
-0.086953	1.9592433834494647
-0.654018	2.0841821934798426
-0.545774	2.515971016018986
-0.722858	2.1475169326385957
-2.037148	2.2215258376281195
-0.515135	1.9374962712005848
-1.210837	2.0238581795710298
-1.299618	2.004326828338965
-0.243301	2.128858128950142
-0.890431	1.9369092197639866
-2.798043	2.023817720637736
-3.034627	2.0096459205315482
0.180384	1.9598776199187458
-1.324772	2.005167887950969
-0.821706	2.1268415781049455
0.278495	5.013623269600617
-0.065944	1.9855907875884777
-0.992444	1.9286647546170919
-3.490514	2.0138702245078757
-0.281975	2.0548458254345703
-0.450360	1.9695543930544173
-1.131516	2.0606502304774947
-0.108869	1.9715154174025147
-0.784256	1.9473371604912109
-1.580796	1.9910651839947016
0.002664	1.953135985904207
-1.110732	2.289324651503151
-1.430019	2.0352639840155575
-0.292085	1.9468901541495964
-3.791675	2.132687254504886
-0.283443	1.993556163870346
-0.822482	1.9521578011454783
-1.370191	2.7965904139827944
-0.098042	1.998408599298098
-0.955557	2.589414699130008
-1.079878	1.9486674766805927
-0.654695	2.16074653446878
-2.939623	2.57228526573722
-1.693439	2.0417821699153005
-0.878562	1.992639226198128
-0.360793	1.9522822230475225
0.530308	1.952366535990633
-1.791210	2.200389607898095
0.259389	1.940874638389583
-3.076272	2.035467308269936
-1.989427	1.9733348176901302
3.554802	4.865935428904156
-2.753932	1.9668063114392245
-2.215091	2.285748989549706
-0.200802	1.9855540816182513
0.051135	1.9415397509214711
0.035789	2.4127279693734964
1.862985	4.569870703121893
0.693932	2.1535472971565794
-1.083988	1.9400226468274306
-0.915540	1.9633429429420952
-2.772471	1.9449560540128945
-3.698902	2.000273189881421
-2.929128	2.076829171994293
-1.614903	1.9747789767159474
-0.703417	2.1252834343943334
0.614481	2.0206940950878383
-0.685602	1.9319081064570864
0.098369	1.9690974333639393
-0.376044	2.088213544262995
-1.043300	2.0150613867572797
-0.155468	1.943087581329576
-0.572132	2.491036571769623
-4.817065	2.4503777159905686
-0.855680	1.9277374451939269
-1.563860	1.9705952284265598
-1.660184	2.1742349278555135
-1.093470	2.023252820636418
-3.918712	2.090583416046532
-1.911060	2.4838243863376346
-0.422073	1.9608168036608267
-2.923145	2.0042573727196524
-0.516720	2.127307233005332
-0.376851	1.9907734728646276
0.027325	1.9714675064269933
-3.222965	2.0234114181976586
-0.721938	1.9432435865520175
-1.670101	2.167609307110174
-0.626243	2.44243470671731
-0.164862	2.018993214719492
-0.896540	1.9319282350038998
-4.281281	2.3498919005411363
-1.712604	1.945660801635268
-0.932930	1.9807566077528251
0.194829	2.099763281341997
-2.414498	2.003149735479197
-4.945167	1.948075319094621
-0.223166	2.0087490393884786
0.231335	1.9670854843378194
-0.468425	1.9694583119993578
-2.227266	2.3500802575008595
0.719253	2.0302248276796986
0.209890	1.9521762789509858
-3.614548	3.0659729383778296
-0.618626	1.9502382681959844
-0.209444	1.987587898125132
-3.828701	1.957166959237222
-0.333421	2.05891009844104
-1.050851	2.027308613571629
-0.514159	1.9315811481688903
-0.242444	1.9213985808981957
-0.158668	1.944748938285911
-4.114300	1.95822517972032
-4.460798	2.283186871347956
-3.680113	2.01056931591219
-0.988409	2.135681549134453
0.185115	2.0555404093260945
-0.147909	2.02215021075681
-1.337848	1.9446200303806895
-1.526652	1.9387134013106795
-0.043908	1.982978058158581
-2.796939	2.03988816090252
-0.455366	1.9240073389582897
-0.157894	3.5879942785927423
0.272450	2.336678601224304
-2.043148	1.9746516900920723
-2.969122	3.604464852640999
-2.227489	2.7349631361791547
-0.918857	2.0347676919888222
0.758242	1.9858037318855464
-0.581236	2.0125707845250105
-1.930156	2.0197675652653344
0.318277	2.269475632721484
0.226550	2.0661006806917146
-0.604477	2.0307397380878536
-4.270577	2.134355989737597
-1.704508	2.3651104445789737
-0.186612	1.9359350117240588
0.010928	2.216914479201915
0.677709	2.011404593329919
-0.274528	2.2603575191507845
-2.338711	2.1848010764640335
-2.157717	2.2875013503292876
-1.967265	1.9903623995292528
0.129734	1.9901175388353256
-0.370168	1.9469844779200587
-1.114220	1.9496036424137912
-3.811259	2.017605750976322
-2.154188	1.9659503468640414
-0.154604	1.945925497224251
0.370862	1.9463979247242749
-3.124765	2.1620912613223373
-2.067204	2.0466470167956996
-2.484771	3.3118130705578466
-1.421170	1.9491742007108088
-2.942559	1.9746562131038263
-0.782903	2.1045872523466116
-2.451833	2.1936411373226443
-3.807371	1.9427234718848705
-1.010431	1.953874713840362
-3.556283	1.9622921619425122
-0.545137	2.139242866030622
-1.655828	1.963853950984964
-0.817979	2.107942720351374
-2.680188	2.3438080851111756
-2.453754	1.9309336951883467
-0.720229	1.949609856168125
0.558828	2.011217915391609
-0.233465	1.9474190833008862
-1.234221	2.040032458615281
-0.743131	1.939922244837023
-0.415548	1.9428433645115364
-0.805512	1.9307655129188661
-1.885552	2.0239068231358854
-0.034596	2.711651222611103
-1.221404	2.0245620840615057
-2.195421	1.9711653099544033
-0.529199	4.256042722872308
-4.049814	2.1266385973336237
-3.251044	2.519885315008365
-1.096346	2.105725467260595
-1.509367	2.3534271741930177
-0.648988	2.3252326491333966
-0.149835	2.0609229879536457
-0.629253	1.9484898350275952
-3.923525	2.0215526232080974
-0.751624	1.991508021354069
-0.778808	2.0298157506635475
0.227866	2.02302271482504
-2.736197	1.9850276612322195
-0.554385	2.0658870218238463
0.283767	2.0147083366461
-0.294491	2.318444804987172
-0.112434	1.9543026162222934
0.471435	2.056550556434533
-3.686069	2.1463916581365026
0.281819	2.021139307111702
-3.951508	2.8743858600336942
0.839790	1.9587071042935575
0.189598	1.9705573800084466
-2.138589	2.023087707356394
-1.244433	4.080311597434195
0.051794	1.9243962845867484
0.174320	2.0325551074964063
0.222054	2.016953524588441
0.189205	2.741042033917926
-3.606276	1.9845951083495075
0.268777	1.9405794615626466
0.233359	2.0185732356979633
0.044592	2.0302969375501076
0.224139	2.081347175234642
-0.912578	2.2928031060475313
0.174258	1.95739248921328
-1.989138	1.9793364572769876
-0.425283	1.9376135178536837
-1.404944	2.105989875790274
-0.585546	2.0771672086798527
-0.089382	2.115531591404659
-2.666921	2.647154236653818
-0.125863	2.0512773272428477
0.920748	1.9486083788479414
-0.342740	2.2577191684035958
-2.946985	2.079737460067052
-0.701102	2.8477108160054203
-0.566897	2.0351457731120903
-0.967713	1.9850043750652544
-0.283570	2.189437893855933
-0.598810	1.9513436267290682
-1.935121	2.0525256961707883
-1.536254	1.9485248024702253
-1.651386	1.9770940916284296
-3.432006	1.9714926798995926
0.009179	1.9857104173985411
0.510842	1.9929610677016136
-0.147685	2.018598374500303
-0.400030	1.9839148110214349
-0.610056	1.9842518749130373
0.744703	2.088279401677917
-1.198214	1.9794622757073206
-1.764652	2.018297690808449
-0.419509	1.9644347960602146
-2.932099	2.586949729204631
-0.130604	2.3693921574821957
-1.498818	2.0025574449189625
0.520552	1.958921222386705
-4.161263	1.9811664887591207
-1.279804	2.2042764739884917
