DeepBind	NRLB
0.326454	-1.443048337705515
0.574053	-1.1110985485187292
0.304083	-1.413385369987798
0.057608	-1.5751150399688063
0.510613	-1.281078172581876
0.387547	-1.58276657964624
0.231069	-1.4974567712272235
0.441898	-1.1688513183323854
0.055448	-1.4236609894217327
0.395709	-1.3998898436350433
0.306277	-1.2946690196224007
0.215943	-1.6227463884866649
0.104621	-1.4655907846682503
0.219605	-1.2991959362191654
0.264316	-1.5382016005574872
0.281243	-1.2537531369636257
0.356683	-1.561802229738563
0.326007	-1.4028015503227997
0.334217	-1.3167076603094805
0.523482	-1.3370988956291183
0.305216	-1.434239377474589
0.227583	-1.2888178442735794
0.173328	-1.5540735580753071
0.064022	-1.4196113395494487
0.322571	-1.2574139730714144
0.374434	-1.416921073064499
0.080948	-1.1057341798167408
0.147844	-1.546537992788052
0.395107	-1.4736913848849171
0.184927	-1.386251319975749
0.288008	-1.3424296937858038
0.714934	-1.3185240951804005
0.669084	-1.1083529765653555
0.189839	-1.4747475209052432
0.302028	-1.343792785511304
0.268841	-1.5121505708869503
0.318264	-0.9566074518150287
0.138900	-1.4258518857610396
0.293367	-1.3884677749742196
0.383532	-1.4431406789591472
0.265433	-1.1538775046907666
0.535458	-1.4266904994502525
0.191894	-1.570573381715745
0.380166	-1.5028904634504183
0.223429	-1.4331208109359164
0.371788	-1.3947045188714446
0.252661	-1.1219746076731623
0.333541	-1.390359266159015
0.153996	-1.4212364878153114
0.057114	-1.4714152968663976
0.301073	-1.3968362546060944
0.204841	-1.5033351463496585
0.249262	-1.570869563728589
0.055614	-1.369794472185861
0.283195	-1.3849641664588457
0.232515	-1.569383556770488
0.326156	-1.3280426927806819
0.495846	-1.4446735773688566
0.176834	-1.3388218639397915
0.266919	-1.1606901442519704
0.217747	-1.1736126166854821
1.093024	-1.2099979263042497
-0.025066	-1.6235073980667065
0.827533	-1.1373883495319883
0.214208	-1.497030059858191
0.214366	-1.5247257305445585
0.141658	-1.3901470577510098
0.546290	-1.3920597111492665
0.153438	-1.5850063225816937
0.061714	-1.4379139169828175
0.357587	-1.4896347053168517
0.462788	-1.53672347934897
0.610174	-1.269948400189243
0.271347	-1.5150505110839887
0.453142	-1.4153293127776958
0.350705	-1.480591201503631
0.204999	-1.3961363727073421
0.405656	-1.4618051068820195
0.234450	-1.3626829786245842
0.275375	-1.4847359332455308
0.276657	-1.326710666767855
0.495875	-1.5713920652863003
0.433655	-1.3953645353861532
0.447910	-1.491016219125664
0.222023	-1.5252477087013214
0.269893	-1.5056637652535079
0.401658	-1.367217731693709
0.757212	-1.349443215117687
0.372680	-1.5066754968690628
0.310929	-1.4947095701541284
0.215991	-1.4113300592623963
0.297623	-1.5546961900855931
0.246234	-1.305841431991766
0.140784	-1.5076785992586685
0.177613	-1.517316295907587
0.493139	-1.3930766397487317
0.415553	-1.3955618707830235
0.116043	-1.052663554329578
0.578068	-1.3624068290671554
0.365676	-1.5172035138061573
0.244418	-1.5576951467999747
0.101206	-1.4012276284317513
0.267461	-1.2007992672846275
0.295279	-1.2957841311665905
0.391171	-1.5131605394239556
0.407815	-1.5086135312286715
0.092010	-1.626578243758966
0.135489	-1.5543577930548704
0.242366	-1.4517453024813423
0.132381	-1.5341501670704236
0.233928	-1.5208472128805532
0.222130	-1.2061976770301353
0.405663	-1.4670898249270177
0.220816	-1.5582291705533093
0.553669	-1.3497518322167574
0.218852	-1.5067295559195133
0.398136	-1.468004076778209
0.362754	-1.4580078819770779
0.485877	-1.4553421476485338
0.294050	-1.4775212037620862
0.528799	-1.4031166722169708
0.350875	-1.3497891088712013
0.287592	-1.483633381320299
0.164790	-1.613617656403948
0.446008	-1.5180685182221982
0.412510	-1.5626050977659864
0.387385	-1.4133816554183047
0.390840	-1.4283542002591147
0.599652	-1.2170943044049038
0.326804	-1.3655579902865007
0.235891	-1.5531644073288735
0.088438	-1.4719265162114954
0.164716	-1.4560287478246479
0.378336	-1.3870557972176052
0.156449	-1.280721642009088
0.126354	-1.3568476576899344
0.408491	-1.3486809884840274
0.278611	-1.644659216569265
0.413528	-1.5469301551689587
-0.036139	-1.129037628719187
0.541433	-1.449385604527612
0.382552	-1.4393040150007121
0.138090	-1.3999832611400793
0.222899	-1.5115038535779843
0.112232	-1.4037743438515558
0.495146	-1.5429686400391152
0.499835	-1.3695223008891844
0.341117	-1.2689384036570623
0.533972	-1.1960637026255747
0.155776	-1.3496292500326723
0.151711	-1.405501095027878
0.139332	-1.451494998726308
0.086565	-1.4909519003904383
0.201377	-1.4278336239957172
0.153806	-1.309150638138181
0.512668	-1.4931442012532616
0.254377	-1.2901019701751784
0.266086	-1.4103857228403787
0.548852	-1.1779785954271256
0.329615	-1.5805257605586933
0.289662	-1.4531991835416482
0.139685	-1.506918357708364
0.545550	-1.2299899316228866
0.317695	-1.2984977231186425
0.180929	-1.6731910918167938
0.282260	-1.5264073139085141
0.075328	-1.47282856108379
0.848150	-1.382439058104316
0.064080	-1.5862027555294846
0.733750	-1.4355804532621548
0.233995	-1.4621560072312758
0.327521	-1.3783241452183561
0.425829	-1.2897085370500128
0.374738	-1.4677547061684768
0.347828	-1.235682165538649
0.034743	-1.3281553808032045
0.369601	-1.1338849253294234
0.385081	-1.4985712912627445
0.733629	-1.460063349534085
0.383799	-1.349934987052575
0.224462	-1.5695997231328993
0.365038	-1.276175313336054
0.096486	-1.4983666347269304
0.127099	-1.540157705401352
0.367755	-1.2662750669608187
0.364247	-1.482916431661094
0.276946	-1.360794665127111
0.379096	-1.2706436396487057
0.351326	-1.3772171109807454
0.571524	-1.4598998562211765
0.204724	-1.4061792359035072
0.600825	-0.9759100980333293
0.008513	-1.5023397928075106
0.134721	-1.2282367361055826
0.366567	-1.4426873629601171
0.241837	-1.4786524920496427
0.443637	-1.2845976935769747
0.272307	-1.6158425205943425
0.365647	-1.3152611113520591
0.122002	-1.462319571222688
0.254939	-1.6533922173574915
-0.096515	-1.5582088088583705
0.074293	-1.2943110500170611
0.250906	-1.0889319717884511
0.492551	-1.118712252808707
0.354066	-1.3849985978565114
0.132586	-1.2531993807431778
0.138238	-1.446605241188502
0.287653	-1.234567412691281
0.283320	-1.4118626339528213
0.159070	-1.3082446667787972
0.174901	-1.6129867938803462
-0.027405	-1.598223735352228
0.282846	-1.3966885038216368
0.150724	-1.503334322335389
0.253659	-1.093477150433999
0.171654	-1.4093013538547126
0.234354	-1.5339896398744512
0.369543	-1.4036188322302896
0.545615	-1.0117347629620956
0.294267	-1.4704811315093405
-0.044490	-1.392060630035929
0.317006	-1.498678190222609
0.336260	-1.341972850672916
0.388686	-1.2385209651440032
0.264909	-1.0400316399272753
0.302883	-1.3789819355696038
0.248128	-1.3702271570563025
0.494977	-1.375039225002393
0.389698	-1.466780705889046
0.186361	-1.1165346989674791
0.242928	-1.5280127440437377
0.398276	-1.4512231271143679
0.283620	-1.192508464504877
0.378689	-1.2815384561822087
0.478728	-1.198198558652244
0.267608	-1.3281220694332503
0.255486	-1.5335155324836707
0.755430	-1.0171991270398795
0.325237	-1.4196846801899625
0.254208	-1.374414023691403
0.221852	-1.3773897092991647
0.595441	-1.4312246095501209
0.135061	-1.6117017431029677
-0.041030	-1.331666875001821
0.766674	-1.2791955459583226
0.478943	-1.4130594511182282
0.540453	-1.4406378031176603
0.337163	-1.5447557493575017
1.271338	-1.57711467337372
0.835631	-1.242751259432231
0.381334	-1.2371924934266594
0.466320	-1.2571665785452
0.473256	-1.4247269787764
0.301295	-1.4797800067888165
0.271006	-1.4399218665231441
0.540597	-1.2872598989881734
0.263299	-1.3976846736995279
0.316518	-1.3373618780237495
0.084187	-1.478505211854578
0.387438	-1.4296079450065813
0.491623	-1.5452979256712
0.168637	-1.499852609714503
0.261480	-1.6645845076271946
0.519412	-1.4607306770658817
0.021299	-1.6280832399963714
0.115008	-1.5735122324366622
0.185228	-1.5150459616019158
0.266868	-1.3815918822957383
0.199856	-1.43030319657359
0.574939	-1.386510385754146
0.274997	-1.2569063865100398
0.322321	-1.6280880861171299
0.006983	-1.4888245484105247
0.176701	-1.4883793768525984
0.130085	-1.3438875528675491
0.364722	-1.3939626997252084
0.176217	-1.2979435386859512
0.429487	-1.4311216934308895
0.166375	-1.2926117545704503
0.370968	-1.400023577559865
0.134636	-1.5443200187219492
0.216084	-1.2058487058715455
0.342039	-0.9916261563170313
0.420072	-1.272612824706399
0.264898	-1.2110013129791681
0.272698	-1.4552291627534288
0.242540	-1.5944408702670598
0.329907	-1.4951623702002244
0.215494	-1.1105895334974412
0.222761	-1.2537535596071294
0.319674	-1.3885804603259748
0.478980	-1.350143467992583
0.473088	-1.4583029735691129
0.381403	-1.3796453981310728
0.282247	-1.5027338548219176
0.392463	-1.2388389215402644
0.424696	-1.3284157575211586
0.040618	-1.3502978990184724
0.306047	-1.0463696308504962
0.317234	-1.5162570426072048
0.603818	-1.4246685144958093
0.354154	-1.0978935961475687
0.355939	-0.9958301152340756
0.375306	-1.4448524629860857
0.213573	-1.5621717935280588
0.609611	-1.2690579176333052
0.610099	-1.3604074439910931
0.247763	-1.5674428057459235
0.509712	-1.4472177507040147
0.319768	-1.2921975548300835
0.658167	-1.377618305303673
0.230583	-1.5173352902013657
0.137832	-1.2561675575016904
0.347502	-1.3108678467516328
0.404832	-1.3315311876679552
0.177376	-1.1398392698921112
0.211952	-1.3747465370549596
0.244799	-1.3822763028472562
0.226340	-1.352632093011921
0.217489	-1.5399296432207263
0.554847	-1.1397247914673079
0.267742	-1.3842199469518577
0.593503	-1.5530025483302181
0.272334	-1.442125622075479
0.211018	-1.4243636430875208
0.143812	-1.6077009569673413
0.229103	-1.4435861970562331
0.422161	-1.4255118748230489
0.422548	-1.4526762135089064
0.221218	-1.34353321717755
0.311167	-1.5453201960420246
0.501620	-1.3285458217167496
0.037433	-1.3079399042009452
0.324332	-1.3088214435204737
0.135259	-1.4168181779279785
0.143477	-1.3698593120050824
0.391842	-1.191796841961608
0.548538	-1.4266186777288763
0.060206	-1.5115873793758243
0.183099	-1.540540400577455
0.488191	-1.3139507750819224
0.486028	-1.433995915578443
0.438849	-1.2817122602953075
0.502642	-1.442764590765435
-0.011384	-1.5186188507661367
-0.001565	-1.5276069394936012
0.353466	-1.407313928267512
0.243661	-1.3705886757383257
0.368842	-1.2918995095468502
0.180351	-1.5151814014295486
0.273500	-1.0503540694454871
0.212080	-1.4295725464713658
0.330535	-1.145198003338692
0.393216	-1.483428655669405
0.448843	-1.4377926568447426
0.298162	-1.575318254240061
0.413996	-1.3835792707322256
0.285637	-1.5421147982123116
0.305848	-1.2598136170736745
0.541152	-1.3662635661783664
0.186585	-1.3741023261662397
0.228853	-1.4126471311937592
0.470751	-1.2975134111205409
0.694064	-1.4397945309676505
0.179168	-1.4994600708061907
0.282392	-1.513251029800726
0.454508	-1.4430348713474885
0.232877	-1.4410404843976847
0.227127	-1.5493015532870844
0.320617	-1.1619708909129691
0.045064	-1.0059420483875388
0.299689	-1.3844384593434964
0.224907	-1.3938614357865668
0.558279	-1.091321326069597
0.282124	-1.3218249801990059
0.283211	-1.406953039690122
0.352803	-1.5701985252879354
0.331734	-1.38729734862038
0.543051	-1.4850938386434729
0.300135	-1.5614036219947538
0.122546	-1.5215190396943021
0.290301	-1.3745077025237928
0.335682	-1.4706105217139323
0.936297	-1.3909199070644933
0.647965	-1.3516161540141707
0.454167	-1.4985594541123806
0.350932	-1.3324344560242545
0.233923	-1.307502425291558
0.204839	-1.2741541810689232
0.004664	-1.5173981659967923
0.114365	-1.38320991841395
-0.086725	-1.6319583438972434
0.493687	-1.0475324426686643
0.740192	-1.1575089581523152
0.207433	-1.2443843323952501
0.400768	-1.3161924413610473
0.236257	-1.358804564927229
0.549701	-1.4921628810133005
0.272508	-1.1778642598554354
0.458986	-1.4999564324505945
0.019447	-1.5383822141502628
0.386297	-1.2228106665480436
0.372729	-1.6812505986671942
0.199523	-1.4808651277227651
0.409317	-1.5701450129619574
0.462162	-1.3431665017404166
0.155776	-1.3264711351614715
0.648222	-1.4183557809733915
0.185324	-1.4960064276254397
0.313866	-1.4998312020950937
0.595348	-1.5290342160395787
0.436692	-1.4927729705901747
0.303117	-1.4978118747832325
0.289599	-1.5231642865207384
0.420478	-1.4039765867783163
0.790955	-1.267518967886754
0.382787	-1.3207373651058898
0.304263	-1.3578982181459653
0.225521	-1.288961332826549
0.332364	-1.524726275765727
0.376224	-1.443688474980665
0.278846	-1.4460814482624897
0.082505	-1.517912662030275
0.429035	-1.4366664314875963
0.446826	-1.515186188024652
0.284632	-1.4287964321908906
0.624180	-1.4374363552181464
0.286090	-1.5227250109216814
0.512284	-1.254399867443632
0.194570	-1.4655263554263767
0.135401	-1.424241888314181
0.408263	-1.4611845254725437
0.255626	-1.4919813910512387
0.093417	-1.5008813297466643
0.202358	-1.4169756746070135
0.240122	-1.590080804054202
0.292082	-1.298462725080091
0.454045	-1.424843539001584
0.369360	-1.220611974183158
2.434640	-1.281032588417559
0.311971	-1.4021143706749144
0.823884	-1.1065094116666996
0.016938	-1.4780655004077037
0.187388	-1.341251323618142
0.262739	-1.2896863584262641
0.120846	-1.5786171348131595
0.201677	-1.346799680879108
1.051456	-1.1472376418169674
0.324529	-1.3466339999325583
0.481160	-1.358202307469367
0.518925	-1.3651547943468467
0.448461	-1.2233477853008516
0.265360	-1.2492396380484225
0.247648	-1.3968656176804974
0.230404	-1.447761174473471
0.271061	-1.495935342114092
0.208104	-1.477669581279803
0.064557	-1.5879883433496889
0.729914	-1.324736521961223
0.405932	-1.4471775820136543
0.203376	-1.4749261622623193
0.366787	-1.2618825718324533
0.388348	-1.3355721199972408
0.302107	-1.2872274348021355
0.359778	-1.3433668510621504
0.106266	-1.5452560808512337
0.313516	-1.396689939389519
0.181186	-1.5331768756674855
0.184849	-1.3428332165864127
0.047144	-1.3597123649350826
0.335165	-1.3953059044059124
0.287965	-1.4825247314507795
0.747883	-1.22521554525467
0.137057	-1.445245911776332
0.715351	-1.4427600924819397
0.425744	-1.4520702166914774
0.189671	-1.5491182699910286
0.233590	-1.4515095282984116
0.411354	-1.2971642101025573
0.249230	-1.4056008974531764
0.269336	-1.4221887687671368
0.327734	-1.5477631849390694
-0.062257	-1.551225870783421
0.348706	-1.3913361817772607
0.055759	-1.2376550403421085
0.540730	-1.3496940404225928
0.245176	-1.4112138715015485
0.393534	-1.3183842646134103
0.416311	-1.2744143494948437
0.362713	-1.2947185626478657
0.580746	-1.3261622198233942
0.278563	-1.4345692439032045
1.654571	-1.3286496480083256
0.195553	-1.32502815654856
0.345714	-1.2714207863363818
0.534834	-1.3293447273165153
0.202287	-1.4358387077415775
0.230316	-1.4649812355037815
0.067787	-1.520084953688276
0.558704	-1.2594165712798646
0.369364	-1.5527643185613405
0.427843	-1.2871425117503594
0.198928	-1.3736825965895303
0.670951	-1.1521999411871364
0.300244	-1.449996918608298
0.200298	-1.3156080919657924
0.380456	-1.3092064159141334
0.178420	-1.4707179599834952
0.609678	-1.3652495936011246
0.714629	-1.2678678583000478
0.141129	-1.5607639257396353
0.481230	-1.4278695467475886
0.381483	-1.3477829850592704
0.311548	-1.4388666211456245
0.336451	-1.3812595181198986
0.403765	-1.558908828959001
0.269657	-1.43947768813931
0.224129	-1.2717119037285969
0.264284	-1.491339014682362
0.176062	-1.5204564029874073
-0.008859	-1.2683880105325709
0.299037	-1.3697532342785985
0.282648	-1.4922904054136061
0.262290	-1.4610671939704956
0.455149	-1.2842775686286745
0.256654	-1.4735272661136123
3.104313	0.13951155867442538
0.613813	-1.286705852607934
0.280014	-1.4426843903056739
0.476474	-1.456863171888792
0.347783	-1.4607651347112016
0.235691	-1.5064644099619349
0.342982	-1.3880143154759004
0.458278	-1.548586131645545
0.820737	-1.432524923855083
0.130878	-1.3370871061824423
0.266786	-1.322782140207753
0.423310	-1.5555081439896108
0.441897	-1.5230392252976521
0.108683	-1.4345622372908484
0.690186	-1.280840462205328
0.220046	-1.4315908871879366
0.277987	-1.4524615527257572
0.091070	-1.4980935515200084
0.187829	-1.491667394833489
0.303176	-1.4751427627146072
0.091241	-1.500246652987592
0.280305	-1.3999849645441877
0.288014	-1.4605411851994292
0.218137	-1.3328072615338604
0.230157	-1.2120041765007807
0.267712	-1.5878747251019076
0.423250	-1.2005172357242782
0.089584	-1.481819457421872
0.290891	-1.3200278886556942
0.340296	-1.4474369293999276
0.612601	-1.1263524047877174
0.408389	-1.324338313789362
0.337916	-1.2684426729961056
0.409465	-1.5531434477999966
0.124076	-1.5108301785241234
0.676751	-1.268636835321773
0.190200	-1.3710400551130355
0.158313	-1.4911618846317973
0.659172	-1.4254731465772188
0.362528	-1.4288702487955962
0.058472	-1.4210713077382775
0.513486	-1.2450414049408525
0.107647	-1.277870700220038
0.377074	-1.516501609754099
0.240767	-1.4573758689941814
0.217628	-1.4196830504326874
0.164347	-1.5320203262437155
0.265233	-1.5087390190614054
0.536313	-1.0935771239456153
0.359451	-1.3290501791537197
0.165875	-1.5432524613025707
0.090030	-1.4621832479004362
0.453750	-1.4460552521701047
0.219191	-1.486595355488314
0.449727	-1.011417657972846
0.745604	-1.3330868390059119
0.096386	-1.6025335362381463
0.276054	-1.3394879210779345
0.234474	-1.3975388849059789
0.245144	-1.1848769271755317
0.672491	-1.1568150461382276
0.300701	-1.426042419163727
0.232244	-1.2876126007317477
0.130201	-1.5649158189266068
0.382726	-1.5634897083976744
0.085837	-1.0888306788546407
0.166217	-1.4655583108751422
0.329645	-1.365733262850708
0.592449	-1.478187936650516
0.319357	-1.3925881920808671
0.062243	-1.5825053607247739
0.192678	-1.4395042262408202
0.403636	-1.3431472677413165
0.309410	-1.4876531508627275
0.161924	-1.397858272643173
0.309579	-1.3901524269670646
0.371006	-1.3596004288372774
0.354865	-1.3282739820121867
0.175084	-0.9754214702651461
0.093531	-1.580492482039216
0.410065	-1.5515135664518203
0.283404	-1.5116199165402269
0.259438	-1.3224954879647801
0.124816	-1.3504061559664648
0.252923	-1.344504973635395
0.276718	-1.4746514575188434
0.366826	-1.2540764792992023
0.271698	-1.2713499616431327
0.507605	-1.4565593621898678
0.171376	-1.4551228352785481
0.305911	-1.4903016309387993
0.345036	-1.269397898039189
0.135314	-1.3001407288917195
0.273320	-1.5096834341286722
0.183435	-1.3897516191569415
0.141158	-1.4516590977378703
0.353990	-1.2883100868922484
0.544080	-1.243426645397522
0.278757	-1.479430791161488
0.425686	-1.5601251396405416
0.260428	-1.3688240481523934
0.396215	-1.2178563992830749
0.195282	-1.5724862339087524
3.398075	-0.7183427565753139
0.149028	-1.4240049390843734
0.350104	-1.5501955837978492
0.382752	-1.282902600390972
0.198949	-1.5709329243544352
0.413684	-1.415425663569807
0.088537	-1.4363284537584091
0.341443	-1.0331603662558246
0.486482	-1.2573653895646388
0.530049	-1.4946069787207574
0.455519	-1.357131895848453
0.246930	-1.209032837280302
0.453994	-1.3331999185000705
0.016656	-1.4764255887960325
0.251443	-1.440602156433522
0.438274	-1.3890516165261064
0.484634	-1.1748518982011875
0.420841	-1.5065523283764388
0.393318	-1.5851320130478639
0.152815	-1.5671583388759618
0.783632	-0.976661060308565
0.182069	-1.484071661699609
0.478570	-1.3873862998699897
0.204477	-1.5915378344405973
0.382910	-1.4695080666819982
0.120576	-1.5286025887286443
0.241078	-1.52814954465047
0.362543	-1.368743691008786
0.143148	-1.4080744969574397
0.380592	-1.3255679748288725
0.391376	-1.4800492885534917
0.552982	-1.295999954084005
0.071678	-1.436498440129745
0.840943	-1.388255316614037
0.488081	-1.354144040456493
0.393333	-1.4100458117185246
0.149449	-1.3983029031685443
0.212090	-1.6980233847737742
0.061782	-1.3855722597651314
0.217292	-1.253465666238154
0.146861	-1.3580543842387638
0.777401	-0.7977421557477848
0.657251	-1.455974740098858
0.644909	-1.377285294965348
0.149701	-1.312628783433495
0.405609	-1.4239143073460319
0.710143	-1.252134445379914
0.096368	-1.4656031708411328
0.110045	-1.566167114395079
0.127353	-1.383683092941107
0.494523	-1.312932086702277
0.480932	-1.2750390236130231
0.035869	-1.2897528133377347
0.487503	-1.4131082654309888
0.252428	-1.478976327442578
0.560134	-1.2620378547573585
0.274999	-1.5530527749545828
0.178911	-0.9653972213237546
0.073033	-1.4694659553752796
0.153532	-1.338449963606987
0.576894	-1.3172628307831282
0.159415	-1.3629461806443042
0.440855	-1.4511044845729335
0.178251	-1.126475227325262
0.407046	-1.2470793149183503
0.237283	-1.3539058347512876
0.167456	-1.6073778143759432
0.372167	-1.2939634830158675
0.240230	-1.4949879690823962
0.278438	-1.354454889716994
0.125491	-1.2790370399569793
0.647773	-1.266099352804082
0.256557	-1.422516189716132
0.236153	-1.3289490399639752
0.256620	-1.1946177330127672
0.266696	-1.4222007331369313
0.242963	-1.3800628208415586
0.400526	-1.4437543164329867
0.028973	-1.5683598272741572
0.413504	-1.0932312820315642
0.416643	-1.4393612252145787
0.421215	-1.4503758663604875
0.411792	-1.437948309468358
0.174472	-1.4313192697815444
0.497130	-1.5206795105810735
0.452682	-1.326916627030026
0.099583	-1.5784686589879822
0.373558	-1.420424587639724
0.455592	-1.0214657611178806
0.395076	-1.4801411812708638
0.537780	-1.246938347513726
0.070231	-1.6157136506689032
0.587421	-1.3903851048505913
0.057633	-1.2423553127866338
0.637938	-1.401195618284923
0.784843	-1.5657203853996335
0.149790	-1.257848696446923
0.245871	-1.1747607485597193
0.194040	-1.4664187274922278
0.230640	-1.4902822570612138
0.243807	-1.6387687654171925
0.176135	-1.4115856981817991
0.064587	-1.260042461159379
0.358236	-1.4002951277008324
0.006072	-1.4576316295059428
0.227184	-1.3506148052094298
0.446896	-1.4634538122837024
0.521882	-1.367322578348816
0.163045	-1.420681101525747
0.665208	-1.2893270827519974
0.563850	-1.096021274982888
0.350319	-1.5010954643510603
0.277415	-1.4750395777620513
0.363075	-1.0481706793201413
0.092464	-1.4218292708323599
0.445812	-1.4174789862404793
0.325293	-1.3889074278947204
0.980344	-1.488090820317119
0.319203	-1.4173638910686737
0.663862	-1.2414033825482347
0.237061	-1.4385623724328542
0.312005	-1.268952340843558
0.264805	-1.3037636982474883
0.457267	-1.2511140323236296
0.354709	-1.4237667829042924
0.259484	-1.590848332184469
0.279928	-1.3996454422636022
0.368661	-1.3128532321369646
0.332085	-1.343046930639304
0.343395	-1.371432856832794
0.245547	-1.4383645021551146
0.456056	-1.4119793702571344
0.563511	-1.5478471521488681
-0.127126	-0.8753211721724942
0.482620	-1.3808117003987779
0.195242	-1.6054555818099185
0.347451	-1.1772417761708538
0.458220	-1.593488330049931
0.525334	-1.46047664620758
0.202597	-1.16451216640087
0.415699	-1.1761401605690667
0.178007	-1.3468034013241057
0.286472	-1.3118562730710888
0.401660	-1.2370753294360033
0.448877	-1.343725584221886
0.249322	-1.4576908274266376
0.996643	-1.318082204472788
0.570628	-1.290278165331137
0.159482	-1.6004210270975305
0.427180	-1.2862564713274582
0.110976	-1.296045541799702
0.427683	-1.479144467435356
0.122313	-1.5919080469645777
0.450470	-1.3984467843527975
0.287167	-1.4216948534119245
0.363004	-1.2927913804644764
0.032280	-1.3860836479023475
0.066737	-1.6548681377901573
0.438011	-1.1835935032233775
0.240930	-1.3695729568865727
0.217746	-1.2979483579671773
0.281520	-1.4287840258651634
0.169886	-1.5097706143294196
0.239809	-1.471425581345188
0.170942	-1.3855929359087904
0.257836	-1.2942797920123428
0.150193	-1.4447926453041788
0.114203	-1.190404368017254
0.130431	-1.2965155605529304
0.014137	-1.6017889479114908
0.147432	-1.486112112339479
0.113635	-1.4391816737141663
0.184683	-1.3427194510118254
0.091918	-1.369823085122485
0.179138	-1.3065309289171352
0.317830	-1.4318109810872552
0.116398	-1.647187001157731
0.458538	-1.4824413083013417
0.163181	-1.5349096771905506
0.525714	-1.4957009114316817
0.387549	-1.4839690332578117
0.195821	-1.4178555017567154
0.316236	-1.2532764963786998
0.377847	-1.4224987539162652
0.503807	-1.3764979154647177
0.289698	-1.5653564510310325
0.380649	-1.4229239057756493
0.333833	-1.4460897909589663
0.334777	-1.3280943498019515
0.479821	-1.3211413166921266
0.228989	-1.2571583505316841
0.337362	-1.5116247890315753
0.227893	-1.5381889523149277
0.341760	-1.3670565779322728
0.506199	-1.4807286514361542
0.346321	-1.4490428728482831
0.545907	-1.4663644558279612
0.350966	-1.3630954449155932
0.252654	-1.4565614236186595
0.166724	-1.3897838421699162
0.190863	-1.564961120732098
0.259473	-1.5048840330949
0.227171	-1.3653350217574114
0.203321	-1.4078032489504222
0.258490	-1.3628152346018738
-0.001721	-1.4852785738226069
0.111946	-1.4840848664624622
0.125129	-1.4669522996051645
0.113973	-1.190091103823182
0.388156	-1.2001383349665242
0.131168	-1.590571566609343
0.316255	-1.5187484045548312
0.187429	-1.5416733810152252
0.553054	-1.4073469284382711
0.274427	-1.0156915588338198
0.344756	-1.5089066462220264
0.502734	-1.1986111952365892
0.255942	-1.4666728142192929
0.173670	-1.416435032965578
0.351489	-1.4103993196969549
0.275882	-1.4259488456948306
0.312312	-1.3230629159157612
0.235446	-1.4440222087629242
0.352450	-1.26080852182055
0.189161	-1.3067342249438532
0.077010	-1.2881060162589961
0.250088	-1.5050641377425755
0.378734	-1.4063304227317246
0.146654	-1.5684399690232858
0.277851	-1.483483184947131
0.063690	-1.5491162044911568
0.520772	-1.5328780248514993
0.374451	-1.4527025272074818
-0.058085	-1.6209082621943947
0.303805	-1.4226104846700165
0.342967	-1.3776889610405465
-0.056447	-1.5006170530034149
0.219566	-1.4012320327720362
0.511208	-1.339736258661978
0.568618	-1.3884321447977792
0.389800	-1.246323187756908
0.177346	-1.4404789011540144
0.697800	-1.2891159625019968
-0.038393	-1.5693187279725713
0.459920	-1.1344296616318512
0.308085	-1.3866475877706654
0.326253	-1.5057597995184695
0.388659	-1.3281821132041192
0.152398	-1.4383576351975502
0.268012	-1.280671712286031
0.385466	-1.1665559100511231
0.670029	-1.2619188478120356
0.192872	-1.666234338593445
0.431265	-1.1833371108725959
0.286236	-1.366694733373519
0.403981	-1.4550195014418785
0.131961	-1.3061241955490492
0.778801	-1.432073405381381
0.214126	-1.5849638548337628
0.379626	-1.4728802924067799
0.168308	-1.4988449707669569
0.426050	-1.5755856356723932
0.427085	-1.155039258144509
0.524404	-1.4557138584746745
0.471588	-1.3383755228942469
0.334205	-1.364393227191108
0.381552	-1.4504147429911298
0.103896	-1.553317033718571
0.276459	-1.4678039105642753
0.418176	-1.4850360611445421
0.497771	-1.3496469481197895
0.395434	-1.3402322601682102
0.670395	-1.1927758227610323
0.118674	-1.6157262170140676
0.291647	-1.1132823054611904
0.222262	-1.286296475776005
0.193334	-1.250353620888185
0.066985	-1.4506705130618502
0.492138	-1.4719751626937296
0.429796	-1.4174811644975134
0.293113	-1.4663364014575586
0.180570	-1.4089113319666136
0.209701	-1.5801338059122143
0.470243	-1.4383135619505443
0.321501	-0.8700921000219977
0.473630	-1.062082939996995
0.168240	-1.2934253900609254
0.485907	-1.5603932716419626
0.184702	-1.5355960626810716
0.065583	-1.615316261180445
0.380220	-1.2420413647431385
0.533226	-1.361707334964078
0.110486	-1.5728977976233958
0.442013	-1.2067102105078054
0.229956	-1.5554041857431145
0.071755	-1.5494156004565187
0.298214	-1.2669308963163048
0.291493	-1.3158398999680738
0.369444	-1.5993553930056565
0.323556	-1.3719164109285344
0.423861	-1.4010175596107188
0.459091	-1.440010679239845
0.301128	-1.4955458541874544
0.604685	-1.2632280386853605
0.421801	-1.5202530835640082
0.280288	-1.4418736503367549
0.280448	-1.3767467966801403
0.073324	-1.3251434065875844
0.451353	-1.2769618218737526
0.696683	-1.5030311302431685
0.565230	-1.407176365820614
0.248944	-1.1952435957643797
0.027813	-1.2421031456399971
0.229346	-1.4323757023166015
0.243531	-1.5139807871130224
0.347910	-1.3454216654446203
