DeepBind	NRLB
5.847122	6.0383838682093955
0.639355	1.7091905508449923
-1.357787	2.192631021264036
1.131106	1.8675101450379437
-1.365586	2.1303712754077155
0.865332	1.6709306112245632
-1.000545	1.7612749288228557
-0.074098	1.6650123580816028
-0.679725	1.6714349396441384
-0.661999	1.591865471907721
-0.374845	1.6129001086626398
-0.748870	4.167944496751652
0.201935	1.5891552354475338
0.460953	2.130029093510184
0.909489	1.6040799048863563
0.860339	1.615212636002949
3.111577	5.080104439350339
1.657097	2.1627278517402493
-0.474698	1.6094614147605721
-0.545398	1.5908824679080953
6.589054	5.561441734837737
-0.211057	1.623606214810966
0.585551	1.6670743903501533
-1.153672	1.733752624676488
4.700900	5.961038253348095
-0.417570	1.6338660181137494
0.183666	1.9525571495138343
2.640894	4.933491397652098
4.010679	5.652642211595478
-0.127335	1.6011973387260143
0.300907	3.088560812366035
0.895553	3.9128833946727912
-0.992966	1.929857591645486
0.344907	1.7431302465838656
0.496925	1.7984561340112442
6.760077	5.559645460412653
0.076628	1.7352865451880986
0.704415	1.6606577650508612
-0.770235	1.6812371080931092
-0.155206	1.5927705473644902
-0.837381	3.389226576431966
-1.448282	2.1681603527760327
-0.083424	2.48246129214465
4.143969	5.174743199116955
-1.206201	1.6051115123028548
-0.108115	1.6468219240487534
-0.099908	1.5885421875420955
2.543213	4.780592596730468
0.700004	1.9954572350157351
3.952932	5.323645658348777
-0.185675	2.0623292318582416
5.853667	5.412246250566266
1.517121	1.6691197814268566
0.492946	1.5953638933283065
-0.378206	2.507560797515936
-1.733253	2.3976523496812163
-0.398687	3.684956073871033
-0.543573	1.713388755092107
-0.986803	1.6778186553036238
-1.872626	1.5947103166188152
-0.445843	1.8885649832232057
-0.891428	1.664028043328498
-0.513863	1.816401563303229
0.193236	1.6007744793494496
0.067871	3.2011732990916917
1.184425	1.5923789431805986
-0.905068	1.6040019096726914
1.285221	1.6599800301677228
-0.751076	2.0719301639877243
-0.456981	1.6135925952783687
-0.728056	1.667309316120539
0.314733	1.6255052675778145
0.398207	1.666388226546776
1.836223	5.3019019393553775
-1.058768	1.6697713593145922
-1.505842	1.7784650140955416
0.421019	1.6064353295814315
-0.260700	2.3769096219567594
-0.496628	2.0584152777424443
0.244609	1.667135184737951
5.896494	5.369925599976943
4.933897	5.425046124251215
-0.296360	1.6490840348935214
-0.850176	1.5932631668363713
-0.312264	1.8266638657524132
0.019055	1.6068846230338172
-0.477242	1.6669806951341761
-1.014786	2.3215775720241782
0.025332	3.772588718209682
-0.513045	1.615134913519792
0.666403	1.6590754621222186
0.530071	1.623596102213271
0.073925	1.8769540652068972
0.662825	3.3147222733798083
-0.652722	1.5964550839432883
1.972636	4.456736218222615
-0.092201	1.6347461877453286
3.041943	5.9411161227765765
-0.433853	2.140006236256093
-1.015921	1.6211357343865571
1.719887	1.6181551464626316
6.524804	5.424690755852491
0.412419	3.4447307616120244
0.847130	1.59781213101435
1.251049	1.6203994881240829
6.772736	5.656091233378441
-1.381586	1.6721120891455075
0.336673	1.7785173904582408
-1.146276	1.7353268035906233
0.057397	3.434739507835685
-0.021794	1.748182842161049
-0.154365	4.296149181210359
5.947352	6.063561374476503
0.225734	1.8104785425343628
5.337768	5.698598674740736
0.511711	2.1885648456111952
0.126606	1.683945321288732
-0.481878	2.416499847534822
3.096322	5.536495157578011
0.933607	1.5918525656136795
4.237946	5.608186776866849
-0.291718	1.6845280823152315
4.255466	5.772198993939574
0.237327	1.5958754774738024
-0.657690	1.620597425555165
7.046689	5.8609622629641605
-1.049944	1.6020219779793685
-0.022187	3.2532545514040665
0.050936	1.7108785556687065
0.284695	2.2571881569612167
1.310815	5.058608872100063
-0.876589	1.5898354968295194
0.936364	1.7311171877395723
-0.546376	1.6320515662812691
-0.501891	1.5971969962870605
-1.365750	1.6749930801292263
-0.368083	1.8779657095976903
-0.461200	1.6101429637568712
-0.630865	1.687925105546551
0.200098	1.6006534987158438
1.156213	1.6092765138142657
-0.849983	1.685036116806704
8.183248	5.825634368309927
0.333273	1.6280451742387363
7.334065	6.120544647489086
-0.321482	1.623636369129637
-0.772344	1.613142790531574
1.209925	1.6343945558130386
-0.289197	1.6700584118365926
1.030101	1.653145475558309
3.661995	4.505599058655124
-0.440914	1.6120065561682093
-0.479901	1.731243763068108
4.185692	5.492545383145956
0.322127	1.6121701800193788
-0.497653	1.7098848650079614
-0.912420	2.5745519996810877
-0.052584	1.609117431423472
6.422557	6.018223944089303
-0.520181	1.6011342881115174
-0.289209	1.6071096596758048
-1.068041	1.876093484251161
2.648415	5.4876685386381014
-1.062384	2.0850573767582223
0.014058	1.6060047619114377
-1.540060	2.514983942728542
4.610924	4.01305098457352
0.776607	1.6017563783827033
-0.448144	1.6225024742638823
0.022911	1.6050077432704268
-0.505604	1.6266059222783762
-1.274893	2.0505931217039812
0.520577	1.6100819168847746
5.607009	5.572129919652287
6.567462	5.9317014662703365
0.402924	1.5962877167863574
-0.400239	1.596640254367009
-0.972219	2.091101450374398
-0.321250	2.1932785376679544
1.635733	1.6008835201937426
-0.933913	2.350713257398252
0.306565	1.6063164890471668
4.585339	5.886596681635733
-0.362481	1.8287604986007227
0.399998	2.2898236277424737
-0.514960	1.6406660191669638
-0.336441	1.9636423353139647
2.666135	5.065223209329238
0.259029	1.9454347234751408
2.394149	2.693873379875849
3.711759	6.010172058108106
-0.274750	1.750577267481747
0.101659	2.0117634199702827
2.250030	1.628205799045409
1.060458	1.6005286164192414
-0.980296	1.6885391684512245
-0.705109	1.606966127093872
0.721276	1.6274996828697512
-0.405559	1.5927852194624825
-0.066838	1.7730765785964826
0.801071	1.6560337278523567
0.225777	1.5886564488158335
2.004755	2.1680124304975554
2.631191	3.533903224822714
0.155910	1.870873340216832
6.001016	5.036560554725088
0.863964	1.594036070448417
3.446175	5.047947865605782
0.759816	1.6830886091509614
-0.015063	1.8172474182044367
0.182118	1.598764111652505
-1.029585	1.638546384595691
2.415406	4.406095014367386
7.862878	6.459726056642939
4.184121	4.75518885807155
-1.143906	1.7161036175327746
6.774684	6.171525011524685
1.378076	4.730848267021937
0.112910	1.5999301011612068
0.078472	2.0242690115539594
0.020441	1.6516331078860436
0.199733	2.864865523849715
0.046577	1.630449297771677
-0.794986	1.5882020785235331
0.848770	1.6259494486288686
-0.874828	2.5494218558803152
1.366578	1.6380099935612715
1.095442	1.6112696598340117
-0.269390	2.168936828178771
-0.036880	1.5933211991122314
0.991807	1.923884429919413
-0.485956	1.608670302009771
-0.418820	1.5975026890676582
-0.203080	1.6322451474822859
-0.551708	1.6216359893643064
4.219840	5.059607814175234
3.852511	5.520372593218108
-0.722180	1.5964110343877052
-0.164502	1.61370063930486
-0.732275	1.60536767589587
1.777732	4.520106837753988
1.854136	3.4933985794036064
0.418679	1.999366047150492
0.027556	1.5910875431776599
-0.246505	1.7275574537691356
1.563090	1.6324900801598086
0.237124	2.4762367306038198
0.199838	1.5958431412067327
5.193840	5.767175560071396
0.491525	1.62853586650707
5.295715	5.717080741150549
0.991798	1.6524503722528734
1.892867	5.025592593586791
2.481793	4.6494822651320975
0.206101	1.6089287098551606
-1.316565	1.6157925590781204
1.125488	1.6882898533633723
5.225958	5.695581518046662
0.019088	2.345185604843366
0.836875	1.834132741108804
5.885200	5.960646792340915
1.020941	2.2178472241883553
-0.425316	1.6139235890199022
5.988307	5.667647967527349
-0.490938	1.723931216224398
-0.260319	1.6559297254488061
0.794007	2.443166165842176
0.512019	1.797867560418802
-0.277182	1.951351770597893
0.295435	1.6034844912507495
0.745586	1.6580613741993975
-0.032474	3.735370133180809
-1.156510	1.6159210365699517
0.700408	1.6215581037056828
0.189118	2.1433661233451415
-0.836297	1.6061559941350676
0.734287	1.6026561642216766
0.365626	1.611553575175745
-1.744777	2.086227766121475
-0.710214	2.3456678432362197
0.565610	2.063884517412809
5.641023	6.15495154645972
0.595394	1.6035978039030019
0.286832	2.07256766033845
0.737328	1.587581919966731
0.690626	2.7992093373601032
0.141442	1.6304613129979246
2.277674	4.866336047913333
0.318775	1.7562447910341406
-1.174837	1.6282817266538545
-0.235700	1.6723039375872102
-0.909666	2.6387147664306245
3.359326	4.246651492609482
-0.582105	2.07444828302412
0.173641	2.2349764971514157
0.569180	1.610923708099632
0.231827	1.5963988022921074
-0.197763	1.6918807732437031
-0.655977	2.434357118268017
0.169377	2.203839364157274
-0.557530	1.6024924558998392
-0.612794	1.6120316683966311
2.247536	2.0733331373801067
0.179762	1.6163323257018316
-0.506632	1.7706314124593971
0.029046	1.643631356120324
1.096415	1.6728998793293854
2.137839	1.9434623382477918
-0.451827	2.5915054103622657
0.337396	1.5869326838577822
-0.654015	1.7216964382327753
4.365587	5.353461825777277
3.591459	4.07940026569029
-0.462349	3.608066819506261
-0.435960	1.5899311706104933
1.166426	1.6970554911918325
-0.976375	1.5954501483864325
0.661194	1.6817961926649514
-1.438289	2.0218347881792758
0.050012	1.6643584487205467
-0.176105	1.5975677692335946
4.248652	5.62381070069493
0.557173	1.682905852344809
0.011246	1.5988035765636717
4.268979	5.900059889626991
-1.938859	1.8053246183927607
-0.818405	1.6178313246643337
6.013717	5.842979907359792
0.431959	1.6121434644010635
-0.425168	1.7825363348045558
1.044481	1.7341987436290993
0.388537	1.9578658930871273
0.466789	1.801995314968759
4.115845	4.602861314524658
-0.772578	1.7617504480153605
0.106638	1.5868142525942368
1.923007	3.9380801733295128
-0.482271	1.6969209009775907
-0.930360	1.7610788785011708
3.538843	4.847995592716394
1.184803	1.5916917597488507
0.260288	1.7319464134797236
-1.113739	1.5991685808135174
0.936876	1.7239543034623306
-0.113568	2.0731005308386568
1.120275	1.7141899565324992
0.212006	2.5992028237015283
-0.357427	1.6540591839960723
-0.627096	1.5893057597312696
0.919487	1.6625606281973608
0.634104	3.086250776838825
2.482022	5.344538345730625
0.171275	1.5975789841392993
5.426064	5.8002176923433835
-1.276621	1.6648945132542732
2.894668	5.399096643558381
0.330374	1.5969807634090312
0.035320	1.7273700932833584
-1.067789	1.8304575064750015
1.629183	3.4061460209903767
-0.209969	1.6968208183965567
-1.863667	1.6430659248533142
-0.115459	1.6653967034835067
0.119224	1.6353420562642291
-1.049791	1.7384661875686362
-0.246492	1.5979855436280221
0.659347	3.328698189289578
0.315432	1.763560808256442
0.893287	1.5975833087818472
4.191594	5.140468558760114
0.557580	3.5299907400229187
-0.951479	1.6388546567442537
4.535703	5.466409394471582
1.503269	5.038423711251178
-0.667986	2.3235085876826727
-0.287560	1.796364521833914
-0.297132	1.614016089892525
0.761771	1.623729610793184
0.373666	1.6203393170966214
-0.101221	3.467488637971248
-0.457359	1.658031817752365
4.397866	5.411619875957794
0.367760	1.6332554120238594
0.149112	1.6616858878399676
-0.862773	1.5905662659156108
1.585310	1.6209174594986557
2.030253	5.918789887098713
0.627711	1.5970557627375563
-1.097206	2.4949476562800603
-0.591272	1.6066111254060016
-0.905439	2.1907730263903877
-0.723532	1.6514961384469107
-1.016511	1.6235387831585726
0.107627	1.598478319994309
0.279381	1.7813270453620165
4.367253	5.725868397905491
-0.220828	2.0985492381453237
-1.443885	1.600599968091457
0.186494	2.719322800780631
-0.530550	2.4384942651113306
-0.473372	1.726314205421244
-0.535982	1.5969059775471235
0.299471	1.692683826794506
-0.155211	1.677580833679638
0.831829	1.6917179549653238
5.936701	6.151771908328476
-0.668726	1.5996225417014085
2.238852	3.6076079329165953
2.518364	3.910867154755688
5.921809	6.248108249570939
3.228050	5.7090506913237276
-0.135927	1.6028784635870783
-0.401399	1.6367177686768755
-0.533953	1.6136608966911836
0.626925	1.610417417901434
1.957776	4.62317655600312
4.350561	5.850569315794301
0.849604	1.8116219075867595
-0.586996	1.9369933562070698
0.305609	2.7266288955687714
0.232146	2.0127698208776557
5.514623	5.90086361225394
0.133391	1.6019311294858256
1.144668	4.558850571813315
0.175406	1.6269161339386433
1.096669	1.6115083707908524
-0.174874	1.6246091177959854
-0.553498	2.8737345103829264
-0.137772	1.600451667077259
-0.348295	2.086745773272587
0.879539	1.5952891698123566
-1.310609	1.5942145767666096
0.060329	3.32425362409137
-0.290180	1.8196847074125742
-0.062399	1.7296209487096168
-0.406081	2.374601074165871
-0.104397	1.798532646548949
6.355197	5.937922559898854
1.372950	1.6140094078075244
-0.412111	2.137923237521369
-0.609969	1.6296722139224522
0.001552	1.599935568763351
-0.943444	1.6856233647659065
-0.153383	1.6436245342156794
1.417246	3.8281569437116056
0.541860	1.6135456209255683
4.182456	5.254962642395915
0.374016	2.156681411574892
0.683527	1.5920013611206716
2.117553	1.7880065684727129
-0.677171	1.6491951870899229
1.332763	4.102105514215831
1.814108	4.0906773861019685
-0.570057	2.0140003460600338
-1.030677	1.8744548371507863
-0.716230	1.8176410804922793
-0.583303	1.823666422492914
0.006319	2.970838157469491
1.096523	1.5966953005010158
0.223314	1.6328929616130665
0.161865	1.5885250431712945
-1.186881	1.8855612684755827
0.948497	1.6856516061844644
0.191302	1.6148329303715934
-0.943411	1.6003115243558184
0.132278	1.614083133212511
6.507353	5.138034529530842
-0.514628	1.6402781657209287
8.579145	5.901098657256705
0.982730	1.5930144346368018
-0.087292	2.6310892079856933
-0.376995	1.669108416159186
0.475056	1.7807619005733804
0.898605	1.6104856082265782
0.600415	1.618576774142121
-0.615377	1.720798379635104
-0.724990	1.6056589539790194
-0.621894	1.600540233981593
-0.273229	3.113896348760133
3.911206	4.97243146414036
1.628758	1.602338152423242
-1.123050	1.6706984342440496
-0.409916	1.6579910533384985
-1.646890	1.8253063258343598
-1.165528	3.168036895388802
7.982174	5.470452031798153
1.591408	1.6122901499292384
0.951313	1.9015897273750773
-0.379311	1.6007542528644652
6.282261	5.390348445673215
0.180710	1.6010460894882272
0.216745	2.1679784480913202
5.012222	5.983510800832715
-1.369319	2.557548612804435
-0.195485	1.6200596115788426
-0.189219	1.7222706024386456
0.631699	1.7672266623365538
0.524175	1.6078070441294479
0.776767	2.0289955466261445
-0.430266	1.6263010587067575
2.394538	3.9156126412704455
-0.459611	1.7866315579208034
1.295320	1.6153309051588396
3.768776	5.32208473502572
1.921152	3.5306348816447075
-0.347434	1.6131881414813178
-0.126473	1.7725554533254346
-1.432311	1.637221952866667
-0.708261	1.6496728694968226
-0.120106	1.6249435555033724
-1.400039	1.681427552049405
1.202898	3.3060266075661064
-1.258281	1.7170430765741345
2.045108	5.279008947329274
-0.757490	3.028939240564884
-0.783231	1.6065647852551528
-0.684075	1.6026806487412695
4.472064	5.685506993539174
-1.973230	1.9219359821755317
0.980431	1.8575862819018356
-1.134608	1.6779070318230833
0.899803	1.647260237790005
-0.386472	1.7750542425971165
-0.641819	1.5966829546797772
-0.244989	2.119996354805298
4.832976	5.205236314789497
-0.323723	1.7192332049066916
-0.339599	1.9652240815254367
0.054211	1.639733338191882
1.528353	2.0345660348046866
0.329713	1.5940545927441745
-0.526248	2.9081045287227623
1.604431	3.3406855528776944
-0.442526	2.095361205238004
-0.040738	3.5381629971496285
-0.549453	2.1513385263141283
5.731778	5.698912308626781
-0.597216	1.8461965163491079
0.408273	1.618539545870609
-0.125199	1.6042401280039056
0.569897	1.592360300745195
-0.316589	1.7316084305687938
-0.505688	1.880431744232149
-1.422517	1.9044403555832898
1.218370	3.897189097312819
0.319686	1.5928934351426973
2.903170	3.873275222428982
5.132539	4.8513022726654125
-0.369478	1.6666801808647613
-0.826932	2.06642572935535
0.024263	1.6266355720187986
-0.137744	1.638816011666795
2.161978	2.560471104014187
2.271934	2.9214230277363575
0.216048	1.6826760276647657
-0.246258	1.990127331936657
-1.285682	1.6061351836856768
-0.232609	1.6179120813634464
1.888087	1.6433942665731618
0.045728	1.6364606300931606
0.191787	1.608176892989153
0.717632	1.6142249544025835
1.291445	2.306563755665611
6.641223	5.974228402241532
-0.920455	2.273286353123676
0.708533	1.6114412777895015
-0.459369	2.716992871591415
-1.035132	1.745527653137905
0.357112	2.206911601213181
1.112090	1.5958152082652002
0.221929	1.5941056988185416
-0.765581	1.664839548115903
-0.804874	1.8660219205642599
3.922916	5.290091806118066
-1.331522	1.624533648994886
6.552457	5.04496458153725
0.161076	1.6923742347963369
-1.041273	1.6718931717354149
-0.388349	1.636318361109785
-0.055698	1.8096567687615162
-0.149596	1.5974461555306114
1.060413	1.6010553712974267
0.085270	1.666418765739762
-0.011660	1.6588689672064592
0.516537	1.9837290783005905
-0.301185	1.618341310868903
-0.719331	1.633772507556494
-0.580144	1.6839604002226718
-1.334998	1.6551483175367674
0.209690	2.2943512715949317
-0.841950	2.3271200098080813
-1.191282	1.7720792251939301
0.771370	1.6582518412038316
0.282698	1.5965992091244323
0.259433	1.6123880040439544
-1.505233	1.634672053693363
-0.325573	1.7686330111577029
0.450356	3.1854679738884664
-0.652057	1.6397986593345504
0.158716	5.057270122553736
-0.461179	2.1847325189586444
0.323976	1.6270372797770534
5.395595	5.826114347709631
3.840295	3.3792345967696655
-0.270411	1.5965049750399274
-0.355710	1.5871800761522876
-0.337186	1.5969632021708986
0.177099	1.6135941535425509
-0.777943	1.6242732855996478
-1.427063	1.7786719623322207
-0.919038	3.230885758881014
-0.831323	1.7835714002591072
-0.715943	1.9895250430002993
4.836240	6.110502626281721
0.332066	2.4577535715575984
-0.158666	1.6242668664046396
0.728360	1.5893818176242884
-1.057866	1.6882758592553406
7.714280	5.721910447915126
1.411215	1.590813967880609
0.454870	1.6688211430163356
0.503903	2.2940575011377393
-0.400453	1.5886934519384401
0.361677	1.614479592746463
-0.652700	1.632139707686654
-0.427710	1.6560331275648785
0.691249	3.2358641361553198
0.220419	3.4012421152804753
4.278982	5.641063476854266
-0.675761	1.9984934195520543
-0.233467	1.619541747773367
-0.875823	1.591438630638562
2.074128	3.4272173029149213
0.636331	2.2388312755055866
-0.411592	1.6035799651565772
-1.562729	1.6653405113771484
0.066845	1.6001855837346552
-0.539814	1.6174866772785674
-0.590834	1.6271560862062802
1.313360	4.372172445656948
1.587790	3.0207987765217332
4.274060	4.397039912252646
-1.696563	1.6194101456854717
-0.726753	1.6423678345714487
-0.249922	1.6381329639528672
3.702085	5.629923595015342
-0.012591	1.5899712329351836
-0.899122	1.6062805449651631
0.992793	3.02742483678112
2.254471	3.5509820748077208
1.939529	3.632867691915927
0.514954	1.6846767519487769
4.578558	5.33257812175714
-0.544784	1.6535277583196608
4.604015	5.2390372073523865
0.819106	1.591442046602598
5.926898	5.277845694096885
1.473840	1.5921167697294456
5.534504	5.874953177710564
0.078698	1.7009204749042095
0.213113	2.0973068812336253
0.304999	1.6114545202752806
-1.203524	1.6038421570947137
-0.177125	3.1952286128575023
0.444807	1.6851897785018521
0.414982	1.6550203336420668
6.401145	6.006678617603738
0.508367	1.7321755181461542
0.729094	1.6304350269765184
-0.459560	1.6143039847036484
0.058682	2.5537375848324433
1.919025	2.874062321824569
-0.373765	2.466079271051596
1.286685	5.203751430180087
4.870530	5.753970795204576
0.057561	2.567437666284235
-0.601885	1.7348614539807972
0.205224	1.5888530981115168
-0.411899	2.335752773935534
-0.631274	2.1538115709209253
-0.183602	1.5950756163718456
0.299694	1.6030111966616067
-0.414759	1.6563268674699945
0.869653	1.6694052262992705
0.269625	1.6535011133460067
-0.738713	1.9491446995793846
5.039066	5.5044522324150105
-0.084331	1.6034586370430244
-0.358085	1.9224908967368641
-0.489738	2.5314345010956902
0.347675	1.6191811842249029
2.231086	3.3877469292999067
-1.323310	1.6897328645011003
0.803685	1.6012620951425591
0.072457	2.0294438847704055
0.612988	1.6838359063524238
5.127409	5.679592477272481
-0.386601	1.9599376988967414
0.024237	1.6006146346478718
0.089221	1.7851905911054105
-0.667318	1.5942205296960856
0.080340	1.7031184093593856
4.834836	5.422757151352961
0.094893	1.6056794781139834
-1.236321	1.7684998944114037
0.182602	1.5934527541143222
1.456012	1.9751970532950156
-1.675568	1.623659228382453
1.085253	1.873697097212958
-0.346318	2.474873220933708
-1.014181	2.883659433831979
0.407589	1.612009271982743
-1.272156	1.6338975672382823
-0.933031	1.6577646364608916
0.871913	1.597672729586996
5.542245	5.364529817740395
-0.818850	1.6031243442768628
0.715923	2.020797572091289
-0.332947	2.2608717976984756
0.186906	1.7051554736823649
-1.441750	1.6748172275296354
0.025606	1.7730461228589236
-0.172495	1.6288143475689025
0.493764	3.1164035783080406
-1.044783	1.5942774661622998
2.580771	3.1545327129684564
3.597589	5.35229577337023
0.092627	1.69796999023984
-0.086552	1.5888948056928351
0.211589	1.7579602180367035
1.403651	1.6299024347409727
5.550270	5.206444729893052
-0.988563	1.7178021058261816
-0.685461	1.599641915060937
1.065066	1.593960524785552
-0.505826	1.606541516284963
-0.878722	1.6315018619573216
4.541023	5.893204915146713
-0.042344	1.7731219927575104
1.159697	4.496340316706928
-1.158549	2.018806844415365
0.028566	1.6226152475581068
-0.486368	1.6018731782156115
3.225703	4.1006775107751805
3.202960	5.074121570588953
0.439421	2.866800327412775
-0.511218	1.7246024709972605
-0.424049	2.042067835393237
0.147750	1.6303202570560662
-0.240909	1.6545034560704734
3.403821	4.315770517586424
1.490916	1.600822360432182
-0.607162	2.082582243348562
-0.740235	1.600705918099061
1.110927	1.6035716764565828
0.408969	1.6395107662424362
0.070512	1.6082314621946765
0.963138	1.632782492966972
-0.349860	1.5991444112495317
-0.771750	1.6421744330210444
1.041973	1.5975360965272922
-1.093033	1.6127768736066754
2.770403	4.711187216731338
5.463834	5.224053596983422
6.207730	6.390987257446801
5.861611	5.374479725547982
-0.257535	1.599558750910067
-0.667320	1.7343538746241374
-0.392043	2.1230912687181718
-0.657694	2.452722705817253
0.074516	1.6005900610799653
-0.354099	2.427866293142589
4.572429	5.721297651506738
0.074813	1.596770513891545
0.011465	1.59551833023666
0.213054	1.6155381541790943
0.442098	1.6115520953812836
-1.483356	1.7563504194230994
0.609388	2.1420300328712147
-0.216219	1.6938030492406524
0.115661	2.268232587003559
-0.203624	1.6866029490829944
-0.333049	1.6885864556482744
0.155269	1.6296186403699324
3.513772	5.493284077305118
0.945163	1.596009862169016
3.398705	5.362982086446538
-0.467158	1.7083979622118468
0.105483	1.7185389261026611
-0.839321	1.716300782038677
-0.715066	1.7912410917546937
1.086196	2.914079354189743
-1.066960	1.709896272016737
5.306166	5.812344490748492
-0.042259	1.591453742462265
0.330522	1.6547672073243878
0.061877	1.6200905376251618
-0.029471	3.301725900366836
-1.202677	1.5998364768102773
-0.476407	1.8269421490627884
0.323667	2.460142001598264
5.795793	5.540099426753261
0.965576	4.678598229727042
5.918209	5.332756923594329
5.108287	5.45303114946336
-0.872410	2.8608091965753273
0.284339	1.6747293057412596
-0.331071	1.5967145016005826
-0.864350	1.6318650345133912
-1.410995	1.691644701200491
5.309154	5.09897156549107
-0.352346	1.610883397178673
-0.453009	1.6049834389179134
7.244663	5.632481074059373
-1.223690	1.6903649621601997
8.422074	6.201380210574694
0.509660	3.8880688589300854
0.719226	1.6502358608737568
0.325562	2.6002372365520743
1.119197	1.591153110137734
0.084215	1.6448484322379069
-0.929564	1.7936104915495776
-1.607850	3.705418539178843
0.116143	1.6484780731416486
-1.497558	2.3538363563516977
-0.326828	1.7249332662271952
1.018603	1.6399939081190518
3.492220	5.887788777240706
-0.374850	1.6027234615831865
7.012068	6.290625463178905
-0.287557	1.6177467005604353
0.364343	1.7248180459409947
4.092852	5.616529100158602
-0.872008	1.5921844407083465
0.691674	1.6601209919021005
-1.180963	2.645364900488272
1.386032	1.5972020346660556
0.636323	1.5883291047582964
0.679046	1.6483227749309488
0.732831	1.7294638548703465
0.713340	2.0484391659956156
0.205077	1.8520990819613332
-0.024637	1.9572245955969916
0.143261	2.23544343994643
0.332253	1.6045201028564904
0.374613	2.195642383466551
-0.115257	1.741834473074581
-0.686450	1.6050152129936615
-0.045890	1.6222040725051683
5.805733	5.565552693446411
1.578485	3.425584941851529
5.273843	5.754197121259971
0.366060	1.9520114498515306
4.038816	4.870447636894479
4.871594	5.285132011879338
3.318507	5.317999790725182
-0.038636	1.601216174961791
0.848957	3.801323232040516
-1.166688	1.5996824026664924
-1.173562	1.8737065668295751
-0.176408	1.6050242384460782
0.475416	1.6324524654069998
2.704834	2.867178860586509
1.196871	3.080785396131659
0.166569	1.602309778565655
-0.298717	1.8722418073724365
0.952399	1.935520293727707
-0.305143	1.7259968177140996
0.721553	4.425777340705011
0.016732	2.132941857193596
4.179812	5.467623166039413
-0.610798	1.6086287940988953
0.217869	1.7979235185502391
-0.611542	1.8643564500291923
-0.123675	1.9231289718895126
1.665666	2.5737404552793177
-0.774936	1.703744099602165
6.117356	6.042669364270884
-0.709815	1.6064207575460256
-0.366080	1.62150696954356
0.703024	1.647830678211412
3.481836	5.335709790002194
-0.561791	2.2012407941793364
-0.359043	1.6033616726368416
-0.949095	2.033591497164197
-0.160837	2.7294914975979783
0.267190	1.7605486705059248
6.473999	5.798875835023424
-0.907058	1.589935741236578
4.727490	4.510251523517599
3.720912	4.950342130153827
5.320748	5.977162960249652
-0.864063	1.6567722411197956
-0.420290	1.60241510722291
1.563952	4.923390663369506
0.153842	3.015987284295346
-0.570510	1.7738934271203552
-0.326898	1.779395327954155
-0.079391	1.6983718560276717
0.335400	1.9346693113707647
0.890531	1.7156938083949291
-0.224035	1.6031047839655062
-0.507209	1.7509555472822291
0.231000	1.6102592306189725
-0.980768	1.720739882748445
0.098467	1.5986751710340632
1.279313	4.0431072641633685
-0.639310	1.7896403908731886
0.806833	1.660930663420024
4.371064	6.019341740195776
1.987483	1.5899462117166172
-1.536912	1.993104400166749
-0.222415	1.5994836750491341
2.686340	5.229624272477507
-0.038210	2.3014336983364974
-0.391439	1.621815802547891
0.167213	1.6019080514584028
6.604889	6.157283262114633
0.245161	1.612383862521143
1.897131	4.133337747832886
0.305507	1.7595615917367338
0.423122	1.5869784008428411
0.366019	1.6305774520380099
-0.183536	1.6038361844990645
0.639856	1.6514971410505956
3.736610	5.32805996396061
-0.060283	3.5528886423411143
0.489177	1.596244185868715
-0.215017	1.6789827283518652
0.630646	1.6217325839833288
0.154850	1.605634823937397
-0.870854	1.600074915777871
-0.340633	1.6330094127556067
-0.057590	1.5990708290510711
-0.082489	2.399251585016475
-1.044343	2.25283988277918
-0.363365	1.5955136278065838
-0.572933	2.1806081131302664
2.828346	3.4843069812662018
0.604118	1.73067876199352
0.552711	1.6338556507095368
0.031160	1.6887709715542205
-0.495362	1.7371286418206113
0.079892	2.3419045511601664
0.023239	1.5905380951246741
-0.187918	1.678468750938144
-0.995236	1.614114113095342
6.887182	5.8219184349151565
6.537250	5.845603171076133
0.018321	1.5963438849646878
-0.472340	1.6066148943515195
-1.144437	1.8092466112239851
-1.407707	1.6355286320877322
1.860155	1.59787826862408
7.020719	5.805303395544383
0.359905	2.7345749431863453
-1.143773	1.6138903862341152
-0.306746	1.920398066601418
1.041713	5.010054650192462
-1.088955	1.6520027867705767
6.786515	6.1299315663014236
3.437119	5.122152402964087
-0.349642	1.808091582709898
-0.305452	2.0393088847256027
-0.012032	1.6109305116589185
6.627530	5.955336732677243
1.180140	2.035373858611929
0.216830	1.5992272664402831
-0.659955	1.591978900882452
0.736029	1.5991378190670793
-1.168007	1.610188184575227
0.129219	1.8276177065774193
0.547687	1.6184612650362182
0.326431	1.5995406532792225
-1.238668	1.727184214274317
-0.684503	1.6073620066841396
-0.031012	1.6034048397087584
0.972440	1.588068239507454
1.448547	1.6424758930614152
1.029655	1.7561814932401256
0.747678	1.6169667265087517
-0.010686	1.7608308643748303
3.050859	4.752928792834058
-0.180086	1.63159835647897
-0.825385	1.7894281263416318
0.449842	2.2963228147399875
4.597925	5.981098462418375
-0.996189	1.7240653077918444
-1.794491	1.7913992193251542
4.522213	5.69086464541978
-0.767334	1.5942326697941531
-0.876978	1.7690214565832156
2.441932	4.945384403524565
-0.394705	1.648131843796277
-0.535230	1.6080366279503513
5.088736	6.437110593231346
