DeepBind	NRLB
-3.119434	-3.606078968314213
-1.988632	-3.6609714133922537
-1.982082	-3.649968496238701
-1.873880	-3.787801417041461
-2.022377	-3.584214493608893
0.166575	-3.6551498485900225
-0.554525	-3.6274089202389965
-0.213786	-3.708892240504756
-2.340690	-3.713189490467659
-1.299429	-3.5732359961363698
-1.055114	-3.6650934297562747
-0.729035	-3.5979249357492913
-1.047821	-3.5838801292373637
-2.748196	-3.5541109848532595
-3.109045	-3.4318465106719884
-3.416227	-3.5708878280058958
-0.806973	-3.5685192568010162
-1.482300	-3.66686459860044
-0.445348	-3.5615403404080537
-2.075806	-3.4686863780957347
-1.114533	-3.564708024315096
-1.233503	-3.685021854726008
-2.652796	-3.533712292366013
-2.919878	-3.5657484545995026
-3.300731	-3.5582919521127825
-1.867664	-3.7647913405434066
-0.009476	-3.8005866575084033
-0.820284	-3.7172525096149647
-2.291143	-3.568348118314623
-0.391477	-3.6117207749158333
-0.186267	-3.6443133412207738
0.482600	-3.6386352690158947
-0.969717	-3.5143923908447996
5.048908	-3.1498910354042193
-3.169640	-3.565052921394269
-0.500650	-3.6201762968079865
0.972648	-3.5616226038834866
-0.944646	-3.6518150302280676
-0.037719	-3.661555820017379
-1.681457	-3.5901167421657494
-1.581817	-3.7765329835839934
-1.103135	-3.6226469271317017
-0.086481	-3.607931759562582
-1.420061	-3.521236621198005
-3.192679	-3.6987784569527933
-1.286077	-3.519215014982698
0.144896	-3.851156083127271
0.546625	-3.738653767416271
-2.026240	-3.4219091327429205
-3.703872	-3.6758543605377225
1.090991	-3.725314012051938
-1.119093	-3.570485065220224
-1.904001	-3.474903194169246
-0.077370	-3.5516988193909853
-2.470935	-3.597265839039141
-2.931029	-3.696301508272997
-1.559409	-3.5205247283242445
-2.212028	-3.5644772791416472
-0.873757	-3.452208895825562
-1.342854	-3.5499136698470752
-1.641544	-3.6618572217780465
-0.152353	-3.6058477122063475
-0.589666	-3.669483758696831
-1.653595	-3.660221192239122
-1.262802	-3.616880243607869
-2.783900	-3.4410569526519716
-3.014604	-3.614081237756123
-1.944915	-3.5778218949490372
-1.325486	-3.6253333916708788
-2.514879	-3.5871233933564954
-1.163830	-3.527203252363627
-0.402363	-3.615797618370059
-2.748517	-3.4461372862520174
-2.275857	-3.5031621340250525
-0.882591	-3.607928463226367
-0.778685	-3.616863523087239
-1.503958	-3.651424130597303
-1.188503	-3.5902555627199613
-1.897689	-3.6490748160902835
-1.666641	-3.5807979042325515
-1.652958	-3.611507920527656
-1.957387	-3.5991658860518596
-2.229887	-3.6099639451247585
-1.393991	-3.606343037225842
-0.250426	-3.6717133853079953
-0.618145	-3.55164697040746
-1.903530	-3.6503766196525516
0.466699	-3.514611254481783
-1.122085	-3.7091533162743944
-1.873495	-3.769209899870797
-2.096233	-3.527252419737564
-0.405356	-3.598277031263106
-1.894572	-3.5716058227495355
-1.541206	-3.806007803760492
1.135419	-3.6068757785631878
-2.364270	-3.556740552968761
-0.526279	-3.6172117830927024
-2.056641	-3.6302125479431147
-2.499702	-3.543866279394309
-0.361461	-3.5012846031905753
-1.839506	-3.5862807014480995
-0.062386	-3.6074437680910063
-1.805649	-3.62362470284656
0.309056	-3.760181802838527
-0.763057	-3.6397977154996255
1.933375	-3.4433903157100687
-2.692188	-3.606548045935318
-0.795249	-3.588696996361996
-2.007932	-3.6116210642202056
-2.134829	-3.4890303897642747
-0.777930	-3.5106437301552837
-1.225959	-3.6179988101746385
-1.761536	-3.649255001342373
-1.073034	-3.596001657714618
0.732313	-3.3908678602970013
-1.007925	-3.5683541941837604
-0.052069	-3.799667928360866
-3.118561	-3.6547306894576166
-0.967207	-3.634209347208925
-1.062643	-3.674679924171024
-1.993064	-3.689719113514189
-1.189599	-3.5622946452027446
-1.108119	-3.5312913971210502
-0.989275	-3.556656400977192
-0.684099	-3.652608224799789
-0.962880	-3.614662900818505
-0.899047	-3.5986319812398455
-1.209603	-3.535572256726653
-1.546018	-3.645730513417673
-1.912082	-3.6842787087940017
-2.814416	-3.4492413643812405
-1.057148	-3.520859204344727
-0.493196	-3.7259333957339233
-0.673915	-3.6768541155268606
-3.433588	-3.538012739795098
-0.362112	-3.6328780679847004
-1.926687	-3.736392723950287
-2.363537	-3.277513285092455
-2.451365	-3.5076617646874597
0.068007	-3.696750709241979
-1.018308	-3.6079523884962685
0.334771	-3.6932267359966278
-2.425459	-3.521587801573714
-1.164994	-3.548157427102049
-1.625823	-3.7744682681060464
-2.168775	-3.610200773748047
-1.788720	-3.700792449645697
0.121832	-3.6127415840108172
-1.993100	-3.6696498106236053
-2.225926	-3.5876251548297655
-1.129388	-3.697779522293522
-2.532326	-3.4768754400621256
-1.075943	-3.579174610168575
-2.317403	-3.6089030314923547
-2.788412	-3.5350808963824174
-0.440995	-3.5129449217735216
-1.253312	-3.851629656980291
0.262228	-3.556227795690785
-1.714702	-3.6904806493553197
-3.029689	-3.652627888773378
-1.597015	-3.5565989738451074
-3.258326	-3.522762239208881
-3.219874	-3.49427456219095
-0.988725	-3.605216869560953
-1.395176	-3.646461584997914
-1.099944	-3.602544797285545
-1.704103	-3.5719726624430113
-0.706719	-3.5353371699257643
-2.504694	-3.6134072394121457
-1.535616	-3.6435798211916364
-2.044974	-3.5415950324183223
-2.225247	-3.6238111243597917
-1.302655	-3.7092583578990475
-2.177572	-3.4869807647215243
-2.349400	-3.6165757240622476
-1.073153	-3.6280686442585983
-3.065066	-3.5387510193215452
-2.300920	-3.595207046472354
-0.275512	-3.674850307889298
-0.468620	-3.5149777660501633
-2.519644	-3.862492311888904
-1.650272	-3.675098564362565
-0.407654	-3.6705209456180046
-2.173348	-3.746568135466645
-1.803593	-3.847203804500887
-2.274058	-3.5662641070867807
-1.678151	-3.692355440443468
-1.760786	-3.629828538405854
-0.034654	-3.705622429810332
-1.459289	-3.6146437062527146
-2.365509	-3.6896040096345053
-2.079279	-3.7563017760394244
-2.753799	-3.5634037428873926
-0.935328	-3.608042591906407
-1.242144	-3.72002143205215
-1.745022	-3.7730175574884615
0.282528	-3.702473195262403
-2.480334	-3.507499972863137
-2.274529	-3.616836202587136
0.245884	-3.5944289651933246
-2.144723	-3.589581122611197
-1.342444	-3.588233166825064
-1.287667	-3.5286021786238586
-2.283791	-3.6574009850031963
-1.864523	-3.5393188643673517
-0.143308	-3.6494896996311654
0.494054	-3.6218378576128343
0.984857	-3.5903042041476776
-0.844146	-3.66670339908481
-2.930072	-3.656731283760567
-0.103622	-3.6479052046047546
-0.976133	-3.7927256422432394
-1.516323	-3.7050428860682088
-1.576148	-3.61146150264286
-0.817400	-3.6551424628765634
-2.039696	-3.532115536248221
-0.928214	-3.580819999991086
-2.265206	-3.764336558704634
-1.029492	-3.761623291284306
-2.380792	-3.6564782774592186
-2.157650	-3.718683828614171
-1.751954	-3.4047195975120697
0.235255	-3.587881620031937
-1.859837	-3.649539293331642
-0.660059	-3.6815739006834987
-1.291464	-3.5792481777206957
-1.993294	-3.506285936136183
-2.702216	-3.711779431315596
0.184970	-3.6566431089507567
-1.213351	-3.5638174213834684
-1.502792	-3.4141615798496745
-2.112483	-3.618385459085055
-1.669191	-3.485483670598263
1.943394	-3.733817419734213
-0.502782	-3.7314189136818574
-3.014165	-3.5612409592416987
-1.218464	-3.752934538676297
-1.450668	-3.673091286887675
-1.170938	-3.655756573446785
0.146932	-3.6160036558908373
-3.094243	-3.481679800268179
-2.009667	-3.659860160297994
-1.033445	-3.51452161625241
-0.701264	-3.5760046608618237
-1.147255	-3.6412785900588815
-0.397453	-3.6456894963652546
-2.608824	-3.59001364484825
0.194589	-3.691217103634412
-2.978528	-3.6207136351054796
-1.896850	-3.653945804668497
-0.527924	-3.687336149503076
-1.615737	-3.630760109931938
-0.738968	-3.778815919843175
-0.854695	-3.5883706759265315
-2.080868	-3.4623609766306904
-0.886463	-3.6757068846148724
-1.216341	-3.688857984719741
-0.592691	-3.7562895658033653
-1.737893	-3.604218276562043
0.128769	-3.576863422453201
-2.501773	-3.5620050559156176
-2.026609	-3.6477638742765515
0.649748	-3.6318245375816405
-2.495532	-3.4955453174220983
-1.037928	-3.7249819689173447
-0.761326	-3.539722195595013
-2.718597	-3.636271932261766
-2.064674	-3.4968547975165842
-0.868659	-3.759546243577344
-2.299248	-3.5014374417663467
-0.994670	-3.4383001725213913
-1.638668	-3.525273652402346
-1.993560	-3.5509101085475256
-0.484334	-3.661974473158599
-2.925562	-3.610152170279986
0.999663	-3.700172518681485
-2.079258	-3.6692768847294133
-1.680335	-3.6077329200432375
-1.009076	-3.4554694162974013
-2.816898	-3.6800432736111173
-0.981665	-3.52609720585682
-1.469015	-3.867430325934005
-0.483631	-3.6348835546180656
-2.634471	-3.629807594022796
-0.466985	-3.7869711715651095
0.273561	-3.6816869369629797
-1.415625	-3.744197848309024
-1.324350	-3.605955675349904
-3.315202	-3.6044064083519007
-1.063382	-3.543570248821029
-1.064799	-3.566963370886352
-2.125263	-3.5038774361476404
-2.665709	-3.585515665464426
-1.851555	-3.5583425289337898
-3.082465	-3.595060671648552
-1.457109	-3.630250266648573
-0.713706	-3.592728735353463
-0.471383	-3.615416946755403
-2.627833	-3.5531946274446233
-1.019211	-3.6029825819900645
-1.340870	-3.664976011204146
-1.143991	-3.5619514933362755
-0.992384	-3.561997306387166
-0.439821	-3.630926099706732
-1.670699	-3.659788740823059
-1.150571	-3.5857754151213137
-3.415467	-3.661742587284339
-0.583033	-3.6159679986224647
-1.751928	-3.5146553225101265
-2.119832	-3.5698136018427022
-1.086439	-3.5396668719987443
0.596945	-3.5387293422340202
-1.448865	-3.803620643205482
-1.795352	-3.601357692885632
-3.294014	-3.636131662820255
-0.417582	-3.5358058716199254
-2.838181	-3.667914433986196
-0.738886	-3.581309824466315
-2.005471	-3.5717578881904526
-1.351796	-3.5041576646100943
-1.999117	-3.5593089388961054
-1.306945	-3.740093671234088
-1.333584	-3.5220237402230796
-1.431497	-3.677209255788666
-1.409023	-3.7592221355293876
-1.676531	-3.6558792759206233
-3.218221	-3.638699417685186
-2.994763	-3.754810012001986
-0.714501	-3.530439497397313
-1.846338	-3.5369377573180185
-1.792701	-3.5281912866551948
-0.754626	-3.71926045626385
-1.082270	-3.5887558426173944
0.948187	-3.599248976903342
-1.954873	-3.660577175466783
-0.633893	-3.6182299398064974
-2.228317	-3.7144230674485885
-1.635578	-3.6851045403611735
-0.969742	-3.6101191396785204
-1.876798	-3.896406462885071
-2.505718	-3.516614868294965
-2.022662	-3.529845161592199
-1.635542	-3.599643721159694
-0.952655	-3.5667253642560497
-1.937726	-3.574073722978339
-0.595529	-3.722922532505795
-2.759701	-3.619127671657425
0.671344	-3.7091628562192986
-1.440008	-3.6483699092586512
-0.598809	-3.5978476629949165
-1.485195	-3.7203288960875325
-2.377955	-3.5919293942514647
-1.555799	-3.4608403264525234
-0.278906	-3.7665781858350713
0.800848	-3.6855638599732634
0.324593	-3.6208374672392227
-2.842790	-3.3655842957490996
-1.525686	-3.644376685198957
-1.836459	-3.6687673645822985
-3.458319	-3.672447656872968
-1.943249	-3.6030222239915797
-3.011671	-3.6425526463481637
-1.204916	-3.5394516067860597
-1.871916	-3.5356807564375567
-2.652690	-3.758966792092385
-0.095719	-3.8101463341994957
-1.380139	-3.6364244428450356
-1.321370	-3.5144814668051483
-1.896499	-3.7409818603783447
-0.380077	-3.3980170438820347
-1.162726	-3.65885197655501
-2.620218	-3.560579528522261
-0.309831	-3.531155516174507
-2.839778	-3.415520637394638
-1.011551	-3.690205568930822
-0.501437	-3.54464380505335
-0.479629	-3.6041069081870356
-2.022141	-3.6502945420736856
0.115194	-3.6465903105673267
-1.259832	-3.6969291144344845
0.569199	-3.564874233107039
-1.435673	-3.610925613770277
-1.392612	-3.718152566929154
-2.567559	-3.588245839865279
-0.705088	-3.680463704129953
-2.693808	-3.772286154959809
-1.974360	-3.6316190952814833
-1.588594	-3.641948980376733
-0.108063	-3.6189409534017534
0.632710	-3.6542080938411354
-2.229793	-3.577036189889025
-0.496279	-3.650954870530466
-2.167970	-3.6959226561075225
-2.219893	-3.5087801890812766
-1.053506	-3.474932394143936
-2.142291	-3.5824809920833487
-1.339733	-3.655776997118166
-0.302662	-3.5767550194979383
-1.807681	-3.653430732700496
-1.757273	-3.48118592317556
-1.293750	-3.5286639619983324
-2.058695	-3.50979186105915
-1.202468	-3.509863147100982
-2.196287	-3.6156139449600735
-0.411107	-3.6289905016383956
-2.164074	-3.433103575145844
-2.508194	-3.496261450186999
-2.224995	-3.5613095120014364
-1.965503	-3.473045191318064
-1.875441	-3.725639854528856
-2.801798	-3.6798292844948253
-2.437819	-3.6689552937076018
-1.091056	-3.5040938197522737
-0.372941	-3.5588484309999155
-1.524273	-3.5980637105347717
-0.178845	-3.5785669496909254
-3.387263	-3.510599689326861
-1.160271	-3.5909443020625043
1.249547	-3.7271411277537796
-2.054883	-3.4409641786266425
-1.360459	-3.544545360467913
-0.934236	-3.7931540000234634
-1.153591	-3.6689642141246988
-0.553412	-3.6106667337721254
-0.628302	-3.579953425979175
-1.069759	-3.490719676565751
-1.011220	-3.58340939503654
-1.214187	-3.6376130289585764
1.656934	-3.8485913638338007
-0.597336	-3.7824780266326616
-3.373865	-3.5492380560661605
-2.174370	-3.544084771971999
-1.841316	-3.7370040571413954
-0.366810	-3.6180382704534266
-3.209045	-3.483400997600859
-1.513737	-3.5022727017057784
-3.745762	-3.55425697705512
-0.266056	-3.6186667424157952
-0.265927	-3.4973912579667084
-0.846281	-3.6000670340020613
-2.112452	-3.5415860383098514
-2.634957	-3.728854066199214
-1.432743	-3.597248109572966
-2.223153	-3.632030094703019
-2.602704	-3.539381675257475
0.269644	-3.714485345651156
-3.414199	-3.5188097785626
-0.072814	-3.652228722469855
-2.454931	-3.5934782003494607
-1.901514	-3.695212455571524
-1.196916	-3.660438748502119
-2.606163	-3.6743979147413977
-1.673595	-3.548107306598003
0.335213	-3.63861893644363
-1.361989	-3.7029259383860795
-0.921236	-3.6404936630628195
-1.768233	-3.5253019269254704
-0.607663	-3.615619696547573
-1.726575	-3.679973395525491
-1.784923	-3.640945254390797
-2.610053	-3.6051965936886123
-1.448024	-3.697187662369568
-2.215397	-3.7250360262012756
-2.486979	-3.656338557778546
-0.748481	-3.702279576801922
-1.225211	-3.487557164163542
2.795097	-3.5604511004176573
-2.039931	-3.6145568165352873
-1.378336	-3.7538266784345997
-0.902055	-3.1036378114454055
-1.705242	-3.732388782248614
-1.781175	-3.5150738522834755
0.384521	-3.712590334818342
-2.924905	-3.606994492837408
-2.207070	-3.606038152949905
-1.974579	-3.5834256342723974
-0.994850	-3.5706037309018344
-2.022267	-3.539019672381835
-2.815551	-3.8052354663403722
-3.112949	-3.607096830874234
-1.913051	-3.497622986028018
-0.839778	-3.5006784345644517
-0.786816	-3.8046784532216624
-0.285021	-3.631380124740998
-3.119254	-3.5480807344076295
-1.746168	-3.6596699036800207
-2.310640	-3.585112845891024
2.050197	-3.5559100837556
0.933097	-3.7101587889312673
-2.352433	-3.5782443963263115
-1.621115	-3.818854236541436
-0.115980	-3.5907498186787277
-1.730229	-3.691401956899128
-1.162987	-3.6854157996122474
-1.491530	-3.614273560328858
-3.013475	-3.6387734229315734
-1.684936	-3.552231251255546
-0.505672	-3.6659284359630178
-3.004774	-3.4812948604007605
-3.183766	-3.557541025435771
-0.773405	-3.646637626018472
-0.502762	-3.58817982475
0.172152	-3.591313180355378
0.498562	-3.598296967095058
-0.440627	-3.708665357471349
-1.640206	-3.6074818735883962
-3.047882	-3.7551044997670764
0.709090	-3.746718870321169
3.749148	-3.7118979144245428
-2.072773	-3.756144689682191
-2.903803	-3.509430670521015
-0.336601	-3.560613130833041
-2.427122	-3.738797127767391
-0.770834	-3.7652406654802895
-1.469455	-3.5203146309707036
-0.104920	-3.6218200409329477
-2.868560	-3.7303003037939764
-1.378881	-3.676274803484406
-0.771118	-3.683424839468645
-0.320739	-3.676845329144695
-3.316346	-3.535371533321258
-1.699770	-3.5150022816444046
-1.760140	-3.619803186966065
-1.180949	-3.6868034099451825
-1.724976	-3.4240120741551725
-1.979034	-3.5689515143157897
-1.700233	-3.595123732427056
-0.933827	-3.58876643855608
0.326694	-3.6720698426452505
-1.656596	-3.472516352937682
-1.571510	-3.5655733980446693
-2.143209	-3.6214808888807193
-1.771868	-3.5902821102412603
-0.859306	-3.824623539746877
-1.130046	-3.510618273071944
-0.480945	-3.6868079965903977
0.004412	-3.7115705571106936
-1.517700	-3.550472493018655
-0.115328	-3.528943212684715
-1.871487	-3.6619113997706494
-1.639811	-3.6069990888178443
-2.832988	-3.5413974444790193
-1.386524	-3.5666379573141267
-0.287263	-3.6430490907492663
-1.558535	-3.4166582704065966
-3.496277	-3.617149813295082
-1.869754	-3.681487557932355
-0.964286	-3.516045788833298
-1.122584	-3.5390646734207114
-0.977809	-3.793783607294629
-0.749046	-3.6317433174325715
-2.660634	-3.5740073614435794
-1.225505	-3.703096508008083
-0.956168	-3.744734671243414
-2.034504	-3.544211434946136
-2.578785	-3.4669560804713027
-1.861583	-3.6436620346024284
-2.867433	-3.531866117351158
-2.527014	-3.657311225317623
-1.968199	-3.552067911829309
-0.825860	-3.4151613358797643
-2.216448	-3.572477702462724
0.388534	-3.499762008251276
-1.210370	-3.511284693394199
-0.065275	-3.6837216800460055
-0.494546	-3.550229662484319
-0.340858	-3.7525880167183048
-1.258682	-3.6568110428351672
-2.471669	-3.5760301872773703
-0.796946	-3.7798426545185775
-2.104771	-3.5261136867781215
-2.393581	-3.6042813181008104
-0.287642	-3.5402939692239324
-0.745768	-3.753434822544803
-0.446890	-3.632792709647335
0.523813	-2.939891108098858
-1.737616	-3.681266935938635
1.608614	-3.6188710436647873
-1.059184	-3.5890712943071295
-2.952501	-3.529449951878567
-2.419151	-3.5494923256046516
-1.432885	-3.7385146897073613
-0.877108	-3.657194913517889
-0.620582	-3.5387702055351578
-0.804708	-3.5010708400867148
-1.215753	-3.711185090620087
-2.671056	-3.4623025429794874
-2.733370	-3.522187730198458
-0.393528	-3.6677555503808206
-3.503039	-3.702310405482919
-3.088137	-3.6384881858168345
-1.954893	-3.572221006680045
-2.451359	-3.63545755204991
-3.389362	-3.6294106383790092
-3.665967	-3.6297152531494397
1.267471	-3.7069960565201256
-2.830857	-3.6047882680561556
-1.680143	-3.606583150774491
-0.938320	-3.781052067167905
-3.285419	-3.6286785780742936
-1.723160	-3.6342433023662566
-0.973617	-3.5736574586829106
-1.967245	-3.703406899406458
-3.037877	-3.6380854481403126
0.873538	-3.5369769662610624
-1.884698	-3.633058267437928
-2.103122	-3.6764318172543295
-0.881091	-3.690505492423274
-2.177385	-3.6115441639624577
-1.028685	-3.6170983451929266
-0.181143	-3.6405338920588965
0.047400	-3.654304895192973
-2.035101	-3.6580264020909405
0.303776	-3.6731841796750975
-1.595839	-3.62455803527617
-1.205287	-3.5133343216872808
-1.511817	-3.6899728565396295
-2.521900	-3.7084052871368565
-2.065639	-3.6985106424396954
2.433624	-3.549130852675675
-3.566559	-3.5811731234536204
-0.767549	-3.6752655855189817
-1.576193	-3.753102744115169
0.482276	-3.7507664453676526
-2.293561	-3.68472172591413
-0.386551	-3.6723222612269377
-2.994502	-3.5303411878383266
-1.471724	-3.6868152549957776
-1.708132	-3.625120743328397
-0.898582	-3.571405312959807
-1.010986	-3.7213446038890896
-2.988249	-3.706195714936115
3.662422	-3.5992745175082415
-1.117669	-3.6542939011687765
-2.177415	-3.582637383841517
-1.268961	-3.616539726856773
0.018637	-3.696835071585127
-1.077667	-3.6865251315918033
-0.058912	-3.6862680742074456
-1.480226	-3.670854797420447
-0.851459	-3.534050497315104
-0.903314	-3.7084988389318707
-1.397459	-3.5753459568164496
-0.082709	-3.68690560822243
-2.264234	-3.402751813661226
-2.860952	-3.685742638230986
-2.324383	-3.530414928731511
0.258047	-3.8631809984617185
-0.142066	-3.82347965494764
-1.044759	-3.5534542923078165
-1.172112	-3.7047522755245716
-2.116433	-3.628984172203082
-2.054084	-3.600135886686451
-0.040812	-3.582674897927515
-3.337137	-3.480383542588538
-0.466701	-3.4934101245330953
-2.743241	-3.5359202664620843
-0.766994	-3.6889428911090905
-0.328545	-3.794924253010164
-2.419075	-3.608256377772925
-1.899562	-3.544704176140265
-2.422931	-3.507487082107419
-1.332258	-3.657829431427249
-2.025533	-3.538474133638025
-0.735307	-3.6318298016501034
-1.691687	-3.639854756801904
-0.638944	-3.6185838516946753
0.508842	-3.6398664202710758
-3.096209	-3.652661239949008
-1.624939	-3.650150005989496
-1.459633	-3.7195104915065675
-1.071733	-3.498783562304709
-2.218793	-3.7013835008533826
-1.733475	-3.537341676679852
-2.563760	-3.5607195005164045
0.472812	-3.649155248082174
3.127726	-3.6415821454831616
-0.432779	-3.6710714635105686
-2.567019	-3.5318433131796176
-3.224096	-3.574498933865345
-1.625768	-3.530074541997228
-3.641618	-3.614966683604503
-1.160626	-3.8532588322609382
-2.834929	-3.6416216438953
-2.124509	-3.7362957029047026
-1.596214	-3.4222303095916926
-1.481822	-3.683868226798274
-2.047952	-3.6047815782789576
-2.180453	-3.5588829834875564
-0.417084	-3.584780397589864
-1.834828	-3.601530313043463
1.686828	-3.5626190476205766
0.245304	-2.9851191892360953
-1.092955	-3.6956868204564146
-1.426064	-3.522018727159794
-0.090249	-3.679509272361845
-0.610273	-3.631210646731627
-0.725094	-3.678586149623313
-1.334787	-3.647699191805366
-2.884676	-3.719403612741446
-0.948133	-3.587025221552279
-0.644934	-3.5547475048289368
-2.689402	-3.4696513677277325
-1.273128	-3.6049157050741063
-2.569925	-3.5568468536144797
-2.015746	-3.6962964865721917
-0.519192	-3.750096890835092
-1.642495	-3.5487563696761604
-0.696524	-3.6188931479505335
-2.331985	-3.5987690307510687
-1.040079	-3.5625288274109597
0.101045	-3.562355605204331
-1.325395	-3.6273353225787726
-1.883631	-3.571880390962315
0.138202	-3.565920662100464
-0.922722	-3.576897150086259
-1.267210	-3.588080375836544
-2.519168	-3.5918348899609445
-0.743318	-3.6968171751702616
-0.346323	-3.739678633402183
-2.922429	-3.4809945791667456
-1.194958	-3.4764200970477233
-1.268374	-3.6675688798757773
-0.332196	-3.666461519621018
-3.018401	-3.50730325921357
-0.723090	-3.629236930694769
-0.179703	-3.5837137556434575
-0.005436	-3.6596704817622134
-1.792362	-3.4880834072270828
-1.733217	-3.5491426759920257
-1.286970	-3.5620097762703926
-2.083089	-3.4979698718616903
-1.104738	-3.557115931976382
-0.862040	-3.6080117232941182
-3.351321	-3.547363058096498
2.288738	-3.7019704933182056
-1.759780	-3.6014091842293143
-1.612408	-3.716112321874362
0.061847	-3.62691644454299
-1.605111	-3.5132808526365276
-2.643121	-3.6888130265140266
-2.883786	-3.54818719219839
-1.564850	-3.7840266390952437
-2.162021	-3.6353575570245527
0.951683	-3.7519212195326497
-1.619599	-3.6934412470527405
-1.569278	-3.550766525921315
-2.254750	-3.5396939559614085
-1.777692	-3.639739273324866
-2.800034	-3.645097370461639
-0.953073	-3.5553565749368046
-2.233075	-3.586472270127902
-1.216725	-3.7022602864723004
-0.194083	-3.627526605271225
1.853112	-3.7544789497633393
-0.364991	-3.5602170628128587
-0.257607	-3.5976478070060995
-2.216711	-3.6406024901185954
-1.202008	-3.6802047837549163
-1.579133	-3.757658434869028
-2.224904	-3.5576633271006073
-1.651011	-3.633876320844893
-3.091340	-3.5735533148223766
-1.586693	-3.518314550230548
-1.036082	-3.721626305419735
-0.639028	-3.4564163919075077
-2.648785	-3.6846554337688597
-2.471119	-3.5599681980658957
-1.336653	-3.602680778631232
-1.107586	-3.5325984806298747
-1.809093	-3.6382012838962656
-0.701859	-3.7809529959285757
-1.853070	-3.6997448421221812
-1.842781	-3.6945077104694453
-1.476804	-3.6296290451163205
-1.016125	-3.587526084042375
-0.495549	-3.6819403706711777
-1.054337	-3.544045911731065
-1.974756	-3.665414796803012
-0.469230	-3.5813711165151245
-1.234549	-3.547791461675967
-1.407337	-3.4393578746394455
-1.606586	-3.5102179033709233
-1.778528	-3.580854237321481
-2.018625	-3.5597289139203694
-2.891130	-3.579361602963983
0.758122	-3.51622346104414
-2.823091	-3.472608671166681
-2.787862	-3.561815101601489
-1.054797	-3.758610971427868
-1.204769	-3.729798020621909
-1.788867	-3.490884111458355
-0.637385	-3.7148963928769096
-2.640371	-3.534267879805196
-2.914451	-3.596842655050656
-1.313428	-3.568055786999174
-1.947723	-3.660197752727831
0.289557	-3.4904414159445283
-2.896155	-3.5982036441282594
-2.601044	-3.512456407377674
-1.546551	-3.4923227075337495
0.202364	-3.569775724655714
-2.694883	-3.57182661879851
-1.528218	-3.641620211831767
-1.015419	-3.7233968242973847
-3.222526	-3.5186739724758436
-3.821401	-3.62742484032504
-0.235740	-3.5699657511754435
-1.365211	-3.7401654955790744
-1.320206	-3.4927247344227976
-0.946809	-3.6311443201225453
-1.882814	-3.711108960620714
-1.036638	-3.594258588454821
-2.203901	-3.5990376060271667
-0.948277	-3.761780133330061
0.360868	-3.6805724465897827
-0.495331	-3.69524502281442
-0.982301	-3.587110457813185
-2.211452	-3.521006241880682
-1.526047	-3.5421464411575254
-2.483020	-3.4419798952247387
-0.180160	-3.574498707248736
-2.226736	-3.7021465053497877
0.403373	-3.6020348092995396
-1.829464	-3.6704451491373726
-2.393274	-3.6704186428733947
-0.602865	-3.618952711258882
-2.387356	-3.6298191232509964
-1.497678	-3.5172586319727417
-1.811490	-3.583666948892218
-2.647119	-3.4606913401135975
-1.980691	-3.62564966768784
-1.584174	-3.6251839007526105
-1.533302	-3.68642976566685
-1.458286	-3.6938166905159875
-1.125955	-3.4753247291333027
-1.007958	-3.4691496873423637
-2.458328	-3.6162348079558218
-2.714894	-3.618928578846803
-0.947578	-3.659681600479561
-2.698805	-3.5990529940949907
-0.931723	-3.655255781387566
-1.659460	-3.7172691196423
-0.886908	-3.7997445526200835
-0.772234	-3.6249435017862286
-3.302594	-3.421696667551445
-1.591016	-3.5981772596917203
-2.098603	-3.659798563085624
0.665977	-3.6246756298495253
-0.497828	-3.5778383279549435
-1.605766	-3.542491165280691
-1.588083	-3.6418722499481455
-2.287513	-3.63669274018747
-1.147686	-3.642145101064347
0.336724	-3.6938402935461707
-0.057732	-3.5227868603725336
-1.160082	-3.6974449894563532
-2.247699	-3.6667269928816797
-2.687096	-3.5421319747807476
-0.667903	-3.5513370802443847
-1.799020	-3.7090299183750184
-2.801538	-3.567965031358857
-1.222670	-3.4657484228301683
-1.432501	-3.688638613460681
-0.286031	-3.68022491458528
-0.497280	-3.4787447147259214
-2.861068	-3.453799413578993
-2.243033	-3.5161646662269237
-0.072577	-3.582041125272296
-0.647309	-3.6411203384685162
-1.783539	-3.5277055779559072
0.017863	-3.5642558128245856
-2.328079	-3.6550309152635196
0.281464	-3.5074172297099415
-0.271055	-3.7782848993772986
-0.934745	-3.5596028396306796
-1.411932	-3.6733862795819037
-1.532937	-3.5695628101598054
-2.567156	-3.584224489275458
-2.085391	-3.6111899919615653
-1.039302	-3.7022857715390254
0.227903	-3.6349673637132676
-0.685634	-3.5624853642844907
-0.442075	-3.6200516245298835
-2.113190	-3.5925092503427405
-0.787332	-3.527182026421664
-1.337949	-3.5463933792334306
0.209078	-3.8772207043833626
-1.048293	-3.5899461430377273
-2.204459	-3.73485928736526
-2.802148	-3.5662407884954637
-2.050500	-3.5407019472280403
-2.504027	-3.5833713600541386
-0.981921	-3.55725478811437
-2.235005	-3.6024083477482547
-0.089079	-3.577457828270453
-2.131981	-3.64314996738099
0.468551	-3.716692803917256
-3.188147	-3.5425512849576246
-1.257565	-3.624776237694257
-0.620778	-3.510374068680084
-0.470854	-3.80739345942801
-1.435439	-3.5675441517613145
-1.997431	-3.6265026312324826
-1.932241	-3.560721095042591
