DeepBind	NRLB
0.885905	-1.0175996668679603
0.650502	-1.0108044993309766
1.246421	-0.8924552776316672
6.978427	-0.4263119521586917
0.858209	-1.0655273144119108
1.970755	-1.0978250561309673
0.120621	-0.9525236639377064
0.456572	-1.149806105091701
0.288546	-1.1436959046620654
1.168611	-0.976077088213726
0.467785	-1.1358560066884582
-0.031391	-1.067072713698226
0.563094	-1.0830655005100034
1.446384	-1.1415918518912205
0.452303	-1.0403456308979628
0.666769	-0.9517200550353335
-0.245678	-1.1402019290643721
0.732474	-1.1496437733948244
0.921946	-0.9471299923547473
0.695736	-1.1302563062111313
0.633483	-1.053972917251273
0.445571	-1.1371481138321315
-0.207113	-1.075916885784623
0.356600	-1.00249500094229
0.496717	-1.076364367434433
0.871095	-1.081111809638539
0.500078	-1.1329658360921284
-0.183827	-1.0504011758742557
2.134277	-0.8228970613615648
0.659725	-0.9358912115454339
0.930470	-0.9300556401872437
0.336357	-0.8820292191845868
1.419052	-0.8463252566183473
1.182252	-1.1306387819196704
0.649524	-0.875485274192793
-0.129503	-1.1118766165715173
1.328901	-1.138060430725382
1.921944	-1.0378533816970126
1.188819	-1.1719764555636234
0.064668	-1.0214166250272456
0.004814	-1.0823290661201037
2.130768	-0.5610955771056539
0.389463	-1.0298097991960795
1.003304	-1.0561763089118112
4.710010	-0.7086164257661124
0.038801	-1.0836966641808816
0.770504	-1.0941364210553428
1.057405	-1.0869696756908624
0.257014	-0.8977703633198517
1.520002	-1.1071865707933342
1.067936	-1.100011003758395
1.406962	-0.9907345297233905
1.076263	-1.02291468581429
0.751978	-0.9342165752728672
1.270080	-1.0444069587585414
-0.456232	-1.1138722370191536
0.703307	-0.7939826216676589
0.789071	-1.1290878603379975
1.192593	-1.091506470286059
1.042413	-1.14975939478058
1.146590	-1.129759110310801
1.550541	-1.044372233281329
0.790809	-0.9859318822527087
1.466942	-1.0476637174756154
0.462440	-1.2167344610565096
0.781748	-1.1653830295839367
2.176673	-0.9855163836915267
2.199553	-0.9240324261524476
1.210088	-0.9974945311869178
0.433896	-0.7922052162633045
0.362096	-1.1058305099247314
1.106827	-1.0172595897868244
0.833240	-1.1880960372840779
0.717879	-1.0841267638190444
0.549390	-0.9530273617100741
-0.241771	-0.9892468551801571
0.184222	-1.0046684207015362
1.280213	-1.1897510481181224
0.778576	-1.0930295045396492
0.674500	-1.0007552560277528
0.930149	-0.9784493651123024
1.669487	-1.0694819671242177
1.441692	-0.9607393033634584
1.248252	-1.0084741148597796
1.101898	-0.9147806446698892
0.978958	-1.0982688615269727
0.479102	-0.8068147198518589
0.032503	-1.1662076019196617
0.628985	-1.0821098010244614
4.377469	-0.48598939021258497
1.639690	-0.45754607257834823
0.286907	-1.0743587009794124
0.688483	-1.096787408096035
0.905934	-1.007915153704427
0.774730	-1.0553385842644412
1.209483	-0.9702967627115714
1.031453	-0.8794218269207169
0.859505	-1.092019811770754
1.158689	-1.1380921188114876
1.003971	-1.0394909314449619
2.002295	-1.0553963532469934
0.571519	-1.055084600774616
0.212572	-1.0033895850207977
1.247157	-1.054939719515308
1.736420	-0.7444417920568229
2.118704	-0.9222295447947475
0.528206	-0.6969066773943905
1.246039	-0.9792629551580566
-0.427048	-1.0320635951064
0.706200	-0.9161229913249225
0.383961	-0.9627757932149859
0.986123	-1.1179817328886061
1.208647	-1.1377356112582584
1.221172	-1.063974762592691
0.570738	-0.9996958352777591
0.310413	-1.1619895191959972
2.057277	-1.0268463169809108
3.822871	-0.6052211200076314
0.183944	-1.092550963171849
1.275686	-0.9422045284786028
1.904634	-0.8031362211830355
1.473152	-1.1201628919877682
1.044478	-0.821242732145417
1.231758	-1.1076057574905072
0.469269	-1.0961181420750672
2.191072	-0.671784123613705
0.843761	-1.0299913847688746
0.050768	-0.92761061518967
0.398430	-1.136398580191666
0.946459	-0.9589391214363175
3.094461	-0.823097926765474
0.012003	-1.0696370269531588
1.517491	-1.062158445694124
1.356936	-0.6159091199172759
1.049389	-0.9920895731041346
1.362963	-0.6978502735887896
0.581078	-0.8778035803880965
0.476175	-1.0391118683174145
0.930227	-1.1110096705539043
2.816310	-0.802922697587767
0.890236	-0.9244376893811322
0.983062	-1.101440987148226
1.288167	-1.050047694946314
0.815208	-0.8594044608943575
0.869935	-0.6618562122551965
0.541561	-1.1330728204072875
0.668924	-0.9785214082837386
1.373366	-0.9781913268959459
1.637020	-0.9353372304328257
0.554035	-1.03188043521204
0.831054	-0.9957613843487675
1.719242	-1.0420453909758707
2.193861	-0.9138473560036333
0.754269	-1.039931038895049
0.673558	-1.0346129233451749
0.587387	-1.0353430656470974
0.872791	-1.0174600221359795
4.614853	-0.286566267490525
-0.066894	-1.0990016646997296
0.742994	-1.1199170916486951
1.441966	-0.9633227488041973
0.513200	-1.0829714459105924
1.261526	-0.9297444647386518
-0.114506	-1.1495026466854683
0.325801	-1.1084402602032073
1.980542	-0.8543146191967042
1.605990	-1.1895299292079389
1.048318	-1.1192568211917437
-0.149557	-1.007261077369864
1.397772	-0.8930389426472551
0.640434	-1.059263268116486
0.115592	-1.0638896161877196
0.616658	-0.840912390733738
1.649292	-1.0378955837773172
0.907172	-1.109914184447899
1.340095	-1.016352149461235
1.394301	-1.047892929154833
-0.079763	-1.061861775209354
0.674637	-1.2168758406555042
1.052029	-1.0735047697991162
1.608799	-0.8955243463189799
0.448637	-1.1674814267280038
0.738966	-0.9742040917317449
1.075515	-0.9387564364431772
1.409221	-0.9926639644146997
2.738533	-0.8378560026308669
1.295422	-0.9501823173656007
0.623338	-1.0833978459460165
1.072403	-1.0319811931295504
1.858481	-0.9266280156339874
0.967796	-1.1388255825098799
0.830911	-1.1028518588086376
1.400692	-1.0596133736935895
1.142231	-1.001256627546388
-0.131565	-1.0116684184277098
5.375103	-0.8926533719724512
1.605135	-0.9902289152927343
0.986733	-1.126668452933067
0.589594	-1.1765825912033758
5.200870	-0.2224087765946126
-0.208674	-1.1087908562417266
0.776383	-0.9317511211010109
0.187332	-1.179458178844934
1.446697	-0.8772942528942291
0.911028	-1.0119943563823546
0.736575	-0.8733803111957859
0.749983	-1.1804176025384223
0.399105	-1.1049846865606963
0.642555	-1.0155534510251523
0.358177	-1.1581346432380586
0.208306	-1.1949275162811595
0.261007	-1.0034889063997345
3.465320	-0.3258838358912397
0.544945	-1.1020083569938643
0.871687	-0.9423275021496734
1.068164	-0.5587422556687732
0.506038	-1.001836532355755
1.959910	-0.7012883662937386
0.677530	-1.1880641858780605
4.302439	-0.46354840076675174
1.238687	-1.024909234242657
-0.359298	-0.9303948334311605
0.966157	-0.907863042522049
1.276767	-1.0009894467996672
-0.552644	-1.055629960203246
0.570688	-1.0798793136386298
0.247824	-1.177064998868817
1.273843	-1.0920322065001038
0.807136	-0.9415017913167136
0.552420	-0.9809476740182892
0.458464	-1.1868323031169918
0.763079	-0.9739425431946087
0.976740	-1.147175711570335
1.677452	-1.1665984459563692
1.315688	-0.8967971838613661
0.911356	-1.1186477340278245
-0.505288	-0.8353214980239061
1.490673	-1.0409366400288493
1.900408	-0.5884544866048615
0.269443	-1.130824589842804
0.281599	-1.0151666989661297
1.405618	-1.067276461632293
1.381264	-1.0947821255094021
2.063309	-0.7937598845995448
1.374478	-1.1070633080295191
0.467788	-1.0195888730982157
0.849145	-1.1335926075179819
1.167491	-1.0503216290373396
1.697653	-1.1080760625232042
1.236939	-1.2292589125246323
0.285551	-1.0845397308471945
1.268105	-1.1316468036688392
1.289275	-0.9873719933657992
1.431510	-0.9693278842415531
0.599921	-1.0191850024673874
0.540405	-1.0771136670736656
0.461720	-1.0544534682790387
-0.055301	-0.9572080935325566
0.452071	-1.1301200721015379
0.222740	-1.0177442250265354
0.614019	-0.9463318925078743
4.110573	-0.5135300243476585
0.170129	-0.9946955783876317
0.034321	-1.0969985300715879
0.847258	-0.9299911917085137
1.853070	-0.9986922617128996
1.816926	-0.8870583967962238
1.338155	-1.0548134290227618
0.529064	-1.0025669377775321
0.740835	-1.0177956522806502
1.096389	-0.9888398370166668
1.486807	-1.1521354322495478
1.283112	-1.0491801601381283
0.936982	-1.001708558032419
0.666100	-1.106676617394891
0.206352	-1.0653613493055636
0.942776	-0.9800553141766346
0.869532	-1.097063161107979
1.964364	-1.0295137173595033
0.860411	-1.2245021387134296
3.433083	-0.6615091189316409
0.256520	-1.0176745584085958
0.248180	-1.065649788707551
0.802516	-0.8287721742200072
0.766337	-1.1009780912970402
0.128501	-1.204928199435078
1.369948	-0.9178491893311477
1.599528	-1.162927755439971
0.424790	-1.073547657613333
0.934974	-0.9478339955485032
0.435351	-0.919781972645443
1.211285	-0.5759904536838527
1.504094	-1.057538797957173
0.882089	-1.1356315842156168
0.563440	-1.162705143909904
0.852132	-0.8828695968321836
1.193332	-1.1105350698669274
0.538687	-1.1425872057808903
0.849524	-1.1603492945030138
1.181914	-1.1077436283477575
0.874970	-0.8936348566132402
1.774751	-0.9476281076397656
1.751699	-0.7523137278850783
0.942581	-0.872084730894222
1.501756	-1.0946635489571246
0.246363	-1.0057658834877239
1.389183	-0.9059217466715017
1.116264	-0.8993254360545379
0.569596	-1.2084968640942189
1.553787	-1.0064915932099843
0.286951	-1.0947585354247102
1.069899	-1.0242120046754302
1.488516	-1.0090052749298113
0.529514	-1.0519614382795184
1.289546	-1.1150498613189876
1.074460	-0.9548484818694171
1.252278	-1.0878960452507973
0.835066	-1.076546860223415
2.466024	-0.9038418951549125
2.218212	-0.932758137205417
1.347810	-1.0113629285012617
1.274762	-0.9968353423373307
0.999659	-1.1403520279520218
1.293757	-0.9868612719267879
1.103477	-1.0950217624837884
0.915123	-1.0849947193911023
0.851298	-1.0748716208995879
0.754970	-1.0427362158483235
0.528500	-0.9793068869360464
2.299428	-0.8362351169960028
1.030146	-0.9517401825137253
0.295082	-1.0143120408729553
0.793834	-0.9102272332892202
0.738633	-0.9092483768668395
0.714487	-1.1268340876267535
2.570165	-0.8318274609333185
0.455292	-1.0591295340893145
1.102912	-1.1221632424287469
-0.204139	-1.0076933728581416
1.400293	-1.0122924554358117
1.046576	-1.0789909690979969
1.984195	-1.1252740889793018
1.230895	-1.0462514040093713
4.102236	-0.7136070901583291
4.314103	-0.6457035073548226
0.125033	-1.1160843549687771
0.601874	-0.9766687352702365
0.727030	-0.995756835923315
0.802169	-1.1039218341175223
0.556278	-0.9420420923628346
0.106951	-0.8871258150957236
0.831588	-0.8427915338309263
0.522635	-1.0004151724982635
0.415235	-0.9716959757828952
0.595727	-1.0340767421466306
0.761226	-1.0364152171118373
-0.203641	-0.9981671594123795
-0.304982	-1.06543514343355
1.069000	-0.8672972559625457
1.555230	-0.6850157001878289
-0.097876	-0.9616638358307481
4.005094	-0.6028922561363536
0.974140	-1.036832541136247
1.386293	-0.9624484736752222
0.125379	-1.1230849036270676
0.702326	-1.1204982047373149
0.258662	-1.1308417400888633
0.976960	-0.9493173801921798
0.880650	-1.0533705769233135
0.301859	-0.9091143036528619
1.736727	-0.8154536080647036
0.719258	-1.0695120735012615
0.216379	-0.9740090997681428
0.720139	-1.1442690262044373
0.066251	-1.0825976098108865
1.154497	-1.0826610066535034
0.470222	-1.0852618917215346
1.117105	-1.1997758328937929
0.346836	-0.981072703875735
0.863483	-1.1208144680035135
0.882676	-1.1897789165680457
1.455885	-1.0521799726875432
0.809063	-0.999508229243726
1.588387	-0.6748194702629993
1.017307	-0.8772998312587026
0.739776	-0.9602498572194915
-0.031281	-0.9330098324975656
1.449060	-0.95593425589802
2.598468	-0.877971079690535
-0.343688	-1.0245654274608142
1.250065	-1.0012034190725638
1.190472	-1.14531676928157
0.730606	-1.020144558365914
0.886429	-1.000160471782649
0.805305	-1.1501869181519433
1.638676	-0.9303979941875092
1.149629	-1.033042078971066
1.330432	-1.0812515580698063
-0.234601	-1.06782407828152
1.035403	-1.1030916183259771
0.964007	-1.0615264434617258
-0.178212	-0.9263196692006067
1.318431	-1.1052252315473001
1.075115	-0.8561474775365987
1.862643	-1.1111717014258444
2.186120	-0.5711241103945529
1.322034	-0.730595031248233
1.129748	-1.1174894978757082
1.134207	-0.8169919185023728
0.666503	-1.1460837124205696
-0.108667	-1.0556681278062308
0.606145	-0.8431779096225311
2.079745	-0.8422345220092557
0.653859	-1.2693676417963915
0.702180	-1.0329650642341832
1.020468	-1.074613783944026
0.636831	-1.1968244421398304
1.209597	-1.146859491198104
1.092395	-1.1103220986022833
0.833923	-1.1915113612111556
5.766030	0.24000232785305609
-0.073510	-1.179100780903913
0.178781	-0.9940762598371669
0.580725	-0.959434072433544
0.811068	-0.9401641449526519
-0.017089	-1.0508560498486146
0.284709	-1.0203009073757727
0.832061	-1.201208936771001
0.977802	-0.9754835379412152
1.249177	-1.0877087923821633
0.646943	-1.184746076915391
0.829197	-0.8948119982244259
-0.019404	-1.0458411215377834
0.562523	-1.0605078642948909
1.577142	-1.0061671801489527
1.182972	-1.020508229413513
0.870341	-1.1279324085290894
0.543900	-1.1073950548077283
0.807587	-1.09033779937361
1.824829	-0.90188010258019
1.425937	-0.8434732936120245
0.540815	-0.9712554971188921
0.699988	-1.1826425723245486
0.853545	-0.9184348540382422
0.709192	-1.2012012814518436
0.960076	-0.9705589823602703
5.210035	-0.8905470104776927
1.486127	-0.6125069389014209
1.106507	-0.9734978885674259
0.863864	-0.8477065763015286
0.427706	-0.7850840076201715
0.365550	-1.1578135827556841
0.756830	-0.9610575630176214
0.774824	-0.9429547493937033
1.550702	-1.0187661778940762
0.919003	-1.1065322572011724
1.503980	-0.7957227253605362
1.021215	-0.9738529208891592
4.294722	-0.5394152820678926
0.585773	-0.9445921158555571
-0.130611	-1.0934808745960196
1.005819	-1.0636040330857228
0.614596	-1.0617203652351752
-0.340515	-1.1396411922432668
1.373901	-0.9990194810794943
0.607710	-1.0064382345190468
8.574361	0.08467874616274923
0.588607	-0.9316456983174772
1.736763	-0.7478569978679419
1.156615	-1.1449256356518336
0.972581	-1.046354199164944
0.630269	-1.0845415757208903
0.703535	-1.1384230578447994
-0.369781	-1.0958301644511155
0.609070	-1.0097687821625172
3.391819	-0.2811749878067987
0.427638	-0.954684430774972
8.165133	-0.5085637289080419
1.426008	-0.7723832385002283
1.113730	-0.8929053705898783
1.048416	-1.0562472491860728
0.775643	-1.1331889595155695
1.502490	-0.7776571787539382
1.419268	-1.0834876326298528
3.842947	-0.505078584097308
1.115216	-1.173930957139063
1.043134	-1.0691291846395872
0.719302	-0.8464746748914612
1.309343	-1.051222001598469
4.299104	-0.2897706256881255
1.941511	-1.0934540473925445
1.016712	-1.1177913307364908
0.894304	-0.9526382707829433
0.823303	-1.0008469128294444
-0.018538	-0.933678599317108
0.448646	-1.129268472648652
0.273992	-0.9212933836402398
1.329602	-0.8693066350241444
1.428776	-0.9708472848259461
0.623130	-0.9432428093386581
0.572166	-0.9797425142239279
0.659928	-0.9788306684157475
0.935462	-0.889078266573626
0.499038	-1.150606891959563
1.123747	-1.0537115633498202
1.289516	-0.9825319069553567
0.923158	-1.025582496388671
0.471796	-1.033769602979268
0.519489	-1.0010492288375958
0.805985	-1.0808171967268927
0.722998	-1.070930950131408
1.257520	-1.0892863694157227
1.005083	-0.984363466644136
1.069013	-1.0909265506234236
2.037408	-1.1223213551124303
0.072471	-0.8625151871882794
0.298680	-1.1351707529072044
1.084521	-0.8744717667173835
1.421841	-1.1050978886580236
0.547184	-1.0557605931942462
0.425682	-0.9837404451362907
0.421115	-0.994083912067605
0.659641	-1.1324844793983144
0.718590	-1.1259816015863755
-0.259005	-1.0113018474874658
0.168884	-1.0738986248461098
0.109969	-0.9637504051182785
0.510326	-1.072341882283842
0.679954	-0.9325034590216075
5.058699	-0.05633861868677785
1.170382	-0.6541473963368027
1.230241	-1.1428882318280502
0.791517	-0.9780982544765442
1.110290	-0.9997792362432327
0.276546	-1.0614407388022344
0.250535	-0.9323912726433939
1.171579	-1.1143892245437796
1.169659	-1.070055865895197
1.020610	-1.0939642417335456
0.606364	-1.0184640825769502
1.310390	-0.8146408723973878
0.513389	-1.0410086506362182
0.533896	-1.096856407676216
0.494315	-1.056984705133724
1.530125	-0.8285090232685197
0.495087	-1.097921461389055
1.442079	-1.1184264640810606
0.770574	-1.1475192022936196
0.787581	-1.1254475449397017
0.653683	-1.0140716661568951
1.683922	-0.7462141193006739
0.803973	-0.9681157711292601
1.063679	-1.0831819311200577
0.793449	-1.0524247862387623
0.787405	-0.7275918221303139
1.226916	-1.2040091469479304
0.551706	-0.9323284631819885
1.338922	-1.0938648633211416
0.396759	-0.9641729707451849
0.693885	-1.121842875388819
0.309906	-1.0701236446735116
0.334854	-1.043503519133961
1.529449	-1.0909718765842495
0.680319	-1.1717493270779606
0.369875	-1.1673339558072489
0.038784	-1.0429449584531472
0.634561	-0.8933991597479555
1.726427	-1.1326934402964803
0.847726	-1.1061974014619265
1.937228	-1.0715095661153162
1.793260	-0.723584106933029
3.046662	-0.6037979124666129
1.160496	-0.8776617688428636
0.754322	-0.9616871047033322
0.545383	-0.9860297818114981
0.237075	-1.0213986012968945
1.854207	-0.9579931258433719
1.709182	-1.1489947116102788
0.777565	-1.059574806313355
0.922766	-0.9380093491391198
3.404665	-0.7702652778331434
1.874966	-0.7297142442998422
1.385780	-0.9800451405752665
0.949327	-0.9168841495131976
0.392244	-1.0169188242256877
1.255455	-1.188650275239227
0.266277	-1.0009186769214784
0.725082	-0.6924459593863492
0.850725	-1.1346514235927811
3.182686	-0.9464924461998815
1.660088	-0.9351693234745128
0.773083	-1.0302629652760906
1.188287	-1.0238287925158946
1.173853	-0.9471394142488591
0.894450	-0.9339422276350616
-0.486069	-1.0828272001446564
1.450602	-0.9826627623115234
0.429924	-1.024893304675492
1.160077	-0.8940946815474546
0.265502	-1.0820550278371948
1.068792	-1.000522940146149
0.835521	-0.9395971516799938
1.437360	-0.9182591012125726
2.012677	-0.9847654972026499
1.052197	-1.1543030068962064
0.189342	-0.9374136168162281
2.229388	-0.7784263092490592
0.174598	-1.1807048760191148
0.686251	-1.1105769225234854
3.989921	-0.6479763740995614
-0.284718	-0.9702348486033441
0.954183	-1.0086214507493314
0.545787	-1.104101039095949
0.784130	-1.0079833553380202
3.801233	-0.6410281791893879
1.118252	-1.077740023807136
0.765431	-1.109421942564285
0.848247	-1.0865683721373296
1.101921	-0.9455281895487996
0.490734	-0.9818034815503454
1.229137	-0.538092729962384
1.562974	-1.0651274737077878
0.305877	-1.059752393064648
0.737908	-0.936972905994566
0.938099	-1.0808915278766453
0.886689	-1.0278904703992726
5.340144	-0.5724995798415267
1.350353	-1.0405739980040667
0.899487	-1.0429288976480624
-0.029377	-0.9385181379930302
0.464464	-1.2145640570115825
1.566071	-1.070120508817334
1.440769	-1.0683450246338102
0.782847	-1.2027241277750818
0.868447	-1.0854642797572438
1.640025	-1.0055196389042695
0.437030	-1.1700986236979423
1.659350	-0.9773332164182537
0.137538	-0.9505517232629815
1.654132	-0.9141542958857156
0.389533	-1.1186494531218258
0.649408	-1.0380177432366855
0.531779	-1.0791113291282344
1.130975	-1.1000398063371586
0.135027	-0.956192449246645
1.168803	-1.0229233724537574
1.090630	-1.1136905332569764
1.115621	-0.7753417672038915
1.880376	-0.7899875899664217
1.362851	-1.0662551924532906
1.367056	-1.1910687696348872
-0.180608	-1.1054212798987437
0.271495	-1.05969411879552
0.277328	-0.8190001993942565
0.681103	-1.0165520165239201
1.244262	-0.9988517886826525
0.125152	-1.0010715195387814
0.488620	-1.1193068054297235
0.295704	-1.133413664178641
0.932328	-1.1231023857062323
0.066341	-1.0819720211992274
0.536820	-1.0471858318632474
0.707319	-1.029971308635441
0.354717	-1.1062117920601195
1.166630	-1.059086285735884
0.484084	-1.1056668685071314
0.696760	-1.1840597148796652
1.265497	-0.9341083324514914
0.699676	-1.0334287695343605
1.307506	-1.0285137835854747
1.224852	-1.0298775155306141
1.865930	-0.9871323236006146
1.875291	-1.0652092556867818
1.459895	-1.0787568180289875
1.558383	-0.6854822370495677
1.005180	-0.7223703321534686
0.513541	-1.004564834940017
1.179604	-0.9985005209412684
0.288068	-0.9900986362650495
1.558971	-0.7712227378383186
1.030137	-0.8376334075618714
0.972727	-1.0825364161174593
0.825697	-1.0614540145911306
0.236068	-0.9238387733282428
1.538130	-0.9911086669880992
0.405761	-1.079949042705635
1.222540	-1.0925796998346602
0.916725	-1.0623246496856047
1.466531	-0.9281152491590272
0.707337	-0.9924884158536004
0.031714	-1.097014501001283
0.435903	-1.1417086711057076
0.377036	-1.1538157897157624
0.884294	-1.1639201240631438
0.471810	-1.0725618648422774
1.212024	-0.854803796511669
-0.365113	-1.1653632320918783
1.450561	-0.9522767741156836
1.536403	-1.0376982503545995
1.115222	-0.9735081693591008
-0.383456	-1.0467952475146345
-0.074431	-1.0678162349944504
0.545861	-1.0413520749042697
1.137026	-1.0620388155311251
0.301167	-1.04261883050218
1.373924	-0.7934191157789412
1.450939	-0.9032804942980786
0.658416	-0.8084235213099792
1.398544	-0.9744252026353957
1.007410	-1.045714807676203
1.404252	-0.9721029284452276
-0.250238	-1.0336555275465915
-0.136397	-0.8379596723294637
1.060860	-1.041030428392552
0.325696	-1.1403186327002846
4.832212	-0.9487599341051618
1.239883	-0.900747193769104
0.588509	-0.990820517753688
0.660469	-0.6928803911473865
0.514490	-1.003142035244536
1.458388	-0.8940596356000424
0.125174	-1.021641340819007
0.611077	-0.9938317490572002
0.712031	-1.0403476217424985
0.704453	-1.0674090528415887
0.612178	-1.076998521577965
0.595818	-1.2122136598684994
1.005081	-0.8719396452603726
0.204829	-1.0243193215749609
0.687119	-0.6860291840817226
0.672539	-0.9883781399790115
-0.149055	-0.7013838113786084
0.438738	-1.0433966811139255
0.571696	-1.0649010141806259
0.159373	-0.9184131270354895
1.255635	-1.270091015542457
0.565837	-0.8649411391600503
0.794457	-1.025598952016561
1.096631	-1.1486854618589664
1.009571	-1.0989622430483577
1.014932	-0.9316851036516028
-0.300814	-0.8066459494663277
1.498052	-0.9957000301872645
1.205646	-1.2150714041420285
1.014098	-0.9439629462278633
1.241357	-1.0718865987114212
0.464499	-1.0345873573644204
1.187817	-1.1847065525186984
1.059573	-1.098035488895647
1.428189	-0.9152480260802444
0.605133	-1.0437888330472127
0.730349	-1.1704620304210194
0.713524	-1.0408395432873183
1.185557	-1.1155390160631324
0.514861	-1.085879452730933
1.231524	-0.9243780331361012
0.747229	-0.9413914726601652
0.465539	-0.9728630436591611
1.009226	-1.1559949350633874
0.816693	-1.1761527457844032
1.426344	-1.1357550605138635
1.606293	-1.060630625553925
1.399238	-1.0212793668530968
1.028167	-1.0051207704027976
1.466542	-0.5444171112854529
1.458923	-1.1034523618000902
-0.282886	-1.098670514048845
0.772327	-1.0132986652051652
0.094778	-1.0057321384840172
0.807523	-1.0545632266607836
0.156263	-1.0767771413009326
1.365174	-1.1427213675977204
1.378727	-1.1245403800809912
1.891146	-0.8409821095855909
0.804449	-1.0519964908773214
0.922931	-0.9929574372859143
0.408836	-1.1516136712073723
0.836672	-0.9562841764095844
1.433143	-1.0284726732065943
1.014825	-1.062213017494054
1.789393	-0.8894838132567962
0.894619	-1.1686027228835458
0.923017	-1.013446609469278
0.923639	-0.8066762084290072
0.882313	-0.9840152134490706
0.979664	-1.1149105115412505
1.184013	-1.1097805933581446
2.346882	-0.8867903750030733
0.966148	-1.0240165034447335
0.333083	-1.0011386842369383
0.267949	-1.1181598374894042
0.983201	-1.1430967149487667
0.685654	-1.1608369655826736
0.821105	-0.9717069358522935
0.384124	-1.0491626333077468
1.771943	-0.8961825533307112
5.242205	-0.5932769087118226
0.635600	-0.7948941770157191
0.738389	-0.7585837627699642
0.833662	-1.1267993906379177
0.618468	-1.0604459735456093
0.930884	-1.153181115000915
1.016022	-0.8807053433940938
1.030945	-0.7894425711019353
-0.182510	-0.9683371423752412
1.710327	-0.6148671359439849
0.838516	-1.0672583647498657
0.544819	-0.9072185216006325
0.272280	-1.0753712050110813
1.145802	-1.0315110366797098
0.756362	-1.1222682477246209
1.260661	-1.0373300778232728
2.267555	-0.9484970254238073
1.774001	-1.093692033970138
0.401505	-1.2242703272151343
0.456840	-1.1607636225332543
0.681573	-1.2289479717043457
1.459976	-1.028998849668951
1.098059	-1.1029116329446813
1.189627	-1.0674796575515142
0.563537	-1.0785402293624036
1.486135	-0.9546337455498373
1.708494	-0.9192984922386729
1.037303	-1.120567952467438
0.390316	-0.8809960481518533
0.731239	-1.0690869279542086
0.269234	-1.025850784243421
0.098336	-1.1328724857456458
-0.060536	-1.0830144911398467
0.914306	-1.0633958063016666
0.929430	-1.0169244951528948
3.503773	-1.0351346157165144
1.109552	-1.0571409566966052
1.796156	-0.750814936564886
0.947463	-0.8614868380543488
1.038055	-0.6492112689007131
1.513881	-0.7116927669257231
0.678627	-1.1154033834337784
1.345251	-1.1176455838969301
1.633864	-1.0089566023557852
0.790791	-1.0889826187424632
0.492319	-1.1102746307125235
-0.165343	-0.9029451520910526
0.620633	-1.125050809110528
0.897078	-1.074252942128362
1.521984	-1.1169682963018912
1.028899	-1.0670962312601233
-0.137492	-1.0450582691076575
1.159843	-0.7020761188095156
0.638369	-1.0661516940085116
1.581574	-1.0080178744940875
1.616115	-0.8232556988189313
2.367159	-0.8420176191816238
0.560963	-0.9736865514111819
1.387149	-1.0792309548547816
0.993616	-1.1727594854002217
0.884535	-1.0351424779819964
1.180593	-1.0308798553823648
1.122420	-1.1045416865781328
1.467932	-0.856743606624703
0.766268	-1.083880978517775
1.719055	-1.228632633690968
0.963564	-1.1428891424732708
0.833968	-1.1449099812471517
1.273474	-1.1509780180420424
0.821554	-0.8897215495152411
0.690187	-0.9112509158578274
0.766972	-1.0738133858798542
2.463988	-0.8650343950355425
1.660251	-0.9463355674527705
0.970592	-1.0689949406709807
0.945275	-1.1299992622438424
1.079288	-0.9806774459880458
1.650227	-1.1352069497501733
1.017328	-1.1726244314934051
0.458197	-1.0855400054213264
0.769574	-1.0459064219431198
1.374188	-0.8864435249580275
0.806581	-1.0116587000430506
3.348770	-0.4447020309578792
0.728474	-1.1142751413704846
0.662194	-0.9311665299082382
0.523264	-1.0187846013218087
0.655027	-0.8957090034091505
1.089107	-1.0919029158172686
1.040245	-1.1680235115410305
0.519948	-1.0399185649396057
1.022027	-1.1597095402672286
0.591598	-1.1474929934209381
0.714193	-1.0087359478877773
0.231673	-1.026513038522707
0.626545	-1.222154252824004
0.937059	-1.0415248934690617
2.070032	-0.9291509496774206
1.000008	-1.1445771909918319
0.529104	-1.0768414966929798
1.470039	-0.8884435491120943
0.673685	-0.9715043379162543
0.791562	-0.9304233445172241
-1.094424	-0.9424998796812412
0.639102	-1.0748172037170722
0.092846	-1.1389873860621258
0.836527	-1.0213540942380979
0.907344	-1.063037264850206
0.242107	-0.9242796125751532
1.283916	-0.7698297464478825
0.993424	-0.8606269075426466
1.020060	-0.825698290819405
2.569287	-0.6322464689492341
1.271581	-1.019018329201385
0.939089	-1.0174326954322703
-0.240044	-1.0400774385599627
-0.670788	-1.0124835936578063
1.375200	-0.9748706312301854
1.059531	-0.9606157389723564
0.717169	-0.9560704204008558
0.251061	-0.9213542382234563
0.617987	-1.0905634546149798
1.721162	-0.9498820151528349
1.325756	-1.1685407860061365
1.337775	-0.8131430584849199
0.089826	-1.0889131585222571
0.792663	-1.0054500171571499
0.400569	-1.1124181641357571
1.462508	-0.8350846189178558
4.390496	-0.7442695043571501
5.195139	-0.3283766990206876
0.814340	-0.5470410651145381
0.059873	-1.053500149302871
1.633425	-1.0937157536499795
3.062475	-0.4404971962733546
0.546450	-1.049998654640674
0.671956	-0.8691488732804299
1.440291	-1.0142913103537652
1.362771	-0.9966562008601263
1.405903	-1.0602321153969088
1.418892	-0.9531775798477027
1.575332	-0.8685964936730298
0.750941	-1.1222106423281322
0.755248	-0.971041432023507
