DeepBind	NRLB
-0.067003	-1.8422034296271135
-0.137790	-1.8486340450534366
0.109149	-1.6943188249171328
-0.096649	-1.8979388271866007
0.180895	-1.7855254734105808
0.232171	-1.795129483757602
0.074431	-1.7950409776303737
0.193845	-1.9218028477405114
-0.272046	-2.056996269977544
0.471454	-1.8968252077852967
-0.087735	-1.8670839306306801
0.193173	-1.8518963201461172
-0.108722	-2.02836744769176
0.273903	-1.9496268786576705
0.033250	-1.7669773842720853
-0.037788	-1.9051127659263787
-0.031365	-1.7685090401735766
0.234094	-2.057993230198112
0.023342	-1.9134997985444056
-0.057706	-1.8835781796573208
-0.016244	-1.836562571370015
0.141239	-1.94162355551758
-0.025104	-1.822642589778696
0.106741	-1.8070489066004052
-0.004849	-2.1500801423102414
0.168867	-1.9416589400138817
0.044640	-1.7790054063000489
-0.023474	-1.8606705485876538
0.217921	-1.6781990446843886
0.014135	-1.7413898203202363
0.033120	-2.0465581639577923
-0.133816	-1.7768336683254695
-0.121821	-1.940392999955907
0.083228	-1.7220932995320006
0.082122	-2.0718251399569536
0.052309	-1.9223385938569622
0.043799	-1.880672038634478
0.069641	-1.9305499402011186
0.082232	-1.944436855977641
-0.140654	-1.9847368278986823
0.153057	-1.9698642690224855
-0.148856	-1.9096347252348873
-0.042921	-1.828377723592434
0.139370	-1.8541748250684948
0.238051	-1.811422349592089
-0.046434	-1.9129285502384645
-0.042342	-1.9423732165008725
0.034882	-1.9124491211595027
0.010190	-1.8651838300697658
-0.014863	-2.02073110087051
0.120803	-1.7773390154902782
-0.016917	-1.7606549926715092
-0.132379	-1.973608101759411
-0.136444	-1.7759596905833779
-0.110138	-1.9025634559378395
0.013515	-1.894349997806893
0.090605	-1.8443481498829783
-0.037590	-1.7898125264512423
0.327991	-1.8282310654076628
-0.091785	-1.933069426655371
0.165534	-1.758951245304428
-0.046543	-1.8364296625475403
0.037489	-1.8699982311928722
-0.031147	-1.7512403084540973
0.160995	-1.732366778295367
-0.108282	-1.8897734530729624
0.132615	-1.8619207521425991
-0.099079	-1.9143756728359251
0.026264	-1.9658529731755088
0.193540	-1.8019838502863936
1.661848	-1.5468871942054983
-0.094950	-1.8707199919673767
0.319316	-1.9057036479059943
0.098928	-1.790193919505914
0.138812	-2.0667272390855422
0.042411	-1.7656033332049685
2.824445	-0.24402195419142342
0.096900	-1.8265870332536132
-0.050137	-1.8274836529822995
0.121562	-1.9389874444177788
0.279986	-1.8879349016322482
-0.016615	-1.9558777962786107
-0.079421	-1.9519692417316168
0.183696	-2.1304865193228664
0.104172	-1.9279877886715704
0.065176	-1.851195542667358
0.056797	-1.8216599255959858
0.030681	-1.841598792176066
-0.083428	-2.04277088524413
0.410422	-1.655674265048434
-0.032316	-1.810043160526194
-0.034337	-1.7826175733814578
0.055670	-1.8497179291128363
-0.004843	-1.820776336184743
-0.096511	-1.951096234512805
0.021747	-1.8371210594760319
0.009742	-1.9626564923950498
-0.142708	-1.9391022215009133
0.031539	-1.7995661045668985
-0.057090	-1.9580445863405227
0.022953	-1.7564551744806942
0.032586	-1.968353280742321
0.099371	-1.7423671196793564
-0.066771	-1.9260976170394581
0.102331	-1.927925379317654
0.052670	-1.7664064251011256
0.074796	-1.8761700793130054
-0.012615	-1.78256134442556
-0.021944	-2.025982862769312
0.192105	-1.7331959730806152
0.062380	-2.032091768047626
-0.002865	-1.8736618712313429
0.035680	-1.8036979868651668
0.131702	-1.8705246607602175
0.279559	-1.983954018403649
0.031225	-1.9855453410999644
-0.036299	-2.087928605488132
-0.015985	-1.811967574065693
-0.189330	-1.866020140681797
0.087707	-1.8096836919304229
-0.116776	-1.9741284506888843
0.040240	-1.8919096064125676
0.072865	-1.7559458672869568
0.138461	-1.9756947271057088
0.082477	-1.8958335500529526
3.188992	0.2933544832947464
0.015056	-2.044887473891921
0.047084	-1.7710817718401468
-0.051745	-1.855928079024483
-0.041363	-2.1105094674471356
0.003887	-1.82946584064973
0.008188	-1.6634876418389117
0.037603	-1.9267747634610837
0.198494	-1.8682314132945328
0.172828	-1.8849844229375088
0.109405	-1.8173054209146706
0.137925	-1.8809514479591425
0.038015	-1.7426398959551408
-0.097819	-1.9769864763012912
-0.114099	-1.7535959881130379
3.155375	0.21944679124611183
0.004987	-1.7186838992096212
0.194419	-1.798530256680241
-0.094627	-1.9878173754360504
0.153506	-1.8146149662731812
0.022376	-1.7140932773273974
0.068072	-1.7996182439329482
0.054576	-1.890662975806366
-0.039708	-1.850934474743923
-0.067588	-1.6643792705217408
-0.016069	-2.0732695749230046
0.216249	-1.775838609235762
0.110385	-1.8977120011455757
-0.011897	-1.8551570477553523
0.030301	-1.8360942129144284
-0.102527	-1.8810892509128585
-0.022574	-1.7422852804374778
0.072563	-1.8601683957842263
-0.037098	-1.8766734794104798
0.013263	-1.75759145461014
0.066142	-1.8723526112825133
0.182902	-1.9642209594118931
0.003498	-1.8156661242720584
0.158662	-1.8104757789592187
-0.157789	-2.0497293232988087
-0.028848	-1.7940387585478015
0.060772	-1.695287745084027
0.192061	-1.8127536268614393
0.002130	-1.8109577259406235
-0.126056	-1.9339918545063208
0.297890	-1.6619191636513735
0.034432	-1.564593838459695
0.206475	-1.7646457550585364
-0.141095	-2.0430498220226276
0.233920	-1.5809161205864384
0.124142	-1.8475100472310058
0.094803	-1.9297282903765702
-0.226234	-1.890227952106216
-0.071246	-1.810464752341139
0.268915	-1.6761945964432918
0.059675	-1.6454094824898349
-0.097856	-1.7046765490829785
0.219109	-1.7771624032814033
0.275636	-1.9724668751251841
0.308252	-2.0521478122446064
1.738630	-1.9641720229898896
-0.140252	-1.8337687395891202
-0.104469	-1.9947248993934712
-0.110171	-2.062086591541882
0.116985	-1.8529810719793587
0.039954	-1.793301612225908
-0.084868	-1.897923533253752
-0.045192	-1.886165371298866
0.046463	-1.8685625465578668
0.090453	-1.948257164341644
-0.086740	-1.9762282126408728
0.012575	-1.8441378954751977
0.354042	-1.5683660652999938
-0.007275	-1.767141156737149
-0.045561	-1.7414627100696083
-0.016588	-1.9363716336599606
0.014460	-2.0152122423639507
0.070327	-2.1043563821285804
0.070311	-1.7288401199330374
0.141224	-1.8678171992343853
0.009947	-1.6481348292790707
0.304627	-1.8791795766583874
0.106221	-1.9566146103203046
0.075466	-1.7413786591176068
0.079573	-1.8838214122792443
-0.093027	-2.079666413967362
0.044618	-1.8087066375687586
-0.041171	-2.0027602633065835
-0.136939	-2.08021870646966
-0.050682	-1.8929391974265914
0.021833	-1.851726761676152
-0.029874	-1.7335255024522096
-0.077141	-1.7612345938328935
0.116004	-1.635544740747768
-0.103334	-1.7699738255147148
-0.007521	-1.883642827560391
-0.194839	-1.8213809395724656
0.059394	-1.8172638652432822
-0.016719	-1.7736784640191676
0.039578	-1.7897288041444679
0.034142	-1.7116429972746436
1.554550	-1.432884049977005
0.010629	-1.841873974518988
-0.041369	-1.8990000936729292
0.178475	-1.806523661273265
0.119359	-1.8089651000180065
0.097939	-1.8196490783696198
-0.023427	-1.8667853247082082
0.180491	-1.8323588407769933
0.007298	-1.8317372488473855
3.010773	-0.7228010132632324
0.004934	-1.786260813949836
0.040170	-1.9052104593405037
0.086401	-1.6826209175802382
0.017973	-1.698966492772691
-0.043115	-1.8491865226099793
-0.059528	-2.068640874390382
-0.098011	-1.8525966727252852
0.096520	-1.8516251511156834
0.161001	-1.9342681087815314
-0.224194	-2.110032967888975
0.100106	-1.8974841667673779
-0.229607	-2.0976604163136114
0.101563	-1.7336781196975337
-0.150836	-2.059595962320034
-0.027533	-1.8697802227252782
-0.043880	-1.8606382307430147
0.022082	-1.9838199632555693
0.019123	-1.756112941335643
-0.019338	-1.7310469707256693
0.098486	-1.7937455568711562
-0.070802	-1.887055934910163
0.049954	-1.8503046965419871
0.077015	-1.7884969626891853
0.070829	-1.8354365661170227
-0.072386	-1.8850033795805097
-0.035613	-1.8792802132737128
-0.030490	-1.848265207808015
0.314308	-1.6820433569884048
0.170036	-1.7721370655929831
0.044942	-1.7419762195607285
2.685649	-0.6370298565599474
0.113210	-1.88360091940791
-0.150487	-1.9528291461421805
0.059211	-1.8343704807703347
0.097771	-1.7939531708573253
0.025100	-1.956563032664453
-0.028324	-1.8432112308223865
0.043388	-1.8928651504050613
-0.116571	-1.9981021312521179
0.090409	-1.9463729191553991
0.007041	-1.747613582078213
0.136826	-1.9591213600537802
0.192467	-1.6207293604721533
0.190110	-1.9626453496141423
0.506701	-1.622494006152568
-0.103575	-1.956217066154433
-0.013009	-1.885917342889502
0.063417	-1.7962958724687712
-0.094422	-1.9270766240900064
0.007733	-1.8238675851912125
0.165540	-1.689865847174648
-0.016406	-1.7212505759239758
0.096742	-1.8084203895989996
0.022478	-1.9949005016493657
-0.054740	-1.8856833599922314
-0.192477	-2.068567249468048
0.139405	-1.976274424885998
-0.106746	-2.15436176598289
0.110990	-2.0181423301666572
0.120148	-1.802036155102289
-0.048261	-1.9876549938570727
0.284860	-1.9493865255916725
0.008283	-1.7896832952690307
0.223492	-2.034067756370072
-0.154584	-1.7716290380590882
0.198833	-1.7753495079991803
0.103068	-2.132579699390717
0.001530	-1.7253970018967473
-0.010508	-1.983428750437435
-0.211655	-1.9647227577270665
0.098553	-1.8651596671125925
-0.223661	-2.03906723246765
-0.152261	-1.8713524298442594
-0.210797	-2.0036464745838702
0.016936	-1.836983159361166
0.072781	-1.9339062426260205
0.278837	-1.643076544790516
0.108995	-1.847959530389152
-0.060284	-1.8973841730546621
0.095261	-1.8999042014000196
0.201684	-1.8121210794625902
0.182932	-1.7205986250644458
0.171911	-1.920317727366937
0.127642	-1.9073298374720482
0.406476	-1.6686997775946781
0.124152	-1.693247092123503
0.041050	-1.7682815293990104
-0.077676	-1.8864802938323906
0.048458	-1.7988938336658102
-0.074043	-1.911658524085357
-0.022286	-1.7451791727083072
-0.038627	-1.799291841343559
0.105164	-1.8152324647666667
-0.110066	-1.80070474915606
0.148899	-1.855543949586867
-0.013377	-1.7957258310340036
-0.000899	-1.985425279294528
0.145835	-1.7998231249993801
-0.079626	-1.9189605144618707
-0.080984	-1.8540503901307792
-0.173307	-1.9055745189589697
-0.075785	-1.937443678838238
-0.112750	-1.8445494718327184
0.005899	-1.9543067176227142
3.305481	-0.25657730199834106
-0.177781	-2.0177307818062244
0.015631	-1.8242837616454795
0.085926	-1.8193506712161924
0.068718	-1.956303906151743
0.062900	-2.202708992984075
0.095445	-1.7930342615889523
-0.101705	-1.9858049695669464
0.082655	-1.8737048715829645
0.069473	-2.029212324208011
0.120160	-1.9244208792031745
0.302599	-1.943731812320709
0.337383	-1.873976118784991
0.146757	-1.8208292199721359
0.005565	-1.8710571691993176
0.027044	-1.9112402466756202
0.106856	-1.921200205625776
-0.143367	-1.798079600373604
0.013667	-1.9863129580336958
0.190298	-1.8132703997094792
0.259512	-1.9245070017097743
0.394453	-1.849131768760526
0.070360	-1.7631107456511872
0.056624	-1.83541494702569
0.122499	-1.7070303959603694
0.129887	-1.8543501439408698
-0.079559	-1.989635978035974
0.073362	-1.6923416168683498
-0.005873	-1.6913015704165937
0.065288	-1.815544388561671
0.063512	-1.8016393173836285
0.077023	-1.9579384900204586
0.159155	-1.7838549312178353
0.130638	-1.8244426707474348
-0.112684	-1.9212534083406998
0.142795	-1.6223902302486206
-0.007149	-1.8813000454752444
0.083014	-1.7916839553192576
0.011575	-2.0549407348959607
-0.024742	-1.8670285063606595
-0.090430	-1.9564425734057058
-0.064461	-1.9929584227192114
-0.062595	-1.8424118759023753
0.067303	-1.9817957408564641
-0.037390	-1.8323953836970681
0.147118	-1.9301572620572276
0.128142	-2.011908882988727
-0.071886	-1.7698524577522143
-0.082672	-1.9489352997682319
0.055094	-1.915948735067657
0.057004	-1.873057790347892
-0.155411	-1.926534714493013
-0.026821	-2.0741848719358202
0.108697	-1.8385627559025728
-0.106846	-1.9574963951718407
-0.146042	-1.9523480328948257
0.074430	-2.0005812594416863
-0.058931	-1.9918538478282197
-0.107036	-1.9278077865923535
0.131111	-1.902786798601745
0.170927	-1.87189203036246
-0.086625	-1.942335666163597
0.042106	-1.8011915777920586
-0.141955	-2.038066431150945
0.149215	-1.73149403988889
-0.028568	-1.8840520251783859
-0.041311	-1.8125464701523213
-0.021229	-1.771907568665326
0.027192	-1.817931008095096
-0.090430	-1.8408741696963034
0.076428	-1.964917963901682
-0.155249	-1.9886523560055036
0.350256	-1.7216347455228114
0.045365	-2.1519147979493365
0.153072	-1.9954418226107078
-0.143490	-2.086065527831993
-0.111398	-1.8046875374660258
0.002711	-1.8077207586315491
0.003017	-1.9359898310626658
0.008187	-1.9401206208844073
0.038696	-1.7198219404470545
-0.059121	-1.7940204860567914
0.102188	-1.9432515034975788
0.109932	-1.6819206067539616
-0.046354	-1.730976373435496
0.146550	-1.8061890065112278
-0.121431	-1.858852441205986
0.009356	-1.9012675178084357
0.065855	-1.822208945444515
0.056570	-1.897911916830926
0.267641	-1.8175732314845818
0.026848	-1.9090874436248917
-0.020201	-1.8815842641373741
-0.046598	-1.712300103062595
-0.072133	-2.006164962349165
0.142586	-2.0075736030167723
-0.033677	-1.7289117958919937
0.258357	-1.62889157920688
0.247364	-1.7229654790356987
-0.121667	-2.0662389578034293
0.074975	-1.7555227707161438
-0.066786	-2.000173047698307
0.129768	-1.773757038439463
-0.040493	-1.79675000397435
-0.033198	-1.8300112105075106
0.126304	-1.660786928392548
0.045791	-1.9470030192862822
2.363692	-0.7286049822126435
-0.070273	-2.0237797896434704
0.016731	-2.0271492099154482
-0.090561	-2.1088893312398387
-0.023622	-1.8612725284818583
0.015097	-1.7900363680612377
0.032966	-1.9120896181923053
-0.062187	-2.136177274479596
3.444783	0.3124565129195507
-0.057548	-1.8495790830569137
-0.089034	-1.8044877353693927
0.068396	-1.9558839290228975
-0.097387	-1.972627512438442
-0.056838	-1.6804269134806835
-0.135659	-1.9509314112576066
-0.089453	-1.8535860266278577
0.088777	-1.911870699775085
-0.001209	-1.9068749823712696
0.232043	-1.8858062639858018
-0.244149	-2.0677258134170646
-0.051267	-1.9675359160264179
0.060367	-2.013438581353545
-0.030088	-1.9330260354662014
-0.076130	-1.7756858844808845
-0.243026	-2.0394452728229306
0.233483	-1.9372718900918207
0.026646	-1.810182957281192
-0.063124	-1.9703203595256458
-0.072938	-2.0642836530453237
-0.209030	-1.9750475169737762
0.011769	-1.8821113210327776
-0.032646	-2.047261495858899
0.076178	-1.8373278724340838
0.125750	-1.7796207620538205
0.045116	-1.7558224493224173
1.135544	-1.9460983510483394
0.000152	-1.8625393252326898
0.014459	-1.9181696150173988
-0.161868	-2.095366198474499
-0.032185	-1.7984544596893666
-0.091803	-1.8596390242437435
-0.180222	-2.084047180403273
-0.048158	-1.988870851914797
0.219114	-1.8893611999284061
0.026988	-1.8319326745797788
3.726888	-0.2773356818271734
-0.023591	-1.6723333774758218
0.057201	-1.9177293856340005
0.222089	-1.7478049397419901
0.058720	-2.049292950459821
0.008366	-1.9611508502447386
-0.189977	-1.9304650738916114
-0.034567	-1.8505493124545014
0.104848	-1.7759856632157116
-0.031914	-1.821899652321156
-0.110901	-1.7424607162415415
-0.082550	-1.8394694218866154
0.088659	-1.9446262923956588
0.147002	-2.0282976740998135
0.131386	-1.8371538620783983
-0.072320	-2.0062817934290322
-0.040596	-1.8278095370794853
0.258411	-1.8416125841521946
-0.038956	-1.86891763413895
0.043396	-1.8264066411279918
0.000503	-1.9522029160982672
-0.048106	-1.993055909387433
-0.017895	-1.9179987930385984
0.052635	-1.9118363090569683
-0.076446	-1.871512732915777
0.284723	-1.714787237754043
0.017002	-1.788148117057187
-0.042491	-1.9231122776547136
-0.046260	-1.8438328146582341
0.067729	-1.923107830437146
0.127242	-1.9635376510237335
-0.011642	-1.9105920116873794
0.033627	-1.94752141199039
-0.035330	-1.8641275934859272
0.130632	-1.9233551139641858
0.027012	-1.7320245980158273
0.020263	-1.7329764687676141
0.002473	-1.731131629368571
0.206166	-1.8886555401798215
-0.019541	-1.7659556752065269
0.157468	-2.0522475993361105
0.341198	-1.8793627900821317
0.057758	-2.0287903424860394
0.010615	-1.806508795092716
-0.267963	-2.1647221530314393
0.024435	-1.7761073112702477
0.152563	-1.7180750765419754
0.018740	-1.8446192795983103
0.307410	-1.8616051849021613
0.008683	-1.7902696338237651
2.707349	-1.0141552810660819
-0.152652	-2.1369623739925396
0.102756	-1.6324636028294461
0.105486	-1.720674967743535
0.067718	-1.6718873083872854
0.082315	-1.7798899203108238
0.087700	-1.846936201255878
0.054130	-1.8385418848982296
-0.125397	-2.003774967115897
0.115175	-1.754700144618046
-0.036446	-1.9026682011852818
0.106821	-1.9118497638280136
-0.062010	-1.6797350021381827
-0.214878	-1.913183469644699
-0.073906	-1.7321695266729995
0.202975	-1.8748051035457907
-0.144247	-1.9780333642991286
-0.035631	-1.9066702326533334
0.068684	-1.7740142517432804
-0.115211	-1.9223462940927596
0.028506	-1.8086984036825753
-0.151018	-1.917004907474193
0.245484	-1.8057258694480613
-0.067890	-1.782073144219091
-0.098517	-1.9222840273241666
0.087948	-1.8027118488176086
0.022579	-1.7961030885079396
0.141703	-1.7893018226846027
-0.074002	-1.8897229328295413
-0.126003	-2.0136112798384174
-0.049899	-1.9582727084745841
-0.181777	-1.984777506868605
0.096374	-1.9129969558708062
-0.105129	-1.9747280315920832
-0.076426	-1.70692953930799
0.144419	-1.8577954043080145
0.000968	-1.7417282735168065
-0.070011	-2.0187539623031934
-0.059874	-1.7889499867453076
-0.029281	-1.9431976850407182
-0.029770	-1.8978956510335987
0.034247	-1.9599286001469678
-0.062580	-1.6188759624460223
0.114886	-1.7759506714217392
-0.007219	-1.8907854864801192
-0.113318	-1.9432023261680136
-0.044037	-1.8825351495755667
0.126484	-1.8061146269520212
-0.086772	-1.8102297459176304
0.021111	-1.8357087120757227
-0.008051	-1.9766048733943884
-0.116089	-2.04287296285048
0.107918	-1.8274324041953232
-0.083783	-1.7928627636796992
-0.091891	-1.8025353162904707
0.036935	-1.7450575561304047
-0.123817	-1.9107915670599924
-0.184642	-1.9898579873548548
0.010253	-1.8697333042004278
-0.160381	-1.9164666684669218
-0.010628	-2.1275128067407176
0.104022	-1.9957068349453013
0.080408	-1.8361504397561514
-0.037045	-1.8015418479088503
0.023181	-1.8133575983808286
0.307698	-1.8881424945413894
-0.055126	-1.956590057553509
-0.032566	-1.9855734123776365
0.644158	-1.8117610355232363
-0.035704	-1.8830410794917767
-0.036356	-1.9480558853763617
0.052890	-1.7747962856434043
1.313517	-0.9392087448452999
0.043876	-1.8222738437691812
0.155701	-1.8606178801237003
0.076725	-1.9295168812025187
0.018111	-1.9329167475088962
-0.041902	-1.796581714046829
-0.109893	-1.8601967314031516
-0.136481	-1.9137944470207764
0.269127	-1.7640304190723564
-0.065743	-1.8069938021742642
0.236155	-1.8332372220738165
-0.042552	-1.8530296305743423
-0.034137	-1.7086420936233855
0.693555	-1.0648366749644962
-0.085516	-2.174965871824914
0.142801	-1.9323104800918378
0.094292	-1.8383255435211625
0.111288	-1.7692864989721728
-0.017367	-2.018240789007771
0.088462	-1.79662710163943
0.153632	-1.8646676112381166
-0.096970	-1.9525462564200744
0.180773	-1.628410178297163
-0.041184	-1.782117987448594
-0.160870	-1.8962576208267607
-0.014356	-1.8664771021739242
-0.027887	-1.8476508600935289
-0.024041	-1.904699230589968
0.128938	-1.859920744968313
-0.110884	-1.9840741447778143
0.068188	-1.8125788427216372
-0.059085	-1.9214741899564465
0.087959	-1.8104100605068913
3.882381	-0.3525579829952793
0.013250	-1.7810254189013246
0.015501	-1.8615849228114891
-0.114391	-1.9210844757144983
-0.185269	-2.0695176198051137
0.260131	-1.7925322133738073
0.083320	-1.9044988710662631
0.046663	-1.8892704699770144
0.260016	-1.6488413995795033
0.090149	-1.7410581540296326
0.025678	-1.850056965426046
0.002427	-1.915268509614068
-0.104473	-2.048893763177774
0.102105	-2.010001660281201
0.100340	-1.8170491891389702
0.031614	-1.9763058108788052
0.011617	-1.7480399175261545
-0.002379	-1.932909257214935
-0.112696	-1.8196430847937155
0.170185	-1.726729062282517
0.164776	-2.0116810274570005
0.004662	-1.6588005949971494
-0.082485	-2.0200067046970154
-0.073222	-1.976243569586631
2.359162	-1.7505502208375492
-0.017521	-2.029890511415406
0.094998	-1.7146996456870391
-0.207137	-2.08355081778791
-0.120302	-2.0783536279548596
0.116959	-1.9658015508884163
-0.002861	-1.9109090208055783
0.143241	-1.8286019005357816
-0.008997	-1.7326406065255744
-0.099022	-1.8560776417757925
0.036232	-1.731900260753998
0.191805	-1.8388094917875617
-0.010482	-1.8718484099675285
-0.101868	-1.7503860222236511
1.784340	-1.5885576757467124
0.010758	-2.04011939958305
0.214517	-1.8648220828146154
0.151912	-1.7110289325524881
0.236821	-1.7835534622392506
0.190492	-1.7919165832318376
-0.050124	-1.853323263943301
0.063250	-2.0399446690120153
-0.035012	-1.8661700719540357
-0.161263	-1.832003437830698
0.055853	-1.9106359394403325
0.219583	-1.8609448829968627
0.348786	-1.7881235396986916
0.038214	-1.948887786882706
-0.027879	-1.6929836698650578
-0.123432	-1.8609993007725596
0.155201	-1.907473917801632
0.051274	-1.8995946365507856
0.107955	-1.9530080816975517
-0.093730	-1.9335668306309106
0.060193	-1.8459731816379104
0.003923	-1.6822498065390061
0.194017	-1.959772556893788
0.127831	-1.8548896479719348
-0.030628	-2.0317777502870094
-0.140633	-2.029169652813482
-0.009976	-1.7974712778576367
0.105449	-1.898541693126636
0.278360	-1.7858421992443059
0.022428	-1.7919850060820424
0.070111	-1.7283100536599245
0.089027	-1.846019008209678
-0.002337	-1.8753615394009449
0.165979	-1.9448947534700232
-0.186849	-1.8639936134810597
-0.028344	-1.8501479819070652
-0.196902	-1.949050172167752
0.180204	-1.8081864015859324
0.086330	-1.75646497568142
-0.213410	-1.9900571024065212
0.054098	-1.8090406872210638
-0.007106	-1.8627813775669122
0.083681	-1.7528972420664282
0.035784	-1.8995574116029725
-0.064857	-1.7985400529662947
0.045387	-1.8124332990390732
0.024510	-1.949808969151262
0.056192	-1.937390870297777
-0.028721	-2.005679595065655
0.007149	-1.9505970876700125
-0.021249	-1.5552064128859187
-0.001412	-1.8356959106946278
0.207508	-2.0217021296496807
-0.067479	-1.9255869023548022
0.040571	-1.7682067944552005
-0.022588	-1.8689572543041442
0.105701	-1.9507310468541772
0.026161	-2.0537605114289543
0.166027	-1.681322742412728
-0.112745	-1.8600889823711042
0.164066	-1.9214796550688593
-0.030642	-1.9360462896872184
-0.064811	-1.9099325174329556
0.164202	-2.006493030325952
0.123287	-1.931210165198919
-0.090430	-1.7352714892373875
-0.067987	-1.7533217615431314
0.086339	-1.914376914182602
0.083389	-1.9021579303398906
-0.011242	-1.7024232123745617
0.027535	-1.706386495377948
-0.000777	-1.9388530358412008
-0.147689	-2.0812493568892205
-0.031295	-1.7996137630956561
0.269135	-1.9888510244071682
0.094003	-1.7619485420835765
-0.037998	-1.9709969560021536
0.023359	-1.8009697798446926
-0.090430	-1.820854119445992
0.030065	-1.799752892994394
0.086632	-1.7598283024546777
0.026797	-1.7402947740736923
-0.031203	-1.866447734579057
-0.233510	-2.1661064902180733
0.084767	-2.00914231632549
0.118370	-1.7202212716157819
0.054471	-1.733527644329889
-0.013007	-2.0107265793434954
0.028568	-1.7512968436968321
-0.123719	-1.7849899718526712
0.087474	-1.7985462962494876
0.163343	-1.7967870857982782
0.032174	-2.081945364459161
0.338822	-2.051474542557238
-0.189826	-2.0951345998390996
-0.059673	-1.8918743457730924
0.001165	-1.9570014433621716
-0.102533	-2.0618365709129547
0.081043	-1.859230282796571
0.017850	-1.8991874473389017
0.136094	-1.7443596627745839
-0.193292	-1.9793044441615393
1.543555	-1.2427500575508832
0.053430	-1.7984679664480805
-0.083844	-1.9497124691915046
0.119066	-1.897861865139913
-0.100236	-1.8143152236526396
0.044268	-2.050011563345805
0.237016	-1.8084675044518406
0.069108	-1.7473733466657964
0.089381	-1.9660083793739604
0.068958	-1.913740806266755
0.039349	-1.9367161634609198
0.100936	-1.832747988779602
0.043285	-1.8321900271099687
0.088319	-1.7971926373544382
0.035791	-1.8561381885565795
-0.156281	-1.9620471089295752
0.020080	-1.7444131268335688
0.069577	-1.8671306600875055
-0.142231	-1.8599237047694825
0.106518	-1.9415497475772105
-0.128677	-2.0869927359020926
-0.070955	-1.9299319588541823
-0.029972	-2.0024767186180963
-0.195249	-1.964204022548792
-0.012849	-1.7637962207516291
0.243450	-1.8141964320705086
-0.023381	-1.7310727972357403
0.025227	-1.9085850347887874
0.130448	-1.6678003776625576
-0.054399	-1.6386585915988403
-0.097503	-1.959584390790578
-0.135440	-1.9365871393664642
0.162717	-1.9314962236875823
-0.029710	-1.9267778886784879
-0.001683	-1.8851251556438382
-0.018799	-1.9181532885668016
-0.095086	-2.0147721960105924
-0.143358	-1.8820410445346312
0.170937	-1.8938517515517592
0.000362	-1.7227175152213074
0.055241	-1.8939493541638883
-0.178073	-1.9199571999563227
0.037646	-1.9266103015910472
0.135484	-2.007867469186013
0.267013	-1.8120516400778597
0.026825	-1.839710522085998
-0.125387	-2.092548145634667
0.024769	-1.9895856956390061
-0.006978	-1.7908895295090412
0.153205	-1.8367264161708508
-0.135046	-1.862593512956556
-0.060820	-1.867965813962181
0.035352	-1.8474760788934792
0.007635	-2.0789443125319793
0.015339	-1.636130715242083
-0.146468	-1.9726446176091148
0.206161	-1.78672784358781
0.184276	-1.7036129595832121
0.086795	-1.7557541907286243
0.160358	-1.6776346083336278
-0.002565	-1.9361711236902102
0.021134	-1.8773880414611344
0.045905	-1.922393043020449
0.032824	-1.7171454843048124
0.035402	-1.840561886930462
-0.122606	-1.830965083504694
0.050325	-2.061096833784635
0.120984	-1.7980089834378943
-0.023241	-1.8440690998844012
-0.158746	-2.015083101945777
0.015646	-1.950812420051756
-0.090430	-1.804593329156895
-0.032548	-1.9294187247096983
-0.019464	-1.8433854621130814
-0.075623	-1.8577572507379987
0.192942	-1.8016177537090377
-0.209067	-1.8901853916044853
0.107192	-1.8550613909817086
-0.023006	-1.7867519118359174
0.070651	-1.8613760620796864
0.034584	-1.8070604363368388
-0.085703	-1.7674526828300923
0.134474	-1.8030612975398168
-0.107747	-1.954302029891672
0.031736	-2.0092966147743603
-0.059228	-1.9513255794354347
0.128148	-1.9071392909003453
-0.050108	-1.9705650570603426
-0.012600	-1.7383418038524847
0.085614	-2.0387210285160458
-0.000765	-1.808058030781424
0.065875	-1.7726174071647338
0.094223	-1.753989491390809
-0.159721	-2.0320177537204263
0.160593	-2.0675720094435137
-0.047160	-1.7977542570482847
0.170779	-1.8239147790378754
0.223266	-1.831112297151927
0.124473	-1.823833944880453
0.073044	-1.9617392194832108
0.085678	-1.831365789417372
0.118798	-1.7144540525313008
-0.092567	-1.9994139589032733
-0.265099	-2.020083994313387
0.035631	-1.7910711938388197
0.193387	-1.679742971713733
0.092494	-1.7684709078181085
0.157783	-1.6530882732559256
0.105967	-1.7581304452929696
0.145971	-2.0944445469342856
-0.059932	-1.848349608199763
-0.091177	-1.8290899920070263
0.089183	-2.2082094500408465
-0.006748	-1.7508729067881281
-0.117870	-1.9952121834490677
-0.034997	-1.8012737971752422
0.004830	-2.023475296236158
0.179866	-2.0379629069701766
0.071444	-1.9100311444756282
-0.051180	-1.9664433305548472
-0.055994	-2.0174363398878783
0.065098	-1.9313431731378887
-0.058721	-1.8340534362066325
-0.114919	-1.8065607628825282
0.054644	-1.8971052970626119
0.059699	-1.8207785315291258
0.081676	-1.856184198233052
0.166624	-1.8999648238800446
0.090670	-1.842256578053727
-0.030805	-1.9264904539388132
0.035317	-1.8842268364876407
0.103608	-1.7576623790715509
0.071193	-1.7325293964347823
-0.076609	-1.7339577305777945
0.165340	-1.887977266919022
-0.165611	-1.834906868081723
