DeepBind	NRLB
0.373878	-2.6332771243958724
0.671106	-2.5638529649591177
0.687117	-2.3379635959780023
1.033587	-2.0621568015210063
0.197593	-2.5127076749247848
0.217655	-2.172567269896178
0.297214	-2.6835591821626914
0.582535	-2.2785610319367784
0.416158	-2.315976933276729
0.325676	-2.363375196477716
0.124505	-2.443810826204186
0.077737	-2.6988275576808682
0.147341	-2.434057447142398
0.466486	-2.0816773898381555
0.158137	-2.4422132350224
0.180786	-2.642688892362452
0.495125	-2.504801681884536
0.392936	-2.266517972429375
0.278954	-2.454061682780219
0.392686	-2.3583498804393335
0.415421	-2.316488489487236
0.277239	-2.4878490734323804
0.336175	-2.48223582876239
0.735397	-2.0509057532532196
0.366561	-2.0015353630226276
0.292181	-2.3771620263451085
0.302812	-2.234629109102044
0.123531	-2.512765712899546
0.220369	-2.4823996506697883
0.507381	-2.6253124278835824
0.293821	-2.420994831100786
0.320837	-2.4193837674088723
0.345593	-2.4385584403612772
0.434201	-2.5513167067498954
0.250110	-2.448906517892158
0.025239	-2.7743984587263575
0.378246	-2.5831002368986717
-0.150358	-2.6407743449405534
0.287912	-2.5728247467209147
0.182565	-2.5209382724670606
-0.118694	-3.0023842946953376
0.301225	-2.505801218247302
0.521890	-2.1338889043165468
0.262187	-2.4459708291768614
0.600639	-2.297178395030929
0.248208	-2.7011831461789204
0.451314	-2.681475608528565
0.313755	-2.5977563259518557
0.466609	-2.5988878804290145
0.074059	-2.5646520038295266
0.488660	-2.3807939186374805
0.283476	-2.4960343064533563
0.641952	-1.9788361341284098
0.284592	-1.8450123469793254
0.357942	-2.1791057382045103
0.301237	-2.26178868126922
0.527947	-2.44529543146119
0.041502	-2.6865084523031926
0.266218	-2.533691134245793
0.234571	-2.6110714876639287
0.223282	-2.586172138271137
0.836538	-2.3414447654771418
0.252500	-2.503540925720872
0.527306	-2.5223863850891566
0.283327	-2.5247109611570595
0.685680	-2.383862261909517
0.232583	-2.457641512233429
0.365442	-2.7821938065177068
0.341261	-2.5695938691678832
0.270338	-2.3643199225221787
0.273124	-2.549903704228894
0.308557	-2.3449686359197246
0.280762	-2.006602077004173
0.435618	-2.5208315540369783
-0.103433	-2.700874362613954
0.275630	-2.493656526585333
0.353254	-2.5573592601352124
0.307398	-2.409141028676244
0.205130	-2.4519257540201975
0.049135	-2.6083280893206395
0.423228	-2.25073970284728
0.636425	-2.3109016964920426
0.294642	-2.2614894461517316
0.567467	-2.2843090462980924
0.302153	-2.5795388875432574
0.468493	-2.018789024011819
0.383344	-2.006031617337878
0.293493	-2.416515520629858
0.031063	-2.7582151679209588
0.307426	-2.418288570331946
0.236826	-2.6078780543921707
0.391338	-2.1197658331895677
0.287577	-1.9956490285568256
0.329410	-2.3101166688075336
0.589472	-2.536388065562577
0.487191	-2.3007581539046544
0.511671	-2.1661450546005145
0.210307	-2.583494782443201
0.433075	-2.2996315105956526
0.340256	-2.526542455781663
0.202125	-2.5811245660882225
0.292120	-2.495889744992217
0.308608	-2.7394813080022167
0.415770	-2.571776369907244
0.709764	-2.279991751056061
0.313957	-2.6548500235476116
0.414697	-2.414784519253967
0.339750	-2.8230944944800513
0.364802	-2.7267900906165994
0.197474	-2.5108684305114624
0.282615	-2.639669077247026
0.389472	-2.3646038983363926
0.312866	-2.320775827848195
0.275292	-2.60790800561341
0.495236	-2.6840623407465554
0.217690	-2.377175288463531
0.263315	-2.206040569594207
0.449738	-2.2481777417743407
0.272982	-2.524859160183576
0.202780	-2.410133897786474
0.681087	-2.3330111739894757
0.066774	-2.431732087540988
0.462168	-2.3698770409500165
0.362341	-2.4217947615250086
0.172831	-2.4272047943472077
-0.033677	-2.771930453893039
0.195449	-2.514895867528677
0.034213	-2.5654001538193665
0.020091	-2.713609808280818
0.442654	-2.1963338591516366
0.588021	-2.242726360823409
0.527426	-2.3034551774681207
0.289726	-2.176742511161882
0.405033	-2.557570160834704
0.417104	-2.578076182811951
0.279490	-2.5492712964318374
1.632450	-2.0964916605931663
0.611294	-2.485827322135988
0.189869	-2.4897449501900515
0.616327	-2.1997113738418625
0.800355	-2.461742895660191
0.468302	-2.217797890713015
0.372111	-2.6102989410728306
0.232044	-2.510723952836586
0.443493	-2.641660340201883
0.457572	-2.4288470860426217
0.644769	-2.390935093896004
0.232591	-2.2866322478969887
0.158726	-2.3571415623733287
0.331296	-2.4536406124183303
0.346607	-1.9988878889863768
0.367668	-2.214271865629699
0.406177	-2.411216179247601
0.619691	-2.179679717211499
0.387034	-2.461421023097155
0.219438	-2.4620837173272596
0.535235	-1.972632209448871
0.609592	-2.6946705995934237
0.348530	-2.585794532557215
0.395762	-2.451235104473306
0.484341	-2.503505762456496
0.103858	-2.614106359002788
0.387654	-2.4488001446940526
0.174177	-2.2323269561915637
0.408024	-2.518139702356204
2.151721	-2.181332417827441
0.623079	-2.265097307655203
0.528541	-2.4914888028575586
0.649918	-2.180483650090075
0.375566	-1.9353689605995317
0.320579	-2.450211035196494
0.343178	-2.6107396132973184
0.240657	-2.671113415490639
0.191879	-2.6198545837118568
0.379375	-2.361357408567803
0.306018	-2.471089801948402
0.177467	-2.2035463329872287
0.745221	-2.444743992667379
0.091261	-2.2611463982554154
0.224882	-2.0876759948220633
0.241685	-2.4911285873775495
0.273267	-2.5774979389880546
0.299683	-2.8307238520381963
0.639578	-2.3136399854870078
0.027905	-2.40276384027941
0.370150	-2.5627928633213317
0.427572	-2.4127510142890514
0.414621	-2.6086288211334976
0.217385	-2.2661904941987867
0.323392	-2.5129870018324816
0.172372	-2.3484411006930017
0.479007	-2.5322963095086473
0.153517	-2.455150612388685
0.231887	-2.5708510055103653
0.385421	-2.638739228469064
0.554090	-2.4882892681986317
0.442826	-2.6636513622614686
0.204765	-2.4367072569917183
0.196730	-2.7141258669343964
0.446397	-2.014423176560098
0.373838	-2.6210484486207175
0.245295	-2.794849072039362
0.146665	-2.5265600280826903
0.479016	-2.5776007120782007
0.488795	-2.2609248123824095
0.204799	-2.6484601453194085
0.188686	-2.6820903871829787
0.242154	-2.3674642641338584
0.587497	-2.297601051681169
0.583778	-2.516723549282846
0.550069	-2.31607444059944
0.279376	-2.4863477168679267
0.079621	-2.4999746666896683
0.240800	-2.525776846078051
0.260320	-2.625553159028397
0.095004	-2.694873414568036
0.064262	-2.2834993352720545
0.466450	-2.3559077399685013
0.425380	-2.426398894793243
0.143249	-2.3815763898097275
0.490284	-2.3444767743143187
0.213099	-2.510866511816163
0.230739	-2.58765286809842
0.277830	-2.110963515891108
0.680689	-2.508060564533806
0.256192	-2.3340011414724016
0.560356	-2.6440439269195717
0.461339	-2.545431052596312
0.520511	-2.3817006011433155
0.139373	-2.721955426893559
0.456570	-2.2266618237113334
0.567019	-2.365960809146447
0.219275	-2.6148832673121634
0.218356	-2.49171390338909
0.241572	-2.58207198180787
0.294005	-2.26434383105193
0.270061	-2.4538130333508947
0.311094	-2.2613478949844708
0.328545	-2.3781468675063127
0.586932	-2.432843972112459
0.441850	-2.1331906857375023
0.473641	-2.092866411009422
-0.056336	-2.5160107465787305
0.257585	-2.615093858443408
0.233685	-2.5884678129206193
0.496112	-2.665641366190624
0.217812	-2.6072108008761465
0.431227	-2.675908648441345
0.356332	-2.446927318555599
0.413186	-2.452968098719234
0.213630	-2.6775637851240037
0.204950	-2.2908659753050027
0.223367	-2.313558733322862
0.173914	-2.6232407304204615
0.496915	-2.4439974406732716
0.511230	-2.090552296757181
0.086004	-2.47060814180111
0.608864	-2.2940871397152205
0.591512	-2.497082915856982
0.538553	-2.3989225045073597
0.311730	-2.4085354880962693
0.408094	-2.317787796300876
0.019340	-2.5888951465976233
0.274355	-2.703882482077943
0.369745	-2.704643146747984
0.567070	-2.075842600821851
0.362760	-2.2845895509465746
0.219043	-2.8023159009676233
0.142163	-2.4900438382328423
0.386922	-2.6337759867288506
0.253826	-2.5693467201037907
0.222670	-2.534323448831593
0.162583	-2.719016873680412
0.196529	-2.5815826381081886
0.303161	-2.74001659977624
0.482068	-2.3173275950942624
0.659608	-2.4999785080210404
0.313816	-2.7032734600665047
0.179266	-2.770157857890747
0.347163	-2.7260679694942858
0.021152	-2.2776365089510624
0.592564	-2.3480189668480342
0.118667	-2.188836144611191
0.090548	-2.683257179373942
0.258718	-2.529746773105827
0.595818	-2.258842599554789
0.253612	-2.756265310865287
0.326386	-2.4155956177475986
0.168713	-2.543002237834734
0.031054	-2.5171083526285254
0.339677	-2.576404496198887
0.118771	-2.6860051521422035
0.286889	-2.586611655727569
0.287387	-2.513725818204455
-0.001705	-2.622603846703503
0.329522	-2.5914556697005677
0.236278	-2.3011871992634703
0.140948	-2.654636963157997
0.145575	-2.7108034585648686
0.450096	-2.190522549227934
0.404840	-2.6914046994552825
0.314069	-2.016297817635455
0.193696	-2.742341187804887
0.367872	-2.186956563113021
0.309589	-2.08888661557561
0.160117	-2.7546873979816833
0.496585	-2.6049440259253243
0.279395	-2.397876087781286
0.044782	-2.819645510775147
0.370574	-2.478053467280665
0.270193	-2.5478739358272033
0.402537	-2.4818826395073725
0.450189	-2.6275727038917123
0.296541	-2.4869998002293636
0.470823	-2.2114533486957426
0.369860	-2.5131859793026603
0.463129	-2.1555306205059015
0.379925	-2.3667124082111126
0.184827	-2.476935951296465
0.041612	-2.8412918738542547
0.533086	-2.2996932518769992
0.266994	-2.5179657498262014
0.613247	-2.458115097571237
0.198973	-2.677348432061245
0.748981	-2.1745866698921943
0.552181	-2.5043743529435907
0.207221	-2.2330460493939888
0.546382	-2.334681914479526
0.335078	-2.3105690427880368
1.539784	-2.097497943278623
0.199773	-2.344084771951748
0.420627	-2.6154060184102064
0.221257	-2.578357078609352
0.181404	-2.8284105042091605
0.361092	-2.3797736793059876
0.622447	-2.4722083364358665
0.368431	-2.382630616953557
0.156510	-2.6663194644475894
0.141363	-2.6067730039029033
0.506448	-2.452625796562416
0.325591	-2.105076399797759
0.228605	-2.507886600733768
0.194418	-2.609447162462126
0.100523	-2.618580921896905
0.205614	-2.7266456178464122
0.377559	-2.766627361362327
0.361325	-2.6922620891824667
0.289737	-2.2924518323150873
0.271034	-2.6390237534535963
0.333570	-2.5783554504215416
0.231130	-2.479300236373216
0.220659	-2.884701574958696
0.702637	-2.1536281279854324
0.212882	-2.957463671398768
0.514832	-2.3174857804491014
0.233486	-2.761627546245066
0.419340	-2.2525907931892237
0.448005	-2.549396651499512
0.531843	-2.3756851469084936
0.313772	-2.3857238808121806
0.505728	-2.5845509718769075
0.456936	-2.3549648977306235
0.328332	-2.4368627201576794
-0.069999	-2.4354287928765284
0.247710	-2.4076861802039646
0.240962	-2.8028959432249834
3.808022	-1.2826196417648807
0.756874	-1.99219020988487
0.342714	-2.4430471651750847
0.356926	-2.4053909827113684
0.689541	-2.463515681723408
0.748468	-2.405289003878196
0.494002	-2.361803460774774
0.204939	-2.5265575586636326
0.580484	-2.3867685883534664
0.435215	-2.7476231025787206
0.172902	-2.4391696653589614
0.205062	-2.6288206643569185
0.363387	-2.2734050928840452
0.447258	-2.3664143253330114
0.169728	-2.4803141483370488
0.389615	-2.6704932196127067
0.348626	-2.4865984645825363
0.446468	-2.401531116645152
0.268639	-2.5675488802720987
0.533945	-2.607414371442898
0.367939	-2.215538788345648
0.170567	-2.7120132751762567
0.318525	-2.211836371921234
0.479975	-2.2359348856045806
0.501540	-2.4495852822092505
0.501069	-2.472404476135781
0.446458	-2.4789070766769763
0.294142	-2.5678834543143325
0.384162	-2.393079945198392
0.371306	-2.359698994624966
0.370301	-2.389701900111475
0.203432	-2.374799437501109
0.576696	-2.5631358137489078
0.148485	-2.692466326503779
0.318856	-2.3647924724370757
0.467119	-2.4567577490588284
0.318090	-2.690663025409048
0.537673	-2.2445690265390414
0.218510	-2.8289967520742207
0.476387	-2.158770780003494
0.486130	-2.357273533822898
0.455656	-2.366187839902627
0.113122	-2.4854591762207425
0.376745	-2.6802245202913864
0.182143	-2.3905570357759878
0.485304	-2.5773405057117693
0.488428	-2.66453167917892
0.328002	-2.3724881438051564
0.066986	-2.6442455460204837
0.590716	-2.145949700530401
0.287393	-2.446415904157103
0.429559	-2.0839379984249127
0.320156	-2.483515065666949
0.462041	-2.2094917244791055
0.124863	-2.8785171655136907
0.381875	-2.621073206015141
0.542648	-2.4741330001432895
0.425826	-2.272710331180484
0.497089	-2.3160700007687294
0.281318	-2.4961822815178905
0.678449	-2.458557530569272
0.346503	-2.3630864763277533
0.335141	-2.59882942730781
0.361349	-2.8019218978534344
0.287146	-2.6454013905783778
0.320035	-2.7120037126308874
0.154262	-2.6328367036046094
0.138351	-2.368990437684346
0.530263	-2.230073175988884
0.296930	-2.2070564091958698
0.053633	-2.7081457510549285
0.380989	-2.8027791773468436
0.367856	-2.673092837443357
0.281717	-2.4321146692614555
0.321061	-2.5406079308732923
0.810834	-2.5362513523781622
0.551678	-2.2191726361993376
0.042072	-2.7900511380510125
0.410934	-2.334359361885166
0.353755	-2.3135612385198345
0.601534	-2.099279328920163
0.235426	-2.517097332062013
0.325611	-2.26744536081186
0.378651	-2.6368741928504056
2.047644	-2.1524144735385997
0.193806	-2.0850913735909473
0.238361	-2.2570706851336477
0.243068	-2.3346502408004755
0.340093	-2.5613873045018054
0.384234	-2.3913313158923524
0.294060	-2.5090328348938233
0.715809	-2.4094032087726993
-0.042746	-2.3188205241756186
0.598747	-2.390230543173549
0.106431	-2.5161580278290416
0.689547	-2.3021671677708557
0.377024	-2.297975753336217
0.322116	-2.6579448833496904
0.273337	-2.4681062217544025
0.511631	-2.5750011440686076
0.250631	-2.3023871974768912
0.449586	-2.747902010354416
0.318273	-2.5065859271328685
0.452293	-2.4864577998631487
0.179424	-2.739230394405033
0.554187	-2.5708611692476366
0.386115	-2.68554465993264
0.590182	-2.3601482944395284
0.359332	-2.553435150192157
0.416895	-2.6822798307429143
0.738093	-2.625179009265533
0.225576	-2.244070042494249
0.268983	-2.5591106424454004
0.221636	-2.4548612263818916
0.471601	-2.516827234339388
0.222508	-2.649629491330238
0.057340	-2.567807244663521
0.507791	-2.4186473583976627
0.486844	-2.5411426005424667
0.368405	-2.26796759292503
0.473792	-2.5118796192862693
0.451245	-2.549277820234451
0.487199	-2.63041025621365
0.301163	-2.352568200659357
0.181052	-2.4057878856004673
0.437440	-2.262871385205159
0.575256	-2.42145682374109
0.482588	-2.240397814643771
0.381109	-2.524837388627389
0.319427	-1.9762874978786626
0.174004	-2.5266644680994736
0.307187	-2.3995454614157876
0.245142	-2.3123392676529013
0.290715	-3.0230685432986464
0.580707	-2.452584734772911
0.129863	-1.9554302029910413
0.214936	-2.688709242412864
0.237091	-2.174423711194472
0.018995	-2.6951975248052946
0.318416	-2.6511094482226762
0.057814	-2.645073473078752
0.880460	-2.4716490540939295
0.728929	-2.3141970024408316
0.334899	-2.7227075863946117
-0.035544	-2.781094787394255
0.244506	-2.363877087809912
0.363302	-2.6518523175512825
0.451505	-2.533476782725846
0.511005	-2.6055621799832798
0.227050	-2.614552798809972
0.355075	-1.9904611021077137
0.577232	-2.5979619736523256
0.283618	-2.5949654814262235
0.217121	-2.647957839994444
0.278230	-2.6402798299502988
0.348713	-2.142349471582705
0.443865	-2.082529182675523
0.039497	-2.782979587664787
0.524109	-2.4374625604594087
0.112953	-2.5373657534913208
0.479712	-2.489464865404041
0.409256	-2.616030562513154
0.347613	-2.259522753733596
0.308923	-2.4071258627651955
0.208411	-2.8048358380800655
0.109563	-2.7491573172526946
0.191686	-2.255938871033574
0.145483	-2.935507970882615
-0.015703	-2.5366325707269315
0.209682	-2.3756958684724356
0.001204	-2.6821346625027083
0.413769	-2.2135674367878577
0.087488	-2.910669766611875
0.204328	-2.447874420069262
0.264139	-2.5352358097592775
0.142096	-2.3930001380200365
0.176929	-2.4836005507498924
0.521008	-2.518463578869618
0.296200	-2.902415004189245
0.435524	-2.4398280064436952
0.282927	-2.4330621117364677
0.290745	-2.538839591049784
0.308817	-2.5734738318654546
0.276448	-2.300245791988838
0.353287	-2.4986041812791173
0.511790	-2.4808436288628877
0.269457	-2.2900143984565973
0.388161	-2.4451772832933196
0.543405	-2.3244290645233163
0.264188	-2.637595969566818
0.364748	-2.430186774068979
0.501450	-2.410715511386758
0.386953	-2.4527171719171887
0.232873	-2.655079676155915
0.385001	-2.39884295390401
0.310537	-2.544494892996711
0.533750	-2.4034735752228835
0.452289	-2.513596031705367
0.367967	-2.306856511159596
0.701855	-2.1659656128645683
0.277703	-2.375593584564925
0.537888	-2.489062940441826
0.424362	-2.658615358884954
0.142190	-2.7208195684207936
-0.145883	-2.618447666380988
0.647636	-2.406412397618119
0.604926	-2.313191871725333
0.621508	-2.1214006217885304
0.450496	-2.3551551329309723
0.262116	-2.3717233363461085
0.155347	-2.497911686616042
0.312115	-2.3940835990519833
0.438873	-2.544794987058982
2.328854	-1.894900221021743
0.290837	-2.6581966006879143
0.448092	-2.32007672366662
0.132782	-2.583092500692181
0.220551	-2.5403630631562293
0.617861	-2.405059019802371
0.282132	-2.3853479617658904
0.149185	-2.8639125198551167
0.461217	-2.6035684834659585
0.336870	-2.57341907604912
0.282527	-2.649065850364945
1.740452	-2.2580597878825253
0.267528	-2.6286765199633275
0.364246	-2.548130099439215
0.315991	-2.1719068217528696
0.601049	-2.2785463124074914
0.424257	-2.5059115396752083
0.266289	-2.478076493455057
0.548251	-2.4872791757758352
0.395742	-2.4898951694950004
0.354754	-2.614914175182571
0.174135	-2.5337576673530067
0.642092	-2.1874530901657607
0.138042	-2.459021068463985
0.236048	-2.4238721927280107
0.357695	-2.8498823716412724
0.692993	-2.169318985349523
0.220139	-2.6607819779104953
0.213272	-2.4443770154262143
-0.113574	-2.970057827034722
0.379270	-2.584350508724383
0.193707	-2.423272340977805
1.328119	-2.128421162323928
0.364140	-2.6445457722485965
0.478805	-2.508079781798968
0.137966	-2.4861995054101276
0.515944	-2.5842983904495704
0.434799	-2.533864322465777
0.317980	-2.704722313943555
1.105710	-2.210729446521359
-0.005621	-2.571201294424919
0.701954	-2.324590827433878
0.375480	-2.706630072729964
0.193301	-2.919707191651158
0.309554	-2.401896246508814
0.520635	-2.5292919654022636
0.104011	-2.501422871179001
0.207488	-2.51310573356143
0.172978	-2.674997625778732
0.279976	-2.5915999036633663
0.037340	-2.8833309408144903
0.287124	-2.1703631977970526
0.423936	-2.4655331378412755
0.353639	-2.4194377218087264
0.227997	-2.322731645288526
0.115224	-2.641743587346931
0.292143	-2.5949708159715614
0.467654	-2.5284384166912792
0.383411	-2.49966123319345
0.138489	-2.653855581932399
0.376005	-2.6358536852541463
0.459665	-2.2544937763518775
0.909589	-2.253740947691107
0.482607	-2.3282208524685464
0.403235	-2.361563084279877
0.431342	-2.4019692942491915
0.238842	-2.4834541408644517
0.453194	-2.492964903264821
0.267284	-2.800063015468196
0.414306	-2.258766398635633
0.333000	-2.4988210732105243
0.112345	-2.3176780728156317
0.195886	-2.5296248924058413
0.347075	-2.450178177673557
0.216575	-2.3080815273994237
0.592371	-1.9167175771860416
0.341608	-2.3557668445564857
0.599917	-2.582235002360094
0.397505	-2.4260165639452893
0.244790	-2.57660189042959
0.578589	-2.2894929612317583
0.237709	-2.6361546579109363
0.634769	-2.2966438014322126
0.645349	-2.602870112504737
0.249762	-2.2784937115041966
0.269955	-2.6372739436898893
0.392182	-2.507859223219992
0.222946	-2.525528748817679
0.407929	-2.7651941691689315
0.345574	-2.4089912399699815
0.046570	-2.652686483252708
0.305969	-2.39568823192582
0.295302	-2.4939420042043503
0.602003	-2.5599897822014612
0.085212	-2.5760125455744576
0.091831	-2.786729823121787
0.324764	-2.361319824176538
0.602712	-2.0217760764980546
0.337920	-2.43753249464681
0.291861	-2.582292711997444
0.276630	-2.6816579816499924
0.030270	-2.726754392873609
0.124477	-2.830019027936891
0.388911	-2.4793984221955987
0.645808	-2.2850411566373077
-0.042751	-2.6780594785762544
0.491242	-2.311316665783332
0.166856	-2.611147354728113
0.123431	-2.6616206108807567
0.336423	-2.45826010082939
0.175036	-2.6885189133587617
0.377240	-2.270637848969196
0.193510	-1.8734612623638793
-0.010896	-2.5905249037887383
0.389780	-2.5952206866964618
0.343012	-2.1480875432404716
0.493106	-2.5182842741581672
0.387282	-2.5928130432814473
0.570110	-2.4148024470646745
0.530667	-2.4742471325667594
0.257658	-2.6357591203930175
0.312637	-2.4277173529780853
0.518110	-2.2864615514318496
0.259581	-2.505689406985228
0.501901	-2.440415524303124
0.389315	-2.496566022772286
0.441584	-2.6045376114578285
0.275719	-2.5065856822746526
0.053759	-2.8263686925617946
-0.054952	-2.6674508654717513
0.381675	-2.5304241003272403
0.240945	-2.764707930075145
0.610213	-2.145117212930081
0.437712	-2.347699143677599
0.061658	-2.5500092365991835
0.308719	-2.614442399674333
0.319748	-2.2779073343487237
0.548375	-2.3461495500429566
0.411511	-2.4502368727622326
0.394300	-2.7290036351024844
0.397725	-2.3273426736122054
0.290113	-2.361456536637584
0.350427	-2.4007995529318396
0.134745	-2.330889273283631
0.096244	-2.764467649293682
0.271613	-2.5135028244558764
0.388464	-2.4784593794753085
0.345405	-2.4338772630275742
0.406331	-2.4785340311777895
0.338605	-2.162405856162763
0.549140	-2.3204122353377103
0.220787	-2.3279209818918765
0.527103	-2.2135111417877322
-0.050625	-2.852263743367394
0.198450	-2.5845034387556063
0.886128	-2.4204406609348377
0.127384	-2.6389857192854786
0.381331	-2.4075736094178684
0.208551	-2.750313234771473
0.450664	-2.551997615858419
-0.114877	-2.6730212038266625
0.615966	-2.1840177906617053
0.500702	-2.5061998856411707
0.406942	-2.4250294376003914
0.323953	-2.6438014597546617
0.379320	-2.6082747601976517
0.977535	-2.3959059873554973
0.363809	-2.470279215614794
0.316785	-2.446645284956942
0.443909	-1.8640998727265696
0.134061	-2.5793698990514073
0.427950	-2.369187489045321
0.268368	-2.616547163603028
0.298441	-2.1323460380488086
0.198048	-2.1627115452798162
0.447521	-2.762773623752047
0.367651	-2.208775527556268
0.215703	-2.607674208026049
0.309041	-2.440751821811987
0.345299	-2.4102371556604956
0.405548	-2.4775721351774638
0.205877	-2.316067845201366
0.242661	-2.444488601349374
0.233869	-2.531739185424589
0.361331	-2.7677570892189385
0.309887	-2.5338112434924946
0.153812	-1.8103627166287872
0.454918	-2.3907691555054242
0.103429	-2.742906185020003
0.405249	-2.36494145150622
0.197614	-2.826025775932324
0.385871	-2.5280777206840037
0.251177	-2.267315918433862
0.285513	-2.5733967655460277
0.205681	-2.5828008423588575
0.268188	-2.210038042260678
0.504659	-2.3539694171541576
0.185793	-2.532666626876042
0.406081	-2.4213936605626003
0.265843	-2.7939997287874885
0.048666	-2.673905981923015
0.157031	-2.428465321219432
0.619411	-2.6026113962890904
0.259411	-2.1236693511020164
0.521225	-2.7456175222920716
0.459478	-2.612051488293589
0.496154	-2.147181212229475
0.380382	-2.64361531490718
0.563297	-2.4944725377294192
0.199529	-2.526950667434155
0.176865	-2.4728331107100616
-0.102848	-2.8001708218831887
0.179311	-2.4296036729163606
0.476053	-2.5871258676435582
0.342384	-2.6138588591082126
0.101532	-2.8147670827090234
0.478542	-2.376196250593344
0.343758	-2.217291451762981
0.260800	-2.2432170758735994
0.299475	-2.207980310456795
0.186024	-2.7442960452171983
0.399801	-2.4534031625218358
0.154645	-2.4603366861684486
0.637040	-2.450904559256417
0.293239	-2.447056744380496
0.461314	-2.5166648734941384
0.001849	-2.491927183902827
-0.113255	-2.884672257965205
0.249626	-2.6154715715451404
0.210722	-2.8354463560659666
0.052094	-2.5887488674877517
0.277326	-2.6426480247463258
0.246950	-2.2358740824187775
0.482164	-2.3121229360747577
0.378984	-2.4315062965613254
0.425922	-2.105346291693906
0.171200	-2.4127839591835243
0.433413	-2.5689975195681805
0.393553	-2.302926199865183
0.576824	-2.310711643681686
0.293811	-2.7546834782838943
0.441435	-2.4312838871272575
0.356991	-2.673531881702511
0.444981	-2.5891719460396017
0.351567	-2.4330232734675694
0.428251	-2.5012588126632105
0.296362	-2.816284998973738
0.414048	-2.5279199764837244
0.243787	-2.592406508546271
0.550657	-2.2451880752658453
0.259293	-2.316420578379632
0.239075	-2.6212305523830173
0.574219	-2.523965233160872
0.350339	-2.510434557519304
0.535697	-2.6242681409411044
0.461683	-2.43831735484226
0.314528	-2.3230691973168884
0.221728	-2.5050823565412554
0.328341	-2.3450233894185364
0.395303	-2.439642606123125
0.305220	-2.6145114323011254
0.149709	-2.59565058450307
0.423341	-2.5903796262363543
0.417104	-2.384413483571026
0.238301	-2.7258607430991817
0.545885	-2.5702509068755095
0.525333	-2.7040265363043074
0.662739	-2.2192508243598406
0.406369	-2.4723092826409405
0.316281	-2.431103535669903
0.257879	-2.5605201403854205
0.317901	-2.390122191050669
0.205943	-2.6886678908793686
0.309055	-2.128598283330505
0.176387	-2.6218261733946053
0.279563	-2.2307062052687847
0.444382	-2.5858676744158164
0.213079	-2.3615884117802013
0.046598	-3.006937306140317
0.111400	-2.698874771480773
-0.050332	-2.7505128366790434
0.413115	-2.5286908398645513
0.535862	-2.146832257797423
0.746051	-2.7119019700199023
0.336707	-2.3458208504664517
0.314262	-2.94486087180585
0.446464	-2.671136580173686
0.402824	-2.598984380930654
0.493404	-2.182900579622786
0.253088	-2.7006886403895307
0.466554	-2.340748603492492
0.011319	-2.5533929906138124
0.645344	-2.6379804544897
0.480807	-2.7008477809058955
0.137031	-2.9301041277737236
0.306671	-2.413887649223564
0.444153	-2.372957407088137
0.260481	-2.272487317742393
0.237829	-2.801186477973322
0.517543	-2.3340667311547234
0.318596	-2.191093390264005
0.392432	-2.303856416233839
0.168166	-2.423140492243106
0.291206	-2.4895772568350303
0.519687	-2.3041625039133025
0.284604	-2.4274535169842317
0.295291	-2.6574187975120322
0.283081	-2.6319582542252964
0.287729	-2.47683248417791
0.579606	-2.332091652283588
0.236612	-2.4541094264043597
0.289194	-2.070750719217523
0.167924	-2.4738735020808145
0.217608	-2.4739187715432696
0.141491	-2.3401260107707036
0.645826	-2.6007440607547547
0.273532	-2.4744783982996474
0.586023	-2.4433553507781713
0.211303	-2.4503850144897568
0.361456	-2.658844826778176
0.420682	-2.9092558876664065
0.597767	-2.3093412568221896
0.347696	-2.4297197998167093
0.323497	-2.567019022621072
0.440288	-2.242570564373193
0.467513	-2.3282463280540546
0.403044	-2.4062899279563994
0.457928	-2.262992583432999
0.648628	-2.429698237501654
0.322208	-2.679414688197514
0.599441	-1.715888837077236
0.515352	-2.0636392932727343
0.328865	-2.494068679320497
0.316102	-2.3782465307538234
0.324719	-2.2942277511505798
0.207355	-2.564662636261115
0.612877	-2.4640833376948033
0.468383	-2.595703602160089
0.239543	-2.7126964484976774
0.541316	-1.7363799208620077
0.282860	-1.9620277130079098
0.212870	-2.633169564128075
0.196410	-2.645969112372349
0.093636	-2.6828168822511373
0.483070	-2.33726373259244
0.116223	-2.7759915965870325
0.281394	-2.326409100464524
0.426506	-2.4196982143729677
0.595487	-2.3719796659218493
0.385979	-2.546409257553104
0.311869	-2.4134933468458835
0.358656	-2.4911164889857327
0.399460	-2.651771397258154
0.390677	-2.3439975109433346
0.454703	-2.3769867589235734
0.177711	-2.406317619780224
0.074098	-2.4516316652099124
0.343253	-2.5880633297090396
0.441344	-2.0448098274915854
0.019338	-2.345353512782541
0.444175	-2.561482391164689
0.480784	-2.3453666901670926
0.385030	-2.659147890912807
0.874194	-2.199603546590068
0.435376	-2.428526120904303
0.393886	-2.407435757620017
0.213920	-2.6664576973783474
0.199418	-2.491144772177502
0.280880	-2.484293986643972
0.609759	-2.2379497696953443
0.178242	-2.502632705827888
0.524246	-2.382951241641151
0.392859	-2.6412953131618293
0.158991	-2.757268074741789
0.251175	-2.607496357742324
0.449434	-2.2544016989220097
0.564590	-2.2378651683758304
0.059639	-2.5517735990114585
0.204054	-2.427447445484337
