DeepBind	NRLB
0.010789	-3.6075465910859266
0.192453	-3.6781025507771212
0.278364	-3.6859778224646993
0.352904	-3.5812868275303513
0.451287	-3.55066290444396
0.162348	-3.474829081251189
0.237035	-3.4522551415801854
0.037996	-3.6662621228485466
0.446279	-3.628578432646251
0.425205	-3.4713757031121255
1.342424	-3.4313972199030416
0.283754	-3.5806930813808386
0.258847	-3.43066237327346
3.919080	-1.3453709760557695
0.167812	-3.73683549878391
0.311791	-3.6231502388560988
0.111911	-3.640172619182603
3.906056	-1.4477629517261528
0.216964	-3.4440519738703066
0.261186	-3.535926226630919
0.239347	-3.2940785957877696
0.355062	-3.5290614837138663
0.452057	-3.502386147017937
0.266377	-3.5018453273398507
0.219991	-3.6255841688710877
0.202650	-3.5613539592571097
0.388976	-3.55056469686145
0.311208	-3.431873408955129
0.461168	-3.5250786074801725
0.464383	-3.449623358044582
0.541565	-3.543693030782082
0.381165	-3.4224087807496373
0.159289	-3.614724451713329
0.432643	-3.4819523874808156
0.135118	-3.401490107124786
0.448611	-3.474990334095565
4.826602	-0.9050247062478165
0.177218	-3.7960859129394535
0.120797	-3.492838078704053
0.132928	-3.7927038632864245
0.381643	-3.5544531217599156
0.332858	-3.451164045636393
0.347742	-3.611403815266689
0.290000	-3.5736661399475533
0.364629	-3.5314604391332653
0.438807	-3.588356150608079
0.180767	-3.585066374245874
0.523808	-3.3892080160090887
0.479465	-3.7236903824634777
2.680421	-2.5367024572999766
0.183126	-3.5198209759513346
0.368806	-3.6486140601535033
0.263196	-3.489970179496401
0.314550	-3.5750731003806098
0.395890	-3.6171377364794406
0.689123	-3.4427169072793613
0.186143	-3.6066844523647634
0.321783	-3.5176769915129897
0.405015	-3.4494474591608015
0.357297	-3.561078668603816
0.313141	-3.5203115839005363
0.143224	-3.7542123666448406
0.346904	-3.553962276131665
0.304801	-3.618470179148117
0.151145	-3.640267335954431
0.411752	-3.389416176545597
2.053664	-1.7850809307204443
0.288450	-3.321883639311196
4.129174	-1.2230189559959104
0.498338	-3.520956075538175
0.230951	-3.542340940283162
0.092067	-3.694949841297257
0.463817	-3.511187700700235
0.344494	-3.4281901521043805
0.301207	-3.6966714374973644
0.328736	-3.556256095302601
0.299998	-3.76073195544356
0.196522	-3.405400814871857
0.313390	-3.469279885013025
0.362624	-3.449079473800783
0.088341	-3.7250544379428474
0.649282	-3.3613972852491463
0.381312	-3.478146109401107
0.149068	-3.6828974658257985
0.038775	-3.651735131040825
1.289049	-2.8604922750663415
0.417629	-3.5710736225979987
0.190677	-3.7560729955384473
0.238250	-3.415627636486915
0.147288	-3.5195699502155278
1.217968	-3.443586869671071
0.135582	-3.6209664258072074
0.642522	-3.3442748397030715
0.482796	-3.4873862036903716
0.240082	-3.60075800176235
0.176829	-3.428052018374175
0.083057	-3.3945640320707455
0.334894	-3.4620292183188703
0.452805	-3.6590030464215877
0.140035	-3.4326474245203484
0.266264	-3.7414313000079176
0.234012	-3.4619242418762797
0.428774	-3.439094674491555
0.287879	-3.4780218259415077
0.271325	-3.6409392213827108
0.658266	-3.5469445821127517
0.266324	-3.426319501507061
0.055117	-3.704220986563395
0.326954	-3.637244923831207
0.237537	-3.554180250212607
3.434393	-1.3425234331181763
1.228729	-2.975490104081854
0.254389	-3.4841810101470974
0.549492	-3.4715418091233397
0.213163	-3.384541771663257
0.436989	-3.7043173773674707
0.359028	-3.608101741199721
0.217359	-3.4608325485369127
0.252994	-3.588047978151937
1.088248	-2.627802409337719
4.898319	-0.18541268786071208
0.191879	-3.6249833199447745
0.823236	-3.309741908700965
0.288464	-3.420558158279421
0.236393	-3.6099072337573515
0.292504	-3.4857848843320767
0.232412	-3.793603630090486
0.414953	-3.7501770809082506
0.196005	-3.648207367051147
0.327979	-3.586276530645692
0.340095	-3.451290524457307
0.357680	-3.520915290173406
0.273028	-3.558222329236992
0.255372	-3.489718180502031
0.290011	-3.533908259264111
0.499971	-3.500740296395619
3.031613	-1.3264928726507768
0.093214	-3.2029378390201324
0.487774	-3.4391428122531997
0.234161	-3.5819681072734237
0.243693	-3.4212335053044463
0.281102	-3.5063259908896187
0.283769	-3.582741379981965
0.092464	-3.9774175066782598
4.391666	-1.1409218625628217
0.273494	-3.5937201789617594
2.101653	-2.591770540967207
0.578381	-3.4013117422086796
0.245111	-3.6150770203720213
0.413320	-3.367669620303219
0.324737	-3.5340877030502287
0.087615	-3.5444374394557228
0.202241	-3.620583654427562
0.207088	-3.661667473534259
0.165593	-3.5635112069619503
0.319388	-3.5136302046084955
0.351463	-3.533508199288052
0.338501	-3.538185723752871
0.245388	-3.4731417170095256
0.372518	-3.5250831163349994
0.617642	-3.062622328169838
0.311372	-3.5015064339896753
0.505124	-3.6091994919545574
0.232348	-3.4624661914906776
0.214153	-3.2720595931789593
0.210027	-3.491643510057046
0.308718	-3.3928189321695834
-0.032945	-3.1730670151872986
0.240346	-3.468691891085296
2.078460	-2.3236641629370296
0.162459	-3.5994419822308235
0.201720	-3.573051377148493
0.343285	-3.4952322443746016
0.179400	-3.5476320162645476
0.354165	-3.539207533897597
0.597316	-3.4359100635724316
3.817316	-0.6974331482465705
0.184465	-3.720571766441902
0.315963	-3.5876834222355667
0.265542	-3.3611740652015194
0.155620	-3.658705856667966
0.486373	-3.6670054811006065
0.267946	-3.564530327801366
0.135936	-3.6282693389737743
0.431603	-3.517025495658198
5.016065	-0.7696470450651829
0.262223	-3.516182989584337
0.226272	-3.486142092435282
0.082002	-3.66256887609323
1.020378	-3.098341620962193
0.365391	-3.373282284465577
0.214789	-3.4201846466038575
3.904977	-1.509493869874765
0.307859	-3.4187879598508957
0.016805	-3.5261575680577835
0.142340	-3.503308385456664
0.303895	-3.6094017696644087
0.182145	-3.372254668141404
0.209045	-3.256985760316124
0.333743	-3.4099992852858594
0.361331	-3.6807188848247376
0.049691	-3.6897451894511595
0.088761	-3.5489880749672227
1.124160	-3.467581683027796
0.304888	-3.4941737840004525
0.172539	-3.5036782439753615
0.610422	-3.44184054850203
0.102977	-3.584552939757332
0.149026	-3.3745401279043166
0.073927	-3.7212407080086365
0.118123	-3.406798689523091
0.027064	-3.511534377502202
0.134511	-3.567745623785617
0.353091	-3.5102554486666873
0.521290	-3.422392839983679
0.187013	-3.5703915266828035
3.238523	-2.4480422346839674
0.347720	-3.5254551332537716
0.208157	-3.584587680202257
0.272861	-3.7010562967440253
0.416134	-3.4941839252652995
0.301840	-3.3979764087757434
0.462487	-3.394949020804201
0.145336	-3.4689078744964377
0.230388	-3.466214722727913
0.149878	-3.509544829950203
0.525571	-3.3170348042399485
0.269025	-3.641834068276245
0.202292	-3.55306184604919
0.073585	-3.392048161107408
0.265073	-3.631850248146744
4.160964	-0.8284536998021824
0.079915	-3.700855416269663
0.165206	-3.516593003473846
0.167863	-3.483967503591774
0.521680	-3.437780246210037
0.340378	-3.505355274512355
0.278636	-3.512976565483755
0.134993	-3.367452596341323
0.259817	-3.565332420496832
0.227592	-3.8004794784096854
0.452581	-3.3893860466372554
0.252523	-3.5856152980434217
0.142779	-3.661634918976322
0.148524	-3.5233558644443903
0.301813	-3.7715276634896404
0.258363	-3.591978174443202
0.346810	-3.563394540326155
0.020499	-3.793489794678432
0.179534	-3.627328568604987
0.348753	-3.4296503880030422
0.422588	-3.582017849086821
0.176103	-3.427010702818756
0.055578	-3.2530797704415875
0.003883	-3.7562668364787855
0.216037	-3.6464218763104923
0.170314	-3.7295511334118805
0.225909	-3.42590369121733
0.228242	-3.683631489490064
0.231559	-3.5479051080961104
0.520738	-3.3937623741596714
0.124860	-2.9969216292961547
0.142401	-3.5961603219943763
0.575697	-3.534038365794342
0.270600	-3.5068034331559845
0.289429	-3.6281385984727006
0.621090	-3.669128994510433
0.285222	-3.5950622497318796
0.212912	-3.640927086204123
0.293540	-3.467651852689728
0.357989	-3.5260281877142248
0.176288	-3.4087459020112747
0.886844	-3.55511495819939
0.162311	-3.3638689318479758
0.403279	-3.3188306751461614
0.133589	-3.603905344513542
0.296599	-3.206915395164214
0.330129	-3.5777696438671995
0.222465	-3.4781920105485318
0.279658	-3.3643544536584495
-0.020472	-3.500741436295805
0.376559	-3.453730298218284
0.136979	-3.251778234408342
0.212295	-3.4940597510435545
0.247768	-3.6981896266107275
0.382291	-3.4565974057348146
3.904728	-1.8715734943711677
0.177927	-3.4585940638901356
0.288271	-3.542697494705578
0.284989	-3.7068631133435455
0.413359	-3.5412889220973454
0.225923	-3.5550185073954004
4.095715	-1.487913477896745
0.237408	-3.54297749781542
0.012338	-3.7330821678992425
0.311297	-3.6592667593859547
4.990797	-0.2134611248233527
0.527388	-3.4577050252827424
0.273661	-3.5318203402915187
0.060143	-3.546963385904609
0.193978	-3.475505199931336
0.111230	-3.4352304180747577
0.521087	-3.5244369379017852
0.239202	-3.482439630123923
0.064242	-3.238706744129775
0.314248	-3.597345998498031
0.454346	-3.4546759469475665
0.110225	-3.671095858973058
0.379683	-3.3475129878421885
4.736823	-0.5666373275815997
0.204181	-3.4390950246779655
0.615922	-3.450383644022397
0.262742	-3.6318937227114234
0.186635	-3.714437544712492
1.988302	-3.2428544815497866
4.696755	-1.3885553405951825
0.313693	-3.5783940701897983
0.171276	-3.561470785990637
0.159038	-3.4597904302977764
0.346997	-3.444283534221274
0.124218	-3.766471166280903
3.251130	-2.4485414244142563
0.173925	-3.4362945250004766
0.308438	-3.422106903216316
0.261558	-3.6810339110120536
0.220531	-3.534469765099195
0.517233	-3.363803916677414
4.328081	-1.5059385761847774
0.130123	-3.4937238234318704
0.490619	-3.6745688252249558
0.272381	-3.6379404293844075
0.650018	-3.485264262034677
0.303906	-3.6541969594982375
4.282556	-0.7892062968326421
0.402927	-3.5039610545313504
0.274935	-3.4641680040262304
0.476007	-3.366273103922836
0.088170	-3.676067174598367
2.027482	-2.8337530783560876
0.340955	-3.4358660324996246
0.382240	-3.3426227222608396
0.249730	-3.5907342058218035
0.350860	-3.787478058996116
0.299351	-3.367598812638832
3.954093	-0.4069922967445205
0.305373	-3.4955883797116534
0.263807	-3.4639179100911286
0.188424	-3.5560753085170584
0.227013	-3.582429292894313
0.257995	-3.4237683538552677
0.038302	-3.5458542156285437
0.350259	-3.6063583121977905
0.151695	-3.464463082180427
0.314420	-3.6702166214070475
0.227141	-3.6303642765275637
0.319839	-3.368495134331096
0.168538	-3.3662680569721943
0.560674	-3.5090688138950847
0.235964	-3.60490156815893
0.095760	-3.7245952562142266
0.457231	-3.5656879235555445
0.083473	-3.6798356808813524
4.965439	-1.6990325488992242
0.265234	-3.679004441758609
0.136235	-3.5731078367676816
0.232800	-3.558930407428656
0.192625	-3.7127038431900123
0.244862	-3.5193894431835715
0.267585	-3.5178488922960063
0.257228	-3.6894108003153545
0.621301	-3.5130428860936265
0.320703	-3.4289830589336563
0.167067	-3.5595118998232604
0.199139	-3.564035986764149
0.336776	-3.4976190597886814
0.129637	-3.5802541032259207
0.167216	-3.6958018198422615
2.793266	-2.4735104010882347
4.160359	-2.3482159702859913
0.195785	-3.59581594219406
0.357757	-3.4763128917147066
0.159964	-3.528205756799402
-0.005479	-3.724942393295179
0.168768	-3.4331591092560174
0.359942	-3.5492082078572564
2.997890	-2.2433232879748437
0.324301	-3.6530997148790543
0.168093	-3.509215916488359
0.279454	-3.577306620582244
2.773035	-1.7184005490704886
0.261181	-3.500951466755495
0.252874	-3.7430917985583836
0.622182	-3.557635005607393
0.412243	-3.625110222298509
0.317330	-3.409121659185257
0.256925	-3.517867499426819
0.128017	-3.2580150986019913
0.164303	-3.2853132418072195
4.194695	-1.4658702432164408
0.246737	-3.1575030671551843
0.317430	-3.5600804351592923
0.326311	-3.4590311609703743
0.212175	-3.4565969737183804
0.222919	-3.509030650306473
0.288621	-3.524507491360677
0.382664	-3.633017921646837
4.181329	-1.3428893776132225
0.463886	-3.567634291545245
0.188139	-3.6392643934838187
4.565137	-0.37326483399005067
0.369934	-3.426724624398102
0.226583	-3.577672495833743
0.192916	-3.678590209176626
4.567181	-0.6241957768349852
0.179376	-3.5563829762760624
0.522890	-3.3807055594354325
0.401083	-3.550515949621164
0.324270	-3.6341464285229486
0.335468	-3.4907470554529434
2.356021	-3.2359536301619345
0.078869	-3.1874925723179848
0.259153	-3.547353594731183
0.055659	-3.632390093636714
0.379276	-3.7099785786735957
0.276498	-3.357696899600425
0.329852	-3.48491588783427
0.289978	-3.514006967220207
0.163134	-3.829142608744602
0.286564	-3.6368304415495776
0.339857	-3.458117715824336
-0.007693	-3.811477378775096
0.244970	-3.529931873680523
0.313541	-3.5134251484621726
0.349556	-3.420105374506245
1.682821	-3.339771642380194
2.014851	-3.001703398044927
0.614457	-3.4725694445730677
0.216148	-3.62970813687472
0.155198	-3.5040615247408957
0.156387	-3.478161896029392
0.280550	-3.390308588939731
0.417112	-3.4937343393753975
-0.019582	-3.4404384283633975
0.260984	-3.3999146305411805
0.472401	-3.577245602724138
0.421300	-3.6350504321665955
0.379619	-3.531239498598273
0.587924	-3.6862133763877023
0.106640	-3.5966814976955996
0.235978	-3.604883833858952
3.872956	-1.0261062152040983
0.328169	-3.6353333183074787
0.295341	-3.520424366012541
0.580075	-3.2569509318600662
3.687486	-1.8586700583969569
0.252515	-3.6179060965253504
0.190536	-3.3739138296287976
4.138722	-0.9706282197041993
0.096775	-3.652479997877018
0.176792	-3.600909143674464
0.158762	-3.6518238372196663
0.647121	-2.8767573251909897
0.103844	-3.4234753703618916
0.321770	-3.6932768373854827
0.084552	-3.50328998877642
0.276931	-3.5033908455068725
2.857268	-2.182578545735727
0.355548	-3.305981904145701
0.128544	-3.727637974566642
0.231144	-3.513987693481242
0.451022	-3.599791182446335
0.251867	-3.5489038915247764
0.445261	-3.4494247604693196
0.157951	-3.5762493943092526
0.055997	-3.6977797147736258
0.066160	-3.5859606820377254
0.207415	-3.4273003265394335
0.219372	-3.527252804949634
0.815069	-3.2906749140711202
0.104357	-3.550137554165556
0.530232	-3.4716401874176483
0.108459	-3.454908975938489
0.557862	-3.365749954389232
2.923460	-2.2965052972476188
0.238943	-3.4442954374053345
0.450845	-3.5749962085461724
0.183265	-3.4546602281515413
0.218541	-3.747257070162847
4.022398	-1.228120385880089
0.128694	-3.593360298418092
0.290505	-3.658180911515296
0.316527	-3.552501766341439
0.387912	-3.547470429292963
0.117011	-3.3424606571942888
3.620227	-1.3592954051663044
0.167010	-3.4872348783016944
2.883990	-3.0770509108795925
0.378093	-3.6097728436403833
0.174021	-3.7232034444786177
0.474569	-3.4639749958044446
0.397032	-3.474532918389412
0.388411	-3.303167195530134
0.492221	-3.469543735455326
0.155413	-3.574439960881696
0.266935	-3.622256321316034
0.091553	-3.6236796167786
0.277960	-3.55568591822337
0.395509	-3.4894764963396407
0.565512	-3.7337488675385693
0.219355	-3.5533414754613966
0.117064	-3.792228974889245
0.330185	-3.6073630727683343
0.060124	-3.4505040863361467
0.234006	-3.554857190606665
0.305231	-3.524713325518697
0.573363	-3.415158436475936
0.317009	-3.4616006760454514
0.401051	-3.630452227729015
2.253282	-2.943374602826568
0.480121	-3.418577098517204
0.130639	-3.5085862268587347
0.174925	-3.767673071943941
0.406664	-3.5191974215226836
0.612901	-3.126057839085548
0.101066	-3.646615781522519
0.273116	-3.7789778840982002
0.300541	-3.372423657145568
0.063316	-3.5015877005323515
0.066624	-3.6469743124939495
0.405997	-3.368919793006214
0.376540	-3.455849441079045
0.157877	-3.782334691331736
0.471516	-3.5416940550636613
0.579635	-3.589596200059181
0.458382	-3.395170871525502
0.517874	-3.4594533498544213
0.481142	-3.5619747597813554
0.538041	-3.55136175025217
0.098260	-3.7047859416402646
0.262049	-3.559122088997177
0.316275	-3.489747608352465
0.169520	-3.5419339887141974
0.222317	-3.616462520468471
0.225957	-3.7549105839705623
0.318624	-3.353865981083283
0.015184	-3.706326605631918
0.543319	-3.557400592262527
0.312455	-3.483712495083597
0.139476	-3.639740895126364
0.341704	-3.5923832420102286
0.507541	-3.605838033354408
0.412753	-3.388955319993238
0.230658	-3.5456184078756596
0.619667	-3.600274694213686
0.419866	-3.212380472477179
0.663205	-3.5817619809251657
0.232821	-3.574336504435062
2.317179	-2.6241532532377163
0.279990	-3.507594162153592
0.453565	-3.3618547994753563
2.596875	-2.84193401244552
0.112044	-3.39241812645424
3.338068	-2.324409485633994
3.047969	-2.352884288965596
0.306161	-3.4644596014672384
0.484997	-3.586978977952642
0.297850	-3.6368857489007547
0.036383	-3.727900123089825
3.515879	-2.131408435029408
0.107796	-3.6841789775379197
0.561263	-3.515665248340905
3.358396	-2.0647996961045774
0.240658	-3.3488706437648985
3.148331	-1.9425142507813564
0.326570	-3.4761869773658307
0.140822	-3.5087324990267867
0.100768	-3.635217429492767
0.092929	-3.7769761148120513
0.278052	-3.527075071967203
3.205778	-1.6602489250260863
0.241417	-3.7333743590126005
0.322111	-3.483484378083627
0.239931	-3.6315206766870123
3.897164	-1.1470311604903818
0.173512	-3.759186097229653
0.092972	-3.7751201223645205
4.305046	-1.9958952435601676
0.989063	-3.2551288484878746
0.239969	-3.5031221206185377
0.191545	-3.648969512623933
0.204537	-3.6781548189564788
0.219496	-3.3608416255946807
0.309682	-3.507677368344942
0.313539	-3.6592213109708074
0.197289	-3.752204649071123
0.158821	-3.5008568470116033
0.507058	-3.4671926221652236
0.509152	-3.5232092962397017
0.222832	-3.4730717361238583
1.989084	-2.61247405445186
0.224829	-3.495682197400145
0.394802	-3.4169279952515135
0.375005	-3.501432271598625
0.105731	-3.665462366084955
0.458421	-3.554841566098542
0.305964	-3.701226510609093
0.097344	-3.3810515169956776
0.342902	-3.619820944428841
0.177686	-3.663716423414042
0.238221	-3.5250875603345
0.328537	-3.5802113252295413
0.391591	-3.288689480085371
-0.045516	-3.802954350486273
0.141226	-3.6449178262492907
0.124611	-3.706190519248881
0.194261	-3.5187801216646
0.238185	-3.506730220728764
0.338339	-3.256571026729313
0.649355	-3.6832348527081464
4.498014	-0.9078245690584215
0.169553	-3.712705952048613
0.419887	-3.6150120836917594
0.119432	-3.5102593384930545
0.214543	-3.499793337420919
0.347828	-3.5021132624777036
0.276468	-3.8042868699524597
0.251741	-3.4403555107342245
5.603759	-0.659247994543363
0.222385	-3.3547946557798203
0.362529	-3.5223167123804853
0.145925	-3.4124815772021044
0.191857	-3.6297680259524765
0.257307	-3.5769452823423116
0.303840	-3.4476295547382563
0.372404	-3.744833362797638
0.320700	-3.5646570309881556
0.240385	-2.9470268001525475
0.143521	-3.50060687225772
0.214659	-3.501426457801046
0.181551	-3.559404296228548
0.213408	-3.4088624864136152
0.227788	-3.6118334898088946
0.540837	-3.5034411941531576
0.083234	-3.691855692830402
0.347426	-3.6002504436410345
0.227393	-3.61392613034962
0.086668	-3.5482914184656162
0.821823	-3.530692502659657
0.427668	-3.5093176978197467
0.356166	-3.4749725848535182
0.247928	-3.65031347626335
0.098201	-3.66181780934325
0.027423	-3.65266943180859
0.390182	-3.628233710739362
4.187087	-0.9830567458158264
0.256442	-3.472634892441599
0.242830	-3.597552794252286
0.299188	-3.46381775103292
0.497584	-3.536597745731253
0.160823	-3.7255833463009997
0.543834	-3.452711795266963
0.304353	-3.5864443513488466
0.289597	-3.6973038890185252
0.067089	-3.392458916052664
0.499611	-3.498043004227605
0.261914	-3.4397086702761865
0.625294	-3.5324982916063647
0.450256	-3.376799166970764
0.528695	-3.6390799852743596
0.225289	-3.493117696854783
0.971099	-3.233396995624921
0.554153	-3.505441916099213
0.189017	-3.635075340755967
0.242060	-3.645841567602306
0.192959	-3.5747614968605763
0.154201	-3.711576424451865
0.278072	-3.3801056901101303
0.287222	-3.5056070680106184
0.689920	-3.5117048139196396
0.286939	-3.7958400468165867
0.172184	-3.597668741537852
0.045838	-3.743477163194747
0.369136	-3.518007493940788
0.419234	-3.542981171730319
0.155069	-3.353834028924687
0.371584	-3.4211774356585827
0.594593	-3.4651729749277536
0.041949	-3.188092936041832
0.573869	-3.5154283770352763
0.712172	-2.567812187053104
0.161230	-3.58676828373446
0.279283	-3.5898393727504776
0.250239	-3.667483960667025
0.225759	-3.6559334950184885
0.245123	-3.3356210135347055
0.340622	-3.5704869202999365
0.329222	-3.3536316199982017
0.350031	-3.5182400304973602
0.371620	-3.3618503092021053
0.446735	-3.5197793240205364
0.388816	-3.4760096435338226
0.208431	-3.5869155695441606
0.077021	-3.5470736529928124
0.219375	-3.6260852213448906
0.842662	-3.0446228079122646
0.241860	-3.5221453238370493
0.424885	-3.499204461641077
0.388826	-3.246660192936417
0.201922	-3.765806845406327
0.292174	-3.3396950658220623
0.255435	-3.617800459830828
0.404837	-3.5448218087029564
0.203030	-3.4909199570253397
0.425871	-3.16236554956934
0.103923	-3.7969207862068326
0.120724	-3.6021646678459804
0.194346	-3.5639448161105918
0.160256	-3.5310836107224914
0.278178	-3.5552821256917277
0.298602	-3.660662162940874
0.332729	-3.5247040923713984
0.196402	-3.632701697463313
0.233008	-3.6795206009696884
0.335217	-3.4628312562758428
0.252426	-3.385768964812469
0.166731	-3.601882961739817
0.374615	-3.475612471614974
0.005286	-3.524363144824553
0.528863	-3.4638139379065196
1.037146	-3.0541374699030452
0.234369	-3.4082949905223927
2.354887	-2.6238260646409013
0.338669	-3.3917960796493496
0.417250	-3.6232873246857755
0.235957	-3.486231133304456
0.370370	-3.457311206748147
0.517234	-3.5077354495019164
0.351608	-3.4817505411015612
4.804896	-0.8320542738451552
0.097587	-3.552886422940915
0.297475	-3.5326498721433204
5.133855	-0.6084178798511425
2.748485	-1.8162990773332104
0.149485	-3.433531283373219
0.244089	-3.5852289127089287
0.371372	-3.517087835518016
0.284703	-3.4864909300264606
0.242316	-3.619003846825531
0.153250	-3.4442882579578784
0.218341	-3.3800811271059907
0.308364	-3.461012988764058
0.232884	-3.577147826193092
0.074586	-3.4023118858059087
0.317684	-3.453956109715919
0.490537	-3.4434805407931335
0.265106	-3.5360863894925103
0.443023	-3.636693202136086
0.417129	-3.3696698620064165
0.328218	-3.4552874828456686
0.482521	-3.371822223468121
0.183282	-3.6178589958107663
3.828415	-1.7544659208342082
0.252504	-3.5322186781137175
0.407514	-3.5452470753048484
0.334269	-3.6267664278669245
0.173254	-3.464985167558175
0.499547	-3.4851788805023873
0.258359	-3.5848847860754125
0.315194	-3.4098530065956694
0.378796	-3.5731264313988316
0.501369	-3.5564207035860087
0.307345	-3.6643649482097325
0.098769	-3.6735477376531214
0.223376	-3.6062587995769344
0.153055	-3.5182207119012183
0.288925	-3.254081075995582
0.185242	-3.5808697935237106
0.249674	-3.48844765600837
0.370167	-3.593041957268626
0.690920	-3.5481981119262005
0.117556	-3.545142973858089
0.206056	-3.5983866598406236
0.154443	-3.6560459450784553
0.299024	-3.503513280727842
0.182806	-3.6350967463982378
-0.029168	-3.313987409037274
0.192081	-3.711912766831009
0.269113	-3.4590171414121507
0.151174	-3.6858293090638448
0.292434	-3.7951170638724694
0.208005	-3.7035075512174194
0.245555	-3.6328972099560715
0.345505	-3.53632994056271
0.213246	-3.551495294032964
0.260628	-3.496976011611388
0.281603	-3.7314787317821025
2.571362	-1.5474184928852444
0.268519	-3.6357199212766167
0.321828	-3.628891514659227
4.254546	-0.8374938222473661
0.180436	-3.582448306751911
0.410786	-3.2688793323895107
3.954338	-1.4903645187715067
0.359079	-3.603175986165129
0.245260	-3.4768905734565516
0.128528	-3.602665985845169
0.297909	-3.4650257796214503
0.294312	-3.537145950307296
0.165424	-3.711671326242801
0.302363	-3.498217035532414
0.324702	-3.6021691209921816
0.350854	-3.473600295295236
0.355742	-3.4989169540973286
0.653348	-3.3886456275844545
0.253449	-3.2983085361153752
0.252194	-3.6011813869655707
0.352059	-3.5111826272442594
0.336958	-3.615891575384931
0.310253	-3.6583692395842684
0.494965	-3.4189100966887036
0.408671	-3.5257354525474613
0.248038	-3.4256465900181663
0.242993	-3.5490280504853655
3.508411	-2.222941258905927
0.411134	-3.4304328449278736
0.291605	-3.4243151697007654
0.288853	-3.5040374958449334
0.427038	-3.548024517325901
0.324917	-3.511390207476951
0.351514	-3.551177198941307
0.463563	-3.4212205788544297
0.161199	-3.415675280677359
0.275083	-3.600231920803731
0.351779	-3.4398481850674036
0.480174	-3.6230894074179885
0.356687	-3.4004214467592115
0.201421	-3.7644120995965067
0.060823	-3.5626909806460274
0.003201	-3.6127986724191357
0.084360	-3.4793667492081695
0.039863	-3.7873472978176443
0.146496	-3.668315513811553
0.479115	-3.5546906427800358
0.378028	-3.5854878333666327
0.115508	-3.4851620598771875
0.260490	-3.4714303021296504
2.560337	-2.120471583224847
0.251653	-3.7532999871763812
0.106053	-3.1323807524264127
0.469356	-3.646988295038096
0.228091	-3.4588263460331587
0.244646	-3.5817628826999837
0.374565	-3.5520419363491826
0.219038	-3.6431710081890363
0.121562	-3.560781290964694
0.338080	-3.393168525736655
0.218890	-3.6685747614594946
0.319923	-3.4908292103360914
0.201660	-3.2169321024021396
0.493664	-3.4315953916714355
0.460566	-3.503926999777733
3.409143	-2.1953076437809513
0.507113	-3.5724315259027892
0.391203	-3.4523838998655934
0.425405	-3.463730395714581
0.420934	-3.6265275808592747
0.349452	-3.4925872795446886
0.577037	-3.6305909550793047
0.157784	-3.526938686430689
0.332754	-3.6941654685645395
0.203437	-3.621484927987455
0.309035	-3.5758673693670535
0.225117	-3.506908475562755
0.293262	-3.5151823839349974
0.215687	-3.649281028371076
0.305513	-3.533225281410721
0.273094	-3.5385810412599277
0.332681	-3.523977894529295
0.381068	-3.470894207940324
0.283265	-3.485437511239477
1.526197	-3.1209146313849425
1.534429	-3.184442861028122
0.198366	-3.7040611192645514
0.394840	-3.593952404512929
0.194957	-3.433214779219639
0.519679	-3.5699209249313326
0.176699	-3.4355570440357073
0.204784	-3.546795584930176
0.389749	-3.4666190566744244
0.093884	-3.5479921073496135
0.371142	-3.5374622323141236
0.179083	-3.7304191350629656
4.776188	-0.5567782330209479
0.276548	-3.2912588108120073
0.274895	-3.289082090509662
0.027710	-3.6989213149991755
0.283755	-3.3614213291565576
0.110144	-3.4534638790590964
0.433624	-3.640558990509123
0.466121	-3.276102665960182
0.000931	-3.6003508596477083
0.524525	-3.315445834425031
1.943678	-2.567366348524356
0.353509	-3.5794017100930713
0.443610	-3.5254774358409153
0.464818	-3.421171895839255
0.007208	-3.6337743794784356
0.436179	-3.551207585190012
0.377996	-3.5726004158391325
0.127773	-3.575898912633632
0.171057	-3.4168801336410515
0.174384	-3.6246709207495518
0.537449	-3.443581985307745
0.274523	-3.3701200023326883
0.333765	-3.459043524498031
3.983375	-1.3492304778826365
0.091570	-3.636861397394291
0.356314	-3.467146350252707
0.229844	-3.546381098893487
3.472888	-1.1356145081479547
0.187160	-3.5783992649174774
2.485133	-2.9138216860389536
0.492000	-3.4497749515481155
0.093061	-3.457399708734739
0.225738	-3.4389155633919515
0.201608	-3.4907415782248967
0.322520	-3.562088445508459
0.422920	-3.537708470216214
0.455883	-3.444843233797689
0.368248	-3.461703441863022
0.157281	-3.6882109218995582
3.383217	-2.1054027541946314
0.173571	-3.4906664683243678
0.298318	-3.8414427206867288
2.478650	-3.128342127105717
0.502364	-3.2341379390170695
0.169581	-3.5568155552768848
0.245067	-3.4079063909854663
0.202606	-3.574402772433078
0.198604	-3.7319948653835566
0.538373	-3.4484653287300344
0.540791	-3.49156196166062
0.528658	-3.5686312904194954
0.253472	-3.618186043882204
0.088622	-3.6794428338818435
0.337875	-3.3479217407836592
0.066838	-3.394124581753772
0.373262	-3.3835041423694276
0.281156	-3.4326142395088692
0.235065	-3.5244900165908803
0.229023	-3.5529079155032797
0.283457	-3.62900869440754
0.564539	-3.574849086329382
0.231629	-3.538937667043937
0.039238	-3.4786197607299547
0.253137	-3.567258559906519
0.059498	-3.6028724363938265
3.822518	-1.5949360400910653
0.183672	-3.620475529245659
