DeepBind	NRLB
1.463822	-0.7785106493329563
0.773233	-0.9968108866751991
2.518200	-1.0613138279707244
0.723450	-1.061871798515064
1.333889	-1.0721697640161634
0.713407	-0.9621650787605053
0.586928	-1.0106880381337808
0.556406	-1.0830358089504541
0.856936	-1.004142967622108
0.956068	-1.0443323626800813
1.141392	-1.0706944936283587
0.963859	-1.1960700929027581
0.806831	-0.8711424043063243
0.567652	-1.1133234587063288
1.080583	-1.119929176262804
1.033447	-1.081565007472441
0.439585	-0.9919969180717475
0.398489	-1.1897902590190799
1.207253	-1.0691322556281961
0.802660	-1.0315487323486334
-0.507690	-1.0883588082315
0.328411	-0.8744440559279256
2.825824	-0.9711362832353879
0.354401	-0.9918631181944956
1.068677	-1.0752135867756456
0.433440	-0.8605564991372603
1.343380	-1.1646810826825413
1.416509	-1.0614109936273295
0.878363	-0.9799934402222183
0.364991	-1.078871012852315
1.262002	-1.1084361129729015
0.115382	-0.9472320322501651
0.768463	-1.062847297023789
-0.110351	-1.0690302935417537
0.576764	-1.016407776216552
-0.468993	-1.110201290859166
0.923415	-0.8561072911995098
0.656601	-1.0062079233573298
1.147577	-1.1096472845156842
0.986827	-0.9850145596149628
1.081310	-1.0120261315472776
2.395117	-1.0297759114730367
1.545329	-1.0662165092983222
2.130344	-1.0536839656606625
0.592537	-1.0824872442104787
1.517999	-1.1679688012132374
1.438549	-0.923929863271961
1.705588	-0.7715854852006941
0.351225	-0.8822942193496962
0.171375	-1.111824678974521
1.398091	-1.220152132675546
1.203492	-1.130444513393403
-0.005238	-0.9943261789063427
1.425452	-0.9583465989562964
0.126183	-0.9382996105058976
0.441981	-1.134938058890242
0.700482	-0.979704829586793
0.912789	-1.0441780797543008
0.972039	-0.9896680778518713
0.506469	-1.0109490280031583
-0.107341	-1.0285726219009579
1.587795	-0.9412881119234057
0.021342	-1.0983442036023452
1.097167	-1.1920192415519384
-0.574197	-1.0875111722451212
0.872611	-1.017923630168247
1.220254	-1.1722901076240164
0.918644	-0.7653168414984598
0.486896	-1.1546349588992066
-0.126263	-1.0636432029908387
1.371058	-1.0048692025475705
1.905195	-0.9971461827456056
0.867462	-1.1135445791460576
0.263133	-1.1382510169567013
0.775193	-1.1858894195126097
1.493367	-1.01099960089299
0.172876	-0.9419667875442747
1.436147	-0.9389566537664636
0.482543	-0.906575587849606
0.449250	-1.1275330517075888
0.181364	-1.0132150644835727
1.371445	-0.7669108629208604
0.227041	-1.0932668943431139
1.276953	-0.9254734284019748
0.494680	-1.065346164563969
1.595581	-0.796205984368485
1.039161	-0.9968067723286466
1.395085	-1.0400742165898305
0.042613	-0.9542132868753358
0.787150	-0.8397639740812907
1.140347	-1.0311791895016844
0.734665	-1.004935129146232
1.072966	-1.0879440863856022
0.255635	-1.0811700646495748
0.269462	-0.975717922546296
1.326234	-1.1564146214982085
1.484863	-1.140565385541611
0.199379	-0.906183910229361
1.433559	-0.9956846622241615
0.514054	-0.854715745439924
0.543967	-1.1907157759741303
1.340662	-1.108920437932161
-0.073255	-1.1225970606705482
0.961215	-0.6608851964386107
0.077448	-1.1186725523934138
2.465491	-0.8953222015378278
0.848461	-0.5669965271299725
0.666792	-1.0415532362394082
1.004088	-1.121286739685901
1.034543	-1.1073539839758217
0.809550	-1.1459952330861476
0.164370	-1.0706373635979818
1.496634	-0.8169389401349415
1.716130	-1.0226643723684818
0.649548	-1.1449541254588116
0.781066	-1.0793999423162732
1.522356	-0.9202738394911328
-0.027727	-1.0395316309126859
0.486353	-1.0653437681371092
1.019501	-1.0144354814145962
0.706068	-1.1146293372305665
0.931217	-1.0572238866113821
-0.722861	-1.0007645341726215
0.985765	-0.8884817391778472
1.473373	-0.6147415667113209
0.774193	-0.9372521819228126
3.279029	-0.8511619397446016
0.435980	-1.060548683484467
1.401495	-0.8403202151170813
-0.118067	-1.020466421146178
2.222850	-1.0146624927604166
1.475889	-1.2384952111317569
0.373046	-0.9933156775197257
0.325966	-1.0305963845844717
0.619676	-1.1809886651645474
0.650181	-1.0395298191620312
1.028510	-1.0340107790377275
1.285306	-1.0596828579143653
1.196564	-1.0226853378129122
0.526038	-0.9707736691677009
0.745619	-1.140209737629045
0.398310	-1.1564601973725848
1.783121	-1.0318974634704574
0.987692	-1.11203547436636
1.090053	-0.9970631523838028
0.005524	-1.1602700314440901
0.824867	-1.021424092766981
1.271915	-0.9238412291322461
0.287328	-1.2465482934819159
1.245373	-1.1115862589890397
0.864617	-1.0579799332401492
0.645228	-0.9326850829853571
-0.190268	-1.0049496737278
0.987268	-1.091680026953142
0.116181	-1.1354980700790018
0.573783	-1.149814220487222
0.833967	-1.1679756959008782
2.548594	-1.0924403725255043
3.126771	-0.6833870591443836
-0.776022	-1.004974190500104
1.733151	-0.9200655662204634
0.833439	-0.9801920752626768
1.043731	-0.9366529780496593
0.231288	-0.9572150772623726
0.372202	-1.1588983102639223
1.341840	-0.9637320540179887
0.760820	-1.0959109285005164
0.853169	-0.9692041179285853
1.074825	-1.0514568487830642
0.376793	-1.060727468184266
0.623934	-1.062726667473364
0.565391	-1.1895314983746956
0.164807	-1.1909512176175536
1.501941	-1.1099943250827637
1.218723	-0.8617148802674417
0.936103	-1.0101318272283641
0.486164	-1.0980456748938876
0.627807	-0.9689616010691883
0.195437	-0.9960410869494405
0.800546	-1.0714246028801284
0.698743	-1.1533993193759604
1.472309	-1.188960415266698
0.103834	-1.01096094947265
1.026637	-1.0657855884547864
0.871037	-1.1527944743527538
1.000747	-1.1358819350170248
0.455900	-0.9363543695059114
1.205797	-1.048078103440278
0.707874	-1.1195270298403346
0.863031	-0.9220795034298327
0.858981	-1.043842368112915
0.185119	-1.0803925344965033
0.608855	-0.9895630981810679
0.635645	-1.0239984340728414
0.731871	-1.0320285873261397
1.303063	-1.0967362975002009
0.731484	-0.9087523146081373
0.379596	-1.0223440560470938
-0.250086	-1.1280257608212552
0.615944	-1.0254066006383784
1.827824	-0.8444771999661316
1.037089	-1.0541013418884
1.904362	-1.057203785062915
0.714869	-0.6840534112500685
-0.235551	-1.0821179558338174
1.217487	-0.9280669534356659
1.743769	-0.835640682000273
0.402864	-0.9236797680806077
0.729159	-0.9011274695996052
0.736944	-1.0876170681125887
0.976569	-1.073392358198694
0.887630	-0.9104144833271595
0.822512	-1.1980966354824063
0.880599	-1.1510227439476628
-0.304744	-1.0788162424749301
1.771274	-1.0776679315848725
2.040456	-0.9237992198403792
1.044431	-1.0310313386015582
-0.023395	-0.9887900797095165
0.945787	-1.0814672088533992
0.814830	-1.1550466592321336
0.630811	-1.0691399179143883
1.145459	-1.115044869138644
0.075917	-0.9192481076648131
1.213810	-1.1616596392943572
1.026851	-0.5745315351547218
0.712300	-0.9191361264103278
1.821093	-0.8914385149313283
1.099405	-1.1034922050923854
0.097257	-0.9856966744869117
1.087134	-1.0905410505301698
1.119030	-0.9900429013584925
1.366690	-1.0418873210505237
0.682936	-1.122390460088588
0.494262	-1.1342794871780082
1.255936	-0.9237346839234468
0.706622	-1.1223033266104563
0.410315	-1.1416683813289077
-0.073070	-0.9812042032429772
1.124601	-1.1228486674601164
0.472135	-1.0953091173396012
0.354762	-1.0580135379756876
1.686656	-0.9588535205384549
0.612911	-1.1059058518084348
0.590352	-1.1791003338602302
0.648039	-1.1116763096264943
0.077036	-1.0409016788955507
0.616237	-0.895436083031933
0.771780	-0.9214689240224437
0.539530	-1.1419192185548848
0.351575	-1.1688176139062159
1.042354	-1.0341691453897817
1.110628	-1.0552495416956222
1.081837	-1.0536031796218686
0.082713	-1.0483875525841775
1.480425	-1.062719272331462
1.346816	-1.1244242291052025
0.768844	-1.0899665711049322
0.147249	-0.8175033714893319
-0.297219	-1.1489612722470466
0.727620	-1.131348512400997
1.060879	-0.7308453279156797
0.813259	-1.0303703214411453
0.829736	-1.1102323003243084
0.882048	-1.0659983607950534
1.492153	-1.0118938848821966
1.309243	-0.981242202130849
0.544806	-1.15463207826222
1.360090	-0.9904341800622591
0.928280	-1.2364050469233119
0.702013	-1.0595131346509077
0.428503	-1.1238490438255853
0.743710	-1.0920042063767856
0.430164	-1.1272043454339489
0.340886	-1.1450995568682434
1.760862	-0.9000025392717574
0.686912	-1.0411407273784246
1.838448	-0.9951039622080042
0.685155	-1.108971187979904
0.173072	-1.1000139513869205
0.028465	-1.1301864968357127
0.822123	-1.0218985147224489
0.845012	-1.0665781876540155
0.529379	-0.788444790202245
1.006374	-1.0852124326206645
0.365170	-1.060465089214983
0.217303	-1.063461933101369
0.388841	-0.9630613237698945
0.737460	-1.000573945484215
1.369501	-1.0416584369529567
0.033259	-0.945293406255634
1.380928	-1.1440716547681116
1.929832	-1.1468355820668574
1.142231	-0.9692781243650264
0.232874	-1.16260612720958
1.726085	-0.7890828558748032
0.127898	-0.935875872867368
2.856564	-0.7874437582939019
0.322551	-1.04148488691005
1.685176	-0.9283035325362472
0.154063	-1.0101280548524918
0.479830	-0.9625062073014067
1.767559	-1.0269966423941699
0.048869	-1.0891220572019522
0.565004	-1.0508670662550903
0.439671	-0.9958663260510939
1.134095	-0.825748181268153
-0.030233	-1.119653936278645
0.833610	-1.2430673864390882
1.146477	-0.9613296905194447
-0.231314	-0.9709911668665914
0.800742	-1.011712870426537
0.806765	-1.0079100523335538
0.931993	-1.0120348822251248
0.219398	-1.0212407306842626
0.362303	-1.021127820970424
-0.181581	-1.0814255277941398
-0.018995	-1.0221574920123089
1.519086	-0.986930864293568
1.000430	-0.8620635938763095
1.261470	-0.5964251649136963
1.217750	-1.1005616909621978
0.185309	-1.0543237933594138
0.487568	-1.1215447380159094
0.860291	-1.0828569057283604
0.803660	-0.9904034915769369
1.488918	-1.100800107811189
0.860751	-1.2858965917669392
1.538405	-1.1894278816408623
1.088743	-0.7775654823513422
1.044518	-0.8946023912912588
0.975768	-0.9973642832640176
1.368620	-0.7071892762337497
0.131629	-1.0400593532763796
0.640379	-0.8998195136541879
1.113697	-1.101694242349336
0.714763	-0.966627847947773
1.833517	-0.6888472569811204
0.149034	-1.006980596043211
1.586739	-0.8560783488447696
1.760777	-0.63550045614861
1.883886	-0.9896638956047407
0.460901	-1.1457685439622258
0.315296	-1.0686160435493293
0.230555	-1.0192538386442505
0.861715	-1.1200263301622935
1.082064	-1.300895868730171
0.120147	-1.0445769412784116
-0.462026	-0.9797069736692201
1.391838	-1.169817980795342
-0.197986	-1.0924516238477815
0.985264	-0.8639006689607376
2.014786	-0.8902360700420567
0.981586	-1.1010432463127529
0.627442	-1.0894518904700874
1.160203	-1.0336443393889474
1.447335	-1.0583058019479248
0.601045	-1.1595818547024972
-0.463211	-0.9156630181367916
1.157386	-0.9338818237431074
1.557487	-1.174685587860287
0.613494	-0.9096437979002384
0.320682	-1.1588753423007598
1.274726	-1.197512622071664
2.050291	-0.8313395451622936
1.341438	-0.6739501123498964
0.159992	-1.1676294631981103
0.828319	-1.0734181984429527
1.114137	-1.0232794304470516
0.286690	-1.0631607770306255
0.828437	-1.1055924628135225
1.295096	-0.9835620147979612
0.524151	-1.0064836139855438
1.431890	-1.111232658110918
0.336803	-1.0633665887002797
1.349248	-1.0737716707480618
0.783409	-1.0864988917684142
0.277021	-1.0070159257224547
1.002600	-1.0642813270142193
0.464910	-1.0090850944911514
0.699539	-1.034761327975178
1.057327	-1.022130499286607
1.093229	-1.049006669764202
1.154345	-1.087798165062118
1.462462	-0.6997598553204285
1.522550	-1.0071256120168
1.022981	-1.0707953357109519
0.849265	-1.1254487620518123
0.613361	-1.0380549697898815
0.185327	-1.137220330463502
1.057260	-1.0414574765954245
0.523012	-1.0535631458473602
0.937188	-1.0693171929914382
0.832778	-0.9051285910653082
0.670762	-1.0926674459368815
0.909142	-1.0937799674528146
2.001524	-1.005310075318422
0.935842	-1.0635683476009545
0.466172	-1.025413874966834
0.018791	-1.0574201288755118
1.476695	-1.177867638289412
0.539212	-1.02620750081812
0.221527	-1.0937718223795276
0.773569	-1.0824199493471833
0.799024	-1.0773331001852857
0.036960	-1.0047665689161527
0.266027	-1.1971858910664757
0.238840	-1.0802817019929865
1.384491	-0.9934404874205628
0.923136	-0.819705078049856
0.676757	-1.0624401270646282
1.176231	-1.1217999917556034
1.550764	-1.1137039367901576
0.374520	-0.9479802927427712
0.364927	-0.9660811225208343
0.600281	-1.0179633718491592
2.034133	-0.981275688746817
0.918785	-1.0399459480921414
2.055526	-0.8407500120686834
0.685362	-1.0404117266959712
1.791946	-0.72994973006879
0.929314	-1.0242525957473418
1.191753	-1.0445226480660574
1.760330	-1.0779719867729223
0.008417	-1.0421345828295268
1.470614	-1.0606509233273678
1.011200	-1.1861384976488143
0.041295	-1.1064831423095827
2.409436	-1.0273017714365162
0.515202	-1.0434808447111839
-0.133212	-1.1244991368910902
1.092921	-0.9157215395745759
0.946945	-1.005654825288013
0.467068	-1.045354438595172
1.441632	-1.1248097991995147
1.497855	-1.2552794043246172
1.021542	-1.0683007043332589
2.037940	-1.0129468344578159
2.169649	-1.0479912095739838
2.004007	-0.9391183078941162
0.495916	-1.147088593098868
1.041018	-1.0778518079879853
0.758059	-1.0617255046365273
0.521152	-0.941583222857668
0.765847	-1.110701771427962
1.059403	-0.8714070472584529
0.655077	-1.0542104251232758
0.040998	-1.0823077491289856
0.907206	-1.0721992849359225
0.860474	-0.9365000204472461
0.567399	-1.0357393250828186
0.511289	-0.8351900256338597
0.378939	-1.2446211943954677
1.135113	-1.0251965955355404
0.792903	-1.1986204310757167
1.678094	-1.052541204160957
0.829906	-1.046776393234459
0.505053	-1.1475698437197168
0.486465	-1.0887499312665287
0.329570	-1.0330548243221402
0.951538	-1.0140196606281546
0.184925	-1.0867930672328368
0.732718	-1.0690122156812418
0.895142	-1.0826451561504937
0.914340	-0.9406967078904231
1.123262	-1.0630573946820543
0.900774	-1.1839414260822516
1.072105	-1.0947368944964053
1.726982	-1.0625341141819307
0.519263	-0.9324504910792557
-0.091412	-0.9908660747319132
1.028341	-1.0865420949740108
0.639128	-1.092404008204836
1.682310	-0.9878602224036815
0.588023	-0.9785522186578033
0.730121	-1.1575010875257064
0.269061	-0.8525828148754667
0.480802	-0.9918922029701933
1.442531	-0.8954367871107846
1.497076	-0.9995957084343424
-0.435063	-0.7704229708642134
0.936139	-1.0572995139109607
0.955745	-1.0682925163804236
0.978031	-1.1696011069616894
0.544144	-1.1074592811607544
0.872843	-0.8477529301156598
1.582276	-1.1828983332975609
0.496430	-1.1006568925053228
1.486525	-1.028073210477208
0.966930	-0.9916116391926095
0.469096	-1.133407009748319
0.428994	-1.0221314027575117
1.234178	-0.8228231440052683
1.129316	-1.0810333986981264
1.099102	-0.9267190414031786
0.483031	-1.1976415709083827
0.110406	-1.092424530454947
1.376543	-0.8525032417646478
0.510525	-1.1774598551801876
0.822294	-1.1198238722093352
1.098871	-0.8774052605217543
1.319268	-0.9005720904255705
0.855507	-1.0332403291022683
0.814770	-1.1072314357182025
1.031089	-1.1158330725870005
0.186831	-0.872454492006363
1.763233	-1.0170918166172065
1.145776	-1.0493380461544977
1.269237	-0.8523688593170837
-0.145660	-1.081587163293429
1.816343	-0.8928169567288657
0.199588	-1.1984608697879078
0.019986	-0.9466653909563387
1.133156	-1.0354756638467744
1.267152	-1.0418287910415593
1.061341	-1.0392598020190218
0.391684	-1.1255106727510809
0.564553	-0.9987750953712164
1.139781	-1.001972538477797
0.591442	-1.0862536624517949
1.313699	-1.0035817309622719
0.454753	-1.1132935582011525
0.003620	-1.1893032527576834
1.575311	-1.0195435834295243
0.790288	-1.068209197708738
0.759467	-1.0063370434036327
0.212211	-1.1305454729457736
0.483990	-0.7171737141726235
0.775349	-0.9011736344435594
1.128782	-0.9613627201356394
0.611345	-1.0805329623810511
-0.196930	-1.2250526013887517
1.044432	-1.0526592238783088
0.454246	-1.0460746263549765
0.371759	-1.017709163461959
1.202814	-1.091034500547425
0.928313	-0.9801453699198336
0.014629	-1.0369619063344544
0.474554	-0.9927058770070527
1.105022	-0.9826140395293167
4.218936	-1.0087536895837375
0.504673	-1.1005097460310382
0.637256	-1.040854339359217
-0.059056	-1.038283243008974
0.400043	-0.8512944825660665
0.815159	-1.007412808734351
1.110669	-1.035057016310941
0.422310	-1.098269344057911
0.743299	-1.1605108004231055
1.688108	-1.139135540755291
1.446558	-1.0440312989714784
0.878524	-1.088412382732323
0.982604	-1.0377956124500445
0.662511	-1.0103054587217504
0.484709	-1.0325760467702538
1.136303	-1.2191726862816124
0.544699	-1.0889410532590726
0.933349	-1.1184986611251337
1.134451	-0.9575885057483946
0.280070	-0.9889474702206215
1.204732	-0.9899880588906871
0.351025	-1.1357943900040999
1.159498	-1.1286179677913148
0.931752	-1.0176316694263732
0.912863	-1.0866848591778644
0.025619	-1.1409512821759016
1.143652	-1.0182514449356685
1.255261	-0.9988863911003973
0.632557	-1.0675815937149253
0.683595	-1.1006946462675025
0.158046	-1.0578428145302028
0.581141	-1.073441931172337
0.674828	-1.1995232572811376
0.996474	-1.0284790549604261
1.515552	-1.1111129701005875
0.340173	-0.9530457480662952
1.599662	-1.0296862442852317
0.691819	-1.1789937885105446
1.194802	-0.9195594479638763
1.231738	-1.0999699534630807
1.491427	-0.621086785470762
1.413372	-0.682589306051385
0.193362	-0.628390591967486
1.874560	-1.1730887468957212
0.916181	-1.1568633156403252
-0.009916	-1.0159257895951954
0.246158	-0.959357515385375
1.311293	-0.9214580814615214
1.753846	-0.7942452931149133
0.117877	-1.1141912968233252
1.315092	-0.5885255458474067
1.542018	-1.1384201208740343
0.242119	-1.0461586948951243
-0.087879	-1.1441540964758639
1.593284	-1.0816967772910946
1.900270	-0.9594443682911481
0.548922	-1.1066309502418306
0.480281	-1.1137261637255962
1.067729	-1.0429868540166976
1.583645	-1.16661978661185
1.357126	-0.6528091937753348
0.423092	-1.0396647922478819
0.967086	-1.0457642476604407
2.259953	-0.9850964890320537
0.743372	-1.056863732032752
0.651689	-1.1463008708356002
0.587690	-1.087337364764357
0.395540	-1.0899463300847725
1.366680	-1.0256726103703517
0.519037	-1.1555676551141187
0.835319	-1.0111602472306016
0.136434	-1.0691305590423368
1.889323	-1.0693224459046762
1.416522	-0.7481986923853968
0.803421	-1.0906201103291193
0.295237	-1.1694820738933482
0.257710	-1.0690559575240752
0.998558	-1.0780455238370787
0.731898	-1.1020984205834656
0.198726	-1.123079463351459
-0.098099	-1.2209819178293118
0.291231	-1.003625175377571
0.807862	-1.1919171715170567
0.796400	-1.0153363663285653
0.331818	-1.011410212293798
0.604956	-0.934462401936194
0.966629	-1.0850168679559133
0.521817	-0.880413582650467
0.756827	-1.0793374094984187
0.729852	-0.9848556207751593
1.492213	-1.0377416333873482
0.181407	-1.1254676054148038
0.840413	-0.947423321733698
0.270789	-1.0463773435332606
0.932867	-1.0725384977687682
0.732774	-1.1193353374414783
1.310484	-0.9836381727710396
0.795911	-1.071941105386159
0.685549	-1.068672170297249
0.946346	-1.0565746385762447
0.737061	-1.0223837497385826
1.009353	-1.0021106400501505
0.301565	-0.9403999012767066
3.758841	-0.21378869054299762
0.813872	-1.1364959670300612
0.988151	-1.036676652654039
0.726267	-1.0481407674433425
0.548978	-1.130797572255537
0.123632	-1.114723987115646
1.214068	-0.9271160338961497
0.919806	-1.1209776242225273
0.668050	-1.057507170083398
0.832538	-1.04731957328815
0.885926	-1.108367562787033
2.292312	-0.6723206247545805
0.592169	-1.1100255459210213
0.681973	-0.9844540032617647
0.789828	-1.0124849337514987
0.304513	-0.9749561351215685
0.360264	-0.9980090306914862
1.006093	-1.030531028046458
-0.055295	-1.0332538671912983
2.437164	-0.8445162293016341
0.493803	-1.1201258939436278
1.099272	-1.152859504579728
0.834812	-0.9554500261013694
0.418216	-1.0659401671067135
0.840253	-0.9903156290110354
0.155613	-0.9967484227788225
0.304463	-0.84926067975624
1.560145	-1.0511407425661365
0.099201	-1.1071217434489917
1.143015	-1.1229066117264734
0.973290	-1.088699195162865
1.509094	-1.0181840106395323
0.690313	-1.1270257941446993
1.626786	-0.8889517108029813
1.225848	-0.8896063961717117
2.248533	-1.0726297335066357
0.911172	-0.995559937759866
0.290719	-1.1011277815844092
0.941213	-1.0362878158613256
1.472734	-0.9703268012005177
0.792663	-0.9543738826838404
0.982279	-1.0325408341355988
1.096962	-1.1469346606053086
1.237633	-0.9955269707319454
0.262126	-1.0541198448208153
2.129127	-0.662546042011443
1.361748	-0.6673298928400037
0.781179	-1.0472962497611775
1.148866	-0.9874762638692786
2.474682	-0.9819732552697702
1.023118	-1.073804853014114
0.270090	-1.1279155651723771
0.596801	-0.9351445980067327
2.456051	-1.0378032719600658
1.579615	-1.0422352367788321
1.521032	-1.0984904273123304
0.947451	-0.8294379875788336
0.716384	-1.0318038169205603
1.549419	-0.7535878849726074
0.092666	-0.9642439853305378
0.584591	-0.9058678241407522
1.349718	-1.2340333145352254
0.115803	-0.913072102153131
0.607853	-1.115701255318527
0.876357	-0.8637917708471732
0.379317	-0.8700765254398287
2.501314	-1.0945282403194387
1.111949	-1.1054842988181204
0.837371	-0.997643796716721
0.776402	-0.9807006773626431
0.574660	-1.0764813564676126
0.259169	-1.074708050930054
1.269525	-0.9723455334293822
1.052817	-1.1086610095199299
0.695941	-0.8693168328682416
0.001082	-1.062452119935783
-0.573385	-1.1117568366797166
0.247660	-0.9067212462644336
0.548103	-1.0683936044059814
0.939978	-1.105758399318871
0.405540	-0.9731683376687602
1.343508	-0.9672054196931447
0.190314	-1.1730396135749048
0.468158	-1.1259074189011435
0.199875	-1.0335643941243586
0.802056	-1.0615976129335094
-0.101369	-1.0949450276926889
0.401342	-1.070154189966953
0.860358	-1.0578667274450653
0.470279	-0.8382349973305493
1.011050	-1.0787115186265668
0.679489	-1.0272662744588064
0.814562	-0.9804887617686759
0.253670	-1.1540594191398867
1.004290	-0.9974829197719887
0.708595	-1.02367728720601
1.037310	-1.0459559933828768
0.416962	-1.1231032451888834
2.910982	-0.9696866079963903
1.298806	-1.0645259302306516
1.998699	-0.9028348594766725
1.099913	-1.0602963950232152
1.077687	-0.9333560656109366
0.206595	-1.1122441476319405
0.793289	-1.1110545937454135
0.350984	-1.1182021230508488
-0.599945	-1.073719752683047
0.737298	-0.9127112546669568
1.170560	-0.9878503286300823
1.405510	-0.949565863945667
1.099424	-0.9725736296714164
0.666971	-1.1071059144384416
1.278686	-1.181883679861838
0.857957	-1.0498467624453276
0.627753	-0.8713480842455502
-0.038193	-1.1361124267741582
0.830407	-1.0117156211209553
0.046029	-1.0633340184311242
-0.207601	-0.9872935357030236
1.836097	-0.9771276632849225
0.454188	-0.9623017083887201
0.907824	-1.0753620259623178
0.637876	-1.040738842129425
1.165135	-1.0056700313361657
0.586386	-0.5542684871303585
1.331612	-1.0050832654036443
1.179373	-1.038857664381824
1.059237	-0.5058612458522861
2.040066	-0.9427283071884269
1.507597	-1.0215089091822938
0.961572	-1.0021304113925633
1.054280	-0.9602091255261236
0.877235	-1.12350104276208
0.408590	-1.0636835869351708
1.651344	-0.9223568139244742
1.378099	-1.0330692639501426
0.903543	-1.0291559005662176
0.497734	-1.1736926926097382
0.726864	-1.0735373488745321
0.837837	-0.9726039006012823
0.301613	-1.0381389425115464
1.537727	-0.8656030736511554
1.492730	-1.0478290381456579
1.457280	-1.0816880148852626
0.420377	-0.8438860563710997
0.582520	-0.9807389688603357
0.336012	-0.9916100682332378
1.618061	-0.8312480658195492
0.161232	-1.0607765619406555
0.574040	-0.9547891237966476
0.155360	-1.0813352319585163
0.946641	-0.8954512391110855
-0.253208	-1.2102451017330722
0.773187	-1.026087936086125
1.445540	-0.9034331723534528
0.969040	-1.0986037782799756
0.578443	-1.0814524660083527
0.579425	-1.084066273969409
0.887797	-1.0557892286133002
0.030036	-1.0855284677646129
0.585918	-1.0405842380284536
0.780980	-1.01979711302738
1.042214	-1.1313439074576794
1.126910	-0.9482046822974477
0.595879	-0.9290568141126397
1.284378	-0.9533393296420175
0.926707	-1.0141898393796651
0.240956	-1.1690146210096242
0.353572	-1.148690589855688
0.668271	-1.0274712956923058
0.867143	-0.996500583360887
0.600065	-1.016642293863904
2.517117	-1.0141701158881817
0.869699	-1.0628558709048601
0.335297	-1.093173711519011
0.604209	-0.9877815363028633
1.063128	-1.0701669320072047
0.983210	-1.1565532205587392
0.404454	-1.0474746654848548
0.954380	-1.101708520926218
1.160770	-1.085804222050207
1.163392	-1.0284009819489162
1.680357	-0.8336738032183518
1.471442	-0.8778826863107503
1.252345	-0.9903774260361563
0.174271	-1.2125406982005142
0.182420	-1.0336427808094666
0.303553	-0.9509509352384584
1.135679	-1.138917435257035
0.581035	-1.1299113975012993
-0.380967	-1.0990271617530856
0.606640	-1.1239786053086884
0.797180	-1.1673523804546564
0.509678	-1.0658192449275603
1.881605	-0.8991469310164504
1.305222	-0.9576122550684987
0.761164	-1.0616840115133976
1.347234	-0.9577975099744567
-0.156180	-1.0782092301083395
1.036939	-1.0829048395200627
0.948152	-1.0564721636949261
1.147595	-1.10574132696122
-0.535250	-1.0121324002530934
2.101104	-0.8762420826810637
0.217287	-1.0322605405853307
0.328079	-1.0580538460553097
1.836998	-0.8766276275069387
1.062028	-0.8596887314620295
0.906482	-0.8159385377968599
0.931489	-0.9533796229925897
0.100586	-1.0463445834395078
1.134168	-1.0869718698487842
0.251199	-1.1014883663636532
0.629967	-1.1599773168002232
1.128543	-0.9515386151099858
1.083057	-1.0656427282104732
0.463919	-1.0336649687114836
1.344393	-1.0928030660245398
0.738666	-1.099757846014813
0.184244	-1.0464333255198166
0.419244	-1.0976342319582606
1.500832	-1.026426296119585
0.364304	-0.9204901254763987
-0.004086	-1.093987026255133
0.437929	-1.0601543252695376
1.801255	-1.146729845959467
0.617913	-1.0661055765670082
0.291360	-1.1483182826730214
0.915988	-1.0303169471908773
0.385513	-0.8419456946372557
0.654841	-0.9703415135424809
1.191021	-0.9980405919511162
0.655617	-0.946170755534434
0.772213	-0.7116897553870545
0.003739	-1.0655458047757902
0.956994	-0.7335428992266168
0.554420	-0.9790938875837553
0.610580	-1.0542187670648158
0.164540	-0.9064143604457079
0.757547	-1.0483203576778193
0.931223	-1.1000348021736526
0.523605	-1.0653921680968244
0.614742	-0.9080177451407051
1.706257	-1.0461074072142431
1.725017	-1.1237831997611636
1.322267	-1.0142992430949824
2.732614	-0.8883190539989186
1.117697	-1.1292260882918912
1.329875	-1.0058839536301074
0.593033	-0.7679353189611565
-0.080699	-1.1173104251256465
0.384737	-1.042818435330876
0.936176	-1.0033861042365417
2.039852	-0.9787952340701764
1.242155	-1.1009087106544522
1.770876	-1.200462224758569
1.295328	-0.9611579849448861
0.405251	-1.1355401791904705
-0.345268	-0.9942821715468316
1.297925	-0.9800192625616134
0.837869	-0.9871101707690896
1.019872	-1.1899357019717276
0.838956	-1.1679156516857392
-0.013948	-0.8634742489208522
1.098318	-1.1618786015333917
1.177954	-1.0109269498445916
0.744312	-0.9526145717630082
0.879507	-1.0534315324050314
0.424875	-1.0475873111411687
1.035902	-1.0784108551992488
1.347226	-0.9537735974638466
0.727325	-1.0471777558093973
1.785669	-0.9703146892015414
1.433061	-1.0311822377815723
0.529637	-1.0699003801626612
0.543927	-1.029071863010765
0.234698	-1.115290269864939
0.509276	-0.8423572839944956
1.035992	-1.1136648003318692
1.596697	-1.0425397154352434
0.683722	-1.1513297817566888
0.582289	-1.0590229563323965
1.155534	-1.18191457102248
1.484707	-1.0016385635776708
2.088712	-0.9564861946605879
0.523235	-0.9859730865694457
0.990049	-1.0725900802378812
0.519592	-0.8042510637419472
0.746842	-1.012796526618785
0.547893	-1.003752236633466
0.801178	-0.8599070214111606
0.931811	-0.8979372443996684
1.303494	-1.0439286809997712
0.922650	-0.9878036382962812
1.450751	-0.9539709645631057
0.320496	-0.9321371394356138
-0.019738	-1.0973959490097165
1.469102	-1.0140993927535231
