DeepBind	NRLB
0.433303	3.789864601909378
-0.105235	3.8595477808137595
0.288754	3.7893640306794536
0.666432	3.78801554496223
0.063584	3.816701380832053
-0.270694	3.789110423727315
0.933658	3.788264717702627
0.305258	3.7965648417899667
-0.108248	3.7887019118505356
0.625100	3.78761567014007
0.782448	3.788547458926238
0.501432	3.7880484082381902
-0.398512	3.790532332610026
0.049262	3.788791818369357
0.095170	3.7879011975823262
0.633094	3.788638810571947
0.724836	3.7949863794959184
0.371586	3.789185424552653
0.192709	3.793085078390852
0.512262	3.790305417393973
0.206324	3.787763348503517
-0.367777	3.8150436120586573
0.537245	3.787813436580636
-0.157752	3.7881062402418175
-0.240029	3.7891781207353654
0.444286	3.788898739781636
0.392317	4.838547474733246
0.199641	3.7960767849025734
0.133275	3.7878891728200452
0.572376	3.788276840565748
0.468000	3.7878458523293963
0.604111	3.795389627873155
0.249171	3.7879140016324664
0.498932	3.78799712081908
-0.358346	3.78785123571624
0.334790	3.892427920962226
-0.405842	3.7930151916802854
-0.656234	3.789038802083417
-0.398392	4.383534420811709
0.604094	4.065321646185625
0.299938	3.787668018147498
1.057970	5.833540427511674
0.736142	3.822233129293907
5.644600	8.224345206562125
0.297123	3.851635998280276
0.200964	3.8055632798880095
0.229929	3.7942449550924264
0.219256	3.788069570941726
0.352806	3.7883437728417872
0.812506	3.7879618017452055
0.270079	3.7899540148509705
0.510566	3.7921610523490807
0.592306	4.561545304861064
0.453375	3.7906545877407147
0.843129	3.7897470606156256
0.256670	3.7880342942802567
-0.331683	3.8410849658106025
0.300954	3.788726981295106
0.114007	3.799982381807312
0.780398	3.7882579218911885
0.497817	3.841852342951441
5.202282	8.389912935942865
0.340092	4.5269327030876045
0.119337	3.7913643062854137
0.547177	3.7896331930481546
0.480785	3.787776535247298
0.393550	3.7876766692888855
0.260799	4.4425773949564515
-0.626105	3.789652918260131
-0.301613	4.00331882543362
-0.064083	3.7895788045436727
0.630985	3.787756187579849
0.167085	3.7876340921061575
0.746123	3.787899865190145
1.703013	6.12375591135616
-0.562643	3.7880185323104
1.185026	3.7883313005600265
-0.377711	3.7876830767305742
-0.601478	3.7907748446957727
0.405663	3.7901417527111168
0.224242	3.800797646393544
0.395809	4.035569348988556
-0.151679	3.7877085395772943
0.503526	3.7912237519400183
0.457738	3.7878275242620605
-0.217828	3.7907121238008896
-0.462369	3.790890450316422
0.295385	3.7881859693698194
0.292114	3.7914244850054604
0.920874	3.7887851027031325
0.345780	3.788519756967974
1.591522	3.88800685309561
0.271027	3.787687232729787
-0.891633	3.8069213932873045
0.603682	3.7887094323829777
0.396861	3.8218735966155593
-0.464944	3.7921106887828477
0.407350	3.7891819415893107
0.596074	3.790838079986926
0.005524	3.8189272231440277
0.265925	3.788027492446532
0.111476	3.7882240140038745
0.685850	3.7884307763105425
-0.100001	3.787627811641013
0.582956	3.787868177828877
0.369268	3.9849405091247108
0.294934	3.7876625302971108
0.489878	4.861691422351775
-0.208119	3.813675383261189
0.481977	3.788041883542974
-0.175429	3.826819369216594
1.054559	6.148583301108573
-0.060431	4.0216814126744085
0.233974	3.787867344716464
-0.062421	3.7876123108954998
0.809792	3.7876408966421646
0.469744	3.790251056582795
0.113817	3.7888415058014013
-0.031158	3.7880634987129365
0.181517	3.787940854353517
0.307635	3.797623978952426
0.485386	4.418458026135722
-0.139903	3.7876441991714045
0.393690	3.788636365466069
0.434401	3.8591874009689517
0.144813	3.8388922705806334
0.851688	3.8440907166501534
0.338764	3.787845679685588
0.181797	3.789745745510169
0.491405	3.7929768907820725
-0.148031	3.78964428329894
0.225431	3.7948791558175827
0.620167	3.789334621899637
0.770679	3.78800812003396
0.466537	3.7911961221459403
0.313400	3.8072739064525623
0.603040	3.7887649923965347
0.370093	3.7894916742804154
1.167686	5.340705983433348
0.032237	3.7926195630738584
-0.008461	3.795793025612642
0.073041	3.8344468207875604
0.688371	3.7911536998898128
0.053668	3.787686385856167
0.325582	4.837594818651435
-0.000910	3.9573014067307954
0.458068	3.7884806716187427
0.318864	3.7882393988267395
0.838002	3.7882945789683924
0.588034	3.7896811372053976
0.089418	3.788012394985204
-0.010309	3.7939176826359007
0.331976	3.7880965870495653
0.467452	3.7911811550030508
0.041748	3.7948065334392536
1.360356	3.787802746824112
0.097338	3.787794435395674
-0.289600	4.259292691147555
0.376074	3.7876880353010787
0.377180	3.7876539674487835
0.516445	3.788693031088222
0.247487	3.787996697860131
0.508898	3.8645390347064144
-0.398270	3.795336042510198
0.491675	3.7876377330050612
0.413040	3.790226561335445
0.507474	3.78780691253268
0.287901	3.7891912996704797
0.475718	3.7905989252428256
0.608219	3.7876501460511225
0.750169	3.8049890103132147
0.069071	3.789901393427449
-0.193964	3.787913967750767
0.543445	3.825596833559503
0.209392	3.8026981219959377
-0.182012	3.78824232792731
0.417931	3.7906175329961003
0.618647	3.8294158240062295
0.547054	3.791880126529679
0.381525	3.8924089761216876
0.734950	3.7879044599280642
0.354579	3.7883591254352798
0.663989	3.8350948877214424
0.428876	3.791030777311528
0.277422	3.787860798435483
0.295100	3.788137348957789
-0.040080	3.7962409118281357
1.473801	4.489825987880021
0.161435	3.7879821685285395
-0.071741	4.141961199312444
0.740496	3.788941992082614
0.586402	3.7888559088287534
0.423831	3.789179252957105
0.801577	3.7878546984145656
0.129030	3.7915079431167253
1.461277	3.813928265302029
-0.170483	3.788176702052674
0.472240	3.787933531739273
0.402564	3.831403874572092
1.038940	3.815084883322915
0.384678	3.7882747467526543
-0.185511	3.7901759850862726
0.391161	4.063488127661174
1.522932	4.055086644365712
0.622583	3.7879021270313937
0.520414	3.787709954925055
-0.203487	3.7898373338950733
1.097902	3.794291985199517
0.649782	3.791122137542687
0.020809	3.9828257140071925
0.458517	3.7942000303034678
-0.499472	3.788018182090784
0.656734	3.790977368120639
0.641722	3.787609889050802
0.318529	3.790448070900402
-0.189845	3.7912871976193965
0.510962	3.83209426268588
0.225643	3.7876812964461006
0.522107	3.79116184964355
1.521248	3.8050427183639086
0.615846	3.7907356139037574
0.921440	3.82710210329838
-0.049157	3.7877136278884995
0.550865	4.028042002903789
0.137601	3.7958584796474675
0.835165	4.298084582190036
0.612653	3.7992445185506143
-0.113901	3.839994762209017
0.628345	4.347165409242644
0.267605	3.7894000164469523
0.625481	3.7881318504294366
0.310654	3.788913812915664
0.297704	3.8030214817611347
0.191091	3.7881360140238978
0.541716	3.8251035432430744
0.325658	3.803826575599619
0.722330	3.7880984637022177
0.651057	3.791988299067438
0.118112	3.789170922318313
0.714302	3.7886935721166264
2.268526	5.85459945241416
0.107766	3.7896093266483204
0.222770	3.7976748758513215
1.034173	3.837092208388123
0.604482	3.793798958569145
0.866653	3.789067152296651
0.582671	3.79550232849118
0.235211	3.7885735404237444
0.334947	4.2722298032453345
1.195602	4.195677955292891
0.019481	3.787654906389066
0.061903	3.7877607036177032
0.550211	3.791786155634258
1.245419	3.7932201088442197
0.093413	3.7882105878701964
-0.216405	3.790953255780199
0.496803	3.814383676554538
0.287646	3.813258137470721
0.396981	3.7880009520248414
-0.017210	3.8164159522119947
0.842111	3.792276990609223
1.063947	3.787669382939708
-0.020683	3.7878949772548656
1.394965	3.794945070904121
0.282484	3.7903112976508724
0.289177	3.791650911535963
0.046820	3.7878929907411565
0.107704	3.7878871275976733
-0.464802	3.7960889766793464
0.565452	3.873036165250207
0.130631	3.8459377660320464
0.541336	3.844230433292125
0.374201	3.814670516367371
0.390689	3.9804381965514506
0.200398	3.826171311754492
-0.204964	3.8188275807808685
-0.272970	3.788265545997964
0.272832	3.8232012494591507
0.653167	3.7878679999573532
0.398692	3.7903387428310364
1.501567	4.5525381829073055
0.915686	4.120297047804132
0.574051	3.789578146523632
-0.402420	3.7904909149906887
0.042501	3.9188662479311835
4.838937	7.282852827432416
0.511122	3.7895684580899505
0.676093	3.7879855119129506
0.581721	3.7962497854904305
0.375518	3.813115668016873
-0.084008	3.7919557798590056
0.318598	3.7885066111841703
0.647212	3.788208689351548
0.328620	3.959740056474057
0.164814	3.789127233493719
-0.110054	3.787992657113549
0.718298	3.799070220121747
0.636942	3.8318257933787128
0.780269	3.793173143139436
1.289119	3.7880882266881013
1.081563	3.7941601440617703
0.230865	4.928270353233286
-0.231993	3.7876517551023645
-0.408200	3.876100545783069
0.211175	3.788559936694673
0.164007	3.8238198039853213
-0.003638	3.7907002828574203
0.187309	3.788181668160187
0.379200	3.8133459601322244
-0.231104	3.7882205448640605
0.880244	3.9813165777391335
0.710534	3.7887667601328623
0.553521	3.7881633359317637
-0.123380	3.7877244642279186
0.477163	3.7879805359199623
0.492204	3.7887140958725216
-0.143018	3.821162646728991
0.303383	3.84007325173777
-0.282144	3.7878429431200424
0.855885	3.799591475823628
0.288537	3.7876216513747196
0.905160	3.7877507449288483
-0.560035	3.8030760068699796
0.004883	3.819684119492574
0.080304	3.7885331498470642
0.386313	3.7881758943450707
1.078822	3.7878670311291884
-0.451846	3.788507268223544
0.012592	3.7879594123253395
0.688353	3.787815116450025
0.472418	3.9646563818907836
0.646810	3.7942617425507867
0.250321	3.843206583853435
0.327398	3.7876671776742676
0.226346	3.787851302636548
0.622127	3.7883754764358404
1.059027	4.016925094217043
0.685889	3.7883038442100516
-0.004700	3.7926712331074355
0.745562	3.8167933014526816
0.532609	3.7878161318302963
0.307285	3.789492415122134
0.592480	3.798946913220232
0.773620	3.790314852561767
-0.032174	3.788347237289054
0.605461	3.8985709252643077
0.059076	5.078688766232393
-0.106004	3.788128896289655
0.216840	3.7882716098753453
0.544342	3.9126929594041746
-0.260055	3.7896401974949443
0.282245	3.7881222028566186
0.209626	3.788052041831252
0.541128	3.789143760375105
0.370017	3.7884639172469337
0.317183	3.7879530625256965
0.053093	3.803906445008961
0.469876	3.7928642564739015
0.475733	3.789159782170316
0.514728	3.788958970749069
0.301662	3.788522782405682
0.135315	3.788019865725886
0.414425	3.7882429164909364
0.448804	3.7973069094259007
-0.252714	3.7885311664605408
-0.276339	3.788539965429964
0.789177	3.7885988582320196
0.001051	3.799440091849119
0.511693	3.8324335382917685
0.073279	3.787637056205212
0.157790	3.787837520024284
0.842022	4.221255578388269
0.153497	3.789776190086247
0.032380	3.7880886846435877
0.541280	3.788139214814735
-0.140394	3.8046314603372076
0.948126	3.7882196863101547
0.111203	3.8385485444433383
0.018922	3.7891778341803946
0.493168	3.8523020126834955
0.882506	3.894253437052071
0.117333	4.165948065384908
0.376497	3.7876330204150648
0.341141	3.7878004829202756
-0.259460	3.7880983398726302
0.543726	3.792873562359488
0.310804	3.789085825754678
0.634586	3.789263811395828
0.016683	3.78778688883177
0.071784	3.791521671234317
0.180631	3.809462324668797
0.202090	3.788242660635318
0.492091	3.7876408300969775
0.591407	3.788763841610353
0.568016	3.956965985614056
0.030620	3.7878872040995843
0.638258	3.7886295948626327
0.210128	3.788479795683092
0.944147	3.787879121114489
0.152737	3.7878603311019945
0.333982	3.796257349574267
1.155497	4.18074828086473
-0.048754	3.788001576720022
0.580108	3.7895399201383393
0.472510	3.8829159672557405
0.009244	3.7955288605297315
0.024608	3.7984275207451828
0.595310	3.7889084009537872
0.663531	4.2292376979295945
0.342042	3.7893058665763646
-0.359281	3.834049215913069
1.034236	3.78788668047414
-0.320308	3.7885689494097137
-0.009874	3.791733490371452
0.349239	3.7878811882147376
0.653242	3.787682765428691
0.165691	3.790021665405645
0.238228	3.7892169384042806
0.029052	3.792434834007827
0.725901	3.7878238118396794
0.157228	3.7886990641093394
1.077311	3.796129029679601
0.895891	4.264526672027784
0.619579	3.7879215777400743
0.224650	3.7971888349882144
0.550513	3.7877816991938373
0.871756	3.788224101830842
0.532685	3.787874984835495
0.680947	3.7917942622641494
-0.362028	4.073107862331851
0.391535	3.8088160038335235
-0.500257	3.794227191817949
-0.201435	3.7941565944458224
-0.296229	4.019171389608897
0.077473	3.7879819883655723
0.311612	3.7876831044993873
-0.032585	3.970148723945602
0.135948	3.7884639407870133
0.216120	3.7883031661783044
-0.067625	3.7939891789823625
0.127529	3.788166939975895
0.486726	3.7912775237493475
0.196222	3.787873486858715
0.440477	3.7878096499400393
0.684097	3.7877519398996364
-0.500864	3.7988669275051765
1.018806	3.835829431176906
0.665147	3.7876549678441798
0.365854	3.7880158746135586
0.113728	3.7877903883891406
0.947082	3.7941212146368404
0.194862	3.7905980921103244
0.593051	3.854625584256925
0.157401	3.962845032075976
0.872771	3.7912646581901637
0.661081	3.7877107024674066
0.285949	3.788797920420075
0.474574	4.114268051319984
1.138748	3.8042574271179803
0.286398	3.791990393944596
-0.081874	3.816197139942539
0.509473	3.7878137576348228
1.039285	3.78768765908422
0.123896	3.793492445934494
0.342981	3.7881561812733637
0.225286	3.7920641574703615
0.113879	3.7992303801219647
0.690465	3.8005138683986828
0.934004	3.7876016434083604
0.808293	3.787847578571607
0.629576	3.788214276413219
3.791394	6.771848875974344
0.142239	3.7891486618225296
0.636810	3.788651911980658
0.327209	3.787764172462399
-0.384168	4.007944087911658
0.449935	3.829281441343295
0.624311	3.78767232301943
0.176464	3.7878867981253967
0.437352	3.7877367761041403
0.361366	3.788808848423272
-0.134196	3.7932525976312848
-0.019595	3.7920457841163207
0.704040	3.789244357031071
0.617131	3.788751528825933
0.029224	3.787870613977029
0.523915	3.788798344894512
0.294956	3.787610822487202
0.111286	3.7879889597096295
-0.031065	3.7892565210975184
-0.123377	3.7880082960282153
0.185958	3.788118940524841
1.020615	3.791206390894707
0.460471	3.805927340989346
0.501442	3.8240695763327435
-0.440836	3.7891831231153783
-0.024409	3.788063771681767
0.364966	3.787704161446139
0.136967	3.7885805439047613
0.369650	3.791742161699129
1.058519	3.809241400594716
0.849985	3.7884653490352935
0.379045	3.7885137095510837
-0.324975	3.7876155475779827
0.695102	3.790634155360185
-0.446907	3.791130370157746
1.043674	3.7916519870536396
0.383447	3.7906326129333165
0.762295	3.7878573826925925
-0.082112	3.803011916061742
-0.423381	3.802331770680971
0.466086	3.818998289186341
0.334143	3.7886765275599723
0.361147	3.79210256581039
0.114772	3.7877578077833736
0.137743	3.8000884086119835
0.432094	3.787863571110987
0.739365	3.8186075874699794
-0.070422	3.861129156974896
0.639687	4.331625695020287
-0.125341	3.794835374078172
1.069184	3.816824619050128
0.342502	3.7905782581808625
0.581057	3.787619899563462
0.551679	3.7881457065145803
0.091756	3.7895396224548756
0.642330	3.7878825185679843
0.383260	3.789737606361992
0.772029	3.788890850043259
0.279267	3.7877373979171076
0.406397	3.906803402178831
0.714569	3.788918549007541
0.047032	3.798604135459072
-0.066734	3.9528823788598757
0.226794	3.7919772701706562
0.518065	3.789172748837078
0.772672	3.8460220511079863
-0.074930	3.791705736812968
0.149173	3.7877877914292406
0.071521	3.787876725359641
-0.031437	3.8074970867832985
0.200520	3.7887390458971075
-0.010412	3.7915164298925452
0.313935	3.787793313484877
0.400217	3.787945927376235
0.288274	3.7886520158547365
-0.157884	3.7997760855558806
0.433119	3.7887131477583478
0.128172	3.7993201345564884
0.977766	3.802449621159075
0.709746	4.274435077007856
-0.293141	3.7907287243616277
-0.246077	3.7879032828387498
0.295600	3.8653789239654306
0.762866	3.8024796291433383
0.071624	3.831582646323654
0.212180	3.7876862968586535
0.434747	3.7880765029200756
0.410540	3.79142975018384
-0.511869	3.7905451925130618
0.686255	3.7881569740469265
-0.368543	3.7880088372636496
-0.256735	3.7879029924143435
0.441660	3.8560589703485117
0.871668	3.787934342756333
0.134221	4.0233554343132925
0.364975	3.790410598097043
0.514759	3.810303486952926
0.087378	3.788438013712748
0.936733	3.789176038420508
-0.167221	3.8354279786943106
0.240183	3.7901115949156274
-0.098281	3.835237643722127
0.660940	3.803692263700514
0.504719	3.791986067651857
0.274869	3.788271031716493
0.697166	3.787869318515756
0.432269	3.8709911779804953
2.884567	6.306092165925677
0.205538	3.7938502362678603
-0.406097	3.7877419976218354
-0.135650	3.7876541336279894
0.680080	3.788263678691423
0.047543	3.7898834709711653
0.133908	3.7885195026733993
0.100079	3.7886735042043416
0.346171	3.7901890785445063
-0.077631	3.8568564905801876
-0.176160	3.836212311138618
0.148749	3.8601043617933075
0.399488	3.7899141938302043
0.344202	3.788402469521673
0.066959	3.791649732896647
-0.085853	3.7942508477942356
-0.503255	4.019141593412369
0.195253	3.7984870827199475
0.355665	3.7878366791377616
0.461724	3.787786586080394
0.448885	3.7921090113211626
0.450851	3.788510063759884
-0.000604	3.788469668784744
0.596704	3.788137374688276
0.272237	3.7902463018144035
-0.091348	3.9551997136567136
0.514122	3.7887944255261186
0.240699	3.8361883493642996
-0.154444	3.7879534899302856
0.171896	3.7891000134399166
0.721812	3.802372986818374
0.136601	3.808046204977521
0.558950	4.163290171110793
0.566132	3.7908343959388566
0.352277	3.7881244299563663
0.761175	3.865904542836255
-0.296518	3.790502470467571
0.193652	3.7991304835203326
0.156924	3.813919073833227
0.356857	3.788171410370634
-0.139354	3.787638806990917
0.622733	3.7875995536708653
0.407725	3.843663416596437
0.031843	3.7881775020919597
0.200869	3.790037007628646
0.124069	4.205489093479029
0.475452	4.837071146408867
0.680354	3.7886829542168177
0.401266	3.7876195681603066
0.688097	3.7881133972509975
0.282525	3.791413148726796
0.234197	3.822063106651018
0.155204	3.7880451287622217
1.349136	3.7897831209372295
-0.148759	3.797425611999281
0.229713	3.8041813372006814
0.865562	3.7876924163021903
0.408363	3.7898245042092635
0.424071	3.78760272377065
0.707055	3.791477414836585
0.476603	3.7876560868134135
0.226714	3.7883439983644713
-0.357206	3.7885174393118293
-0.191407	3.7901765235944325
-0.407648	4.360284075442087
0.203262	3.788826241196988
-0.049732	3.8857539173888362
0.677123	4.515633900103253
0.088151	3.793700555660972
1.020683	3.788677190525858
-0.509592	3.8040075736384886
0.072541	3.787821273702775
0.243317	3.790532830202985
0.674565	3.787782229665377
-0.333882	3.789976883143477
0.133506	3.810452459003264
0.318307	3.787682614489668
-0.433469	3.834143938832585
0.491053	3.789289377214055
0.087907	3.8008608935043187
0.356483	3.7877938171346095
0.140418	3.788638383344247
0.007113	3.788458393174022
0.708397	3.787771599131534
0.041613	3.787970237426919
0.325428	3.787963820481395
0.218152	3.7884578782143037
0.093075	3.790722160179766
-0.090982	3.7876831710103596
1.152149	3.7877587863275535
0.348799	3.792431242954522
0.425282	3.8054211215022056
-0.140344	3.7885097382335178
0.447205	3.7886736418125855
0.252723	3.78807068510469
0.114420	3.7884740561202705
0.857538	3.876975716109428
-0.569337	3.789532347621602
0.217829	3.8654837179336745
-0.158164	3.9203493207215936
0.883027	3.7885881296290864
0.130022	3.788215781372506
0.313993	3.7881734428029823
0.563019	3.7876479372925265
1.092950	3.789815726777192
-0.160275	3.851016198503536
0.210230	3.7885048109145987
-0.013771	3.7972676530727605
0.043619	3.79173962462152
0.568074	3.7876296905721305
-0.323070	3.7878924979067885
0.454311	3.7883702040910143
0.778938	3.78835049150757
0.233752	3.9346260491195704
0.869836	3.9218792010773895
-0.912643	3.789767914684027
0.598758	3.820534222471065
0.459719	3.7921642687591444
0.777420	3.788191129440137
0.359299	3.799096559853512
0.797568	3.7879020382604596
0.935374	3.7980687697918936
0.343818	3.7878033150293384
0.486488	5.138305777545646
0.024023	3.7915745641636067
0.039292	3.787775939264454
0.016123	3.789117379326509
0.516747	3.7879241723961474
0.287411	3.7909632781901537
-0.225817	3.797194936210163
0.249985	3.789011430978596
0.238080	4.1541614195278544
0.141808	3.796016618277031
0.850354	3.788123923713141
0.071643	3.7876240213926256
0.905304	3.822600507852856
0.293614	3.791224455122598
0.668683	3.8016203997261893
0.438414	3.7883694147151514
0.303044	3.807897530869045
0.596088	3.7879340695556283
0.066760	3.8150139959171363
0.528229	3.789532340201337
0.337046	3.9189591725543833
0.133934	4.8385791852940905
-0.029059	3.801047158492879
0.483663	3.7879368182838578
0.658392	3.7884201356825757
0.109017	4.092675174604898
-0.488562	3.7883019089415497
1.176382	3.7903976979837597
0.318145	3.787677216519537
0.749045	3.791039057259491
0.289881	3.7876407734518067
0.203079	3.793045882667614
0.720999	4.2916731788188835
-0.353843	3.7879915070406738
0.148218	3.791821921618118
0.469075	3.7953124516637837
-0.018350	3.8218242209827196
0.526492	4.837135413298891
-0.249790	3.795386913186486
0.298447	3.7919156154616505
0.670159	3.789456056081407
0.322224	3.8292683867851944
0.199617	3.7880087754275444
0.430756	3.790866771050629
0.375769	3.798232564408068
0.714840	4.09130704607407
-0.251584	3.7889902360399788
0.307568	3.788309410745632
0.594112	3.788858435593208
0.616585	3.7883014412067304
0.342322	3.7877650343206835
-0.283112	3.7879677371890397
0.435237	3.8171852228322085
1.043043	3.789485506584622
0.320395	3.7911014618996135
0.094143	3.7883412774676346
0.700573	3.7878678044836587
0.056681	3.7878907417119003
1.335535	3.7885421872666467
0.514470	3.7886018936741293
0.221648	3.788715116150424
-0.279556	3.9009510902554374
0.695413	3.787701075885654
0.211986	3.8476701232391273
0.287015	3.788686119392424
0.563703	3.78870709857354
0.527099	3.7989909113162135
-0.047336	3.826024536267807
2.881592	6.853701684747656
0.670061	3.792164814597164
-0.029677	3.7932355663029993
1.097816	3.828560188067558
-0.143521	4.581446879724198
0.180242	3.7918287762079266
0.548742	3.871286172203571
0.278262	3.7878697898785934
0.524205	3.7879139763368292
0.081985	4.047796720121051
2.488225	5.489568589796601
0.317476	4.0799300844912105
1.169193	3.787823595089587
0.579069	3.787892198503978
0.991901	3.79357183320574
0.119881	3.7894069199063565
0.143920	3.7895312569652475
0.711203	3.787826039842901
0.024288	3.7992649486472962
-0.708040	3.788567142285487
0.279667	3.8584749056904606
-0.110179	3.8135204350599454
0.190124	4.020210637513993
0.307335	3.8386491766763493
0.349653	4.063870593949551
-0.224740	3.790471829891312
0.547653	3.7880734285864754
-0.014485	3.7899791246344767
0.139865	3.7878645382973666
0.055439	3.7896917571492574
0.440296	3.8144203363876126
0.756250	3.788248632529518
0.300071	3.787588649250787
0.047024	3.7895242735463803
-0.057406	3.7883578877854114
0.268331	3.787740307057463
-0.408247	3.7916553876776495
0.544324	3.787752034640693
0.039109	3.78930604176052
0.130447	3.8028876889479886
0.373343	3.787866376123635
0.023843	3.8078372458408367
0.751461	3.8004777888946233
0.336941	3.788911699519839
0.505536	3.7904266638890904
0.296627	3.7894886717932246
0.062956	3.792913763609469
0.220775	3.7912462992727063
0.538755	3.792623357182364
0.119281	3.844034575352222
0.465542	3.787640687669664
-0.061063	3.7881105593895916
0.178577	3.788138852007912
1.471998	4.840560680685089
0.909292	3.8042851660073076
0.503223	3.7936734504038223
0.765419	3.795045638711001
0.350883	3.790932254802197
0.476768	3.798457155120068
0.998548	3.8030955027766136
-0.158291	3.788478818957279
0.476404	3.7892503442826384
0.586360	3.8060256346396004
0.287011	3.7888519585174696
0.577778	3.787731099415701
-0.426762	3.7924252218595043
-0.161893	3.7907782471465032
0.091679	3.787752626786881
0.223183	3.787808634383859
0.249918	3.7885858823705125
-0.029916	3.7880857966585597
0.392355	3.7896732244000435
0.900770	3.7975599639819744
0.506101	3.7881140501139585
0.337812	3.7959338398147118
0.227466	3.7884356324426802
0.266405	3.820726594617917
0.191280	3.788106278545688
0.143688	3.788817263722445
-0.031533	3.7902056983074788
0.863159	3.7886669789035543
-0.597615	3.788207216687675
0.187327	3.7979820376904394
0.393138	3.7879115912146935
0.640312	3.7875913152121714
0.258573	3.7915938571368066
0.117271	3.8589279828206577
0.828859	3.7882575728000507
0.035882	3.7938898442103013
0.306069	3.7949722329926536
-0.096615	3.8405569118187435
0.416165	3.788285389597859
0.693645	3.8002144123365236
-0.084122	3.787921697747701
-0.081051	3.7880384947395234
0.314801	3.793802498158402
0.596747	3.788140828085641
-0.390130	3.8651537461882968
0.550178	3.7876537142170386
0.806098	3.800364718994936
1.064305	3.9535773288428095
0.018955	3.787907234182047
0.430324	3.8007335169919663
0.023058	3.793720711039598
-0.030363	3.8515824579290916
0.522299	3.787713526765165
0.281834	3.81116043302814
-0.118813	3.7879431005985444
-0.301677	3.7936648067402188
0.038583	3.8040381663466376
0.622425	3.7876212894743966
0.318736	3.790922904839672
0.927785	3.787658404515714
0.650501	3.7902033082418924
0.481410	3.7882511528174243
-0.273748	3.7877792561699795
0.342611	3.8009821832671813
0.482891	3.789027631921242
0.825563	3.788009553981177
1.863250	3.790861582015985
1.212221	3.8019764994497147
0.062642	3.7895538494217083
0.141796	3.788041104523786
0.624061	3.788559356686276
0.555658	3.7927654594730704
-0.339347	4.557837672615177
0.176469	3.7880493017262458
0.061981	3.788647200262632
0.449162	3.8298239534315313
0.423054	3.7877707890260903
0.636180	3.7991526399064792
0.220057	3.7888310937406686
0.915018	3.7884449314027755
0.461345	3.79054654005722
0.073896	3.7885188492923665
0.288050	3.787936099337127
0.523330	3.789358092616894
-0.088709	3.788937271304589
0.865501	3.787598141241555
0.617093	3.7917863552880844
0.991918	3.787703077771975
0.622468	3.787805773527532
0.933518	3.7878092455341674
2.149143	4.230425573325766
0.617222	3.8560781197137923
0.318795	3.788649875762842
-0.267392	3.789085473359661
1.038483	4.774750760944236
0.342986	3.7885051764460074
0.069999	3.789306055744237
0.488708	3.832342669191212
0.449715	3.788441535019739
0.066489	3.788033230999677
0.491255	3.7921243334471573
0.460140	3.789104859827116
-0.141876	3.792253173551877
0.475627	3.7877710578353545
1.247862	3.788125009014635
0.731147	3.788046914919851
-0.173820	3.7879678785259068
0.561970	3.787820553089328
0.246539	3.8637697487482443
4.964147	8.628177937023962
0.757702	3.789301169487375
0.792555	4.850275057158612
0.426617	4.556834724975001
0.131281	3.7877913684562823
0.398825	3.802470082882864
0.442550	3.789211218062988
0.056687	3.789527491736048
-0.257271	3.7909777062288654
0.750276	3.7882561485746757
1.723676	3.795493870892734
0.238628	3.790523923999228
-0.557558	4.169233341041938
0.653387	3.788332050682338
0.601705	3.7928945077453573
0.064240	3.788039723600686
0.428663	3.7880979373223846
0.245233	3.7877488352224313
0.288571	3.796074816742962
0.354800	3.7888431602807184
0.901704	3.9006139238916395
0.257154	3.994822371339052
0.141509	3.792378752155362
0.931623	3.79932275775323
-0.049166	3.848775859268266
1.065021	3.7888987916040118
0.090303	3.79005049097554
0.418944	3.7881161565005765
0.589357	3.7947216866027413
0.870031	3.789269819047915
0.173564	3.7896645813919823
0.308050	3.7907534753805647
0.522839	3.787628339996695
0.039311	3.8930027519855828
0.202863	3.7881858264937147
0.429827	3.787636562245737
0.285399	3.9153652391876843
1.279625	3.7915627598105863
-0.222550	4.002293728000703
1.166932	3.882620282844331
0.314038	3.8345867729650465
0.202484	3.790468239880597
-0.101397	3.790913401209523
0.541708	3.788263264102297
0.518908	3.8033923205475273
0.225657	3.7879941340484486
0.348016	3.787840666338711
-0.066658	3.8051394039711344
0.638812	3.7881797925395455
0.568727	3.7894396302949946
0.523001	3.790502604012061
0.211166	3.787805197943732
0.404301	3.7878461208036756
0.072708	3.787811876896048
0.383825	3.7917115780665873
1.530610	3.7975568121048138
0.625428	3.7977976919839853
0.776507	3.788096917434305
0.393432	3.7888877629269904
0.502881	3.788001075984685
0.762761	3.7902888148413934
1.139809	3.788312655396113
0.298192	3.7941527639145853
0.794431	3.796587064304241
-0.585765	3.7880286272352146
-0.029995	3.7876090424528908
0.411365	3.808371306674685
0.103760	3.878408794167214
0.104588	3.787753158107979
0.210156	3.8192683677234798
-0.556232	3.987429750333207
-0.329306	3.7901186786683456
1.680992	4.617709652702209
0.778562	3.8017134908756356
0.023667	3.7886880001210486
0.566451	3.8378677110861936
0.592767	3.788435689719256
-0.347056	3.7904712630630764
0.399985	3.7880863617258114
0.324308	3.787771783342602
1.395562	3.7883123693624388
0.795577	3.796691087184145
-0.093629	3.7910535916780628
0.165434	3.796819461177356
0.908537	4.273032889050794
0.037926	3.79021028047276
-0.434209	3.8226717265724046
-0.386948	3.807940590224996
0.651269	3.9521722697310184
0.517595	3.788143979342504
