DeepBind	NRLB
-2.507277	-8.942817826111161
-1.802375	-8.740550852603558
-2.258940	-8.975568511094146
-0.769298	-8.717768756006565
-2.530972	-8.897367618761733
-1.903222	-8.953973525831108
-1.516088	-8.920361001322657
-2.797024	-8.41819164599238
-2.724640	-9.128472947649456
0.533370	-8.51454431154831
-1.706374	-8.547740544013028
-0.401482	-8.69947628521343
-2.027173	-9.279206810611702
-0.790686	-8.77077709300475
-1.294476	-8.847229251663602
-1.578787	-8.822439773346483
-3.019743	-8.787919879109397
-2.120765	-8.641149349020358
-2.352173	-8.801916873223899
-1.940730	-9.11097791517559
-1.091431	-8.754385328544034
-2.000427	-8.914281975384943
-2.859906	-9.009021864941996
-1.845276	-8.71606314526483
-0.973717	-8.740214943290935
-3.087489	-8.948962450641694
-1.922206	-8.825525942285195
-0.304051	-8.435979823836282
-2.216509	-8.793312414768762
-2.232769	-8.550708535385148
-0.390143	-8.786110776775498
-1.932556	-9.053690019570004
-3.181369	-9.103909204080328
-1.631742	-8.788206028824307
-0.874758	-8.682097860471796
-1.137136	-9.029608933203992
-0.380694	-8.655961687964046
-1.729695	-8.86386692099173
-2.638098	-8.686844523635633
-2.487404	-9.108308410869126
-2.021835	-9.13955968966654
-0.560229	-8.748884014166368
-0.938098	-8.830508231523977
-0.600025	-8.985417208948737
-2.879310	-8.902656352380282
-0.538647	-8.59855852939896
-0.970083	-8.3981839406623
-2.371089	-8.871766117261153
-2.697024	-8.928141792345302
-0.794039	-8.732734451640887
-0.697389	-8.325942574091593
-0.994922	-8.696085290849311
-3.040695	-9.109305007500092
-0.966728	-8.574132553011024
0.589593	-8.29154041377777
-2.927983	-8.687247260621625
-1.856279	-8.535274673954362
-2.384076	-8.906244283783773
-0.995728	-8.974287621871538
-0.314460	-8.554468606484354
-1.301288	-8.87177872112354
-2.139484	-8.973646557657458
-0.761501	-8.962416793912482
-1.864525	-8.892329549573372
-2.476966	-8.78880525146612
-2.097451	-9.003764703945855
-2.548494	-8.742034615993717
-1.655731	-8.720697851928538
-2.928315	-8.871896989312846
0.757055	-8.543809346506325
-1.523725	-9.035143610770756
-2.194560	-8.880656706448034
-3.168015	-8.716797529626163
-2.882619	-9.227073976327274
-3.289484	-8.852280759748254
-2.532721	-9.186091787173211
-0.062342	-8.38721239668709
-1.715848	-8.903478958559761
-2.100371	-9.165210738612277
-0.319017	-8.633181551407398
-0.326591	-8.45240711509117
-0.699369	-8.982123733342119
-1.745470	-8.673400687090393
-3.741115	-8.806128938673154
-3.409534	-8.974993680116281
-3.374975	-9.256332812299663
-1.776683	-8.742367619066734
1.358225	-8.683503036465442
-2.369248	-8.624602361470389
-3.086173	-8.952738996442324
-1.013987	-8.756787525389532
-2.059945	-9.124390978359793
-1.899650	-8.988675722798964
-1.802344	-9.090839497183312
-0.135508	-8.872169686681325
0.475810	-8.60616890014307
-2.836731	-9.052063468951992
-0.383542	-8.750306766685062
-1.688409	-8.674266577802522
-0.556460	-8.939423476702059
-1.249915	-9.153840495230805
-1.002067	-8.458620795812209
-0.174666	-8.78215460154971
-1.214633	-8.87386238230613
-2.612733	-9.165573752645436
-2.359312	-8.981283208703873
-1.631840	-8.661646690996694
-3.230883	-8.751978256560466
-1.093170	-8.676700912288416
-1.612501	-8.94755927277731
-0.688874	-8.78473709851363
-3.267127	-9.046845750865153
-2.280452	-8.915459947113732
0.637311	-8.231779629990665
-2.459733	-9.328160924354687
-2.121192	-9.219716885218578
-2.067660	-8.779257354643084
-2.549238	-8.933451821336707
-2.857487	-9.05520480441675
-1.900200	-9.0717332791024
-2.796212	-8.872336785227645
-2.830903	-8.796659389410088
-2.150220	-8.8888296917098
0.023680	-8.529650526890514
-3.269712	-9.087914637948138
-2.364091	-8.951841199644166
-2.167349	-8.859364762936073
-2.112964	-8.78522904982158
-1.401820	-8.951711577380118
-3.030664	-9.0075967906499
1.146653	-8.527684908318022
-0.076147	-8.918505617576194
-1.759560	-8.674120182094597
-0.433480	-8.711897229952257
-0.140217	-8.74534292123754
-0.817079	-9.021035461285356
-0.016664	-8.065896953758628
-1.432727	-8.901309213524137
-2.340333	-8.958151917593659
-1.865132	-9.035148057383294
-2.444522	-8.985235845650163
-2.290210	-9.092532195749012
3.077833	-8.851808030719349
-3.554274	-9.067629052984957
-1.155362	-8.597692497139498
-1.419680	-8.906592743964033
0.339893	-8.336031206266398
-0.607091	-8.157942027815231
-2.031182	-9.025130185645189
-2.229059	-8.770853375522412
-0.879955	-8.833872673173786
-3.275010	-8.869128608025168
-1.339808	-8.680279465081485
-0.959201	-8.883458994583895
-1.054129	-8.838277169316122
-1.963030	-8.7230913180778
-0.974371	-8.909421566570256
-0.877100	-8.833912695653723
-2.086920	-8.812555051042573
-0.939820	-8.585083947013372
-1.183265	-9.034506445335351
0.084301	-8.020143167617872
-1.812814	-8.946739988315118
-0.059013	-8.481061634224922
0.061422	-8.73256216585975
-2.345438	-8.895344875835663
-2.967339	-8.752078350852626
-2.650576	-8.830077828475535
-1.273547	-8.948120228831542
-2.102034	-8.950721395642953
-0.612799	-8.561565239954366
-2.606776	-8.699320638377467
0.220583	-8.536971416997638
-1.135565	-8.656194946218262
-1.536551	-8.946516544891368
-1.839465	-8.456635203110155
-0.693909	-8.747365184774393
-2.078635	-9.042285338301381
-2.471258	-8.749348214850725
-0.021946	-9.135919354708365
-1.778815	-8.780663279267394
-1.087167	-8.53158231981824
-0.592309	-8.753277552951777
-2.684382	-8.647573586784288
-1.678012	-8.437756665136362
-3.219183	-9.050425331116807
-3.088828	-9.014567501947162
-2.161599	-8.573642037850325
-1.486763	-9.092656334477997
-1.389735	-8.719482696955957
-0.933075	-8.845888764612415
-1.570448	-8.683374680453193
1.137553	-8.138116592106572
-3.115745	-9.225208653008291
-0.016296	-8.635563851170007
-3.412880	-8.853797635968991
-2.898987	-8.814935900340195
0.499767	-8.466676115284388
-1.818026	-8.811489793118874
-2.187331	-8.56969199560325
-2.753458	-8.950213222682667
-0.250253	-8.919555346212222
-1.976750	-9.104149482518055
0.308966	-8.881387390554021
-1.781218	-9.093910790855997
-1.452705	-8.849809803757333
-1.758159	-8.77959300800898
-1.028346	-8.794621261903892
-1.611418	-8.954261376492555
-0.345570	-8.463873107069421
-3.040540	-9.103243496526082
-0.901716	-8.801009570170736
0.628765	-8.928724179966913
-0.045684	-8.85593547729965
-0.758344	-8.965770918863733
-1.025929	-8.942501583623715
-1.284733	-8.877887870607399
-1.729289	-8.728497563874686
-2.446845	-8.688676206277488
1.451961	-9.019503954429997
-2.621303	-8.79477026834761
-1.838718	-8.993380631379232
-2.733830	-8.583111899748955
-0.438809	-8.802284333965435
-0.002889	-8.637939650765176
0.525054	-8.054992261531542
-1.715302	-9.100418729960824
-1.119442	-8.840389263094238
-3.048018	-9.087412300597943
-2.339222	-8.87749478915753
-0.910537	-8.90033250032476
-0.662418	-8.36210530330284
-2.093644	-8.907487164699738
-0.064658	-8.701512647661842
-1.255856	-8.455285733655327
-2.399066	-9.154714376456619
-1.966474	-8.821477841485102
-2.561057	-8.885103200029837
-0.981777	-8.64393939238993
-2.766546	-8.999684045191083
-1.687478	-9.073349905089158
-2.121728	-9.133822300548117
-2.907184	-8.865502674047042
-1.992686	-8.995784960942622
-2.241847	-8.999193427056252
-1.496118	-9.000321321428048
-2.408068	-9.213432996852237
-0.806070	-8.768242801583781
-2.354892	-8.758608319410843
-1.972332	-9.089403572377545
-0.851394	-8.77099071183889
-0.919736	-9.113514262461317
-2.616242	-9.016963180779467
0.643237	-8.410320902809099
-1.105124	-8.764985603891072
-1.210436	-8.90045263125869
-3.176404	-8.936768024247067
-2.120166	-8.896576476445993
-2.447823	-8.979418273332426
-3.521709	-8.955505978747475
-2.307809	-8.942947839691586
-0.862356	-8.72005872273295
-0.125158	-8.939162894514565
-1.638057	-8.622904327666165
0.179624	-8.730637098801337
-2.970364	-8.602707174286328
0.862384	-9.023070460415932
-2.287981	-8.682758189989249
-2.572639	-8.679745527410471
-3.277169	-8.889523917831426
-1.875868	-8.819785227501784
-2.311999	-9.063541811339666
-0.217882	-8.995551392887391
-2.716985	-8.981204854702455
-2.656451	-8.723407278440163
-0.305741	-8.852184377910278
-2.179380	-8.540207319020036
-0.629042	-8.642602140423383
-2.379685	-8.84366796776597
0.314124	-8.510558215334745
-1.564036	-8.554725337674693
-0.562044	-8.689377597409004
-1.563773	-8.76124264085121
-1.591090	-8.922410046782554
-1.180483	-8.29591101301283
-2.568689	-8.846083437089682
-2.011146	-8.754282567039521
-2.946755	-8.834937918448968
-1.190547	-9.084132512481276
-3.126429	-8.84625579416046
-2.586413	-9.012954397029347
-2.321112	-8.968818610247954
-1.261483	-8.75848029696217
-1.245490	-8.870441495277873
-0.310394	-8.850240719644061
-2.136478	-8.784462239940387
0.339680	-8.934318567857222
-2.529668	-8.978507003322193
-1.594866	-8.596842770832314
-2.436040	-9.073241612951277
-2.765354	-8.86772519194066
-2.238475	-9.010743008390751
-2.787734	-9.097772900813146
-1.567860	-8.98055112716299
-2.912797	-8.832628558163982
-2.280351	-8.903282312120954
-2.931444	-8.746158989734308
-2.824215	-8.652434169004575
-1.178671	-8.731819947596177
-2.563880	-8.854046868636528
-3.430955	-9.027887609588955
-0.447294	-8.784568038066901
0.020196	-8.769867549394151
-2.879970	-9.036158070957272
-0.822106	-8.99081239311598
5.641495	-8.808710346508708
-0.155348	-9.055689516758836
1.582854	-8.960358362967728
-3.903437	-8.806858391515103
-2.697239	-8.901389142269004
0.906185	-8.748652756257616
-2.013610	-9.056297666380487
-1.758334	-8.624170662593063
-2.490313	-8.740664677742181
1.407033	-8.672072400343394
-2.701650	-8.81385511636482
-2.457413	-8.776620078407648
-1.854468	-8.666193157260768
-3.050883	-9.011811824403505
0.174044	-8.734002530570036
-2.967238	-9.03217739708722
-1.177950	-7.980753273731605
-0.786178	-8.997278364285464
-1.690875	-8.931594038723285
-3.272244	-8.93027736492496
-3.600832	-8.979860931296216
1.157417	-8.248884117626636
0.299083	-8.734791420711682
2.157393	-8.812773379648542
0.225392	-8.814450415796276
-1.491999	-8.74540896415016
-1.310531	-8.389410222969973
-1.204340	-8.554787457838122
-0.506800	-8.510252817711981
-1.655522	-9.09006765889573
-2.681054	-8.943207510344875
-1.184555	-8.760702518864248
-1.316703	-8.984231025521726
-2.371904	-8.94731397496415
-1.933394	-8.841049443901861
0.573439	-8.47085110818954
-1.515635	-8.842417386852262
-1.877393	-8.928438527817862
-4.084846	-8.836049991113372
-1.199312	-9.12579790627229
-1.992133	-9.01962511705372
-2.573690	-8.897587371273325
-1.719362	-9.008551148979437
-1.181586	-8.454559559886675
-2.725041	-8.794905849004179
-2.160028	-8.737293354331136
-1.498525	-9.061753416900196
1.085867	-8.875560165667556
-2.342122	-8.794950662819016
-1.569682	-8.754439744752265
-3.114217	-8.970152988933172
-1.903306	-8.825790153798586
-2.544056	-8.97346438484704
-1.274899	-8.804109388447335
-2.338711	-8.705006286891132
-3.379584	-9.065693785390621
-0.691069	-8.69549469925637
-0.059889	-8.726411927340394
-1.637316	-8.810369680359921
-0.369663	-8.802993169094384
-1.933770	-9.218764415555379
0.662055	-8.591119659560222
-0.243596	-8.82230853439596
-0.555220	-8.474497454175502
1.078392	-8.619240006789667
0.243899	-8.649134844083687
0.413914	-8.787992657103272
-1.306052	-8.879756423614122
-2.284544	-8.961765229384708
-0.399436	-8.939107479396501
-2.431623	-8.954883847660412
-2.232565	-8.982543311870614
-2.501553	-8.891652938323892
-2.811473	-8.975494780066292
-0.637797	-8.564794604372816
0.164900	-8.379179007318642
-2.293791	-8.82852055558402
0.134386	-8.713855960101197
-2.293562	-9.131113467881667
-1.943796	-8.745780825127865
-2.018132	-8.800599432889067
-0.465309	-8.71459327359883
-0.858610	-8.738420942884709
-0.522372	-8.744944794257806
-1.332475	-8.867005860701637
-2.322124	-9.035151160279552
-2.120230	-8.289804097155816
-2.326933	-9.359333523158103
-2.585866	-8.934042110360394
-0.062876	-8.575066934170689
-2.280773	-9.272951951864442
-1.933825	-8.879466525238431
-3.805389	-8.96530037237954
-1.094575	-9.367882945309947
-0.955616	-8.4306348658794
-2.003367	-8.876251041681623
-2.219414	-9.037618731930298
0.754809	-8.699729214435786
-1.489023	-8.93767561183818
-2.074136	-8.665471767396253
-0.725468	-8.81048423049546
-0.937511	-8.933946332241838
-0.934977	-8.908115572079586
-2.437987	-9.075712519386009
-0.842736	-8.542663654279366
0.417008	-8.47969062359124
-1.383299	-8.69594169233406
-2.405403	-8.831624310862367
-1.117758	-9.089080464007012
-0.771498	-8.904795695257047
-1.511318	-8.723177539057504
-2.963353	-8.980885509418307
-0.498898	-8.892951912748503
-1.015109	-8.246558790585391
-1.698948	-8.776128172376243
-3.373745	-8.94980887802833
-2.270416	-9.107696447788355
-1.448780	-8.733245652825183
-2.921821	-8.834488524904621
0.025527	-8.589364504881791
-0.628662	-8.319153088975968
-1.111624	-8.534936881032468
-0.826627	-8.82968673920013
-0.847322	-8.765700705882866
-1.027987	-8.650256387913302
-1.150782	-8.937920726330512
-0.378588	-9.055770399060837
-1.236055	-9.047641039640752
-3.017926	-8.923910723258022
-0.507760	-8.948667730621626
-1.360754	-8.919860655638086
-1.070920	-9.056268634194277
-3.185128	-9.04913130843825
0.504100	-8.768549156734084
-1.544217	-8.833218722797671
-3.595516	-8.639306755697563
1.425745	-8.886699469608386
-2.161835	-8.771019936154547
-2.699343	-9.014903390431797
-3.211898	-8.86877004978564
-0.789213	-8.463960695622365
-1.857463	-8.736297119316152
-0.668738	-9.122848875859978
-2.202389	-8.744115865776621
-1.125418	-8.702064761899624
-2.043491	-8.801608513585894
-2.053637	-8.884418606019578
-2.256344	-8.976816288946043
-2.394041	-9.035201800393125
-0.648800	-8.839068479954344
0.344047	-8.736125122400756
-0.389999	-8.841862573679455
-2.947172	-8.895381403521696
-2.608417	-8.783982143779618
-1.357878	-8.678935242574717
-1.605207	-8.517526778085823
-0.704112	-8.528490779133008
-0.478894	-8.514515792343431
-2.131458	-9.160731506058546
-2.732308	-9.02464410938896
-3.271705	-9.10438860487267
-2.079557	-9.103228341561588
-3.001672	-8.988421627381049
-1.028207	-9.110484963333581
-2.163783	-8.78491720469627
-0.898277	-9.168301540606999
-2.697477	-8.712368115879965
-1.061597	-8.975781933736599
-2.562677	-8.653502037848614
0.505742	-8.935712663973682
-2.543382	-8.431280451621927
-1.204047	-8.752946084804641
-0.446434	-8.10262929105686
-2.964703	-8.871896240719916
-1.371104	-8.196210906894057
-2.587315	-8.782239860227731
-2.691984	-8.964744461257647
-1.390207	-8.779892427003379
-1.899528	-9.072855338016172
2.279014	-8.13218424712114
-1.197840	-8.7828837284183
-2.685753	-8.943912911504583
-2.940054	-8.613453322449852
-1.781150	-9.016719894022772
0.948961	-8.090855567393218
-2.730043	-8.6358861700992
-0.499235	-8.66881917952777
-1.818501	-8.79529699372677
-2.517142	-8.670425170034859
-1.506297	-8.696827475876459
-0.674046	-8.767095137390546
-3.061200	-8.92397202816993
-0.479876	-8.910253426105324
-3.712606	-8.72460299613156
-2.003008	-8.614546596326106
-2.284003	-8.811000693474416
-3.280102	-8.907183282323535
-2.739525	-8.641650429341334
-3.263454	-8.987474640365203
-1.021633	-8.4378790724886
-3.409396	-8.972735564808936
-2.848320	-9.038530009858704
-1.252542	-9.019001343256837
-2.068184	-9.10348285306851
-1.799750	-8.901254074284232
-1.554278	-8.86495936937105
0.772671	-8.51481056907821
-1.747009	-8.954307176434687
-1.134715	-8.99022566335819
-1.519133	-8.734095525259404
1.160286	-7.965215380398496
-3.197434	-9.02443241711934
-2.420012	-8.869274100223468
-2.664437	-8.960120523945404
-2.711914	-8.890568770420611
-1.105234	-8.787174934456067
-2.687942	-9.086145643976906
-1.497547	-8.798119123410896
1.360454	-8.56471727436436
-2.822565	-9.072716395437466
-1.127852	-8.995927555264764
-0.751702	-8.614600230925152
-0.575073	-8.449990101861207
-3.810723	-8.874978609375605
-0.460730	-8.68160008011191
-1.724267	-8.950296794129475
-1.472426	-8.765738406988797
-0.425754	-8.90805608545749
-1.571823	-8.8280891799766
-1.876622	-8.836947274679723
-2.592165	-9.01956457299934
-3.360162	-8.979898201628739
-1.003980	-8.981495637966633
-0.943504	-8.993974637166914
-2.848558	-8.911838085235793
-2.740415	-8.868935733652942
-2.152322	-8.808450308287474
-1.821445	-8.851271259823319
-2.437959	-9.12375836105861
-2.673866	-8.895582668639502
1.515798	-8.958530741993384
-1.894181	-8.474139552652158
-2.465007	-9.089591054915452
-0.966352	-9.033120039627313
-1.754465	-8.353667083959422
-1.436298	-8.551584015377019
-3.186882	-9.147898729212033
-0.367498	-8.669854332682428
-1.949635	-8.569330158179017
-0.711362	-8.811012733882002
-1.194021	-8.19750887693169
-2.390231	-9.17145604602439
-2.404167	-8.83378128875573
-1.347398	-8.921203396820099
1.476665	-8.464745651331715
-1.677168	-9.000769104218833
-2.738884	-8.803020435050161
-0.774117	-8.86786120075221
-1.541412	-9.03749084595436
-3.039333	-8.765171729803459
-2.374901	-8.796527191246836
-2.168028	-9.081494423308612
-0.131891	-8.758824897101817
-1.889765	-8.909640116936
-3.444702	-8.999216654830827
-2.413692	-8.921558430502534
-1.965681	-8.71502364495758
-0.226979	-8.505973730460642
-1.979898	-8.505062362430628
-0.343349	-8.69489520358467
-1.552133	-8.698069011858827
-2.029133	-8.87079136991082
-1.876616	-8.79343345688971
-1.378887	-9.13404126070438
-2.319192	-8.21546321792615
-0.818359	-8.67792318114588
-1.515303	-8.967690260767641
-1.547355	-8.960829164368525
0.696288	-8.46596816213758
-1.444363	-8.804879379404648
-0.592915	-8.512355855172752
-1.609297	-8.90349226892363
-0.242418	-8.932632278596909
-0.692639	-8.46709027897804
-1.748700	-8.693187221266683
-1.781766	-8.93649818986461
-1.632533	-8.800888265111919
-2.208064	-8.707478532614392
-0.024983	-8.332518492689857
0.629050	-8.360068527387684
-1.587762	-8.694014831892643
-2.394190	-8.770395458873901
1.203282	-8.82754451509094
-2.549357	-9.014261931498512
0.100415	-8.937813417904247
-1.289833	-8.673664381846779
-0.063559	-7.900159233739255
-2.979716	-9.101974757796608
-2.001292	-8.92757486764714
-1.225841	-8.66837367516119
-1.761747	-8.954203396168108
-2.158015	-8.93060271413112
-1.609055	-8.889781115636575
4.643711	-7.872888865078817
-3.030280	-8.695310112354003
-1.509054	-8.96068044888457
-0.934301	-8.864804220660652
-0.159162	-8.930313545675846
-0.347099	-8.492492772131596
-1.064146	-8.239816507705537
-0.767284	-8.006896003082487
-3.726948	-9.109495144466585
-1.494355	-8.880914859838212
-0.455258	-8.858483310005601
-2.937800	-9.059299893839162
-0.623856	-8.088572095229658
-1.770361	-8.520482523540927
-2.214939	-8.719793967380472
0.662785	-9.16258304532304
-2.712080	-8.952316427990556
-2.283758	-8.776841529801752
0.223050	-8.679981034725145
1.746303	-8.731696185077132
-0.961231	-8.994892544932863
-2.144696	-8.991838111851619
-1.563341	-8.86363687475546
0.209769	-8.67962767782384
-1.812771	-8.769242998770837
-2.704198	-8.627719657135868
-0.632550	-8.542385979826307
-1.712186	-9.075333029968272
-0.797481	-8.953933082251769
-1.481279	-8.891161701442245
0.510663	-8.98493007740932
-2.083666	-8.668003239726042
-0.428240	-8.672015777199823
-1.445629	-9.106106869134118
1.400830	-8.725253045386909
-0.602559	-8.16162638024779
-3.168754	-8.829545706627897
-2.115707	-8.897309599979092
-0.011411	-8.745263167441692
0.076546	-8.581090854900804
-1.555479	-8.500514081161693
0.561342	-8.330993545793191
-2.155821	-8.676747179841193
0.216002	-7.839789863678331
-2.816818	-8.876880129938716
-2.187000	-8.773988257739347
-0.723548	-8.93954315137743
-2.423357	-8.67258105178709
0.319116	-9.020548001370026
-0.124155	-8.617064031755813
-0.136073	-8.844368928997362
2.339127	-8.595689838487996
-2.346062	-8.757478905400014
-1.289056	-8.932701376264232
-2.213516	-8.843080871326745
1.030339	-8.741166987224407
-1.400384	-8.726252368457457
0.777386	-8.702663770118022
-2.942952	-8.95390900521021
-1.632776	-8.741364910478207
-2.999686	-8.85340001340016
-2.845023	-8.70757957846851
-2.197466	-9.073373371826762
-1.037169	-8.955909710097533
-1.842658	-8.34553421672294
-2.023588	-8.542497671003863
-3.402117	-8.98987166536717
-0.992716	-8.575097662343294
1.753774	-7.926560981429746
-1.423374	-8.660018551544145
-1.262733	-8.65780817149819
-2.474398	-9.01811056955826
-2.708985	-8.968483806657447
0.601002	-8.268533181236496
-3.200822	-9.023669986308187
-1.793019	-8.864696763801236
-2.874855	-8.799991611800277
-2.466701	-9.088520467619828
-3.323955	-9.183822810010396
-1.205808	-8.32061101317406
2.018442	-8.685218831418386
-0.912405	-8.855246699448918
-0.878092	-8.935664314531918
-1.686305	-8.650635012627378
-2.858577	-8.768829485557555
-1.329506	-8.517324645894345
-1.092399	-8.579750519492562
1.126744	-7.89417019755239
-1.021063	-8.92922354080691
-0.754908	-8.864324724985018
-0.369025	-8.19340064588909
-0.247010	-8.831048927197072
0.125563	-8.841238512488967
-2.208710	-9.006880059035014
-1.547957	-8.554154495705758
-2.257349	-8.96210829613367
-1.774281	-8.866317515797146
-1.245466	-8.913838732795606
-1.680779	-8.904612431788061
-1.316557	-8.791990796224102
-0.329938	-8.039674812035157
-2.594729	-9.10555262836501
-0.590319	-8.774591054937805
-1.675969	-8.349963856617611
-1.295973	-8.508842671428509
-1.066515	-8.747603587868268
-3.158783	-8.894006991179495
-1.446490	-8.648677328948457
-2.618586	-8.855461741232501
-1.694476	-9.020353416686262
-3.845101	-8.735943696171404
-1.734907	-9.022964594614614
-2.486457	-9.118163595161116
-2.030427	-8.730263552087784
-2.426833	-8.893477448937364
0.752903	-8.74879526788535
-0.720302	-8.760726648808753
-1.739853	-8.799327349051882
-0.951885	-8.433730190164399
-2.761109	-8.879482585928834
-3.038832	-8.868918421337467
-2.813454	-8.981309378486175
-3.151546	-8.608917506592151
-1.861668	-9.078403860544487
0.089026	-8.792276175624922
-0.275680	-8.59085021631744
-1.391752	-8.856803074216456
-3.464611	-9.028664964934471
-0.744221	-8.662424509024566
-1.889761	-9.117316366139397
0.536406	-8.673781613131958
-2.375600	-8.493264818976694
-2.763897	-9.069351927958955
-1.083214	-8.764695403145337
-3.633431	-8.779119321240323
-2.218476	-8.576273428367227
-3.142370	-8.90275431169903
-1.534151	-8.88180003839557
-1.611268	-8.935493657229722
-2.884079	-8.837140398049069
-2.390477	-8.478252764655627
-1.214983	-8.856415861711117
-0.821505	-8.827793668443128
-1.900375	-8.856766210248038
-3.049641	-8.562524932068154
-2.733719	-9.214485541927028
-2.253413	-8.941512409840099
-0.686599	-8.786134390165326
-1.295090	-8.557807339161744
-2.678812	-8.954091533584386
-2.215024	-8.696547346149934
-2.444451	-8.554192894624967
-2.366173	-8.94922033539371
-2.519717	-8.943060030268494
-3.063637	-9.067518721543236
-2.280390	-9.05652166847518
-2.628564	-9.107759159292991
-2.779191	-8.91296562651111
-0.559992	-8.717970199987326
-1.074131	-8.29573854483958
0.025155	-8.812648336250648
-2.120561	-8.970248357763522
-1.888501	-8.677002518263428
-2.774449	-8.595665947915538
-2.510237	-9.133231365423454
-2.179241	-9.205786686003002
-2.458542	-8.862868399262068
-1.261633	-8.772621595170076
-1.978720	-8.84777020778431
-3.524374	-8.63494958293672
-1.428783	-8.484766741131601
-3.228257	-8.824163093676418
-1.563971	-8.693580005011537
-2.670329	-9.156836911887892
-1.943513	-8.862317742818306
-1.672322	-8.748030413349694
-1.757985	-8.809372670928783
-1.292859	-8.851872347135266
0.169367	-7.986658052332873
-1.299253	-8.860752261205128
-1.288582	-8.751332444350162
-3.384151	-8.802261385799886
-0.940533	-8.974546885463504
-2.616657	-8.617681992793912
-2.305110	-8.869890267775103
-2.220873	-8.607631233066327
0.529902	-8.795397477632527
-0.528379	-8.838066738962857
3.000658	-7.640746777889465
-1.818704	-8.805899289858079
-0.417177	-8.703190957800183
-2.663683	-8.756227186597
-1.447677	-8.902298299630504
-1.216289	-8.695893214435223
-1.479838	-8.56009984941092
-3.038230	-8.815497778940053
-2.995575	-8.962579979021504
-3.591869	-8.827140086580103
-2.698102	-8.746972634630914
-2.734129	-8.479063935126362
1.715490	-8.729427317922044
-1.522583	-8.544056097604466
-1.703728	-9.031633305148922
-1.637421	-8.722855131054482
3.611336	-8.831916867869483
-0.807621	-8.597149721406472
-3.081428	-8.997231498724158
-0.730841	-8.732942985316898
-2.090432	-8.717974298419362
-2.026371	-8.915807290113474
-1.121511	-8.292754851518174
1.131986	-8.83628788739167
-2.141539	-8.506082872233739
-2.059208	-8.607471999225135
12.807841	-1.8122693498350513
-2.586947	-8.720846334403822
0.079921	-8.473100196602433
-1.417128	-8.50787895920673
2.160611	-7.91074841036852
-2.221943	-8.808438580923953
2.208220	-8.812420547919622
0.325428	-8.476297213759656
0.607811	-8.294380983281211
0.103612	-8.665715848646164
12.130306	-1.9767595788132382
-0.816074	-8.909537573035951
-1.111539	-8.913346727875004
-2.571798	-8.900049906302096
-1.394240	-9.056925108112981
3.767510	-8.07261133502245
-0.677432	-8.465591329875654
9.528242	-7.9969762437710035
2.213466	-8.15048878222522
-0.676553	-8.785946729561775
-2.718588	-8.81092877833778
-2.805813	-9.14984024510223
-3.618722	-9.305290234519683
10.494547	-3.4614495040850675
-1.082992	-8.537622847247716
8.640434	-8.373518898591406
8.334077	-5.225180939095614
-2.363128	-9.014543040458173
3.835325	-8.97001062443074
-2.718593	-8.863705360548535
-2.021652	-8.76964860873792
-0.028682	-8.420465554068576
1.478728	-8.644419392208416
-2.381660	-8.604585588745625
-3.004264	-8.893290200922186
-2.824492	-8.827985282046082
15.467943	-8.763777202709843
0.954897	-7.878824277004547
-1.528091	-8.827358109560473
9.201067	-8.980101690108564
-1.271625	-8.643553005694727
-2.040963	-9.338893794766998
-2.099013	-8.906347226402385
-0.506867	-8.634861911236973
3.909353	-8.94425803014451
-0.699582	-8.045373580608505
-2.815616	-8.961036566296562
-1.452919	-8.823170811896768
0.196084	-7.900157073751688
-0.511684	-8.545350049463035
-2.845363	-8.985839014293605
15.295512	0.5270101678430682
1.874105	-5.965363454185803
10.307159	-4.0491917150765
-1.606772	-8.84846895120632
-0.752478	-9.034038812705205
8.479066	-3.17040142009502
10.739722	-1.6748972549375443
-2.779346	-8.738247050470209
2.094888	-8.30551102467678
-2.394133	-9.063252787614992
-0.968857	-8.492057894902052
10.515991	-4.044683480557655
0.230691	-8.717500390860012
11.180872	-1.5669227150963958
-1.172739	-8.735077075274623
-2.693663	-8.904284559500994
-2.224940	-8.994222955675719
-0.675441	-8.835792047490948
5.987306	-5.729492231806907
9.074712	-8.842917529426957
-2.550459	-8.851840280700502
6.979119	-8.804454159388612
-1.391378	-8.993748098209664
12.387867	-2.273841590549017
-1.047956	-8.817577988462132
-1.319741	-8.770268243093843
-2.610633	-8.945721307113734
-1.359237	-8.659693411004149
-2.305862	-8.903937765776831
-1.799296	-8.231025812468935
-1.864662	-8.637566635493716
-0.557092	-8.818441192628727
5.313430	-8.828215657310418
-3.782051	-8.80070479029543
-3.908268	-8.832903260499519
-1.838193	-8.87178707711292
-3.333201	-8.865827364388911
-1.923454	-8.764106395819516
-1.147190	-8.852328225143378
9.537452	-2.6762659397719264
-1.008931	-8.520718370571526
-2.290001	-8.863443177141646
10.247092	-1.8117853571177724
-2.141591	-9.125566484941094
0.127470	-8.249870411488553
9.863534	-8.438039410646413
-1.643848	-8.899902105629408
-2.898166	-8.896118637370419
-1.116223	-8.924665857117041
1.789034	-8.54777478878929
-2.882697	-8.588850029262469
-1.149298	-8.91555266141255
-0.694232	-8.56162848797908
-2.354274	-8.927197697867253
0.317371	-8.519860651997535
-0.156798	-8.688025296347393
10.167613	-4.053582954129838
