DeepBind	NRLB
-0.329601	3.219979903536104
-0.149654	3.1844412030924825
-1.137388	3.18497500520789
-0.329008	3.1844640355069154
-0.524254	3.1895805288449313
-0.117746	3.267856775553911
-0.623663	3.4158398233980884
-0.109528	3.183575533760194
-0.734277	3.1889480989382553
-1.166450	3.876246265403845
-0.377541	3.187576603586766
0.258255	3.1876310047869705
-0.146332	3.1840180499849113
-0.777086	3.1845890336152785
-0.450129	3.1885673012969056
-0.069446	3.2001529441298597
-0.472666	3.1891024626799687
-0.459532	3.248231787978018
-1.531408	3.5738821366413838
-0.994171	3.184601372595277
-0.294563	3.1991164348631043
-0.253267	3.1844723016000454
-0.412437	3.1990984728748963
-0.413540	3.2017832787982057
-0.326697	3.183671999089719
-0.403365	3.189236106189191
-1.126147	3.1889687689110517
0.217883	3.1837269728399145
-0.403786	3.1887891592850015
-0.307293	3.184547409006793
-0.190255	3.581127059128749
0.158005	3.184889744326372
-0.355335	3.1854578512648017
0.057989	3.1887610328230926
-0.458941	3.4761727037919936
-0.426791	3.184091862226971
-1.455496	3.192671486193501
-0.375034	3.1837395983760737
-0.085027	3.2608321464562655
-0.901181	4.304309995805789
-0.260088	3.1944275497564165
-0.329081	3.2036721671601653
-0.158039	3.1859052163789827
-0.302431	3.191704472061892
-0.294682	3.2063840658777423
-0.053023	3.1865461300916746
-0.411193	3.1862077638778006
-0.090513	3.2099647932648385
-0.328924	3.1876584146912084
0.554394	5.533047643042871
-1.066604	3.186428528427564
-0.290458	3.3195599785496794
-1.039983	3.1883966749387103
-0.755072	3.1856853737844872
-0.476205	3.18542418178622
0.019145	3.1921988926277405
-0.418553	3.188922559795696
0.102668	3.183600128642265
-0.441574	3.207477308139261
-0.260281	3.1918817103974577
-0.430493	3.1942383257880804
-0.203371	3.189272736101934
-0.264930	3.1889444958442446
-0.424072	3.1862988508458736
-0.202612	3.1844080308778566
-0.414590	3.190167209917635
-0.400932	3.1865653451014744
-1.364639	3.1850715984547646
-0.408484	3.2014061179430193
-0.923982	3.3982390251198376
-0.387522	3.186103232070533
-0.131355	3.303181569272573
-0.607096	3.1860762236485702
-0.117522	3.1861194611799766
-0.268043	3.35917815500225
0.202715	3.2209530089596186
-0.096922	3.1891970516119703
-1.444293	3.19065982029821
-0.244977	3.1854885970322058
-0.323812	3.1842621408126757
-1.527007	3.2113718384038763
-0.269837	3.19310634658325
-0.233717	3.1858130112489684
-1.203256	3.186172852376327
-0.415635	3.1907905454357657
-0.196325	3.189542928148634
0.144095	3.1847237208762063
-0.252192	3.2194104674969237
-0.239454	3.1850344666789954
-0.274451	3.188672804933224
-0.287038	3.188044443897136
-0.391888	3.184509234687987
-0.255107	3.193788009875063
-0.098401	3.1868713271989413
-0.221872	3.186889213265113
-0.612057	3.204827465281323
-1.548754	3.184245793812385
0.217267	3.1904003434306922
-0.833488	3.1895955846228006
0.051341	3.1882900348021637
-0.363488	3.2006984128906293
0.027628	3.188259749545296
-0.486911	3.183672707899214
-0.394083	3.1870650019289926
-0.411108	3.1878060563779202
-0.875465	3.1974254429491586
-0.342370	3.1848396630178315
-1.480067	3.1901503557175674
-0.173337	4.243289836561993
-0.292635	3.1916698800100227
-1.323376	3.1885174182577467
-0.556756	3.1851825034838845
-0.771644	3.219405316065006
-0.183758	3.1839658709572642
-0.308192	3.2509382911935765
-0.154661	3.185242112545801
-0.395009	3.1847397993329034
-0.174484	3.1847208895407126
-0.807731	3.208357929579211
-1.483060	3.1867621644003297
0.001692	3.237367775243673
0.172251	3.1863334347795167
0.104632	3.418009846455039
-0.405018	3.1850362805186907
-1.403752	3.194989341371546
-0.604061	3.1848946325802645
-0.091016	3.1864983305604477
-0.464000	3.2918987474133887
0.151983	3.186470400533527
-1.402337	3.188395615417295
0.264030	3.184679565766954
-0.246776	3.3558859088159547
-0.465251	3.184850338752655
-0.322478	3.186168759225139
-0.722069	3.1908569643453064
-0.186826	3.1921609583114012
-0.370462	3.185221680642639
-0.133744	3.3236988048123544
-0.768666	3.18473519601449
-0.403991	3.1837812817076796
-0.166705	3.1903595114683916
-0.726776	3.204417183411668
-0.380390	3.1883018586111573
-0.176757	3.1853849691988523
-0.426977	3.2203898883576487
-1.090886	3.2932757652021203
-0.256089	3.1856464434915255
-0.199357	3.185423720413683
-0.387763	3.1937170071454895
0.032238	3.187796883390972
-1.562647	3.233527215861654
-0.561518	3.2123504743010494
-0.617102	3.233425231555902
-0.573796	3.1918015321450857
-0.720889	3.186814353038714
-0.208129	3.183528114644773
-0.001104	3.1848150585471484
-1.757460	3.353003192230544
0.176907	3.184995996491597
0.133643	3.241811411834941
0.220970	3.1930752041277137
0.006266	3.1848862951357826
-0.152798	3.1876004068004384
-0.385361	3.1932724688881957
-1.038292	3.897202788500868
-0.440050	3.1874274716052415
-0.250439	3.22340386699026
-0.124492	3.1848778581313737
-0.412483	3.1843150124296353
-0.129900	3.185260792585559
0.078538	3.187658078360422
-0.062915	3.188559783798163
0.039462	3.187840203883594
-0.491563	3.188546429728259
-1.222024	3.18353440468167
-0.363030	3.185659944753339
-0.225204	3.7077460020328004
-0.212816	3.3159879500330374
-0.781599	3.1974720371141183
-0.352540	3.1912948453839944
-0.079563	3.184389931784364
0.148577	3.1852867485845517
-0.175433	3.5984919027209683
0.157903	3.242681129850071
0.166874	3.210750685713834
-0.049914	3.188882600176124
-0.318588	3.1889361797884037
-0.832313	3.3797173786859793
-0.153798	3.2195193566850264
-0.411573	3.9307025564021143
-0.711457	3.198560364591839
-0.213718	3.185271951059608
-0.228910	3.1848530838964155
-0.253843	3.190289540561516
-0.123945	3.18648653645898
-0.124847	3.2158236371015283
-0.284279	3.513154185033958
-0.449763	3.1854681424750244
-0.431356	3.1875811406760226
0.039387	3.197014462258902
-0.050482	3.1875945681459026
-0.196342	3.2200857719687455
-0.420354	3.37312629034906
-0.503053	3.186007673150297
-0.122155	3.2614470248775977
-0.403960	3.184261776726874
-0.124344	3.2205046681741534
-0.330360	3.1898678727228513
-0.295351	3.347875835887607
-1.574585	3.1842159519244086
0.065370	3.184984878105974
-0.159651	3.1849441017877727
-0.342892	3.1836775499701866
0.020844	3.1994376040771764
-1.162983	3.1912204724338515
-0.420187	3.18992496312161
-0.106612	3.1890718329231427
-0.070465	3.185053219063365
-0.281213	3.184755009072677
-1.507812	3.187809623480582
-0.714916	3.2118777390159954
-0.270627	3.1869835238764974
-0.259317	3.1891229523725406
-0.318471	3.223895408192417
-0.204905	3.1863040472252386
-0.514424	3.185625961093538
-0.407842	3.1858361100511043
-0.093611	3.2310299622576535
0.189366	3.1898334150772834
-0.302860	3.1851176064829407
-0.351863	4.124782677629306
-0.269724	3.1856358705686034
-0.548683	3.193486132073451
-0.432391	3.18469515611842
-0.236402	3.1880089309774013
-0.825497	3.18595820268546
0.056523	3.20241314289358
-0.029229	3.219220064524126
0.022984	3.1893557666954
-0.589819	3.184736955751896
-0.615771	3.185250525499254
-0.153447	3.1898355746583573
-0.357070	3.1869748195838508
-0.290897	3.270303268382668
-0.807813	3.184668488018978
-0.247691	3.1850663500457688
-0.293011	3.2457417326959455
-0.151394	3.1896838251446833
-0.387392	3.1851698109800655
-0.701868	3.254898729869422
-0.611453	3.1876342287421555
-0.233751	3.1849765924486104
-0.985726	3.2224007513127453
-0.226164	3.1839549617191754
-1.103128	3.2611551701434407
-0.651203	3.1935965173390795
-0.064319	3.18467798303216
-0.662093	3.1982137082870494
-1.621273	3.3248410012548395
-1.019460	3.1895342421801494
-1.645807	3.192304753768306
-0.270471	3.185788143075627
-1.130561	3.208055146150516
-0.193180	3.1841131219758885
-0.342821	3.192066257380453
0.128546	3.1847697770074372
-0.329268	3.2742513632791415
0.163976	3.240248412215269
-0.314677	3.2059166683169265
-0.486573	3.190180232538874
-1.047530	3.1837042382485228
0.129109	3.184245968833848
-0.592648	3.4729852576273657
-0.465237	3.1855564773594645
0.132231	3.186294831139112
0.075490	3.1858678770900397
-0.325056	3.185569212656076
-0.502239	3.1968707358079396
-0.417109	3.2144257144826534
-1.215994	3.2113674529638727
-0.739733	3.189267225327112
-0.499682	3.1897195847746174
-1.127765	3.1863639867022973
-0.101345	3.186440915135649
-0.353874	3.313359786283863
-0.374421	3.18587219686223
-0.332953	3.1888297643745567
-0.347503	3.1891700587724308
-1.019330	3.195463052254525
-0.177826	3.2284632415980816
-0.652233	4.117074009271339
-0.531703	3.1837333668401366
-0.207073	3.193608363240076
-0.381544	3.1856528262077215
-0.012063	3.188265498249947
0.122236	3.1858280652890256
-0.131744	3.19477024685414
-0.506598	3.194319867909697
-0.017089	3.2073086696523165
-0.627151	3.1840259103184727
-0.032917	3.186020856365075
-0.200564	3.1838069889377913
-0.416429	3.185010553745412
0.123792	3.184762544799474
0.149161	3.1861918271705494
-0.499070	3.185093055602838
-1.109671	3.187521061164794
-0.798086	3.1897415013862656
-0.019897	3.2001196091730177
-1.777231	3.7053705474195273
-0.700944	3.59697378049533
0.140541	3.1837228899568273
-0.479664	3.2009239750180263
-0.284411	3.191256600737676
-0.502968	3.1921421073543916
-0.419458	3.415585833274155
-0.375876	3.1876918659494695
-0.471521	3.334408993155302
-0.222509	3.188692966421464
-0.785980	3.1871564517700133
0.740666	5.710642081285821
-0.278653	3.1871962062869144
0.158261	3.1879034493615426
-1.176875	3.1867954540692667
0.035442	3.186686388345876
-0.418730	3.183764772919261
-0.121130	3.1837447489504
-0.314011	3.1870576633955356
-0.315283	3.1869245011077907
0.339664	3.419941455827773
-0.271718	3.18395219655909
-0.164263	3.1857618459526065
-1.063042	3.391613546347402
-0.030490	3.1946473206943247
0.235518	3.183874162672699
-0.344909	3.1929609460851087
-0.282404	3.1895680150191827
-0.709525	3.19168841259895
-0.338054	3.232664333940268
-0.161258	3.183524559163879
-1.555629	3.247732200831277
-0.066413	4.21406992231052
-0.344624	3.184921099023742
-0.074708	3.184590989773073
-1.067818	3.197669533479341
-0.344227	3.1850710557202313
0.174546	3.1868715437094726
-0.405692	3.2006854005156895
0.029206	3.184316355803998
-0.220839	3.184768798414085
-0.180052	3.1873532309325583
0.080655	3.184749556590814
-0.123067	3.1859407929520738
-0.072357	3.183555856778163
-0.458961	3.1877004495967514
-0.386689	3.217547951893797
-0.149289	3.185921274588935
-0.202637	3.1848492096282848
-0.441574	3.1869076700517454
-0.149676	3.1879686676160235
2.483192	6.084743438323442
-0.164967	3.1967257617862996
-0.487049	3.6505424449499584
-0.107731	4.344576604404593
0.124261	3.183613934072656
-0.421482	3.1835727820422233
-0.895490	3.186715644559896
-0.001373	3.1835175575879764
-0.481450	3.1882139904447224
-0.429530	3.1861383405517727
-0.452316	3.1870500350903552
-0.905240	3.204921752539651
-0.175469	3.1854792740708926
-1.347775	3.1857636738224784
-0.452459	3.24779502737291
-1.202965	3.55031731282007
-0.143360	3.186615534723846
-0.570676	3.1929523334768324
0.104604	3.1875007332619876
-0.206553	3.1837537989008613
-0.768944	3.1928141021369423
-0.078148	3.189570030729921
-1.620669	3.194775087307504
-0.446585	3.2459166262265624
-0.067950	3.185751922667592
-0.260026	3.8111957183221143
-0.345330	3.186617749283453
-0.689428	3.4168982459609865
-0.283112	3.1902112231939763
-0.150950	3.1846390852998114
-0.464651	3.1840319321152983
-0.024119	3.4409643008145574
-0.223869	3.1936633164757455
-0.272576	3.200322764049669
-0.030128	3.18494190239412
-0.496014	3.219151095195142
-0.030150	3.1856290167903665
-0.334205	3.192791100080193
0.175930	3.186567957251675
-0.840624	3.185976406708215
-0.360964	3.1855048710164593
-0.423044	3.1879830486381042
-1.223644	3.1845030089347914
-1.323124	3.2249607376371903
-0.672434	3.187227200404667
-0.393541	3.1944941860541745
0.065235	3.1932389475719836
-0.074895	3.186949729183297
-0.398996	3.5411201891152935
-0.332986	3.1846596130886544
-0.397209	3.183886711546658
-0.236937	3.1842189286254303
-0.772251	3.1862717552350674
-0.448200	3.18707691513973
-1.048098	3.186124019987593
-0.391333	3.2645413638990433
-0.400250	3.1883539593441714
-0.470051	3.189387748486252
0.114707	3.1850844833580836
0.221495	3.189024579091656
-0.396817	3.183631103909706
-0.417937	3.4199796630983994
0.124889	3.1835096672713408
-0.459318	3.2078823929308413
-0.195952	3.1882861915026353
-1.476163	3.206187169979496
-0.116343	3.189059287331027
0.333283	3.183586706577257
0.165770	3.4405870581484272
-0.502787	3.2114586574522286
-0.345155	3.187977893070748
0.250384	3.1837086555100935
-0.290696	3.2269400531149075
-0.210738	3.1845728851948794
-0.339623	3.1844853923028187
-0.691917	3.191459431105781
-1.062674	3.188137093942936
0.103400	3.1856960955645217
-0.221718	3.1956818222030017
-0.011411	3.183600034753652
-0.024366	3.926214161904111
-0.608266	3.1871925989204795
-0.289295	3.185693293599784
-1.098428	3.2758362741382787
-0.368091	3.1845179232199676
-0.043026	3.2319969029555193
-0.214681	3.186098997445877
-0.350044	3.1836098980247662
-0.872917	3.188820468822541
-0.379944	3.1852220683975467
-1.388864	3.2046628773506223
-0.416119	3.1873819650380106
-0.308603	3.183582264902619
-0.314192	3.1852253704957096
-0.692938	3.193855774787042
-0.758610	3.391973358100652
-0.705149	3.183611421855443
-0.621426	3.1844725581676006
-0.051779	3.184877874093521
-0.178714	3.1838836069131036
-0.856788	3.1942161356197314
-0.377643	3.183782287416987
-0.386276	3.204053125780348
-0.672238	3.195879478505293
-0.302085	3.190088804499694
-1.188726	3.332536945036094
-1.053572	3.3894303516324102
-0.503807	3.220770728142395
-1.487947	3.2012555690669116
0.163423	3.1836230263718295
-0.399450	3.183612159203153
-0.877002	3.920401482216429
0.527403	7.038768666616594
-1.685833	3.291480251395768
-0.260884	3.186101348357163
-0.332047	3.192201987781633
0.132358	3.187574825981738
-0.067428	3.2378836585817665
0.036099	3.1862778483830967
-0.556729	3.5896139425676994
-0.336387	3.2039170614699266
-0.573611	3.212227373451576
-0.367763	3.1941737666110446
-0.460767	3.186829201439982
-0.452753	3.1867245551428534
-0.132151	3.1855357544562315
-0.249788	3.266690428870285
-0.257978	3.184524854749587
-0.116609	3.183670713094932
-0.379379	3.276612962095314
-0.204411	3.192369301764696
-0.420316	3.1885121992278127
-0.226634	3.216994577664407
-0.422639	3.210703653346531
-0.472281	3.697300328014392
-0.499690	3.2391923250417958
-0.457093	3.243495483234078
0.127209	3.188654831061135
-0.224391	3.190221460464732
-0.016971	3.1853332641634813
0.817034	4.8849228422641335
-0.485803	3.198390020725397
-0.180267	3.183576566764466
-0.323626	3.187042506310503
-0.146436	3.1858701327218593
-0.206293	3.1847613117776863
-0.173847	3.2170813076609575
-0.453592	3.4235320402562053
-0.523509	3.1862989078960138
-1.081371	3.186935945761864
-1.575405	3.1879021585231553
-1.217462	3.1876052755085973
-1.149070	3.190725095971387
-0.295764	3.1889594633576213
-1.600583	3.228997847893616
-1.393473	3.214577861580262
-0.313389	3.1847716479710417
0.071812	3.4174017187319383
-0.421406	3.185386858676984
-0.376739	3.208902967898814
-0.530752	3.184571868716529
-0.095959	3.1844350268082375
0.236253	3.216574268319193
-0.130010	3.184669571110765
-0.234434	3.281070738911775
-0.780931	3.2087661850162195
-0.962079	3.2021265219101296
0.141534	5.918065151574733
0.101983	3.1835761516797367
-0.266969	3.18868503656191
-0.758267	3.1860866801069863
-0.622822	3.186458478633846
-0.750328	3.187166885870503
0.170131	3.200750355602669
-0.188171	3.1839365063407934
-1.136267	3.1859462111887447
-0.615089	3.8066914939946153
-0.312274	3.1853129618167415
-1.080104	3.19064617536109
-0.355140	3.1843696227426532
-0.193594	3.1838701575769037
-0.916335	3.192636425161396
-0.684288	3.199495559140997
-0.174128	3.1850242580984527
-1.270498	3.4132584346293213
-1.280525	3.2252859160764635
-0.584326	3.1901603386048114
-0.189739	3.1845222653781207
-0.816976	3.22798784100042
-0.165307	3.1840754934618802
0.216025	3.185685069748894
-0.076364	3.184851958759984
-0.938131	3.1926647640998818
0.107031	3.188304582031781
-1.010901	3.1888795238974623
-0.103300	3.1852617884326673
-0.491683	3.6811265349335587
-0.322270	3.183991778161181
-0.641504	3.1851292658972836
-0.592445	3.1924774967853295
0.045076	3.379948563780469
-0.170956	3.183681138979548
-0.232205	3.243942013844279
-0.893532	3.1836610534618743
-0.223223	3.214240813481917
-0.404152	3.190007056264863
-0.466853	3.193324314492683
-1.058808	3.1868884055600395
-0.330977	3.1850114149298983
-0.975587	3.184748785865463
-0.466055	3.2027836197073207
-0.301051	3.188447102167796
-0.282184	3.1881440332535718
-0.312632	3.186049563300331
-0.212648	3.299561120026489
-0.157384	3.372416932557392
-0.653917	3.1922758211653113
-0.892803	3.1842262161229797
-0.117038	3.1924082340624222
-0.336455	3.18570477532074
-0.398632	3.183868251090743
-0.228072	3.2392702973903282
-0.385586	3.190760647954567
-0.363277	3.1959254821659058
-0.408085	3.1849001247730997
-0.346978	3.1899386272043833
-1.424627	3.2039064812327096
-0.260946	3.183687946830218
0.050045	3.204279923493303
-0.252245	3.1882086297441465
-0.414066	3.193467835902451
0.806239	4.286687857649104
-0.111923	3.1857847668710386
-1.279343	3.188272976908452
-0.163328	3.198068908776974
0.110419	3.1841668470708546
-0.119872	3.188848089030193
-0.046178	3.1994423636873517
-0.221600	3.184842712279292
-0.127418	3.224268810359261
0.106184	3.183514738176537
-0.319424	3.191451169913218
-0.223825	3.253549563975184
-1.580849	3.2866467998835436
0.088937	3.1969714400791496
-0.215150	3.195853357598954
-0.443732	3.1863060462902664
-0.211052	3.187891481728589
-1.670906	3.242923269136771
-0.423748	3.183631329356698
-0.228203	3.18578855748735
-0.713658	3.1905585472513915
-0.858686	3.2206655804546664
-0.416095	3.1851176683149998
-0.431154	3.18509322850019
-0.669375	3.2858899569398345
-0.336709	3.1878576284749314
-1.225384	3.1842620738767793
-0.956648	3.18570446531367
-1.250312	3.1946180278561846
-0.160264	3.1963316799192514
-0.991650	3.191366782221119
-0.350219	3.185095146343605
-0.490705	3.1869489843452823
-1.412019	3.1884986124731687
-0.259411	3.185582093489359
-0.126247	3.1836346305745593
-0.173262	3.244369815737262
-0.335048	3.204542174239535
-1.314562	3.347716752118108
0.158635	3.1835283156810594
-0.187271	3.18549173521274
-0.403368	3.184508828072688
-0.299830	3.185095844172589
-0.303997	3.1851769967219297
0.178058	3.184689464397811
-0.595510	3.184465249935453
-0.801483	3.664581857312866
-0.331282	3.1899497034809268
-0.144392	3.1885510338859437
-0.664810	3.185746061519788
-0.089932	3.1837783405574656
-0.649045	3.2025890879019245
-0.677418	3.1846052900778536
-0.645253	3.194373784130515
-0.031163	3.4294006503025374
-0.593309	3.1849956109514417
-0.183104	3.1854668873813057
0.236388	3.190184789031215
-0.228044	3.4156476927950967
0.100116	3.185398173502335
-1.530662	3.184468679000286
-0.608900	3.7760473825236756
-0.745613	3.1911884551059893
-1.437930	3.2254685349006547
0.292421	3.3466309210111294
-0.351150	3.184145907556926
-1.574728	3.185774174967725
-0.784352	3.1880248484345004
-0.421622	3.1939452128265153
-0.263212	3.1851870803004494
-0.861185	3.3891261978153104
-1.004587	3.1850155356796206
-0.189479	3.1907482259373525
-0.278348	3.287874245154098
-1.224771	3.189255099645862
-0.166653	3.185129812646047
-0.061359	3.184587556535126
-0.445299	3.1903949751770964
-0.321388	3.185945179272953
-0.214969	3.186340786912142
-1.326966	3.6402440917708367
-0.490493	3.6802484313497974
-0.849646	3.1935214656764868
-0.867655	3.1866736455001248
-0.493257	3.18430007675765
-0.815722	3.184996619769265
-0.708499	3.1891250492572683
-0.153086	3.183594176565052
-0.227690	3.184843442831045
-0.008677	3.185463443230702
-0.004575	3.2669190381718383
-0.052484	3.184847415631552
-0.262900	3.1837538611920015
0.193028	3.1927465731191527
-0.105563	3.198385513129407
-0.301274	3.188614419146078
-1.062817	3.188190885156266
-0.198336	3.1842874321556414
-0.322075	3.200455611558294
-0.404277	3.2355477166935454
-0.101315	3.189079328472275
2.546464	7.056434174744079
-0.628460	3.189148996331487
0.050768	3.1846347964210615
-1.785554	3.245973643937433
0.114891	3.192603298973563
-0.229877	3.206495467988419
-0.047056	3.183922267151104
-0.215752	3.1863664776731846
0.157515	3.1943551760248834
0.115475	3.1853616880610325
-0.387857	3.185073559238815
-0.228917	3.195917069082936
0.247690	3.184677936836324
-0.157270	3.2331916133241023
0.143338	3.185198065031172
0.198475	3.186462218563583
-0.511534	3.2343294128837186
-0.076269	3.1839830483729186
-0.415264	3.187324270924285
-0.276161	3.2050739011707043
-0.303193	3.1850021179288355
-0.389664	3.1880452503769523
0.078828	3.201502228818725
-1.185406	3.288167026398003
-0.519301	3.193667077437738
-0.118797	3.1940372381336206
-0.246521	3.1894993163641385
-0.795102	3.246458849582817
-1.419944	3.2513713435671288
-1.002376	3.186116464186484
-1.162220	3.2063158640003424
-0.861686	3.198891279851733
-0.208466	3.1849070358425604
-0.959096	3.1928013942004023
-0.336098	3.2473833017930933
-1.263408	3.2466029523582147
0.158549	3.1843441214818364
-0.216990	3.189202519987093
-0.221506	3.38678065911997
-0.208454	3.183595295529658
-1.170823	3.187306118603808
-0.632813	3.196510783149128
-0.254549	3.5786607493162803
-0.273941	3.1841946324307857
-0.575929	3.1952100580278406
-0.569332	3.185858705279782
-0.715138	3.7316862076083663
-0.530367	3.1850819156631363
-0.274589	3.1849023742664304
-0.747148	3.1861876142928147
-0.450292	3.1853899580744884
-0.121662	3.1851829589325673
-1.251451	3.18408015014577
-0.278569	3.1848402698030958
-0.555484	3.1991737251959886
-0.474577	3.2356538705932265
-1.094576	3.7504124528906146
0.217554	3.186866158317215
-0.188056	3.185752626344863
-0.212401	3.185269428222539
-0.037267	3.200504116300744
0.253516	3.186921510670639
-0.229716	3.186365611262546
0.028009	3.185872364347981
-0.031430	3.2017730554589043
-1.235883	3.206647729205782
-0.433386	3.196040548630492
-0.257290	3.1849317146112797
-0.452676	3.197213385358978
-0.135834	3.204336332365952
-0.252197	3.189422034540901
-0.623399	3.467790562516909
0.314541	3.185442071199087
-0.752974	3.184058729166336
-1.287496	3.3244800755374255
-0.335986	3.1886081365674506
0.126017	3.215915603615822
0.113652	3.186229517007483
-0.049452	3.183558220578301
-0.949653	3.1967031149536953
-0.568865	3.1906851591629874
-1.232764	3.187653861802014
-0.448167	3.2524611768866802
-0.007630	3.184819080919332
-0.847245	3.185484808298194
0.020860	3.1855928132012066
-0.473552	3.184389275812781
-1.254599	3.189718263410482
-1.118076	3.2407681728176296
-0.561580	3.1916962792012598
-0.444417	3.184015847176098
-0.259956	3.2102967719831588
-1.449986	3.186601762106946
0.142083	3.1843906266784723
0.312522	3.1841082409540995
-0.783348	3.871840764345748
-0.764076	3.1849066447040046
-0.455311	3.184171410657958
-1.083944	3.1876204284723504
0.782884	5.62559121075475
-0.346759	3.190431510994043
-0.255845	3.2247415965678163
-0.220255	3.1879836919421214
0.046471	3.1840662335682532
-0.435544	3.1836275675477657
-0.870378	3.192427331561985
0.021259	3.205842680267015
-1.455622	3.214253415050806
-0.563921	3.1995403684801644
-0.229994	3.1848110715677866
0.159896	3.8596702624540815
-0.631923	3.1835561708192945
0.154396	3.1838811285546647
0.127198	3.1881841235960366
-0.171226	3.1896305960500126
-0.329166	3.1848626109001827
-0.581444	3.18508186274989
-0.431718	3.1894854149027867
-0.110976	3.183596148991637
-0.174173	3.2145616922953293
-0.006638	3.1852822720576475
-0.439880	3.1929265842013255
-0.725252	3.185472592901592
-0.069810	3.2135367952778306
0.008321	3.188683311818529
-1.096210	3.1857649534208288
-0.439772	3.210611533980184
-0.385385	3.185768574230915
-1.090064	3.1865140715821063
-0.001146	3.1875707329938345
-0.120053	3.2669634096578917
-0.153828	3.1892532227472725
-0.317580	3.1852562970616685
-0.167888	3.2216996198365506
-1.041540	3.187271363774571
-0.269676	3.1854365394177133
-0.461206	3.184784824286608
0.022820	3.1854715064514485
-0.963711	3.190718629018035
0.040931	3.1889340445459875
-0.266575	3.1877149680759485
-0.182186	3.183656241046509
-0.271083	3.1913500768514163
-0.697287	4.121963172241098
-0.048525	3.186487211100004
-0.295869	3.190070286889136
-0.143363	3.1863144770796925
-0.037948	3.185331991914143
0.161636	3.183981899568786
-0.249956	3.1860792292540743
-0.211647	3.1918345501008507
0.002851	3.1846040045240662
0.159315	3.184862313497257
-0.200485	3.2085727617198776
-0.907911	3.1871707339399618
-0.795562	3.185944185025154
0.130992	3.185023664986857
-0.758290	3.1844985706857343
-0.679746	3.193570579712952
-0.156223	3.1838266635692407
-1.354977	3.188048518451742
-0.093113	3.184083440884574
-0.334671	3.1851657222016483
0.152606	3.186489041872913
-0.614709	3.187624210171811
-0.125656	3.183742014635327
0.155631	3.187530442634614
-1.208188	3.984587572713009
-0.642862	3.185717344928117
-0.757665	3.191378097513988
-0.300635	3.187102996051198
-1.239340	3.202162905613396
-1.535329	3.2734690919125504
-0.915513	3.1917347385615877
-0.095545	3.718079498615032
0.121226	3.192726919456434
-0.302230	3.9853643428311396
-0.375792	3.192242894971996
0.262501	3.184956093445286
-0.630541	3.187264106188656
-0.378206	3.1915508302857196
-0.651611	3.229962202026954
0.185579	3.198913524588087
0.307187	3.1861954717891345
-1.086508	3.5656097910777396
-0.185463	3.183897018963467
-1.131976	3.1851764464489136
-0.838633	3.187291377442184
-0.679512	3.6231654886552698
-0.298561	3.186659860578662
-1.223773	3.213260869408008
-0.053031	3.2017754023099805
-0.226096	3.3343254586911883
-0.251863	3.195259926647331
0.148252	3.18543435899716
-1.078615	3.1844699286953917
-0.412104	3.1856212978693184
-0.828257	3.187092212299893
-0.153589	3.192780371506821
-0.127480	3.1835235539404816
-0.104317	3.2119404775411535
-0.610394	3.185531495013322
0.004992	3.190405564422826
-1.357098	3.185154507016937
0.055583	3.1895856614134925
-0.231231	3.3092580689177744
-0.367531	3.194131874921304
-0.658401	3.3522289985731093
-0.295609	3.2099723914420863
-1.438208	3.27130975734713
-0.429807	3.183873933281996
-0.166002	3.183659974108165
-0.280721	3.725527470734709
0.233614	3.18895928094119
-0.415495	3.1847154044391988
-1.966217	3.2093380336575126
-0.296122	3.1902418324480277
-0.226060	3.187655739233818
-0.098906	4.625455581489924
-0.133002	3.2055324434796795
-0.141334	3.2006694131112923
-0.840253	3.1881638281508997
-0.501217	3.2671612155830716
-0.020930	3.1853452520175614
-0.205032	3.1987019443352023
-1.133822	3.250191925342968
-0.269281	3.186164770130617
-0.513846	3.2009583504359247
0.010417	3.1938968152215743
-0.888617	3.191103312164593
-0.685691	3.1852844339530884
-0.384884	3.1936653357110574
-0.170270	3.184744477423577
0.105922	3.2323828789010305
-0.419642	3.2094922073746903
-0.052469	3.1847704205160583
-0.438114	3.1865489172824937
-0.612024	3.189494387003328
-1.093337	3.1940291859465333
0.110429	3.1839945412159
-0.280444	3.2328818629412748
-0.349865	3.1842618973559658
-0.616610	3.1892545850867635
-0.233779	3.1886041354633385
0.349780	3.1868778992490596
-0.600443	3.1854967842261117
-0.340230	3.2012547636331123
-0.385912	3.189569660346206
-0.538827	3.1852015899289983
-0.151349	3.2155440018650534
-0.213572	3.2446630137217305
-0.866902	3.2094075987296624
-0.474592	3.19062457114793
-0.220951	3.186315798822313
-0.864843	3.196029770305094
0.180891	3.1864878551347107
-1.165854	3.201466736615353
-0.364868	3.184805600194647
-0.066376	3.1946456216391463
0.175374	5.3718277919445
-0.368202	3.1950825895540533
-0.288714	3.50149948550619
-0.742268	3.4605982461770024
-0.208773	3.1864089146163495
-0.207972	3.1854159810294838
-1.140469	3.2047549574401
0.144255	3.187037961119326
-0.319430	3.1854745558929247
-0.896153	3.1887800403587523
-0.071910	3.305710314495701
-0.351147	3.192096049294556
-0.406667	3.1848769133961428
-0.156499	3.194373120149528
0.023360	4.494327593239824
-0.260134	3.1838876414258057
0.131779	3.1847097828299558
-0.742535	3.1858323940548816
-0.113020	3.1851089032672903
-0.150150	3.185029869487309
-0.280787	3.1871789474300347
