DeepBind	NRLB
4.137510	-2.7524125348737156
2.418590	-1.9260760802794654
2.907396	-2.4562737009247315
0.316751	-5.5538900594176495
3.712098	-3.4137324128588795
0.613563	-3.0404170439208156
1.115103	-3.9327397907928936
4.144172	-0.8125241443352595
3.276030	-2.4242287026544
2.471655	-2.3011656127049065
1.339807	-2.663766218014369
2.099225	-3.330539235154425
0.314913	-5.486312827162076
1.049116	-2.8921367412654058
2.248820	-2.6675561786029105
2.384984	-2.117167307233208
4.322533	-2.865544303018212
5.745495	-1.980108061553988
0.714371	-2.6431368220236946
3.345562	-1.2311185714385757
2.815236	-2.165994152364044
3.681016	-2.5495298071932067
2.061428	-3.5664860313616202
2.425515	-2.673981319707406
1.302016	-3.585879553943649
4.743544	-1.563995897608807
0.036953	-4.278443712561315
1.907835	-3.0574593842940034
1.209479	-4.308432399591662
6.322260	-1.1153873353155352
4.396498	-1.1684366173398937
3.311905	-0.989735019076524
2.117733	-3.52360562610517
1.476561	-2.846098184543679
0.678855	-5.359024560085189
2.421749	-2.3699744985774243
2.066728	-3.0751580905148517
5.313095	-0.830748543018831
3.518511	-1.98372766579825
0.292503	-4.712073883777399
1.287660	-3.6401583211017363
2.664607	-1.6317470902611173
3.447074	-1.7646704410332512
3.219978	-2.641841846175047
5.744360	-1.5618997433008064
5.880878	-0.8313854767567684
2.326805	-2.9947844132735333
3.759837	-2.062971741639197
2.289868	-3.1007420268404746
1.877291	-3.528719725325241
4.746498	-0.8616956097144938
3.102258	-2.947993919395675
0.915266	-3.7928439182791522
4.861127	-1.7621916982816805
1.003975	-3.2714646275013233
3.196014	-2.621993136159346
3.662397	-2.3299546080072377
4.768650	-2.7293009523220735
1.811215	-2.8569512164380937
0.157598	-4.374153474700502
-0.425635	-3.03583185110048
1.973350	-2.57107281637376
0.753243	-3.277084468970878
3.449598	-1.995615312702395
2.803120	-1.7374721132843125
0.228835	-4.849725208969475
4.416962	-0.6024719591974325
1.302790	-3.5103544732185106
2.801777	-3.3611657147744447
2.164560	-2.889768594781155
2.990605	-2.10876290755198
5.033200	-1.7992532745137169
2.060719	-3.383428361319917
2.031027	-2.0107721264125678
0.757484	-4.678343404929019
2.465151	-3.9474042092397634
4.545620	-0.3293233143813526
2.057975	-3.9085258981498745
2.429369	-1.366008021315914
0.632390	-5.549049870344553
0.741691	-3.3549364664622177
3.537760	-1.9914468534144245
1.373065	-3.424374920961968
3.097566	-2.6463908637172366
4.117138	-2.558213203700353
3.953623	-1.4261602078929745
5.411440	-2.0074620794533753
4.617120	-1.167389428246005
1.688005	-2.8708232048991906
1.958199	-2.5826678542890944
3.593764	-2.474901480960481
3.340975	-2.8873740279455085
4.030380	-1.1585449845232234
2.159889	-2.8244708260587346
0.755600	-5.063473200444207
2.064247	-3.159994360959815
2.262632	-2.5979766214013353
3.887957	-2.7274686975183418
-0.514843	-4.343685636170546
1.897112	-3.047563138415294
3.965791	-2.1307643385042234
7.221094	-0.5478180326798415
4.139465	-3.166722525699577
0.379329	-4.332051375705677
0.825557	-2.4706612568977238
3.005129	-2.2321694652216584
5.182732	-1.4394198899894888
3.777587	-2.061044464299655
4.145065	-2.582233095546403
2.694950	-2.7132593911036165
2.042410	-3.024468258558764
1.894057	-3.3667474701261537
0.424080	-3.7343411568967104
1.313563	-3.230926862682523
4.160698	-3.032593157177681
0.142079	-3.4182861861007448
0.306021	-4.4789208261379985
2.516383	-3.6460405628136394
3.192004	-2.816278965296065
0.358419	-4.4307521735437225
-0.044875	-4.1025518413046855
5.716735	-0.37346560790211986
2.539483	-2.6047544493326282
4.344329	-1.3673102582088656
1.752076	-2.9635782438515714
-0.445280	-3.9034708661682385
5.268006	-0.27971401468725204
5.008298	-3.6960858805699526
3.144885	-2.7491170640972307
3.959499	-1.3801474143149928
5.014597	-0.7850926217958394
2.949441	-2.477001025451291
1.484708	-4.644168614119892
1.220513	-3.9541638067062985
0.166230	-4.13204424258003
0.550648	-4.68352343077855
5.219510	-2.3277046558490633
-0.162573	-3.186415978229086
0.994422	-2.417266720732125
5.273481	-1.6480556324654552
0.355435	-4.838115092173678
0.248621	-4.064855941259181
4.387733	-2.9547826873339424
2.121830	-3.459732132143613
4.336001	-2.686924286780976
3.100377	-2.9697991536571906
0.293242	-5.455738731783343
2.707851	-2.7592789675436293
4.483483	-2.380617270815027
-0.092761	-4.207821790625382
5.071656	-1.4912847369954154
0.173297	-4.684192255202944
1.572825	-2.5318954946383294
1.788117	-3.1417060052833508
3.479010	-2.013827335328622
3.452264	-0.6704258860639842
3.174038	-3.0149081131933007
4.789280	-1.4944859272736333
1.095028	-3.9591987597984057
2.073163	-2.3700120524059387
0.520093	-4.761324473877958
0.526627	-3.9483461150334556
1.279813	-4.21327004573604
3.403436	-2.994380981853304
3.353148	-3.4709531383805867
0.305483	-2.80034455878623
0.160720	-5.018276803398844
2.539841	-3.726472096593322
4.228479	-1.2965402084292343
1.926671	-2.730009520744804
3.787109	-1.7594816115674219
3.891854	-2.080665785959439
3.938020	-1.8444878720846285
1.764949	-3.0665265424900903
1.091764	-3.4571644484199475
2.874700	-2.806712366603765
3.975696	-1.3566182182764588
0.643857	-4.419736585919212
5.579229	-1.6448494459037426
0.998192	-3.771772393634482
0.405655	-3.5527956405369125
3.946454	-1.3280806015408209
5.793519	-1.3011869675285441
-0.403298	-3.7769036112970396
5.346083	-1.0467030734267144
3.096371	-2.329380587878792
0.772832	-4.928720505740807
4.418829	-1.228390476418088
3.700092	-2.4114465803252716
4.599123	-1.7453045734098136
4.687442	-0.6043611094313628
0.271743	-3.0626734946394865
-0.167590	-4.721428239514709
1.736677	-3.498029805789029
0.572371	-5.471233275239833
-0.174913	-4.939626969893275
3.930001	-1.3433341260348195
0.261250	-3.563562176587953
4.517905	-2.4740079567856794
0.519597	-5.252314770090236
2.212338	-3.538255926327165
3.531961	-1.8059603110614755
0.431799	-4.731392067484525
1.632735	-3.8102477903729146
0.334573	-3.1700638600547975
3.106635	-2.120687718205784
0.214506	-5.065584457315876
3.853930	-2.252766312997022
1.091627	-5.2731809665561595
0.550610	-3.700691228789695
5.800638	-1.3992698703017692
4.218890	-1.8698207772411974
3.871529	-2.844993254791185
-0.092336	-4.236257572708917
4.522150	-0.6302420525277047
0.586707	-4.610399834972093
3.193511	-2.419432251726713
1.169581	-3.0824885448322363
2.376150	-2.385192445773369
1.285268	-4.636526206420842
1.309797	-2.6193158138554766
4.451631	-0.4427389793432432
-0.036087	-3.9581110010271763
3.079875	-3.2514289908540137
3.038739	-2.50256644871973
2.525024	-1.4223303810569872
3.893165	-1.095275384003511
3.686894	-2.459867417893881
0.123672	-5.104388972213092
2.252679	-2.079964168702526
3.354154	-2.6944671074105084
4.610922	-0.6810312228117731
3.655635	-1.457946070636923
2.276879	-3.947442987659962
0.494622	-4.47566192127513
3.061816	-2.884431256700879
3.571718	-3.015571992591595
0.906394	-3.00572941249951
3.929339	-2.316727336758128
4.650933	-0.9677073393061697
1.759412	-3.3045020928010103
4.345876	-1.853561319388146
2.239699	-3.2722019352085896
4.663502	-0.931493821188807
1.681430	-2.356225562555679
1.850940	-3.001193155040734
1.722409	-2.9570735568246462
0.668585	-3.2848122757161375
2.480156	-2.4197147949315223
0.221670	-4.582168349728957
4.602391	-0.46446307360527994
4.687812	-1.1707186134789767
3.748585	-2.4927620650642415
5.734998	-1.5371327346858668
0.025082	-3.7909625860886584
0.255515	-4.208787441219476
4.368798	-2.5132757761935265
0.855739	-5.329752074970558
3.906719	-1.4569628907868006
1.275249	-3.8853180677886927
3.137360	-1.8235857726250086
2.510805	-2.068324872923209
0.938249	-3.521243408107063
1.547238	-3.089934920983684
1.840540	-2.6515780459261817
3.145318	-2.3701281585086282
3.525690	-1.2342873870537054
4.205278	-1.1770819635785477
1.292033	-3.1286677442945847
0.181804	-5.425540240745636
2.927473	-2.992335059194347
3.154748	-2.174616350881248
0.107958	-3.581650308353232
1.919358	-2.513115196213329
3.278842	-2.1481612886614694
1.561926	-3.0985162274647906
3.461156	-3.0702191490492416
2.231231	-4.0332250287062115
5.354922	-1.046828779321209
0.282904	-5.552897688124517
3.132421	-2.3596587506963154
6.411267	-0.4144586993339047
3.483030	-2.196934021635126
0.134503	-4.804951340053993
2.616637	-3.6531466096843013
1.881904	-2.2196443395282244
4.399440	-2.243325273416631
0.438358	-4.55824172027233
3.149175	-1.8719438308210807
1.651029	-2.734028245455968
1.274589	-4.248251167357291
4.569457	-1.774459901263975
1.631549	-4.0043799377477605
2.851492	-2.3738581181320577
1.123518	-2.5276015034880985
0.142185	-4.945412004155412
1.724613	-3.574213470708166
1.544194	-2.879099870028886
1.983194	-3.6170630266012176
2.806985	-2.9317992578659595
2.066448	-2.0581036148769556
4.187822	-1.915069815244002
4.068018	-1.308009751807767
2.361298	-2.1503726172541757
4.262578	-1.7989419138409535
4.042288	-2.2349467327192447
3.841367	-2.277532992978318
0.969626	-4.907573779258937
4.561440	-2.4357229106689946
3.925594	-1.1344447724191256
5.125426	-0.7838065998179758
2.313198	-2.4370637745956167
0.370001	-4.279481256233231
0.733308	-4.591197829526042
2.338653	-3.596717626027878
3.876854	-2.055587843603823
2.249662	-2.9991410566448016
1.326112	-3.314967382538611
5.114730	-0.6651950039584394
1.369329	-2.634889454152886
2.632849	-3.066893147018233
4.703658	-2.4622000226788905
4.695513	-1.3808045097359738
2.074341	-3.0599646728314984
2.808425	-2.968042518363441
3.321196	-2.189167262681001
3.309280	-2.9782489954520246
3.526716	-2.319292042676174
3.093228	-2.0847504389424842
3.378469	-2.491235239336239
1.958502	-2.5836633757950733
6.144179	-0.9011709450333333
2.887644	-2.4069378158875425
0.419400	-3.444863642093487
0.578956	-5.029656528550682
2.402709	-3.3771211640606875
2.504235	-2.969769008682105
2.599885	-2.9994973604685375
4.592740	-1.899306184067049
0.492332	-5.279868811325943
2.184110	-2.8360256455098285
0.873748	-2.2883989736723094
4.199939	-0.9314414444476997
3.210670	-1.493520331953437
2.571142	-2.3911519540122868
-0.033493	-4.918788952814322
-0.370650	-4.518766137493817
0.990471	-3.235017943104679
1.249119	-3.508327518728305
3.047598	-1.6735883372610372
0.628801	-4.8922152487835975
0.812302	-4.6374349908544765
1.100295	-2.2075913994474403
2.375760	-3.6497638159529364
1.850268	-2.253996431167724
2.839269	-2.4686938098037317
0.062995	-4.794065966157251
3.249581	-1.5957511485988973
0.666125	-5.081057312606766
1.979970	-3.2123689971958775
2.811063	-2.6027835087389404
0.273179	-5.540081177345695
3.139095	-1.710718973528513
2.424717	-2.3932367958376437
3.942223	-3.305541497819717
5.546475	-0.856741075185288
4.414102	-2.392283328028876
4.470220	-1.9746416254547294
2.115456	-2.3588762605288776
0.342798	-4.152790623115904
4.189418	-2.0937571973899716
0.639031	-5.612434227095056
-0.021805	-3.669879468323304
5.070262	-0.7284678455424082
3.897197	-1.728933666711159
2.962593	-2.8158104799530097
3.322306	-1.0856762372700601
2.238793	-2.710709129635536
5.020629	0.04337746718327948
3.346633	-1.772298529566801
1.504689	-2.6176605917156057
0.517434	-4.827603761096383
1.075457	-2.942023888555297
-0.511687	-2.8793438376772023
1.621112	-3.337822081147431
2.238445	-2.878675480564466
2.541868	-1.3245091026723514
0.854988	-5.07487798669797
4.172373	-0.960273317394575
4.188049	-1.8419330054033785
0.552315	-3.18785596085254
2.713240	-2.9888485018459474
1.862785	-2.880346383065519
0.114484	-5.323019400267171
6.011045	-0.6994039168833258
3.790545	-2.52836278931625
0.581797	-4.587977252266229
2.592011	-1.9967339173572192
0.229434	-3.7634577040325596
-0.151062	-3.98489333071962
3.825709	-2.7112022347159392
3.132808	-2.1557023105614257
5.894511	-1.4279571086333664
1.007354	-4.68019323676222
3.999490	-2.592185681189902
0.531111	-4.627427635538275
-0.188417	-4.337573445856006
0.411144	-4.608327005454503
1.244485	-4.074727191881139
2.374260	-3.2540515687757927
0.551256	-3.645364771922367
1.790107	-3.106569884337101
0.711574	-4.895133727350525
5.796562	-1.5590811727073923
0.391378	-4.595222987663462
0.631522	-5.015467097572407
0.446789	-5.153887855094815
1.198221	-2.868902113771878
1.450057	-4.047667608302462
5.086965	-2.318717284052401
2.979272	-3.44794726164486
-0.547321	-3.7057110115665366
3.024907	-2.4196413610938716
2.422357	-3.2264932922202623
0.977124	-3.3009058582319213
3.913691	-1.2937133512241248
1.843473	-4.444718945350295
1.420417	-4.599699772904126
3.988487	-2.322919094724368
1.650827	-2.9360861922843213
1.055479	-4.51315986181951
0.354409	-5.158856475377856
0.153386	-3.298165310073189
2.489006	-3.1783970757992637
2.785619	-2.3379084358786857
1.380852	-3.0179008769567814
4.473758	-2.8673793421546843
3.561347	-1.682406787477017
3.458915	-1.3818813268561618
2.199930	-2.6101407250890096
2.414046	-3.2658367628689495
3.777213	-2.616098386257313
1.709640	-2.9204235605581137
4.288640	-1.4160432528632556
1.540310	-3.3624245071502266
4.516656	-1.8457278698170734
0.307561	-4.94115895959026
2.930610	-1.963005310440333
3.465621	-1.301155455751533
4.756579	-0.8580943368161923
3.457129	-2.0163589575549157
1.997982	-2.6643149681978064
0.091060	-4.782915054428333
-0.198753	-4.501253757414923
0.505670	-4.3480794683443165
-0.333626	-3.554251355128696
-1.354068	-3.537524080438029
2.445864	-1.348973689429607
3.074039	-2.3296429241205985
0.502326	-4.2681952400797
1.102874	-3.0245424826770657
1.344804	-2.841981522834695
1.667729	-3.5416914395396843
0.294695	-2.686344610516158
0.752478	-5.58552708834026
6.166412	-1.5709690866752757
5.465508	-0.4925183651933464
0.221943	-5.031973071832904
1.421578	-3.582575415356441
1.599380	-2.5691688120961835
2.684278	-3.0653703107298282
2.751108	-3.379609586962486
5.333675	-1.1096497723615502
0.142380	-4.7637922348519925
4.140857	-0.8226165078142418
3.931784	-0.9686140800339764
4.104897	-2.642634394659087
4.199294	-2.2146125091460678
3.062849	-2.1638068036967937
1.983341	-3.2549868215271105
1.974967	-3.3055045286817464
6.526648	-0.9669779056167025
2.214620	-2.792578932484093
2.439505	-2.7687248498880095
5.448176	-0.6393519177569758
3.681859	-2.5268819821132538
0.069250	-4.3171756270966215
1.121520	-2.8218573906049835
4.798652	-2.0612574014089264
1.054611	-3.238360080532743
1.490100	-3.1328772733431602
2.819325	-2.2710828568377543
2.136691	-2.976533386494893
4.176690	-1.4492802346970415
5.104495	-2.5668276623985373
4.309514	-1.884985054547401
3.949335	-2.383883378771615
-0.011954	-5.003619711165956
5.201060	-0.9145405517467665
0.801174	-3.1591390740637793
1.452878	-3.7711732916090646
-0.377052	-4.93170906203877
2.214996	-1.8298421740046353
4.638620	-1.5422950121238772
5.592618	-1.1630221260997993
4.064647	-1.4454838240885874
0.354558	-3.8253112623160086
0.464517	-4.4623236533968775
1.232229	-2.5088258023131194
1.324105	-3.3121826512318906
3.393835	-2.5799063724320037
5.073812	-1.1133650497139693
2.317305	-2.9877586551370143
2.251790	-4.380726298516767
1.603722	-3.271673654942329
1.631229	-3.4157220207451546
2.578185	-3.0624769870402972
0.246754	-4.567926167500684
4.230150	-1.317743704094462
1.726105	-2.3308043688526965
0.922393	-5.386434308180718
3.702567	-1.8818410948853788
2.367002	-3.3544314257607484
4.445175	-2.104788807834997
0.101882	-4.899948646661055
0.581060	-4.793955066193099
-0.243152	-4.50811769517465
3.924853	-1.6867474733765238
0.220937	-5.634748650945995
1.635757	-3.112545010045938
0.492864	-4.908298954103722
0.043335	-3.5266957309636915
2.299846	-3.005122364822298
0.451275	-5.01895707505687
4.236879	-1.2828034352443656
3.446976	-2.9726865532083706
1.829254	-2.8770854868948526
0.289483	-4.928737019247886
5.248381	-0.5179657273467511
3.176014	-1.4871929321354405
2.179110	-2.4643759820145608
3.137385	-2.816026758753705
5.005785	-1.0319702770260077
4.371994	-1.035765189727516
4.705801	-0.417211084919658
1.130498	-3.41703920393941
2.893620	-1.9473253442545655
2.746651	-2.0134270420902776
4.007812	-0.6704379245123212
3.382208	-2.9361002603942974
0.293702	-4.7369830806010365
1.071560	-3.3340370985279475
4.497621	-3.3277395103134904
2.914410	-3.0810541496779837
1.633646	-3.7647127638627915
3.537845	-2.3906941811170563
2.446132	-2.7208269797541327
5.533306	-1.277137514643018
0.922916	-3.745807740259335
1.995005	-2.542199432709353
3.344211	-2.904396763002009
0.289341	-4.710702783508178
0.691065	-5.532149762537251
0.685092	-3.163057587733997
0.764090	-4.585720995820843
3.522161	-2.4573993797937623
1.842814	-3.0387938391595517
2.199526	-3.390630711706335
0.818669	-3.492744682073278
0.480819	-4.617830574504507
3.547107	-2.799144844041748
2.283246	-2.0949477161159478
1.859396	-2.409935168495421
2.425660	-3.0126405923054307
1.180391	-3.230166062825311
-0.143510	-4.583121879542811
0.395766	-5.172528775876081
1.843974	-1.9755868478229277
1.657616	-2.972973263607701
3.247819	-3.9833027380480526
5.852000	-0.6042201840455411
2.127300	-2.8357464368655663
1.988697	-4.154458304547922
3.222306	-2.2844947857470665
1.720385	-3.0927217910119262
-0.378300	-3.030245071801899
3.923158	-1.3220594506210979
0.183086	-4.524655543201272
5.422842	-1.521769031999336
3.791907	-2.6075152485617954
1.206882	-2.7321652920035335
2.040008	-3.2850861700411507
4.887192	-2.1615273183664327
0.044240	-4.158528420086375
4.452013	-1.1270965783774536
-0.436493	-4.902120733059772
1.091231	-2.336857780485007
3.658276	-1.7635386469262915
4.276138	-2.3640347761319904
4.157624	-1.9616538190619683
0.692383	-5.260242794417955
1.778864	-1.9145999782152752
2.728011	-2.5485214755942396
4.152156	-1.5059503070473046
2.383898	-3.532993807882628
2.428812	-2.7012757320906515
2.716069	-1.8299084025725711
-0.157698	-3.997841040847541
3.217658	-1.8647888960948993
3.026196	-2.3290083768051244
2.357447	-2.3648614303770077
3.730174	-1.7028590565360473
0.774845	-2.7948596103772854
1.430819	-3.3748200295131903
0.190198	-5.2557512115204865
0.146155	-5.086307923910156
3.822293	-0.9653980678131289
1.839868	-2.0173586738096763
0.846218	-3.1554477676072414
3.182040	-2.4841747579345324
-0.146402	-4.728940224075745
0.282890	-5.404068826171774
0.122544	-4.7807222798478675
0.444294	-3.1374202447836033
0.934021	-2.717156166626463
0.918167	-5.610631088955765
2.144075	-2.5127557481807825
0.613452	-4.751237028636369
0.240147	-3.6070154499078835
3.850044	-1.5099639135444154
2.101481	-1.909940787220091
4.020058	-1.7225544617403368
4.162021	-1.0456591902821755
3.839684	-3.4209937545275024
0.169555	-4.096288746598299
2.234080	-2.1844699506746825
3.258009	-1.2973703535171832
0.202168	-5.3390670351751846
3.804451	-1.778251052541657
3.761594	-1.9751496366066232
0.431740	-4.856621863069713
3.851638	-2.216778372131693
5.006925	-1.5996226332965024
4.072672	-2.285589296858695
0.786350	-5.526859453681913
2.462161	-2.4343284395820475
2.107404	-3.3453684917944866
5.202023	-1.4900515223603819
1.466979	-2.2820812084924333
1.446416	-2.805305150572249
0.664795	-2.657299111928934
0.402048	-4.949385264991647
0.357437	-4.7410995455901475
4.673045	-2.1885424867174517
0.217134	-5.171301517734437
3.286811	-2.6318424809141976
3.961817	-2.324422636591182
2.908851	-1.8423041498458974
4.865191	-1.077503684275712
2.566270	-2.3129166598900777
0.624983	-5.256153081984296
1.959998	-4.019612666978668
1.655584	-2.489458469542683
2.149803	-3.812897434579907
6.768769	-0.386006779478552
4.853827	-1.4758605545816141
3.332648	-1.4179924006923428
2.881261	-2.906328955058812
0.591562	-4.330685253640895
0.148975	-4.210907901545572
3.298469	-3.105661998088408
0.224579	-4.328797719162966
4.303412	-1.8821913376296648
3.382801	-2.251200718976887
2.220777	-2.6905502466487854
1.297905	-2.993428470318233
1.072345	-3.8698299518571844
1.739357	-2.588651954388988
2.589831	-3.9206705173949157
0.830431	-3.184669970203732
3.464530	-2.1196363884395377
5.197369	-0.5517464630017251
0.978860	-3.235603620004954
2.528196	-2.7588483609756613
1.747346	-3.8476004210266987
2.720564	-2.5118357319725173
1.050221	-2.9034353280299268
2.807129	-2.990576593186607
2.735816	-2.0525906007246633
0.721124	-4.067660837967848
1.541013	-3.2701237824426084
2.492852	-1.958750617588611
5.652569	-0.6295475979496502
4.139223	-1.261949232342455
2.049922	-3.1618524398495396
1.690120	-2.6272562672309667
2.518913	-2.6123100136132296
1.664597	-2.2810849010911927
0.407185	-4.974958771421679
3.941963	-2.7861897049075695
1.970271	-2.9774791324926104
3.525141	-2.1427818181758087
4.880417	-0.7031031560805462
0.443975	-3.6860416450000777
2.112956	-3.2890894255201903
3.520550	-2.6607146756451745
3.952413	-2.0003789592797543
2.375504	-2.835756484723212
2.451416	-2.363315821781594
2.119519	-3.40622884159941
0.348128	-5.267718602789243
2.421461	-2.8684181936246063
1.961836	-2.6899807607276527
5.053189	-0.48145045942386894
0.271435	-3.487783008666003
4.084413	-1.4444156102328758
1.184937	-3.8085893393511245
3.519581	-2.0417272406263645
0.853831	-3.819588425067395
2.650305	-3.335678402692538
0.299335	-4.763042525932353
5.069685	-0.4471440668969949
0.045360	-4.322210924548066
0.508179	-3.523383979933208
2.431890	-3.1418198461087576
2.910622	-2.1965021795364934
4.452994	-2.455046533702835
5.156093	-0.9817918532079724
0.393154	-4.958547123125822
0.272663	-4.1366422014445146
5.381976	-1.7119610941216432
3.384512	-3.2668322306730295
2.837464	-3.3696713752318943
2.827595	-3.0550718430147774
4.006677	-2.5731782689994676
1.747805	-3.3996471745730825
2.761925	-1.952072685570568
0.502713	-5.201159870770244
0.128217	-3.765517726454931
1.590541	-3.058462632863351
1.469269	-2.5339616165865655
4.570839	-1.1152446929908797
0.117821	-4.585501223744586
0.008551	-4.391505773531914
1.646751	-2.696261898678539
2.050637	-2.791000900529828
2.460179	-3.6056332759216128
3.738876	-2.1039819963830184
4.198249	-1.686195987122596
1.980966	-3.4080868208686597
0.764115	-5.291209253196909
-0.168773	-4.760038997063982
0.422892	-3.565356019029723
4.017843	-2.6974199198002795
3.873617	-2.2376742591995296
4.795101	-1.3970399176294777
0.249034	-3.8042973698877436
-0.636936	-3.3530314956459355
0.445892	-4.5801588894638385
0.761181	-3.7675977809731753
5.030953	-2.164039262440456
4.779289	-1.0630178004881916
1.758068	-3.0470890795331615
4.373590	-2.035384839260346
1.307110	-2.370694885396988
0.875545	-2.953773265903263
3.647286	-3.1558622677164467
2.173438	-1.8693155990008539
-0.056506	-3.6328453196607633
2.361471	-3.010975933031082
-0.055069	-5.182260097720947
-0.131523	-4.028380504760204
2.373811	-2.2945128403585753
0.229473	-4.279403146444669
0.882172	-3.661762304207566
5.176569	-2.166379198274088
0.849479	-4.873081522200182
4.808411	-1.9823973113138824
1.008078	-3.972219319908566
1.362837	-2.7093553842912366
0.179523	-5.118016586559156
0.147857	-4.5811327223907945
2.436584	-3.1145687783856952
6.259295	-0.34824792595729964
1.045273	-3.9035369393425325
4.526816	-1.8837464706810194
4.362848	-2.653829873922895
2.021714	-2.2953438705724425
4.387259	-1.6926755985639292
1.552024	-3.333205790217694
5.115587	-1.9290887759733508
0.160990	-5.156906144168712
4.369500	-1.1046806289902629
3.471515	-2.157415257395713
1.262663	-3.923905317634514
0.761968	-3.131020576073136
1.500823	-2.671023519801281
0.980243	-2.6987292103214866
5.341686	-0.6031673121349715
3.252153	-2.751057267185774
-0.015602	-5.179524005551599
1.128757	-3.926609623365605
3.678926	-2.385129046533184
0.078493	-4.462805677867531
1.652177	-4.272427553194745
0.342621	-5.237505597567791
3.185306	-3.060313998104428
3.147740	-3.045227855054106
2.473038	-1.7110352458363483
5.525598	-2.3299923254715025
0.723847	-3.4950428808720493
0.071027	-4.289886446009444
7.051950	-0.9719159265234875
-0.178125	-4.801997512171497
1.089841	-3.6218544340894843
0.894391	-3.8692869904329776
2.188704	-1.7810956241468485
0.148997	-4.7850359022716376
6.041712	-0.9065356332727312
0.347620	-5.267358924201603
-0.238773	-4.343159494384792
0.460766	-4.165829857945048
2.762921	-2.798694639185857
4.122564	-2.7878760494206434
1.071298	-4.085523428107672
4.731877	-2.7934456462163864
0.770910	-4.585376488933073
5.735762	-0.6089906764113047
3.634526	-2.6131564360085253
-0.032730	-3.8571870139953264
3.835353	-1.5034288816578294
2.653558	-1.9239114662368626
3.482791	-2.023523459475566
0.353997	-5.105118503611735
1.210810	-2.9481964989061025
1.485392	-2.805550233002846
-0.163733	-3.6958994776072553
0.298768	-5.200834547336285
0.064225	-3.810686121668157
3.612117	-0.7881126817496977
3.777603	-1.5499211398041348
2.113544	-2.8793861113517405
0.402300	-4.150482839650234
1.082706	-3.0520746388403337
3.221946	-3.1249917743670483
3.677971	-2.6469301975906787
0.131538	-3.849073421341271
4.752155	-1.1226642642075206
0.490106	-4.847270128710345
2.284330	-2.8040489593036915
1.913946	-3.12194506531996
2.770800	-3.6609094184238495
3.893586	-2.9150208822968926
5.092257	-3.3306433494348795
1.350415	-3.3127819649309775
0.564466	-5.633188040802479
0.757674	-3.4367230288362642
0.928171	-3.8332698225585706
0.797442	-3.7852838974157663
4.102813	-1.2544247045086507
2.109081	-2.3304831514625444
3.215006	-2.1426220104435765
3.535213	-3.235926006960186
0.191389	-5.1736742543294305
0.093715	-4.605764710348249
2.098220	-1.7359728688155522
2.333460	-2.9195820767324503
6.904435	-0.7773350711405019
4.878436	-1.2367767852342393
4.833815	-1.155886743642818
3.866660	-1.0751481118045398
3.781965	-1.061348039121913
0.125752	-5.183790499120433
4.470235	-0.6176749288159252
2.156868	-1.9830939283728246
2.694704	-1.3967996056497238
0.622362	-4.223852616142197
1.561249	-3.3671824765056826
0.446558	-5.688641370490167
4.321030	-1.456245319365618
3.491543	-2.551286284674431
0.300615	-3.7683506892839005
3.981578	-2.5008063980961066
3.517256	-2.2681041061102007
1.367963	-3.7916995094785353
0.535611	-5.123665810162291
0.510714	-3.481788189446656
3.993626	-0.9655022696606947
3.768338	-1.1892091985875453
1.539266	-3.1440005734396297
1.470084	-4.15909118611929
0.834687	-3.0078055176354686
3.357986	-1.8615483271974502
4.750321	-1.1945849637937294
0.697572	-2.1703726778787855
0.206087	-2.9338125901683454
5.985423	-0.9116421655321272
1.825020	-2.218629672815867
2.105668	-2.5118334320316933
1.757856	-3.1676365380856457
2.797562	-2.3858414158571684
3.097887	-1.699466557799369
2.213228	-3.291195060500802
4.541221	-1.1140447465423045
3.507020	-3.3429740529439065
3.482754	-1.8161008252835347
7.643920	-0.21202463195025814
4.469998	-1.0208320451182995
4.406733	-0.9794204365450285
4.373288	-2.2415932046844045
5.369003	-1.462341252502349
0.926381	-4.0973897116407
0.394713	-4.663249594619225
3.220194	-2.312998445178601
0.639042	-5.510753860642776
2.316377	-2.8985992131348595
0.051726	-5.2445269835269865
0.686008	-3.0684579443771964
5.949524	-0.49463213261977124
0.469529	-5.246200044984262
2.846230	-1.6285463559874542
0.319774	-4.606284567229374
5.602660	-1.5330942865707757
2.971607	-2.151845753225903
0.251807	-3.227600616451027
4.630827	-2.412354503965963
1.108229	-2.5069677819192795
0.575945	-5.5674511113994125
0.550396	-4.520829020933382
2.985105	-3.661748678967051
6.215259	-1.0948003959775543
2.717491	-2.7583307257743406
1.562516	-2.352162357335559
4.038692	-1.3466557689014693
2.906076	-2.2139066725089216
1.012262	-3.794252007961712
1.937770	-3.2744279214534457
5.713981	-2.648183040172324
1.762446	-3.688297215060015
1.385520	-3.593013500503283
3.350638	-2.299618604908481
0.293120	-4.870050925508987
0.493132	-4.9264314459714305
4.699700	-0.8614791544453358
0.120692	-3.9784769702765015
5.734113	-1.4520311066712122
1.044688	-3.2586621808957554
2.214785	-2.8170181526145757
3.686581	-3.5429876272726233
4.727313	-2.307765036057859
2.610890	-3.1302280405122795
4.025551	-1.7139279666755052
0.372969	-5.2341040703679385
2.239121	-2.6517333305044257
3.431262	-3.4457678558510936
1.731479	-2.908897537991777
3.218638	-3.091086353822313
3.371938	-2.25020202362768
