DeepBind	NRLB
-0.061407	-4.532746770988015
11.542510	-1.5933582368282422
9.046326	-2.258880047191405
2.796957	-3.8184326421113757
7.876350	-2.822659832406203
8.327607	-3.1299208216622496
-0.104477	-4.546117998209932
8.527753	-2.414286192279748
3.352357	-4.290993233339899
0.126312	-4.044118219789899
10.223146	-2.1355170987755283
3.029955	-4.33134357313392
0.642878	-4.401526285415795
6.747542	-2.3132652084689105
3.362535	-4.380937309465467
8.382177	-2.810472477588038
-0.642871	-4.668041789949166
4.071864	-4.364174179163322
7.808032	-3.1519331313384122
8.338522	-2.3254274733048215
5.551825	-3.9826253511467846
-1.929138	-4.746142887880364
6.746800	-3.5074095075565697
7.790589	-2.2440799161693805
4.333185	-4.29316807097901
5.289302	-3.2496160062541075
5.173903	-3.5303172716742903
6.805308	-2.723983508408478
7.636567	-2.966430718162535
-1.642268	-4.801793409671462
-1.871952	-4.6597758558407225
12.429208	-1.6556763375702848
-0.158055	-4.520015250043884
7.999431	-2.7461807607356654
-0.673021	-4.555731930718851
3.095018	-4.660339035572612
1.836145	-4.269001997185929
8.087121	-2.3217081423857358
-1.764132	-4.733028033923521
8.549018	-2.380219546352645
8.316954	-3.7825600667709587
6.077359	-3.5692257557792204
-1.202103	-4.76633959074681
6.082857	-2.785832290898059
9.066691	-2.6110887784619377
5.885576	-2.812460798051939
6.076266	-3.368527338012067
3.956033	-4.282804782006057
6.763209	-2.7925201644735633
7.609811	-2.6170324977339825
-0.370437	-4.688350083712196
6.677320	-3.0712550132330207
10.723538	-1.1280155925593087
5.979562	-3.705907637941043
3.468513	-4.462058828263649
5.539293	-3.02160710006383
5.507851	-3.8548040966626798
11.711162	-0.9274137285428753
4.711858	-3.254891524513031
8.132678	-2.157056327547322
-2.303461	-4.747694879159503
9.124549	-1.7986343790051356
-1.430554	-4.585252732172349
10.686582	-2.2953531712756496
9.273581	-1.3981684856758931
7.761904	-2.9630787893682795
-0.043062	-4.519134097498962
-0.014590	-4.5898988989776415
-0.907866	-4.8359329202613655
-2.194876	-4.743205455821352
-0.358329	-4.771364430502994
0.526533	-4.535024251402382
7.597337	-2.5054003932889914
-0.857963	-4.7364097331990305
5.943695	-4.026966795789507
-0.913772	-4.3773743888889936
9.571813	-2.5626963059504178
2.809601	-4.177557838509153
6.261119	-2.771800356439145
9.250228	-1.7672467527723505
6.001996	-3.5481610722108523
-1.966706	-4.801745586142197
-0.006877	-4.762218449780775
-0.814666	-4.707468913720576
5.855429	-3.2204208574716544
7.912789	-3.053617444441921
6.856687	-3.0723859803559894
6.195047	-3.2030724056143653
12.318707	-0.7986948931641985
10.739977	-1.45515596487166
0.292962	-4.6187746739263575
6.930058	-3.006154733597933
-0.729767	-4.649950395012175
0.732729	-4.6015634587026
-0.314631	-4.801076766290867
-0.838198	-4.759048572340369
11.438521	-1.7318024424527056
3.277633	-4.600506353180897
8.794898	-2.091167661988996
0.494450	-4.678300830432512
4.125609	-3.9113831170280235
1.358687	-4.759425113970249
7.669999	-2.547655918223371
-0.958592	-4.733727538247661
0.524668	-4.509192111163043
-0.190369	-4.666298776254792
2.980471	-4.297957555523948
-1.784525	-4.8942162354583365
7.676692	-3.2224963536147277
-0.885129	-4.668305079082199
8.683361	-2.580748270761698
0.254848	-4.983897013326161
-0.657591	-4.467364576574824
4.254349	-4.012416039602204
2.865486	-3.703487696454852
-1.369077	-4.7198663722758
11.710619	-1.0776683061018568
-1.122254	-4.751989726912612
-0.294867	-4.6838193170546765
7.181284	-3.41226765304046
-0.693817	-4.733807789993888
1.707017	-4.39800734094666
7.006470	-3.114997043315086
-1.117753	-4.652033850555161
11.384770	-0.9989230979910457
0.615893	-4.7259301148634085
-0.002466	-4.652058767363724
-0.633896	-4.485461757153731
-0.245287	-4.500845639007957
0.048789	-4.955074492725938
-1.975681	-4.66969265353163
6.611635	-3.407862632744845
10.430881	-2.3753101921628157
5.775239	-2.6167774465271707
-0.584962	-4.6099589867646795
3.696951	-4.114912797007367
9.476051	-2.888336494675968
7.226826	-2.144339389333143
6.877508	-2.985373205126607
0.271412	-4.477835796386339
7.076433	-2.9066054281813414
-1.513450	-4.822998292780801
-0.504409	-4.532068658475894
11.007611	-2.0861512037530963
5.749657	-4.109617868652938
8.041695	-2.1062605568022503
6.201499	-3.400169998345046
-0.398733	-4.682878458139093
-0.825193	-4.64668882419051
10.409350	-0.9282756952157816
6.729683	-2.5289317973288674
8.077024	-3.76791744107544
6.713683	-2.4079874683423648
-0.643898	-4.561715543469723
7.085082	-2.751699387203263
-1.424902	-4.670369282778365
-0.249567	-4.447474503011603
-1.967955	-5.022244244015587
5.105900	-4.546470550743392
9.114667	-1.8235009530354613
-0.908104	-4.549242605385233
5.421977	-3.734709902438834
5.827734	-3.5417579451928725
1.070757	-4.504840688077054
1.576694	-4.607711848755156
2.143225	-4.414651489713905
9.576398	-1.789740244517256
7.197389	-2.85974278165604
9.061788	-2.125957031239234
8.236828	-3.707383177342458
1.749154	-4.4058658295077775
12.707212	-0.5616484851929785
5.546546	-3.6060106736734308
9.570554	-1.727213677639845
5.611139	-2.9778495355759245
5.982794	-3.176528838249774
3.946572	-4.282534240610333
6.374764	-3.719024326921336
6.899758	-2.7374846045096133
7.290038	-2.777563424452576
1.321476	-4.545341140556554
11.697111	-0.7125562256165641
-0.455588	-4.701260815241635
6.147391	-3.180008453139908
12.092419	-1.7326931265418548
9.227865	-1.7717844010114059
2.440521	-4.506517461659866
9.190512	-2.4593593332279515
10.223474	-2.414263417449787
7.607747	-2.33626075543109
-1.068677	-4.856452314686915
8.520976	-3.528945774001849
5.086682	-4.013209278919854
6.848240	-2.7712352066957764
-0.089127	-4.436509937142559
-1.304570	-4.586995965535794
0.739737	-4.378459010480455
9.752226	-3.3402651472116553
6.135335	-3.784515199073445
0.063369	-4.451374997286213
6.817270	-2.8941686547511933
6.743057	-2.805636856655979
6.299495	-4.513228520579604
7.321401	-3.039458982497293
2.330864	-4.033929292739463
-1.925342	-4.969144966528446
2.204420	-4.586781892386999
1.269542	-4.630176276534043
0.769955	-4.426738533671248
4.125291	-3.6343933852860304
1.171488	-4.622738218265561
6.688933	-2.087218027443532
-0.697699	-4.866307380091999
2.104141	-4.705411191960817
8.808964	-1.4588402427194893
10.180500	-0.7369797428050814
6.571396	-2.473096552848945
10.401706	-1.5460687054848496
8.963262	-2.350503574534146
7.722237	-1.214283276636566
9.591716	-2.696302797115882
6.727894	-3.0124965020875796
0.299642	-4.669132463447922
4.678905	-4.206809726019501
2.433246	-4.622105084814921
0.143769	-4.354751480392536
5.020649	-3.8756081315412523
6.959397	-3.607614050655619
9.350297	-2.898349168543611
6.268010	-2.7850297178115118
0.426081	-4.6098368688478235
8.506124	-1.65142671258044
8.913263	-2.3829669659482158
9.438682	-2.012221110104548
-0.257707	-4.943126912760153
6.734468	-3.5189633503059015
7.631512	-2.4868799926226672
8.715242	-2.4275981127693953
-0.286349	-4.469077790933758
7.720906	-2.5252170510218233
1.348781	-4.568620382262378
10.155383	-2.68871192799241
-1.367550	-4.434901805549287
-0.878842	-4.491582615483751
7.857325	-2.7109195149643925
5.363799	-3.509155495391966
4.773035	-4.043620065368146
0.598066	-4.534302459088798
8.873005	-2.034586308402306
3.892789	-4.458944750425046
12.065517	-0.5132736607032986
0.920916	-4.33823728465017
7.975667	-2.3300078365076176
0.529885	-4.7359367695333905
2.510898	-3.993549892657792
7.501130	-1.8697574957655878
10.719124	-2.146002020473939
10.879670	-0.8718888894776053
9.394785	-1.9463675372897224
9.462627	-2.3652629686196325
9.473964	-1.8669216507941986
-2.790416	-4.610194019087202
5.756333	-3.90105438260721
6.630630	-3.4786049187323074
0.526011	-4.401930791290663
2.649780	-4.107753460457539
6.499298	-2.7576002041967165
7.219265	-3.6279927564274095
8.073714	-3.3071499068633865
10.689927	-1.6286058896047795
1.733798	-4.259429561020105
0.392553	-4.674873404931948
-1.280349	-4.56862233098124
-1.348481	-4.466140952702936
-1.347289	-4.758759645390971
5.991126	-3.2816325259421366
-0.362353	-4.843327024317465
6.146008	-2.921874645288297
6.218612	-3.211234484337633
7.094769	-3.0626654540894456
8.765101	-3.036566039191149
-0.781020	-4.566865222837508
-1.282119	-4.617779249167778
7.265127	-2.49053329135836
5.974846	-3.269177164656683
0.853926	-4.454474699073805
12.281542	-0.75325444794201
3.535877	-4.122785421494772
4.566260	-3.8343775216938094
2.209017	-4.502218622215452
6.784582	-2.4974887335772546
5.000289	-3.518958172002354
-0.434858	-4.439818602828345
8.736253	-2.462641017292084
8.972377	-2.0330110659705616
8.900834	-2.625955644437365
6.284373	-3.12397155115688
-0.595075	-4.716283478071445
-2.724751	-4.928540670943627
3.997548	-4.121178475361729
5.660156	-3.5892629810677468
-0.410247	-4.888781988156247
4.135705	-3.352105813223929
-2.551232	-4.626432054338542
6.965207	-3.6004789638998833
5.445955	-3.182855149430244
-1.698843	-4.644977774246819
0.640372	-4.544117423719423
2.612118	-4.499496516445846
0.057641	-4.788090625450961
-1.896706	-5.003261675478288
3.686436	-3.4509322769128543
-2.016443	-4.922252652425267
6.103407	-3.5910494705447245
5.624948	-3.764465598869746
9.546432	-1.6647389853539294
4.471413	-3.225053122028952
9.573765	-1.5332030202400864
5.215094	-3.9510154581415793
5.837550	-3.234723525188681
9.609799	-3.418601893796294
5.407179	-4.3452994805135345
2.172670	-4.3601785668190605
-1.081288	-4.713780587547406
7.086212	-2.7776328607765857
-0.335446	-4.46714627339559
2.285779	-4.592897165094513
-1.399981	-4.914151804222182
6.176980	-3.142344386807958
5.500710	-3.4210790114607987
9.035837	-2.173969713851441
6.605802	-3.0066361859576114
4.512314	-3.9438044396624554
0.530465	-4.682193064039222
9.091576	-2.470825766894398
-0.056029	-4.590973093427153
6.036480	-3.6558686678105694
7.828371	-2.620107056198088
4.153062	-3.7457716244403505
8.255868	-2.3047472671440934
3.478841	-3.90162499304939
8.366671	-3.134039972700782
4.619791	-4.32677343276292
6.617212	-2.7650192993575677
6.270651	-2.1997632539611742
8.422769	-2.0970129054774853
8.167337	-2.5799243010766664
5.428874	-3.942133730096998
0.825184	-4.335213496327289
4.178060	-4.1389795474634425
9.554450	-2.593688807496216
1.942668	-4.454242662786041
7.813973	-2.094734877480803
0.894009	-4.283817762834966
2.674250	-4.555869273826096
5.011727	-4.130112420622767
-2.209298	-4.511184523914945
2.752379	-4.650563338119638
0.202469	-4.711505937781255
9.997207	-1.9075205499989107
-1.266185	-4.375013289748351
-2.395193	-5.045073629005268
-1.515527	-4.536305459177106
-0.001815	-4.585981475510615
1.339514	-4.528555261893428
5.721001	-2.753944167177096
8.398870	-2.799274595395601
5.100611	-4.556409161626229
4.608021	-2.5249829808111794
3.996116	-3.7853879320449493
1.819430	-4.516334182914887
1.696805	-4.566317070141374
8.272438	-2.8983176027172073
4.333642	-3.0692730162019597
4.920057	-4.674361910498464
4.954029	-3.539818642945109
8.214677	-2.3330612097324783
0.822774	-4.770720019557655
4.446345	-3.6798575627260366
9.631805	-2.566521443963874
2.731311	-4.279782312736575
7.936595	-2.5506534559909753
10.128911	-3.3833215313750484
9.648978	-1.6175521117338705
8.130592	-2.3852106681157617
-0.648000	-4.822566124709081
-0.771920	-4.600268702777638
7.099507	-1.8944754668648307
6.656644	-3.0080594530561386
8.917376	-1.9513261578439136
6.678458	-2.985730264219367
6.445198	-2.2850144588982126
6.952562	-3.366110051804399
-0.207063	-4.642668347902007
-0.803990	-4.7388115259065255
5.740142	-3.7511237578962353
-1.326926	-4.529519934746512
1.509700	-4.614438541864795
0.537117	-4.450052621859915
9.651414	-1.5683059858875248
5.637507	-3.4322748393695828
-1.068832	-4.395200239927585
8.293417	-2.6224857093674814
-0.000158	-4.211303682857676
8.109185	-2.2384968471386437
9.160040	-1.805539424159423
-0.085018	-4.88412093159995
-1.656021	-4.701669400394832
0.866707	-4.825579843896426
6.964336	-3.819105691794262
5.712899	-3.6703928194979696
3.844697	-4.431922030238603
8.807062	-2.718838943878362
2.298839	-4.333199088369131
9.499626	-1.4328568713139667
7.004281	-2.8651006184266077
-1.462400	-4.797242109379021
-0.484762	-4.385255247568842
-0.271041	-4.429607016473854
-1.503415	-4.702925602539039
5.600101	-2.90644068543377
5.340542	-3.4564185192850467
10.658636	-2.4447842422574535
5.940595	-2.6485009545995672
-0.699906	-4.602247737860488
10.734756	-3.348030170029138
1.656423	-4.445551735416741
6.991765	-1.894421430989944
-0.852672	-4.668231825565724
7.511048	-2.478708098905386
0.432667	-4.4410912113586445
2.305219	-4.287231540491576
9.995987	-1.9209934531942083
7.938851	-2.2688595778930627
2.806401	-3.8371349324489117
0.100913	-4.722896721819541
-1.023770	-4.627163641152878
-0.112212	-4.438219060929204
-1.637221	-4.812015104356997
-1.846036	-4.769541504769139
7.219801	-3.601172073676963
0.662176	-4.750228032045422
8.123998	-3.3735488632401744
12.550148	-0.442824286439758
7.199712	-2.91427842896957
13.399358	-1.630738486497196
9.003362	-2.646109919042704
6.826499	-3.071358462237371
-1.301187	-4.638670171027747
-0.991517	-4.692390252079184
8.541222	-2.864605973296789
-2.665191	-4.964910834186382
-1.577757	-5.135531907802171
11.074453	-1.6158209479476748
4.946227	-3.213983206033117
0.144218	-4.578714418360134
-0.295032	-4.566469642048192
3.423918	-4.2219978686514175
2.765341	-3.0897341503640274
4.482546	-4.44823816601214
0.056240	-4.903458036053545
-0.814786	-4.4792969793478825
-1.843874	-4.82785338004998
11.142394	-1.1886798305247583
3.297464	-4.497288294370959
8.509226	-1.800803964165254
-0.290652	-4.7703251721303115
10.355094	-1.2782982619750776
10.432100	-2.204532804469574
-1.139760	-4.83337758528499
9.229383	-1.540963606700462
8.367015	-3.1208532479702336
8.339548	-2.6293844013948124
-0.363011	-4.682074784398991
2.332548	-3.69247070301405
7.763543	-2.1405368976147763
4.967112	-4.3542658216314685
9.056775	-2.782386914196557
7.969142	-2.392231389515095
-1.967416	-4.735053334018191
2.359311	-4.228815470731787
0.534044	-4.591186050451648
8.053752	-3.7495601410103756
0.376512	-4.66571062559773
7.571616	-2.8402868887000645
4.911068	-3.894146418760847
8.092779	-3.4608765876369065
4.651648	-4.1869410051088956
10.001587	-1.3807013803545087
5.380860	-3.869595004906911
-0.753918	-4.46261917646513
-1.400825	-4.662475250346823
-1.103178	-4.529917767780959
9.404521	-3.55553024576876
11.695681	-0.9140544722815996
2.309200	-4.374790663329185
0.679036	-4.433955177925809
3.588894	-4.1432953461793876
8.045457	-2.7452367086891165
8.951624	-2.925094824125238
8.850758	-1.8157604231254825
1.781786	-4.898161280512147
0.350273	-4.664400441127856
-0.373533	-4.84887114882605
-0.763314	-4.767361279689866
1.438430	-4.506386349721347
8.129082	-2.150154928634407
8.316408	-3.0175094114673113
5.944278	-3.0228899872245543
10.633932	-2.395718154927063
8.954307	-2.9669239928045865
7.789225	-2.164801376847477
7.429307	-2.7915183607552945
7.815701	-2.4115553635549514
10.643019	-2.200785764155235
9.868338	-2.6683785682587
11.014676	-1.8427229102311828
10.253787	-1.2794456240450656
11.222538	-1.0658681497289098
4.003817	-4.209925157798679
2.808933	-4.6401424973709124
6.176074	-3.5209900855144998
-0.758823	-4.746314970652845
8.565921	-2.143264414941528
5.457854	-4.093569370144083
6.276131	-3.271489583356162
7.613770	-3.5823434835178904
9.831366	-2.815999075829211
7.326204	-2.9466297976701328
14.048061	-1.4986740300994166
10.357271	-2.9676408620562085
7.026648	-3.9602682965438976
4.701919	-3.9595017522752407
11.232759	-1.7505576002445282
6.433055	-3.3283714302522487
-0.011716	-4.512527847968135
-0.751146	-4.959999075941647
5.278818	-2.933875179438726
5.070827	-3.6631750496316604
-1.980308	-4.612373223110207
3.951997	-3.7899914624809274
4.877496	-4.4271562888594875
8.962549	-2.067558977946893
3.110160	-4.03764288522725
7.914265	-3.5723588207754107
6.095528	-3.1666749261372753
9.355649	-2.649246148726664
5.151358	-4.355284195075012
11.133572	-1.9964820320259364
11.693439	-0.604363302326285
4.650244	-4.0212201595571235
5.082357	-3.8417206574524374
6.274532	-3.29117937386819
-0.823385	-4.705903680982601
8.137762	-2.6935514220073404
3.313781	-4.172850724010593
5.797586	-3.251708661189491
-0.073867	-4.693991817924108
7.893196	-2.887723208707754
-0.231326	-4.445408492157626
5.497271	-3.4556134728560943
6.248727	-4.019701456515865
8.371348	-1.8722382086237317
-0.755876	-4.446209026961974
7.512783	-2.9014264950409543
4.062170	-4.749337829237847
4.346526	-3.6880529822403805
-0.790568	-4.6901567748838495
0.592440	-4.475403856447582
-1.551287	-4.764484139233633
7.446405	-2.353835644757799
3.270756	-3.890628482189628
4.054472	-3.8508233178474547
7.125106	-3.2198825498498405
11.336804	-1.2017744667983319
1.481974	-4.613673204586274
6.745787	-2.499397951128569
4.761535	-4.595529188382847
0.344314	-4.532527186397896
5.939152	-3.2829699264131573
9.577763	-2.5766362735409665
7.080622	-2.2403410207795025
2.872116	-4.166900967330989
4.430066	-3.752072015427771
6.525587	-3.1367185968309994
-2.257691	-4.819784503567572
7.631019	-3.867512666192318
10.254943	-1.8596496623245993
6.280972	-2.8877830460360965
5.955075	-4.209805436878911
-0.540493	-4.845406909213106
-0.885899	-4.683779047569772
4.798884	-2.8553075405819737
7.674656	-3.5248788788630896
-0.647571	-4.521905071943488
-0.945318	-4.6049851695458335
5.927093	-3.336030334202521
10.207114	-1.017546690256205
5.258640	-4.4517235451881945
10.279823	-2.4685559662862433
0.016964	-4.609526811201619
8.734504	-2.1719200670451064
1.000855	-4.73531966929334
5.665265	-2.792338558176861
9.152660	-2.0279400631899964
6.746729	-2.376700745256266
6.142045	-3.0323141836921503
-0.547851	-4.605390392973801
4.959401	-3.442212659395415
3.878959	-4.0944825366252395
6.670072	-2.9520902836863017
-1.980809	-4.677464758441952
10.104411	-1.329191786404766
0.330936	-4.486371629377272
4.103828	-4.045289155197474
4.222568	-4.331792809520568
5.048800	-3.1943162833911987
5.682047	-4.130889561494776
-1.110486	-4.64569174890116
9.581863	-1.7254875757067796
7.475709	-2.906025338155643
3.944077	-4.218959433792012
-0.076694	-4.39207600742852
4.005106	-4.053192957209964
0.696198	-4.859319451565892
3.742728	-4.063417104522282
0.447547	-4.896461699444019
-0.448613	-4.762644595946857
-0.807717	-4.506797737107664
-2.556701	-4.934322706771721
7.979187	-2.6659978343409416
4.765741	-3.7951701016478387
8.047694	-1.2759105113684173
-1.644555	-5.002671953341065
3.316262	-3.7386613364031414
-0.347735	-4.594878070314258
11.608058	-1.1558990220997938
9.361187	-2.277599184661095
-0.773628	-4.625749779700412
4.892779	-3.0549850132846954
2.592746	-4.21794767251211
4.262419	-4.656131451749933
7.361341	-3.711900614434561
7.251309	-3.463524044687786
9.081520	-2.3322246575215932
-0.090253	-4.8571882005500315
2.597125	-4.218832182135572
6.017632	-3.2187731606697234
-1.848251	-4.592553260051261
4.911525	-3.5081586336964556
6.119279	-2.857051477337093
2.108399	-4.628314106382676
4.350667	-3.988356484513727
0.450346	-4.90716087385973
8.052105	-3.03897246486569
0.939068	-4.418227407481574
8.293542	-3.0158695086209963
12.544181	-2.4856736935855643
9.703763	-1.8585493985461103
4.711020	-3.8210530992673544
9.907759	-3.391678235610907
9.667523	-1.6814893071635264
9.012919	-2.1054829214008115
9.057489	-2.3934017149912648
3.422263	-4.675823587964207
4.292841	-3.646536373644643
6.294867	-3.196904439231663
0.292689	-4.696454283166549
6.566502	-3.2651530055700926
6.620074	-2.612853602052757
-1.236588	-4.488708581691918
5.875086	-4.123319869344014
8.848813	-2.6609495770254497
10.881346	-1.184130357473179
7.004133	-2.7619027638047857
8.368861	-2.5572764126687915
1.000947	-4.586649018481304
8.294264	-2.802762534872449
4.403685	-4.06632284425129
3.263609	-4.370624157993006
6.229798	-3.037983799731325
5.325303	-4.138004710715085
-1.328493	-4.576823249062896
6.544053	-2.8133328662373405
-0.723516	-4.499529955512579
8.115996	-2.3560427485333677
9.838926	-1.5091356140827925
5.229912	-4.315005203650695
3.533942	-4.576325234727117
0.514009	-4.385580582794322
1.910731	-4.084722782666455
5.773324	-3.6460898952057383
8.994350	-2.503340750873473
-0.817962	-4.588497855303995
1.642252	-4.726836514301206
12.786302	-2.117386428048631
8.350967	-2.240225484951365
-2.342992	-5.127498782784033
8.363351	-3.6784645307439083
7.105069	-2.850250337116488
-0.544752	-4.552202174925596
3.034766	-4.057770702366076
-1.551602	-4.533387649354207
2.122443	-4.0985761178686735
4.604305	-4.114129783309931
2.177525	-4.328478420849138
6.439934	-3.8615257603064688
1.699915	-4.488593493501332
8.437409	-2.274400842308334
6.163683	-4.147050931489741
0.686462	-4.784112521835278
2.349887	-4.160250027300167
6.484830	-3.7684984692975068
5.322791	-3.3531719890770812
1.784106	-4.7127881531131965
6.597880	-2.9151209090909806
12.425830	-0.7249995539625415
-0.412700	-4.860247612552742
-1.449291	-4.7763306349664045
-2.638639	-5.288900615313374
-0.262409	-4.593682605332427
4.991194	-3.361956556780593
2.644901	-4.048163192453548
2.021111	-4.4652967763962375
4.172275	-2.851271536697087
3.284762	-4.340343071379845
-0.036076	-4.929521569778522
6.958629	-3.340466528287599
3.780988	-4.069700318264453
3.640414	-4.246182727322028
4.093113	-3.6462988309858235
9.504317	-1.849327538891873
12.532407	-0.9560851173862708
4.253323	-4.455311967557179
6.003273	-4.194624742178367
-0.881886	-4.531742018085277
9.690845	-2.8556307177731957
5.236083	-3.480304357347263
-1.068105	-4.751248374960266
6.958651	-4.2705888910527365
8.469916	-2.631593125013921
0.111773	-4.7092889930306
7.892942	-3.0334970260299667
8.521898	-2.4867957150972195
6.325453	-3.5539685039608
-2.219167	-4.907651581058881
5.320339	-3.672632219270416
3.382943	-4.307533158951289
-0.125456	-4.84845497364979
-0.032558	-4.760302485011957
10.354289	-1.9248981330103154
7.665330	-3.332110748707616
-1.057846	-4.849758247127461
0.597917	-4.813815314909307
7.447999	-3.0467577323882664
-2.327447	-4.8467741925922585
6.739616	-2.5791518975999876
0.711222	-4.380333146523829
7.874384	-2.2089510290206165
6.675559	-3.215684707966895
10.745551	-2.241961979931417
6.218279	-3.3805402951278873
0.315652	-4.5956986818092505
6.271957	-2.9005753888406223
0.754594	-4.5982755807792755
8.920815	-1.5687897336557228
7.924354	-2.726276543028137
8.664101	-2.303717461402489
7.702585	-2.3906933482091817
6.915740	-3.2565815011771977
-1.596375	-4.680721334710024
3.982725	-4.032808109895305
7.982887	-3.5123944680771415
5.545837	-3.812171266648231
12.025705	-1.6903875204083303
6.875257	-3.3903663815909146
1.436652	-4.764860436514486
6.887906	-2.0537530371836246
3.358203	-4.211076596827742
6.888650	-4.015387798419767
8.352955	-2.8873612065651826
7.593096	-2.8438546471547124
6.800637	-3.3225600913690374
8.558024	-2.5353938972276597
-1.138971	-4.63564400164433
5.383747	-3.425662743790709
5.363187	-3.271261432888757
3.959955	-4.069077925860102
8.576246	-1.9777657968498987
0.997851	-4.398242640411836
8.944872	-1.325778821613074
8.201812	-2.4947641102414866
5.639428	-3.1707689396021563
0.243203	-4.444312033691573
8.851079	-2.7458627360934975
5.198158	-4.16289069482196
9.681708	-1.800249523823084
6.250024	-2.490831386946843
-0.059896	-4.809811698481573
0.980909	-4.326855398517509
6.936635	-3.3787681901900743
0.459096	-4.59080451838607
7.025907	-2.218830692188175
9.568889	-2.2146762291711988
-0.381441	-4.61002003521685
0.447725	-4.626922968257578
6.705148	-3.619952139161862
0.282664	-4.72968185645614
5.942062	-3.3774549751989316
-1.067213	-4.59396031635832
4.598548	-3.9412996073348734
7.775982	-3.5803203810103366
6.355056	-4.005004179182477
6.211501	-3.9419926798262406
7.280289	-3.325216882839118
2.880005	-4.558132909088083
3.433302	-4.0744166995431295
9.033140	-1.8766747787215445
4.531893	-4.094620482742496
8.434760	-1.9506604942119308
6.216108	-2.600033589708254
5.068219	-3.51009961658651
5.643342	-3.4761011812538736
2.805565	-3.8096963988255217
8.152323	-2.2576610614699963
5.947242	-2.6905515190434324
-0.767713	-4.69913254550189
7.176321	-2.689922544951633
-1.710299	-4.6234373843537275
-1.279987	-4.817411659948909
-1.092392	-4.7451527508519655
-0.098983	-4.904365097028868
6.973425	-2.9197117150457896
7.148990	-3.4794022310220853
8.126733	-2.6585728215899147
-1.145243	-4.481474486434737
12.034902	-1.7597506867846702
9.305079	-2.1282906636362426
7.372798	-2.5561598627889577
-1.508109	-4.727996484478127
-0.675142	-4.697226161289847
-0.212315	-4.4161908943980555
-0.495327	-4.794805241201149
10.318548	-1.6242823460959985
7.391316	-3.6681099623813664
9.359070	-1.2709753692870118
6.845112	-2.974048731526356
7.541776	-2.97309426337231
-1.748971	-4.795814085623328
5.338556	-3.8060358026611083
4.949458	-3.625538276056877
0.480456	-4.612900510714777
6.836333	-2.714473974412549
6.879363	-2.637898365045065
9.279263	-0.9464218523082206
4.837807	-3.9997608497819366
7.379622	-2.5333683609886317
1.361624	-4.538177103936331
-1.578205	-4.69629799623565
7.221478	-1.9487388401411074
5.270926	-3.9618292026088877
8.106836	-3.371331695465746
-0.669628	-4.440537435601908
6.806673	-2.825354705627327
7.512594	-2.9679724895326154
-1.671129	-4.677897908333793
-0.860549	-4.690970154892713
-1.257976	-4.405187615566265
1.188427	-4.732063896252659
10.008512	-2.879165105703146
-1.650550	-4.658766498266712
9.267121	-2.2125262174330755
3.721448	-4.437288926832724
-1.292624	-4.630116340579943
2.998679	-4.52154405821646
-0.630812	-4.92414769306873
6.846509	-4.059824327142848
1.071643	-4.657032492148135
7.066525	-3.688608576086574
2.807829	-4.751922326837354
6.246068	-4.039610893290792
-0.304941	-4.523593437193548
7.217287	-3.1820752646671977
-0.547180	-5.017479697431855
3.374530	-4.644085648687156
7.095620	-3.1148108539308086
-1.802845	-4.7294774662811205
7.230215	-3.653282861000702
10.061147	-2.119454771644719
11.691202	-1.3307022404993432
2.636202	-4.607756287956678
2.321079	-4.277676989541145
0.444208	-4.941506376801367
-0.957937	-4.708084379302269
-2.224064	-4.888571560516481
3.589768	-3.5089602769949613
-0.668250	-4.519385661080024
1.279858	-4.57402734684267
6.259881	-3.8440115713381977
-0.320073	-4.734221647344597
4.676752	-3.89338986786661
2.484030	-4.102002445761653
4.311800	-4.327486956508506
-0.800874	-4.649391914050856
5.897377	-3.2554146171265157
8.498790	-2.4181807690422046
11.413317	-1.1896864166635346
-1.242344	-4.468216875584528
2.309145	-4.4303769414733365
2.492593	-4.419691914388716
7.394797	-2.7786172817955137
6.651943	-3.935600594086024
-0.746047	-4.863423637982127
10.376390	-1.546935917118904
0.615048	-4.387117308550571
10.065297	-3.6197273805316863
-1.356039	-4.657260776807874
12.120558	-1.700492951655984
4.845224	-3.944830327169493
0.563165	-4.9041273715592215
-0.841420	-4.255898185856738
3.203095	-4.241317905481441
5.261061	-3.968576696788529
-0.569015	-4.6644648244797065
6.662597	-3.110929594855563
12.115052	-1.5778379700503828
0.536270	-4.554646915731898
0.651204	-4.109794327626904
4.308890	-4.353399312085149
-1.190786	-4.72179238076235
0.130568	-4.65780036828901
2.281597	-4.1763924998149955
-0.521876	-4.982274508912459
12.293646	-0.6726220244052443
3.638011	-4.241937549113799
4.253382	-3.165524122907739
-0.565487	-4.814338661021761
3.063808	-4.222486744561139
6.810975	-3.286711365203167
9.742397	-1.92957886451333
5.904272	-3.9205074898803365
-0.894582	-4.328636522244
-2.509405	-4.642153368625062
6.192787	-3.1817025299674606
9.712960	-1.2270236832202683
0.013454	-4.52408815211501
-0.327086	-4.5602911933952335
4.002585	-4.325076383251765
3.591233	-4.6149738663119555
-0.120822	-4.383672364820461
-0.103107	-4.72366260044128
1.114590	-4.593516455180323
0.948592	-4.519049747494843
2.945975	-4.30295527211287
9.069091	-2.6369891373110472
-0.151811	-4.398123006078788
3.107996	-3.993188502508322
4.621734	-3.2431332308169103
3.327465	-3.396696613504265
