DeepBind	NRLB
-0.131899	-1.5367194199127832
0.182257	-0.9927595234985676
0.018407	-1.4736793764641112
0.179018	-1.399803673235281
0.616941	-1.2134826668007346
-0.082677	-1.2535863514200387
0.545023	-0.9181326448086993
-0.174402	-1.6350516261253534
0.725989	-1.3220931582330777
0.064159	-1.5581907278941722
0.094295	-0.9651700745098456
0.403505	-1.173269746452612
0.310248	-1.1228428043118839
0.077733	-1.153694463874649
0.859158	-0.7116979867480552
0.238586	-1.18882165063294
1.031800	-0.8933977524435877
0.483568	-1.554920453374269
0.136873	-1.1443024427966824
0.300829	-1.5227450176266857
0.046725	-1.2840288463490712
0.403204	-1.1084615206752473
0.521918	-1.3531107680618573
0.248357	-1.163128402781657
0.525408	-1.0531041829642043
0.316503	-1.7658961096895578
0.812235	-1.214908640897285
0.199604	-1.318876700051327
0.902226	-1.5417569437583054
0.190969	-1.313791220754762
0.010435	-1.611207691015898
0.428492	-0.7185375824688948
0.486929	-1.1195113855902756
-0.032320	-1.1086702298740305
0.650479	-1.2159866805679063
0.562903	-1.3753367841625435
0.358431	-1.409984848090277
0.672625	-1.0840717491744938
0.137813	-1.5219688776866802
0.651230	-0.938893631371934
1.002134	-1.1856130659540967
1.497125	-0.8194900770984033
0.538742	-1.4787422601160072
0.498808	-1.579847968991795
0.185073	-0.9819902244737698
0.715679	-0.8592602612011837
0.288763	-1.3204918507826415
1.408681	-0.8624154970973282
0.211852	-1.3702790996041885
-0.031791	-1.5616290082518183
0.603527	-0.9466808507927351
0.569927	-0.631795602320706
0.376218	-1.3267115029414245
1.439355	-0.8216224231894659
0.436925	-1.1737945300179002
0.122918	-1.930804932204679
0.289661	-1.6347124075586674
0.412746	-1.3446704121349153
0.022171	-1.005277226243349
0.645095	-1.0852837144348475
0.218015	-0.6897033686192781
0.557049	-0.59261185510061
0.357589	-1.298380441162629
0.158228	-1.0475848036964042
-0.075322	-1.7690705483608118
0.261662	-2.029023793484352
0.394537	-1.462691502392891
-0.234320	-1.7553722894933435
0.012939	-1.2306033114283617
0.436012	-1.6054088764503103
0.380138	-1.3152187290485602
0.170811	-1.5869724790218955
-0.117991	-1.6167861650439794
0.653895	-1.0861797132258908
0.468895	-1.6913260734867637
0.683041	-1.255379083090308
0.571937	-1.5038468985696385
0.314783	-1.5651794375940071
0.346296	-1.499925219060513
-0.034862	-1.5081907371414767
0.766494	-1.4616341030308277
-0.144567	-1.703156494958556
1.146926	-1.0885403102475075
-0.086964	-0.7343471350154911
-0.115869	-1.3669348029985267
0.887794	-1.0274399402416594
-0.006276	-1.7126516442526207
-0.084334	-1.072719172923025
0.161153	-1.0557657840425148
0.314761	-1.4505093900697843
-0.210559	-1.4299313748808795
0.117469	-1.2663888931294844
1.141184	-1.1911334395300603
0.879102	-1.1862514201867682
0.741939	-0.7949350482827494
0.624208	-1.7289384309486657
0.794874	-1.3298618948163872
0.537907	-1.4501671021062972
1.078994	-0.832015540474211
0.787960	-1.274465163377733
0.895740	-1.1716719640382933
0.412627	-1.5554184206376334
-0.156112	-1.532597676255454
0.722299	-1.5676374618034585
0.398880	-0.8417310602513094
0.400237	-1.2409731143582268
0.712716	-1.0925383162368494
0.085632	-1.3001291998440248
0.158800	-1.475380052720159
0.248902	-1.6661802246217479
0.558486	-1.0220517900595314
-0.002459	-1.0542071104496473
0.403948	-1.1869775652432597
0.423017	-1.3494257327667978
0.299181	-0.7503570522929853
-0.024338	-1.826161604473496
0.359130	-1.17609974123443
0.031853	-2.004169125739975
0.657297	-1.001230703465902
0.775838	-1.1149162835300728
0.041514	-0.9120949359837898
0.319206	-1.347297587626716
0.692511	-1.398408509522956
0.095611	-1.4261589202238765
0.508914	-1.2158479485482654
1.839947	-0.7801461076051208
0.790088	-1.177391442932466
0.148190	-1.264498325329757
0.114117	-1.2641789052708265
0.197443	-1.6843655555263841
0.115061	-0.7848929989552854
-0.002690	-1.439052726156792
0.162597	-0.9031448792520401
-0.002717	-0.6126584821680289
0.470243	-1.771083866684301
0.790534	-0.10703748541525859
0.412751	-1.0517843847048316
0.848991	-1.2168750087222298
0.288491	-1.9854642229335624
0.399971	-1.0308501736321145
0.235839	-1.3593842670979368
0.221865	-1.641341109848716
0.180568	-1.250498697916444
-0.045252	-1.3232734488144302
0.524481	-1.335065606284014
0.502014	-0.7850424917616021
0.024101	-1.679166304118387
0.214378	-1.8324205073933946
0.079726	-1.3710808496635989
0.323833	-0.9658207284989327
0.340767	-1.1820406881209056
0.291557	-0.9531525597576298
0.041645	-1.4517125298464506
0.348814	-1.256497336721201
0.850245	-1.0018283820719704
1.228693	-1.041669024583704
0.673547	-1.173492474661603
0.597953	-1.3806850713863763
-0.053398	-1.7400412521012611
0.045231	-1.149801086169487
0.452222	-1.0767775220758304
0.657158	-1.8636214964099376
0.330088	-1.1325904385133128
0.433339	-0.816480277150159
-0.202237	-1.28957155611733
0.604234	-1.1783866333796411
0.465670	-0.9737403441309291
0.716542	-0.5701679437904678
0.915988	-0.9059029263170257
0.560023	-1.111103366119715
0.489437	-0.7314494800284311
0.589836	-1.0752505706730033
0.811213	-1.0836685996585476
0.685912	-1.3636917259642327
0.692907	-1.0284199317678702
0.378415	-0.9652814750535298
-0.320488	-1.6239779028423793
0.514963	-0.8491858806860058
0.544624	-1.4769066021016808
0.345477	-1.8930076896698704
0.282904	-1.3551060827082804
0.204103	-1.1451296957149741
0.718743	-0.9354992634341219
1.154306	-1.2122367710389865
0.179359	-1.5677063950965724
-0.004668	-1.7132567505163543
0.319421	-1.3135352901887856
0.012072	-1.0849765723120006
0.197862	-1.2368992493254545
0.023811	-1.0581925452009084
0.297204	-1.3357813453373584
0.024271	-1.1842399978041696
0.052868	-1.4179855443247427
0.296409	-1.3417940711137113
0.545871	-0.1870386557649912
1.781090	-0.6168181471105035
0.236515	-1.1064699784090988
0.240754	-1.4210950529990676
0.448069	-1.5881962162049486
0.721726	-0.9200632960742472
3.132636	-0.31399963412681275
0.338633	-1.3923207622845155
0.060327	-1.2259511435959916
0.410564	-1.1893289532389089
0.379551	-1.5373151291569367
0.423574	-1.1472056430855737
0.659139	-1.5574644105082112
0.127533	-1.4059231486462098
-0.092347	-1.3357094536997212
0.537970	-1.0685827145813316
0.078274	-0.9423835039273815
0.177519	-1.239806541234568
0.080537	-0.9491008283107875
0.302191	-1.133368332817129
0.245587	-1.3074753513597699
0.650927	-1.2156192032638615
0.466265	-1.530801935876417
0.198017	-0.9823328128047255
0.204109	-1.2998373955472222
0.673991	-1.1686801823087745
0.445266	-1.0653554213146434
0.357766	-1.343049835648795
0.315302	-1.8279241892521965
0.745797	-1.2588341330209656
0.877960	-1.1782114015315088
0.565857	-1.0022289231512524
0.234666	-1.7295503858691557
0.465731	-1.7075492575180329
0.400941	-1.1438374399657723
0.255263	-1.1332322691804604
0.287606	-0.9601904685751671
0.379914	-1.2612414738239217
0.953571	-0.6396351681879379
0.853569	-1.1123511934994477
0.181281	-1.461919527216509
0.485585	-1.4863906065031085
0.503631	-1.5245446730341738
0.229544	-0.8374851407750241
0.743495	-0.7976349909986057
0.601254	-1.4023896869339916
-0.034390	-1.1564813095436728
0.335695	-1.2155940385625301
0.278119	-1.6259934194783199
0.270537	-1.2563767213141734
0.261049	-1.0068007662139724
0.050944	-1.8191069152308745
0.043129	-2.0988487198337404
0.332653	-1.227054627378111
0.139814	-1.1494728892846804
0.351216	-1.055991168072507
0.854050	-0.8667567580236507
0.081899	-1.60776131277665
0.706555	-0.9574835842732352
0.384171	-1.1430534898206017
0.339063	-1.2734358871404794
0.223250	-1.2575889133864897
0.431926	-1.5072593009745583
0.626588	-1.1742696226806721
0.090227	-1.1151881861766761
-0.085029	-1.484924457623406
0.262730	-1.1311186946332803
0.184625	-1.38226632289125
0.500312	-0.9507583772712794
0.563134	-1.1399346529567869
0.157258	-1.2479552633528876
0.540947	-0.9348090436375532
0.636564	-1.3888376305660675
0.432582	-1.9664128070794258
0.537562	-1.0857887991985655
0.625371	-1.182613969066976
0.090434	-1.5324810290899722
0.306064	-1.3661037414760628
0.785717	-0.718040512927852
0.949384	-1.0993150123657027
0.498770	-1.6414825851034942
0.024795	-1.1785852723976564
0.525417	-1.219060853138783
0.659510	-1.7821829083005494
0.691966	-1.1833542883518313
0.017673	-1.4942563608521546
0.522264	-1.0497397236844543
0.524108	-1.3848850082229116
0.177508	-1.1036358430330124
0.126861	-1.2216804891030122
-0.155962	-1.7559911852926389
-0.237449	-1.809671725557856
0.170436	-1.615793283118533
0.577117	-0.9560260844995149
0.722290	-0.9736796072580705
0.186451	-1.399905105390499
0.208264	-1.1175240504027402
0.550015	-1.6975566010237793
0.908652	-1.056409707472377
0.363941	-1.375993818670059
0.183140	-1.566410384394237
-0.053771	-1.221150135876372
0.688861	-0.7662448710183611
0.668467	-1.2664534963053908
0.816337	-1.2909740127469187
-0.122264	-0.9665474953462186
0.731444	-1.1132883020898223
0.279980	-1.0865191061055832
0.223605	-1.1763470040391824
0.414749	-1.0935514117907426
0.999034	-1.2634169861233273
0.396062	-1.2202551325052353
0.028467	-0.9555326691204753
0.037773	-1.754444698948572
0.029514	-1.270128020905996
0.071878	-1.516143398448555
0.475915	-1.2046515414477972
0.496576	-0.7523794020879281
0.129341	-1.2283575921486278
0.128607	-1.135380864094853
0.692811	-1.357725324909712
0.381984	-1.6243322150478918
0.000506	-1.0163016253295007
-0.082701	-1.1191564037897666
0.091579	-1.25342852516996
0.688499	-1.016816649931942
0.366686	-1.4618883710973225
0.472073	-1.3973146948371897
0.315976	-1.5153864479413135
0.140307	-1.4088211546098157
0.595175	-1.1708340993074098
0.657448	-0.9865713032734604
0.201478	-1.0245805022444208
0.187387	-1.014264689540074
0.117644	-1.1566440100004063
0.318276	-1.2541625993883496
0.147987	-1.5795686341739104
-0.034636	-1.6472616600772123
0.250945	-0.9670151786931281
0.363094	-1.6044568527829464
0.421510	-0.9694714346872051
0.514442	-1.3292614484193948
0.386871	-1.192893626253291
0.361603	-1.397773799566666
0.396408	-1.2219803343925226
0.223196	-1.0229739338538648
0.400960	-1.0889403170641883
0.805662	-1.4348055503048303
0.946439	-0.8248083962650542
0.734962	-1.4131963301820454
0.452000	-1.0138330128534145
0.677335	-1.0279605291273486
0.658892	-0.6894612282050836
0.781561	-0.8266401818654113
0.116528	-0.9485260205690076
0.341574	-1.4868858534839244
0.366841	-1.089017056540679
-0.088529	-1.9445088917829472
1.064607	-0.8660359583759107
0.343091	-1.2218632705115575
0.323067	-1.2004215037070813
0.210628	-1.2572191537685027
1.093685	-0.7671735170335282
0.472385	-1.5249663099952493
0.201170	-1.2901545095386961
0.977556	-1.4638838757623722
0.421347	-1.5057418051993299
0.342049	-1.559451297393788
0.852589	-1.457342972422736
0.399795	-1.685988278630413
0.701977	-1.4208783764105575
0.327667	-1.349446603027371
0.685059	-0.8089114202626138
0.385167	-1.310940294980523
0.096741	-1.5493305057828728
0.241913	-1.2791776222491085
0.092951	-1.644689523406037
0.401045	-1.0255386665632689
0.673894	-1.146282608655165
0.515917	-1.124435575542113
0.354792	-1.126819253277776
0.415557	-1.2598674364767974
0.360968	-1.5117425696136426
0.569150	-0.884105705810255
0.653827	-0.93309241210864
0.548394	-1.1344601482314094
-0.187878	-1.3268651210484566
0.282079	-1.2284170228165863
0.659611	-0.8837361249093261
0.096304	-0.838904472296371
0.247736	-1.5465014565553739
0.219862	-1.5810988339395229
0.107240	-1.2686189183521146
0.084676	-1.3294144970254016
0.509336	-1.1653643172473993
0.607554	-0.922348704851446
0.759447	-0.5920132323824753
0.205850	-1.1863874858469945
1.273712	-0.604957526740069
0.552683	-1.285847871379009
-0.014723	-1.6263195116224636
0.023130	-1.1080659770575414
0.133438	-1.303233495933297
0.376245	-0.7301289682830334
0.009459	-1.2467321827557458
0.359446	-1.2483418803091229
0.541278	-1.6768979500892582
0.353698	-1.3074660964474198
0.289618	-1.23354295069316
0.138162	-1.4360642577514098
0.363554	-1.5491759979728739
0.105454	-1.4794745475938151
0.132068	-0.8275478368158878
0.503843	-1.4001334185543903
0.805762	-1.5655032023769127
0.941831	-1.0700470452232074
0.200745	-1.1289398201526533
-0.038043	-1.5991928603478234
0.088532	-1.1282887833222324
0.160519	-1.1863512312448605
0.589398	-1.2282189109248711
0.106205	-1.0156265393083428
0.453771	-1.2688810539696158
0.484868	-0.9525933978959875
0.012453	-1.7781791414477761
0.182048	-1.2532430727712223
0.837189	-1.0489720130660147
0.213982	-1.0734906070925252
0.570468	-1.340887692023468
0.933183	-1.7552684187313525
0.700780	-1.2013456050568512
0.162056	-1.2512120841938017
0.828033	-1.4064152058684904
0.331846	-1.1423818179903065
0.080739	-1.7744395878135195
-0.112736	-1.347290576835721
0.474602	-1.4500311646417863
0.844714	-1.151940151410286
0.208967	-1.639045112964916
0.573291	-1.325597333603245
0.876191	-0.7440349152638817
0.094931	-0.6989014363514301
0.414932	-1.1766480768077079
1.654921	-1.179229014012155
0.833711	-0.8807676121743375
0.320821	-0.7657277814879887
-0.022900	-1.3068410954904959
0.209719	-0.9890321910246835
0.364206	-1.1070285541867286
0.029781	-0.8946806836667062
0.350247	-1.117340372289598
0.639411	-1.4033145830450133
0.127044	-1.4152907871659373
0.262926	-1.0137939324767178
0.476782	-1.1215872428524838
0.251147	-1.4580927992334938
-0.024619	-0.6594169193770576
0.649986	-1.386131598968297
0.938854	-0.8962354805926299
0.631427	-1.0422668134463287
-0.051314	-1.3059420524208203
-0.038394	-1.1989893867561585
0.253962	-1.4184135341569002
0.192591	-1.4661706054842607
0.464900	-1.1797467384244371
0.020853	-0.8447855977451736
0.383403	-1.2454623403556735
0.693627	-0.7834042489126255
0.059580	-0.7313739941783518
0.988127	-0.8389583882741289
1.039542	-1.3871039329618349
0.534204	-0.8753829017016443
0.224766	-0.8027654739136807
0.882227	-0.9216999087773312
-0.178630	-1.3735629159097413
0.090972	-1.1541473942364482
-0.213994	-1.545186671169901
1.089679	-0.9618854084954808
0.066740	-1.6127898759362986
0.428583	-1.4971371874306063
0.613730	-1.8243315361862595
0.548656	-1.060602814580423
0.215564	-1.930845557522695
0.620974	-0.9357708872149446
0.221868	-1.1481165235127913
0.237904	-1.1210914367615052
0.266348	-1.544409051104509
0.122263	-1.5445724244391783
0.563574	-0.9761327269847605
0.227042	-0.8714114477655842
0.420496	-1.1483816666379043
0.681081	-1.524394474908232
0.514653	-0.9847215208094384
0.131146	-1.2730374830845896
0.854379	-1.3494215727936028
0.225768	-0.6488688246837906
0.881432	-1.0293137510430876
1.005085	-1.0420574869223325
2.350761	-0.835236052455815
0.225339	-1.1154913727046811
0.282869	-1.4686007199437492
-0.191341	-1.3911604670344702
0.172052	-1.3036051236711497
0.148935	-1.4023784101231669
0.223211	-1.0564426526019781
0.410590	-1.3170883401128566
0.103020	-1.3412070596025212
0.124680	-1.9522738118760359
0.048479	-0.8515284135915958
0.532849	-1.187663866488211
0.404008	-0.9634220856941594
0.425465	-1.285146018939113
0.747807	-0.7044409867590268
0.152324	-1.3646688991655531
0.170243	-1.311174049230171
0.730754	-1.3711525528811381
0.226562	-1.5827049878439314
-0.035914	-1.8436013109599632
0.677359	-1.1833518008392863
0.707984	-0.9930425545749749
1.118905	-0.9170735745779025
0.494878	-1.1892473797770795
0.248072	-1.1165006503135824
1.041374	-1.0367943985428927
-0.055222	-1.1085013461926931
0.219267	-1.1780531729307344
0.230711	-1.4185884396725903
0.521396	-1.020713398118362
0.233581	-0.9188543154944034
1.484390	-0.8446077618459708
0.257524	-1.4063289281431488
0.402829	-1.138419624661844
0.625073	-1.1198707662641416
0.373657	-1.560239988290699
0.488301	-1.215583184521654
-0.133721	-1.6372329550564588
0.254945	-1.3363984334242751
0.011612	-1.29751643505002
0.059169	-0.9819194815284255
0.239950	-1.8282331382488597
0.415606	-1.6773109367946943
0.040259	-1.6132597151122952
0.610148	-0.7601640107873429
0.222296	-1.4773308830725755
0.387690	-1.596539591814953
-0.053905	-1.6027109838106337
0.011140	-1.8966962537936392
0.569972	-1.1137273058469124
0.297459	-1.5869671656641213
0.164804	-0.9619125475284955
0.943007	-1.4005608149925837
0.059991	-1.1591624346473903
0.331194	-1.1879439850449036
0.035858	-1.3571481628144553
0.212083	-1.2807085891316534
0.136441	-1.4871850736076586
0.410412	-1.0711240248236094
0.170709	-1.1700599559689189
0.187388	-1.0788540758885463
0.714369	-1.0480929551239486
-0.023692	-1.6939000607356587
0.389625	-1.2578979329783246
0.415845	-0.7937498871717892
0.778321	-1.9040189572631292
0.141610	-1.1655516368287921
0.381291	-1.1875082837603679
0.223426	-1.3008291534325216
0.216306	-1.753727299250937
0.382717	-1.1343471637946343
0.238140	-1.3942250092090995
0.549570	-0.7109563838548892
0.295080	-1.3848809446673986
0.423135	-1.2242613720810596
0.418118	-1.233979269562169
0.217912	-1.2431920688957072
0.064874	-1.2572550021634559
0.737312	-1.5175249937809665
0.251803	-1.3969736856651627
0.120988	-1.2029960648841058
0.554932	-1.325929467939365
0.083690	-1.3728750658412006
0.022909	-1.626162960247526
-0.256141	-1.6220626838474426
0.355614	-0.9780126142469411
0.476748	-0.9432254181724845
0.567152	-1.2970834336297157
0.132795	-1.5581452253077446
0.625609	-1.0255418253417774
0.241084	-1.299297467000677
0.178373	-1.3115055046759727
0.098639	-1.2133896906697899
0.517242	-1.169875764346568
0.299916	-1.0772286055373526
0.381357	-1.0843888542230247
0.126090	-1.1926767421839286
-0.063406	-1.415819594278335
0.001687	-1.7911902644837
0.411145	-1.3565876894191482
0.500703	-1.3876795686467476
0.952714	-0.5459455658355232
0.150028	-1.2442991122452665
0.419308	-1.4295234603504015
0.117327	-1.4346225538067856
0.306065	-1.1432528734580205
0.161027	-1.1546114200441473
0.233047	-1.0994431756221754
0.372216	-1.349389332448105
0.403789	-1.0464918645859291
0.362566	-1.1003326144659658
0.119742	-1.5861736788399403
0.514416	-1.627559940617561
0.437079	-1.5331056334238546
0.115314	-1.3930704920945263
0.084834	-1.7822859716113655
-0.148001	-1.3641700496419178
0.438526	-1.008749412987633
0.762614	-1.3597793172911796
0.001632	-1.7354537927582179
1.117768	-1.3601610180396584
0.246609	-1.0528831557042806
-0.013062	-1.72632078719524
0.556689	-1.5551461553728918
0.289375	-1.1771132813538594
0.543964	-0.9816181996932687
0.482195	-0.8555434326396104
0.078410	-0.9348459742951303
0.972417	-0.6708291831850247
0.294967	-1.1933506420128253
0.274867	-1.0546552230824344
0.133321	-1.3118429732164143
0.688021	-1.601884326633276
0.209289	-1.4297647159385223
0.960628	-0.8808439126687573
0.429968	-1.207275082716516
0.282204	-1.0450753286487289
0.483849	-1.5506251908693436
0.250892	-1.9241220678894007
0.814074	-0.7332396233358272
0.528762	-1.2087777658172567
0.092744	-1.2005273431038586
0.111341	-1.197928560913884
-0.042497	-1.2008942434158656
0.530157	-1.063372917090758
0.716244	-1.0055740733080067
2.531388	-0.5074901199662287
0.424359	-1.3830367583819048
0.172764	-1.3196059720193347
0.261817	-0.8045056857208047
0.203611	-1.1451561834592798
0.543409	-0.7848924770032111
0.172522	-1.1031862675873274
0.515798	-1.1447749603929418
0.114619	-1.2443354265090998
0.207481	-1.0819304670015812
0.404212	-1.267760472465772
-0.038430	-2.0970497543744844
0.198583	-1.6734559506046351
0.339264	-1.6027116379336714
0.381103	-1.5226572781658765
0.769726	-0.8550035987223368
0.317082	-0.4617689099095768
0.082806	-1.686560400167394
0.025624	-1.6529800299362165
-0.138585	-0.9555694419766831
0.246399	-1.371982686935288
1.102929	-1.2207664789494108
0.407033	-1.3979664372274434
0.771170	-1.2952401652065908
0.234284	-1.5295573118378423
0.281570	-1.2567122163893443
0.402458	-1.2647705269139773
0.465141	-1.4592260462221092
0.529180	-1.3623407569564943
0.555476	-1.016022553215281
0.443470	-1.0497927719776188
-0.053120	-1.813290463039308
0.555155	-1.1368336638791614
0.150874	-1.1228511539455353
0.182799	-0.8635520039796545
0.137258	-1.509539319047689
0.402969	-1.04590172102283
0.329645	-1.1830372758036745
0.318227	-1.1775772673117009
0.025515	-1.5457536264459373
0.219513	-1.1415312019097104
0.983221	-0.7120143292945992
0.841073	-1.1706571960116443
0.623254	-1.549128193451684
0.085311	-1.4201428164310324
0.051088	-1.3452617282913517
0.186083	-1.5247278501096193
0.228353	-1.7056854570013626
0.319584	-1.1080201345439806
0.335123	-1.3470308547384109
0.277290	-1.3438680396094744
-0.107784	-1.5856273241144438
0.321845	-1.4209541266377965
0.540658	-0.9985049620691181
0.175338	-1.1245229232783902
1.072184	-1.2574700788155937
0.346904	-1.6207535320624908
0.731211	-1.3808235716940753
0.467310	-1.4642210347742044
0.054636	-1.583926496186127
-0.084714	-1.6637191219670915
-0.010660	-1.2567477408925114
0.577644	-1.4704737474724299
0.343101	-1.331591378575642
-0.010449	-1.1013786539906083
0.518580	-1.3985657951078754
0.381010	-1.6226087450157431
0.130488	-1.3401180980488323
0.205792	-1.6230327969185634
-0.197390	-1.458017333757581
-0.031793	-1.0344100508776573
0.319904	-0.6898488203469236
-0.258602	-1.237061885778417
0.637604	-0.8530065084960058
0.116079	-1.2237683037642366
1.008920	-0.8384009594580413
0.560095	-1.3180911110903184
0.179284	-0.913350349683853
0.509286	-1.2655750461676971
0.181538	-1.2878612553935012
0.411927	-1.444987408129594
0.130316	-1.132667561401674
0.299779	-0.9003384610023004
0.056346	-1.5479866361605894
0.453045	-1.0617613407456268
0.623628	-1.211773293189013
0.468497	-0.9266042573954908
0.042942	-1.1111816318467604
0.235780	-0.8005988449386426
0.402044	-1.7610075222905386
0.504299	-0.9308290752180425
0.362488	-1.6993938924345213
0.456177	-1.0276946081428915
0.631347	-0.9141472902120672
0.409232	-1.1068936545224244
0.306445	-1.1950613053828356
-0.070541	-1.4812028091928093
0.265668	-1.7662671036199145
0.303859	-1.0858532969479306
0.352518	-1.3605393085586333
0.460968	-1.0392432681361792
0.680090	-1.056271133667842
0.077848	-1.4017048815010162
0.127788	-1.8380087358283124
-0.045198	-1.6494820428232908
0.516560	-1.2009338514987753
0.977900	-1.0113628261776548
0.049853	-1.5370221818553804
0.607574	-1.269268353407818
0.116765	-1.230805400904907
0.363957	-1.3311894522153853
0.607238	-0.4435166029595228
0.825184	-0.8941743872244164
0.625764	-0.1666172993848711
0.841972	-1.2728692289408257
0.103705	-1.4888309283890089
0.661686	-0.9051067987153408
0.545520	-0.7692813384443977
0.362528	-1.4312764536101141
0.455705	-1.1507277348260332
0.368128	-1.446255776409198
0.259486	-1.6776392113534997
0.121773	-1.0257877372521196
0.008483	-1.3072541206258534
0.287809	-1.5445393265218472
0.294427	-1.134534091465821
0.545757	-1.0986694666033265
-0.043886	-1.1931764459923846
0.814844	-1.3029967068859871
-0.111221	-1.0622590513147692
0.207782	-1.0038411907710547
-0.011954	-1.0185741743651677
0.077161	-1.1157752872265903
0.015805	-1.2825346289333566
0.278172	-1.3766583596766575
0.316609	-1.0928515839362563
0.320722	-1.1229103035435812
0.347750	-1.6811338130875935
0.185987	-0.8862896793833268
0.146769	-1.8928201589554263
0.131974	-1.4283573865620776
-0.160594	-1.4578070329389354
0.286375	-1.1932273688253072
0.110338	-1.08116905598423
-0.237498	-1.3706199603405498
0.179657	-1.487739927931869
0.331555	-1.117440148826373
0.239675	-1.297528226291045
0.191253	-1.4873972160559823
0.370068	-1.037529109353426
0.201627	-1.5500454786065192
0.512651	-0.9934610634337933
0.333468	-1.650660143256794
0.032296	-1.1479717731555874
-0.116796	-1.3031740413492163
0.303783	-0.4976020147534474
0.002555	-0.9315765019773077
0.028297	-1.1355449089480298
0.749899	-0.9909704175612102
-0.308653	-1.6138316182618362
0.223244	-1.1795964406525283
0.409750	-1.3165960989751666
0.193899	-1.2417807619152337
0.548787	-1.388894954349595
0.521563	-1.325201786351909
-0.076554	-1.516481877800066
0.344492	-1.0377052320637234
0.450363	-1.1033687613546075
0.014175	-1.324839093633884
0.733665	-1.0762138538717156
-0.004387	-1.5455890143560935
0.591999	-1.1009773458528507
0.187381	-0.7583501388239601
0.467162	-0.39471728182461474
0.664369	-1.1174379929566152
0.545819	-1.111284869330694
-0.121512	-1.2215009449607614
0.040581	-1.4149364597065006
0.173727	-0.9479693418525869
0.010620	-1.1664024178678962
-0.074965	-1.4694007045108506
0.505741	-1.2393519670938113
-0.093114	-1.609373190485682
0.561309	-1.5552535524458309
0.400336	-1.4657632066472581
1.074310	-1.4196904795569816
0.198337	-1.0456956164753972
-0.002094	-1.1853349401181028
0.014883	-0.8344804708919964
0.971861	-1.3286102516291538
0.064865	-1.0119415711791397
-0.107452	-0.841451637631894
0.249280	-1.2309472112745155
0.565466	-1.0387957406282888
-0.214931	-1.5211540265478813
0.428085	-0.8205992465515582
0.514910	-1.2478828100488146
0.342893	-0.9976041215942856
0.110040	-1.2012034398341769
0.208335	-1.1317685652199554
0.086732	-1.5705448489791132
0.243960	-1.6390145753855294
0.319290	-1.4652181553810233
0.402284	-0.4934091533428636
0.320667	-1.352543460163318
0.315306	-1.2342421378721644
-0.175325	-1.2554808835566975
0.350479	-0.8864871191667385
0.734635	-0.878243238031225
0.321347	-1.6248437881136661
0.263054	-1.1662834863303235
-0.092743	-1.168515339388931
0.266371	-1.4006402725500846
0.443886	-1.3022833063467045
0.278155	-1.004943615776228
0.737487	-0.83415495156211
1.053136	-0.6076482725065521
0.080952	-1.5503747618658132
0.051788	-1.0918741303444328
0.090432	-2.053751818103897
0.528204	-1.3691707821057293
0.558251	-1.2409361690658085
0.250846	-1.5639273045184208
0.184242	-1.0076319563399634
0.157939	-1.544645476675309
0.563099	-1.2188885660682507
0.099021	-1.0523327491282304
-0.239428	-1.435447847776356
1.015301	-1.1218031109655036
-0.025991	-1.4784926575478017
0.211997	-1.5028006887081455
0.920109	-0.7789855619199433
0.710306	-0.7551304160515014
0.254743	-1.3937662914322668
0.378668	-0.4787005816059459
0.582599	-1.1723779139695119
0.679733	-1.185672126488123
0.266246	-1.3137387247641936
0.562955	-1.018438104607679
-0.044739	-1.1476921112800036
0.318840	-1.3473774368201072
0.382787	-1.3370991763435125
0.045903	-1.0916704759376097
0.614775	-0.9622693515659043
0.097578	-1.318125051577551
-0.039582	-1.0832675172467503
0.689034	-1.6576230467984352
0.354382	-1.2619856177680917
1.038963	-1.2096161178656768
0.153115	-1.0666246063088132
0.287383	-1.0560042048590035
-0.258383	-1.5082820947738804
0.345983	-1.5044492497700674
0.467424	-0.979422155995808
0.148033	-1.5429004258776398
0.094988	-1.2444104967370584
0.638511	-1.2544941240619019
0.139728	-1.7710397989773616
0.375027	-1.3114901101567031
0.793860	-1.4798360883470967
0.132569	-1.3884104138063567
0.121337	-1.4438677535008329
0.008018	-1.213957906078456
0.288197	-1.179196312586608
0.395099	-1.9124655686709124
0.416761	-0.8966940359118984
0.082029	-1.348667288465033
0.459148	-1.1463742743911132
0.594283	-1.285822155967848
0.442657	-1.5050686895836833
0.174837	-1.1116911741622608
0.505863	-1.0636977226257547
0.325029	-0.8322775768218621
0.730586	-1.1321763532152131
0.344777	-0.9501886790139078
0.379540	-1.0814189566701453
0.551145	-1.1238447792728121
0.903851	-0.7953269592031578
0.679211	-0.9823264267112362
0.389896	-0.7416973051813552
0.440629	-1.2971664126598703
0.381035	-0.8605797756934442
-0.265094	-1.6122685931015008
0.503706	-1.1475311351568913
0.375252	-1.6804256714944
0.607879	-1.1485828663545148
-0.035693	-0.7774195922346511
0.218706	-1.2889158806170626
0.364559	-1.40155746568366
0.313129	-1.0856424166105862
0.288512	-1.4159260855671858
0.078913	-0.9255578457726573
0.424685	-1.185637280183907
0.264487	-1.4847837861329907
0.212010	-1.2715092557294279
0.213810	-1.1953232282877868
0.412883	-1.3941132322668435
0.731799	-1.1109686755676238
0.274870	-1.0790764388170067
-0.087820	-1.2740382478985561
0.230468	-1.2930737707729563
