DeepBind	NRLB
0.678138	-1.1151458394254943
-0.059885	-1.4931521092912639
0.106980	-1.2572146002918554
0.343545	-1.5177681502251095
1.260216	-1.566406900201715
0.282689	-1.5029438147272207
1.999905	-1.2623315289850363
0.194289	-1.288154651539414
2.856350	-1.1029167906346713
-0.180267	-1.3694656071494404
-0.259835	-1.6569799542367516
0.325101	-1.4820487009104406
0.071702	-1.4199163980225809
1.661141	-1.0211611611937526
-0.705960	-1.4844883693613975
1.472188	-0.9368392054568665
1.654577	-1.412877348815203
-0.698050	-1.1205431435151263
1.099431	-1.1984362174059808
1.051988	-1.1909089219610365
1.599381	-1.583475111522546
0.893399	-1.5441506025920297
0.867671	-0.851049411179085
-0.670090	-1.3913220394726535
0.316521	-1.1183400336029305
1.222021	-1.3980263180788686
0.631946	-1.5321821277130745
-0.448733	-1.5181713634916567
-0.269238	-1.5328147149157967
0.136305	-1.6290185598810172
0.406478	-1.2348395403097798
1.458839	-0.952033402169298
1.051370	-0.775029698506697
0.758299	-1.3291456479403145
0.040752	-1.5598828758483863
-0.707505	-1.636653488349163
0.650159	-1.449265954968568
1.651930	-1.4267580763259056
0.499731	-1.0947076828175593
0.676625	-1.067334979715192
5.722897	-1.0213778431693956
0.383865	-1.3048129884394482
-0.004189	-1.6261312135648731
1.034553	-1.2901454885126467
0.573497	-1.4933098883996627
0.552346	-1.6460882499044394
0.442721	-1.4022580024837128
0.922557	-1.355887798187221
0.638145	-1.3532148406483646
-0.176660	-1.3044550371165995
0.674836	-1.6545969268054777
-0.471516	-1.4224488858778235
-0.339467	-1.529867932193946
2.846496	-1.3149072904853183
1.504801	-1.388865819023716
0.315598	-1.1017226911350055
0.357188	-1.3606252223164486
-0.072132	-1.5162107109711458
1.015710	-1.0749717554414564
0.041259	-1.381767008084703
-0.355814	-1.5527859027124233
0.771781	-1.3599975256475252
2.152246	-1.5412558259940956
0.265500	-1.3290564577088724
1.289037	-1.571705518569715
-0.009434	-1.427051152715518
-1.157427	-1.3421553869525296
2.109425	-1.1950831472245556
-0.243431	-1.716538357384138
2.135128	-1.2305452000322583
2.158943	-1.2810010666456073
0.058300	-1.2754305978375142
1.163983	-0.4644456925996328
0.645168	-1.612289097258245
0.090992	-1.5707863996996116
1.784920	-1.2595528036659245
0.266893	-1.3583627378785161
0.093684	-1.468106503160628
-0.862279	-1.4750843146008024
1.429719	-1.1631634721271547
0.427831	-1.5730311936670671
1.020002	-1.437355218064472
0.261616	-1.4179968265668175
2.667017	-1.3503064393020197
-0.015355	-1.7161929650406802
4.904417	-1.231764149971014
1.295653	-1.3788890509990508
0.125540	-1.3537711667506283
0.432216	-1.3280005722020454
0.251079	-1.6010943461379101
2.497792	-1.352888965374544
0.264707	-1.5277233439232507
0.173398	-1.5935251623092068
1.232806	-1.3870525096632862
0.693439	-1.5156579424680316
-0.101199	-1.6499351310204555
1.381822	-1.4749243600092097
-0.486092	-1.5053733250844195
1.355605	-1.520533209918895
1.139824	-0.9343965483960295
0.917749	-1.3785339926406395
4.794165	-1.2073759327216975
1.083154	-1.5021663577991677
3.815440	-1.5989830965211174
0.356575	-1.2949338556206866
0.692370	-1.3584881761809877
0.657446	-1.2765091780255395
0.626511	-1.6580810830833763
-0.388431	-1.4383844224546252
0.696985	-1.315466800268527
0.177045	-1.555306665892459
0.037856	-1.4112251190434943
0.885366	-1.3541272504689301
-0.165450	-1.6871292035480456
-0.382734	-1.602663051116892
1.004335	-1.126310415608471
3.601977	-1.5473757926578382
2.674483	-1.0221719630846975
2.057331	-1.5213462583492223
-0.802302	-1.5483048228750516
-0.362997	-1.0456929833632438
0.607573	-1.5380266712965633
4.733080	-0.9526716246065258
0.523651	-1.4756687787092049
0.881822	-1.5356937831113027
1.281082	-1.447019865748962
-0.584432	-1.4562381342376192
-0.867712	-1.6066091231853126
9.165401	-0.6858853595890675
0.761747	-1.2648342781697397
1.641996	-1.0828476669607514
-0.177933	-1.5333494854132592
0.139521	-1.7499783127413229
0.118612	-1.2791084918899698
0.226200	-1.5472762532914484
0.948367	-1.2047613001395847
-0.665019	-1.4477980990165633
-0.884364	-1.5753947058698785
9.124727	-0.4068000068777802
4.100108	-0.8893534474930727
1.248322	-1.2715698746834039
0.115772	-0.9326839109157484
0.944088	-1.2213355222918192
5.418483	-0.8318807494028876
1.176910	-1.3440614683097218
-0.347200	-1.3321867729307182
-0.230123	-1.2951752867668154
-0.756958	-1.511182091926121
7.685198	-0.960790187676276
2.016300	-1.454057619236117
-0.129819	-1.0771868726508105
2.003338	-1.604516786029281
-0.597937	-1.3332112779114709
0.286027	-1.3524530070930778
4.920045	-1.1867493147024695
0.805674	-1.5168305048484845
-0.164989	-1.3702111720156436
1.860633	-1.6984313614366549
1.352998	-0.7916584829779996
-0.446591	-1.588666832767405
1.205265	-1.2891210570521898
0.278581	-1.5911531899780094
0.658459	-1.153250081599889
3.965757	-1.1027416849133604
-0.002056	-1.5052119640457946
1.360127	-1.4184338918187605
0.296591	-1.3992596270467867
0.056048	-1.260595737493081
-0.180802	-1.4938740666589791
0.891748	-0.9914196854446771
-0.775781	-1.3873013848488853
0.093426	-1.2779970547293795
0.291234	-1.1900597831996922
2.395990	-1.1598367127947098
0.114561	-1.582654298310513
0.373469	-1.482903939048303
0.721542	-1.6325284355713645
0.042603	-1.6515160559062485
0.576440	-1.3456667539550233
5.670936	-0.8713040485481408
0.093628	-1.6428506860462153
0.995368	-1.382771756763828
1.130955	-1.5985719752689918
5.871082	-0.959620147507468
1.369254	-0.9133713451506111
-0.474153	-1.2941577275059137
-0.372240	-1.4008089837270896
-0.407056	-1.583792605334516
0.414645	-1.4663985964573847
1.729391	-1.1943744799585547
0.488536	-1.4619303654385545
3.534212	-1.1533859278882275
0.136425	-1.4259921292455968
0.768747	-1.5981814756345212
-0.175684	-1.235074719028
0.390251	-1.0286885348760164
0.807619	-1.5801667264163328
1.155384	-1.3727324136128585
0.011831	-1.6463277817083712
-0.515696	-1.418841927812005
0.966553	-1.334195371080162
1.517046	-0.5422788493569451
0.020442	-1.2768978153394754
-0.698362	-1.3221278649161876
0.804445	-1.1941628663469877
4.272737	-1.2098881407875022
3.336590	-1.3232425764161138
0.799652	-0.9176964729189541
-0.545595	-1.734246564999566
0.778324	-1.4900592410391191
1.157411	-1.3154168892298923
1.044412	-1.311152900563238
3.848202	-1.2080875990614977
1.294703	-1.4279771880798309
0.241281	-1.512477866259341
-0.996088	-1.509518291247897
1.482288	-1.0581023659519107
0.358227	-1.1503190958931666
0.205857	-1.5595716724712023
0.010293	-1.4104863189059327
-0.115000	-1.2457687291526567
1.174301	-1.1617506717720598
1.601737	-1.3894861899993807
3.509434	-1.3193752803695387
0.175179	-1.4961915334947617
1.362484	-0.8211180830875037
0.272259	-1.4280722137433186
0.002562	-1.341921903777112
-0.631373	-1.1800877313306686
-0.802114	-1.68738815854617
1.374498	-1.565158559060989
-0.531710	-1.4688134092425404
0.397609	-1.439478020728785
3.121869	-1.3218238502595214
2.250110	-1.5574004989186587
0.421533	-1.747526048849397
0.362974	-0.9768056478844627
2.332462	-1.326588407086503
0.800376	-1.5942261962398057
0.640663	-1.2384956305751635
0.567037	-1.5249723398941275
-0.327075	-1.4383416992686509
1.102170	-0.9095552760659563
1.854156	-1.588042163873004
0.510813	-1.4457387639714485
0.591774	-1.4555483141108219
0.964810	-1.1940732624951245
0.644584	-0.9532070609690365
1.647490	-1.2298169236153271
0.194870	-1.4609948424149084
0.360989	-1.2595329149750973
1.351799	-1.149346934609624
0.709497	-1.5249181572422867
0.102931	-1.7429575908515118
0.747953	-0.9860958039636205
-0.318816	-1.38717526821569
1.683217	-1.5602862443122099
-1.607509	-0.9290361037494402
0.335484	-1.513676162708508
0.240118	-1.433475997981407
0.719396	-1.5565150740632556
0.617825	-1.3268503060599808
1.223464	-1.2938791610185647
8.343235	-0.5605385909542757
3.780395	-0.7239545591902016
1.148056	-1.4459143062298392
4.139059	-0.6600995208723919
0.253642	-1.26900526123417
1.342063	-1.0601320889140673
1.260571	-1.4070345509121882
-0.126532	-1.3088400199417571
0.528717	-1.0917862394930964
0.151717	-1.6156636926862433
0.899392	-1.0701107977000788
1.262195	-1.4094095368473394
0.059774	-1.480830027107315
-0.190358	-1.3024052800125647
0.934475	-0.9084099601148626
0.725204	-1.6205785482338386
0.310215	-1.6010912013571177
-0.200760	-1.3650514408355845
0.382363	-1.4020682742896924
0.458300	-1.5361103329399735
8.378297	-0.008807551536438743
0.699922	-1.4519853163603789
0.496756	-1.4737256120955478
0.226384	-1.5429930081174081
0.620187	-1.5255013621700741
0.532263	-1.355686584323779
-0.745292	-1.6584559013790716
0.411184	-1.4245338237339327
0.317616	-1.3402793877965389
2.028210	-0.845875625147022
0.699970	-1.6578595265312617
2.109884	-1.4286344841069176
0.942104	-1.1086127487699298
4.159054	-1.0234457938900283
0.532183	-1.1492926924581566
-0.306739	-1.109446462419727
1.019393	-1.1952998482360844
-0.455958	-1.7327630850973677
6.228447	-0.9228669640485281
1.326085	-1.116141098304047
1.089042	-1.2123447826048224
1.755516	-0.8991540041308592
-0.539068	-1.5717906106943722
-0.341495	-1.6111071837314517
1.398458	-1.112574107671549
0.305887	-1.4451662215938217
-0.210899	-1.377086821262335
-0.396434	-1.3874009320048533
1.713051	-0.8132222241246546
-0.258347	-1.371095496989801
1.121847	-1.483375764652289
0.908128	-1.248386007310305
-1.909993	-1.6833123335271147
0.499518	-1.314174682648819
1.409991	-1.3728641100455554
1.417628	-1.3150627794295717
0.974455	-1.417377260722951
5.576083	-0.9711598895052349
0.495764	-1.516080379425239
0.152456	-1.5439581842754744
6.173807	-0.8449425251521259
-0.746734	-1.5256533993667176
0.578319	-1.2862110491315941
0.495153	-1.5164949645182706
1.159791	-1.3755346925898495
0.366113	-1.3880803962085668
-0.014319	-1.5117605287617062
2.135849	-1.3065656072695158
0.230208	-1.1680624708442362
0.016479	-1.253843385455064
2.957460	-1.0023249776011809
1.997644	-1.5728941725434182
-0.389828	-1.5391675346674167
0.994001	-1.395642225026223
1.100110	-1.081877558215029
0.462563	-1.589738295536633
1.914419	-1.0645996661440902
2.837304	-1.4955637982286298
2.281717	-1.4806844272347657
0.306600	-1.564257033932136
0.639263	-1.022104349150684
0.719069	-1.5980999312755717
0.475063	-1.5364820752506838
2.067168	-1.1650420816051688
-0.420618	-1.4729502894249185
0.443028	-1.1310567618754528
0.758520	-1.5092571144013016
3.854429	-0.8329508891267072
0.900963	-1.4070217322791185
1.414731	-1.2141419736279926
0.408220	-1.3014915715595445
0.826048	-1.249785549663677
1.326817	-1.4515064004335938
-0.264900	-1.554357585476173
6.609772	-0.2442998234655781
0.650728	-0.9662469061511139
1.130672	-1.2478202817249642
5.286197	-0.602002851837772
-0.084227	-1.246358868091995
2.214089	-1.4984278483368212
0.842959	-1.2591480643418955
2.056607	-1.36461838105188
2.418185	-0.9252365958599563
-0.239669	-1.4305836780286063
0.551045	-1.3478594086394817
-0.665097	-1.5410731138201026
1.319487	-1.3375418012004319
1.191338	-1.4688089156875075
0.693184	-1.2333252573389604
0.488712	-1.1228273348755575
0.253859	-1.488659610374054
0.534655	-1.3685638595216068
0.750097	-1.3589320783630026
0.573264	-0.9326975830944916
0.602631	-1.475306359971743
0.695102	-1.1450662905006346
1.584964	-1.1583604564960157
1.311832	-1.4443503048212887
-0.388076	-1.4984696090735263
0.463050	-1.3178449682459668
-0.115968	-1.262125416839016
-0.164515	-1.6047249949581632
0.152798	-1.1223129407866579
0.180700	-1.572215784186232
-0.323837	-1.454115749444474
-0.228645	-1.509749509375873
1.258690	-1.4536301288866933
-0.173881	-1.5155652352995996
-0.549851	-1.4726910845843848
2.550890	-1.3235693690515824
0.940789	-1.6956237599672073
0.117661	-1.0526876704826653
-0.020436	-1.0869227034310724
1.516271	-1.0545155122203085
1.698205	-1.362311742985017
0.397715	-1.4200157258061856
0.838208	-1.4009733206444877
1.342506	-1.0123352431957493
0.607331	-1.6394837746042552
0.102029	-1.5437333999654095
0.858929	-1.5600145773394254
0.521202	-1.323337580223327
0.142855	-1.3295002222887717
3.197497	-1.1717111257796338
0.241798	-1.4114903419316196
1.010834	-1.3996994157458609
1.023121	-1.359561859695543
0.284188	-1.1940844873162442
0.944727	-1.413061103571127
4.692213	-1.1917380141835368
0.462887	-0.8085492402793281
0.131482	-1.6521779765369675
0.659503	-1.1300463139378827
1.437425	-1.445537944703429
1.567853	-1.5993376189960153
1.003413	-1.3227853382204386
1.847997	-1.1259385256054109
0.303309	-1.104193560760286
1.083086	-1.0605857574651767
-0.706244	-1.4131122986351037
0.997485	-1.4756357211812472
3.667124	-1.1602447257296502
3.993190	-0.5794130583686165
0.964127	-1.2769431830855769
0.193902	-1.3843207870522
0.099234	-1.3563824255593637
0.325955	-1.3904217048907561
0.820773	-1.3807858087375495
1.401130	-0.9043832884082414
0.905954	-1.3339602501579944
0.508560	-1.1828798792009245
-0.439133	-1.2502229127632334
1.475201	-1.1300430645296524
1.267075	-0.9049366222787864
0.068056	-1.430823369126512
3.300799	-0.8275108532824267
1.224268	-1.209039107685033
0.896070	-1.6228394502160133
1.213775	-1.5278851810561898
0.650785	-1.6122024032949642
-0.309694	-1.4359866266752748
-0.306082	-1.440974004646514
0.977658	-1.2211516454738447
-0.556785	-1.5969021230438005
0.075563	-1.5526725561830477
-0.357972	-1.3465181463429443
0.580512	-1.2888307862436101
-0.680189	-1.4314556757993486
-0.001086	-1.6403728447644856
-0.285715	-1.6293454195947936
0.720364	-1.4665745307162954
0.391533	-1.2842136287542771
1.265032	-0.9518573027452807
-0.714657	-1.5370916958427177
0.552179	-1.471333087161218
0.756984	-1.2804163515955682
3.405774	-1.4102787777406012
-0.105989	-1.451187112639105
1.538167	-1.3915060050086476
0.618558	-1.575823155493637
0.153036	-1.2848819604628234
-0.099062	-1.117977050695947
2.975729	-1.394939380820984
0.944587	-1.2854570473350202
-0.358358	-1.5357970697896484
1.214131	-1.2960959151283549
1.792941	-1.1757593833137872
0.589103	-1.371522604434357
-0.564115	-1.4477031853015092
0.260761	-1.0073720189586242
-0.324881	-1.3419548756096005
0.181977	-1.3864106189923446
0.293090	-1.361205655258637
0.754731	-1.239421445527743
1.854128	-1.283167519177385
-0.524570	-1.5452559416267995
2.063293	-1.3219646474250577
-0.201354	-1.4376331995144511
1.297325	-1.4804027170710066
-0.315329	-1.6322434914453312
1.532544	-1.5370578148256506
0.207804	-1.3453305554406971
0.208892	-1.7259047492177058
-0.971709	-1.5050701151374508
4.357439	-1.0774620300958173
1.243913	-0.843963508856424
1.307087	-0.9825197200124877
1.233377	-1.417040193076625
-0.250800	-1.3362755156418118
0.642447	-1.7471937200301788
0.757935	-1.2219140229418362
-0.489364	-1.4603173192105237
-0.289975	-1.4153097295620076
2.034687	-1.3041163869871153
1.212021	-1.6417532438505262
-0.725999	-1.4376265886940751
0.675903	-1.6045935423420477
1.288785	-1.2510838661194257
1.221578	-1.2233410024543894
1.001726	-1.2640738363995647
0.999952	-0.7789775842394098
1.518002	-1.2990732688701399
2.027088	-1.137015166879048
0.547242	-1.2947983576575057
1.068783	-1.4449951038865203
0.906789	-1.0227226566800711
0.395555	-1.441550202989508
1.182812	-0.6165345920808717
0.001427	-1.3219577993043643
0.332888	-1.5905083624921725
0.766313	-0.8911301122701214
-0.707130	-1.2473453148773521
0.098025	-1.5240133047786029
0.146366	-1.5590403335309477
6.747947	-0.40103546886681934
-1.179810	-1.4818455253620528
0.522322	-1.520843774695225
-0.432491	-1.5216912019264668
1.342934	-0.982045504012318
0.027542	-1.5133585590539032
1.670091	-0.8644375674316166
0.269727	-1.3330375127084833
1.247317	-1.4582732840513708
0.179043	-1.2291363584756236
0.085148	-1.5866523798913208
-0.665589	-1.5277144755623397
1.877090	-1.3250978327614948
0.862790	-1.4920099239632367
0.946561	-1.1765531885945784
-0.226056	-1.4431217781482737
-0.271332	-1.371523014780715
2.882742	-0.6063931314499299
0.899826	-1.5919645893152676
-0.275740	-1.4932893840609365
1.720270	-1.3372147943413362
0.594533	-1.5434999836095762
0.332319	-1.7387610967656228
-0.396683	-1.562777146735197
0.009084	-1.622073153381175
-0.609033	-1.4003396576214402
0.564959	-1.3683681349467554
3.329297	-1.275404628497944
3.011177	-1.107115986808931
1.236746	-1.3912195930402689
0.766554	-1.3558086438018684
3.716436	-1.32768189911106
1.010562	-0.9318871179535031
0.734051	-1.562833573575055
2.039610	-1.345257912229625
4.585267	-0.9810392946169026
1.746029	-1.3507484306621609
1.640483	-1.4251840784604277
1.162495	-0.9849306673056554
-0.076055	-1.3916891803985214
-0.458408	-1.077509028049315
-0.018944	-1.4829434590483148
0.006812	-1.3857887038420866
1.030312	-1.134761458765422
0.152379	-1.6251157811446677
1.062577	-1.4097528230674916
1.171396	-1.4002604671898786
1.226364	-1.3768512355688953
0.152065	-1.32620888784867
8.220744	-0.17408261396721877
1.025969	-0.9047080324389389
0.396384	-1.5370225991290738
-0.158347	-1.5348885557433827
0.462211	-1.2853420489372664
0.299236	-1.3328049831427375
-0.770045	-1.5629044798709737
0.084269	-1.6281698093984363
0.857707	-1.4079792871413066
0.223690	-1.2781207863026427
0.196283	-1.510642066809329
1.163434	-1.3622190030025907
0.152414	-1.4928374684661174
2.475406	-1.3668713582158143
0.236250	-1.4862714783996616
0.650839	-1.4713569740412324
0.221104	-1.4018855806134656
1.119489	-0.8965754875872416
1.073356	-1.3759481580990347
0.253001	-1.2229378674830633
-0.169851	-1.3147924873918193
0.279618	-1.3539297379220798
-0.737253	-1.4418587776011031
0.257529	-1.3536634670521042
-0.139255	-1.2967860733339531
1.015059	-1.1841958615935784
0.825168	-1.3683920599000798
-0.516346	-1.4578784479584812
0.752441	-1.2868487367081665
-0.190334	-1.664034361178338
0.255090	-1.4501528929759269
1.251865	-1.486748977824925
0.142630	-1.5841758839407287
0.868747	-1.209571372200313
0.974887	-1.4474923311154033
-0.473323	-1.5449205401310933
4.852759	-1.479017609730243
3.457506	-1.4220168475955521
0.298372	-1.476209881529934
-0.130814	-1.5067923214767285
0.563820	-1.3412761032615128
4.872014	-1.26092708363581
0.070361	-1.5663404160777559
2.402723	-1.485854195257836
0.383013	-1.4463705270551501
0.603211	-1.1645616454462222
1.067786	-1.2836913347697707
0.796123	-1.5279585456603635
-0.372141	-1.4311716462033437
0.556503	-1.4753363554630046
4.670132	-0.6179930253810123
1.006332	-1.4540127356272885
-0.609889	-1.7006316663791912
1.515078	-1.051614104496829
1.190566	-0.8796954745298778
-0.453982	-1.4598517232480033
6.590267	-0.69710858646388
-1.324588	-1.6088415180763034
0.215880	-1.2638672544343417
0.682882	-1.5636618335574615
2.164804	-0.9190132674655166
-0.859956	-1.5672607009456294
0.128545	-1.483979150041485
0.796592	-1.6093173777211423
0.528460	-1.0505530932900682
0.129529	-1.383042592774435
5.161014	-0.857714109878241
-0.325389	-1.4628573481580613
1.207695	-1.0590992768462832
-0.420892	-1.693025801820524
2.545608	-1.162386631413197
3.758029	-1.1646395652837496
0.590954	-1.6783729231372966
0.085624	-1.5205014827375798
0.577939	-1.5003068622336488
0.302213	-1.1293418393223682
1.273265	-1.3428881861913802
1.096221	-1.4174930802138574
0.977579	-1.1886557378255211
-0.531318	-1.6627255042806168
0.843682	-1.5356105484002565
0.594279	-1.3888428500473453
-0.120377	-1.353566326452933
0.724280	-1.5239046043281104
2.158124	-1.289904231252405
0.395613	-1.4596241996429549
0.029888	-1.4339421586413017
-0.051443	-1.6080188206413228
0.693733	-1.245714192113292
1.309236	-1.4533203146973608
0.546274	-1.4747549855691868
0.417169	-1.5974174193326038
3.446256	-0.898734616465661
0.143977	-1.5587757388960797
0.053471	-1.414458154188498
0.524560	-1.3539511143859673
0.543643	-1.428810405965668
-0.032964	-1.5389512091754811
3.276327	-1.105153708164207
1.159200	-0.7540481322467871
1.793874	-1.4740511709278352
1.025756	-1.2368893451596863
-0.176425	-1.46777095366961
0.691381	-1.502214617737285
4.669533	-0.3181939121760876
1.067750	-1.3801310691352386
1.561458	-1.4237135001203736
7.010221	-0.8608663772198313
-0.410730	-1.4841379687678278
-0.185478	-1.353539566729042
0.778036	-1.2041384811538813
-0.372189	-1.3689171825641089
1.090584	-1.154108357338808
0.282016	-0.7370338498022978
-0.651349	-1.2121511215104404
0.217842	-1.2470904593672272
0.725322	-1.5339893741742716
-0.243298	-1.7267902233676466
3.872217	-1.0889528962101713
1.278279	-1.3307373832756102
1.117813	-1.2836942661439312
0.418207	-1.4242078043825388
-0.697682	-1.5127592458313024
-0.367177	-1.762879652922509
0.272270	-1.0739786086047958
-0.080027	-1.44423021550642
1.164187	-1.6131987652264481
0.372200	-1.118666569327943
1.077844	-1.5676863266048333
3.794668	-1.3625758373692707
0.570102	-1.6513809244585589
0.688569	-1.2200117504612453
2.088951	-1.0698166567518816
0.775804	-1.4593895256767722
1.121429	-1.3143360851841692
-0.973207	-1.3302831050437953
0.562427	-1.1760777440067687
0.722489	-1.1265275224342164
-0.066202	-1.4512010971330898
0.971284	-0.7534956271848052
-0.154623	-1.562967385493881
1.330058	-1.5892032428370488
-0.089872	-1.2560639639035465
1.540452	-0.633704972664771
0.715250	-1.458967363756892
1.087739	-1.6227940374023808
1.583618	-1.2203458891701358
0.774973	-1.566654909670602
-0.274542	-1.321735885620034
0.017503	-1.2367458312180848
0.000563	-1.1352056150124377
1.284201	-1.3842731816083313
-0.367515	-1.5711102365217444
-0.003592	-1.343067533922513
-0.686298	-1.6158348540699137
0.993381	-1.3504617252349291
0.689586	-1.3928040737685716
1.718829	-1.395784100458991
1.796851	-0.5911191473722681
1.554563	-1.6484972261642317
1.185988	-1.1578811044631383
2.556956	-0.9141547890474777
1.714443	-1.0644103947498829
-0.271395	-1.0650636134854135
0.250251	-1.7471461627289695
0.259613	-1.6456556967102893
0.611600	-0.9791871903583447
-0.202023	-1.6088969063236496
0.494750	-1.0498664244930798
-0.067562	-1.1916257452478776
-0.299758	-1.3953008564482967
1.053676	-1.2521971312857925
2.209205	-1.1395241887347267
2.091808	-0.8855022854253023
-0.340102	-1.656237758428821
0.523016	-1.3214795664247998
3.016244	-1.542271356355346
0.547342	-1.6219406220903851
0.365906	-1.2765429833414692
1.536007	-1.2210954320800598
4.670369	-0.5044798713407829
0.698320	-1.5091220202524795
-0.166420	-1.0823284034696878
-0.388427	-1.6205709321978186
0.534154	-1.4478119065131458
0.682087	-1.2078988527525774
3.752824	-1.035731332596062
0.073369	-1.2398497019856525
1.001009	-1.6435217725455398
-0.466721	-1.5556795310118972
0.334158	-1.4919459259240284
3.240413	-1.129897048231322
-0.567533	-1.6181163297006134
3.030149	-1.3324474211918258
-0.184278	-1.3942414421322598
-1.080681	-1.4778774125006535
0.988342	-1.237409762274555
0.818118	-1.6160916255679703
0.470720	-1.3855929172383028
0.335320	-1.4058420435822856
4.207523	-1.1975968748767631
2.879974	-1.2209027838245115
0.391552	-1.265898712418459
0.347726	-1.1125170796248236
0.616203	-1.381493714031926
2.419770	-1.2363971005375693
1.210456	-1.3146776692445385
-0.464859	-1.138826149579618
2.845226	-1.090540730716198
0.802741	-1.396802241890511
-0.471597	-1.6078538120982035
0.614153	-1.5145433751951483
0.618634	-1.5851418733311102
1.067663	-1.3255714523415836
-0.687572	-1.1825772651456052
0.831735	-1.2974031955379521
1.335183	-1.235852255655796
1.040190	-1.0746792785569454
0.570724	-1.3711389635233966
0.149988	-1.5712642946115538
0.544400	-1.445006018984642
-0.088308	-1.6071385069754465
1.466125	-1.481374726123124
2.447423	-1.1168174143625416
-0.035681	-1.5876523309688533
0.383870	-1.5497846185486117
0.795692	-1.506342943054226
1.562843	-1.1363913759267705
0.596061	-1.325557073491811
2.327555	-0.5579997771579681
1.340583	-1.3601984442034778
0.709903	-1.4823699444347624
2.926609	-1.3217403613176322
-0.882891	-1.60965569643874
0.697787	-1.4377426773907909
0.362523	-1.0633979252134695
1.586175	-1.228304720850976
2.928529	-1.3606172808799681
0.551796	-1.486305581800271
0.170658	-1.2142967322558027
-1.098045	-1.5945726924623644
0.264350	-1.6590892575925864
0.190813	-1.4500315818611953
0.435742	-1.2612128026059755
0.747346	-1.3072887869499443
0.077902	-1.3301266531915021
-0.547581	-1.6267297351848278
0.207409	-1.2895884707190064
1.076566	-1.1844865178823096
0.324307	-1.588382330808209
2.880007	-1.1552483099858497
1.753800	-1.4702725542680464
0.999905	-1.369468217828542
-0.517499	-1.0611578524311593
0.659781	-1.123214465531373
0.169570	-1.548192042484564
-0.066930	-1.419965404943032
0.876603	-0.5709474105846728
1.267799	-1.356719643686902
1.455795	-0.8555920237819578
1.047986	-0.9116097557215435
0.542383	-0.6642991357519306
1.030935	-1.4651393553172631
0.259394	-1.5255267135319661
-0.056729	-1.2227651138152225
0.707832	-1.212616334722195
1.279447	-1.1810690171065557
0.614274	-1.5657018111780943
-0.410362	-1.5388112583543698
0.191479	-1.3823912020654006
0.209607	-1.5953612296774364
0.668253	-1.5457396352973871
0.897901	-1.2857016089735307
2.153205	-1.1806233953192333
5.119197	-0.812887092656625
0.070231	-1.2112786741890422
0.691895	-1.4741478707361455
0.387636	-1.335934167984195
2.634713	-0.9726350388146308
0.589431	-0.9852106857462297
0.179505	-1.5755420106598022
1.681083	-1.4540201073487202
0.572395	-1.0320467155399817
0.915059	-1.319448202528354
1.528390	-1.4849817716983502
2.775058	-0.839065315821978
0.108570	-1.7693385029943234
0.271754	-1.0437271905983057
4.258924	-0.605651652876999
0.394130	-1.222319221286878
0.532453	-1.5472282319209023
0.366529	-1.0628657533269859
0.245206	-1.5346048943683475
0.835269	-1.3958195068794068
-1.113386	-1.248151426336504
1.608860	-1.4905865462243557
2.574354	-1.255783491833959
0.258855	-0.9426800818582078
0.497855	-1.469635773128447
2.140481	-1.2808330744573755
0.828930	-1.1343596357666168
4.418644	-0.08502224037584188
-0.694546	-1.5016464958044382
1.066483	-0.9681932693003946
0.802703	-1.6646461938867931
1.491300	-1.3518800249718381
0.074352	-1.6011404804254374
1.869678	-1.1849619042901978
-0.315382	-1.2259967243600982
2.858757	-1.1052233047962747
0.671611	-1.6944478806417798
-0.279795	-1.4415143325620186
0.503496	-1.7126081984490378
1.968997	-0.954821941488326
2.018820	-1.4968093240514195
2.072476	-1.1215982335289343
0.404522	-1.3575523344533418
0.453994	-1.475093135340804
0.606543	-1.0985742221259591
-0.420963	-1.3900091165599835
1.167755	-0.9519096126659167
0.424453	-1.267569417736807
0.218106	-0.9761390970761221
0.801506	-1.4654303071354469
0.632558	-1.2204039722985898
-0.415283	-1.3052146824727142
0.352767	-0.6890600441224519
-0.491576	-1.0862200819643386
0.272200	-1.3667143272748852
-0.088529	-1.3942783800360945
1.450412	-1.3226507970401766
1.474621	-1.346627558634951
0.159738	-1.2447839086398669
4.777563	-0.5700247723176537
0.588602	-1.4628105439486419
3.805301	-1.5151168737209344
2.689452	-1.3101163885819929
2.768410	-1.2104568112051843
-0.449457	-1.4365629208148027
0.644681	-1.643044747036289
-0.140536	-1.5746109335173852
1.013751	-1.2432022654469381
-0.148853	-1.3966014607624426
-0.023580	-1.4891296312027975
1.136906	-1.112922192320604
1.558548	-1.657705750395643
0.411729	-1.0618484084140702
0.156648	-1.1265346354168972
0.776722	-1.4595782551265017
0.089919	-1.6069867948631253
0.608709	-1.5220092053356686
-0.051216	-1.4467091700618127
-0.608000	-1.504895014053924
2.959435	-1.3283436700118785
1.026394	-0.7616561598075966
0.015539	-1.5770187911035782
0.435927	-1.6440233191904345
1.130533	-1.5216622108207674
3.289458	-0.7769104634206544
-0.279301	-1.3886595012376148
-0.076751	-1.302830784865983
0.494255	-1.1552095151249313
0.229749	-1.311883416574453
-0.907556	-1.2674209441606328
1.278021	-1.6595664627577527
1.818870	-1.1480490219866266
1.988904	-1.5498769897175382
