DeepBind	NRLB
-1.574200	-3.643704994476518
12.005198	-2.9243465495388445
-1.471648	-3.6060014095588135
5.472719	-3.614598876905546
4.163546	-3.56555864707953
-1.093627	-3.5224778612487544
7.534862	-3.350218937019803
-0.006450	-3.6171559718084145
7.899290	0.7073709692592187
7.136675	-2.4606784190031354
0.315290	-3.608633049493499
7.328757	-2.8123558533567627
5.447734	-3.4563188977320487
14.607456	-2.8801847465330437
8.432300	-2.615910588306776
-0.646473	-3.599168266756127
3.822531	-3.2573309625781817
0.002892	-3.5988860283845288
7.705451	-3.0087743644711993
12.120049	-1.786749788927484
7.568249	-3.385956012251019
7.197497	-3.4694633346982804
-2.586743	-3.6610395892290555
6.523260	-3.361917449889039
0.360818	-3.4667182711649267
5.967073	-3.3272479899434226
8.895802	-2.2931834937649818
8.257195	-2.933897239785069
13.210448	-3.02250822580516
-1.355875	-3.5322091479188376
8.891697	-3.3876447738650155
4.600509	-3.469176807476577
6.966809	-3.4369373205175817
5.605995	-3.535339977865956
3.874768	-3.208685107085154
10.484505	-2.9780512646018216
6.523602	-3.1428527843444285
-2.712976	-3.6443737604168094
13.380639	-2.4841666431715272
7.661151	-3.4489344843408682
2.735657	-2.990972002222706
3.456993	-3.248596815139198
4.347304	-3.3574278976041265
9.776314	-2.750624002554955
16.675484	-0.37148735056751575
4.544868	-3.545277221657267
7.629524	-3.0043661933926593
-2.238706	-3.4950471600312305
-0.492209	-3.769736825616787
11.544685	-3.031467476279707
18.560629	-1.2689022404811776
11.714819	-2.2013444045159334
6.571180	-3.371081665403718
-0.286284	-3.7177816781457853
3.798875	-3.746858008305825
-1.654445	-3.8226646335032832
2.297414	-3.5870072280179834
4.702364	-3.0195396900181963
0.420485	-3.5323447984453793
12.594479	-3.3187230009276427
1.936542	-3.2962024310556575
6.577862	-3.2427110158475867
4.688993	-3.481235164491222
-2.872680	-3.6694993828724716
6.861992	-2.247431216147556
9.046839	-2.832777559903943
7.831998	-2.042342486183255
13.173407	-3.010240022895757
4.504472	-3.5408668573119186
7.195650	-3.245507143176715
6.589456	-3.5746575967175946
9.654044	-3.4616722777201083
11.133430	-2.444135686570442
7.020812	-3.296512655991972
10.667334	-3.5163903408998363
3.284219	-3.2476763398363366
7.652715	-1.8963660662718826
6.119438	-1.3181194247151315
6.587816	-3.5566890898611754
-1.746335	-3.4324768029907897
0.755940	-3.7170788500055947
4.992374	-3.6057659027170454
-1.002460	-3.6898939177864345
9.145333	-2.652970931952017
-1.343829	-3.6626477359968397
10.876621	-2.8859210812122496
9.238525	-0.18133386449398292
2.217850	-3.5071049934214464
12.834431	-1.962419022246569
12.432963	-2.8400514136045065
-0.254393	-3.611401220007612
11.064833	-2.969690026839558
-0.173552	-3.4715452711382664
10.600673	-0.8703096207663273
14.543164	-1.9160485620797045
10.985533	-3.0025548240045983
-1.838538	-3.6792243070859687
14.116855	-0.9876553994427923
7.641034	-2.9158783072724352
7.642663	-2.993414846132116
-1.446352	-3.567148989948332
7.129100	-1.6821394828850111
0.240279	-2.831489911260782
12.165735	-3.0200679778611703
18.808445	-1.5336306321928335
4.579035	-3.267080668024557
-1.224055	-3.5879498797433516
17.856607	-2.800334193093976
11.881968	-2.999546849520588
3.184866	-3.5200253115965237
6.361893	-2.9287867164048746
4.740953	-2.3677217045871095
4.323004	-3.523920388225413
3.387515	-3.5332773628763285
17.716291	-0.18704181667795436
15.490561	-2.274406076050947
-1.666636	-3.6782711651628777
-0.212500	-3.6151124911862422
6.573878	-3.5675265553621482
14.197445	-3.1305443185049517
7.548427	-3.145264770529118
1.193981	-3.2448437810547803
6.722340	-3.5231514821486742
9.849847	-2.187114089786484
8.242460	-2.8785254956484803
2.823180	-2.7258963070727877
8.766862	-3.012795747667316
7.298273	-1.751488654116297
5.703783	-2.76678697278744
-2.338628	-3.6237598033297944
10.319880	-0.8791267779768581
-1.785165	-3.561213491408416
9.892203	-2.8980680771785288
12.276695	-2.9503177672030674
2.512853	-3.546197070199084
12.702065	-0.8663148163190064
6.239301	-3.3528649329477247
10.877913	-2.9728402398748894
3.517302	-3.534337275026516
12.543139	-0.179857380997644
6.408317	-3.1322506406406943
10.893069	-2.5793857360358032
11.733767	-2.471593576244124
0.790789	-3.4445566843113617
6.704928	-2.3559701942918894
18.739702	-0.1773533545969156
-1.407677	-3.6166328901964393
0.065563	-3.5506058443892874
7.229530	-3.2217273668110193
-0.158338	-3.7797608689390767
-1.908848	-3.642899569718323
-3.344331	-3.6755925167574306
2.121283	-3.5786155865366602
4.111823	-3.486786741531157
10.415147	-2.5829200337439513
-1.547367	-3.635612087629716
-1.074966	-3.721198720286828
-1.029273	-3.523650133291015
9.195330	-2.963665149779232
0.500583	-3.3714512958647376
8.478517	-3.0074389220090367
0.781195	-3.7461361696852324
-1.882898	-3.5491608331279356
-2.150221	-3.5862469791620466
0.993828	-3.3695727031228273
3.332675	-3.417315160056359
16.041710	-1.0544717575708606
0.270094	-3.227145627967091
-1.498057	-3.674776644923458
2.087512	-3.46131594283237
9.294274	-2.8694210976334302
5.499993	-2.925529214612704
6.718112	-3.462497631189394
2.656154	-3.505044453123619
-2.183798	-3.409271653924824
-0.379199	-3.5590605241269033
5.862109	-2.9342530074624276
-2.122081	-3.54500113423201
-0.746844	-3.3819269854834206
9.632730	-1.050650049560912
8.379257	-3.0012589229493143
15.874642	-2.8799425805994066
0.418949	-3.598892482201066
6.367786	-2.348579916708134
14.823636	-3.0206472443871033
5.362484	-3.5375837708683084
15.740202	-3.026294255722274
-1.822087	-3.489092605857805
-2.550984	-3.5286430741671677
7.355937	-3.441372484091385
14.044285	-1.5211859796460716
8.294056	-3.526612807851219
4.375807	-2.653405379378765
-1.939329	-3.5917206096947916
-2.697940	-3.6851854401824498
6.152786	-3.2728286803486086
0.665917	-3.6596334671400332
1.563461	-2.3779029519583936
1.988584	-3.4118839139907045
8.202709	-3.2597433498654294
7.567275	-3.46692087996319
9.140911	-2.8123787989489735
3.879031	-3.6300946990654688
0.019493	-3.682658741961947
9.614892	-2.984873599895523
3.651322	-2.928201173890398
0.188049	-3.5749393900683226
2.774977	-3.4611529673037107
4.505139	-3.425275409199705
10.796577	-3.4602899449846265
16.907703	-0.18937130730615287
18.967926	-0.17789213385202782
7.999424	-3.505215135505907
-1.040709	-3.6167949179306587
10.193226	-3.2631614556381163
11.143410	-2.831039097403144
0.322893	-3.2522805378476063
2.182507	-3.49875048421398
-0.220245	-3.5183661736934106
7.910109	-2.9321070594229703
-1.110977	-3.679913456505518
13.440264	-1.7795788820468925
5.064936	-2.999871623990847
8.467094	-2.9274570284627535
2.729584	-1.4762053346086277
5.401231	-1.8363249483985777
-2.829960	-3.6449898768527
13.023070	-1.9614721254291374
13.764826	-0.9715016632785699
13.307769	-1.9600856504985147
16.244593	-2.9530489741896546
0.492570	-3.413285587808815
6.253578	-3.2158814465200924
5.196107	-2.5552023473051713
6.611629	-3.5214194625587942
14.156096	-2.974509560428816
7.355949	-3.541242012445559
5.839015	-2.955162968934292
6.787360	-2.9959212238130837
8.163206	-3.312426183064362
10.530131	-2.8824868920381794
13.114596	-2.9082153626626823
15.634686	-0.18970410959793352
8.279923	-1.6454880362442377
8.414318	-3.001484310721766
-2.635504	-3.5473660045785746
8.760193	-3.5953908715354523
6.523917	-3.2121534099644355
4.979408	-3.3305566544594507
14.026053	-2.5988458977720157
-2.959320	-3.4864809213886288
1.818586	-3.284085946300313
-2.217506	-3.579290046671484
0.239147	-3.589848818596385
5.888404	-3.2681991058819277
11.569165	-2.0006850570145196
9.743582	-2.28157939275476
-1.614430	-3.731939546180798
-0.652489	-3.7560788391223165
11.589812	-1.6464199069891305
8.648720	-2.270607307235937
-2.665933	-3.6228997504151033
7.714669	-3.4844693658368295
1.111137	-3.358183215383571
-0.733642	-3.548876173898793
7.913468	-3.319521459592361
7.144342	-2.6333461594074605
-2.555671	-3.461173622994392
7.066864	-2.380903539577793
-1.148939	-3.579128430491859
10.464321	-3.0194420383601157
8.560060	-3.559850668266212
3.780491	-3.3566478438972505
9.139796	-3.204512915805624
-0.434666	-3.668536568377693
5.477256	-3.036352796778849
-0.814324	-3.7227252973986382
-2.685766	-3.5393013461588656
-2.793880	-3.503910453054059
0.808339	-3.5476282712215377
8.037271	-3.3472558406357398
6.025966	-3.528260172224361
-0.905554	-3.660955603099957
-2.109091	-3.729542003964446
3.493275	-3.5770479258591372
-2.674986	-3.661963452618555
8.410195	-0.9978000808730927
8.503657	-2.995867594615506
8.979400	-3.133982881567747
1.584805	-3.2987885486145023
8.370891	-3.0150591307026096
7.583148	-3.016581062831097
-0.184543	-3.682462974760624
-0.654915	-3.510297608522718
4.541119	-3.240871672495205
1.523026	-3.6394686673385563
10.461863	-2.9669599020452173
8.325389	-3.31721310739586
-0.376071	-3.5040293781518783
13.377026	-2.922369808108388
7.540057	-2.893820164571427
14.362605	-2.6596199372717098
0.167571	-3.597077542046388
7.082280	-3.3408036378873676
6.778608	-1.0514302422105293
3.397657	-3.553719162226004
-0.709806	-3.5892864506858397
4.866862	-3.346017909986667
4.703578	-3.220952581846637
-3.077846	-3.5905476902545153
-3.014344	-3.6025486181407693
10.848636	-3.2255043146500664
12.927002	-2.9534359277136737
-1.182001	-3.48187441192898
15.047405	-2.133657736141274
-3.522659	-3.588597544975666
11.148643	-1.7705324432756466
17.042063	-1.591291512776558
3.983583	-0.8714704689423002
4.657826	-1.3201525318855032
-1.421330	-3.5423383820253664
3.404698	-3.5438466038689596
1.540611	-3.620224256758074
7.819882	-3.2793519105414353
13.680958	-0.1946212319980684
6.934942	-3.2065098020251996
1.882447	-3.442731874618163
-0.710970	-3.6421593278187276
-2.465166	-3.646135398397054
5.730195	-3.53791560814793
-1.483512	-3.3321467267069247
8.993754	-1.559965555471062
12.252556	-2.959165351397074
7.730013	-1.5495129138734058
7.911217	-2.607276393126988
7.854403	-2.945094146982219
-2.451143	-3.5871623200985376
1.949033	-3.430784879671701
-1.615579	-3.4484013351859577
14.896300	-0.6856305307539112
14.452008	-1.2358089046218421
18.403366	-2.4543972303140245
3.019739	-3.537434689980429
9.384673	-2.06208329646299
3.837453	-3.1453021223264988
7.203077	-2.446812053550611
-1.796994	-3.339720337631716
4.395196	-3.258979148803762
9.358001	-3.415771782620556
10.176332	-3.195588507228859
7.416506	-1.827247687658922
-3.729278	-3.5982138362532647
-0.309399	-3.3564750686550946
-0.900840	-3.627589515990054
0.284269	-3.7230466056081064
-2.500800	-3.702405780042725
9.088572	-2.1945156595294697
1.054898	-3.4768180028011026
7.403138	-2.2253096664217984
13.270041	-2.9251650886519154
5.164808	-2.9602018630444036
7.788986	-3.16540744808471
8.430782	-3.6984618588841687
11.506205	-2.971678153664574
7.099356	-3.2963323591687974
-1.569722	-3.5558679730607836
4.616940	-3.3274299886559824
9.216628	-3.4302849590487825
1.708581	-3.457784868851907
-2.139541	-3.6177415151279266
-0.937302	-3.586611635634599
13.917238	-2.6797697193019356
12.195146	-2.785218032330829
10.098515	-2.9183341441268684
-1.255198	-3.717183448448389
7.861211	-3.5981667057753834
4.289934	-3.5959503008823424
-2.840075	-3.502202391478291
3.488421	-3.41350340528166
7.142650	-3.4949244716464816
-0.121752	-3.5609606478816773
7.876335	-2.8047722625993337
0.074227	-3.4787669739324905
9.507354	-2.92954337799717
12.011129	-3.0317878997610817
-1.540647	-3.7453982157390993
-1.599302	-3.702667152682553
0.509554	-3.7960625823840215
11.677461	-2.990583552593528
5.118895	-3.2866207839784543
-0.152946	-3.4953301448588854
9.575791	-2.25805579158498
8.518083	-3.0158312431410215
10.731848	-2.333955860469066
12.525730	-0.13352802359125718
7.038942	-2.166401906640455
10.194985	-3.2339131717038496
6.186802	-3.2939252263939816
4.499791	-3.3203197230561523
12.047076	-2.765024520675664
9.775149	-1.5416781601437164
7.395979	-2.9736939738786137
4.718145	-3.2829481882546405
-1.013653	-3.538254252862822
14.481211	-2.6996563069140396
13.669376	-2.5614575086399394
8.591640	-2.6099311175812816
-2.987532	-3.591128382524044
8.648051	-2.779072728692179
5.308980	-3.482115624883403
-2.422375	-3.655674763984338
-1.677595	-3.6057828018645166
-3.442030	-3.5064761143369876
4.376039	-3.196561591797678
3.494719	-3.5462254335022885
-1.984597	-3.441631661599693
9.864548	-2.9625515333491057
11.607851	-1.5128438310579015
-2.353951	-3.5475199844114327
8.780719	-1.9948541257064905
-1.132181	-3.6464769418933605
3.118957	-3.324398115193873
-1.748913	-3.4102593942028863
8.555812	-0.13551670309785777
11.871915	-3.3129705767730995
12.527109	-0.1839722316899751
-0.722507	-3.606581431896767
5.822610	-3.3423800343341883
8.930851	-0.12916159815569117
17.293762	-0.7743750019113783
-1.437741	-3.295981775648504
-1.465719	-3.617600053301971
-0.746580	-3.614905215240755
-1.072957	-3.6773102451687136
8.643272	-3.0018373347211087
-2.066466	-3.560548267658375
6.613060	-0.6802569571993564
-0.003451	-3.637483943634892
-0.480456	-3.400366109188097
17.615911	-1.9559738466818781
-0.811403	-3.558390367172998
3.738261	-3.605372837063832
2.193668	-3.4285418910308363
13.890889	-2.900310655190005
3.526013	-3.4926627272331863
17.303356	-2.403198433806756
8.653776	-2.824280011731663
14.474830	-0.13972561274340128
5.041244	-3.3527865381637376
-2.741208	-3.601390647359084
-1.185961	-3.6687833800267238
4.392670	-3.3515746074372137
7.902303	-2.950689751902122
8.067941	-2.9421768558264176
7.416086	-2.2196096671037595
3.804474	-1.2292033674479257
8.361158	-1.006521521087145
4.145055	-3.5998277326571095
-1.432654	-3.7139593250813094
6.935902	-0.69281204477269
-1.245118	-3.7270567415888953
13.484882	-1.0386653350053174
-0.972431	-3.530355647061216
5.660587	-2.969978710252158
4.736733	-2.947594336014549
6.197127	-3.1500005800109596
-1.026057	-3.466600003672692
9.926694	-3.446839885869751
7.239638	-3.3565552646500176
9.214052	-2.9568560646391315
-0.266087	-3.7449808476053317
16.532461	-0.6854701957527278
5.455362	-3.5679717571299947
-2.733740	-3.4917690017420973
-0.421507	-3.7386101418608293
5.433467	-0.9856990945350615
8.056956	-2.707315222709375
8.053345	-2.9784439561051848
6.222870	-3.3876240932963557
-1.834833	-3.5459968981201473
4.322254	-3.603344120736572
10.842259	-2.8547119359032562
-0.319371	-3.605080847981271
-1.875617	-3.5546853745511915
-2.561220	-3.5380865777258386
1.960086	-3.5916305701693774
3.709195	-3.2281797870367495
-1.758937	-3.4826291232271247
4.458801	-2.2365384474296253
-0.684231	-3.554428413144449
11.516238	-2.0902681425104315
17.496323	-0.17986349494293102
3.061437	-3.5750385900179555
-0.959396	-3.5843114093052746
15.127499	-0.8737910979565989
7.626720	-0.6850780583594729
7.323695	-2.953239147632268
5.741659	-3.2421855279440304
17.386288	-0.6751069983805902
-1.214494	-3.479645134996372
5.044105	-2.074996320589746
7.195125	-3.090459870000802
5.919778	-3.6842423355156346
7.255466	-3.3970648146166744
11.531354	-2.9930454192159983
16.784838	-2.1795291457080843
-0.379565	-3.5503250940106037
2.579513	-3.535124592836146
3.273628	-3.518811375078333
9.070163	-0.997938296346369
12.064588	-2.8690019552923465
0.617146	-3.669881525506512
7.487511	-3.5043565209091456
10.539865	-0.8709313186747055
9.511880	-2.764860647714084
6.355340	-3.529687410799444
0.185478	-3.490131704035514
12.073053	-2.9770588040974375
4.483369	-3.487924441379938
0.440599	-3.6536119564645437
-1.307485	-3.429247362282263
7.004119	-2.463006543351469
4.456631	-1.5218420342754988
-1.434924	-3.6030357566256925
1.910987	-3.1675586426733324
0.232241	-3.5896659372062065
-0.911324	-3.5241298350402173
8.508517	-2.9445402753981806
0.358795	-3.6516372773373873
1.213346	-3.1083615002331513
-2.924245	-3.5995545525823287
12.830782	-1.5888280194828661
4.901828	-3.1419635133511097
9.795439	-3.478527285718285
-2.120656	-3.3295841829196506
0.543293	-3.5153346002745414
-2.046144	-3.55492486586924
9.531616	-2.928623599657412
3.640900	-3.512670797674087
14.199209	-2.0888392873104698
6.667230	-3.267523336315108
3.909222	-3.1876471688751766
-3.471151	-3.6539681058978632
8.200983	-2.95503699240797
17.576250	-2.4083471680189876
-1.112824	-3.5510756608434697
-2.497056	-3.4935625360402955
2.260715	-3.5950839885685486
8.772485	-2.4518835861636563
2.128254	-3.17920948315618
-1.383303	-3.6171162524169196
1.434698	-3.607756981623089
4.549897	-3.444175741950714
4.902770	-3.274171987263788
2.244358	-3.359834278585551
11.539687	-2.797908284983059
4.867521	-3.2666185921849458
10.039021	-2.8943932150670744
-2.192280	-3.5661729863873672
5.255687	-3.6723989323405277
7.560110	-0.7008267202429568
5.175760	-3.300459684538085
3.647090	-3.552738666129184
1.763094	-3.330640481214434
14.321005	-1.7878753492790174
12.568348	-1.711310164287873
6.457624	-3.370806238829596
-2.647668	-3.5671059210363345
0.022614	-3.596629309434282
9.874926	-3.415984207377511
11.473196	-1.9721939228366536
11.144576	-2.958054621407426
13.241578	-1.7167334348441774
7.729939	-3.0105355882435356
3.648269	-3.4876810861404266
5.580945	0.7053001964998756
1.877494	-3.5250899782121414
12.701269	-1.9513917358769521
12.437414	-0.3728957045338892
-1.703332	-3.743107713983039
-2.815803	-3.558271156239058
11.442363	-1.0529153875405874
0.228303	-3.4256727099288553
-2.461470	-3.595681154771559
2.587513	-3.6086069451381233
12.521518	-0.9792936910037411
4.435027	-3.5686126468908093
4.667514	-3.6031967284756865
8.864876	-2.9838675385535676
4.884764	-3.351982674783301
8.536832	-2.9651661738891986
9.969207	-2.927434873661811
1.963398	-3.5793724351103986
11.789586	-1.4976438643440066
0.487739	-3.478837776979823
-0.797996	-3.5296562316263893
14.344373	-1.7867356376498202
6.200589	-3.420394678972665
14.003124	-1.5996838448563397
15.358569	-1.2072855618109533
7.572744	-2.909136965297328
-0.101023	-3.754780118380159
7.503050	-2.972403778256026
10.688480	-2.2127226992100817
16.966240	-1.5510080214588342
6.625898	-3.515061533885762
0.843896	-3.291440381478398
7.633140	-1.4699404718863236
-0.427031	-3.3201664051994437
4.801805	-3.5482893880522175
5.983747	-0.6925527025586699
14.553081	-3.0909548394059767
10.277293	-1.5260216460586749
0.877652	-3.372667278404594
6.841129	-0.19019117055263352
11.741793	-0.18836614855459685
5.962728	-2.977076068440064
10.148112	-3.0124314238037053
6.413044	-3.4958438643107166
3.666680	-3.468384058581871
0.804356	-3.657017397965863
9.501839	-3.3212511975320833
-0.590685	-3.6511098557878205
-1.803157	-3.6218920474429273
-1.754082	-3.2398519953115272
12.751698	-0.7172945570965429
2.649954	-3.7605548306262593
7.331239	-3.4295338891864207
3.868968	-3.0418757391577067
-2.364131	-3.707487534541719
8.519506	-2.5693867916433097
6.829203	-1.4771854589510276
12.076035	-3.5129841811100584
5.254464	-2.6180697263032444
9.707796	-0.8674581832054813
15.949008	-2.4434807419709172
7.429002	-2.031815429676503
-2.637000	-3.5640610468259757
1.215984	-3.0862800689408427
3.903612	-1.648910954171015
3.274789	-3.2660359146237146
13.052406	-2.5511003976264184
2.308583	-3.5050765643641184
12.047222	-2.6012195839055487
6.165040	-3.632911284006761
-1.798712	-3.4876823136099717
0.466176	-3.363307590587127
-0.289830	-3.507929715244608
-3.249359	-3.6014459800107836
8.638164	-3.2138317250677186
-1.936965	-3.7632958100399523
3.466244	-3.544247121058935
2.170222	-3.5399551651443435
9.100099	-2.261473996513379
-2.521645	-3.5527979778263985
4.119418	-2.738560422356649
6.741301	-3.486384298086807
10.343396	-2.9576908220306497
-1.714918	-3.62560125153214
9.921134	-1.5310654612253691
1.917071	-2.4254711384742436
6.495094	-3.4491996442038153
9.729791	-2.949599277033484
8.655525	-3.379453971614641
13.001627	-2.9843789254056086
6.156532	-3.307373543932933
2.131587	-3.2297658040988027
4.806503	-3.358049945028909
0.973203	-3.7917382066432395
5.059726	-3.5591199866959444
4.408607	-3.5157683363341428
8.192730	-2.697301396520174
1.217832	-3.6213447330588164
-3.047188	-3.6493199496612894
-0.977131	-3.6898485223552897
8.375639	-2.42997154177337
9.552166	-2.9872722290408116
6.372201	-3.2534244208697505
0.446421	-3.552097194774138
5.787515	-1.0549219831999315
-2.379038	-3.7957199106389505
0.699844	-3.687935470565206
5.191510	-3.495716801641201
11.036223	-1.5080369332380401
4.155473	-3.1663905613559957
21.938972	0.7071663079103881
4.712798	-2.0152999854570255
-3.385984	-3.4569313080104433
10.492368	-1.7627546129087004
-1.742715	-3.574106891368276
4.591394	-0.8742654782015891
6.560023	-3.3542424689685544
-1.212428	-3.5353247498566938
8.033995	-2.9864803421355353
-3.277503	-3.5520476009164597
13.188787	-2.9778193184399058
8.279047	-1.7498758955031906
9.267961	-3.2530476943884015
9.621992	-2.9933191061169
3.569477	-3.415442086041534
9.713951	-3.0759160776568675
2.612789	-3.380760130287888
-3.098392	-3.5235102084258494
4.549626	-2.274246268515439
0.110471	-3.4824232327160214
7.213724	-2.9323473947076364
14.863419	-0.3715967946913323
-0.856943	-3.5503879999889296
6.168332	-2.945297451203262
9.004826	-3.4061639916169466
10.533637	-2.8572943519069702
3.964949	-2.7977712045813266
9.283496	-3.551627191825124
-0.472158	-3.726925697704409
8.616851	-2.2918862507271567
4.222067	-2.9241447469707365
9.239953	-3.242245045559411
2.325867	-3.439614225340513
5.365008	-2.553796903855908
3.393547	-2.5975234520162602
9.752693	-3.0183776159679714
-2.374687	-3.6263487998993966
-1.923607	-3.6154221827187825
-2.165220	-3.5814502911102983
5.589329	-2.9409318444729493
16.498901	-2.9411653351017697
14.981926	-3.0290992867094038
-1.535037	-3.5586030233160795
13.458034	-1.2143618112262162
14.067801	-1.6903152357528457
6.411367	-3.608255238713561
9.402171	-2.3832280782457924
15.342387	-1.7158101973940147
16.089279	-1.9361331496135143
-1.377773	-3.550451625594223
-0.641492	-3.538036768356734
-1.651347	-3.5487749974164498
7.139373	-1.827918909769911
10.125114	-2.986113692923768
1.454207	-3.271523112542218
9.239950	-1.9608350065612765
11.830243	-2.0321240388449087
9.423339	-3.0145979762543162
15.671546	-0.6964806599953703
3.056776	-3.2194934636557075
6.928928	-3.2815330658704807
7.756573	-3.5692521095667717
10.309396	-2.9427618315835224
10.831331	-3.02832347630388
9.175304	-3.0503054092028137
-1.802721	-3.2876963441017546
9.307010	-2.5984901325323904
5.058266	-3.2340039931122853
12.981360	-3.1778463577759997
6.602422	-1.84131914747372
-0.038988	-3.6523330089430304
3.972702	-3.298252356536142
9.304083	-3.244227930724726
6.966809	-3.2377062525510008
-2.345236	-3.5143554526964236
3.941159	-3.4463033914825285
1.626761	-2.2323398944172648
-2.017068	-3.5602547803376505
6.639865	-3.5448746469783425
8.495288	-3.003979108740352
6.558432	-3.244052805568344
3.444922	-3.239099345130949
8.764441	-2.2716915933238666
-3.137831	-3.6694231689352432
19.119535	-0.6921637707746143
1.989897	-3.3877156418868517
-3.502705	-3.571877562218103
3.780450	-3.53890495545706
4.888282	-2.926677863923175
-1.119893	-3.4993504140405807
2.413286	-3.4525064407676425
7.197240	-3.2904024080105483
4.493728	-3.453254400354578
-2.550546	-3.615692446481209
3.132093	-3.216289109245585
-0.981303	-3.637894163926161
10.692979	-1.040417393669635
-2.651450	-3.4821933261037343
0.919594	-3.770566364618893
5.089490	-3.2543905497431425
12.728678	-2.94335719077239
8.334005	-3.274490091135333
11.629823	-1.9430738602422706
14.672526	-2.9783395430848545
3.082788	-3.5381519429730828
9.334558	-2.761975767681128
14.805342	-2.9500884779525434
10.967389	-3.0186346984041386
4.904741	-3.503856478797599
20.643705	-2.2988555284850083
12.952347	-1.2362510208313302
1.102489	-3.547189161189375
10.908981	-2.968021245958817
-1.511018	-3.598175722139422
3.647956	-3.3913352791299607
5.279518	-3.197665590975465
-1.517621	-3.61028245085964
9.157229	-2.899885482449891
-3.250876	-3.6513143331645153
4.755637	-3.280561799968282
0.551642	-3.7520845420088396
-1.898340	-3.761137770203197
5.005914	-0.8714065962728623
-0.446110	-3.7266252545203224
-0.341294	-3.535963613363757
6.176278	-3.2224028367704793
6.400547	-3.558332980049018
3.111697	-3.639491851224214
15.247825	-1.272291390938965
-0.128833	-3.4175217116488454
2.716656	-2.1861022435494304
-0.997496	-3.5760408738774863
7.632115	-3.2431759683580528
4.293328	-2.6336806374930264
8.801194	-1.0463573785647395
8.867718	-3.472120734411767
7.464252	-3.267809840176593
5.985534	-3.6447738850248594
-1.025203	-3.6202350180637444
-1.783066	-3.571311162256749
10.025258	-2.6089268348924093
10.133295	-1.2158081703401653
0.348571	-3.703333411786172
-0.462526	-3.6022298713177627
6.101300	-2.8862116423706534
10.032315	-1.3124712968730468
6.013762	-3.2916462231089705
5.189754	-2.9556957498100402
7.837503	-2.9769385599373095
11.420768	-3.1617790743679812
-2.191180	-3.672528474580839
5.479987	-3.4641754549882937
7.392404	-3.180596201676865
-1.297078	-3.7273965489993235
10.422136	-3.214613328476085
14.660005	-0.6895077096081749
5.258860	-3.4856082959249473
11.703835	-2.8770877067374445
-1.763913	-3.5877339325497513
10.717779	-2.949917631770157
-1.109380	-3.6417353317323955
6.716941	-0.18303086704486835
-2.023259	-3.726236079246214
-3.521408	-3.524171718442168
13.928399	-2.8897091629030247
3.303569	-3.411033610207436
9.537636	-3.2296066301171775
-0.106521	-3.58553289196228
-1.319926	-3.617047142153504
-0.474465	-3.576109424335442
6.628997	-3.2866466348681427
1.043736	-3.2872017294158287
5.549518	-3.5603455661641954
7.301762	-3.2098064706017815
6.610759	-3.5705730979496884
21.790813	-0.7704731731224465
10.277497	-2.7687952944213063
9.344249	-2.652633758613725
9.667191	-3.2094275716909597
-1.164684	-3.6165128666509747
12.654427	-2.9502826255072665
7.228045	-0.870604688448542
9.316284	-3.3197334595265033
15.388433	-2.5945229998852937
3.798355	-3.228788609885296
-3.634742	-3.4192080776226805
6.894220	-3.631175593664757
1.339494	-3.666413343323556
6.686692	-0.694937403923753
9.252803	0.7076884985513181
8.489130	-3.0276208597079375
13.196343	-2.436377461379968
7.869841	-3.245926091265109
-3.393553	-3.765361611903484
-1.337462	-3.615872751729972
8.627643	-2.799534476430189
6.335330	-2.9820104329314647
14.094345	-2.953947337984232
5.361433	-3.5906811355325696
11.302772	-2.915159178411665
12.777784	-2.274516238782386
18.874397	-1.1707417506751416
4.902257	-3.547154723977098
-2.652942	-3.570330063012413
15.528486	-0.9905498608408896
1.661222	-3.3721178932136966
1.101982	-3.369501382942609
-2.766579	-3.5265709341812816
9.262615	-2.4550059869966367
1.353194	-3.2700027566815595
-2.012887	-3.7515623120258152
19.620975	-0.982979380286937
-1.172794	-3.5391076928629865
9.788109	-2.836922370745146
5.008774	-3.232108478439243
-1.551012	-3.7729778658979902
2.577677	-3.454302926887583
6.300605	-3.0371645517419443
8.508945	-3.2496646788758747
4.801496	-3.2620812185714785
10.707866	-2.929961882380821
13.967368	0.7057134178436183
-0.130120	-3.674940421424326
-2.710811	-3.6384956518283396
-3.580021	-3.7496302152487284
7.785432	-2.9369454840681386
-1.974286	-3.4746171845184044
11.440331	-2.92542948492737
3.090062	-3.392875726998104
10.186239	-3.0239831933841197
6.407984	-1.9973632969343316
-2.231386	-3.479461547314592
10.523348	-2.7901353987365187
11.909899	-3.0006187419707997
5.279809	-3.413801617756945
-1.156573	-2.9822325411184085
-1.291130	-3.4988384346227734
14.662135	-1.6011321974860138
0.973349	-3.595755763107835
0.124407	-3.5424252882358034
14.859240	-2.815195292863624
-0.159254	-3.1741991974188912
-0.926102	-3.5209256837800194
-3.290388	-3.589005852327046
-1.697055	-3.578474461343524
0.229715	-3.680796624012286
4.175656	-2.9835186536439275
5.053866	-2.603064267874518
13.675049	-2.3151477436224255
-0.910750	-3.46022327830612
4.265005	-3.4036322227347258
2.614167	-3.337124238707401
4.096413	-3.422564495585019
2.304584	-3.282656547672146
8.193763	-3.030334431331803
-1.120850	-3.7014080271990784
-2.508537	-3.552291308145482
