DeepBind	NRLB
0.434833	-12.42708774510951
0.574367	-11.845784830974429
0.196965	-12.048787980715366
0.710446	-10.990182875904246
0.380013	-11.517393096796013
0.412543	-11.503765088350203
0.665145	-11.385437623949349
0.873265	-12.358432813941404
0.343667	-12.04733448621319
0.406105	-12.24931119195378
0.880799	-11.635372486948988
0.733792	-12.015091549816749
1.020245	-11.572035340592413
0.355164	-11.827712194427635
0.320561	-11.712267741871251
0.710435	-11.95494074252971
0.468751	-11.89934587639938
0.576908	-11.942149918273772
0.586042	-11.552137989730754
3.261226	-9.434640581835707
0.939975	-11.092583040061259
0.398179	-13.298031079798415
0.549107	-12.140033890639431
0.341850	-12.513245704610124
0.699294	-11.803053115716027
0.552839	-12.013666206477986
0.475404	-11.91792927136217
0.691032	-11.643741112784552
0.743846	-12.465187148948784
0.973818	-8.441712015347697
0.317085	-12.093949655212397
1.000211	-7.837255348255238
0.369450	-10.606148274559748
0.775192	-11.985494969306142
0.404707	-11.742245105230928
0.145310	-12.339043528459896
0.762551	-11.537841454612758
0.461027	-10.818820847039259
0.647390	-12.80071059934024
1.745063	-10.211634510995788
1.261801	-10.603341971583909
0.518003	-11.93444419549627
0.346143	-11.518297198473501
-0.514214	-4.968768632263688
0.361799	-11.619908264323252
0.242160	-12.119343967489147
0.523655	-11.558187685416447
0.591021	-11.396795937985171
0.234075	-11.779946931448487
0.765916	-11.510228815827762
0.577525	-11.250347869948634
0.931075	-11.022921812829347
0.404330	-11.552866470104624
0.874360	-11.708777122115325
0.691806	-12.026091156495415
1.129085	-11.597864007367576
0.645369	-11.974692915660112
0.087471	-11.878511413259865
0.450764	-11.274768836478493
0.686967	-8.187140299760394
1.766803	-10.14959053014165
0.127694	-12.649444035413996
0.437158	-11.56999072033506
1.116505	-11.125463875282378
0.903573	-11.323964370035478
0.623829	-11.744017445595773
0.967203	-11.73872604617483
0.841415	-11.570934637069085
2.122469	-8.510330526219407
0.190546	-12.099456843109706
1.280071	-11.156549283047474
0.219155	-12.695337712480498
0.727876	-11.906274723040722
0.777077	-11.929175038839487
0.427724	-12.140263876005255
0.386089	-11.46151830509121
0.470019	-11.918795960318485
0.273846	-11.739184278471454
0.341821	-12.0882834856962
0.657624	-11.074782993106808
0.691475	-11.75585206993319
1.703023	-11.429051809845578
0.074093	-12.699306442650325
0.304664	-12.118345792504908
1.375610	-10.395242988097317
0.165288	-12.668436200254533
0.360033	-11.066009631496453
0.521504	-11.668367733313223
0.243084	-11.997854600944391
0.739574	-11.21646159084151
2.411421	-10.03411719104083
0.238708	-12.068926579356264
0.598275	-12.452469993827604
1.111938	-11.70052311542692
1.123785	-11.69717432433852
0.640765	-11.619843915856617
0.196757	-12.201093901712607
0.729645	-11.98404966003327
0.436382	-12.334575373543778
0.527524	-11.532299534745034
0.887682	-11.42697895077033
0.350427	-11.428988225341058
0.617759	-9.609815622244206
0.271760	-12.05210325028382
0.396349	-11.862605474084614
0.625785	-10.995227615600543
0.780862	-11.3341921774429
0.316036	-10.805531654217722
0.602980	-11.344250336983501
0.221807	-11.186731875516125
0.544788	-11.726596855282713
1.018317	-11.999762073925673
0.340430	-11.61674885307446
0.730901	-11.679398935209287
0.420061	-9.129535266929627
2.498191	-11.023695926119007
0.587355	-10.500021632996924
1.211170	-12.162380115063062
0.572432	-11.753240000029932
0.589405	-11.877853146994745
0.698806	-11.435524300680374
0.310882	-12.843513185950709
0.212584	-11.10569884275943
0.405687	-11.928751773679972
1.541688	-11.808339771583745
0.883940	-11.19580182047269
2.172820	-8.93155432608687
0.719384	-12.059004674346482
0.247482	-11.075392783448361
0.415354	-11.412195133425051
0.729792	-11.551782495432219
2.047055	-10.997436489939837
0.734557	-11.199625142564448
0.296143	-11.981493312457584
0.749304	-9.403172320661051
0.334526	-11.506712464082822
0.648219	-10.833956744645267
0.216154	-13.033986715422927
1.161522	-12.645462075958626
1.906754	-12.148594536059399
0.915386	-11.223421703847993
0.593210	-12.713326158826096
0.616916	-11.2584401692754
0.305527	-11.781672302491991
0.867874	-8.746314796539671
0.619966	-11.027306781391394
0.039075	-12.107701628321252
0.112700	-12.375688843575519
0.377084	-11.620003248043608
0.010586	-12.854742369072294
0.296971	-11.565034038284857
0.696233	-12.1824183134565
0.662470	-11.121456627861024
0.286050	-11.492323918639537
0.579524	-12.302385326377657
0.460244	-12.002874454801272
0.739746	-12.281711099563854
0.627791	-11.7101956381988
0.579605	-11.602970563609587
0.302953	-11.603086156592218
2.670426	-9.684571468120623
0.618841	-11.644721136730203
0.572011	-12.142414456523683
0.800584	-11.704781400896596
2.634015	-7.835453727034282
0.246960	-12.096261966073714
0.436162	-11.689633563452876
1.406994	-11.361121289668928
0.494927	-11.30390750119235
1.074505	-10.053279165430373
1.116540	-10.964558044177533
0.733889	-11.925890333916492
0.971697	-11.168753354572784
0.688012	-9.709190568934334
0.388012	-12.101248366102988
0.166614	-11.633598955022432
1.414526	-10.248562509972244
0.874270	-8.670035129426171
0.836131	-10.73237590170999
0.871416	-11.245885696267097
0.813724	-11.46335526538329
0.168987	-11.385006617490959
0.426270	-11.380978053497612
0.339074	-10.341970812835905
0.831471	-11.366598799418904
0.489718	-11.847154746412624
0.391554	-12.520730441340913
0.866324	-11.423299424197136
0.834677	-11.889293448433934
0.957326	-11.639586873460708
1.054429	-11.142154334975508
0.200896	-11.384768096609193
-0.032210	-12.282423858551333
0.265823	-11.109694506659416
0.314822	-11.640172742724754
0.690632	-11.291325702649598
0.585929	-10.966891357196575
1.567127	-9.602743764573603
-0.085772	-11.360323720147898
2.164085	-9.99797765064053
0.855523	-11.154580129276066
0.397121	-12.146039547534919
0.844364	-11.512600147810403
1.082460	-11.651736652686202
0.494936	-12.291060945260854
0.576993	-11.774956412173418
0.578490	-12.088960074002133
0.589497	-11.410376416070262
1.012802	-12.192418549314965
1.107916	-11.03395932185295
0.399808	-11.644872912737451
0.860739	-12.378492746410247
0.547608	-11.871166171064646
0.402903	-12.124171598343413
0.002763	-11.785256612447029
0.130103	-12.900422773727385
-0.041620	-12.062073221644035
0.751382	-11.684342833018745
0.509455	-11.706349507800294
0.469698	-7.892094864292953
0.932962	-11.51432936207936
1.184391	-9.91337536583979
1.261146	-8.095431857343751
0.229817	-12.164970211131596
0.237836	-12.78303918216737
0.540027	-11.467619510359254
1.382083	-12.080664486251228
0.729484	-11.155406987034032
0.945045	-10.572342950659552
0.081701	-11.384670466698122
0.542042	-11.191683314480054
1.033385	-11.308184725880025
0.391954	-11.328197024712193
0.530888	-11.69260888920753
1.131996	-12.186204427792957
0.334449	-11.716963364744723
0.099567	-11.509896025071795
0.788324	-11.239304092300614
0.998875	-12.037513533498688
2.276695	-9.660168670821628
0.482341	-12.371322533158603
0.886556	-11.44957308129386
0.394157	-10.522021051858244
0.416811	-12.097351288338519
0.662174	-12.18029273450358
0.402910	-11.90422475311767
0.594331	-10.82444642054044
1.244406	-11.67732322959008
0.733409	-12.25665495993648
0.264361	-11.64273871365204
0.583893	-12.01724633472084
0.888272	-10.808449679714638
0.430216	-11.054909318832495
0.649282	-12.309727828251516
0.232824	-11.518046185262092
1.824727	-9.512416706872608
0.893510	-11.920054565869933
0.653020	-11.567774246757757
0.741321	-11.938160102051956
0.196309	-11.533062168102797
0.497339	-11.185111517629885
0.674872	-11.989974532935067
0.191828	-12.569705766674687
1.479828	-8.704507303728299
0.293287	-12.42752769664179
1.166586	-11.487575325767681
0.932255	-11.9523431610983
0.934815	-12.057541755717878
0.427616	-11.947909575003814
0.166933	-11.738942247899809
0.574426	-12.30797352018958
1.234436	-9.159636845880133
0.368495	-12.095562379598952
1.086033	-8.401347023643591
0.287410	-11.928339808744424
0.808242	-11.495792914046207
0.852081	-10.083868625175146
0.256198	-11.240181035820402
0.143490	-11.209404971076475
0.597937	-12.23909437363596
0.318053	-11.833387016256085
0.244755	-12.191168893390612
0.767860	-11.946543657372983
0.814235	-11.668215438958182
0.430484	-12.142375911097785
0.408142	-11.887521220231251
0.634925	-11.488790070215593
0.346431	-12.143734338942014
0.797878	-11.458852146802016
0.276483	-11.759434281126719
0.268425	-10.142884221487574
0.541634	-11.783623995895628
0.368710	-12.05084608085874
0.520865	-11.890975517292203
0.715624	-11.383189124679257
0.467356	-11.337200380220196
0.689578	-11.628446976745943
0.323729	-10.953122585580944
0.124019	-11.172343497267525
0.821691	-11.735542806698618
0.351771	-10.001598613354117
0.748880	-11.718206579396536
0.672751	-11.439796054539853
0.154522	-11.520178457521013
0.598262	-11.223604431827722
0.313572	-11.960237903411322
0.671461	-11.872906303961697
0.380008	-11.781648918871584
0.481482	-12.323965337059153
0.642975	-11.788751085431441
0.289109	-11.993486659894412
0.574338	-11.934393934506078
0.611118	-10.978108559954796
0.390837	-12.01519571897061
0.478462	-12.184039765711013
0.442683	-12.04494471560772
1.065024	-11.07562125549508
0.239624	-11.6872856472484
0.646152	-11.38597389662556
0.682017	-12.118174789205444
0.557002	-11.850160667386524
0.855993	-12.136759818019085
0.787856	-11.710305371063425
2.815999	-7.716986048029433
0.515654	-12.136922453512272
0.504531	-11.444112097878788
0.763432	-12.36560414395758
0.795861	-11.255283811222364
0.229130	-11.63264174782705
0.827296	-11.158599954242126
0.623227	-11.82741951676155
0.041818	-11.9012822116007
1.234926	-11.03176373519236
0.243500	-11.685308033512463
0.757349	-9.38361258615494
0.621670	-11.971876017977856
0.383417	-11.967326177823328
0.647364	-11.862905532730867
0.542395	-10.925410736742183
0.985092	-11.969844406692777
0.136520	-11.689417682075508
0.435660	-9.932404668313575
0.645915	-11.726282832120928
0.698294	-11.970919455433187
0.333331	-11.795625987205282
0.090519	-11.700618422279245
1.259141	-8.435674393584886
0.805791	-11.408747238893689
0.549574	-11.501648886457046
-0.250879	-11.674202398273078
0.333710	-12.426050078909286
0.976921	-10.885236077205773
0.617578	-11.285728053388747
0.959398	-11.376187634732247
2.075418	-10.487320726050106
0.711213	-11.625367808083451
0.503372	-11.964273964309209
1.789698	-10.090397159380442
0.163840	-11.163764376290317
0.658429	-11.892189589701154
0.460367	-9.95842882783984
0.525606	-11.078275170501172
0.195423	-12.11015093074615
1.172611	-11.675022780077706
0.467488	-11.428681704682093
1.019394	-10.147482139567995
0.548639	-12.037398444033748
0.692178	-11.77406898064612
1.196085	-11.672847998377517
1.075870	-11.89846521998058
0.815181	-11.852946962403337
0.537184	-11.560325959886947
0.566007	-11.832242190186086
1.522527	-11.51311393034311
0.662672	-12.324822016400885
0.403502	-11.256234386735827
0.159176	-12.042975210838016
0.383922	-12.033341823468708
0.125530	-11.959541665847565
0.802114	-12.08538022608656
0.475995	-11.635803446176759
0.311136	-10.897923668473748
0.346495	-10.64002751268006
0.512632	-11.557025845050779
1.072620	-8.6168194386862
0.253250	-12.541780998597275
0.784681	-12.489746096948345
0.110666	-12.025143614942769
0.383453	-12.150130855454714
0.555824	-11.967551250504561
0.995231	-11.57877549947035
0.563762	-10.92879840965773
0.566747	-10.9324450309308
0.351301	-12.38268172821469
1.045011	-12.364060366864063
0.578670	-11.204972800801677
0.218071	-11.895810487702459
0.414752	-11.835128889502402
0.131414	-12.365136400058034
0.497079	-11.865957902761533
0.273541	-11.220765951412165
2.420212	-7.846464872160335
0.263964	-11.870996326352188
0.413527	-11.411388057587663
1.581097	-9.962304747875542
0.552653	-11.760190087203052
0.497846	-11.653074400961177
0.430471	-12.311491607858029
1.014933	-10.939494227003483
0.198628	-11.569880612428552
1.886144	-11.438286484208872
0.379252	-11.323633402882825
0.815292	-11.734395466384187
1.135717	-11.185982746565665
0.407605	-11.79767100816992
1.251071	-11.205282020544743
-0.059179	-11.665893334847313
0.515166	-12.067359025928765
0.957558	-11.699551121242356
0.685498	-12.47553404393513
0.240623	-12.293152018464548
0.515613	-12.005713939704428
1.554803	-10.996367683239498
0.441888	-12.100348422723231
0.787163	-11.763883637272961
0.574346	-11.943759168362577
0.552468	-11.67816202362133
0.152929	-12.378434086291085
1.167848	-11.605764949085398
0.481539	-12.237134100033941
1.175715	-11.542799129396114
1.034842	-11.270121516192036
0.691940	-10.36907826261304
-0.013351	-11.785730134881303
0.888991	-11.533980451994578
0.661843	-11.29700419988065
0.253219	-9.431760390742202
0.156659	-11.905982356230231
0.225525	-11.470399921517416
0.405771	-11.73830725003374
0.453381	-12.090925894199348
1.847699	-10.70340609424685
1.243612	-8.740911708540416
0.454616	-12.532800229239088
0.373542	-12.249937012706022
0.325770	-11.930153454026017
1.050750	-12.079238656007641
0.257925	-11.181491193327053
0.850772	-10.336593882002031
0.597371	-11.294540070300169
0.572314	-11.883811570107715
0.447512	-12.372619196449907
0.826467	-8.788477166559518
0.473241	-11.683187073636853
-0.038282	-11.489521235657875
0.352610	-12.12571514481576
0.524455	-12.024820267247875
0.204831	-11.843747609713924
0.526621	-11.237919213176319
0.763533	-11.680676669375194
0.872588	-12.01646601261177
0.876542	-11.48525360829896
0.629681	-11.517184831302252
2.320753	-9.749212071143573
0.890748	-12.317591795805912
0.109688	-12.164785999168648
0.077143	-12.166093372376013
0.229554	-12.159095450098834
1.549524	-11.463487409821129
0.405396	-11.74872150567012
0.327873	-11.704002089486666
0.271320	-9.260976449486305
0.768794	-12.000450279651533
0.513115	-11.524460927407953
0.303605	-11.50388064641538
0.394757	-12.254544594115936
1.150811	-8.309433938916477
0.283755	-10.957223366091366
0.860885	-11.608701801343488
0.294083	-11.73803192737698
0.608280	-10.804367121285816
-0.190940	-12.201521417667914
0.669096	-11.98880338950114
0.150660	-11.451638694208155
0.413758	-9.013629337724387
1.344192	-12.009154567953114
0.529467	-10.208773960289433
0.344875	-11.62254693414765
0.809011	-7.555851001945489
1.179402	-11.234409731632866
1.093107	-11.496887291876464
0.887905	-11.933823827817058
0.143381	-11.33190836589008
1.954759	-8.773358119079445
0.520424	-12.05552688468136
0.492953	-11.108554855803103
0.269627	-12.678332973518408
0.163695	-11.400617449401256
1.164788	-11.609467138321508
0.368673	-12.234673390438873
1.055196	-11.871753230090354
0.087674	-11.29020463359287
0.418777	-11.81391230849855
2.029408	-9.896348515099266
0.349307	-12.065495181783835
0.444261	-11.535760153400405
0.566628	-11.364053807011581
0.751862	-11.66461441891667
1.041890	-12.024537330968032
0.181673	-10.385695792773614
0.714955	-11.864537490697334
0.527219	-11.631593479572924
0.230529	-11.860285832120747
0.515642	-12.215766596670163
0.623742	-12.273290369472239
0.340353	-11.848160613712711
0.389975	-11.460982226154673
0.207054	-11.637568330709529
1.618421	-9.8658925178982
0.217266	-11.280385888008642
0.188271	-11.23715478508661
0.757392	-12.569913872818343
1.060787	-9.189421221578227
0.606901	-11.679064468951555
0.434972	-11.56932609272981
0.677643	-12.025753689504898
0.980159	-12.262012397888206
0.145439	-8.95893410148454
1.838645	-9.097997178709454
0.677601	-11.803690951147434
0.628626	-11.347477230214325
0.271003	-10.243623418911692
0.645741	-10.636265099535104
1.131096	-11.54569800353345
0.350412	-10.910678437796438
0.304796	-10.31035597242995
0.218502	-12.303043131603676
0.108675	-9.16131020145507
0.624677	-11.593236094278554
0.546342	-11.69095844521463
0.624637	-12.068285766992922
2.042276	-10.435676119305413
0.164885	-12.342267070089807
0.402948	-11.603523010666022
1.030315	-11.729209045509846
0.420825	-11.715023650770128
0.469201	-11.83901456363218
0.833793	-10.757665020440703
0.847663	-12.652664526572565
0.344320	-11.929747530295884
0.487853	-12.254079833017261
0.071724	-11.44922508399892
0.470911	-11.868474039466006
0.487200	-11.960088108979276
0.325454	-11.347542603744653
0.596224	-10.529708570570644
0.395293	-11.787898803942552
0.608708	-11.230494381758707
0.306047	-11.955058926699762
0.553604	-11.749068731211898
0.889675	-11.125361982741522
0.349211	-12.486453073861693
1.390818	-12.001738884695378
0.627465	-11.87772484813633
0.246140	-11.505850684080954
0.227749	-12.212545553136945
0.937315	-11.91251594659349
0.418643	-11.679815663308494
1.338428	-10.283864883646698
0.313586	-11.243501344098572
2.270565	-9.719297582709663
0.328476	-11.827116166270633
0.590442	-11.241158987237304
0.249193	-11.90415874820391
0.532142	-11.545291439367718
2.957422	-8.239579989182484
0.329958	-10.295049291446373
3.712997	-9.235230259902456
2.143035	-10.259853521751497
0.870886	-11.939309085306308
1.725276	-11.207130407330187
0.559055	-11.759459385303469
0.518680	-11.495963686696973
1.009209	-10.479859411144494
0.216824	-12.4190440881969
0.580824	-12.192652256007639
0.666336	-10.982342381942745
0.642716	-11.652058191241958
0.564081	-11.111949098240236
0.401631	-11.2680052914183
0.550256	-11.814268845551123
0.582458	-11.92447907937379
0.163431	-8.869515444822623
0.317616	-11.362838152131053
0.402757	-11.845591543743016
1.878414	-10.981749633359712
0.818968	-12.253652025701951
0.738564	-11.538689395613165
0.536186	-12.387943819750678
1.396116	-10.156563871383051
0.432004	-10.826425627764321
0.068083	-12.50289856679164
0.252783	-10.227701617837551
0.360685	-7.445827168262324
0.178119	-12.405762029012784
0.767414	-12.981109173098982
1.470905	-7.089157354003892
0.684406	-10.747869883465054
2.188175	-9.542391167981092
0.652091	-11.509435934706765
0.145128	-11.488316295205255
0.423001	-12.725350567395378
0.594081	-11.576856432924261
1.502638	-11.774230100705894
0.814924	-10.777708715052551
0.370889	-10.513590668849812
0.804117	-11.255956414139721
0.335526	-12.475017841985602
0.393658	-11.712964299373539
0.175421	-11.520813672184463
0.943143	-11.20789033148803
0.104995	-11.54894330174517
0.477548	-11.622980033883882
0.554963	-11.922958531598189
0.223422	-11.069049925943242
0.679582	-11.45753498537052
0.212346	-11.53624001599245
0.800747	-11.94031382354187
0.860375	-12.02418222022462
0.234902	-12.54927914726453
0.547874	-12.311928469528942
0.479462	-10.729217358630708
0.437475	-11.588723486003575
0.980851	-11.723362422113755
0.922042	-11.041118337931852
0.000729	-11.322166189617455
0.938255	-11.592676877103546
0.229597	-12.060528460867992
0.626398	-11.601071735255761
0.395179	-12.36816289951015
0.156430	-12.101274138291524
0.273587	-12.366715310049004
0.836670	-10.940458453367672
0.819484	-11.837322150869266
0.670690	-11.52563037760446
1.076975	-10.934032573146858
0.487870	-9.44639093440014
0.582479	-12.344960879105898
2.334711	-10.6278775972188
0.665850	-11.044241286257485
0.640727	-12.027507720510878
0.658495	-11.226318445215608
0.457239	-11.029227398566679
0.749589	-11.261097114129495
0.215917	-11.81826716885375
0.533636	-11.059965504317734
0.734900	-12.16681781590103
0.275216	-12.046985362651338
0.947310	-10.707742743201091
0.825191	-11.678797337409819
3.371351	-10.517099628489841
0.256096	-11.09082935773051
0.508328	-11.85545940445987
1.061400	-10.557616516361703
0.288585	-12.175766797788631
0.300294	-12.431057416945064
0.299720	-12.293382310482531
0.295181	-12.066695500825556
0.723920	-11.769164122085808
0.396752	-11.026465348687209
0.826479	-11.74038302699097
1.094272	-12.49425341384096
2.959141	-8.73339497858826
0.891071	-10.472263084098227
0.553945	-11.794096786456116
0.694458	-10.64492996392435
0.627034	-11.702862370869754
1.115515	-11.546422010767287
0.844646	-12.432760776528646
0.454868	-11.660725795902273
0.353876	-11.218588750329657
0.646118	-12.028745740779769
0.634971	-11.508256150467822
0.201869	-11.992150977033063
0.567612	-11.088339667156449
0.736571	-11.95215719679833
0.673766	-11.154008777906656
0.399653	-12.118890274127061
0.602676	-11.356869293216308
0.833334	-12.17783841526971
0.338454	-11.28846623690154
0.556623	-11.601131823612812
0.166570	-11.799452663711694
0.369097	-12.12683485877154
0.319890	-12.36588889520233
0.918718	-12.065841011081899
0.036822	-11.921585241775878
0.196044	-10.783440669033988
0.843176	-11.9094266905422
0.186484	-11.852672879402702
0.487046	-11.76090886497193
0.762129	-11.811828190372744
0.620458	-11.50153947786655
0.101275	-11.804839273484108
0.380939	-12.551724859060043
0.115864	-12.37353902174767
0.612864	-11.985035639366059
0.813372	-12.022056627085083
0.269568	-11.26133854478661
0.956827	-11.836995488298596
1.400958	-8.156238840697457
0.853203	-11.666447769844916
0.678190	-11.681086792787285
0.860890	-11.325484819971164
0.610569	-11.163667175143724
0.455435	-12.403245835846398
0.612160	-12.108101312553611
0.321480	-12.582348667872834
0.506184	-11.592134925066764
0.420709	-11.434130615755466
-0.139146	-11.443925327940978
0.874402	-12.655788447781413
0.700292	-12.27514566939666
-0.003323	-12.08389181844058
-0.042471	-12.449478707512695
0.703204	-10.896769571078108
0.440373	-10.908233858890908
0.591529	-10.361269614153393
0.076762	-11.27511059795431
0.498833	-11.995343345966344
0.518359	-11.894955020558427
1.358832	-11.012793591027842
0.589220	-11.726896532338502
0.939287	-11.877401009698982
0.999674	-12.127880772448513
0.172477	-12.351406178645467
0.861073	-11.75539012587078
0.038533	-12.513390523902045
0.619954	-11.205386365985218
0.868236	-12.33849368616969
0.093553	-12.23117913273736
0.509892	-11.69948118230748
1.987796	-9.406047777234672
0.627352	-11.00009900230602
0.676791	-12.120955212220522
0.799164	-10.450909324310132
0.462444	-10.433994547274402
0.476722	-11.378490827589056
2.213735	-9.687213282425908
1.379284	-11.577870101590651
1.536020	-11.220596411133961
0.636794	-12.271067148607862
0.296284	-12.166678704516018
0.503605	-12.106488270004263
0.292911	-11.720002854388698
0.704692	-9.075837967607074
0.875868	-10.743912689553412
0.618453	-11.097458347085608
1.064901	-12.241509587972898
0.505536	-12.251601587485359
0.523955	-11.252531899308222
0.129140	-12.092313045940093
0.608388	-11.213720548372967
0.974968	-11.86106073938736
0.362450	-11.483703571601842
0.485161	-11.299419868158287
2.389238	-10.93443681714566
0.428251	-11.500321389618257
0.498265	-11.748474112105123
0.457458	-11.519870388383067
0.128146	-11.97783433775298
-0.002219	-11.291423990471534
0.895832	-12.102853776224388
0.500462	-11.45776955428898
0.215272	-11.196944187934093
0.576511	-11.980048954237315
2.515539	-7.872614375881991
0.374545	-12.110677995993095
0.467800	-12.024771568706436
0.860091	-11.862126548937491
0.909140	-11.948589745057584
0.484987	-10.995264485913303
1.050574	-12.12759492393614
0.516068	-11.86294754035037
0.664970	-11.3665456425902
0.541451	-11.75831294781268
0.501307	-10.520390040640255
1.459734	-10.901958019577874
0.168089	-11.65159685140146
0.657214	-11.55309367200377
0.424869	-10.956356628733975
0.923401	-12.018351255577727
0.400650	-11.800979471642034
0.382712	-10.013166878470681
0.506606	-12.354159251541253
0.760361	-11.239281847442681
1.861247	-9.646096174981547
1.837999	-10.759363534170998
0.505352	-12.142927081515646
0.516023	-11.48395207447079
0.449483	-11.782523769744836
1.102088	-11.634614670171194
0.528727	-12.328090634047136
0.425684	-12.476062330082184
0.363073	-10.910266967482467
0.730359	-11.928549287919756
0.140343	-11.791051788311467
2.626471	-10.5578942287001
0.633527	-12.062491404525797
0.872512	-11.064004841653665
0.662195	-11.562997141686084
0.551698	-11.533467764756768
1.689005	-9.221156046490144
0.218972	-11.017512746356324
0.315879	-11.927195697291292
0.547574	-11.875695384847981
0.621249	-11.566656464107817
0.468419	-11.832669166215926
0.377887	-11.304193136947896
0.654740	-12.02955004097637
0.393887	-11.95719585991013
2.388036	-10.75544930674531
2.003684	-7.982600338815807
1.894651	-10.739726082750652
0.328238	-12.441263791018226
0.310443	-11.685931809268475
0.633586	-11.3554034481176
0.939553	-10.971269130753498
0.244889	-11.765243758071724
1.344909	-12.678346256352054
1.177704	-12.016042217638319
0.676510	-12.077703747428084
1.439622	-11.089783030288777
0.257186	-11.978141851519544
0.323967	-12.280046601816517
0.230056	-11.597419295960002
0.386975	-11.378259600025906
0.828706	-12.205365499645154
0.442988	-11.748035889597261
0.443154	-12.819127831835646
0.473843	-10.93823427500189
0.606611	-12.038010968872765
0.960867	-10.82169980629253
0.437436	-11.461292695736272
0.603423	-12.256208520162188
1.228020	-11.731470138646312
0.541942	-10.62388843674224
0.141182	-11.894228261198045
2.779529	-11.046681009617675
0.525153	-13.193589039400203
0.309892	-11.7819095666253
1.544742	-9.631678972540046
0.421882	-11.850432524802587
0.265224	-11.99579600558759
0.350412	-11.680600748307135
0.387862	-11.887203903160687
0.359340	-12.335403068970162
0.705668	-11.69188598781513
0.317409	-12.03666003812944
0.941301	-11.710349063677201
1.629017	-9.928201121101875
0.436094	-12.19261130360074
0.195426	-12.211225513261365
0.378155	-10.042788016440175
0.784459	-11.788278862122441
0.537166	-10.626409965238976
0.606518	-11.427976513653629
0.818423	-11.844727757171242
0.620164	-11.733203130865492
0.926704	-11.818504764545564
0.519245	-12.26464391142781
0.777444	-8.314125423586628
0.691208	-11.138695964720087
0.036296	-8.581321967970075
0.337205	-11.696939427488076
0.429202	-12.382039110552775
0.297124	-10.159584683796773
2.168083	-11.269881059553734
0.629709	-10.639078861512747
0.674775	-12.34197657017477
2.762800	-11.205671373331674
0.758263	-11.677327728250324
0.753844	-10.548842499328515
0.050377	-11.838721125801085
0.217761	-10.995053262638866
0.324409	-11.702179373008818
0.486064	-11.459356367356824
0.679354	-11.317073375236728
0.494354	-11.837695135116462
0.332973	-11.5819256777213
0.396883	-12.2732826547084
0.478511	-12.069343707024004
0.941287	-11.262032215339023
0.442499	-10.071746708450334
0.849774	-11.213940525865185
0.720630	-11.761800568177383
0.336688	-11.788927935606113
0.598880	-12.011574673691499
0.301408	-11.945020840020002
1.216671	-12.19668389134363
0.471072	-10.483166523623991
0.584689	-11.74191969014163
0.551002	-11.518506646522722
0.501357	-9.552070778055358
0.379926	-11.766334751242397
0.318560	-10.772120131536749
2.416285	-9.402116285712166
0.527156	-11.370864395436003
0.367563	-12.083337778895793
0.639721	-10.932061031978021
2.299955	-8.10819875791907
0.357482	-11.784768030570516
0.593239	-11.640273283255745
0.075105	-11.878798057386645
0.533333	-11.51074177689496
0.198683	-12.268803643185786
0.208239	-11.75279596049173
1.052724	-11.957858061481483
0.262277	-11.751760290628292
0.868600	-11.578400284307731
0.263480	-12.652364828272772
1.264007	-11.471760394548804
0.590048	-11.533442626470505
1.208445	-11.463466878681519
0.474471	-12.16948009370202
0.595628	-12.21888041610654
0.768164	-11.670231927652239
1.290071	-10.559627707918873
0.713589	-11.47895806548643
0.268422	-12.118917966887935
0.486964	-11.3417484382126
0.948071	-11.773489687398381
0.641942	-11.66721199758778
0.629052	-11.437616475040102
0.649545	-10.691891710374168
0.269039	-11.923085360825736
0.774385	-10.637985247524565
0.454470	-10.866964782816234
0.896715	-11.571263697337066
0.675186	-11.877123625520044
0.761300	-12.363072356925462
0.441609	-10.840051998841876
0.826936	-12.064994057376735
0.723354	-11.180110603296605
0.422873	-11.519489600460286
0.424089	-11.723222154271836
0.520910	-12.771521777899533
0.129099	-11.246313040049152
0.874803	-11.72589617474792
0.428529	-11.51243208059526
0.458826	-12.183787215572346
0.759012	-11.708336868667928
0.749497	-10.947375746387452
0.455295	-11.262249851498632
0.279732	-11.003683013735245
0.956044	-7.013015560207248
0.223593	-11.984176865376357
0.425545	-11.652027721903663
0.306576	-11.491130300279925
0.487454	-11.819537118285318
0.696808	-11.374793575771271
0.638743	-11.86127408206274
0.181519	-11.720708296154946
0.545849	-11.731972443777197
0.401001	-11.913528276132466
0.476766	-12.35472230193153
0.416830	-9.045405134355562
0.763426	-10.83568321180916
0.248768	-11.973621653639382
0.786400	-12.37878936524598
1.226351	-11.718461032085402
0.272680	-12.056427314965145
0.493273	-12.08215909052934
1.056835	-10.353349088693951
0.364942	-11.86296397990979
0.579267	-11.838126955888125
0.581797	-11.468563627365663
0.047782	-11.789966454268145
0.213716	-11.94397132867449
1.154800	-11.42670282858069
1.177462	-11.864564417057975
0.915297	-12.016370385598606
0.542548	-12.259751332912128
0.942043	-11.701543233923395
0.493075	-11.82670879458913
0.692831	-11.349990808813812
0.528642	-10.066208301275957
0.233390	-11.566260070330998
0.279769	-11.987550698039835
0.485088	-12.017712732510532
-0.350425	-9.82405366705829
0.392330	-11.826289530980665
2.344807	-8.43442171370266
1.134640	-11.092338870977143
0.323019	-11.586424239645753
0.662239	-11.843239931382243
0.371542	-11.501364362520977
0.274102	-10.692969980902944
