DeepBind	NRLB
0.202052	-1.7220004963300164
0.132311	-1.7240341580599308
-0.169192	-1.668289671358075
-0.113445	-1.8557314098810787
-0.241153	-1.6001897702155974
-0.282858	-1.6270256059014765
0.074896	-1.7579212612099437
0.848650	-1.753122169612942
-0.205847	-1.706182273934874
3.941399	-1.3622779341379592
-0.109091	-1.6606684130114153
-0.170817	-1.7144948708072365
0.039808	-1.5527057710691416
-0.411479	-1.6472857158225092
-0.372626	-1.6001795898150952
-0.023964	-1.8955514803510953
0.074885	-1.8533362794370645
0.333935	-1.673054897878402
0.341596	-1.9361440613301193
-0.276276	-1.70976327300394
0.340417	-2.0423100336864883
0.508449	-1.6580840112811701
-0.413888	-1.9474011921533991
-0.170575	-1.8387187384131312
0.025357	-1.6899869990114058
-0.284776	-1.899492891427826
0.040839	-1.8398125561042324
-0.593819	-1.6786864624380495
0.568759	-1.8001559684415667
-0.017153	-1.6399122169494889
0.105249	-1.6620078254447586
0.593641	-1.7126981078678478
-0.149554	-1.6350142232472278
-0.626404	-1.6878071980820113
0.571080	-1.5547367418362426
0.262018	-1.8094432049152431
-0.306800	-1.5352061928742367
-0.185466	-1.6853412031888841
-0.054645	-1.696766436510015
-0.164449	-1.87861147097528
1.116040	-1.8317825090571964
-0.216448	-1.7616347743650291
-0.407227	-1.827860439808058
-0.464426	-1.7465312853871142
1.152575	-1.7899756947975016
-0.690554	-1.6997021398203769
0.349774	-1.5603897130809607
-0.084470	-1.9317907162076873
1.781450	-1.6145756051496274
-0.477021	-1.7472861221514246
-0.263801	-1.8349398681042115
-0.027375	-1.5834777806487865
-0.209199	-1.6605319706762058
2.943272	-1.2117515435486568
2.029011	-1.7661955731668928
0.060622	-1.7678661814243135
-0.184087	-1.6230972894257454
-0.499885	-1.8965913645025392
-0.520890	-1.9718928457836853
-0.205831	-1.5991963223446473
0.221165	-1.6865831102072553
-0.311291	-1.7534124310636814
-0.384139	-1.6875972164679958
1.870802	-1.7602680894443752
-0.444714	-1.5650314996604118
0.566239	-1.8165670775271507
2.287380	-1.5982763697046485
0.016879	-1.6431253274326239
-0.561776	-1.777432408193911
0.411118	-1.7292086005873941
0.055587	-1.7575634383529684
0.334405	-1.849764513572255
-0.229718	-1.8265660162621113
-0.681332	-1.5715930225792951
0.075011	-1.8682725822166193
0.320555	-1.7639599601705096
0.399402	-1.591875410755518
-0.417264	-1.9060193328671566
0.160418	-1.6532053251287973
0.223953	-1.9319949205430766
0.490324	-1.7638196608292407
0.288985	-1.7707910984171615
-0.116716	-1.6484572387825782
0.312359	-1.4366077456286896
0.010606	-1.781914122150613
2.154128	-1.8800452605404792
-0.314875	-1.6227654286431101
0.730105	-1.6455354624142948
-0.073854	-1.797057191532384
-0.098258	-1.616231011525942
0.080578	-1.938699027303961
-0.323281	-1.7301081003058358
-0.020324	-1.7669974433039388
0.702682	-1.9632040888169962
-0.004826	-1.9415545604805722
-0.006586	-1.967241431413787
0.092932	-1.8119762070553167
0.278345	-1.85133152437672
-0.170430	-1.8093100057730596
-0.337267	-1.6657681893512815
0.013143	-1.8577448440521855
0.516869	-1.7082199987158728
-0.025940	-1.8363668045554267
0.604060	-1.7086837536980106
0.000591	-1.7739906796084064
-0.441250	-1.6681450304333332
-0.054871	-1.8457905021188086
-0.669928	-1.7149515533821138
-0.370910	-1.6728928232282878
-0.539320	-1.8054661633478208
-0.073948	-1.7041073189982976
0.151694	-1.7699372408638179
-0.180565	-1.665149637450867
-0.065361	-1.8652713222509234
0.464362	-1.656899096525621
-0.310016	-1.794186765663434
0.768238	-1.6874111780615892
0.125437	-1.9638441433804976
0.131878	-1.663544495063145
0.038707	-1.906097714593955
-0.445517	-1.7920506019520006
0.231168	-1.7472216973926407
-0.418755	-1.7623158025915193
3.479591	-1.0899766209918194
1.624813	-1.725088001528014
0.113765	-1.7633825917651913
0.333202	-1.7605558374132406
0.920855	-1.763675930566162
-0.520514	-1.8329726569272213
-0.371759	-1.67050911692846
-0.225649	-2.028094188026794
0.039793	-1.8269587137848755
0.507395	-1.6019741266308127
-0.541958	-2.0223884054257653
-0.127545	-1.7097108358168502
-0.440397	-1.6340591683789558
-0.103053	-1.7730635119087432
0.016159	-1.5466261643583283
-0.275170	-1.9220825732995712
0.063654	-1.693167765673882
-0.296255	-1.741710559936895
0.438993	-1.6666923177627269
-0.103529	-1.7694155521157617
0.250148	-1.8752166074513172
-0.227378	-1.6214125252601448
-0.423242	-2.0005531931658926
0.564135	-1.8466111571048496
-0.181473	-1.827593852213669
0.633059	-2.012060501946026
1.023806	-1.7338770464724804
0.904250	-1.4530656342231363
-0.186934	-1.649236807459223
0.279695	-1.6380084244032274
-0.258405	-1.6936181956599132
-0.292829	-1.819639749861092
-0.082243	-1.7676778652848786
0.422399	-1.8146306923943325
0.280734	-1.5027932122210186
-0.126150	-1.6717370281148762
0.084721	-1.795301560923784
-0.134224	-1.7661703840882172
1.631966	-1.779017297933855
-0.455171	-1.5498432405464386
0.019988	-1.575700076937413
0.598543	-1.689057093469203
-0.159984	-1.4554622414972445
-0.321464	-1.4450776818290958
-0.013226	-1.946504681046005
-0.567374	-1.816005546467412
0.029192	-1.7398567514759384
-0.121714	-1.7781321393092646
0.021081	-1.6706165864870512
0.218256	-1.7512476022895864
-0.015349	-1.6719628447538444
-0.299405	-1.562424848086638
0.174184	-1.8950262342447501
0.135949	-1.6276872723919633
-0.511721	-2.012669278673932
0.345191	-1.5890707921547063
1.337526	-1.6502184970890779
1.062566	-1.6746931502680737
-0.487734	-1.7892974538485247
0.797409	-1.5121228912397418
0.014350	-1.713573281124676
1.601450	-1.639330374334531
-0.024258	-1.701099792818215
0.106581	-1.857493210095216
-0.123292	-1.7146506731817726
0.181484	-1.7921714880581245
0.191261	-1.7742766523972875
-0.351888	-1.9594362273233528
-0.243241	-1.8603811006281468
0.020360	-1.734422623235453
0.042636	-1.8749381750018725
-0.151428	-1.622224215542886
0.108422	-1.7944897862880422
0.165389	-1.702161006979693
-0.176193	-1.7688165340810322
0.736110	-1.860701428523608
1.151530	-1.506303296692541
-0.336923	-1.7214745552666293
-0.128881	-1.6867361210726164
-0.002900	-1.9134495794413364
-0.458865	-1.6474832340310508
-0.120583	-1.9414619211767863
-0.071280	-1.6843056370612317
0.404774	-1.783676387413665
0.162969	-1.6624758124592458
-0.346898	-1.6110548406147096
-0.182924	-1.804713732045006
0.176722	-1.8371656508262528
-0.254920	-1.817354035895935
-0.334268	-1.659753818589446
1.129937	-1.7702183297738632
-0.435824	-1.8272858271580548
-0.083053	-1.8232758226269437
-0.517641	-1.6778588835126789
-0.260707	-1.8311792991513522
1.286600	-1.7782635182298503
0.612331	-1.4864091425279233
-0.260892	-1.770103750625959
-0.451022	-1.8071417409915993
-0.080129	-1.6873345918125306
0.393097	-1.5967608788455823
0.266630	-1.7959621115803797
0.180751	-1.5551538907906235
0.364216	-1.5741625819067957
-0.346663	-1.5677265834968201
-0.371645	-1.6991764206263444
1.364093	-1.8754491169976355
0.524238	-1.780645063852077
-0.133359	-1.7239965435808182
-0.182992	-1.5405095190747378
-0.428691	-1.7345552827196589
-0.023156	-1.7898968194234652
0.237935	-1.8310311270123183
-0.507436	-1.6989988357114256
0.251558	-1.7753972279676853
1.046616	-1.6981497590180488
0.415482	-1.695206566462438
-0.131709	-2.012196917349452
-0.273602	-1.818868253774305
0.897737	-1.6322241098087023
-0.338721	-1.8718247480191386
0.216410	-1.7696019295596552
0.021782	-1.9115914218729146
1.382779	-1.7721245520478455
2.502626	-1.2125883184513184
-0.576520	-1.7401641451607552
0.015787	-1.7352173902184247
0.599270	-1.5840986981645049
0.260943	-1.6579815704664047
0.193089	-1.8040709441458191
-0.189176	-1.8257652872417847
-0.423929	-1.72896826769142
-0.024371	-1.8909251304845922
-0.289786	-1.8691218755794368
-0.066680	-1.9418072682670144
-0.504672	-1.7411998896011305
0.527435	-1.8510582770299122
0.023356	-1.5240024516410766
-0.093090	-1.6763345789904578
0.144489	-1.5812257075683744
-0.159316	-1.9035975475118787
0.401904	-1.7782078878682488
-0.155318	-1.7907519277921709
-0.568996	-1.6859582097497448
0.483065	-1.660360067909328
-0.314606	-1.6231384317059034
-0.300352	-1.8342404917709747
0.306523	-2.0117582751389746
1.206334	-1.9266560828966521
0.413068	-1.5344207369835094
1.450598	-1.756349009943097
0.124127	-1.959887823744673
-0.149628	-1.6632731476072542
0.148417	-1.4679858339582845
0.035788	-1.603130615131655
-0.146876	-1.6694263495687736
-0.265446	-1.78582526333878
-0.295881	-1.8279013768217447
-0.267378	-1.653450762845155
-0.390848	-1.689664367828657
0.693745	-1.880437889254546
-0.303952	-1.9103746844586424
0.686891	-1.5236104709118192
-0.190968	-1.7110911022086883
0.637558	-1.7230956616228168
0.013545	-1.749903588117836
-0.141138	-1.5620145012725577
-0.357813	-1.4418017424288896
0.347126	-1.8460886270596721
0.011197	-1.6873268835154618
0.083451	-1.7128967393760008
0.041747	-1.7476791302036379
-0.546380	-1.8486998230622265
0.325636	-1.6309751303358908
0.070338	-1.6589741166397738
0.544692	-2.0997906213003166
-0.088022	-1.7747377498658665
-0.195965	-1.5635768855126246
-0.612640	-1.9173980002354876
-0.032918	-1.8937950223498858
-0.035011	-1.762669661540664
-0.217386	-1.7075373436182981
-0.068158	-1.5371647860594742
0.065725	-1.7153546621263818
0.318203	-1.6397304134127861
-0.356942	-1.6011464187983515
-0.056138	-2.008717273238508
0.341168	-1.8843066965998316
-0.337782	-1.821355869616201
0.137599	-1.806097367060994
-0.561125	-1.722841420111711
0.511722	-1.7958222242512758
1.147432	-1.7909522790850354
-0.183670	-1.6435647127294961
0.138708	-1.8434241356297478
0.204342	-1.778270472449454
-0.217259	-1.5866299728251527
0.207247	-1.728157382827714
-0.364649	-1.708537412059752
0.031527	-1.8522858763480974
0.208117	-1.7586510557251769
2.170998	-1.726011180999849
-0.213461	-1.6376249677907206
-0.632416	-1.764494642893309
-0.301774	-1.9745313199569778
-0.629163	-1.7253740090918674
-0.158786	-1.5663355248351274
0.062830	-1.8842859040449005
-0.191457	-1.7578525650086163
0.016865	-1.8143630670419906
3.680609	-0.8246690912109553
0.221562	-1.8086852494534158
0.198466	-1.7279784124879092
-0.064863	-1.7847012222242626
0.274282	-1.8641581668594884
-0.153941	-1.6314457780495961
0.315862	-1.8793569219642046
-0.576945	-1.5108236748748363
0.029641	-1.8471485330890491
-0.048965	-1.7092088181057181
-0.567282	-1.7988424169253119
0.790120	-1.6869479254574884
-0.357506	-1.6078434002023634
-0.462853	-1.932383625619582
0.912541	-2.0485974943314824
-0.037434	-1.802431926303494
-0.046767	-1.8351447401558219
0.919163	-1.4271806860807068
0.934359	-1.666339317547895
-0.315475	-1.7402818170342298
-0.110706	-1.8734817007328008
-0.108368	-1.5217982192090918
-0.339617	-1.6686607924601007
0.111037	-1.6251564260543396
-0.308622	-1.7072040009658969
-0.515167	-1.691450242347886
-0.149412	-1.7694628517789712
-0.042742	-1.8045217222181054
-0.059680	-1.6322941264492368
0.479091	-1.7570394510354383
0.091506	-1.6395286632370767
-0.062214	-1.643018900067391
0.628516	-1.6368977939362055
-0.511515	-1.8687523272027018
-0.356913	-1.6841278967862658
-0.510187	-1.7962073594520884
-0.115745	-1.832503473299744
-0.204084	-1.7962286668697132
-0.309839	-1.8153461753748166
-0.212145	-1.789327552111272
1.221062	-1.6258782510760945
0.539850	-1.5457649547219958
0.144802	-1.8020492277076796
0.090022	-1.7496961256579708
0.583970	-1.6647182393420321
0.321778	-1.8180750499930922
1.217753	-1.5858228036490427
0.682623	-1.9193087759033418
-0.016084	-1.8490249460613373
0.012312	-1.9182272151584618
0.071304	-1.5803111686303055
-0.109857	-1.7881233654000173
-0.452037	-1.818629868552959
0.273229	-1.6617106122035645
-0.319961	-1.785419684370459
0.316731	-1.7738117019527457
0.260861	-1.8462405748778858
0.063339	-1.6656269525823741
-0.039902	-1.925499555312753
0.186274	-1.744613227097656
-0.254899	-1.526887806854211
-0.476090	-1.7348074455037152
-0.551286	-2.0157071599828513
0.119589	-1.5422840749580011
0.252282	-1.827593559831192
0.271905	-1.955839373143659
-0.310375	-1.8416399760421591
0.024857	-1.825085595409018
-0.167423	-1.5746415653686434
-0.545924	-1.8915315325931612
-0.054584	-1.7691863938846106
-0.074489	-1.5792742479406652
-0.254741	-1.6734637096216642
-0.384281	-1.7095635760765613
-0.057992	-1.8819056657791273
-0.267250	-1.8843507909090362
0.673726	-1.6246189909832922
-0.066527	-1.6289742459820633
-0.446864	-1.7020210109616911
-0.111176	-1.7709921653020644
0.054104	-1.817803589719053
1.169257	-1.8159215919718559
-0.017026	-1.5978963291351342
-0.307998	-1.6739889249385262
-0.070553	-1.5442219792142842
0.219808	-1.9898345152830688
-0.343204	-1.7851361834432882
3.206010	-1.199914478966105
0.120529	-1.9201943038420808
-0.523244	-2.009674358106307
0.057438	-1.665831979659156
0.101756	-1.7330281117525768
0.710727	-1.5824958929792046
0.107539	-1.74423167767091
0.020191	-1.8399229714310785
0.264059	-2.038111636660042
0.009937	-1.6659631514715465
-0.199413	-1.7663691023390953
-0.164316	-1.7453975021938797
0.326828	-1.6960993932598865
0.297539	-1.6325574965762049
-0.605345	-1.7509487629510798
-0.110026	-1.8141564937569157
-0.234713	-1.750260902083845
-0.161736	-1.8545219731121918
0.751601	-1.8181723724933572
-0.137501	-1.6621468330193174
0.190093	-1.9493077161792962
1.784165	-1.8717371329049497
-0.329491	-1.5815691247948493
-0.050150	-1.664333356550545
-0.111402	-1.8929230278114701
0.880307	-1.6945842118959917
0.213873	-1.9561376123791219
-0.347045	-1.5654255236997912
-0.602559	-1.875755086547706
0.382542	-1.752049650701169
0.843153	-1.822606358513405
0.101947	-2.027892502776638
-0.098644	-1.7045587041091343
0.036127	-1.8051512792556241
-0.008132	-1.6540815795195223
-0.280110	-1.5807207075407919
0.637237	-1.8409890254246872
0.150336	-1.753641235063983
-0.588024	-1.7919643767977216
1.292330	-1.6644139187932752
0.279223	-1.4772963059543116
0.211877	-1.8824644703802638
-0.580243	-1.7300231645143669
-0.244341	-1.8458594314655343
2.374861	-1.7546906885708085
-0.281559	-1.6882261854907927
0.245239	-1.713697245671368
-0.261030	-1.5851917698192484
-0.265116	-1.8583642599386225
-0.313392	-1.5178736469566882
-0.149670	-1.6282845499281147
-0.399523	-1.8908471753036804
1.512704	-1.8315711494521232
0.114489	-1.7897267774352512
-0.346521	-1.7402076593729108
0.428884	-1.659279737214068
0.255134	-1.754253435012027
-0.311644	-1.7120549225329291
-0.276911	-1.8403327560288891
-0.287088	-1.4922564091213522
0.167749	-1.6827471405466568
0.140529	-1.8715414131664907
-0.206485	-1.8676792704661211
-0.075113	-1.7564587282093629
0.112797	-1.78896703601004
-0.505811	-1.644415921323375
0.122979	-1.8261744622525156
-0.678944	-1.7175799289391906
0.126824	-1.8229941123561613
0.745575	-1.7075839866104245
-0.557989	-1.8183601755880612
0.157228	-1.5791426539431896
1.596829	-1.463229873050095
0.271555	-1.8942691049668678
-0.476299	-1.7989326140978867
-0.205689	-1.8121180882196637
-0.352353	-1.6750777653237616
0.520983	-1.9783688290530623
0.004036	-1.779892748802022
0.237087	-1.7987529412748433
0.174105	-1.7081170332449158
1.665304	-1.6569143573899168
-0.658250	-1.6269797540059898
0.433118	-1.777566317518922
-0.227025	-1.6974664926436676
0.056744	-1.7929961061676045
-0.189294	-1.669742852017584
0.128256	-1.7825387537313142
0.079237	-1.6540165191068217
-0.275892	-1.685719827829197
-0.168974	-1.7417030363845682
0.172756	-1.8668999480700519
-0.003286	-1.9638976267328696
-0.158542	-1.7628754404835798
0.133302	-1.837517019761994
0.106088	-1.6908621230129663
-0.021626	-1.5791258531878691
0.288911	-1.7939845463326671
0.746591	-1.4987873805454912
0.185881	-1.7628628701142923
0.020074	-1.8008888685627193
-0.048183	-1.5449293268288338
0.168792	-1.6918389728707595
0.013266	-1.708087117447956
0.281419	-1.8093272864475036
0.017225	-1.7858563519187796
0.311659	-1.5458441136180907
0.007980	-1.8779050249467408
0.353726	-1.7692780133354704
0.427130	-1.7345506416722822
-0.266958	-1.7946849881195308
-0.083495	-1.7487252602562107
0.195992	-1.6557701042485973
-0.304701	-1.4748300980879459
-0.067233	-1.8036197980996254
-0.091530	-1.5577075018248208
-0.159806	-1.6391421462196718
0.506639	-1.7249711853429288
-0.280211	-1.6398318548346158
0.793566	-1.736484208315565
-0.359057	-1.675641849857013
-0.241624	-1.9976613413050477
-0.087069	-1.5794825008056048
-0.176694	-1.9073132493711977
-0.268458	-1.9954738574810678
-0.067598	-1.750255604168729
2.303621	-1.486110624903205
0.051407	-1.3478695474264901
0.178850	-1.7231587438314668
-0.126884	-1.7628481312534463
-0.051669	-1.799471715124209
0.431154	-1.7899127915543749
0.102065	-1.64595021968984
0.353392	-1.7603073398001912
-0.296720	-1.548742811554174
0.313251	-1.8015381679698452
0.094068	-1.7310841719309902
-0.144830	-1.7957886573624282
0.137613	-1.7000799747965558
-0.231578	-2.124907879183298
-0.242807	-1.5504627826984765
0.033802	-1.8085561235632308
0.293481	-1.6939517472736516
-0.323321	-2.016904790608616
-0.074166	-1.7355029779413722
0.676973	-1.7460326758577456
0.342732	-1.8256480843729002
1.157236	-1.7281111673510223
-0.201853	-1.6905708632067127
-0.024788	-1.9588413160665845
0.093770	-1.7000133532075585
-0.323439	-1.6391341583471868
-0.581343	-1.6758086686496545
-0.468882	-1.7279596164912028
-0.103108	-1.706030574451197
0.117709	-1.463873511242776
0.499535	-1.5044278938448226
-0.537486	-1.6872104389670604
-0.140348	-1.8338260219958666
-0.288939	-1.9526322323382026
0.034230	-1.479776427504829
-0.091662	-1.8800576433180711
0.398782	-1.8743381093909763
0.190900	-1.6777261710172466
1.238686	-1.7627781486556202
-0.161831	-1.8411305747804683
0.037794	-1.649881807401372
-0.666006	-1.5974313152658595
1.202655	-1.7881915270790658
0.452740	-1.79293305987127
-0.386229	-1.6017828756342107
-0.244478	-1.6714758076784224
-0.029956	-1.807851205618317
0.217540	-1.799616983112226
-0.256102	-1.6304948826193182
-0.123873	-1.7958430637401712
-0.007791	-1.6673202373700835
0.266622	-1.6891804811789213
0.012156	-1.5276829028147265
-0.426077	-1.7688342508978818
0.183614	-1.717968023703324
1.428472	-1.5103076369305954
-0.233948	-1.7269589516845134
-0.140256	-1.7589804586851991
0.686550	-1.9357587384144515
-0.021297	-1.5084572417112003
-0.472031	-1.8227830214551477
0.005707	-1.6741418479217516
-0.158584	-1.869580267720819
0.379318	-1.8496860555427568
0.435942	-1.728150752919688
0.231556	-1.697473640285735
0.164822	-1.6583426316422676
-0.218386	-1.8689407165673415
-0.677091	-1.6097792184006126
-0.300254	-1.7258485485966448
0.426986	-1.9081319776680452
-0.108877	-1.9035041037745095
-0.399067	-1.941650939575236
-0.022506	-1.6855503234510611
-0.079813	-1.8979637418613864
-0.002550	-1.941585697159379
0.328876	-1.8451093974225683
0.026856	-1.7478298522459808
0.623178	-1.7690806478446086
-0.022828	-1.86790823573844
-0.064126	-1.8032292071612361
0.541466	-1.524651035038404
0.803253	-1.7132065940828505
-0.247076	-1.4912132119084252
1.604013	-1.699577597067072
0.174992	-1.7272537213675405
0.510160	-1.8380870474307234
-0.263547	-1.9160259798451105
0.255610	-1.8780789174221515
-0.332098	-1.8505620648162069
-0.332369	-1.5867999861031963
-0.138185	-1.7860224411518169
-0.130538	-1.5759990323381992
-0.246018	-1.7543839110925779
0.161071	-1.8314113819599853
-0.179749	-1.8148059976701771
-0.556374	-1.4885811436652652
2.000515	-2.0554235580457596
-0.237754	-1.7961644892003306
-0.485796	-1.8599641594172707
-0.337819	-1.730425393454784
0.037476	-1.7402592291187808
-0.456347	-1.580546624866482
0.202394	-1.840327201532668
0.227271	-1.756676837776484
-0.379423	-1.8843803597215623
0.210001	-1.7594163026668848
-0.242565	-1.5216993864051571
0.194541	-1.7304892408010901
0.292587	-1.908133100407163
-0.253457	-1.7579036174637872
0.536782	-1.6193784695287494
0.650789	-1.5145636562632527
-0.616587	-1.5135599731667395
-0.127638	-1.7721190852560615
0.659187	-1.7204526098876862
0.030457	-1.8588585509324227
-0.380885	-1.7478664859186435
1.727266	-1.5171065714896799
-0.394762	-1.888942715220061
0.536844	-1.6394752130412593
-0.408164	-1.650676174556481
0.382852	-1.8814649743499336
0.181368	-1.7328542351372853
-0.086484	-1.6961328890084468
0.111057	-1.6321559106780668
-0.067179	-1.8968052724679658
-0.141446	-1.6694085004470938
0.251248	-1.5454054409516003
0.255902	-2.0224323743570456
0.722735	-1.916424293125463
0.034307	-1.5854676431818815
-0.437299	-1.4727099668062287
0.006206	-1.8898885458561523
-0.212802	-1.7466403208643129
-0.159159	-1.7034582794900224
0.257729	-1.8827117288233883
-0.453030	-1.7654847407683658
0.171202	-1.81350557710875
0.032841	-1.7569327111463404
-0.007571	-1.6619119369219442
-0.211059	-1.4936664132621893
-0.242042	-1.7473487568520307
-0.558041	-1.7259523624130888
-0.297031	-1.8634055721599767
0.059443	-1.9087468053588719
-0.016082	-2.001916243579425
2.226491	-1.752992748165892
-0.405988	-1.764489212436088
-0.155294	-1.6058718322634955
-0.308584	-1.7727822061920127
-0.088934	-1.7727129759323361
-0.072827	-1.8878450894926073
-0.008696	-1.7753302858595654
0.919935	-1.8146883774575446
0.602141	-1.7408812231402362
1.600699	-1.8101476368571447
0.279287	-1.9025816990265008
-0.442230	-1.7910546091897779
-0.147250	-1.6241367157942386
0.810740	-1.573240398646453
-0.118944	-1.4783474029400427
-0.449768	-1.5879880375663729
0.228677	-1.6509308134133889
-0.077807	-1.8085851368399835
-0.287714	-1.8837850213441278
0.512956	-1.6793427602830229
-0.058870	-1.8877046381217137
-0.408662	-1.8069686369056177
-0.349172	-1.7915528775080005
0.196219	-1.5195051417187444
-0.056330	-1.69078209617323
-0.168225	-1.8722989097585263
0.014735	-1.6517375044553777
-0.303022	-1.8079152161330243
0.177123	-1.8242950941302047
0.336582	-1.7557956785529152
0.384323	-1.8184270247102445
1.443820	-1.4786435714967736
2.132229	-1.6585593074940694
1.037775	-1.6774578757670482
1.026502	-1.680170917983069
-0.171419	-1.6413358647216352
-0.347230	-1.8860253443910977
1.168294	-1.4988349674875963
0.032166	-1.4956005427550556
-0.259762	-1.766172947039154
-0.381101	-1.63937761737316
-0.316316	-1.5156128842661254
-0.120942	-1.9219069648366258
-0.224819	-1.7154949251902463
-0.011609	-1.7376300708101315
-0.360477	-1.9449829753598284
-0.000376	-1.8091041646301704
-0.113149	-1.6440722612494738
0.195817	-1.674500536741191
0.145663	-1.8668147774036854
-0.157481	-1.5623184227071145
0.284626	-1.7763032124993623
0.173866	-1.870659170653542
-0.333728	-1.8738421157576037
-0.430314	-1.4869805325991594
0.268850	-1.5076519397734054
0.067800	-1.695139569466281
-0.458064	-1.910925740220588
-0.208155	-1.8428365381758054
-0.247711	-1.9252353727585434
-0.211773	-1.746401595084116
-0.142318	-1.710722559735694
-0.247576	-1.8939251110383957
0.093555	-1.7829084184673636
0.633898	-1.9893665175253081
3.107500	-1.2985351112004306
-0.252892	-1.7761703421998936
-0.021486	-1.731275625413739
0.124971	-1.7089531765760158
-0.306282	-1.6918004058047456
-0.286213	-1.6927073581747778
0.065683	-1.7409143906266675
1.019742	-1.6809640129796641
-0.109248	-1.8998349995658628
-0.216259	-1.6400410586144263
-0.092317	-1.5951287770172464
0.238430	-1.519299900126771
-0.431678	-1.8058926775607513
-0.000064	-1.724950982143121
0.239225	-1.7079163030686937
-0.096399	-1.6619997664532962
0.720953	-1.762135684205296
1.403704	-1.9015245164918249
-0.519290	-1.785364706360112
-0.532386	-1.7327966299871125
-0.407664	-1.7260038403441844
0.128735	-1.9663570987257124
0.204195	-1.885834775012424
0.072375	-1.640063488272069
-0.003181	-1.6895455932136263
-0.087992	-1.681147538947787
0.230539	-1.4074706207811254
-0.250226	-1.8301365608965778
-0.292131	-1.8324918160550345
-0.453408	-1.6348722469918875
0.171697	-1.6687885237729327
0.101606	-1.5458118848325766
0.000395	-1.689832620872607
0.056870	-1.8399669556790756
0.177266	-1.7923013061358348
0.244729	-1.9297186610393942
-0.176928	-1.7606945136137508
-0.440054	-1.7171618420056403
0.286940	-1.7872160917891533
1.371881	-1.7896887995463224
-0.483815	-1.5894985656315492
0.119352	-1.7731908270333543
0.777060	-1.8317542433586544
0.064055	-1.8812412653400459
-0.139179	-1.5727177015862228
-0.224662	-1.6350285888836467
-0.413770	-1.626208595636674
0.044681	-1.8808918624323252
-0.553262	-1.8078493146712669
-0.430576	-1.5767476480296692
0.323223	-1.7871660335431987
0.732896	-1.9708277371136869
2.304069	-1.148984751108049
-0.138440	-1.779280730102125
0.342122	-1.705748957520282
0.032119	-1.8128731486841416
0.081891	-1.8504474749234028
0.393709	-1.5744843696023656
0.067448	-1.6734283976262645
-0.059432	-1.7539564886898396
-0.173673	-1.8817200540269745
-0.499947	-1.677936756733878
-0.288732	-1.6375891923260317
-0.235453	-1.8156099790428162
-0.167520	-1.8076268742577453
-0.033267	-1.9331600717569892
2.191456	-1.627496975765058
-0.274577	-1.844183252568244
0.266782	-1.5111519257226729
0.995874	-1.571209616032277
-0.602503	-1.633243045255715
0.006927	-1.6526331233680966
0.198441	-1.7987992775505426
-0.308373	-1.5546776809103737
-0.078374	-1.877164547031004
0.510604	-1.6694880709427806
-0.046570	-1.8833467547606964
1.813673	-1.4414196050408432
1.406778	-1.9806089306419694
3.653488	-1.1552454235089937
0.830419	-1.762833512582993
0.198688	-1.660857541452356
0.045866	-1.693905195907497
-0.659427	-1.8334566829352732
0.601517	-1.8304539328713447
-0.298079	-1.7595047515467084
0.441200	-1.6798253411192767
1.135482	-1.8485224529165374
-0.484955	-1.9957653075217534
-0.257850	-1.8669047504582377
0.398783	-1.683102146978149
0.313288	-1.823179593308619
2.116017	-1.7000358544053846
0.048922	-1.6137281550359521
-0.038773	-1.8789158736221627
-0.361737	-1.8708413020007655
0.009688	-1.801943437021003
-0.353394	-1.777490212896508
-0.011270	-1.6567762115115838
-0.513358	-1.8020267107426953
-0.505787	-1.9275563775969367
1.165254	-1.4952926704180844
-0.125292	-1.6542261637044462
-0.226898	-1.9879303644411834
0.052849	-1.916560798310969
0.431018	-1.8151621222211203
0.572055	-1.9567279746846493
0.241974	-1.7484272046414833
-0.069817	-1.9187970460856756
0.142951	-1.7224970308292165
0.470041	-1.8649572477513798
-0.373185	-1.5643873032696423
0.063166	-1.548759801777191
0.091399	-1.5377675580199606
-0.203569	-1.6972073008976594
0.079751	-1.6842581938332197
-0.376776	-1.761395770902687
-0.210364	-1.9306857295664943
-0.463385	-1.7344761605987882
0.327593	-1.8259451766425359
-0.176654	-1.7746487178603247
-0.151559	-1.7038458605266764
-0.462469	-1.8253468803189654
-0.159606	-1.9295002952613505
-0.301057	-1.7617912342327886
-0.116665	-2.0600423123100833
-0.213674	-1.778289434604032
-0.428780	-1.7293362342239784
0.066815	-1.7669349660142923
-0.037444	-1.7178632359486938
0.046587	-1.6409618452036416
0.725571	-1.7357074556936787
-0.028331	-2.026196413157941
-0.429082	-1.835385060104924
-0.402353	-1.619097696646108
0.151056	-1.655731538950143
-0.086248	-1.6456790529738299
0.243489	-1.816664277637055
-0.253620	-1.8829995470388332
-0.321709	-1.6898760027883675
-0.079098	-1.6840807142081065
2.239078	-1.7993146957327946
0.173414	-2.121430936395274
-0.264943	-1.801972478692012
0.367244	-1.7075113152770345
-0.251988	-1.699305883940761
0.329710	-1.8267270005883964
-0.319353	-1.916017900496492
-0.256388	-1.9103455099908278
-0.203346	-1.8265703615583642
-0.270775	-1.8110626145474946
-0.141797	-1.8834909855657231
0.141807	-1.9315578124733495
0.052942	-1.6773823162767554
-0.602051	-1.6181502647857111
0.065687	-1.847733665127794
