DeepBind	NRLB
3.721096	5.061728935556791
0.201118	2.202517994250671
3.649028	5.679563234441722
-1.317456	1.9576515692980307
1.976310	6.856864525492836
1.513798	6.304923479273624
3.522520	5.89217512175162
5.912315	7.762587485838891
4.841848	7.152724171282833
7.314125	7.859773630657535
6.766151	8.10841764804569
-3.621139	1.9330603093052094
1.430535	5.761853546692918
6.940822	8.22302616050612
2.775357	5.761173056961962
5.162050	6.04438378293993
5.384731	7.628090778161171
4.673220	6.601324184398861
5.878383	6.495727318918673
-2.291625	2.077848555842387
4.360461	6.962086796435874
5.041042	7.112481363399174
4.440109	6.264339901913321
5.331016	6.936877562877059
6.557030	7.153122237529749
5.893058	7.920672343313551
1.561261	5.1494882908684
4.783216	5.295778083111651
4.730955	6.642110528011347
5.723944	7.088049457554535
5.148393	8.40350862394365
3.602396	4.584171880825695
2.937884	6.11099807704055
6.822694	6.700828703608412
5.182369	6.945392706132238
4.599353	6.763188300770138
5.770881	5.499377351380138
2.559945	6.673916732176703
-1.811224	1.9417804166194679
5.410657	5.365097115878946
4.945279	6.2749087944791615
3.325239	5.907116943265852
6.261988	6.945062842533437
-0.117427	2.1466460943365187
2.396000	3.9388228893277817
6.286037	7.433709418244983
-3.544027	3.8621239067629354
-0.568773	1.9601456349524398
2.878067	5.989277909301688
6.680723	8.903460082273487
5.137638	5.500744318663511
7.477766	7.578463684642451
2.550920	6.161157903055711
-0.441141	2.0112901089576325
-2.235674	1.9858000167371026
2.317013	4.273173839849363
1.033866	5.109981718632461
3.043832	5.849171306182938
5.436216	7.6137001194526635
4.777629	8.067432170285397
-0.001814	1.9444902214159407
6.818769	8.084843160088207
-0.347256	2.4103577128431777
7.231561	8.55691613535131
6.253402	7.738074470772591
-2.894835	2.0479228611148965
5.687433	7.035382527484533
7.522726	8.372695147487478
3.227877	5.982370899335617
2.573265	6.905934199526448
6.718929	8.557018538456129
5.365373	6.520060003578423
-2.626756	1.9528529408302737
3.130757	5.376946595867724
5.452816	7.169137284535148
5.177927	7.9005357439026
0.187994	2.367045964696804
-2.226489	1.9288001244945032
7.232151	8.026565930720203
-0.628682	3.278535086650202
4.593472	7.698216868602502
5.085729	8.182969071170312
4.396080	6.775868092786229
4.875992	7.266730512279775
0.701277	4.256360219732307
5.613852	8.141764738330759
-1.736573	2.77202930835758
5.360619	5.895202046904652
2.771697	6.579030455843566
3.250027	6.618639806262883
5.428802	7.2273367828028166
5.711837	7.859764228485881
2.968456	5.700763147698884
3.478094	5.736499857682442
-1.451357	1.9386213402070591
1.124650	4.331491607038194
4.765709	7.419819891005804
7.162924	6.921701815390474
4.774120	7.612925537861808
-3.762110	3.5604135325037785
-1.953527	2.0177771540308935
6.086504	5.835217328863085
5.287227	6.990010644935783
-3.062897	2.942581018154112
5.440120	7.623032923116132
7.133140	7.945412624024295
7.195136	6.019051445590185
0.293586	1.9324627453527898
7.087648	8.372644409870317
5.703620	7.61291420846777
0.177177	4.127649305162528
5.729433	7.636388921253158
-0.737940	4.561713291994352
1.624356	5.82603540018608
6.180970	7.819066901939274
2.365408	6.485514058696204
-3.118570	2.0902541385536484
7.142556	7.684661058999265
3.262570	6.412013111688781
6.551051	6.883883847082515
1.577406	5.069734510296605
4.134492	6.921894141107592
4.035415	6.932369444743058
1.167434	5.277979839509648
6.068267	7.9196752060634585
3.192825	4.742634826002825
-0.587680	2.052469857111214
3.674366	5.398945196982789
0.472645	1.9638436304490938
3.261992	6.480638158600316
7.178809	8.028848216942084
0.394601	1.9164265201570998
6.589653	7.242127639649306
4.905854	7.763393361362203
2.940492	6.0533484802734145
5.661564	7.753995395982473
5.492534	6.715469703179298
4.111970	6.659182209622537
-0.997509	1.9297773331242178
4.883209	7.877224857617746
5.156287	7.554951360627408
-1.775798	1.9650020297021067
3.550765	7.24202979647257
5.762890	6.937142730451436
4.504955	7.225982091238774
4.459529	6.165850744693631
4.201643	6.671833530086859
-0.021742	3.2409158428459834
0.861639	2.1878230733870003
1.576170	5.22279928281513
4.842220	7.071135290346818
-0.784987	1.9563510626807756
3.194707	5.404894951805942
-0.223498	1.9777327539854865
4.824903	7.2666282710485355
1.563316	4.61556376929793
5.144385	7.0350409928684305
2.025789	5.842818217271881
2.712931	6.095434961210271
7.282828	7.911766669916016
-0.184534	2.0081803203514057
5.590223	7.918074798719519
1.671952	5.689378659371262
0.341344	6.190785031762834
-1.659376	1.9346874168429427
5.209152	7.762250240268486
-1.290705	1.9649210120422456
-1.933331	2.193899814006961
3.084542	6.02481313313607
5.382112	6.750535826823389
-0.494123	1.952585297379135
-0.075711	1.998772165161617
4.234372	6.552308637871996
4.559040	7.128957967954139
0.557247	2.4688571644476407
4.232540	6.658376208794601
6.177535	7.762284095090023
6.541733	7.474119902146342
1.776143	5.631799902960011
0.435611	3.67084495343572
3.735250	6.175111117110761
0.033715	1.941853280074306
-0.173231	2.5040485681585753
5.596883	5.341206003846565
5.152594	6.945144197336524
2.522350	5.3694847730361
5.177504	6.9214161439510535
4.629073	7.433106372531209
4.402583	6.339498073172628
-2.151769	2.053269425460431
6.546983	8.390915439430747
5.953594	8.430963074096164
5.692188	7.640939767225284
-0.287521	2.0211411647953197
-4.329967	1.930502638704372
2.026709	6.684368137730484
3.411230	7.152246792544831
7.993152	7.900557188683018
5.556891	7.738890012789008
2.268438	4.417155952591356
3.145088	5.445027729302063
1.805109	4.223272125564411
5.345564	7.636379737024039
3.730093	5.974192766034319
-1.172687	3.876663315886214
-0.213994	4.783167119046005
4.234993	6.681952630691152
6.253203	7.9179186083305755
4.968000	6.922067331132227
0.530668	1.935837293630324
-0.666151	3.2618440357686334
4.582755	7.473914251465581
3.659899	6.962075605410031
0.060329	1.9532313218822988
5.734038	6.475830637183267
4.302827	5.364002863497191
-1.179063	2.2011838406514315
6.237431	6.452571060105338
5.224768	7.291069587820221
2.805161	6.3544794638423605
-2.301774	2.1534318857973265
-0.356322	5.814733120089561
-0.061442	3.4752434255377556
3.759557	6.29914411651826
5.002269	7.473903988902171
5.323357	5.135120777519576
4.391736	6.808726006756559
3.661963	6.339089027278238
-0.842859	1.9497396829508344
3.622919	5.906192206199237
2.674933	6.1489948999931805
5.040966	6.8071260510886935
1.722434	5.773508515965867
-2.766066	2.4688785582248545
5.560413	6.280831114029851
7.484747	8.34914207958486
5.722800	6.66947803661657
7.127911	6.438089710047701
4.908152	6.3952643313808695
5.733688	7.762376056511643
4.286676	7.23338177851806
7.254148	7.900539333388472
5.604468	7.383204989012302
4.739635	7.94533792002393
7.818263	8.14155001421781
5.009489	6.452609628069195
2.881435	5.656605874929145
5.045838	6.291245983349621
5.918248	7.877603768820531
4.875832	7.878151750183079
2.823410	4.405780908573832
5.098751	6.921447379899519
2.569590	4.607026344928572
4.705504	7.088022071449829
5.465631	6.781195190648661
4.534284	8.08484970248227
6.956062	7.8608636032781645
-1.322124	2.063155311226547
5.760159	7.76248729680477
1.331529	2.1009885663571164
4.463515	7.002681195688117
-3.774235	2.7715648567051687
3.259501	6.435152663536547
1.915867	6.320580453094284
5.606209	6.643157236555236
2.627728	5.6792210898710245
3.630651	6.475865826617641
4.956114	7.116519032957416
4.115262	6.617923992993378
0.903625	4.5651083570135205
6.387983	7.555018888367953
6.510763	7.900602482759098
8.081814	7.81905835770625
3.322356	6.904848077275565
3.622494	6.135806567894444
3.675862	6.669126942794577
8.058201	8.580377611403899
5.482399	7.572178229432116
4.064850	7.075978968815033
0.548150	3.5457392050926613
7.960332	7.538772097101972
2.531978	5.737653974898134
5.473157	5.311111360460483
3.036994	6.602251205610704
3.962774	6.8813304244890805
5.503549	7.392422853505366
3.505748	5.494828181310213
4.968874	6.922183871293414
0.536443	3.945960476291242
4.972448	7.157020139823434
5.282877	7.266627429927363
-1.579423	1.9575305552081421
6.934762	8.026644249093229
2.317621	4.639771502369925
5.661045	7.836445887143796
5.306698	6.125696325394452
5.870543	7.305184854177701
3.319595	5.312394181688087
6.111062	7.623022755813541
7.079999	8.026926641879436
3.427256	6.477452763373772
4.910572	7.59641719390297
4.244693	7.612910365164337
7.593490	8.143036835590522
1.897340	4.992088416948138
3.520427	5.0419479598692565
2.403307	7.265557244885944
4.471578	7.250354782453378
5.124655	6.699964423332651
-2.674893	2.653213642733783
-1.869217	2.9122874549795355
-0.637096	2.030942658501267
7.105062	7.721669047254831
3.112072	5.833107213101803
0.129069	4.967766388037811
5.969827	8.084800715360876
4.294397	6.94543883952518
4.714210	6.443928935319425
4.386165	6.971049709690296
0.023896	2.0451918664625603
-5.048339	2.0558317950906635
-2.615136	2.637677801228772
4.375058	7.43657705756195
2.869324	5.36445560611446
0.071407	2.3107348799239835
6.478087	6.740566064908421
0.369777	1.9670813552788666
5.866353	6.437839186607853
4.033227	6.602330883955677
5.928606	6.944881873748891
-0.811112	2.2082266331373543
-2.806682	3.864450017026621
5.098716	7.945423223952732
0.821472	2.7428088963705535
-3.362979	1.953749811871202
4.817800	7.877082589047602
7.071840	6.782032734204277
4.248216	6.682359882059392
6.277297	8.22299653992157
6.610188	8.695378608503546
0.779295	5.516287543116319
2.496361	6.294171757215063
-0.567102	1.9860583030881107
2.043401	4.028002271095625
6.188617	8.22315559886472
6.475709	5.623239249750957
5.067999	6.257793575854774
6.530808	6.562834669000787
5.292194	7.623097514808481
5.531797	8.557093203772057
-1.738618	2.155555320212415
8.435658	8.067538646585206
-0.847009	2.349192403807566
-0.089900	2.2511581129069547
0.270935	1.9786900683940307
1.191951	5.335454383532168
1.784395	5.209556685480561
2.915746	6.1661737931006595
4.991042	8.08468103587347
-0.604212	1.972898815554755
5.970004	7.917832937359121
-1.115063	3.747314019514164
4.116065	6.236604369198102
3.759195	5.784533744931939
3.755803	5.962052930216221
-1.334566	2.555284657731702
3.776412	5.429895342411654
-3.639510	2.2017011646205344
5.411436	7.250388492455132
0.058786	2.286071642364182
7.590867	7.917933983299688
1.860125	4.910597470051196
1.859428	4.385048193516533
0.551625	2.0673146648057217
6.355236	8.04389036472169
7.020538	6.5667345150071394
6.820632	8.084728107882722
5.686369	6.3015419248573945
7.730596	8.026560669537073
2.214386	5.8517428285702024
4.622277	6.397322032850795
5.094895	6.80812035614768
-1.121877	2.074116947683064
5.585570	7.623031669521778
2.624526	5.610072942216166
-0.119391	1.941703502338682
7.204250	8.430770755234304
3.287955	5.495996808865033
0.177395	1.938922638367358
0.119202	3.0968736986985537
7.231162	8.580469471129758
1.824468	5.4913041142519985
0.110886	4.39512834616951
5.453554	8.108190885425676
-3.404466	2.0309543015943823
-1.804813	1.9378304894641136
3.593923	7.153698836307366
4.520971	6.67402343796693
5.141954	7.738972919032617
2.358048	4.551362215422891
-1.749586	2.1980168608185027
2.095517	5.099810371698824
-2.551942	1.96051096074509
6.729775	8.234262345668746
-0.187707	2.0701863686363526
5.088151	7.42098111548493
4.629699	6.936953716011804
7.361049	7.8599094315377895
5.022069	7.514148669002673
1.839031	5.793352062101363
-4.416480	2.4005450674497424
4.069077	5.948661970387642
-2.417364	1.9570978475370713
-0.801371	1.98119825449571
5.179694	7.250337678216588
-2.375388	1.9408491379157116
5.109250	6.755924568631258
4.340629	6.236604932744099
5.924647	7.0942882490464685
2.995728	5.810319018644526
2.527396	6.674196669123631
3.060255	6.152029536238959
0.259258	1.979733845366493
-2.769553	2.2339744253156963
4.286366	6.566410823296105
4.825356	7.572286655959305
5.938537	8.084663349811027
5.908412	8.099891954397282
5.260091	7.226227607509609
-0.099214	4.244014201968071
2.695544	6.279824072592743
-1.254601	2.004199380351992
4.894135	6.807526896114288
5.991064	5.366016039684938
2.440598	6.01895089038444
0.894541	4.458909589649988
4.763938	8.108111441592648
6.170948	8.223083922305792
5.557900	6.715232138255607
5.669302	7.555588637034247
3.978064	6.309754551113137
4.942670	7.1288890221071215
0.197000	4.836105396443904
6.130393	7.75644234886862
-1.127766	1.9442817203671634
-0.281516	1.932067685368956
5.086674	6.452457608947158
3.822350	7.002736679362724
6.568700	8.34915616156025
6.242206	7.87796746754173
5.750101	7.572346106428673
-1.023477	1.9821732493716246
3.385827	6.133952229725809
-0.019237	2.0495758797749506
1.307520	5.261836339088217
3.775776	7.094346545409446
-0.074903	2.241272527869415
-3.200595	3.2159915840235835
4.491259	7.157266248490904
1.096256	4.421823599520472
-0.287242	1.979462360720384
6.477483	7.599627540971838
5.848127	8.04412536587516
5.747408	6.952887881234222
3.204418	6.144031314419966
-1.365628	2.0260978997089127
7.077407	8.108232536746966
5.528153	7.877091839439155
4.292043	7.314624493129471
1.328542	4.813854176552929
5.181433	6.085603430728354
5.810091	7.242355629394084
1.673788	5.62841974222346
4.565900	7.128492089365412
-5.054429	2.0054741445482445
4.069707	6.800754029930008
4.382288	7.291189783258789
5.240470	7.0870474287953025
6.592181	7.95929941786841
-3.239573	2.334085397294482
4.413641	7.440476348339139
0.204486	1.9768965974638983
2.084636	5.920458908264958
5.074130	7.185344171430133
5.937912	7.111375418722857
5.836192	8.349170487338755
4.184509	6.749990472576517
-1.279849	1.9802344638964375
2.687071	6.14351610741103
3.540121	4.176714890660938
6.829401	7.547926323805503
7.371411	7.900642126496764
4.201826	6.783329549460744
5.987356	8.223036876962393
-3.775423	1.9771820907215907
4.940817	6.674432659509502
5.263395	7.075630520700092
7.707994	6.723905389841815
5.965909	7.721649034754766
2.891603	7.251253071642696
6.743421	7.282713434247522
1.883342	1.9488728045500752
5.600996	7.076131016659039
3.100289	6.4288743866056315
5.229868	7.035495483291036
6.244304	7.945449363907811
3.160769	5.803896954073475
-0.169058	1.9418142763157973
-2.266149	2.7030611253119923
5.507420	7.698204089029103
4.197123	6.7719617460597785
2.895531	5.663208833540027
3.187509	6.338752889367312
3.230693	5.813596467321798
7.150594	7.420679519193561
3.083670	6.539924111172627
4.887690	6.477305766805493
4.620224	6.314398385189574
7.170355	8.223044954247275
5.279896	5.926300836362676
-0.378273	2.033561875657062
4.907401	7.210795378705107
5.727252	7.425599541873637
4.425456	6.535038993470895
4.937088	6.700027306264225
3.641120	6.812671709836548
-1.913849	2.298756992245608
7.738824	8.026691970026022
-1.226099	2.9264794154396374
1.457027	3.8250837384888716
0.440644	3.378861021933383
1.775379	5.741616700515156
5.777554	6.476043924969769
7.645241	7.251170233517009
3.328554	5.239323539045281
1.346503	5.7033150747566514
5.404196	7.945350375412214
5.503894	5.464373478982904
0.588920	2.064932035791621
1.950055	4.569113817366659
6.438039	8.044400153655817
-1.054409	2.5050769669642206
5.802480	7.587539395183365
0.371443	3.031376020889398
6.473656	8.026594866877403
1.219424	4.253064681914801
5.085442	7.554917186777292
1.920388	5.365094632685934
-1.546872	2.2203793919179997
0.411842	4.027441933736548
4.171889	7.555788974651867
5.903027	7.587603796803813
5.638409	5.623360678509534
-2.058895	2.2987782922585946
-0.070464	1.924524900174453
2.630183	6.1925478738370545
-1.978199	2.0375092539403723
4.187617	7.094214935179919
1.311564	5.924693322903439
-0.081559	1.9823738690094916
4.150290	5.028225587622391
-2.718094	2.112287871376315
-1.001853	2.043410243104454
4.197422	6.895606472133378
5.787419	8.084690513360004
3.667159	6.618700189323571
3.856249	6.961547925803906
-1.877741	2.418819136311641
5.410201	7.474233388172455
7.065737	7.81910226234801
3.897775	6.476916659868082
3.598869	7.251305743124282
5.921977	7.737868888159873
6.211971	7.877141298121053
3.928710	7.002665770736057
5.744477	7.4907553661512605
0.278427	1.9318390648408772
7.208867	8.223041595481499
-2.411910	4.075113842891878
-0.381266	2.165036199957154
2.121497	6.35517955943679
-3.536621	2.516831536603351
2.024479	3.6313486194795095
2.257862	5.849067094565656
3.814937	6.225048949285564
-0.072065	4.5770503751535365
5.600641	7.623122383331671
4.350095	4.399708898035179
3.832535	5.433631187287816
5.315444	7.002930335054616
1.702884	5.495616657780619
6.778325	7.795885279993441
5.776607	8.108099052620801
-0.676690	1.9389197384476342
4.172655	6.795974294207351
4.660020	6.882560036174666
5.366108	7.877560814692267
1.180563	5.622609562341495
2.790542	6.110174485642955
3.427328	6.492290789086778
0.011672	2.2522357691455994
4.826738	7.595739431671671
-0.564997	2.035495085675145
6.277787	7.62827151482581
5.101581	7.73887606583169
7.922289	8.141692700036721
3.543682	5.924122554494079
6.596183	8.05027193966678
4.916461	6.095455287462053
0.760567	5.121072001588596
-1.486034	2.2345011934807557
3.492070	6.290273998677613
-4.243115	2.0539373287505978
0.261583	1.986322571286285
-2.912273	2.0584632393121427
1.751678	4.874359471750522
2.220460	4.883374419103917
4.132545	6.7601690917575255
5.274742	7.152488487331461
6.688696	6.534519885155689
2.315293	5.792119082654328
7.377294	8.390019704705779
5.787022	8.108586850187777
5.437571	6.133596819086191
2.336424	5.249994958781942
0.615143	1.986211003686947
4.118873	6.493736518888997
0.850746	2.0129070116702774
7.077974	8.02672596979747
1.748190	6.307285775801756
2.242855	6.812354978427831
-0.692129	2.158135112260863
5.091897	7.003292806723844
6.419055	8.431022546050599
0.167488	1.936934769081177
2.489755	6.023119934687367
5.669719	6.1020197948820485
4.338836	6.9062105528959625
4.655701	6.905621772709073
6.362062	6.6682772574795965
4.086274	7.003191898805985
5.860804	8.223200076780095
2.207837	4.754550997133733
-1.193243	4.041668125964714
-0.745609	1.9406122172771614
0.059137	1.9498707436196536
2.531845	6.675078191335722
5.009025	7.2911224258524925
-2.604417	2.2414247164049073
3.621513	7.227123682764389
-3.136908	2.579282291682946
6.463654	7.556074049652663
5.896498	7.118881755228615
4.329419	7.152248404890009
7.354672	8.695429156748917
4.423786	6.089095395197093
6.014570	8.08524022744574
1.861069	4.117628049496104
8.045087	8.90324414775264
-0.839468	1.94170899201487
4.344890	7.044419011768234
4.683960	6.477761906896236
6.281975	7.738959087327642
2.798410	5.1635718508774335
4.988374	7.088046227952585
2.677451	6.2158109431090365
7.399917	7.251195731352885
1.897852	5.628693076984636
5.558453	7.415971997866569
0.356789	5.386898411152668
4.657894	7.531728303814829
6.563137	7.35925547339456
0.020588	1.929148500638854
-1.546685	3.274295943299954
3.902418	5.974606066909157
5.326675	6.43816190909925
5.421435	7.762326580528698
-0.312548	2.1642137897210807
3.610415	5.593698056648235
4.116940	6.493125247475761
3.332787	4.623285015509434
6.453038	7.754223998584529
7.544473	8.695376260355543
4.669099	6.6247726910792295
0.749648	5.526678097759136
5.490895	8.08468942664494
-2.912477	2.0113863907679397
3.372366	4.842344093585211
2.744039	6.093186908541336
-2.795771	1.9852236483861923
3.201113	6.436322359750205
5.804039	7.473527071690881
-0.807544	1.938564418834101
-3.146684	1.970265352520255
4.580706	6.476062409871949
7.614514	7.81910119241978
3.667470	6.6199657193583805
2.743295	4.920808176455468
1.022285	2.6481669121884654
6.099885	8.182329287965521
5.595113	7.145311709781393
-0.837476	2.2689929345839888
6.170293	8.026596641257056
5.676259	7.267537902084263
4.440845	6.093685499317462
4.779751	6.824521074921862
7.066034	6.563250867345185
2.119751	6.116460659038862
1.424044	5.83543379980877
4.953617	7.1294915052341885
2.470114	6.2086385217416495
2.486472	5.375198107686135
-1.045651	3.1022197218177308
6.080037	7.1521177775074785
5.129263	8.067714423033513
5.674809	6.674047410743733
-3.585764	1.9375971858997536
6.106600	6.094488899898026
7.910715	7.900542322857889
0.865055	5.33884992585205
3.742509	6.8820674980565855
-1.067829	3.759677696455106
4.387069	7.16912624385369
2.568526	4.564690796901576
0.796464	5.032778179326774
6.839345	8.69545972773818
7.060619	7.554933736953054
3.232265	6.5929921810434475
4.477280	7.089699234521916
4.227452	6.7811440349588645
4.692018	6.7148535040368476
-1.097673	1.9675629058182136
-1.753433	2.5465592680621927
-0.111511	1.9846193509312005
3.361554	6.350648464250503
4.977927	7.877094789512902
4.998405	6.5785711611189415
6.036704	7.283000846944902
6.357765	8.087183595089222
-4.568681	2.3518311185899945
-1.261216	5.221945628173961
6.670989	7.860489893466846
5.996481	6.304734936370552
4.295607	6.4277846653799395
4.692689	7.888253960684362
1.663307	5.359730848083517
8.241629	8.026567485096864
4.915531	7.249725617043322
7.649825	8.372679094197448
5.883481	7.6869104355660935
4.584921	5.839754200961724
7.285749	8.390234578589281
-1.631572	4.032833512484963
5.568603	7.59583307625478
3.560630	6.481557564171627
5.549953	6.452780257331943
3.589005	6.300107392291246
-0.210477	1.959188529449692
-0.587433	2.084005181491472
0.107182	4.9110016576485
6.654885	7.266686501984864
-0.048229	2.0638447786520304
0.508114	2.2014966418314907
3.635093	5.90558271367529
6.559364	6.797325731036064
5.160769	6.665565644643991
-3.666056	2.0220537855509986
5.624069	8.02657908760409
-0.475507	2.014260391620219
4.077982	5.64176455624705
5.279997	7.1691787863346
3.863175	5.997969479802157
-0.557347	2.2889446960312347
3.282645	6.339806547030472
5.775895	7.554865646999213
4.556133	6.616323928926377
3.597348	5.323235685744975
1.558184	5.134825156680311
4.289646	5.183561782075197
3.666216	6.125799479138501
6.688958	8.084805105209798
4.758446	6.888992260154404
1.877231	5.728305423233929
4.380194	6.937901033897443
5.413787	6.89732128438806
-0.916843	2.283855841056387
0.104424	1.9361034907613892
-4.776334	2.068422735619568
7.235328	7.63334837997236
2.191311	4.175772192598294
-3.111126	2.0755245031153073
-1.367142	1.935703818966008
4.850942	7.737956497967656
5.327483	5.341781762552866
-3.913949	1.9686569973487276
5.393840	7.423676051641932
2.169035	5.315755465885395
1.905472	6.812470301530539
5.501842	6.45257415957208
1.425101	5.2407596380641355
2.084722	5.186977124280836
5.535944	6.136285295824729
-1.615134	2.2849607864727877
3.682516	5.815849085354228
5.473926	8.556950124830932
3.520499	6.487437804608519
4.273643	6.578369861280318
-0.671476	3.803171049660796
1.758669	6.397441605421556
0.493050	4.058784605742485
0.094769	2.0433702832048066
-1.689666	1.9778879832030467
6.043310	7.376166828039763
-2.754475	2.4853314849647568
5.204716	7.7624917779311
1.727223	6.584347800955038
5.118165	7.945466393479762
4.596704	7.15220131135466
6.507033	7.892109004047255
3.127053	4.539310490593901
-0.057451	4.417079264028865
6.429744	7.392363195839378
6.285507	7.877219289553441
5.194345	6.633842502171372
1.814005	5.700838935794081
4.658548	7.4084931516436505
5.755922	6.673826414726052
6.243020	7.6846445293610595
-1.234058	1.9599537908815985
5.065892	6.475856876622871
5.503036	7.762351266339873
5.190849	7.250348835130691
-1.071530	4.4544167519585205
6.123374	7.6981052080309595
2.577714	4.227666388941058
-0.844753	4.158080717814559
6.995018	8.487708134741691
-0.248043	2.3822552515557205
7.245902	7.859742321590914
2.548156	5.47418885891031
-1.505295	3.984028131660019
1.374176	5.476756441611875
7.918935	7.514191100210797
1.225852	4.712011393304171
5.736716	7.836563455039514
-0.828646	1.9420248832784084
7.135040	7.0924194241443255
2.064435	4.660459296113428
-1.272671	1.9880386275044606
4.381240	6.945780839585611
-0.434625	5.51652622028897
5.121905	6.7390756919783055
4.288843	6.192047055862375
6.976450	6.78116212367125
3.566981	4.51739725891323
4.702080	7.266220002983813
5.901958	7.242330442065765
7.598076	8.02665545448948
2.698798	6.312660065519606
5.788352	8.067662176281614
6.168525	7.684642950598934
3.732679	5.856554011045886
-1.010021	2.4579946312794294
-3.779907	1.9661618726912184
3.966221	5.764076668352932
4.140893	5.9278415711706005
7.653239	7.5141813531340285
2.425280	6.12581335593388
3.978500	6.2539676547513166
4.637753	5.698051312274355
2.575479	6.150725254617899
0.279704	2.769520844964784
4.645035	7.380086461728652
4.649895	6.786262304192313
3.747386	6.25795306233267
1.564928	5.86792018186103
3.219056	6.602464229511574
0.211608	3.4580856089617344
2.448992	6.206500738769829
-1.602189	2.197360948957587
4.391038	7.6130880676183175
3.410274	6.332865510493662
5.026067	5.720374134102668
-1.108695	2.0399439697287645
5.464987	8.110863671231417
6.085189	7.536356397054937
6.923519	8.372715458207864
3.609718	6.214899070780308
3.320302	5.2856682725011295
3.575177	4.866703813196176
6.039004	7.81909967684252
-2.546801	2.093958408514796
5.283435	6.9453834865638635
5.259895	7.785821247092051
5.129997	7.572202777723286
6.421378	7.762511776212041
-1.368883	1.9916982269404837
-0.151711	3.620319794933608
-0.617406	1.9879587369250906
-1.958241	3.4451182136945313
-0.953857	1.9998245205142462
4.494607	7.376175008916306
-2.515908	2.281330224994752
-0.271199	2.6095856960139088
8.273596	7.681044742079921
7.089579	8.141490103924253
3.427810	6.166375923408052
5.479694	7.623185864854147
2.843669	6.314786034349711
4.609708	4.828767682175466
3.267111	5.161404320609199
4.501979	6.830982507130719
5.546252	7.224856087063848
6.421911	7.209874977226628
6.223493	6.945143232387313
2.847631	4.73343879890562
4.983782	7.681014088393923
5.855795	8.06747547803815
5.010180	6.8001957314407155
6.207533	7.721955928993831
2.192971	5.8629135896149425
5.970376	7.474041724004669
0.270093	2.1095219564127965
2.019706	4.810366357834564
4.334247	5.699770879005687
4.430657	7.266638631564236
0.741796	2.033066193734021
4.607517	6.768676612678546
3.890868	7.128687010524337
3.266539	6.743971417904032
-0.584239	2.1892975789322504
4.831935	7.0880530719969395
-3.194426	2.1632760863975524
8.046503	8.081638184663298
5.045079	5.17375132918157
3.701702	5.367499258406648
-0.871375	2.0260792812745154
4.439714	7.152268783331879
3.888537	5.496739736144959
3.780242	5.127729505220819
6.082631	5.963678689098934
-0.492942	1.9238522326353533
4.610522	7.058508083537735
0.120834	2.7501888784613104
3.003129	6.161258401894582
3.218699	6.659368888735929
6.552979	7.91786798781392
5.559818	8.46028739479687
5.906579	5.461209318895597
0.791565	1.9645175578666774
-0.305594	4.182664897638087
-3.653322	2.0337417246538765
1.763504	4.8555405568403165
4.040434	5.66161476291708
-0.427279	1.9954884045632095
3.746030	5.162720051354041
-1.636845	4.676932497345682
5.153874	7.473831982766311
5.315212	7.8772240932045134
4.750885	6.201383090693839
-0.174918	1.980504559290465
4.010581	6.1662078392181785
5.552456	7.836865006391715
6.002205	7.416195318452963
-0.193609	2.0113921054875687
5.247962	6.807543887737562
0.967994	1.9311365075150093
5.650782	6.7808089832322604
-1.467910	2.1932841523184075
6.265834	6.101195438328261
3.322845	5.001831157306303
-0.229528	2.6772681870791133
4.281773	6.767303904150682
-0.482256	2.323640450371211
-0.601996	2.175167691930119
3.734414	6.236694764911255
5.112998	7.156692113351708
1.997823	5.322748979890395
5.010266	7.473796374398437
4.089581	5.088353743379283
3.689676	6.349047678691577
6.100780	7.836847743483669
-0.312739	2.0248332234514947
2.645201	5.8388302758851
1.806425	6.167970034241536
-1.750104	1.9540996216136826
-3.390930	2.04388622727654
0.661501	5.949418224429101
3.515904	6.944898762107962
4.306583	6.601605901708688
5.698331	7.945301478458247
4.088548	6.607729986918264
8.599691	8.108107110132137
-0.321858	3.7971830386802763
4.537652	7.433573892391027
5.581597	7.629556203531542
2.521935	5.278673932325684
4.620610	6.682408233965573
-2.971865	2.0849280994686
5.371956	7.409447724332008
7.148788	6.090297031331938
4.297074	6.5204834905232385
-3.096318	2.2531057851971323
-1.451473	1.977120290620958
3.207728	7.291219433459032
1.917314	4.679439363723483
5.201263	6.290884855534294
5.651531	7.73787948561897
3.148944	6.1506059968078794
-3.848843	2.38655198742087
7.938779	7.6808126403067005
0.516299	1.9724906645289395
4.531609	6.429405147971702
6.226777	7.242190031763643
4.106309	5.922755225623094
-2.513527	2.308440114640445
5.918756	7.6232342469969705
4.654076	6.568895437528284
5.187830	6.438338457426647
-4.028745	1.9706965816553663
0.059693	1.9302363601762433
7.384336	8.349173609813029
5.582321	7.416787599372259
3.336853	6.12688287016116
4.731853	7.075721196347601
5.099327	7.399444186786336
6.542237	7.433080142487796
5.069573	7.059557978227669
3.670675	7.282906680045459
5.107471	6.2721569527383805
5.016762	7.5145409542323485
-2.712469	2.9289246629213475
6.968460	7.555145235031834
0.163509	2.884915675089006
4.320360	7.225991658828942
6.013040	7.623131805297016
-2.833433	2.5328355751124847
4.004040	6.715229075230188
3.688225	6.557716966543369
3.841686	7.292594719453337
3.274441	5.36032624595246
-2.131803	2.064187153934629
3.982327	5.631869447563506
