DeepBind	NRLB
0.109405	3.3084586909018356
-0.122221	3.3084624744223046
0.193687	3.30851616196337
0.439618	3.30864942251277
-0.029654	3.3084591877390666
-0.108205	3.3084583458184804
0.238614	3.3084564789978868
0.104380	3.3089414413548544
0.007775	3.3086554286079015
0.219827	3.3085830103084275
0.239527	3.315257170668877
-0.099009	3.3088875024976256
0.401544	3.308522267547539
0.188220	3.3087123247478827
0.269321	3.3085468579193775
0.110340	3.3084676040738703
-0.014710	3.308607540507376
-0.064403	3.308567292685719
0.436368	3.3084612546816636
0.212927	3.3085446901582625
0.039894	3.3084851269416027
0.678576	3.331340085931587
0.065124	3.3316377290504966
0.023041	3.3084588064785123
0.608969	3.3084922135209958
0.402267	3.309202177642596
0.158217	3.309458153614005
0.407112	3.308553876924909
0.327179	3.30890983377098
0.387997	3.3084833149393638
0.246208	3.308457346181826
0.476411	3.321462655651612
0.540725	3.3085368639406028
0.336945	3.311388451341443
0.312361	3.308466715716216
0.126185	3.3084560222289747
-0.079582	3.3085124395233065
0.188936	3.3084568488008554
0.107989	3.308538088144006
0.154748	3.3084787408342566
-0.156690	3.308480741056708
-0.040137	3.308584413574021
0.093480	3.308550431006485
0.083735	3.3110737770853547
0.394565	3.3270717417783793
-0.071164	3.3084738470743984
0.447781	3.3084606492277646
0.215628	3.3084807935566634
0.072761	3.3084626320898254
0.259780	3.308473398901588
0.289023	3.3100618173007597
0.368892	3.308530463451128
0.081849	3.3084981701457616
0.157812	3.308457310554089
0.176375	3.309609287836616
-0.139689	3.308536856033977
0.131556	3.308493101628104
0.120182	3.3084720720004466
0.059171	3.313194152593005
0.144094	3.3084572916002917
-0.013717	3.3085332472426567
0.344332	3.3084918922981448
0.011772	3.3086231869045784
-0.106457	3.308468601867622
0.072086	3.308468754983853
0.182559	3.3099748927600157
0.172969	3.308459778766609
0.047109	3.308736430939962
0.292637	3.3084606992576324
-0.052544	3.3085139477079553
0.185940	3.308826473769278
0.592228	3.308517034197208
0.051475	3.3084703386933954
0.278058	3.3084772612066886
0.265846	3.3084816285128533
0.146290	3.3084721649442868
0.191553	3.3084910744247904
0.307057	3.3084860913037546
0.336594	3.308544770487205
0.552103	3.3086685933238504
0.430632	3.3085161054234047
0.123655	3.3118010706388703
-0.154571	3.3085028480858383
1.478433	3.340487457336582
0.255780	3.3109305657416477
0.094303	3.308544800980452
0.235223	3.3084989309620148
0.271082	3.3084926456843755
0.114354	3.310089731108246
0.144741	3.3084582642472107
0.318602	3.308462848419695
0.213207	3.3137587912396613
0.167233	3.309863744537023
0.407750	3.3085067438807068
0.453956	3.3085701873709925
-0.053498	3.308481380236632
0.428356	3.3088850764223463
0.269759	3.3084749168084526
0.194992	3.3130858621306474
0.275517	3.308680440255721
-0.006062	3.3088532477741786
0.288680	3.3232880977105155
0.231423	3.308847499305631
-0.076731	3.3084727414610815
0.188694	3.3089119922144823
0.336028	3.3085369878412583
-0.089646	3.3098067472181545
-0.033795	3.308489946182612
0.356951	3.308911221417497
0.396251	3.3084665886337805
0.019683	3.3084755264202133
-0.082122	3.308486987003495
-0.107625	3.30846297999798
0.299997	3.30849681127263
0.065666	3.308566130659363
0.464335	3.3095294176926866
0.220378	3.3084984411408036
-0.165082	3.308482129498422
0.059053	3.308470210054515
0.072819	3.3087047067760835
0.060246	3.3084835133042185
0.101508	3.308516829997523
0.553909	3.3084781318741303
0.792203	3.348921240985869
0.029200	3.30846244571157
0.225464	3.3084748056716045
0.197786	3.3084631986327993
0.214006	3.308458708491854
0.359334	3.309025547126138
-0.039041	3.3084678999050383
0.222238	3.3084595960833165
0.262691	3.3109382863056007
-0.045696	3.308491761849048
0.322041	3.309454487467729
0.139259	3.3084561435570845
-0.133828	3.308456191087505
0.033502	3.308498888793119
0.158558	3.3085863990908457
0.257563	3.3084813817698224
0.118463	3.3084566631030987
0.144950	3.308593530461362
0.053193	3.3094763662642013
0.500949	3.3084978658768076
0.175689	3.30860730474366
0.166607	3.3084923991668203
0.179172	3.3084768241972053
-0.033703	3.308467572760415
0.793528	3.308477955847973
0.077328	3.308622779129453
0.189383	3.308737498976291
-0.045769	3.3091012117257965
-0.091439	3.3084550724805983
0.364058	3.3094224221555115
0.296834	3.308486197730051
0.126087	3.3085218058159382
-0.130954	3.308464452873261
0.386049	3.309867146787902
0.372692	3.3100922344936814
0.425438	3.3084571203447273
0.156310	3.3084581104456974
-0.037894	3.30863612019222
0.160071	3.308870961639177
0.202540	3.308690934230274
0.423162	3.3089167405925575
0.514940	3.3087869770214366
0.161773	3.308748332225516
0.218104	3.3090491878051225
0.133542	3.3093028904033295
0.339078	3.3084595211775274
0.111209	3.3092954004568624
0.276585	3.308631533178751
0.018090	3.3084899053445196
0.106350	3.3090854237923018
0.071663	3.309002257231907
-0.005566	3.3084759949400713
0.043735	3.3085564700217995
0.141966	3.3084561039127225
0.175599	3.308961972282087
0.815309	3.3100948331845688
0.225056	3.308479470989534
0.023194	3.3084768694752436
-0.083806	3.308457337306476
0.093011	3.3086955566734573
-0.108161	3.3084618879226246
0.053922	3.3085295486840613
0.016031	3.308460059550578
-0.031662	3.308467653677495
0.464054	3.3084625661129348
0.133193	3.3084619630740764
-0.097713	3.3119317692962515
0.377122	3.3084608180305275
0.493979	3.3091007646125687
0.142419	3.308454528305006
0.330293	3.3085130292945935
0.365462	3.30850229085532
-0.035359	3.3084665735249947
0.116524	3.3087225308892227
0.203728	3.308574115605649
0.467293	3.308460468965746
0.240219	3.322623883733907
-0.004800	3.3084567847879964
0.535152	3.309451132935187
-0.104461	3.308701998463773
0.233386	3.3418927084290124
-0.002039	3.313064124785999
0.045908	3.308517474513527
0.082610	3.3087037577121783
0.184203	3.3087700737919716
0.117712	3.3084888828920413
0.049075	3.3084565333880023
0.274010	3.3090387168279767
0.111582	3.3090589278750486
0.128027	3.308455454333749
0.066735	3.3085013506948853
0.032692	3.3087070904713234
-0.023061	3.3084670381800447
0.270398	3.3084685639568936
0.086443	3.308468623891482
0.157948	3.308482551330257
-0.010164	3.3084599840437185
0.209514	3.309973290101465
0.229948	3.3084647795911315
0.177675	3.308472926207222
0.357092	3.3084804364020597
-0.120533	3.3085222661724294
0.353608	3.30861466928809
0.105240	3.308474211944694
0.539233	3.3084664818045995
0.021276	3.308669590904558
0.046937	3.308520831908356
0.319819	3.308489983515406
0.138191	3.30845501646945
-0.078985	3.3084636046049605
0.028514	3.3084668532572987
0.129231	3.308578416837562
0.067501	3.3085169862240704
-0.056079	3.3090881244886887
0.073851	3.3084572322968526
0.157515	3.3084705611069105
0.195737	3.309249505208803
-0.017262	3.3100190846677444
0.052508	3.3086517756997207
-0.035361	3.3085697684858784
0.282724	3.3093171075828893
0.022306	3.31141078383348
-0.034162	3.3084558283529244
0.230353	3.3084772142329553
0.180400	3.308731794989666
0.226181	3.308470199713662
0.376397	3.312832390356329
0.131285	3.3086435971545822
0.082585	3.3084760425886564
0.039335	3.3084682508781333
0.597960	3.3088879092047105
0.593856	3.3084830570110357
-0.007864	3.3084607495112404
0.246648	3.308459723304636
0.076176	3.308524824343738
0.273631	3.308904263444395
0.344003	3.308570149150868
0.512219	3.308488687567395
0.111725	3.3089006095886346
0.289771	3.3084938558693353
-0.247784	3.308799006775154
0.274110	3.308456854327589
0.167328	3.311142908958964
0.534671	3.3084711250296093
0.241522	3.3085760941661215
-0.128656	3.3088262678091116
0.031900	3.308557090410209
0.053616	3.3084745696276783
0.194465	3.3084688880273854
0.077723	3.3087059392786737
0.161899	3.329138359029396
-0.031346	3.3084561539615773
0.396580	3.308466416043537
0.506718	3.3084883515949257
-0.007979	3.3085575885404093
0.184145	3.3091209896882865
0.058002	3.3084731146321062
-0.004406	3.3084657376286564
0.576858	3.3089193934630297
-0.234434	3.315450879340711
0.096822	3.3085768357585597
0.675065	3.3084887949046333
0.429595	3.308465096941892
0.082223	3.308473453882142
-0.113630	3.3084752270377815
0.631756	3.3272760960227803
0.193025	3.308459528308613
0.183643	3.3209369541691394
0.583073	3.308467574246822
0.827644	3.3086711902403256
0.547510	3.386359654298955
0.505037	3.310035339236692
1.395618	3.429439113332895
-0.083484	3.3085410007840435
0.293923	3.308489523800102
0.365426	3.3085856166292746
-0.012694	3.3084774003431368
0.165445	3.3084735850719356
0.192702	3.3084623486822125
0.127560	3.3085050236553446
0.096731	3.3085372000906514
0.135325	3.308473684226762
0.095046	3.3085595739606593
0.502275	3.308486095673068
0.050467	3.308520539442992
-0.009097	3.3085070821861744
0.658835	3.3086683375178474
1.212739	3.72859735760443
0.191347	3.308673396627729
0.013537	3.3084773281983555
0.409895	3.308686172663912
0.691541	3.308542940810515
0.207499	3.3085242698938404
0.176543	3.308549142334074
0.487018	3.3095415222076756
0.375522	3.308480163689017
0.476883	3.3084759773886083
0.302759	3.308492551289849
0.608490	3.3106770576648676
0.051394	3.3087026745633366
-0.145554	3.308476890447653
0.082425	3.308514707011623
0.106620	3.3092160075401442
0.089609	3.3085239093414502
0.513511	3.3087600094921297
0.343194	3.3084705165504427
0.229850	3.3121595202830654
0.461203	3.3086311802484087
0.020771	3.3084589578447345
0.123671	3.3087942209477306
0.317536	3.3084687393985632
-0.057928	3.3086064907473145
0.017935	3.308528681462299
0.124557	3.308467002846688
0.163393	3.3084555265646975
0.789128	3.3085570872802306
0.352168	3.3087946126392436
0.411701	3.3087674009620813
0.194290	3.308684354170166
0.071309	3.3085467040380414
0.249739	3.308476884175461
0.121586	3.308504211905084
0.076971	3.3094534375241103
0.414019	3.3086643134329217
0.089581	3.308605900749513
0.217037	3.308456981011713
0.310874	3.308454745610007
0.280113	3.3129174218007735
-0.030598	3.3085472648073924
0.032793	3.308470658772498
0.859916	3.3084642272011644
0.004245	3.308483174747417
0.775748	3.3091255814171525
0.530645	3.3084687882826653
-0.020048	3.3101129779982603
0.024490	3.308547035919487
0.930430	3.311858519094657
0.109446	3.308598692256419
0.143976	3.308462552069856
0.423406	3.3085413624724143
-0.018829	3.308546133244262
0.190365	3.3237173288076005
0.095182	3.3085428577054223
0.116569	3.308587188975833
0.117072	3.3084719758578967
-0.139905	3.308457912859872
0.017318	3.36350920041088
0.501707	3.308579879843629
0.194821	3.309842263477729
0.175827	3.308462290048836
0.795074	3.5916883272873714
0.380531	3.3084566844104537
0.199060	3.3086872821069133
0.189851	3.3084566045462376
0.448926	3.318043264906929
0.035502	3.3084978057189858
0.395030	3.3084880333426026
-0.053619	3.3084724142872526
0.084689	3.308549619049814
0.068397	3.308460757382399
0.065607	3.3084747518517426
0.026243	3.308540020739447
0.571825	3.3084733886244013
0.030222	3.308455839239062
0.213425	3.308461604862859
0.148755	3.308470973178536
0.358848	3.308543645758569
0.535490	3.30850218389672
0.286757	3.3084673694800317
0.110925	3.3084877487648185
0.086192	3.3087451149710305
0.020516	3.309020815789079
0.440873	3.311002665582409
0.166338	3.30847554338243
0.304957	3.3084633984947067
0.099715	3.308648583954578
0.502604	3.3085002604865763
0.414298	3.308708070239893
0.255184	3.308456489428032
0.236813	3.308491474169008
0.187637	3.3084782083963855
0.129325	3.3089493277623196
0.427885	3.308504366556521
0.236300	3.3085692812576637
0.096076	3.3085655296352114
-0.117544	3.3085496197518482
0.131079	3.3084667458771078
0.090389	3.3084593826755095
0.149050	3.3084765883361165
0.516541	3.310943665855148
-0.074146	3.308455871965065
0.138025	3.3084544721483566
0.160064	3.3084552047551665
0.002468	3.308604129124624
0.029905	3.3084637763389195
0.027194	3.308496681133061
0.046758	3.3084757002157272
0.139858	3.30888136860961
0.343124	3.308843942584039
0.318551	3.3084650939607876
0.046044	3.3086510693908
-0.072596	3.308483071810306
0.213667	3.3085123093715296
0.122706	3.3085060310715346
0.369673	3.3102667667873504
0.061650	3.3084820421351475
-0.008429	3.308468295904713
0.007427	3.3084548905495335
0.335656	3.309219637405699
0.622272	3.3269703663196952
0.015757	3.308459415442778
-0.077362	3.3084556943785115
0.505364	3.3084559426714666
0.693643	3.3087426869885057
0.384248	3.3085376647943936
0.275602	3.308558206459955
-0.054463	3.3084963194025327
0.081827	3.3085609277957686
0.058172	3.3084706098709638
0.002969	3.3084759899675054
0.320799	3.3084655058077512
0.194472	3.308507292514527
0.676786	3.308470520534034
0.023509	3.3085667402017895
0.165105	3.3084713829504793
-0.137986	3.308775163397283
0.250058	3.308481383427608
0.151902	3.3084649966273734
-0.075923	3.308469167083025
0.103478	3.3093464891526856
1.150815	3.3088005769401674
0.112560	3.308540681031995
-0.064835	3.3085227210616086
-0.017589	3.308830605775773
0.094250	3.308601704199596
0.321158	3.3084860752727008
-0.033567	3.30847346843311
0.098663	3.308652860355476
0.759457	3.308458173322875
0.097097	3.3084949044796863
0.308857	3.3088362986933717
0.292853	3.308474898653149
0.374640	3.3086233595914707
0.190969	3.308501615149674
0.322205	3.3084716017021405
0.258849	3.308472920503185
0.254905	3.3084631481326503
0.329341	3.3088984436853224
0.116486	3.308467809805004
0.321766	3.308496907791595
0.134726	3.3084581631732703
0.286618	3.3084557480176326
0.283958	3.311665590981445
0.074421	3.308582095476252
1.526288	3.3149484367224944
0.130254	3.3094220491840916
0.176053	3.3120851046479367
0.124391	3.3084675609374474
0.468420	3.3084792312454034
0.112705	3.3088404261442284
0.018794	3.308482407504121
0.076645	3.308459026836268
-0.010541	3.308548234383071
-0.047756	3.30848771610848
0.064817	3.3084971696361376
3.715111	9.753740295428315
-0.055678	3.308501071490033
-0.018693	3.308466660506445
0.039019	3.308687591659539
0.387793	3.3084948931203897
0.311927	3.308462044796563
0.258884	3.308507900972603
0.075514	3.3084590920161436
0.177212	3.309053265979986
0.222734	3.3084638463973937
-0.001482	3.3084668075918526
0.382547	3.3112737844887965
0.300651	3.308563488850318
0.498043	3.30846075598983
0.049616	3.308454727752302
0.214848	3.308511219044375
-0.047568	3.3084572016301435
0.408302	3.308692814058291
0.025161	3.3098502660200633
0.213598	3.308576943914296
-0.066757	3.309499233540705
0.369270	3.3084599427237458
0.242871	3.3084746324527616
0.016629	3.3085247237109328
0.537095	3.3086707654715397
0.516271	3.308526841921759
0.227574	3.308867897440734
0.129055	3.3086504595428075
0.213198	3.3084923533058497
0.531253	3.3084688547090764
0.061659	3.308501905274418
0.276250	3.3084559830705302
-0.065078	3.3085462563703607
0.568314	3.363381588529887
0.071879	3.3084573033689315
0.074770	3.3170102086233815
0.133956	3.308456379778107
0.075262	3.308626331473047
0.067307	3.308521099921682
0.313028	3.3084613533467375
-0.035965	3.30846211307635
0.407839	3.308935781930457
1.776002	3.3267203220011607
0.102024	3.3084740191565376
0.038927	3.3084940858470864
0.429101	3.308461875439845
0.462967	3.3085223262972896
0.054927	3.3084606505075542
0.186015	3.308504788183406
0.868988	3.3084591243541603
-0.029303	3.308556746427659
1.341993	3.3089346327208613
0.783357	3.311286933415095
0.024560	3.3085180338759494
0.012085	3.3085909216054366
0.190072	3.3144933395854115
-0.028936	3.3085449748281928
0.036985	3.308464528122286
0.019914	3.308476675831471
0.643278	3.6066867487902954
0.340095	3.3085688296797557
0.120812	3.308617305557185
0.162809	3.3084566161009934
0.435140	3.3085125992449322
0.306936	3.3085920889954976
0.473382	3.308458668981638
-0.196584	3.3084748006259517
0.384917	3.3085646185464643
0.322897	3.3107835855085592
0.107651	3.308475661038421
0.383593	3.3095197729863055
0.549119	3.30848349396373
0.273996	3.3085759639140937
0.217358	3.308512693103558
0.135717	3.429733058182191
0.038752	3.3084831166335653
0.427339	3.3084609003078524
0.049641	3.3084578612351336
0.103501	3.308457041534582
0.232353	3.3085762306695403
0.253118	3.308617508012604
0.126556	3.308480043943506
0.506041	3.308639558927154
0.360007	3.3085108684123146
0.343980	3.3087192031666888
0.028023	3.30858143125586
0.264281	3.3086581934165786
0.295433	3.308995522972759
0.038555	3.3084853981856233
0.123814	3.3089358425779536
0.337284	3.308556659364461
0.961979	3.312336818474377
-0.008659	3.3084680397356334
0.184099	3.3084779697718805
-0.043755	3.308462235190547
-0.113639	3.3084850767080316
-0.052484	3.3085729224453644
-0.019064	3.308460796599636
0.140513	3.3086974736607906
0.523349	3.308502795557454
0.304680	3.309019588731685
0.204606	3.3085650648507468
0.660395	3.3084815341865923
0.162441	3.3085729071359924
0.831890	3.3087941137440997
0.227460	3.3084779546378646
0.086294	3.308524104773576
0.075593	3.3119334925997075
0.234165	3.308677085764505
0.218795	3.310245765772202
0.077756	3.3087792872981656
0.174014	3.3085026225067344
0.143984	3.3086975524996274
0.101973	3.3087277085609683
0.381972	3.3084770825261964
0.388805	3.30845612596759
0.459120	3.3084732524212552
0.338573	3.311116346108572
0.030922	3.3085178644867397
-0.010343	3.308465107088619
1.451676	3.311331698529093
0.049350	3.308455061981162
1.118930	3.3085367345979266
0.091185	3.308479733102591
0.258341	3.3084760133917643
0.290716	3.3084665597856926
0.041627	3.308992099942546
1.071594	3.3129413166680592
0.364893	3.3103905895847108
0.157224	3.308459536853283
0.159289	3.3089039115425725
-0.116883	3.308509101468356
0.113194	3.308465194996725
0.215891	3.308624969832489
-0.042838	3.308465802331873
0.297893	3.308599931664957
0.194694	3.308463259345841
0.175436	3.3089383849012397
-0.114984	3.308463365058843
0.079786	3.3085861870580815
0.203075	3.308530170159668
0.659917	3.308471713330137
0.088136	3.3084881994053217
0.381083	3.3259273758056516
-0.073378	3.308504105340241
-0.115390	3.3085959539964613
0.368050	3.3084636267852052
0.364837	3.308496844381679
0.610427	3.3084615434296634
0.102080	3.3091929033599587
0.731839	3.3084588042839154
0.218746	3.3084859615105606
0.026842	3.3084599655944347
0.254237	3.308465334804871
-0.045589	3.3087689083970764
0.085677	3.308460644274164
0.051739	3.3085490491568
0.371152	3.3087828566485786
0.271774	3.3107066334300486
0.805323	3.3514248568330647
0.241134	3.3085410659081527
0.035415	3.3084916484982863
0.062257	3.3084699579624575
0.009188	3.3084592214834148
0.699438	3.3086171741095467
0.101750	3.3086241223699546
0.559168	3.309585938135878
2.829122	7.4385833045396135
-0.120020	3.3084565443532825
0.180645	3.3084746730856818
0.460382	3.3084814312892035
0.648607	3.3608595132308716
0.264162	3.3084733952304415
0.418398	3.3085732294729158
0.176099	3.3084612576350136
0.051165	3.308457097516925
0.764623	3.3086831183630094
0.200615	3.3085854473646035
0.235694	3.3084551892912883
0.167516	3.3088894290455073
0.693965	3.3126625231718094
0.051216	3.30849920250731
0.159736	3.3325482078687676
0.600515	3.3084874218221656
-0.044991	3.3084566049601936
0.184980	3.308455559752467
0.204004	3.3084735453945466
0.266209	3.3084671930276084
0.598727	3.3086422174930536
0.097882	3.308471070032849
0.186526	3.3092898295977116
0.122921	3.3084959689732605
0.178299	3.308499229094949
0.144484	3.3085856974213983
0.334874	3.308498125175309
-0.052092	3.3085030265563313
1.090336	3.316326752537334
-0.061708	3.3084650609010375
0.158094	3.3219599647886358
0.282137	3.3084807382364545
0.255695	3.308482039835691
0.066628	3.3086044561976626
0.090009	3.3087064871263974
0.079587	3.3084573750706983
0.280120	3.3084561840988345
0.116565	3.3085664149334226
0.293523	3.308468818096388
0.628607	3.416760406328117
0.206678	3.3085528104756015
0.447387	3.308978913730422
0.142916	3.308530029760211
0.323810	3.308473384249362
-0.043446	3.3105236382725547
0.081645	3.30858791871288
0.059352	3.3086841238354046
0.008621	3.3085545832588497
-0.007676	3.308597116057137
0.343031	3.308810949508614
0.005807	3.3084553870018483
0.363271	3.3150537035939047
0.055460	3.308561827859095
0.187338	3.3106812919967386
0.222852	3.3133055490010217
0.059150	3.3084560426970686
0.314971	3.3084956914395076
0.061098	3.3088128180026213
0.214863	3.318050033222711
0.086483	3.3084820932269854
0.259191	3.3098164443267977
0.022951	3.3114527615566938
0.195341	3.3084584730608215
0.399759	3.30845635317146
0.360660	3.308471303611265
0.329833	3.310201587988245
0.386502	3.3084673081447926
0.105504	3.310820206137081
0.377847	3.3084731903739226
-0.008238	3.3085180740395814
0.097115	3.30846485034158
0.126404	3.3084634615108235
0.172588	3.3084619482048825
0.133177	3.308473732212351
0.153394	3.3084617325558545
0.531205	3.308555884749407
0.321228	3.3084590734295305
0.337722	3.3084719711141206
0.346694	3.308554398187019
0.528751	3.308523251001016
0.122098	3.308457738345758
0.052583	3.3084679142421445
0.164149	3.3084751090807663
-0.096555	3.3084665288746335
3.947715	10.248550440643676
0.033162	3.308471200366402
0.111148	3.320134424164385
0.389817	3.3084674268012892
0.043400	3.308623192200375
-0.040930	3.3086115643251786
0.281425	3.3088886318043023
0.325792	3.308535061829836
0.039044	3.3087677995283165
-0.103717	3.3084587417556564
0.018213	3.3084774252487117
0.197050	3.311038172530109
0.335041	3.3087487680485337
0.566351	3.780498753121232
0.404367	3.3088820239357273
-0.088403	3.3085140191121813
0.097948	3.3084686195264115
0.744697	3.3084965781610944
0.145437	3.312136069821599
0.691756	3.3084997616807152
0.296497	3.3084553776593766
0.039195	3.3084578972429224
0.184910	3.3084621014997375
0.040331	3.3085623328365887
0.577983	3.310546274875479
0.394138	3.308581531107345
0.537591	3.3086146128284635
0.237851	3.3084662491020014
0.158827	3.3084960583933043
0.175222	3.3092098557786844
0.455799	3.3085180717083786
0.105448	3.308473379637141
0.236302	3.308572369186169
0.159954	3.3084680123730354
-0.010164	3.308527656472108
0.160331	3.3086461724854916
0.349987	3.308457866609439
0.167196	3.3085308964500912
-0.038148	3.308469482952226
0.130534	3.3103199200370192
0.205253	3.3085004561745595
0.334809	3.3084887272787147
-0.000804	3.308457663628019
0.090372	3.3084952671664416
0.133592	3.3084584409690376
0.519147	3.309831742459145
0.363133	3.3086187876453677
0.170987	3.308978283960212
0.598144	3.308710983782204
-0.054090	3.308467062295122
0.033409	3.3090218216165366
0.317199	3.309972547107667
1.011725	3.309954506374594
0.229527	3.308459999849005
0.002778	3.3085459635259773
0.606129	3.3157622071981847
0.069600	3.3086402110109088
0.302448	3.3085624921488703
0.018122	3.309752695349917
-0.087746	3.3098609979917124
0.641148	3.308458132961994
0.468276	3.308615547990231
1.039572	3.3348432131958985
0.092802	3.3085009516558825
0.451009	3.328054536665786
0.198022	3.3085946998304423
0.322212	3.3084685674162095
0.185487	3.3097375774810445
0.126102	3.3084562307163132
0.628719	3.3084646642338362
-0.104054	3.308690019700442
0.207605	3.308503555334244
0.142575	3.316169862170472
0.079984	3.3095746422424193
0.284168	3.308543784307097
0.035230	3.3084769708215656
0.189417	3.3084928178160666
0.011649	3.308471015424935
0.193442	3.3084688967125424
1.108941	3.308832472045249
0.084781	3.308464352896538
0.006487	3.3086198666721383
0.353140	3.3096749509991334
0.211129	3.309277243718381
0.471886	3.308504002109475
0.177736	3.3089158679580506
-0.002354	3.30846387917677
0.386073	3.308707193350369
0.251811	3.3084857630294873
0.043592	3.3084786198847467
-0.103275	3.3085550384382367
0.094806	3.3084670113424917
-0.084391	3.3084652092175197
0.119734	3.310723911925773
0.269620	3.30862306714734
0.299149	3.31381535799332
0.001641	3.314627235675242
-0.024515	3.3084639112143597
0.369949	3.3085137650940677
0.417561	3.3091532471671568
0.051007	3.308841676420355
0.146498	3.30846857431221
0.143244	3.308491058463138
1.382632	3.3659565776016542
0.277102	3.3085114634980877
0.029327	3.308727233453037
0.517380	3.3084585751708326
0.253499	3.3086066725977648
0.371593	3.308523064049972
0.221063	3.308460973333217
0.027154	3.308583737005209
-0.111415	3.308523460084859
0.174154	3.3084554661226973
0.004960	3.3084644201288826
0.149860	3.3084548651382555
0.484450	3.3346944761794983
0.640075	3.3084726236866557
0.408254	3.3084670363508883
0.262455	3.3084595214224493
0.118779	3.30856913883189
0.064186	3.3084593602336985
-0.052770	3.308458570163468
0.082679	3.308861252291303
0.234394	3.3126231700281967
0.593834	3.3084607296661566
0.380353	3.308464496887493
0.306147	3.3085798321624167
0.162550	3.311930936976397
0.184061	3.3088111681668844
0.061360	3.3084757312391764
0.792325	3.308554888561156
0.092897	3.30873970419694
0.092194	3.3084580397344294
0.171493	3.308475447047394
-0.074590	3.3084984687753023
0.097309	3.3086191635731104
0.066837	3.308547416109683
0.078971	3.3097599620406455
0.647870	3.3140196281327987
0.266610	3.3084841094294637
0.128099	3.308478148705868
0.085254	3.3084980426415824
0.317490	3.308489299473766
0.110347	3.308459552934768
0.150206	3.3084606132290038
-0.089410	3.308472710855101
0.034997	3.308466192113656
0.107293	3.3084914978722995
0.146263	3.3084695361926264
0.012919	3.308467237910986
0.331120	3.30847868233529
0.734586	3.4751053490286696
-0.026614	3.3085602812670705
0.056971	3.3084695711504697
-0.049448	3.30911500439785
0.348970	3.3084689418998345
0.227169	3.308758055489766
0.487054	3.308594857032718
0.242980	3.3084949139202515
0.202527	3.3085779635875316
0.151235	3.30846120556764
-0.119529	3.3084585095937338
0.426334	3.3088117506079446
0.443662	3.3085317485952768
0.462374	3.308463090719381
0.043161	3.308634070513125
0.181668	3.3085135070328926
0.009687	3.308494857591956
0.527948	3.309043576436753
0.066551	3.3084669472860297
0.092821	3.3084730883010223
0.066362	3.30845541387219
0.202291	3.3116855277477186
0.108819	3.308482184348375
-0.044366	3.3095241390381807
0.317989	3.3084768436206735
0.512834	3.3084917499909596
0.612311	3.3084617126801574
0.323329	3.3084908513594153
0.203223	3.3084605723402847
-0.148512	3.309803188947024
0.172021	3.308457567785645
0.959463	3.3088140026722743
0.311038	3.308475617972573
0.101327	3.308496593986832
0.205251	3.3086068286318815
0.632577	3.3090182645056445
0.155225	3.311827522715487
-0.040805	3.3085090411898133
0.035824	3.3178412922348004
0.029948	3.308507220077909
0.335174	3.308542161075318
-0.042119	3.3084740839409528
0.169118	3.3086823230672398
0.138033	3.3086475270079316
0.276051	3.308460653442108
0.005847	3.3084971256155367
-0.085518	3.308455782908587
0.155469	3.3084782427929946
0.031226	3.308474674392599
0.394917	3.308460197389934
0.332279	3.3084876411983286
-0.012199	3.3084621197092945
0.433024	3.308777845791146
0.441225	3.3084551900538113
0.254819	3.3085209572466088
-0.037947	3.3084899946870108
0.421561	3.3084586705613774
0.053741	3.3085104920935158
0.009207	3.3086846586216003
0.432530	3.3112073470414614
1.210220	3.3121238813822127
0.284662	3.30850273879476
-0.068503	3.525917293197881
0.183518	3.308707954149147
-0.022513	3.308661823395841
0.423103	3.3084580164276836
0.111547	3.308456289739492
0.257697	3.3084595168214763
0.237413	3.308773312493952
0.229351	3.3084601156734155
0.213099	3.309720881987389
0.049302	3.3084734047823225
0.120148	3.308503994601951
-0.074859	3.3293924965232224
0.050552	3.3085707236431383
0.191124	3.3084641540441604
0.143179	3.308467985826179
0.117728	3.310189533755285
0.425377	3.30846189764864
0.462422	3.3086772492830843
0.223800	3.311536499574945
0.395715	3.3087582756028895
0.045275	3.3084684514884737
2.973580	4.230586590431054
-0.146028	3.308457298448754
0.695377	3.3084562444193995
-0.078083	3.308593123583402
0.427747	3.3084592122367873
0.134222	3.30853418741116
-0.118882	3.308607227317978
0.379844	3.3085441995180314
0.101031	3.3102106621935894
0.206873	3.3084985598698524
0.050577	3.3084782170427727
-0.087370	3.308726474048447
0.294101	3.308877880777741
0.211314	3.308455629434036
0.334543	3.3084583287654605
0.462352	3.308874916235641
0.128416	3.308518619858183
0.495934	3.3084590368113185
0.873247	3.308461669730081
0.456449	3.3084689449391367
0.151247	3.3084793842780513
0.039536	3.3085008773919573
0.013460	3.308469236268947
0.037159	3.3084836918088123
0.160768	3.3087184351253387
0.398029	3.308456779953954
0.804866	3.3084643432689407
0.084497	3.308911962410043
0.054935	3.3084612850890602
0.571925	3.308571200488558
0.544396	3.3085808241225174
0.127089	3.3085901198111505
0.073342	3.308459327454223
0.092307	3.308538330352875
0.473688	3.3085463887979087
0.049093	3.308466919496484
0.454459	3.310674345765243
0.369329	3.3086051034449806
0.240238	3.308494959232737
0.308950	3.308686536750709
0.465640	3.3086991399118393
0.096815	3.312059961667095
0.012369	3.308468154804756
-0.106784	3.308469934903958
0.037030	3.30846801888691
0.139034	3.308462552844894
