DeepBind	NRLB
0.509316	-0.9772164558146709
0.491082	-0.8020536670729774
1.130432	-0.9380878734523097
4.127721	-0.591211334929094
1.863360	-0.9615494329654535
1.612206	-0.9145975597267404
2.289435	-0.9832444030254185
-0.011514	-0.8804093081440938
0.634890	-0.9249882885959618
1.487676	-1.046266411199435
2.166111	-1.0172492362140289
0.205222	-0.9395050902127156
0.773928	-0.887287915791492
-1.015289	-0.9627082430159314
1.341308	-0.9313607885797353
0.686473	-1.1672201757638183
1.344322	-0.878775341751295
0.601863	-1.075210193520784
1.144800	-1.1582500676840228
1.457859	-0.7952981437178109
1.911322	-1.0095227818843029
0.598458	-0.9472463376952192
0.912313	-0.8745782155617732
1.912544	-0.8960150705596942
1.183253	-1.0991119363689963
-1.187440	-0.906170514957076
-0.071135	-0.9248637805547714
0.341177	-0.9276734986935204
1.798375	-0.8161071788635629
1.552558	-1.030363526288704
0.797741	-1.1061980598051007
-0.612478	-0.7696907831029087
2.856243	-0.7176132864766107
0.484886	-0.8231983114202214
0.258112	-0.9314688189789517
1.372830	-0.9196260601025603
0.952622	-1.1274684170482456
-0.036380	-0.7639904970079497
0.495402	-0.8548468719264334
0.937173	-0.927786943821715
0.689253	-0.8181519177210688
0.571289	-0.9504514256803133
0.816736	-0.9099501262663594
2.239435	-0.9570791994592085
-0.376953	-0.6929648758142668
-0.299946	-0.874882861397376
0.867833	-0.9089194877994355
-0.283414	-0.9532292277367062
0.531223	-1.0425969885246158
0.014785	-0.8007292187863919
1.071007	-0.8928579229383441
0.308275	-0.9882598894901891
0.664733	-0.8273169161417944
-0.243106	-0.735643774577453
1.141880	-0.9027169185302365
-1.004598	-0.7698300309452079
0.228834	-0.9815553346501789
-0.158687	-0.7250452321582579
1.214723	-0.9375084409850957
0.596093	-0.980622957908188
1.028249	-0.8932097166310682
1.729304	-0.9322962160145981
1.038626	-0.8729019292762045
-0.134486	-0.8251430088172615
-0.241398	-0.7938005630461159
0.817280	-0.84234133016846
0.069240	-0.7998313310046512
1.722864	-0.9303273787058464
0.116754	-0.8482260695391483
0.314317	-0.8060343919870239
-0.201958	-0.8815572614438674
0.222259	-0.8423070092319039
0.583774	-0.825724396786048
0.588797	-0.9201775897750313
1.168259	-0.9896148940704416
1.010330	-0.7942530134990345
1.196901	-1.0790334280711036
0.227705	-0.9057139148655913
-0.020650	-0.7803790856239112
1.072905	-0.9353408220852036
0.506690	-0.9861760284397787
0.796883	-0.8099153971293159
-0.454086	-1.0566188404374153
0.249074	-0.8823863911370405
1.564974	-1.089736003102391
0.045730	-0.9407594200333618
0.391546	-1.1135718951037927
-0.160333	-0.6539213144577023
0.856052	-0.8462520261776932
0.309168	-0.9598346212747261
0.512929	-0.8589928291131906
2.518260	-0.9089305374858683
0.572150	-0.802078937206772
1.127353	-0.9059804768678889
-0.358247	-0.9279784154445139
0.518340	-0.9917036110743875
2.134826	-1.0060638861198234
0.324478	-0.8778692178576992
0.490443	-0.9351943413203225
0.334725	-0.9095775263580285
1.558488	-0.9085923344271973
1.392192	-0.9431073578541943
1.745929	-0.8165031622673034
2.049756	-0.9948355192304356
1.044302	-0.8649085338208068
-0.838533	-0.9199145843009907
1.453176	-0.8917787185211278
0.360358	-0.9396661829516774
0.711505	-0.9081575643584486
1.263721	-0.9329564394817486
1.259551	-0.9344342621907178
2.543749	-0.7684770493920607
0.168642	-0.8538629563106189
0.261899	-0.8084136837322491
0.858072	-0.9186786901080551
-0.091562	-0.9199916630401108
-0.576378	-0.6818703197058966
1.763551	-0.8965026853780947
-1.374217	-0.6699174976184691
0.476020	-0.8723005517797877
0.967026	-0.9050307224032098
1.602235	-0.9242966986028391
1.303724	-1.0345335530437518
2.049580	-0.9215418396769817
0.742693	-1.113705696826223
1.003237	-1.0650632431078475
1.808499	-0.8227913284926353
-0.073740	-0.8244916684488645
1.333862	-0.9853578286969542
-0.690215	-0.8769975207612752
1.067752	-1.01701742566407
1.584473	-0.9078215373550025
0.336427	-0.9097082297533794
-0.164923	-0.9810412128643953
-0.223957	-0.8721452641180102
1.638308	-0.8956143101879579
0.229970	-0.852936087306815
0.600471	-1.0343916076957491
-0.386431	-1.0015848489929704
1.813520	-0.8188199044043997
0.948948	-1.0257690985277423
1.140793	-1.0528927279214542
1.328293	-0.9934762452222362
1.858769	-0.9211116626140933
0.951431	-0.9736850752936227
0.830032	-0.8593095464825209
0.392194	-1.0060443996240895
0.363843	-0.9561339124130007
1.073022	-0.9615211134619759
-0.809918	-0.9578636919800825
-0.346591	-0.8849923236573132
0.720547	-0.847899581243477
1.940389	-0.9331798374355336
2.930748	-0.7474699370920979
0.317455	-1.0793602030780982
1.556984	-0.8590914463140564
1.295723	-0.8870446180404729
-0.251866	-0.8218906946533552
1.032793	-0.8439035988363338
1.019567	-0.8713786880597382
1.018450	-0.9534331150310851
-0.004746	-0.9527101616734367
0.216736	-0.9234078493549218
-0.197862	-0.8409818463441193
0.446089	-1.1004204798407093
-0.581106	-1.0780499331175362
0.213759	-0.8146568795069746
1.359446	-0.7511758789826414
-0.017216	-0.6738553061441576
1.404554	-0.9830409608573528
-1.187745	-1.0022027663389315
0.770540	-0.8993120974561074
2.781510	-0.9078954168429357
2.185829	-0.8069142438092589
1.156793	-0.9003080475483332
0.860970	-1.0279180947791702
-0.573617	-0.760015505746136
-0.003383	-0.7927344780231941
-0.053680	-0.9478906126018944
0.272268	-0.9179440710160065
0.583438	-0.759268462770641
1.219074	-1.017505285082688
-0.279486	-0.9028051718049358
-1.317939	-0.768437150208396
0.253407	-0.9173868255271057
0.121138	-0.6061420054495543
-0.139860	-0.8048602439121922
0.820063	-0.9682511961941269
0.527206	-0.6970543732628676
0.532318	-0.7127208470100853
1.070783	-0.9235240023166922
0.186429	-0.946488060203881
0.916656	-1.0831490781258508
0.616517	-0.9418358275315117
0.738831	-0.9265597386434785
1.368006	-0.9626829902390858
0.468080	-0.7532912845330242
0.867402	-0.9670817565515049
2.066731	-0.947281014506837
-0.024753	-0.7211641239670311
1.423633	-1.0004950972370947
0.531263	-0.9699292040322434
-0.795611	-0.9552403642254014
-0.540224	-0.7372543634987844
1.389445	-0.7261081553643097
0.928188	-0.9813720502191245
0.752484	-0.7581478660420359
0.408129	-0.9298656328494431
1.124520	-1.0358521066084314
0.170716	-1.0492112056989245
0.617373	-0.953175008383132
0.854347	-0.85128139384179
1.560656	-0.6295221027699135
0.514118	-0.9771263045785195
0.915120	-1.0000625534083853
0.444268	-0.8201297988065183
0.079809	-0.8332564096599192
1.117154	-0.8039737153759661
1.151903	-1.0400603469700567
0.091209	-0.8230130796881661
2.345276	-0.8666343165846191
0.404013	-0.887328751725938
0.987486	-1.0802319575055117
1.239165	-1.1371230703210113
1.433626	-0.7486045865688999
1.669468	-0.7396731785198105
0.572111	-0.8945365660259429
1.420151	-0.8290461727738911
-0.151112	-0.8100481199949741
0.984360	-0.8288773912384709
1.215665	-0.8532747535268977
0.838556	-0.8927579331207822
-0.131128	-0.9707159194340834
0.956857	-0.9732263994528568
0.346098	-0.9702644265558725
0.534433	-0.7248714274063067
-0.050362	-0.7972837507223348
-0.429925	-0.7778028066782846
1.646089	-0.942568694128529
-0.393797	-0.944666901818762
1.321604	-1.057760932186465
0.156942	-0.8577116137436837
0.208739	-0.9325732640021622
1.342167	-1.0101328180669675
-0.748395	-0.7068766659547928
0.847702	-1.2258667927677926
0.565397	-0.9905286752163086
1.389484	-1.2364726352513666
0.409072	-0.71634935218888
0.017445	-0.9297165982150649
1.327656	-0.843301721152928
0.268598	-0.9586887973557717
1.266135	-0.9586588267776678
0.462755	-0.9881853228257264
0.915838	-0.9372520467550783
1.921952	-0.737659532726001
0.474939	-0.8759519739089772
-0.266513	-1.0063355576008226
-0.643077	-0.8704249086179062
1.171814	-0.9650485617710932
0.363371	-0.9411715012470891
0.146269	-0.9068574865365423
1.112097	-0.8551995148570428
1.596839	-0.7555017498858964
0.390604	-0.8356881839406246
0.518642	-0.6934603807304189
1.462449	-0.9862193762087405
0.201164	-0.8602022360031497
1.006881	-0.8059883507357866
0.079444	-1.0660117977083547
1.818926	-0.8975566019108453
0.016433	-0.780527517248864
0.674374	-0.9396732086253377
0.167605	-1.0351753591521156
0.514183	-0.8872985014494081
1.677249	-0.9321134952728976
0.149198	-1.0767126691238715
0.463136	-0.7700486820484187
0.158578	-0.9564230973543895
1.730656	-0.7723899691115277
0.061897	-0.8316195477975608
0.253353	-1.0123289551376797
1.499362	-1.027434002197651
0.765488	-0.7518615585487345
1.993162	-0.9659442427581509
2.135859	-0.8942356529069314
-0.246525	-0.7744246892036566
1.688473	-0.9831073658000318
-0.208846	-0.8370666226911155
0.537594	-0.8012796061417009
-0.231132	-0.9316315630628511
0.716522	-1.0602141678289745
0.961703	-0.8505357077837112
0.151363	-0.9530019746465365
1.181731	-1.0205380722214918
0.394976	-0.866376628275034
0.576636	-0.7720526977507712
0.482307	-0.9364687699162166
0.315777	-0.9349050505572082
0.762943	-0.9986174416200678
-0.145524	-0.9197408552629545
1.318331	-1.1114825978591365
0.201626	-0.9475972755848494
0.718344	-0.6776023664128985
0.662710	-0.982333842250119
0.263442	-0.8889052791451638
1.645702	-0.830416926320152
-0.773394	-0.6837956682162244
1.502543	-0.9284922690561503
-1.330806	-0.7733770021334726
0.379133	-0.8323099461674063
1.475817	-0.8431967157309131
-0.278362	-0.7739520681660329
1.639131	-0.7312761123486833
2.855286	-0.8277353707451379
1.204412	-1.2319583026553185
-0.443840	-0.7299709564580845
0.004639	-0.8653184208018347
0.315540	-1.1384637512594926
0.230134	-1.085425403765166
-0.080666	-0.9774529460705262
0.342216	-0.8958414486366351
1.362540	-0.821751428610279
0.147256	-1.0380173526239158
0.074880	-0.8792178101706096
1.234654	-1.0767077577043136
1.614930	-1.1537589760735787
1.774712	-0.9270586386127148
1.216633	-0.838596333881613
0.892689	-0.9840110321343324
0.212587	-0.9808066213250987
1.792060	-0.9274772771881467
0.121460	-0.973186064252587
0.971371	-0.9651541943081349
-0.338945	-0.9861922340632052
1.528251	-0.9962074049663955
0.803907	-0.9763024880654704
0.731674	-1.0465273850590355
0.422283	-0.951107387890367
1.184214	-0.7872936055749279
0.656040	-0.8859801487577663
0.717364	-0.8264929485687289
1.402625	-1.0910012678205208
0.459892	-0.9100800363766048
-1.119301	-0.7480432141479705
1.247068	-0.8215049877587934
1.090931	-0.9951599298678593
0.924333	-1.0544529934185716
1.611085	-0.8993406700913822
0.541317	-1.0655622772713667
0.629213	-0.9721648238008628
0.504948	-0.8693255217226246
1.744334	-0.9741996413070904
1.789743	-0.9987682481586975
1.658277	-0.927928816740065
0.980853	-1.016531958066091
1.920733	-0.18779734634384446
0.682693	-0.9717063070446266
0.578855	-1.0050959206020458
0.310732	-0.7488533145418677
0.940339	-1.1217670466328444
1.249914	-0.8722431004858965
1.417594	-1.0073184108179027
0.651210	-0.8545233029285019
1.240175	-0.9675913630367291
-0.838993	-0.8654274770468252
-0.046014	-0.9050378975557571
0.730584	-0.8269659707085821
-1.263933	-0.6367470699756873
0.017514	-0.9220019782846031
-0.199260	-0.9908866426214541
0.027013	-0.8703434385561264
0.143049	-0.8945185201549588
0.088686	-0.7805564286356301
0.549531	-0.8984190288356371
0.814473	-1.0214181009716494
0.894862	-1.0572782348058416
1.165616	-1.0132786448046456
-0.056446	-0.7370932759748399
-0.029146	-0.9011302540337989
0.533584	-1.0607588386591682
1.364907	-0.9641337246181837
0.281932	-0.9776671344373755
0.373010	-0.8581050032402374
0.546477	-0.869361120423064
0.290222	-0.8074477294222813
2.107105	-0.9005373160102922
0.208871	-0.7289355127916893
0.387804	-0.8270629671615185
0.513188	-0.9204989290119372
0.870421	-0.8135136205511351
-0.205520	-0.6814178781799445
0.485873	-0.8034712466888466
-0.063889	-0.8318049239602385
2.010274	-0.8218724293911979
0.383669	-1.018537320892619
0.553693	-0.8938515650051917
0.901896	-1.0396772602864275
-0.378929	-0.8608665045558417
1.676439	-1.113992993419894
-0.507560	-0.8424570602784641
1.234807	-0.9955382202893184
0.195892	-0.9691166660836459
0.275565	-0.6614041825267071
-0.677809	-0.9022315478118222
0.456916	-0.9523162722813885
1.317469	-0.8146013977470831
2.300253	-0.9439223130470393
0.867397	-0.9089119245953098
0.677257	-0.8039084317266415
1.007791	-0.9645190751026934
1.455674	-0.7258319002703864
1.167270	-1.0279045723081481
0.601277	-0.9888957916871438
0.274191	-0.9792528753849603
1.117221	-1.0478490332916812
-0.512536	-0.893967538518458
1.347274	-0.8516919642586444
0.276791	-0.9452789220326228
0.833034	-0.9046000731197145
0.921180	-0.8237030987861764
2.696140	-0.9338162168715238
-0.115952	-0.7359346732514396
0.497146	-1.0222722057908897
0.188831	-0.9326819584745469
0.107806	-0.8529079858540073
0.127698	-1.0160788299079442
-0.736710	-0.7477929108291494
-1.126655	-0.8398775206425625
0.053980	-0.8405411059054543
0.081500	-0.9821363905735396
0.633457	-0.9403923970505972
0.616936	-1.042752839504131
0.543671	-0.881225687726558
0.879142	-0.996484016625659
1.431135	-0.8985015664277425
0.335482	-0.7841037952442099
0.830927	-0.9085683994981503
-0.409820	-0.8869713974153132
0.940853	-0.9490478025128448
1.358329	-0.9622725750163713
0.303225	-1.008024119637477
-0.250829	-0.8004316818545112
0.082638	-0.8901611671063174
0.657531	-1.015020721208746
-0.349534	-0.9266733444968581
0.584823	-1.034639588773396
1.225962	-0.9484728931503724
0.801893	-0.9145169641698291
1.672900	-0.8141048046396219
0.546919	-0.9515357316351393
1.068324	-0.862973517256425
0.092776	-0.728413287548128
-0.507284	-1.064161010799974
0.162259	-0.7839478438597218
1.221859	-0.9621619935664658
0.705011	-1.1180698568683272
-0.568582	-0.8763728951014612
0.214103	-0.825109900098701
0.308987	-0.8170006751368589
0.634435	-0.9225505898538598
-0.019825	-0.8938267657525322
-0.716612	-0.7343052850145797
-0.804307	-0.8238685655954965
2.482760	-0.8809829974068704
1.428835	-0.9937779480567228
0.441643	-0.8525919643171497
0.333823	-0.8967059065572149
-0.283328	-1.0493144009396962
0.488887	-0.767351574970545
2.044610	-1.0277971490980287
0.537436	-1.0302235445276418
0.381479	-1.047339217244095
0.263293	-0.902484868247532
1.514838	-0.9261230327132245
0.829017	-1.1179657673729049
0.127748	-0.9464608862746453
1.360926	-0.8454231991705651
0.117568	-1.0264887574593258
0.036201	-0.8632107660921042
1.029351	-0.864205899808288
0.128986	-0.9534433658518555
-0.291393	-0.8133281511746028
-0.733947	-0.9633917374698966
0.920741	-0.9382980436147562
1.382099	-0.9070908504623457
0.638522	-0.8643432120728142
1.362021	-0.9182683277584867
0.192958	-0.8921323044395075
-0.248251	-0.8629303146728584
1.545657	-0.9446674103201269
0.732989	-0.9215789884548142
1.153081	-1.054306675735257
0.357753	-0.9057296655174893
-0.288649	-0.8999663050113429
1.560014	-0.9681325639990656
0.927505	-0.8471462293613488
0.602766	-0.938267778353566
0.359893	-0.9364489962530453
2.458182	-0.9830423767305035
0.204691	-0.9002576980691748
0.610373	-0.9414032449989396
0.897146	-0.8652096124362837
0.822030	-0.9564690345222678
1.385221	-0.9308352715744274
0.804521	-0.9083492652560687
0.424641	-0.6922553863091707
-0.141643	-1.007891186644202
1.814186	-0.8521146752516002
-0.485815	-0.9207890564111264
0.315980	-0.9173774237833399
-0.717702	-0.7899505732230396
0.601065	-1.1354590604590369
0.963157	-1.0209083863532258
1.275465	-0.8790802854535286
0.004812	-0.9838648988725883
1.124120	-0.813765640102618
-0.319182	-0.8915753076638072
-0.725729	-0.884664019092334
0.171117	-0.6658001850016898
0.244736	-0.8134560490232909
0.740793	-0.8671635577424843
0.258117	-0.9828617790535189
1.005225	-0.8902620596695864
-0.858482	-0.7640197280482658
0.790055	-1.043595722233984
0.688413	-0.9596552613731499
-0.211463	-0.8378544643855481
0.209720	-0.8494142458931281
-0.212525	-0.9226654631550067
0.822017	-0.8322221503639265
0.832996	-0.9006017833876802
0.271529	-0.8593037953981574
0.718324	-0.8102930600048251
0.435746	-0.8192896566753016
0.533829	-0.8936845340962437
1.626481	-1.0052084038607914
2.845933	-0.7506669166875024
1.077306	-0.8710212922300324
0.791788	-1.0209096842069205
-0.348942	-0.746395003095886
1.119048	-0.8982723325030442
-0.626080	-0.7839288014050326
0.396538	-0.9889004306981953
1.337981	-0.9760434249100004
0.056067	-0.6508158604124274
1.429882	-0.7845212316667853
0.758624	-0.8697797909158484
-0.065066	-0.8744906934091252
1.089456	-0.8179416198372845
1.465062	-0.7599175902261418
0.578606	-0.8755382120073033
1.021141	-0.9664459147082709
-1.113661	-0.6913005891735308
0.143827	-1.0941420959116501
-0.277947	-0.8381295775998459
0.328803	-1.0909025086887558
2.248067	-0.8936781561999629
0.034582	-0.8144140536189655
0.580196	-0.915758625788801
-0.016816	-0.9020096063159178
1.499539	-0.9384238788785881
0.361024	-1.0900754235830659
0.945318	-0.9118632408149875
0.927490	-1.0674387610206189
0.400848	-0.8611262607383198
-0.100769	-0.9368128245335035
-0.263393	-0.7780132230974369
0.919673	-1.0243592640570391
1.354181	-1.0436591284480636
0.356089	-0.9490538492964209
0.523520	-0.7861608378885918
1.367044	-0.9922887389592011
1.302908	-0.8603440695208329
0.370387	-0.8401514363937064
0.610267	-1.014278591484565
0.872776	-1.0643292013961538
-0.732484	-0.9137514204955308
1.122288	-0.6918619668731198
0.123919	-0.9384080076724182
-0.219092	-0.9640337240966774
0.748540	-0.9290974530105206
0.711372	-0.9241822218392639
1.085182	-0.8570173092121101
0.850947	-1.0018634664129193
1.210883	-0.933253303058718
0.362602	-0.7280031960524818
0.224197	-0.849202810007363
0.400463	-1.0747294143832864
0.140497	-0.7997729258646835
0.322882	-0.924475441651397
0.306713	-0.9153370617016218
0.105359	-0.769684566235531
-0.163374	-0.9122225046167277
0.316718	-0.7902662189060126
0.545327	-0.8946093681123962
0.442805	-0.8372687678910165
0.580471	-0.9359436490280334
-0.188199	-0.867036875570447
-0.830956	-0.7192312605072014
0.107338	-0.6526931315561957
1.260578	-0.9018958989302435
0.087365	-0.7619808350769985
0.408147	-1.0081120997503
0.154000	-0.8726132470984843
-0.463143	-0.8337617305199193
0.946236	-0.9213869884384228
1.562818	-0.7636082979332859
0.118123	-1.0925190976275732
1.263115	-1.0140837496245805
1.066612	-0.8198242676869609
-0.424938	-0.6727513967693864
1.491828	-1.0525827118068438
1.670357	-0.8335129162902893
0.629850	-1.0004499868712482
0.879173	-0.8079425619981869
0.472538	-0.9533105113560361
0.754087	-0.99058969690835
0.375185	-0.9963595326492694
-0.007272	-0.9161709091953626
0.058397	-0.8580794370418969
0.465809	-0.8779152586119333
0.419289	-1.0342390125270753
0.452193	-0.9552473331805351
-0.254901	-0.8812134255265318
0.923823	-1.0582945540009185
1.587451	-1.0461692086909544
1.662032	-0.8742850317553994
1.151135	-0.838645000233098
0.215490	-0.8902731034500678
1.014498	-0.9930650591244135
0.909824	-0.8833230710623655
0.448217	-1.0864356917035285
0.732996	-1.0550349090980427
0.039377	-0.8720130150876855
0.820442	-0.9777037037490625
0.561498	-0.9636105915636829
0.576704	-0.9011247841327006
0.537014	-0.8177886915372626
4.215995	-0.8510675821863811
-0.086001	-0.7506113386705018
1.327112	-0.9183206408676844
1.248647	-0.8026172500109183
0.018990	-1.1096963914379196
-1.039097	-0.8665298394548854
0.506581	-1.023683376675739
-0.477172	-0.8727616959915253
1.006957	-1.0370536847319172
0.954877	-0.8991863012713894
1.720544	-0.7961412979163525
1.257135	-0.9308880070309347
1.440316	-0.8909177967165177
0.577283	-0.9360490184974755
1.631803	-0.8980999391265058
0.402970	-0.9590259303178452
0.604660	-1.0106895418972897
1.439014	-0.8268779100217513
1.725123	-0.942717515394837
0.639525	-0.7614707975606816
1.076295	-0.9084885003442777
3.432311	-0.6106983080609678
1.249951	-0.864645977457563
0.466948	-0.7890912130720522
0.844953	-0.888329598066984
0.648946	-0.9903921724397649
0.122450	-0.8274495975096213
0.318205	-0.9483959481310943
1.141059	-1.0127041109049322
1.448007	-0.995974181508143
0.841882	-0.9474639895154597
0.586841	-0.9279436108896059
0.162966	-0.8324873697989191
0.085652	-0.9032483564492454
-0.434146	-0.8253824974399595
-0.037777	-0.8845699253202705
0.759131	-0.9327968432895554
-0.262727	-0.7428734387944878
1.132420	-1.0096152010282842
0.240944	-0.861473648442543
1.229166	-0.9297423484841087
-0.154567	-0.9409505605445069
1.115596	-1.0575657037686823
0.083766	-0.818346279990679
1.434649	-0.9203346320799235
1.423152	-0.9917803020972082
0.394882	-0.9128890919839009
-0.709441	-0.801955612320857
-0.261473	-0.8766422009272111
0.927468	-0.8606466622340259
0.770726	-0.8156849505551459
-0.852335	-0.7504935547946855
1.832541	-1.1173239310097214
-0.472499	-0.7843036623485897
0.539235	-0.987898717633352
1.646642	-0.8821241735284171
0.700359	-0.8398267509570567
0.038997	-0.8540389482481849
-0.082132	-0.8288779538202543
1.535170	-1.0000012271495269
0.263962	-0.7881728159280289
-0.852336	-0.8849833111427514
-0.109984	-0.9142695655477149
1.881770	-0.892963469703251
-0.327850	-0.9741032641739082
1.244271	-1.0367698644326435
1.011827	-0.9243275164427621
0.900896	-0.9501481545446492
0.153509	-0.8999661855666117
0.287911	-0.8747921900341082
-0.572644	-0.9579802834006168
-0.199136	-1.0830657177010938
0.705307	-0.9112866591193967
1.116134	-0.8843052922577486
1.356026	-0.8639280983908074
0.623420	-0.979177889793912
-0.024352	-0.9471680848376687
0.889524	-0.9027611986540477
0.033276	-0.8370723510871299
0.763075	-1.0241307286039514
0.669510	-0.7910789809870264
1.806468	-1.0080984194614389
-0.113874	-0.6292581509184372
0.679022	-1.080672189898298
1.096359	-0.6746602488773868
0.404745	-0.9072301021991069
0.815661	-0.8528838977655874
0.736604	-0.9232220300593037
1.388494	-0.761306650942155
1.852386	-0.9384433522999595
0.133471	-1.0381912381479377
-0.419920	-1.0520310499792571
1.018119	-0.9473287224836929
0.376188	-0.8967631467428913
2.037062	-0.884549321132258
1.626784	-1.007734297906729
0.411029	-0.8458131361731188
0.513831	-0.9046689461477968
-0.424127	-0.8713534260739049
-0.329574	-0.9246255156697124
0.510115	-0.8583862363993465
1.132275	-0.8207366519746379
1.358115	-0.889911724638208
1.965916	-0.9687292979227905
0.022270	-0.8161624038151004
0.641359	-1.0678555163137653
-0.551401	-0.8955220475626146
0.461990	-0.7308703277684488
0.792909	-0.7757194715522955
0.306328	-1.0646661891110822
0.937697	-0.9097350602912919
1.576883	-0.6842660636047668
1.827383	-0.9194347729558994
-0.038112	-0.8020955665542271
-0.196935	-0.8789154349637207
1.165843	-0.833509023791906
0.992403	-0.9651198411431833
4.651917	-0.7318230081131596
1.784995	-0.9478922153300612
0.188603	-1.0986533162869352
-0.300510	-0.8577011375333157
1.009551	-1.1083560232850425
0.509651	-0.8081272985487469
0.496154	-0.7613151958186599
0.452413	-0.7131957603309669
1.093035	-0.7677105237455947
-0.619166	-0.7648167893009817
0.795669	-0.811233527154244
0.408246	-0.9874932890453518
1.882634	-0.8821719506526888
2.380133	-0.8862049347427025
-0.315363	-0.7752924717402845
0.005870	-1.0189015513449784
2.242176	-0.9657685683931352
-0.548104	-0.9261992191283187
2.328726	-0.7262601160692814
1.489299	-0.9706729882993672
0.906410	-1.08140876813535
0.414576	-0.9948686051562411
0.721325	-0.8465130449977175
0.567983	-0.9008240646129552
0.379150	-1.0204764954956422
-0.061333	-0.958462882818238
-0.039549	-1.0100775437008838
1.149300	-0.8511327060203848
2.265597	-1.0138291895405311
0.355007	-0.9292257203083293
0.014199	-0.7760978485973508
0.352434	-0.9639457146075092
-0.242092	-0.7308492485883544
0.695968	-0.7895652258459708
1.022096	-1.1279782683798316
1.046941	-0.831762764175175
0.116063	-0.9498858108915059
0.289325	-0.7614058629863233
-0.318088	-0.7422152363776552
-0.219993	-0.7447434052939423
1.156520	-0.8638092317256301
0.556566	-1.100015776880248
0.307622	-0.6088659786389246
-0.308094	-0.9148966161825175
0.902061	-1.2392667681569305
2.029418	-1.0273700437907602
-0.711943	-0.8573778952783171
-0.263405	-0.916971881987875
1.377916	-0.745423051096439
0.106431	-0.8892230088409963
1.357103	-1.0264881512682191
0.712277	-1.0870560760669408
1.452920	-1.1223534298033675
1.083200	-0.6714331236669585
0.416940	-0.9701254733077191
1.274644	-0.9542671367007306
0.396229	-0.7687565456725769
1.284831	-0.8865248650771919
0.323605	-0.787242539997054
-0.465555	-0.9824040399818325
0.520148	-0.8343409723504074
-0.636744	-0.8934650011873126
1.622224	-1.139978073806502
0.864935	-0.7402061375835345
-0.134770	-0.8848222502174735
0.701610	-0.9613383951058211
-0.540853	-0.9169939228167229
0.266912	-1.0131743172507608
0.283438	-0.8349950071110734
0.873337	-1.008449833074192
-0.120560	-0.8485784117212016
0.047602	-0.780410169690021
0.025804	-0.870863909662662
0.087545	-0.8429922682426211
-0.079974	-0.7853993652940401
-0.012819	-0.9325181051575044
0.065373	-0.9072033171456574
0.499730	-0.9897322739071428
1.007916	-0.9188580839648409
1.278998	-1.0044645659108897
0.598687	-1.0417369310399203
-0.020707	-1.0582427178248786
-0.331535	-0.9867265630520085
-0.077036	-0.7943353726257425
0.393204	-0.8545043916063001
1.521572	-0.865377856899192
1.655025	-0.8500755347419923
0.988708	-0.8879594299076466
1.380659	-0.934391312941371
1.498620	-1.0022528115569516
0.525424	-0.6970215999619122
0.145952	-0.9789683775308317
0.551260	-0.9369964063018632
0.357962	-1.0564128406364373
2.454066	-0.20836635660868327
0.182585	-0.8795941593408624
0.891914	-0.7868153321366954
-0.366958	-0.8006610873362938
1.032747	-0.7610623399657581
0.988811	-0.9432646219112175
0.902248	-1.0043901102640653
0.383509	-0.5141770668823642
1.264212	-0.7800086021677589
0.178308	-0.82954904597155
0.986492	-0.6390484529567065
-0.536054	-0.9285744282944086
1.310163	-0.8759966761865513
-0.162753	-0.7965341029667693
1.066707	-1.0796014680378216
0.807651	-1.1675110953507293
-0.098556	-0.7541947071022561
0.999216	-1.0010327667145429
0.976786	-0.9080500681146243
-0.189311	-0.8930234947494271
0.856461	-1.0514320977966032
1.052028	-0.822759127502467
-0.673544	-0.6870847757749659
-0.358322	-0.8424205432214994
1.198833	-0.8829068517231344
1.010701	-0.9206511044967485
1.097295	-0.8368480805315104
0.518984	-0.9205997958256645
1.796825	-0.7508982157210026
0.632643	-0.8411490893042904
0.068948	-0.7702036871588265
1.229130	-0.9489968074109574
0.728223	-0.8944807104476867
0.810184	-0.8993914982506114
1.833841	-0.9065467953965288
0.764508	-0.9388128680147886
0.523212	-0.6389232810701331
1.248914	-0.8429733788818565
0.522998	-1.090495502222177
0.407031	-1.079808627507339
-0.285835	-0.9796283270871033
-0.037771	-1.0094412667381156
-0.060234	-0.900293668050779
0.546542	-0.8627211086034352
1.086464	-0.9962845395554553
0.743884	-0.9052262094314066
0.637740	-0.8013646202834181
0.928942	-0.9287063939883278
0.341581	-0.9992949147493044
0.383739	-0.857440931828595
0.433666	-0.8544298462256117
0.340468	-0.7924919883199916
-0.246690	-0.8130038370686375
0.495349	-0.8597251066095436
2.002585	-0.7945529437321313
-0.100046	-0.6905856433422906
1.494399	-0.9039287685157366
1.069596	-0.9574899258080514
0.018422	-1.0605417780784523
0.289015	-0.9265528278193749
0.217506	-0.8954117319851435
0.870842	-0.8629729782698635
1.015678	-1.1785816170909234
0.340765	-0.7787644192832355
0.796379	-0.8745037930915542
1.415274	-1.0090645152275242
1.731030	-1.0683309712423874
-0.278721	-0.8293871745274332
1.383539	-0.886027511336531
0.627505	-0.8960317987643261
1.129998	-0.9262667846364672
-0.187016	-1.022325518119506
1.757990	-0.9045959177353976
0.993311	-0.9541809930769098
-0.608144	-1.0074449712412779
0.621274	-0.9310170152573181
-0.279595	-0.8002760879028284
-0.605956	-0.763563980954702
