DeepBind	NRLB
0.525521	-2.2036663469951043
0.988789	-2.255369826045033
0.474798	-2.3682198581070457
3.409417	-1.9090898967032432
0.319135	-2.582764247036135
0.445946	-2.2173625209075603
0.222258	-2.3694911603720175
0.243356	-2.4629230043322017
2.686196	-1.7898819636799166
0.469606	-2.4475782512573487
0.238882	-2.483218146839329
0.644674	-2.4602450985215936
0.330847	-2.6090138768849878
0.906938	-2.2098511931695572
0.568084	-2.3379817436443457
3.665549	-1.470785080486474
2.070347	-2.434078607864752
4.428840	-1.3013702735260113
3.147791	-1.252038367602064
0.449935	-2.53284877765954
2.533766	-1.3234410582827236
4.185721	-0.56565451155031
5.081366	-0.17358721540105135
5.181945	-0.7256983037927804
5.438494	0.008191018998179336
4.555225	-0.47441158032475755
0.348093	-2.5894361469610416
4.964420	-0.04897551107872867
0.791152	-2.538591997114518
0.334632	-2.31283512499329
0.421063	-2.495727537131128
4.590556	-0.42492482969155476
0.528075	-2.246084820348407
0.302116	-2.035466355865912
4.727773	-0.6553511839036122
0.259743	-2.594435396510327
4.997775	-0.31536909720960754
0.537949	-2.167908619436024
5.024637	-0.2812587371701343
3.447119	-1.6738320770273636
0.304844	-2.715829504572492
4.673450	-0.20443143955371906
2.388370	-1.9615202847542372
0.269592	-2.510098999816051
0.258691	-2.4298108793827415
0.304784	-2.5685951939213845
0.349779	-2.5445569756761537
4.450353	-0.30619071688965094
4.203977	-0.2979764697285243
4.997322	-0.44057568989568274
0.485226	-2.5880394719849953
2.279922	-2.5436512831424496
3.262285	-1.1896808841497089
0.470378	-2.300258538218229
4.236944	-1.4880772301880536
0.279074	-2.2109655961900567
4.485381	-0.09393007356416103
2.296473	-1.7529684886383246
2.354027	-2.0751191582930453
4.505666	-0.3233941574979087
0.198470	-2.5407420256768485
0.153295	-2.680481283027064
0.352275	-2.5507757802123385
0.295122	-2.408075862675041
4.204252	-0.5129594022258874
0.254203	-2.4366543347450103
4.925152	-0.22959701794990395
4.703375	-1.3529903648137163
0.308429	-2.4628616288652254
0.229321	-2.078032196159593
4.713885	-0.5830771940688364
0.158297	-2.043271890619376
4.550903	-0.9316453830102799
0.501715	-2.051357222065975
0.208937	-2.6322898854854255
0.096906	-2.8855113211957573
0.416210	-2.222531455991122
0.413298	-2.129259086486563
0.253447	-2.4770810759087114
3.776737	-0.49358785324280025
2.146104	-2.2293355661954344
0.374775	-1.8764810421623108
0.196018	-2.423227145597239
4.387403	-0.33347125612289785
0.506137	-2.4140733547491338
4.700775	-0.49406024145377464
3.396122	-1.8220870297145282
0.408450	-2.676416648228266
0.733516	-2.6767161006066282
0.654041	-2.5136313685546727
0.157407	-2.798911239224505
0.344509	-2.1506890960969645
3.700746	-1.062597345785137
0.182612	-2.3625654653945767
5.060247	-0.21034569346119708
0.358127	-2.417889594553977
4.540523	-0.6229917228813449
0.352073	-2.190417978050116
4.696449	-0.2291491505719478
0.499420	-2.5456681312193554
0.969667	-2.430491378828126
3.859886	-0.5099520656422026
4.964711	-0.3938473393182779
2.899342	-1.3764699199905854
4.829083	-0.6014248624319217
0.589840	-2.025394441486184
0.367117	-2.4647539335895923
1.725106	-2.102639952076396
3.382066	-1.2777886205175126
4.285990	-1.3112572980549968
0.874810	-2.5017928416592436
0.280107	-2.8324508249530567
0.317376	-2.4009763494472076
0.079058	-2.634012896058029
3.849375	-1.1873852731191985
0.177262	-2.4493540627373056
0.350704	-2.722871544271551
0.399487	-2.32181291685822
4.544250	-0.3647100267680896
4.717205	-0.31763101824204976
4.614273	-0.21895066941847224
2.576620	-1.2017744689500816
4.367056	-0.4478218493993696
3.349297	-1.5068904002031
0.602013	-2.2768339904961983
0.359761	-2.1670585567593204
1.094221	-2.2208737491263415
4.164151	-1.1704513617570875
0.387583	-2.435315435874578
0.313338	-2.7914568765718584
0.705416	-2.6541678880591046
4.287953	-0.8121808586464543
3.688053	-0.6147466231655462
0.481610	-2.4486355739630334
-0.015457	-2.540019500830637
0.463901	-2.5001499684895916
5.226343	-0.3457402504534184
0.433378	-2.4747712856251876
0.438999	-2.416878187662316
2.308227	-1.9156971842407144
0.526968	-1.9911912608622575
0.312566	-1.9551528776886817
0.478120	-2.660146531328901
0.223649	-2.527107505489819
4.201466	-1.2045896960263751
5.098976	-0.275963444699649
0.600657	-2.083827728729833
0.335226	-2.1183413935356605
3.252225	-1.848493116442756
0.299186	-2.3164014791289875
2.332635	-2.0238915785663094
3.197392	-1.697656443089112
4.056821	-0.572316905336799
3.723728	-1.1990259498949443
4.999908	-0.561062097624958
4.663756	-0.7637810688155655
0.123407	-2.5142291304091287
4.666098	-0.36478100501693483
0.854166	-2.2895253597041587
0.389967	-2.524725647810735
0.354741	-2.1132163031265963
0.402974	-1.929820848696579
5.138918	-0.3580130090137645
0.390500	-2.5243967138213264
4.486521	-0.34862120314866135
0.251559	-2.890593474667492
0.380930	-2.456518883453806
0.151338	-2.4703372466171603
1.502453	-2.2953885370887255
5.140161	-0.1887075269532342
0.474901	-2.4877843166832094
0.208766	-2.1650893289806903
4.366231	-0.5713429077442171
0.338703	-2.7115294336046776
0.113152	-2.4107862274062524
0.560591	-2.1987150820753936
5.094523	-0.37893441535047623
0.370252	-2.3252589857514376
3.916126	-1.1151936518360308
4.822230	-0.5610815216919006
0.304056	-2.4996102928446873
4.846395	-0.36004314508226604
0.448524	-2.352020294190273
1.969616	-2.2270449322055863
0.323381	-2.4115295510939334
0.476620	-2.3465591866397895
0.174978	-2.7814811411553024
3.622300	-0.4331008626767156
0.572334	-2.479744455822322
0.225399	-2.2572982234307735
0.599654	-2.2462911084380264
0.293619	-2.4667220305409816
4.421582	-0.31058688009856256
0.483354	-2.193869161737808
0.597211	-2.3856429537062054
0.079247	-2.657894222939471
0.455952	-2.4212011803719142
0.346083	-2.2638764117307404
0.376503	-2.576836280521953
4.040214	-0.3583010782257897
0.526199	-2.391002989980967
0.011916	-2.717990905850895
0.263821	-2.167481527009915
0.235724	-2.509415009514649
0.215654	-1.7910297245071463
0.301248	-2.380174538415364
0.160819	-2.3619112377196507
4.510217	-0.5606601363978602
0.216338	-2.151214232532376
0.839799	-2.3790492398381007
3.459217	-1.7770655728959628
3.218615	-1.8054780338884293
0.407375	-2.0394727629817635
4.382864	-0.5772574961427593
0.123868	-2.1931669271848064
3.300082	-1.2013634585775874
0.374209	-2.399983594258256
5.609733	-0.41629336757610774
0.247844	-2.2494238646533247
0.412463	-2.060445292346466
0.585698	-2.201890655503333
4.806214	-0.470023966328575
4.453486	-0.5073761081405166
4.566676	-0.37037825477618364
4.333028	-0.4235639656011055
0.375425	-2.5781414275654972
0.076395	-2.4046882340199223
0.489756	-2.193344009739552
3.378017	-1.3323982626309463
0.314548	-2.750772204287571
0.301648	-2.4386592184380724
5.445078	-0.21328888190330256
0.813021	-2.2898333066728527
0.501714	-1.905842394869614
0.244923	-2.302140622256048
0.236200	-2.9051344845801568
3.903245	-0.44205113991288714
0.322337	-2.5803576596868942
4.002431	-1.0243452424217363
2.560154	-1.830871624670292
0.234871	-2.8346233166252532
0.439588	-2.3680276574200527
0.539613	-2.461591241123858
0.462537	-2.262866591730926
0.872930	-2.446139243915467
4.526797	-0.5090325836579872
0.270497	-2.6808527522458485
0.452345	-2.0578522708978766
0.495760	-1.9982764524607957
0.580627	-2.840561470334188
3.209833	-1.2749789284417539
0.428654	-2.615673518995663
0.456952	-2.555592472438902
4.562590	-0.45218406142182327
4.496276	-0.4744198893116894
0.186122	-2.7803714466536085
0.186732	-2.163486582916764
5.028883	-0.16923631618965104
0.746816	-2.502469365722616
0.313842	-2.167409175541956
0.579719	-2.410131480075866
6.035239	-0.35822172716592976
4.203646	-0.6528832666219058
4.613193	-0.4213514420204736
0.549675	-2.7139796886836494
0.420260	-1.9369418679539498
0.714166	-1.9848683622578085
4.886291	-0.24198680726201244
0.334819	-2.0926251376217437
4.509019	-0.6253919209894506
0.276607	-2.338433079955983
0.355011	-2.308020046763517
4.132635	-1.4030705769818184
0.244362	-2.210529322665535
4.486964	-0.40545451142161537
0.731640	-2.5891183663423205
4.572805	-0.4003938250547079
0.636944	-2.353935105918681
4.804320	-0.5945327242991644
4.776717	-0.12550113842284782
0.579934	-2.250066042315693
4.842786	-0.06550675732209582
0.180235	-1.8468370949544568
0.933062	-2.0809537094998776
0.440517	-2.4236849111933942
4.035231	-0.9407755844614519
0.367454	-2.6617287793130617
0.334976	-2.4937747062228133
0.490480	-2.482138950893116
0.340020	-2.2027075314557005
0.152847	-2.8317459305800763
0.277817	-2.6832215808657263
2.754812	-1.3717996471737592
5.152337	-0.40333149280016967
0.430140	-2.454364126273065
4.363899	-0.6924215403572523
0.195898	-2.0684074822970318
0.316349	-2.5725817425715567
0.435407	-2.6321648996529974
0.154339	-2.3165936229416504
3.770005	-1.289926561203159
0.551171	-2.4296229649213914
4.520762	-0.4987510703338976
4.239469	-0.6793618320545123
4.563420	-0.5224026220944132
0.334152	-2.362649866501377
0.783607	-2.205600592738421
0.178230	-2.7738184254751825
0.314361	-1.873016568368887
4.200004	-0.4832941748548608
2.998339	-2.174852008909881
0.360959	-2.761824137798562
5.061911	-0.3974255706719327
5.070603	-0.2503956904188932
0.155656	-2.89591324216322
0.283273	-2.3858633787595056
1.860742	-2.552014682667241
0.489802	-2.237758434863109
4.540365	-0.6535412164124886
3.978463	-1.1934921660411204
0.227632	-2.6765344422077884
0.342866	-2.178914247075948
0.683891	-1.8153216911124777
0.421188	-2.4470941470008007
0.333819	-2.6025749788431267
0.486611	-1.970841719636429
0.338546	-2.6165017704461664
1.693816	-2.5764863778830285
5.130510	-0.5211500143822339
4.504051	-0.3721537127494481
4.374975	-0.5255131224725919
0.580668	-2.2601568740043882
0.414721	-2.1642963306064207
4.388574	-0.467341666963736
4.725471	-0.3609842771906638
2.628826	-1.5752116352241572
0.088372	-2.0181989892759953
4.835975	-0.956758327454658
0.361200	-2.337708912708591
0.679702	-2.371319222849702
0.489864	-2.4830404215499824
0.502683	-2.422482835365973
5.161686	-0.22733518099520425
0.396941	-2.42578663134081
4.910538	-0.7276236195555333
0.606448	-2.2267823163579625
3.715783	-1.952371049469316
4.093348	-0.32054078543414016
4.852755	-0.30436500370369357
0.380396	-2.5279532813664085
0.166659	-2.6923232343306074
0.527280	-2.0870188633078377
4.932470	-0.7051705940141263
-0.130578	-2.5367441738748036
1.967432	-2.219533040914476
2.980657	-1.81024159582512
0.121878	-2.2920695993769638
0.236512	-2.405416782065197
0.457572	-2.622401692072878
0.303931	-2.5051095548743283
4.344018	-0.4431365700206209
0.437362	-2.3665214359999442
0.512154	-2.4452516516927694
0.275190	-2.2726833908672255
2.407073	-2.1821815384129293
0.278792	-2.408078860088634
4.535676	-0.44144427754000204
0.287711	-2.4230867922899106
4.800567	-0.36157270203481345
0.668601	-2.6662876793475867
0.435552	-2.5606749870024195
4.979599	-0.3064953328391716
0.136752	-2.0228256064579786
0.519746	-2.4746125668104244
0.551387	-2.004954523285099
0.454578	-2.330268356412362
0.239459	-2.7621418924225156
0.396331	-2.386961935451562
2.837858	-1.8704303221926335
0.287741	-2.274604874423693
0.215264	-1.8609424438903843
3.207711	-1.2587452011585427
0.267583	-2.783127201853101
4.566765	-0.4607172336461172
0.305493	-2.5651864972326277
0.452734	-2.121627999879291
4.990267	-0.22390766836320086
0.506264	-1.8428760510573474
4.842109	-0.9165631686610982
3.826602	-0.5529732756152762
4.142654	-0.6626471133530465
0.574975	-2.5625854994050687
0.334345	-2.6247766954111365
0.280275	-2.184578782968939
3.289895	-1.6886779466233495
5.360590	-0.33140082646669655
0.221408	-2.421482503366796
4.587737	-0.47498926775325245
4.569477	-0.5001544172289749
0.491814	-2.123938289193008
0.310112	-2.3568381674314067
4.322028	-0.9004526476055592
0.454261	-2.442070299919019
4.627487	-0.49270262052153846
0.368833	-2.599630204157603
0.978507	-2.6931831174456686
4.499529	-0.6488974136725469
0.353654	-2.7303956645662035
0.397935	-2.330748078049339
4.024607	-1.5458129551037698
0.358951	-2.7003242025069434
0.041567	-2.6910542874545014
0.105846	-2.2873188776021696
4.525071	-0.22014461450126144
4.527380	-0.38211038814155934
0.360799	-2.6254415181426185
0.280674	-2.4826467833853476
3.828244	-1.4333613433274823
5.546548	-0.203225106946668
3.761534	-0.2347112481434553
0.256292	-2.608908182125646
0.227692	-2.2973484038337895
2.898800	-2.0360647522592576
0.220729	-2.2989390719077067
0.245999	-2.7634788744141106
0.582158	-2.4884123753076453
1.307729	-2.3617793425017855
0.340207	-2.435329614957724
4.517992	-0.37449936762544
0.438293	-2.556632307544331
0.178773	-2.422604225109321
1.003692	-2.455592860884284
0.666522	-2.6979785640129226
0.707729	-2.5589893213390034
0.186400	-2.5944364820240726
0.361019	-2.5895500313130313
0.425646	-2.5232010081711818
5.098348	-0.3267250971366764
5.325928	-0.4393204381719934
0.234158	-2.6409683403702258
4.472819	-0.5096787697039069
4.042226	-0.7711673992866855
0.418153	-2.804737297811061
0.583181	-2.536627456709211
0.165279	-2.309169478515965
4.772681	-0.5868256109249007
0.300583	-2.1222122617930856
0.321228	-2.4713709592273303
4.850918	-0.1136119423269915
4.335657	-1.3914391872793737
0.431610	-2.5110365536157935
0.537578	-2.341152987892704
0.583906	-2.1527603325531612
2.070001	-2.347192696154261
3.526671	-1.4637605705942185
0.379790	-2.391653646106839
3.098488	-1.4113231108429674
4.503022	-0.47204271537352704
4.008902	-0.43327321716827494
4.240210	-0.36640891980656287
0.883962	-2.3089985068781633
5.051320	-0.4013596934751164
0.244850	-2.1834202452609754
0.202637	-2.4628256265891046
0.542517	-2.3116133169230437
0.350361	-2.218628452607321
0.602470	-2.289018360082267
4.308227	-0.4667210198024943
0.053802	-2.6954892228117915
0.292301	-2.3432789604426776
0.296539	-2.4048175081785224
0.521840	-2.5531337537214855
0.169124	-2.7961930423827486
0.683344	-2.5912341130231997
0.411120	-2.5833102423299676
0.454675	-2.784014837095751
1.139831	-2.558385078854825
5.007046	-0.20623137105596656
3.852209	-1.1695473598663262
0.957602	-2.3368240630549213
0.278990	-2.8199714634907287
0.463702	-2.296036242644025
0.383968	-1.9440476778027007
2.187490	-1.843618296440674
0.428213	-2.6592554328982
5.019623	-0.45943513529167396
4.282350	-0.2847812691990874
2.209736	-1.8081876507918748
0.680938	-2.3822328030104423
0.513980	-2.4474641055449236
0.597715	-2.5562508293149424
0.092746	-2.156257833208164
0.294976	-2.2236501652548766
0.434597	-2.5451577315878944
0.902850	-2.334217939145464
0.665637	-2.250289690568839
0.214567	-2.5099310208734837
5.004080	-0.5016252187037729
0.317123	-2.29258571833011
4.535640	-0.32580339160463045
0.402507	-2.537690804934259
0.199104	-2.420788269980462
5.037251	-0.3112471896512802
0.336377	-2.699405276733001
0.302522	-2.4883194035665
0.172646	-2.071277987572628
0.294660	-2.3721545425779076
2.691543	-1.4088718171969974
0.030526	-2.801161985141351
4.386885	-0.38248905660138527
0.392227	-2.345243022706198
2.770353	-1.5844916587694338
0.348119	-2.163498114085256
3.579031	-1.1377619171944582
0.835571	-2.38143234743445
0.262217	-2.543568283732205
0.500602	-2.707179006195509
0.690212	-2.2783425054569575
4.267021	-0.4225117853660908
3.640854	-1.386674526094619
5.068439	-0.33678226622160556
0.400315	-2.25144691620143
0.426377	-2.5709337727691217
5.749320	-0.3443796869697481
0.337116	-2.3886685144711755
4.775586	-0.4609145121111674
0.530768	-2.269667241830867
5.336802	-0.3623271501226975
0.135798	-2.707183155248154
0.427145	-2.615314292252266
2.524962	-2.1957401821040943
-0.046450	-2.9351321152776286
5.241180	-0.08380615484394145
-0.022516	-2.716517830152794
4.251848	-0.5281841589355284
3.525141	-0.6910218147670804
0.134751	-2.4311745304069237
3.700212	-1.3866646879549518
0.463502	-2.672815252459116
0.595827	-2.4441135571042505
0.566571	-2.5672896678565604
0.852256	-2.552824616436996
0.491759	-2.1574434879122237
0.241842	-2.4113668133718758
0.323672	-2.436068730052625
0.417664	-2.440636413780228
4.418521	-0.7547115199828172
0.523152	-2.5749183872070738
0.233047	-2.135607644503728
2.939818	-1.5840147254941954
0.264535	-2.502587086080825
2.209095	-2.073825083931092
0.769838	-2.4340239432663635
4.980591	-0.649335815867374
0.366002	-2.541708935448362
0.622336	-2.1502556831749353
0.591111	-1.9789718909997127
0.667594	-2.1839961896875733
0.534565	-2.52783697056
0.449068	-2.2576911989479216
0.189807	-2.654722997157396
5.412477	-0.5346704626123574
0.332976	-2.175364176561539
0.158822	-2.418469238217565
4.597973	-0.16974873507123292
4.499160	-0.6352651284806666
0.388624	-2.104355924666896
2.329695	-1.7384273262240288
3.802728	-1.1650478395429993
0.246547	-2.7356189567837252
0.441651	-2.3109813316716745
0.335485	-2.142873393205895
4.842368	-0.6011306729793703
0.274161	-2.4546964574439687
3.959697	-0.6636424092887843
1.030797	-2.54288896723109
3.792374	-1.374641814179701
4.636337	-0.4081178756720941
4.706238	-1.1954061800162938
4.374014	-0.5177805116103328
4.800866	-0.4813497407699872
5.483812	-0.2796695854520032
0.317994	-1.8202725144234706
5.171039	-0.16121876542266483
5.075060	0.011278354432599662
0.139660	-2.459749870711856
0.501389	-1.9009322568593787
4.328169	-0.6219859959529574
4.804296	-0.6284524087806317
0.601304	-2.4451661073000497
3.132459	-0.9643148037816359
0.196182	-2.3027210353640677
0.309322	-2.577491437454582
0.457270	-2.6178758864404283
0.405695	-1.694307285520415
3.735241	-0.38629698084704645
4.479675	-0.3885054171983629
0.460620	-2.3902227624377
3.768450	-0.502390693187563
0.472862	-1.9995925551366145
0.466944	-2.4865006772084834
1.753739	-2.34796760802515
4.620888	-0.42172546562200797
0.498354	-2.6201678294771695
0.347497	-2.4396260360880526
0.319340	-2.269464583014678
3.868114	-1.1769490715686488
4.905867	-0.6008102585084905
0.341409	-2.7548219240847813
0.219569	-2.6693138703009445
0.549747	-2.3492931960312213
4.919110	-0.4557200623197948
0.338102	-2.7343250353395865
0.791424	-2.364801057677452
0.385926	-2.450629385366122
1.585219	-1.8496740997893943
3.159991	-1.662649304256184
0.105602	-2.404140522511524
0.652098	-2.1821084540661477
0.377103	-2.5027359658275627
0.450806	-1.8907639262842622
4.772755	-0.45196206326336025
0.227415	-2.5959026009397514
0.160561	-2.7487722210260923
5.463965	-0.028648832358859677
0.374514	-2.479296279721323
0.225285	-2.70075203514065
0.401437	-2.224897149159219
2.501138	-1.6119944001495992
3.851772	-1.6619269033583566
3.569688	-1.3221464402004897
0.478541	-2.4969087766334486
3.713997	-1.1728212868995778
3.845164	-1.3688515493899207
0.818922	-2.1595464268211426
0.158531	-2.5498647731085913
0.414908	-2.4541399512315936
4.280873	-0.6795689472640986
0.156465	-2.17595338381791
0.171277	-2.4055153788613897
0.206261	-2.223085496996699
0.734562	-2.2544192496253395
0.480148	-2.4401932972789693
0.434041	-2.510491759849822
0.381620	-2.181606803729891
5.283356	-0.4797442366523802
0.367097	-2.1330905595878087
3.513112	-1.3149752181774714
0.234827	-2.2964522110762786
4.719333	-0.3190803682376922
0.278864	-2.621814173772518
0.410333	-2.0814767120394584
0.359260	-2.093039203608301
5.075138	-0.11963098206676197
0.228389	-2.4914137614064944
0.248650	-2.3898438547996803
0.338159	-2.3585665328747276
0.518543	-2.4761164912235705
0.528588	-2.391162991878803
4.015040	-1.366192617602532
3.214682	-1.346211387992504
0.232027	-2.593836204726873
4.218022	-0.386449172035827
4.994719	-0.3092188421602574
4.715611	-0.6122464566753341
4.857186	-0.5499943711797818
0.393077	-2.0170991300895174
3.572196	-1.7221037334234892
4.797637	-0.4415679637174115
0.528224	-2.3721659576142518
0.495800	-2.5120462791172895
5.236805	-0.336040230815081
0.481633	-2.5515314761221535
0.418629	-2.1422505423004954
0.244847	-2.556717204159096
0.858426	-2.572426982248324
1.608744	-2.4611077977745786
0.028386	-2.7672867661650105
0.276536	-2.4319085416657433
4.212454	-0.7953541155531625
0.153543	-2.432642295201969
0.536921	-2.3744609838418667
3.671323	-0.6252686862149432
0.160802	-1.9411027630966482
0.938162	-2.3967650483859835
0.359999	-2.4147786636046695
0.247773	-1.9848938732723707
3.546539	-1.9854269842170207
4.014324	-1.0545806239659095
4.112099	-1.7422213542057365
4.081373	-0.32715240266160334
0.213305	-2.519067753027512
3.473555	-0.24692151104061202
4.393515	-0.48587825136697604
4.972601	-0.1781605998007619
-0.160388	-2.9077748522376385
4.137900	-0.4557630949732563
4.135864	-1.130295863881057
-0.043416	-2.7361725491940865
0.411186	-2.3553868616353517
0.274897	-2.518315794258283
0.319259	-1.695226735598619
0.479495	-2.2295485541788307
0.487316	-2.5919017381818645
4.314930	-0.7620691109463665
0.112448	-2.5886399275156005
4.706160	-0.18842827092667275
1.673097	-2.33991159229087
4.592179	-0.3231199698180718
0.494131	-2.222558330071265
0.206841	-2.6026712523376174
0.868516	-2.465403814475779
3.537111	-2.0050679065819503
4.750423	-0.3678789872757487
4.661678	-0.19035203381272542
0.548494	-2.580313932237931
0.426794	-2.4744428290948117
4.538752	-1.109029293597187
4.293135	-0.2819699068262039
0.321072	-2.7314361400657328
4.731652	-0.12175249487414053
0.528191	-2.29751907173221
0.170313	-2.601724078529038
0.529284	-2.67450746678249
0.633077	-2.01864895836273
0.468096	-2.5639581220416345
4.901479	-0.28718688174781515
0.052243	-2.7851753498952694
0.012957	-2.731136140446618
4.848834	-0.3352051057885636
0.645092	-2.2953763894659844
0.141436	-2.707023968701822
4.129985	-0.6110218676724993
0.375709	-2.61289715728387
3.064091	-1.2320554697410446
0.433108	-2.3892062123211257
0.249260	-2.382043470067971
0.106768	-2.624298599562576
0.850112	-2.452352942006555
0.264120	-2.223036186899117
0.259407	-2.365996500960641
0.362032	-2.3877381574757037
3.329298	-1.458249804706567
0.126107	-2.4770407811076933
4.735751	-1.068209300394336
0.395071	-2.1459761353824525
0.244051	-2.611386415671627
0.260046	-2.2945405552028006
4.540205	-0.5382014546923459
0.201949	-2.585300554714801
5.051828	-0.45960233715762583
0.248744	-2.5600204459771185
0.263461	-2.5749169960855722
0.554397	-2.1514211859670946
0.620266	-2.3040541293188417
4.759573	-0.3767895300604814
0.318595	-2.3621223004084424
3.687668	-1.1759439640129206
0.113560	-2.2177471511008218
3.331838	-1.5955586076588668
2.947322	-2.1426870247916416
4.187482	-0.37496773444428844
3.967514	-1.5121182078414266
0.288430	-2.6103291487674296
3.589767	-1.291810731325451
0.305651	-2.691180929062286
0.287893	-2.6722963804624658
5.840048	-0.3315878765620492
0.409306	-2.5330948761754857
2.834748	-1.378877662516806
0.228192	-2.5755727229997194
0.488463	-2.278659559701463
0.273470	-2.5926488291616834
5.372430	-0.47875187180007356
0.562222	-2.5430693201684558
0.320140	-1.8143788253453035
0.481825	-2.345288283272915
1.072779	-2.46699125962229
0.425176	-2.5510370276315246
4.860357	-0.4568814143892403
0.563095	-2.416055423407358
0.382631	-2.1914542719425705
0.221252	-2.461016093610975
5.180140	-0.33353847410745857
4.498138	-0.40536931281510213
0.846252	-2.3476617037620073
0.535259	-2.547134783729437
2.522771	-2.3001478699924727
0.315705	-2.6971848532230864
0.282683	-2.646050013062863
0.416790	-2.240364091301915
0.534911	-2.4582290703911043
0.664509	-2.030799023295253
0.243853	-2.179923648220956
0.421447	-2.7844209405379194
4.276273	-0.22736185207357562
4.714298	-0.4292730370539392
0.393941	-2.3916651293221114
4.586109	-0.5954876485332268
0.449317	-1.9276707156227537
0.481808	-2.081082932432051
0.407170	-2.520347313932283
0.456775	-2.479870323700963
0.295481	-1.8117134652103073
4.740340	-0.24262666489695087
0.613273	-2.2088107766759677
4.518901	-0.508577509973391
0.458954	-2.671336856531831
4.218840	-0.5516425905246491
5.647928	-0.3196140303321328
3.745962	-1.2720443267991313
4.616279	-0.32223445666474276
0.522728	-2.0911543909722656
0.314032	-2.695671492569291
5.467760	-0.3827240244988151
0.088578	-2.580520589022021
4.458648	-0.4782890809495655
3.923479	-0.3921259201700271
0.555434	-2.3872095821993176
0.216019	-2.7697752580460526
0.868402	-2.2195587211807837
0.366189	-2.285657283736138
3.053957	-1.3583037317535296
0.576539	-2.485434906513031
0.458222	-2.432242302239857
0.498213	-2.6507684870351653
0.282106	-2.6734759408434448
0.920373	-2.681322523741912
4.533673	-0.6560926353468886
0.149239	-2.2920585623041636
4.882606	-0.3156102884441175
0.511903	-2.684711748649712
2.911302	-1.3420591900913827
0.527811	-2.2502660909925205
3.893896	-0.3969299885854829
0.431758	-2.182622084210571
4.032713	-0.6213824234118174
0.690498	-2.4241573509266168
0.273982	-2.7436983078250066
0.120048	-2.761308398685018
0.952896	-2.5073456153660008
4.606318	-0.31604650547954516
0.892572	-2.4249456604128667
0.300911	-2.615758958430046
4.329957	-0.2999677814199775
0.350070	-2.828282517084677
0.435374	-2.3907239018506976
0.374534	-2.29664616741498
0.374985	-2.099023898995848
4.865695	-0.34917124419662143
0.441472	-2.3101503650054305
0.171152	-1.8259103396308842
4.172068	-0.45530816755383063
0.367202	-2.472084403566914
0.297123	-2.504519633961482
0.478744	-2.3790078082622843
2.532337	-2.178456832197621
4.444461	-0.5233278973217448
0.304534	-2.6328926205276724
0.491554	-2.1077770330559966
4.477952	-1.2882779294361262
0.302493	-2.3015566786976858
0.530410	-2.4463575892587768
0.741386	-2.237967956757927
1.977936	-1.9736913458842622
0.381147	-2.2563321748040552
2.665616	-1.5989467074764123
0.299185	-2.5165504013072906
0.287022	-2.4984216409042532
0.139859	-2.2748352834577292
0.405037	-2.4519423459073475
4.800943	-0.5686779963701545
0.553392	-2.4725949699562584
1.096624	-2.329134466507938
0.418019	-2.3636199385250647
0.686092	-2.508433115108861
0.160266	-2.451727752607674
5.623456	-0.45677350900814895
2.171769	-2.42286829831977
0.576390	-2.4338401557549694
3.767444	-0.7954448645329244
0.172408	-2.261636412868577
0.364424	-2.2146322128639437
4.983821	-0.316918182966972
4.424716	-0.6192662912913911
0.486346	-2.595155303917433
5.031311	-0.34768374555929227
0.119648	-2.274045788340155
0.393588	-2.194748627143631
4.013597	-1.3590847227493321
0.311818	-2.505665318179101
0.123755	-1.9519956093415198
0.080296	-2.8734735737709576
0.406514	-2.4439794197792897
0.525431	-2.5468770193171513
4.704365	-0.39807320243316474
0.294133	-2.8648439301345325
0.212493	-2.536124638809624
4.051347	-0.3142537475575371
0.688573	-2.2311321399104997
0.153579	-2.613897934365718
0.303238	-1.7613629343198007
0.385279	-2.4142554857306666
0.395867	-2.520950917898958
0.280283	-2.17066756394193
2.696537	-2.23896418100176
4.739320	-0.26038096324979915
0.071738	-2.710995888756223
4.378435	-0.4458255740262944
0.333295	-2.304228217659459
0.382592	-2.185354942425144
0.213305	-2.4616653777484903
4.034709	-0.5036745025598687
0.680637	-2.3670488829643954
0.090939	-2.6758003428509216
4.643005	-0.6267081589942791
0.417129	-1.9694573576445875
0.141576	-2.656539885857699
0.217219	-2.8234855414801827
1.241948	-2.499687209801851
0.309335	-2.1958228294066338
0.095671	-2.4355773065843462
0.487208	-2.677618180216441
0.398415	-2.571844144258
0.336770	-2.538392027187103
0.234561	-2.7236553727434103
0.480972	-2.52961499436525
0.260225	-2.6977074425707457
0.603938	-2.4510483600533917
-0.031123	-2.6812926680536466
4.901903	-0.16424118725490958
0.278629	-2.4795542083661077
4.260147	-0.13715304663522804
5.542205	-0.2341757687671403
4.189454	-0.2935259461227688
3.571981	-1.3089279141818155
3.144578	-0.9607704940493679
1.971974	-2.2212373638447174
4.547577	-0.39387937666660333
0.443125	-2.5373861470371453
0.284965	-2.448041239227332
3.144860	-1.5180497189760478
4.577413	-0.5871414650820062
4.375301	-1.154207293790251
0.731624	-2.3619038523232865
0.287084	-2.344386041919022
0.434063	-2.3821864742028827
0.499051	-2.238935362180678
0.635285	-2.0092800256267047
0.492159	-1.9244914890051101
3.748747	-0.9150624915484791
0.335048	-2.138434927917627
