DeepBind	NRLB
-0.090767	-6.544680215489047
-0.218025	-6.062936739939771
0.142283	-6.224994743583852
0.150031	-6.253588557669731
0.579791	-7.183015178562848
0.310455	-6.976370237233253
0.305678	-5.962534549540782
0.494444	-6.995898352493952
0.356396	-5.330540359972823
0.318176	-5.2191125914091865
0.832970	-6.128872959253378
1.139548	-5.995630063307137
-0.143674	-6.322788944298436
0.270372	-6.03857485595772
0.412199	-5.788145920768781
0.956737	-6.962506070093373
0.537653	-6.821519059955459
-0.316210	-6.742562219111557
0.300175	-5.220783972347731
0.635384	-6.013025961062941
0.318755	-6.5230059416516175
-0.280169	-7.023106642159045
-0.233037	-6.144087071906866
-0.464018	-5.430394459250594
0.150834	-6.097470998600165
0.319663	-6.052337872217616
0.002942	-6.19237840439885
-0.003736	-6.201279973636127
0.885556	-5.895026901824988
0.098130	-5.761493630114418
-0.357110	-5.568456356642459
0.042178	-6.544279702475521
1.077267	-7.313548711696933
-0.825716	-5.615109342243696
0.205900	-7.222902280026548
0.810911	-6.847137234699232
0.460810	-5.6374001958162205
0.200649	-5.924968528962835
0.063020	-6.895373110044113
-0.280346	-6.5221470945657245
0.169489	-5.5517534833084445
-0.314416	-6.309730070080845
0.731703	-5.383074710156576
0.226157	-6.677885600815438
0.671150	-6.101955977457659
1.862426	-5.515181174187685
0.196573	-4.490022766775063
0.136568	-6.4370012398879295
0.743205	-5.299384367983012
0.685455	-6.847912368881433
0.463211	-7.238064263087015
0.110201	-6.735062274521952
0.034471	-5.940290442361586
-0.007704	-4.354352539306774
0.931149	-4.868548048930426
-0.318407	-5.698272557623448
0.269342	-5.320288686640722
0.054162	-6.851614263367423
0.211077	-6.1707538520913285
0.766191	-4.1687372073568
-0.498631	-6.2270851981749304
0.787399	-6.674483508100242
-0.640168	-5.976857194444558
0.242568	-7.126067923904309
0.262123	-6.630122952713319
0.055167	-6.017859139494724
0.479732	-5.959165941905043
1.037495	-5.125262992707571
0.481950	-5.711162159337287
-0.298147	-6.097864452625661
-0.083153	-6.26253297554699
0.173376	-6.532415331115165
-0.251588	-6.178946579633032
0.175130	-6.709457219708862
0.250552	-5.0868119326556265
-0.018256	-4.783671857513797
-0.157060	-5.151827219115779
0.626823	-6.615422561334706
-0.040344	-5.894539483354933
0.800674	-6.585037312833385
-0.228064	-6.081861391359963
-0.084336	-7.059916617244174
1.759124	-6.337840451793116
-0.075918	-6.2627012571095895
0.132294	-5.7665923658031
-0.124725	-6.5125956425697
-0.166276	-6.438839909999403
-0.534364	-5.787545457271236
0.513941	-6.58941526011804
0.587867	-6.43859659796348
-0.229011	-6.372787786975274
-0.184034	-5.794194476658844
-0.047357	-5.504332526261018
0.558303	-5.658738154524767
-0.398977	-5.41589925242773
0.031239	-6.279069651421363
0.660852	-5.216687175225049
-0.422456	-5.35062043662757
0.211731	-6.889381219014265
0.280143	-6.969227223763864
0.272635	-5.647986581434549
0.403299	-4.652910764747287
-0.279917	-6.0255542040103265
0.275027	-7.194040846039363
-0.145043	-5.766308273851416
0.748355	-6.541478596502844
0.367406	-5.580400841378459
-0.343901	-4.90057253221394
0.296504	-6.367383327929827
0.587528	-5.380833219829082
0.853926	-5.807753396274788
0.783197	-6.228639501932203
0.110455	-4.802755769971355
-0.219684	-5.5628562852784755
0.124209	-6.740225086585842
-0.495221	-5.870933439169643
0.044747	-5.706708116152387
0.458848	-6.95322905406152
0.295529	-6.034850119623569
-0.390767	-5.699301723333307
1.806599	-5.380135811987939
0.167774	-6.296883480271901
0.283931	-6.177181794983883
0.171988	-4.637934990522219
0.576305	-7.2620597387672365
0.201409	-7.039039704755516
-0.346336	-5.770771016763136
0.215405	-6.066610247896287
-0.044446	-5.900047090892868
0.674597	-6.742497798824805
0.021701	-6.814304492836333
0.737046	-6.0682638953265435
0.485184	-7.152646535969431
0.848107	-5.489920421516949
-0.427654	-4.970022327191272
-0.101419	-5.878014315198825
-0.012186	-6.310523354055614
0.269021	-6.65421586660297
-0.399097	-5.0266274356614025
0.191752	-5.4479087961372175
-0.162123	-6.373410232623479
0.710389	-5.3293079616043055
1.128487	-3.752654382289387
0.375328	-6.719247078499623
-0.037360	-6.085453716957158
-0.207438	-6.589041184933072
-0.010262	-6.557728047296976
0.811184	-4.912254333813493
-0.038323	-5.170772937668368
-0.152144	-6.7038947137943214
0.072760	-5.619666890062802
-0.341122	-6.470066462984409
-0.098375	-6.201783282730274
-0.105371	-6.1264854981003145
-0.546348	-5.880422538211218
0.232290	-5.368795969279395
2.835563	-4.160312203893454
0.259783	-5.935576373411536
0.496192	-5.59604628771005
0.678498	-6.42865114599279
1.965012	-4.39708121558802
0.069552	-6.367069042089212
0.051815	-6.041142203374904
-0.146170	-5.3849321367475325
0.760737	-5.7445298092105475
1.969720	-5.088583058381364
0.931653	-5.0524158429216826
-0.398155	-6.463050964481093
0.334557	-4.834579361031934
0.294864	-6.061382197284146
-0.127882	-6.175054745687079
0.057271	-5.4558401228429245
0.932379	-6.120886183842282
0.864977	-5.673911613172098
1.186494	-4.719958002112796
-0.555880	-4.685268699868139
0.073402	-5.8852280531628445
1.918130	-5.075318900672212
-0.453870	-6.172438915403567
0.014490	-6.820760786168856
-0.491223	-6.7505499594861025
0.616034	-6.711633926610223
0.792599	-6.031797320853581
0.529548	-4.350582317310041
0.724259	-7.1126827975535205
-0.014141	-5.931278925518084
0.141212	-5.459003868441931
0.015490	-6.10951282153794
0.236667	-4.306035018138205
0.631686	-6.190624450063396
0.365835	-6.948589673305911
1.198579	-6.158222171398793
0.016068	-4.276941755888615
-0.162093	-6.117235595167663
0.292471	-6.83818740124656
-0.375480	-5.863125214311496
-0.305776	-4.790519390087353
0.534770	-6.327809246037833
0.465964	-5.744288851214102
0.024651	-5.013888760034395
0.687891	-5.3108922406083146
-0.037314	-5.042347189032877
-0.225605	-6.1181360874159525
1.110938	-5.469718765110575
0.059703	-5.467441558420043
0.060039	-6.366422019846962
-0.250794	-4.962280551128873
0.495561	-6.697362527255038
0.500318	-4.905545429748606
-0.003628	-5.68834691359566
0.720969	-7.187686572241063
0.798391	-7.1741682659973
0.442261	-6.862347454959728
0.356899	-5.17981246613736
1.933878	-4.19845508920921
0.286384	-6.1351994017203255
1.339818	-7.010668418242868
3.524525	-3.3354203913498908
-0.475910	-6.337650982217375
-0.147548	-6.7924467041817485
0.019850	-5.819218854303172
0.270969	-5.798800425855727
0.561286	-6.351461494405026
0.835902	-5.873342825728297
0.676769	-4.636843090128917
-0.220655	-6.2872731804402715
-0.087128	-5.863838132193257
0.041817	-6.437956013756865
0.236463	-6.014645236614991
0.031153	-6.129924351194149
0.459201	-6.610529668276694
-0.181788	-5.287994289098214
0.953197	-6.858715212588449
0.681380	-6.661927914740194
0.304667	-7.061001843089851
-0.256460	-6.478132177165185
-0.146526	-6.568562397027394
0.340562	-6.2308545181880275
0.228310	-5.805675577115366
0.528501	-5.957863451305153
0.246560	-7.1127495293150425
-0.120936	-6.4199368312329606
0.437431	-6.848609806178262
0.648639	-7.213411330422708
0.309760	-6.494054237472088
-0.494434	-6.226668957454335
0.399818	-6.438765396831152
0.588496	-6.9889649016406965
0.730676	-6.157337855143464
-0.143043	-5.612596277483803
0.389205	-6.498301262478717
-0.090075	-6.261462670610026
0.821911	-6.37855178831247
0.280608	-5.929041824381971
0.656214	-7.011634518473469
1.765040	-6.005679617196021
0.466150	-7.091195439637286
1.273888	-6.306236231380124
0.612710	-6.435366702846043
0.439017	-7.215141591010322
1.658299	-6.630139799369608
0.007445	-6.616352269621872
-0.434734	-6.2375210372589
0.617201	-6.576942744870952
0.206265	-7.094889035156673
1.534277	-4.827265168695778
0.858145	-6.4028980610400055
0.521778	-7.102423205163487
1.384469	-6.533048971760099
0.761449	-5.774352899676214
1.508845	-5.778852035473372
-0.081304	-5.768037046593704
-0.067096	-6.19883447975597
0.022411	-6.594207729587879
0.132506	-5.929174771143807
0.498660	-6.533007481003048
0.316913	-6.430683243539628
-0.261708	-5.445524944577306
0.521757	-6.9259590299456555
-0.159575	-4.509152535348628
0.026190	-6.024904824756261
0.468448	-5.549717490201813
0.504498	-6.729172342759706
0.474231	-6.884708383798521
0.794994	-5.673588342198235
0.213512	-6.4398981488073055
-0.597504	-5.863952895783194
1.096293	-5.8462742648265875
1.112991	-6.3550561917748
0.513333	-5.557444784932931
-0.252426	-6.428803479696536
0.096510	-6.2769905408915525
0.405374	-6.660318750192797
0.174334	-5.632872721099104
0.140185	-5.840495604619606
0.000239	-5.812386402149721
0.324360	-6.598308606721535
2.491697	-3.2854293236372336
0.445403	-6.093068724105956
0.603001	-7.253051383829491
0.286712	-5.47826264582313
0.300904	-6.464909071068412
0.806393	-5.419028356215932
1.138365	-5.540809584108985
-0.340196	-4.659477200012272
0.847831	-5.668909903509185
0.397257	-5.359797325296937
0.109329	-5.502266560067557
0.688486	-6.284954227846198
0.763575	-5.913252326085453
0.033218	-6.134891392015878
0.781203	-5.7340603511272725
0.089108	-7.240419371173049
0.357599	-6.529181086650991
0.230588	-5.557530677531001
0.266777	-6.798529796565796
-0.084148	-4.856293478824844
-0.273677	-6.809412825736115
2.218204	-4.114932775756039
0.582692	-6.939663020662258
0.535503	-4.559553735913073
0.752556	-5.57215116505953
1.204786	-6.830769399697471
0.851452	-6.398352682066896
0.567649	-7.0882325942054925
0.592446	-6.547269304862792
-0.075385	-6.050078320853379
-0.055236	-5.955079708548332
0.243477	-5.962941492756911
0.577328	-5.804819363320205
-0.143703	-5.659818250803498
0.407219	-6.356629015445883
0.471947	-6.583112867387107
0.957330	-5.89700690103717
0.784870	-5.886304849528312
0.253883	-5.915405195454241
0.345794	-5.044238444157012
0.332545	-7.134505434989072
0.355766	-6.6744521176730505
-0.397847	-6.544198257768779
-0.144443	-4.4423800832636315
0.436256	-4.688866132378995
-0.204160	-6.187108418701932
1.577375	-6.798341484158422
1.063367	-5.251208360913977
0.218683	-6.448444201566991
0.105508	-6.301853539406638
0.984421	-7.097707500951296
0.601394	-6.1495225162961615
0.308513	-5.26045652508209
-0.311797	-5.403443726419677
0.968280	-4.933705504378414
0.544691	-6.763124393733211
0.722572	-5.552221086835426
0.786179	-5.5910071222980156
0.727409	-5.0170693598614795
0.478109	-6.393484130101547
0.437239	-6.9440802958378285
-0.220742	-6.526496252734051
0.165922	-7.101562017153443
-0.136889	-6.857214138796097
0.211747	-6.783542322655136
0.519780	-6.149000069050073
-0.097528	-6.400731173084652
0.691176	-6.503928366759713
-0.036071	-6.707504175801533
0.273718	-6.098928563897383
0.138826	-6.551679620252883
1.649091	-5.425040116374106
0.828150	-6.910525349375214
0.994186	-6.418645851027763
-0.289358	-4.366447891325255
0.347753	-5.045393908545237
-0.415402	-6.081487352252333
0.278527	-6.373253169039394
1.913219	-3.37678498289525
0.139295	-6.709043799415664
-0.002549	-5.691541198125606
0.713009	-6.168027664978906
0.681320	-5.379950964255531
-0.019225	-5.907197848370543
-0.211333	-5.882961749924475
-0.264746	-6.1701622238774485
0.303644	-7.048919014640183
-0.069916	-6.706359760212501
-0.439579	-5.805815866041846
-0.003004	-5.701817482473846
-0.095764	-5.489192471160051
-0.402688	-5.790038196484501
0.786137	-6.380707378972112
0.135189	-6.929994841656004
0.267987	-6.618383528946827
0.258806	-6.699030762127071
1.322324	-6.173928686709689
0.646548	-6.5435928335090345
0.766619	-6.701304008477677
0.470081	-6.483561485331586
1.484676	-4.953766176473069
1.221749	-5.969339796614544
0.747715	-7.081085034973769
0.387149	-6.041264854352674
-0.181172	-6.649331461690474
-0.233989	-6.454445896740177
0.345635	-6.735211740890632
0.828198	-6.182888429447998
0.112260	-6.603319388908348
0.818093	-5.800369149594595
0.566958	-5.953621794030658
-0.109201	-6.162100979101672
-0.759360	-4.658909487898187
-0.250368	-5.6716961397924655
-0.178512	-5.84865852122849
0.632226	-7.171757367776987
0.491624	-5.138277495498782
-0.305103	-5.972104100025627
-0.042661	-6.108807314083983
0.053234	-5.277114248771917
-0.388189	-6.3716420673839504
0.821294	-5.746952578943735
1.374655	-6.06291984154155
0.358085	-4.749808522877665
0.083620	-5.133967389969991
0.563933	-6.912257038159425
-0.358599	-5.2345817586141985
0.222727	-5.811305849119779
0.287429	-6.377889424226432
0.225149	-6.3961373404868045
0.506504	-6.48912669776624
1.271545	-6.156248444303013
-0.194967	-6.282993516520152
-0.058689	-6.438466171498487
0.787386	-6.21246222452759
-0.227800	-5.361914047172143
0.535648	-5.294522596716787
0.404240	-5.845181458589094
-0.586287	-4.369416996446046
0.202273	-6.658426232864731
0.683555	-6.619953351192843
0.375079	-7.187100133946541
-0.101807	-5.710233528803528
0.452454	-6.256945379608386
0.698403	-6.132444168968305
-0.164201	-4.107982797868864
0.263819	-6.719015030733307
1.102912	-6.558251667097781
1.477613	-5.332836725377856
0.681285	-6.833183875670876
0.458197	-7.221939203351488
0.240632	-4.980555772169261
-0.001488	-5.746523399135483
0.111311	-4.744588004109764
-0.238263	-6.139621193103961
-0.420611	-4.606645467018348
-0.119454	-5.074282591435335
0.143159	-6.341205241023179
0.306874	-6.032296119828252
0.307967	-6.1163407221340815
0.197686	-5.229505532269091
0.253776	-5.5713485096521
-0.374620	-5.724519807432671
1.360087	-5.076069887265637
-0.040007	-6.131699575337399
0.194061	-3.7172493574480128
0.160320	-6.3837479659290635
0.042728	-5.661396001426001
0.105248	-5.545006243592162
1.256807	-6.5399176293855765
0.221302	-6.582472363263318
0.890643	-6.528581571775848
0.399420	-6.178922789201008
-0.115573	-6.544229403121618
0.320532	-4.845124374669785
-0.218270	-5.4708940285821015
0.468088	-6.519998273256417
1.451531	-3.560152908202285
1.592458	-4.305787776293438
-0.176221	-6.750285083372986
0.380307	-6.742645223066156
-0.007364	-7.288588694929003
-0.303560	-5.530043721891959
-0.011640	-5.128069381347212
1.155881	-4.956475013016384
0.048534	-7.029054149581922
-0.042442	-7.039511520121451
0.781570	-6.8231892215706464
-0.618588	-5.529586664113487
-0.080085	-5.3658744292408445
0.301440	-5.4283723356922
-0.052944	-6.233352457804891
0.365124	-5.365462282123839
0.059016	-5.232183054632952
0.106318	-6.420463806197114
0.807879	-5.808010037138646
1.818396	-4.933581487295678
-0.226670	-6.395822948701429
0.460800	-6.739328399116246
0.626526	-6.661166922660637
0.543843	-5.636420273522144
0.543926	-5.524175906825665
0.849499	-6.676230719884487
0.015458	-6.447120791149831
0.177824	-6.095331208376036
0.819431	-7.126269513081448
-0.393842	-6.457120385257664
0.628635	-4.776982927123204
0.303644	-6.780311247585411
0.362908	-5.896524874880036
-0.245310	-7.122991369064004
1.533240	-4.833179238675482
0.205296	-5.790467757646564
-0.784653	-6.266184319083675
0.868694	-5.399068128565059
0.248015	-5.951857035849894
0.405131	-6.723564344394737
0.739886	-6.761793051576608
0.239680	-6.8071129996465425
1.260203	-6.674662114451075
0.457139	-4.943183750601182
0.091490	-6.158522277583909
0.513620	-7.011851020233263
0.102214	-5.734881504201777
0.450690	-6.0027695024793255
0.022482	-6.270350228312415
0.933342	-7.002503598320052
0.527790	-6.389269263483227
0.136356	-5.420919320885319
0.258028	-6.25787624370739
1.987984	-2.6819693605129196
0.028124	-6.63918016859363
-0.647829	-4.834936191900796
-0.201273	-5.801273406210695
0.732054	-4.926233836698448
0.329715	-6.9277104463170955
-0.437815	-6.590222806164379
0.129966	-6.434718033448131
0.286493	-6.103627575628254
0.196775	-4.816628345245254
0.253631	-6.1715665422176675
1.314094	-5.469227995516173
1.120265	-5.838803593193202
0.670065	-5.550217259772164
-0.038552	-6.66269152248293
-0.782284	-4.959498411497081
1.692431	-4.801427288614208
1.126552	-6.423069313128909
0.751101	-6.840144753366683
1.242593	-5.647259687820895
0.686848	-6.5683175253496735
-0.448673	-5.835375037605187
0.201105	-6.40904626999111
-0.170401	-6.568657748137737
1.217175	-6.6454735047102504
-0.490433	-5.833038878674645
-0.331215	-5.857119617848706
1.408620	-5.590739525271362
0.504257	-5.979921137389671
0.134758	-6.07950672731183
0.077807	-6.819937230235136
0.368920	-7.1048018971265146
-0.164150	-6.3378122160469825
-0.410278	-4.999249152778384
0.252223	-5.912173371394388
0.274087	-7.299415901416883
-0.416690	-5.672892802336269
0.023444	-6.914375636469292
-0.014770	-5.600013627275911
-0.894021	-5.186380133855487
0.868414	-6.130976473401941
0.534401	-6.514876165027297
0.730464	-6.771463978537321
-0.213339	-6.60260870725684
0.532148	-7.051571904381158
0.333670	-5.907678118062468
0.669181	-5.34587317744622
0.569436	-5.793737059276234
0.269757	-5.802921959416759
0.649904	-7.257563568410377
-0.446671	-6.2881182550258625
-0.263196	-6.185026249823498
0.555721	-7.218660444715494
0.784274	-6.344595554207409
0.776857	-6.050961370546477
-0.013943	-5.889817619269816
0.525502	-7.112685326017512
0.075989	-6.047782733051189
0.278780	-6.2626332589413805
-0.344369	-5.69658973907739
-0.120912	-6.152396329618821
0.373423	-6.510063820791106
0.633736	-6.298060414132116
-0.265577	-5.100119199852094
0.554277	-5.817628246537885
0.472913	-5.692841321192551
0.408164	-5.84885822056572
0.755728	-6.197433162678667
0.410466	-7.026997696238978
-0.416905	-6.118145677473959
0.363866	-6.523633622418343
0.396060	-5.766796352676445
-0.249542	-5.763670064288628
0.937357	-6.679985340245507
3.108976	-2.9281712795829202
0.378027	-5.437962124956602
1.858491	-5.294075510803693
-0.197383	-5.156028274048789
-0.103213	-6.838456766780806
0.421584	-7.247705395919837
0.220884	-6.293496061503104
0.477582	-7.302222309996925
0.562891	-6.860593046422471
1.315103	-6.58693740725952
0.708513	-6.712611754939804
0.070215	-7.089354947918349
0.502191	-6.953518913323908
-0.436466	-6.710229166605136
0.680000	-7.000367556448565
0.445189	-7.179962870560574
-0.338251	-4.997669049781001
0.063771	-6.349783510861645
-0.284092	-5.961360889842528
-0.191966	-6.66689963906734
0.702013	-5.457487719677385
-0.163872	-5.764212606779664
0.825020	-6.823955683777322
-0.194526	-6.055606011191154
0.422117	-7.0829073554056095
-0.255446	-5.119035783174999
0.446405	-5.893296964139664
-0.451469	-5.438887716317741
-0.274660	-6.0297476138268715
0.216308	-6.045570201955605
-0.181541	-6.886275743755405
0.450616	-6.606715098928656
-0.539857	-6.101024512583651
0.844275	-6.454887988154312
0.373998	-6.246912666857369
-0.133789	-4.716375762412337
0.086860	-6.137672595743077
0.292982	-6.1911795779205505
-0.789933	-4.7875611757002385
-0.199978	-6.447237238981557
0.323913	-6.268710461446493
0.236355	-6.530854888180657
0.746085	-6.224759626951132
-0.278470	-5.839526101338565
0.372883	-6.6128304965538485
-0.127253	-5.114767667822599
0.577806	-6.555264530455296
0.466494	-7.056796598218147
0.288285	-6.569024263421105
-0.577158	-5.230036480731652
0.188561	-6.629866157985626
0.437441	-6.809372847539693
0.704440	-5.940543290794698
0.794768	-4.888145134690471
0.290498	-7.052512096959466
0.063350	-7.243337185439322
0.493480	-4.295575666744315
0.434598	-5.635284333144193
0.425401	-5.669691880116829
0.449630	-6.527656769604107
0.366275	-6.322238272411512
-0.165426	-6.4316033817823515
0.167916	-5.639146038928235
0.451280	-4.481957083675202
-0.270756	-4.906578046839622
1.080924	-6.59461690301432
0.240873	-6.407455351952076
0.130708	-7.168815594799044
0.060751	-6.833859973748358
-0.197584	-5.507476397021093
1.831154	-3.2787724001505882
-0.175148	-5.984093182793888
0.805761	-6.696215663965576
0.779288	-6.700237077034063
-0.086777	-5.962613905702188
-0.090819	-5.120905126503555
0.197625	-7.056341550787353
0.459731	-6.545371593936634
1.347983	-3.1825330325920906
0.080964	-7.154855398995908
0.600374	-5.89839354984408
-0.135817	-6.400748279323532
0.083681	-6.252498186818546
-0.403944	-5.853283849977495
0.682712	-6.699687586044956
-0.188002	-5.667950863508646
-0.113374	-4.7956264123239425
-0.040736	-5.956930576046236
0.091338	-6.278098020750751
-0.184146	-5.514724961361251
0.627458	-6.41806857444771
0.799195	-6.609361674914029
0.172031	-5.6588937386005504
0.936024	-5.72426452625137
0.263618	-5.148204690110392
0.440635	-6.451307628426918
0.392038	-6.4930597918846225
1.270948	-6.805738920080312
0.701486	-6.718591549421341
0.127846	-6.8905988779554175
0.595517	-6.425286968765342
0.117991	-6.072568152881458
0.309155	-5.200202557029081
0.808163	-5.762793095016324
1.370384	-4.336099701153492
0.270875	-5.378473601684362
0.378030	-6.320733506134786
0.785837	-6.87971413350099
0.682802	-5.286475950997175
-0.196575	-5.1406467942550655
0.384115	-3.8234413746212685
0.031802	-5.655799072976116
0.493288	-6.601077269743659
0.056571	-6.318733830293836
0.671208	-5.790224002334694
-0.160238	-6.691065150712632
-0.284141	-5.0695944481394575
-0.438171	-5.737701400432121
0.537905	-5.236200414553382
0.147457	-5.905944179587279
0.407679	-6.298493520932174
0.608708	-6.191067092288232
0.666004	-6.955687073728966
0.009995	-6.670314596936515
-0.423033	-5.45831716350513
1.057362	-6.158444997057108
0.250172	-6.89721345809196
0.811738	-6.279845531652868
0.459949	-7.226174072485661
0.346075	-5.04302917784271
-0.071101	-6.318087548030782
0.930756	-5.103057975215626
0.113383	-6.1992576505139105
0.551839	-6.3562737409169126
0.462697	-5.654103010424617
0.340102	-4.739141178781198
-0.279206	-5.394738572600104
0.537613	-5.4889304364121685
0.200779	-6.256849249832737
-0.406471	-6.634881428645
0.047991	-7.076673578137436
-0.179069	-5.517482797058229
-0.035929	-6.575695512891093
-0.160933	-5.159385612599858
1.069928	-5.554616023011332
0.073523	-5.189770398922126
0.064761	-6.992216547072185
0.763195	-7.170284866752515
0.105728	-6.851182898230821
0.195205	-7.136421534018919
0.363351	-4.207011751256995
0.131948	-7.028510203732888
1.178862	-6.356966567744104
0.301987	-5.789642286411158
-0.199225	-4.558392231888673
-0.192245	-6.180081727287866
0.095825	-6.647807275266316
-0.464405	-4.5818800823801
-0.063067	-4.561324342173387
-0.406349	-4.511734033451509
0.422415	-6.160188168674741
1.137404	-6.923027555769616
0.086809	-7.193168031611957
0.288713	-6.282578073699295
0.182448	-6.843079102920995
0.277290	-6.660006990246069
0.103996	-5.999068128190016
0.514935	-4.436906243795873
0.650197	-6.912957838285323
0.159841	-6.2421004507669045
0.204249	-5.114226484812813
-0.279611	-6.427386250836734
-0.179050	-5.42568542571289
1.448905	-5.215927448397714
-0.429902	-5.926054187227671
-0.021362	-6.839488385214444
1.329272	-5.387406900971373
0.141734	-5.883648350888818
0.327190	-6.629785450482331
-0.363555	-6.098188611701559
-0.731083	-4.253108130319122
0.536202	-4.935174354783466
0.465253	-3.197812862536365
0.243864	-5.12125607779344
0.190375	-5.522013020487578
0.568292	-5.604577358645115
0.977094	-7.051722149354324
0.378430	-5.933017513825078
-0.086522	-7.256320419284417
-0.335922	-6.234114257194621
0.220349	-5.9953341980403225
-0.174116	-6.3743252339474585
1.258441	-6.132397616878465
-0.162391	-6.33454230951254
0.630612	-6.852987226167062
0.111797	-5.8515383248869295
1.636360	-6.040061949723431
-0.143225	-6.328467971405397
-0.291313	-5.663448523696338
0.586820	-7.032713167759454
0.485354	-7.1622409282132375
-0.327369	-6.33297159417795
-0.342322	-5.325851058833259
0.292410	-4.186513114592824
0.065446	-5.899584239101246
0.465364	-6.2133523923083525
0.220751	-6.863299471762047
0.960935	-4.780361520762342
0.276019	-7.009915241474337
-0.062237	-7.10053777329853
-0.420244	-5.937898428712401
0.447408	-6.260275598900834
-0.253283	-6.300385722570905
0.073326	-6.917744018125332
-0.177927	-6.311466986705214
0.213521	-6.464815572157755
-0.477070	-4.875985908527598
0.156867	-6.009687915948237
0.521923	-7.282356326543465
0.504689	-6.34428493109778
2.091682	-5.625121185666073
0.927596	-6.409998283919025
-0.020461	-5.476887787300515
-0.490998	-5.52020903841969
0.190918	-5.7837003274408625
0.710726	-6.433083949775577
0.196258	-5.422655152937249
-0.402910	-5.896597492727094
0.760207	-5.7053506730191605
-0.179312	-5.74817457128284
-0.056801	-6.073828625604492
0.066947	-6.013564282734627
-0.045063	-5.576003086172322
0.498527	-4.287282588593502
-0.309726	-5.9836283782785555
0.939096	-6.5316327391669295
-0.049389	-6.207070863096018
0.972967	-6.44394517087874
0.065143	-6.565033193053235
-0.079942	-6.100733292094011
0.280174	-4.809249491492257
0.431443	-6.2893827052772915
0.268055	-5.034199180638477
0.672548	-6.362316909439002
-0.276160	-5.551660029920464
0.180420	-6.786177148399653
-0.341362	-6.654511159294501
-0.225841	-5.42236900943707
0.826618	-3.768030916810307
-0.414484	-5.6991609677932615
3.442338	-3.098605235526795
0.701934	-6.437175529006836
0.071996	-6.4005395831584275
0.633503	-4.060211075823229
0.571871	-5.500929603156491
1.922347	-4.774480127069327
-0.326665	-6.34021023958546
0.370363	-6.519559143329761
0.172316	-6.6826015183959155
0.144949	-6.178044689690803
0.513814	-6.576126954591889
-0.176716	-6.866196139882248
0.086801	-6.691932371007158
-0.181614	-6.975691277894162
-0.797165	-5.582244461377939
0.908981	-7.278281130989776
0.182527	-7.165780006414495
-0.371541	-6.19763156286905
1.219197	-5.532116489787467
0.395825	-7.297854888310236
0.292396	-4.0783626390862215
0.422190	-6.485534638999115
-0.032699	-5.741656861212354
0.965441	-6.401329628048733
0.635937	-4.9444329362721655
2.420122	-3.898186246406609
0.102911	-4.502095547317073
0.021860	-6.891253146570747
0.217373	-6.067261517196892
0.240208	-6.299406843697387
0.279315	-7.256476268370197
0.246023	-6.34032726999911
0.367448	-6.315174058149809
0.011722	-6.641404220964013
-0.107080	-6.407608516690721
0.374857	-5.706007882071108
-0.103226	-6.858798498781876
-0.597905	-5.880200022989368
0.345443	-5.757376635559165
0.234379	-6.889211805529832
0.655328	-5.149712455665132
-0.147544	-6.6747298928688545
0.891955	-6.720965476679041
0.303873	-5.914097895569505
0.742552	-6.199957952285807
-0.209560	-6.7779845572744915
-0.113439	-6.051326889030366
0.391245	-6.229576468887021
0.623069	-6.4709778605014066
0.257849	-5.782354912049103
0.833748	-6.834813467392653
-0.277533	-5.832180602747616
-0.189584	-6.202635309795906
0.102871	-6.661532057655562
-0.517883	-6.8041976590042
-0.420591	-5.4686604795926295
0.188656	-6.19141601632436
0.594062	-6.245307816086058
0.308279	-6.235605130542259
0.144273	-6.151963178481042
-0.391202	-7.0854423931316095
0.627252	-6.873374292935641
1.254416	-5.205496442976408
-0.534292	-6.213528247518245
0.475845	-6.098433551897474
-0.241673	-5.762698452859193
-0.401085	-6.0840651297502095
0.024587	-6.400142699411673
0.045800	-6.363304488560223
-0.485703	-5.9907921240864
-0.142174	-6.272061584495519
0.155486	-3.9595472607182405
1.010139	-4.400677672471963
-0.636973	-4.450070874177294
0.478410	-6.12907100845764
0.851485	-5.793390511226632
-0.062008	-6.126807984441343
0.454730	-7.033290093717135
-0.389964	-6.2586483362107215
0.214357	-6.765950617593442
-0.217324	-6.512334872445494
-0.173885	-5.9550896353718015
-0.084541	-6.096624583362204
0.689131	-6.05818758277247
0.172937	-4.761065813601474
0.032736	-6.34452072447391
-0.426649	-6.2756679740787
-0.383862	-5.648175063656842
0.603321	-6.699447655730682
0.193760	-5.333231333807733
0.034304	-5.839671280472585
0.298510	-4.911587446191067
-0.017044	-5.676536892070299
-0.178398	-5.188115101562411
0.451006	-5.563915685704633
0.472130	-6.247295112569457
0.125704	-5.516468107773652
0.287335	-7.030401876427027
0.673482	-6.508691926607312
0.045023	-5.686366446258236
-0.291515	-6.8039536399059894
0.721821	-6.7711282531623285
0.068611	-6.348701015069832
1.180174	-6.40254401422763
-0.291856	-5.451925353273006
-0.503287	-5.643916751728605
-0.002817	-4.953468511696133
-0.570669	-4.870818458823444
0.460073	-5.2999652917947095
-0.355237	-4.999728021207412
0.667149	-6.199689816186777
0.407030	-6.0083781996188
0.200414	-6.711463477079971
0.348790	-6.643375870904535
-0.356943	-6.153150886095629
0.610115	-5.818521116481292
0.072431	-5.248144583586549
0.626918	-6.224062490440959
0.065934	-5.896810551013979
