DeepBind	NRLB
0.221916	-3.348908352288777
0.317775	-3.152049361699255
0.326614	-3.0978550923897576
0.331959	-3.6206443631720515
0.581145	-3.103127257964965
0.374199	-3.4537662231757835
0.344992	-3.359193508968602
0.097164	-3.973982069129702
0.254626	-3.0889604631248675
0.473300	-3.1919059395995513
0.283928	-3.234728038974453
0.558697	-3.628271267153087
0.492021	-3.418579940812537
0.340715	-3.6327392455401752
-0.054475	-3.2901727687186333
0.385363	-3.0835379295322736
0.278785	-3.5422728732460182
0.389869	-3.5020637860776747
0.563500	-3.413992914063869
0.161664	-3.332325498346438
0.346574	-3.6720763140211847
0.117321	-3.773989562239972
0.334389	-3.7241000227940497
0.233737	-3.534892018890298
0.153632	-3.830257394772495
0.099420	-2.9680525928997357
0.218003	-3.7143207730932906
0.319404	-3.4198837792377614
0.147449	-3.7638169395644363
0.040064	-3.868703046350373
0.412010	-3.419503341184607
0.431969	-3.1742291085101253
0.197241	-3.483900283429144
0.179847	-3.8486657098024337
0.146148	-3.507598608664705
0.170735	-3.8929889545015586
0.105766	-3.736290096345572
0.216018	-3.724657404582182
0.145257	-3.5301029518988796
0.128479	-3.563607832807367
0.264965	-3.6316862714858624
0.164123	-3.2983064816487695
0.194571	-3.758820131252442
0.284500	-3.331301135590714
0.110150	-3.700386006350802
0.860801	-3.11777626720319
0.450316	-2.785398287467911
0.290457	-3.5611722413186406
0.881476	-3.553793270918077
0.209985	-2.8345131535631447
0.143626	-3.7192607611481194
0.185505	-3.625501590747861
0.308075	-3.28947838156731
0.343936	-3.6605833183120993
0.426437	-3.7157936339072344
0.207618	-3.1420575096162175
0.289641	-3.3925940259933385
0.256392	-3.388708350702243
0.060657	-3.5485010553097607
0.086854	-3.335089311181868
0.151666	-3.436459199429253
0.155241	-3.720108489398952
0.043704	-3.4332858236677684
0.039599	-3.6257455262868694
0.234761	-2.867988628519539
0.227934	-3.4535450344626835
0.242516	-3.2242848434983613
0.339812	-3.281115015543568
0.338055	-3.306646948098045
0.079237	-3.887340719885626
0.172227	-3.7026198050731374
0.173787	-3.6577859147258236
0.180398	-3.579793828976114
0.548026	-3.6718247074387835
0.232858	-3.0563553452366543
0.264870	-3.5308163084878306
0.144556	-3.591194035518454
0.573992	-3.575289411834096
0.198367	-3.6873457918306625
0.626861	-2.7384453357213037
0.155616	-3.519892417451492
0.129035	-2.956172672321758
0.211063	-3.226024813490311
0.080512	-2.799967761219294
0.122062	-3.528446866884507
0.109228	-2.929648217162926
0.369449	-3.209443159968231
0.202200	-3.4358353111831956
0.193911	-3.1449488358937487
0.143661	-3.5580458236552057
0.588589	-2.5745569078372057
0.280711	-3.599920698937663
0.160036	-3.5942953178350163
0.200984	-3.7216200260260717
0.089203	-3.551928341315587
0.133958	-3.3780731627051583
0.461021	-3.64418718090801
0.603736	-3.1303691745832127
0.026017	-3.155383044142126
0.461529	-3.4849360092301227
0.325464	-3.54400131316991
0.244190	-3.7433944519039803
0.205051	-3.8436023002350845
0.347668	-3.7153772256770514
0.143120	-3.236668514388829
0.253140	-3.551845859912085
0.178437	-3.666061007242714
0.298980	-3.8231410229458187
0.129892	-3.474618311479102
0.203852	-2.8942812735740926
0.254396	-3.604502317278461
0.337906	-3.4261539203111386
0.755964	-3.2697943913215233
0.329394	-3.0540044796109336
0.410383	-3.276742212942595
0.307521	-2.975550453044968
0.530154	-3.572515215076156
0.136701	-3.79316354312779
0.315595	-3.7736745907448594
0.209371	-3.946900403650907
0.171544	-3.4865528098002567
0.212615	-3.8779129737711107
0.238304	-3.4379776572481298
0.322692	-3.6983683581376194
0.190013	-3.7193629980864396
0.124945	-3.6697427931327735
0.442864	-3.5686331128358955
0.219163	-3.1780179386010934
0.220303	-3.856061413731605
0.271862	-3.8433022530834684
0.402281	-3.60026789432931
0.329007	-3.3933350443977806
0.333320	-2.878294942748336
0.213477	-3.7402211334844226
1.786340	-1.221399762402656
0.208253	-3.221438133528278
0.320289	-2.755499676086235
0.186469	-3.2640269305210863
0.120714	-3.2920886369117204
0.606961	-3.5753559275011075
0.206987	-3.41445179939369
0.072586	-3.3638340821588586
0.160033	-3.5755311210595795
0.112413	-3.5631871053258037
0.411515	-3.533988677067561
0.470820	-3.583306900524612
0.231595	-3.2656107702507238
0.291567	-3.1498115952288144
0.119046	-4.0422428865634155
0.177180	-3.601862288193266
0.135028	-3.6938342589662074
0.279841	-3.2049952408553533
0.291788	-3.3642733497991038
-0.010695	-3.818363912201995
0.464521	-3.6036892266863028
0.478438	-3.149474225633915
0.234251	-2.9728698621217413
0.486704	-3.628056108813806
0.620358	-3.265361190904121
0.410692	-3.6982801372978726
0.219561	-3.483560541094463
0.282332	-3.4793642121379795
0.218747	-3.128352714632521
0.240800	-3.2120616125293653
0.301400	-3.893700383305557
0.016816	-3.7102566725601354
0.220249	-3.6669058859810137
0.068283	-3.380728046492789
0.196663	-3.52917128129554
0.264963	-3.6266581283441677
0.136718	-3.768826961971369
0.151395	-3.8361065200543996
0.164691	-3.7022408121272856
0.302386	-2.996801446843047
0.396189	-3.4159187827318394
0.315240	-3.702467002438943
0.216760	-3.437107318829422
0.273972	-3.5068503124219053
0.246195	-3.704029568244142
0.203861	-3.240745400497854
0.606713	-3.5215700478653775
0.432408	-3.5542726133305473
0.221913	-3.206218481742579
0.228077	-2.5815486729650385
0.078988	-3.60161369117773
0.393666	-3.4484314608233797
0.202730	-3.47073748453265
0.077401	-3.713526084491527
0.204041	-3.5025678347091134
0.212978	-3.470917093858585
0.384307	-3.207965619776564
0.218594	-3.6798054316305833
0.230146	-3.364328444852276
0.036053	-2.6417001005848353
0.363948	-3.4521410302737165
0.245827	-3.6417188315922866
0.138571	-3.2284243938167587
0.584085	-3.2453405647721274
0.120007	-3.839386649234722
0.171283	-3.5650955071842243
0.237808	-3.6263848120174105
0.220329	-2.90398393463621
0.165299	-3.2862147112829296
0.260111	-3.477780326999101
0.229814	-3.903836264516483
0.276342	-2.894109628031795
0.340192	-3.0818012501514778
0.106364	-3.2922885647807365
0.550239	-3.1790283109240938
0.521658	-2.867774881717254
0.797900	-3.0865394926703997
0.390711	-3.9130935676128793
0.063040	-3.275917285942788
0.148277	-3.4507992223854673
0.219532	-3.1387008911537357
0.357691	-3.2843857374729044
0.342999	-3.0433000503454615
0.266257	-3.116922109360471
0.207287	-3.7352811473154364
0.413838	-3.5079642155408908
0.235340	-3.2527545378864766
0.179030	-3.4721788978168493
0.242099	-3.0700086730069853
0.231742	-3.2452764602009436
0.260209	-2.9810914632317993
0.280933	-3.1811546820001735
1.423548	-2.040561400136468
0.468866	-3.2168397695251034
0.219330	-3.6593394609331464
0.240506	-3.725233328326267
0.222012	-3.620878224827449
0.212625	-3.1537169293778806
0.237159	-3.316708426955842
0.223317	-3.7939839328560363
0.204091	-3.720041939471494
0.083707	-3.446555425374513
0.207011	-3.096596618347278
0.683748	-3.13341928746041
0.303211	-3.5307758434737506
0.043207	-3.6749803397506877
0.116305	-3.355099279338415
0.394245	-2.794030877583082
0.437723	-3.5121419351337964
0.014877	-4.014878265388513
0.240680	-3.720074118540818
0.253433	-3.3567252064366855
0.168242	-3.703098093004298
0.080010	-3.2326715327853774
0.188645	-3.401598715930215
0.164041	-2.909868144686331
0.017029	-3.4938821190304914
0.296496	-2.7965179072382025
0.221590	-3.827758463837227
0.110503	-3.733165884196584
0.068538	-3.815325762843078
0.814861	-2.7927341855777947
0.123082	-3.2030218619288036
0.397285	-3.22164854990678
0.310158	-3.19240197661944
0.177621	-3.7382653628440226
0.175058	-3.1831153497231996
0.240711	-3.5432326008329498
0.894675	-3.0426391286622394
0.361457	-3.4824141925333936
0.292823	-3.337296217318931
0.468394	-3.623735601014751
0.218347	-3.9211160537396594
0.138006	-3.112083502989645
0.091835	-3.2373152460343473
0.359792	-3.472108404839131
0.261691	-3.536145251017005
0.303149	-2.8034415683612055
0.282738	-3.392260398265867
0.081283	-3.517885149144079
0.411076	-3.224201093378314
0.249483	-3.0522681681416
0.603418	-2.987765361646126
1.172842	-1.4846492432928284
0.382692	-3.2481560312512436
-0.053780	-4.053541747847642
0.177911	-3.592516186036848
0.432357	-3.5393370958536305
0.313975	-3.4107584555862607
0.136157	-3.774028758879575
0.299298	-3.665328329984024
0.142552	-3.4043762620065463
0.175562	-3.067089051101566
0.032306	-3.8052810821508203
0.208254	-3.435547987273961
0.298931	-3.3953227199815217
0.399722	-3.8179776675252803
0.220496	-3.658246432648403
0.289340	-3.2294985548200033
0.301746	-3.636920843121215
0.074351	-3.8968218208602488
0.216008	-3.9238197531872014
0.209050	-3.747085562035611
0.231260	-3.034050847749304
0.235036	-3.531851245015215
0.253605	-2.9329430687583096
0.372891	-3.2201432045559364
0.333642	-3.5409229191049816
0.320254	-3.1580790195153945
0.003305	-3.8599630768488566
0.444640	-3.162332281827351
0.183573	-3.2326151867485398
0.111212	-3.967638674937524
0.178387	-3.4024918270735967
0.130777	-3.4958085287870024
0.215938	-3.8086660989012677
0.026197	-3.264884604646956
1.119403	-2.14375365189324
0.094660	-3.2172361850850257
0.335305	-2.9290906490117394
0.181032	-3.3183120215204913
0.211193	-3.549928625595336
0.521969	-3.498174267477942
0.321726	-3.5748804487737806
0.438211	-3.4272988439296106
0.056696	-3.5249966481256423
0.174730	-3.6566235163566194
0.058217	-3.5917565125342796
0.413284	-3.4964892584016005
0.317883	-2.7087894394635477
0.123401	-3.5510080545440936
0.223615	-3.4112263665816083
0.185212	-3.3980816036351325
0.665695	-3.018152143726606
0.277964	-2.74585838073688
0.138215	-3.4065987813204637
0.304215	-3.754555576030893
0.692036	-3.1235971260324895
0.141274	-3.5145458311789493
0.323604	-3.2300243881701367
0.616480	-2.4733610365801995
0.104757	-3.7317665080002462
0.260645	-3.8996887918711076
0.231595	-4.0059577987893675
0.194362	-3.0931008071942054
0.153963	-3.3880991938636886
0.618324	-3.3400698924829015
0.378878	-3.6364715328202637
0.225064	-3.4094296828042463
0.097892	-3.1235460396341836
0.769928	-3.147405878646981
0.509633	-3.444263913410929
0.237745	-3.498260385337745
0.136390	-3.358141964136899
0.152990	-3.668323831966796
0.382150	-3.1624466105241447
0.151349	-3.52449627433527
0.375592	-3.576548755007556
0.164980	-3.470411572518107
0.329991	-3.768382031229814
0.277171	-3.3179138061663664
0.245774	-3.6735361903616446
0.331884	-3.7354874968073024
0.210645	-3.7905743645231893
0.217960	-2.6292517767325245
0.168321	-3.238808649150854
0.130303	-3.6173201874837826
0.330473	-2.828702284492135
0.352813	-3.3998673402883735
0.228822	-3.671237111580814
0.332343	-3.711366675387231
0.248946	-3.347678784264815
0.587551	-3.831661946097192
0.027001	-3.5685827420864835
0.142207	-3.441782828923157
0.181283	-3.6788455924963843
0.237468	-3.6672008243680474
0.563179	-3.0783629530273755
0.346889	-3.222626328546224
0.307836	-3.2084042910842694
0.432624	-3.2673310003697584
1.358155	-1.8148174576250402
0.229100	-3.873734650910148
0.103613	-3.735051406592961
0.363991	-3.6895065755110186
0.340161	-3.141872650127931
0.623830	-3.122933271382867
0.390693	-2.901509631746878
0.242453	-3.6151047484994385
0.155388	-3.34762164371169
0.125728	-3.559268129274345
1.423377	-1.0407725128581204
0.232640	-3.46062648460617
0.207866	-3.4952576227798113
0.399661	-3.7076762671717076
0.489324	-3.2768425681671736
0.497817	-3.7152608939830416
0.915595	-3.038457586921145
0.362743	-3.38267358800051
0.190920	-3.542527728632339
0.238098	-2.6420623512821875
0.236312	-3.286664511775886
0.178604	-3.7296636323599572
0.679046	-3.319258102286978
0.274118	-3.586842385257414
0.578143	-3.462734401003142
0.193514	-3.5329145626038883
0.515738	-2.91927440136375
0.758482	-3.237474794487444
0.287560	-3.0085818784111935
0.250889	-3.4546791344991177
0.069622	-3.4056697711073474
0.285745	-3.4743921777732987
0.359064	-3.205717318669644
1.867079	-0.8570999235330347
0.325754	-4.011729148172469
0.438851	-3.6867572271551707
0.432770	-3.5389544804941813
0.281213	-3.553746858433896
0.157140	-2.975729791436044
0.228027	-3.049935434074128
0.423859	-3.1378642453251615
0.096243	-3.428417408233995
0.485558	-3.0778528427322924
0.367285	-3.1592569618240707
0.105721	-3.049776740864865
0.152059	-3.370116704366135
0.398066	-3.2637681259577582
0.279794	-3.8407951651147414
0.185724	-3.2731927912790084
0.024720	-3.64144805799946
0.185310	-3.367337755944726
0.864741	-2.801249355540007
0.462737	-3.666777135343338
0.292204	-3.149919269468186
0.268196	-3.079995386332183
0.357033	-3.27999097384756
0.496702	-3.3312170420984093
0.204274	-3.3481449583789704
0.117898	-2.7123089952877115
0.131369	-3.68931642457031
0.482368	-3.436709113739865
0.333334	-3.8194180443228003
0.203844	-3.2155263039667745
0.143663	-3.517829356696916
0.159921	-3.7866296231642425
0.031937	-3.39288914693298
0.212133	-3.260977735802584
0.059996	-3.14462558914611
0.134088	-3.7906071368636045
0.287769	-3.702487433857086
0.211528	-2.927030429186269
0.753463	-3.4251299918789804
0.164348	-3.165434016243465
-0.008272	-3.5922742478561607
0.305145	-2.7149536077249534
0.158639	-3.614504312578024
0.262085	-3.6531963551778723
0.424967	-2.364459455918294
0.293510	-2.71769612277948
0.098581	-3.4757634510634943
0.200685	-3.5836017236813835
0.401116	-3.2434819497783614
0.224465	-3.371357528167491
0.449186	-2.4874396378205903
0.308035	-3.2872510709969904
0.319899	-3.064814992822465
0.107226	-3.3917574147552183
0.288425	-3.492737094425533
0.426046	-3.6361009276280005
0.397199	-3.67546805427814
0.218597	-3.9777498171604777
0.216589	-3.529071341467416
0.148419	-3.963537737442406
0.158832	-4.041924940381986
0.279770	-3.179363573384726
0.161287	-3.4599579751829763
0.252575	-3.3935476040878423
0.142164	-2.6396209110983464
0.253629	-3.4905186496236675
0.353510	-3.3490472899380643
0.261985	-3.785980905970586
0.325994	-2.8667922364598355
0.278434	-3.4879735770928626
0.199706	-3.8365391832084454
0.216040	-3.7410797773542095
0.332339	-3.754701044210576
0.158216	-3.1707188858194266
0.425641	-3.237372802431467
0.507527	-3.8053889697621206
0.272698	-3.424212417317347
0.470645	-2.8690540676417364
0.293780	-3.542084170051227
0.250543	-3.67446796314013
0.457906	-3.6356530462805314
-0.050596	-3.4035382293179777
0.656844	-3.7222785974572847
0.256227	-2.9986801954311755
0.584720	-3.0121149834262986
0.374184	-3.5925588120462058
0.138459	-3.8615755004793018
0.168598	-3.3173191144824012
0.234466	-3.355587160242543
0.163033	-3.555837871198068
0.215490	-3.2489250293407785
0.222400	-3.515391780391701
0.259396	-3.764031620724466
0.332213	-3.29241608352365
0.224115	-3.344934535548432
0.158519	-3.63762683493472
0.046457	-3.471313417279279
0.208130	-3.702113077426204
0.392627	-3.275921753429392
0.269861	-3.321788535919861
0.695480	-2.6467525589226373
0.355113	-3.3590557399109437
0.306407	-3.380359030608916
0.067706	-3.3982519191822154
0.210957	-3.178601421943534
0.172230	-3.107329953007898
0.238059	-3.4511580519620644
0.309182	-3.808446012095109
0.112875	-3.5742785675637654
0.297497	-3.8697751309181965
0.972225	-2.910987742950826
0.652949	-3.709780243165504
0.125542	-3.6651385732696533
0.248227	-3.4518439181623477
0.116329	-3.8230839001726333
0.079318	-3.6550296620655733
0.162525	-3.388681626744217
0.393201	-3.2219531608900964
0.136388	-3.5259176865207187
0.446581	-3.1652690823090346
0.198041	-3.7976184370356623
0.249708	-3.8235720878161725
0.086471	-3.395168789786201
0.301417	-3.4609381879795107
0.201280	-3.531450559102241
0.136049	-3.115484258424016
0.126525	-3.479086716524378
0.223368	-3.445791693492708
0.154748	-3.596626717665117
0.183390	-3.4532091694223803
0.160401	-3.5816171564190675
0.781015	-2.6957432937968653
0.284908	-3.694826837373617
0.113779	-3.8129158031631287
0.382788	-3.1765783159352208
0.344102	-3.796688445988452
0.217647	-3.6381420465234977
0.446181	-3.4949075907923044
0.254524	-3.5322435357460282
0.006165	-3.717787526014959
0.249919	-3.268619803510248
0.321650	-3.1008501812008062
1.709135	-1.2917011747692446
0.421021	-3.224876902963746
0.246217	-3.3559242081939553
0.191077	-3.5178172193992068
0.297449	-3.3810002682909426
0.237448	-3.2436037518569694
0.335389	-3.3855248800315874
0.249709	-3.592361654015524
1.060515	-2.2888888444754034
0.556118	-3.6139907049708015
0.949724	-2.515054034020575
0.928856	-2.439519305926056
0.172862	-3.1807174590357534
0.138903	-3.593420560635321
1.256230	-2.460516091949081
0.107570	-3.639379168895573
0.134234	-3.31032136234748
0.330008	-3.745622513563269
0.238253	-3.4775655358927606
0.104018	-4.068537558497563
0.609414	-2.8762028955336647
0.407566	-3.7227013391628234
0.233598	-3.882647912143554
0.195434	-3.7755702264192035
0.130500	-3.521065235848769
0.215200	-3.824958574129553
0.445390	-3.8550627037943777
0.175847	-3.145234423254843
0.157730	-3.7633697516075766
0.245929	-3.6237252160960716
0.436569	-3.5464865921639244
0.111063	-2.830318354910574
0.284294	-3.589635508571363
0.002662	-3.071047725040547
0.307974	-3.560585978810115
0.121828	-3.436456800624269
0.238331	-3.6266651121139253
0.169462	-3.645866717607661
0.384233	-3.347737789341578
0.319078	-3.6599919352656514
0.266098	-2.708779971365068
0.323107	-3.9695581881017485
0.183482	-3.1951222992773527
0.162217	-4.014819593652766
0.281576	-3.312640121455793
0.174584	-3.4622640754061402
0.249854	-3.449134059716171
0.100111	-3.259128751265023
0.159139	-3.1979044365416343
0.011637	-3.222105281701199
0.214445	-3.7479590834932854
0.294056	-3.6493436931744596
0.109262	-3.4193942527370833
0.251065	-3.4380810041327616
0.284267	-3.6237946664243887
0.289793	-3.8626594297911945
0.159366	-3.4235428355981687
0.560785	-2.719078810201641
0.457268	-2.8839700353443694
0.252399	-3.4840464629844865
0.385796	-3.505705367344102
0.583332	-3.2606161804561062
0.196176	-3.77025322985321
0.060939	-3.5219135494174125
0.041400	-3.7410362957713246
0.350825	-3.2669690426399964
0.072376	-3.8466708799107234
0.351861	-2.769503515351311
0.137054	-3.378947170879319
0.170351	-3.017834444614998
0.416195	-3.6462687707047157
0.394412	-3.198759107572939
0.191537	-3.7468340601949106
0.293772	-3.4941971407369317
0.291524	-3.4982024131294893
0.914660	-2.610751074461476
0.662911	-3.623072287629216
0.216526	-3.2488368273988453
0.387330	-2.964539596180237
0.082208	-3.571438930467408
0.147806	-3.218448584689379
1.106011	-3.5675505819225353
0.425859	-3.338882664128297
0.235976	-3.2513979714879353
0.274053	-3.7611968844701185
0.187130	-3.708789563724621
0.367873	-3.644707041746747
0.132496	-3.1791174852385677
0.300163	-2.7760931389424433
0.231145	-3.7533916928355118
0.210673	-3.824796531056905
0.431422	-3.359169414962375
0.122696	-3.9994394610452093
0.334105	-3.491435045488061
0.804722	-2.6025582664874007
0.089574	-3.719510844528857
0.252810	-3.8069194470846597
0.771220	-3.0067370740490396
0.143035	-3.2431384584401006
0.182546	-3.490215522230972
0.123544	-3.2851640059146145
0.067918	-3.720416654565423
0.254999	-3.4904431343989644
0.255853	-3.2463842681661825
0.185069	-3.6847676064920183
0.188040	-3.146100582282751
0.255520	-3.35702406706996
0.052905	-3.0044011483057194
0.217218	-3.6729121430237246
0.147541	-3.797974116951477
0.961124	-2.2916010443577264
0.395508	-3.6311282015832735
0.404625	-3.631987171301196
0.189232	-3.4386237784267752
0.249801	-3.587908831995091
0.341629	-3.4698905537707097
0.254427	-3.617157503354554
0.161121	-3.51355356637195
0.175369	-3.397923770624172
0.377307	-3.291405262449203
0.040018	-4.190106088439499
0.243613	-3.786891103804903
0.364682	-3.058849659705218
0.340261	-2.892856335407813
0.093268	-3.212932659162483
0.030107	-3.4052076516510996
0.432812	-3.3352640554293154
0.324365	-3.8873755045372906
0.189476	-3.4500031332211063
0.107277	-3.5617826825247936
0.225509	-3.4071119003222043
0.329918	-3.506344115793691
0.115549	-3.5479589829795963
0.062073	-2.8688008581250855
0.334443	-3.4232585226359182
0.339574	-3.304666871117043
0.174462	-3.853108270904828
0.277456	-3.2528246893809984
0.368303	-2.6956672762091096
0.314993	-3.4600063296492842
0.349810	-3.677202621075586
0.145512	-3.4475381600691772
0.296197	-3.9184867824370153
0.164670	-3.2178240763652193
0.333656	-3.6399521083280715
0.458716	-2.8317458644663493
0.388107	-3.515669860494938
0.323063	-3.527748115386814
0.100841	-3.5094494532018885
0.098307	-3.8867182432603915
0.305258	-3.157663590407473
0.184177	-3.663787786173221
0.366911	-3.463220385832501
0.088317	-3.181126353362933
0.019319	-3.4345418076019287
0.277134	-3.4016494142403726
0.194314	-3.217924073262547
0.202700	-3.2571741627775364
0.160834	-3.39827729723382
0.126114	-3.3008118632781986
0.184270	-3.875632647763715
0.206640	-3.4574437717621023
0.176456	-3.459840459702435
0.196437	-3.0074834565758946
0.136901	-3.079184024462514
0.879841	-2.6036153098143866
0.325288	-3.6595473366429
0.347456	-3.0223448446610375
0.327909	-3.361728102451844
0.362682	-3.3649500044392195
0.346183	-3.4153005151424862
0.349734	-3.6767861383372753
0.018805	-3.642990047252654
0.429504	-3.2347663693111586
0.191222	-3.1015549776301325
0.172471	-3.424054642853875
0.436299	-3.217122894821652
0.389173	-2.966820816336036
0.142664	-3.0282375280342673
0.068895	-3.940239527955673
0.176179	-3.7081263931279773
0.356246	-3.3352982758569585
0.391947	-3.6510085450036334
0.116227	-3.044629375338175
0.208278	-3.2698460016376516
0.288364	-3.6940082936174328
0.252540	-3.2607675404807566
0.131067	-3.4017071477282492
0.302044	-3.027435413357516
0.332084	-2.846429547930771
0.218123	-3.550237126860544
0.250451	-3.668871100541867
0.116458	-2.930126536034494
0.248131	-3.2246650820445373
0.326187	-3.8796225230215025
0.201790	-3.5703503224165205
0.235637	-3.3894995643512735
0.175549	-3.6745845570586533
0.166711	-3.480754650843454
0.161927	-3.6774469118827535
0.707594	-2.4226060238223925
0.332637	-3.335856433752047
0.224499	-3.698938027080702
-0.052108	-3.7793059813764853
0.026878	-3.708976822108677
-0.018995	-3.7915938519814514
0.258770	-3.864028332038447
0.217028	-3.713272751744379
0.197516	-3.912370783860914
0.236280	-3.1808745814240638
0.096514	-3.7325481207555335
0.214294	-3.408003308173881
0.124930	-3.725734137938364
0.240694	-4.099628172182688
0.384008	-3.486910133291806
0.261307	-3.7979209857527434
0.153666	-3.9495158279119598
0.243698	-3.316122526548714
0.701642	-2.739460191397016
0.354962	-3.2226512710723187
0.127020	-3.80514191028005
0.311352	-3.396189376764878
0.193213	-3.5592292101202663
0.296049	-3.9667259745544494
0.160371	-3.5016426250276753
0.358952	-3.2841338892268293
0.043629	-3.6858241847451843
0.226509	-3.1915702695439734
0.500242	-3.650917198746066
0.194586	-3.503561324736348
0.142726	-3.6914720071707756
0.190779	-3.763584994576972
0.191747	-3.170354313143794
0.114794	-3.345732673581073
0.290680	-3.587792356985368
0.210139	-3.57975549970165
0.039915	-3.2053352884053155
0.439436	-3.125876510750176
1.756003	-2.1873792381700228
0.208704	-3.5181179603770008
0.284945	-3.255412289868527
0.405120	-3.5019418682091823
0.202769	-3.518358751822667
0.229171	-3.5707564115748354
0.344045	-3.422057541888411
0.381365	-3.593940960546087
0.113733	-3.6239806756523927
0.176904	-3.3647948704016595
0.279326	-3.5207273895066846
0.112624	-3.190373486730202
0.179385	-3.623506799644567
0.437728	-3.3431883930716744
0.306697	-3.987053200082775
0.304771	-3.1761434278175775
1.595494	-2.2313310733509253
0.447764	-3.5147828685449043
0.352788	-3.4048451606952423
0.104520	-3.549759299700666
0.151535	-3.9860693198093617
0.244903	-3.3528770532536445
0.392100	-3.492080898609368
0.246600	-3.5156914436113533
0.334875	-3.559761093024512
0.131842	-2.737468507142608
0.139088	-4.1204645251613545
-0.004172	-3.653269428426606
0.357180	-3.4611632352177715
0.183688	-3.6025151876315245
0.281379	-3.4953158694438664
0.292676	-3.409671993239137
0.114806	-3.295047117277368
0.180761	-3.8399204889837466
0.160115	-3.245748038740985
0.202188	-3.8500174871133415
0.316502	-3.2872666253047753
0.219133	-2.856810628702216
0.519819	-3.651581245325483
0.182922	-3.265255525308834
0.201405	-3.612972129944073
0.518388	-2.9898346399637106
0.312177	-3.6334156421765442
0.145436	-3.167261759751228
0.609319	-3.510186341348767
0.032416	-3.7502254022792108
0.350786	-3.3772262958638684
0.980481	-2.7040078531304195
0.073992	-3.335740835033975
0.068814	-3.3588201354835245
0.179351	-4.027170737510309
0.119701	-2.5646914413577173
0.199836	-3.9575668935375785
0.726570	-2.5020730977262446
0.243173	-3.609573916774588
0.219166	-3.6713864547520476
0.114296	-2.942247481684557
0.140989	-3.7047765619476585
0.186019	-2.7745320747687026
0.058131	-3.3626854751839237
0.181361	-3.6349936372937868
0.112242	-4.00745652730216
0.098156	-3.4578934251450546
0.099534	-3.492134806826271
0.295783	-3.664082343970308
0.640022	-2.967885390404709
0.394948	-3.531960422193895
0.286376	-3.6765191558995416
0.340943	-3.018039567139392
0.194499	-2.8653034604071284
0.141676	-3.8033104443423467
0.264475	-3.5363939591570346
0.329576	-3.285191232333399
0.128686	-3.7277885385149747
0.990224	-3.434986828026227
0.772121	-3.538980444713147
0.035141	-2.929782499989772
0.302693	-3.3585611488091476
0.227936	-3.0627196863639825
0.209339	-3.051426924023836
0.256636	-3.2771450833728895
0.217493	-3.645229815505687
0.411761	-2.807615513677079
0.275810	-3.8770411982143362
0.278336	-3.2477629711391973
0.074617	-3.9564181768487066
0.016403	-3.447199449252676
0.381037	-3.3785602878337637
0.213079	-3.93090949854284
0.399941	-2.762748775432212
0.307307	-3.590345094434868
0.390045	-3.3679942755583423
0.133299	-3.367946822303489
0.113289	-3.461487464625731
0.031316	-3.188219701902002
0.093479	-3.768821713732091
0.551397	-3.3262584163180113
0.058770	-3.1142727956562686
0.143625	-3.1659396481441213
0.187074	-3.169218732636317
0.219706	-3.6406837252236
0.251957	-3.4343892835489207
0.289599	-3.4770261929358854
0.113168	-2.971062646150882
0.371679	-3.1078313325150035
0.218580	-2.8752111712430497
0.357572	-3.4169044377048254
0.190729	-3.856235751864791
0.243460	-3.520554370886404
0.196316	-3.794449302312027
-0.029929	-3.5520879028870502
0.450749	-2.9862622407790003
0.050771	-3.3918189244406847
0.032935	-3.067396550260052
0.093844	-3.5587937851596863
0.342871	-3.9068027907407834
0.332894	-3.5728659464540846
0.212342	-3.5932797038786317
0.371927	-3.056727687815679
0.193057	-3.470437461798392
0.115745	-3.3360886028209884
0.271255	-3.6156547087511797
0.060393	-3.627303607350224
0.084197	-3.625256554591665
0.156834	-3.738088046117686
0.724521	-1.9719063381736388
0.086166	-3.581378232429773
0.101866	-3.461081083097561
0.180281	-3.6700093922805173
0.378497	-3.134085031677223
0.165470	-3.612621571448158
0.135600	-3.07519849885732
0.330456	-3.032173994043077
0.176394	-3.652870375927137
0.242562	-3.956764154064727
0.342903	-3.3515554797472444
0.237240	-3.885685184835627
0.394679	-3.5232451825670106
0.104073	-3.3026327315628596
0.457469	-3.8536219684867214
0.167085	-3.82070422192973
0.423688	-3.608785438341894
0.150399	-3.5691703592887865
0.420831	-3.1362438364979344
0.228359	-3.6030750061988024
0.404944	-3.215970135578275
0.247144	-3.7050531050867983
0.257163	-3.575701335958708
1.438639	-2.369040089457387
0.169705	-3.2821065956465194
0.934320	-3.0687153283704642
0.468049	-4.035243573466198
0.208173	-3.3909401491502367
0.131627	-3.789766648166293
0.362176	-3.286261865066555
0.252937	-3.2244744755319608
0.097361	-3.2088340999097853
0.120705	-3.039689561754916
0.536108	-3.2215289651683063
0.152447	-2.6620023320001893
0.270471	-3.520063148288825
0.042269	-3.4550714773452325
0.188992	-3.3632828967701975
0.203894	-3.669403239571333
0.382387	-2.9139306265770597
0.313929	-3.483656801813052
0.182560	-2.588932607835164
0.163735	-3.7912756229857996
0.297161	-3.8019643907027736
0.129518	-3.4604632796734855
0.198890	-3.6745958362762154
0.196426	-3.7729859405334993
0.070422	-3.8351017616401966
