DeepBind	NRLB
0.113910	-1.6478735033153886
-0.104044	-1.9071610244546806
-0.028149	-1.9699497890685893
-0.033080	-1.9971121868978006
3.337717	0.21750928994437208
3.753127	-0.33191904354972285
0.127256	-1.9040439360009809
-0.065532	-1.774241092852666
1.524478	-0.9990314107069223
2.421553	-0.26887542541487053
0.095702	-1.9131040905938093
-0.056704	-2.041218448452718
0.036210	-1.9341100290891438
0.089570	-1.7149380136075958
0.120119	-1.7984822070682882
0.008337	-1.7547103359667982
0.008187	-1.9134168752425573
-0.020144	-1.9487759174071024
-0.029858	-1.8815815261773514
-0.297132	-2.096714884883503
1.995418	-1.2917113581309074
1.921473	-0.19876856110042793
-0.069240	-1.8706097930478192
-0.088866	-2.003498843495821
0.084295	-1.706084334635213
-0.069430	-1.8204445354658814
-0.172106	-1.9845680640829755
0.087193	-1.7590630601116697
1.941958	-1.412115157633873
-0.024105	-2.063907563704968
3.337003	-1.6046866774881563
-0.066557	-1.9219076497269751
-0.190384	-1.9117845210870592
0.280328	-1.9392222504398247
3.429017	-0.376061400162312
2.944726	-0.23215485071743838
0.052286	-1.81447512561499
-0.030539	-1.8462129461599517
0.114833	-1.855978466570646
0.151199	-1.8668949397711163
2.310148	-1.2370134151981902
-0.034280	-1.8771814463449432
0.120514	-1.8824971802133021
-0.009008	-1.8981070034295986
0.371296	-1.6724141192459074
-0.021956	-1.8288571286542366
0.120425	-1.8860608676071473
3.080157	0.21146175566220385
0.045520	-1.965028814826702
0.220775	-1.8048930045439104
0.044250	-1.835162157573216
0.234275	-1.8267207390045515
2.218405	-1.3114558049956742
-0.007070	-1.8370251039577081
0.046803	-1.911649962203227
3.509526	-0.2927086039390465
0.268854	-1.8481516443846036
0.145253	-1.8547544160001714
0.071501	-1.917731738462086
0.103941	-1.8122947626280492
0.135791	-2.055745585303687
-0.000934	-1.9954084576512723
1.033405	-1.2216342473541966
1.779040	-1.6380883970785538
0.211173	-2.0423757088576893
3.335529	0.7671693475258283
0.088999	-1.8536265319279377
0.305478	-1.780341220620271
-0.221287	-1.8183038311614135
0.068308	-1.597685605091955
0.179615	-1.9858654624560532
0.189174	-1.6451761945780499
0.019546	-1.7275265059130895
-0.126503	-1.824304813547123
0.187952	-2.009854335367968
-0.045214	-1.828361790927599
1.932911	-1.2321979178147704
0.211232	-1.9348236194251314
0.167867	-1.8571404707982444
0.106740	-1.7913798726059962
1.171560	-1.4193149570277777
0.159908	-1.6012730935317738
1.569706	-1.266866068539753
1.566168	-1.246127001481199
2.058476	-1.1739251657033345
-0.173533	-1.8808124109842026
0.095414	-1.7934617824918988
0.223767	-1.8703357505855331
-0.063831	-1.8081886766151647
2.609632	-0.6453195168202445
3.055301	-1.431865594669705
0.067435	-1.7738240788961415
0.225273	-1.6850428293095132
0.167473	-1.961203312544059
-0.075155	-2.0447769514934944
0.077474	-1.9173603831753732
-0.090430	-1.8839717715398974
-0.137004	-2.055001982854025
0.141599	-2.0667467775484627
0.035267	-1.9959527997760758
0.118782	-1.9429950734359305
0.017126	-1.7319868596033337
2.242272	-1.1737539941333914
2.395976	-1.7576097693779673
0.027472	-1.8885055096155445
0.277473	-1.7655059094054284
-0.041449	-1.7160244901513022
0.106200	-1.8496322404130892
0.257534	-1.672296362792131
0.097790	-1.8781681199293667
0.155116	-1.8651227162360393
1.996485	-0.7108670374473424
0.083061	-1.7556492691005714
1.546488	-0.6637767301749645
0.133466	-2.0301773447167335
0.044671	-1.765023814465225
0.120002	-1.8994970266716484
-0.115954	-2.147828942344467
0.127766	-1.96620552900026
-0.128880	-1.916980086659055
-0.109963	-2.0053243841302955
0.052706	-1.8133306292729297
0.042634	-1.86436342682315
0.109641	-2.0114590362245246
0.046954	-1.7318907988964352
2.991335	0.28971145592906855
-0.033618	-2.1375048651324082
0.221326	-1.6735409631098697
0.110458	-1.9016412435522037
0.107300	-1.9937698664869503
1.771181	-0.9078537552577486
-0.032361	-1.9492395660820871
-0.136093	-1.9200800994535172
0.163067	-1.7872399527039442
0.019559	-1.8138196723804796
0.038505	-1.7616492953620015
0.048688	-1.916910150210187
2.455677	-1.293367209833182
-0.052187	-1.919622530936762
-0.026885	-1.8625605024582765
0.084296	-1.7178713366569127
0.097172	-1.7248372683999256
0.028369	-1.8944123766368772
0.292226	-1.81489789365403
0.675196	-1.9450586261807845
0.114758	-1.9790887970580289
-0.021161	-1.813859419238323
2.773825	-0.6192042494086802
2.917050	-1.2760161542525053
0.188652	-1.8393769286338288
-0.006225	-1.8353265311857718
0.033595	-2.0071564290251107
2.312753	-1.1145040048581687
-0.112191	-2.1396961571655435
-0.019756	-1.8123085043948421
0.018361	-1.8999967522696233
0.029573	-1.8384535735143617
0.186391	-1.7754119489549485
-0.048584	-1.8651137022724829
-0.033580	-1.9928792983967443
3.531990	-0.3373805920306544
0.037115	-1.858733975830245
-0.070011	-1.9351852423903044
-0.225490	-1.9666614790795314
0.350852	-1.901566114712293
0.200848	-1.8689241978576452
1.617098	-1.2024684274116777
-0.045967	-1.7681105834579203
1.611790	-1.4812968491311305
1.852003	-0.9172395606849244
-0.018081	-1.874532511141801
-0.075482	-1.8825746437438586
0.063300	-1.8277185003852605
3.411371	0.2961412210452888
0.040695	-1.9476793315107332
-0.038271	-1.9202185321506589
-0.183185	-1.9837569899510545
0.102129	-1.8512669329070057
0.082918	-1.5993973089967615
-0.214461	-2.1058674064962615
-0.077609	-1.9681323922812268
2.749278	0.3056182926625696
2.236631	-1.7193793688167658
3.274617	0.2244385008809383
0.116584	-1.903429110002068
0.017359	-1.7676588238451267
-0.079092	-1.7624186698117044
2.780863	0.22398577698101738
-0.162982	-2.116507228153327
-0.029815	-1.9178008628786276
0.026495	-1.8639283049245996
0.056087	-1.7112181288035413
-0.159982	-1.983782093774119
-0.171966	-2.036450221414591
0.183495	-1.8679922425015538
-0.099563	-1.6977649259740453
-0.076344	-2.0176426946705917
-0.004953	-2.1048536749492563
-0.126846	-1.7959053243267795
-0.026842	-1.8829257392114702
0.259612	-1.8529985416350079
-0.124300	-1.8336574057498964
0.301914	-2.1015395355931914
-0.177913	-2.009469977975622
2.467909	-0.8009581872875242
-0.125907	-1.9473713748926404
2.851433	-1.2492666442535063
-0.046251	-1.918800274380127
2.723202	0.863081843384124
0.170652	-1.9797476378106649
-0.004573	-1.9859735171741677
0.188432	-1.899312782038878
2.486839	-0.20224203328442453
2.476624	-0.7906536233984172
-0.040636	-1.6368348392039087
0.174210	-1.8472862018083065
-0.008038	-1.941228268688923
-0.061655	-1.724983535847438
-0.054675	-1.8103905452013187
3.212839	-0.7307827592197891
1.937864	-0.7515901504832116
0.009755	-1.8954672603650804
-0.079195	-1.894370308615292
-0.001072	-1.8626657394188784
0.198127	-1.8547570744780222
0.228804	-1.8502338501269135
0.195100	-1.6163436444818087
3.335216	0.22250946500556487
0.188216	-1.8668380275637517
0.122471	-1.7878525109593117
0.019084	-1.7708869977457868
2.869457	0.22343072254714763
3.351259	0.7530403257365974
0.022212	-1.9610827965815216
0.027820	-1.9837334350913982
0.330210	-1.8608831195230704
0.081369	-1.792589855075734
-0.001797	-1.7274832332036967
-0.047440	-1.8166483821566684
-0.050245	-1.9056358593144669
0.103757	-2.0022512478084487
3.560900	0.3098684266257775
1.442241	-1.6491591572103854
0.202153	-1.5626869458060724
-0.045332	-1.8181880974733367
3.478322	0.21029947432032223
0.027703	-1.9446991079336675
2.249938	-1.5281369549771022
-0.055156	-2.0356426817801276
0.208207	-1.8716080482276665
3.030074	-0.624027331549158
3.438370	-0.7207732037597081
0.046363	-1.9769133369172625
0.044015	-2.0202957368427983
2.060926	-1.6985936392531769
0.005195	-1.7481663587187402
1.493798	-1.688355179688592
-0.079608	-1.9353965267389115
3.654589	-0.32488402652783344
4.227593	0.228347759488988
0.336722	-1.80404489171551
0.205926	-1.8059669633520055
0.009923	-2.0892822843029983
2.836967	-0.24994046242062376
3.019429	-0.14048358077355186
2.757665	-0.25391147799852315
2.510866	-1.5264472783729868
-0.053623	-1.8940266216483743
-0.182420	-1.9069727040261164
3.308758	-1.164080071583045
0.144488	-2.0480803060453967
-0.033210	-1.8872897945462477
0.091841	-1.7827972665306027
-0.047463	-1.9933681125312066
1.966095	-1.5764258285705273
0.001380	-1.8772508414827154
-0.120799	-1.8696481764604302
-0.173662	-2.0912691143661974
0.014464	-1.8172668453604306
2.072982	-1.2552029082253235
-0.023017	-1.905610390785621
0.800000	-1.8276960588183606
2.067298	-1.453231590916053
0.224057	-2.1356446474554596
-0.048509	-1.8858965967524521
0.207116	-1.6814624409874992
-0.077202	-1.8547301468209516
-0.162611	-1.7343710287160534
3.079349	-1.0357872939813362
0.153660	-1.8679400453189086
2.762801	-0.7071901289790716
2.528293	-0.8377496031760251
0.077947	-1.8008885888311863
0.139074	-1.7980771625078948
0.024987	-1.7834265035949604
0.115177	-1.878798492496415
4.003874	-0.2178675703581056
2.557959	-1.241204532179524
1.187786	-1.6448024324700972
1.952710	-0.58815362124376
2.615882	-0.742259760948515
-0.029540	-1.837473284182613
0.018359	-1.7878918200267102
-0.022495	-1.8307723481833431
0.056181	-2.1345239345578704
0.032656	-1.897017234745376
2.896324	-1.6512286185260863
0.226132	-1.8929261568686517
0.225959	-1.8275822575512697
-0.041928	-2.0126822726188727
3.506698	-1.0425102494786351
0.039498	-2.016396453874372
2.234925	-1.3406921617932561
-0.067442	-1.8118661706754404
2.694137	-0.20502187416757334
-0.038630	-1.7750786143963317
-0.077309	-1.9411206658699203
0.231086	-1.8500500600966847
0.250715	-1.9393958715220494
-0.013329	-2.1020321089441993
0.103003	-1.7549210375589988
3.577541	0.7654836402305358
0.150670	-1.8041216420773887
2.316123	-1.169371327731073
1.118075	-0.9941469558921615
-0.087951	-1.7857750271275192
0.172063	-1.8117840583807934
0.068499	-1.959081070776317
1.951794	-0.6425388722920526
-0.050601	-1.8599733854700113
-0.037504	-1.771324043153144
-0.006659	-1.8183691137649665
1.549274	-1.4610406457346492
-0.064319	-2.0312000230413947
-0.010913	-1.8390593552748749
-0.126383	-2.0503960580357434
0.025628	-1.8263366188900814
0.052149	-1.9571061800515788
0.441296	-1.4445190114995927
2.977848	-0.205556543547543
2.160824	-0.8198358170827514
-0.034065	-1.9597595300612967
1.675763	-0.9927930815531775
-0.204765	-1.9643573292686205
0.153436	-1.7553535315214726
-0.014098	-1.6656385026186071
1.727663	-1.2030343108707051
-0.238722	-2.0715763748759426
-0.000865	-1.7132361503588232
1.911672	-1.577649896152302
0.345455	-1.974166565353996
0.011343	-2.0305325408092694
3.189772	-0.21544386815710775
2.965393	-0.3307816578636612
1.082567	-1.7672789013767973
1.037283	-1.442011014283844
3.554985	0.22608635405081165
-0.132116	-1.9498132591356108
-0.033360	-2.0545235767349
-0.133597	-1.742319156631393
0.092993	-1.7873518168413727
0.102326	-1.7995906380978335
0.203694	-1.7871508797941456
0.065628	-1.9971948899751473
-0.101427	-1.9677672657066188
-0.121386	-1.8898705808492928
-0.030085	-1.8410464382941683
0.039885	-1.8780567334106808
-0.087963	-1.9891383658594406
0.043157	-1.9310146230557363
0.122442	-1.7422983980575342
0.182693	-1.8187776632617374
-0.014663	-1.7679135682699287
0.249473	-1.9261419251331429
3.388083	-0.3466866946161762
3.549380	-0.20490786233816768
3.005089	0.23372030219433151
-0.059591	-1.8144537722440588
1.416476	-0.6806108536281176
-0.144544	-1.8352527624172752
-0.014778	-1.94088856562627
2.434614	-1.2398429325209104
2.542626	-0.3043469922288296
-0.029929	-1.9861780245610805
1.681134	-1.2997998905262478
0.102797	-1.7023993849895942
0.051941	-2.064806816734979
0.089159	-1.8107841518311427
2.800117	-0.2221392796223635
-0.074516	-1.7202075458185953
2.161538	-0.27689036535562284
-0.087694	-1.8669275682154052
0.094721	-1.725888606088192
0.078604	-1.9232011659647148
0.080850	-2.0027425940039105
0.125329	-1.7886636010213204
-0.110860	-2.0046802353699724
2.019872	-1.6175625822912818
-0.067461	-1.9361671309136874
0.126170	-1.9359479048292334
-0.055970	-1.9843176666611324
2.865337	-0.7648011244691929
0.225003	-1.9620322116870075
-0.030268	-1.7765792221020822
0.016388	-1.764948405885501
1.273643	-1.6988029843838968
0.035795	-2.095786103703046
0.203977	-1.8997707490050695
-0.224599	-1.9184800775705395
-0.080779	-1.9449750236853374
0.005494	-2.027392455415242
-0.084925	-2.173792358206582
0.168854	-1.6889741510692389
0.841905	-1.719172355440129
0.208886	-1.7867107332458687
1.767608	-0.915051021080009
-0.161693	-2.0204254249894342
0.114951	-1.8579515202599153
3.060006	0.21389110666077862
2.485570	-1.0281087678114595
0.139210	-2.0507606898010367
0.006076	-1.8383505260975281
0.053543	-1.8337221424242498
-0.037568	-1.8353746087306373
0.118116	-1.9914378380910618
0.004102	-1.8383081672927297
-0.080332	-1.9314847976264913
-0.039479	-1.73450754427002
-0.013443	-1.9025237576937428
-0.095577	-1.939449652403356
-0.027937	-1.6869083731642527
-0.014346	-1.8360360498194364
0.159081	-1.8076134766581238
1.660984	-0.6764384199320901
-0.026352	-2.1826220245115673
0.024649	-1.8574602634947868
0.104410	-1.8401768110684313
-0.018505	-1.8947700233970242
1.733711	-1.3521749337564564
2.622684	-0.20828222118854087
1.841736	-0.7892950623930929
0.214500	-1.7511274003393607
1.374230	-0.9709884269734202
0.087541	-2.0168068472113707
1.940579	-1.4432060976920833
0.120855	-1.83412264261668
0.077353	-1.8229299122623843
1.437423	-1.0042311812559483
-0.027077	-1.829561564590713
-0.062717	-1.8697041795061726
0.018086	-1.9566174888323395
2.669850	-0.2703005801355928
0.074448	-2.007113970508786
0.158736	-1.8925476892744764
1.232767	-1.1733176647263968
0.060812	-1.834343815870144
0.038693	-1.9650624808876338
-0.178214	-1.971034699220386
0.148314	-1.7051888123800716
-0.123722	-2.0805413161486084
0.012716	-1.9676664048116494
0.068099	-1.8800061275091484
3.410894	0.31231278583978683
0.111677	-1.958604411314318
-0.005629	-1.9933716826130592
0.453400	-1.9975336181036427
-0.014734	-1.935886563166401
-0.197740	-1.9215432382245707
0.141308	-1.8950096496111226
3.185088	-1.703673448516627
-0.013400	-1.9693097555779966
-0.059505	-1.9855604749324784
0.030793	-1.8508230998926063
3.323587	-0.2651464227777268
2.823745	-0.80556906251921
-0.231007	-2.007984543482306
3.641577	0.2306433473946805
0.151582	-1.8084037433764557
0.024356	-1.7774578340765168
-0.160077	-1.9518863053448814
0.295835	-1.8612696402442046
0.364868	-1.6225393054738415
0.186360	-1.631819473833222
-0.035337	-1.9077865018068976
2.931927	-1.1998800079806935
0.172911	-1.767874225400848
0.033482	-2.1134682170956203
2.425780	-0.26346245811682634
0.034073	-1.7830907968838583
0.138439	-1.8222745528550908
2.286378	-0.6738140771879071
0.090565	-2.0448023628426286
0.104487	-1.870152507139804
0.048888	-1.7703282579642317
-0.189605	-2.135736643907943
-0.134932	-1.7150381337338596
2.468719	-1.527176035183953
0.091377	-1.824570027334125
0.081804	-1.9468614768531252
-0.082186	-1.8277307945538623
0.097284	-1.7238526566740657
-0.040271	-1.7099529717930044
0.145629	-1.7656931809461573
-0.052509	-1.9779140395850163
2.324982	-1.1259820754929446
0.157200	-1.8706287638353407
3.919885	0.7612036859113274
0.031239	-1.7731025321995009
0.151320	-1.6888616585180238
0.131082	-1.6792191216520933
0.110891	-1.7532183368691063
3.065256	-0.26243153405862923
2.287125	-1.034004952848709
-0.004701	-1.8197533770193244
0.528663	-1.9937348009831897
0.038476	-1.9488305502126786
0.029290	-1.8338536702926114
1.271919	-1.3426817381923586
-0.122259	-2.010190301464353
3.323407	-0.6989317891744476
0.039373	-2.0233545624517384
2.822005	-0.24601358562971354
0.956102	-1.9574004452448892
2.554923	-0.2542991943777317
0.038359	-2.174739336330927
1.630269	-0.6726685981165145
2.967281	-1.0442598687869247
2.476306	-0.129802995675053
3.008974	-0.20183999551805887
-0.015502	-1.7693667615904332
0.212990	-2.1024328725886146
0.086459	-1.9360337105003282
-0.063647	-2.1215183246575617
-0.032390	-1.884302512968311
-0.060637	-1.9702694689867968
3.169247	0.2674673459921284
0.080109	-1.9106761375227563
3.026754	0.7734850742284239
-0.064762	-1.7440364111677171
-0.151826	-1.8727803520342852
0.134577	-1.8312865062460915
-0.098953	-1.879058122913893
-0.148761	-2.2120076240431374
2.953465	0.22889796525689665
0.058262	-1.832924780696448
0.158353	-2.0223744116158615
2.122513	-1.034170408751297
3.043354	0.2656678933529087
0.157126	-1.7279242183438874
1.886322	-1.7166031401457982
3.221597	0.22405364343195422
3.697866	0.22129334129200456
2.832589	-0.7527146241581851
-0.082828	-1.9491632065918658
-0.057046	-2.005646064402174
2.251552	-1.2026272207379598
0.014812	-1.4714678519657987
1.818043	-1.4362488863632585
3.479844	-0.7002045986285037
0.302287	-1.94728371736626
0.176242	-1.8124670832629823
0.054801	-1.7497634726460942
2.614847	-1.1301799046369274
-0.123282	-1.7436489067290661
2.960018	-0.26425170747166177
0.314518	-1.8701045621821863
2.585781	-0.20338020970555334
0.047462	-1.8364327997690593
-0.143102	-1.8014322416616049
0.182287	-1.651537659304768
-0.062549	-1.870453729440406
3.762125	-0.30950088227098704
0.034586	-1.968318588668249
0.091388	-1.9429991021000976
-0.053471	-1.8394089666343567
-0.166531	-2.054753835378891
0.053945	-1.9054686002402956
0.035551	-1.8743580781515383
2.249665	-0.29912053442443914
3.504708	0.235483433837467
-0.156648	-1.8479624016033984
3.002112	0.23626462439872514
0.121592	-1.917525024669722
0.059984	-1.802540135714793
0.320163	-1.8435076872985132
0.228717	-1.88720210292808
0.063962	-1.8305653521214118
-0.036822	-1.8725916425170466
-0.109387	-1.8721872823482362
0.015554	-1.9900632889858336
2.694158	-0.2845995548370953
0.067169	-1.9063079101723992
0.077754	-1.9304796461773528
2.571943	-0.6823652562768068
0.193993	-1.7659792084204329
-0.065899	-1.9379519358098247
0.102418	-1.702783407481809
-0.183809	-2.0803487225945
1.169130	-1.509442048995631
0.041499	-1.9649619070040036
0.175604	-1.9410741571622134
0.003905	-1.7507565331460586
-0.064980	-1.863188891079706
0.069270	-2.230766197388552
1.679831	-0.6681359230741072
0.055914	-1.9401899008223444
1.617172	-1.9905894427591817
-0.123025	-1.866112028518946
-0.056023	-2.057786326846406
-0.163139	-1.9901793994089683
-0.102529	-1.9854385105109285
0.048122	-1.8672209472178627
0.249887	-1.9559856555051727
3.822513	-0.2689857853128756
0.057315	-1.901850532223619
-0.005245	-1.7391503938889008
0.228527	-1.8036118533384196
0.141807	-1.906988257402505
2.078700	-0.7535514098993804
-0.059685	-1.9253497531533441
0.096909	-1.8168751307222728
0.351110	-1.7395299090572744
-0.100921	-1.932547779312169
1.519817	-0.9823305109629428
-0.077526	-2.0403907902558935
0.034675	-1.9466957393167748
2.563874	-0.6355815461810491
3.087518	-0.2568681322005801
-0.206561	-2.0930545506601304
-0.184541	-1.86226170067733
0.023265	-1.8845925682243014
1.170144	-1.0807950483414648
0.003057	-1.7847572917949064
0.070719	-2.0516004945830577
-0.051354	-1.9280313253493222
-0.097719	-1.977739492503109
0.097197	-1.7728487525437253
2.359237	-0.6704468756037912
-0.143611	-1.8721901392283793
0.089593	-1.8494344279774946
0.014961	-1.6332631286614734
0.074278	-1.5039549265863768
-0.072780	-1.8142830616400638
-0.040032	-1.8170483653577623
0.040905	-1.883598582231434
2.804163	-0.21642885840676704
2.396034	0.25793632545759326
0.148313	-1.8955319229308893
0.010031	-2.003944277968279
1.580104	-0.6361357656117204
0.025346	-1.8811798153622254
0.036362	-1.8926730161346514
0.095524	-1.843797966755358
-0.033893	-1.8376381092152871
0.061183	-1.8605090052132978
3.769528	-0.3337714572627975
0.115740	-1.9970387904958025
0.129335	-1.835791832273333
-0.022552	-2.10344465455976
0.014653	-1.751252015925732
-0.005145	-2.0836943714937326
0.135609	-1.8405693293479155
2.144911	-1.1372052829319192
1.078139	-1.6046885970526497
-0.004604	-1.8855204346555263
-0.153838	-1.91389591845014
0.113423	-1.8511739106493728
3.211628	0.23506145096864148
0.051039	-1.964019390359071
0.121057	-1.9913543446516346
0.046548	-1.8879809179948635
0.210854	-1.8318867828856336
-0.081911	-1.9622773999836345
-0.216594	-2.064298951524645
2.718763	-0.21248735308259642
0.180821	-1.8373615944131947
-0.009831	-1.7821439795923828
-0.057754	-2.0073441590541665
0.019079	-1.7726590857031648
2.781502	-0.37036860479123246
3.319701	-0.2250992568280827
0.008979	-1.9782649917702604
0.056872	-1.8847331770073394
-0.024824	-1.8434702997396808
1.700004	-1.5788547151947043
-0.004191	-1.8170179957102686
0.071525	-1.7510522964164288
0.228535	-1.705710902793343
-0.057309	-1.9261489191556664
2.159169	-0.2703466420758525
3.756491	-0.6420572779566147
1.545687	-1.3651768111355607
0.035447	-1.7068967622690963
0.193201	-1.9168483335593693
0.071186	-1.8993438857718496
0.024725	-1.9101447450294564
-0.063095	-1.9224456239891718
-0.076583	-1.8297467917701493
0.070234	-1.866777167913918
-0.153384	-2.0522319987792983
-0.101151	-2.076383259746476
3.090568	-0.7342603977186776
-0.084953	-1.7287944869331597
0.168128	-1.811909016677319
0.123582	-1.79418816635091
-0.153287	-2.0409708157755784
0.126198	-1.8385217730336487
0.085633	-1.6421839362174169
0.016212	-1.957949523136092
-0.176470	-1.9425648986341273
-0.125365	-1.9384787964927528
0.058169	-2.2122140472761753
0.202517	-1.8248712718823963
2.536999	-0.6355229309503532
3.251689	0.7806696586478818
0.073768	-1.753079416964145
1.849915	-1.282615801797378
0.069411	-1.9086024532831412
-0.181992	-1.9570737567609944
0.006766	-2.0941951177966347
1.132396	-1.2472748738984827
0.149484	-1.8785024986821826
-0.112575	-1.7615692029019032
0.011336	-1.845139155877897
0.041011	-1.89884697941267
0.128161	-1.9918263180287947
-0.054656	-1.904055557917184
-0.026354	-2.0577836637094413
0.065782	-1.8487545451843015
-0.097593	-1.967873817386977
-0.090594	-2.1317016431430167
0.023204	-1.9707990098217185
0.066836	-1.9133528034668004
0.113803	-1.7002433493935114
0.076972	-2.1842630634475464
0.118403	-1.9069884997054178
2.051733	-1.1350666485732517
3.717818	-0.7041627152127132
-0.029009	-1.9290217944267978
2.284561	-0.22934347050298323
-0.045242	-1.849436417860469
-0.026674	-1.6291164925742507
-0.001398	-1.9508407329204267
-0.063471	-1.9240837344975177
0.086091	-1.773169546495217
0.160464	-2.036990829322444
-0.077210	-1.8547630380299978
1.944364	-1.6808567596476087
2.754924	-0.7179527276372898
-0.078469	-1.8420017286645558
0.178848	-1.845556056763025
-0.091904	-1.6768472025572563
0.047659	-1.6882527632609732
-0.002101	-1.8744006772722286
2.740063	-0.34682167434358546
3.640501	-0.36423834148330386
1.205856	-1.9597708654704429
-0.022181	-1.9357650403080142
1.819999	-1.2642671995435166
0.048607	-2.1032914688473987
-0.206638	-2.1334493443879423
2.585343	-0.947309156663323
2.809888	-0.2522750952787845
0.124082	-1.9381806614138068
-0.195111	-1.9700323297068163
0.083069	-1.8765347621332407
3.340216	-0.7062094492452289
-0.070048	-2.0994657788100275
-0.018834	-2.097075840737852
-0.060683	-1.943039683490181
-0.211484	-1.985474583960278
-0.082405	-1.93390339773205
0.105905	-1.8890382037718911
0.011118	-1.8179421390382524
-0.098353	-1.863144420699285
0.184321	-1.7053594219677317
0.222468	-1.7660851967434195
-0.004346	-1.7938688402511076
-0.124240	-1.9104553937313542
0.005657	-1.9620978733705094
0.200479	-1.7652182406743617
-0.110428	-1.9027818007858004
-0.085729	-1.834743928890338
3.667401	0.7612549295387754
0.412964	-1.7219944772274873
2.763690	-0.2797864123443235
0.205851	-1.9011906401775847
-0.038087	-1.9535480264689484
-0.143758	-1.9876146993910553
-0.002909	-1.7839537815731017
0.793695	-1.8324853586829484
0.094834	-1.8993017838214497
1.478717	-1.8741110468239934
0.164549	-1.8682794516767764
0.084905	-2.0107303825632976
0.017202	-2.1127728342231262
-0.214321	-2.067396459448111
0.074300	-1.7203605738026875
2.523527	-1.1181632224224436
0.204099	-1.7879716885941686
0.123068	-1.8079129934463491
-0.031420	-1.9564276210352163
0.003963	-2.040165502520549
0.215355	-2.0089606092635126
0.041429	-1.9331032754708437
2.836611	-1.4632406433639862
-0.017771	-1.707063320851505
0.188789	-2.027088405068889
0.152870	-1.8925679140247937
0.171800	-1.7764840691814083
1.059710	-1.2754029789418817
0.060202	-1.9596760731631095
2.971134	-1.1763771582715743
1.795768	-1.6929485407389602
3.127281	0.30064434219192293
0.185258	-1.703146685041009
-0.124018	-1.9168776995961836
0.022546	-1.8610434497728316
-0.068411	-2.153462401119174
0.274150	-1.8646902167075723
3.454181	0.7710609241647555
2.978566	-0.7127637388714886
-0.169353	-1.3863983125638963
-0.165500	-1.9586642732342954
0.151889	-1.7091218696484212
0.016715	-1.7755833408379578
0.070661	-1.948029903522945
-0.045804	-1.8382781978501908
0.078883	-1.9830793124220947
-0.030021	-2.0253537717537906
-0.138128	-1.819736275068849
0.931948	-0.6643277801915262
-0.023569	-1.9425981209727778
3.138859	-0.2010138602932796
0.104923	-1.820721124511947
-0.146585	-2.0512516379589902
3.688527	-0.35131053005785784
1.556439	-0.662697351999772
0.182784	-1.6664570015527953
0.043630	-1.7564498180683554
0.034619	-1.9265594548980336
0.042798	-1.8070071136460601
3.654745	0.7620505578090926
-0.076945	-1.8944531815707195
0.107657	-1.7264421213998236
0.241840	-1.8078833316720841
0.255623	-1.7090273085153374
3.611807	-0.21211212977645766
0.107544	-1.7417784962718241
-0.015081	-1.8889657227039114
2.304908	-0.7309934516009158
3.484268	0.7641451810249626
-0.016645	-1.8746871431324457
2.195951	-1.2714503056575757
2.719060	0.220078802093989
0.000082	-2.0011051509820748
3.357059	0.7686086763440385
-0.129079	-1.9190819245261437
0.094174	-1.9830567125198757
1.705599	-0.9138239569863277
-0.193427	-2.155565765364074
0.000736	-1.879305428140399
3.702016	0.21961829500921823
-0.001883	-1.9961182473290724
0.147884	-1.9649140246447763
0.128263	-1.6203861344273318
0.021914	-2.027812207389528
2.514186	-0.6677980247232531
0.221148	-1.6109629628693123
0.269202	-2.1412783255630163
-0.052193	-1.9827695529483071
-0.143848	-1.9573727181429463
-0.039997	-1.893056605948353
-0.015046	-2.3286358166693915
0.081016	-1.9592528115483636
3.914855	0.7547925382936016
3.217933	-0.8162445502000574
4.157200	0.22256528838289905
3.925916	-0.2074092044611347
0.226935	-1.7268905349064683
-0.137973	-1.9146724044576227
2.507830	-0.677557480868904
0.163024	-1.6568593452051954
3.191970	0.2933402978567268
3.647132	0.3101316888396735
0.205921	-1.8777694773722218
0.052200	-1.7034005353445665
-0.060961	-1.8924859561293783
3.261128	-1.4987624051105848
0.055056	-1.9246817403111665
0.105951	-1.7173642370873496
1.991672	-1.3096901898692517
3.236273	0.22024427064872032
3.844624	0.7619118737307418
0.000678	-1.8114874953851496
-0.033808	-1.8808152293479035
0.190496	-1.8124790985488843
3.333873	-1.4475708127378546
-0.001087	-2.0060690021188488
2.745659	0.21647206284366088
0.022881	-1.913731909968821
0.094928	-2.170428372895507
-0.158336	-1.9566671182827577
1.033683	-1.0263768622703675
2.034182	-0.7072937093714337
0.118493	-1.9003796395734078
0.108195	-1.938906343494759
0.113054	-1.8590605775760591
0.031901	-1.8912019968956484
0.204242	-2.0483853869579365
0.222382	-1.832355726889107
0.029941	-2.0119530482374466
0.150022	-1.9932358578789402
-0.098830	-1.9114509059027283
0.113372	-1.7676614025910797
-0.062263	-1.8466305137857637
1.634753	-1.2465939942752717
0.048664	-1.6466386281748506
0.006844	-1.8405834089843602
-0.083411	-2.0163034798259702
-0.090611	-1.852296847047774
0.894061	-1.884968291604167
0.065834	-1.8325474070807035
0.027945	-1.7297617117157504
1.809875	-1.0078918172444558
0.162740	-1.7901765034707553
0.206273	-2.0457399706191914
0.182623	-2.180014737577884
-0.126463	-1.841952349773262
