DeepBind	NRLB
0.720580	-4.358665586853154
1.271809	-3.8199544153126177
0.687731	-3.903536224804315
0.845461	-3.9698501852076307
0.375187	-4.303601771200835
0.525025	-4.160571747470662
0.992550	-3.8143283625921303
1.146292	-3.865789281802459
0.356979	-3.8497787441782827
0.577972	-4.1384253309075705
1.434164	-4.246241178548749
0.754622	-4.126013610178223
2.054149	-4.197589289874323
1.429959	-4.186763838175629
0.728948	-3.6984117313450953
1.239823	-3.826573810842491
0.165298	-4.150445800405613
1.048677	-4.074164767494039
0.902161	-4.033537959431936
1.404566	-3.823908537180965
0.844685	-3.84931883753778
0.498370	-4.011162724234647
0.488887	-4.091588659086777
0.459831	-4.19266291460274
0.279492	-3.862054968962451
0.053897	-4.15274368888904
2.315739	-4.251562976390002
-0.326567	-4.000785843457862
0.868683	-2.949129852889713
1.234339	-4.314799372878892
0.640449	-3.792833444556596
0.091224	-3.9105634449524582
0.112924	-3.8728241584342045
0.973536	-4.078837808602059
-0.472911	-4.033311293830443
0.720951	-4.014757581432685
0.797629	-3.9706596275841295
0.440286	-4.236203352386748
0.070794	-4.395047394271041
0.099299	-4.030088391385809
0.566831	-4.0939527856562625
0.476171	-4.2551361976423285
0.502644	-4.169630212753146
0.279228	-4.1371936475421585
1.373197	-3.976871413634571
0.820152	-4.034803246410115
1.484447	-4.079751065250626
-0.037308	-4.448236503879129
0.687205	-3.887928024335905
0.527873	-4.458229977437897
0.333001	-3.9749751985152435
0.193162	-4.214825724729223
0.329686	-4.113665211096402
0.677228	-4.128296996417641
0.119287	-4.11351723517453
0.263825	-4.090053943792178
0.520693	-4.1710121455285645
0.819794	-3.992494500132405
0.647403	-3.9806825386050897
0.946118	-3.9036254208876775
1.530054	-3.765705443144338
-0.145190	-3.9798925527163616
0.538558	-4.2020010460957
1.599385	-4.159558255075368
-0.106425	-4.285591635777387
0.996917	-4.3665785658525085
0.593173	-4.045701562063429
0.650498	-3.7980216712848063
1.104906	-4.41254367908422
0.851235	-3.8645307078590556
1.367112	-3.976242386193238
-0.125561	-4.1647227869277685
0.629828	-3.9012674614320244
0.526849	-4.208932491554174
0.113500	-4.311131682440958
0.438048	-4.564213020255976
0.391885	-3.726795497018393
1.141446	-4.010562386646039
0.349201	-4.032758794022396
1.155098	-3.9541578228332517
0.339567	-3.9419775241331916
1.455154	-4.381769564156411
-0.247205	-3.9540415534649282
0.873752	-4.149896461988777
1.063530	-3.9170377181571765
1.148846	-3.671692458461298
0.316263	-3.9028766753711315
2.105562	-3.2825411731144096
1.174698	-4.437230986216079
0.008847	-4.250537079949424
1.948839	-3.851548217267973
-0.080050	-4.120107021254627
0.768835	-4.0445598969548096
0.382359	-4.016864435182083
0.711909	-4.039731429430462
-0.035280	-4.002509160011531
1.074204	-3.7560472579628392
1.149190	-4.238436567554956
0.346417	-4.150401517705958
1.407598	-4.096446075018806
0.617793	-3.8149081359956822
0.502017	-4.022580790808273
0.254310	-4.227166035928286
-0.155968	-3.9495464494384946
1.321437	-3.9624256122496844
1.512317	-3.974942551757483
0.009089	-3.901390942289285
1.162554	-4.044256619208513
0.888370	-4.275244718661906
0.694513	-3.8917154560636016
1.501237	-4.152020821879281
0.891973	-4.202503228487755
0.197497	-4.333670394335832
0.478887	-3.847543914231351
0.490217	-4.077689586326402
0.911145	-3.8246222866357087
0.892635	-4.255470533896557
0.352886	-3.9725227677752533
0.389068	-4.0339711989828055
0.197131	-4.19918640072276
0.423756	-4.157184525531028
0.351509	-3.8867875759700135
0.601259	-4.3134153870473755
0.238403	-4.137048287183034
1.411476	-4.252827057511456
1.266921	-4.022053310827447
0.523250	-4.23683654974642
0.748348	-4.189180589201754
-0.268240	-3.9344558057142467
0.368353	-4.298807100055953
1.830035	-4.041026505398327
0.977901	-4.099650250280509
0.689380	-4.050626826141875
0.680689	-4.077762267936305
0.823958	-4.055140686834845
0.236590	-4.0315510871608184
0.446343	-4.159627948189149
0.491592	-4.06599514271367
0.629162	-3.8206221161972027
0.941448	-3.9927989104951522
0.603221	-4.2679698439615805
0.021947	-4.390125948113155
0.419368	-4.122129823732857
1.182747	-3.9330546417752417
1.162557	-3.9352484782690573
1.435755	-3.8880947275275437
0.526144	-3.989757836456948
0.608220	-3.9406275389690055
0.655565	-4.053645602720204
0.786828	-3.8716711571200095
0.499802	-3.850664297822884
2.462131	-4.290726963466506
0.803662	-3.9566046480022585
0.680751	-4.036492749307846
0.535827	-4.252816117471359
-0.175459	-4.215947683239115
0.761230	-4.078635809590642
0.534991	-4.318793686839884
0.239571	-4.123370875186354
0.911163	-4.00721255888273
0.632971	-3.8977072332849154
1.122863	-4.460826113458907
0.296080	-3.9664400055524993
0.030447	-4.338032873884128
0.715325	-4.247401008011047
1.482995	-3.8961837562145787
1.973896	-4.02424930374187
2.401499	-4.051450190148906
0.237633	-4.036481014526926
0.346817	-3.9292624711241615
1.022539	-4.119633626025073
1.239908	-4.182707915604755
0.996578	-4.068385187347274
0.990553	-3.966031827094212
0.535132	-4.354474216536278
0.327847	-3.8733396609297124
0.695600	-3.8984348008734897
0.349063	-3.8667690906301395
0.307703	-4.1018211235095485
0.482392	-3.9065659378411866
0.308619	-3.77802415568174
0.717116	-3.9964811743686477
-0.128933	-4.0570871104014365
0.852376	-4.049099031311159
0.445291	-3.9806300603009968
1.086336	-4.121912942392683
0.309746	-4.11428502119201
0.504525	-3.7926673314048003
0.246781	-4.08688134306446
0.519140	-4.072256367266384
1.067720	-4.069301524559194
2.078859	-4.25383200271584
0.776275	-4.3061006218996845
1.696481	-3.9366679154197115
0.526783	-4.072009514137873
0.761592	-4.247936552969826
0.420659	-3.7498086138182507
0.943724	-4.313424596849121
0.488162	-4.434658478974645
1.182526	-4.088531761490518
1.046829	-4.10149974400282
2.287707	-4.022864690095243
1.072007	-4.111930101464021
0.243006	-4.14924336850181
0.053070	-4.059400539979632
1.072326	-3.963453967574442
1.094288	-3.9308133728308308
1.043309	-4.126541435299965
1.116009	-3.9151218391217744
1.535485	-3.8101040250361455
0.849732	-3.932182308447741
0.995300	-4.383449274060366
-0.020127	-4.150517369616456
1.555669	-3.882359959964224
1.320300	-4.201037254998954
0.669040	-4.310887856099001
0.794292	-4.120331914549627
0.410387	-3.8651674605405173
1.297360	-3.8148678956546056
0.952504	-4.039467993337337
0.117320	-3.999938869891828
-0.019781	-4.238240000123446
-0.075043	-3.980367895796729
1.189025	-3.889512380162485
0.501711	-3.983743161548565
3.163425	-3.318029846421921
1.953337	-3.7685729130346592
0.070787	-4.263699550385933
0.562058	-4.07407475324309
0.553880	-4.215882374299444
0.883502	-4.149872558065185
1.155573	-3.9130670350546213
0.251409	-3.9343589790372397
0.151838	-3.955223581074575
1.083257	-4.013032503028162
1.428069	-3.9476861950609132
0.878529	-4.118306063650929
0.313478	-4.097568997375372
0.755431	-3.904659485389636
1.268716	-3.931786413271668
0.919778	-4.288553803270278
-0.141615	-3.96921107861304
0.500304	-4.244559117877055
0.522990	-4.265317582582995
-0.322244	-4.313291023050415
0.630356	-4.044030444649759
-0.183434	-4.376965201968264
-0.241757	-3.763717756351132
0.058518	-3.9346535355065484
1.007201	-3.8169811019834405
0.668552	-4.205669863673123
1.456038	-4.3390816856778205
1.793289	-4.12248274992353
0.563295	-3.9014410474512675
0.940323	-3.848514161731084
1.162765	-3.9801376337039405
0.470450	-4.282493545204904
1.144661	-3.544719886334771
1.244941	-3.979797692868173
1.889821	-4.075045689804499
0.007893	-4.373099547554915
0.620510	-3.833256944234129
1.005425	-3.6934158001669695
-0.047000	-4.078506627055653
0.183885	-4.341848500641486
1.060375	-3.9353872643633303
1.147041	-4.309179495801154
0.465455	-4.1433785779707595
0.984513	-3.905762360842307
1.537048	-3.5103615089449414
0.400886	-4.012245086995003
0.031057	-3.939598616588587
1.412460	-4.302955380296548
1.523249	-3.78258196650511
0.932014	-4.269851569675552
1.063662	-4.016075782033494
-0.284043	-4.034579305638446
0.275795	-3.9045591066977243
0.449567	-4.079443009488463
1.536597	-4.035656142818826
1.389125	-4.123400373094189
-0.007855	-4.145451897974672
1.446783	-4.106739051287651
1.466576	-3.985457886893635
0.924442	-4.085303600085876
1.006584	-4.144631352106087
0.299584	-3.971913001314503
0.128331	-4.015222676584774
0.724660	-3.9891576615755926
0.762131	-4.067524956425999
-0.133259	-3.808218611590338
0.920946	-3.780281258881175
0.972812	-4.1705893467268425
0.831051	-3.825633790551336
1.242837	-3.958484618265903
1.515287	-4.195412115952071
0.900846	-3.789992756322247
1.003944	-4.268001210499094
0.533731	-4.455046242608472
0.598565	-3.9674994952991276
0.824427	-4.078111944149387
2.018668	-4.277012629982083
0.331486	-4.260343097634315
0.825221	-4.257427714820346
0.920249	-4.389436620147383
1.137413	-4.09421071527032
0.519182	-3.9293273576773395
-0.041693	-3.9869728358754624
0.637431	-3.7223298469537633
0.761692	-4.082388775471734
0.262379	-3.951574637906534
0.588966	-4.138740522397917
0.944055	-4.230242356794969
0.358204	-3.9460758099028
0.530733	-3.955857759121691
0.162807	-4.039249569922514
3.076765	-3.8286965488690865
0.045227	-4.003456551888678
0.889556	-4.2394990680055535
0.080253	-4.037957213929605
0.956092	-4.354901869765264
0.243004	-4.086841677300043
0.937548	-3.7203319759879188
0.471661	-4.187544512224239
0.712316	-3.994939702977716
0.268249	-4.156009743628037
0.596085	-4.211435652329884
1.888620	-3.7371246228748665
0.335734	-4.183807475057768
0.199328	-4.39736766631596
0.568296	-4.123222186768413
1.102503	-4.188938721007402
1.021616	-4.3615782794410265
1.036989	-4.141164609289286
2.734263	-3.784195260844028
0.966272	-4.2635050066192886
0.258362	-3.9520575644517333
0.932761	-4.190035961137697
0.942469	-4.0286318862362265
0.456458	-3.988771170140506
0.735375	-3.8692104365854902
0.205954	-3.5283334667568105
0.315702	-3.946992282865943
1.200385	-4.048559635183274
2.045894	-4.191021351521025
1.565486	-3.9375456382886713
0.994049	-4.135004514453159
0.986686	-4.050247344234641
0.574227	-3.934287421012701
1.160158	-4.077174643613523
1.247755	-4.274679152949483
1.092800	-4.0994380273897795
0.906405	-3.8825066277316136
0.360768	-4.036102362328573
0.471669	-4.043181326029306
0.649742	-4.068427619997554
1.112730	-3.835497767294698
0.984030	-3.804070369665252
0.980673	-3.8945426938252514
1.036085	-4.065895682851527
0.089488	-4.025034730035272
0.838088	-3.931732564245637
1.225638	-3.7893784490347566
1.556792	-4.014728648211988
0.650674	-4.031362444276611
1.058437	-4.346768333730279
-0.594581	-4.18394013968012
1.268059	-3.9087014438637344
0.435599	-4.079754600756166
0.921489	-3.645978114831429
0.724982	-4.181943511669072
0.505049	-4.223602986366925
1.101376	-4.1653945045883525
0.041328	-4.109924261287379
0.181048	-4.248190745562406
0.739682	-4.097624442143814
0.626440	-3.5630522537379496
0.794323	-4.162105542057882
1.397579	-3.9316558724796313
0.470971	-4.092998348479801
0.087853	-3.720846203856954
0.929054	-3.7001960918645005
0.204745	-3.7180084965864886
1.239475	-4.116767991402903
0.700049	-3.991740039925229
0.227880	-4.078068049781583
0.808676	-3.832932815458654
0.534136	-3.9519790022147707
0.207761	-4.14531274726311
-0.011660	-4.137336939076348
0.537222	-4.097746136993665
1.366238	-4.022819242368989
0.870537	-4.034918162399403
0.442647	-3.9495997005100825
0.311230	-4.180852509168656
1.213569	-4.263983121534802
0.240660	-3.9339522529980933
0.469577	-4.197153541403212
0.417164	-4.41823478513028
0.707443	-4.143149540548906
0.372942	-4.074507425294492
1.021562	-4.106848301838059
1.425448	-4.095369867843086
1.168112	-3.8550782439162106
0.494684	-3.949854642560677
0.569953	-4.116131440267994
1.438823	-4.026023943354692
0.095965	-4.096428609292092
0.312371	-3.9668868113321176
1.264036	-4.0223502192388585
0.240002	-4.069712219736908
0.210450	-4.140108677686494
1.018341	-4.185558545143128
1.285138	-4.060856637092266
0.307107	-4.168049179511099
0.991332	-3.7473350113017134
-0.016295	-3.9867039740731043
0.332890	-4.1193696571436
0.412373	-3.9640227295595287
0.194448	-3.9512564777162678
0.455222	-3.965640000078997
0.700486	-4.118489165433592
0.661772	-4.2036011498863814
0.258397	-4.144165024105478
1.722039	-3.91960309254124
0.945550	-4.245569869482328
0.935488	-3.8899565885566165
-0.199885	-4.024876207264365
0.226429	-4.252050503723962
0.215889	-4.083597593728256
0.695253	-3.9324712135525295
0.826103	-4.163295886805282
0.423928	-4.134105480629885
0.611028	-4.163771622267925
0.291198	-4.144603661375401
0.197029	-3.6537782179907405
0.435980	-4.027918511741235
1.170423	-3.845206228993235
1.170777	-3.879850146201816
0.686615	-4.123682130016175
0.493036	-4.221282275165069
0.014998	-4.168499196351694
0.733807	-4.212522350622062
1.748262	-3.9316114175675505
1.122077	-3.994461022602035
0.021575	-3.9303531755471743
0.968985	-3.808735341658635
1.221040	-3.9494335076659715
0.463317	-4.198532209209079
0.470248	-3.731297626621309
-0.040037	-3.935800044432508
1.082261	-3.9162660450173217
0.253905	-4.0985089803942945
0.165241	-4.098891567387265
1.651500	-4.414757841191482
0.887941	-4.1292131219795705
0.269907	-3.9028361416494244
0.076671	-3.999686154417448
-0.364956	-3.5796741049283867
0.692284	-4.120495509171212
0.439548	-3.856410141455039
0.283085	-4.029044361104054
0.548257	-4.023074337195167
0.186794	-4.061586671735342
1.245279	-4.266388909374864
1.010899	-4.0272717646327925
1.868281	-3.817349999554518
0.220488	-4.196683381716944
0.864288	-4.011080043555612
0.671141	-4.316054240776285
0.947169	-4.2154675497269505
1.987673	-3.894088012937129
0.356620	-3.8733361959866066
0.401791	-3.9424066972163505
0.190210	-3.771165877343506
-0.088972	-4.312098204368447
0.459864	-3.8186765146355075
-0.215543	-3.7879047098168344
0.037339	-4.2499946576764005
0.701587	-4.125410850645293
-0.315076	-3.6381558150471194
1.064404	-4.105875918638374
1.165660	-4.083310059715367
0.051720	-4.010010840268636
0.836699	-4.305282890955947
0.336110	-4.297470833241138
0.287070	-3.9941274969848113
0.888831	-3.9662154123355102
-0.203270	-4.223739634291715
1.126257	-4.199035526863222
0.066935	-4.0306508797854645
1.490866	-3.896572117314121
0.314322	-4.1359730392954335
1.116554	-4.195328748118861
1.133770	-3.88501854131132
0.969974	-4.086230146070819
0.482670	-4.03637065127651
0.800596	-3.936460649203365
1.605411	-4.144301628702685
1.223230	-4.259563544434992
1.152789	-3.9632949244578897
0.470405	-4.320465866340058
0.672495	-3.9135575356237657
-0.144284	-4.084323129765148
0.942170	-4.086433662805364
0.003554	-4.1177164528630295
0.782673	-4.110464127980587
0.898436	-4.0332707671319055
0.560147	-4.208235790637979
0.856554	-3.9552910357039774
0.104363	-4.256288688646429
-0.065486	-3.8115645440277803
0.894359	-3.966577767623463
0.710230	-3.953757182332908
0.615252	-4.0955225453438615
0.559773	-4.0373349490667065
1.431888	-3.8933661693714523
0.685094	-4.11717129114994
0.700038	-4.2271276693612005
1.073658	-4.062084841070777
0.792327	-4.031025165835303
1.170397	-3.8324257890208644
0.497847	-4.288613910836477
0.478943	-4.2625407942782
0.245966	-3.934431193431748
0.913289	-3.983509762541817
0.550988	-4.100106944379393
0.502561	-4.188580890655171
1.185187	-3.9003618198263283
0.719239	-3.98208382419068
0.539815	-4.001558368273623
0.382723	-4.168903225445623
1.253851	-3.959808437067708
0.047857	-4.174625831709637
1.277450	-4.165980405893679
0.335591	-4.170652161098622
0.494548	-3.733918800885354
0.894880	-4.218250782237409
1.526753	-4.141215969559627
0.425159	-4.079162378560626
0.322166	-3.925717877244691
0.645561	-4.221856168010832
-0.039918	-3.7988437112733395
0.589746	-4.1183241772060795
0.217041	-3.6778107552825046
0.531179	-4.019186714211041
0.780812	-4.071683520113298
1.113258	-4.069291510257546
1.891260	-4.007834722881539
0.957806	-4.279956097954915
0.689348	-4.072454005909929
0.887344	-3.9862464922825795
1.007512	-4.437535781911776
-0.099695	-4.032839721585107
1.227631	-4.148435338004023
0.881031	-3.8384643345363396
0.421542	-4.124627582104545
0.679297	-3.874367084224462
0.627811	-3.9585478839089663
0.153614	-4.160821018454718
0.818911	-4.470055818444094
1.239780	-3.861688666929528
0.246997	-3.967311715199981
2.470736	-4.124857227831131
0.568284	-4.263301776714099
1.830221	-4.321170998633144
0.680177	-4.10477646927659
0.711892	-3.8940831198131654
0.140099	-3.9668928245920156
0.336559	-3.9539524824716064
0.986924	-4.150523856322074
0.450551	-4.222294357053518
2.310692	-3.383280599787593
0.745751	-3.8884036776521924
-0.009343	-4.160285061271165
-0.135589	-3.8006922372452534
0.845472	-4.077661765565657
0.170842	-4.410001392183191
0.002649	-3.982944609882845
0.981676	-3.91810434835137
0.568136	-4.021739669212518
1.165444	-4.105469958389455
0.501377	-4.105221180855102
0.882148	-4.060376906927543
0.086902	-4.033213861592358
0.898651	-4.160262102308178
1.088317	-3.8962954517855626
0.768275	-3.7853643546893516
0.079503	-4.156693942859864
0.440711	-4.007473013586978
0.802854	-3.8539408424409136
1.137371	-4.204194933530819
0.408679	-4.205801618811661
1.034696	-4.31432804376146
0.276046	-4.476644578245444
0.142150	-4.185310597302703
0.575852	-3.8565100147381104
1.009809	-3.706394956921215
0.876968	-4.139464433376524
-0.403992	-3.9398628268571514
0.197545	-4.055008385913433
0.743483	-4.108024847794358
0.461258	-3.8213434321358846
0.446672	-3.9015384943628453
2.055757	-3.466565188185744
0.804960	-3.8314668929407665
0.038346	-4.141348053345418
1.911482	-3.9352043709478703
0.013814	-4.0031919834999705
0.035311	-3.951788066137849
0.589336	-4.160573944311793
0.289075	-3.991440442032993
2.902489	-3.554466905939952
0.948712	-4.037534766651285
1.097523	-3.8360559463037873
0.238804	-4.227914695454889
0.524586	-4.177007188648346
0.611921	-4.38093083295883
1.028468	-3.8953853420332494
-0.012823	-4.121339994333581
1.401005	-4.105921629510527
1.560140	-4.045802149746445
0.989239	-4.320849573441005
0.911484	-4.339050914142869
0.670951	-4.324817863686408
1.268829	-4.16330958709803
1.038448	-3.8647669277870897
0.734931	-4.035401661842606
1.515105	-4.126713302399624
0.255309	-4.180643675706384
1.881472	-4.019112236210393
0.258449	-4.326158600079576
0.996437	-3.8174336629388836
0.102618	-3.8170436171715885
1.657763	-4.061640626940225
0.346525	-4.177705301229701
1.330671	-4.210035834484636
-0.204799	-3.9952850397983806
1.151168	-3.888718980341393
1.487452	-4.035391385135301
0.905363	-4.165837261265205
0.619709	-3.5566486478599306
0.212423	-3.543312922497176
0.971597	-3.965115267985364
0.473232	-4.113811527878201
0.980249	-3.973281918238649
0.662665	-4.157735444073938
0.316693	-3.9883921600176935
0.558739	-4.098624437272945
0.637024	-3.9469551083468932
1.140611	-3.968504982672717
0.019151	-4.233789781246135
1.066932	-3.849003106771025
1.126394	-4.067583690573879
0.211543	-4.053069943645295
0.735420	-4.0867888977747535
0.252326	-4.0667741711040035
0.554988	-4.007239599160095
1.206789	-4.158208525587189
0.766751	-3.9391768008643067
-0.015856	-4.0952802152367385
0.580824	-3.789095949414983
0.458139	-4.159098791343621
0.373542	-3.837801293904265
-0.181100	-4.048301662910751
0.639615	-4.230772625028689
0.965185	-3.810405652009206
1.551874	-3.9435459355700777
0.899148	-4.244474882219285
0.395919	-4.285805801246938
0.339359	-3.9647498129422454
1.418827	-3.574582303246547
0.511115	-4.211763384152706
1.413177	-4.008842548293379
0.795918	-3.8979676872798676
0.251599	-4.273526057008973
0.783022	-3.9337217897154746
1.458017	-3.933979266491453
0.071298	-4.375931483029063
1.061826	-4.2517274541477725
0.779815	-3.9852446899571885
1.024212	-3.9523155750935626
1.259498	-4.41489065868814
0.152098	-4.127363280911106
0.340504	-3.995875998434797
0.231192	-3.948627154754505
0.664604	-4.131572386777216
0.958745	-3.853749959808403
0.334527	-4.057230190583466
1.612764	-3.9167430330104023
0.843582	-3.989234204590122
0.237460	-4.1596638169673055
0.765490	-3.7604702491802295
0.886064	-3.805015363018831
0.762041	-3.8999185929426465
0.435107	-3.91583293518125
1.087366	-4.1182618947183265
1.307599	-4.275154961452316
0.014061	-4.161001332222858
1.111919	-4.0912840881852715
0.741065	-3.8945211133988358
-0.253229	-3.871255649810929
1.143405	-4.339688070116294
1.220794	-3.7881426470899964
0.710203	-3.8053118400975854
1.201437	-3.9643227639507814
0.169223	-3.651714470636532
0.892661	-3.9231945207419168
1.088010	-3.976329120692622
0.408290	-3.9119385107764653
-0.101160	-4.366305715653555
1.251107	-3.9478281324517868
0.295551	-3.9081115412128455
0.578203	-3.792733368400027
1.827726	-2.94951052984824
0.881159	-3.9953038764392996
0.310167	-4.136721319832152
1.346501	-4.141270690815159
1.056471	-3.9835616203816526
0.447831	-4.228757839722554
1.267840	-4.075997681746431
0.481202	-4.1813121921471135
0.685390	-4.073041403350495
0.627965	-4.141827445955667
0.870330	-3.844084251809155
1.397641	-3.7944831032705033
0.819204	-4.260790424407003
1.768837	-4.020084112378567
0.580957	-4.369611590296536
1.620258	-4.1757483080984334
0.180118	-4.387887423442575
0.368493	-3.9759465681255293
0.885088	-3.989012041043694
0.396278	-3.989111829331072
1.302792	-4.323574992820366
0.167411	-4.174713938074628
0.672441	-3.9614319593463065
1.108634	-4.237879284872572
1.289340	-3.9921348122848817
0.589881	-4.0510002870106065
0.368856	-4.022457976112589
0.467477	-4.253234407825954
0.213287	-4.308212679695909
0.732772	-4.186165955044556
-0.062907	-4.250265656253899
0.817767	-4.138933204499676
1.029302	-4.062066402200522
0.576039	-3.855902816059527
-0.079473	-4.104522034507727
0.777551	-3.900293662958583
2.152096	-4.244178825725611
1.559298	-3.957811874172769
0.449851	-4.201948102677475
0.372820	-4.260057468595404
2.412014	-3.8702538780530062
0.297670	-4.084645038952742
0.362573	-4.078651880948396
0.226165	-4.3842120717171875
1.119148	-3.8814171444872883
0.560177	-4.082167956825958
1.651229	-4.074220466063964
1.227128	-3.9940438428489493
1.014317	-4.155571478128704
0.483438	-4.191413307074341
0.352796	-3.8371879021950717
0.964545	-4.143333768317837
0.314251	-3.9971980804406337
-0.315460	-3.9849352444855506
0.718678	-4.177553344352659
0.228149	-4.089505458673892
0.901670	-4.017781049728503
-0.216846	-4.182761972410165
0.089778	-4.165304727087845
1.242233	-3.931895000966509
1.206653	-3.9920636930370206
0.426802	-4.1776278847386985
0.162778	-4.286605278690684
1.103883	-4.039724210807142
0.866886	-3.7985940667358413
0.699240	-4.326656159993794
0.294093	-4.138911676134951
-0.092368	-4.291076242688291
0.801413	-4.120218746309456
0.687731	-3.784050404837514
1.160498	-4.0328666670178075
0.344770	-3.8673583147578716
1.151779	-3.7799687301828584
0.328420	-4.341162129012037
0.371348	-4.203462510119281
1.035618	-4.116461662214159
0.319767	-4.048399242941355
0.707958	-4.040697649317954
-0.095127	-4.385309894309188
0.928563	-3.7553993603141342
1.523023	-4.110143447756796
1.428638	-4.063466581687445
-0.050016	-4.118432745484653
1.865841	-4.148468075990411
1.035589	-4.111659877653901
0.498018	-3.9032022403917743
1.116468	-4.346329988603935
0.603206	-4.135657555226683
-0.040938	-4.209695354890033
1.424759	-3.7535073277347832
0.480186	-3.912721560125156
0.833872	-4.122053341900966
0.581148	-4.0925559467031585
1.262601	-4.255349232048294
1.069327	-4.221633096291387
0.639332	-4.30262076303206
0.529472	-4.468703875434453
-0.004209	-3.9831308384455935
0.170943	-4.106600776398591
1.159348	-3.663341561510551
0.340862	-4.033011079612035
0.583593	-4.251315744320652
0.021529	-3.8101896133019366
2.002104	-3.763970802742532
0.785051	-3.9270373970552606
1.303280	-4.253274191880218
0.559588	-3.8147919041294953
0.411117	-4.089259434417047
0.842666	-4.213060191355558
0.454916	-3.9599472933521316
0.538445	-4.202101203215314
0.526627	-3.915743147545437
0.354968	-3.980635321034017
0.608988	-4.037188648800891
0.481676	-4.178028813809795
1.073381	-3.9867609753256668
0.137278	-3.6512523327410658
0.339834	-3.8018605501048004
0.831746	-4.2850883038627545
0.201659	-3.7100108489793175
0.564839	-3.951774234512811
0.592330	-4.076647863400317
0.680461	-3.9914584274924807
-0.449348	-4.15195622542106
0.582677	-4.088274214340587
1.343212	-4.023489268142134
0.266077	-4.283023576867238
0.987303	-3.6326713555616075
1.350556	-4.240883575166536
0.688794	-3.867464583850956
0.475717	-3.8691619236789676
0.549526	-3.9111553363002387
0.298766	-3.948519431100549
0.989205	-4.436772738303746
0.825723	-4.118076077168727
0.183995	-3.9504870938598975
0.278797	-4.413819514632435
0.648939	-3.9788755294888682
0.472881	-4.239240770251585
1.591753	-3.998201357229483
0.049251	-4.130181194170071
1.447488	-4.186139584173881
0.061167	-4.035872252848774
1.354664	-4.119010316004004
0.989052	-3.928250544513685
0.381204	-4.113070526391957
1.814677	-4.171641826629921
0.735056	-4.134727977677491
0.768483	-4.475396652474963
1.120362	-4.081207288935893
1.189173	-4.13025942869603
0.258240	-4.112545978773394
0.600353	-4.248041196774297
0.040152	-4.271006735019876
0.523118	-4.401182617248454
2.228988	-3.6577849190638645
0.190669	-3.958703401136448
0.489635	-4.398136998995337
0.367570	-4.1179382597656256
-0.103171	-4.32287123466216
0.561897	-4.098054167032298
0.052903	-4.1084686627313936
2.233105	-3.9791230074227504
1.511971	-3.9367230452577906
1.327511	-3.5843281065607098
0.673279	-4.17563518482875
2.013041	-4.494710187492116
0.319161	-4.146128533921802
0.548604	-3.928134787840073
0.632877	-3.696196307989434
0.211385	-4.227625749253457
1.572043	-3.6843531405712584
1.501163	-3.9997868823023777
1.107177	-4.177560695400515
0.347907	-3.5248931168559956
1.031092	-4.113175575343698
1.691059	-4.242545525597934
2.154115	-4.064275862447704
0.721249	-4.510186123537757
-0.288264	-3.9374992887471016
0.963984	-3.653274778504818
1.107012	-4.137715539700169
-0.166819	-3.876118346939111
0.157713	-4.071494215624414
1.668864	-4.112306088201669
0.998409	-3.7985454803795458
0.442230	-4.09540851671199
1.217049	-3.999024274847575
0.165977	-4.383531005385833
1.394137	-3.8126508066503417
0.421311	-4.039328425736445
0.107073	-4.097584051519723
0.153118	-4.132744675879787
0.304667	-4.120379648432027
0.850995	-3.9568192052640296
0.104593	-3.9568607531410662
0.343566	-4.175233127999803
0.644437	-4.207266737484593
1.602414	-3.976216072150232
1.111340	-4.202699872062221
0.314092	-3.927738457482732
0.272121	-4.258455710003878
0.355573	-4.0945819546757605
0.350766	-4.196247072690554
0.373313	-4.024985145369008
1.493269	-3.8830661435198524
0.096016	-4.182064070298711
0.256106	-3.7543699182366903
0.844376	-4.222347336068642
1.018075	-4.01764444282829
1.068619	-4.21239953067711
0.215820	-4.0445988831326485
0.406563	-3.910952311453348
0.279458	-3.8987147224874543
0.533737	-4.173523250868782
0.155520	-3.9666872069628774
1.036947	-3.780075716244824
0.214017	-4.373431105839436
0.851608	-3.992845944027008
0.956539	-3.6908648664418644
0.817944	-3.8990752378970965
0.519393	-4.161986961404943
-0.093130	-4.0601683892506415
0.811112	-4.181347900819796
0.719839	-3.9654359466308597
-0.097056	-3.7923318269764668
1.097167	-3.7535600325524476
0.857347	-4.030604517260399
1.306792	-4.052494687898944
1.295896	-3.6870703979193635
1.352106	-3.903459852114233
1.530818	-3.8640628140270836
1.024234	-4.418615120415391
0.231932	-3.900949335601201
-0.218180	-4.335104997807409
0.386005	-4.211465822327087
0.494665	-4.0854809142286665
1.129386	-3.92512515036659
0.169774	-4.323128287097518
0.577233	-3.964732489142578
0.068470	-4.045386313590284
0.721209	-3.891937166419443
0.124494	-3.969442905279279
0.991643	-4.164800949643675
0.202646	-4.010849657737765
1.066668	-3.9811577825378315
0.461913	-3.9747691735350745
0.905903	-4.115432330412678
0.682680	-4.043903862068257
0.202296	-3.8641156470431444
0.856799	-4.076326048683811
0.894396	-4.085092724878762
1.646585	-3.969926946573984
1.695346	-4.454411989272815
0.324980	-4.3693688102367485
1.800632	-4.301005067807219
0.285962	-4.178169738843908
0.877152	-4.206430107587655
1.300626	-4.147284745680494
1.436132	-4.006155451799087
