DeepBind	NRLB
0.364449	-4.570823192544941
0.211528	-4.544835324138567
0.194032	-4.55834423449659
0.125958	-4.556736257234644
0.100826	-4.4884648637981694
0.311915	-4.466670613306009
0.171579	-4.565650646034132
0.165278	-4.480213660832273
0.193642	-4.481384464532478
3.920566	-3.216735515623787
-0.005482	-4.605149022715933
0.352776	-4.528652623359466
0.236193	-4.482521549364693
0.367946	-4.492048830085203
0.288086	-4.53135706811783
-0.039341	-4.555196430712117
0.304836	-4.5218008741088855
1.898405	-4.317306060701057
0.386387	-4.5482248154048825
0.202653	-4.48346900861161
0.282574	-4.35253303065507
0.110538	-4.597423934756159
-0.003508	-4.596104693511105
0.166963	-4.460364564332469
0.295467	-4.469705350417935
0.043039	-4.680138239992981
0.082136	-4.603667383371509
0.329036	-4.491108937472887
2.392218	-4.3158400804354615
0.220328	-4.4248903699331565
0.000866	-4.398397053138276
0.197986	-4.463763488264963
0.322924	-4.404812687229848
0.803819	-4.422053412979495
0.230027	-4.423557355664817
0.373609	-4.5936389628361
0.495360	-4.4763799248845455
0.368028	-4.47430560657611
0.227796	-4.261796352769048
0.541778	-4.446953556860704
0.301568	-4.3784480786155795
0.295810	-4.584095242989489
0.298285	-4.466574122944513
0.524376	-4.413707549640466
0.368010	-4.462882871012426
0.504413	-4.468438586300866
0.312623	-4.451423743555921
0.233308	-4.522082345395081
0.114843	-4.46082268342862
0.236765	-4.506101167598346
2.403116	-4.358767549034569
0.172928	-4.3447066925283995
0.247714	-4.630784937587173
2.896430	-4.185250629205618
0.008666	-4.600172379235963
0.892464	-4.288301574022471
0.216040	-4.464754406283569
0.411046	-4.3862171829486645
0.079037	-4.438620481964243
0.239368	-4.398152234266331
0.043504	-4.5704938589546655
0.054817	-4.452093741842903
1.555896	-4.154949982127275
0.244678	-4.56772388265668
0.268797	-4.610658280298456
0.068075	-4.081191379838861
0.000682	-4.438649913530853
0.078192	-4.209149385931033
0.206640	-4.336720144429596
0.519833	-4.634503826556229
0.025083	-4.489706019337146
0.289182	-4.513672431842525
0.235492	-4.497284869832309
0.393068	-4.429279163612926
-0.044194	-4.4958614013308065
0.316607	-4.486384525769209
0.459073	-4.490239085777666
0.267860	-4.484049564834963
0.441286	-4.533775946004494
0.212990	-4.116458161039425
0.248240	-4.504337182861085
0.590852	-4.5425958306525915
0.194054	-4.568146731377031
0.214077	-4.459188059600474
0.383873	-4.494648115277666
0.441763	-4.498139332908876
1.036313	-4.309961452713148
0.407537	-4.559336238610865
0.401959	-4.3666467811690906
0.205835	-4.669441542958246
0.202746	-4.575010022775547
0.218498	-4.435931686627347
0.009689	-4.404455068508433
0.181821	-4.416586945264596
0.234953	-4.55686789850869
0.415428	-4.566573381211127
0.261876	-4.556639082104984
0.323732	-4.532528349582635
0.453661	-4.380116857851781
0.288403	-4.598358349439852
0.341399	-4.372445376541972
0.329076	-4.4500360242335475
0.044500	-4.471359737826342
0.735376	-4.549416304404516
0.288345	-4.54925490364383
0.379355	-4.601771709794628
0.258353	-4.393373721390189
0.196529	-4.524575022352466
0.159103	-4.629124207924518
0.046095	-4.50593918320341
0.119328	-4.123371583621005
0.259769	-4.519307610153033
0.926755	-4.439293729771759
0.214879	-4.505854218654412
0.100873	-4.524042421295083
0.351578	-4.622870640545785
0.201681	-4.518232467271407
0.355740	-4.535102716347455
0.039549	-4.4804025205320634
3.319775	-4.322915585825613
0.528697	-4.469233646042524
0.644048	-4.397187654691229
0.612994	-4.521513700895032
0.526932	-4.351299885377824
0.279434	-4.5358843645670595
0.191491	-4.361191134563068
0.332114	-4.484361748404044
-0.036104	-4.412833575087061
0.248219	-4.365169125273459
0.164139	-4.452680396534978
0.067019	-4.195448766220158
0.190484	-4.514137351105056
0.107964	-4.630807262104474
0.165297	-4.582313354911689
0.328217	-4.501725219637566
0.161340	-4.551061926859884
0.322079	-4.549966769908331
2.685884	-4.166438903265502
0.330093	-4.341825739143092
0.205488	-4.417765658420138
0.368048	-4.475364814792098
0.174413	-4.372976027688279
1.483203	-4.501955816626221
0.246746	-4.4766696028934225
0.196825	-4.47115312070967
0.142671	-4.5956949400225575
0.984298	-4.5358631538092276
3.873698	-2.8342613295781502
0.237784	-4.4322598531797555
0.434248	-4.25297594699739
0.239644	-4.418378874518864
-0.006334	-4.537721711922128
0.166806	-4.462111756821868
0.372899	-4.32821627334267
0.319471	-4.588958736693384
0.440392	-4.2013285588917535
0.198059	-4.433232984990418
1.266147	-4.4108212623904555
0.013527	-4.468422985429014
1.220729	-4.34303406954678
0.400140	-4.535706661873193
0.042512	-4.6020593330816615
0.477638	-4.500551335382376
0.128046	-4.561688886958227
2.890934	-4.485156782804896
0.088044	-4.428902944591282
0.463264	-4.41479596681852
0.264359	-4.588951578363919
0.362413	-4.552602342899109
0.520004	-4.443678489168657
0.345880	-4.471858698893908
0.473368	-4.322058664448179
1.124922	-4.165040845096013
0.058050	-4.472087415467224
0.769859	-4.51943189862929
0.289269	-4.350871159633673
0.468561	-4.553376483008577
0.138059	-4.606270719162717
0.157320	-4.438025230585233
0.052839	-4.175044941721591
0.336644	-4.621088234777547
0.109088	-4.443909341949094
0.237650	-4.543655374104709
0.574691	-4.507974924810617
0.496527	-4.589473590129414
0.306948	-4.546834857545296
1.074756	-4.330701955690733
0.342111	-4.3419564073167605
0.627544	-4.517694806058711
0.558403	-4.422925984847719
0.128238	-4.70377174513176
0.077134	-4.543502925908297
0.126358	-4.283920960648169
0.259486	-4.381076013477666
0.326501	-4.386274157851491
0.188026	-4.541756888410241
0.030624	-4.568425235061975
0.257205	-4.628402470838387
0.289509	-4.531702214795081
-0.010299	-4.51592123437642
0.465778	-4.390773489362489
0.278684	-4.567084287485028
-0.078382	-4.483999110177483
0.191105	-4.603563261726021
-0.041473	-4.546042088587918
4.018858	-2.9746293797094525
0.524441	-4.514411422833863
0.286511	-4.4971359838834
0.361968	-4.266790466712399
0.774765	-4.414142806115594
0.165666	-4.5468625504419515
0.456405	-4.131728075673284
0.434472	-4.397742837748812
0.217765	-4.555569459769526
0.102727	-4.081304846919961
0.177062	-4.474698422428108
0.145237	-4.275259526097041
0.517341	-4.492742952001964
0.454854	-4.263302771980733
0.359387	-4.497892862095754
0.230398	-4.50745550158098
0.506419	-4.598796480306012
0.146382	-4.5710898334177035
0.413067	-4.517632869499482
0.184183	-4.540737698387733
0.242996	-4.55258630653276
0.489097	-4.452211609900053
0.454839	-4.527746751631659
0.412515	-4.596587880063091
0.379653	-4.3664045632262365
0.097547	-4.526831641595675
0.634971	-4.528915901682975
0.198792	-4.386495357698436
0.168579	-4.059661361821917
2.041925	-4.427664576772108
0.480514	-4.321338441475341
2.508664	-4.264290794695937
0.399509	-4.455321069600918
0.027534	-4.532741956212518
0.616532	-4.429783263156821
0.264372	-4.538315611152613
0.511688	-4.466179036939343
0.271658	-4.547540003669145
0.166698	-4.511462384115995
0.378283	-4.410770025296809
0.358519	-4.534878871325213
0.195253	-4.431009583274382
0.324180	-4.454203060341649
1.201172	-4.332990618715916
0.309882	-4.472262201786903
0.036848	-4.566228846349821
0.121689	-4.484164811742784
0.250848	-4.355313069822073
0.123321	-4.612334787277116
1.378106	-4.24671954435877
0.716587	-4.428169010384775
0.306690	-4.51560936299833
-0.009144	-4.532640366546523
0.080762	-4.621939343184398
0.141994	-4.6409374107625725
0.096524	-4.579536033680023
0.338295	-4.536818504309217
0.285323	-4.467630549774425
0.530767	-4.567144006901245
0.326790	-4.588650434832089
0.576136	-4.454092590061934
0.338054	-4.556074564735888
0.368705	-4.546449790232549
0.255281	-4.430877025734084
0.428182	-4.606918887013365
0.370223	-4.5632906567000875
0.283256	-4.561295483562894
0.269261	-4.4034332532304825
0.239840	-4.657419212692688
0.050360	-4.535938663145775
0.168790	-4.435828016335938
0.256108	-4.590287319235971
1.493167	-4.319808504738751
0.038252	-4.508247250194352
0.220282	-4.559621048693222
0.168206	-4.449437917017367
0.178140	-4.65613206152797
0.078609	-4.6316460870563105
0.317426	-4.4140948287173245
0.191109	-4.520347949246593
2.945228	-4.183898498518721
0.381889	-4.339062451563926
0.163025	-4.573120076031864
-0.082187	-4.412211122109229
2.949565	-4.318339860795723
0.376236	-4.566490716026414
0.287038	-4.470743336796105
0.352052	-4.533097399321276
0.330556	-4.341513188628285
0.111800	-4.4473838162998405
1.147955	-4.553569892378319
0.280093	-4.363514724430932
0.076724	-4.464494045569471
1.386591	-4.414594326252905
-0.031077	-4.473027123488808
0.100413	-4.700227151641182
-0.023461	-4.2244891837433425
0.193358	-4.571880194151966
0.562768	-4.399254872021945
-0.076795	-4.479135715364029
0.058623	-4.5225178027079895
0.250223	-4.562235825360745
0.204881	-4.403922078183769
-0.209124	-4.526257279870459
0.190768	-4.415574461449625
0.464689	-4.363957949153365
0.095547	-4.53147408167385
-0.003425	-4.498829381734712
0.338487	-4.59601787875061
0.224879	-4.551042803969402
0.483374	-4.346229680294452
0.127618	-4.464911432965709
1.028601	-4.213801434517044
0.141731	-4.576385251145823
0.481412	-4.610382295129754
0.153357	-4.552512374479297
0.272440	-4.640981318574463
2.160406	-4.236860341983923
0.399804	-4.405038825357872
0.146967	-4.159806174285263
0.315531	-4.403723901199091
0.385792	-4.189981771828872
0.235235	-4.472767333963378
0.302311	-4.606853048957518
0.190485	-4.638079306818965
0.353102	-4.566479242998963
0.194661	-4.5055775640845095
0.382903	-4.463646588899717
0.358958	-4.541752444017601
0.075652	-4.509148075170837
0.102971	-4.506922604816812
0.068157	-4.418831379196481
0.061451	-4.415526618278448
0.357028	-4.511327839926877
0.074408	-4.585153171971004
0.483476	-4.5178547305805665
-0.024458	-4.433565502668192
0.117308	-4.4755020924122295
-0.163087	-4.41917965174463
1.940920	-4.251934438424695
0.115612	-4.5547008563174
0.401108	-4.554990323927909
0.179712	-4.419581813988425
0.349201	-4.6526918522954315
0.170530	-4.3835606407257295
0.386482	-4.4806690064492996
0.109146	-4.533420112756296
0.194791	-4.438260354944157
0.028627	-4.416977799226779
0.390607	-4.27866615021077
1.040733	-4.218833469706964
0.446419	-4.402899755343131
0.373222	-4.386921844233174
0.512449	-4.435889964956964
0.389011	-4.567033367557735
0.727837	-4.313590092403455
0.116848	-4.472867597587957
0.478619	-4.099779308726183
0.093820	-4.109327462430024
0.235406	-4.43272914278546
0.138362	-4.489118031993413
0.912924	-4.150945271860356
0.171209	-4.4992890414292335
0.144214	-4.6203349249911305
0.078627	-4.5159019278278905
0.392945	-4.615426043735441
0.025629	-4.47836667792841
0.063000	-4.629717918579613
0.704623	-4.4105917927740865
0.181974	-4.566006967558728
0.070853	-4.2782843760489415
0.495460	-4.451550396589938
0.409755	-4.516250727608171
0.393409	-4.493797171554301
1.231539	-4.209538925276728
0.161495	-4.555194701393211
-0.004224	-4.4745318302327926
0.066152	-4.42766773061309
0.127568	-4.452531309266329
0.157266	-4.568033123430892
3.336672	-1.8374354990473645
0.239263	-4.501252199258256
0.513921	-4.451538366516958
0.267846	-4.498633732837011
0.372697	-4.394139813026063
0.443594	-4.475401292095792
0.111035	-4.490208964223831
0.237625	-4.396564482715364
0.235419	-4.553104585007811
0.146555	-4.511477918004814
0.389169	-4.308604987789275
0.264621	-4.574789205904768
0.399095	-4.540508444632771
0.208180	-4.669363688056685
0.383007	-4.471337883016235
0.308918	-4.395263689294072
0.208556	-4.543811061780778
0.094529	-4.506360981546756
0.068110	-4.4078062172891075
0.275658	-4.544534433436072
1.450436	-4.249782842587985
2.660351	-4.449735115587406
0.203948	-4.343781205373266
0.076360	-4.390818872148404
-0.052321	-4.3875055281404665
0.170296	-4.5961647352036765
0.226275	-4.533587879364756
0.282132	-4.206801909239583
0.563699	-4.304708857504604
0.177208	-4.477043030884942
0.202844	-4.348557744532891
1.759935	-4.1674078743628415
3.231931	-2.9909047683117356
0.291326	-4.479218592562508
0.283809	-4.394682119049458
0.175039	-4.482952453791522
3.169614	-4.585272950579057
0.247743	-4.451764059358005
0.182384	-4.539124894513852
0.088932	-4.591968259854259
1.885971	-3.970786622974055
2.778750	-4.308109497305065
0.736328	-4.27964897240798
0.442678	-4.505959718795798
0.316876	-4.157193174381688
0.181223	-4.556900485181269
0.031577	-4.315961585988732
0.270000	-4.472922561918343
0.381870	-4.549041806876545
0.256385	-4.557633269638982
0.674966	-4.329171900684642
0.121155	-4.509718434009085
0.152650	-4.564791607946826
0.023179	-4.407771143990659
0.047426	-4.577936984951388
0.143858	-4.487817384027343
0.268882	-4.542736091740419
0.025040	-4.5211604739462965
0.262882	-4.446206108444747
0.358269	-4.453989846580677
0.363012	-4.461384666412595
0.105737	-4.291074826636931
0.280097	-4.459399226423782
0.856598	-4.27394171268983
0.144025	-4.497780683268826
0.040241	-4.521361292179586
0.088622	-4.479120955619037
2.671118	-4.395646141563984
0.148186	-4.534521954471173
0.079545	-4.556524006804909
0.194586	-4.558368252013589
0.203156	-4.51838207341823
0.235942	-4.554226546834803
0.090479	-4.393416043754515
0.177119	-4.535920050369615
0.159911	-4.591774492281066
0.224435	-4.388734054622841
0.173665	-4.504609061691974
0.144822	-4.5088084964743205
0.110644	-4.536093007170083
0.139279	-4.527763447122448
0.304560	-4.392472854365548
0.093228	-4.418797038837949
0.113751	-4.53360908208066
0.225967	-4.467464239153909
0.169195	-4.51351729157394
0.065923	-4.463818808568401
0.158223	-4.540041697063206
0.205413	-4.544067435083632
0.230979	-4.121031211293407
0.411671	-4.470259165151776
-0.000792	-4.405781931674557
1.862809	-4.374230361601061
0.557997	-4.4481037504871175
0.131168	-4.224074223963278
0.212378	-4.31204238587148
0.881133	-4.416796195199445
0.617884	-4.46254174126036
0.064816	-4.616463856694275
0.309179	-4.469608631792449
0.215510	-4.472404898476128
0.375851	-4.505662379514391
-0.168778	-4.54335709134335
0.687318	-4.076762251675936
0.912901	-4.031674701781969
0.108082	-4.460631026218525
0.440102	-4.3406403034623375
0.532233	-4.5933894289946835
0.940607	-4.234337900237909
0.333296	-4.588472399222965
-0.148123	-4.657268742472012
0.042189	-4.534585173627323
-0.056062	-4.581853147752443
0.459901	-4.561509368254815
0.321026	-4.372630728340646
-0.005002	-4.376308007351887
0.249249	-4.40975437243062
0.244951	-4.555786767512882
0.128758	-4.485959132613537
0.229429	-4.4974369964632475
0.100823	-4.624297709872754
-0.008499	-4.534234335068976
-0.171298	-4.449674702645586
0.374936	-4.543227654681335
0.253537	-4.58731115061562
0.392060	-4.413860081181141
0.138042	-4.497846504231712
0.537412	-4.533216233146869
1.628737	-4.3220546030894536
0.371559	-4.528856248166656
1.028159	-4.345377314567415
0.493640	-4.375330194306218
0.194462	-4.42043237171112
-0.103541	-4.407806353555057
0.169874	-4.539198710932929
0.245292	-4.526286542353254
0.422775	-4.499491414052646
1.754925	-4.462775927798215
-0.011072	-4.592147121445648
0.066977	-4.601452145272766
-0.009455	-4.496162596384624
2.397301	-4.204592396389626
0.201040	-4.589589495235154
0.616439	-4.555919147474213
0.107635	-4.5750686041735324
0.021782	-4.424048745071258
2.831910	-4.317470852691379
0.413194	-4.607110869915304
0.257913	-4.488143327521391
0.194060	-4.544985883081208
2.092245	-4.3323239214111995
-0.058443	-4.464216815744645
0.083301	-4.408578658619936
0.313086	-4.450673677512011
0.386435	-4.5290785561357865
0.110349	-4.481431529676341
0.213579	-4.57633791562333
0.152543	-4.339882568173768
0.491005	-4.366177138640283
0.054849	-4.552496832148154
1.070244	-4.063778987441744
-0.021615	-4.6612457189033725
1.614385	-4.404034789716762
0.390998	-4.405942088408283
0.267340	-4.466216802474819
1.605219	-4.356070162981998
0.298989	-4.633656415686538
1.972332	-4.172506205258276
0.641446	-4.459093089340475
-0.104086	-4.496556367032961
0.098268	-4.446116359249806
-0.065291	-4.416126520488677
0.334523	-4.3973241793802345
1.012141	-4.22110145763777
0.000676	-4.57244583321762
0.230095	-4.355221950636003
0.455996	-4.52715128815803
0.381257	-4.398952330678344
0.110853	-4.381623720900117
0.311401	-4.390355640098918
0.074421	-4.458683029028907
0.082887	-4.647399905479814
-0.034042	-4.422831658408424
-0.004394	-4.056189891639562
0.774623	-4.298284410802641
0.311908	-4.501907465491938
2.935144	-4.489212037684826
0.290075	-4.398625392693889
2.568513	-4.567757773306328
2.412228	-4.415495482693091
0.406885	-4.499585837768942
0.394138	-4.560798579917331
0.212772	-4.480629809733942
3.793804	-2.004540784987763
0.428939	-4.491690616708799
0.350831	-4.369388122674139
0.280323	-4.550235797187074
0.015223	-4.493018107565917
0.024686	-4.54833134716217
0.406174	-4.555300469830896
0.155334	-4.536579273427702
1.583686	-4.299385264177773
0.238148	-4.3604768388038675
0.052221	-4.381829946286053
0.270696	-4.584809633048869
0.203753	-4.560374803323259
-0.050437	-4.5127125079270565
0.141686	-4.521894393699391
0.347738	-4.634114346787888
0.398506	-4.359729574651446
0.128863	-4.461778089288231
1.114532	-4.263023817418111
0.151324	-4.504133071656909
0.230982	-4.629443909251938
1.230262	-4.370808741917476
2.033164	-4.217257486174505
0.126284	-4.564260506752404
-0.006840	-4.575710683590468
0.242407	-4.599182649723485
0.063859	-4.586178666200022
-0.018818	-4.5214086001011795
0.452380	-4.563696970285124
-0.033270	-4.62773575542732
0.094999	-4.643927817517494
0.378176	-4.624969534691163
0.271391	-4.462973475794424
0.158262	-4.362064630657538
0.107784	-4.462804103259144
0.574980	-4.216868303090884
0.088645	-4.504332508535834
0.324527	-4.436669271842325
0.086697	-4.453521849377738
0.569271	-4.512255673917416
0.447038	-4.565670863436707
0.457209	-4.3961163435778134
0.159344	-4.494923590342047
0.163965	-4.4751398376597855
1.872835	-4.39815480319111
4.078322	-1.681447175219684
0.494109	-4.417230392469202
0.556162	-4.531210460900022
0.309750	-4.282059830637034
0.231667	-4.562991842724652
1.342262	-4.292352411979072
0.226153	-4.3943772157273395
0.378806	-4.606661918860928
0.566888	-4.264535967088587
0.095113	-4.389732537893314
2.254099	-4.291735810200215
0.812772	-4.501973748689968
0.274548	-4.4579440995555135
0.335894	-4.494121234705104
0.603907	-4.653833869659949
0.229506	-4.520504730490577
0.194445	-4.343796785319841
0.260053	-4.379374064573969
0.228074	-4.455369225799436
0.271921	-4.61706902678933
0.128128	-4.625289800463823
0.343841	-4.608265870548705
0.461116	-4.505837499395679
0.279430	-4.4187966445972915
0.290332	-4.6457677317359884
0.229337	-4.4555783384643135
0.888981	-4.392788456332391
0.331952	-4.467331070455086
-0.150571	-4.346147814181422
0.047891	-4.551211586376233
2.984599	-3.8941076185073147
0.615155	-4.516796584737648
0.292473	-4.53838518734833
0.335421	-4.473404446706112
0.164890	-4.571265098091318
0.452959	-4.433788104243314
0.193565	-4.565309541409002
2.653991	-3.223569685952356
0.032814	-4.308224961254754
0.413070	-4.615550899490169
0.472637	-4.439714048094086
0.092403	-4.5268384179634396
0.296124	-4.500825056824239
0.552277	-4.513223978148601
1.485312	-4.521929838412832
0.353643	-4.4653412687036695
0.371058	-4.524277946115929
0.197647	-4.543266721698122
0.175023	-4.551201111378291
0.018949	-4.452965275120303
0.106537	-4.542723649257198
2.529623	-4.308615705261636
0.007783	-4.48933299047209
0.298364	-4.4730233228685385
0.506989	-4.582112682982664
0.409487	-4.498505694330459
0.726455	-4.382787470267425
0.182585	-4.523930730485491
0.196924	-4.605026634768609
0.107314	-4.521781374839508
0.291381	-4.246472481866948
0.017884	-4.703093615528988
1.818508	-4.354822486630888
-0.085918	-4.434224930639907
-0.001210	-4.381327801256138
0.256500	-4.525699617067209
0.227952	-4.486656162635808
0.513874	-4.46004371935167
0.231969	-4.4342063685189785
0.127635	-4.176672030185528
0.375735	-4.390193533505162
0.296345	-4.545024776009641
0.310155	-4.52194807886089
0.246701	-4.582842254494695
1.403392	-4.224288005514197
0.426639	-4.497740284528944
0.179714	-4.490506163732325
0.307258	-4.548663049379188
0.280561	-4.56462832765891
0.360312	-4.588400055889339
0.255036	-4.488062036960307
0.327221	-4.316015322299709
0.879434	-4.2482097331968625
0.233838	-4.608092102335616
2.364428	-4.533518751152113
0.224396	-4.534682482375784
0.346059	-4.580196182487336
0.709883	-4.402505599542047
0.329354	-4.5246584249758985
0.101202	-4.332733496239284
0.087592	-4.557674570983715
0.447842	-4.554182621711021
0.245806	-4.6040059126383275
-0.055830	-4.349559901061986
0.261875	-4.563366744795713
-0.074258	-4.53505639023488
0.391998	-4.487244779132673
0.332747	-4.317313935587851
0.194724	-4.544062759778901
0.066616	-4.52033583183468
-0.023215	-4.378231717684856
0.357058	-4.569061104839247
0.292161	-4.501250606500779
0.465078	-4.304497639534522
0.113551	-4.4935607217401
2.208460	-4.417760414152987
0.043908	-4.5882567179960905
0.208923	-4.569122013084438
0.167670	-4.533584240926365
0.423928	-4.566348052834414
0.587981	-4.331156553825261
0.173725	-4.603812482995747
0.262459	-4.4918545357499
0.163654	-4.555050424119206
0.352939	-4.593477584596696
1.746643	-4.269767824685028
0.152020	-4.42751215551676
0.178224	-4.5230068215369466
0.324794	-4.5204196587960945
0.112352	-4.515496049600916
0.258098	-4.554363666218125
0.114700	-4.384932586267646
0.042690	-4.550781712114132
-0.008831	-4.488652637166317
0.335109	-4.465529366989186
0.184890	-4.487238455046775
0.011682	-4.542841014370683
0.110867	-4.482515549260159
0.266264	-4.359155746144288
0.228965	-4.463146649319735
0.000042	-4.3627153251976045
0.402935	-4.3868604060634215
0.357235	-4.512466519159465
0.094504	-4.538006792253599
0.075580	-4.532992833705553
0.394013	-4.586997976915782
0.935681	-4.2700243575829235
0.030770	-4.4504010273217816
0.313166	-4.31882604689191
0.142586	-4.590898595039378
0.503884	-4.072413707837801
0.257321	-4.645564617431596
0.226992	-4.40630763854494
0.602118	-4.447878144003517
0.499075	-4.535429683573728
-0.038675	-4.4554925452916425
0.204593	-4.608564911315158
0.232819	-4.4417350767435595
0.223561	-4.504157605251449
0.823952	-4.398292359140395
0.201076	-4.519541034085825
0.899375	-4.167096438519752
0.007219	-4.580819119886392
0.041248	-4.340543139896077
1.648644	-4.2786587180311075
0.130162	-4.530068880757761
1.391056	-4.137556460611066
0.524875	-4.284091054131079
0.275301	-4.472454423005419
0.403691	-4.426707695098929
0.076471	-4.572702874418885
0.104795	-4.4866997909403965
0.243350	-4.5738622639286195
0.218589	-4.544876959418999
0.142967	-4.517009526976168
-0.006036	-4.666239765043976
0.262393	-4.592641885854391
0.254398	-4.482177309863553
0.115418	-4.393582695956761
0.238519	-4.507786345674493
0.340966	-4.540095246192205
0.186207	-4.5575938280400345
0.509294	-4.432701975184681
0.343135	-4.555692999388287
0.283735	-4.578160932833898
0.233653	-4.472953194815112
0.208683	-4.479649271132975
0.535396	-4.427126015314762
0.084885	-4.549048984326521
0.249323	-4.355689452797665
0.253887	-4.45624475176422
0.002182	-4.500755810589019
0.534350	-4.550812998857587
0.409667	-4.547671346162966
0.185740	-4.531978815506001
0.405562	-4.5481949899221945
0.097944	-4.6136449527121455
0.123110	-4.5393753627994995
0.312011	-4.540371239014248
0.505346	-4.324482512294253
0.130427	-4.461085017431402
0.331282	-4.42111255905898
1.101775	-4.473745727551107
-0.150880	-4.5171324893810185
-0.062743	-4.39714896878194
0.287715	-4.53314135237102
0.290827	-4.436398233781585
0.367265	-4.51893992074808
0.074325	-4.367197618020288
0.257368	-4.486311741498492
0.104008	-4.478388904472936
0.129086	-4.526062178621866
0.331945	-4.51028279746158
1.103891	-4.090146727014696
0.639483	-4.666275111837927
0.686593	-4.547940061118416
1.255361	-4.082861124607579
0.064931	-4.598501606068912
0.232092	-4.526404944042
0.916542	-4.416290538098358
0.356728	-4.552333761711372
4.671118	-1.453134897831749
0.131198	-4.4810979107802345
1.676134	-4.1740423240524045
-0.005419	-4.339892586144553
2.317932	-4.353389122747824
1.863982	-4.460952166729698
4.198223	-1.6522452721099938
0.026692	-4.522576432236204
-0.013692	-4.438961024698383
0.674058	-4.37752755060825
0.181982	-4.5250458132992595
0.471816	-4.5861857870126705
-0.029561	-4.475629033756361
0.089583	-4.585678282952258
0.093333	-4.553800090590138
0.520404	-4.5371549284912165
0.046520	-4.439346042671227
0.302329	-4.632974639087303
0.145958	-4.591959780852173
1.013837	-4.378854128466821
0.526122	-4.2231490028569265
1.713539	-4.292571309445517
0.933026	-4.143222028370937
-0.063428	-4.595387297126876
0.406541	-4.4569201954944315
-0.017392	-4.420128815601915
0.085145	-4.633358067263359
0.128137	-4.514421105761987
0.793733	-4.49950660839989
1.298690	-4.483188305065579
1.740987	-4.054442361946488
0.177559	-4.498876478137698
-0.050565	-4.5083871405834675
0.134449	-4.654648719759488
0.268695	-4.362181294092243
1.358379	-4.095423452711239
1.002037	-4.522494340768849
0.230806	-4.533500235420821
0.147782	-4.345397098859744
-0.000172	-4.44475615327627
0.188913	-4.556280300196312
0.292166	-4.603896409960132
0.144243	-4.42669878842774
0.200082	-4.530826668144608
0.169488	-4.39036950822755
0.401739	-4.395049426759738
0.237877	-4.384139949874254
0.066649	-4.632643536968675
0.199360	-4.5044880377339105
0.970926	-4.456910299010136
0.423309	-4.433357556986346
0.413254	-4.548904449936259
-0.030858	-4.527358621445
0.139188	-4.5264599925957505
-0.016657	-4.6624287982401
0.178262	-4.577665335344442
0.243966	-4.543560253264136
0.136707	-4.48293738093208
-0.044367	-4.583259080096563
0.329630	-4.618981270942309
0.156780	-4.4355218535742456
0.189875	-4.587015763687914
0.157030	-4.474610665910041
2.226871	-4.337476116371388
0.449677	-4.405937120872099
-0.093689	-4.567461587411354
0.529474	-4.505423395715016
-0.142171	-4.449494388102339
0.060289	-4.39242928122337
0.152429	-4.379149770375224
0.076219	-4.416535468419354
0.158503	-4.351192621389061
0.312078	-4.440702539869561
0.322638	-4.455489779516288
0.189018	-4.4318402428949915
0.493455	-4.4951080701745525
-0.020927	-4.485141691849116
0.129766	-4.544334376461918
0.358015	-4.514634517065347
0.198944	-4.4848652911785285
0.457430	-4.424814699763836
0.178478	-4.404805531373646
0.188169	-4.326699284140166
0.564428	-4.5207886657955125
0.342033	-4.4583400815783465
0.160816	-4.402082866879404
1.356942	-4.242851651313968
-0.019458	-4.511834148196762
0.344498	-4.398387515856229
2.813608	-2.42944525497498
0.481512	-4.590832148931081
0.132469	-4.208850000049867
0.431765	-4.628075383595985
0.150470	-4.539350309459385
0.323829	-4.485680451405507
0.079724	-4.526629088655809
1.323908	-4.155047287506398
-0.154986	-4.322955013778484
0.463599	-4.3312663015495305
0.135757	-4.576557167889312
0.325855	-4.498839668498915
0.322820	-4.694497815713881
-0.094234	-4.481463439870597
0.217313	-4.564905915430628
1.277811	-4.317679362949108
0.158791	-4.163205229483302
0.099920	-4.414931999986181
-0.012287	-4.567430855775415
2.084424	-4.309115113117545
0.153347	-4.579804413218168
-0.146549	-4.249274708762694
0.177307	-4.4879651870830095
0.328277	-4.555875621452245
0.302692	-4.417553093773348
-0.065018	-4.524125374995887
0.133875	-4.346658010414543
0.328150	-4.514776215543924
0.186775	-4.448932276660137
0.144758	-4.473223993400208
0.341481	-4.49980841834744
0.148874	-4.39373237723548
0.214870	-4.5832997714452794
0.225142	-4.583054111170662
0.124487	-4.491550532256438
-0.003195	-4.6149218975956865
1.612015	-4.403097022613733
0.115490	-4.455586173283963
0.218086	-4.459303102974508
1.067851	-4.351643635821245
0.218575	-4.3998477527188005
1.433037	-4.344639656447436
0.189079	-4.605292253537657
1.766270	-4.2009267645287744
0.611993	-4.510952715925015
0.079202	-4.4748773846588685
0.006546	-4.450618673272274
0.196694	-4.4769326436866566
0.209643	-4.253038979579926
0.230533	-4.385793103425686
0.109036	-4.5585118872807415
0.085053	-4.506788881396226
1.442698	-4.188984358685621
0.307778	-4.3015560573035
0.433547	-4.614088857217077
0.436270	-4.429833752045425
0.342298	-4.553806734944359
0.119092	-4.41220285647976
0.133014	-4.5268488196479
0.499147	-4.517185883050121
0.173651	-4.4275286855697935
0.082654	-4.563315896937759
