DeepBind	NRLB
-1.135798	1.5981599966834619
-0.479058	1.659604279897626
-0.242829	1.6640195447772343
-0.427566	1.664461392522495
0.331585	2.1409145906829314
0.366487	2.4782373471753574
-0.019211	1.6549566909293385
0.206830	1.710722997926129
-0.381003	1.922260960522025
0.550490	1.829571572062135
0.624174	1.599075361971739
-1.022629	1.614146865230638
-0.985704	3.282717660699048
-0.482132	1.5988958964440627
1.010883	1.5984302240513593
-0.347301	1.669827332626466
0.452056	1.6586944227058875
-0.279301	1.7948627036306
0.413972	1.7093449943392758
0.890807	1.7030418775760978
0.225047	1.6642450460551297
-0.063412	1.6433215952102609
0.310172	1.6052268224439927
-0.749942	1.6227311093594314
-1.123682	1.6527268007095766
0.676021	1.733832214434032
0.396094	2.094579971523244
0.461676	1.7977141600401954
-0.627819	1.7813194415273683
-0.251227	1.6501126846604848
0.506700	1.601869744008903
0.711538	1.8082469341541993
-0.068343	1.7351658938141792
0.650609	1.6019449944908923
0.206253	1.77452352510312
-0.660128	1.5969852546193921
-0.437951	1.633169906604093
1.022737	1.644408921328592
-0.692840	1.6055148674334694
2.084448	3.16475132889783
1.195954	1.7581929115951425
0.290768	2.532997625042659
-0.053693	1.785002719226351
0.233914	1.593774407553454
0.056494	1.6010572720282252
1.286338	1.6256739763257158
0.088175	1.6042089359174903
0.066382	1.706595344597554
0.253159	1.6379918390361943
-0.043372	1.5938634424392162
0.938478	1.8878698356276105
0.410546	1.6350068392951786
-0.103641	1.598446707628372
-0.310172	2.765093681625757
0.046109	1.6258567848804124
-0.165324	1.6333591867528607
2.406811	3.8424588826399733
0.071989	1.5923523659309688
-0.119101	1.6600846187174316
-0.794123	1.6050109987689263
-0.281391	1.8468147946162283
1.056209	1.806663365652661
0.061931	1.8860572852304398
-0.224788	1.9147018835520038
-0.911433	3.069998841966698
0.124459	1.8346807645807257
0.351644	3.425046947948784
-0.090256	1.7415854370469241
0.893060	1.7127284379766834
-1.742179	1.6125107986522882
-0.247892	1.6659525606202166
0.430297	1.5975944637871198
-0.737182	1.712271364511059
0.315113	1.684601638184468
-0.952945	1.5989209488138403
1.249116	1.5977219115551977
1.667271	2.0106638737238596
-0.483414	1.6436052161589403
-0.570832	1.6813840074803632
-0.563900	1.5974204229461144
1.584057	1.6334566878856907
-0.690936	1.603198102281758
0.103557	2.1907739440911986
-0.604269	1.856278151068195
-0.011311	1.606199417112245
0.026780	1.6347402997860485
-0.785804	1.6182716706196054
-0.817690	2.1805379037587453
-0.187021	1.623824135300887
-0.373705	1.6763307871896094
0.134405	1.604993587697675
-0.781237	1.606603943571927
-0.468642	1.605686975236175
2.328153	1.5920658831636656
-1.519411	1.611222451147662
0.179874	1.7860495864660126
-0.897783	1.9620324344590199
-1.742179	1.898477881632189
-0.093624	1.8571452446693049
0.169279	1.8521126470476212
0.092692	1.6117182920401059
-0.536726	1.6476211819650433
0.210533	1.5916807838043774
0.609066	1.6279303004833925
-0.765252	1.6383900238603086
-0.447667	1.6490560785332462
-1.858201	1.6712817429830722
0.259293	1.5939782502745727
0.053595	1.753618519434633
-0.441158	1.623643790571827
1.761972	1.5941893924124435
-1.160515	1.6077353201850995
-1.246629	1.6597802663366161
1.552836	1.5926662211615532
-0.085132	1.6150288638409787
-0.283537	1.5932165690432172
1.459991	2.177912349072846
-0.291110	2.2550705585246766
-0.333104	1.6315166333149764
-1.268167	1.970250767325763
-1.319066	1.689651534454629
-0.489832	1.7128158426901463
0.125056	2.0157709761069196
0.185791	1.6334568930202902
-1.111927	1.739443475971966
-0.069318	1.7986961573320874
-0.317524	1.5966566564178835
0.695475	1.8425195779273724
-0.543333	1.6353535454386507
-1.120647	1.6324564589535568
-0.562431	1.6343207832919169
-0.475639	1.5958370428535924
1.829854	1.643358322819778
-0.369637	1.6310175524648078
-0.916200	1.6694128819608045
-1.483356	1.6078239165239647
1.038665	1.6102681821282931
-1.596351	1.6825376995373766
-1.139948	1.8919096225474508
-0.477053	1.591595146151625
-0.896170	1.6062839369980413
-0.388368	2.0814235711193256
-0.629684	1.589690374245542
0.061298	1.6649776470242534
0.088925	1.626372803042031
0.625574	2.60414949951859
-0.341552	1.642120387742901
-0.648353	1.6041795374585814
-1.317986	1.6714912768398942
0.210177	3.3466591207235026
-0.518428	1.7156938503804915
-0.399517	2.0852481477463884
0.078732	1.711515525104809
-0.008724	1.6371062434102481
0.012517	1.719338805615377
1.509475	4.10837173003132
-0.660604	1.6144857422318677
0.201646	1.595574756375046
0.091611	1.6083624900507205
-0.394328	1.6224992354343974
-0.302601	1.911013425945965
0.696584	3.0487465034023638
1.185860	1.5943461749926044
0.049453	1.623215265373339
-0.790374	1.9879438261913887
-0.197864	1.6146158699871875
0.286196	1.6026433939097697
-1.011392	1.6900927617398154
0.434197	1.5881547062868546
0.810782	1.7125720481623816
-0.272977	1.6165102656598866
0.813232	1.6004214031815707
1.190420	1.6001844953957756
-0.143095	1.6219528928081473
-0.676428	1.5874196405982381
0.187852	2.2286018423425045
-0.976139	1.5913087094413236
0.409407	1.5990644313721456
-0.172695	1.627683172072561
-0.792178	1.6291574059704719
-0.080952	1.6059202925741292
-0.243606	1.6847277993667675
-1.308385	1.5884448192345313
0.383130	1.5998703702583372
1.599484	2.181289160353531
-0.252040	1.6332554878495467
-0.953617	1.6909992551081443
0.242727	1.6140052669796658
0.503447	1.5904882268162668
-1.033878	1.5962246291332596
-1.043616	1.7552051174604832
-1.057013	1.662289599036154
-0.116244	2.121511450527983
2.666592	4.555865700315957
-0.087135	1.6166890159040075
1.742086	1.6200979487682783
-0.385079	1.6011455714401726
0.865052	2.3218343064865703
-0.095220	1.5874607911857312
-0.610526	1.6075265263165617
-1.140236	1.6024916206689304
-0.402857	1.627792524250959
-0.376707	1.6462657589277734
-0.668908	1.6265136635520339
0.158026	1.6930087894004666
0.711898	1.6163468937789898
0.206686	1.6308145983363487
0.665870	1.7014039459687114
-0.300793	1.9014071173373437
0.640826	1.8311084445482202
0.693972	1.5963724129804417
0.095252	1.5909500018638592
0.001525	1.5884484666126313
-0.046074	1.8920786190659484
-0.071903	1.8696138677978944
0.595025	1.629298004897099
-1.066666	2.5249522860111684
0.016531	1.6378741404131074
0.112608	1.5998884785783176
-0.078199	1.5976811701161717
-1.047948	1.6313788365153437
1.487841	3.2461913652552328
-0.210359	1.5880281545606647
-0.789245	1.9059796754669003
0.686348	1.5892196567799888
0.386780	1.602611287934818
-1.494691	1.676794485398188
-0.397342	1.6088196817638176
-1.901688	1.6001278177773917
-0.387593	1.5923357545595336
-0.353644	1.6177161658105566
-0.515261	1.948931192315699
0.493593	1.5927838447045706
-0.332025	1.6396521460072366
0.697591	1.599212216510009
0.728184	1.589556683420581
0.584737	1.594983998987979
-0.073629	1.831426172702659
-0.308608	1.691597353109822
-0.069228	1.8756890306592358
-1.891988	2.0663128657996666
0.000358	1.6030174535782362
0.166839	2.2624545071415803
-0.012227	1.954671274432636
-1.027558	1.6530411226849204
-1.560581	2.0018880383924094
-0.750952	1.6172942519312312
0.856885	1.6261736011054786
0.870176	1.6146769454732497
-0.165183	2.0151328983962737
-0.311978	1.7410368116023984
0.982193	1.9235929004256986
-0.145289	1.7781370523303826
-0.017501	1.631271969656739
0.078638	1.5886054090050485
-1.182700	1.9661963908024742
0.796615	1.5959076164635821
-0.713907	1.5978857147526824
0.545427	1.6018158406040086
0.825289	1.6180229429130857
-0.037607	1.6808478711673247
-0.290893	1.6341131763062406
0.649678	1.5876262184346168
-0.262657	1.626235795985826
-1.246119	1.5990835437625022
-0.511602	1.775026184903194
0.165257	1.678275019610115
-0.253841	1.6021761769832532
-1.077370	1.7068784753771613
-1.211453	1.698478365183991
-0.388933	1.7008217512088073
0.681041	1.588177964481004
0.167356	1.597101453312018
-0.235411	1.6359683687036162
-0.818745	1.6001740525474544
0.723319	2.1000998672294675
-0.231469	1.5937207653052181
-0.460829	1.7446678509493196
0.245500	2.0142704208866524
-0.541278	1.62320225117589
0.705369	1.5914221499944696
-0.283620	1.6090642199147387
-0.502853	1.617603614798489
0.549032	1.6673610067414262
1.772983	3.4078121001215353
-1.050673	1.6322992140108155
0.081168	1.6335682301069723
1.174599	1.612244145469174
1.004325	1.6114575001353242
-0.502227	1.6274551166076645
0.508278	2.044901973231425
-0.587992	1.6730437567655858
-0.009782	1.5973256304868304
-0.276619	1.6220419414523237
-0.572345	2.0733378990058258
0.268127	1.7112440359615841
1.781402	1.6006023848731177
0.734315	2.0350104468509116
0.393290	1.6067658975897754
-0.047054	1.6044012397824363
-0.533638	1.604622207853361
0.524659	1.6051176305678576
-0.189712	1.6420003853867546
1.133547	1.9361226661481705
-1.234508	1.8646666407719172
1.121815	3.308180466963646
0.472996	1.643933567120044
-0.078974	1.856759153470807
3.039738	1.904043083082197
0.553650	1.6540458361088042
0.037541	1.6036824507844625
0.215297	2.096712955097319
-1.251038	1.5962499658181424
-0.387254	1.8107714963418264
-0.800238	1.6159812778776002
0.414888	1.6110861066326745
-1.770059	3.4955478774485123
-1.118718	1.6924240241981228
-0.833703	1.872219083812682
0.879771	1.5892116236080644
0.540237	1.7985529960357698
0.535086	1.588350393025646
-0.272802	1.6842960108008407
0.420362	1.7060427111139322
1.480776	2.7764233093250463
-1.025472	1.59882904619651
0.256829	1.6179135107657372
-1.726404	1.5926271229205569
-0.649531	1.7439737024511226
-0.552725	2.3709117960752044
-0.299720	1.6916564670266279
-0.999774	1.636600465173927
0.828872	1.5931311041538136
-1.001361	1.713734076345987
0.289890	1.621676896082456
0.768917	1.5879913427381773
-1.413210	2.091904449626526
1.477138	3.747352834481858
-0.087060	1.9125086102320619
0.477520	1.5981470665170574
0.810374	2.628646366126925
0.740512	1.6940702537922712
0.472961	1.6349784592209886
-0.187268	1.6071720474307838
2.566702	3.688054502428962
0.590508	1.590315514106669
-0.164491	1.8410462021770684
0.006958	2.726652612010036
-0.223739	1.5960429766472617
-0.141716	1.6974065959867723
-0.180303	1.622335113998911
0.552830	1.7177617287078741
5.484571	5.732393405574098
-1.071065	1.7540054424661462
-0.123994	1.5876934760484596
-0.373559	1.7672915604998791
-0.724693	1.6932109321372506
-0.090027	1.6429251567140006
1.247617	1.5897068418910565
-0.464718	1.6036149765523078
-0.128330	1.6862723982625176
-1.233545	1.6283109062963177
-0.298857	1.7202246226308249
-0.587457	1.6002964034856193
-0.455629	1.6116534473412891
-0.572514	1.5973045340241092
-0.048794	1.6063554406043807
-0.075255	1.6501598069033099
-0.067531	1.5926539194312532
-0.510673	1.5905592684656706
-0.571588	1.6316615695160948
-0.972604	2.2049671987229655
0.189661	1.640190213114329
-0.238222	1.630900817899947
-0.309285	1.5925995546034324
0.271336	1.9277524913452744
0.620376	2.304764509803197
-0.366145	1.6417402966728263
0.051044	2.240379489782042
0.734799	1.6294533117386871
-1.488523	1.5915213732464644
1.020330	1.5974184851063828
0.224384	1.767853700548549
0.160663	1.6030296576384946
-0.195825	1.588432876939835
-1.339991	1.8347657864042328
-0.603104	1.5954391730301938
0.211096	1.7637677573642356
2.853086	1.8267879874644817
-0.218299	1.6657448075703811
-1.243973	1.8205994010799962
-0.985009	1.8728490648671432
0.694615	1.6873153161887036
0.386852	1.8276561377932818
-0.502782	1.7741452657218129
-0.431602	1.6034666379193694
-1.383285	1.6061239272622827
0.267174	1.7903862871581282
-0.895448	1.6865983144492265
-0.896730	1.6626247159793006
-0.635632	1.5993082196840782
0.807617	1.6039116008093888
-0.505831	1.8754366303986636
-0.520268	1.5969578813174803
0.490172	1.7305241469944812
-0.190488	1.6249283956437137
-1.013270	1.656048283319205
-0.211951	2.0934979122500232
0.047718	1.5874140530767997
3.285765	3.711655637686301
0.982336	1.5913350668112842
-0.191461	1.600666929081612
-0.733299	1.8039869422969308
-0.596338	1.5984013719215873
0.270461	1.647156041546777
0.022666	1.6766850754899183
-0.823643	1.6090895032564645
-0.681475	2.1108834186358387
1.152008	2.2572812847406896
-0.062551	1.5968303668273633
0.655093	1.747256604935054
-1.096402	1.619442798538464
1.262428	1.615847769220266
-0.657650	1.6056493577260962
-0.871428	1.7701390117265752
0.938280	1.635009630545745
-0.668861	1.6433819337273718
-0.480443	1.649704386334066
-0.820454	2.2063509020974115
0.221572	1.6201213629693572
1.386200	3.242235035549613
0.216268	2.4895559658048794
-0.598488	1.6432669133788014
-0.703050	1.606507225270297
-0.327222	1.6048395184202735
-0.873750	2.318434228813457
-0.070506	1.7197100452457423
-0.070158	1.6619379822597011
0.274106	1.652835443792647
1.064403	1.6097326373705898
2.388525	1.8704173901745627
1.092384	1.6644444198311872
-0.466479	1.7836595528622092
-0.382888	1.5998910370093267
-1.072134	1.7374412487511155
1.359335	2.2612421636772653
0.077811	1.6004924641995448
0.097598	1.8254252807021996
-0.711147	3.0078837909895344
-0.573286	1.799893953416204
-0.137162	1.60552168232107
-1.534155	1.6124705064512455
-1.353148	1.7020926287155644
-0.962052	1.7555405384697194
0.027490	1.840678612442099
-0.248175	1.6656960073771532
0.223264	3.4366843529823212
-1.240681	1.7428429746873249
-1.522432	1.6092890752583122
0.587817	1.7399177282684781
3.478662	2.7707613760755834
-0.126927	1.6324949534404292
-0.241504	1.5906730312355952
0.821485	1.8475796777120126
-0.185506	1.6735249008497057
-0.539547	1.5942598792207245
0.045387	2.0302963089546466
-0.463970	1.6060685321222727
0.034083	1.7802272123105094
-0.454724	1.6010864197917622
-0.609647	1.6012591014453508
-0.048472	1.6007904818132197
-0.675475	1.8669477935852266
1.973233	2.3260295169959257
0.358429	1.5925646876969093
-0.549393	1.8715608475510963
-0.634485	1.6114334292441566
-0.573530	1.6510227717521069
-0.982949	1.6462661718282683
-1.927733	1.9253309814986084
0.281584	1.651563643379668
-0.475577	1.5910593177312238
-0.080426	1.6738417218970965
-1.063143	1.5876836834420749
-0.340717	1.6045601047467666
0.062503	1.9876634188153794
0.001901	1.6234055282188853
-1.516019	1.7003441973639528
0.409645	2.283235512526802
-0.354290	2.4916810657685016
0.078985	1.6726736918863951
1.681023	1.6127309853975587
-0.874113	1.6185721856035256
0.965392	1.6868680524011974
-0.256152	1.6021564039169365
-0.366399	1.5988493903239227
0.957837	2.1315309181753115
-0.640398	1.6202062901567125
0.033360	1.598911475004217
-0.277640	1.677681844001231
0.357610	1.6325303937898732
-1.038150	1.7771138173761234
0.205208	1.6355487372303346
-0.557322	1.6961734698422066
0.075821	1.5901213632942617
0.210714	1.8404357863220595
-0.450883	2.386634981088296
-0.329820	2.127418807064955
-1.558088	1.5958815239418918
-0.076020	2.4674034416069492
0.262167	2.2338552394030353
-0.610440	1.7542927236271484
-1.270080	1.6097128323987133
-1.213816	1.9457537550386548
2.564654	3.4777327445327204
0.502080	1.5987150714212124
-0.589717	1.6225112846606313
0.571256	1.6205763432246538
0.405881	1.6116227331646538
-0.377777	2.087186607722481
-0.134377	1.6559453169500102
0.648807	1.5948567819384412
-0.451065	1.6204660429617124
-0.220062	1.6071408666231035
0.456654	1.6080035880465635
0.339889	1.611496529053068
0.109121	1.5920865346733202
0.390955	1.6282292442533788
0.924860	3.2194632407015282
-0.253580	2.3005233522189674
-0.063515	1.6421673193299444
-0.133908	1.628905680554232
-0.443661	1.5970635005126212
2.327168	1.9418000359017173
0.163953	1.6204874962763913
1.028709	1.640220881824395
0.268465	1.6064513120581752
-0.919865	1.5988756253581256
-0.649333	1.5979846603642496
-0.174150	1.6949724323376898
-0.793751	1.7456958804363314
-0.528205	1.7083576624162549
-0.146593	1.6413215110225745
-1.217858	1.657411873724261
-0.044513	1.5887002788653384
-0.689332	1.6433415906551394
-0.080396	1.6191106878340031
2.066019	2.3435724104010682
0.776620	1.5952526406742396
-0.422229	1.595142567440398
1.920496	1.6937393640994167
0.098992	1.893640313145085
0.069809	2.39062332723783
-0.067088	1.661501466247882
0.000592	1.6028558899822767
-0.615087	1.5899708714619274
-1.532452	1.6537423620202996
-0.119991	1.7558439155211012
-1.155084	1.748400525856789
-0.202536	1.5913994329958094
0.178987	1.5965770543459417
-0.490506	1.6745779714722673
-0.162491	1.5934701598015952
-0.505457	1.7187467721922114
-0.199128	1.6105250437328418
1.304356	3.207943325728769
0.162123	1.6275082673811845
0.204950	1.6060573172993264
0.206139	1.9441482083389694
0.807696	2.889898854951882
-0.326832	1.5931198463792584
1.516012	1.7437462424537238
-0.851392	1.719146763642197
-0.470103	1.6133060149517855
0.970211	1.6139999483585479
-2.039588	1.6214717268622278
-1.082740	1.6791724427298496
-0.918929	1.6144694746238872
0.112797	1.7822205063476366
0.129797	1.8844416117887373
0.476779	1.6033193717012264
-0.833803	1.7156317372295626
0.854262	1.6666195984597691
0.051345	1.6015100537701632
-0.881653	1.8889198612398235
-0.431113	1.6199084486313502
-0.937379	1.8352113771851206
-0.918637	2.3977148106804465
-0.301292	1.6808086293360915
-0.448878	2.505293876348615
0.209283	1.8035893071343354
-1.127518	1.5959156845921951
-0.479309	1.6563533624961748
-0.331575	1.6137132504080542
-0.528266	1.5967189101125778
-0.309929	2.1574565529066687
0.039794	1.8673172208735078
-0.285956	1.5939814534723655
-0.266633	2.3746949921501215
1.117795	1.620748589753727
0.443227	1.6702632731511085
-0.786876	1.8664366937344452
-0.756240	1.6083411539170784
1.037399	1.7460053952857728
-0.080217	1.6468191071178064
0.231253	1.5953525030084261
0.565560	1.5904614219979727
-1.405023	1.5916451738216861
-1.111810	1.7156727457082201
-1.100105	1.8200253452774393
0.056234	1.8366172992880585
-0.289665	1.5959344114321035
-0.490396	1.6043626417280936
-1.019675	2.0562755709935976
0.159148	3.4291588757282123
-0.962152	2.090296113192712
-1.072598	1.6732031805136247
-0.442906	1.593998905323473
-0.304770	1.6560142993378815
0.141786	1.9202448707952366
-0.764325	1.6199373486649693
-0.088673	1.6014450724482174
-1.086091	2.156488578578291
0.984821	1.595564325044812
0.571948	1.6089600811210616
0.319947	1.6474469884706378
-0.429982	1.5993706103096925
0.108897	1.6455291031318948
-0.064308	1.6753156972285403
-0.988838	2.742951842498974
-0.685469	1.6286173584882808
-0.309506	2.2543010845241285
0.883829	3.241272061131504
-0.342189	1.6380789935473603
-0.021974	1.6117533320898427
-1.208824	1.6259058282322432
-0.562574	1.6952084555368565
-0.425472	1.5909083943073485
-0.973750	1.6653237774200405
0.408034	1.626038223177528
1.642148	3.886966254655754
0.045774	1.6074375122828963
0.505880	1.5925050900168625
-0.643985	1.6849116999045668
0.243212	1.7296862819773877
-1.210835	2.1348985568951506
-1.112684	1.6953446354016768
1.146552	1.5944817507789324
0.224561	1.5887178158965196
0.434069	1.5895528315699832
0.810808	1.6247730656801183
-0.729735	1.5958594136392805
0.451310	2.3764206667236096
0.843735	2.1371661218541735
-0.456210	1.638156276941973
0.235108	2.170377923790617
0.659246	1.622799669697381
-0.334443	1.635491589511123
0.174216	1.601064324429601
0.652852	1.5946936663314495
-1.218887	1.619023493282041
1.164725	1.7380284013901595
0.290336	1.605282909884004
-0.513836	1.6106380669229028
0.532507	1.778348974715854
-0.403882	1.5918079135517993
0.126589	1.6459841357127745
-0.638272	1.7495176031362827
4.575396	2.720576810870571
-0.409373	1.666348353331832
-0.978061	1.850354903700529
-0.379465	1.6047908159607873
0.294665	1.7010123967287347
-1.942863	1.615983951171829
0.699866	1.6346420487179858
0.317445	1.5946704755089927
0.458247	1.6387740559043815
0.163339	1.8521149535710393
-0.034550	1.6235134688151176
-0.724452	1.7922828727474343
0.049306	1.996196376961605
1.563301	1.6030682543800636
-0.542231	1.6215970776824085
0.561550	1.6358837103470782
0.386957	1.6603993299471032
-0.735466	1.669980730490871
-1.207709	1.5964336352129127
0.598108	1.9518859522789258
-0.254492	1.6503559822089466
0.565705	1.5958726705455257
-0.254114	1.80294359520435
0.667904	1.7253912930682145
0.085437	1.5986938065030991
-0.516125	1.7460971148561122
-0.424874	1.7501752945389826
-1.442859	2.25575420019756
-0.697138	2.2238181574366043
-0.953104	1.657267772857872
-1.196715	2.3175846422859308
-0.680963	1.59214828362896
-0.554547	1.86396600359476
-1.124726	1.8294884810264622
-0.911612	1.624753218832518
1.474240	1.594852416823997
-1.437247	1.6020974873789096
-0.097096	1.6970479260685996
-0.082081	1.639241591823462
-0.315176	2.7132228712591124
-0.663598	2.874836301536887
-0.645984	3.210080913882513
1.868380	1.590787463242437
1.208552	3.7444626912624246
-0.857748	2.057127670620403
0.295266	1.6480315948308226
-0.349435	1.8838928233918883
0.197743	1.6776095862966636
0.452280	1.7101656464726986
-0.620018	2.0396205812079433
-0.254899	1.6183415282683733
-0.039146	1.6237394497678097
0.073304	1.7315393531046677
-0.786593	1.6092400106242368
-1.047152	1.5935631890397797
-1.023060	3.1490060551395778
-0.389055	1.6544077426189252
0.031647	1.6163611225278676
-0.954756	1.7647115810197922
0.261012	1.6110083902799976
1.603129	2.4376826105845226
-0.133491	1.6281750243272783
-1.228756	1.6310099821837807
1.029871	1.5924941798296797
-0.404257	2.100249600163896
0.746463	1.7496023635948925
1.745458	2.4542296643551356
0.078529	1.6188589811570502
0.179256	1.9747400125827066
0.317943	2.0082891366057596
-0.917712	1.7087791602511222
-0.214204	1.6021363873508851
-0.805598	1.6872328419630713
-0.250731	1.5969380345207878
-1.052353	1.6918828755167268
-0.465879	1.709309954005491
-1.029222	1.7094082364555467
-1.178951	1.6216455336938218
-0.297352	1.8789011936236335
0.754467	1.6145513260541349
-0.026288	1.6175366100126454
0.221120	1.644241500739572
0.993889	2.3779493576938684
0.354874	1.6186700983313642
2.272050	1.6102172749431334
1.409206	2.9794767008937515
0.773993	1.8499803422910914
-0.211437	1.698145490618649
-0.008933	1.7444973067772744
1.028232	1.6386551315221007
-0.775046	1.6525765751584973
-0.178424	1.5898316848850689
0.251287	1.598112514518045
0.537850	1.6574925931484756
0.124249	1.6632919111225908
0.088515	1.6491125658150536
0.346349	1.6057935740223905
-1.369937	1.704427337520876
0.376848	1.6027123961509275
0.627036	3.485874161136632
-0.315097	2.4558765767511286
4.102343	4.895571813411845
1.073576	1.6271433606981074
-1.012178	1.6751956274942121
-0.323136	1.6472935691900878
-0.539305	1.606347488409331
-1.240242	1.9053883466854429
-0.698644	1.7626116216910832
-1.065592	1.6116595204227748
-0.567060	1.6836181492360585
0.716649	1.6039145304450235
0.284383	1.5936622864031045
0.150110	1.6397516514881372
0.639009	1.6359210586195754
1.404110	2.990371923329341
-1.742179	1.6359045990898808
-0.562233	2.9878702605733327
-0.230321	1.5986290566445556
-2.039588	1.6814755616807726
-0.093071	1.6541434289599615
-0.315602	1.6569987467640788
1.656778	1.662096081957644
0.029135	1.6218259382861475
1.123824	1.6042583311155403
-0.970314	1.604638806319587
1.140571	2.7508588917949517
-0.814020	1.6040720072235235
1.973924	4.715464640580475
1.144091	1.5951384397091632
-0.644259	1.80062552118851
0.188498	1.6423204365650759
-0.644781	1.611999422863691
-1.077965	1.7695884141951161
0.408115	1.6493741355846376
0.017744	1.6012988683389
-0.922329	1.8165304356540792
0.286755	1.617243555461213
-0.288461	1.681473148171458
0.390474	1.6654270514111493
-0.244056	1.6267130497798394
0.700339	1.9935367250295586
0.808935	1.611393590973152
0.618611	1.6348343550439828
-0.738187	2.3719592740716364
0.310028	1.592281485184914
0.760494	2.93838390160155
-0.091803	1.7039924682596255
-0.032566	1.6520216557136127
-1.028645	1.7005791610149088
-0.359522	1.6013406559782741
-0.953188	1.5985078076914105
0.796451	2.626730850670012
1.125160	1.673354419958322
0.612002	1.6698077319369875
0.122375	1.6042800180553742
-0.058438	1.5897371475234992
-0.155286	1.609969457820954
-0.859505	1.95167743787611
0.298542	1.621092820828804
0.346813	1.6655832603898364
-0.702346	1.6218125769309666
-0.371602	1.7184309671666056
2.178013	3.4259475421696455
1.308665	1.9578735449952345
-0.687093	1.5977747015741144
-0.800853	1.594366171642522
-0.493182	2.1533924476145123
-1.033347	1.6124644372770274
0.885192	1.7466559098070011
-0.398965	1.6914896760631242
-0.244901	1.6529644598396507
-0.553666	1.6242939874132243
0.025763	1.5885759130717838
-0.778689	1.591966470776614
0.310387	1.8472102272284008
-0.286389	1.6024984310685282
-0.638322	2.377442447704315
-0.411216	1.6967098813502317
-1.019386	1.6448107183031306
-0.385852	1.6171423944705083
-0.130702	1.6415742571740848
-1.364199	1.9709084374559291
-0.410557	1.633287780670647
0.055789	1.6713561107825186
-0.412318	1.5973811853610291
1.220790	2.0919874268644056
-1.158075	2.344089473095996
0.504709	1.6125228057717296
0.692844	1.8041247308416914
-0.379771	1.669750054360706
0.054254	1.6366553380844175
1.274050	1.616623514090178
-0.931857	1.658215313717014
0.238152	2.1304349773055997
-0.095626	1.6036400992855953
0.008053	1.5922022476485926
-0.647184	1.647816926500768
1.557489	1.8868131527021528
1.430959	1.6285858829317077
0.119626	1.6086765572984922
-0.358415	1.634217934353895
-0.974278	2.025982317818095
0.815248	1.5903787845166786
-0.480310	1.684709577948726
-0.514094	1.609374978613993
-0.014253	2.389709915890581
-1.081703	1.6407045356332821
-0.234548	1.591083420065038
-1.394433	2.0905006391073737
-0.517924	1.627537795851562
-0.096088	1.611413498977858
1.417672	1.667545765320219
1.201343	1.6166423074658562
-0.586961	1.5984607060900446
-0.409803	1.7591732264546742
-1.318408	1.7712844545137532
0.261498	1.7029179366427665
1.677708	3.494529749721158
-0.498514	1.8666292222393506
-0.216596	1.622529591705751
0.827071	1.5960583385982618
0.670849	1.5975260521714656
1.277709	1.6702134506925363
0.415432	2.137261676739342
0.565584	1.7031830881193575
0.435601	3.757522973908996
0.204546	2.4879883002035914
0.166259	1.7487895061474052
-0.127645	1.8012501442293303
1.809960	2.1670562505586193
-0.615228	1.6282009566693256
-0.517615	1.6279510622917501
-0.639680	1.607526919003571
-0.122335	1.6169881828800476
0.708361	1.6121512214085576
0.999910	1.6151742245488565
2.382889	4.043629335373052
0.399459	1.616189969002357
-0.620254	1.7047513774607235
-0.489631	1.6320823153899295
-0.326950	1.59523498752108
-0.582084	1.620331908113525
1.199861	1.5947864022770082
1.254395	1.9109240988588443
0.536594	2.2331083130302405
-1.473454	1.606846383903977
-0.744589	1.8020126751880727
-0.553082	1.6699053148943492
0.525892	1.8560381005202458
-0.780041	1.9761765715568484
0.795814	1.6224900994514755
1.288216	2.7283690401707195
-1.314104	1.6013458783604912
-0.839684	1.6486565334220147
-0.997559	1.6107049103762234
-0.609417	1.6718616580891774
0.005979	1.7119530059160017
-0.514296	1.6990436368197093
0.140324	1.7032549788588818
-0.377000	1.6165027623924075
-0.915560	1.6441413889153424
0.276541	1.6219727509595092
-0.635348	1.6151753857058664
0.210763	1.6025930169171045
0.704359	1.658024230232375
-0.722036	1.659248226417968
-0.651457	1.5879703866957686
2.120969	1.610012722281403
-0.479801	1.6630983206694134
0.151622	1.6448564375042836
-0.235252	1.631283136661267
-0.639517	1.6337707654225588
0.514579	2.1482765416362346
-0.519259	2.6289345428651454
0.881808	1.6024039778507324
1.764292	1.7496444391467791
0.716587	4.169092222666956
1.075382	1.596105477727723
-1.131721	1.688996310159948
-0.075998	1.9079163172154012
-0.319770	1.627164926265801
1.083341	1.6775360671887565
1.007243	1.6298548414452116
-0.255293	1.8015001271313493
0.319514	1.8592600459708828
-0.367484	1.6523970058290671
-0.891897	1.6266967745609886
-1.031063	1.6252775007355256
-0.260724	1.873165539827108
0.302593	1.603303886926407
-0.711372	1.601137397425492
-0.885833	1.6105421792374461
0.144964	1.6174263113535126
-0.249121	1.6571464420169664
-0.583285	1.597681095811355
-0.873005	2.398114765162727
-0.612927	1.658922989462551
-0.425454	2.5641757564141434
-0.592200	2.0826527016958574
0.912165	1.5932761122272043
-0.568201	1.9314642221646503
-0.247557	1.682668548317214
1.189069	1.5961890501176927
-0.256988	1.8103319955976034
-0.043959	1.5968766518396171
-0.805753	1.6080364017364048
0.137132	1.653770994614905
0.131261	1.8933896418468728
-0.820046	1.6357974468914651
