DeepBind	NRLB
-0.091322	-2.9629672806034852
0.179239	-3.964836553105514
0.146999	-4.046190386685668
0.091931	-3.504971066576932
0.178924	-3.8840277740796587
0.199484	-3.967359697706214
0.052729	-1.701754780302402
0.107279	-3.6173824552392086
-0.057808	-3.46776604667285
-0.059648	-3.8690039386115926
0.069345	-4.318205384589818
0.389105	-3.736593079067528
0.183369	-2.7797150323724304
0.048391	-2.740443760437336
0.280521	-3.336371790549178
-0.054174	-3.5711426198018317
0.229335	-4.0830871701100335
0.065201	-3.432262093673216
0.341536	-3.0677476894772804
0.340567	-4.356329868380369
0.134466	-3.4596146994803774
0.403400	-3.749117433351653
0.170134	-2.610975421279266
0.183632	-2.9708946628614243
0.100930	-3.684442658743747
-0.034932	-4.303165766392505
0.110182	-3.8267274833931477
0.000646	-4.239082912158425
-0.008608	-3.4738640175603996
-0.086665	-2.5962728865971787
0.254847	-3.3265360164008637
0.178958	-2.6161761568848547
-0.002275	-2.8712883692991658
0.221086	-3.5475484226238674
0.189695	-3.6381910412755634
0.168740	-2.7494986396191896
0.191948	-3.9381480711050294
0.035661	-2.0460396350714376
0.447174	-3.531032048167325
0.210484	-4.108430939669927
0.035945	-3.4343052112811643
0.298075	-3.3420397941277957
0.033472	-3.2140510479831716
0.373537	-3.449453654490588
0.211272	-3.6732901016567983
0.167065	-3.2030308309661684
0.139404	-4.314397929663798
0.188001	-3.8937027068793486
0.274457	-3.417141719589719
0.313186	-3.1604223383042966
0.048539	-3.5869781644980456
0.150108	-3.5620909447334794
0.132029	-2.791859208401813
0.425841	-3.5797112031810285
0.162854	-3.6799990601773387
0.296114	-2.760340574888518
0.323570	-2.9738425684114893
0.190730	-3.867254887095437
0.165771	-2.374901157764617
-0.003734	-3.2042377338552384
0.252914	-3.5716013561286077
0.162718	-4.040996620464151
0.291526	-3.396378622210458
0.074796	-4.08866430090411
0.074728	-3.0105577819075315
0.193628	-4.069176039731445
0.338462	-3.1297768484442026
0.409782	-3.003940447381145
0.195295	-3.5248919116413027
0.195110	-3.4279599325879158
0.191696	-2.3406188884605177
-0.105387	-4.11302233255521
0.134956	-3.3903699310364837
0.303487	-3.9651875694291747
0.009417	-3.2409044934798374
0.241685	-2.5952468223144884
0.002715	-3.33124670783192
0.394544	-3.5701409647112214
0.159869	-3.689355791505418
0.145618	-3.9763880662489752
0.406814	-3.5810477941355106
0.129531	-3.5478676643106666
0.314797	-1.6220983171280274
0.056951	-3.992370129813078
0.111147	-3.76435632690064
0.290147	-3.523231951593259
0.188560	-3.3800952139744314
0.449309	-2.8153506105958535
-0.107371	-3.759998882867516
0.236285	-3.989436904819455
0.200727	-2.375649230766179
0.086111	-4.090461518526206
0.180617	-2.990029802309318
0.040539	-2.7358655138216728
0.228975	-3.6629413150375796
0.214817	-2.223487625071023
0.132820	-3.73552516836741
0.225406	-3.8551665326839397
0.448579	-3.5093628626503883
0.347810	-3.354969095851184
-0.119982	-3.9399904830025085
0.131180	-3.658123405685988
-0.056536	-3.7621365664718325
0.076196	-2.6028066177102285
-0.079976	-3.4282324859632074
0.236484	-3.3797658549206866
0.226317	-3.177487449102417
0.095784	-3.9445660047393742
0.305631	-4.019596030228815
-0.066376	-4.499650047814365
0.285537	-4.102781608429923
0.329623	-3.4357810892851477
-0.113890	-4.002558903517756
0.054247	-2.166631723845857
0.209551	-4.073933467598278
0.448452	-3.117800483803547
0.233604	-3.779166143436437
0.292921	-3.8221815853586456
0.083254	-3.667051123220258
0.134938	-3.4889423015363175
0.026095	-3.4372941970055884
0.039102	-3.593190472305443
0.294566	-3.810377763412514
-0.062051	-4.271049375719086
0.121783	-3.6010948147064026
-0.048382	-3.749946369051896
0.250007	-3.8354398911676126
0.081030	-4.05502699961048
0.388244	-3.5818538136352656
0.025589	-3.7282397529406643
0.239998	-3.4876382290146934
0.142670	-3.3782225137463615
0.200664	-4.141473724321235
0.356954	-1.766303777871685
-0.022980	-2.632192127943259
0.217796	-4.229543689109719
-0.045578	-3.343459004003721
0.253982	-3.320671291708494
0.147044	-3.9888550728649816
0.028840	-3.557686326335347
-0.056042	-3.760863519814463
0.142306	-4.04721487366606
0.193190	-3.140869520725873
0.178887	-3.388677971148059
-0.062496	-4.09901855820068
-0.055294	-3.7948710196736175
0.425039	-3.4443778434070405
0.448158	-4.064308343580234
0.167875	-4.181852125246155
0.200906	-2.6907903751326647
0.004611	-3.1949128084337075
0.047097	-0.3884109391028545
0.032296	-3.117991534050648
0.338356	-4.010635120835709
0.354846	-2.820150309280828
0.092008	-4.177458516328582
0.009662	-3.9465877253489277
-0.120417	-3.9162930582261692
0.044860	-4.022003446527418
0.045892	-4.01743625192896
0.119154	-3.9777725645644866
0.229151	-3.9245194620341666
0.291977	-3.357616586997187
0.125257	-4.107302147776924
0.188932	-2.50553018558564
0.167936	-3.4187263264104515
0.237991	-3.0177745445783724
0.156255	-3.597082019480472
0.256189	-3.0045109316254974
-0.008393	-3.6528775820795536
0.236176	-3.693664627953275
0.094723	-3.1606545511729314
-0.076767	-3.806425981989392
0.062012	-2.051708796579609
0.084130	-4.243648311791589
0.211373	-3.195457022829743
0.072211	-4.002436534786422
0.158334	-2.0203595418193334
0.229408	-2.990026112209383
0.228143	-3.534296019402395
0.153109	-3.6501862904155926
-0.019122	-3.9967948240525604
0.115597	-3.4480160775230213
0.124646	-3.454419455570923
0.103127	-3.416162969840893
0.107418	-2.2015280966110526
0.396194	-3.25906815850312
0.028664	-3.5915093417350974
0.196354	-3.5846342682337307
0.177694	-3.924112195994325
0.300720	-3.460933787636402
-0.008765	-2.8292794782827855
0.172140	-1.6266802621283953
0.341663	-3.5845002670666153
0.133433	-4.109539804697009
0.205503	-4.138306032588656
0.189971	-3.3096082359129317
0.395568	-3.29608150198325
0.281392	-3.7511296687463904
0.121594	-4.718090996016978
0.044690	-2.9337666493709524
0.238736	-3.253343125266525
0.067000	-3.7457253719541685
0.030358	-2.3923814556107215
0.356480	-3.8721825187017753
0.111809	-3.6229788014845314
0.184710	-3.9601547628163978
-0.055267	-3.41279878204308
0.075543	-4.072829719527927
0.156033	-2.515398090110645
-0.067347	-2.116550513582479
0.183845	-3.9759277148377987
0.084523	-3.897121029290131
0.073456	-3.480806529992666
0.273453	-3.860210437556487
0.036191	-3.4541069695801814
-0.025013	-4.046304611465825
0.100984	-2.712184088227941
-0.092931	-4.680415681273944
0.193360	-3.3825909711911453
0.292864	-3.5887209771802304
0.104463	-2.851614251528466
0.113948	-3.597737618278023
-0.042674	-2.459052815699606
0.037678	-3.783202244060229
0.004758	-3.397959810528395
0.223643	-3.91027082306243
0.210043	-2.836727596334316
0.167453	-3.8785508970123628
0.291162	-4.055264114854671
0.140960	-3.7280041087733493
0.096871	-3.607592269622385
0.144574	-2.1304631738009916
0.169819	-3.6031480359108823
0.247154	-2.7321508855930032
0.196921	-3.82325372022673
0.068748	-3.0192289683061153
0.370425	-2.473915382293326
0.044314	-3.9213235422061112
0.061121	-4.010439098896872
0.077127	-3.668564839598001
0.364655	-3.7338752828447443
0.155631	-1.8067540989524054
0.204842	-2.817083215400819
0.367098	-1.7266043771625503
0.026232	-3.3255199518265486
0.083035	-2.4380789173494666
0.024907	-3.7218152497436803
0.296980	-3.93268227917759
0.194440	-2.861543009312936
0.047180	-4.427668242493311
0.009433	-3.574257965949708
0.232557	-3.2092684815249033
0.056707	-3.6941520365500966
0.289382	-2.9714137397502673
-0.044259	-3.447221384858007
0.127263	-3.1480339196679417
0.177539	-4.054082148079696
0.079843	-2.2022988389781357
0.248549	-3.920872293399886
0.189478	-3.8485012677659167
0.129723	-3.431821120084003
0.066898	-3.575444104133347
-0.132397	-1.8130845008432281
0.003211	-3.7080015908971573
0.277936	-3.3614637470444393
0.158381	-3.95407712007651
0.106892	-3.5699465150760643
0.183406	-2.503396101905544
0.225599	-3.674854364503781
0.143000	-3.989489827926701
0.263398	-3.447769292761769
0.234606	-3.5817945896581316
0.145618	-1.628032554491494
0.156944	-3.0573230227442956
0.005172	-3.6776829882794524
0.176336	-3.7487793735448265
0.176316	-3.888649767384434
0.316170	-4.07071354796467
0.352270	-3.106197638209126
0.138153	-3.5002521395292727
0.258050	-2.737239873895137
0.044674	-4.269473394048415
0.005723	-4.121266574741976
0.123504	-3.8725408190988295
0.408479	-4.085342540336563
0.070945	-3.1732303054070035
-0.042480	-4.362666314651244
0.074277	-3.6763541116413947
0.138669	-2.088659634095552
0.082907	-3.8629375015662535
0.029079	-2.524913874801557
0.226588	-3.825056726948639
-0.029234	-4.062376177695158
0.102891	-2.560621033135823
0.484945	-3.473741346059368
0.020650	-3.471534468005036
0.350987	-1.7433390494316154
0.123845	-3.648528078849182
0.526937	-3.1612843198265903
0.238752	-4.050691631669352
0.164317	-3.876476225435406
0.225975	-2.8525182548763603
0.165241	-3.6532801964598858
0.166172	-3.59241593748831
0.181488	-2.8527373418665407
0.287470	-3.2618239871725563
-0.026645	-3.943868659697585
0.209927	-4.123749020850621
0.085425	-3.4080580932524063
0.135197	-3.5413776043623666
0.025847	-2.791868114403376
0.057622	-3.763412630369152
0.064961	-4.00664284409375
0.265499	-3.316071362921722
0.179143	-3.868241121247427
-0.054225	-1.8226388196824899
-0.110179	-3.5135592525689323
0.196945	-2.6925947079141785
0.143765	-3.6859325146850224
0.183861	-2.8586358914891266
0.229709	-2.9650244241934294
0.035606	-4.5051853031334925
0.264620	-3.7108822038086817
0.052366	-3.0189349906041905
0.172394	-4.166593180779201
0.086848	-4.670699274886425
0.346157	-3.768113482338212
0.268981	-2.46705553146749
0.203864	-0.5529296570805651
0.163436	-3.8307110283448855
0.063205	-3.2083301056367057
0.136606	-3.502818252205928
0.128937	-1.9473771072748112
0.077691	-4.1343591827020205
0.176141	-2.911475237565094
0.077989	-3.563614859415947
0.220418	-4.121655365207114
0.101696	-4.432832887328403
0.149122	-3.700810709788984
0.010901	-4.099594522741628
0.061993	-4.110881726157623
0.052203	-3.6946317780571265
0.221691	-3.6581734933342482
0.106708	-2.189169278798921
0.261684	-3.230679021460791
0.004224	-3.59380158821197
0.139396	-0.998441073055789
-0.085144	-4.553806618705997
0.015928	-2.34519414898183
0.127967	-3.3232108490156684
-0.007834	-3.4955792466793114
0.181691	-1.2128744521652661
0.158854	-3.693589271972513
0.231352	-2.8885545549131213
0.235133	-3.249316365309422
0.350308	-3.564610948763831
0.090420	-3.57345817735206
0.006901	-4.206396637366552
0.115884	-3.1673179099246753
0.162791	-3.0890240551020804
0.031680	-3.789196677257947
0.181407	-3.545489869872324
0.336433	-3.3034468017725023
0.189491	-3.6485216187786884
0.355130	-3.337804483195111
0.020169	-3.695133566814477
0.013930	-4.012185483160595
0.054703	-3.2491158246723844
-0.069751	-3.173149152907396
0.192784	-3.138929856646513
0.325462	-2.909803967448776
0.125671	-3.367785337489476
0.240020	-3.537316240475912
-0.024355	-3.8468971774306113
0.050440	-3.654712138769696
0.529674	-3.4865769557991997
0.032511	-3.3908027087925867
0.153050	-2.9390130753955614
0.182269	-4.187281965724855
0.032862	-4.152598994421344
0.084778	-3.3956722928927032
0.277861	-3.688453060662493
0.136929	-3.7699757520162738
0.076207	-2.5618366663052843
0.155321	-4.326328933857408
0.140511	-3.557617426814688
0.106309	-3.7117322483687505
-0.006791	-3.5639658517877204
0.052380	-2.9390708694702585
0.033006	-3.6163116418597965
0.276527	-3.581486763553484
0.085125	-2.525183162176417
0.081764	-3.8697141683674605
-0.032139	-4.371903568284362
0.156852	-4.044429978187156
0.108546	-3.6558415436053613
0.035561	-3.752964477651982
0.056799	-3.5160425444557917
0.193874	-3.365638769212689
0.482328	-2.8002259107797762
0.238632	-3.263902555130821
0.225712	-2.2855338621539856
0.051270	-3.511715661500116
0.108897	-4.14043851580837
0.009273	-3.969835170729995
0.080814	-3.421110900579353
0.249994	-3.6497711955208154
0.007812	-2.507046120733291
0.081765	-2.789629348647411
0.209908	-3.452539646094542
0.236204	-3.8992275123122204
0.124492	-3.706231280601796
0.293365	-3.53611091037755
0.308866	-3.897495304075084
0.143174	-3.0996935636041196
0.081399	-3.6023971699528916
0.155449	-2.8415166913383096
0.251714	-2.348011597216622
-0.132792	-3.051189443217341
0.166959	-2.643634379171914
0.197738	-3.626596073653806
0.242093	-3.368658921570358
0.196929	-3.4772736632119448
0.037965	-3.9902772010749925
0.123452	-3.805614951168427
-0.077507	-2.4529204892812912
0.199962	-4.099921695422902
0.214989	-3.6189141255848267
0.183797	-1.516581552883493
0.038623	-2.85574620185816
0.353023	-2.9679794018061747
0.308489	-3.7188678853968185
0.059470	-3.9617497646684994
0.012581	-2.3965826173523457
0.127982	-3.0771105464658457
0.036548	-3.133626187685892
0.062613	-3.562852734506819
0.043160	-2.8776581961371592
0.075685	-3.434110380797766
0.318404	-3.717789227222669
0.111321	-2.633735639980117
-0.013975	-4.050783218570112
0.183145	-3.95732303101171
0.449714	-2.9644017219331946
0.118824	-3.302585473670427
0.198747	-4.140216718903494
0.130874	-3.6902660094546085
0.171189	-3.6139705177042947
-0.060637	-2.945851020624681
-0.051122	-3.4742116949717405
0.051611	-4.138683731105842
0.184355	-3.9079630857994085
0.309043	-2.6900379503895846
0.300060	-3.4835400317872147
0.060421	-2.8944850243094007
0.175549	-4.245818628645166
-0.090663	-4.035697700727934
0.115122	-3.3205790144039606
0.164994	-2.928137714923621
0.372854	-1.3706388255355115
0.316057	-3.175208000146277
0.119640	-4.390038765989717
0.153873	-3.728902776671207
-0.006283	-3.72377525748427
0.171462	-4.102659452429484
0.023415	-2.7629974954385683
0.144524	-3.8833883846260515
0.253862	-3.8069741749615935
0.196419	-3.3240232960863905
0.232683	-3.5383593412104606
0.071232	-2.990894076204984
-0.033517	-3.4220767238615553
0.001556	-4.037083830692696
-0.004834	-4.029425103433546
0.101706	-3.755578626508157
-0.014216	-3.464549447774571
0.076062	-3.1563870415921835
0.248018	-3.6235576209443927
0.034808	-2.0286842473556153
0.026931	-3.835343380749505
0.070557	-3.5535957189280745
-0.056881	-2.6133966600036125
0.110268	-4.129126173157206
0.208434	-3.9013809643200172
0.117797	-3.548356679193792
0.480484	-3.0312822250083187
0.143308	-3.846777412810394
0.033168	-3.134452313379357
-0.043660	-3.4585648876310975
0.290609	-3.228632096653052
0.250125	-1.2488771025942282
0.102718	-3.733864938454062
0.099528	-3.366006773043749
0.335506	-2.4819209096689665
0.123344	-4.199414729284813
0.256578	-4.255504235821228
0.036594	-3.676650627539394
0.285220	-3.6791845688201033
0.030821	-3.9470061306761752
0.018432	-3.179854579131726
0.069049	-3.3787126619603685
0.398682	-4.254043625151503
0.266114	-3.7364809116454003
0.015798	-3.9614094149885912
0.184535	-3.3370813876201173
0.196594	-4.054702992828755
0.169886	-4.00712449332211
0.107002	-3.645015459938674
0.343227	-3.743441572907375
0.152048	-3.5320033620952684
0.178840	-2.7269365725096275
-0.060793	-3.6381736004716863
-0.066044	-3.654951180068709
-0.058479	-4.034474805351356
0.265327	-3.2914323499378417
0.117409	-2.4353413125781582
0.224843	-3.9912962885674887
0.220279	-3.618571873043419
0.218064	-3.646434583724715
0.199199	-4.128409429792853
0.183438	-3.572141662052835
-0.066378	-2.7414175299323613
0.241564	-4.000049366413078
0.130219	-3.3967561210461095
0.262550	-1.8663968691331374
-0.042825	-3.3761547127589555
0.206010	-3.9671298976104463
0.128126	-2.3445978335010906
0.080773	-3.4416948215261347
0.117432	-3.7336628618534404
0.347051	-3.376592860055945
0.061648	-3.4508460365124445
0.413785	-4.108917370947893
0.102287	-3.9943166334463944
0.067293	-2.9523756605170965
0.363779	-3.524729747557855
0.018235	-4.484030083040067
0.259618	-3.7038720861813803
0.068463	-3.459894570676189
0.231419	-3.6888042058764183
-0.025552	-4.485758711225918
0.100343	-3.5651445290201136
0.166199	-3.789838641168735
0.053097	-3.93078236301071
0.294591	-4.302558340934405
0.271023	-2.7371092918513646
0.284224	-1.9331699749090088
-0.042401	-2.8572503341244593
0.151480	-3.596878838002894
0.188183	-3.5228359273050813
0.181237	-3.568467395037105
0.106751	-3.1947527480826534
0.140749	-1.9042086497104673
0.132976	-3.4650061052858137
0.174132	-1.5506216178622567
0.113322	-3.4112926775779764
0.130630	-3.8412722997802535
0.526838	-3.933123488305326
0.241421	-4.217504944171731
-0.058185	-4.340947515021842
0.195422	-3.830210052706218
-0.105339	-4.085115723631785
0.059862	-3.8508793426161128
0.146800	-4.0083376301534335
0.379960	-3.68909644095388
0.018212	-1.81731604272224
0.264814	-3.545108774079709
0.289644	-3.068534817537792
0.088306	-3.299361689856518
-0.019814	-2.9722896446923537
0.290259	-2.3931162743882144
0.202215	-3.495393599880575
0.059281	-3.6665062457093414
0.088545	-2.85819727525413
0.084642	-4.4455133586751865
0.312911	-3.9842698584714613
0.047637	-4.084970126148671
0.262588	-4.108619830344033
0.167235	-2.455791343461669
0.216428	-3.2372063683632963
0.162816	-1.9790137424262582
0.063747	-3.9198860045423967
0.085962	-4.173818632512157
0.190671	-2.904151183530648
0.075758	-3.0986091957786748
0.188106	-2.734705346486755
0.161056	-3.074310089039825
0.011956	-4.039994556626146
-0.066786	-3.615155299692589
-0.010588	0.4865115988866522
-0.013355	-3.3425290993579413
0.027175	-2.842925653627761
0.086289	-3.3400335372936705
0.202728	-1.7816192043688392
0.215581	-3.42243342619069
0.292744	-2.647495823590629
0.262559	-3.485515220455287
-0.014075	-2.296434836903604
-0.124826	-4.0407015809479505
0.067110	-2.698508297604629
0.301077	-3.9622774909349823
0.264716	-4.168167629632565
0.027682	-3.6860389227132213
0.151259	-3.815016097069834
-0.073632	-4.0482642240603335
0.117997	-3.2478915107757724
0.090858	-4.072220299216003
0.262188	-2.9548751842921823
0.009529	-3.1606368346013936
-0.105723	-3.9022223077580884
0.270622	-2.7204096606667556
0.310421	-2.3953674711183615
0.041144	-3.6792157505411462
0.398522	-4.022885226512225
0.275933	-2.8560172376088486
0.120920	-4.060317515767502
0.288111	-3.8525754970199593
0.233178	-3.1638136984607814
0.210510	-3.661092749379971
0.252559	-1.9455242750106447
0.110534	-3.639674068089041
0.065071	-2.8961420714363495
0.165658	-3.6032695554720053
0.241266	-3.390820839268532
0.087894	-3.8188075594965887
0.109576	-3.4348591344514925
-0.064193	-3.524800700525551
0.241090	-3.4404327284636906
-0.029617	-3.8661265160100355
0.163098	-1.2242223874452407
0.058115	-2.644598864219072
0.104380	-4.227115619612959
-0.018199	-4.208949750805114
0.080845	-3.247295394356608
0.102683	-2.373071370084195
0.478184	-1.2450473616239588
0.123749	-4.135637601580323
0.204009	-3.483975627267357
0.225748	-3.81055790762767
0.169392	-1.9990924498741438
0.105388	-3.9885215131013174
0.071379	-3.551224487761067
0.002046	-0.7779185239637636
0.130651	-3.636920279775836
0.319452	-4.1900505634579766
0.068650	-2.9515433562398776
0.168987	-3.7217462065046596
0.249033	-3.6161585848342055
0.135407	-3.7726068539884343
0.195715	-3.047604926435495
0.196209	-2.8663502521460154
0.041399	-4.140080424502548
-0.038045	-3.1855238060012123
0.151223	-3.6977854602214446
0.152442	-1.8526095070238107
0.285301	-3.6286200541177682
0.186042	-3.0353713331114847
0.108179	-2.375053491573114
0.066719	-3.474628193856493
-0.003826	-3.490802915145688
0.090261	-4.063082702348966
-0.049797	-2.7729920751925907
0.036456	-3.311245565991965
0.284468	-1.756120542375321
0.197147	-3.7544624697814974
0.108756	-3.3888033219823677
0.069322	-3.2144005855665867
0.204624	-2.942286226760784
0.122957	-3.696505249077399
0.418901	-3.2545667927030926
-0.028590	-4.531886296735649
0.173034	-3.9550936665578003
0.124223	-3.502766320320651
0.124482	-1.9178908406290855
-0.118514	-3.801299698771204
-0.054296	-2.9994129580267823
0.104686	-3.062830461281587
0.095227	-1.6586648417295604
0.036678	-3.539244117036463
0.170472	-2.053461815475485
0.232806	-1.8423348323887234
0.157519	-3.490946923944343
0.135712	-3.2025630323265295
0.238784	-3.916087529859084
0.030565	-3.48108065286512
0.121736	-1.6110015646320404
0.304748	-3.1753258296859133
0.377671	-2.207142434683037
0.294842	-3.2693581814404142
0.154892	-4.336002311617197
0.070748	-2.5449263591592155
0.275637	-2.9156575652260175
0.112758	-3.663615175235261
-0.026356	-3.142320148434123
0.096896	-3.6127246259513175
-0.029439	-4.158251399348758
0.052522	-2.928624576308857
0.180273	-3.211314626506379
0.143914	-2.626600411586633
0.310047	-2.5569244962921545
0.261415	-2.957782109839883
0.115846	-3.435062531552269
0.017042	-2.99451399611692
0.129287	-2.828980801533533
0.015083	-2.737308699029495
0.274578	-2.94300801598453
0.061462	-3.2908822073151383
0.082325	-3.46022131657986
0.388085	-3.9521132240473427
0.033077	-3.815434301356861
-0.068940	-4.154397491818034
0.522313	-3.2769798643446344
0.187508	-4.141722480816655
0.295235	-3.267128277613459
0.113090	-3.4645359279701418
0.039073	-3.335354839216415
0.069088	-4.028960794136086
0.087719	-3.298376150221475
0.125726	-3.503455668769684
0.170521	-3.5751983446417306
0.186422	-3.8830355556774494
0.177773	-2.5102794552956524
0.374323	-3.410327454163542
0.124879	-3.80484865463044
0.280711	-3.97071336198141
0.346490	-3.800980001745922
0.236963	-4.17770195751914
0.026975	-3.0013035177764418
0.096080	-3.434941801712709
0.061731	-2.760126768654003
0.208142	-3.5537374646608573
0.439788	-4.048170600289005
0.384028	-1.3671163302979394
0.178091	-2.962708582257649
0.301036	-3.647664389930699
0.206626	-4.369179210149132
0.100984	-3.25062321027766
0.096594	-4.176167623771536
0.096818	-3.3826415983773104
0.091047	-3.8115339328375204
0.065878	-3.458070664321918
0.101204	-3.5971040589446717
0.119208	-3.682047457178089
0.037945	-4.111937279260561
0.083882	-4.056851090027649
0.289864	-3.496715758171218
0.211899	-3.096235124658844
0.304521	-3.5751696426684254
0.359398	-3.922780751203487
-0.031153	-4.089559241066047
0.608878	-3.111223395504413
0.442471	-3.7246699206586427
0.118611	-3.8468336608971248
-0.000754	-3.803132915591321
0.099167	-3.0743352931528616
0.283735	-4.1476942643247074
-0.022558	-3.937932030502221
-0.111828	-4.275845246164597
0.156736	-3.621678931793846
0.312107	-3.4230023632592
-0.059022	-2.5070667495207903
0.084453	-2.69112303750191
0.043139	-3.702247222402427
-0.021805	-3.876669693372292
0.206255	-2.5857847532042246
0.109320	-2.7212369294310057
0.212878	-3.3516460839214934
0.013067	-4.343522343608728
0.247258	-2.2276729550302488
0.022120	-3.8773443560616934
0.098184	-2.83088355677765
0.223825	-1.0716981803035492
0.090442	-2.737429473306588
-0.099906	-3.469558314417914
0.102683	-3.7307950107111187
-0.020258	-3.1454714645754507
0.148723	-1.8114579176340655
0.280262	-2.2568391991666497
0.035978	-3.7200458685220092
0.295367	-4.056638824125119
-0.022614	-3.805801867590711
-0.027258	-4.2732286147994865
-0.023203	-3.465841829561552
0.188186	-3.4765456335624796
0.342597	-3.5844970028323173
-0.061046	-2.938573766652564
0.059663	-3.5423746179131785
0.250416	-2.6821408346666944
0.071460	-1.6055948373242357
0.117371	-3.420884544496864
0.239733	-2.8914475722504385
0.137006	-3.7818542015370187
-0.046699	-3.854935660858848
0.530369	-3.630305515446808
0.009047	-3.718897409140703
0.096888	-3.801269390490662
0.298203	-3.0633289361136273
0.344839	-3.978044214918922
0.105963	-3.932087247433454
0.304406	-4.0406319094561765
0.114525	-3.0620693226314346
0.053836	-3.6071343746993985
0.187895	-4.004250088082532
0.178329	-4.1817892265339145
0.189961	-2.5763930547170824
0.148539	-3.687768382219509
0.424020	-4.2956463331118035
0.114565	-2.979854597662739
-0.000812	-2.576502354493082
0.168578	-2.5615620817814744
-0.085875	-3.7412508818339845
0.019967	-2.766292456302404
-0.108948	-4.100738988352369
0.275848	-4.04815839313135
0.276480	-1.8133630152985587
0.187372	-3.989852311427526
0.233733	-3.813949320068164
0.034560	-3.6970685481720253
0.128906	-3.5973835721013105
0.101960	-3.8349625497788646
-0.006595	-4.542793397155271
0.208000	-4.207946382639674
0.221113	-3.1698858770137597
0.375296	-4.051225313727556
0.123596	-3.7290812683850776
0.242784	-3.3714019297705744
0.115324	-4.077867603040559
0.066715	-2.949911124472316
0.124585	-4.176713970903695
0.081892	-3.843281943703858
-0.057282	-3.8198033583925795
0.214961	-3.1321607999517846
-0.108759	-2.6320563298524795
-0.073394	-4.534897964996101
0.013567	-3.639691080591128
-0.034877	-4.599064190159332
-0.061309	-3.252577071281034
0.088275	-2.600385989700056
0.318387	-3.4801363791150988
0.131614	-4.524406726303902
0.041141	-3.6025515782094493
0.198100	-4.144629645192863
-0.034146	-2.491483156292078
0.157402	-2.8158958234484426
0.079932	-2.811103400885689
0.272678	-3.0617443825462374
0.123634	-3.913234429328173
0.125987	-3.1585419590138955
0.274571	-3.4530681864118113
0.168937	-4.112062656706243
-0.018604	-4.033905014074929
-0.002047	-3.59748544084221
0.169695	-2.8914125444081766
0.170783	-3.4969329666931417
0.302764	-3.6554593595213793
0.176557	-3.085617917773833
0.296359	-3.681291411989009
0.171801	-3.9828517688617353
0.108169	-3.9718297861807446
-0.027591	-3.744310822027903
0.031876	-2.315212123596809
0.336815	-3.7280058028388035
0.215445	-3.1331253508938492
0.373708	-3.282216317374762
0.042739	-3.7820712935410405
-0.062805	-3.733612846022228
0.071149	-4.042000248057635
0.180440	-3.6681256871846903
0.135983	-1.2793714053547345
0.151805	-2.6827614470053027
0.247972	-2.8561568661315357
-0.045577	-3.4238646189554105
0.268493	-3.1790276053356057
0.247936	-2.2828936403506765
0.110931	-4.131481441496741
0.040646	-4.030904657574259
0.115113	-4.356944680372933
0.252573	-2.926645711932511
0.111689	-4.111042233883161
0.210734	-3.709524384993823
0.260497	-2.292880300527732
0.023501	-4.032146542784612
0.056353	-3.2965896058183985
0.093368	-4.210135699762614
-0.018790	-3.3978859043492564
-0.060723	-3.9847614182848474
0.025187	-3.7926598465026786
0.149961	-4.176791196841092
0.205595	-3.812213953875353
0.133549	-2.4468444324612726
0.010119	-3.8616536360999993
0.126493	-3.9683501125233187
0.173504	-3.8476435185356928
-0.114019	-4.0634756818094955
0.102296	-3.533480230382933
0.376248	-4.352089642222065
0.176729	-3.5120179659045756
-0.008314	-2.2381052471124425
0.012422	-3.0910023813186243
0.111603	-4.283892401877398
0.268412	-3.838900543820057
0.124861	-3.8355197064930113
0.083755	-4.0953226052369605
0.059072	-3.188479115792621
-0.123631	-3.667820030945556
0.337479	-2.5459666416791866
0.040543	-3.9652576718753445
0.322532	-4.325088430823012
0.012727	-3.8886194488300245
0.298335	-3.207206930640615
0.278954	-3.432026919813993
0.175430	-4.071828443562246
0.193454	-3.441946576263307
0.195702	-3.832685562688229
0.251585	-3.781938230208313
0.080267	-3.867237462491266
0.199666	-3.8019928802979357
0.112787	-3.4189702042086445
-0.004664	-2.7867391723531627
0.110675	-2.917011316507045
0.072386	-3.3237275792604395
0.210159	-3.613512892814655
0.367231	-3.900045689252949
0.271885	-4.071558666625154
0.024312	-3.6882334383491795
0.063823	-3.726744561597068
0.067349	-3.6512866714589736
0.135340	-4.362704194335981
0.085226	-3.655757715818356
0.184631	-3.493299355043906
0.181964	-1.533117027162097
0.170362	-3.3991627683883947
0.173530	-3.5251685936775075
0.316600	-3.988655065121311
0.261222	-3.926329167633726
0.053472	-2.9950346490194946
0.326370	-3.74418089942849
0.150869	-1.7298342998170328
-0.013438	-3.5222066171575537
0.201187	-2.7689129342535805
0.011239	-3.0365158077337115
0.213231	-3.391348460260053
0.249776	-4.438068578258532
0.089176	-4.158311952637635
0.430372	-3.310022307362497
0.458386	-3.454287877993774
0.269768	-2.956220571228636
0.092260	-3.0734447305215653
0.119287	-3.1508527879593533
0.235740	-2.617717541061452
0.146679	-3.5487692698939783
-0.011347	-2.4553473828517745
0.019328	-3.8501408594878126
0.263359	-3.909273587618972
0.278398	-3.5275202675546757
0.020668	-3.958550646339769
0.101939	-2.582638076421334
