DeepBind	NRLB
0.018224	-1.5589736956150135
0.130357	-1.375440580833333
0.243904	-1.4375096364510347
0.720688	-1.1243049466106174
0.159430	-1.5881570398083633
0.279367	-1.3708476526996685
0.196631	-1.3404968664996837
0.312937	-1.352836524737081
0.354710	-1.4871400086991626
0.158548	-1.3220193737256083
0.388253	-1.418036851677364
-0.088142	-1.518368037973381
0.144443	-1.565796373856955
0.139193	-1.2760864299851158
0.059578	-1.4931026385721065
0.264935	-1.3500672476255895
0.597054	-1.3696052541609292
0.274390	-1.3091957078786989
0.229133	-1.512796391573961
0.587098	-1.311650662168893
0.247463	-1.4762540044669128
0.709115	-1.144972114543267
0.189459	-1.5041669347163553
0.183951	-1.4053720700215735
0.321742	-1.3811305406423617
0.466829	-1.2337809255357697
0.792915	-1.3531406540478714
0.032837	-1.3668648273544424
0.242221	-1.5936510712271992
0.557751	-1.0894581232838594
0.241799	-1.406902700450461
0.314137	-1.5079244048480778
0.649507	-1.401684000443062
0.808746	-1.4737368534264326
0.177506	-1.4978913117211548
0.547396	-1.3207352462917061
0.389000	-1.3409585602258471
0.231361	-1.2661094462531843
0.514586	-1.525849047561375
0.577390	-1.3916433837561586
-0.025684	-1.3716965562899395
0.178168	-1.5102869599449846
0.268488	-1.38432917037863
0.307372	-1.5784856400949872
0.503321	-1.3113080636674577
0.411528	-1.3075261245940852
0.501917	-1.2750774443142812
0.180009	-1.372015739825304
0.043502	-1.5184079272090316
0.339735	-1.4008721300722238
0.349071	-1.1741283348990792
0.248755	-1.5263946905634054
0.425698	-1.3755974081604418
2.104365	-1.2643361870827416
-0.068893	-0.7724309715496254
0.285838	-1.3917766875448925
0.134027	-1.4251019990741118
0.434777	-1.3403196895620375
0.340629	-1.2894586910936834
0.400984	-1.4518222191890564
0.387607	-1.3836275618067866
0.300105	-1.491289392718078
0.700836	-1.338473915441388
0.258517	-1.4228622655582732
0.331371	-1.1685992879622369
0.441924	-1.4839750225899655
0.399893	-1.4307666356999322
0.525616	-1.3809109865430125
0.435728	-1.3002378561942738
0.238939	-1.5220370568490527
0.229779	-1.2606067887350099
0.586287	-1.4199270649519813
0.092259	-1.4798705189852879
0.157168	-1.3036077231714216
0.410512	-1.5219961457383329
0.483248	-1.4011053213767075
0.047363	-1.385208757229197
0.224527	-1.3503013847635597
0.821108	-1.2297902264232081
0.381409	-1.3476400300399887
0.044746	-1.373901100928517
0.113047	-1.5717930454658375
0.284708	-1.410642734410269
0.142774	-1.4693002692976056
0.581419	-1.3823178020418883
0.337613	-1.397457263278961
0.290374	-1.280114096457257
0.760960	-1.2806194030117812
0.348902	-1.495262714823306
0.041984	-1.251000515332239
0.019773	-1.458486998126342
0.153500	-1.4336837132544882
0.109503	-1.411193488553005
0.352830	-1.506499325240566
0.344074	-1.1586610807736701
0.249295	-1.6502989511566677
0.434227	-1.4256088390401027
0.189566	-1.5192067092529116
0.314684	-1.510128675820822
0.463182	-1.353142007623872
0.355990	-1.540859241282814
0.363741	-1.3686758765771094
-0.034172	-1.0459663527497594
0.345992	-1.424989034162515
0.245305	-1.4837977735038128
0.123223	-1.4510540431067092
0.568044	-1.232965155266133
0.373128	-1.420874470808175
0.392531	-1.368026807160444
0.191622	-1.3839405307532968
0.180011	-1.5519084161200827
0.352322	-1.4336146426325755
0.187660	-1.41898413815468
0.158340	-1.5504466718763508
0.335264	-1.4191782277999025
0.603245	-1.4053044545996423
0.407810	-1.4917138643607437
0.253575	-1.4930361094311622
0.385726	-1.331333779952005
0.463489	-1.403729244581526
0.436046	-1.424630549783015
0.424183	-1.369996739123974
0.745111	-1.4163366834443938
0.123017	-1.5535947459734663
0.339450	-1.4239093615215892
0.414432	-1.389469289950577
0.291113	-1.486661876613294
0.092687	-1.2648833893914115
0.245122	-1.4424363422200994
0.160868	-1.225735792809872
0.664531	-1.3666938784059266
0.044784	-1.4478905469365024
0.274814	-1.4248380788232158
0.476974	-1.3606194223792767
0.160219	-1.4643161088851844
0.256444	-1.4832064125322022
0.412734	-1.5350064638344822
0.405002	-1.2411835157028475
0.459198	-1.387431980963027
0.169795	-1.536975391527907
0.782120	-1.267198358676499
0.619563	-1.3848409621218227
0.329213	-1.409754028884164
0.282067	-1.6024328418673337
0.530994	-1.1286341189331517
0.145455	-1.227202932859691
0.198386	-1.4230981744839875
0.460315	-1.4976689946829678
0.233343	-1.514906664611252
0.198991	-1.5107075068967837
0.191786	-1.631941749315264
0.425619	-1.4207398581444566
0.179143	-1.4541495201598964
0.405686	-1.567227088784632
0.327503	-1.5373026993261578
0.349895	-1.3876676468847984
0.104458	-1.5523084039496278
0.365647	-1.1536445058101292
0.413692	-1.5544677609196842
0.199373	-1.2710051381749936
0.203679	-1.1330228559584898
1.140983	-1.3775893895659048
0.271112	-1.3783267330866824
0.191186	-1.4531233631340223
0.391252	-1.4428647087178113
0.510974	-1.360781035482937
0.126505	-1.5210073483619375
0.254617	-1.4861335291535154
0.581814	-1.455315180625203
0.005185	-1.599957611178584
0.635915	-1.089574382378478
0.416542	-1.496167631718661
0.285347	-1.3063398744373822
0.336846	-1.560350533541672
0.155393	-1.5457459047830349
0.516150	-1.2370421576621289
0.125910	-1.0836335236649262
0.008117	-1.529510925007782
0.280194	-1.549048361253479
0.415566	-1.369170037294643
0.698209	-1.3909494800635893
0.485464	-1.495218002705907
0.328666	-1.2912182734182125
0.192299	-1.5486268460621981
0.928429	-0.6813677619968798
0.402712	-1.0117968199349028
0.461248	-1.3133930853682805
0.162202	-1.4134773238791096
0.324348	-1.6788148317465161
0.424848	-1.2486757751305413
0.251171	-1.2320977050084898
0.388229	-1.4164455910568434
0.401094	-1.509935955408724
0.193040	-1.5965309512735972
0.494115	-1.5831527405688723
0.255669	-1.460581480219494
0.590952	-1.3275253053245752
0.526474	-1.1771197688161685
0.554802	-1.4491046927846487
0.594934	-1.439519234563991
0.237576	-1.4350620716903726
0.165342	-1.5014195794791212
0.287861	-1.4018388489570206
0.182687	-1.5115201675432939
0.354754	-1.5582079222272092
0.186516	-1.4544309998672382
0.000576	-1.282435892872095
0.633801	-1.4065840373034006
0.334510	-1.3883191174500775
0.226316	-1.4509629698776043
0.225516	-1.430196811909887
0.406681	-1.3103495873318822
0.281855	-1.5185113102549541
0.308578	-1.272821587525017
0.313793	-1.2743498627490772
0.476117	-1.4398488916151737
0.392956	-1.3366984011257905
0.081129	-1.523935124136441
0.207882	-1.5549242569159505
0.298458	-1.2126531342662286
0.641447	-1.5221762228604596
0.347971	-1.5765603773772896
0.408701	-1.4060277041100606
0.014682	-1.6638209279159382
0.567497	-1.3989054725910095
0.610168	-1.1330652110567156
0.256453	-1.26904294736
0.230644	-1.553996543511946
0.203067	-1.286550244127427
0.126995	-1.3926533880197305
0.595944	-1.4475351059119987
0.415764	-1.370771205260264
0.275540	-1.44685744945758
0.646885	-1.3782329117143242
0.219280	-1.5106368311573846
0.386117	-1.4128562290404414
0.246791	-1.3427377367998452
0.332926	-1.2402393048219194
0.260979	-1.4937878578908035
0.211840	-1.5068073255270429
0.192116	-1.4397682847319457
0.256347	-1.4400765184586557
0.104176	-1.3632019848839816
0.248522	-1.5553539894264734
0.413432	-1.3051133141171247
0.010663	-1.507355935576528
0.144118	-1.5666417564683166
0.299758	-1.3921745650003727
0.139094	-1.0654430167583895
0.261579	-1.5045805021891048
0.507731	-1.3428682509968803
0.551787	-1.2947576039768918
0.136276	-1.5423264724802135
-0.029556	-1.585514031502933
0.500784	-1.4793635773124911
0.628018	-1.3518634649581485
0.531622	-1.5270065953276064
0.575909	-1.5049464864792088
0.131598	-1.5885350620014569
0.572729	-1.3997523174878779
0.618362	-1.4291809687662578
0.555092	-1.1884096781555282
0.270871	-1.3863719540519557
0.353675	-1.1636140381063136
0.391646	-1.4222242482962433
0.169436	-1.446737731601333
0.187470	-1.5325358754723946
0.542030	-1.3922958186249907
0.492958	-1.506423404981276
0.322111	-1.4400074114849974
0.057778	-1.4730991095482064
0.306970	-1.492612755161038
0.258167	-1.4535170796436403
0.774115	-1.426067763443486
0.445207	-1.5930237353458527
0.358820	-1.5691521232953702
0.399295	-1.349988552548037
0.153899	-1.51107452989072
0.271554	-1.631159533829572
0.580426	-1.2942782593189357
0.361113	-1.562434174206403
0.286635	-1.5112534102388535
0.263754	-1.4341029868552484
0.292627	-1.5841884837825755
0.092735	-1.2666878673090023
0.295004	-1.3731309049467137
0.210981	-1.5925582723387282
0.192086	-1.5505450814982227
1.879733	-1.0042150231648597
0.198852	-1.5484903975278255
0.331310	-1.5859685811571167
-0.096218	-1.419918216822575
0.329547	-1.3870837034817005
0.138375	-1.4201081530050366
0.543719	-1.6379835104932183
0.395847	-1.573921598826962
0.089428	-1.4856773434123502
0.261356	-1.5071276988622215
0.012620	-1.4664652414038533
0.438228	-1.4544074139455623
0.213369	-1.3696930195888324
0.250522	-1.3766024905076948
0.120107	-1.478881148005515
0.377652	-1.147118936460241
0.269367	-1.3093483401480484
0.269963	-1.2744144295227715
0.323163	-1.087849093274384
0.192771	-1.1164620771025768
0.177827	-1.454818689893169
0.550656	-1.436569181842526
0.339229	-1.1916462027655907
0.819439	-1.2713268839176313
0.275140	-1.6158241278074963
0.503066	-1.4158336463102412
0.518823	-1.4392851142734215
0.033479	-1.5826237548700641
0.328320	-1.4144177609518538
0.400435	-1.4526507593379707
0.336323	-1.3344959638610492
0.649289	-1.3535353846182867
0.181195	-1.3553629112346475
0.777683	-1.2380009702480956
0.223788	-1.5111613079946917
0.176718	-1.4942145071617843
0.415933	-1.3189888007936805
0.058454	-1.3177911511895422
0.371766	-1.2910513933867915
0.345072	-1.40381680298221
1.049060	-1.3980556889633673
0.222037	-1.6390559753004836
0.299280	-1.3989934568933728
0.344379	-1.4206883118622637
0.383483	-1.47403432529313
0.702861	-1.23051171698793
0.103267	-1.487063051692189
0.383198	-1.4404281579998646
0.484572	-1.3956264873596174
1.291290	-1.3469906489998487
0.242648	-1.464842024718866
0.349845	-1.0993509127821326
-0.024934	-1.479900433248223
0.027660	-1.5388910483678335
0.641044	-1.3465959511127672
0.311040	-1.3854282026625557
0.314212	-1.4419913237837834
0.039409	-1.3511502425550717
0.063616	-1.2196929525281288
0.177790	-1.640308096584415
0.181499	-1.2580021350999562
0.091247	-1.3894820543663893
0.545949	-1.38453381615819
0.410561	-1.3306627508303652
0.121326	-1.4911255870779292
0.366929	-1.2986766996491363
0.152567	-1.411145585121036
0.276600	-1.2808958150754743
0.341975	-1.2424435260261788
0.143882	-1.405526140561233
0.364264	-1.4197257190701422
0.221821	-1.3970811422916685
0.530156	-1.326955935448352
0.314069	-1.2879813111067961
0.398796	-1.3516911587335758
0.257558	-1.4649589280459006
0.202585	-1.6017586157858072
0.266388	-1.4315537801410478
0.095835	-1.3884602655234728
0.163969	-1.5812453559149469
0.457523	-1.4700259787745393
0.306232	-1.4228848474364526
0.588687	-0.947997409341275
0.331230	-1.5009459713995934
0.549159	-1.3007936388429404
0.233873	-1.3629500817594886
0.372948	-1.3963006368847344
0.126499	-1.481924662125239
0.652070	-1.4441136069909533
0.499124	-1.3000186134454648
0.182229	-1.619260645928568
-0.133395	-1.3136099230513305
0.347983	-1.365583489332531
0.202055	-1.250074119974522
0.207175	-1.4161635605849563
0.272013	-1.3149097131962213
0.259685	-0.9798984798163523
0.050911	-1.2458707894202632
0.228700	-1.1943281651619255
0.983806	-1.309614967739155
0.212184	-1.310882134429261
-0.004361	-1.420022482777306
0.304109	-1.433620859400515
0.284224	-1.3669610904428282
0.143339	-1.4503650656401381
0.355538	-1.4119555875850278
0.479465	-1.3365791637750313
0.431783	-1.3054116156903424
0.383412	-1.3627912939959477
0.623258	-1.5206708581417594
0.290046	-1.3986205676980006
0.473690	-1.2210176259623646
0.235107	-1.3661228765783955
0.314511	-1.461893694328204
0.108865	-1.5546129713584806
0.323066	-1.3037611512694993
0.098840	-1.3746203071534289
0.379434	-1.4656566132417397
0.406682	-1.2128923812076882
0.531723	-1.140961559792482
0.433814	-1.4252881453137352
0.307108	-1.417726872865978
0.205236	-1.5416382584095991
0.357770	-1.4619510872078545
0.106922	-1.0909026235520063
0.232175	-1.2588244637920942
0.421861	-1.3357791772326713
0.426841	-1.226368510488895
0.092672	-1.482778870992228
0.233216	-0.9803608091642092
0.242881	-1.3920807129875399
0.446145	-1.3970757025980813
0.285505	-1.5167024628176276
0.275629	-1.4471413952056442
0.247229	-1.525055301315225
0.041945	-1.4274688217862301
0.430929	-1.5454446050640847
1.344175	-1.1574097127039704
0.393225	-1.4417926025618355
0.465735	-1.3932207976180306
0.446177	-1.5308150845714048
0.438971	-1.5516749859251597
0.096448	-1.5061307399772548
0.143168	-1.4574159402280036
0.284952	-1.3887190924904333
0.393585	-1.275461365826398
0.141332	-1.0808896536472932
0.336272	-1.2797144558784541
0.158654	-1.2270115108863957
0.127831	-1.4331033261324702
0.544812	-1.2988081247677212
0.336340	-1.3463708121122084
0.447321	-1.5116420925569414
0.453422	-1.5896199135880662
0.480544	-1.558214164217844
0.384013	-1.4485253463804209
1.442315	-1.2774559600705309
0.536300	-1.4203539830334204
0.336007	-1.4069270126572342
0.380997	-1.4678461164086642
0.053925	-1.545716015269016
0.113273	-1.462641517695136
0.178373	-1.3819294284429695
0.308639	-1.146179778849168
0.336145	-1.4644653337778426
0.102669	-1.5410161184100688
0.101898	-1.1704871000984938
0.373435	-1.333410708732172
0.518917	-1.3953760376955402
0.325110	-1.414846823033767
0.080111	-1.4718151999739435
0.495587	-1.3727331924177495
0.594810	-1.2728282220447533
0.013444	-1.0412901117024467
1.461616	-1.5261445438745842
0.228824	-1.433990078467747
0.611068	-1.3052627656506333
0.154393	-1.458901010361625
0.466777	-1.2555070105994148
0.424072	-1.599767739050225
0.335399	-1.3927583301164428
0.280074	-1.2145768898054952
0.263895	-1.132793229099621
0.433013	-1.386945677053905
0.467051	-1.467132491615786
0.345235	-1.349700072956987
0.693913	-1.4585267501932018
0.312115	-1.3291001527407282
0.396817	-1.3173620067785343
0.318356	-1.3406076095450694
0.193075	-1.2423717368383473
0.417027	-1.3986905877912128
0.271610	-1.4438408690187474
0.259478	-1.5486721492225533
0.123661	-1.5696576985568265
0.303665	-1.3721573828524838
0.135409	-1.4178867927474694
0.219233	-1.2454156265268461
0.135067	-1.3082257383313642
0.502699	-1.469228549825308
0.141056	-1.4166581750210183
0.382067	-1.4093652224448703
0.713168	-1.2379572626296236
0.526246	-1.3468822125704047
0.402718	-1.0273360800428133
0.134178	-1.4645717108887033
0.283195	-1.4539589499974048
0.255381	-1.2750939042437037
0.388367	-1.443396564462209
0.213611	-1.3240493797762527
0.500209	-1.4221719412001788
0.367676	-1.2706284599992808
0.513399	-1.3017362531973582
0.132616	-1.48654163520666
0.262845	-1.4084970351734496
0.316157	-1.5019245368515628
0.012637	-1.4916707385814993
0.128870	-1.5446134894838628
0.422651	-1.3931513652785965
0.505778	-1.149988431312563
-0.041341	-1.5056145597884314
0.327483	-1.6395482681888562
0.310905	-1.48063407760805
-0.030977	-0.9363552765376186
0.683823	-1.292832712106472
0.669129	-1.4279068933017844
0.178244	-1.3485845386326847
0.343095	-1.3097665958997746
0.675535	-1.4023892009454917
0.286083	-1.3013242539958958
0.037251	-1.5186452852103294
0.273394	-1.2548340777416296
0.352798	-1.2961309466769706
0.116312	-1.6156512069885798
0.145228	-1.4285302339733472
0.068197	-1.5766630823255652
0.223004	-1.5683952400640668
0.053969	-1.5590852001001898
0.044082	-1.522296690766037
0.073271	-1.4659118320974907
0.398188	-1.4399759966656214
0.726260	-1.4064201674683237
0.323522	-1.487523686232222
0.528637	-1.4576421872316516
0.267656	-1.4017977033512108
0.335737	-1.4790074998988099
0.395917	-1.3403225163218795
0.155640	-1.4921167240568445
0.559608	-1.256280855676489
0.168824	-1.4164349622942658
0.281600	-1.4141957003340189
0.293583	-1.3228484117126784
0.112918	-1.4519558685797986
0.032143	-1.5235177113864335
0.204186	-1.2252511235593166
-0.002452	-1.525318422271171
0.456982	-1.313580129936076
0.472873	-1.617086727239527
0.345694	-1.5789999897080595
0.409872	-1.1419146526262465
0.429894	-1.4030822469424302
0.217380	-1.507164367913601
0.307093	-1.2035863961430529
0.319273	-1.2287836127113374
0.460147	-1.2762462794603358
0.239934	-1.4118829014529195
0.260224	-1.4468866613175853
0.484745	-1.178784259086968
2.043346	-1.1348917089026478
0.320168	-1.3884843968839995
0.381023	-1.4721857897661135
0.681463	-1.1651316009396673
0.973448	-1.324178384250914
0.167844	-1.242422245243287
0.233878	-1.4213920264419735
0.417438	-1.4397972071724199
0.341026	-1.3452054281456045
0.265134	-1.3002906476817593
0.399642	-1.406111342807213
0.132682	-1.3248190719648696
0.078644	-1.5201935478260635
0.290055	-1.4773392636436669
0.684338	-1.2048863998108965
0.165982	-1.471791525330925
0.387840	-1.189897023928543
0.168785	-1.4588545977740996
0.144896	-1.5363425527945176
0.209644	-1.360143443276393
0.227884	-1.2278238213782033
0.349013	-1.4922964262818899
0.435731	-1.4795152999576278
0.350068	-1.419672412478843
0.540118	-1.2815232983304823
0.541353	-1.4154767098189145
0.236142	-1.408169703420802
0.224470	-1.5124001928347712
0.371944	-1.3741585125875477
0.302730	-0.9628206820239809
0.476359	-1.323650912587478
0.573002	-1.4743930468571704
0.496260	-1.5227741573213034
0.237810	-1.3389141416544854
0.401528	-1.3802355153503587
0.222558	-1.0220214859055339
0.466909	-1.538578511365477
0.136138	-1.4337321251317279
-0.006728	-1.4297353731269868
0.124713	-1.4590538325590654
0.130581	-1.5647705245139485
0.322214	-1.5856656167765986
0.240420	-1.2835138724529551
0.042697	-1.0184554115651632
0.225226	-1.5527917664810256
0.424345	-1.194750154558365
0.199260	-1.3178081656135237
0.037451	-1.460129474090276
0.324046	-1.393794773925959
0.497430	-1.4315304486837632
0.280585	-1.5122411200614034
0.219007	-1.453789634342487
0.235602	-1.669195273938469
0.258317	-1.3866549294584096
0.379970	-1.5904483914057297
0.339134	-1.4189779847724304
0.514167	-1.1254208765317448
0.441930	-1.425842526993304
0.337632	-1.426996217658693
0.272212	-1.5065900019025646
0.544116	-1.2860972272455773
0.221838	-1.4371413041437533
0.334239	-1.1807154394732338
0.884238	-1.432855551622458
0.105176	-1.5077405739449679
0.239145	-1.5870429966634174
0.401918	-1.3224288237174848
0.440303	-1.291879602172554
0.340281	-0.9377735277223441
0.310602	-1.4480866021305179
0.630655	-1.400046345864209
0.133360	-1.3687533188134773
0.333514	-1.650102859233901
0.222633	-1.1200338632242537
0.319649	-1.3067439991216105
0.361805	-1.2987758595746162
0.336498	-1.3687941540633934
0.378706	-1.5467599925054687
0.181372	-0.9764198507993054
0.269085	-1.5233385745436119
0.310826	-1.299334416386673
0.968556	-1.3017544399341892
0.288388	-1.4401752702800288
0.011764	-1.3098317654032792
0.135033	-1.4225406239838296
0.264403	-1.5732283876547377
0.343143	-1.4485703873170201
0.314944	-1.5584498147863832
0.211411	-1.5085717159408873
0.356559	-1.3938295128159457
0.636839	-1.3712678081924679
0.468890	-1.5106917898143477
0.184430	-1.4663438836141347
0.512180	-1.562085802759237
0.368150	-1.3996990993556329
0.424368	-0.8818195723207657
0.325869	-1.3774019039056085
0.209757	-1.480493143122023
0.170319	-1.3746939611021267
0.521715	-1.4354227405466948
0.514967	-1.1044037118865635
0.243944	-1.503997896913215
0.312499	-1.52675245612691
0.370509	-1.3830354699080905
0.247286	-1.5558184137257107
0.698491	-1.447353407144723
0.074222	-1.593875325315785
0.907607	-1.174629774564504
0.432342	-1.2676144257302626
0.301051	-1.5455941305613752
-0.043182	-1.2923866176817196
0.347604	-0.8014785814126062
0.149624	-1.4423321907498403
0.428802	-1.520130811297277
0.381830	-1.3925562343837077
0.209680	-1.401731917135131
0.556919	-1.3882476344484938
0.505215	-1.5892083165578612
0.270858	-1.3840196363215822
0.192362	-1.1740707841266962
0.232407	-1.3641799220259059
0.181059	-1.3794870478789047
0.057259	-1.4944409297389825
0.470115	-1.51621045604439
0.161770	-1.2820633656956564
0.115538	-1.4240168201469356
1.403825	-0.6624431673638822
0.334807	-1.2531499518444957
0.269031	-1.5795894172866534
0.282189	-1.614505150861984
0.374112	-1.3552394255892262
0.407469	-0.9465033159979688
0.634150	-1.2553875210948435
0.141128	-1.4345385730456535
0.482514	-1.336991216926196
0.282679	-1.5828651898313362
0.465195	-1.1279908448666667
0.257238	-1.420499840183813
0.295684	-1.2950739846274333
0.174903	-1.3415304196810296
0.322444	-1.501123206252498
0.197759	-1.5052245754307763
0.461333	-1.5336080817870725
0.172049	-1.3596447494235238
0.430992	-1.4012977723214552
0.052088	-1.6206075106678384
0.160335	-1.3864002818885404
-0.057782	-1.4849076878501142
0.292293	-1.3575124491875221
0.518723	-1.4197049067638292
0.115077	-1.6032182048890633
0.416174	-1.2735307466939143
0.126234	-1.608264193015791
0.217429	-1.4839773331869877
0.464103	-1.538091857818736
0.159107	-1.4750468312440543
0.082352	-1.2630637032281697
0.362815	-0.9102229576134744
0.263278	-1.3895551471668306
0.307411	-1.4948065770352335
0.473895	-1.1791896867357383
0.266204	-1.4520002124725033
0.254879	-1.3531760013443535
0.263742	-1.3808126526919449
0.335794	-1.5207985186959982
0.221887	-1.361749576237637
0.163589	-1.4382354610156534
-0.032888	-1.5107765486729916
0.264063	-1.5246434105586701
0.098569	-1.5389935310814935
0.123962	-1.4246400156310675
0.487010	-1.4865847671996066
2.271309	-0.9256838652896472
0.178537	-1.5668408708664914
0.519898	-1.2048812719246398
0.353416	-1.445281731371438
0.308154	-1.2404050706087892
0.443377	-1.6073194200289933
0.028995	-1.2642466615798547
0.409111	-1.405654646800829
0.135995	-1.476467180342946
0.183512	-1.2748525096368537
0.065221	-1.48636569392473
0.333381	-1.4282203091762544
0.101539	-1.5390971343987345
0.265083	-1.5054664343707818
0.184540	-1.4931434833653432
0.168667	-1.4318469118079926
0.051330	-1.5215681946556787
0.236058	-1.4871384668421057
0.265392	-1.3309629143089552
0.091367	-1.4929804034874326
0.397067	-1.29167137939014
0.413308	-1.39975404818298
0.265715	-1.0730814395220083
0.160139	-1.4982735464544905
0.281808	-1.3902997387807234
0.094662	-1.5474107492494784
0.204853	-1.1886923671885132
0.301117	-1.4581259306062142
0.452598	-1.570165450799774
0.175423	-1.3148140638626242
0.406149	-1.3270849105617086
0.278666	-1.3446240078525593
0.565663	-1.303811709225159
0.269479	-1.3889020567174843
0.338843	-1.5166999784166422
0.064858	-1.5423086855120247
0.041552	-1.7217806358045749
0.351555	-1.468086542912351
0.326972	-1.3830866828816977
0.273706	-1.474123138925646
0.241234	-1.5605768871143695
0.118574	-1.554063385373415
0.259806	-1.472862685282559
0.105213	-1.6076279780066083
0.420728	-1.427692015900232
0.468180	-1.2867100524224167
0.451826	-1.5184730191568288
0.306046	-1.5561949508611534
0.404739	-1.6143641668666275
0.474852	-1.4108156475656033
0.134274	-1.2898364637698467
0.482640	-1.290717276623806
0.222938	-1.277632441468913
0.449075	-1.4809357826451548
0.196333	-1.2471691327445267
0.341761	-1.4548565378609888
0.389941	-1.3861148409975403
0.714500	-1.2617945190416353
1.440430	-1.3953173316664913
0.434085	-1.4191352789663059
0.479590	-1.0075892578641121
0.212858	-1.1932604920035361
1.655430	-1.3278860954033513
0.466452	-1.3275535958596392
0.181002	-1.675866778544244
0.404195	-1.4164136545418384
0.292143	-1.498456716214273
0.172881	-1.511899277875896
0.390932	-1.4995596713824866
0.537988	-1.3681964911713207
0.574943	-1.120084915392231
0.302259	-1.0942776846148201
0.091932	-1.447916520616278
0.840051	-1.2501894708581425
0.400037	-1.5022881201997842
0.509135	-1.4386779728527712
0.280885	-1.5135650474789828
0.484865	-1.527449350933633
0.144473	-1.3877845015748536
0.155977	-1.511023598329095
0.198869	-1.4633941003624318
0.049612	-1.3697451525033548
0.317753	-1.4411558131832787
-0.099739	-1.4719581824784065
0.233089	-1.361836507915113
0.145563	-1.4533503284864109
0.078612	-1.6767873776144253
0.437936	-1.4809978731680995
0.450646	-1.306533104678699
0.324216	-1.442342854372883
0.487690	-1.322823090204479
0.515516	-1.5073138791994363
0.351011	-1.3757268109550418
0.233424	-1.5684589276685237
0.470422	-1.47190430847368
0.304701	-1.5041985170726029
0.175349	-1.257424566422602
0.364703	-1.263416449878471
0.225151	-1.5582360482646012
0.144859	-1.4283877209470082
0.223227	-1.191768616324977
0.461565	-1.3012245652100725
0.283095	-1.4482143051688625
0.383446	-1.0504903317398167
0.331972	-1.3137993111399136
0.450217	-1.366699940174659
0.323510	-1.2330314063022414
0.140724	-1.3740291291176487
0.133806	-1.242985036148177
0.386629	-1.2478765886129008
0.186053	-1.5005863146937106
0.204418	-1.5803716373026477
1.196282	-1.0427207994878853
0.297621	-1.486360998215352
0.288605	-1.4456288160397548
0.249923	-1.5351968795894788
0.217363	-1.3690422831024465
0.267815	-1.4571949748469422
0.213533	-1.559746233345598
0.031191	-1.4196450252793864
0.109531	-1.462881655753449
0.349039	-1.4634436074512636
0.463987	-1.4349283162383295
1.072935	-1.064006383601688
0.598876	-1.4789754801616208
0.324641	-1.4353476075270626
0.895187	-1.4743514207575144
0.273409	-1.3852254006794447
0.334617	-1.555565532515269
0.369292	-1.3874298168608865
0.238741	-1.4499240019049808
0.421844	-1.106509520352509
0.389398	-1.2837054571561644
-0.003517	-1.6264100225625797
0.073016	-1.5974893485898998
0.122119	-1.6171652053775423
0.138911	-1.3353742277211227
3.422625	0.15712976403422357
0.384889	-1.5124557649277792
0.407451	-1.4271839712326733
0.396759	-1.3471801714807043
0.692470	-1.3727373876147564
0.132450	-1.5307449509349127
0.706005	-1.3036348479956419
0.364394	-1.4364540134229806
0.176775	-1.3496246907566283
0.372084	-1.3778888236468951
0.079934	-0.9532245265917563
0.488200	-1.4054004208166726
0.430364	-1.3670526581976583
0.553993	-1.316150610471115
0.357132	-1.2006989686230358
0.034646	-1.0632353232941716
0.498828	-1.5026801295804504
0.212815	-1.5006763973855861
0.251514	-1.1764127049788284
0.244853	-1.3846035945588173
0.393891	-1.6241455439187205
0.169603	-1.0143195689519462
0.203374	-1.4343549019686954
0.254509	-1.5426008179064143
0.324538	-1.3680908189822925
0.013764	-1.0876872324616615
0.125264	-1.525432998487348
0.298170	-1.3407355917132928
0.236334	-1.453031510406473
0.319238	-1.1124590299662211
0.528180	-1.3960862845892879
0.504447	-1.3837699963379413
0.287394	-1.4956921405292092
0.296289	-1.6074940322628006
0.245186	-1.4759466657459044
0.464766	-1.5828258953194954
0.294995	-1.399712069747009
0.186504	-1.5028417258455313
0.123774	-1.5051938261974989
0.505407	-1.4521058950700774
0.404315	-1.061832017696051
0.199481	-1.3799830914548263
0.818881	-1.2515332088880453
0.356599	-1.4213639162670246
0.380856	-1.21743242444235
0.554126	-1.4641422115388965
0.205765	-1.4634847389228827
0.186095	-1.408974961480478
0.729434	-1.3440300897720585
0.137651	-1.4939922217191568
0.273472	-1.3467290169852326
0.391168	-1.3440854161722435
0.453581	-1.3351208772791725
0.438355	-1.315347348569669
0.298364	-1.4394555226564596
0.689846	-1.4447484980453964
0.518352	-1.3314111576515562
0.293835	-1.4067453487731172
0.400448	-1.3059263836140322
0.172468	-1.5718689151236482
0.513278	-1.3902518389378025
0.278431	-1.277561028254088
0.316297	-1.4552663032736208
0.126104	-1.4307258005655825
0.507428	-1.3668028509070747
0.378630	-1.2347163516424133
0.354149	-1.4713165211629944
0.406247	-1.2438377842836326
0.274944	-1.5270009106599773
0.362697	-1.504101106310129
0.229368	-1.416226493643357
0.406272	-1.0063015251159722
0.230531	-1.5532341373552208
2.756562	-0.9163296162418822
0.279865	-1.3833018998533158
0.409763	-1.260620607097623
0.322671	-1.5943122627616282
0.472497	-1.4003738816279732
0.354245	-1.3409909299336988
0.579382	-1.2203683291228995
0.352863	-1.4779096382848687
