DeepBind	NRLB
0.835854	5.506805468194594
0.629198	5.506804661550896
0.506910	5.506809458100612
0.543410	5.506804651596514
0.499943	5.506814228110243
0.758954	5.506804896024536
-0.053498	5.506804639323404
-0.260152	5.506804631256214
-0.247602	5.506834574505169
0.812447	5.506807778644656
0.615991	5.506804630640374
-0.018803	5.506804632643625
0.716902	5.506806493881028
0.538724	5.506804633086027
0.450236	5.506804633068931
-0.215827	5.506804684964029
-0.340455	5.506804711312961
0.132042	5.506804973706746
0.490220	5.5068051178759845
0.034271	5.507736859421346
0.613717	5.506804659073058
-0.127050	5.506804630814592
-0.159172	5.5068046544668725
-0.110710	5.506808399892921
0.221388	5.50680756836336
-0.160104	5.506804659460163
1.027883	5.506806181137526
-0.190171	5.506805901382418
0.056609	5.506810538086269
0.091620	5.5068050966829
-0.583199	5.506804654713225
0.719642	5.506814989903804
0.907039	5.506804748630019
0.562039	5.506804657411416
-0.097794	5.506912039768896
0.340979	5.506806550045888
0.950249	5.506805020558301
-0.681211	5.50680637702664
0.394738	5.506804633231379
0.504041	5.5068046333330525
1.136634	5.507230588687618
0.937825	5.506805527648614
0.864096	5.506808017030185
0.883941	5.506812757322035
0.634019	5.506804696876802
0.160436	5.506805104471722
0.242426	5.506805024854748
0.624491	5.5068070065083425
0.223918	5.506816790749966
-0.382001	5.507784330568248
-0.226759	5.506805490015054
0.295886	5.506807860830795
-0.182289	5.506805414125479
0.788794	5.506805057543572
-0.238207	5.506804628355562
-0.130246	5.506805120095479
0.729671	5.506804706470987
-0.618051	5.506806795331944
-0.117705	5.5068048380424655
1.409527	5.506804888645127
0.841360	5.506805889280805
0.295836	5.506804655114463
0.424509	5.506811074972785
0.073885	5.507541424061499
0.883510	5.506817020795875
-0.132051	5.528724800115408
1.130187	5.506804636128202
0.651137	5.506805190415717
0.232774	5.506805382165474
-0.296002	5.50699192814096
0.440317	5.50680466501524
0.224280	5.506804634192658
-0.334212	5.506815177547837
-0.341705	5.506807373583279
0.085201	5.506807125784037
0.349770	5.506820778768018
0.115367	5.506804636112539
0.351880	5.506806716912912
-0.081463	5.506821915264643
0.445770	5.506821881949654
-0.155245	5.506804635588377
0.248631	5.506804684025689
-0.205533	5.506804755353741
0.119856	5.506820189254078
-0.086171	5.506804631612126
0.715935	5.50686115613173
0.112133	5.506804694133154
0.053160	5.506887087716292
0.660784	5.506844089409172
1.213360	5.506804682607999
0.269688	5.507102307805349
0.379347	5.506804806755222
-0.171703	5.50680609815422
-0.666265	5.506804854209842
0.053705	5.506808938927966
-0.394558	5.507205196079827
0.627737	5.5068080802179695
-0.228881	5.5068148510845205
0.693938	5.5068047762399726
-0.093051	5.506804635408374
0.055417	5.506807968032329
0.098369	5.506804898774284
-0.501265	5.506806926785669
0.627600	5.506804631460112
0.031191	5.506827686570191
-0.044663	5.506804971299324
-0.186507	5.506805241145453
-0.047631	5.506804909604995
-0.297847	5.506805271808367
0.310097	5.506804630910114
0.106924	5.50686274039192
0.757367	5.506804628138043
0.362887	5.506804633413335
-0.277587	5.507002289653289
0.145527	5.506804689055524
0.278663	5.506811693456046
-0.073222	5.50680463218167
-0.026446	5.506805215053806
-0.361191	5.506804949675393
0.420188	5.508008471103197
0.656712	5.506804628417982
0.902159	5.506804626382682
-0.327216	5.506807705246482
-0.096601	5.506804631940089
0.097872	5.506808238331448
0.498419	5.506804957872025
-0.178846	5.50680462887465
0.013042	5.5068114094442375
0.964049	5.8521616858459815
0.764873	5.506805270232949
-0.073554	5.5068068702661614
0.114240	5.506804635639997
0.123466	5.508008756590833
1.032529	5.506804742447365
-0.219798	5.50685848582682
-0.381968	5.5068055115931624
-0.349753	5.506806198989955
-0.040424	5.506834118998156
-0.340988	5.506849543281901
0.156609	5.506805354780044
0.110096	5.506805430779857
-0.557314	5.5068049675969135
-0.152957	5.506805098784278
-0.339786	5.507314695268787
0.811474	5.506804709324455
0.010793	5.506806491227346
0.401700	5.506804704970791
0.004998	5.506832238839515
0.411251	5.50695202131523
-0.231705	5.506804740861095
0.826560	5.5068051822189314
-0.072862	5.506804657269815
0.153717	5.506808211976867
-0.205056	5.506809738222626
-0.511406	5.5069610638674735
0.166665	5.506804998424646
0.881611	5.506804671443615
0.038184	5.506819262907476
1.289284	5.5068062668402575
-0.151890	5.50680538333371
-0.323325	5.506808536083847
-0.364862	5.5068047497380945
1.205111	5.506804642381368
0.806836	5.506804695393797
-0.063941	5.506804786023753
0.450837	5.506827643856638
-0.796703	5.506804635304345
0.169295	5.506804835983146
1.612398	5.5068794173683315
0.335003	5.506804726321352
0.233197	5.506805065685284
0.253662	5.506804665817494
0.104288	5.506804940858717
0.271558	5.506804982166757
0.010968	5.506805205252373
-0.300950	5.507389233654246
-0.020898	5.506805121858575
0.318693	5.506805801769426
-0.176783	5.506804638872804
-0.275489	5.506804825478229
0.351395	5.562710214755814
1.886982	5.506804659279007
0.144807	5.506805045681347
0.513883	5.5068049567637845
0.261537	5.506804815237406
0.638549	5.506804763078112
-0.164169	5.506832283555984
0.151039	5.5068046382157725
0.155527	5.50680467103817
0.319438	5.506804683738724
0.820522	5.506805053405813
0.195279	5.506804705872139
-0.327652	5.5068060649942145
-0.565499	5.506814821021162
0.358352	5.506805240705856
0.534456	5.506805137754969
-0.059771	5.506804657412567
0.423806	5.506805563167852
0.865995	5.506804663772168
-0.278993	5.506804631339443
-0.357745	5.5068049158613075
-0.378524	5.506805162336124
0.169234	5.506805014471458
-0.113433	5.506804664754005
0.471279	5.506804771633188
1.344652	5.5068067238527085
0.085156	5.506804846938553
-0.038332	5.506816872358094
-0.299620	5.5069857976648775
0.698268	5.506804629619877
0.290600	5.506808477276988
0.397310	5.506820510046913
0.337162	5.5068051963836675
0.365511	5.506804843615357
0.235070	5.506807944638562
-0.131048	5.506805763692485
0.458913	5.506809488610883
0.410393	5.506804831914744
1.055019	5.50680470385254
0.053465	5.506805086742747
0.085528	5.5068057225735
0.532603	5.506805353667256
0.285275	5.5068046397950345
0.638037	5.506804976474697
0.656761	5.506804672207751
-0.349701	5.506805642725754
-0.504804	5.5068047111942775
-0.031609	5.506804629309259
0.344932	5.506806498249307
1.184607	5.506804640222461
1.058491	5.506804786817048
-0.075627	5.506805595507865
0.559786	5.555497869130415
1.182507	5.506807714714198
0.548612	5.506805097760938
-0.103125	5.506809167145124
0.443811	5.506806021463589
0.525361	5.5069305604732
-0.771892	5.507044084195604
0.995908	5.506804629432984
0.725926	5.506808798297334
-0.036752	5.506804954813492
0.470848	5.506804627582354
0.592862	5.5068057298946265
-0.566521	5.509153704642473
-0.796656	5.506805335667171
0.351780	5.5068046799276535
-0.517647	5.536625404567349
-0.529029	5.50681110589091
-0.613137	5.506806031211084
0.204020	5.506804651164126
-0.102815	5.506804770484874
0.049747	5.506807851308718
-0.189020	5.507686018201251
0.562636	5.506940326416381
0.419882	5.507117106840096
0.900698	5.5068047145552015
-0.086653	5.507267919042994
1.350460	5.506810497179932
-0.049311	5.506806248101073
0.679590	5.50680463353677
0.269958	5.506805748993844
0.649921	5.506804706319633
0.572098	5.506804641933822
0.296547	5.506809900010702
0.330133	5.50680489298592
0.068690	5.5068046742155286
0.159724	5.506804654167984
0.355211	5.506804924668997
0.202879	5.5068047194648235
-0.440066	5.5068046577468195
0.719251	5.506806443409864
0.617125	5.5068047043790616
0.043786	5.50693027387769
0.259376	5.506870218899824
-0.077566	5.5068050940559266
-0.235007	5.50680463906237
0.159920	5.506806004084528
0.085100	5.506804767423082
0.778900	5.506882963723686
0.464129	5.506804634515296
0.888461	5.506804835032256
0.477629	5.506805221307886
0.463365	5.506814134697503
0.714114	5.506804636757907
0.240217	5.506804776034631
-0.479004	5.5068071156622675
0.824058	5.506804629573902
-0.070619	5.506864222510257
0.062548	5.506811157203809
-0.248531	5.50680467370454
-0.204265	5.506805912821244
1.317827	5.50681090198569
0.133808	5.50680584520177
-0.415201	5.506805323596424
0.148768	5.506804733414721
0.393801	5.507204293348191
-0.178502	5.50680467752241
0.301372	5.5068161390517645
-0.123256	5.506913965534334
0.810868	5.506805617616864
0.105321	5.506809233697224
0.161581	5.506804641909707
0.015907	5.5069191097367725
-0.045703	5.506842575303182
0.817882	5.506804773429
0.411989	5.506805169400797
0.538629	5.506804743384133
-0.034214	5.506807354136456
0.365267	5.5068049869188105
-0.501372	5.506804629705432
1.094991	5.506804814067212
0.031660	5.506804848850788
-0.061729	5.506814102578783
-0.158339	5.506804659219253
0.623163	5.506807496080448
0.742235	5.506804679494848
0.054847	5.506805361313103
0.097272	5.50680474391481
0.220785	5.506806278897241
0.559565	5.506804655974501
0.820339	5.506897028139247
0.983534	5.506804639885734
-0.142792	5.506810946980048
0.782855	5.506872836431567
0.980544	5.506806102965693
0.946831	5.5069434359575995
-0.070571	5.506814759224552
-0.011964	5.506804636507476
0.634332	5.506811354023944
0.178055	5.506806047940169
-0.236269	5.506804882671952
-0.005496	5.506814363379114
0.573450	5.506804850617669
0.474984	5.506805101664163
0.503819	5.5068052630420405
0.767805	5.506804660328244
0.307555	5.506805074521155
0.502518	5.507084504222762
-0.233804	5.506804936611865
0.670342	5.506804686071344
0.023309	5.50680520320402
-0.352744	5.506805110873937
-0.314563	5.506804944178693
0.562308	5.506804686620085
1.089751	5.506804658704355
0.565393	6.362463916067807
-0.121385	5.506804745616
0.069117	5.506805138952667
0.042721	5.506804664322926
0.219257	5.506804636201297
0.156264	5.506805094781221
-0.029486	5.506824319904604
-0.515043	5.5076515605593235
0.243574	5.506804627396196
0.105394	5.507194406492268
-0.740650	5.506804708940221
-0.187655	5.50681961218508
0.069735	5.506804973902355
0.097201	5.506805263142435
0.649410	5.507024368104428
0.266285	5.50723554080603
0.791870	5.5068046419942895
0.551955	5.5068066156739395
0.224688	5.506811224138463
0.074295	5.506805214394308
0.169331	5.506826527995122
0.612760	5.507268118483751
-0.430190	5.506804664897774
0.365545	5.507004216476329
0.416216	5.506804681371594
0.502521	5.506804814980071
0.397004	5.5068046352411955
0.161804	5.506806750990903
-0.466440	5.506883074655534
0.564727	5.506804652184566
1.309028	5.506804681376301
0.411306	5.50680463629139
0.084633	5.5068074949243755
-0.179218	5.506881953565249
-0.250016	5.5068081407762195
0.675563	5.506804639092113
0.371620	5.506814840180231
-0.093611	5.506804661827661
0.751723	5.506804797235015
0.624057	5.506805012086375
0.542698	5.513879618393077
-0.157199	5.506804909330469
-0.414797	5.506805910959374
0.378863	5.506828297648919
0.507436	5.506804717974658
0.111385	5.509050913202202
-0.017198	5.506885726953578
0.671512	5.5068049185967425
0.080563	5.506804632979007
0.570023	5.506804867701978
0.568400	5.5068046679029266
0.646983	5.5068055583377085
0.219440	5.506804691770197
0.160596	5.506805374836612
-0.199403	5.5068537052635795
-0.422883	5.506805212823829
1.454221	5.506804631717879
-0.133778	5.506804862014035
-0.181448	5.506809993399797
0.330572	5.506804778658487
0.732469	5.5068046655119485
0.488307	5.50680466847163
0.070809	5.5153053976242585
-0.568595	5.506804701144968
0.409586	5.506810085332421
-0.715086	5.506972434659842
1.171966	5.506804875171857
-0.434504	5.5068049999345305
0.089080	5.506819966737817
0.126725	5.507634462524155
0.196403	5.506851142706318
0.147368	5.507346000525475
0.091903	5.506805274245403
-0.359131	5.506804628900691
-0.472976	5.5068050508727096
-0.465347	5.506804636512032
-0.268969	5.5068055408215795
0.501144	5.506804628514775
1.187958	5.506804803625391
0.018761	5.506806657168651
0.276511	5.506804709615475
0.900833	5.5068047011182335
0.711028	5.506804636626692
-0.075733	5.5068058805007825
0.003345	5.506804785794627
-0.053328	5.506807430828627
0.972772	5.506805373414591
-0.318027	5.5068052007463395
-0.445984	5.506809047782614
0.966676	5.507107081195516
-0.070753	5.506808458357643
-0.047673	5.506809177325818
1.161175	5.506805211106109
-0.105613	5.506806190153224
-0.158929	5.5068046467707905
-0.210189	5.506804724366149
0.379645	5.506837532905101
1.464720	5.506938291645743
0.122175	5.5068046282006335
-0.075260	5.506804891129041
0.230609	5.506813098498426
0.052596	5.506829064075121
0.742565	5.506804637616209
-0.154317	5.506805859360781
0.510898	5.506804627704341
0.595327	5.506804655503093
-0.328901	5.506951857721289
-0.302119	5.506804641439106
0.120406	5.506805150911603
0.467302	5.506804648601497
-0.649715	5.50680888928909
-0.033145	5.5068507202982815
-0.094329	5.506825499782902
0.298270	5.506895300613773
0.676408	5.506804757563049
-0.925924	5.5068293515961075
0.492592	5.506811842706326
0.884566	5.506805144004889
1.181287	5.506804671855808
0.438486	5.506804676716378
0.893400	5.5068082238306095
1.290431	5.5068047538089955
0.900610	5.506804800263368
-0.670064	5.507694927448229
0.572384	5.506843258724876
-0.087601	5.506809361925182
0.092251	5.506804669139271
0.935139	5.506804633027194
0.498949	5.5068055319255995
0.184178	5.507041953788346
0.352381	5.5070048548270725
0.751114	5.506804638279204
1.012589	5.506979723121435
-0.262885	5.506810455529133
0.881595	5.506804775656691
-0.135313	5.5068052868146395
0.168498	5.506804701457733
-0.755162	5.508304206753558
0.880530	5.506861150064644
0.236516	5.506845061944702
1.198931	5.5068064715680345
0.589575	5.5068046355109885
0.273155	5.506804895963315
-0.118094	5.506839263179229
-0.396833	5.506811258288168
-0.087348	5.506806551978644
0.898995	5.506805355233826
0.421432	5.506805795353443
1.183079	5.506804936243846
1.041414	5.506804671235558
0.221944	5.506816640233875
-0.027356	5.506806350000555
0.111619	5.507301700244997
-0.726261	5.506805642055066
-0.605442	5.506805522992762
0.466553	5.506804644133517
0.145225	5.506805916246131
0.688943	5.506808311992237
-0.010573	5.5068048964997125
0.548545	5.506804692079061
-0.580310	5.506877604534616
0.812801	5.506806485284247
0.397876	5.506804693635791
-0.040545	5.507041893435076
0.438112	5.506804751958857
-0.882186	5.5069948140323
-0.387509	5.506804640203447
-0.310188	5.506809169237319
-0.216760	5.506840607679232
0.000919	5.506804856947536
-0.173189	5.506812402438689
0.515474	5.506804760669142
1.099885	5.506804784636933
0.484109	5.506804634087506
0.403905	5.506804636021413
0.506508	5.506804755801886
1.022472	5.5068063267442415
0.282167	5.5068059586607445
0.406302	5.50680715645456
0.352744	5.5071750739852625
-0.224335	5.506806208849519
-0.451772	5.506804741075753
0.799855	5.506806771786023
-0.090417	5.506804639694926
-0.498384	5.506821226575121
-0.515073	5.5068046294059
0.515756	5.506841871916439
-0.062855	5.506804983584452
0.397138	5.506845160338039
0.875710	5.506806532309168
0.614916	5.506804659284468
-0.166662	5.506804803860246
0.057307	5.50680470512762
0.003828	5.506804657680445
1.083237	5.506804627392728
-0.145857	5.506946177917484
-0.385602	5.50682021972191
0.180917	5.50681223966176
0.149256	5.506808538598004
-0.281373	5.506807488827635
0.550185	5.506804630809668
-0.149143	5.506805607410594
0.022570	5.506805433580164
0.270771	5.506804686653161
0.307022	5.506804769127043
0.006779	5.506805446623957
0.053325	5.506804875195643
-0.784813	5.506805321639712
-0.568143	5.507148662413061
0.538536	5.506805063577761
0.510847	5.50681784570128
0.240281	5.506870228850128
-0.571524	5.506805398037738
-0.251545	5.506804642913327
0.461069	5.506805705153266
0.542892	5.506810958134996
0.390752	5.506805061216999
0.432055	5.506804777833604
0.476393	5.50680479988335
0.986319	5.506804842991886
0.114212	5.506804649760583
-0.046860	5.506805018947371
0.636101	5.50680465874383
0.760214	5.50680741419924
0.931249	5.5075087477926745
-0.270429	5.506806733394131
0.971962	5.506804746981284
0.548868	5.506811031568111
0.883099	5.506804627644625
0.398753	5.507199610089867
0.084400	5.507005666835778
-0.024075	5.506804909214041
1.490739	5.5068046420241705
0.206940	5.506806600677317
0.006888	5.506804814185226
0.724055	5.506805295894253
0.076683	5.506804728410718
0.550169	5.506804650595556
0.351134	5.506805451152684
0.535981	5.506804686665296
0.841510	5.506804635175419
-0.002275	5.506804813572086
0.435307	5.5068058388722925
0.012843	5.506804633710304
0.626678	5.506806021377002
0.561487	5.50693308269393
-0.317819	5.506805985957769
0.312800	5.507898851034636
-0.356778	5.506806749038796
0.436597	5.506898440128221
-0.014489	5.506805568933252
-0.108290	5.506804733066884
0.324043	5.5068055269151
0.172484	5.506808819405314
-0.242802	5.506805792969203
0.201441	5.506804648611439
-0.244762	5.5068046558375885
-0.164803	5.5068057575274425
0.025997	5.50681306313462
0.081880	5.506804633874482
1.071674	5.5068143314890525
-0.261387	5.506810744892443
0.437970	5.506804956067724
-0.277419	5.507047497621852
-0.357646	5.51025700475818
0.569397	5.506804824233173
-0.648798	5.506876056478299
-0.212008	5.506805118037848
0.451233	5.506804628339034
-0.476593	5.506820429900826
0.199537	5.506805156707946
0.368416	5.5070844854361285
-0.367668	5.506805953427479
0.422338	5.506804641877056
-0.558589	5.506805221811498
-0.083590	5.506804695103984
-0.052608	5.508028383756475
0.170378	5.508008515866523
0.737412	5.506805366636382
0.653770	5.506804677617874
0.860664	5.506804668873702
0.989638	5.506804636265938
0.281020	5.50686763126216
-0.203248	5.506804748723969
0.170379	5.5068135204779205
1.282045	5.506805155004558
0.708865	5.506804628926504
1.112652	5.50680677199752
-0.271696	5.506804696196754
0.080771	5.5068220211720975
0.905031	5.506804729470825
0.291725	5.506806338586491
-0.045183	5.506964082007381
0.157249	5.506804924948389
0.374801	5.506804821188611
-1.083763	5.50682673234873
0.010663	5.506804642379654
-0.197107	5.506804875419259
0.016205	5.506804909053832
-0.098168	5.506921252031104
0.017474	5.506826789901598
0.774793	5.50680465319836
-0.280262	5.506804795384481
0.090019	5.50681044735958
0.037140	5.506804626286467
0.062530	5.506805593881247
-0.788964	5.506804793002242
0.353685	5.510084608131858
0.284178	5.506806660767478
-0.358599	5.506804921535555
-1.063459	5.50681582120256
0.362873	5.5069857911986215
0.454397	5.506804938297472
-0.171673	5.506825879292826
-0.322383	5.506835953100904
0.523646	5.50680490748068
0.853487	5.506804629256801
0.189890	5.5068046765914636
0.120862	5.506804637765548
0.336091	5.506804856304214
-0.389127	5.506804630405484
-0.157489	5.566280116962878
1.270304	5.50697367441297
-0.297790	5.506804963329095
-0.009233	5.506804970903031
-0.225254	5.506804794117436
-0.560212	5.506814847543305
0.062718	5.506805740116257
0.266855	5.506805293432502
0.266266	5.506804834829
0.115318	5.506804913437992
0.352069	5.50680714345108
0.453168	5.506804628131998
0.458680	5.506804634236419
-0.209280	5.506814104566283
0.504958	5.506804785969696
-0.138988	5.506804654906166
0.338893	5.506804830098605
0.237540	5.506959103266607
0.320661	5.50680538597873
-0.019568	5.506805677672396
-0.920825	5.50680483513252
-0.152017	5.506804653015413
-0.357949	5.506805046161326
0.534082	5.5068050303326
0.546890	5.50680486914102
0.669397	5.5068046259638095
0.220376	5.506804669291409
0.737880	5.506804836488433
0.516962	5.5068079725646815
0.307599	5.506805811722598
-0.106246	5.506804973815723
-0.128427	5.506804650808908
0.110410	5.5333108527366885
0.344376	5.506804778960493
0.409543	5.5068046275988
-0.264261	5.50685029518826
-0.324228	5.506804871949237
0.334703	5.506898532388589
0.414321	5.506804666595243
-0.205137	5.508843109019437
-0.544356	5.506968721408746
-0.387315	5.506804806674622
-0.038455	5.506804634169502
-0.384191	5.507783915039749
-0.058772	5.50680514092083
1.682963	5.50680474495251
0.791122	5.506804632798573
-0.082890	5.506804773885188
-0.018862	5.506804922550864
0.401322	5.506806296158038
0.026688	5.50680463320895
0.589966	5.506804636925274
0.083284	5.506804664803942
1.149306	5.511685773527747
-0.486530	5.507719351934139
-0.362661	5.506804648235838
-0.036030	5.506998416488697
-1.009916	5.506825287890397
0.472798	5.507081334889735
-0.592560	5.506812697091773
-0.248586	5.506804633706463
0.002724	5.5068058500867245
-0.710846	5.506805452760333
-0.685117	5.506804740280093
0.071650	5.506804683308227
-0.295920	5.506804636637244
0.097561	5.506810290003617
0.521898	5.50680943721711
0.724759	5.50680463674248
0.065431	5.506806952966856
0.603569	5.506804990535377
0.218523	5.506804771058707
-0.021868	5.5068156825659536
0.014621	5.50680591235571
-0.319188	5.506805476471831
0.760298	5.5068046301366955
0.556631	5.506806145154601
0.300200	5.506804831618691
0.899723	5.5068047715049
-0.192537	5.506804764201111
0.224852	5.506804684063472
-0.386858	5.506806153154194
-0.154900	5.506804924988963
0.309905	5.506873755838799
-0.271827	5.506804797929896
0.452856	5.506806352375677
0.817917	5.506804639030043
0.832142	5.506806567215252
-0.010182	5.506806808364565
-0.844845	5.506804774280046
-0.439047	5.506806553792279
0.006026	5.506807686692738
0.202330	5.506804650640101
0.557720	5.506804653342738
0.117988	5.5072028558522295
-0.447152	5.506810136436325
0.211794	5.50680516558174
-0.270103	5.506842374073804
0.602905	5.50680470697685
0.006748	5.5068046266032065
-0.296589	5.506879340956704
0.821662	5.506804720889816
-0.464004	5.5068142803984435
-0.057373	5.506805071548471
0.704254	5.506805003687215
0.107693	5.506804941301831
-0.518374	5.506810640287606
-0.298468	5.506804780748909
0.259416	5.506805144738728
-0.193615	5.5068055914091625
0.440659	5.50680472876569
1.301064	5.506805242424481
-0.285441	5.50694542682287
0.458330	5.506807467748452
-0.554272	5.507122718618471
-0.388742	5.506804834909981
0.870248	5.506804701578961
-0.753160	5.50687265614074
-0.041014	5.506804637916722
-0.233340	5.506804941822295
0.070965	5.506804705420374
0.191438	5.506804798609514
-0.478332	5.50680479320535
0.136556	5.506805600631326
0.334475	5.506804725678841
1.235661	5.506804633843845
0.388449	5.50680714562634
0.119155	5.506805609283772
0.994970	5.506805022993778
1.014443	5.50688713738626
0.832106	5.506807556642701
0.156517	5.506804642040862
0.435955	5.518161895104074
0.009481	5.506807982579755
0.137825	5.506810685459524
-0.079319	5.506805211648976
-0.967117	5.506807946978292
-1.030812	5.506804630331759
0.608809	5.5068212405868175
-0.728081	5.5413533852880805
0.639604	5.506804647422939
0.298912	5.506805488158448
0.403779	5.506804723755789
0.443031	5.506808489780525
0.713093	5.506804629544448
-0.594107	5.506804833958579
-0.341585	5.506804788812455
0.659911	5.50680630010384
-0.066650	5.506805447131038
-0.755107	5.506804680239862
-0.783259	5.5068049624969655
0.382997	5.506804676469453
0.127806	5.50682032850585
0.463578	5.5068048995819625
0.441108	5.506804880112148
-0.241748	5.506807407905419
0.448804	5.506805002218901
0.443976	5.506804686355647
-0.551643	5.506809061792706
0.018581	5.506805070591846
0.762793	5.506804626656627
1.152033	5.506804646263396
0.452008	5.506804633110078
0.930249	5.506804628064959
0.763978	5.5068046274972025
0.766519	5.5068077144717655
0.004044	5.509107068400787
0.580965	5.506805075672062
0.904994	5.506804671863999
0.913576	5.5068046606259085
0.485973	5.506804638739317
0.378328	5.50680759005933
-0.017931	5.50680462993184
0.066514	5.506804631536448
0.463517	5.5073147717949285
0.584330	5.506804626452382
-0.612919	5.506821798803343
0.284079	5.506870219452969
0.319644	5.506804653338327
-0.298292	5.506804743912488
-0.451349	5.5163865771604685
0.766763	5.506804632714352
0.674375	5.506813597960176
0.568391	5.506804891174995
0.432884	5.506813258543233
-0.571678	5.506806556463023
0.029094	5.5068046283301175
-0.150538	5.506804657844641
0.121416	5.506890119039524
0.545626	5.506805839853396
-0.030018	5.506805548709712
0.112941	5.50680484621618
-0.168078	5.506823823965608
0.917053	5.506805210318157
0.117720	5.506815088525158
-0.118128	5.506804891367064
0.156770	5.50680499161555
0.509645	5.506812452223966
0.051670	5.5068050499983645
-0.304572	5.5068059933802616
0.285502	5.506804991319333
-0.106438	5.506841541316319
-0.259597	5.506804626987466
0.274189	5.506813000952599
-0.282030	5.506805152019003
-0.110313	5.506820275916956
0.770330	5.506808728557495
0.101368	5.506874918672342
-0.857567	5.509368642504534
0.597337	5.506804656974033
0.297515	5.506804873327211
0.174291	5.506804630887825
-0.051070	5.506823012352853
-0.010048	5.506805107103742
0.608363	5.5068049629575855
-1.038846	5.5068046488862
0.808607	5.531337434630879
0.750511	5.506805491809416
0.552327	5.506804779598066
0.339052	5.506815956406689
0.066749	5.506875411309338
0.041643	5.5068199102759285
0.185731	5.506804646901696
0.895671	5.506804637667133
0.682375	5.5068048129796
0.019981	5.506809755220466
0.438927	5.50680463866055
0.846653	5.506805276122108
-0.451336	5.507709157673413
0.897180	5.506805063928752
-0.167239	5.506817244173287
0.010246	5.506804637739199
-0.021742	5.50680542409861
0.154602	5.506805067903155
0.412067	5.506817941308322
-0.015882	5.506804626355779
-0.076334	5.506804718146525
-0.123383	5.506805341497239
-0.315424	5.5068123763318475
0.616649	5.506804627810805
0.207347	5.506807194817093
0.443724	5.50680482217691
-0.067289	5.506809507123464
0.051212	5.509140147246047
0.824219	5.506804631456497
0.411500	5.506805108826364
0.445767	5.506807585760687
-0.722409	5.506805340886259
0.358604	5.507778227521875
0.780543	5.506804885699276
0.117845	5.506804811852988
0.127839	5.506804630961919
1.321254	5.506817700467434
0.094607	5.506804642655381
0.077254	5.508169278491855
0.727449	5.506804809804337
0.962777	5.506805438067337
0.083624	5.5068047020684965
1.013668	5.506830141229099
0.931221	5.506804760334006
-0.162246	5.50680560362817
0.134474	5.506883077188403
0.335095	5.506804640233751
0.985716	5.506804659690727
-0.399371	5.5068092846077
0.344544	5.506804782487107
0.144971	5.506804650704956
0.604370	5.506806326405067
0.039123	5.50681294612668
0.237421	5.506804633227876
0.430724	5.506805813869312
0.675191	5.507783904910739
0.433604	5.506816556789675
0.895169	5.506805485157476
1.067518	5.506804640046068
0.897032	5.5068047559181865
-0.141761	5.506804778196574
0.643548	5.506810669913438
-0.162988	5.507541115370291
0.133789	5.50680633776798
-0.369330	5.506804974145834
0.540605	5.506806957316296
0.136877	5.506805123310549
0.338523	5.506804901631569
0.348126	5.506805506222579
-0.374984	5.506806916685151
0.214506	5.506805076545382
0.315693	5.506804698356669
0.365420	5.506804627495039
0.008646	5.506804633048646
0.876393	5.506805936212132
-0.380475	5.506804840748939
0.091984	5.506804905896486
-0.003229	5.506805377280827
-0.280137	5.506805519328484
-0.128924	5.506806366673162
0.231895	5.506804674382708
0.127768	5.506804809095944
0.229788	5.506864990115048
0.145523	5.506805224091806
0.876171	5.50687022921151
0.150424	5.506806427457904
0.258024	5.506804675920141
0.538323	5.506804897041456
0.333298	5.506804820583037
-0.327729	5.506804708311061
1.082474	5.506815983857711
0.149061	5.506805169256972
-0.641744	5.506905578533735
0.260814	5.506804666569812
-0.046188	5.5068106818801565
0.233137	5.506804815102959
-0.697258	5.506894937790741
-0.228049	5.506804711038856
1.080481	5.506806438680454
0.227172	5.506804774004155
0.698583	5.506837664039426
0.059923	5.506805347672869
0.297259	5.506805306477899
0.039260	5.506806040980529
-0.072109	5.506805075895118
-0.134370	5.506837026176884
1.064840	5.5068047457189735
-0.001936	5.506804747056793
0.556942	5.506805966449517
0.710914	5.506804709769277
-0.410756	5.506927996202639
0.415899	5.506807475355208
0.309428	5.506804940333726
-0.258464	5.506804728404005
0.269980	5.506804642192287
0.665542	5.506804712972146
-0.928947	5.506804878329725
0.727423	5.506804878310896
-0.117647	5.506805481795893
0.430708	5.506804707046834
0.561706	5.506823568350214
0.756795	5.506804870149951
0.267623	5.506804700895002
0.270793	5.507060060790388
0.085954	5.50680508767278
0.838563	5.506804993770006
0.009044	5.506811022247264
-0.515309	5.506805150706734
0.340981	5.506804653787537
-0.447282	5.50693241950428
0.070342	5.506804705920468
-0.659973	5.506804762626621
0.657138	5.506804888034189
-0.234544	5.506811891298071
0.991235	5.5068047809322795
-0.224584	5.506806187188499
0.621617	5.507199591820892
-0.171169	5.506804854446216
0.501385	5.50680469825514
-0.476533	5.506804944124021
-0.432365	5.507275477225734
0.314339	5.507898023030612
-0.064877	5.506856983026961
0.564304	5.50682841936385
0.151851	5.5068046339829335
-0.275435	5.506804681725361
1.513991	5.506804628659843
0.061046	5.506814905478079
0.673267	5.506804856203058
1.039696	5.506806022657645
0.432653	5.506805997905204
0.245336	5.506804631669471
1.553560	5.506804638238349
0.212335	5.506804771444329
-0.342425	5.506806400329581
0.503638	5.506812841221993
0.683854	5.506805706097143
