DeepBind	NRLB
6.562009	-1.7645353372113726
0.319444	-2.584499471076981
7.697107	-0.9524772441314009
0.425122	-2.5175413486115756
-2.023884	-2.596554717630992
-0.057881	-2.518430194067086
9.118183	-1.0314666026474624
6.400713	-1.5658376245680194
4.111799	-1.6060827738124337
5.542095	-1.631186522703187
0.256792	-2.724084730301294
10.633173	-0.25072128303588803
4.499683	-2.167833147993262
7.813781	-1.367554153236097
0.227041	-2.418983735337306
3.697718	-2.4747883173532412
0.274827	-2.52789202430911
-0.186669	-2.640763087804246
6.176034	-1.64698504359972
8.182070	-2.455448873416547
-0.187101	-2.477182598633722
7.460876	-1.5771737703806858
6.188593	-2.483947372744338
6.515176	-1.7122160324985911
-0.228404	-2.5853063681046278
5.761173	-0.7948961787090087
0.012358	-2.673099037200619
0.271201	-2.4717697148838975
0.277866	-2.5564835441962224
0.215492	-2.4954601302928747
2.811467	-2.1781823267482654
5.683025	-2.4321771315251546
10.430532	-0.3791099468720975
8.430700	-1.3600788703198416
5.634604	-1.3957859105859998
5.764038	-2.0886183965652436
5.199872	-2.3403433092952834
0.378157	-2.5740941190926776
5.541216	-2.3824813862207934
8.753699	-2.175918353805437
0.013774	-2.61431931583034
6.045586	-1.7715641810553922
8.794611	-0.27874300395225027
6.026742	-1.4077451024472538
0.183141	-2.4837223234466763
1.966635	-2.629795163937938
5.089299	-2.521654211927738
7.453416	-1.204278599611788
6.664576	-2.1868006757378877
9.243555	-1.8330425616684114
6.739312	-1.905090471019262
0.223212	-2.4654437068673056
-1.506916	-2.711235207702503
0.398126	-2.374285338313672
0.215363	-2.467330555766034
5.227005	-1.5448771611613978
-0.037491	-2.574489426880581
2.297278	-2.4800533922640704
4.905128	-2.524610941891718
8.415724	-0.7995093445819008
-0.206571	-2.617726121784889
0.149646	-2.5754725596126202
0.604662	-2.495973994350997
0.416446	-2.563896183815214
0.250224	-2.6266396850436053
6.025823	-1.9702112784880073
0.080467	-2.600381665162643
0.250795	-2.469641527285755
7.075422	-1.41096894553568
0.375472	-2.525394483025009
5.374731	-2.434411146133057
0.062273	-2.7129872642563875
0.198603	-2.5276812172187255
5.054344	-2.5441154437910405
7.040156	-2.275952804493212
0.174773	-2.593918197840728
5.540369	-1.9103594218345799
-0.209931	-2.620955123715684
7.461383	-1.5370546901105095
-0.061021	-2.4761548986082813
0.144170	-2.6223560628982567
0.161733	-2.5394404844328626
0.190896	-2.5286210991783022
0.288783	-2.628320653894294
0.149766	-2.5170731395701886
0.300824	-2.5083405962166334
11.431326	-0.9684427297698402
0.421420	-2.6240566531706273
4.376265	-1.8922014383677512
5.455860	-2.014448634928811
0.068330	-2.436723514986933
4.460136	-2.2443482577935243
0.011371	-2.50616048432622
-0.107642	-2.589050402161359
0.617348	-2.4584477870498262
-1.475378	-2.619474913062775
-1.831507	-2.57549296011717
-0.080300	-2.722717800481715
0.280113	-2.5762004514932393
0.523253	-2.525186702165063
8.176285	-2.099757580277091
0.080415	-2.5930916007165834
0.637221	-2.627646732996133
4.422825	-2.2786652821725113
-0.059804	-2.5468744864731954
0.237521	-2.4548351794151624
8.334300	-1.1012962457814004
0.208991	-2.5838943782816046
0.420092	-2.469985679678819
0.610582	-2.6006053495254715
4.463853	-1.6206647759319155
4.377777	-2.10745177240506
3.497842	-2.0069981466501825
2.429655	-2.5456320515598567
0.455717	-2.466147615919182
0.057289	-2.467037081659097
4.861363	-2.0903643220071206
-0.199464	-2.6883617513060636
3.939554	-1.758570388560368
0.203638	-2.466513582075175
9.474751	-1.6989853335759866
0.031725	-2.66931776212622
0.200633	-2.5488430629226597
0.109051	-2.551556397111511
7.093928	-1.9570026200169288
6.653013	-1.7387874738412283
0.072552	-2.700014556715737
8.718184	-1.1108307859722673
-1.601936	-2.5234676858864673
3.922784	-1.8348166102019485
0.864785	-2.6683331890276034
-0.101738	-2.560074339162393
0.100129	-2.6242719588714727
0.436539	-2.5241571976928316
3.553257	-2.4953632850327208
3.656958	-1.9753390472307113
6.843429	-2.134950913619747
0.217821	-2.4559914261118827
5.592386	-2.3431877720020586
0.918708	-2.6238396938870445
5.898230	-2.3064025777322046
0.397961	-2.577925439763303
0.369795	-2.5350265769207754
6.637140	-2.44417846449841
5.583851	-2.5096104974665043
11.703502	-1.0119510817405089
6.950284	-2.2179452257794425
0.403616	-2.473860928190748
1.136673	-2.486189382671952
-1.247631	-2.609851191400698
0.020512	-2.543548835860796
0.146422	-2.7286538503923463
5.979621	-2.2129450521125347
-0.009488	-2.576693427909887
0.208914	-2.6054918605799795
0.001696	-2.542359706227834
7.708578	-1.9951029022506506
-0.384283	-2.499689882063636
7.007789	-2.056460811307863
7.565206	-1.6263051576131944
0.144745	-2.538413082533081
1.870296	-2.5918599968315457
0.036193	-2.5560483550426074
7.888627	-2.0259793728563102
3.749169	-1.9883624203601167
1.110757	-2.480378866430432
6.946887	-1.9383538588478817
10.405559	-1.5205852730158869
-0.096851	-2.6817324092497716
5.869081	-1.0374619461646772
6.875698	-2.3135271041232506
2.363251	-2.2646089926706616
0.109759	-2.50817495934906
-0.102518	-2.659139892623346
0.200222	-2.54362938228745
0.244301	-2.4973206774101144
6.552438	-2.0325268546590287
-0.064730	-2.51154890918082
4.957392	-1.5972969353662891
-0.012487	-2.5700714543133927
5.672159	-1.5889618413491842
0.108766	-2.608505618609019
5.807954	-2.151907269993311
3.969487	-2.205575490985019
0.049573	-2.5113459054647476
0.271907	-2.494447761475368
8.665051	-1.4906561930492293
-0.484512	-2.5584402128641615
3.331257	-2.311138978954068
6.371912	-0.8092789625301188
-1.693513	-2.6615938763823888
6.495358	-1.8403510996798733
0.071830	-2.5346836599052764
3.051595	-1.7767477948190127
8.392053	-1.4350657056364047
0.190107	-2.5834864391781833
7.647401	-1.7246294820217203
0.364274	-2.531659711707384
6.446256	-1.5945910124161606
5.365653	-1.6675512423842744
7.447955	-1.4023994490579206
8.059115	-1.4967192481763454
0.303424	-2.4739597627347343
6.159326	-1.1645720455029158
0.079521	-2.6766103818381963
0.039873	-2.5626076197334022
0.264440	-2.5138583552340976
0.250107	-2.607440017696226
0.367300	-2.64237885260652
9.705019	-1.3673501426745684
0.312732	-2.4231564746913254
0.365548	-2.477613341128159
4.362458	-2.3168690030592445
6.237254	-1.8537465562875364
1.907938	-2.453468597115869
4.184346	-2.1970607917410967
7.822381	-1.6362324761286702
6.247011	-2.028734739318934
5.885590	-2.4494112410377644
6.446772	-2.433288328472278
0.140814	-2.60640361295519
0.076306	-2.6421992361574396
6.785337	-1.4211818159766785
4.932375	-1.8752160247714347
6.365153	-1.8501966153088467
0.626161	-2.5340810355324943
0.145658	-2.515113904923064
0.117024	-2.4579076958995696
0.176329	-2.510094626682518
0.421319	-2.489295483582799
6.928154	-2.317617229077455
0.099242	-2.4665246136387884
7.379464	-1.3441063744245305
0.314783	-2.5307697372660307
4.410904	-1.9642156252395242
0.212153	-2.6990950266129192
-0.559028	-2.6497199258874415
0.483443	-2.5647359278449158
4.525797	-2.263671384721154
7.653010	-1.8541354683174835
0.092430	-2.6385560252834743
0.314992	-2.65972708312349
0.278409	-2.5031006803263756
4.129201	-2.4595680209401376
4.533432	-2.464948200844217
0.105445	-2.51962046639208
0.184758	-2.6657882763857006
0.280607	-2.594781668521206
0.007179	-2.57520770413485
2.880134	-2.0938758239559294
-0.834055	-2.625749879778301
1.987515	-2.1694635114004113
8.584754	-1.4770033916438896
7.153767	-1.694894976855813
0.437282	-2.4193189001459405
0.248141	-2.571634260313181
0.291954	-2.678637229621676
4.551252	-2.0773839149005116
3.334125	-2.178107155441416
3.879611	-2.2280850827843723
0.178090	-2.578298764820748
8.799369	-1.1049297320744933
8.020641	-1.5499558033951848
0.290164	-2.571624868889555
0.233447	-2.555588047049483
0.056428	-2.5557796870595473
-0.979322	-2.6880261117819466
6.829618	-1.983865212169282
4.882372	-2.2228927465879798
7.325611	-0.8975242123913866
0.257437	-2.606788112034165
0.312042	-2.46919322199994
0.381563	-2.504774029795239
7.519190	-1.7428807596282272
5.783141	-2.19386550476757
0.259486	-2.523386736554168
8.647799	-1.5588910229166582
6.306082	-1.3948913147201079
7.653959	-2.0431929261138393
1.898826	-2.6555410133597053
0.340167	-2.491050266988479
0.248052	-2.523371020393985
0.108153	-2.4358851925939495
6.107432	-1.8323139655337906
9.069947	-1.4112247635889474
0.003025	-2.5589183595756895
4.857744	-2.3263080230326216
3.173888	-1.623468012868992
7.099331	-1.857351960676644
0.256478	-2.611328578572841
5.479247	-2.596160403929428
6.641991	-2.1804442293885122
8.740696	-1.9247454512028435
5.506591	-1.4127477498439218
0.394333	-2.6268165407738535
6.518087	-1.303083628053762
4.702408	-1.9424364486658139
0.036667	-2.5048202100243473
0.067852	-2.598095369244344
9.250904	-0.8455187147760674
0.003692	-2.5270047953611883
-0.087920	-2.6438428763482507
11.071294	-0.9997522956881348
8.161826	-1.9297971279080783
0.367155	-2.5393863192588806
10.890330	-0.5174820224647202
5.081605	-2.022765598039717
5.347870	-1.858779113590782
-0.009938	-2.650931306808516
5.539958	-1.4857686497796603
6.697494	-2.0805560326337087
0.084601	-2.5423071074045622
2.856624	-1.8361775277726755
9.379232	-1.178701610022028
6.264421	-1.328120266304177
0.083424	-2.6113082695842387
0.336949	-2.5671018271400836
8.796376	-1.546848595646604
0.026257	-2.6293702812943875
0.343241	-2.666324594023897
3.972196	-1.6174052292048398
3.575146	-2.4781705411835535
0.226544	-2.5687192602827724
0.141502	-2.6680764479662002
10.104629	-0.3101296227511291
3.424347	-2.486082194450051
10.065777	-1.0306052620388122
0.006549	-2.4991892070758723
6.607443	-2.3459361371791574
4.756362	-1.2561045604559054
0.150900	-2.5826892188267974
4.055082	-1.8093744369240834
6.922974	-1.7415380701465006
4.894407	-2.4102305656423364
0.463079	-2.639416494057461
10.483286	-0.6503211393965681
0.458038	-2.712983271637499
0.117924	-2.6359642220260375
0.051704	-2.5877753613802037
0.477163	-2.6764069867054756
8.964956	-2.07332662425286
0.103416	-2.4913097795605066
2.351373	-2.6497185770407614
6.761516	-2.244641059781092
6.924211	-2.5208653937093515
6.762591	-0.6847938107660846
0.173085	-2.609104511651142
8.502820	-1.331173389076828
0.017283	-2.5345420359788404
7.809216	-0.8358601513714989
0.261120	-2.614201531254365
6.007923	-2.359967174533735
4.160141	-2.4254879674881815
0.040599	-2.5451977108844996
0.342224	-2.512510824485944
4.565416	-1.8300647969107957
0.606988	-2.4691442466014104
7.391191	-1.851833622887078
0.136083	-2.4458590720297004
4.628774	-2.384969350419256
8.415034	-2.1465485677741785
0.248127	-2.6284658232532614
6.533983	-1.9721512669673673
5.314366	-1.2044316798635255
0.137038	-2.6942401873271113
-0.052005	-2.603122702803581
-0.047180	-2.5401367387274454
-1.445640	-2.620548039056414
0.252860	-2.5747565349887434
-0.736244	-2.563004620161966
0.472602	-2.5045517564415216
5.442016	-2.196656564394232
0.232222	-2.4581478493838023
2.269941	-2.3846115723147254
6.836591	-2.4882098683294136
0.350641	-2.5676311276871306
3.254656	-1.9573834957056122
6.711189	-1.4285371435134693
3.186554	-1.4985726590994164
0.026635	-2.6240387694232052
0.092781	-2.531903436117551
-0.590494	-2.716134983758112
0.218043	-2.612557808568653
6.835689	-1.9177239930408978
3.057783	-2.4336448648114546
0.277258	-2.5081273800453907
11.270093	-1.272285803387898
0.635776	-2.614159859036011
-0.042787	-2.587273375017931
5.277400	-2.2294378883831016
0.458574	-2.5818389921486125
9.867674	-1.388487912887834
4.342409	-2.420328695016012
0.813482	-2.6553631828780024
9.602739	-0.7900536879784092
6.305585	-1.0497456030023946
3.741159	-2.2026700552705996
5.710449	-2.026324729807463
0.286604	-2.637795317468927
0.393596	-2.5255901970070855
0.278330	-2.5839638804400895
4.154938	-2.455934747934848
3.210613	-2.488999370689632
0.654582	-2.495166117184507
0.128533	-2.42745822575944
6.544009	-0.7015141717558441
5.474230	-2.284848065589068
0.085814	-2.681743795744757
4.478356	-2.465744433460467
0.029793	-2.489797455804652
9.519259	-0.07518990934854423
3.962175	-2.2322422237126434
0.427886	-2.5995435069528905
0.528598	-2.496145697140976
8.118909	-1.1408992887696463
0.364128	-2.4602878952523204
3.439861	-1.7949866236269179
0.370817	-2.53921582339024
3.484555	-2.327725532466331
7.797637	-1.3924244329429196
6.671047	-1.3056270297181733
4.187357	-2.2890170044700526
8.754235	-1.1233864386140244
5.816626	-2.1593377678458423
-0.084079	-2.5525222363661055
0.007138	-2.5238438348291656
5.322712	-1.7977894669690295
0.229410	-2.5033613208983563
0.064727	-2.630892070441947
9.037621	-0.7930586230500737
0.277519	-2.702370259585986
3.251664	-1.8655460015372896
0.174919	-2.530697001880833
0.310255	-2.607940414628543
6.347769	-1.1899133180043708
5.239225	-2.264669094252163
2.541691	-2.4674928353006
-1.766401	-2.77702328380438
0.480340	-2.6233933539616747
7.514840	-1.631343204099316
4.101619	-1.6551424874796685
2.959696	-2.4039320552958077
-1.500232	-2.5596650460585626
3.063206	-2.533611701924322
0.192469	-2.4819927130596735
0.317134	-2.484869597684533
0.327703	-2.4447183512577575
8.456812	-1.2785494831871649
7.020049	-1.733525209523546
5.389137	-1.9365033607347228
6.611286	-0.09444416046454557
-0.460226	-2.588188589072226
5.240466	-1.4032948926630227
7.166686	-2.229197453587255
0.363926	-2.65920364613379
0.566957	-2.621259948851201
0.160123	-2.5793321481374125
4.241339	-1.5116442067471807
0.264875	-2.5357729902958943
11.082747	-0.7989152817838032
2.250679	-2.380797102655836
0.173716	-2.5685279361432083
6.445246	-0.9695630853150128
3.168269	-2.482010112521192
9.421485	-0.8280956279634142
0.261168	-2.5091074004388982
0.397918	-2.4386107294541826
3.041164	-1.7204163037778226
7.845093	-1.4930592632464406
-1.313374	-2.564347890028535
7.842293	-1.5109409331306605
5.165596	-1.9738318623805695
4.896795	-2.0222016505712634
0.183974	-2.5405378601692052
0.420073	-2.494694748667134
7.250851	-1.5758429480231517
0.104382	-2.6155273096645417
0.263461	-2.4853863263005196
10.230051	-1.1132227314746808
-0.959882	-2.6619899820806503
5.631648	-1.818096573827092
5.546830	-1.3680596788855062
0.232889	-2.563854945891585
0.212938	-2.6140349949736983
2.634083	-2.48228482007689
0.214162	-2.621066314935227
-0.065910	-2.574175324981818
0.231897	-2.5567844032088143
6.885474	-0.27136076262895603
2.995906	-2.423948657793271
5.837113	-2.3946172158802255
1.522784	-2.1431608267071374
0.294800	-2.5091957035345023
7.305902	-1.9289097332078704
0.380594	-2.533471921405686
7.925841	-0.983215003444445
0.093464	-2.476174711836055
0.098552	-2.5691645494281476
8.784121	-0.888425783627272
6.742075	-1.6543950058908046
-0.928621	-2.5828275897871564
0.101455	-2.4900471540441
0.102587	-2.610148349262427
0.286106	-2.601228917253006
8.298322	-1.654111422780666
0.125120	-2.727454998326296
-0.227074	-2.6199516624420305
7.791977	-0.7690480301514457
5.926950	-1.9284840538215193
5.817533	-1.7051289492279693
12.627079	-0.26266376350588183
0.345916	-2.4668945739221257
8.464499	-1.9880502732651903
0.025395	-2.5620074422137247
5.989362	-2.228728219448989
3.422602	-2.0585019260470743
-0.001593	-2.5915851121310687
0.209678	-2.524404475227427
0.028019	-2.7029309705101343
0.142033	-2.566929500862323
5.216967	-1.522371300129861
6.140773	-2.0540267774984153
0.110330	-2.5862252223927884
8.229570	-1.5017156295501843
4.707655	-2.5144083070129573
10.454541	-0.8997915749996701
9.681272	-1.654318621449933
7.203269	-1.8793676025583308
0.316954	-2.5277487515370587
2.414697	-2.5975096713836012
9.141260	-1.1147030067572694
1.293429	-2.0275411101477827
3.539568	-2.3701565256885226
6.664221	-1.7076279931271776
4.570887	-2.5113780277001467
0.257553	-2.6859181955151454
-0.076225	-2.5566044659962177
0.261669	-2.599370885430165
5.434373	-1.9201202948376448
6.281362	-1.8345490612097162
-0.018651	-2.4985448504004966
7.352398	-2.308169350548458
-0.091404	-2.6207182122187236
7.100372	-1.6808149400676757
3.344091	-2.1496982035642174
8.149304	-1.8395542593924465
4.999344	-1.5832335717236257
4.162999	-1.3094631744599181
3.694490	-1.3082905580468844
0.411636	-2.5996279637588184
8.000231	-1.3882553155947817
5.161453	-1.9862347817600547
7.858332	-1.152653882300246
7.149550	-1.9769175426033259
0.288287	-2.5648403046633472
-0.008221	-2.599879722900968
1.982093	-2.556298877036914
3.021112	-1.2664986954143667
1.502749	-2.61059527120006
0.124705	-2.5679535171276795
5.491742	-1.5172979126543678
0.193322	-2.449412045263979
9.078981	-0.96084290461058
8.316208	-1.4463861952368435
0.557551	-2.6687717046088606
0.216186	-2.5759389819207517
5.297496	-2.361291985806062
5.527902	-1.6171375082754107
0.426676	-2.52060791239483
0.098562	-2.540522855444667
-0.258795	-2.6024734483766347
0.111455	-2.5626320672393907
6.120060	-2.316827874279449
0.116120	-2.543338146892985
0.323770	-2.6207623059595146
6.209187	-1.614132013825376
7.395714	-1.7145461630136514
4.768280	-2.469922616538707
7.701344	-1.9832057628787079
1.150165	-2.5277803360263884
6.052251	-2.233111164801691
-0.001019	-2.6179570017435005
0.257480	-2.6611424612698937
-0.029991	-2.564650057568354
5.063822	-0.9532317525381704
5.931679	-1.4376315631568903
0.203579	-2.517820589790183
0.130850	-2.540786503627083
0.647907	-2.616797813503218
4.961037	-1.2581158278687332
0.231952	-2.5463313783746195
0.425689	-2.6533738762818864
6.235456	-1.8297246358347399
4.335730	-1.8514827437321826
0.151009	-2.70885899781689
0.243899	-2.473275681467848
0.135254	-2.531109976752505
4.528401	-2.3282954819927886
3.711858	-2.3700399651459136
0.405139	-2.506606148468251
0.399454	-2.530763112131357
6.393432	-1.1605459765775072
0.145454	-2.576059652785893
11.103855	-0.1950414934289365
-0.009249	-2.5415181330919903
5.437160	-1.92791551722782
-0.721261	-2.6010216305284466
-0.095277	-2.5433761116043754
7.109608	-1.0773422482341761
1.662759	-2.5805644519245527
0.307258	-2.5289396558880024
0.208084	-2.489973642344755
8.216432	-2.2496857784060884
7.977834	-1.2728248561298077
3.499398	-2.5080231892978
6.465920	-2.264473711555513
7.586151	-1.2436951872544573
0.269135	-2.5134416551470746
1.361645	-2.1880689596393306
-1.128186	-2.6006815485009738
4.891246	-2.3581372693166336
7.180160	-0.7205029684184416
0.100107	-2.48982011240313
7.661580	-2.2944828853475805
6.318320	-1.6886386233286208
0.495291	-2.7471702655879464
5.118983	-1.3901850722754079
0.334189	-2.6222978495267615
3.987086	-1.7602179059185574
7.704702	-1.7266331323362933
0.627107	-2.4473376094772137
8.359960	-1.599282815211932
4.762496	-2.0800229506799264
0.273169	-2.5174986279618343
-0.032190	-2.4897259958341174
3.181084	-1.638129140351206
0.103020	-2.5278624582105116
-0.830556	-2.573124759982768
-0.191449	-2.531969495780524
0.073319	-2.637411252005403
0.087932	-2.5686339582473345
-0.032633	-2.5294846043751913
0.211612	-2.5483815030838812
5.344346	-2.233130630967725
0.119226	-2.538835633122307
1.048809	-2.610633606459646
5.161430	-1.7835976602892916
0.232342	-2.6058187076515527
-0.203104	-2.672346778413393
-0.688790	-2.664026119242526
0.312421	-2.4727748977821107
-1.450393	-2.6017016949234146
0.367394	-2.66403045163025
1.703261	-2.6695598795143254
0.159446	-2.660555811681565
2.627955	-2.0397936218076853
3.027376	-2.314937422707861
6.673331	-2.0006115132666458
8.133058	-1.0509227988910572
3.753373	-1.264277066928018
6.632451	-1.418647863477559
0.108021	-2.4773592958459565
0.037188	-2.4867669427483925
0.004985	-2.560810074063622
9.951823	-0.1990051578659093
9.841491	-1.0777663355455518
10.374592	-1.4889634803020797
0.222617	-2.528413781754182
0.096278	-2.636060736281652
5.134777	-1.904106778998544
-0.498232	-2.608432767216346
5.410928	-1.4875252337219589
1.759266	-2.14039470374289
3.715215	-1.9353206623360202
8.321822	-0.8619283632931335
6.818871	-1.7545433110700162
0.040379	-2.5396464024136685
10.041351	-1.1440007395703788
-0.018496	-2.5569493695559578
6.292558	-1.2702672615508643
5.691504	-1.1725095780007782
2.806200	-2.2915705481657986
0.086639	-2.4935120423389305
5.568154	-1.9412626114758071
5.437972	-1.5109899347619866
0.241962	-2.4952799386194537
-0.808473	-2.5681637697655613
-0.151559	-2.6782508742045703
0.261506	-2.591322401234137
7.327135	-0.9381716057316721
0.332071	-2.5602033535271547
-0.437505	-2.6307407039605493
2.037309	-2.368531580884205
4.381539	-2.25156288814581
-1.125559	-2.6210718134926854
3.939662	-2.5932416724927947
1.817657	-2.4599629927228532
-0.017685	-2.509843128867299
3.390671	-2.2833409921783794
5.640828	-2.392122426002988
0.156685	-2.457024814649508
0.177150	-2.544254770608653
0.186308	-2.5542366144106556
5.756423	-1.673313228573023
0.529965	-2.541125844349578
1.010634	-2.5122286573799375
-0.222183	-2.68981728595809
9.198574	-1.26029083668369
4.869714	-2.2366677156613752
7.625132	-1.755177125564915
0.404121	-2.4528571280753475
6.889982	-0.4789427868244627
4.640872	-1.8732216708164362
7.267364	-1.9428933242732123
6.552976	-2.415611899787943
-0.069005	-2.471472761984127
0.149856	-2.4655769205615123
-0.691099	-2.608529799914571
-0.061935	-2.6879561570753125
7.012115	-1.7586324984880182
5.991055	-1.4123131412339056
0.107152	-2.5773018906691174
3.417463	-2.1811553695180224
6.102393	-1.5947569395263237
6.384178	-2.3448584916581474
5.692401	-1.9447990073195434
0.150208	-2.5936582299960027
6.687692	-2.5413492953228363
2.855665	-2.5349100295518427
5.891756	-1.7038036244700185
-0.240368	-2.48891582792697
8.874637	-2.1347823167919104
0.063810	-2.4970593121704603
8.628820	-1.902725934786076
3.729208	-2.4165736699453984
0.501432	-2.487185135236279
0.217382	-2.5693578856642993
3.814676	-2.335276587819335
3.194903	-1.6219478103676794
4.675190	-1.6221801867295078
6.515048	-1.5759702203818833
0.431250	-2.388018595336005
6.700857	-2.3529620380800207
-0.028188	-2.5804994877714886
0.094558	-2.5605692041975816
0.127858	-2.4650215407360356
4.279183	-1.7313014216400406
0.552682	-2.583637079082319
6.024241	-2.420343924781211
-0.013732	-2.5656294154021486
6.533563	-1.6614643414567727
8.903619	-1.3946320393583693
4.391961	-1.4958047941862527
3.588894	-2.4658207495367868
8.046478	-1.4552196605266103
5.739010	-1.5088559908915578
0.456273	-2.5325630944716915
8.042233	-1.9798939239584346
0.419070	-2.5720795730444306
3.325036	-2.5682254908338455
5.872649	-2.1388695087098024
0.024435	-2.7647133308620093
0.030732	-2.5714931398242333
4.106994	-1.0830036614742613
0.046845	-2.6068350717188205
-0.203458	-2.604226633910411
5.671333	-2.4239436831743775
0.371171	-2.685254550495967
5.961697	-2.1329636711192217
0.309635	-2.5091534545852046
6.302659	-1.5191689256521468
0.030596	-2.578725130306753
0.372593	-2.4468894589306887
0.124739	-2.475958803173994
1.298745	-2.615514192583591
0.067726	-2.6768183398627956
9.624022	-1.1081101739848707
0.284388	-2.495181469266003
-0.018337	-2.5190590962913784
1.512885	-2.479333370858737
0.423675	-2.5588162921583413
8.677227	-1.3045639184794948
1.623852	-2.447467388032885
0.257885	-2.603584833402754
0.199883	-2.520495991073446
0.176004	-2.5322588836048308
4.087592	-2.37292507933652
-0.280471	-2.607314338288334
5.569128	-1.5841197053812692
9.459549	-1.0049199648621083
0.456905	-2.4403029150093896
5.143790	-1.7419123008871193
-2.511405	-2.7357227383180236
0.855846	-2.541433898079727
6.377963	-1.8951483036736583
0.068626	-2.513638975025842
-1.049120	-2.731821645418782
11.413974	-0.09919848087448015
-0.040411	-2.5708518836456027
0.321530	-2.6196092147117986
7.331315	-1.6409716495586362
7.070693	-1.9672839722574234
6.558215	-1.8346565314057568
0.086931	-2.5381960283586547
0.045621	-2.623550708379437
0.662138	-2.640707017141974
0.093207	-2.70873660063401
5.729973	-1.5367394741802312
-0.422146	-2.6758336520964665
0.204923	-2.43960401994375
0.386015	-2.5272785310622377
0.072569	-2.5735717965105476
0.300523	-2.4440638320324783
-0.113196	-2.7105368500713514
8.000598	-1.0334476636260503
0.253066	-2.52437076627231
5.364107	-1.9459858768832607
5.502825	-1.7675797497869452
0.227019	-2.5885877168599536
0.064030	-2.5981238356576406
5.382615	-1.700419878029674
0.067595	-2.624181275097199
7.077571	-1.410363749330965
0.616455	-2.4905172415035324
0.346172	-2.506498850645604
0.228557	-2.496711617153849
5.037335	-2.3753039168155854
6.976057	-2.523751313003272
8.256469	-1.7042717019109366
0.287785	-2.7371127452804473
0.304191	-2.5674094688688385
4.806738	-1.9040783898612808
0.005416	-2.573244601373709
6.787707	-2.5204140214217876
3.049318	-1.8427409322485326
9.475275	-1.2060398202939886
0.309381	-2.7062168082993705
4.699131	-2.08364393569471
6.759481	-2.2511281392652944
6.334963	-2.0074871646807906
1.845446	-2.3514007477840164
6.353898	-1.0178961728754456
-0.043319	-2.516759888976162
0.345727	-2.564412341476674
4.281814	-2.0010550877846454
0.250461	-2.447384373353642
0.373688	-2.670471137553814
0.496026	-2.457058472155128
7.827752	-1.8224742197780361
5.991024	-2.5281576540379316
8.098739	-1.6668291660796883
0.046145	-2.596910822521794
0.257780	-2.5411691949968307
6.087272	-2.145664018448306
0.111339	-2.7340066712985145
3.528601	-2.3686147576615704
-0.243451	-2.6725272000997347
0.229922	-2.5391937305902057
0.155227	-2.7233956595717816
2.046288	-2.68085440155881
0.414951	-2.6159354864963222
0.040784	-2.646188256706652
0.159037	-2.677228185263314
0.155215	-2.5054495015338514
0.321053	-2.51746163903437
5.752576	-1.9728454979041075
7.375501	-1.837437201088448
0.117996	-2.4953521500931126
8.822978	-1.6582666556844021
6.193070	-1.681356089412722
0.419707	-2.6417359361092076
5.458138	-2.221612603794544
0.382766	-2.4544891216849405
0.074102	-2.548448369472237
2.881908	-2.402873344449213
0.200448	-2.629533627243025
6.245244	-2.038105814525195
6.492600	-2.0781578765167232
6.160842	-1.5469753935901784
9.303511	-1.6711353970290495
-1.802409	-2.724440394600012
5.705766	-1.1635538152036353
6.652711	-2.0902948703108737
4.775320	-2.5988796014048905
0.449613	-2.601513451331323
6.888554	-0.9479566996879603
0.030237	-2.7105718852426346
-0.025148	-2.4480857465751797
7.263253	-1.2010185087504077
8.321881	-1.9523894937784605
0.426847	-2.603108105529778
-0.021849	-2.5362719902584683
-0.773540	-2.5795849537881477
0.492000	-2.67160392343097
7.974487	-1.5178819258284186
6.972014	-1.6101559063151762
5.774784	-2.165118709757856
4.183048	-1.8760286676062932
0.451157	-2.5141125665719612
0.112464	-2.676380498816112
0.191037	-2.6265746022448244
7.596192	-0.784916929752633
8.542207	-0.5750833985932439
5.634678	-2.015527697814239
0.275846	-2.5647582867433574
0.529079	-2.5099220268069544
0.132166	-2.516722937057242
0.356958	-2.626681646061364
8.377992	-1.2095596536875513
4.449075	-2.2450567547371003
0.335737	-2.508761566478505
8.840174	-1.1821431172607653
4.075758	-2.1913751758206397
10.605469	-1.140317675953814
1.789273	-2.542074592535795
0.081539	-2.493741846621352
4.477456	-2.0308495519725516
7.142021	-1.9499752283486866
0.398450	-2.562755062869083
0.334277	-2.487351693321573
0.345367	-2.5820685013907188
6.846309	-2.200196679995073
0.133536	-2.521716154884996
0.107090	-2.4984951083907982
0.243776	-2.70942131729363
-0.855030	-2.5124591835438013
8.118994	-1.2828340048179896
0.189329	-2.5277040255090113
-0.697105	-2.7324228391655936
-2.338369	-2.6355504850025646
6.651469	-0.9950730270321684
3.777461	-2.4749276835967606
3.665607	-2.1330420926314195
0.009418	-2.5363937388453057
8.986276	-1.9711191175112697
6.903736	-1.5609481562858518
0.206737	-2.452696913805699
0.185386	-2.4610388583136817
-0.005819	-2.5905057493346333
0.175166	-2.625396090607797
-0.102944	-2.5441995455930897
0.122073	-2.528897207274572
0.283726	-2.63731011463112
6.235803	-1.4640291226839097
5.480435	-1.7159315763018996
5.977723	-1.9719541189637944
4.167581	-1.7125466369556774
6.927369	-1.7596139197887675
4.387484	-2.3771988920622373
