DeepBind	NRLB
0.453081	3.080582046602822
0.202746	3.0809573613454857
3.405102	7.449187845556357
0.745318	3.0809073532410323
0.309259	3.0807317645618753
0.512784	3.8717072020115655
0.353316	3.080673382527084
0.190785	3.0814336331245893
0.243855	3.0818734234053706
0.604073	3.080659120185881
0.066898	3.081762214300419
0.342776	3.0830888733216137
0.247866	3.0990364927804
-0.114496	3.0811381092694385
0.333740	3.858486763665267
-0.138600	3.080795979077557
0.761695	3.0806122288524036
0.554273	3.0814612616210315
0.451233	3.0811843027949934
0.462152	3.085144290624483
0.355113	3.0808060319066883
0.033808	3.085818759048027
0.311628	3.080686513354893
0.152837	3.081915463917914
0.387902	3.0824750979142945
0.466388	3.0807113643953503
0.346971	3.0811253428685053
0.552434	3.0806967622020225
0.354601	3.080579522609712
0.214527	3.081935899168592
0.151901	3.1641865719994646
0.304662	3.0805819113232027
0.373444	3.080644496277418
0.413489	3.0807123979928397
0.557039	3.0805743422231107
0.240031	3.0806005431928565
0.143335	3.1198332765869257
-0.093139	3.157432012344724
0.008244	3.080820978284524
-0.197865	3.2265742643159694
0.597989	3.0806138110272836
0.174205	3.0829272599112945
0.115626	3.11734343140538
6.542644	7.64872918322956
0.438839	3.082980181506857
4.035219	6.828717505768919
0.444453	3.0806295641307444
0.347713	3.080594854221806
0.440588	3.080599743718334
0.403991	3.080953581041764
0.823573	3.082485899089331
0.573750	3.0805762382218522
0.399283	3.0808072199145218
0.348532	4.115399378395577
0.830233	3.0805955445835425
0.376717	3.0807766268879937
0.506212	3.0806329868374416
0.194427	3.080795826652152
0.172676	3.0840608243209493
0.294926	3.08080876259062
0.064447	3.134892925332209
0.585874	3.184346708340051
0.430531	3.080857898503289
0.479510	3.080575642075738
0.118947	3.085238469483903
0.059322	3.081144583063573
2.035527	4.3517218874735875
0.221457	3.080797869359188
0.293396	3.081484335063132
0.322946	3.1564781003211015
0.401787	3.0808560378798275
0.202739	3.1138184509068227
0.242326	3.1049151219543045
0.447126	3.0808272180221734
0.334305	3.080580300144551
0.221898	3.081090227293613
0.271794	3.080598321931499
0.196461	3.0807331366310144
0.452194	3.080781407246779
0.147167	3.63438476644456
0.146801	3.100645060635282
3.015399	6.078044330203875
0.401203	3.08058342975352
0.205739	3.083669597838597
0.636571	3.098898903929037
0.651307	3.082154223790332
0.280934	3.0806969960072967
0.342081	3.0811388914851268
0.396441	3.0806331389705432
0.255282	3.085161093349543
2.912110	5.674222503391121
-0.170678	3.08286317705891
0.663904	3.08061314150919
0.514917	3.0809912013554945
0.378677	3.0806135086178896
0.219241	3.099424753401597
-0.123500	3.1056826397306225
0.357235	3.090580489149482
0.598864	3.0807207249280477
3.747344	6.99212833532663
0.378650	3.64200561155603
0.648426	3.0805942778104463
0.434252	3.1773351759946946
3.780606	6.639100298153395
0.340617	3.080594125340074
0.140319	3.0806895602066873
0.130425	3.081049487579175
0.284143	3.0805925359682504
0.267964	3.080646497193157
0.126705	3.080629038687875
3.744985	6.777948878704208
0.052141	3.0805857570399957
0.377236	3.085049809100572
0.450823	3.1039532781352466
0.284723	3.0809375589511587
0.563549	3.0805821477653472
0.235855	3.0899040084170664
0.557112	3.0805794090781085
0.505417	3.08068464514213
0.354769	3.080987314691287
0.105107	3.084105364329017
0.034942	3.0821670726656745
0.391427	3.0807121191023006
0.689109	3.458439318258754
0.408073	3.424282016491789
0.304477	3.080580962195746
0.822117	3.0807294498347986
0.478386	3.080618823299259
0.548928	3.0806649145993834
0.534719	3.0817868115096743
0.278562	3.0808731444426973
1.968610	5.116879070509947
0.456668	3.081446632279094
0.543723	3.0806092126105757
0.101942	3.0830639007942584
0.547885	3.0814143110962777
0.564379	3.0806999180798282
0.553771	3.0861674855854844
0.281861	3.0811493127533924
0.827669	3.081114607117936
0.335970	3.0806440505896266
0.320613	3.080999639891197
0.706569	3.0822228372500766
0.440008	3.0812721672422074
0.476714	3.2967095491233804
0.425926	3.0808715416199073
0.323364	3.0805968486040145
0.085436	3.270584297159006
-0.279623	3.0899248538051194
-0.259451	3.297660567481585
0.637190	3.087507031622476
0.176263	3.0805834965200916
0.283085	3.0809352886027432
0.147800	3.0926042838646417
0.362599	3.0805747923249602
0.662991	3.080578600001588
0.684402	3.0870931717835375
0.435819	3.080627317939376
0.502945	3.0805750522523336
0.373882	3.0807435646224928
0.197554	3.108746279413475
0.754912	3.0805781994642754
0.328476	3.080775706065411
2.525918	5.467386144019469
0.260077	3.0813109276834103
0.632991	3.080598086525188
0.389177	3.7396805569129885
0.277210	3.096586218905315
0.875339	4.776449593187713
0.358645	3.0808588864865523
0.369257	3.0805963931788303
0.512836	3.081092626494485
0.107408	3.097482778535474
0.157098	3.080590303563719
0.103732	3.084720726552443
0.830725	3.0805751159677945
0.344955	3.402173413078402
0.225146	3.0988896272638673
0.323544	3.0806646263697117
0.661300	3.085754709320893
0.687225	3.0808216172169334
0.528877	3.0806754956268185
0.514046	3.0805845745680185
0.530582	3.080622980846514
0.362553	3.1666097585978923
0.308886	3.0846617030932815
-0.034974	3.114608222242458
0.393171	3.080623338165564
-0.030237	3.0845777112067987
0.435945	3.0812815960890862
0.504215	3.08091247473014
3.086259	5.682009218244544
0.503278	3.119572222929124
0.504552	3.0805967455702574
0.158120	3.08106574225374
0.019191	3.0805792548494093
0.451643	3.080664847991128
0.359696	3.0808339281477837
0.130208	3.081403533253653
0.178148	3.0805846135372343
-0.190519	3.0806028240307337
0.416232	3.0810431621206207
3.468491	5.875914606074897
0.512484	3.080590056655795
0.185254	3.0832167218684456
3.569421	6.841435399269051
2.865847	5.700231146981589
0.360226	3.1056029803719603
0.315781	3.6559311322767196
0.125402	3.0809216674808635
0.456738	3.0968895179682407
0.334526	3.083957033098382
0.288899	3.0805859373028133
0.249846	3.0808691481766197
0.306672	3.0820196486591236
0.664949	3.0805998181049623
0.224111	3.0836267897579654
0.245040	3.0810924697549975
0.464463	3.09090464631881
0.608967	3.080817585770911
0.910019	3.0966460569203966
0.443459	3.081646681218549
0.517189	3.0805966588761384
0.644002	3.080597585193411
0.878102	3.081528704587885
0.225702	3.080575989550242
0.191706	3.0865457041471394
0.239066	3.0806195254855284
-0.220352	3.0815208516981585
0.853764	3.08061600565576
0.251381	3.0805772005442926
0.346772	3.0811010507682486
0.537122	3.0807041564985713
0.886643	4.400817146701348
0.869699	3.080583820985606
0.036330	3.080700041504185
-0.009579	3.0809625882970386
0.349377	3.2913882039950857
-0.092060	3.081619270488759
3.309131	6.9094796198359845
0.307596	3.0810782982907807
0.381097	3.0864083500908106
0.432594	3.08063268819307
0.436194	3.0806163618886044
0.269693	3.0970223992618564
0.303467	3.2958146023827593
0.339471	3.0805836444675894
3.086699	6.571843317794238
0.606151	3.0812031468383587
0.341506	3.0806666532044686
0.540429	3.080574538988695
0.480183	3.0808239503599433
0.465426	3.0805759174793272
0.605837	3.080615601980633
0.612069	3.125105637537037
0.268919	3.0807666611760283
0.583675	3.080614263966652
0.515466	3.0805792568887003
0.333701	3.08078317286636
0.098806	3.0814286559724824
0.543650	3.0885586723755516
0.449738	3.081039758233316
0.418220	3.131749791917362
0.576838	3.08064112223311
0.407912	3.0828593805235407
0.635660	3.0805865971897783
0.338376	3.081172295807344
0.504303	3.089104252918333
0.238289	3.0812265955829945
0.249293	3.0808722409526013
0.774878	3.080606062418995
0.876009	3.0810286536164604
0.465048	3.0812241333455677
0.868152	4.677390684012249
0.437449	3.0872820777531356
0.798844	3.080592771026029
0.161354	3.088120555175239
0.278462	3.0807421456410884
0.206915	3.086426686850859
0.361042	3.0835248214785413
4.530454	7.172887609555086
0.293996	3.080864112410829
0.174074	3.1664060016271813
0.289458	3.080833422948367
0.311997	3.080591203403881
0.493360	3.080615272268038
0.114947	3.0805765875881344
0.256376	3.0821393483990036
0.647513	3.0812423183957116
0.129202	3.098476228477201
2.180597	5.514290160621531
4.196752	6.476208821118903
0.225280	3.0943796540533715
0.787593	3.081228238131079
5.286513	8.00739924774258
0.375483	3.0805805175605525
0.019035	3.0806385052296816
0.709768	3.082628891315839
0.708545	3.080759109195651
0.064820	3.080911270956351
0.448823	3.0809628146171084
-0.008032	3.080578233288107
0.471947	3.080637403344476
0.566713	3.0823948110726294
0.966019	3.083650605853233
0.830686	3.080584836706959
0.343105	3.080711493948146
0.530626	3.0848951153570217
0.485599	3.081041645236509
0.406572	3.080757109550659
0.257857	3.0805770873754432
0.618763	4.0806757016708355
1.061035	3.080589094986212
0.514239	3.0812693838003984
0.320810	3.080585641978707
0.669609	3.0805986576465276
0.291068	3.083231116529377
0.556744	3.0807712078839717
0.842119	3.080748415894312
0.266008	3.082295131457175
2.615738	4.3254443005275105
0.323139	3.0823501629106227
0.408166	3.0815419259593826
0.152269	3.082570211825643
0.171046	3.0807657273766167
0.743006	3.080593429135384
0.599409	3.0809194203797263
0.397137	3.080645291497344
0.727203	3.081369636390787
4.153202	6.713321157780434
0.672073	3.0806697118024093
0.372176	3.0807097446721174
2.285650	3.764488609263922
0.650075	3.080712972679427
0.260703	3.1015781296639595
0.392415	3.080576722108503
0.127105	3.086045824080613
0.562145	3.0809989106142366
3.253892	7.058011155870198
0.538371	3.0805908819274452
0.118631	3.0849813662956844
0.167395	3.0805875616084157
0.459915	3.0821239912244907
2.254283	4.888512555645548
0.493531	3.0805908025503332
0.034849	3.082712766999012
0.031664	3.095180242898466
0.302496	3.0825882655018657
0.728225	3.0805766224940583
0.234319	3.168497163226474
0.518154	3.080630545225468
0.261511	3.082301547653261
0.472551	3.080680600493731
0.459691	3.0819479828562484
4.555481	6.69144538364658
0.615666	3.080815231579183
0.193999	3.1049290437816572
2.715918	7.014380071259881
0.787452	3.081424680406296
0.154051	3.0809992343516437
0.751251	3.0805792217920387
-0.012023	3.0816657782292616
0.077416	3.082145221523514
0.659108	3.410323594833637
0.054199	3.0810965115593936
0.394581	3.080707092323739
0.537461	3.080633260864125
0.301832	3.08059231584688
1.415026	5.387419186933966
0.703275	3.080862603666187
0.665628	3.0815283340564816
0.158011	3.0809445023358024
0.626764	3.080661042615442
0.657887	3.0874429223471043
0.610217	3.0807743492667323
0.159113	3.2018031422850504
0.809811	3.0813665095019895
-0.034212	3.0877100121312995
0.699090	3.0874198489631937
0.052616	3.0808059780130295
0.011902	3.0812725257441334
0.533595	3.0827784579665125
0.078862	3.0807291567933004
0.981758	3.08058242285089
0.118859	3.083189115905055
0.686398	3.0808724047004645
4.214862	6.391436875870789
0.379311	3.0806889340654084
0.520555	3.080601584012327
0.233086	3.0853646749502004
-0.041236	3.093699014197662
0.468184	3.0805888192155355
0.402422	3.0805869024513424
0.264570	3.082010288600494
0.309723	3.080663990037148
0.707293	3.1157019823638796
0.810458	3.081010617962303
0.922702	3.240576315434322
0.546789	3.080606487518907
0.537890	3.0805774897855174
0.391859	3.0814346548602867
0.423060	3.0832398964544283
0.294507	3.080577776893572
0.298463	3.0938618896879784
0.580509	3.0806598149042856
4.318289	6.481956220082615
0.355526	3.080582388532784
0.588990	3.0805835648195856
0.424818	3.08090571794267
0.266657	3.0805850944666795
0.093183	3.0805768093588393
0.268071	3.0839188057154856
3.318874	6.416347758451577
0.311941	3.080628738814488
1.868808	4.021029237051701
0.009346	3.087594270612303
0.348903	3.0814911397720883
0.651662	3.08093351838793
0.386667	3.0806517680304055
-0.001152	3.1300349228408395
0.632483	3.0806254436828855
0.613877	3.1135717349406478
0.282681	3.0808966182410162
0.349532	3.083424636418111
0.712678	3.0812232857808715
0.545195	3.080583047502185
4.148893	6.996290318381698
0.757232	3.0806353926916152
-0.097147	3.0878339153772463
0.560540	3.0828837271044742
0.285854	3.2498591641300227
-0.260387	3.107590424014316
0.552997	3.083120789786315
0.271129	3.082062312434091
0.572848	3.0805979035234277
0.314063	3.206084870382677
0.944821	3.0996082456307112
1.800835	4.871758237899475
0.708454	3.080596105366341
0.324424	3.0808740696518258
0.412512	3.0811187578902053
0.495579	3.0809111421390596
0.781862	3.0805870626946787
0.707773	3.0805818262692743
0.651971	3.080584106955987
4.093983	6.781575214669642
0.185237	3.0852665745562033
0.265033	3.130986112033242
0.616977	3.0826668845820326
0.621620	3.080575623775688
2.733751	5.8480179111566715
-0.202541	3.0806930729074
0.289367	3.0805933810651736
0.487187	3.0814922465316616
3.837273	6.385716119219724
0.258519	3.1468736009973797
0.211470	3.083362622268401
0.655118	3.080594782433531
0.308329	3.080606121885172
-0.408780	3.08151238650247
0.477284	3.080594486235795
-0.040845	3.080602995283694
0.449091	3.080653687492514
0.790060	3.080713024531579
0.468988	3.0806582133856426
0.618865	3.0815326073774787
0.433185	3.0813299830850274
0.449316	3.081478559810211
0.004515	3.092126757645265
0.695677	3.0806875518229577
0.705255	3.080581461599854
0.013294	3.080755194226656
0.505023	3.0813432615749456
-0.123344	3.0806450758808004
0.090684	3.0805843575240592
0.288937	3.082657125686149
0.292637	3.0807687383398497
0.216253	3.0807618292905197
0.033715	3.0813817800593526
0.382659	3.0806246024665045
0.765749	3.0806062399331138
0.036648	3.080770905414702
0.705449	3.665362621589417
0.220427	3.080886465920067
-0.222047	3.1088678853177334
4.146479	6.274593025513736
0.189371	3.0808434498691093
0.288614	3.0815485422264857
0.553700	3.0806219414308513
0.318421	3.080597447607824
0.081478	3.086263379054975
3.400010	4.909438770548756
0.381560	3.0806123812427333
0.765549	3.0830002539634207
0.428627	3.0890269890543616
2.795372	5.82421102070119
0.444617	3.0805777933080254
0.362774	3.0806123267903294
0.026729	3.0816349934788154
0.275304	3.0806203685347344
0.679704	3.081809161795916
0.594504	3.080627201842883
0.154828	3.3375818693159047
0.673131	3.080809059574871
0.473515	3.0817065608580045
0.379599	3.0829946598607076
0.301725	3.0826957209322305
0.329193	3.0807367994755315
0.159837	3.088367550123949
0.732257	3.0806190195357472
0.720641	3.0813213405781874
0.184546	3.4904693884154665
0.338749	3.0807498421693165
0.546276	3.080763620355288
0.585694	3.080580226270562
0.076371	3.127899239430196
0.026614	3.0905171116562666
0.007049	3.082987261847936
0.200066	3.0805921970543273
0.205755	3.0806794027494404
0.163741	3.083456057459868
0.198260	3.081007653002812
2.546602	5.091485758678079
0.499179	3.0806587476211287
0.112728	3.1803135027878975
0.441349	3.086864457918722
-0.059857	3.0806626987769024
0.439451	3.0807950693869692
0.604017	3.0815456165138966
0.404075	3.0807384184624462
0.672054	3.0835669358886424
3.654274	6.711211349005001
0.086563	3.080582397831423
0.029167	3.2969715561127604
0.525107	3.0810221523232344
0.079752	3.080902426325124
0.508584	3.0805868980040034
0.459120	3.0829782645005586
0.333070	3.0806040072308174
3.672975	6.74521619324423
0.152555	3.1466083635430446
0.768868	3.080715970226993
0.257109	3.0807926620771595
1.099269	3.081926856335887
1.500953	4.472975942830038
0.348213	3.0805884214635415
3.336017	5.682369715102186
0.347705	3.0928778450048617
0.051438	3.1232974166545144
0.663340	3.080898312512149
0.026607	3.0824294556489433
0.555239	3.080698475517215
0.366231	3.1380210492421616
0.340347	3.0805783869339516
0.458748	3.081061283114814
0.583357	3.0930939435378706
0.068948	3.081627949948631
0.623096	3.0806064051303483
0.218364	3.594121173920232
-0.052139	3.0830771493217126
0.164435	3.0807494573485767
0.572103	3.09990252454638
0.224209	3.0975073619382654
-0.053775	3.08437779434367
0.250288	3.148521865502256
0.503906	3.080575416287858
0.338565	3.080712484482381
0.787014	3.0812827897181236
0.480830	3.0812939366102423
-0.151442	3.100571479640897
3.157314	5.86923524281185
0.909122	3.0810992879222345
0.188143	3.083462389249836
0.178083	3.1117493612428557
0.296803	3.0806008287696502
0.559792	3.0806039312932407
4.601438	5.829373584558599
0.364873	3.0921395544014123
0.410873	3.0805772382918084
0.513782	3.0805805609477126
0.088387	3.080590272055502
0.377511	3.080580649821954
0.343253	3.08108398774974
0.287815	3.080670855220248
0.405063	3.080665327984086
1.228400	3.0805841786537966
0.733183	3.0805743398392047
0.550653	3.0806241863460437
0.260121	3.088416751464545
0.600712	4.231948197810366
0.357394	3.0842322138558473
0.328149	3.0806436000243393
0.317189	3.0812538747781377
0.703629	3.080662345543463
-0.184356	3.3427217500093684
1.740783	3.6535263510462053
0.155340	3.0871534710641444
0.414234	3.0805869106933432
0.295727	3.0806402723542323
0.568972	3.0808448628169414
0.093460	3.082496644646669
0.433167	3.30478539345869
3.545295	6.674135627501374
0.852131	3.0811427228452657
0.666812	3.0809620383014282
-0.033737	3.1156291295038234
0.524567	3.29021594296124
0.515339	3.0823038020768863
0.135649	3.080578843344066
0.790365	3.082794291717526
0.488646	3.0806204125486936
0.225649	3.080601171512805
0.467848	3.0805778073672694
0.385988	3.0807915787504982
0.590750	3.081586708099639
0.078080	3.084757144587961
0.343445	3.081021842023079
0.276861	3.1500760508465175
3.469528	7.117343258982993
0.005977	3.091784013142013
0.472303	3.0805911079302155
0.266456	3.08138409500914
0.341508	3.0845036110351702
0.176381	3.0807065834095155
0.557147	3.0806170532016814
0.637881	3.103989768343802
0.161671	3.080644332806903
2.741538	5.310343846729014
0.065988	3.0809035395088356
0.383151	3.0849812297533115
0.486161	3.081577950513759
0.299732	3.08085698640917
3.022122	6.306863033292962
0.132150	3.08066461089935
0.167495	3.0807315153070007
0.404864	3.0832439705596406
3.197532	6.67519894395613
0.483003	3.080724747191347
0.435179	3.0805813335962267
0.190391	3.080576300113696
0.607928	3.08060505610985
0.440405	3.1094197731449205
0.691283	3.08057697506176
0.312984	3.080734308111887
-0.055827	3.081186942039319
0.959816	3.0805751484364117
0.276582	3.080626293840757
0.459993	3.080579014265207
0.252397	3.080829905074025
0.088118	3.1036535941531724
0.525825	3.464944129273465
0.393942	3.0844116200540164
0.661421	3.080574538656077
1.182804	3.0894749257900345
0.440571	3.0807925761340944
0.235759	3.136610479058385
0.253249	3.0812405340247353
3.907952	6.988040673560305
0.271469	3.0805871021202225
4.302539	7.208972382896103
0.425962	3.080581740822429
0.600184	3.080667941079753
0.046829	3.081577430967373
0.417602	3.08057988600042
0.021576	3.0915441324842656
0.194115	3.0823393570462696
0.503731	3.080639174394977
0.265423	3.0808365698249114
0.409350	3.0806233927458213
2.890069	5.280979041261665
0.127548	3.206990784084772
2.586306	4.515914527569794
0.080325	3.177089295142526
1.401005	4.516702936352052
4.811826	7.031469293641456
0.179186	3.080737431362383
-0.120785	3.082886653649167
0.617289	3.1259116925693857
0.424538	3.0807147948384346
0.165521	3.080632144429335
0.410507	3.099444622349362
0.436132	3.0818162412874686
0.644584	3.082027339949926
0.103847	3.0807565110061015
0.207942	3.082318769640992
0.529191	3.0806028508375864
0.494783	3.0812714554941305
0.117235	3.0813246505701124
0.360686	3.0806932973560053
0.405230	3.080938397124729
0.601505	3.080987065484982
0.368584	3.0805990755134443
1.536777	4.697493159393476
0.807532	3.0806054278562556
0.141112	3.0807769645982805
0.011293	3.080647195523483
-0.048512	3.080677581812344
-0.224026	3.0812816071625937
0.469554	3.0897766758232206
0.069676	3.081865787323594
0.254512	3.0816657344950418
5.457215	8.686858303813128
0.482212	3.0816617843146967
0.862586	3.200395192812349
1.236852	4.2703259923384635
0.233554	3.084091646210737
0.749467	3.0805890720726556
2.368503	4.923162340053275
0.537187	3.080586069817875
0.466590	3.0810645512295127
0.280178	3.0824528929025394
0.369360	3.080626105168279
-0.033815	3.0844350969077223
0.615169	3.082230746450948
0.194773	3.081600934787969
0.648033	3.08105906118036
0.681943	3.0806289698825826
0.260335	3.080792203807464
0.414526	3.0806306117719537
0.362443	3.080944175415861
0.498019	3.0818944541363615
0.412561	3.080598364649839
3.552367	6.2782772369637065
-0.292196	3.1058846435884955
0.278165	3.080595430740658
0.321687	3.080819852846618
0.416294	3.096623722118373
0.405642	3.0837823745563298
0.445244	3.085489399469164
1.119944	3.8661067274932948
0.214351	3.0919221298305453
0.229526	3.080805786227025
0.399906	3.0937402239678526
0.097854	3.0850019491206
0.447124	3.083930703841899
0.235084	3.0806982594057333
0.326899	3.080848989706724
0.134997	3.081068839093332
-0.003030	3.138353928119145
0.190410	3.1034190358769047
0.130672	3.0854523482012715
-0.018579	3.086045547111294
0.077231	3.5178721294831554
0.757683	3.0805843479479575
0.416805	3.0816609570077382
0.051850	3.0838618306536794
-0.101182	3.10756082576543
0.285719	3.0808235586267587
0.510015	3.0811129257349164
0.351803	3.0826831343923824
0.086229	3.081319464471272
0.526451	3.0805876852457885
0.367380	3.1259738008328353
0.840872	3.0805777924776305
4.706119	6.574871053598258
0.226186	3.342701298257399
0.167159	3.080580456794763
0.026998	3.0806134980736313
0.528295	3.0811953674796864
0.615357	3.080585466519283
0.527554	3.0805822058101735
7.062243	8.87980236415601
0.175456	3.0807121307875556
0.416231	3.134416705373134
0.487348	3.081793432532272
4.350775	7.170373172089585
0.421888	3.0812723598318663
0.418532	3.0827839754290105
2.338810	4.445603702927103
0.468111	3.08062024247279
0.314961	3.0805754761555795
0.394117	3.080625100660209
0.155260	3.0806357435306206
0.539063	3.080761105175083
3.318822	6.031953851196929
0.509753	3.0815176196096687
-0.047664	3.086935156581509
0.276412	3.081453031122406
0.370193	3.0805877902183756
3.193165	5.671573903795369
0.219533	3.0805968252748843
0.215591	3.0807006192336317
0.459149	3.0805762566618267
0.467722	3.082080851367844
0.158056	3.0812512747020193
0.614123	3.080803755751757
0.352320	3.082579775286219
0.216839	3.081085997231823
0.523484	3.0806096853777176
0.597419	3.0806203136955896
0.481946	3.0806276590408714
0.386135	3.084185802645358
0.815480	3.081452089413669
0.309222	3.1103533969743467
0.103482	3.0806557784459137
0.682860	3.0808679752066856
0.684618	3.081297074142189
3.487009	5.170568666627968
0.826208	3.08183549659396
0.442306	3.080575902478737
0.442166	3.0813513553308396
0.382333	3.0805794505329334
0.582554	3.104979405530917
0.398995	3.080804238250287
0.165313	3.1082419222296753
0.044355	3.126199910892195
0.187400	3.0805953658189185
0.695276	3.0807052834304063
0.526697	3.2078344605530247
1.388732	5.375029824734902
0.166390	3.0808897079703996
0.117190	3.088313523502781
0.457756	3.0808014051733297
0.299192	3.0843520686172528
0.686867	3.0841716785882625
0.293656	3.080586067033967
0.275934	3.0818950524708453
0.830820	3.080579920291144
0.155463	3.0979685250935023
-0.020611	3.3880275101639055
0.008347	3.088606208313673
0.211553	3.081633932558898
0.545785	3.0805778221233466
0.343515	3.082114681568319
0.257958	3.0811232716319865
0.529192	3.0805782654440717
4.129736	6.149502165817282
0.369289	3.0806472495005157
0.470191	3.084376915917459
0.266321	3.100938575945058
0.442770	3.0810152690174832
0.551985	3.0857827599712424
0.707160	3.0833681609602706
0.656188	3.0806772053451645
0.585622	3.082059955596768
0.463267	3.0823409815343896
0.238577	3.1038079300660835
0.404967	3.082412573951566
0.013822	3.0867191460542225
0.229891	3.081418326311348
1.114748	3.9151502104531257
0.422570	3.0806827568385002
0.072490	3.0816327647583632
0.381250	3.1230882275704515
0.071395	3.083194328405521
0.481278	3.1386755224002165
0.132100	3.089053545505986
0.256309	3.240974214092643
0.248243	3.0814583772763267
0.625345	3.080652430998386
0.744368	3.087036257273002
0.849621	3.0807565635606404
0.746745	3.080880491602784
-0.047772	3.08245828453064
0.349883	3.0811224037080738
3.316829	7.232924687008983
0.226658	3.0872156413873113
0.457416	3.086723406198827
5.607578	7.436309226021073
0.599897	3.0809339902132926
0.450723	3.08133660308664
0.291558	3.0943687763624967
0.194591	3.1248822057092323
0.269168	3.080592681813608
0.247713	4.369641183684899
0.358231	3.0806083390402623
0.111443	3.081894851043473
0.681151	3.0805745400226963
0.403106	3.0806846232298835
0.286484	3.0808959891114744
0.373723	3.12212551491089
0.482807	3.0810042520808127
0.495255	3.0808317004876464
5.170052	6.452983194696871
0.440894	3.080588018057465
0.103101	3.140003466800813
0.373171	3.0805998238243153
0.106776	3.0858721929424733
3.765978	6.193966401363711
0.324728	3.083836466915007
0.696716	3.0805954279995063
0.077390	3.0807170946381026
0.490711	3.0807457930419058
0.273864	3.080602444113243
0.553992	3.08058101453283
0.801356	3.080644268186795
-0.044016	3.1131128375292394
0.227498	3.088918587457815
0.500679	3.080734329305628
0.732091	3.0805759234893646
0.858767	3.0806272064982783
0.256813	3.090455182916415
0.214566	3.0946077837125383
-0.117758	3.0812500827386904
0.620444	3.0806194251292958
0.402595	3.0808245282581237
0.735820	3.080643909789814
0.539303	3.7545666058095977
0.153110	3.0827916144693472
0.532111	3.0807450962262397
0.297221	3.0809507636686373
1.071237	3.942612208648156
0.141671	3.080599378528759
0.357634	3.0815744869519173
3.282934	5.456379774932565
1.143955	3.712911192431803
0.565138	3.0805836922636654
0.113011	3.0807401966136707
0.444827	3.0805767070979506
0.156795	3.0810443443167013
0.782722	3.080578995747756
0.124764	3.081644397972224
0.336300	3.0806014157118184
-0.012381	3.0829305065586574
0.179087	3.0819237173216414
0.226012	3.0841429484447658
0.319106	3.0877793647673366
0.484200	3.087583172277482
0.565017	3.0841143745876676
0.810298	3.0805851251077687
0.003796	3.092406683918884
0.466146	3.08058530299892
0.070628	3.0820039919606796
3.682433	6.331159939617414
0.297951	3.08083734245372
0.548610	3.08085669493864
0.255536	3.0806847394178303
0.143753	3.0805880516938755
0.552766	3.081531521360986
0.755844	3.08059128188557
0.045807	3.0807293679214314
0.489750	3.081117713840557
0.320398	3.0806388212171587
-0.203380	3.083348607409895
0.185890	3.0806736719777
0.511928	3.0805929217238748
0.595637	3.0810005710996524
0.010952	3.0808460394547708
0.418058	3.0805772455982128
0.499825	3.080679275513095
0.343825	3.0809783237969937
0.556704	3.08059367606241
0.106138	3.0869252511257295
0.216949	3.0806670398568667
0.109449	3.080742346652237
3.100131	5.376978795811628
0.101076	3.08864841605845
0.245354	3.080619280850971
0.296885	3.107678910216604
0.632853	3.0807564800953395
-0.141622	3.109643436933954
0.345611	3.0806690598711794
0.222521	3.080611081826818
0.389300	3.0807140831014155
0.479337	3.081210259479464
0.263348	3.0806697122565545
0.505981	3.0805890275160235
0.528796	3.080633360012568
0.285648	3.080752719460213
0.326861	3.0810579145835737
1.040392	3.6906777921751153
0.290009	3.082241326957644
3.121791	6.2808792046604545
0.544101	3.0819574929787126
0.910909	3.731421910551214
0.203885	3.1176993649864486
0.071737	3.080578607804395
0.281656	3.0807910229747724
0.181809	3.0814181857674643
0.557421	3.0806520231931844
0.174846	3.080817642813577
0.459352	3.080594154997939
0.402908	3.0809799500282855
0.306743	3.080588291691703
0.178788	3.1617940196777856
0.618870	3.0865340467142506
0.283942	3.0805890917519365
0.655502	3.0879811826533423
0.391073	3.0816284136212952
0.241035	3.081297450204692
0.523741	3.081251240152978
0.500230	3.0812190202994403
0.595252	3.0806359437308974
0.259061	3.0829385540979133
-0.114886	3.080748771387986
1.134845	3.4169367035601175
-0.168915	3.2164275963888165
0.092432	3.095101400807044
3.813060	6.854207442573802
0.328874	3.272388366130376
0.471531	3.0819633521461505
0.469169	3.0805922499251097
0.297301	3.0807445572530354
0.191804	3.0805896686773826
0.709350	3.0806276188641752
0.111244	3.082764415010796
0.553607	3.080667724970441
0.694845	3.0806258126570416
0.689220	3.080601072551406
0.137895	3.1490396693755867
0.155891	3.0828618932187877
0.203078	3.0806207830585075
0.434202	3.0805871186182086
0.672731	3.1186363536401784
0.244953	3.0806769924339386
-0.118474	3.081138893199253
0.074684	3.0813025676793386
0.335858	3.08060998505722
0.611805	3.0863032941143613
0.758961	3.0806167319543976
0.406120	3.080613496930428
0.546060	3.0805842292182186
0.322748	3.085020067419742
-0.227443	3.0890334086437603
0.620978	3.0962904624435463
-0.054872	3.081221244917538
0.094892	3.080590460648343
0.332819	3.080741236430299
0.584917	3.082266235654161
0.550332	3.0805970784108503
0.422853	3.0805814189509393
0.307218	3.081351437713388
0.854524	3.0805935979191323
0.010143	3.08070661783153
0.214702	3.0805835037413023
0.282084	3.087138931389009
0.157942	3.080964017517253
0.540956	3.0809867494294143
0.072765	3.082839337980098
0.486299	3.0812315384286144
