DeepBind	NRLB
0.603593	-1.4944085847659763
0.244259	-1.3838821110062978
0.548094	-1.6035146814832462
0.663495	-1.3404279087551607
0.195184	-1.49779922560484
0.269000	-1.3380191711660763
0.706864	-1.2971473869318257
0.271454	-1.3182667625173512
0.298753	-1.4349738195648247
0.130197	-1.6097609080168045
0.243403	-1.3212442167909617
0.196426	-1.3899774839516346
0.063007	-1.5739691750120992
0.325829	-1.186672956953775
0.235601	-1.4075455669661676
0.524649	-1.4091243098242296
0.190735	-1.442697153173348
0.553849	-1.4178587873648438
0.129659	-1.4344379981786353
0.286852	-1.055262555451036
0.340905	-1.2275085855603902
0.238719	-1.3237863012638216
0.906069	-1.112996545257685
0.456364	-1.383017870074629
-0.000227	-1.4997434961579192
0.306353	-1.6124922223148659
0.161841	-1.433923585525386
0.305062	-1.3282740159781161
0.209355	-1.5262450905418448
0.376198	-1.456708724314162
0.347881	-1.4923429158828496
0.149825	-1.3087168418254302
0.359218	-1.4258010634289116
0.484551	-1.3407491940944298
2.532404	-1.2674726026324163
0.326859	-1.2646257161584624
2.774234	0.1371634444501429
0.013961	-1.4480473244657777
0.599674	-1.3891428227078784
0.556751	-1.2116136224751755
0.335721	-1.5252536481625047
1.639001	-1.4600929454469331
-0.013503	-1.3386632392895108
0.510058	-1.1983534475424276
0.252565	-1.060650451280638
0.123108	-1.2926830043264712
0.383073	-1.4631847481769062
0.433252	-1.3235517890669106
0.358899	-1.3784642986951883
0.428962	-1.434275200515305
0.356624	-1.1942886563388966
0.561644	-1.4813042850706861
0.141608	-1.4871707389504996
0.144519	-1.2883105932493484
0.222526	-0.9376769611797121
0.301697	-1.3674534806730356
0.300222	-1.2448538817038475
0.155445	-1.464241191210268
0.255658	-1.2697215807194235
0.745400	-1.2150159999884185
0.341359	-1.4431471281927348
0.072198	-1.4313850897563227
0.306784	-1.414951143954268
0.194751	-1.4044842282915317
0.290659	-1.2926336315358404
0.301153	-1.1938014939392785
0.396607	-1.4077837275885436
0.145628	-1.3865734888911385
0.050540	-1.266333764733297
0.171533	-1.448280786387971
0.166116	-1.4516720164399755
0.312791	-1.1088900680358602
0.349174	-1.4709401003180533
0.399272	-1.3103952692129681
0.017668	-1.5461012377148222
1.224162	-0.6846520278020971
0.360357	-1.298301906699307
0.336413	-1.473952651585285
0.260968	-1.6420154203424349
0.317439	-1.259188725149036
0.350656	-1.3136677115711959
-0.011423	-1.4932201727211478
0.516892	-1.2620022947223468
0.440896	-1.4079042761194798
0.207060	-1.4594831140746805
0.281260	-1.4751161338098522
-0.036714	-1.6721102002674193
0.500364	-1.5034908100418949
0.296359	-1.4948178601526985
-0.010372	-1.2885707847735215
0.254668	-1.3627233251495423
0.476525	-1.3986069288953427
0.386771	-1.4598646312099497
0.249028	-1.5030387615297514
0.373508	-1.2906475451825585
0.354934	-1.099808291730742
0.332309	-1.3977748986905167
0.450209	-1.4958622764117415
0.199953	-1.5157336685247567
0.182342	-1.343351207549888
0.255095	-1.5020790337469734
0.490465	-1.4113728882568042
0.483238	-1.526963704888168
0.191622	-1.4429866251946932
-0.012007	-1.2591084709851614
0.194586	-1.4395191035476702
2.803040	-0.7685022307863719
0.126838	-1.5190936322983182
0.493946	-1.4532910292844687
0.246675	-1.540213764129795
0.405217	-1.40969079299154
0.665329	-1.585220257256262
0.245047	-1.5947634514496543
0.215894	-1.4670594737670404
0.277340	-1.400858678913461
0.330060	-1.456903994197871
0.311456	-1.1260696675578252
0.374965	-1.1422313954504877
0.229689	-1.3773178922066054
0.213331	-1.278982996108003
0.199589	-1.3439062149433834
0.451912	-1.2605033520930107
0.011265	-1.0872410762702625
0.410618	-1.3457040978708814
0.252389	-1.4939525341257676
0.199548	-1.1040712864334639
0.432123	-1.2117671451686487
0.240278	-1.163492991306642
0.320843	-1.4166888526402026
0.391994	-1.4963447534045953
0.461238	-1.3499869930439323
0.149343	-0.9982904855874656
0.330025	-1.4942304697777302
0.392136	-1.073248581387891
0.446058	-1.3530204723436672
1.452458	-0.7958747023459684
0.371850	-1.0695668203635684
0.298813	-1.4412468669631981
0.284121	-1.553902109948406
0.383320	-1.0778175068202915
0.262288	-1.6454897873117944
0.243675	-1.4266494169989667
0.394976	-1.3283527231692833
0.411138	-1.4015451369940335
0.498985	-1.47650432536103
0.049582	-1.5144436506421355
0.239849	-1.6156425882255285
0.959774	-1.3108599777128143
0.041120	-1.089916285776193
0.414770	-1.306210175670237
0.330897	-1.4257151338859
0.190311	-1.5235331263754406
0.072300	-1.4430841822596954
0.155743	-1.5309121933665086
0.422446	-1.4881237067331643
0.421327	-1.3122063813457099
0.709777	-1.374178634819063
-0.027483	-1.4421322956655633
0.103468	-1.5425172035131125
0.041412	-1.5965954261064543
0.161184	-1.6566571992555117
0.004925	-1.5000636717429918
0.239733	-1.1013255487586426
0.629113	-1.464464837846146
0.415445	-1.4626586591923438
0.567120	-1.3378789270540656
1.630569	-0.5431064235890756
0.459434	-1.3642810339379172
0.116260	-1.0443805802483574
0.390159	-1.4177523718145542
0.542487	-1.2852627116306408
0.269132	-1.4591899427529351
0.313142	-1.5285139773564187
0.497047	-1.2540746374123255
0.153138	-1.6165703129403532
4.602157	0.21314500831168676
0.552549	-1.4741296190816846
0.091452	-1.235237817013784
0.154645	-1.3894618602002617
0.271757	-1.4980953526012186
0.487145	-1.231024384967489
-0.049149	-1.5593955741845829
0.194635	-1.3315798853119207
0.163975	-1.2389695297114056
0.443285	-1.4126261561418285
0.094432	-1.4373601677580379
0.424597	-1.4957121913265343
0.111667	-1.3186942511664206
0.191247	-1.4577736846853067
0.325455	-1.3555502448080456
0.084520	-1.4351307965855544
0.702548	-1.1995026709751728
0.212517	-1.1670077380494286
0.410246	-1.3324866795831276
0.211462	-1.554263182957088
0.148620	-1.2077717382575583
0.521649	-1.3147488333667654
0.426574	-1.5071349355606198
0.169231	-1.4535693239551664
0.286382	-1.5413581978869886
0.432501	-1.3998416881182438
0.210654	-0.9480607736138079
0.149206	-1.2800328110485162
0.524356	-1.2027890149779514
0.249371	-1.0252169693896607
0.408234	-1.3059207356123177
0.262450	-1.6044308757360217
0.163087	-1.1263215466330199
0.512000	-1.0531523657754145
0.309763	-1.5411076115140885
0.359239	-1.4314828591300335
0.539146	-1.246108390362509
0.235054	-1.207668498099415
0.114907	-1.438562772921559
0.119556	-1.3079334587756526
0.274305	-1.4665522259176023
0.449262	-1.3387186018589663
0.376841	-1.3328673558591109
0.257923	-1.1630153682039843
0.089194	-0.9853746700670285
0.188244	-1.3164660009265674
0.209030	-1.6042729072732673
0.253459	-1.0693356182343237
0.072001	-1.2998689744610965
0.559502	-1.3460784682560893
0.352225	-1.5502674221425625
0.154690	-0.978901577835502
-0.017903	-1.4120795385167122
0.373202	-1.375915107445534
0.320087	-1.3207197144536622
0.399882	-1.0994509859380288
0.274902	-1.335640503302642
0.136749	-1.205378420003732
0.322216	-1.4782418522608525
0.249763	-1.5647749778394173
0.385522	-1.4331533709921844
0.440542	-1.3973146281072468
0.469735	-1.3439094923980697
0.320116	-1.5477021413253613
0.241867	-1.339103942883546
0.117049	-1.5271182330705635
0.432259	-1.3630768322055888
0.404719	-1.47417952674713
0.122933	-1.0602819114475537
0.188472	-1.4361836239323227
0.279341	-1.3684358979532425
0.085079	-1.4129422007295764
0.343957	-1.4625741086486184
0.207961	-1.2794809738424253
0.423433	-1.615097041462695
0.097507	-0.7407719474255802
0.264801	-1.4156494752916238
0.648524	-1.2762047538712695
0.278297	-1.2727459361793119
0.514977	-1.4473898479778453
0.462683	-1.233453509746617
0.262901	-1.440690258428588
0.289257	-1.1985820639857478
0.125681	-1.2324456423102899
0.459112	-1.3567017775025747
0.385681	-1.2006168017314651
0.358036	-1.439051014468841
0.144942	-1.3096941052070077
0.306608	-1.420496501374366
0.142313	-1.4194714827472947
0.150024	-1.6136956177566597
0.043006	-1.3317810167893533
0.203580	-1.2565013110018415
0.274966	-1.4182152905600764
3.576883	-0.7149801933000344
0.256557	-1.3499463065889976
0.589476	-1.2808388474968642
0.422068	-1.227060732988546
0.507396	-1.349814595202003
3.060118	0.22604871625732686
1.114167	-1.2561529634383644
0.199374	-1.5925889371708766
0.120604	-1.4143652979900339
0.144307	-1.3190693844011403
0.258297	-1.473316766510763
0.438999	-1.5367658651910368
0.542447	-1.4059493292240017
0.519027	-1.2568849986646307
0.163793	-1.4769557921266132
0.187756	-1.4721445926295336
0.498747	-1.3629460177058657
0.616817	-1.0911297554440467
0.394942	-1.4017073621158767
0.006200	-1.0650569037496076
0.080153	-1.5897481284873902
0.227131	-0.8154492083142252
0.272028	-1.4840215834623847
0.533713	-1.4023124567935352
0.555916	-1.375222850108219
0.165691	-1.5484017600035123
0.306979	-1.2600994144181552
-0.027792	-1.511832262142299
0.302794	-1.2866561925937867
0.108517	-1.369699882009985
0.347491	-1.3669556856889353
0.680784	-1.3050119761416576
0.458737	-1.4367723093383435
0.309142	-1.5569813854803802
0.512745	-1.231402982939999
0.343525	-1.50485132883025
0.576283	-1.3843535748416027
0.414496	-1.5723689260988192
0.502756	-1.3502954430089802
0.189833	-1.5024704359650813
0.286398	-1.1461308423997847
0.316931	-1.480652699398451
0.162934	-1.3693361274477014
0.376626	-1.275985927977753
0.160876	-1.5298015517462997
0.541386	-1.2541981835594946
0.467406	-1.2049205492394113
0.369698	-1.485029907478251
0.367238	-1.5562221946215236
0.491009	-1.4292595143177391
0.713727	-1.2875363398401367
0.076056	-1.6987008795868723
0.145714	-1.1753380216035643
0.369782	-1.4628625376320357
0.349712	-1.4640875384910157
0.282738	-1.339017646760291
0.598887	-1.1832439575248481
0.281752	-1.5340628309296989
0.501669	-1.3997948643271876
0.510296	-1.3421000992271221
0.203837	-1.5132539041886273
0.065781	-1.5179760462332763
0.175157	-0.7679697463836643
0.313706	-1.3582057776439729
0.198439	-1.4784459542836688
0.292917	-1.3554661558571435
0.410990	-1.3457891963274582
0.587958	-1.492628882352104
0.259952	-1.4845481442674948
0.156643	-1.246332967540107
0.360971	-1.4381919173155573
0.091367	-0.9689198929030868
-0.004682	-1.3938485855767035
0.177934	-1.073159788776026
0.313265	-1.379667560333953
0.310815	-1.4197418636731658
0.113537	-1.467414330554648
0.279709	-1.501636990126886
0.235761	-1.3077806322233994
0.011546	-1.640935141815066
0.294539	-1.3437317740423773
0.174633	-1.605575153702318
0.194331	-1.4355101421950351
0.200885	-1.3948540185993017
0.256014	-1.496675106100371
0.242130	-1.262897396170028
0.048023	-1.153172923285807
0.547682	-1.3554443303270531
0.500409	-1.6249637674309199
0.254860	-1.4076388159499276
0.516448	-1.493812655929041
0.296598	-1.161941808632862
0.446069	-1.4349843486517524
0.322978	-1.407310549700013
0.116956	-1.5837627365110485
0.095790	-1.5145235087899276
0.303195	-0.950813113373159
1.924966	-0.7450460866763859
0.262667	-1.4307932579901366
0.325818	-1.3115466707156151
0.375851	-1.4858913873450876
0.415059	-1.3452406056913762
0.183538	-1.1103322148567747
0.329188	-1.3362584836824376
0.136055	-1.519339124816485
-0.024156	-1.5347383180335048
0.415254	-1.1594911714142409
0.284584	-1.490525484167205
0.028541	-1.5715406904241696
0.864349	-1.417390055494064
0.309982	-1.4257308929679748
0.589251	-1.4582681893386982
0.380432	-1.3755913811220795
0.568536	-1.111789120049617
0.358959	-1.3968219889349973
0.300850	-1.4222685087898888
0.247298	-1.4734327588838847
0.257176	-1.4076805103904357
0.542150	-1.1171845072451254
0.133065	-1.478695292190906
0.029380	-1.5519735736900637
0.391253	-1.3632158467623974
0.436798	-1.4162911764944655
0.793019	-1.1001969733588794
0.271628	-1.451219110591549
0.638086	-1.2793194108319426
-0.011202	-0.6641658026778887
0.223277	-1.3046317217712764
0.367246	-1.2885368279979987
0.485359	-1.5134316659229163
0.518442	-1.283047803746693
0.245956	-0.9646157580569669
0.157037	-1.3185078666587253
0.232571	-1.3769053071613837
0.504762	-1.4410500711122352
0.337335	-1.1180199890515299
0.035044	-1.5275137162110064
0.253159	-1.376700040740825
0.355129	-1.3607351180343228
0.207042	-1.50082532910664
0.451061	-1.5323183990386264
0.272465	-1.4733005117468172
0.069063	-1.5533344639010602
0.402384	-1.4911415686659764
0.234575	-1.4242799018086034
0.371120	-1.6039449673054527
0.395447	-1.2178946585626043
0.432011	-1.4079875353696525
0.395927	-1.4709226534288247
1.286683	-1.0162112564826669
0.522764	-1.356272969818603
0.202988	-1.426369737459581
0.198271	-1.5814857590267415
0.726916	-1.107020075564164
0.201683	-1.5300184298723443
0.434817	-1.3341514169932962
0.166979	-1.4898141844864354
0.366115	-1.6147310351729065
0.241293	-1.0075264683982046
0.564529	-1.35389081501403
0.075281	-1.4387287372811899
0.592614	-1.547177812530585
0.259029	-1.2603120441273388
0.353965	-1.4354745142856462
0.335026	-1.6146837787218162
0.237531	-1.6102264663682229
0.321881	-1.2944667815903697
0.464384	-1.2274698695493558
-0.079143	-1.5557352123585546
0.087193	-1.496218401663162
0.243058	-1.5022265837480346
0.406302	-1.2536630691913682
0.461958	-1.4061063419187343
0.617420	-1.2757024636693082
0.252177	-1.2321538130036536
0.426097	-1.570835497989014
0.215440	-1.5314318108025273
0.257383	-1.5206764145670204
0.308466	-1.507637868905122
0.098802	-1.5820830836427742
0.536616	-1.4100071993692578
0.204291	-1.4013899388309805
0.377302	-1.1897502618490596
0.170871	-1.3559688524869398
0.184801	-1.3302074666742616
0.398400	-1.4449384628837374
0.200165	-1.245152673469399
0.240047	-1.524341812470629
0.256035	-1.4498986781207812
0.114478	-1.0517125473362388
0.425887	-1.3367970433440517
0.355466	-1.456925663436217
0.350232	-1.5687584552995912
0.344104	-1.1396415477616122
0.134636	-1.3684537633119562
0.095803	-1.3637603386772403
0.359848	-1.50411977077624
0.329434	-1.4027685291456442
0.450759	-1.253635635121865
0.267600	-1.269471160606451
0.208663	-1.5131178910381733
0.461893	-1.1032606029172092
0.395957	-1.0773326257276163
0.287079	-1.3894088572183823
0.100212	-1.477375674113254
0.477879	-1.108913922970096
0.215630	-1.4400300909704116
0.363300	-1.5312243448348255
0.177632	-1.2847544626585408
0.289721	-1.1956334307492933
0.332056	-1.193294929031691
0.348139	-1.4096933976596666
0.284294	-1.3199353997311847
0.381699	-1.1615576426653258
0.474822	-1.3690034586486501
0.299360	-1.0600903074176722
0.271589	-1.4065560665974477
0.434864	-1.3760638914300825
0.279909	-1.4492619362217347
0.119210	-1.207100714754246
0.042530	-1.4961030406946454
0.451411	-1.4026151141879517
0.064763	-1.3373984849606082
0.245662	-1.344008863701058
0.339923	-1.4208461389078262
0.343244	-1.4637306903909457
0.339602	-1.331179808348429
0.017330	-1.5086769255274364
0.042713	-1.4060305136059108
0.317211	-1.4409022437155
0.630779	-1.454534489798038
0.124238	-1.5448837644482567
0.612003	-1.1579699812424908
0.370666	-1.4357939487500084
0.188373	-0.9354646472244303
0.124652	-1.5943778322341486
0.201173	-1.5188486903653815
0.275909	-1.4186555787902164
0.365536	-1.4502430383549283
0.490155	-1.2794098317788418
0.461796	-1.4661866776805768
0.490175	-1.3605109075267587
0.372906	-1.1689642284962287
0.248419	-1.512498951658172
0.492034	-1.4588255474151368
0.147797	-1.5130865933984148
0.297339	-1.1421616198789197
0.457099	-1.5120911979060976
0.313982	-1.621927705664501
0.296078	-1.2187262467680562
0.335791	-1.4487189569747472
0.161158	-1.3375392849336523
0.357435	-1.2384679482803715
0.286301	-1.3306116024653303
0.291388	-1.5109536815159224
0.134212	-1.6705485536566675
0.479187	-1.4002194575883986
0.270127	-1.2690023000431265
0.382176	-1.4643471444605882
0.265457	-1.3670042759669467
0.289405	-1.4139696814554916
0.388767	-1.2996982276652067
0.600840	-1.3480255439960318
0.844277	-1.260214418525063
0.115612	-1.4944179403793338
0.178363	-1.2237558858716722
0.095492	-1.4917746037266906
0.545460	-1.3365165181926204
0.376547	-1.1939738734596204
0.219136	-1.026267056156219
0.229214	-1.2254554262566197
0.076427	-1.4489013322705118
0.494178	-0.9547771153242871
0.534621	-1.4712015338674014
-0.043357	-1.4335575538770913
0.054686	-1.4581689121199586
0.161686	-1.2318436111013933
0.501948	-1.4561722644928372
0.192219	-1.229702256603091
0.492647	-1.5172246041488646
0.490525	-1.2451444490506687
0.345966	-1.4127375740348955
0.216408	-1.5814558685169229
-0.043249	-1.4845082945039358
0.322945	-1.113754466885057
0.213590	-1.4824750969760785
0.426269	-1.342089306957904
0.347956	-1.2635789596333984
0.328390	-1.4676399820090527
0.653099	-1.270643837646006
2.183240	-0.9874964816045411
0.556204	-1.184909377409789
0.267848	-1.516072636686952
0.346675	-1.4850396191402364
0.373410	-1.331595256634243
0.522117	-1.113248863482159
0.181887	-1.432430375781091
0.502929	-1.2051236424499185
0.151820	-1.290773959911638
0.209265	-1.3897987448534874
0.033274	-0.7757273114578283
0.343798	-1.0670318724993948
0.704475	-1.2738991751708333
0.486601	-1.4694198935996472
0.104613	-1.577031949690703
0.206078	-1.3937672693715855
0.208063	-1.3068416108443934
0.283308	-1.56561288969712
0.108169	-1.6185835936878274
0.346690	-1.2219022903585157
0.394548	-1.3862270038428173
0.388257	-1.5969649865271254
0.181316	-1.4423351665661002
0.321686	-1.286857254567316
0.343582	-1.3789641705995208
0.321972	-1.5362273764339667
0.065365	-1.5819783308107709
0.396136	-1.4961131088238704
0.258669	-1.6035586853883441
0.128009	-1.488961392557914
0.289421	-1.3437593657829319
0.325069	-1.6741994550938368
0.405277	-1.4121681430874042
0.279484	-1.4214771521177747
0.638373	-1.4972473915809352
0.354515	-1.4656247102938684
0.628980	-1.0470949801249054
0.622558	-1.2413120481921853
0.184716	-1.3847496568602662
0.142528	-1.4169302306640121
0.160104	-1.4495859524976187
0.174279	-1.5703086166991078
0.385555	-1.392029197033256
0.535614	-1.480038540736786
0.167432	-1.5180840309485688
0.590766	-1.3301907970279336
0.004779	-1.3864507737214538
0.349394	-1.2314691388056347
0.217701	-1.4582487741992907
0.293347	-1.3881508056851795
0.102349	-1.5869083225848246
0.270046	-1.5271253276488346
0.246540	-1.374996238653711
0.182230	-1.3191560447861121
0.293284	-1.3188964452766252
0.267658	-1.4704157601200367
0.443413	-1.1418279539653278
0.032937	-1.3975916205856627
0.337646	-1.2657817523251178
0.226432	-1.5500945449357006
0.144755	-1.5655909991331605
0.354859	-1.4370605941227645
0.301376	-1.3130618863392705
0.417499	-1.4747312234650058
0.492153	-1.4647401608370432
0.434563	-1.48693510774852
0.304848	-1.258137509699689
0.466093	-1.408362980671067
0.411614	-1.2386697280078875
0.252472	-1.2592509707394364
0.482710	-1.5397351861610347
0.263846	-1.281813320994117
0.487787	-1.5547722125842247
0.399380	-1.0954836392152232
0.347783	-1.4607651347112016
0.237978	-1.240018035593616
0.525809	-1.2564206419076616
0.392987	-1.2806819442352684
0.042022	-1.4247282236475698
0.271535	-1.5962160429344077
0.609055	-1.1766132966665406
0.097075	-1.5956504236320421
0.409996	-1.4442327803615205
0.747601	-1.4260469495342343
0.284750	-1.4743791087665976
0.408200	-1.4122002170431196
0.430469	-1.2231658997848944
0.157199	-1.361654946263155
0.375584	-1.2123089829303393
0.212308	-1.3933029339303689
0.426336	-1.6638555299753344
0.298694	-1.2395597672976117
0.354599	-1.1856585434997258
0.320470	-1.118336460932536
0.130082	-1.3580696438630415
0.153001	-1.5484693168289028
-0.054224	-1.216542940576369
0.377190	-1.1154913900849237
0.456209	-1.4717086628717357
0.242405	-1.457650716681473
-0.104281	-1.2536442249467472
0.600945	-1.4583889739784741
0.181950	-1.0927474695979185
0.270015	-1.326079898517217
0.091971	-1.4012097853801162
0.400103	-1.4875094707395786
0.521455	-1.3394697161402145
0.293922	-1.3005297494751196
0.327299	-1.6181885392316426
1.374475	-1.0675179445913376
0.335292	-1.5306083916347404
0.100171	-1.4207430696741525
0.019156	-1.481483734248869
0.284947	-1.4951238870752956
0.521743	-1.5304152174525905
0.164672	-1.3649113396721329
0.343074	-1.311995620868973
0.709396	-1.2472295698831097
0.064393	-1.5144004136730371
0.303078	-1.5793467289046388
0.339813	-1.4868946286064475
0.523264	-1.2925696553539687
0.212420	-1.346662208926817
0.179607	-1.4598214888862417
0.248480	-1.4194371014923757
0.776127	-1.4092980509026352
0.414449	-1.3612836422016201
0.254479	-1.4186502124740774
0.368942	-1.2058945160696644
0.288323	-1.5188005396247863
0.065349	-1.3736626139524153
0.415512	-1.5353275133596924
0.435121	-1.4289577989359368
0.380218	-1.5758858010717434
0.486917	-1.6823951079680408
0.416039	-1.2866771627644977
0.523505	-1.4234619740274685
0.297674	-1.3609026784039664
0.306345	-1.2482173840142183
0.247132	-1.1951153748169712
0.374987	-1.2205374867893475
0.484485	-1.4393840554711044
0.162391	-1.5984734238588876
0.175592	-1.5361423354040533
0.220295	-1.3694458736095907
0.247677	-1.4649673110558823
0.193620	-1.5715493038470978
0.093458	-1.3593278925386199
0.388926	-1.3084073642530032
0.554225	-1.5346704675530278
0.103518	-1.457307300209227
0.212199	-1.4114940027883278
0.118869	-1.384987693480287
0.580956	-1.3803384273937394
0.064824	-1.3808594013508775
0.033207	-1.098805918625663
0.425552	-1.5600083415591703
0.215320	-1.4391927159337776
0.228499	-1.4734489488536018
0.408239	-1.3103976435541846
0.391803	-1.3373630332612614
0.459447	-1.354467465780351
0.286205	-1.3718802422362497
0.437068	-1.4634949482567765
0.448303	-1.1926531250377006
0.485556	-1.2626782554482072
0.203983	-1.597167498552304
0.165272	-1.5275711741383209
0.302453	-1.2008371673932885
0.325495	-1.5622410325455425
0.361385	-1.3577628625639242
0.278369	-1.493101419743754
0.053396	-1.3758612025449732
0.274274	-1.3583733819608999
0.412683	-0.9829957990112729
0.133990	-1.3851082903755532
0.230511	-1.2548833986009051
0.265553	-1.254304159215831
0.401599	-1.2956280030413996
0.471807	-1.5413240595515876
0.256757	-1.3606702245964992
0.247516	-1.3679960938569915
0.226531	-1.303803458181532
2.958939	-1.0903827823947754
0.316003	-1.2969125822448133
0.603297	-1.473922642589489
0.683947	-1.3928246988366129
0.315006	-1.4187624166419164
0.530520	-1.4351031036249098
0.493572	-1.4522794128068803
0.269719	-1.294678637366378
0.297669	-1.228512080100098
0.159059	-1.4572650259365392
0.040488	-1.4278010669105923
0.377247	-1.2694851954196098
0.223880	-1.4270545577210894
0.113180	-1.4743161164194398
0.299441	-1.5756776546976168
0.311834	-1.374103675990233
0.256112	-1.5459234032345812
0.351793	-1.4254897664025161
0.347674	-1.4702201276684517
0.406989	-1.194836767590963
0.361627	-1.456870699804719
0.565177	-1.3067361302449287
0.137437	-1.6013275359053603
0.215551	-1.496783941695099
0.045863	-1.4771525897066633
0.312432	-1.083191292695777
0.151066	-1.423886361998194
0.297006	-1.5362247668921878
0.135006	-1.1137862250772734
0.347781	-1.3712284682855442
0.153175	-1.2909008852858774
0.189963	-1.411308189698226
0.095442	-1.4285993829010342
0.413022	-1.5202070652494348
0.135948	-1.4754591986870678
0.406132	-1.3644977614616558
0.465388	-1.5654327424406418
0.452787	-1.2070764875935207
0.226354	-1.4996587006777593
0.097318	-1.246610343130444
0.656640	-1.4648564662433599
0.205315	-1.210795689630456
0.176727	-1.2682509696706907
0.260777	-1.5047892732895733
0.012422	-1.6082227472688984
0.299419	-1.580187718276793
0.393683	-1.4811039466276936
1.258339	-0.8358011874293634
0.041538	-1.4220722970860262
0.610081	-1.2791601806692638
0.391998	-1.4181240147187362
0.170966	-1.4088860126591192
0.367247	-1.6800636709775492
0.149594	-1.456595114344441
0.287690	-1.3197082921928385
0.487814	-1.3987154878733712
0.326645	-1.4077148605714096
0.470602	-1.4378751245614318
0.349237	-1.4999679297123207
0.566847	-1.3045394843382816
0.236065	-1.5413247857626529
0.084482	-1.2994637102049853
0.276809	-1.4190898831491872
1.634786	-1.3069839499266183
0.608246	-0.9584174763698701
0.344893	-1.3035481817720698
0.315443	-1.531292457628857
0.219887	-1.4761732109580938
0.635299	-1.3792271472708189
0.675302	-1.4831823824307477
0.644130	-1.1300179880920904
3.780197	-0.8795192228542723
0.308817	-1.4332669800772955
0.278586	-1.6073877709284157
0.300872	-1.3806817923742296
0.365848	-1.5287741808061794
0.224730	-1.5279390415686749
0.213321	-1.1048376798449704
0.132666	-1.4363397626094803
0.330400	-1.534268289671958
0.357141	-1.3095162747441567
0.371307	-1.1685691677552124
0.423908	-1.1599185286150089
0.233522	-1.4725927182792347
0.128261	-1.4918670152079925
0.433331	-1.5247205493198317
0.210370	-1.4127516198195484
0.346243	-1.505315683010354
0.446749	-1.5601142845203935
0.233724	-1.4219531275559667
0.234974	-1.5255192789603165
0.594506	-1.4038423027911113
0.332245	-0.8934382408460321
0.281167	-1.5741996288079854
0.473982	-1.2004415829525998
0.573156	-1.456820948324745
0.391063	-1.5114776216932608
0.505413	-1.519609921775633
0.751027	-1.1568250292556344
1.758062	-1.1855191177652846
0.655527	-1.4936031635768134
0.065590	-1.2486532043054608
0.350512	-1.4592286636984744
0.145445	-1.5248143640213332
0.104977	-1.4339480070754358
0.197948	-1.4712184225786622
0.274501	-1.3354198149772711
0.403870	-1.4508329638461608
0.099547	-1.473883821917858
0.233326	-1.5809006080664594
0.298329	-1.354682664377662
0.141416	-1.4718843425945838
-0.012894	-1.4123217529925878
0.357384	-1.2083929325152518
0.411351	-1.3980992686444869
0.247348	-1.5578324516122493
0.218714	-1.146419379831059
0.540274	-1.2552400647330517
0.273098	-1.4191016005658554
0.182846	-1.3187010236208752
0.256905	-1.3718248961047559
0.340891	-1.6015102143056679
0.320650	-1.6052331908014286
0.624374	-1.211692945813323
0.619500	-1.4975765927548117
0.356520	-1.400643607043511
0.484553	-1.2267907626654513
0.298072	-1.049269461996232
0.476818	-1.1342262440174364
1.190186	-0.7340773707269831
0.180140	-1.3725547218872036
0.077904	-0.9707897274641799
0.442131	-1.4279073797869317
0.338066	-1.3654751024120764
0.252334	-1.2856476421916196
0.381643	-1.2731170947930688
0.392628	-1.3591715648695153
0.210877	-1.3997509195316937
0.099688	-1.3263915567941569
0.378767	-1.400562457969749
0.829035	-1.3790129276429908
3.209939	-0.758312240705417
0.126072	-1.3324113706603384
0.326241	-1.4249659463251663
0.512273	-1.222128297426332
0.263142	-1.3522816259838375
0.171254	-1.2509769208382315
0.363918	-1.4631295941361775
0.315895	-1.4588563342357086
0.950053	-1.5173336217516682
0.223946	-1.5065419342548014
0.301119	-1.5283100077799738
0.118768	-1.2687089831741187
0.374392	-1.5273863438890751
0.391189	-1.3131372867323572
0.444358	-1.4696028487415804
0.285186	-1.2756904632587633
0.145693	-1.3361359831149757
0.276851	-1.0817281968640495
0.157676	-1.2088723041816691
0.315959	-1.3987279840266955
0.360780	-1.2264062404024065
2.294849	-1.018972227006655
0.349422	-1.5378025976685181
0.509697	-1.5381500499427074
0.236820	-1.3610223072659984
-0.003567	-0.7529683932736745
0.871223	-1.5413051154671387
0.564350	-1.340553936818753
0.325009	-1.522914341672476
0.358929	-1.4806942763003665
0.334351	-1.306698180697865
0.178705	-1.2616899844844065
0.264223	-1.474698601760652
0.276570	-1.4815647523182869
0.161464	-1.349836862455909
0.492371	-1.5065196804252343
0.322653	-1.411131730558191
0.228014	-1.3951393969550847
0.253728	-1.5269144179675644
0.182390	-1.3851750468097368
1.143066	-1.4539391076155617
0.360472	-1.2089787415266893
0.051671	-1.3748479571899033
-0.021111	-1.067384997044643
0.676666	-1.3927782979067134
0.396125	-1.4211070555328411
0.128519	-1.4304969964909993
0.862933	-1.33845602604963
0.199120	-1.5649680134624517
0.229872	-1.6036936944089983
0.647073	-1.2905312655946497
0.352139	-1.545372116804456
0.540727	-1.4107677028058763
0.508776	-1.1940115223735939
0.480109	-1.5089905148789036
0.423355	-1.3940023063943776
0.400822	-1.473477433813469
0.263449	-1.3260233922352038
0.441585	-1.4725394001875718
0.090734	-1.2398327761458008
0.388434	-1.474735903013424
