DeepBind	NRLB
0.318309	-3.5787212157585513
0.325337	-3.724581156750138
0.148073	-3.4979523133607766
0.168448	-3.6753472112018972
0.209397	-3.4386853249121647
0.261725	-3.37873040411315
0.201379	-3.512087576114699
0.128031	-3.787811450473923
0.149420	-3.5403884197064217
0.134669	-3.593796890409404
0.129666	-3.517571221251135
0.391502	-3.3646102094971906
0.111188	-3.725003499136123
0.323821	-3.52295162400785
0.396677	-3.635540989290329
0.146670	-3.574299839294622
0.180866	-3.5597565834089226
0.185208	-3.5830869789069117
0.310170	-3.456979498581709
0.314810	-3.658994318789309
0.302735	-3.512083476880043
0.467915	-3.4478383589994714
0.170266	-3.405000063908867
0.370610	-3.6706070329365974
0.197410	-3.486197670819418
0.185611	-3.487139719918635
0.219708	-3.689240816999982
0.199853	-3.521708246003682
0.482076	-3.4631341354244776
0.141779	-3.6420872083380607
0.232154	-3.557964857220078
0.312466	-3.572449267587535
0.129799	-3.7301727835398903
2.094835	-2.972654856392596
0.308061	-3.540825042562003
0.249426	-3.6040203443653986
0.243931	-3.4513624536179752
0.299756	-3.5462872058238446
0.240561	-3.504714269362987
0.299014	-3.6483738870802935
0.289131	-3.585872920782816
0.220946	-3.7058733600264975
0.202849	-3.8237678255944236
0.172813	-3.5791267191721183
0.538429	-3.5480023422549687
0.237599	-3.640593587909741
0.434205	-3.4985686490404064
0.369052	-3.4583157493123022
0.283663	-3.494918060545742
0.375430	-3.5627166917305395
0.138932	-3.570267209654875
0.343386	-3.500871483335827
0.083156	-3.7453240264162813
0.404278	-3.6125675054939492
0.235782	-3.7111972038204892
0.321285	-3.421285094405528
0.064628	-3.5129122886340167
0.343951	-3.520575972649386
0.315165	-3.689732252842229
0.103341	-3.492822837165716
0.300939	-3.6698915280262523
0.672870	-3.386186805453373
0.346599	-3.498023387813636
0.261959	-3.633188429813332
0.091255	-3.6792805216777635
0.222283	-3.516827476007216
0.326279	-3.506637788440818
0.297353	-3.720558628731503
0.247143	-3.4905048526501616
0.439523	-3.2048622027005518
0.311929	-3.645998575808127
0.313516	-3.4310147908652344
0.382589	-3.5183970253301933
0.196894	-3.449507471219251
0.058993	-3.517194132586693
0.292242	-3.412960545815794
0.307563	-3.649881946339404
0.245345	-3.7303997578613393
0.396747	-3.408575103775234
0.276735	-3.519901720969231
0.431534	-3.6262318002364258
0.781166	-3.403938034868441
0.375050	-3.607873772192448
0.236494	-3.6067271140735313
0.247488	-3.686150185252011
0.021631	-3.6385467708295347
0.264256	-3.4745461145626164
0.199091	-3.571140830438544
0.178340	-3.4874604549824473
0.450395	-3.585077333541849
0.516404	-3.5598531758768734
0.247207	-3.6148956951405817
0.159173	-3.486387632753531
0.201162	-3.58251043515379
0.123088	-3.572376467492093
0.245490	-3.8298171635064593
0.263397	-3.6148540456557545
0.419868	-3.5888463058830555
0.544825	-3.4980889576138745
0.173557	-3.654183881003306
0.118977	-3.5762702110978264
0.249908	-3.738343259746563
0.316064	-3.6336572430193748
0.024788	-3.5238031445439586
-0.001624	-3.737572281524463
0.353798	-3.5899861078533135
0.311184	-3.400433241083062
0.144070	-3.57870561176072
0.148090	-3.6930262844967783
0.250431	-3.586380618055752
0.293726	-3.7082406288935426
0.416060	-3.6134170220959367
0.312720	-3.5020830410060175
0.390128	-3.6131648210544904
0.373173	-3.5318671031754216
0.337076	-3.495170627332276
0.281555	-3.623024853173045
0.151997	-3.5724115222371027
0.081906	-3.4457980485263113
0.345832	-3.535430497870688
0.307149	-3.4589038234644263
0.060098	-3.59139009704943
0.181372	-3.4946994136285734
0.156755	-3.4874620941606698
0.089065	-3.628678178274036
0.261935	-3.5282149952745705
0.265646	-3.581893954034671
0.204548	-3.6844809055644454
0.136693	-3.515233540854698
0.523815	-3.49673541405921
0.178411	-3.7139770112948356
0.203298	-3.3212714024975294
0.464564	-3.4711035717295884
0.460118	-3.5285210355482377
0.339928	-3.2107514497249072
0.337135	-3.5997989095996537
0.319457	-3.5313008977585865
0.192237	-3.7024403876325485
0.122198	-3.58087032132787
0.153368	-3.4338264501407774
0.209258	-3.665148707273098
0.358484	-3.880628263310832
0.418475	-3.5976487898143286
0.401925	-3.4569323784478345
0.503511	-3.5449119296967515
0.020343	-3.5782488912516457
0.333326	-3.519442091799971
0.131926	-3.8651743330140307
0.147066	-3.590424771666178
0.191301	-3.591261925766056
0.162216	-3.5599589361783788
0.462852	-3.598641859688918
0.227562	-3.6363414284102986
0.144365	-3.4686424743127127
0.347777	-3.6238328865857268
0.335019	-3.20704299957913
0.267747	-3.609005751793627
-0.009382	-3.5276061849913845
0.355444	-3.4667471369780145
0.337907	-3.5979883456457014
0.057350	-3.699593194447654
0.309123	-3.525395237802675
0.205422	-3.6147979830317407
0.316185	-3.4589222843597676
0.113686	-3.347119422275161
0.474431	-3.5585985188534637
0.390037	-3.4777766195848794
0.184216	-3.6183362762173608
0.168482	-3.6596928151788433
0.364205	-3.609098132055868
0.083926	-3.7201539774243093
0.468481	-3.489037050048118
0.217074	-3.552466031093282
0.538932	-3.539790989979143
1.261940	-3.62148429988899
0.354368	-3.779821163748023
0.291036	-3.6576870716967615
0.290523	-3.493953328566739
0.219321	-3.478099621596343
0.217853	-3.581681797251232
0.198025	-3.4023136487116346
0.298306	-3.871601190298236
0.381369	-3.4589114426498293
0.578355	-3.5724711084929073
0.431713	-3.1340272393650745
0.177152	-3.6216037255486038
0.233536	-3.5931192531982474
0.406892	-3.4422278724343838
0.140809	-3.511445026432921
0.160753	-3.584346222598731
0.228139	-3.6394792587264084
0.136838	-3.701261727289899
0.297538	-3.688405406002386
0.132146	-3.5070196974684857
0.215476	-3.536587157783502
0.267832	-3.520828223197859
0.409454	-3.573973280058833
0.292005	-3.491382057338474
0.171962	-3.6279406876705123
0.041457	-3.5151918940986593
0.275973	-3.643268931685502
0.310383	-3.809965110069302
0.539851	-3.5957083011847017
0.234870	-3.3929403624291594
0.272763	-3.7211449682548507
0.138044	-3.4843679026674903
0.413424	-3.562323557657828
0.204342	-3.508826397937709
0.551511	-3.4594786750761735
0.090593	-3.596339195739706
0.490948	-3.4531455023217412
0.254652	-3.5891575372923548
0.186080	-3.4156015709056478
0.322799	-3.6111114338980914
0.280433	-3.5648571879706075
0.314676	-3.5398192912698896
0.456444	-3.616612644581036
0.495347	-3.6073721495843385
0.211801	-3.659791747536681
0.402256	-3.6293392368263175
0.398450	-3.5320545030349737
0.527162	-3.478270791338587
0.239819	-3.460198253115284
0.360261	-3.4951352037191423
0.313087	-3.7693583649730846
0.439821	-3.489744434583167
0.268605	-3.624991147553019
0.238535	-3.631207535983877
0.284262	-3.4607672270252228
0.445348	-3.6892015871951496
0.305963	-3.504272673446269
0.483415	-3.3758942176169917
0.279764	-3.413903654835374
0.375135	-3.5290646156043732
0.047976	-3.512251097692071
0.418375	-3.4082470273249745
0.268957	-3.631076873836843
0.274767	-3.5890492242587637
0.099632	-3.6376211347945673
0.069132	-3.4619408318414853
0.224088	-3.630723060034928
0.093169	-3.5955186064396276
0.342158	-3.543504345909254
0.270465	-3.7066608799843324
0.066933	-3.5703869938205535
0.105683	-3.723369984027573
0.287947	-3.5517735121536025
0.309386	-3.717663448803695
0.402454	-3.6334765095885224
0.204541	-3.5567983142747797
0.170206	-3.6938478531261354
0.298961	-3.5038809186449966
0.477545	-3.475594756939746
0.548538	-3.569694101061707
0.214367	-3.662066198640173
0.049543	-3.7469814466008904
0.350022	-3.6208594144806243
0.416135	-3.6105943938797056
0.234009	-3.5401608003417726
0.330133	-3.5263137727847758
0.256625	-3.5083573920108186
0.421937	-3.61406058781147
0.330369	-3.620169810837808
0.159386	-3.560570353293099
0.153234	-3.7958551379400998
0.357104	-3.694684547639124
0.250564	-3.4073978260504094
0.448405	-3.4066019239885974
0.300727	-3.6193594147320485
0.422727	-3.580999804820505
0.189721	-3.5513928430723336
0.398511	-3.483106916404545
0.300059	-3.8038480644905475
0.309408	-3.4586805033180337
0.398404	-3.7021468856700377
0.243583	-3.533451684666896
0.266797	-3.497792597436465
0.152135	-3.489428761283794
0.389950	-3.5882369355714756
0.326163	-3.4833573038293695
0.271574	-3.4578559881635735
0.338657	-3.5489245928043456
0.611843	-3.558406946225246
0.503176	-3.545199441335531
0.105301	-3.731238652861377
0.297963	-3.3509635474422574
0.412112	-3.78154086851634
0.180124	-3.562876092222028
0.332351	-3.6066184880906254
0.136233	-3.627707917426553
-0.024718	-3.8723993039869398
0.345891	-3.5744480442474353
0.232357	-3.6110340570712536
0.128040	-3.4549667768400814
0.451866	-3.6512760039417604
0.404679	-3.3456310439521157
0.326948	-3.4491612035473214
0.164924	-3.384903982339774
0.389849	-3.5422789548900764
0.152716	-3.510635075947906
0.551957	-3.6816895973477513
0.388260	-3.5682434995378354
0.153624	-3.76964822430013
0.214997	-3.5878085422302246
0.486529	-3.511892280222794
0.324637	-3.4561550891284454
0.370986	-3.639780026881739
0.150153	-3.373344401443494
0.359583	-3.528718731064771
0.169999	-3.523585645861787
0.453727	-3.4875690554258236
0.358874	-3.640267968060381
0.379572	-3.5669308094007253
0.304162	-3.446000818245519
0.538473	-3.4734899647390014
0.122190	-3.5764824298561853
0.481521	-3.3490985929228336
0.361021	-3.5867801493432863
0.181305	-3.60977891315992
0.199092	-3.7639501380414324
0.195065	-3.8215660497761483
0.187350	-3.673240861454337
0.205953	-3.5595956699873814
0.186864	-3.404116192148767
0.228540	-3.6622753854130816
0.149884	-3.5442947795887236
0.199357	-3.5807413805517037
0.383198	-3.261425032930401
0.177618	-3.458857065468528
0.248331	-3.713417870221093
0.035935	-3.7633114136840886
0.285934	-3.524420377044595
0.219910	-3.719684903576283
0.051926	-3.191938110530492
0.260668	-3.7100754283346897
0.199170	-3.4271092793266593
0.422289	-3.4019831033038326
0.210508	-3.5755362909928574
-0.040557	-3.7445554761411795
0.350962	-3.5249423194249783
0.331073	-3.552761888692082
0.281335	-3.626008940202105
0.408699	-3.5034016347331347
0.171204	-3.7156221633136486
0.260405	-3.5456853680163736
0.215099	-3.3662070118156757
0.259720	-3.643947650635911
0.497538	-3.4520095849095043
0.228985	-3.6355273289935157
0.241217	-3.4933832909388878
0.380680	-3.3169248597670093
0.291066	-3.536000466211046
0.376076	-3.581017329768256
0.345883	-3.554071288546436
0.530825	-3.5189883206505486
0.535787	-3.4903358870580465
0.162614	-3.5861807657003193
0.235839	-3.538094201443764
-0.006545	-3.9022445613204466
0.356710	-3.4564769043926007
0.233213	-3.625014106947595
0.195829	-3.541561440598478
0.205405	-3.5168465740241346
0.044917	-3.4264858048901354
0.267015	-3.5169591074091753
0.196769	-3.6096964386598396
0.088741	-3.65518867542107
0.264307	-3.565582182456739
0.331666	-3.425922189885443
0.162340	-3.544479104232215
0.432107	-3.533769677362359
0.088423	-3.5524884556161256
0.620944	-3.615001232459957
0.319539	-3.6132239766753376
0.468405	-3.654380766767144
0.213281	-3.638841547264091
0.311458	-3.4471460782179877
0.183862	-3.3991463494096394
0.276487	-3.5214279200345135
0.203527	-3.5572524027642034
-0.012568	-3.7812072390164135
0.487287	-3.516800531420659
0.185750	-3.698054884751444
0.090262	-3.8880557256907577
0.371239	-3.4104705032723057
0.421028	-3.523295534289254
0.449295	-3.4092337685522143
0.234288	-3.5260438557229947
0.072496	-3.6576239668213186
0.242244	-3.6752877288105243
0.194915	-3.7163279183919578
0.335504	-3.40398755972141
0.139466	-3.6065372934810314
0.061658	-3.6579639377335407
0.390822	-3.526034379429134
0.249685	-3.718059892794736
0.274798	-3.554623923190016
0.191369	-3.7032925662215668
0.381142	-3.3954569682441154
0.157707	-3.432551521657759
0.267634	-3.410782667519789
0.151599	-3.6175827041383055
0.427330	-3.524763662113085
0.245211	-3.473143966858741
0.292961	-3.6028528623982528
0.024134	-3.6022424638392496
0.408783	-3.521946871190208
0.239080	-3.3928468014498665
0.327235	-3.4870727997983058
0.229938	-3.587096747418745
0.189512	-3.5527390334020437
0.323298	-3.488254831169268
0.351442	-3.4396284894744973
0.517492	-3.492430737081778
0.594847	-3.5788217383551233
0.282321	-3.5684669648238687
0.347622	-3.631714958368145
0.083328	-3.679341465077236
0.252637	-3.6115383904546867
0.057131	-3.5444509136849778
4.136188	-1.9679746426604494
0.300272	-3.7044354192354465
0.331570	-3.577863663370557
0.344277	-3.531467456198992
0.276643	-3.634172665179256
0.222690	-3.484373809820552
-0.013698	-3.7430941610465025
0.276678	-3.5790130101461886
0.364515	-3.2973518765317174
0.178043	-3.4541588168399
0.280297	-3.538059496472747
0.395013	-3.695061007030032
0.353805	-3.5034562330469528
0.196246	-3.653736026702052
0.297771	-3.489129099082955
0.209365	-3.77595362005438
0.305117	-3.538862708245995
0.181157	-3.7420731482227585
0.014946	-3.762951856762809
0.229204	-3.46092016720584
0.431203	-3.564561007704464
-0.084143	-3.804769191807894
0.203955	-3.6393647461624594
0.274167	-3.577507609388837
0.083118	-3.820463504881516
0.171330	-3.529323769278912
0.093725	-3.4570455964572204
0.302657	-3.627296265978339
0.162509	-3.611096690570401
0.147747	-3.4788580208977855
0.147964	-3.3963021042542967
0.207158	-3.7719774661690537
0.350197	-3.6077826233491614
0.121699	-3.531424790756108
0.183362	-3.6432519854666956
0.567549	-3.3647569489560865
0.418385	-3.5239033920544935
0.395435	-3.3590396433024674
0.333826	-3.4416065724747686
0.193969	-3.4966909154772328
-0.006874	-3.486998750674897
0.284789	-3.551896462297842
0.279406	-3.6040535785623393
0.164003	-3.722431381008191
0.168724	-3.6791590291442846
0.110298	-3.6373763252478173
0.205395	-3.7024909629054474
0.321825	-3.678577986733724
0.082915	-3.7338228313683732
0.408108	-3.7615666958031118
0.261313	-3.4860082933647223
0.393542	-3.571337306169576
0.306357	-3.6419946501715823
0.345327	-3.6396520879340226
0.341248	-3.451864039053891
0.424547	-3.487203340866746
0.120777	-3.611077380179714
0.264676	-3.6307748139955955
0.236502	-3.482582789166487
0.149654	-3.7282595979443354
0.177780	-3.632269805701214
0.220073	-3.6750288923708117
0.308791	-3.7354147188941647
0.179678	-3.5793358112695537
0.198711	-3.3804972263772757
0.200831	-3.5383887838975507
0.041787	-3.78579782626335
0.093072	-3.763175128150579
0.407100	-3.545260491190724
0.359525	-3.7274840898861656
0.547227	-3.602678632076142
0.013306	-3.850508364223394
0.265452	-3.426337477534082
0.269968	-3.615853827917208
0.269465	-3.691570541055912
0.179433	-3.76662958703907
0.146026	-3.4977729597168503
0.541823	-3.501918296315301
0.251718	-3.458042336982868
0.249901	-3.681689142071692
0.080458	-3.5359076998427903
0.179804	-3.505360935253239
0.074491	-3.510809061429785
0.342577	-3.4474687586764032
0.327166	-3.5733767217560617
0.203617	-3.592374101473162
0.286622	-3.577393246312092
0.146886	-3.6777162767387366
0.278018	-3.579543333362417
0.258083	-3.480830248312604
0.280178	-3.71687236401016
0.338953	-3.711111179720727
0.182904	-3.664802270972656
0.108326	-3.523384248232731
0.452363	-3.495285364377234
0.459774	-3.6304703105691374
0.552810	-3.829370678526354
0.329737	-3.4465473217133913
0.256415	-3.5847803275875214
0.109219	-3.678240019743903
0.083768	-3.564191589397533
0.154375	-3.6210962792134427
0.558270	-3.4267528320618617
0.366950	-3.654395474409882
0.090165	-3.709828526396245
0.194534	-3.7008428907100783
1.434500	-3.125964392064338
0.411521	-3.544939716041244
0.239746	-3.619800600628178
0.376537	-3.5645440031538578
0.263015	-3.6294852775173134
0.223175	-3.663719701436051
0.260988	-3.5479076326471906
0.233764	-3.6616120759875703
0.203279	-3.6544383734352457
0.301471	-3.5366352787105533
0.185760	-3.631364269697939
0.396746	-3.5535338238484253
0.558962	-3.4499148590205326
0.482515	-3.4514163478411874
0.236122	-3.665656429043505
0.298737	-3.5249361004341715
0.491052	-3.5639216976523826
0.357322	-3.6065981877338267
0.234636	-3.810753188256325
0.145549	-3.4181802974449123
0.375077	-3.708815219515371
0.208111	-3.631338169537983
0.130029	-3.6125949047628527
0.311110	-3.5463895220960757
0.103115	-3.576271955941571
0.195723	-3.830406035652807
0.134714	-3.623299212378333
0.224923	-3.543272439321661
0.442200	-3.5828835263500953
0.206365	-3.4175929734693655
0.293330	-3.525658972407692
0.204128	-3.570693407721739
0.208456	-3.6039700566637807
0.266883	-3.5983562347041236
0.263566	-3.496562319607668
0.405202	-3.5064009392936244
0.332905	-3.526984557549738
0.420869	-3.44438788331764
0.158743	-3.33377785382909
0.242411	-3.5764258528726844
0.334152	-3.599778803474531
0.177556	-3.6511321470237283
0.445681	-3.3791922125136247
0.142477	-3.5457241436485036
0.382854	-3.5960482740808506
0.402495	-3.446353300314876
0.293898	-3.6032149992402487
0.252648	-3.52014392176023
0.273324	-3.5444419621838743
0.182640	-3.6372213650159053
0.309821	-3.551013922942348
0.234479	-3.4732856074985485
0.315206	-3.448645558856807
0.197675	-3.585394121311729
0.322030	-3.4610358221731223
0.341647	-3.730430479375656
0.185386	-3.428054801347421
0.282107	-3.633041635432675
0.379407	-3.540042223993671
-0.071009	-3.675495143364101
0.315142	-3.64471774755314
0.155767	-3.6346499142299247
0.330104	-3.5389530069227693
0.343864	-3.5809868045898416
0.329644	-3.505466558462587
0.307853	-3.680208886643575
0.365078	-3.5005739196005505
0.392174	-3.216891027371136
0.547987	-3.4624570172382776
0.335842	-3.7242050917463736
0.505066	-3.575569894399049
0.192315	-3.5983291811463265
0.102848	-3.7485483415044127
0.286653	-3.7446222896336683
0.534908	-3.445039880459293
0.270039	-3.6120628979175233
0.249877	-3.6393435286784674
0.384769	-3.523616259190261
0.398545	-3.5570424963232457
0.192298	-3.542238086354012
0.146507	-3.6151214395107925
0.358282	-3.5095637920648857
0.673708	-3.4287924057860226
0.140852	-3.648545013982756
0.519905	-3.510935010550027
0.152427	-3.6034021073708176
0.361319	-3.702407341759765
0.331148	-3.383115805147339
0.240419	-3.5248455920189095
0.430229	-3.4735422183741087
0.282992	-3.6322805820055977
0.159511	-3.6324838310637566
0.269256	-3.4790164726842363
0.272548	-3.5888801193119075
0.301616	-3.514252787220918
0.472991	-3.5034228558334664
0.351568	-3.5024698358928514
0.140447	-3.4146366081465334
0.186414	-3.5525094515560487
0.262054	-3.567038039294191
0.265273	-3.595085089254335
0.270084	-3.5203359267984617
0.132934	-3.5756151563448775
-0.033566	-3.5643486975164858
0.573309	-3.5185702279959976
0.128172	-3.6447887276705924
0.096359	-3.6661623487397894
0.255619	-3.6905822431830217
0.102127	-3.6965618341784547
0.416754	-3.490453944710211
0.331982	-3.3867162916369575
0.454759	-3.7366607357919315
0.321825	-3.4962692296099873
0.228013	-3.5965730890870775
0.390509	-3.5326960043002464
0.339589	-3.516198278102792
0.482176	-3.520052777436124
0.341686	-3.2197440018331664
0.290862	-3.5606785122276516
0.329331	-3.6267976196669087
0.362328	-3.5663894067541455
0.242540	-3.5025267070025934
0.369991	-3.722672735622418
0.727623	-3.5756016728017523
0.414982	-3.406708181231841
0.169041	-3.64780822704579
0.207459	-3.3354998520501242
0.052813	-3.5630879688946795
0.365915	-3.519158838776729
0.250883	-3.598514337918663
0.214915	-3.5538778001096403
0.263057	-3.7765494151269197
0.228018	-3.5410042953621317
0.096885	-3.6115664810548753
0.540209	-3.510054781397654
0.205047	-3.498505748536182
0.188519	-3.5335137534292347
0.286806	-3.4715766387989437
0.323144	-3.5850300415085607
0.006423	-3.796564100196973
0.157365	-3.523575762306253
0.523423	-3.578670822797828
0.137277	-3.340808423613929
0.269264	-3.5470399736460947
0.477409	-3.522493891042866
0.301493	-3.619508526371821
0.081569	-3.681410316524943
0.182990	-3.39224248568002
0.335002	-3.4906860400364987
0.064226	-3.6569994423260557
0.255427	-3.625165139974834
0.366414	-3.5058302596400703
0.109653	-3.6139876989644066
0.521659	-3.4895082041643293
0.323491	-3.756773838189824
0.141849	-3.505708250394501
0.166932	-3.775495524570009
0.294835	-3.385852426948348
0.190344	-3.5847669266335935
0.277159	-3.60030481970263
0.135099	-3.6477720280744816
0.055385	-3.7450668548749193
0.187746	-3.546961324604409
0.273584	-3.6251266507298734
0.302966	-3.4393455082043305
0.292229	-3.6706994365138454
0.415786	-3.508609300103936
1.931724	-3.250278887876956
0.225358	-3.54776245644779
0.294757	-3.4912903083104414
0.213487	-3.632609508403487
0.030579	-3.584490318535165
0.541939	-3.493824522893506
0.223680	-3.492431762081883
0.476986	-3.659928199649028
0.507863	-3.520836873750821
0.200883	-3.335989499553231
0.449325	-3.5159254957712207
0.097303	-3.6531720091381827
0.498119	-3.6074278081737257
0.213290	-3.706903006227857
0.260212	-3.619538770910983
0.141937	-3.6249296286750083
0.369479	-3.7435777859316195
0.108729	-3.580451090015906
0.321946	-3.5831052860604293
0.069774	-3.864915069432077
0.419490	-3.4891374807523134
0.037613	-3.8059918889026068
0.303312	-3.6291121620208266
0.141118	-3.5563764563458564
0.232661	-3.262120051092198
0.294590	-3.5432660258894075
0.185737	-3.4831223680672374
0.377347	-3.661405631890524
0.253631	-3.7544339659587935
0.428956	-3.482643844510772
0.183456	-3.4294037544278426
0.434838	-3.5009244046563124
0.355341	-3.6113903527008318
0.352040	-3.713726156126091
0.461144	-3.5972249926286795
0.199788	-3.388974539905259
0.420244	-3.4683465719531585
0.230594	-3.3919111313434906
0.158768	-3.5679739939393467
0.311058	-3.6826235245681134
0.299054	-3.641606779274149
0.051508	-3.5562149628552593
0.218022	-3.641017808371878
0.088310	-3.4701015029990376
0.132384	-3.460304125500201
0.234366	-3.7605134233362
0.307542	-3.520343565178534
0.125556	-3.704779908668544
0.215374	-3.6971767494672
0.206517	-3.6880601282964895
0.277295	-3.6008013693752976
0.438328	-3.5596012679406566
0.455060	-3.6613753864427845
0.491494	-3.6440881502835274
0.147062	-3.6073803844957437
0.266453	-3.4286337436916217
0.357537	-3.5814953078287193
0.234074	-3.668288417693678
0.194152	-3.610733832775749
0.642680	-3.4881720107651817
0.403273	-3.581446590346288
0.213481	-3.514913273345201
0.027821	-3.655447544154613
0.631548	-3.5508578622461937
0.174422	-3.563449997073565
0.213072	-3.5675777086840688
0.327831	-3.423345978862073
0.177481	-3.5961170789893746
0.249505	-3.445634508449338
0.265611	-3.590750309107393
0.350191	-3.549658438094304
0.339389	-3.5219051888092054
0.313765	-3.398351051999619
0.497407	-3.5632863443032874
0.187830	-3.715411546987861
0.218072	-3.5278427712889693
0.180272	-3.530390981461696
0.225382	-3.6612492330641584
0.208237	-3.6201669386720017
0.057505	-3.689350551156289
0.021090	-3.6127720673267603
0.401956	-3.558221788201988
0.272765	-3.4847444937536034
0.193292	-3.735135438286036
0.649885	-3.437223323182298
0.340939	-3.7499519816594593
0.727237	-3.5939124843644796
0.272243	-3.501382831858748
0.271022	-3.6974928612741906
0.257790	-3.663845722654188
0.276829	-3.52002596272033
0.314020	-3.6510397527822502
0.822421	-3.260354250736311
0.231221	-3.5048684715168315
0.160439	-3.670517398114173
0.159521	-3.5784058530779776
0.063180	-3.602486068457408
0.128267	-3.736239609365716
0.042187	-3.643134921596509
0.175889	-3.711162903948314
0.136049	-3.484711869897467
0.513099	-3.5556264770122765
0.439208	-3.562984593935441
0.403539	-3.598228361540429
0.078519	-3.723546285945694
0.042495	-3.6475984605494327
0.176361	-3.642172493103034
0.197477	-3.5671854474571547
0.512586	-3.6069779947871243
0.254969	-3.412105364188214
0.334364	-3.658125193726556
0.311138	-3.5058727181746425
0.429175	-3.570177363244415
0.176399	-3.637067620115582
0.297127	-3.5112146915022975
0.332272	-3.57153509217899
0.178601	-3.286728503916796
0.247321	-3.6632923383570115
0.437954	-3.5848997002089913
0.076416	-3.70107189436391
0.195572	-3.591134486551724
0.274779	-3.7370424695982045
0.127042	-3.737079456081785
0.182015	-3.64371321871001
0.174752	-3.552015354078244
0.188329	-3.6672359546366673
0.339431	-3.652415236284521
0.126864	-3.4040027857590314
0.085892	-3.5254373905753824
0.296017	-3.5066975914321215
0.023803	-3.639604438315395
0.377810	-3.6011524213887336
0.587003	-3.477234466069007
0.091867	-3.656748692712495
0.440843	-3.5850518637532347
0.279137	-3.728523456938116
0.332355	-3.5208942034293162
0.326038	-3.4964543445208913
0.161632	-3.6302414537573426
0.297912	-3.5326002755714883
0.285363	-3.5461008973081314
-0.030278	-3.6537968097809777
0.335054	-3.691390135662916
0.251584	-3.5125414706293214
-0.077831	-3.8568453073312785
0.264470	-3.58156792807358
0.327937	-3.4907551225640012
0.245969	-3.645994127724188
0.633981	-3.5776700206048977
0.273254	-3.2756369756861727
0.224897	-3.4822770092373876
0.220834	-3.7818912842511785
0.123974	-3.782058809765564
0.190737	-3.469006830540326
0.200577	-3.5633706690764777
0.216252	-3.5390769337125434
0.348959	-3.4521289656467573
0.367821	-3.4803776350133147
0.256064	-3.668370181406992
0.156488	-3.7245186163174915
0.275770	-3.4682429864485336
0.246841	-3.6385720043732284
0.211778	-3.7010921074135217
0.247098	-3.5768115500414126
0.243868	-3.6391625794799793
0.465642	-3.621486552543732
-0.054930	-3.676069047860574
0.223825	-3.543917717208953
0.631800	-3.609647538407833
0.379271	-3.4753958732142487
0.278805	-3.5776457904317454
0.184765	-3.4213406789689493
0.683425	-3.4935538171513403
0.376738	-3.6215646422984684
0.333587	-3.3364230180579235
0.021045	-3.508219399232439
0.286055	-3.4690352662375723
0.294432	-3.6517868754807554
0.211527	-3.6770383014468337
0.120050	-3.6083826744911405
0.257457	-3.4558264596020245
0.173596	-3.5508253251146877
0.169292	-3.425587373914213
0.334796	-3.558341141081297
0.101696	-3.563502661710961
0.229264	-3.5680349281465356
0.362575	-3.529753245611779
0.175303	-3.5339471570513115
0.284084	-3.571287123231885
0.144735	-3.59876324185822
0.367958	-3.4606851746432232
0.155482	-3.626722795348782
0.335932	-3.5178146247314355
0.331767	-3.5187030861614605
0.352938	-3.4198049259086387
0.136046	-3.841958824236028
0.141908	-3.686100260690721
0.064331	-3.5839595761380867
0.367255	-3.5136909293091825
0.318161	-3.5432353358863664
0.286576	-3.5121305160584013
0.221618	-3.7180982900032666
0.392330	-3.4285287936379847
0.075972	-3.543385945635523
0.335766	-3.4644618519364387
0.335162	-3.4753283750471615
0.540055	-3.4466646042272773
0.168199	-3.4712054959481975
0.460157	-3.6532351619579213
0.346735	-3.454882127701112
0.321672	-3.5678863347611136
0.186916	-3.522014820843552
0.091622	-3.591313775764336
0.139901	-3.676900072333032
0.268171	-3.724796958770432
0.322950	-3.5904393492752527
0.543556	-3.5056257247556584
0.262326	-3.705475510363705
0.057280	-3.6463084721556345
0.414123	-3.5580912250426344
0.350895	-3.5506392570473215
0.150980	-3.5455217186285366
0.334337	-3.663949002384713
0.295156	-3.390451567265037
0.356179	-3.6376860967635305
0.185046	-3.565567111755587
0.357101	-3.4249480303698396
0.426008	-3.4606200781976817
0.294019	-3.50250635385742
0.189841	-3.4979897023270183
0.343435	-3.454405691623531
0.226693	-3.7888277134470387
0.208661	-3.50595202074063
0.181716	-3.562543605786641
0.312399	-3.6431611181695027
0.158030	-3.5301248099198226
0.227930	-3.5179117258007016
0.210851	-3.539976565896853
0.136390	-3.6502413884947837
0.212228	-3.474052713600372
0.342112	-3.567547698040025
0.377885	-3.6766242469989363
0.180688	-3.761658364246063
0.360052	-3.5476534708541894
0.485781	-3.5053086131955906
0.018979	-3.488618989109803
0.258865	-3.5625826848681172
0.604619	-3.468792078509563
0.424849	-3.4176706512887653
0.168977	-3.2539727760528896
0.176475	-3.6273135610927754
0.288560	-3.63978731142845
0.245786	-3.558470294651313
0.162228	-3.534631760205783
0.392078	-3.4206078133626727
0.320947	-3.55417810243869
0.181262	-3.522537711276204
0.374742	-3.3169868620218432
0.224679	-3.400118934724321
0.327403	-3.4874326878624826
0.090136	-3.587432831837872
0.154671	-3.6319927361003224
0.376953	-3.6536830992386906
0.711978	-3.444797003877683
0.326609	-3.5861068058411325
0.449361	-3.6299066525025725
0.134103	-3.5508247716478483
