DeepBind	NRLB
1.394443	-3.806627255350633
1.829841	-4.249559545350926
0.901752	-3.389481633472932
0.299304	-4.023786455071449
0.421467	-4.3633814834174185
0.777335	-4.0316165529071615
1.676698	-3.9059854608041578
0.060866	-4.277444789875173
0.448374	-4.150133358724782
0.613703	-4.025989512240559
0.687105	-3.879202724400097
0.945012	-4.220006294320528
0.242126	-3.96643665873412
0.099384	-4.1519151151083875
0.750170	-3.887178313983687
1.171651	-4.231512056188908
1.071493	-3.8232016253887107
0.959219	-4.041427512952181
1.183082	-3.9477731798195728
-0.006256	-3.9840782070685408
0.382669	-4.1270050833540095
0.278354	-3.9491160529766036
1.582959	-4.264180774605063
0.583115	-4.340661544309846
0.746550	-4.062640567209342
0.182136	-4.213501080064242
0.411827	-3.938225196795355
0.492593	-4.052266352847681
-0.265816	-3.753161413718442
0.845872	-3.997696660499819
0.162161	-4.3909385085032175
0.225183	-4.364935244942172
0.332744	-4.072593773299506
0.861678	-4.050078396926372
0.348675	-3.7590939878317666
-0.121655	-4.270913931762129
1.243397	-4.09215640812659
1.641011	-4.300966285036247
0.280124	-4.384556929529789
1.286626	-4.098143896669828
0.040040	-4.103641758905771
0.515484	-4.130987990613517
1.170488	-4.032325335833715
0.270485	-3.996548170587308
1.053959	-3.8754968739814974
0.380961	-4.184236798646545
1.871348	-3.852184132146313
0.685714	-4.077179063519425
0.366443	-4.45569244606468
0.481887	-4.138876250451235
0.436916	-4.06298456270543
1.201947	-4.155273805254765
1.799983	-3.8968265176328494
0.317318	-4.192499118647302
1.687542	-3.9921808469953013
1.221908	-3.982858924952456
0.230488	-4.029340731502406
1.941448	-3.97485124793181
0.631299	-3.8974420994621077
1.506489	-4.0118376440834975
1.708331	-4.156147235765222
0.725313	-3.985884027579487
0.468022	-4.391388691886853
0.924984	-3.9403524985637537
0.471453	-4.219076465538204
0.601382	-3.9425764035280264
0.408691	-4.037004705266536
0.700335	-3.9144684734640056
1.450640	-4.348922314217702
1.290593	-3.931321974203548
0.519718	-3.9268247665719387
0.372773	-4.145771885192179
0.776379	-3.992348046463985
1.202968	-3.8766242729869624
1.309536	-4.167601556838494
0.469940	-4.127456686805254
1.068437	-3.7942969997486693
0.052159	-4.0584868908801495
0.686742	-3.6899205741488346
1.601116	-4.413573317155406
0.701805	-4.313310404451672
0.884695	-4.173437203234684
-0.056254	-3.935602181406828
0.697861	-4.376822697491583
0.795626	-3.9255842080940155
0.204553	-4.1818294872768575
0.382168	-4.277079381444361
1.005306	-4.060820093887614
0.428765	-4.272927113563652
0.704099	-4.234641462862269
1.375240	-3.9609093241775697
0.795614	-4.22100757120993
0.498184	-4.051615187875689
2.017884	-4.273247078445531
0.741787	-4.11398366937761
0.955820	-3.94973782918251
0.339116	-4.286451706391475
0.439949	-3.870036761471965
0.123953	-3.868844544627062
0.934030	-4.17562721785211
0.766579	-3.8701975716171186
0.542790	-3.5598083520996537
0.016383	-4.103639007131495
0.613923	-4.065120604476081
1.270229	-4.202607694691477
0.055130	-4.143943532290378
0.755015	-3.8566736236451526
0.880157	-3.709877456330534
0.490313	-4.053293121877011
1.325289	-3.9337714402407484
0.388111	-3.4438821913215425
0.484250	-4.05719366380117
0.591731	-4.198758424135929
-0.054065	-4.398324199192382
0.410095	-3.7588867003231416
0.269629	-3.9183288277153223
0.178105	-4.44807567818684
2.331921	-3.811033346579124
0.694629	-4.060943411803125
0.888568	-4.154220589634373
1.226894	-3.9313866746732624
0.832556	-4.100741477846891
0.415920	-3.9220644859877822
0.813386	-4.014643420364376
0.652119	-3.860154075896703
0.621232	-4.070909011231178
0.231394	-4.22024681734216
0.523115	-4.1152029865169
0.870660	-3.69713213143034
-0.080895	-3.7052603369953485
1.733992	-3.6485003071316773
1.015961	-4.159310050393044
0.853470	-4.145414946900711
1.527446	-4.241800867418741
0.589854	-4.370130402347204
0.214374	-3.7869334071093426
0.428684	-4.028970520707447
0.041993	-4.190137877155497
0.032742	-4.119575439079049
0.583845	-4.1645318874629735
1.308642	-3.8317233692510624
0.388834	-4.189587342188611
0.874194	-3.8378595468272407
0.490434	-3.8231541343477438
0.769571	-3.5523808220287507
0.500401	-4.193372395436415
0.298519	-3.99175799114547
0.806181	-4.139523633235198
1.408674	-3.8737312721991706
1.076937	-4.139602608199475
1.433093	-3.767445505721979
1.152006	-4.120816556012801
0.900742	-4.207823699735034
-0.006950	-3.9097260025002143
0.141395	-4.050339362495335
0.902286	-3.9358206524250603
0.532369	-4.216152006498621
0.215808	-4.002375202600592
-0.180660	-4.024333104126337
0.540431	-4.259890386085063
0.597702	-3.858027268311806
0.539727	-4.086535636787694
0.074877	-3.3199729843555446
0.290423	-4.1566610936606985
1.147565	-3.9397745559229937
-0.140721	-4.042481626915892
0.822848	-4.103512080322675
0.929207	-3.7825610215580077
1.151434	-4.431957018623444
0.969424	-3.7948981807515123
1.201146	-4.007118061356135
0.825682	-3.9953950919551744
0.223284	-4.175842515283469
0.631830	-4.1095206506375375
-0.044546	-4.077977117404036
0.193918	-3.9086998286483166
0.922373	-3.966898129035449
0.982854	-4.084723005492257
0.932225	-4.041314560193639
0.697345	-4.029956148454207
1.764387	-4.003211551354547
0.679024	-3.696786056628547
1.802284	-4.349768054534746
1.177811	-3.941679748109832
1.516059	-3.9650474218868093
1.202173	-4.039403170770757
0.662898	-4.0011015167741375
0.613911	-4.036254358233082
1.108260	-3.7294562302080068
1.470584	-3.9080434071686456
0.329098	-4.043650051341407
0.512273	-4.126283381740512
0.153088	-4.340939986830358
1.241735	-3.9713537553007074
0.288457	-4.146773627175673
0.905872	-4.296650263148621
1.071749	-4.15266259032716
1.164003	-4.218617683593266
1.266975	-4.262420932618035
0.317880	-4.149208864769748
0.231664	-4.146544118578628
1.309071	-3.8864215411766296
1.089226	-4.183376834362418
0.715216	-4.021331400732279
0.195087	-4.02288003448087
-0.085060	-3.9090370230432607
0.187387	-4.299937826347924
0.740371	-4.150459722660704
1.254673	-3.7921923117805383
0.441400	-3.9458782208960943
0.024856	-3.955864766812718
0.365508	-3.7660770424451795
0.471281	-4.095903468906259
-0.018096	-3.9774643552661963
1.915577	-3.853855719404422
0.268968	-4.302022042525281
0.900572	-4.291570074940113
0.404709	-4.188006612874402
0.382359	-4.016864435182083
1.141442	-3.8454100893274905
0.041569	-4.253320305047742
0.369786	-4.110470054615873
0.377772	-4.00900559054306
0.781722	-4.071348832618639
1.244279	-4.13922871746683
0.107483	-4.3384356364717735
0.411871	-4.12006872910112
0.807991	-4.106428727805252
1.078048	-4.08817259357623
1.065600	-4.130700629627751
0.100700	-3.918114046163681
0.054406	-4.276640440957481
0.361555	-4.021212480436074
0.693322	-3.7047808489625016
0.645690	-4.028914298976768
0.091417	-4.28551864065716
0.568896	-3.9398001702339402
0.278066	-4.231951217035631
1.455105	-4.108180957354096
0.144377	-4.103426925275852
0.394023	-4.0550329854607225
0.343068	-3.7200850757556254
0.809718	-4.1113581104710395
1.203909	-4.120496323952185
0.953597	-4.162323141951209
0.829998	-4.0630824568844055
1.419522	-3.9685511986815984
1.468102	-3.9915519547630693
1.532527	-4.0633341613001255
0.479653	-3.979448589806223
1.115880	-4.286730118600884
-0.043381	-3.867322471602605
0.074655	-4.414912946025084
3.586663	-4.057926993627747
0.528179	-4.143989985908826
1.139756	-4.094683504927965
0.084466	-4.03608763729503
0.190072	-4.270949979996694
0.095934	-4.41705472948845
0.415239	-4.048721216577096
0.649952	-3.8018374235585513
0.609527	-3.8986163586927893
1.359429	-4.009627527912533
0.112720	-3.754831620043961
0.712980	-3.960148636391716
0.705530	-3.9352467092070365
1.344041	-4.048188820471687
0.476130	-3.9572484256651244
-0.240132	-3.8860304040740656
0.216309	-3.8569897507195723
1.143002	-4.094602744059126
0.524114	-4.013341195828292
0.123976	-3.619458375119666
0.961642	-4.183841229471607
0.690057	-3.9068564097791323
0.732144	-3.8014631921088977
0.097222	-4.22842925028553
0.180942	-4.176213130760884
1.734157	-4.242978667380783
1.020072	-4.213698499625753
0.521244	-4.2962287509229835
0.524123	-3.9952606092327945
1.139096	-4.052566020436287
0.338998	-3.82644485256914
1.344767	-4.296706947708399
0.524220	-4.386846320960758
-0.239783	-3.944969822864999
0.354725	-3.92138650826492
1.546193	-4.231942716441719
0.524700	-4.157975315956834
0.982720	-4.066600193616717
1.578217	-3.6077463479273164
0.242313	-3.8903741848208897
0.936319	-4.028153020101224
0.487633	-4.203787801295555
0.445917	-3.864368134573264
0.096987	-4.197578399530916
3.039058	-4.372924836875352
1.056745	-4.084083624641664
1.442692	-4.175032371440249
0.303742	-3.9557951728955554
0.498418	-4.341740375119614
0.909743	-4.173540545910913
0.157123	-4.25510709085867
0.418004	-4.0895437854735714
0.964215	-4.407890411578718
0.921286	-4.129645983934427
0.617291	-4.25593743862651
0.038950	-4.147429604001785
-0.591002	-3.9905489397363483
1.727309	-4.2774204361922585
-0.000227	-3.873976623120925
0.327850	-3.9429831324441613
0.518140	-4.084857769669484
0.788994	-4.39194245718036
1.017810	-3.9180924580846104
0.252658	-4.397876544738317
0.556951	-4.120646206230361
0.515545	-3.9348739222838
0.536265	-4.238316104287963
0.857140	-4.110640906339598
0.769803	-4.134698610198888
0.957280	-3.953685732445089
0.358930	-3.828295328730418
0.872528	-3.996382368288529
0.433827	-3.78550023861626
0.470751	-4.132410320260676
0.758325	-4.152413986865248
0.431336	-3.7382884039684963
0.664415	-4.261565103410151
0.172746	-3.847834382193692
1.470118	-4.051937813256199
0.657007	-3.7737267418071823
1.105894	-4.306853009782657
-0.147650	-4.2085787629038
0.743714	-3.9863947207434554
0.265640	-3.9715193162091946
0.905877	-4.1091220461442735
0.947999	-4.112662076271894
0.318482	-3.929145494273414
-0.158810	-4.0775014418305515
0.624090	-4.1734622321277755
0.544284	-3.9020828361293307
0.930052	-4.1456322902943326
1.104399	-4.468969917032908
1.767965	-4.084502914023188
1.512517	-3.632937857548205
0.612914	-3.9444886582078524
0.467082	-4.198080652770183
0.665134	-4.41324737348639
1.183400	-3.8937253069218265
-0.155189	-4.297219369525661
0.704992	-4.114050376599503
0.979463	-4.045136688376174
1.044263	-4.284472787654472
0.414590	-4.0063491266980344
0.517153	-4.14527437770473
0.363650	-4.28582072705094
1.615354	-3.895731951505985
0.450542	-4.188213229343309
1.230711	-3.959572174235923
0.258626	-3.963110740575568
0.626321	-4.379635920827903
0.944530	-3.9622879442707317
0.912279	-4.030931392062145
0.786910	-4.201481980460483
1.656289	-4.246802924572017
1.640419	-3.9932305467226685
0.206335	-4.159038547195366
0.361629	-4.096943660894334
0.385902	-4.199901998587771
0.947268	-4.103064076144996
0.950607	-3.9803076721654214
1.833524	-3.8930601092023065
0.766606	-3.927252403191199
2.144209	-3.816937665206258
0.208440	-4.172984818163783
0.592238	-4.162127931350774
1.567765	-4.0235415256391525
0.670216	-3.8747237713431986
1.441850	-3.9629010878501902
1.123030	-3.7631345634052713
1.308769	-3.9660641524480797
0.641507	-3.880807855185049
0.713088	-4.122306803096258
0.363039	-4.437036599473394
0.383134	-4.3625368938868725
0.571803	-4.151386612532749
0.529640	-3.9116993526159454
0.546464	-3.9862010715148366
1.695820	-3.9900792281056043
-0.003773	-4.042889677496737
0.677548	-3.6796794919760285
0.547773	-4.1126455109277416
1.152537	-3.975756829591944
0.905855	-4.229338706122607
1.185988	-3.8025146004819077
0.266746	-3.946603840047182
1.334096	-3.7441716791917843
0.299873	-4.335055513054178
0.229192	-3.7493181751957834
1.429508	-4.1811680526523425
0.519891	-3.936271136787809
0.144308	-3.8656654545204687
0.299151	-3.9981886026947797
0.825392	-4.093441436817279
0.434561	-4.048227178230487
0.439805	-4.039146769121739
-0.337559	-4.211264113128697
1.223479	-3.8978800914553973
1.190045	-4.119320304666667
0.425156	-3.8918782085152555
1.287017	-4.105818130071082
0.798346	-4.432124743042065
1.235796	-3.917061441863614
0.451456	-4.2607521796111
1.219736	-3.976810144728225
0.686458	-4.009896041673084
0.910669	-4.079370833195021
0.300464	-4.089943370158156
0.709872	-4.249710053844449
0.405938	-4.0638747158233
0.603366	-3.8577160028321975
0.416102	-4.019854390718957
1.630142	-3.937635569359371
0.141302	-3.7681080916210834
1.051688	-4.242975017052399
0.840289	-3.7736161524822136
1.124762	-3.9919561058114144
0.840583	-3.933367825196045
0.911472	-4.3546807049781435
-0.222447	-4.140725337870164
0.934957	-3.8925032307737313
1.577804	-3.888046536475558
0.356448	-4.08436519319755
0.245155	-4.237227301339425
1.855871	-3.794509869788358
2.155144	-4.189696142930395
0.290559	-4.171539550975763
1.185617	-4.087770367866087
-0.101843	-4.38906776420583
0.056544	-3.9146772519044464
0.289090	-4.143317105689953
1.148970	-4.109330608392452
0.255151	-4.298867963323724
0.795515	-4.15733366671622
0.368095	-4.372147799124203
0.245845	-4.350846272099597
0.394400	-4.36376407843108
0.913163	-3.801711384678005
0.522486	-4.065262612514582
0.989844	-4.027256770645405
1.076833	-4.051411845076312
1.741145	-4.047294471592096
0.787290	-4.221023594768565
-0.063889	-4.418489678976562
0.956250	-4.169121286612656
0.366086	-3.920339716444431
2.197445	-4.017784911732637
0.307055	-4.048442659675571
0.345177	-4.304415395360568
0.589357	-3.6940381510389457
0.043273	-4.237284957154295
1.031228	-4.185349752226348
1.540551	-3.5829011968554645
0.629779	-3.8923742719422956
0.432987	-3.9346651058948647
0.656238	-4.126714524203158
1.761847	-3.8039982448488288
0.345693	-3.890099258661415
0.605777	-4.095076275279338
1.211990	-4.104326875736292
0.682525	-3.987277710570162
0.724073	-4.085121850061314
0.985932	-4.2401051246932795
1.199660	-4.157542257711084
0.606213	-4.1669380136861385
0.913348	-4.029233517096832
1.274954	-4.083193112087099
0.734698	-4.067032362085019
0.852077	-4.167759897825496
0.452618	-4.270189060763277
0.939490	-3.802970426067881
0.377167	-4.2182177683181035
1.488988	-3.9263505647115227
0.671526	-4.301006455082687
0.683237	-3.932801037691835
0.744198	-4.280745149899888
1.179354	-4.1256671355768075
0.571715	-4.111081936909717
2.623960	-4.275427616215265
1.485739	-3.886882010292329
0.779550	-3.968937462800854
1.916065	-4.261388227646245
0.081001	-4.1318664639208595
0.255375	-3.976905035438331
0.468894	-3.7827485876233737
1.205850	-4.2249392675441415
0.584080	-3.959157618855824
0.445213	-4.229136166583568
1.545013	-3.989324022688511
0.495017	-3.89012492414299
0.388922	-4.351251722938005
1.504651	-4.0304139637206875
1.235126	-4.1014745991301815
0.198778	-3.915853690141896
0.826424	-4.229302876562779
1.530557	-4.147643618716904
2.964969	-3.6293607037548896
0.520945	-4.140895288084401
0.324301	-3.837108377821209
0.405712	-3.925053811314856
0.652223	-3.9485089711437054
1.016990	-3.9295917849759077
0.094774	-4.094372829669229
1.766704	-4.078208933939167
0.869689	-4.155007868832835
-0.085920	-3.8050438158575184
0.915426	-4.330773112273357
1.727601	-4.029884187761411
0.288065	-4.205881084794616
0.128064	-3.9361197831447123
1.421457	-4.3063372018078185
0.597039	-4.2289799396773065
0.599065	-4.2507532024281796
1.420317	-3.8871767919816587
0.013093	-4.011859387362161
0.091297	-3.9218601668727433
0.852943	-4.1674460201871275
1.774955	-4.194758280356012
0.429336	-4.049733593124927
0.467016	-3.8926180250417115
0.114285	-4.094329713681211
0.728151	-4.387686444908638
0.475887	-4.268293228688289
0.334971	-4.255180872132069
1.330061	-3.977161930987304
1.442781	-3.952587824597074
0.371499	-3.877235851213666
1.375772	-3.6095136091460818
0.360388	-4.310762886771268
2.055151	-4.200612532354089
-0.166079	-3.810380071263586
-0.611093	-4.106260408338627
0.293611	-4.095589065894034
1.183887	-3.7277900312807777
1.036110	-3.8821902302080096
0.053020	-3.9402303959702984
0.668696	-4.1005103501709765
0.511419	-3.7869543059889903
0.331985	-4.032554782130562
1.170672	-4.346538108747739
-0.045175	-3.767611697117246
0.447015	-3.739081154267727
0.537781	-3.86520836478909
1.125159	-3.9862813443016454
1.040714	-3.5102418974784375
0.261290	-3.9057249989596943
0.725344	-4.2724720023907325
0.610547	-3.9885531239031877
0.987697	-3.8745073140598327
0.287883	-4.037707137979576
1.142349	-3.9270271202646305
0.445173	-4.186083561861897
0.544997	-4.109296937124455
-0.168566	-4.214782030705858
1.407521	-4.376218548366711
1.141225	-4.188118183521157
0.250251	-4.266041163339033
0.809814	-4.017721268844607
1.507290	-3.819060430567301
0.169822	-4.0546198523183286
0.840726	-3.9458663743289972
0.470260	-3.9903657444758105
0.564776	-4.079172759254526
0.613308	-4.137095088267614
0.869153	-4.332945712267
0.333235	-4.060997754868118
-0.066684	-4.252603525053796
1.731639	-4.202237710717688
0.936911	-4.406045802850929
0.956286	-3.947485581386946
0.457420	-3.9683177248521537
0.435304	-3.664217414283114
0.631426	-4.013523074365464
0.605054	-3.9551092176201803
0.579647	-3.9159293062904665
0.630054	-4.081908306444277
0.636106	-4.386158858716638
0.850976	-3.9139717276712256
0.225124	-3.98727618687063
1.431752	-3.8928281777438705
0.744291	-4.372449479982134
0.699844	-4.038707262138272
0.142070	-3.693289659642862
0.645585	-4.067843658230537
0.361814	-3.804404189712854
-0.192951	-3.9879028950874806
-0.127494	-4.186510727747415
0.385786	-4.596529412953997
1.890808	-4.401708437106396
0.703366	-4.186181123642003
0.692723	-4.15447796649818
0.579028	-4.031849517088913
0.712290	-4.339005312315431
0.278094	-3.9494531983610117
0.527143	-4.239932588236134
0.448191	-4.243813024149599
0.960262	-4.080285705159315
-0.043194	-4.109406744483167
1.437505	-4.1186515781389605
0.676386	-3.925212308139693
1.171494	-3.9906497930596894
1.007913	-3.9700933839842487
0.825608	-4.15463413366574
1.356747	-3.9588014766894872
1.061501	-4.069884330970973
0.506648	-3.852518932432566
0.970737	-3.9537603947113036
0.335743	-4.058004416921768
-0.109303	-4.180242280932844
0.540399	-3.866496691855421
0.429036	-3.9074265003822024
0.733740	-3.925344649681426
0.759451	-4.2093907305759535
0.883021	-4.220293657985063
0.088470	-3.8135315440019752
0.964782	-4.234978858284587
0.245787	-4.261761766667091
0.420514	-4.253371558258915
0.922912	-3.9963331946166774
1.488439	-4.055240120126927
2.359087	-4.382285074640447
0.724624	-3.952238263528459
0.599356	-4.098077479442944
1.150731	-3.9642144682314497
0.319732	-4.134432735342297
0.054188	-4.421781927226715
0.735021	-4.108851965515221
0.152985	-4.038898149778393
0.371808	-4.010708001354313
0.197501	-4.680275545982974
-0.023427	-4.033338689189568
0.904050	-4.371794830613716
0.649221	-4.371683367868375
0.002606	-4.186257569485693
0.121321	-4.277270978504197
0.572994	-4.239922175446665
0.756471	-4.355594243936794
1.581322	-4.1623018346037215
0.008198	-4.254208837647447
1.684176	-3.994817923636971
0.640066	-4.091164377848391
1.212147	-4.209443091937765
1.571719	-4.001574298342728
1.163148	-4.0674917899620935
0.700040	-4.037989603357245
1.481719	-4.3491171072706285
0.567248	-4.314125251316442
0.229006	-4.2470320748685495
0.060215	-4.150689724931784
0.841874	-3.8604187488495936
0.564275	-3.8897251899205845
0.147622	-4.177817086729754
0.746882	-4.006531898153867
1.104399	-4.021820079111197
1.368482	-3.9657841958917817
0.178305	-3.9944184199558976
0.608014	-4.032889476934375
1.395373	-3.991036127065176
0.055988	-4.3799866680436566
0.661295	-4.031739581912086
0.505553	-3.8663743835517534
0.399518	-4.1595126208668916
0.832609	-4.337239148445684
0.425618	-4.096539008188946
1.566923	-4.173980261112477
0.197284	-3.8670690462401605
0.389071	-3.410568609013133
0.783146	-3.9226991358129064
0.269035	-4.3687143255350955
0.251415	-4.263706063984877
1.041588	-4.09854134590815
0.737470	-3.6751219520564384
0.840885	-4.5608428689147305
1.072919	-4.0620073348770225
0.733604	-3.9236865387460935
1.329317	-3.8042596969591336
0.408232	-4.061633209877127
0.728880	-4.122780853312307
0.630905	-3.8463427673833976
0.667001	-3.9842828546686966
0.816009	-3.7543727058713383
0.254111	-4.110651324992691
0.565053	-4.226570764225197
0.496883	-4.082450832497456
0.288773	-3.68206829164173
0.884983	-4.19400107949252
0.952652	-4.175102868199052
0.673768	-4.4798863482595115
0.522912	-4.274483263733689
0.902625	-4.021337538851865
0.697929	-3.8574860561740207
1.319053	-4.196611963506579
0.823021	-4.2847485115086075
1.641355	-4.271201139921925
0.041507	-3.857659101332738
0.557174	-4.458948056815062
1.428983	-3.7866114576666106
0.200244	-4.336812420149681
1.682662	-4.094578817031075
0.572956	-4.329864183290188
0.676273	-4.170900367431192
0.198100	-3.6856186554164534
0.923472	-4.213708549898152
1.066214	-4.189573149206549
0.299404	-4.098523843802881
1.137523	-4.244271112479842
1.082822	-3.803277436454299
0.681366	-4.05854989754506
1.183971	-4.419224617114987
0.700059	-3.978218459134241
0.926057	-4.0077787470525505
0.807408	-4.045567054235111
1.157136	-4.1441042612802335
0.200205	-4.177486965032574
0.081475	-4.329340744414691
0.761765	-3.990960934816564
1.752702	-4.093442405044952
0.664795	-4.281316885913556
1.274832	-3.7095220701237324
0.150164	-4.04818953810332
0.275185	-3.85920633223572
0.974880	-4.192243827636005
0.210878	-4.311642810238575
0.432314	-4.022211788504728
1.144011	-3.820588019138268
0.171628	-3.710845583848846
0.771679	-4.132757760264023
1.191792	-4.166983218248828
0.495382	-4.131642528323053
-0.041952	-4.002986878678452
0.405626	-4.365007422446582
1.314018	-4.133958724583662
0.378515	-4.318428941095471
0.073872	-3.981781335863266
0.622841	-4.217965342834819
1.868957	-4.2178298262269704
0.933372	-4.089107910454175
0.321047	-3.723194646728309
0.649261	-3.7161179375516147
0.910118	-4.069089818037116
0.523608	-3.928702133724105
0.481940	-4.077881656021848
0.721165	-3.6657590804255955
0.111934	-4.09754464070035
0.993261	-4.015957635935281
1.028226	-4.139187790349699
0.712916	-4.035639146151643
0.566202	-3.928882520470296
1.237532	-4.069087783710092
2.507292	-3.71127312859132
1.289080	-3.85679376287671
0.572521	-4.227799079157683
0.400503	-4.141427523778415
0.511167	-3.8124542609783623
0.999718	-4.3261833562333605
1.192142	-4.176430271645489
0.211393	-4.247412510022325
0.120935	-4.079547180029424
0.564777	-4.095444590863007
0.405924	-4.216911121221945
1.213170	-3.859009155582007
1.193847	-4.371134961112492
0.674686	-3.937323672035944
0.823510	-4.147189319681163
0.925504	-4.343457507245426
3.197886	-4.10671766691708
0.100248	-4.245624657552501
1.453207	-3.7092165985595087
2.792979	-4.0309981039832135
0.428389	-4.113141293166579
1.129761	-3.9085219943436433
1.688470	-4.063431288225526
-0.009111	-4.386456418965271
1.212783	-4.264198627302228
1.159298	-3.8879666730382687
0.340733	-4.14266785816996
0.819437	-3.8755122059352374
0.218306	-4.127712036536989
0.392079	-4.017561958018681
0.628911	-4.283713034474981
0.645784	-3.932081461530479
0.251744	-3.9663207034913692
1.074216	-3.9043354797605696
0.567534	-4.039156843963518
0.581536	-4.244544211202563
0.804566	-4.054431310871022
0.901452	-4.0193615765467445
0.540779	-3.8229086625545188
0.299878	-4.031662846114304
0.729123	-4.046172279988756
1.217001	-4.0504834312161195
0.510063	-4.226388731603533
0.676991	-4.0960785476148835
1.847318	-4.014763671066314
0.309749	-4.180720239820803
0.575475	-4.337595460965111
0.949243	-4.119401526935387
0.371126	-4.177168836712579
0.267839	-4.2954034294145105
1.271960	-4.1744167708656335
0.144338	-4.3693000949442435
0.626495	-3.8900908640268694
0.818585	-4.482910997407884
0.990655	-4.222025814235551
0.201409	-3.907814241240526
0.110323	-4.2666341210544685
0.771552	-4.004095919657195
1.223957	-4.119860296830597
-0.111642	-4.206390739182797
0.302829	-4.101142032112882
1.638916	-4.203879749210064
-0.365688	-4.330269901939003
0.618935	-4.11573629558995
0.611356	-3.960690969933085
0.739902	-4.042077068558516
0.553047	-4.388334726941101
0.124607	-4.36501896604762
0.877183	-3.904986190746663
0.149801	-4.20423145838628
0.278001	-3.9850458399552853
0.754855	-3.9889373545495745
0.549255	-4.24421263165884
0.219497	-4.185091517579305
0.342707	-3.7187499012443626
0.099338	-4.002581168476355
0.705283	-4.133824578513543
1.180694	-4.001026582534885
0.200212	-4.429391527229186
1.514132	-4.313013169990133
0.547725	-4.257781302471017
0.418057	-3.9751963755193516
0.343402	-4.073029395279194
0.514466	-4.276183626737536
-0.025863	-4.157310798477544
1.677512	-3.849940540180172
0.502321	-3.9843676860469635
1.171709	-3.928716052246797
1.291338	-4.0112651556784975
0.602700	-4.018564979971499
0.905339	-3.836348670767356
0.819045	-4.187236814812387
0.843400	-3.8016394576853862
0.224551	-4.094467987378604
0.820098	-4.105765247401246
0.899997	-4.1664598408288995
0.842850	-3.9487064463643833
0.105910	-3.873879837720558
0.326064	-3.996540920230613
0.526465	-4.455267401109341
1.398529	-4.438082873143593
0.137556	-4.201261548434464
0.311466	-3.9883445769116666
0.461700	-4.328006575359239
0.495525	-4.119346864758045
0.517400	-3.972140112114608
1.683836	-4.145061112834622
0.996261	-4.1143986041942995
0.279783	-4.222414105260448
0.704374	-4.083293996913558
2.113828	-4.160148749972924
0.471193	-3.962909517626095
0.781701	-4.047662613691916
1.906306	-3.9646416882391056
0.989757	-4.008383387616758
0.267662	-3.619847239132329
1.279104	-3.629126633981981
0.460292	-4.117255093915061
0.505622	-4.015205835350153
0.700679	-4.165189121564295
1.034265	-3.803758128270313
0.596485	-3.871787185073273
0.723797	-3.903428505639623
0.975013	-3.9973881764718184
1.164552	-3.7199055300922024
0.871919	-4.118448380189241
0.188687	-4.186094379620573
1.115212	-3.748415037338165
0.893075	-3.967787463549284
0.677923	-4.228448833272251
-0.128913	-4.369897713344407
0.390311	-3.9495652464171696
1.496215	-4.263819534402899
0.909277	-4.014918671613733
0.332079	-4.1846754477318315
1.036569	-3.986534115679153
1.676764	-3.9012786085114746
0.545281	-3.9796739276629314
1.297842	-4.106753550393923
1.700094	-4.002161997087201
0.273225	-4.229835390701564
0.488061	-3.8428395905246324
0.697177	-4.248590905825357
-0.056408	-4.020095582583128
0.764748	-4.171242823395631
-0.147301	-4.2120022939382675
0.931831	-3.960584361849085
1.368029	-4.205354375744303
0.660553	-4.0734154041872905
0.601118	-4.294082832681872
-0.029785	-3.932194611331608
0.808264	-3.7942504072106713
0.024711	-4.128815611702631
0.647711	-4.305797594907297
1.929048	-4.249137434927634
0.005850	-4.204933589557499
0.493663	-3.959378047539739
0.493831	-4.150240554590974
0.229512	-4.3042162246063835
0.387311	-4.161915086030404
-0.073708	-4.149296543117235
-0.006619	-4.0546626309563045
0.360299	-4.176596730960806
1.767568	-3.95037791513201
0.686898	-4.026564179550117
1.030886	-4.037313801491884
0.609021	-4.233820059737015
-0.165661	-4.24204912790478
0.222843	-3.5559932360916204
2.048550	-3.284028320524913
0.198015	-3.9605291328948207
0.374030	-4.027697271386031
-0.080184	-4.314330888019943
1.091400	-3.8331733153619347
0.021468	-4.091980487048309
1.116399	-3.956843486781188
0.497477	-3.787769768004405
0.474529	-4.029015170552377
0.896257	-3.7524788214096194
0.872090	-4.162803191214743
1.245806	-4.035685810389091
0.991490	-4.182613005049102
-0.095038	-4.085404926662272
1.114377	-3.8542298365840133
0.969001	-4.09397810654059
-0.014566	-4.232339153626654
0.621954	-3.755881954688124
1.425882	-4.538895298803147
0.294238	-4.075336120768556
1.695460	-4.090997382007924
0.567052	-3.883758720431902
0.692298	-3.906219700258434
1.760437	-4.172988762995924
0.859500	-4.219896184478833
0.670757	-4.371388855641774
0.504522	-3.707285486540877
0.068529	-4.065721812868459
0.386239	-4.05576517141188
0.848439	-3.8855394517054096
1.109502	-4.221560874160455
1.798763	-3.88667136926492
1.172937	-3.772135295915306
1.100001	-4.4168867729964
0.500957	-4.144871261656273
0.192692	-3.8541422584677343
0.766113	-4.006887670130586
0.016941	-4.454216230818431
1.633483	-4.001973370046855
0.678696	-4.037241654756726
1.254350	-3.789545622370768
1.768824	-4.030445315245483
-0.127921	-4.1036734762249
0.555703	-4.139504134106058
0.368040	-4.044251936518084
