DeepBind	NRLB
0.105094	-1.7253233354934212
3.503180	0.7618349492414108
2.997740	-1.490996059143244
2.573077	0.29315154759517403
0.934273	-1.6315399272743738
2.637394	0.23414161069288153
3.567277	-0.3560006525780657
2.246144	-1.1429311881660627
3.064484	-1.1486223228257142
3.656564	0.2318101955881572
0.989823	-1.681840343373177
2.116817	-0.6708067087937424
1.750326	-1.2868447735781097
2.276088	-0.6890629219108203
3.469355	-0.1967075714252049
1.360433	-1.7056646671562872
2.454751	-0.647648391219526
1.479780	-1.1325414704398042
1.417471	-1.8054579572686444
3.109522	-1.24542968392029
0.029280	-2.0893532833148805
1.766804	-1.50306293366336
0.017430	-2.2199058138710805
0.067719	-1.795039199425199
2.086477	-0.6380682719547283
2.036784	-1.14352532298365
2.343448	-0.7595713986824852
-0.032512	-1.9335018499961278
0.174505	-1.7845483979820311
2.997741	-0.18767929310656853
1.502751	-1.566234670942494
2.797696	-0.6175194195796024
2.561736	-1.1871634798876842
2.899007	0.3036375937298345
3.030777	-0.7311762902069744
2.070216	-0.2726588034514027
-0.246411	-2.243557053380041
3.862811	-0.20702592828403896
3.222959	-0.3457831732950963
3.775175	0.21388014632688193
0.169174	-1.8634757278114487
2.918556	-0.2682116330009426
2.553308	0.8095460962983589
3.075352	-0.88279104201488
3.321229	-1.13889905632265
3.209380	0.29024421407767115
3.270995	-0.19193051654713617
1.939842	-1.9228570999464327
4.271803	0.22758172383482841
2.938048	-0.20646597453523366
1.777641	-0.28318302417805113
4.064259	0.7636819725991786
2.893281	-0.6502730437182767
2.721879	-0.7938238420786436
3.519763	0.30655262369068337
2.252765	-1.6509496945072082
2.517837	0.28129865423973566
3.249079	-0.6998595169766536
1.901851	-0.8061431116052316
2.375864	-0.9013563577121764
1.617267	-1.8980894753901538
2.966570	0.7751630923008348
2.724095	-0.21481376365669128
2.944881	-1.2346761087756728
2.867934	-0.357624473244747
3.381704	0.2271022400326145
2.740098	-0.6910748162052263
2.619947	-0.21421440737634662
1.791510	-1.7311681894671072
2.102626	-1.7011394552586274
3.236445	-0.7343707064652838
2.311288	-0.1696645784140728
3.134351	-0.2006742072217245
2.999044	-0.7675120500639714
3.351854	-0.6321670994170365
2.874965	-0.268596947270519
3.271451	0.7641682735896429
3.918447	0.7713254207260312
3.228302	-0.2555245697111104
2.245445	-0.11308252522911558
1.507073	-1.0979213792165254
3.741192	0.21217513336872118
4.066813	0.7614302810025362
0.049190	-1.8980999972033357
2.687168	-0.7213081871427562
3.239126	-0.24141454714496943
0.192232	-1.8205086015197958
3.699409	-0.21270516915293425
2.656269	0.22518942831794667
4.368547	0.7558627999383104
3.332887	-0.7432065513485668
2.354774	-0.21251233177157564
3.539093	0.21700884265694936
3.114074	-0.7223522412324724
3.466174	-0.2640523768117597
0.193654	-1.6284823967055284
1.332290	-1.680506485588363
1.685653	-1.2600655321410636
1.695334	-1.805026462775608
2.933437	-0.2041484374364025
3.529819	0.2157707530625865
2.974268	-0.6457596844203706
3.572694	-0.7755149548352466
2.614897	0.23590392278688618
3.127704	0.3069330547780067
3.853148	0.7917120350932423
3.349951	-1.1204927538812781
3.687845	-0.7000628540339975
3.645635	0.2260545814427418
4.145881	0.22274955366612062
0.693404	-1.753596800268963
3.898916	-0.1778198215703984
2.908150	-1.1826678604140899
1.900127	-0.911558050970656
2.916168	-0.21238117524836045
2.468324	-0.7700084646415938
2.352152	-1.3311693122933186
2.610588	-0.7566465519608123
2.145468	-1.0236348263599442
2.364098	-1.1136471041762794
1.496118	-1.587885359313897
2.341435	-0.2971382247940394
2.821975	-0.6994576560760722
3.516026	-0.7845383552670819
1.685317	-0.16745073682254522
2.560585	-0.20086452815790784
0.068694	-1.924081976716792
3.151594	-0.2753880015255062
3.634361	-0.3374288715304251
2.619818	0.21674837202339192
2.757905	0.7633168864762425
1.081639	-1.388553829169379
2.368038	-0.19967870778709743
1.574497	-1.4717473806568893
2.080184	-1.4075316058226532
3.410671	-0.20720092188697165
3.534966	-0.1971016894337337
3.338312	0.7563943041525633
0.635770	-1.3308851182760617
3.954629	0.31413005433226543
2.914270	-1.3021097937827502
3.177966	0.23116809223871068
3.920668	-0.6307967861448298
2.740303	-0.7388160662749298
-0.104631	-1.9534664261692605
0.133139	-1.8978873413112922
3.383391	0.2839177130508368
2.928137	-0.26129073081887166
2.487886	0.2929771100039046
-0.149941	-1.9968440696082013
3.861629	0.23149185122809515
-0.040420	-1.9049402087574205
3.371336	0.21728469963633595
3.832416	0.22301179103406527
3.482745	-0.3705344083728456
2.268420	-0.7257986096484651
2.736198	-0.7045111308940772
2.136033	-0.7145746359148993
2.712642	0.2405875713184262
3.167908	0.3007714595479778
3.266244	-0.22288868831608655
2.968237	-0.36054251785796526
2.480288	-0.8156703249279771
3.468652	-0.6143403945554182
0.154311	-2.015421579867876
1.752582	-1.7684578608289991
3.942592	-0.20700758619820991
2.052063	-1.4518553578778428
1.558858	-1.4774463465627086
2.513285	-1.4481287549937751
3.276442	-0.6943822484238569
2.996587	0.2305813840756458
2.580833	-0.6550423708993641
2.895865	-0.1972502521200583
0.093247	-1.7559593391281763
2.813548	-1.1407796161376327
1.979340	-1.2205281568635915
0.144796	-1.7724196522485685
3.853769	0.28680874093412917
1.992703	-1.1602402784540682
2.998140	-0.6048372589318648
3.190018	0.3094964743976755
1.552907	-1.6267385295182968
2.798128	-0.7805362978759922
0.115085	-2.0165752532317613
2.077586	-0.8895079582045345
3.487940	0.222996539517831
0.758932	-1.6420664117444352
1.975581	-0.6884171958100906
1.642820	-1.4899918333324955
2.007806	-1.2635131867021632
2.580774	-1.0541454704627717
3.075043	-0.366115857910905
2.706410	-0.3362740822383288
3.294644	-0.26026088605317826
-0.068839	-1.7754853211456956
2.924310	-0.7880419934228425
1.635800	-1.5152169718382031
3.631776	0.2301722637289567
3.528495	0.7656405584317248
-0.061945	-1.950247284468715
3.381831	-0.22046287487554422
1.339593	-1.7899465353644186
0.138412	-1.7941974476371931
2.860857	-0.21737230748959885
2.948925	0.21962595711261257
2.399937	-1.1221496692916229
0.123688	-1.8771475203683916
1.671923	-1.1743345499098363
-0.013275	-1.8631859029028992
4.253000	0.29798767324635644
3.124670	-0.7280798055494071
3.529221	0.21225268573466233
3.443787	0.7633616660836239
2.408673	-0.3302392429806456
3.422171	0.28285292676774637
2.558476	-0.6013630421339314
2.878811	-0.7048408362639829
4.250120	0.20467827219566145
1.883053	-0.2023376699959394
0.019318	-1.8798292211380667
3.855263	-0.6382945734011094
3.141974	-1.139487318342217
3.107951	-0.35369496293389624
4.619123	0.7678561437447522
1.277503	-1.380323384871469
2.886780	0.7641267789696421
2.648923	-1.5354166104297087
-0.048740	-1.9163088124064283
0.007749	-1.6817296845599128
2.737184	0.29752875579966764
2.938320	-0.760215439390783
3.578854	0.22310241787714197
-0.110347	-2.052410960671889
3.405662	-0.7077400554589331
0.123763	-1.8120880010931901
2.926301	-0.35366438001464234
1.063196	-1.7212327908678464
2.035586	-0.210939707257573
-0.042394	-1.8502811269825268
2.427899	-1.1429442195584167
2.933455	0.2281869181975956
2.917615	-0.802873116151832
2.913763	0.29341396505362966
3.216548	0.2412555569531798
2.651513	-1.2341588192861064
2.540612	-0.3643511436342823
-0.099560	-1.8072546912498213
3.560714	0.21277955575903418
3.139375	-0.6322628228231651
3.501539	0.22842617158079223
3.843473	0.7652767924584374
2.597410	-0.8173504978966668
-0.039547	-1.9495569028557231
3.213188	-0.22931925450895888
2.416860	-0.14840507634667688
3.168870	-0.6946611728921143
3.307496	0.3100731350507633
3.156612	-0.71884746482509
1.895253	-1.1189763768540524
3.980045	0.7643522633919265
0.019443	-2.170091627736441
-0.051001	-1.8851184724284016
3.071646	0.7628622522160643
2.496560	-1.6253870736785307
2.680281	0.2431850659678983
3.797909	-0.25665391834969253
0.271381	-2.1068071839946714
2.266714	-1.4330005392676162
-0.060193	-1.7873622944863083
2.290814	-0.9379360469024591
0.043847	-1.7756646716180569
-0.070271	-2.0073674958483636
1.277937	-1.2539158914317827
3.124471	-0.34485017349098435
2.439181	0.2951866408118353
3.675822	-0.25424515359594674
3.679570	-0.23624287219538578
0.914550	-1.9176150612437801
3.397974	-0.689553324520492
2.384773	-0.2835754050939976
2.598624	-0.6582406385227983
2.491503	-0.7011288298573584
2.613342	-1.4455643188830256
3.725425	-0.21627526595806223
3.431373	0.22278674211597177
1.740815	-1.6481960503164592
2.895176	-0.7196935112742269
2.941375	-0.7111412795510595
2.575609	-0.26342000675413413
3.162846	0.2139568007072373
2.197558	-0.630846981550485
-0.059968	-1.9133807628433264
3.300718	-0.7002246500155952
3.920222	0.7744066153886825
1.197611	-1.7472507720418307
4.262673	-0.2482163377240624
3.724843	0.7608624082574137
2.425134	-1.1518688767219916
-0.015586	-1.688437909911861
3.768220	-0.1850479918965208
2.953391	0.20563425664556553
0.952148	-1.2280689864217094
3.156119	0.21344956214776445
2.109618	-1.0877187655426894
1.170393	-1.7347041139942798
2.161259	-0.8256774496321926
3.222553	-0.7283009341481173
2.102674	-1.6252221202945687
2.713143	-0.17878442385120993
1.557956	-1.2187798063530781
3.005012	-1.6725930516258474
1.514789	-1.8773160080310194
1.699849	-0.6924407849905876
2.602152	-0.8276400145338734
4.007658	0.22104875597894919
1.336813	-1.4321719065068708
1.532974	-1.3009893851991967
3.007131	-0.2170218749839513
2.242187	-0.8365494955079389
2.797811	-0.8398489343515083
1.566203	-1.5159102215421962
1.495175	-1.625084461410103
-0.161839	-2.0222173400728876
-0.041645	-1.9515681400704306
3.962177	-0.7079582146397663
2.865430	-0.20214929477653476
0.426103	-1.9500945104257708
2.151427	-0.8347902616731164
1.159003	-1.3262713461396471
3.097533	-0.7408441200136722
2.405528	-0.8126210632267461
2.194930	-1.204661308381421
2.363207	-1.493196540079349
3.861900	0.22624038528184373
3.533180	0.7643075859493833
2.364937	-1.0854238783821808
1.682022	-1.1054212310494922
3.056548	0.7612079949863111
1.080755	-0.6670894533265561
2.944881	-1.229190783891695
2.061080	-0.2754853259962447
3.112245	-0.20374712990925894
1.883274	-1.9385905818812224
-0.119147	-2.0055499825155794
2.940223	-0.26887810242629245
3.954889	-0.35035081263593404
3.296303	0.3139297715095345
2.315243	-1.6407655295695245
3.799025	0.34366833407365144
1.889990	-1.282370297061969
2.041861	-1.5666091083701776
3.210618	-0.26997639936265394
2.490350	-0.7959473638367365
3.549160	0.7614308225089647
4.403611	0.764980024724129
3.614779	-0.33956381058830337
1.242564	-1.596291325760753
3.059893	-1.4402590676445846
0.579928	-1.7889750625829286
3.912119	0.7574979856293306
2.082210	-1.513582667804553
2.699833	-0.26260393766257467
2.752592	-1.517812778836284
2.699321	0.2332572911317084
2.686846	-0.22226258847562733
2.567616	-0.7354734860114408
2.871762	-0.2604224624711261
1.996682	-1.432974124095185
0.871779	-1.8360047848012566
2.391968	-1.1918413117819993
2.879800	-0.6506516076590324
2.712162	-0.28275392678882794
3.618577	-0.3517008211709964
3.560220	0.21692446106522503
2.550124	-1.787368377643577
2.605284	-0.24202964835920163
1.680793	-1.9571899064869256
0.016633	-2.0002343779715446
3.594815	0.21252305539071747
2.901678	-1.8134259695722301
0.154584	-2.022953505896465
3.909248	0.7591802313990478
2.627137	0.3304124929547218
3.734345	0.7637305353748093
2.757546	-0.7861772562777346
2.310032	-0.26905316578754085
3.864455	0.23604082814852304
2.869640	-0.2552826041983519
3.681203	0.3141601263475403
3.653916	-0.6385326693491075
1.261777	-1.7896157138185984
2.851094	0.2164952690061411
2.669516	-0.26631227515521566
1.459354	-1.7199220822767811
3.315525	-0.7464559049390538
3.323976	0.2378051242663134
2.788176	-0.7291160273642935
4.411159	0.7686837009455696
3.778708	0.7663715214950343
3.120109	-0.19374557174797474
2.809415	0.21139655442528174
1.384486	-1.238025419813107
0.119270	-1.793379071701421
3.193660	0.7532864881384901
-0.038737	-1.8635642204752159
2.694381	-0.2634156501061506
2.747427	-0.2810451625900915
2.334452	-1.5071251661802254
3.970558	0.7586629939811623
3.019436	-0.7243188862271318
1.948199	-0.8023098623662229
3.060748	-0.2203727554116596
0.237129	-1.8990827571118174
2.670478	-1.0548796661373216
3.335045	-1.0631908540577804
1.702377	-1.4685464436228337
3.307659	0.22383110749523333
3.811078	-0.7333851820625977
3.684077	0.22500141463383608
2.301142	-0.2495505463839501
2.008929	-1.4220114012826301
2.367278	-0.666928117660035
1.403978	-1.3710502201180175
-0.137754	-1.9028347929936669
-0.131513	-1.7414835963125195
0.843356	-1.4352864058527584
3.962313	0.2985637592735009
4.289861	-0.36204958675611143
2.332557	-1.4335218025463545
0.070835	-1.9759082901387122
3.073530	-0.6165911946136833
0.061782	-1.8066524215363382
2.781983	-1.0910127288106226
0.770055	-1.588047755431053
2.652103	-0.6327095518942001
2.620298	-1.2179517400680302
3.779404	0.22773324351657853
2.831938	-1.0871730590517579
1.973868	-0.6775130391256998
4.189666	0.22192116990905694
0.840801	-1.5361307554852761
2.166403	-1.5091630405254777
1.498519	-1.49511262949435
1.410014	-1.7547098252129416
1.328790	-1.621483224437615
2.382482	-0.26578650502556034
3.775776	-0.34124986541145996
2.370866	-0.7295711977398025
4.192529	0.22374864664397426
2.539477	-0.7344617695437009
1.064902	-1.7733334306154458
3.478322	0.21029947432032223
3.097818	-1.52504280767556
3.867786	-0.37957379944251984
3.092933	0.7530906890897854
1.242241	-1.8680220971937223
-0.135500	-1.862722587002829
-0.079096	-2.005494095869764
3.075677	0.761407518754197
1.856249	-1.5820482012890473
3.453846	0.22942896711086078
2.098335	-0.16138182136505239
2.570097	-1.3024424600036926
0.136308	-2.147442498022861
1.631103	-1.1416999415956035
3.502196	-1.7615719453698626
3.440866	0.24038822065383333
2.590449	-1.1664481465345096
2.406331	-0.2480309474393493
1.533056	-1.5180214182179568
0.856265	-1.6348381196879374
-0.040768	-1.889168883244291
2.418234	-1.2232184455627473
-0.093568	-1.7248466948581636
4.214993	0.7615048075173337
1.387389	-1.5267153437245458
2.268315	-0.7763123290362418
0.304201	-1.7908365365326167
2.568047	-0.678380594970386
1.537940	-1.8115055112788923
2.146170	-1.8306716049878584
3.711003	-0.628716443680225
3.510389	-0.19394553655720492
0.748783	-1.5364228981738357
0.057873	-1.84059468454517
1.427596	-0.971050864004522
2.916223	0.7560166802661792
3.810326	-0.3475328361624446
3.721576	-0.34266151449881305
2.479008	-0.18008711438068759
2.917536	-0.17126063168481345
2.410529	0.21412975274151563
0.073884	-1.930525732396963
4.034801	-0.21596577096764896
1.615768	-1.591599542523776
0.112896	-1.7963238338326533
2.644150	0.2141419339610051
1.823485	-1.4943367155917109
-0.074423	-1.8758105365438456
1.148667	-0.612249945915015
2.905495	-0.21248055801880494
2.696680	-0.2009737638625477
3.068562	-1.406723070979828
3.571077	0.770066934533991
2.840233	-0.7525342326906163
3.398633	-0.3370869112498122
2.961513	-0.7309634358419229
3.843146	0.2291428512407702
-0.133836	-1.8111630752829495
2.294823	-0.2828377601741522
3.345859	-0.7604250810354968
1.031166	-1.7440331925630277
0.019779	-1.9056347627536874
2.000621	-1.5168875175485017
0.923018	-1.8087259853019046
-0.105552	-2.0385648131279552
-0.012222	-1.8957311115606477
2.466850	-0.809928874124271
3.407320	0.22279192269966194
2.237561	-1.3778411729332691
2.709505	-1.16028249988794
0.791030	-1.9620450385613977
2.939354	-1.6493589047237938
3.417531	-0.7644941978654948
3.216296	0.22906396904123935
3.650036	-0.34161873004658555
-0.048996	-1.9209974748260312
-0.090430	-1.8876908957767877
2.030424	-0.6582507137481806
0.152595	-1.9037569208726746
3.556429	0.293177709799847
2.391877	-1.130349808435832
1.690499	-1.2947951984942607
0.978593	-1.3868225611107217
2.902147	0.23492712693611453
3.816976	0.7613049151885577
0.104495	-2.0610864334767887
0.618942	-1.9956427875327312
2.094309	-1.156021808872011
3.230178	0.2931171637690752
0.228655	-1.9243026640692453
2.075802	-1.8000534000609303
3.515771	-0.33293374696304245
2.937573	0.23298085457454012
3.327596	-0.2624362706763526
2.645146	-0.2893426240712984
0.120603	-1.9258157220499394
2.001195	-1.614586058423948
2.503743	0.228676350728347
2.758147	-0.6537533464041443
-0.003645	-1.8358605590511403
-0.189904	-2.0168563652150158
0.050677	-1.9846007553016403
2.866349	-1.0883710925212946
1.968063	-0.5813061688892163
3.310999	0.7601987388506942
0.989407	-1.4107511886548976
2.078700	-0.7535514098993804
2.281636	-1.4970740526347712
2.392628	-0.20170293284798607
3.023505	-1.1745311879926135
2.550574	-0.7434743062693525
3.317986	-0.7152478266885107
3.047524	0.764871251089248
4.153827	-0.3459545882478996
0.034689	-1.7376675336126568
2.731016	-1.1817613077844855
1.695625	-0.8116576828803697
2.987936	0.29675223006634777
0.995282	-1.2948903473623299
3.601597	0.7678086077254275
1.716872	-0.9287400972695079
2.860366	-1.4109439693331076
3.213899	-0.25461791138927814
2.569705	-0.19713603541268193
-0.021201	-1.8958976806769445
2.515538	-0.6521676661817911
-0.046628	-2.054111599427876
1.100893	-1.5068237144349959
2.442230	-0.28975405342752636
-0.088759	-1.9680415786587686
2.449685	0.21115058307281714
3.091332	0.23425252241997216
3.359548	-0.21603041712101834
2.192923	-0.20237256354878158
2.352189	0.21195103632884374
2.447325	-0.21837812655188438
2.644413	-0.7484642116857906
3.116472	0.7645262744662595
2.615909	-0.6988257015986327
1.344864	-1.7220019272904235
2.909424	-0.6965312889420588
2.287314	-0.7935077844681919
1.469288	-0.21260041637502342
3.091426	0.2980705480835346
2.222391	-0.27887329688264567
0.815379	-1.876337513542518
1.145187	-1.5388146141385124
2.497070	-0.7051447085121102
3.091941	0.30350517316154885
2.332613	-0.8067604139283052
1.672313	-1.7294274771873683
2.447142	-1.298424124833417
1.765609	-1.771792118877412
1.344281	-1.8411820529807899
2.579102	-0.2366589809299754
2.495336	-0.2000514144693128
3.677158	-0.19180094941176876
2.857116	0.22332615321904298
3.053247	-0.347383093660481
3.494416	-0.3465737347594161
1.783237	-1.4634444895006835
3.009625	-0.7974279560502646
3.170522	-0.7484941763942061
3.532308	-0.20115096221078532
1.150126	-1.1188101210638397
2.591639	-0.290214527623893
2.520573	-1.4076187350389997
3.670701	0.7784171067965102
2.381958	-1.3882525084695811
0.058973	-1.907993775403196
2.625895	0.23381810918637042
3.014395	0.766869529815106
2.639218	-1.0567041945522682
2.042271	-0.17426119456676661
1.605478	-1.226747072896963
3.049060	-0.8149924375289902
2.852804	-0.268233809425053
3.099417	-0.2695914773561196
0.240904	-1.9951251464331352
2.884392	0.2938937573624925
3.020250	-0.8049918669955756
2.316479	-0.2857068938966865
2.563896	-0.7096542422050481
1.850797	-1.2517400840150135
2.508698	-1.0612333077378628
2.569035	-1.1452712355001669
0.080294	-1.9562765152035129
3.958062	0.2261661888874016
3.974184	0.22075685409081724
3.163004	0.2201915551539816
3.311686	-0.7291456902375021
3.243863	-0.786863392581832
2.237925	-0.2872352155526043
2.253222	-1.6142712556138161
2.600745	-0.8354507970209092
2.683773	-1.1502182234974658
-0.025377	-2.1232076454139537
1.048728	-1.1130113193223472
2.336787	-1.6610540583929947
3.721959	0.21797491111970596
0.103766	-1.7251519580519048
3.178315	-0.25767907285513797
1.246244	-1.5309958942132786
2.185511	-0.9188430014679585
3.890128	0.22607450990268194
3.780828	0.7596555790971302
0.922084	-1.957911752455399
2.509360	-1.270519125655173
2.555912	-0.18751772484272702
3.504708	0.235483433837467
0.248444	-1.7830823321212508
2.216676	-1.6584555811909978
2.046470	-1.1373347430882266
-0.023883	-1.9064013858499307
0.699817	-1.6770790224188383
2.974257	0.3016458356841034
-0.125433	-2.140956435980497
2.202240	-0.6509039621808071
0.238369	-2.1585699296845906
2.815598	-1.4262323190898338
3.963324	0.22806506514830874
1.549811	-1.4497525562858653
2.107417	-1.2729343284138155
1.706991	-1.1481660211559486
1.899515	-1.4207569150910402
3.966787	0.7571028491186191
4.041012	0.3001210991616081
3.386106	-0.21333822556109713
2.698732	-0.6516364328020415
2.418830	-1.1183521163368126
3.504484	-0.3355291152712412
1.870543	-1.638774474691724
3.193203	0.7676245215998894
2.999218	-0.1132923330497183
2.958503	-0.2198191507646227
2.529743	-1.4034146511169283
2.930930	-0.15550766588570195
1.002675	-0.6179144252447639
2.398926	-1.3147973748699595
1.569227	-1.3610282590462996
4.429685	-0.21711971134186558
0.175535	-2.0312151094398625
1.322587	-1.6674823468661344
2.833844	0.20995601519980855
-0.030806	-1.912970050095517
2.243834	-1.121961346626521
2.172471	-0.26958856678550763
3.539987	0.7624684572617079
4.321524	0.22418926415992843
1.230959	-1.4460939837317361
3.203025	0.22845544644859211
2.846284	-0.37758807655733095
2.748850	-0.716358998784531
-0.083622	-1.7725349288039285
3.117064	-0.9935843770750121
3.040687	0.2282046054170193
3.958141	0.23548365481774508
1.632578	-1.2714641612787334
3.128372	-0.6842191559046319
1.086956	-1.5447351127140383
2.358952	-0.8257895299889864
-0.009458	-1.950252171694818
3.066252	0.28649567474891074
2.907853	-0.2215974559861646
4.152475	0.2188965861849197
2.819026	-0.7672936076046128
3.243082	-0.20895428193174273
2.925156	0.2096000391304188
3.151383	-1.1417000259894479
0.238486	-1.7993163849184475
1.316836	-1.5658764674791552
3.377815	-0.2445331588395923
1.329660	-1.586046947122795
2.080263	-1.5838235101696625
1.106994	-1.7810698621938288
-0.157881	-1.8665456230106112
-0.135256	-1.7304617686300963
2.890881	-1.5564140566817541
2.114340	-0.2909077836631902
1.909934	-1.1540983709852852
2.043504	-1.6604534426330333
3.452234	0.7561764412626067
2.708555	0.23746320918349242
4.434839	0.7565546971648152
2.282762	-1.737846242439155
2.631751	-0.8225713590288177
2.981006	0.23470969463680758
1.082955	-1.6538156426616701
-0.040359	-2.018428183875513
3.102499	0.22487790997182783
2.582738	0.291425470738665
2.628801	-0.26074544114260234
2.348884	-0.7444274593245696
2.643684	-0.6970738206815408
3.473770	0.759685581555771
3.743648	0.22986791532418877
3.597115	0.22691454256659127
0.034263	-1.8681047426565585
2.844344	0.21802870763670743
2.874397	0.23687093436852855
-0.037862	-1.9065055485613678
3.858569	0.7634225505070039
2.925532	-1.1186598272368147
2.805396	-0.20001355986809355
3.255921	0.7663455420940852
2.457736	-0.9162959134960098
2.934842	-0.2654467664901124
3.915094	-0.7490575541883273
1.571071	-1.6471935187508047
0.554629	-1.7840354692172116
4.315773	-0.3491260292786237
2.078611	-1.5264094988166614
1.694410	-0.9399615694688853
2.617455	-1.230342438005724
2.727181	-0.28258987981435746
2.498835	0.25667918250481003
3.383191	0.8891880827001307
2.798866	0.22447936148252193
2.256523	-0.691682986351927
3.123638	0.2235191924682468
1.739690	-0.9993892743202706
4.482170	0.2997038673848813
3.026882	0.2347778096979913
-0.066134	-1.9752566789935857
2.839930	-0.6206825000567404
0.745852	-0.5966966828862312
2.737653	-0.7256307668634147
2.010862	-0.279749809939168
4.536563	0.22468535108362084
2.948582	-0.2449765952132892
2.564049	-0.742857808809405
3.127951	-0.21201716797258746
4.011214	-0.2708269104802499
2.422958	-1.2298521982014674
2.890832	0.21980910870261966
3.008096	-1.436653954964024
3.702716	0.7542755781903696
2.064416	-0.8384152072132768
3.037746	0.25687667687773214
2.176823	-0.6919653479030424
3.739660	0.7644568855790687
2.995320	-1.1310174204338026
1.135155	-1.862322875806648
3.295295	-0.3232847868035128
3.285804	0.22260615104237932
2.784607	-0.6436675436343091
2.588854	-0.25679303876381543
1.155216	-1.8031432383383628
-0.094515	-1.9066361921185235
3.001275	-0.35605625173778144
3.123578	0.23229419466570103
2.305073	-1.443661325706236
2.736561	-0.7125902808523555
-0.105654	-2.000145184269576
0.866190	-1.6483707954018716
4.189666	0.22526882540249818
3.529778	0.2138778719876663
2.282737	-1.2229750951500022
2.742057	0.762284915061376
3.097168	-0.7534933088379153
2.801416	-0.6954812226832099
1.468414	-1.666026796121285
3.379434	-0.25911199823903913
2.174464	-0.7251608609236251
-0.044176	-1.759572618252963
3.105549	0.22418468839296826
3.052109	0.30289126397054644
2.037883	-1.686981270913986
1.299098	-1.717448444868192
3.266983	0.2274701024609374
3.468277	-0.20439932811484443
2.938583	-1.1013521937568045
3.018546	0.21257871128814798
0.852498	-1.6510090928721466
1.799530	-1.548472478336607
2.741878	-1.1941241259321107
1.496039	-1.5396195803448727
1.054025	-1.1207843050239503
0.231830	-1.7959966078114262
2.010232	-1.4734298289314052
2.742321	-0.2814696011713502
1.601430	-0.6831822233861006
2.853890	0.21383544321602943
0.080854	-1.8624455244326987
3.331129	-0.21752269931111662
2.627585	-0.3671744376448199
0.131751	-1.8840480840344398
3.349136	-0.23121348703172584
1.463370	-1.4935771222646874
4.210025	0.7624753156118833
1.547384	-1.5112829916527624
2.755146	0.23017116242507707
1.358802	-1.4270575121798215
2.073666	-1.1231885702931403
0.008270	-1.8208535667612968
3.470954	0.7623484091874286
2.447485	0.2146962425579439
3.050818	0.7890306953902216
3.738170	-0.340572808250945
0.024257	-1.9732791788611603
-0.018195	-1.810537049109374
1.754112	-1.2830304157222947
2.923269	0.21201350213047537
-0.187693	-2.0945241488070483
-0.069591	-1.8392555766421317
3.280330	0.2181288856963406
2.749345	-1.6034861074742413
2.693879	-0.2723940926294915
2.858855	-0.974478216130419
3.717695	0.7608659567544485
3.626144	-0.22019772470430202
3.428913	-0.3410169632880209
2.877868	-1.1861893861524226
-0.065503	-1.9904608877313807
2.195532	-1.5543978649332832
2.307351	-0.7435742479788546
2.863403	0.76812915363151
3.873167	-1.4624678042019972
2.813300	-0.8044538043861921
2.734020	-1.8241647951850555
-0.207086	-1.9939464941689007
3.111506	-1.5631273714845304
2.471627	-0.2858899238360147
1.392010	-1.8531521757594
2.825377	-0.2282218060449527
1.747814	-0.6879847471694479
3.147702	0.21644451601508694
2.967433	0.21201759391407038
3.273316	-0.2589332503910054
0.072866	-1.754703089396902
2.648299	-1.2624029304399829
2.324144	-0.2756108396925894
2.109977	-1.008976956246253
1.677507	-1.6854547608784614
2.788936	-0.3647396474563115
1.764251	-0.6833165539733931
1.507741	-1.9011906009497646
2.768806	-0.2860362761510901
1.969477	-1.473452294146603
1.171351	-1.4830655683845464
2.974193	-0.7345638837620397
0.404307	-1.6734866964166697
4.355730	0.7659647286690665
2.839365	0.2156877882696791
-0.025397	-1.9633891635126555
3.418327	-0.2555141397292155
2.780960	0.2280850133864474
3.634851	0.22012386831606617
4.190548	0.7665450770336856
2.762812	-0.34434632773348206
3.469679	-0.7575371185701906
2.295876	-0.7315299226675414
1.535946	-0.7923446415778639
1.956913	-1.3207584756504163
2.834631	-0.7824540941478583
2.670929	0.29865798652089387
0.443579	-1.6719272914141796
1.637390	-0.18458675586043402
4.178792	0.7609128914335164
3.113223	0.7673257022029278
1.964111	-1.3910962805765765
3.443737	0.759533058760377
3.096163	-0.26222811415724534
2.836322	-0.745066886839141
2.684925	-0.27615624649775106
2.027037	-1.466000693254631
2.028914	-0.19837931473803197
1.865967	-1.310600305102254
2.169006	-0.19770280312194274
2.502602	-0.27150581353425723
3.267856	-0.20574140451580308
3.565779	0.7593346876863486
0.106969	-1.7479013591395474
1.718331	-1.7128791244824262
1.578740	-1.2300937724714138
1.669050	-1.5088619986130447
0.198224	-1.8053394437335095
2.549362	0.24306511971372854
0.075092	-2.004374094794741
1.410135	-1.8190154467313169
2.279283	-1.8358646040629198
2.326717	-1.1863570401316108
0.183629	-1.8662053223470858
2.975813	0.22842504797481414
2.911810	-1.159639987986668
0.764989	-1.3592209576904952
3.243561	-0.34320407156270333
3.233306	-0.7377338993310469
3.133146	-0.278917355112778
0.638453	-1.7783180477345109
1.986436	-1.5163187305833077
2.360195	-0.2776290559750525
0.900068	-1.6955105320012998
3.899213	-0.7007430223785444
3.069050	-0.3623418856652868
2.338914	-0.663132863585702
0.030827	-1.8123572617993862
3.052671	-0.658362093801292
3.430580	0.20875061225808259
