DeepBind	NRLB
1.050367	-0.8591756401824919
0.969116	-0.7985407961292219
0.685687	-0.8617690744367414
-0.139042	-1.1357573930190366
-0.049132	-0.8007941885801647
-0.210035	-1.093492269276096
0.603485	-0.809836124906181
0.207838	-0.9530015944014129
-0.316815	-0.9100432436595589
0.855182	-0.8795192541384176
0.638522	-0.8643432120728142
0.755971	-0.833486275705227
0.459555	-0.8409506453892223
-0.053661	-0.9456084212181036
0.089257	-0.841178686026963
0.402960	-0.8779736315224038
0.217123	-0.7223463690842198
0.138054	-1.0132968613009532
0.120735	-1.0074535218918197
1.011875	-1.0795496462182868
0.546919	-0.9515357316351393
0.152128	-0.7675226292212388
-0.720922	-0.9029606551778689
1.065956	-0.9444301436601605
1.043728	-0.8204755875340148
1.472078	-1.0347581935839543
0.437735	-1.0008375030326184
0.591920	-1.0408173169064276
0.846844	-0.8596910687040623
-0.340418	-0.7472790540701083
-0.336139	-0.8987163938239641
-0.240010	-0.9585079997560131
0.749800	-1.0238299901541372
-0.858429	-0.8826589080338199
0.248670	-0.7590820231159693
1.107463	-0.9214406480321796
0.861432	-0.999078268960011
1.337037	-0.7961434087151176
-0.127435	-0.8401598734857739
-0.430982	-0.6750272949760855
-0.230876	-0.9549410752552812
0.655407	-0.8265654297757045
1.291454	-0.856543047381974
0.466385	-0.874820313200687
1.112791	-1.1218532429243362
1.609216	-0.7498591452962691
0.095072	-0.9252408521178961
0.652076	-0.870792669037172
0.644338	-0.7973383708917412
0.340597	-0.9188303261298844
-0.017393	-0.6834297490970744
1.433395	-1.0029648659661774
0.732376	-0.8756672295558134
2.136679	-0.9159379264700479
0.715935	-0.8995549584097796
1.344177	-0.9033656082821464
0.864066	-0.8952775693876869
0.128047	-0.9000922405921129
0.914316	-0.8075522966254127
2.076375	-0.7321412648316473
1.352668	-1.0118389912832235
0.402910	-0.912973026607541
0.810897	-0.7875221836143058
1.461141	-0.9141484803791866
0.743884	-0.9052262094314066
0.077579	-0.8213709886299587
-0.235687	-0.6306398665675497
0.135097	-0.7103569869369774
1.192526	-0.947337241015697
0.468940	-0.9201844820026835
2.112120	-0.9248366558397414
0.662275	-1.0204323579632175
0.490804	-0.8692933873706987
0.349695	-0.9765316976763188
0.420183	-0.8687338191666106
0.294102	-0.9988405162280908
1.271083	-0.9580375081177888
1.250931	-0.7781498671265135
-0.757994	-0.9410462296644146
0.941792	-0.9443493873186172
0.171587	-0.7665194415009987
0.253365	-0.8227953816816992
0.745756	-1.0991119560129703
0.548646	-0.9338731195135519
0.688027	-0.6817093975146034
0.239967	-0.9600078992954799
0.493276	-0.8669485694198026
0.573764	-0.4837984235591018
-0.707760	-0.8699199112837599
-0.671494	-0.7342989207427614
0.106018	-0.8711021120208026
-0.053654	-1.075967862757326
0.056764	-0.6653033394638054
-0.270250	-0.9475720602874985
-0.349631	-0.9383107119698272
0.584805	-0.9689964835255622
1.783951	-0.9794912161570969
0.542789	-0.977918110902345
0.904706	-1.035685812635309
0.801325	-0.9040349957027725
1.150531	-0.97352761474416
2.139393	-1.0860802985498703
-0.963245	-0.8262219420302205
0.192446	-0.9801814682476858
0.850716	-0.9754060161650077
0.993371	-1.0806608614703666
0.149500	-1.094064129039053
-0.018719	-0.9747143953169425
0.303665	-0.8245366271176382
-0.141024	-0.9219129383943674
-0.272306	-0.7730899543700906
0.532392	-0.8918883907910161
0.144936	-0.9298861605198747
0.626508	-1.0218963107614794
-0.766908	-0.5550274211378078
-0.645058	-0.9853142000926285
0.394138	-0.8163939701896488
1.488414	-0.7657931683924908
-0.124157	-0.8202717480643121
2.468023	-1.0032578160098164
0.226853	-0.8459630314882539
1.450770	-0.9730362215262748
0.686764	-1.0272925738202556
1.452968	-0.8035679048539581
1.396652	-1.0540898897589739
-0.191871	-1.0090727533944448
0.079282	-0.8300036071976509
0.136079	-1.0093436128551088
0.151840	-0.899062258875734
0.201542	-1.0573396964838027
1.622292	-0.9259593584809193
1.159953	-0.8557938648828717
-0.004809	-0.7664831428912329
1.702666	-1.06530955336025
0.469881	-0.8771670739056123
0.028864	-1.0761519099461496
0.929052	-0.7871273945611814
0.276421	-0.6621115429364839
0.658471	-0.9279604631274868
0.507644	-0.7804505175170204
2.633394	-0.8354362968102099
-0.958874	-0.9958116721825644
0.414441	-0.7802423395673554
0.613377	-0.8931983284371912
0.314319	-0.7485405031034531
0.968380	-0.8334405628753627
1.791337	-0.9346113638949072
0.789382	-0.9408212520524183
-0.782217	-0.8314981963741441
0.842228	-0.8249230753821217
-0.489828	-0.7957773202596976
1.018058	-0.7904419812246773
0.339654	-0.9966029995304347
0.183364	-0.8875625355009613
0.802431	-0.790503619899976
1.158243	-0.7507940861352912
-0.568444	-0.8660902811557598
1.310896	-0.9522378422733536
1.018594	-0.8970007437414595
1.217644	-0.983370706000376
0.067606	-0.9343728987380108
0.719773	-0.9276643274350379
0.007440	-1.038143315287104
-0.296334	-0.7798831080799987
-0.131240	-0.7249687774513617
0.307254	-0.9508399229550444
0.110743	-0.9699239239797288
0.318700	-1.1220482289250155
0.187330	-0.9370525514638747
0.275160	-0.9934935958521933
-0.475171	-0.9407851310252049
0.684024	-0.9934666719687671
-0.211710	-0.9421588498465204
1.184371	-0.8196826905172505
1.223562	-0.8859158019030055
1.336448	-1.047135613367985
0.832262	-0.8104257340261487
0.934343	-1.0136510470428826
1.232505	-0.8740919103359688
0.171672	-0.9042573161021991
1.948939	-0.7329868622364388
0.273553	-0.8936638937343275
0.238241	-0.83287702420808
0.979620	-0.8368808212025853
0.831120	-0.99639427281148
0.835446	-0.931442645647763
0.291762	-0.7362402118705101
-0.083065	-0.8116174306730302
0.690152	-0.8269768102160864
2.257270	-0.9703055987985173
1.236766	-1.125828395425781
0.216079	-0.9189299542891329
-0.026904	-0.8588297838859275
0.434858	-0.9144055011887332
0.716466	-0.8606257888128214
1.119171	-0.8908619720308902
-0.352065	-0.7831416675329653
1.073885	-0.9241928269509784
0.849409	-0.8834683201708722
0.128267	-1.005080036540214
0.717176	-0.8795686627917734
-0.118828	-0.9788728858914935
1.044432	-1.0989063973387578
1.152673	-0.9098963563434507
0.437291	-1.0083088032454555
0.492740	-0.7869347788131821
1.116380	-0.8846461292477317
-0.282510	-1.0511250536953558
1.149264	-0.9574731828330451
0.047957	-1.0502320077372032
2.087255	-0.9194667387330223
-0.139736	-0.8872938828406156
0.063443	-0.9909336508153067
0.706265	-0.802057681351981
0.267479	-0.9295632157156969
-0.121225	-1.0245753542617944
1.345271	-0.9954257649129784
0.767620	-0.6970764528037129
1.975930	-0.8387337552432389
0.012766	-0.9162682332722019
0.077132	-0.8607771925952586
1.075094	-1.0797087218476615
1.213989	-0.9668216365784514
0.658647	-1.0494543525734255
0.961886	-0.8537166330220762
1.166673	-0.9663037372086384
0.090720	-0.9284445017765954
1.887062	-1.0221354904664208
1.565238	-0.9029553330188287
0.408040	-0.7519100621398493
0.436093	-1.0076921256464348
0.407157	-1.0197078056247464
0.246054	-0.9001190250298954
1.728252	-0.9392533267757738
-0.198626	-0.6912715514432518
-0.013312	-0.8966927433652221
0.858174	-1.0242027519557018
0.538876	-0.8852547893865161
0.157598	-0.735390639783157
1.194281	-1.034523823827777
0.936721	-1.185134795864402
0.086413	-0.9925157255458832
1.590018	-0.9269038454675018
0.546932	-0.7305583952109818
0.725661	-0.8554584964382395
1.048925	-0.9875381825113169
-0.393599	-0.7271854434864897
0.239359	-0.8730290750639929
1.112137	-1.0069742317632502
-0.092125	-0.8781608034483641
0.430864	-0.7712933497765773
1.173800	-0.7776422075413842
0.031808	-0.9050677953528676
2.323272	-0.9849582833366491
1.230679	-0.8839988029076569
0.651210	-0.8545233029285019
0.865613	-1.0144561935598897
-0.149822	-0.8953100949999008
1.032605	-0.9891964232641903
1.306921	-0.8568424442371176
1.317512	-1.128277716698509
0.816209	-0.9154789571930463
-0.184589	-1.0184175062723029
1.411075	-0.9602313070775773
0.875876	-0.917772426090584
0.364950	-0.7174893323437188
0.568576	-1.0421851640866782
0.023260	-0.8100446250461804
-1.338586	-0.7848552870987662
-0.100946	-0.792316671028887
-0.365044	-0.8509209407490806
0.705032	-0.8126977364319349
1.261266	-0.9966206055266471
1.304577	-0.7836002049861628
0.222618	-0.9315030233317515
0.280151	-0.8669584709202574
1.260406	-0.9802391114235961
0.790835	-0.8764220606599801
0.617825	-0.8930970379077174
1.899570	-0.8666790675800239
0.703748	-0.9258038369247402
1.474443	-0.9183487097549927
1.047976	-0.8216951650440617
-0.302548	-0.8054419999487976
0.659428	-1.0003812847176892
0.065625	-0.8692222831622571
0.167264	-0.9043755832869074
1.199458	-0.7796731854507366
0.029236	-0.7659593929624177
2.217392	-1.0503233024234497
-0.436722	-0.8996553394450002
0.052055	-0.7306534870996028
1.906414	-0.850239814012493
-0.373408	-0.7191476369554357
1.635993	-1.1544378539135078
-0.269403	-0.8513716225931394
-0.131577	-0.7651270777087466
-0.059776	-0.9287825755353879
0.632796	-0.7791571203023211
0.674609	-0.887412746970617
0.642961	-0.8985659619814674
1.446560	-0.7965032959112878
-0.165615	-0.9887896536939922
0.585954	-0.9664025601707995
0.238214	-0.811489096991813
0.417749	-0.8371663695941124
0.718820	-0.8452852034616413
-0.072112	-0.8254217951587183
-0.218741	-0.7603747521632356
0.942372	-0.7705706881901006
0.346710	-0.8044410298678842
1.317038	-0.9386150809830004
1.115306	-1.0912759418155087
0.516540	-0.9891629478904131
1.267191	-0.9575302059370829
1.043502	-0.9440420798182924
0.420073	-0.7764227391932849
0.262627	-0.886426552097197
1.956733	-0.9834836362823004
2.293874	-1.0160995124468841
1.508344	-1.0579723605457478
1.084771	-0.8956856455072818
0.774628	-0.8298540170949639
0.174397	-0.938033326939423
1.420519	-0.8428704764555156
0.471761	-0.8273531635678034
0.718573	-0.9404601332784847
-0.017216	-0.6738553061441576
0.975662	-0.8014401761361905
0.796443	-0.8209050298808394
1.379955	-0.8408233794556835
-0.091530	-0.9434697189965006
1.063754	-0.8067717167636833
0.406874	-0.8085825765447086
0.978532	-1.0730888566907042
-0.143525	-0.8472764055385889
1.548113	-0.6861197425844827
0.752989	-0.9847016379688134
1.748446	-0.7910898770748345
0.928911	-0.9193589159587146
0.174636	-0.9756901667029988
-0.696920	-0.7165740030287641
1.256979	-0.7541686953941685
1.422393	-1.0512410029053376
0.653775	-1.0315553299261229
0.193837	-0.8423780782729069
0.359311	-0.8813406282252357
1.182939	-1.0950451943663275
1.471650	-0.8826688220266555
0.248847	-1.044155606307802
1.272332	-0.9166884450780302
1.021425	-1.0327870591398576
1.099328	-0.7688546745247992
0.370387	-0.8401514363937064
-0.005537	-0.8300234638094995
1.015541	-0.92767722544276
0.153186	-1.022474669463469
0.819940	-0.8071501719226597
1.021513	-0.8706275549447038
-0.948202	-0.8636488203753204
-1.121912	-0.6181598182297839
0.950226	-1.0389496272459582
0.471836	-0.8512678051349661
0.645160	-0.9268362796694117
2.345346	-0.8933616551489173
0.644015	-1.0214803932106344
-0.343650	-0.8974260055898114
1.451742	-0.9188566036450827
-1.025434	-0.9528279782093245
1.610428	-0.8917517748916926
2.374829	-0.8234432375827877
1.897758	-0.8852522879480393
0.926015	-0.807723286012066
0.241504	-0.8744669893513226
0.314221	-0.948513294962045
0.703391	-1.2076484071281146
0.821185	-0.8952850487675924
0.608194	-0.8269825153179616
-0.176597	-1.0530599101386087
0.024193	-1.0168381949655012
0.090912	-0.9663771161490325
1.453176	-0.8917787185211278
1.117175	-0.8493718853849996
0.192047	-1.0045957194449242
0.007674	-0.8587940898872287
0.328752	-1.0699533483781716
-0.005861	-0.9444600788415567
1.996394	-0.7993644161223509
0.260765	-0.9157583656961469
0.355559	-0.9328756443756243
1.267754	-1.1609220299396061
1.147248	-0.8165602355077931
0.090721	-0.9027055948752686
1.552182	-0.8566967556401268
0.633315	-0.812428412447252
1.059532	-0.9290879685120084
0.419602	-0.785622735572324
1.958958	-0.9944903175755219
0.321113	-0.8971192592944216
0.303036	-1.2469845613561004
-0.399027	-0.8976617222911011
0.489085	-1.0922462284484349
0.781179	-0.904760801950161
1.540514	-0.9610308933247164
0.778167	-0.7902112731621367
1.326739	-0.8392760488400709
0.449363	-1.005709544350494
0.520083	-0.7662332543639286
2.110878	-0.9540870431105158
0.696526	-0.9569494616898871
0.939198	-0.9654330946054094
1.485037	-0.9958116873580989
0.948325	-0.8847256774313144
-0.139534	-0.9735466443019609
1.216245	-0.8850164248920995
0.506693	-0.8328182653817351
-0.021463	-0.9171940822640171
1.060847	-0.9135402986865744
1.550953	-1.084337169868661
1.004671	-0.9091470937599466
0.623357	-0.8790340781440664
1.987792	-1.0300987360337448
0.233391	-0.761824698264514
-0.577914	-0.7350481357037598
0.140091	-0.9148482689540338
0.339012	-1.0097681174910542
0.486176	-0.9808096575955102
-1.157862	-0.8369013342327121
0.842428	-0.8931763001038653
0.013675	-0.8668017407048009
1.108526	-0.9165723509372228
0.048461	-0.749800222338893
1.095443	-0.8892292024149292
0.827492	-0.8438124132355809
1.761623	-1.062939290795339
0.485895	-0.6034263659326808
0.817467	-0.8777071958786279
-0.344437	-0.8695219741753478
0.951039	-0.7718028681577042
0.177733	-1.055762092388349
1.176928	-0.9082047976613633
-0.426735	-0.7737032180987734
1.742374	-1.0209119873965657
0.206537	-1.1079108219862277
0.314685	-0.9969691082516727
0.679785	-1.2175897382763332
1.705974	-1.0415182043184021
-0.534313	-1.024266517156524
-0.520700	-0.7687839990286071
0.941339	-0.7789330880940273
-0.977298	-0.7129476765464365
0.412037	-0.7252358359786415
1.127184	-1.067879865092774
-0.341002	-0.933379691835774
0.043639	-0.8430453907349436
-0.265650	-1.0877183013914626
0.457263	-0.9891259381369752
0.826691	-0.9377981854928912
0.537419	-1.073057296466472
2.458821	-0.8802056218173061
1.373611	-0.8524116041645675
0.031912	-0.8778432262990125
0.850141	-0.9974349890271996
-0.308733	-0.7918588056675397
0.145617	-0.835621040896759
0.028502	-0.8206483740669462
0.921099	-0.9016197122387446
1.835816	-1.2413038521358202
-0.232106	-1.0161647842855106
0.561277	-0.9128232927765491
1.282042	-1.053645247665634
0.536584	-0.9475076030569167
1.146530	-0.8489140389997069
1.162415	-1.0134844589759195
1.041366	-0.9623663000941275
0.211983	-0.9443643181471565
0.496654	-0.8715331629597951
0.122959	-0.738766096425926
1.217650	-0.8074533627324129
0.640570	-0.8230540335471214
1.679539	-0.8928159711174594
0.555414	-0.8459654504418964
0.946462	-0.9162811648802784
-0.057779	-1.1311820028685506
0.190939	-0.6185815015002785
1.460728	-0.8808149118128372
2.158969	-1.0591398110562293
0.667044	-0.9072829273384643
1.246417	-0.9989761963859422
-0.287037	-0.919887158218643
0.868104	-0.8387519721607947
0.416770	-0.8482469224344084
0.885317	-0.9692908585653501
-0.264433	-0.8959146939447077
-0.307178	-0.678273316034733
0.838325	-0.8915867636959163
0.791849	-0.9069785476360004
0.397783	-0.8755220515626871
-0.034868	-0.8022853385012774
1.345578	-0.8222493357760907
1.472739	-0.7675827558879648
1.030817	-1.0108359293192637
0.527225	-0.9749301962943512
1.901524	-0.9210329183991867
0.989640	-0.9111127615790812
-0.075211	-0.9655414691445187
0.194167	-1.067447426910076
-0.051065	-0.9663346694871738
0.997219	-0.9095162202686733
0.562392	-0.9115069872033751
2.472723	-0.8734508585486633
0.049939	-0.8759969422232323
0.052990	-0.6980078258234944
1.303548	-1.0448558337418103
0.277854	-0.8380697576680944
1.090060	-1.1838021209353284
-1.169791	-0.7793496597958665
1.281021	-0.9622040000392433
1.087251	-0.9604253599410789
1.640453	-0.9488965789928465
0.819982	-0.9097278742304059
1.569914	-1.0636886730004986
0.414249	-1.0156893030782073
1.252615	-0.7700347429491589
1.492028	-0.815769702633604
0.541987	-1.01860136004444
-0.990877	-0.8815283557761877
1.889776	-1.0527592482426718
0.929281	-0.9207314907462446
0.859334	-1.1320140700339019
2.343446	-1.0199912830074374
0.770459	-0.9717331772313647
0.417440	-0.9376696608712746
0.134120	-0.9512036757083958
1.278171	-0.9733753641194083
-0.484717	-0.938125270002548
0.940664	-0.8211118430157766
0.708610	-0.7969639083066561
0.392202	-0.9781916667230638
-0.299823	-0.9553941083917428
-0.586292	-0.5840703603667415
0.705166	-0.887596971221003
0.481417	-0.9628787441218992
0.040346	-0.9313303586352201
1.193743	-0.8688663055614096
0.476366	-0.950303708526528
1.442606	-0.9418115017147031
1.628788	-0.9490759771174959
1.013631	-0.7876910625839856
0.835905	-0.9003749980822923
1.141433	-0.8334444726570357
1.942380	-0.9528459999221693
-0.507104	-0.6944251061720129
0.477142	-0.820528123171097
0.533744	-0.8602910950765377
-0.948085	-0.7490505829701387
0.860585	-0.9396682233606697
1.210009	-1.0063385313218893
0.031729	-0.892573221742514
-0.690955	-0.517398366020215
0.809603	-0.8178204521452874
-0.145524	-0.9197408552629545
0.073745	-0.943988131206761
0.758652	-0.9137326041091026
0.093152	-0.8928016788818147
0.548719	-0.9041769155003612
0.107338	-0.6526931315561957
1.846970	-0.8766365639842485
0.975634	-0.8812558244186746
0.383686	-1.1690705120108296
3.495400	-0.8916736432503701
1.480343	-0.964629471045824
1.204718	-0.8812920413043718
1.095276	-0.8920445332947377
0.027772	-0.8772416160931071
0.554725	-0.9264806873463656
0.916656	-1.0831490781258508
-0.028113	-0.990577618612442
0.417412	-0.8478525728220895
-0.551717	-0.8048068288677327
0.201454	-0.9153877186272558
-0.261865	-0.8948305950524764
1.144158	-1.082955089311225
-0.243306	-0.893200449587166
-0.072606	-1.1030618648842019
1.753969	-0.8530271464215962
1.609372	-1.0294234647686977
-1.396929	-0.820453137852528
1.123219	-0.7134457207142494
-0.183061	-0.9017506545315896
0.150726	-1.0504269945655138
0.617788	-1.08046798861086
2.178971	-1.0114250603296775
2.504895	-0.8978690581208768
1.669156	-0.9937732970410287
0.939625	-0.8772312323728645
-0.142088	-0.8107222942106781
1.191966	-0.8242286407822531
0.305816	-0.7364357486991563
1.219748	-0.9539931488287827
-0.015434	-0.9166906518999578
-0.004530	-0.6409919505138948
1.670319	-0.961999110772089
0.953071	-0.9715674781071056
-0.080658	-0.7618370955917712
-0.618695	-0.949433665863606
-0.065164	-0.868360765481511
0.446532	-0.8023882129814655
1.523136	-1.024030248349033
0.736767	-1.0804266064559835
1.562815	-0.9479798525846385
1.473038	-0.988059090600558
-0.370507	-0.8067556886748894
0.222861	-0.9311259475173267
0.627158	-1.0063702124799514
1.364400	-1.0573920558709542
0.754338	-1.0718452688205335
0.260604	-0.6927376769377402
1.447532	-1.0266054527506732
0.444169	-1.0399487453585183
1.405278	-0.7564048956875595
0.567369	-1.015441371062847
0.808301	-0.9926518403848162
0.391565	-0.8985213651622426
-0.592427	-0.652654662305567
1.155668	-1.0354363316329223
0.424916	-0.7008698258425418
0.028563	-0.7278795006177174
0.037825	-0.7297120725773082
0.643672	-0.9449404415320874
0.565622	-0.8538955323870849
-0.126469	-0.8583921264809891
0.247214	-0.9457172001361805
3.071436	-1.065153648615984
0.064800	-0.846817211503017
-0.386176	-0.8526534970652627
-0.275681	-0.8097981122039695
0.302285	-0.810095032499897
1.239233	-0.8886206145609197
1.573369	-0.8111871480472838
0.830873	-0.9515062963106644
1.099458	-0.6781525113639697
1.470813	-0.9553222840446015
0.678333	-0.8203220142217394
0.035968	-0.837444809662333
0.490711	-0.9789620921005507
-0.577516	-0.7246010994977877
0.653825	-0.8140820209417728
1.133745	-1.0636302127293376
0.854948	-0.897083447505609
0.768840	-0.9335942077487205
1.777623	-0.8944570547712587
0.140981	-0.6896731787877639
-0.550837	-0.8748520178433618
-0.641257	-1.0131050928393461
1.967321	-0.7226318847545339
2.084907	-0.9146794103366642
1.221209	-1.0096235988452635
0.381861	-0.9656823079164257
1.677141	-1.050561363778843
2.143674	-0.8102413955285948
1.505100	-0.9240408681197729
-1.024536	-0.8556050869254784
1.333029	-0.8882751859890456
-0.325896	-0.9887169704841494
1.518025	-0.8680019092643249
0.057984	-0.9286300758429464
0.843330	-1.0111959542061058
0.856602	-0.9577209199290286
0.161985	-0.9576724838487559
-0.072117	-0.847403427190958
1.231208	-0.9940589337345852
1.124250	-0.927894786924158
0.328510	-1.0546423651593426
1.157672	-0.9621552189118421
1.279999	-1.0920305565928579
0.077844	-0.8550050796455132
-0.276211	-0.9443309196316348
0.019140	-0.9307190029062483
1.749229	-0.7612547896933998
-1.009185	-0.8310582980648266
0.463665	-0.8068449530131402
0.420805	-0.7965410796203674
1.667866	-0.8050262069859979
0.633104	-0.9961403350214377
-0.189041	-0.7870861629437452
2.337673	-1.0349117127915446
1.644464	-0.9420085050904328
2.228610	-0.7338176284064458
1.903752	-0.7595064493933639
0.774628	-1.0352997167224558
-0.139766	-0.6865268810117162
0.692240	-0.79779899442086
-0.015423	-0.7808972188698292
0.507998	-0.924966015453419
-0.198769	-0.7763454818463362
0.366375	-0.9389609730968114
0.228954	-0.8466100114592073
0.539235	-0.987898717633352
0.662078	-1.0006251838119369
-0.591801	-0.8910023128549779
0.329145	-1.0704186752613258
1.279435	-0.9577449080568982
-0.320143	-0.7838682520097716
0.453086	-1.056081183457921
1.887074	-0.8231813828670754
-0.019934	-0.853518680452703
0.725796	-1.0094810481757184
0.753852	-0.9826437885305221
1.297801	-0.8263576630981736
2.024561	-0.870313331634962
1.049141	-0.9093991948885433
0.180250	-0.8568563490544723
1.206553	-1.110163929520968
0.686675	-0.9189758145920861
1.069151	-0.9769145730862558
-0.904937	-0.6654450148562129
-0.813475	-0.871723064204041
1.404993	-0.9407845925857384
0.995013	-0.7727786641576836
1.240040	-0.8485188019630877
1.107092	-0.9144491117298502
0.337959	-0.9147929024036845
1.188169	-0.9619009619364293
-0.354280	-0.712301967869451
0.610141	-0.8484240437249233
0.550083	-0.882464852392921
-0.126102	-0.9371540911875962
-0.227926	-0.8988740400210723
1.513773	-1.0697747777625484
0.593954	-0.8567693675341678
0.366043	-1.0218309529019425
0.934913	-1.0679542136446283
-0.148406	-0.8053466906099772
0.122280	-0.9834329229432182
-0.075559	-0.8702209706521037
0.370674	-0.9310935929603815
0.394360	-0.7777822630394505
1.181416	-0.9772158927101572
0.972735	-0.981087999198179
-0.359286	-0.9709217138913515
1.161727	-0.9116240100411508
2.033882	-0.9053155559968565
0.278793	-0.6883626397913436
1.874528	-1.1229024502578178
0.024531	-0.884165005464435
-0.989920	-0.7781891090428545
-0.091562	-0.9199916630401108
0.296500	-0.9331481199450476
0.689682	-1.0077204872651533
-0.032645	-0.7472620779463938
0.619207	-0.8571534877558245
2.063964	-0.9319058274859425
0.908156	-0.9564673494098681
1.489587	-0.9225748688028959
1.369768	-0.8675757404311509
-0.141797	-0.7637586676727818
0.394186	-0.8457123199775698
0.911190	-0.9053747322196317
1.957578	-1.0311732112714804
-0.039822	-0.779796017098078
1.697242	-0.9633643416370299
-0.898640	-0.8756203616726772
0.605462	-0.9735961867230014
1.305106	-0.7816630260192357
-0.529688	-0.8210848559545016
0.792863	-0.9544137394622622
1.321450	-0.7690654856945109
-0.356135	-0.7699970227496966
0.925393	-0.821552944324876
0.920917	-0.8769535319248742
-0.092558	-0.9936557662942276
0.537515	-0.6831748548957064
0.203448	-0.9780416071924094
0.291166	-0.8715370923019287
1.159188	-0.9179643140713081
1.302207	-0.8113158466134204
1.492516	-0.874276688903499
1.738178	-0.9343752276494671
1.491466	-0.8921453875164772
1.888683	-0.850130013632229
0.179199	-0.9097643455583241
0.640053	-0.9099426738699739
-0.708271	-0.7451499556875296
0.104550	-0.8246623817052006
-0.083719	-1.0118957670804214
0.283899	-0.7155838673651961
0.809476	-0.9202291367642548
-0.696958	-0.9079943641397431
0.993368	-0.9561175419062018
1.255250	-0.9691901263788244
1.977471	-0.8173501054328098
0.650082	-0.9932583023211997
1.490505	-0.9402851527074725
1.432649	-0.8655699899777536
1.649872	-0.8067968095345306
0.721510	-0.9043219799616271
0.131904	-0.9031400757204516
0.440144	-0.8182765480318349
0.491187	-0.7563915183763239
1.431181	-0.9249540378317817
0.205656	-0.9771738297533059
0.702514	-0.9536489276324797
0.441849	-0.9575515863540088
0.402662	-0.9305593241531449
0.508304	-0.932701311697311
2.003023	-0.7426987858800383
-0.112079	-0.8527453684980989
1.220773	-0.9277118749254887
-0.024546	-0.9918513906559961
0.466189	-0.9043174407180137
-0.606307	-0.8579842699249169
0.279161	-0.9029753970486516
0.253484	-0.9169093241072991
2.217617	-1.0389895745056053
-0.842279	-1.067332830437572
1.239854	-0.7150744699378998
1.550868	-0.8639050593658395
-0.304082	-0.8515204623029328
0.353060	-0.9351663014629018
0.049023	-0.8497377130312463
1.242653	-0.8278205888202967
0.542569	-0.9790598196485839
-0.933188	-0.861967422401666
0.923823	-1.0582945540009185
-1.543453	-0.8362734171618432
-0.321823	-0.8701489393093703
2.683407	-0.8641995697177562
-0.000146	-0.7746144495241228
0.986451	-1.0000770119771516
0.454960	-1.0248482041117661
0.309557	-0.854127781803159
2.484017	-0.9525297036899518
0.015606	-0.8814754714773495
0.706255	-0.8940856462947588
0.524568	-0.7572449356842775
1.074427	-0.8960280041218711
1.440439	-0.6677471487179361
1.172144	-1.1609175854062121
0.544592	-1.1022001480357966
1.224623	-0.9270447017183003
-0.041345	-0.7255906516051936
1.170633	-1.0167834187015425
1.083564	-0.9000064377932182
1.183480	-1.0082177744601761
0.304273	-0.8253125048068536
1.096215	-0.9225307907226867
1.124493	-0.9817980344847406
0.516169	-0.8392081960454595
-0.072631	-1.1350443312291485
1.882479	-0.8972688511784744
0.861343	-1.1721125334110278
1.893651	-0.8089949982522436
0.775482	-0.8696168284106724
-0.096635	-0.9311055198904381
0.330292	-0.8666683096634543
1.250717	-0.7987611939201408
-0.270791	-0.842213870359925
0.718324	-0.8102930600048251
-0.512101	-0.8921280553717942
0.982013	-0.8515074863840086
0.941655	-0.9994611643570518
1.621011	-1.0054572123976446
1.550962	-1.0502987330932325
-0.074949	-0.9283559820906534
1.190960	-1.0281145142501484
-0.115233	-0.834903913004171
0.672311	-0.9561857300294051
1.066019	-1.0445386086822177
1.438624	-0.9755159344261612
1.212058	-1.0203986080563425
1.081766	-0.8541342624531162
1.539038	-0.8165904838667023
-0.074733	-0.8819114394318623
-0.356965	-0.9414070177526067
0.034482	-1.064506563497423
0.331297	-0.9575083730293692
1.013434	-0.9611750353170367
0.866585	-0.7742687632734224
0.064304	-0.8609308192369347
0.718070	-0.8426618398640349
0.670383	-0.9348906167868731
1.327991	-1.0622134426037897
0.308599	-0.7604177164496292
1.534101	-0.9292733382196963
0.735473	-0.8983125121909257
-0.050873	-0.9991803650678631
-0.449790	-0.8070249781012505
1.324218	-0.9137349986658951
0.113179	-0.9360998898595617
0.868729	-0.9276297924508636
0.696572	-0.9009315518308862
-0.293397	-1.0071148846942586
0.484972	-0.8723482318054507
1.510331	-0.9207974118325646
0.449999	-0.9181205509314573
-0.095418	-0.8017970497664225
2.766222	-0.9526358465994915
2.283504	-0.8956272227524937
-0.274151	-0.6124891761507723
-0.105400	-0.694671072086686
0.747155	-1.0198218192574409
0.068948	-0.7702036871588265
0.628270	-0.8165725068594047
1.482725	-0.9566627765105872
-0.372796	-0.9973490716702176
1.510603	-1.0308061932860104
0.213755	-0.9780448561928015
-0.119167	-1.0520577179625383
0.603864	-0.7832061956970608
1.041824	-1.0360113394819326
0.117436	-0.6469955196747587
1.274506	-0.911788484516329
0.380598	-0.8686791137544015
0.781868	-1.0614460424701082
0.436819	-0.8918144176795971
0.597688	-0.8013129245723452
0.945652	-1.0299372993796552
1.341974	-0.9254423468656592
0.518694	-0.9946956278136732
0.225551	-0.7500817937480009
0.840474	-0.9234397766512231
1.560367	-1.0358150593476465
0.090627	-0.8462876956718359
0.046790	-0.7537290447491075
0.929564	-1.0029607785355983
0.580627	-0.9253981551078629
-0.103944	-0.7772543504009638
