DeepBind	NRLB
1.300712	-1.7182443240059964
4.678134	-0.6996248667871212
3.874127	-1.0493958167621802
4.028098	-0.9915328268289393
0.614253	-1.743359212245245
-0.192804	-1.8007587221278103
1.311814	-1.5960159170450325
-0.059424	-1.6378439980397865
-0.118036	-1.842376103018479
5.061106	0.07982661659629096
0.345973	-1.9892917161189052
-0.155671	-1.7902966831537657
3.119919	-1.4036697000108898
3.111380	-1.1189723741260247
2.551466	-1.3475409966917642
4.135592	-0.30603419319553127
0.450585	-1.5969519296678205
0.282705	-1.6964419175764176
-0.280497	-1.6583641227829162
-0.464988	-1.8661175755209813
0.043520	-1.7222655075458677
0.071684	-1.7281173024988061
1.916136	-1.7373378068573413
2.347787	-1.336672390269328
2.840863	-0.5480636028643099
0.372685	-1.6444495440254892
0.562371	-1.694449153208286
3.021405	-1.416970818983918
1.850701	-1.5496099222104214
3.448606	-1.46918690081294
-0.364925	-1.7906289351438252
0.239796	-1.680059628268582
2.167788	-1.6382675676195793
3.123155	-0.9822916723445725
1.735376	-1.6995286477367246
2.704528	-1.23307272500587
2.752855	-1.487975729632328
-0.029663	-1.9849126909869648
2.783766	-1.4552779659674506
3.550061	-1.2532237261402166
0.233965	-1.669325178749052
-0.242623	-1.542575395879273
-0.289247	-1.6311446570805122
-0.237242	-1.559530966101082
2.676822	-1.4325941593494318
3.484768	-1.0051960747587854
0.531699	-1.6293566581687668
1.174311	-1.7929164591198479
-0.042715	-1.8374058637710386
2.098345	-0.7836094391823287
2.693822	-1.37047135501698
2.177117	-1.711758109033073
-0.227542	-1.9341419162350364
0.016142	-1.840731766780062
0.085977	-1.7119450056310588
0.101693	-1.6266251009098698
0.218496	-1.6630446388369335
0.433541	-1.5750973105796073
2.504547	-1.2808507589354727
0.603279	-1.6697259926954506
1.494496	-1.8318653995038543
-0.210537	-1.7884216002994346
-0.273824	-1.7807831547225619
2.781096	-0.8912634984568639
2.586356	-1.1616923790889262
2.368891	-1.0249631715445935
3.783386	-0.9657892062725003
2.202426	-1.791773194533893
2.201086	-1.3359739969663391
-0.163665	-1.8108529376375226
-0.373160	-1.90424187999853
5.005187	-0.6863681957380422
-0.215515	-1.5689143899358038
-0.025243	-1.5699936537161607
1.050912	-1.7282010420527072
0.205143	-1.8701609212607468
3.113807	-0.6807341959680804
3.528358	-1.2463566688883427
0.309662	-1.6840424326192707
0.057393	-1.8691638951449936
0.384631	-2.038996317621309
2.806291	-1.384361476131522
0.003367	-1.728969385464722
4.430835	-0.12769887105674985
-0.093905	-1.6718597259678374
0.017414	-1.7808526238322584
0.126158	-1.7774117865889933
-0.626849	-1.6207166459227544
1.104516	-1.7200807781393423
0.369744	-1.583363512877272
-0.212754	-1.712842123897651
2.793752	-1.0151228212002976
-0.059462	-1.8288684019648402
1.322455	-1.6691527059080715
4.335640	-1.5401270462378256
1.997359	-1.559551739609021
0.563993	-2.031002717567688
0.377804	-1.825707316752386
-0.070753	-1.7421930782348507
3.311439	-0.9987327886871757
-0.282576	-1.492438120593726
-0.050867	-1.8102802681073074
-0.135897	-1.5884747270864008
1.676555	-1.7521046919510477
1.856115	-1.4633350827194922
0.052433	-1.870018372288061
1.613394	-1.6997404386925712
0.006211	-1.5524716668210619
-0.262942	-1.7049100038269522
2.164390	-1.555905539289152
3.438323	-0.4510177331752622
-0.048564	-1.8016845827129893
1.415720	-1.5148471000163846
0.274847	-1.8749183776240625
4.501118	-1.15374190430826
0.705978	-1.799755819627311
-0.211384	-1.7334765885233625
4.674220	-1.1150423562132148
5.140892	-1.2471411668779782
0.204351	-1.6769414662305446
4.603440	0.04794218444882222
2.002861	-1.6973102440778096
-0.312598	-1.693158171717313
-0.021563	-1.675324073377963
0.726506	-1.5913504638468234
-0.366403	-1.844112823580445
2.680618	-1.608076548419301
0.995320	-1.6570292060801284
1.792426	-1.538389586702979
-0.302481	-1.9102580812662542
3.137881	-1.636263937041687
2.832635	-1.4686911949368116
2.368699	-1.1644478990214386
-0.292148	-1.6152354825505306
-0.180928	-1.4994345917303917
2.191639	-1.3875659371300888
-0.318320	-1.6379693149111652
0.569129	-1.6106909450294655
3.743303	-0.35610348708638634
1.535161	-1.6496259804115831
0.498402	-2.0001735912686733
-0.052430	-1.7756500898730927
2.858581	-1.0642595931483658
1.160200	-1.58685828488957
2.875613	-1.3146360899376341
-0.339901	-1.821610796082481
2.746603	-1.4713807931050933
4.299301	-0.9424736419837776
-0.326738	-1.6934908790403758
-0.139225	-1.6911081335992646
2.254370	-1.4242188593678982
3.557616	-0.7303909096286595
4.154757	-0.36915441271392335
-0.380000	-1.7867521444745023
-0.455785	-1.7185030148635652
0.902527	-1.829277702992719
1.267556	-1.7724029503103942
1.632457	-1.5180361142867633
4.336700	-1.3401172304477813
2.626803	-0.6397785998180217
0.077858	-1.816319662795576
3.165960	-1.370785484582998
3.635774	-1.4457869700119648
-0.075300	-1.7590953120853658
1.442271	-1.7505910280608867
3.995848	-0.1391814274103353
-0.617308	-1.7096069803160785
-0.463678	-1.609854747828211
3.705596	-1.3744949401272786
4.073996	-0.9579354848636303
1.005767	-1.584862718587704
2.072427	-1.6510546853866037
2.184712	-1.589755550851794
-0.020872	-1.7417860986259075
0.083367	-1.988080455359813
4.451151	-0.780790744781136
2.494078	-1.4681982930941473
3.315542	-1.2464032933959683
1.782492	-1.7895595687807768
2.059337	-1.5122413601678726
0.581813	-1.7080636610710775
4.200259	-1.1177954395284253
-0.103385	-1.6996790318461958
3.164467	-1.0890326525505571
3.207978	-1.338041444156352
2.726132	-1.521789551837719
2.110070	-1.565231663045376
-0.295211	-1.8575106666437147
0.649788	-1.64676500602572
-0.604723	-1.7178852426276767
4.105423	-0.48230355362356403
1.212226	-1.7052952342871845
0.943582	-1.7519448464528522
3.661687	-0.3643522401801609
3.483659	-1.208389044073594
0.028279	-1.8108765154494804
0.177819	-1.6375839324922548
0.135605	-1.665307872894739
2.655245	-1.743806645481234
-0.234436	-1.8999658484834177
-0.074975	-1.7317750045761517
-0.371359	-1.7235510688847564
4.203016	-0.7406297056803707
0.677935	-1.8051956933268591
3.583247	-1.1397824639705205
0.233429	-1.528888897915745
0.091519	-1.6267346363048751
0.095141	-1.6836756058579188
2.642763	-0.8409108835121811
0.030231	-1.6812221006876795
0.013559	-1.7562032182414407
0.615790	-1.5247452660986154
1.295394	-1.705845839945086
-0.702022	-1.6960755207308087
0.299343	-1.71894405452948
2.963994	-1.1186362051566565
-0.002241	-1.7838984898253176
0.689349	-1.6706536077141914
0.383335	-1.8166765691077156
-0.132182	-1.585397983924914
4.134363	-1.1031171514547646
3.140483	-1.0203872769200601
3.732714	-0.9597158389790089
1.452368	-1.5809763151017033
-0.698363	-1.6001418909039455
-0.317539	-1.6371915008084341
-0.236313	-1.680696799903925
3.081368	-0.7364864361336311
2.102419	-1.3076390091260868
-0.391774	-1.6337927481361496
0.106612	-1.7332834890186004
2.518977	-1.5780126922028523
3.763649	-1.3590756096058738
0.336967	-1.7155744922177563
-0.619256	-1.5433087525368252
3.287138	-1.166055790847511
2.784592	-1.6735619330313887
2.900491	-1.3064018487277786
-0.158206	-1.5865964652525795
2.025346	-1.4334861902709135
0.372930	-1.9474644149290223
1.199677	-1.439763873651653
0.284300	-1.4920942553831045
-0.573994	-1.6463447939796712
3.149007	-0.6929721029462087
4.180562	-0.5269067690303725
2.187143	-0.750570796729362
2.701406	-1.3820134464998137
0.201530	-1.7533326287921662
2.964249	-1.3814537317922395
2.376346	-1.615156889023762
4.020644	-1.3182070786065263
4.648211	-0.3783832890577742
0.495835	-1.6222568611873953
0.114565	-1.7639050183698768
-0.227576	-1.6245325361021026
3.210998	-0.8611562974358382
-0.159515	-1.6362092155576127
1.466915	-1.5914115916786316
2.555059	-1.212949094988535
-0.235536	-1.5769784772615174
2.333838	-1.2720576193922475
-0.403674	-1.6235417261315417
2.688496	-1.3828397368784366
-0.070712	-1.6887213375920087
-0.165855	-1.6187224408131444
3.286474	-0.37616612854263426
-0.031968	-1.7058060726103301
0.411157	-1.7201507132160776
1.196072	-1.8262913972148118
2.762011	-1.2274188658470109
0.405069	-1.574905031090169
5.188035	0.4460237894070216
0.836903	-1.7347325873682309
1.733522	-1.5192668434450085
2.373206	-1.5336731730851343
1.133157	-1.7477172534683711
0.324171	-1.785299145853771
2.334589	-1.507085015854406
4.944451	-0.7330921883733591
1.951767	-1.4727134476732842
0.035096	-1.6909228779697607
0.290048	-1.924904114300443
3.990023	0.038164459220353344
0.876498	-1.7906562668548816
0.658081	-2.06048961066549
-0.060817	-1.7947487495137433
0.634179	-1.630951212312733
0.493469	-1.6727838618243296
-0.484139	-1.5493849241230104
-0.400361	-1.7648039382463039
-0.395917	-1.745289164367664
2.937741	-1.4798415035596222
3.018226	-1.0742003388728913
3.738694	-0.12453489010483183
0.000071	-1.6706572253549268
-0.220111	-1.8798139375952136
0.094001	-1.61930909993438
2.761747	-1.4389846416292928
0.515081	-1.633024925723567
0.533035	-1.6139715353311097
-0.319320	-1.7009445464095474
-0.268970	-2.0334677081597237
-0.216189	-1.716751884005845
3.474794	-0.9284535921851247
2.862888	-1.6200336986863308
2.737600	-1.6723637405091796
0.820251	-1.7241489785270427
0.157270	-1.750121399615355
3.433665	-0.6407534128460427
-0.108056	-1.8328280182777508
-0.251757	-1.7664655613864646
3.184740	-1.1787675544522411
2.396421	-1.5740140209677835
3.498097	-0.43243593068624947
2.575438	-1.250374403307923
4.123111	0.24447669656415222
-0.302743	-1.6003102854910651
0.857530	-1.614891558038207
0.229106	-1.7376950120609023
2.970277	-1.5481527119311758
3.062821	-1.4278631790536764
1.201519	-1.7348550764309805
-0.218501	-1.6450904007597735
0.271498	-1.721918711047935
0.272726	-1.626530401479154
3.248676	-1.359025219704758
0.563025	-1.7984515871513198
-0.342083	-1.6828303547017258
3.580861	-1.7785483860762108
2.938608	-1.5269679813539934
2.638373	-1.5322945390315537
2.330005	-1.68614412108668
0.699602	-1.7711658378537947
3.424889	-0.6662050508404608
-0.223892	-1.769417462540393
1.762480	-1.5715806682659117
5.349889	-0.31264449245970566
0.997896	-1.4663686337454438
0.064651	-1.7361069733581622
0.599493	-1.7513421261924793
0.566759	-1.6490910579049878
3.435551	-1.1280555201363
2.828288	-1.1787392139909223
3.982808	-0.10718653431330007
-0.071858	-1.642452415972425
0.011581	-1.4540294353149381
4.340317	-1.0348941328970198
0.633194	-1.5958814129800518
-0.210476	-1.9259506483977726
-0.460573	-1.6752931123660022
-0.113289	-1.8043968525226115
0.896693	-1.7603851791925031
2.483048	-1.3857830938627549
0.106688	-1.5463747512124402
1.967239	-1.6554545425518976
1.822931	-1.360126624706821
0.185424	-1.6873907062255264
3.989555	0.01721336094322176
3.018667	-1.5923808849319028
-0.034112	-1.5264759533367696
1.460863	-1.4535792241925518
3.047567	-1.1863499580764496
-0.443835	-1.6358891315366946
0.670809	-1.7469730337758786
0.150236	-1.5432021763267425
-0.390286	-1.6487337728889693
1.328988	-1.6869143484039117
0.736953	-1.7653162855895486
-0.036690	-1.8595115449863642
-0.065952	-1.6039068195595054
-0.117843	-1.8718499979508012
2.792423	-1.2897706763735908
0.318738	-1.6473152225691583
0.325653	-1.8638296058504062
4.134181	-1.0134692389452709
-0.230903	-1.684028431624004
-0.028168	-1.3395496844181922
3.177456	-0.7373935045485098
0.523988	-1.8705282580134004
2.578335	-1.4584084647585056
3.049316	-1.7521840378031799
1.755178	-1.350994766532888
-0.328581	-1.8537655441134948
3.766486	-1.05205366900534
0.097123	-1.6571375986818384
2.398325	-1.5932982619290939
2.450229	-1.431813327332502
2.853253	-1.2331873448941295
0.109686	-1.6570680815480925
3.790074	-0.7321553532144122
0.852935	-1.7481829791888646
1.923196	-1.500259659558673
-0.379840	-1.6530071301689768
3.541383	-0.9296017201307295
0.106994	-1.7752549125425363
1.113649	-1.5861586778149952
3.272531	-1.6402695663100741
0.160860	-1.5867567330335286
2.837908	-1.2723867239378766
3.121338	-1.2335761183599394
-0.220628	-1.5412304053258485
-0.186083	-1.709932062676686
4.347637	-0.6846782429901972
0.729227	-1.6268882501710353
-0.102857	-1.8192429788034723
-0.117204	-1.7653505835783156
0.211952	-1.6729484964154255
1.951267	-1.7356138571979407
0.548605	-1.8392545617036493
0.130726	-1.9532803335139122
0.426767	-1.73656273967579
0.445831	-1.8357930580160253
1.969036	-1.660328702090836
0.289234	-1.5359526539600306
0.088589	-1.3941527488240697
2.598844	-1.4920498638019575
0.105445	-1.8850371002200295
0.924546	-1.6526504397375277
0.093732	-1.7316813422812614
3.394772	-1.4937675271751487
2.732885	-1.3811217776188562
4.285865	-1.3738337566191712
2.913372	-1.033135566942036
-0.064324	-1.6846533696227495
-0.347682	-1.7194044290295096
0.843183	-1.642374074778808
2.292968	-1.402817598319456
3.660021	-1.1861454648543954
-0.230672	-1.751320429987334
-0.328109	-1.6040657184835667
1.668677	-1.5632081429020492
1.152148	-1.7544794627577676
2.729464	-1.078779450437432
4.890200	-0.8734557394643258
-0.024341	-1.7146336222626426
1.871891	-1.4569067477283426
-0.427910	-1.496689692090953
-0.178297	-1.7356213858148115
0.048297	-1.7815299331247922
0.421338	-1.8127468990422821
1.601508	-1.5565418733245202
3.108233	-0.7266519563322826
-0.039344	-1.5108390198773838
3.735096	-0.9706928135284254
2.441089	-1.5487473843850057
-0.076387	-1.77776649962837
3.361817	-1.5470396171883736
-0.077944	-1.649539441311103
0.998972	-1.694624766569588
-0.413807	-1.7703810230351744
3.840761	-0.269640175452575
1.508696	-1.2097068067271932
3.153878	-0.7989328696044506
0.585626	-1.9478328281138346
0.060649	-1.9209247528829243
0.229570	-1.8658093996430103
3.006957	-1.4264004425303638
4.308412	-0.8422089372218498
3.066860	-1.315742215846715
5.005779	-0.39832671576455625
0.100932	-1.714326586482038
3.316980	-0.6689156535213658
0.243161	-1.7156507480984637
0.799990	-1.5833919741475153
0.358895	-1.793092805569464
1.069046	-1.7268731828951371
2.759742	-1.1521782287621258
0.042446	-1.740557183340667
1.560770	-1.203522009714061
3.615963	-0.9127070940967312
-0.047462	-1.5630986165842702
0.051886	-1.7158939009867358
-0.348209	-1.6271021205253617
3.382017	-1.4714139247637676
4.559893	-0.4734436738520691
0.057954	-1.6661317047630493
4.126401	-0.6478115588891381
0.069503	-1.6750906281113238
2.998121	-0.9579067254280014
3.691678	-0.6814968742070454
2.402644	-1.561998885741813
2.610961	-1.7791470022194427
2.941987	-1.5959539269066858
4.040329	-1.2507545104695112
2.056253	-1.54638163900466
0.237067	-1.7178215570490123
-0.143291	-1.6034361111005326
-0.056083	-1.7512783992886705
-0.130114	-1.9770908478201614
-0.328531	-1.7410797999376753
-0.066986	-1.7818070529811334
-0.229727	-1.7038492145413804
0.833866	-1.6717928150321997
1.764205	-1.6706796376815982
0.499284	-1.8540440239407863
2.559479	-1.2086700805226027
3.508716	-0.22832593219575986
0.705021	-1.631496798029506
0.184207	-1.806068275604769
2.096716	-1.7104535203194982
1.629295	-1.5300158807068862
-0.417544	-1.7303551003145485
0.900613	-1.7907726891086564
2.369719	-1.4267279343437247
-0.671616	-1.810394544035515
0.849401	-1.729600919881118
0.171361	-1.7320680983825703
-0.417178	-1.80159849411441
0.246606	-1.6370508443482739
3.018855	-0.9068541771352638
0.266179	-1.7363754874865498
3.234129	-0.9065874436401625
2.257104	-1.5632200699443328
3.631195	-0.10382716416021251
1.587986	-1.391797233502856
1.247013	-1.2577453729618144
0.546907	-1.6345342300829184
-0.016039	-1.8246774967913104
1.402287	-1.6157454950364578
2.523518	-1.6352392218494476
-0.061116	-1.5971319099872074
3.923043	-0.49800068315264295
3.286031	-1.3647617740288531
1.339970	-1.3977543299174082
0.242233	-1.585261495343601
0.939318	-1.9091683228755731
0.870747	-1.8349210149286765
-0.189418	-1.7417666345667449
3.989446	-0.3744070225770767
0.371373	-1.7481760658158199
3.029598	-1.455715729720553
0.227469	-1.7620054271175496
4.092759	-0.1587749471749354
0.393088	-1.5970839664162693
-0.088501	-1.7863002287013958
-0.133266	-1.7361492760233523
-0.136501	-1.7972428086172518
0.060055	-1.881811072424031
1.587016	-1.639399807122292
4.496947	0.7870900567510546
5.036004	-0.33899349325919137
3.226916	-0.6589970398497914
-0.411214	-1.705575785897062
3.346426	-1.4485954685605076
1.947018	-1.1185371435202491
1.651662	-1.4760861781316557
1.280313	-1.555385254857155
3.112634	-1.3573157354695022
-0.209493	-1.9935036721560127
-0.143524	-1.7011417315474409
1.489867	-1.4978157433912545
-0.092213	-2.0312630322246403
0.795271	-1.4525163069231593
-0.273935	-1.911414440234017
0.797105	-1.781563066549135
1.280990	-1.5337266545399533
-0.090144	-1.642145866156087
1.249987	-1.6515948699294518
0.832297	-1.7926772601213008
4.044578	-1.0735281748061454
5.208233	-0.028059634775705115
2.274196	-1.7007268471847694
0.118687	-1.7368626746505957
3.210473	-1.5458703001174412
-0.077113	-1.691922360497357
0.409636	-1.8185897889323053
3.845262	-1.135827214578646
0.035316	-1.7107701982809076
-0.020420	-1.7895240720499674
0.459697	-1.5964048436640685
2.966363	-0.969767093260483
-0.393375	-1.8946019342721894
2.398452	-1.406820279091951
2.499165	-1.215670747510301
2.314106	-1.5745990807103416
2.897777	-1.4055325542231398
0.970065	-1.7096420045592522
2.014297	-1.7792541917422946
3.979633	-1.1255132613435013
-0.161956	-1.700978933857117
0.100620	-1.9152764788169665
1.462262	-1.6917857525377828
-0.175859	-1.6623606449871908
3.180111	-0.9649569405176793
2.780690	-1.6315202507191644
4.355684	-1.116900229124372
-0.324912	-1.467502220357117
2.597291	-0.6845925079857983
0.182582	-1.6191983312051748
0.236662	-1.7792420576702297
2.295583	-1.52830283721225
2.409492	-1.641385846858053
-0.007017	-1.6650801848953518
2.633077	-1.3456102326551191
-0.292566	-1.6132089630454187
-0.210229	-1.928893850090745
3.335415	-1.3244981563064748
-0.571428	-1.5108030634389102
2.009835	-1.013283252941894
-0.551357	-1.7321583294376823
0.553527	-1.770542889627795
1.481797	-1.7650238212129143
0.419838	-1.6372461374742124
-0.306439	-1.8316566488395736
0.102506	-1.6406583113564048
0.186102	-1.7728455511446413
0.248158	-1.7281889747785868
3.145639	-1.6946607359640589
0.312251	-1.8118616752061762
0.379902	-2.008631388603771
1.392272	-1.6934129477375477
0.493274	-1.8693304650044347
0.309597	-2.0047268626350885
-0.272594	-1.8389367671070311
2.049200	-1.5536143779992437
3.344967	-1.3785343357578999
1.608643	-1.9092185811449673
3.380127	-1.648407073505789
-0.036640	-1.5131685914498243
-0.184778	-1.968427197032237
0.005605	-2.0345518985068307
1.696254	-1.2945735193592398
4.935969	0.006361888966841138
1.763697	-1.388028837962625
-0.250436	-1.5090255175182166
0.309912	-1.8185009256442957
0.942313	-1.4841348591589565
-0.145858	-1.6194649476147298
3.614833	-0.2829595882055735
-0.116132	-1.7828384812579594
0.787972	-1.764130539141617
3.794787	-1.187422546920056
1.635978	-1.349489604564107
-0.195631	-1.66804069877372
0.022497	-1.746258999556555
3.419812	-1.2029053552953095
-0.076257	-1.7566887788725831
-0.595706	-1.6433344754264827
-0.281117	-1.8725551661618045
2.546419	-1.5415809392778788
2.482719	-1.507379418206144
2.836064	-1.5117122021898435
0.112297	-1.5964398186651665
2.626164	-1.033564655980432
3.507974	-0.5679371275744693
2.224495	-1.4078122850557966
-0.267920	-1.8528397377379844
2.787566	-1.144204844303506
2.435574	-1.401430027072911
3.005823	-0.9276425977252096
0.847724	-1.591332684837088
2.836080	-1.5951886180457326
0.128219	-1.7477110430477754
1.736012	-1.7998193899953556
3.478524	-1.6526744109558063
0.467272	-1.7571461020573556
-0.385131	-1.7567197352125854
0.817968	-1.4669894164280397
-0.382087	-1.718871135907095
3.377651	-1.2086187508804522
-0.157200	-1.7854898486895092
1.388700	-1.7534460094273736
3.434020	-0.993584352991478
0.380553	-1.9032718813025644
-0.120954	-1.7185644555618047
0.250830	-1.7951933035221832
0.345516	-1.9254418266893385
1.436167	-1.5308155432995307
-0.445859	-1.7088464659261884
4.264103	-1.566366222277517
-0.362586	-1.6485743617396007
-0.127749	-1.8273682582736432
1.723413	-1.850877854120723
2.734588	-1.3206700164593776
3.790049	-0.2318245332477496
-0.143917	-1.62166795487743
2.313005	-1.5146325619425143
1.432836	-1.6706127430826223
0.521505	-1.866169628468942
0.757353	-1.557571467903099
0.761185	-1.7350234281010146
1.682317	-1.3117297676109605
3.111658	-1.7405264946916297
2.410184	-1.397206400394166
4.027178	-0.6949245018333878
0.126774	-1.703577975759682
-0.424329	-1.7500417208817074
0.202561	-1.7709025776002278
0.309156	-1.492202673146681
1.799544	-1.3368334285831882
3.333281	-1.6220164830577364
0.266552	-1.502215442061917
0.222661	-1.568515504188556
2.883188	-1.2074245965973618
-0.259490	-1.6085367153093957
2.899600	-1.2340921277747061
0.533669	-1.8661538115293619
2.399354	-1.1127801715670156
3.661065	-0.890522613597451
0.034928	-1.7358075082026065
3.838392	-0.4268907975845091
4.670220	-0.6027381828916506
-0.315547	-1.6330953567753026
1.441845	-1.8124152417749633
0.544888	-1.815990770564496
4.395998	-1.2124698776198959
3.080854	-1.3867874341851636
0.080127	-1.5676416791440544
0.136883	-1.6703546218061762
0.026435	-1.771297156161905
1.208713	-1.5700958733346502
0.991598	-1.773542026861393
0.770001	-1.617031632715561
2.583220	-1.2121796751455627
2.571943	-1.5334881629311916
-0.008639	-1.6845898845863212
2.690872	-0.8277518822688998
-0.153570	-1.813900618569231
3.802482	-1.3916600592606283
3.644447	-1.4422038964580524
0.087873	-1.7272313352203401
-0.011956	-1.752448101021662
2.102906	-1.6447235841537917
3.325561	-0.6496470051536375
0.009839	-1.728297086279131
4.654284	-0.27342167515945326
-0.560275	-1.5457931447536066
-0.410895	-1.796823163142061
-0.038156	-1.7707585001553061
0.090931	-1.7732412114035896
0.231343	-1.826814525000936
-0.053070	-1.6959633020906784
0.440936	-1.4533020005971509
3.687708	-0.6659575105863912
0.068690	-1.638640627561649
1.127609	-1.7235986169654172
-0.029187	-1.9084751914364295
-0.033214	-1.8513708006246208
0.046896	-1.5053150131432376
3.954971	-0.2951539469062149
2.798273	-1.4214121178088146
4.535757	-0.8094096515460307
0.888870	-1.5809772800114859
4.304142	-0.7072044239919545
2.562304	-1.4617914451977725
-0.273454	-1.569590551877264
2.875011	-1.5137846850243415
-0.089167	-1.7437370645009695
1.244884	-1.6959274112527345
4.060905	-0.9605819489440344
-0.218347	-1.5804372650252851
-0.049111	-1.9109022197832697
2.553844	-1.3805165724368325
-0.162415	-1.9639401191577885
-0.067753	-1.938950423265858
3.731831	-1.0141828011293663
2.017146	-1.642879580916928
2.804714	-1.395541681636538
0.908716	-1.8428165297435544
0.019847	-1.6362107712002314
3.869870	-0.9761540539231118
2.428407	-1.4988413646003662
0.726690	-1.698092950459903
0.063393	-1.78869915187818
3.293880	-0.8132552458824109
3.994338	-0.8249668321217128
0.385558	-1.768618950051795
-0.141750	-1.7279799317546354
0.128272	-1.6097373226059029
0.136683	-1.713369467253348
0.781814	-1.2458507523948557
0.008043	-1.9035196627484767
2.389321	-1.4108720478218957
3.012825	-1.5051234964715159
0.365050	-2.0609307922599442
1.366381	-1.6762370527435826
3.356199	-0.8145696676553492
0.183565	-1.5058881994345281
0.926407	-1.821829753999914
0.169373	-1.4768882500574128
3.566223	-1.1907529094451492
-0.705095	-1.9564240827576198
3.274522	-1.5463342330611067
-0.046442	-1.685011377001754
2.724183	-1.011674100063227
2.681126	-1.5475464596964186
0.077263	-1.6419452644972963
-0.394608	-1.8448478841745104
-0.076071	-1.7246994008760352
-0.053084	-1.7813272344845001
0.983472	-1.509780375397603
4.795149	-1.240654014187876
0.034626	-1.604615096086146
2.654158	-1.2730780598821303
1.878717	-1.4887648327911875
3.067894	-1.430816313050891
1.611843	-1.6210140613292765
0.458533	-1.7447044649664352
4.154219	-1.1634619919824472
0.146663	-1.9170519470334804
-0.633423	-1.8739569741254694
3.995063	-0.8342559239233325
1.933771	-1.428715127205627
3.646006	-1.5540554388934638
0.567799	-2.0023742541708773
0.234075	-1.6798460698751534
-0.142572	-1.70371383097158
2.901932	-0.9062716349637894
4.102559	-0.46213837716916606
0.184607	-1.6549375599000735
0.131230	-1.784665112942734
0.866805	-1.6917418934984743
0.513851	-1.7604108301429453
0.002692	-1.6882685202326975
0.253581	-1.646922816959248
-0.121560	-1.850916970527081
1.339419	-1.9207416421213512
3.404678	-1.3633794691166354
2.391834	-0.8040975219750052
1.219492	-1.68283402443197
3.809472	-0.6915164420010911
-0.196754	-1.7574261192497556
3.111831	-1.217660870135289
2.185613	-1.5803751115237212
4.787707	-0.8156068194276099
2.804270	-1.6015164806448747
0.369271	-1.8612351164321959
-0.253334	-1.832205031757032
-0.227933	-1.717900051908966
-0.580862	-1.8523772757416082
0.347796	-1.5104181113218267
4.626693	-0.8135994724552783
0.200307	-1.7259820156272618
0.852726	-1.6170443117552098
0.593173	-1.556711772645738
4.357517	-0.095424045253705
0.304033	-1.7346442363832777
0.127163	-1.9631700291484075
3.572453	-0.9758150195265528
4.478005	-0.19051489145610714
3.321038	-1.125891493333554
2.208398	-1.7100494462949576
-0.199173	-2.0582383641189654
0.116853	-1.8225112234408063
0.563768	-1.8858239756428543
2.539335	-1.5315405052290387
0.154179	-1.5682820526732792
1.769476	-1.613083117996822
-0.136480	-1.6397985132721546
2.500567	-1.5711983855338016
0.964581	-1.5987332400996765
-0.306163	-1.8687455202979386
0.099815	-1.732707521516347
0.769501	-1.5991241179349218
1.774312	-1.4677126296996017
0.818262	-1.6622671776297655
-0.368672	-1.7631647299069817
-0.343241	-1.901866199349279
-0.030141	-1.906870745050195
-0.613157	-1.6623842941084648
4.036538	-0.6346328348325792
-0.150068	-1.666552370186542
4.553515	0.07320568161219024
-0.112902	-1.7245008735008822
2.945437	-1.735839802843303
3.366917	-1.3016175558555945
0.031715	-1.6952798210234745
0.959160	-1.6058927816284454
0.588862	-1.8407498181622957
3.278417	-0.5466540422386138
1.419123	-1.6187558554644499
-0.482399	-1.7221195750057607
2.371454	-1.6427777387844105
2.021559	-1.5876529562473396
5.103778	-0.8438142551750683
1.777896	-1.7699456812538503
1.607302	-1.4088681031038426
3.332619	-0.9956277598120998
2.331382	-1.5929170432715396
-0.016771	-1.7463013636131326
0.126922	-1.7777830239942025
3.479501	-1.3561169209687474
0.082450	-1.6607424333229597
-0.156619	-1.6409711272506828
1.642229	-1.7947418425397177
0.363858	-1.595484671887515
4.124434	-0.5230226880637923
0.343556	-1.672747924507078
0.120551	-1.6168874860939455
1.301069	-1.6557715737931185
0.076803	-1.743898552803893
0.315499	-1.7856304351967875
1.353083	-1.2923536083604448
0.175852	-1.5168871855423294
2.970793	-1.6078828441593689
3.025740	-1.4853960283469534
-0.601174	-1.8317277954414841
1.424376	-1.5812291401874037
1.658940	-1.7878883106363723
-0.055911	-1.7769272913045562
-0.014788	-1.5722714443623191
0.501413	-1.7184689266871611
3.647263	-1.6262162150892174
1.868991	-1.272358452828579
0.291210	-1.7848410858766186
1.837329	-1.41899444952595
4.224195	-1.0350313685080672
1.024157	-1.5557410515897945
3.443673	-1.4371874676235
3.020421	-1.1002506511733374
-0.077031	-1.546699924632155
0.799876	-1.6665370796002226
-0.004936	-1.6351844887372229
-0.598233	-1.8918064053549353
4.200314	-0.7561612664780165
0.051561	-1.8840020662632588
4.481882	-1.0030152762162041
-0.127761	-1.6250005030812738
4.197222	-0.5638974694989812
1.159987	-1.6502918871758716
-0.142779	-1.678853827501054
2.650478	-1.1731797155896346
3.890949	-0.3559003849822379
0.897495	-1.6864586566864186
1.043317	-1.7197857854047618
-0.496489	-1.776591534329739
1.361117	-1.6956509694294406
0.051979	-1.7678773506801488
3.708439	-1.19561639287051
2.301140	-1.7025649386853845
4.105243	-0.8169360709606267
4.606890	-0.7886339552229058
