DeepBind	NRLB
-0.461775	-3.1223001020693015
-1.933496	-3.580743767374472
-0.523812	-3.6633125876027055
-3.395487	-3.6204431541194477
-1.937788	-3.5436468480884784
-1.153853	-3.4935992986320112
-1.552599	-3.6919192597928183
-0.602165	-3.6047916250150647
-1.746048	-3.5476603681884322
-1.589921	-3.5554728806038898
-0.803546	-3.4984889696061345
0.342085	-3.6597728533761393
1.344265	-3.6625851033961396
-1.911831	-3.616638135967776
-1.317780	-3.627457775675576
-1.693392	-3.597920000427837
-2.059976	-3.6943528520653928
-2.759992	-3.540844666338567
-0.896207	-3.641935727735818
-1.861085	-3.659347062615833
-0.933315	-3.7356536944242653
-2.342710	-3.581930768359839
-2.297759	-3.522413891309189
-2.836046	-3.5270033617213943
-2.191222	-3.5389754409701637
-0.836416	-3.827700791983766
-1.506079	-3.787555923713458
-1.158512	-3.7342132867393913
-1.968171	-3.6631427705687316
-0.725350	-3.509748858980942
-1.654716	-3.6584039485879285
-0.226059	-3.751372587870314
-1.703472	-3.4752872346048065
-2.529644	-3.7639671461623507
-1.574876	-3.5378334174602193
-0.816362	-3.6565621228698335
-1.692064	-3.457853996844798
-1.410785	-3.846811999182259
0.065831	-3.6518547294996506
-1.541639	-3.6059697495348124
-1.300628	-3.5601163152853434
-0.802560	-3.613324969340453
-2.777690	-3.586244632188964
-0.551123	-3.6171064684777376
0.199311	-3.6473559615681346
-2.338584	-3.625861486351994
-0.017681	-3.5034494629965764
-0.853031	-3.7961874608065047
-1.736356	-3.60168413988066
-2.184337	-3.606269554831155
-3.291178	-3.5782054685555647
-0.160151	-3.692827137747986
-2.169249	-3.6548282243108927
-1.732728	-3.571660763218009
-0.970324	-3.5518878830434013
-1.768358	-3.6064944951273867
-2.364777	-3.6716196533910233
-2.281517	-3.6526185398203648
-0.444895	-3.563589816340457
-1.421392	-3.5637025751226314
-2.949378	-3.542606302524392
-2.255595	-3.657666666572237
-2.195140	-3.763769397628018
0.512922	-3.4200209644887964
-3.601032	-3.580494420104746
0.537736	-3.692134960797409
-1.936745	-3.6398530726722504
-1.555293	-3.6182299782578893
-1.741625	-3.614394418326824
-1.230539	-3.7167877042916495
-1.128403	-3.6464257934737225
-2.694700	-3.581225923055612
-1.529679	-3.5958385451947614
-0.830537	-3.4873016847802703
0.178154	-3.544454087483667
-1.886999	-3.6362790174228734
-0.406243	-3.6620392045238077
-2.865782	-3.5340824655508754
-1.645390	-3.595966339516893
0.633727	-3.910585892078232
-0.693832	-3.6659518720246114
-2.420388	-3.5662721390240066
-0.088262	-3.6118298126244524
-0.502184	-3.7805950077196617
-3.190245	-3.63629345508475
-1.623263	-3.7305492782870697
-1.608269	-3.704571101849373
-1.926609	-3.4888220453670766
-2.195260	-3.4713212826052113
-0.443476	-3.7568047979823027
-2.607191	-3.562484773840661
-1.117062	-3.6284144173171926
1.036029	-3.604110778291027
-1.640728	-3.7480547395535777
-1.859082	-3.6162060475963287
-0.871403	-3.6110862845035454
-1.715286	-3.454188839563679
-1.238098	-3.6955111425275082
-2.140587	-3.611689175238055
-2.515503	-3.682466365267939
-0.224675	-3.693468242921053
-2.932803	-3.6444541438144777
-2.162855	-3.6439191271038336
-0.366584	-3.6736416456099437
-0.926943	-3.7368700535477424
-0.439558	-3.5979692573426107
-2.383023	-3.736522047952993
-2.468172	-3.4651812709279572
-2.447672	-3.4452264322698247
0.150205	-3.6711909802385896
-0.833459	-3.6166265435967047
-2.496498	-3.492481726015187
-3.320204	-3.5262088804696408
5.461438	-3.2031336038489924
0.270202	-3.7631372042099978
-0.694706	-3.6046055032145183
-0.947117	-3.5599041023443023
-2.505942	-3.555462553248862
-2.079511	-3.6111872380276675
0.032865	-3.5114568107061643
-1.202247	-3.6002278031945845
-1.802326	-3.7511062720341575
-0.428069	-3.717229862042703
-2.099159	-3.6215173269760643
-1.135313	-3.7255047223054634
-1.566927	-3.609734519923045
-2.612116	-3.4932122905584757
-2.060861	-3.6160910806730246
-0.127246	-3.9147206140075976
-1.790192	-3.6021122036487987
-1.827771	-3.7003693916097125
-0.763026	-3.661237450561878
-0.655735	-3.733420444144429
-1.494922	-3.781048464256216
-1.504673	-3.6322617314787964
-1.466041	-3.49912426255163
-3.012566	-3.5718469786536287
-1.569307	-3.6169541551892173
-1.125893	-3.648678945774973
4.412033	-2.8826498407425705
-2.410636	-3.541777478086436
-1.498452	-3.5175763561422
-2.669824	-3.52261089909804
-0.136550	-3.7597343587137426
0.620149	-3.6305633805873505
-3.819173	-3.5682279768066243
-1.373601	-3.609739320607474
-0.974970	-3.6396578549457117
-2.463921	-3.530131754280526
-1.215759	-3.715462803830922
-3.546469	-3.517145795249261
-1.128361	-3.6137222566485403
0.570635	-3.3965472044943374
-1.820679	-3.5879458150757357
-3.089653	-3.678780742369303
-2.271167	-3.5587161279800874
-2.324165	-3.528863925517177
-2.106904	-3.6464340668426516
-2.807675	-3.447512882646441
-2.417542	-3.6054243030784243
-1.758975	-3.8836797255905373
-2.705024	-3.7282568002310437
-2.649243	-3.703017804660653
-1.658369	-3.5957504031435206
-1.748252	-3.5911140511040647
-0.192072	-3.498860041813458
1.468740	-3.6138663429311153
-2.376553	-3.57532598758798
-0.768490	-3.5807185669351163
1.137604	-3.6257574580766367
-0.027628	-3.6614231376823994
-2.694025	-3.731821392518867
-1.808170	-3.6207826806003296
-1.615922	-3.8093642864758483
-0.763460	-3.6889904404292753
-2.360250	-3.5673747555356883
-1.092795	-3.5799121316206057
-0.766132	-3.5843612687425113
0.120084	-3.622146259779501
-1.742992	-3.7331132142691996
-3.786438	-3.441690566718564
-2.603019	-3.751520238213012
-1.350826	-3.5090578891162476
-2.671907	-3.5038359802731245
-2.045892	-3.5499081691002634
-1.316393	-3.641441616334409
-0.628855	-3.78318209963945
-2.710357	-3.5885508208940347
-2.888206	-3.556409650390352
-3.066257	-3.637165201255873
-1.895447	-3.6112889758773234
-2.587653	-3.6230737814231233
0.414129	-3.4709107077871306
-2.203933	-3.5266624266017064
-0.030809	-3.6633024927393314
-0.788120	-3.5325269147351976
-0.492054	-3.7059945289665692
-1.134827	-3.645169227221713
-0.809069	-3.589028537208306
-2.989095	-3.614860080579644
-0.944852	-3.533968502167115
-1.713724	-3.706980289592231
-3.377849	-3.602804664331877
-1.430117	-3.6774009500229825
-0.880015	-3.741854384485713
-0.259569	-3.6412379408544058
-1.370166	-3.6214378034259567
-1.535752	-3.642676976976815
-2.624590	-3.6966259929174896
0.194062	-3.59977060686689
0.312096	-3.551710075323688
-1.324790	-3.535890801450702
-2.544065	-3.4267880145770877
-1.328767	-3.6249672101394035
-2.745228	-3.488423128061645
-1.276628	-3.6733928498874477
-1.583902	-3.508750516908624
-3.632126	-3.57898239714939
-2.613198	-3.4103367426363507
-1.221091	-3.6878594276749386
-1.053437	-3.614421410840746
-0.128436	-3.678760984639466
-0.181025	-3.6210460185427302
-2.372499	-3.538101655478807
-1.838880	-3.5536334701137102
-0.379703	-3.4816249821409455
-1.508581	-3.705155789697523
2.443328	-3.4887653417487368
-0.768473	-3.619394469995325
-1.057577	-3.7214397409263014
0.596793	-3.7219291123558627
-0.426665	-3.8048213013891785
-1.963525	-3.699948064973533
-1.493666	-3.622686854348452
-2.725435	-3.6444248464537163
-1.177876	-3.6227643682934176
1.366917	-3.7987511725774383
-0.829337	-3.7012585470739268
-2.383625	-3.4676860738404525
-3.745393	-3.638307657732096
-0.771728	-3.496659780611062
-1.675853	-3.5530718200138183
-1.601884	-3.4594519015801937
-1.466721	-3.6187503378834056
-2.193089	-3.6575895152067903
-2.484967	-3.5001775904484007
0.360948	-3.685163660705333
-3.451850	-3.4519768816898
-2.241715	-3.497670897197212
-1.807718	-3.645379065895371
-1.710753	-3.732860485299333
-1.775261	-3.685038454929609
-0.075159	-3.6123599154573003
1.177626	-3.608915821812598
-1.241886	-3.618009392860927
-1.324800	-3.5247975553331363
-1.306754	-3.5266112599777433
-2.986440	-3.7335302697211596
-1.219533	-3.4433245233505034
-2.072525	-3.6636166942347828
-0.833201	-3.649081706612495
0.451229	-3.690339573471536
-1.715564	-3.5716944595813733
-2.617897	-2.6029506264944993
-0.373619	-3.6402336573823524
-1.462244	-3.5979949818697325
-3.598769	-3.4919228044182122
-0.672774	-3.6628011296567657
-2.320166	-3.6800328384023886
-1.671884	-3.622107956581372
-2.438989	-3.5277033052709954
-1.642331	-3.770521948078879
-3.125821	-3.672288635046626
-1.837531	-3.6527705182889783
0.172152	-3.591313180355378
-2.305262	-3.5624900419362313
-2.557385	-3.628239517874326
-2.570617	-3.478986932539543
-1.761496	-3.3578356811760353
-2.916812	-3.554502757995598
-0.586496	-3.658066731020116
0.774928	-3.6978992418661845
-1.938323	-3.750653949995097
-0.696794	-3.7044341440851865
-2.560325	-3.520104853982531
-1.811345	-3.6208282702491204
-2.366016	-3.590502003851651
-2.993642	-3.586586082641823
-1.360535	-3.574311630168145
-3.547760	-3.697020773599153
-0.876266	-3.765635722396986
-2.016428	-3.5228409827325313
-2.654909	-3.520837212421355
0.867659	-3.7192022902363813
-0.636801	-3.5854510953532657
-3.153351	-3.7115070772435956
0.247088	-3.695412035920258
-1.438760	-3.5044155175398934
-0.246961	-3.6046074834822526
-1.081367	-3.6544268396727175
-2.549955	-3.5924583423019003
-1.027596	-3.7045017401771934
-1.689732	-3.81197026789034
-3.558051	-3.6926418948020556
-2.727695	-3.626335648470279
-1.272987	-3.570222250475076
-2.249923	-3.7683346317253767
-2.625487	-3.7378186404475646
-1.746647	-3.2862964046856753
0.041105	-3.6838232721073303
-2.182124	-3.6628440252296484
-2.316074	-3.624933367007767
-2.311009	-3.5324560099459577
1.336774	-3.5411250143920174
-1.622142	-3.4814820836014673
-1.037553	-3.594865286760785
-0.400934	-3.5685335695309
-1.306983	-3.6081141880186625
-1.582675	-3.636802507011999
-0.910349	-3.480160563090275
-0.906647	-3.5672277890438417
-1.389694	-3.600353943602889
-2.514323	-3.5402770955952825
0.107581	-3.6789655016902354
-1.770429	-3.4946305480729873
-0.940195	-3.6787789736677476
-3.006093	-3.7073196745041215
-1.027353	-3.3938472991504414
-0.448590	-3.6464327793955786
-1.556349	-3.642616342339814
-2.501856	-3.5516218431483852
-0.969862	-3.5782240612243967
-3.675926	-3.529012024944943
-1.281776	-3.549542708292969
-3.050196	-3.584668743542338
0.790320	-3.570890532976045
-0.712397	-3.6489385747940903
-1.773241	-3.504753759583723
-0.285778	-3.5218603976206944
-3.069165	-3.599471959747699
-1.109097	-3.5963635207488722
-0.472049	-3.682516139617935
-1.846790	-3.6454627805030344
-1.424319	-3.664885928777653
-2.041076	-3.4690971972517333
-1.916650	-3.584054164741987
-0.832220	-3.6866218905360153
-0.937440	-3.6177288382041723
-2.847790	-3.65841272459452
-2.848144	-3.4757402816681764
-0.984663	-3.5509977448032037
-0.177696	-3.7068299921466563
-1.864474	-3.6899132956596112
-2.250437	-3.5096085613414836
-2.598472	-3.656578539842904
-1.360235	-3.832508320587373
-2.050748	-3.5829321391325113
-2.393878	-3.4519529369365367
-3.084194	-3.6006986621458252
-1.553464	-3.656779058659183
-1.679453	-3.64216531317003
-1.047659	-3.603997911181295
-1.857658	-3.822659001775813
0.030465	-3.7678247732752754
-2.916028	-3.535553582667374
-3.069808	-3.5997974261566785
-1.095778	-3.574806065278624
-0.507441	-3.6590859371916555
-1.479305	-3.5486378402662173
-0.947973	-3.504161865545012
-1.519108	-3.456016058093434
1.939162	-3.6652186380828793
-0.592059	-3.7286652383320966
-0.318529	-3.5935640997100795
-1.986255	-3.513084207035891
-2.193906	-3.4807302307323917
-1.530226	-3.5306649803087065
-2.532261	-3.7063431453923843
-2.712463	-3.5864303832095104
-1.370675	-3.754500346945612
-2.545028	-3.478372143634517
-2.655495	-3.789298870204457
-2.136520	-3.6278447995081615
0.503356	-3.6207492020059573
-0.027553	-3.756113695207523
-1.637228	-3.4999245080508223
-1.964119	-3.8036517345443945
2.027140	-3.6709728248993865
-2.184659	-3.587983618232171
-0.266764	-3.611737056405254
-2.630695	-3.5841874938455076
-1.543616	-3.6749151370080284
-2.872330	-3.5551611517766273
-0.961449	-3.450065456499296
-1.638552	-3.632583170627774
-0.459067	-3.6362979904977446
-3.336375	-3.5086050302142624
-2.609326	-3.606681076821998
-0.693164	-3.662241895494533
-1.761412	-3.5760148104968885
-1.819045	-3.601275523717098
-2.773381	-3.5454595299507807
-2.226830	-3.5277971503931167
-1.552312	-3.4139806198700473
-0.993744	-3.6434840151043284
-1.015722	-3.5856776461188034
-1.767115	-3.6678839623359196
-0.266408	-3.6049550535027244
0.226444	-3.6495701062874546
-2.370210	-3.4792563754751273
-0.762089	-3.7276384781209027
0.050787	-3.620670587510553
-1.100427	-3.6669481545293277
-0.636249	-3.645797484965595
-2.444909	-3.452264984894726
-0.703750	-3.6995244889261625
-2.535759	-3.5373934792430353
-2.776438	-3.671463256554598
-1.705516	-3.547210358949592
0.480867	-3.6610793061744733
-1.527930	-3.563484622812979
-2.011814	-3.6270674411786925
-1.868820	-3.756508668429516
-1.991130	-3.5990209943106364
-1.353522	-3.6996560228362023
-1.312057	-3.693683185844335
-2.579208	-3.4699117513344127
-1.228055	-3.5717006601255457
-1.912623	-3.5481062557360827
-2.140815	-3.603254765986143
-1.488727	-3.6431216386384846
-0.556490	-3.6082777803022257
-2.211594	-3.6741725219325883
-2.534707	-3.497440078676079
-1.533469	-3.5844601065059636
-1.116899	-3.8013644008770826
-1.616871	-3.5176818632981184
-3.157835	-3.65007230283747
-1.302849	-3.5765036825287932
-1.988925	-3.6419249916443226
-0.866431	-3.6615444682373037
0.176436	-3.655835835598767
-1.574539	-3.5246672478605876
1.290742	-2.9744714358915587
-0.320871	-3.660173338002676
-0.641886	-3.6140953027575757
-3.231007	-3.611110817314472
-1.327819	-3.647337785970383
-2.461289	-3.641305031629453
-3.072387	-3.4354303423699992
-0.338098	-3.4642041813504636
-1.136249	-3.656722927300314
-1.500988	-3.6515030773611152
-1.775499	-3.6784675507173494
-2.254522	-3.664612147210045
-0.332543	-3.6490883957263276
-2.275922	-3.4943905342880557
-2.247226	-3.4618628040223296
-1.552035	-3.6928614606048416
-0.986094	-3.5653972464172377
-3.277666	-3.5107182259073424
-0.306319	-3.5392440726598005
-1.167911	-3.699488108993194
-1.234192	-3.5474178179450466
-1.791392	-3.547231361160874
-1.388662	-3.7153961863915357
-0.546185	-3.739439923911718
-1.512055	-3.659211448892559
-2.836470	-3.5148550243373538
-1.418782	-3.557878314712414
-2.613359	-3.5476731315455683
-0.889523	-3.785154181006082
-1.638491	-3.5614150214181417
-2.155005	-3.6160869039478274
-1.783869	-3.7099537670181464
-1.902778	-3.6160286105173496
-0.926875	-3.6515512298794883
-0.781217	-3.6277088149526713
-0.609322	-3.378549683214664
-1.107549	-3.615438123894977
-1.040484	-3.628674132984444
-2.910335	-3.6744247645153054
-2.653191	-3.6245278320158603
-0.700323	-3.6416242004953827
-3.721973	-3.5514653930028306
-1.717745	-3.6299244844502896
-1.905751	-3.525327908083917
-2.403115	-3.519459792031969
-1.217941	-3.594332699767122
-2.289052	-3.57436486494044
-2.805512	-3.625850352070625
0.698912	-3.5944947214853222
-0.647617	-3.4417525206614794
-1.370874	-3.561810068436355
-1.690323	-3.5536796139983453
-0.457224	-3.6324402420099613
0.164170	-3.4552243387098454
-0.630041	-3.7622916305700036
-1.926966	-3.5136623378998237
-2.316470	-3.382301489423904
-1.945653	-3.6021534457246718
0.442526	-3.5316509954331474
-3.567352	-3.518219423020335
-1.258688	-3.5417192985667496
-2.318068	-3.4993766234226267
-1.259469	-3.680715028449254
-0.969844	-3.5351689807256075
-3.168838	-3.608599667851913
-2.321508	-3.770658503876305
-1.223449	-3.4817195974984303
-0.823149	-3.6769155748715203
-2.727186	-3.5900341994730707
-1.905750	-3.6427080957084272
-0.209206	-3.072950365070428
-1.318206	-3.7353068630716066
-1.408946	-3.49326774754212
-2.533830	-3.534965791710986
-2.292471	-3.72472528508413
-1.132380	-3.5503282953747726
-1.449874	-3.523763136490528
4.328650	-3.166597017479189
-2.496258	-3.655702509904712
-3.110072	-3.5356239087749466
1.432275	-3.5724641626042954
-1.087840	-3.7171101975060874
-2.834837	-3.574578315368196
-0.435502	-3.4815750624653696
-1.303547	-3.6297484684855976
-0.441553	-3.4562386811838914
-1.366501	-3.512040033046476
-1.403817	-3.491943692500268
-2.271956	-3.5207222561368905
-1.251936	-3.696252191774278
-0.289712	-3.5894930501346236
-0.902129	-3.6450581725806237
-1.568058	-3.6939911827828915
-1.870517	-3.191688698880365
-1.827478	-3.596807889557592
-3.488078	-3.5887966015392623
-1.435803	-3.737259005031006
-2.393456	-3.6379446768449175
-0.902310	-3.614176928112778
-2.144474	-3.6018168370038164
-1.268932	-3.5448348457901515
1.031555	-3.538207200823336
-0.435711	-3.6484288602663004
-0.288621	-3.5861777949063782
-0.613286	-3.5845667946170887
-1.575335	-3.6030905236216637
-2.217911	-3.543125142392042
-2.876935	-3.6288700150104005
-1.401394	-3.643476108380031
-1.963920	-3.5807875230071877
-1.419194	-3.560658842753258
-1.757845	-3.5696259418048553
-0.153093	-3.7866307648284376
-1.506646	-3.552028207934483
-1.598432	-3.6329600525676113
-2.990790	-3.5779954550678044
-1.667619	-3.6882431119784167
-2.205278	-3.442823644596764
-0.296435	-3.659312808734874
-3.584808	-3.7528399208200307
-2.566902	-3.560052971058273
-2.048465	-3.766918890599379
0.221835	-3.665888627936746
-2.005422	-3.3361889407337224
-0.492729	-3.7351925510370036
0.128184	-3.623985783527006
-1.256780	-3.695590685564171
-2.014978	-3.6022034124880458
-1.679277	-3.695076991738645
-1.404773	-3.6452012597978594
-3.210911	-3.7172026754445695
-1.874211	-3.6980250643686308
-0.732821	-3.558171796789678
-1.917259	-3.448059554290816
-0.802814	-3.626576649125354
-0.226747	-3.7461341140901614
-1.063620	-3.6052388841363943
-1.961578	-3.7109101130349487
-1.037993	-3.5901413843951966
-2.437157	-3.5986972501715235
-2.359063	-3.6632919859417887
1.295044	-3.267675387683747
-2.613890	-3.541572416076424
1.189907	-3.7237555524664985
-0.154910	-3.6302275748843544
-1.813268	-3.617466993058389
-1.643577	-3.524386610047362
-1.883483	-3.6957475768066783
-1.441817	-3.632486429455559
-2.029264	-3.531144064103771
-1.358205	-3.6193672525410943
-0.432808	-3.704908372661391
-2.169974	-3.564957662023718
-1.975456	-3.3195798319349774
-2.055513	-3.6267750634294225
-1.539726	-3.6296508352860037
-2.356514	-3.55453846226258
-0.752160	-3.6839259417071477
-3.004844	-3.8035245486978813
-2.269704	-3.594349913630536
-1.288369	-3.663821504585112
1.021048	-3.75500855253976
-0.867819	-3.636779136026364
-0.308744	-3.8451654204993737
-2.515038	-3.559078562117682
-0.857255	-3.5621399804168523
-2.428314	-3.62841498875912
-2.094109	-3.5936664755099237
-1.687138	-3.619959644477377
-0.567763	-3.7623561652854893
-3.164237	-3.4836200085205764
-0.284879	-3.749146260474478
-2.596122	-3.4831401387388374
-1.503089	-3.6034173084265753
-2.365095	-3.478314620140906
-1.445040	-3.5597405458591207
-2.329461	-3.5604740730094067
-2.316169	-3.4144560271735283
-0.875183	-3.6080401029459
-2.053935	-3.4985988283439062
-1.002146	-3.482998171029502
-1.114248	-3.6350112680581654
-2.772595	-3.5853469650865786
-2.961404	-3.7063965440906195
-0.821194	-3.521785302003163
-3.069888	-3.5140635619818994
-1.419812	-3.6188301434739847
-2.838678	-3.6392737936199784
-1.977121	-3.6659973153044447
-0.935610	-3.587410891021819
-0.853840	-3.7697033003189846
-2.948140	-3.600571028080389
-2.374207	-3.6079070504454966
1.691783	-3.8705038777194662
-0.785944	-3.7118348164673973
-1.353503	-3.5581667593349926
-1.988208	-3.600593915802403
0.497006	-3.532819999725191
-0.004141	-3.632856989942888
-2.086273	-3.5020531866078053
-0.290639	-3.640328752221323
-1.752810	-3.566720653685947
-0.085220	-3.5823650304010553
-1.392264	-3.6020686353839193
-1.590990	-3.6171778878035026
-1.255839	-3.572411243943744
-1.533883	-3.594388295625736
-1.697844	-3.8517007370304626
-1.959694	-3.681837552764406
-0.404988	-3.649067269368175
-2.077492	-3.6822708939151134
-2.134077	-3.6032848530701296
-0.518249	-3.60247544291928
-0.410051	-3.6201704201190807
-2.570198	-3.599540743927901
0.460197	-3.8055490765676514
-2.323736	-3.4344448052964403
-3.169222	-3.619701269472886
-1.692186	-3.5796896778319605
-2.467851	-3.650633151492938
-0.657545	-3.7388139570358185
-1.512880	-3.6046281646150984
-2.709635	-3.6174417496374898
0.436862	-3.687223609401286
-2.865695	-3.579954859363335
-1.206350	-3.5748820447777914
-1.695005	-3.6354845872569195
-2.757366	-3.5724840676943597
-0.819855	-3.529797945225083
-3.618016	-3.7106574124820093
0.971842	-3.494544826588362
-1.003478	-3.425454762728999
-1.793905	-3.826166720476935
2.361081	-3.4120730660498975
-1.452332	-3.581698194618124
-1.978498	-3.610042632226674
-1.785040	-3.6166749401412606
-2.247953	-3.64804442144241
-3.254920	-3.4525560390289356
-1.988206	-3.4645347276343372
-2.297796	-3.7693155766183812
0.268990	-3.709359021630393
-1.666139	-3.4905835619692733
-1.250056	-3.7120665555072114
0.108685	-3.6631682299023836
-2.230453	-3.636749468374601
0.162893	-3.5832546679974517
-2.085408	-3.5350427210061497
-1.142680	-3.559832356811958
-1.484004	-3.5589543292101724
-3.471778	-3.4934614525334493
0.508874	-3.6320456950913735
-1.586298	-3.599464547634831
-1.190791	-3.729342804999593
-2.183990	-3.698889552794807
-3.196827	-3.221121879607241
-2.096464	-3.6867681876236995
0.122597	-3.7248249835799676
-1.515014	-3.5383353439970615
0.163364	-3.3255433246468993
-0.878393	-3.5271723312728516
-1.761845	-3.6344007628531063
0.853594	-3.6422270207997065
-1.592990	-3.6867511783290734
-2.470057	-3.7225822845267014
-1.330742	-3.5737912293321665
-2.543652	-3.6905654699878765
-1.757438	-3.6238856425116133
-1.843101	-3.6796041096328986
-1.283006	-3.6448071414398937
-0.651949	-3.682457945105562
-1.256423	-3.795190398452151
-3.200496	-3.59350848045284
-0.962007	-3.548457020349616
-3.045254	-3.5397611069149493
-1.615228	-3.598286046289047
-2.083945	-3.61658541632211
-1.250472	-3.689869482764311
-2.612498	-3.6541997173453815
-1.381006	-3.6052261206044043
-2.678691	-3.6034876811819507
-2.178113	-3.5275407025681846
-1.035701	-3.6981312892776392
-0.402453	-3.6810295355692104
-1.581717	-3.678438437820257
-1.439791	-3.48710089907038
-1.480963	-3.561550625555229
-2.206882	-3.552012797287927
-1.949649	-3.715340443260421
-1.814260	-3.6188095176950106
-1.465593	-3.605750326549869
-1.799470	-3.4511155913626816
0.029933	-3.419179266807983
-1.740963	-3.629602367988894
-2.680131	-3.4566679036401164
-1.248527	-3.560393097374797
-0.387079	-3.549671752287722
-1.418414	-3.66334811641603
-2.442754	-3.646692715511769
-1.819329	-3.5542072140357632
0.942914	-3.5143337985559913
-2.281833	-3.8222661032026863
-2.775560	-3.6102161856910353
-0.126293	-3.7022929926824317
-1.274422	-3.6468756456643447
-0.025800	-3.7165205994534634
-1.904430	-3.602358363822551
-1.292004	-3.5031985102012597
-2.281296	-3.686779442046738
-0.217017	-3.617549611436725
-2.926445	-3.6759423313923674
-0.884953	-3.6331477300649446
-1.904691	-3.7148928782867685
-0.590748	-3.4371244199164135
-0.531672	-3.4922549303621757
0.068186	-3.708332364586218
-0.646963	-3.513193540319924
-1.275031	-3.7304177591417504
-1.744648	-3.675298099583402
-3.128089	-3.615695520048475
-1.515672	-3.695394094738354
-3.708503	-3.695338888232779
-0.962593	-3.5468156760920437
-1.169934	-3.6225028209319188
-2.147398	-3.65262285876546
-1.388009	-3.6449053370543734
-2.299510	-3.676610439343061
-1.312171	-3.5767187930839324
-1.728626	-3.645538743677434
-0.398974	-3.5074341486589504
-1.675160	-3.5544264081211123
-0.733444	-3.5477214333261196
-0.191643	-3.7654510855701777
-1.264017	-3.73214227855919
0.073941	-3.639508181342044
-2.244106	-3.641079947316945
-1.799218	-3.709460335576396
-1.564208	-3.4856296457628315
0.642193	-3.787636539347726
-1.967503	-3.5520170598291436
-1.992677	-3.570626498688149
-2.424542	-3.4901563996837317
-1.457992	-3.6892209956117985
-1.067187	-3.6094746820669505
-2.240227	-3.5827425755954088
-1.712113	-3.614663984123654
1.315110	-3.6658267949299024
0.484296	-3.604426072479822
-2.336196	-3.7064991560169434
-0.437360	-3.5773973994722255
2.085558	-3.5528253600057735
-3.035762	-3.5290536803227464
-2.949908	-3.7891067065177872
0.007814	-3.6402397382132414
-0.693783	-3.905481389882043
-1.429824	-3.643599381719928
-3.597837	-3.600938163834564
-2.957638	-3.673643782066913
4.359371	-2.911874454755454
-2.428874	-3.5571491451924335
-2.668741	-3.6696752141032114
-0.575467	-3.643242240686983
-1.495240	-3.651155256717336
-1.501918	-3.6526299153366493
-2.246255	-3.5637219670769444
-1.488965	-3.7032762218608384
-1.996239	-3.5333033903279834
-1.750811	-3.604897260953772
-3.832537	-3.6555906313896256
-0.380087	-3.6937188987482896
2.344750	-3.5542713027593056
-1.660598	-3.692681689079525
-3.186665	-3.6575053518878597
-0.117363	-3.777615617146192
-2.860742	-3.6476622676106
-2.466613	-3.4420537949565273
-2.198126	-3.753215576330028
-2.890898	-3.3649532421860244
-1.227080	-3.6808155203176636
-1.660750	-3.5628215483340915
-2.051050	-3.691559696663421
-2.787583	-3.499716167026456
-0.991169	-3.474710218888517
-0.671703	-3.5568362449334
1.277399	-3.8208122602313273
-0.007223	-3.5136673014910875
-1.087371	-3.4957643175423825
-2.600591	-3.6101947180882186
-1.101233	-3.7007162584195576
1.225695	-3.5823477673423008
-2.051389	-3.7450010519301804
-2.546135	-3.67416084428438
-1.261783	-3.6149121446535526
-2.796068	-3.500821472322536
-2.410169	-3.7186740594900107
-1.390203	-3.6914565205302137
-3.240242	-3.544381675920635
0.572977	-3.673957867892242
-2.445498	-3.5268608736949036
-2.506842	-3.6952160768799707
0.073884	-3.5092749536506123
-2.000899	-3.5127968178911453
-2.530646	-3.5679476291244865
-3.027496	-3.65950224498118
-2.000160	-3.54135040378841
-1.902863	-3.634732453269455
-0.435305	-3.5982892529401878
-1.630957	-3.632843333886538
-2.211593	-3.632826062565544
-1.329843	-3.4957224099000777
-1.132154	-3.505413337572638
-1.346644	-3.5666921725646388
-0.754369	-3.5670918189051655
-1.768763	-3.661100535288888
-1.692966	-3.698010592994779
-1.981135	-3.59910016226651
-1.031699	-3.6386641056764875
-0.775006	-3.502376695515803
-2.942553	-3.462802964360856
-1.330953	-3.4878984031759903
-2.343248	-3.5580585615470017
0.402616	-3.526208055130725
-3.147946	-3.497827729441111
-1.444665	-3.652318629831447
-1.977860	-3.4510424474984966
-2.242814	-3.5124419909583295
0.055680	-3.433662919108029
-0.772397	-3.7577377159503644
-1.942483	-3.623982109388137
-2.432475	-3.661187230938751
-0.525326	-3.7416487602021675
0.312473	-3.7414641698282387
-1.586490	-3.5937782375470246
-1.938177	-3.5294845723898174
-1.525995	-3.61111427617353
-0.529651	-3.4977376857303057
1.637393	-3.540290022355268
-2.134754	-3.4972310267819333
-1.704219	-3.72115866897473
-2.282251	-3.4968167525816454
-0.675098	-3.5565898259960087
-1.837316	-3.6130000059228613
-3.335331	-3.6999896001577346
-1.562143	-3.682772512189235
-1.874607	-3.6062412256634526
1.544634	-3.6712552005369017
-2.212952	-3.5581035134634953
-2.407069	-3.5779208826216675
1.736251	-3.565990256441375
-0.237553	-3.6677034673410054
-1.527055	-3.798677732435445
-0.499921	-3.6388723524456688
-0.895478	-3.6015149166680427
-1.521070	-3.687249882384527
-1.669036	-3.6451202369305298
-2.038895	-3.577232732802086
-1.209192	-3.6732861236941057
-2.643121	-3.6888130265140266
-1.348271	-3.5685989038175983
-0.769248	-3.6813018357458636
