DeepBind	NRLB
0.287648	2.092190195668536
-1.268191	1.9226864703810236
-0.290309	1.6253921913089862
-0.140096	1.6112375095291807
1.027067	1.6721501356139135
-0.392623	1.605644287090763
-1.121966	1.5986962144807315
-0.356141	1.6044704957233191
-0.232432	1.5980598966929407
-0.876886	1.5925500434100364
-0.147148	1.6051571256136554
-0.159015	1.9343182643351453
-0.837078	1.593774960564833
0.736946	1.6805311976701773
-0.150944	4.226883745405017
0.913887	3.2892198966626607
-0.385880	2.91672094569943
1.401534	1.592791934545184
0.514037	1.8519273631919804
-0.428660	2.113531430431375
-0.019404	1.7621121744221537
0.168311	1.9135027238246507
0.780696	1.7672262108949157
0.133400	1.5998870074063642
-0.745733	1.593809932025549
-0.278681	1.7385919412229847
-0.036894	1.614812016880894
-0.516254	1.6226965174114458
-1.010541	1.7645998128437257
-0.145303	1.592488600459384
1.207597	1.709906563161638
-0.274872	2.215976737968302
-0.009039	1.627315962432043
-0.105039	1.597564270419596
0.458375	1.6413231420105971
-0.474198	1.6001019425164307
-1.174456	1.8850558464025073
-0.666977	1.6066037040889583
-0.239504	1.5887843187360748
-1.182965	1.6467813592025433
0.768975	1.6374725408969604
0.467819	3.2592104318225
-0.109265	1.5908667396637384
0.027916	1.6229823360947342
-0.692450	1.5931449107299707
-0.512252	1.7245715958005072
-0.988204	1.6014243123922702
-0.421111	1.671136609805915
0.325238	1.6849613087846131
-0.104810	1.7020751189700636
-0.880992	1.851081444815712
-1.188443	1.6328592440510517
0.105335	1.6064978901846003
0.204922	1.6171968143239606
0.535784	1.5927407312580006
0.706118	1.600252254200189
-1.183810	1.5926322640477086
0.280985	1.6230408111538237
-1.646890	1.7679035791202655
0.148810	1.7795377804889227
0.769526	1.7397236170797123
-1.054641	1.5965652369911492
-0.781192	1.6254855637076324
0.359704	1.6053764176388925
-0.168660	1.5991678797933655
-0.573423	2.119794704517627
-0.821826	2.0413768540225856
-0.515227	2.427315510162252
-1.263093	1.717985504847683
-0.095436	1.6381516302785508
-0.242955	1.6009611641120414
-0.213383	2.18782990353508
-1.232316	1.6937654987164532
-1.518970	1.6398625212047435
0.599669	1.6063754444416385
-0.198522	1.5945857406262856
1.213655	2.535376679706411
0.275130	1.6502851107285283
-0.461133	1.5968316182342548
-0.127468	1.6405405121295813
-0.880097	1.6068807166528767
-0.703107	1.5955202879717794
-0.711163	1.6033374078145997
1.293986	2.2346303754743024
-0.134259	1.7178118432173566
-0.769858	1.5909102725449542
-1.948753	1.7057554925201257
-0.045845	1.8091650971402569
-0.310822	2.7400552054009752
-0.099537	1.8101971827429373
-0.869563	1.594281741371666
-0.286389	1.6024984310685282
-0.295976	1.605735895251352
-0.874411	1.6581572125401651
0.904681	1.904051430761173
0.529093	1.6267849108501056
-1.085927	1.6317711999690219
0.704433	1.871144384901562
-0.657171	1.597381057079434
0.267053	2.2601801924389755
-1.010611	2.7386670451843793
-1.581769	1.6329966344445195
0.103622	2.7101031758498206
0.343076	2.232883086758447
-0.635807	1.6262253914564093
0.025894	2.5575872736560976
-0.140435	1.636516084130916
-0.209702	2.8506645871697875
-0.224637	1.8432936698693474
-0.171151	1.5952511535964475
-0.663924	1.6050400722231564
-0.545847	1.6730024469870974
-0.252275	1.6010159748927233
-0.382413	1.6000769594841158
-0.478586	2.3179415437312354
0.682253	2.414165752020799
2.033625	5.172155619454005
-0.215673	1.6789907214558237
0.217507	1.6198651315129236
-1.483974	1.771059372059986
0.127523	1.5932677236140194
-0.893820	2.3650266148772525
0.472961	1.6349784592209886
-0.448303	1.600835462535142
-0.309975	1.6203522238423813
-0.055111	1.6272342621408349
0.548883	1.590616783815615
-0.193167	1.7405457867139913
-1.218630	1.771326359636294
-0.062179	1.6130764659210861
-0.428781	1.6504193310778337
-1.077965	1.7695884141951161
-1.565013	1.6107848627220063
0.455128	1.6562391260126355
0.625198	1.8322238625405864
-0.023522	1.6010869170677513
0.494367	1.6716881677623778
1.505551	1.6622879465577587
-0.216595	1.6460111444086132
0.437243	1.7918019487793937
-1.013885	1.601309903962369
-1.396196	1.6472297728728562
0.857206	1.8107835639940242
-1.227805	1.6010057694857827
-0.099480	1.5991201471252308
-1.005183	1.6049360859801551
-0.317045	1.6344611080864593
-1.346226	1.6386841510756034
-0.359522	1.6013406559782741
0.310809	1.6028969966206612
1.441333	3.688740596119832
-0.792120	1.7941130161667593
0.075391	3.102119677882605
-1.608151	1.6958749579417545
0.144924	1.590940818531665
-0.541140	1.5975424564917142
-0.439019	1.6199965575433366
-0.705528	1.619618708757319
0.967433	1.5877040250424352
-1.076279	1.7527366049124495
-1.146242	1.9520595236259006
0.263349	1.591146107363639
-0.103058	1.6104637759257494
0.468990	1.6276773975958712
0.471237	1.7943955140359864
1.659377	1.6039965713297328
-0.419586	1.6265225700013055
-0.529329	1.6246465468263462
-0.853002	1.6444610785218101
0.589431	1.615833155470727
0.389224	1.6261855916216499
0.115460	1.9961383552220184
2.325143	2.7954760734884436
0.158345	1.6417987085799846
-0.495839	2.1789196708357634
-0.586479	1.5971647963887117
-0.534073	1.586709728949887
-0.334218	1.5953245495544803
-0.511935	1.6071277744748862
-0.921912	1.6069417835953854
-0.012602	1.5922833845888178
-0.572272	1.6116371958563835
0.165473	1.6648147313072406
-1.508073	2.095261353439521
0.534832	1.6117315329296296
0.156414	1.5975151885076249
-1.017801	2.2234426644753635
-0.956562	1.6109470895343072
-0.390361	1.6656316491570635
0.100915	1.6836872051306317
-0.494307	1.6092426692321598
-0.182380	2.718914164096063
-0.104140	3.173086339763172
1.464937	1.6963463303760749
0.753140	2.1690564435365496
-0.097265	1.799991133263718
-1.410588	1.606453391083373
-0.148078	1.5915658468252396
1.367788	1.8969111199284563
-1.610633	1.6311655840332502
-0.424542	1.6041825498479259
-0.286147	3.1521251626398503
0.450207	1.5977979353954046
0.645282	2.3418589728792014
1.214301	1.8015493950726098
0.058100	1.6366614748059973
0.063354	1.735611810437998
4.665306	5.736308600214081
-0.163409	1.6490179235063318
0.034046	1.5925914189192572
-0.228841	1.5907808873863645
0.736025	1.7241589864472657
0.792265	1.6641756867863537
0.534716	1.627307618204009
0.326488	1.6226177936068744
0.524244	1.8118849927102505
-0.447355	2.131829183635682
1.155751	1.667831609199673
-1.480225	1.691485725871898
0.511590	1.6007534059455484
-0.170854	1.8707910518078157
-0.273109	1.844802237202002
-0.995056	1.6302723248272586
0.013855	1.6208020775711904
-0.406336	2.2485279632331303
-0.024301	1.6824779438310213
-0.327567	2.6300999054159586
-1.216365	1.8377681361108458
0.339631	1.5952922205567732
-0.271497	1.6404026606856181
-1.052177	1.6928242054841014
0.519266	1.589893278404178
0.624752	1.6527922428846584
-1.594122	3.18611946596193
-0.974881	2.094009615213252
-0.973711	1.5988897933376947
-0.666583	1.8523540006221686
-1.419716	1.9568173327939344
-0.299997	1.9598061750819795
-0.791985	1.6004671663326229
-0.290394	1.6088558803497146
0.431919	2.565598989668492
-0.380251	1.6326949445609753
-0.380520	1.6391246604402554
0.121019	1.6609567766451876
1.778812	1.6557501458493724
-0.328752	1.8126689768889659
0.755461	3.711067692287836
-0.387261	1.6940869457504535
-0.983677	1.725216573599285
0.297633	1.590403080021594
-0.370638	1.6097762395852377
0.141028	1.6228431240694847
-0.004672	1.7732349889640997
0.083081	1.6094237630264692
0.331918	1.6139916590115442
1.208463	1.5966892663455887
-0.048825	1.627858453589261
-0.169141	1.647452264871089
-0.021886	2.965458478648671
0.557072	1.599750707986087
0.430530	1.6284225171071631
-0.666603	1.595327349428591
-0.173300	1.6485231962374638
0.949216	1.66812491613586
-1.390745	2.2519161654002673
1.101358	1.8226587761048467
0.636598	1.6410762739092688
0.841840	1.6105304346930136
-0.857640	2.0723144740340285
0.519450	1.5875011866522764
-0.096985	2.966387404885733
0.452548	3.022736175282857
-0.096160	1.5872705591425875
-1.201675	1.6499720973184115
-0.608210	1.81253175268282
1.184903	1.8475219705892156
0.000312	1.6055489724308012
-0.076868	1.613081918317246
-0.473838	1.6361381725853976
0.640701	1.6086130568989028
1.331959	1.6832060080689306
-0.967571	1.773272177054643
0.471495	1.6611494272183904
-0.282149	1.6244132517329666
0.629081	1.612255739292746
1.037222	1.589043634545674
-0.728115	1.6090086806486643
-1.525074	1.6207429682690893
-0.129553	1.6485822083635253
-0.266081	1.5916953086825152
-0.268918	1.8279119967189768
-1.646890	1.6066989671675924
-0.069219	1.6111002019854646
-0.363511	1.6337525800559578
0.023095	1.6102069687748366
-0.464334	1.7574006249714376
-0.549846	1.610116564742327
0.782906	1.9548127548172052
-0.274148	1.6424245960539625
-0.886070	1.599745954928919
-0.984324	1.6086220487438678
0.325998	1.6191011766476486
-0.436942	1.595360043751744
1.174970	1.5884422473303117
0.073527	1.6021345904789104
-0.819869	1.6237757104947346
0.039418	1.631928458382197
-0.232164	2.5759884520445246
0.080200	1.5992380441128127
0.719669	1.6073848181275716
-0.998113	1.6006673318066698
-1.135798	1.5981599966834619
-0.514204	1.5992604190217665
-0.832830	1.7816047241417656
2.851576	5.538199746117879
-0.938839	1.6817176162589
0.869131	1.6137987387838493
-0.652189	1.6520739602973398
-0.648725	2.1614949176999128
1.025943	1.6242625629351115
-0.900177	1.605129096409302
0.556378	1.6356384982769956
-1.233525	1.6299860720347301
-1.069123	1.7423480379198117
-1.175576	1.5979474177574942
-1.299013	1.678789807252927
1.477138	3.747352834481858
-0.621913	1.5933493533002607
-0.909099	1.5926626164467528
0.053127	1.6074828222418902
-0.919619	1.8064077135616858
0.554434	1.6172178945589928
0.141754	1.6253844004037574
-0.208197	1.6020964328536664
0.134405	1.604993587697675
-0.765708	1.8486981609027922
-0.500927	1.7325855622738793
-1.145483	1.992421600680234
-0.554183	1.6312059560909729
-0.926993	1.9639397872478586
-0.931857	1.658215313717014
0.907862	1.610423871575052
-0.964062	1.7248967138499078
-0.920977	1.6479029590685748
-1.173081	1.5913349183583627
0.550411	1.589511392424406
0.828467	2.242208152310904
0.355133	1.5960472757472117
-1.375759	1.6393360238592036
0.848382	2.074266132233629
0.150954	1.6142569899397965
0.618611	1.6348343550439828
-0.513962	2.003741186144898
-1.225104	1.6283199648596807
-0.957983	3.3276838839606073
0.475782	2.5282521213233378
-0.308123	2.191923431813897
-1.511173	1.8967773971353248
-1.165066	1.9905555926589813
-0.378878	1.6603017749917768
-1.178626	1.647980190612623
1.213801	1.594136683545681
-0.451532	1.612189554131292
-0.353728	1.6440648332325027
-0.214329	1.7436765556248588
-0.426603	1.7790636696541804
0.612936	2.8618201961047443
0.707138	2.490989918800537
0.299214	2.032402237465281
-0.838196	1.6207705191990067
0.497534	1.7976118980996831
-0.527953	1.60290304035237
-0.279357	1.6691705450763625
-0.453615	1.6980005621168934
1.137574	1.6002234986715715
-0.740122	2.0692813948876445
0.310019	1.8041902896452926
0.581377	1.5934083797849845
0.664841	1.595028653426461
-1.356416	1.6205831884283715
-0.299019	1.617560791492691
-0.024982	1.6584863935203433
0.283493	2.1366286605181886
-0.545033	1.6391113916829891
0.181614	1.5978063048044016
-0.194367	1.5908973402141515
1.158175	1.590117765182352
1.234847	1.900267544841843
-0.788361	2.3606334411285417
-0.455959	1.6113266761384164
-0.631133	1.6747948528904952
1.094528	1.771144629942018
0.390118	1.5885155528559591
0.320064	1.7287121848429294
-0.009448	1.606729613130902
1.510822	1.8370009240531069
0.328728	1.6002632644572392
-0.464087	1.6037230608063655
0.785456	1.591059317005183
1.087293	3.929616268194572
-0.649054	1.6629593988182894
-0.812757	1.6351212813299079
-0.399638	1.6406586314582572
-0.247338	1.6052600707556648
-0.410993	2.0024963677239147
-0.323023	1.5883756192338094
-0.552516	1.8868913062828232
-0.211491	1.5950059663476557
0.318603	1.6384225469472113
1.253113	2.0337944163722956
-0.525458	1.6084500870584897
-0.278438	1.7867152292692507
-0.762497	1.6445278462913278
0.418007	1.6315031103935955
-1.043769	1.6305121112358032
-1.838700	1.5925567283029902
-1.019811	1.6029775770008663
-0.800379	1.5897731233031254
0.522290	1.6045244833855992
-0.271549	1.7173478092608179
0.010846	1.6329858838798357
-1.043534	1.8291598726364895
-0.011446	1.6366329317605663
0.982336	1.5913350668112842
-0.040442	1.7463853058478649
-1.224958	2.945999214743521
0.108203	1.8695121205294567
0.025774	1.5915799945980194
-0.962697	1.6095792888478777
-1.005766	1.6678126938467142
-0.221108	1.6857998849743252
-0.771996	1.6087283658300997
-1.095076	1.6206931259851696
0.162569	1.7537786135821058
-0.180303	1.622335113998911
-0.178634	2.0301301109898726
0.321651	1.597368233635761
0.346702	1.7820071902138295
0.718809	1.6253036773083713
0.581149	1.603704874443538
-0.953030	1.6195928396818773
-0.553645	2.6695069043673314
-0.802340	1.7566006821308338
0.392172	1.6023943787600803
-0.756431	2.0443410737944845
2.914462	5.522738050945525
0.144588	1.6210217418775554
-0.378674	1.6138562671545524
0.140671	1.6123643272217352
-0.250023	1.803898433800275
0.753733	1.5945760711598709
-1.145903	1.6247527944990765
0.434170	1.5965709976868085
1.194280	1.6505744238531754
3.088593	2.7035210006714383
-0.656797	1.7480838910636947
7.930082	5.886062408382692
-0.086197	1.60577882062981
-0.586893	1.8241778269464657
-0.538566	1.5931632893751502
-0.128271	1.6013557857710605
-0.607830	1.627062325281904
0.147392	1.7814897049573655
0.701490	1.833178284581554
-0.223698	1.58838104161917
-0.635800	1.6816933548860549
0.068485	2.351434098160836
-0.785388	2.7749040764475694
-1.616258	1.6804854317597924
0.360884	1.5915786958437255
1.007735	1.6256372238041155
0.444563	1.8054874081977401
1.221037	1.5938371668816709
-0.131157	1.970315132974792
-0.327885	1.83999882757903
-0.202663	1.6091264208040015
0.019937	1.73308842208265
-0.566868	1.621940684206761
0.307683	1.6438133490143745
1.075744	3.0231803736241605
1.536796	1.6060685358497078
-0.353987	1.6041870773821927
0.462247	1.6930137379821557
0.464900	1.6472504546559255
0.468328	3.304188037954292
-0.202683	1.5974991532222131
0.453925	1.8283143493890623
-0.468287	1.596828069441276
-1.222709	1.6027974792152448
-0.173367	1.5999124403315967
-0.655850	1.691900195443966
-0.929140	1.5916761740985361
0.166121	1.592237017420377
-0.760789	2.228756726686451
0.306305	1.7217509272649976
-0.823088	1.843414177066585
-0.044322	2.1175077456862494
0.073062	1.6172317515913686
-1.104320	2.288675758838308
0.149716	1.6040609064164453
-0.369678	1.6316805089538773
0.084599	1.7518406535192255
0.628883	1.6415279529483953
-1.233224	1.6790353375673004
1.027599	1.6129197431836362
1.579573	1.6654130085879888
1.101194	1.8541276509011873
0.700494	1.6221648737162817
-0.449315	1.8034057104350292
-0.782081	1.612401503243618
0.286730	1.6691768176655664
-1.293539	1.6561489271793564
-0.058446	3.6275634486560784
0.337050	1.799800918534564
-0.145695	1.602083758622224
-0.258017	1.6831204630296828
-0.945562	1.7451275824890795
-0.497463	1.604192443600876
0.148004	1.6374534400647238
0.063758	1.5924815108664252
-0.190029	1.609749401276123
-0.719430	1.6327437396138789
-0.524548	1.6937105004501252
0.274332	1.903114365529497
0.517363	1.6825518632376264
0.098663	1.6493271314958735
-1.461792	1.625693631939003
1.037373	1.6303096663041046
0.020148	1.5916902272465285
-0.750261	1.7967430101845856
-0.426197	1.7025231549240472
-0.463677	1.6329148916690064
-0.580812	1.6069510584013458
-0.273631	1.5912372269635788
0.294960	1.5895903937986486
0.015691	1.6408495127090348
2.306385	3.6601408722992024
-0.554316	1.9542225107097235
-0.427090	1.5989246347219765
-2.061552	1.606934026677893
0.569597	1.6191859008997727
-0.043927	1.6082513064692496
-1.426489	1.6593567381419185
0.430716	1.5906722777011455
-1.100105	1.8200253452774393
-0.854763	1.6090192385332438
-0.678081	1.601870067488698
0.323451	3.030478657242339
-0.259411	2.0653383655129858
0.340965	1.6759660055047014
1.488400	1.615997096646596
-0.404397	2.1524769183744064
-0.567003	2.1015130519798024
-0.469376	1.6439192971437984
0.122459	1.5890054472224664
0.050579	1.622824211252227
-0.033119	1.7027691056989225
-0.720851	1.7681127879390983
1.480776	2.7764233093250463
1.108675	1.6718989087925689
0.223882	2.3440484036653717
0.735088	2.788224602598277
0.612604	1.596473442287524
-1.468259	1.599475880294306
-0.957727	1.673325200188803
-0.256589	1.606169281495062
-0.736812	1.5973811998982996
0.422301	1.609435984332519
-0.816670	1.6674404535964342
0.250282	1.6351430905492248
-0.399606	1.634566517405562
-0.164079	1.6885680946595676
-0.571407	1.9157382770476195
0.745555	1.8305098167955272
1.583594	3.2474379099314747
-0.190300	1.7885243772847677
-0.322339	2.1981247936034283
-0.314899	1.587677703770377
-0.658082	1.6179083900173288
1.077173	1.599628433634996
0.297528	1.6882987210736848
-0.527720	1.609100747197502
-0.078083	1.7110980082115388
-0.140989	1.6413893262622272
0.260545	1.8727149942300163
-0.261169	2.3285367212229935
-0.057499	2.164841885389431
-0.576996	1.6199218223124168
0.606306	1.6072596019840861
0.236471	1.6693198350087797
-1.039137	1.6133525789006733
0.545397	1.589156526142559
1.403184	1.5923272612545305
-0.106332	1.5900898678801942
-0.468122	1.599282512158511
-0.465273	1.7460928965614027
-0.532579	1.7166364898104518
-0.762754	1.6221758891581934
-0.719672	1.8000068055789347
-0.059788	1.6369683723510653
-0.188397	1.612289072153119
0.237664	1.589511477084733
-1.224327	1.6024963346516
0.293254	1.5918533569611417
-0.383847	1.9314390256193823
-1.016576	1.6005914488656132
-0.236401	1.5868141017968842
-0.425062	1.5939419679815183
0.625457	1.6020560854394235
-0.195293	1.804796777994415
0.547701	1.593028964648922
-0.467511	2.165886778612887
0.098017	1.7261194885450681
-0.776460	1.8243750735591566
0.259805	1.6413211028026697
-0.424753	1.6062629634086507
0.723838	1.678380264660216
-1.237244	1.688810823307537
3.719468	4.746281576947501
0.369130	1.628082459854002
0.844139	1.6735458557041654
-0.274656	1.613062478299965
-0.117746	2.010006506200258
-0.006871	3.0357143098033736
-0.410171	1.847731914440358
-0.854314	1.9325128689309312
1.438598	2.096639679307453
-0.546834	1.660828835353377
-0.197254	1.709500439330562
1.070418	1.6624892675492908
-0.137852	1.6486690515659377
0.338160	1.6627443706542964
0.206989	1.5927261209079742
1.576753	1.5986843528124401
0.290948	1.6446212429513067
-0.276164	1.7549432047162676
-0.597172	1.6100447044373791
-0.639560	2.7522071203205893
1.167292	1.6405466845326522
-0.613528	1.7393997807739825
-1.597466	1.6268072918020047
-0.051227	1.6072506335235277
0.296515	1.5912956728223568
0.304925	1.6537552601151542
-0.207483	1.7699448795564452
-0.762108	1.5878021867674508
-0.856209	1.6240560169186526
-0.465711	1.6727372726601542
0.862187	1.5988615816028038
-1.297224	1.6552082264658612
-0.223739	1.5960429766472617
1.107702	1.6276908413939706
-0.390012	1.5916086306376078
0.695835	1.6435215629302142
-0.700238	1.8222752520769046
0.072866	2.4367505274889614
-0.957118	2.0218500828540806
0.628879	1.602656861203965
-0.437553	1.5955647652520537
0.691251	1.5899367747236604
-0.412302	1.6092119179049695
0.244611	1.7114573799801571
0.802955	1.6035733688405072
-1.531924	1.6701888946653738
0.540423	1.6012622681508486
-1.135094	1.7834626433914886
-0.245674	1.6018976467998223
0.190045	1.6223060879849318
-0.111761	1.6005431883391141
-0.483174	1.5914368043708875
-0.481237	1.6046845752624954
-0.825983	1.594741752894416
1.200146	1.6087666562920448
-0.259826	1.6304668094570882
-0.508694	1.6056461575355025
-1.018467	1.6126857041891687
-0.221693	2.1469214043843614
-0.510763	1.8036979023403636
-0.461242	1.6042040712122092
-1.207373	3.0813608286488523
-0.611262	2.5427810723360458
1.156665	1.6544345688411661
0.865523	1.6131157531100562
-0.886440	1.5953870733833795
0.196055	1.6542189252265382
0.652883	1.6289549055089587
-0.167974	1.8265987402114496
0.002301	1.8261524132740687
-0.106337	1.6414226103599334
-0.346564	1.6968530576526601
1.138800	1.725831554069691
-0.680232	2.0639185173754915
0.605260	1.611584945766165
-0.707214	1.6068851441921284
-0.290681	1.5914142662160193
-0.130278	1.6194339728023373
0.151964	1.609778761515338
-0.245307	1.8388218416006252
-0.035800	1.591663907536943
-1.787656	1.7213115595400452
0.011520	1.611852998677747
-0.177778	1.5989458263695513
-0.813684	1.7622983086856896
-1.711142	1.7830126097119356
-1.129075	1.608788199782065
1.277997	1.7158833722022901
-0.655559	1.6172879453821907
-0.468678	1.6901553520338854
-0.971134	1.6298056096405642
0.610591	1.5981181942297733
-0.635468	1.6144903264983486
-1.534765	1.8873243352061158
-0.576073	1.61931150962394
-0.156453	2.103371054182267
-0.954801	1.9242463693616951
0.695451	1.6156049077006984
0.374469	1.693760544391503
-0.740964	1.740243777278196
-0.332698	1.6195626378440982
0.068572	2.650645184045445
-0.368788	1.6615786590905655
0.238451	1.6487938051175184
0.928383	1.5934483520825775
1.000703	1.6025734490296084
0.530346	1.7126195555633923
0.802663	1.6291574079836009
0.201218	1.7522484841472104
0.002070	1.600526039567102
-0.377048	1.9440983138169978
-1.061428	1.5977076315125798
0.359833	1.9099842294879354
0.258121	1.7799637537451003
-0.806162	2.2205469926579244
-0.353534	1.6387106870455634
1.116119	1.651146487875794
-0.471621	1.9395324294180456
0.722122	1.613555839439292
0.719078	1.9706658966294506
0.204684	1.6302700383296527
-0.091803	1.7039924682596255
-1.049987	1.5951795620706337
-0.193794	1.6035811535311366
-0.851024	1.6202651200337086
0.206123	1.6266940219042358
-0.586443	2.021241615267828
-0.454860	2.2637237616205823
-0.373262	1.8146399290088102
1.020417	1.6358096934480442
-0.879903	2.3676807132550204
0.766458	1.8681286890171716
-0.721002	1.682850003608714
0.363530	2.1857385788387864
-0.273629	2.903679975491035
0.638982	1.6047383023208959
-1.453549	1.5949341720651624
0.862481	1.7488686136137934
1.029675	1.6117814195995617
0.590820	1.7507310555367606
-0.675299	1.8692433498524081
-0.012226	1.7124388160705004
-1.312802	1.59422959507111
-0.317131	2.00744054766801
-0.273101	1.5942439972791334
-0.542612	1.5994306521895374
0.075325	1.6241212928558595
-2.043780	2.2381336954958035
-0.363504	1.8431321653955797
-0.424209	1.7742002360546083
1.077555	1.6132056429024542
0.785648	1.5984948590455323
-0.917310	2.403013585177828
0.414895	2.3663077256458744
0.294135	1.5965900505021384
-0.844907	1.6546363957173398
0.410557	1.613196403551115
0.811015	1.8856773795866801
-0.318809	1.6538707129566552
0.138800	1.7831672623165462
-0.638014	1.9080073421376926
0.037175	1.6301482018643054
-1.145397	1.725844304167558
0.703009	2.733147050626646
-0.209278	1.681460126065591
0.225380	1.5911893499795988
-0.239704	1.6059579279193845
-0.665431	2.1314735001797955
-0.185786	1.5957995142422505
-0.464290	1.8181637335861256
1.578392	1.6065298210029029
0.154046	1.588871306602162
0.701394	2.447856376566248
-0.354639	1.5915035362079906
-0.686085	1.751790456836298
1.310682	1.7503714763322697
2.486031	2.070731468436615
0.912176	1.6283910628065559
1.370874	1.5925455679407345
-0.488665	1.9924144910196044
-0.976352	2.671446609625405
-0.943942	1.6096225355266125
0.177332	2.6454188608122244
-0.418972	1.609426264305492
-0.018920	1.5985229887501848
0.505123	1.5924498400628888
0.151778	1.589873039173241
-1.335991	2.4757304565769807
0.101521	1.851400253826897
-1.226592	1.620279816162662
-0.092287	1.612272186679486
-0.376968	1.6847806529898577
-0.277296	1.6048753463423617
-0.253112	1.7629823004824794
0.153518	3.4704654534228054
-0.460105	1.5991819725226983
-0.677326	1.701323304726598
-0.707980	1.7417110848720505
1.396783	3.2373170960926325
-0.906042	1.6152986972916548
1.586985	2.9271369382233914
-0.111565	1.7215400184558307
1.042764	1.6162116898983139
0.912102	1.5929374249733264
0.136185	1.6329635331964445
-0.467471	1.9316256195598056
-1.124054	1.730522570216346
-0.504810	1.5878093837857443
-0.765188	1.5985013292831767
-1.243744	1.5987331723418414
-0.343989	1.7669548178057377
0.388741	1.5870389358337478
0.110906	1.608739015874502
1.143422	1.7230099047305885
0.967251	2.1576922942540806
-0.543032	2.104306620765608
0.586812	1.7151836836266092
-1.076271	1.603186942707587
0.345901	2.0728410209851775
0.112898	1.604909972349768
-0.250551	1.5966791186351503
0.649596	1.5904088525643816
-0.798485	1.5887631124038575
-0.303557	1.601583569172957
0.121928	1.810884931247402
-0.540485	1.616173800753979
1.075255	1.6873052901159162
-0.073640	1.6049951065269676
1.253406	1.8503786598441598
-1.604900	1.6474570799535413
-1.545982	1.6098741059281758
0.610172	1.594869667433137
0.455599	1.6296294655233277
-0.455121	1.5981679873916663
-1.317952	1.8112337682665263
-0.490236	1.673479582560665
0.491022	1.6356924711778966
-0.657014	1.6390053084235885
-0.550134	1.615086342464086
-0.067366	2.0823295475258896
-0.622800	1.593032899039539
0.042510	1.6784280432538605
-0.069922	1.6084286673450159
-0.820914	1.5994367639627636
-0.755429	1.6346293668145897
1.288216	2.7283690401707195
0.165178	1.6475324171248913
-0.652864	1.5879160921995417
-0.761934	1.6530539072273107
-0.041464	1.5904139504144708
-1.691957	1.808245777924689
-0.833313	1.669472333249094
0.084974	1.6244389289360917
-1.938859	1.6125942735410648
0.807617	1.6039116008093888
1.645403	1.7379425650026035
-0.406243	2.4439841826399467
-0.559278	1.6036057295412938
-0.728979	1.6057855603740474
0.035879	1.6001950452792764
-0.884145	1.5905887012025512
-1.343277	1.5958429912903307
0.245917	1.6424531006251386
-0.893467	1.6213937867388242
-0.549005	1.5984980493463878
1.951053	1.6659014225617859
0.481192	1.5959011705156603
-0.146615	1.6383855537218965
-0.061677	1.7184168631443426
0.027976	1.5991742505930824
0.436561	1.7545860241150961
0.469298	1.6018678751921667
0.544478	1.7509943616118222
-0.028800	2.9137684861486943
-0.565704	1.6140778455853582
-0.377450	1.6154363740818438
-0.965778	1.7031463835466267
-0.340244	2.1083735672917907
0.651462	1.6806046164005561
-0.963821	1.594197098492596
0.093225	1.8699425006655672
0.568634	1.8780283720888418
0.358104	1.6265061892610921
-0.711381	1.6046749318473956
-0.388069	1.6014455107214705
0.951072	1.6500260171179362
1.287023	1.6115256251986585
-0.251761	1.5988485447576517
0.431175	1.5932069414174606
-0.434126	1.614216074521064
0.302836	1.6016297193300668
-0.670587	1.6060067926292247
-0.590815	2.407741431775669
-0.013386	1.6741788809736196
-0.669873	1.6777732017187186
1.098808	1.891658000999799
-0.501298	1.7235459786488547
-0.440044	1.60823710253773
-0.572393	1.781844106935217
5.912979	5.519424195127942
1.386950	1.7551560802391504
-0.035998	1.5953792869812902
0.437158	1.624825672385289
0.025112	1.6997571424626274
-0.402994	1.8078686925670562
-0.229041	1.587680190869922
-0.706443	1.606217351220792
0.709694	3.40452607140289
0.164655	1.670024552483168
0.528869	1.6901695526944651
-0.019681	1.887608364092987
1.350734	2.150660252793094
-0.397965	1.6049467734541674
0.243052	1.8297665986637952
0.123716	3.0866125626417102
0.825289	1.6180229429130857
-0.649944	1.6204489069817254
-0.585950	1.6800305491969583
-0.305371	1.6075609239147892
-0.121103	1.6458429397107335
-0.452995	1.6050701367711886
-0.924981	1.6058887402546476
-0.064308	1.6753156972285403
-1.036508	1.5993777780155907
-0.804675	1.602824610320373
0.495606	1.6130857878526998
-1.277003	1.5897179631812264
0.054058	1.6010263389381487
-1.024657	1.6080786821667985
-0.238955	1.5992031355942058
0.461309	1.8526251900492035
-1.376006	1.5926154548761613
0.095705	1.8900145892253284
0.018184	1.637564678839685
-0.078801	1.6114092133025806
-1.091795	1.7897142612356773
-0.882786	1.588305307535341
-0.407858	1.5931432885944772
0.126294	1.6143481409275249
-0.087419	2.3966363636752672
-0.708372	1.627777237360295
-0.346550	1.6110804221407045
0.535707	1.9620578131621267
0.140157	1.6832021287947547
0.234071	2.112452114858189
0.855455	1.685753902175382
-0.453851	1.8301476314527645
0.334017	1.719368014889966
-1.014970	1.6315777909231561
-1.220881	1.7118475356780747
-0.923370	1.5876004982849077
-1.145405	1.7353816943759874
0.896908	1.599489056441066
0.330416	1.6319846817009789
-0.220062	1.6071408666231035
