DeepBind	NRLB
0.006765	3.7898588016177195
0.248543	3.835768132589257
1.195585	3.8083725436795053
0.345531	3.9579266137200375
0.073538	3.7876953558456696
0.789557	3.7901530107910797
0.439915	3.788037619245063
0.417705	3.787904055632698
-0.303672	3.7880416865113617
0.188422	3.8041113169429854
0.735303	3.7877972108687916
-0.218000	3.7877961564808924
-0.334942	3.790247435273877
0.555567	4.217946094687946
0.566478	4.019606139486335
1.202175	3.827354615823892
0.459455	3.8363518518004884
-0.334696	3.792887903854118
0.167865	3.7879403922775925
0.670856	4.104080667677063
0.082919	3.78790438567253
0.661552	3.789010565844267
0.320323	3.787819859824743
0.671225	4.0196713091695955
0.151564	3.7876789843930005
0.962040	3.7886811164436764
1.043102	3.787957630596666
0.414963	3.790043885785463
0.905813	4.843290732140161
-0.221957	3.789440794048114
0.157230	3.7876508428078624
-0.167652	3.789524606432143
0.013912	3.801791416157132
0.050958	3.791843748606717
0.674927	3.7877421187512734
1.363724	3.7878952923845572
0.018778	3.788220227259036
0.857682	3.788846895343066
0.280642	3.7896306500180703
0.616516	3.7880725598400153
0.379076	3.7877229514550788
0.314339	3.789393733393109
0.923210	3.7907762899418724
0.137418	3.82187042956874
0.563068	3.7953607882937757
0.029998	3.7889840557405563
0.728213	4.837637521172099
0.511390	3.7882123630621103
0.774668	3.787924124267356
0.383099	3.7877392027597407
0.411751	3.7881735255755533
0.592176	3.78769205915133
0.770198	3.78799425622552
-0.607340	3.7878877548766834
0.650733	3.7880670812171604
0.593573	3.7985149202204673
0.043539	3.7889701814013668
0.520337	3.819150777437916
0.658183	3.7940570007375785
-0.064775	3.7877575907637837
1.113261	3.8026576792752684
0.580768	3.7940607929509365
0.806451	3.787928626163946
0.711632	3.7893368295171066
0.994018	4.303623069896614
0.137118	3.7879939616026364
0.765120	3.789726997763991
0.469788	3.7876469638992067
0.371034	3.830578738315237
1.042034	3.7903090645803537
0.739745	3.788208838508001
0.787280	3.7877398150493438
0.448726	3.788694110823033
-0.038503	3.787773199203732
0.083035	3.7876103078698806
0.069421	3.878082374875643
0.275462	4.020281839545393
0.564177	3.7880163523598624
0.722348	3.789352388652007
-0.004531	3.9119326043610276
0.659215	4.0040542564520685
0.579688	3.946683239842214
0.905948	3.8193010386799475
0.410691	3.8141290435233435
0.115657	3.7878352193073157
0.146994	3.788691019629024
0.518550	3.7911776487957476
0.864130	3.7900560795472567
0.405147	3.794047798356483
0.439069	3.7891941905262407
0.911493	3.787603356549499
3.275423	6.83250550978053
0.341698	4.2596777197700035
0.111480	3.7877324773967804
0.459033	3.7876732056545004
0.285439	3.7876684226110005
1.218858	3.79006643435947
0.100650	3.793805263608203
-0.385898	3.787762562948307
0.453227	3.787964855196512
-0.120261	3.788890289945337
0.937572	4.104737463038726
0.810705	3.8032126819456242
0.350001	3.7883750448231774
0.195461	3.7909094147109137
-0.018568	3.787726653527811
0.461232	3.7887652239781113
-0.160778	3.788362336495781
-0.183551	3.7887611755196153
0.198759	3.7880720413599227
0.090131	3.7876197726123335
0.055150	4.5216671863620315
0.719116	3.7885763879890892
1.267748	4.234676250900681
-0.144182	4.839567662454177
-0.085376	3.794600890725002
0.022440	3.7898543914821308
1.516036	4.054774425096283
0.377152	3.7891100492078276
0.383310	3.804026943155764
0.314829	3.8240348661767416
0.290841	3.7880839628960454
0.512499	3.7883781208697287
0.791258	4.242192025857712
0.574376	3.823507067499755
2.535961	5.7636591987785675
0.058947	3.7910494905999
0.195818	3.791960201728072
0.167832	3.7882847678042015
0.064860	3.8023332497506352
-0.345885	3.7884078684028775
0.277809	3.8136103288579233
0.059049	3.8456248300852858
0.323381	3.7883397042020266
-0.118665	3.8899025839340156
-0.138383	4.201570022773041
0.707746	3.7882915469732623
-0.367413	3.788110685963337
0.436529	3.8037082361877936
-0.076874	3.787934736329694
0.377202	4.130483057320646
0.066929	3.789025667902132
0.658404	3.7883477737954308
0.057515	3.788397258119016
-0.248368	3.814622731118568
0.575878	3.7880081643677332
-0.504994	3.7902880457910344
0.380504	3.82752457794721
-0.063422	3.789372883547974
0.767679	3.7897940216004704
0.389232	3.7900089289543355
0.940650	3.7876127960252655
0.457927	3.7886922935334826
1.353189	4.030188027306689
-0.215621	3.8751730696635955
1.591096	3.8076891087449614
0.083139	3.7891205224389917
0.199514	3.78786689861585
1.089280	3.7889498290538413
0.873969	3.8567055312816607
0.361947	3.7920806295239653
0.103123	3.798062396954243
0.358483	3.9676068775254327
1.554589	4.055314135753425
-0.071132	4.188622151322852
-0.025332	3.788065023336305
-0.206918	3.8082368082715714
-0.032861	3.7878017050812325
0.455850	3.7876393114154534
0.731265	4.263379291327836
-0.412562	3.789266607305394
0.029786	3.7878850286055554
0.275696	3.787706086217014
-0.074797	3.7880995011433365
0.644724	3.7880504576479037
0.782491	3.789107309815888
0.524965	3.956342955497089
0.313865	3.7880207606876266
0.043120	3.8034957282069497
-0.318181	3.7885576223925943
-0.582267	3.788260343931228
-0.173033	3.78839666578097
-0.308344	3.7878436432714633
0.869494	3.8039564917120483
0.230595	3.7883862333389056
0.062544	4.007644596452076
0.209226	3.7884965902396224
0.231060	3.7949324999116483
0.130518	3.7883786994311572
0.518867	3.787703064104403
0.473644	3.7878026797131223
0.457110	3.787937152132467
0.402383	3.907030660447238
0.274524	3.787828473901688
0.149456	3.7968268404642656
1.162780	4.362048029283105
-0.055878	3.7883368653781058
-0.289436	4.00251325545432
0.093190	3.7959738095592765
0.296149	3.8266125520476537
0.765128	3.7885488781415217
0.757593	3.7886256846829265
0.746596	3.79072263858861
0.403888	3.8067711137496625
0.035576	4.063685089340031
0.116943	3.9255833284921917
0.701908	3.787689136945131
0.518978	4.063170774398336
-0.084036	3.788748089827026
0.279867	4.540734596562539
0.528661	3.9563127905706024
0.342120	3.7879269569741045
0.830373	4.808282507106676
0.720497	3.7877885388822046
0.237235	3.7877447007877887
0.872259	3.85517939016363
-0.282596	3.787722387568891
0.634958	3.790726531921571
0.577226	4.287310936284203
0.792094	4.442453824224019
0.855422	3.7876332613157584
0.425714	3.789009090982686
-0.063011	3.8488924596570855
0.037685	3.7885739939781042
-0.014295	3.7920615459007134
-0.086747	3.7884692997790355
0.037960	3.788513138928808
0.530238	3.7879475893153294
-0.428480	3.8452829250847764
0.119710	3.7907021344717826
0.394490	3.7883116420199356
0.377110	3.7885788381975902
0.191294	3.790639281998769
-0.090704	3.7915212654806636
1.007871	3.7892476153217562
0.854868	3.797673631749534
0.497547	3.78828408682814
0.213101	4.838251538279351
-0.100271	3.7883295049318217
0.336608	3.953419784240059
1.206178	3.7881438984608287
0.266545	4.452282471120082
0.072072	3.7885339100484585
-0.380613	4.018970676581351
0.427296	3.788574095196378
0.437012	3.788899305236926
0.116824	3.902531350984127
0.260403	3.78834240098751
-0.156740	3.7879664135199818
0.217160	3.7878938600608385
2.332825	7.232062020177833
-0.246601	3.7877877344387136
-0.177663	3.7883763804097965
0.695102	3.7883532544987815
0.142536	3.7877514319269743
0.781865	3.7876192494511787
0.108084	3.7889170760438944
0.519046	3.7894621428032558
0.480951	4.688562946006704
0.568071	3.789999035560967
0.528617	3.8480325609801533
0.383535	3.7908374195019263
-0.164309	3.820489652332782
0.387203	3.794693926392673
-0.050681	3.7908951446162615
0.028870	3.787992105246952
0.897035	3.853717196113469
-0.019412	3.788108564983881
0.551261	3.8191183066096657
0.375480	3.966108785164238
-0.004739	3.8136130618764286
0.171287	3.80046266503196
0.328062	3.787860742579717
-0.084829	3.7882594751276306
0.533677	3.78823970569569
1.688244	5.601871417086405
0.350829	3.7880475870943653
0.467731	3.78766348620843
0.210655	3.7918677284924556
0.579197	4.009051198899904
0.439954	3.7879330046694966
-0.292075	4.572061021818721
0.377166	3.7926474989513776
0.248422	3.787604827727878
-0.199300	4.958825275598739
0.531250	3.8151346762584395
0.377268	3.78901402219507
0.283103	4.356166606454544
0.837437	3.7895099414007465
0.479119	3.789126438688679
0.874256	3.7879559754458656
0.876025	3.789899947842356
0.877728	3.7925641993274826
0.912639	3.7881469869926585
0.490067	3.788078104560475
0.657130	3.799400257832149
0.448911	3.787881759294377
0.376266	3.788287469652712
0.600686	3.8042601906066573
0.707914	3.788255204391674
0.042846	3.822887952419359
0.690004	3.8178200439664343
0.356843	3.7879298050791324
0.842016	4.8405212885056494
0.296597	3.790021202932057
-0.342801	3.821916199322892
0.632056	3.787860140956564
0.513927	4.616634153001482
0.405513	3.791576457718496
-0.241378	3.7896974864984614
0.953486	3.787871577065647
0.003321	3.7973161544290144
0.199900	3.787982089642451
1.530840	3.812554052158297
0.449475	3.7893935379822756
0.990076	3.7903607659653558
0.571356	3.8187023757507714
-0.399683	4.023517640192367
0.021326	3.788187658551006
0.078174	3.7881372615827074
0.241012	3.86776927185361
0.366905	3.7960002173780554
0.857516	4.460052207657506
0.272216	3.7914420817362777
0.640452	3.885027122098455
0.031849	3.787725658866158
0.665221	3.787868467907285
0.858054	3.7881939989059314
0.823110	3.789335260147
0.042803	3.790229579463959
0.270496	3.7924641629147198
0.500115	3.7947182549094856
0.482450	3.7879934686409267
1.003956	3.7903394749304695
0.313013	3.78783023311824
0.062740	3.7878023257561177
0.400218	3.787625312264566
0.630753	3.79770078108833
0.664779	3.7877419877821485
0.482185	4.743588970469045
0.093885	3.790176607202437
-0.679999	3.8123925360210005
0.447886	3.788100387027959
0.572548	3.790861050897585
0.221363	3.7928682983545765
0.459940	3.78813627178192
0.535348	3.8033446710203513
0.329693	3.7876970998995394
0.609506	3.789034824060446
0.820665	3.7904786510158255
-0.140959	3.7939478174350603
0.366730	3.810892780362276
1.040416	3.788585435963344
0.632399	3.8559159065764828
0.236925	3.7876709492110874
0.205628	3.7883440306215137
0.518452	3.810446586859312
-0.001511	3.7931114984079946
0.371079	3.788533906636833
0.911071	3.7901736057782873
0.585026	4.063675601045528
0.543330	3.7878078455613253
0.437641	3.788093723451873
-0.009652	3.7887936282713754
-0.078162	3.787698150036431
0.301987	3.7881106298407117
-0.174133	3.788483475502324
1.263103	3.7880995058865428
0.784625	3.790835333473695
1.627949	4.283403515554746
-0.322451	3.789282351307218
0.201304	4.0200982277374
0.350003	3.7941860837658226
-0.169247	3.7878137459913206
1.473538	3.8695369510619932
0.398607	3.788488122248931
-0.120931	3.787769461190016
-0.123989	3.7882870715565238
0.879495	4.613582563241417
0.312787	3.7876313580638583
2.229196	4.560698661780562
0.169345	3.7879579676602773
0.753359	3.7876750074916825
0.112218	3.787798244876125
0.887748	3.789783893273588
0.342562	3.790023198482526
0.190973	3.78769810832505
1.618214	4.567376542690717
0.447082	3.787597510118607
-0.037917	3.78820518859377
-0.393994	3.7882542365131937
0.549445	3.795991802252897
-0.538046	3.815759496290404
-0.556218	3.787674338536
0.762379	3.7881846740510587
0.636146	3.7896073661386738
1.290619	3.8400299829483413
1.214111	4.05667211282164
0.931015	3.78782636235432
0.189711	3.7880691028688376
0.273979	3.7880240464874255
0.829575	3.7887121186261767
0.358023	3.7888301951675216
0.444919	3.7929786900696123
-0.108231	3.891248033000186
0.813428	3.7877340729156534
-0.369989	3.789459926270787
-0.810377	3.7883790741747787
0.398724	3.8775119949715715
0.355498	3.7877186378510808
0.372474	3.787670169468234
0.328375	4.5069483013127
0.497118	3.7932179874460643
0.728946	3.788080418642423
0.369493	3.7884224706975016
0.423717	3.7923070454882404
0.489991	4.281511191637685
0.258644	3.7876588562380764
0.483688	3.7879048426526682
0.012666	3.787755762629848
0.824555	3.787978366214638
-0.117837	3.787993784120595
1.018509	3.7882522304814588
0.667519	3.787715492134932
0.386275	3.788342051650267
-0.098860	3.929551499269001
-0.929760	3.7879564420059326
0.023471	3.8251124966563297
-0.042260	3.793916004032049
0.097715	3.787941893954736
-0.417490	3.8221036026661546
0.202998	3.788359661868501
0.401636	3.810075656166304
0.121427	3.821258734573377
-0.197827	3.787890225140873
0.887552	3.787602421862649
-0.128003	3.817175560453963
-0.374692	3.7883888827432846
0.022801	3.8642197905059716
0.188538	3.790407103195521
0.794599	3.7883712234014797
-0.308287	3.7896934825323987
-0.072978	3.794257627187794
0.305276	3.7897395872375372
0.935265	3.7877457492102766
0.407396	3.7923412440421105
0.133609	3.788511555147804
0.276224	3.7899517917526073
0.513217	3.7886223129164933
0.254262	3.8725119502742698
1.018002	3.9220085172289787
0.267296	4.0646028894884
-0.645983	3.7923209275241243
0.063764	3.7881887698994636
0.565993	5.5213097312753385
0.451456	3.787881498624811
0.804293	3.7889079381656727
0.374703	3.789278587156326
1.229072	3.871194486973132
0.211436	3.7884888424718093
0.354997	4.191557199651455
0.366166	4.468919170055734
0.831681	3.787651392747624
-0.446214	3.8525507312357767
0.353857	3.7909465830883904
0.076502	3.8092660413697215
0.631693	3.788069789500753
0.804300	3.7926492713355757
-0.111504	3.7884189545373785
0.726777	3.8179075155899005
0.578938	3.789038344343578
0.488706	3.7905212752009634
-0.089135	4.08102143025317
1.765260	4.122082411628711
0.206762	3.7877832217210528
-0.176779	3.7992907607812847
0.695839	3.7877073924925013
0.602478	3.811398389029856
-0.665851	3.7880870170416028
0.327442	3.787968314313517
0.316136	3.788323030918056
0.501341	3.7904602479009135
0.542056	3.7895222578811882
0.717250	3.7878314864536478
-0.190693	3.808656825128331
0.329274	3.797870978505698
0.897837	3.788020319861492
0.300031	3.7877630470341317
0.467712	3.787684283847437
0.344272	3.7980879094047943
0.772853	4.002389722760772
0.703811	3.8231352188916605
0.162724	3.790169929560007
-0.423680	3.7913778511227036
0.022459	3.831092296170837
0.977336	3.7885083332164853
-0.199491	3.818316436223035
0.808047	3.7878509379706173
0.403230	3.788192255144995
1.690363	5.5592055355920795
0.758330	3.7881536931741833
2.676519	7.05094154396923
0.487892	3.7892965835328987
1.142385	3.8297565382587444
0.069919	3.787622453933584
0.420972	3.788022049223872
-0.003414	3.897832051258213
0.136948	3.816151910176177
0.464250	3.787753632036351
0.028373	3.7879826552176086
0.553073	4.051755595122995
0.369091	3.7959702886661333
0.344663	3.7946293701902367
-0.189089	3.795583815647945
0.357617	3.787985704827111
0.521865	3.807094754939868
0.073242	3.8206942270839055
0.092629	3.7881587578532105
0.772616	3.78765605033827
-0.070379	3.7897923571541297
-0.407952	3.7880805484079114
0.524758	3.793167436028652
-0.120266	3.789987334315252
-0.258595	3.788509535284897
0.542970	3.7880381792756093
-0.938564	3.788798025056722
0.086253	3.789134961064092
0.575084	3.7890601753592144
0.318659	3.798426148183351
-0.382452	3.794390329485913
-0.245678	3.7878114308585396
0.271053	3.794506888475155
0.557248	3.790939932121299
0.385802	3.7947922542782226
0.111688	3.7892104442935115
0.286119	3.7877002927144323
-0.216098	3.80691988205115
0.794624	3.7972653005202233
0.278599	3.7900468915759284
-0.161640	4.262334004072759
0.514637	3.788052626411972
0.011069	3.832704743508628
0.511188	3.7879052511110753
0.230239	3.7956505324910794
0.590640	3.7909742144518157
-0.067662	3.832357678479352
2.557755	7.470396231237106
0.660954	3.7892581385362
0.424626	3.7879447876666252
0.352170	3.78803596792065
0.270079	3.7899540148509705
0.527351	3.788536708642836
0.218385	3.788016477360647
0.653707	3.7883167837414593
0.031716	3.787786948468563
0.371941	3.789463320968994
-0.442276	3.798964297178787
0.568160	3.7876110207770814
-0.016031	3.7888318662416443
0.657102	3.7879721462204965
-0.079937	3.790212215571098
-0.089208	3.7901568190500576
0.222710	3.814387249814742
-0.360482	3.7883293452418285
0.093448	3.7890431659129873
0.327856	3.787934485896739
0.844778	3.787743776421711
1.004719	3.790180162323139
0.405672	3.787777635497856
0.980498	3.792796132576887
0.045081	3.788265651019598
0.547653	3.7880734285864754
-0.155345	3.9415611354965208
0.218036	3.7877078968083553
-0.066794	3.787912734422311
0.327890	3.7882738358104233
0.281328	3.7879909335111424
0.300366	4.738357980552602
0.694069	3.7882264085091597
1.060398	3.7878681264543235
0.382781	3.834948111256675
0.461881	3.8171715185424726
1.026512	3.7905429715460093
-0.108921	3.7878100441299796
0.008238	3.7896488184590784
0.114385	3.788652165593147
0.621507	3.7915383033919863
0.248563	3.7885307107763615
0.724889	4.92171112716941
-0.225203	3.788103652736975
0.169044	3.7906111981213644
0.377239	3.7881071419746726
0.112000	3.789836514851189
-0.307823	3.7939806516790795
0.674469	3.7877008401712637
0.166090	3.798235147287926
0.352302	3.7897031029749724
0.125806	3.8640305942592965
2.537736	6.513543616251844
0.093500	4.262318771348777
0.734711	3.7941700205769764
0.521677	3.7882927596565694
0.196812	3.7879531031533378
0.046023	3.79090819447962
0.421676	3.787635016645731
0.454873	3.7880266007034757
0.161698	3.788166138402168
-0.237246	3.790083711110906
0.402819	3.788879638697945
0.563364	3.790485534120219
0.358104	3.787624188896975
-0.025393	3.787680116904342
0.005106	3.7877500704607647
0.645818	5.112289028184293
0.297469	3.787660057225751
0.036291	3.825112884820164
0.434740	3.7877191251841
0.086063	3.788198745973733
0.027310	3.7877884439943843
0.249590	3.8654570713930605
1.329746	3.787797629309907
0.546692	3.788158712765019
0.317833	3.7876651411739966
0.534925	3.7875979241299635
0.587801	3.788774902015508
0.419140	3.7883630919265214
0.166696	3.7880728279598537
-0.016112	3.7909111658885775
-0.194392	3.8475649894149613
-0.690584	3.7878367235959063
0.362941	3.8229005954512254
-0.048754	3.788001576720022
0.778946	3.7887261645319024
-0.180227	3.7876741178241518
0.958999	3.7880013925658873
0.154910	3.7946361719753936
0.354095	3.790165650842826
0.300706	3.789674884539004
0.394963	3.7878979580797907
0.415086	3.7879205621101053
0.339005	3.7877112676940525
0.387533	3.787950375143141
-0.660094	3.789087648974565
-0.243858	3.788260510539756
-0.177894	3.789234090462355
0.201688	3.7883790795999155
0.135279	3.789078004429679
-0.254420	3.7879910653792805
0.225347	3.7878714722305404
0.392940	3.929305685255838
-0.084959	3.787652612129083
0.200926	3.7879076059886567
-0.137163	3.831188735631065
0.720399	3.792918909510762
0.129395	3.7877818110751114
1.005554	3.813491648031237
0.245881	3.78859527048942
0.243263	4.283230566440878
0.177713	3.788944107444846
0.290251	3.8097238443300974
0.771474	3.8050921704588903
0.771543	3.7879102751459004
0.775744	3.790109865428895
-0.089013	3.7902481998261317
-0.388094	3.7879785271074766
0.009279	3.8029605662397556
0.109717	3.7879718146030217
0.113530	4.019398981396736
0.745499	3.7885681778709657
0.807618	3.7876074030859863
0.785061	3.7887470534535868
0.425092	3.821961413416775
1.077652	3.7882845225150623
0.723485	3.7878708463335005
0.211779	3.795141152127882
0.204514	3.7893393864156986
0.250286	3.7879561106744335
-0.116869	3.78947366198975
0.558690	3.7878280946754184
-0.345462	3.788673933198928
0.639884	3.787998883271297
0.336799	3.7877361016066957
-0.061354	3.7919167428016265
-0.385701	3.7920206658048237
-0.433433	3.7969519593011096
0.371157	3.7939654500827587
0.429523	3.7887431450065208
0.165757	3.7884481029701904
-0.240329	3.7885332842844033
0.125726	3.797509702584481
0.101321	3.790011236732419
0.223718	3.890235129822189
1.019790	3.7876695722288716
0.275901	3.789014255377719
-0.112709	3.7894351125586945
0.449019	3.7919458350863255
0.134048	3.7887615568856203
0.168984	4.844073017215574
-0.152505	3.7890194536319397
0.026315	3.7885449342269206
-0.253092	3.7881195037731485
-0.638027	3.8364678906755914
0.714810	3.791834344701603
0.298342	3.7882191999123602
0.990232	3.8488227566644353
0.287888	3.7876867474283387
0.414126	3.7880167492726065
0.297304	3.7876448279658437
0.841735	3.801542151054839
0.300607	3.788360017829252
-0.611577	3.8018941277097524
0.355124	3.7913082401608458
0.198359	3.7876806424564347
0.226591	3.788135745682597
0.471095	3.7933517799609477
-0.265697	3.7885386257616203
-0.222393	3.7885049115058633
0.353854	3.7941722939409845
0.340512	3.78774625665082
-0.182757	3.7879834399859553
0.327920	3.789753085724545
-0.036553	3.787872363013062
-0.103138	3.797955568774939
-0.031729	3.788031127590587
0.897278	3.790112518099061
0.006536	3.7975488606330132
0.554411	3.787661838254188
0.500477	3.8010932063774936
0.593523	3.792576394313156
2.205456	6.822131567249798
0.118571	3.789342927230255
0.426711	3.788241286580371
0.470108	3.8113366783149516
-0.122104	3.788078591182123
-0.502244	3.787856813181888
0.468210	3.7878747682598126
1.300445	3.791670947422057
0.347501	3.7889830649514242
0.734140	3.797409980120516
0.052102	3.7880157616553416
0.004788	3.7948433903735803
0.287728	3.8125511378440753
-0.345263	3.7900333682419225
0.100769	3.7921396036410653
0.691748	5.095344090262005
-0.011843	3.787718906390299
0.621875	3.7877706830346765
0.556339	3.787680093091433
0.397303	3.7880539715600587
0.146293	4.130586869910628
-0.071925	3.788403434671967
1.311595	3.789152381032277
0.596616	3.787636590600335
0.443585	3.8160701517312807
0.203700	3.8387494811305483
-0.146611	3.787942166202405
0.519635	3.787978324476199
0.513555	3.788112721427057
-0.356812	4.061149144286877
0.856721	3.7882435093963447
0.444497	3.78782894277907
-0.181925	3.78765011897492
-0.549594	3.799935203078971
0.434994	3.789217673068702
0.377366	3.789421539971008
0.013573	3.801830739881477
0.524065	3.790474468997042
0.461440	4.081326457936914
0.068592	3.7899013855539847
0.552737	3.787875113922263
0.208555	3.7876245311444388
0.021595	3.8316179730293456
-0.031888	3.78843690839596
0.772159	3.788136139378863
0.641939	3.7887443420287314
0.081697	3.7878895569839903
0.464532	3.787838110429425
0.390911	3.8053532851489456
0.904097	3.7907866849685443
0.467066	3.78803473471508
0.443861	3.790401915820273
-0.654530	4.033487065572782
0.575092	3.7879566429480658
-0.396022	3.9155630466005817
0.031495	3.7911358540947764
-0.299580	3.7878215153979924
0.120257	3.788114800775047
-0.839009	3.821603580914377
0.293892	3.787897999333024
0.069376	3.848345831055586
0.441672	3.7917383177467894
0.381543	3.7877091571621615
0.626966	3.7910669444462317
0.511518	3.788849082823566
0.073250	3.8197356283129906
0.382499	3.7898593962908533
0.060515	3.7882037755086793
0.855088	3.803409384431086
0.529065	3.7883968444329104
0.866810	3.7879615808186897
-0.498649	3.7888856714103616
0.752673	3.8018767659899604
0.802296	3.788272458325204
0.476096	3.7892697915757423
0.718131	3.7877176303782174
0.891438	3.7881566834685247
0.243437	3.7877258375996297
-0.040243	3.8506401310684737
0.682537	3.7876081924928355
0.425936	3.7891976319291456
0.555615	3.797289716365858
0.520719	3.845005908644643
-0.168517	3.823086065486074
0.917049	3.7882417176630385
-0.044291	3.7959015583104208
0.181790	3.792399193150934
0.739510	3.808888193456618
0.088349	3.79093220514051
-0.225240	3.7889469695603077
0.300084	4.013982727702896
0.553067	3.79925585125388
-0.251948	3.794384286344293
0.432263	3.788349484930761
1.987120	6.254170192885206
0.163378	3.7876008344698184
1.050907	3.788284742488581
0.145880	3.7886383328256183
0.370075	3.78785094480063
-0.267810	3.7894197445429825
-0.537520	3.7880822831923537
0.316660	3.789441130757959
0.589431	3.787961689390305
-0.123660	3.7890350333984824
0.932478	3.7945442853808635
0.582883	3.7901635068676254
0.264449	3.816887606545467
0.105984	3.9425321371001765
0.550526	3.7890658905771053
0.521674	3.789654373068138
0.617994	3.7876839881078093
-0.289899	4.019221615841713
0.733326	3.8980442566172275
0.095449	3.909535664902083
0.278741	3.9008912010848253
0.337864	3.7876598736779696
0.545544	3.788477098262852
0.831706	3.7877187554531115
0.027151	3.7914119503192825
0.075794	3.788249803831047
0.910199	3.789272795914053
0.117264	3.8140119317141243
-0.044280	3.7889479302463633
0.307889	3.7878615084170897
0.652023	3.7884866931125907
0.826181	3.7934974616792805
0.538192	4.196315364008779
1.592088	4.846397440199706
0.299778	3.7879448630927692
0.546920	3.788058611251593
0.061576	4.83834945238698
0.144345	3.78961941101302
-0.271883	3.82199993894724
-0.211060	3.8226556948171666
0.714331	3.789258232895974
0.745444	3.7889448417198457
0.512654	3.7986959027168985
0.380843	3.788312565825243
-0.166977	3.789525365896498
0.358548	3.7891607279325212
0.293554	3.7915579366987884
0.199549	3.787746722436621
0.559387	3.787974405777549
-0.079924	3.7883731049439997
-0.247629	3.8749700162349088
0.589393	3.787988369793927
1.086316	3.7989246237790346
0.905474	3.9572769837776285
-0.130104	3.813058133352905
0.692528	3.7877587344633743
0.078132	3.7897007906643876
0.506968	4.047289569577876
0.349844	3.7900196367618646
0.929943	3.7898507082679216
0.099323	3.7876301520470648
0.758539	3.7877728134020567
0.307325	3.788876631285376
0.592971	3.79385914472069
-0.422185	4.26947124691486
0.280466	3.7880839595514013
-0.236337	3.7948363703994343
0.413213	3.8860597934862495
0.388880	3.790359361275487
0.390309	3.788707901306637
0.598563	3.7876344895597276
0.434614	3.787851807785501
0.231834	3.8208285102501707
0.846587	3.7879020718624643
0.125785	3.788434780392146
0.296153	3.8097441494187994
-0.373115	3.804530610140354
0.666206	3.7876353735299357
0.244973	3.787588494222567
0.722385	3.8638873206001656
-0.167668	3.790071066997967
0.490153	3.8300102523934783
0.412510	3.7879371740969003
0.642849	3.787907984160726
0.831552	3.7879545062367974
-0.544589	3.8078112225590037
0.332515	3.787679105556652
0.302014	3.7879698596265228
-0.090982	3.788381371722139
1.431396	4.022841567765691
0.256673	3.819038594200937
0.103910	3.7880190612949907
0.238223	3.7921805849752395
-0.185254	3.7912166205733357
0.029374	3.789565182074022
0.745326	3.7876346792936304
0.620028	3.7876472652461057
0.370961	3.787864729844015
0.225836	3.787919078918847
-0.415491	3.956541503274294
0.035619	3.7884651837309113
0.507869	3.956202841031486
0.022642	3.7877942482285123
0.222546	3.789491127793483
0.183216	4.122365986041697
0.436997	3.7900780276203605
0.643533	3.8570377891835546
0.622024	3.787668146996043
0.663884	3.7879523038501044
0.303242	3.788442344237087
0.853623	3.796773427799074
-0.061360	4.147359280500277
-0.165489	3.787891144021863
0.646152	3.7882632378845504
0.687685	3.788190550370301
0.143141	3.793896142215692
0.226676	3.788176616335252
-0.203446	3.7929801865036086
0.569724	3.794958665455755
0.264797	3.7880662471650353
0.367939	3.7889101102932625
0.869779	3.9323934483597243
0.306037	3.7878587556674375
-0.007962	3.787698818489419
0.161534	3.7893374776957645
0.247928	3.7877844781085614
0.218946	3.7913177812266583
0.743994	3.7879141354535855
0.616120	3.78924765972481
0.238853	3.7882042633845403
0.483988	3.78783854254058
0.182332	3.882017133225412
0.521168	3.7878587430546387
-0.099490	3.7880294917557977
0.857976	4.378427215435346
0.578677	3.7876839044929347
0.377782	3.7898330360721264
1.049293	3.7884590418842645
0.532701	3.8031306332745274
-0.111272	3.787932642167228
-0.310545	3.7942729178244443
-0.094254	3.7892497318513985
-0.453770	3.7883059870102134
0.767929	3.793076793088206
0.564105	3.8220250551851205
0.254643	3.7938723851863574
-0.179088	3.788227557529057
0.272174	3.791010166156818
1.094780	3.790780853632699
0.130193	3.7961654363166346
0.755551	3.788226858229176
0.061554	3.802313340512734
0.712193	3.7912265430917214
0.651232	3.7898182198794745
0.834410	3.7882249486551403
-0.102616	3.7939123374838495
0.719894	3.787891104733231
0.907455	3.78859334518427
0.797825	3.788386716056374
0.424463	3.881623380431651
0.519679	3.7879751136525477
1.192250	3.7895462614467283
0.205737	3.792084957109553
0.440233	3.789642999744515
0.613607	3.7916398955695203
0.357362	3.7905165774948344
-0.072317	3.832581079919043
0.230322	3.838060972362914
0.344806	3.7880771360681322
-0.202447	3.789106052287506
0.757286	3.7876062656280745
-0.154889	3.7960926217228037
0.452900	3.790383387839624
0.671487	3.86908731276599
0.424800	3.789134197300873
0.773982	3.7877414405057643
-0.375886	3.7887097112359456
0.162838	3.7905102756469895
0.190077	3.788767254165068
2.195095	7.315025249702394
0.781278	3.788001807711222
2.065252	5.997869970434465
-0.081262	3.7893228216642636
0.511927	3.7885433365970873
0.338056	3.7879019638929368
-0.004583	3.803937749223001
0.186900	3.790993288604574
0.104838	3.788506265707163
0.736142	3.822233129293907
0.931591	3.792605975537903
0.637756	3.7881084762744393
1.090065	3.790687878743794
-0.191412	3.7979328879800263
0.396681	3.791098583582453
0.659892	5.1616240308127415
0.113966	3.798889056915772
