DeepBind	NRLB
-0.094667	3.0806860457789775
0.393307	3.0814077758389287
0.373704	3.080608324101821
-0.210913	3.0811753436354685
-0.021230	3.080648023183479
-0.104651	3.1188784217392294
0.386903	3.080643664480064
-0.148791	3.0817808802381146
0.299076	3.0885461555961458
0.343106	3.0811731345007787
0.197401	3.0837279289320083
0.316665	3.0827641347006853
0.670221	3.0805751613918715
0.060678	3.081037625858527
0.470012	3.0811286493739103
0.299024	3.082926500465384
0.269074	3.0951223724449823
0.458705	3.080607810056507
0.518840	3.080575890410507
0.252117	3.0820055228495176
0.279578	3.308625520188333
0.220859	3.122049672884675
0.116974	3.080669721325328
0.603365	3.083241023978696
-0.053655	3.0839852484142254
0.052792	3.083312575255518
0.354610	3.0818549456269273
0.272009	3.0805927648343645
0.367419	3.0807775294606787
0.037499	3.0815984791722983
0.008684	3.0806666977730655
0.701320	3.0807270960255138
0.363796	3.080576143687434
0.067068	3.0807658048224797
0.301892	3.0810968177061953
0.172781	3.081451917079189
1.003310	3.0806615312028307
0.252263	3.0821980836259493
0.401866	3.08066155766055
0.718266	3.0806300975855496
0.503688	3.080638245438402
0.298424	3.0820403631396758
0.275573	3.1045307683153776
0.386635	3.5826101523036122
0.253687	3.082598756496688
0.269441	3.082537242708405
0.080173	3.082120004533486
-0.047085	3.0827005705488313
0.222414	3.2952140862542754
0.189510	3.081379263672077
0.158473	3.0839135609510646
0.527917	3.0814142428535343
0.441846	3.0806182251639282
0.180903	3.081855440866139
0.563801	3.0832874746471166
0.417959	3.0805926415913576
0.107906	3.0810180371011073
0.608968	4.2116603732838245
0.063943	3.0806237179393983
0.107118	3.0806389793626576
0.521682	3.080902420720837
0.379786	3.0813395001535357
0.107299	3.1394214103430733
0.471696	3.0806176561158183
0.499658	3.080616019478908
0.223388	3.08060351393114
0.352566	3.1393823445825264
0.100579	3.0830062682470705
0.306161	3.0805946997393963
0.620986	3.080636129079764
0.767252	3.080612134149419
0.251393	3.0806201008347687
0.547181	3.0807261285690797
0.354650	3.0885079553392063
0.221834	3.0808511274086605
0.180298	3.0806432446257546
0.193998	3.0908653634327368
0.022194	3.0806851965744757
0.430267	3.0860390998254585
0.489923	3.080946714518386
0.744036	3.08158949898724
2.190712	4.372253343409407
0.528223	3.0820651959784175
0.463113	3.080645896361535
0.329001	3.0948183808646093
0.181520	3.083183907717643
0.504272	3.0805965996064075
0.287843	3.080885692830532
-0.154950	3.084032312490344
0.094614	3.0806074874700835
0.240658	3.0807208823620784
0.392989	3.0862898382938293
0.503142	3.0813439627092545
0.018785	3.084662132544484
0.333480	3.3191403613872144
0.016027	3.0807191270081526
-0.120162	3.1181998304296616
0.685681	3.0807258062300473
0.260454	3.080660246828847
0.459312	3.080580639707852
0.376398	3.0961749202449758
0.264182	3.0810921814579855
-0.090573	3.0812500360693122
0.235409	3.0819483824486094
0.505160	3.0808622390526814
-0.320069	3.101931737731538
0.340286	3.08083277003455
0.445070	3.081196816877141
0.114795	3.0808648562912833
0.738185	3.0807418734557044
0.377237	3.080581393823735
-0.047190	3.0816929964559434
0.208682	3.0819170600076493
0.668421	3.0807106776012736
0.053156	3.0806497782120448
0.460161	3.080602694481439
0.603517	3.080936022836487
0.004525	3.080949058334382
0.100482	3.0993577060463635
0.463025	3.08184544861619
0.333921	3.080591676793525
0.531199	3.082424540848542
0.048775	3.144416205775532
0.320605	3.080955729396239
0.170123	3.080819070521306
0.642185	3.0805761243727345
0.184349	3.080686731497699
0.182674	3.0818303161228155
0.174466	3.080655283442813
0.703673	3.0805872474589724
0.378065	3.0807147401887516
0.222218	4.210409921394811
0.132214	3.0812017644328415
0.352726	3.093830249409811
1.972720	5.254731972528804
0.280301	3.093114813397314
0.479559	3.0816323447188
0.418399	3.0805979726547754
0.202744	3.0809994147886184
0.466719	3.0806732705723645
0.365456	3.086452232174471
-0.180803	3.081726577851192
0.357293	3.0812441686006338
-0.163892	3.081092121850519
0.412924	3.083060836781554
0.404265	3.117265086055892
0.752892	3.0809307803075248
0.040331	3.1462105915523684
0.371575	3.080666373488801
0.560531	3.0847417852393235
0.398943	3.0806634707612313
0.190734	3.0811080249930347
0.267499	3.086062607315769
0.283843	3.0805755489509528
0.197642	3.0805836195411636
0.437815	3.08058060370383
0.470600	3.080579435528366
0.584719	3.0919786438348975
0.848750	3.0806240087210988
-0.178530	3.0822787375064657
0.130283	3.082360800390644
0.690615	3.0806422249958705
0.513761	3.080679107840737
0.053869	3.0817501699277816
0.532443	3.0805748204777723
-0.099757	3.082707971611902
0.938713	3.0805776446199076
0.432355	3.0806011097196584
0.534637	3.0806201235501773
0.151453	3.0849978039947854
0.044015	3.080760001975062
0.482340	3.083216261116265
0.431745	3.0807359544534716
0.210313	3.0806536840553482
0.284439	3.0806284256735004
0.668792	3.081492328430449
0.637204	3.0842688047699887
0.891454	3.081745658694403
0.504951	3.082458096090009
0.763276	3.0807742431416596
0.502762	3.0807253638337126
-0.028448	3.083380289685698
0.164923	3.0807578965245868
0.731543	3.0805859571007352
0.341812	3.0808432424160577
0.074548	3.080994429746589
0.254354	3.0847584436869724
0.382842	3.0805963611666822
0.424305	3.08059978173328
0.362202	3.0814495341099253
0.382878	3.080838150368373
0.032100	3.080850816035587
0.331462	3.080916431387621
0.951214	3.080700939558988
-0.010046	3.081022068874648
0.382984	3.0818563119504376
0.260601	3.0805941048006784
0.361712	3.081116882081027
0.422181	3.0807393053149887
0.247576	3.0826960479054826
0.401949	3.08062368606811
0.215454	3.0809647555914186
0.267353	3.0806136384514486
0.029161	3.0821179027878784
0.284439	3.08062873726089
0.599547	3.0805777588331793
0.314388	3.082083456844429
0.519746	3.0806061088476753
0.423450	3.0815614796374495
0.078512	3.0870335468978096
0.565304	3.0806316317449376
0.536887	3.0808050678458594
0.372581	3.082695859606625
1.204794	3.8037151883537312
0.103150	3.0810406804677224
-0.000693	3.0806184130533913
0.449707	3.178657899749166
0.090788	3.0830633166483965
0.702520	3.081592157517508
0.076450	3.082436851681797
0.461973	3.08075079314591
0.249793	3.0805887834694596
0.287184	3.0810766190675105
0.499973	3.080729173926919
0.284930	3.080719451452075
0.250695	3.082590760681658
0.405017	3.0809061778512836
0.080242	3.082386153367898
0.632008	3.0808433742399988
0.794255	3.0806398463210796
0.431852	3.106101956357709
0.435687	3.0806320551848474
0.240895	3.0821603319626503
0.446391	3.0808651401271407
0.094808	3.254399824821378
0.190333	3.0809205955916825
-0.037330	3.080603502183524
0.206713	3.080663147043097
0.535674	3.0822095830907097
0.262131	3.080701872128454
0.327054	3.080581017134541
-0.009158	4.066088093360513
4.778437	7.407430386687776
0.072650	3.08059012411249
0.387344	3.0805962762307693
0.746402	3.08088306012353
0.378777	3.080587750759944
0.184661	3.0878626497860773
-0.100093	3.081613989588935
0.013793	3.08617923211038
0.560909	3.1021677519213267
-0.013960	3.0808584560008634
0.550075	3.0805818937603413
0.293885	3.080632292958808
0.142928	3.080756898246358
0.549597	3.0809105168613398
-0.145125	3.0807454867686337
0.557415	3.0805983977218827
0.785206	3.0805752108547875
0.364766	3.0805845046080793
0.644292	3.0805988029879496
0.046004	3.0923936160858134
0.048513	3.0816387352665866
0.052180	3.0824645038483967
0.390562	3.0805881978740652
0.645102	3.080586630127316
0.103778	3.0853376613889867
0.329080	3.080602403756481
0.215052	3.080677327017152
0.497834	3.080757539823817
0.045852	3.080593751403247
0.246100	3.0812345246594703
-0.035047	3.1224079575673125
0.591720	3.0805802333961356
-0.195767	3.082230751789248
0.470739	3.2024368869468796
0.764942	3.0851894082010043
0.557102	3.080663662669206
0.429905	3.0905937277786357
0.563346	3.080620367188923
-0.143204	3.088106157338397
0.103079	3.2193792897262057
0.263724	3.0819675610004555
0.580580	3.0809605626260703
0.226555	3.0806036434568185
0.703169	3.080628367387504
0.046916	3.0817207381980345
0.557413	3.0812714335804747
0.292150	3.0805935190507734
0.453095	3.08233726742078
0.207835	3.0808599524441034
0.230156	3.101389446755006
0.116667	3.080620230633453
0.906746	3.080655769958629
0.575601	3.173776272880985
0.148817	3.080636852460286
0.641460	3.084672127155097
0.243136	3.157642257555229
0.070375	3.1256757740723944
0.183429	3.080737185570633
0.534247	3.080578963636127
0.504617	3.0859430780501
0.052446	3.129512004006196
0.566811	3.080973774422582
0.570535	3.0808231862104516
0.182925	3.080964498405412
0.181496	3.1246718173345256
0.562360	3.08059416748106
0.073038	3.080601952916362
0.302255	3.081197040916179
0.139449	3.178524376367339
0.356375	3.080589959978463
0.064161	3.08067926913217
0.254376	3.1111601046806343
0.610075	3.0805993453410125
0.402634	3.1045357813692176
0.380066	3.081421375383576
0.629319	3.085843675817073
0.372455	3.0809430114536607
0.166606	3.080620762880693
0.170109	3.1119930183611313
0.128786	3.0864315108633043
0.144520	3.0805842764123463
-0.231530	3.274327734229165
-0.123804	3.3811710629318568
0.444545	3.083314541949071
0.359515	3.080718204493059
0.645594	3.080577303317153
0.168153	3.081074882081604
-0.084980	3.0831773224092065
0.499093	3.0823712627083517
0.479412	3.0805846368868295
0.092326	3.1131331943096034
0.194996	3.0873075892839292
0.459403	3.0816277214331937
0.321541	3.0807849748228713
0.206413	3.084197835161141
0.460390	3.0805753523643955
0.143648	3.0810436791690283
-0.074002	3.6248689545749158
0.195571	3.0808695617042043
-0.033371	3.0881916123110593
0.097940	3.080615968667417
0.413383	3.080587085091592
0.151677	3.0972951681666383
0.245699	3.080589224331748
0.277139	3.080606549975857
0.041787	3.096313938728072
0.616764	3.080681279479609
0.286083	3.096306879513857
0.683387	3.0806083361862866
0.324694	3.102249522036131
0.009128	3.095481807113527
0.713813	3.641941748781353
0.408964	3.0805903359886337
0.364240	3.0921165673602378
0.755538	3.096260768923734
0.562206	3.0810388887195965
0.185909	3.089266827103877
0.851142	3.080579468624712
0.502767	3.081172066378429
-0.103347	3.090678486105738
0.139997	3.08103112168578
-0.275376	3.1334036964622127
0.682575	3.080578443102643
0.596990	3.0805749765967643
0.297049	3.0806929052441188
0.591979	3.0806130695236202
0.337537	3.0806835280692138
0.326982	3.0806894900469795
0.259382	3.0807950271544984
0.686030	3.0807432460417785
0.781908	3.0806408349703287
-0.197553	3.080958438280068
0.211629	3.0811239567647055
0.423873	3.080591260621601
0.152032	3.080596566748647
0.926477	3.184957553309069
0.218239	3.08079411988981
0.422053	3.0844501903290396
0.409574	3.0806031038025425
-0.111177	3.094599386007512
0.449593	3.0806545785460298
0.136903	3.0806130347641103
0.354258	3.1091254827698216
0.474685	3.080578566092592
0.376731	3.0816982430797446
0.720940	3.0814518930359944
-0.090106	3.128040670862916
0.625921	3.3636130320941025
-0.158130	3.270929912338529
0.332887	3.0808690480608103
0.339783	3.0907961360044367
0.178509	3.087786861118232
-0.036248	3.0806100990265173
0.064448	3.080838109168461
0.522074	3.10915505558466
0.363849	3.080669476092525
-0.242622	3.2102590435408542
0.304340	3.0806239000717164
0.079753	3.08410071266389
0.301752	3.0816037595371317
0.367045	3.085274010518857
-0.009780	3.080574964500155
0.253553	3.0805881962369153
0.007233	3.081335572833533
0.185392	3.080624523376949
0.587698	3.0805986503571274
0.655346	3.0805948424727885
0.624501	3.0806217085824392
0.596509	3.1503520857923477
0.583964	3.08068949321883
0.184032	3.0880763087768885
0.518512	3.08108630041257
0.075153	3.080799057370777
0.442994	3.0806254250508913
0.085339	3.0807556867009565
0.327407	3.081752236528785
1.114696	4.17064971645378
0.072687	3.080640889258786
0.547542	3.0808288448826975
1.002005	4.334180665652943
0.432221	3.0892131162274326
0.324954	3.082174731357164
0.484635	3.0807557553406557
0.470938	3.0821470698929008
0.627686	3.0806399807254303
-0.182757	3.080636194565705
0.348816	3.0856671200076833
0.325317	3.0805800338293094
0.620361	3.080574721204752
0.075322	3.0826667583371936
-0.275749	3.3095611052698275
0.141372	3.0816233399129187
0.110531	3.0841760142497536
0.288895	3.290743456743168
0.566933	3.0932171124556147
0.096900	3.0837451038331434
0.461690	3.080619341202555
0.383305	3.356140374554336
0.559688	3.0805945586121477
0.603741	3.080576969353267
0.142570	3.0808640676282177
0.083217	3.0817239476597837
0.132205	3.081781545270451
0.110752	3.0826176042271682
0.421315	3.0806840127292014
0.287063	3.096238941453746
0.529598	3.0813148645705564
0.002050	3.101455473322126
0.367873	3.0805766418611413
0.682748	3.2349788501934373
0.350329	3.080667254270158
0.239299	3.0806865783608166
0.296730	3.0825248451116107
0.113157	3.0818549940490265
-0.247713	3.0817193683076565
0.382522	3.0806825697023723
0.373708	3.0817263854982064
-0.108505	3.0839114630768956
0.348144	3.0806117420997636
0.115197	3.158329019430054
0.214463	3.081218838204777
0.217545	3.081348555327837
0.194154	3.082892555196861
0.157929	3.0805994999430104
0.187540	3.081275004814523
-0.024927	3.0805770334613363
0.282893	3.108885272075301
0.529687	3.0805815343203626
0.567907	3.080599895553505
0.051796	3.2603446286603535
0.102170	3.080701902115122
0.083140	3.0859396024674934
0.206666	3.1674909292150573
0.238751	3.0823468804640615
0.124663	3.0806215635648067
0.109518	3.0812800912427942
0.483344	3.0805840017436306
0.225248	3.0824376062161427
0.531765	3.4660539398074026
0.429867	3.0805938839499314
0.172137	3.080635752632262
-0.027981	3.226810848148959
0.078804	3.0863628179208096
0.018273	3.080619287208294
0.555628	3.0805807069224906
0.412148	3.0848111366358557
0.249155	3.080632066891375
0.085440	3.08093903212158
0.445331	3.0805791772418183
0.105399	3.1435882801047117
0.155715	3.0807497767192458
0.324128	3.08635691908673
0.521470	3.080657331752262
-0.057047	3.0985705841389177
0.445670	3.0885953837103077
0.771424	3.0805754210487835
0.005242	3.0807708816307318
0.289695	3.4853836776543328
-0.342322	3.378763378463677
0.474557	3.080596566583225
0.102610	3.0806090251638505
0.403542	3.082065409597566
0.418635	3.0806441422394504
0.428060	3.0806723873808153
0.334238	3.0813312158544703
0.176830	3.0888886385077647
0.393311	3.0810640804374643
0.230374	3.0822703259085777
0.698199	3.080960116023035
0.860142	3.0816897512156274
0.499088	3.0810958893171705
-0.006494	3.1041398075285147
0.305935	3.080955587318316
0.287222	3.080890081393984
0.580866	3.081534197688405
0.019310	3.0813659579144796
0.601042	3.0815951752456248
0.441671	3.0806794789404677
0.737417	3.0806092368691145
0.761768	4.571046515086062
0.232172	3.083637599200543
0.701709	3.080579673246924
0.107347	3.0807331900085257
0.527193	3.0814719184541595
2.838960	6.251053604830791
0.591789	3.0805747015349123
0.212441	3.082151530024707
0.415219	3.0818877414297945
0.302901	3.0805786482194235
0.174782	3.0807999395941756
0.204013	3.0805903534639936
0.341163	3.0805749238434776
0.392467	3.08070696539053
0.213575	3.080603217525563
0.745934	3.081000763102847
0.315525	3.0827237091255086
0.140182	3.081064459749846
0.360732	3.102995875478244
0.245712	3.080600845228631
-0.002232	3.089758055877603
0.706923	3.0821554450703257
0.592705	3.080590606536578
0.670836	3.0806500095809297
0.815393	3.080620762276311
0.603849	3.0847293405632077
0.373844	3.0831684717518684
0.569069	3.0807554796997625
0.447021	3.081324293006663
0.257329	3.08178086180318
0.580166	3.081336199325162
0.301496	3.0818129532119816
0.473651	3.08079514181153
0.417302	3.080593666703664
0.448692	3.080582672534035
0.369761	3.0805922726186004
0.465587	3.0805924709072463
0.250699	3.0858925293298536
0.379293	3.080589535218276
-0.090496	3.0806095049784785
0.235944	3.0806224101095694
0.162483	3.0805835912765245
0.362664	3.080748220408056
0.243530	3.080903063517483
0.311023	3.0813937476729047
0.359346	3.0816442594918607
0.349164	3.0805754121102704
0.229851	3.0818367216725018
0.294186	3.0819683231025157
0.289530	3.0846154255955196
0.315754	3.0813403362158525
0.357398	3.0808566734012115
0.403785	3.0805854463180022
0.171437	3.0816862418584625
0.228194	3.081814817720227
0.277698	3.0811585867979314
0.872977	3.0807218556688722
0.342521	3.0805863103561895
0.225805	3.08059796599299
0.355578	3.580775427008774
0.298859	3.082056006768823
0.082763	3.0876055054756106
0.116755	3.0811994954650865
0.490684	3.080574459759017
0.275400	3.0808115807919663
0.062550	3.0838439131935624
0.678022	3.0808402309762473
0.658242	3.132901817228026
0.101449	3.081330059263229
0.423701	3.080811185810318
0.408756	3.08082089892859
-0.037879	3.0806563535913782
0.577623	3.080679522707945
0.420894	3.080662275880649
0.783899	3.080599044892106
0.372618	3.0819000746369065
0.385210	3.0811341304818445
0.019914	3.1222772427531233
-0.029447	3.0808569190510604
0.106571	3.0805858261499073
0.430921	3.080985707813756
0.485301	3.080972511210325
0.348770	3.0805964702008546
-0.176573	3.0857150814418874
0.453043	3.080583872592144
-0.263637	3.0912112713223316
0.083950	3.0877294812901335
0.218186	3.0807219202058165
0.297745	3.0888683159691244
0.425554	3.4849066812646474
0.482510	3.0806089561059005
0.339465	3.0838020765019634
0.521327	3.080704881835472
0.188905	3.0819706434108136
0.261809	3.081736206076745
0.151525	3.0811099675801508
0.125493	3.0822919693691047
0.231834	3.082201016954308
0.595158	3.080648436883799
0.199108	3.0806742303892327
0.396403	3.0805924664293745
0.478997	3.0807309536149514
0.357665	3.0905470195899647
0.592211	3.0806415059241288
0.349434	3.080586263287904
0.392555	3.092229403310919
0.076909	3.080608924239492
1.055547	3.524918590404627
0.016103	3.386043732812451
0.252735	3.0825477996173247
0.281179	3.080850792196075
0.792439	3.999296613600842
0.650612	3.080719665027645
0.295853	3.0808290888282737
0.586530	3.080615188245977
0.086909	3.080635045395931
0.462012	3.0813224402312924
0.325129	3.081249065984069
0.274104	3.0806860750782863
0.220978	3.081961388945772
0.291901	3.080848781718897
0.424700	3.0807284411089144
1.025449	3.080581628062911
-0.229847	3.080731689312672
0.445221	3.109155130972638
0.405494	3.081012168248447
0.045607	3.081069814442253
0.345774	3.0837658209123178
-0.050955	3.0841599578880503
1.862895	3.703272652887866
0.452897	3.0806243031302687
0.346301	3.080589171059183
0.742752	3.080582563301034
0.327514	3.088748264744768
0.397243	3.080644836946441
0.855465	3.0806247201210883
0.085130	3.080613422357236
0.933971	4.412534082760984
0.240569	3.0808456796944887
0.525434	3.0810086723224344
0.785798	3.080629885134453
0.519467	3.0805743645749923
0.610678	3.085385062356574
0.518412	3.091736263075443
0.456497	3.0819111562185824
0.440791	3.4410589378404537
0.350617	3.0805803616239062
0.453806	3.0806280912969504
0.178955	3.083409276451333
0.093766	3.0817212576842543
0.246490	3.080737452422072
0.390255	3.0809756820547824
0.734941	3.0805773593029313
-0.074228	3.083082955730378
0.252688	3.0833477669981724
0.367108	3.082824547227836
0.118060	3.080799015700326
0.511522	3.080599934811744
0.312974	3.0807038216349882
0.389462	3.080600894152345
0.483182	3.0806196754337862
0.739614	3.0807383862201467
2.267297	3.8087811136746326
0.053321	3.080768909366615
0.283919	3.0805797740452494
0.468011	3.080676214433954
0.387167	3.0838935803653
0.486979	3.0830371180796763
-0.096079	3.0830628900710217
0.408626	3.086871794108675
0.752078	3.080828457602648
0.175782	3.0839313424208434
0.335768	3.0806463710027403
0.427989	3.080700060927156
0.139012	3.123709987431473
0.449416	3.0813545734935315
0.556111	3.0870500337623223
0.039678	3.0826968650590345
0.946217	3.080584036215245
0.432334	3.080601061817851
0.750788	3.0806238498078393
0.303012	3.0807412496148023
0.157235	3.080782194660832
-0.272781	3.085455101214627
0.669635	3.080804254312719
0.558833	3.0807486868142364
0.281856	3.080809675011757
-0.007620	3.089922803051661
-0.035549	3.0807241715978715
0.300896	3.0889202265601154
0.432503	3.0805791757564958
0.112163	3.0806280382722693
-0.068665	3.0834853645711293
0.189782	3.084912636158365
-0.059589	3.1102518091496494
0.351974	3.0824516260077637
0.386673	3.0806478431071023
0.573972	3.081135671349155
0.221765	3.0807102557028943
0.495050	3.080755915500709
0.768285	3.141024997440021
0.586049	3.1147731604077435
0.372663	3.144626061721633
0.745088	3.0807012280755286
0.375507	3.0805927005777556
0.645446	3.0806473225496886
0.441359	3.0805994105933943
0.337218	3.502127776052338
0.477736	3.0818658445932474
0.019414	3.0806932556510898
0.463494	3.080715667234185
0.372584	3.0807532588359408
0.129810	3.1163220485366274
0.138691	3.0817349887072276
0.128200	3.0809384973466996
0.139844	3.096880568137493
0.408787	3.0805832203185997
0.224222	3.0805995399826873
0.330471	3.0805920240483298
0.410117	3.1983619424511063
0.405119	3.080579498402317
0.062106	3.0851512219041557
0.295189	3.08073236354905
0.214053	3.080596187117043
0.355117	3.080575505394873
0.085278	3.0826991221022344
0.604382	3.0847425191186995
0.211593	3.092044820582174
0.312299	3.0871466650758417
0.300315	3.080824974593363
0.305665	3.0806329354432607
0.418454	3.083972820113837
0.419863	3.0810840721682675
0.715638	3.080646716485479
0.384084	3.0810842767542423
0.659241	3.0806845303652706
0.365399	3.088832083408706
-0.026352	3.2243111968920415
0.411322	3.0810136588549355
0.472163	3.0809398967545856
0.019970	3.088775152941623
0.597957	3.080621488555519
0.083090	3.10535058510529
0.589908	3.0808267804976954
0.372145	3.0806287347585166
0.346248	3.0805891081290513
0.181388	3.0813485802801415
0.278729	3.082437655595353
0.336527	3.0812514467632317
-0.012241	3.0898508078495097
0.391226	3.0807892247516553
0.572083	3.089869319058288
0.330913	3.0840558613378453
0.197430	3.080968769288974
0.098328	3.085350783984482
0.436959	3.0808090066846985
0.108595	3.080834850102129
0.650183	3.0805915620373425
0.024079	3.121936331123781
0.532182	3.0808644965037604
0.301677	3.0805766035813367
0.327192	3.1259245657719563
0.161518	3.0806465946791945
0.533027	3.0806115214006446
0.278636	3.081424968884369
0.597079	3.080755506829419
0.566448	3.08271000609697
0.349163	3.080683360012594
0.433444	3.081127026816951
0.773361	3.4368260358581852
-0.064564	3.0837618262170476
0.167636	3.0818514954734106
0.163593	3.0806709162881574
0.346598	3.080634745848484
0.802980	3.08060074492485
0.400919	3.0808340851317007
-0.002495	3.1156315752659873
0.463802	3.08125886508921
0.549075	3.0808208111318285
0.257010	3.089149290456883
0.103788	3.0883710065199725
0.318348	3.082118070966909
0.407248	3.0806358161110348
0.083269	3.088378353993409
0.589867	3.0829701347931833
0.433221	3.465154303936191
-0.019058	3.1027826461419505
0.650591	3.083023300217234
0.181156	3.0805757937444165
0.583004	3.080745806444106
0.610096	3.0805957690684043
0.742849	3.08083894188386
0.411637	3.0827697734873367
0.414450	3.0806174809694253
0.398033	3.081079527910829
0.471295	3.084743835631452
0.036520	3.0806935306162626
0.348701	3.0943021972286275
0.517000	3.0805779239500017
0.565457	3.0840143287940514
0.492097	3.0812598933387103
0.296050	3.0808628774088604
0.700026	3.080583083700079
3.391658	4.83560641290259
0.051496	3.0806626902621654
0.248134	3.1055854968030228
0.261147	3.0869268113947785
0.360992	3.080596683735612
0.633870	3.080948603678291
0.555571	3.0817785318621556
0.282479	3.1056441044186602
0.508900	3.0806142952817184
0.226361	3.0812164273701277
0.001935	3.083298418043035
0.522667	3.0806000670109985
0.888050	3.0806816397786387
0.323349	3.0805924134581595
0.155509	3.0806877668665593
0.394902	3.0806445034653853
0.353840	3.0806453776805305
0.164288	3.085664256548337
0.523959	3.080592316691247
0.154469	3.1097234489027064
0.187240	3.0926013945865845
0.868348	3.08098897389615
0.304377	3.0845609549251196
0.467556	3.0807055131574694
0.377223	3.0808918080610717
0.598000	3.0813103210799007
0.423921	3.0887452870822516
0.206155	3.0806594865895023
0.359598	3.928304480782061
0.685510	3.7144526764300854
0.196115	3.0816751826356064
0.292420	3.0824230117655844
0.405796	3.0848996262419512
0.568497	3.080864903381457
0.024532	3.080580999304705
0.486715	3.0807312615673754
0.259278	3.080714571075014
0.265303	3.0870487721417335
2.434785	6.0283664926659375
0.245877	3.0805890118705817
0.124021	3.087500079743161
0.248119	3.080642529565621
0.380339	3.0805919373645327
0.414307	3.080834550189168
0.434914	3.080863943940488
0.449953	3.081318707260702
0.273570	3.080761319813702
0.274885	3.113663625844012
0.076282	3.0820704742239275
0.488088	3.080593940348068
0.360612	3.08098327968954
0.180617	3.0909909561437336
0.384305	3.0805771351691296
0.179418	3.0807330101126573
0.196574	3.080801203847806
0.290809	3.080787564918257
0.344736	3.080797242612454
0.469389	3.0840719536130137
0.488216	3.085154728097287
0.034188	3.0830770394306732
0.383713	3.080599826955385
-0.104803	3.162049384038336
0.084975	3.088915075576767
0.506797	3.0806125446934285
0.335210	3.080624113478207
-0.000466	3.4764655918559635
0.040220	3.259159250199046
0.634175	3.080643293586628
0.102600	3.082855791233191
0.142436	3.080596806039599
0.361739	3.080901037501345
0.169209	3.0816789216131135
0.378615	3.0898854785768655
-0.314448	3.083592263907954
0.182958	3.0814267959915638
0.412337	3.080575818742982
0.295050	3.080690548108784
0.359348	3.080577368835637
-0.057679	3.0807592558789887
0.280225	3.0811753796593013
0.589581	3.4370122355387753
0.236205	3.080968927955963
-0.141429	3.0806210605825637
0.056991	3.0807375193225304
-0.028001	3.080656941063867
0.297317	3.0806629839582915
0.199076	3.0813871979537266
0.120033	3.080948527935852
0.151940	3.0805842685043254
0.160107	3.0808280956213143
0.123959	3.083746699703087
0.380469	3.08072204491474
0.076535	3.080579761310219
0.208006	3.0806395915239495
0.640863	3.080601704685413
-0.041937	3.081230974553197
0.393708	3.0812799696546604
-0.002756	3.080886426628415
0.486155	3.080894519400545
0.190648	3.080597019766856
0.450522	3.080581958602622
0.083634	3.1332531516971023
0.304507	3.0855821593180077
0.252052	3.084037922773323
-0.032621	3.080948420624266
0.819634	3.088527318195776
0.568707	3.0807604152893604
0.508381	3.080649647731648
0.287186	3.0809672061402003
0.177140	3.0943107254836284
0.240383	3.0806239881468382
0.139748	3.0806041888162525
0.010788	3.0837813261986673
0.405709	3.08331482179211
1.068847	3.9654479483392593
0.638196	3.0806468595640633
0.743555	3.080575208661361
-0.069296	3.1017216781475776
-0.268436	3.0823053077555893
0.295942	3.0809359043119215
0.287434	3.081407208771073
0.423252	3.0805762704631303
0.424919	3.0805801463854747
0.171891	3.080840223997842
-0.351811	3.0883358388117417
0.249617	3.0808400557200284
0.301046	3.0854899063528016
0.281572	3.0926798993601743
0.106832	3.0814377907300265
0.003113	3.087218718784395
0.568911	3.0809014006534854
0.189762	3.0823652841185583
0.748357	3.0805940077479845
-0.164552	3.121079312644508
0.493662	3.0813217923657388
0.161836	3.0989088573986168
0.098565	3.08512202415253
0.056820	3.0828914979788573
0.836289	3.0821387546230947
0.472653	3.08058658142625
0.520777	3.080664144022262
0.142498	3.2974080849851903
0.383322	3.0840772986770073
0.164488	3.080625559177109
0.460785	3.11054195169532
0.466876	3.0806514419379036
0.368856	3.101561195834547
0.612070	3.0806224857968663
0.491527	3.0997922890410776
0.220340	3.0813930253150867
0.507250	3.134641152640932
0.524032	3.080591022542917
0.454813	3.080958579165648
0.253265	3.0869303527771264
0.078691	3.080891955893335
0.439991	3.0805894084004155
0.686944	3.0806816101328174
0.460237	3.116420867848116
0.520492	3.0833786195607646
0.275186	3.0890478538795034
0.526914	3.0805841962465856
0.614725	3.0908685265192712
0.239067	3.0886300670962616
0.087062	3.1507251189276873
-0.153436	3.0809195509276512
0.745817	3.0833394927797193
0.181952	3.080837203860947
0.058639	3.0859701827194175
0.590767	3.4422427969298215
0.023203	3.080738151704588
0.326438	3.1251572883923826
0.529013	3.080595426422804
0.739685	3.0814074550519885
0.123053	3.0834523661315014
0.261175	3.080616196793206
0.398506	3.0805770180164567
0.037674	3.1592291340866097
-0.013064	3.080833909450613
0.015206	3.0807765028434226
0.659123	3.080599353504265
0.411776	3.0897466464384875
0.215332	3.0806799673950835
0.369875	3.0829016153053628
0.123159	3.08107822474989
-0.004186	3.0808692714760295
0.324191	3.0806619594532694
0.098973	3.080602750715523
0.297539	3.0834828915203385
0.063845	3.3826734659795266
0.061739	3.0956204086110755
0.094841	3.081090503162633
0.773201	3.0806267527664164
0.271311	3.0828933862473944
0.500051	3.0819082415975867
0.329375	3.0805901926711594
0.231957	3.0805758928810114
0.090217	3.083829181081386
0.114787	3.0808720236772924
0.102669	3.1024963596607336
0.211519	3.080586379794041
